name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0297_0460';114.610000;1.057973e+00;-1.937967e+01;3.320923e+01;6.456351e-02;-4.691602e-02;1.085301e+00;4.571378e+01;-1.212935e+01;-4.162605e+01;-1.423090e+01;5.628543e+01;4.391490e-02;2.634563e+00;8.546842e+00;1.284138e+01;4.203559e+01;9.049202e+02;1.351953e+03;0;1.752080e+03;-2.772673e+01;3.056029e+03;-6.717469e+01
'P0297_0460';114.620000;9.176863e-01;-1.790908e+01;3.097576e+01;6.208281e-02;-4.363923e-02;1.063641e+00;4.381377e+01;-1.144478e+01;-3.913269e+01;-1.082687e+01;5.668177e+01;3.361967e-02;1.817593e+00;7.662772e+00;1.865503e+01;3.757167e+01;9.077461e+02;1.449910e+03;0;1.767915e+03;-2.338073e+01;2.909229e+03;-6.095240e+01
'P0297_0460';114.630000;7.760012e-01;-1.529439e+01;3.367769e+01;5.805381e-02;-3.114247e-02;8.242658e-01;4.503795e+01;-1.309083e+01;-4.113573e+01;-4.484386e+00;5.711960e+01;3.346365e-02;1.843485e+00;6.930298e+00;2.659225e+01;3.730598e+01;9.022874e+02;1.541056e+03;0;1.857931e+03;-3.026928e+01;3.038296e+03;-5.767791e+01
'P0297_0460';114.640000;6.588657e-01;-1.538462e+01;3.057380e+01;4.984382e-02;-2.971037e-02;7.367174e-01;4.234460e+01;-1.170671e+01;-3.476664e+01;-6.784721e+00;5.713098e+01;1.552852e-02;1.693049e+00;6.679639e+00;2.744796e+01;3.461074e+01;8.485136e+02;1.491437e+03;0;1.788799e+03;-8.968585e+01;2.756345e+03;-1.028623e+02
'P0297_0460';114.650000;6.305059e-01;-1.449467e+01;3.065563e+01;3.579918e-02;-2.753746e-02;4.711847e-01;4.417884e+01;-1.241985e+01;-3.535947e+01;-1.372757e+00;0;0;0;0;0;0;8.505439e+02;1.506608e+03;-201;1.811242e+03;-1.495239e+02;2.907270e+03;-1.542991e+02
'P0297_0460';114.660000;6.250980e-01;-1.164202e+01;2.929244e+01;2.798491e-02;-2.847142e-02;4.827748e-01;4.209605e+01;-1.427578e+01;-3.568188e+01;-1.420515e+00;0;0;0;0;0;0;8.143799e+02;1.427026e+03;-201;1.697227e+03;-201;2.565937e+03;-201
'P0297_0460';114.670000;5.675998e-01;-8.711007e+00;2.995776e+01;3.884659e-02;-2.300473e-02;3.928001e-01;4.388269e+01;-1.621797e+01;-3.634846e+01;3.758514e+00;0;0;0;0;0;0;7.162295e+02;1.532025e+03;-201;1.654404e+03;-201;2.536705e+03;-201
'P0297_0460';114.680000;4.865366e-01;-6.878357e+00;2.833481e+01;4.883763e-02;-2.111333e-02;3.410905e-01;4.229071e+01;-1.443055e+01;-3.262314e+01;1.357066e-01;0;0;0;0;0;0;6.646143e+02;1.518774e+03;-201;1.575352e+03;-201;2.333565e+03;-201
'P0297_0460';114.690000;4.377242e-01;-7.227578e+00;2.463544e+01;4.336330e-02;-1.488201e-02;2.192114e-01;3.654452e+01;-9.063334e+00;-2.275275e+01;-7.781494e-01;0;0;0;0;0;0;5.592741e+02;1.563403e+03;-201;1.507921e+03;-201;2.145840e+03;-201
'P0297_0460';114.700000;2.965700e-01;-7.706907e+00;2.609195e+01;3.642328e-02;7.260938e-04;1.899797e-01;3.318604e+01;-6.494249e+00;-1.932535e+01;3.984877e+00;0;0;0;0;0;0;6.451123e+02;1.570642e+03;-201;1.582862e+03;-201;2.205562e+03;-201
'P0297_0460';114.710000;1.731390e-01;-1.086487e+01;3.108841e+01;4.298146e-02;2.080685e-02;1.376126e-01;3.234489e+01;-2.563966e+00;-1.334145e+01;1.466488e+01;0;0;0;0;0;0;6.684413e+02;1.492485e+03;-201;1.581195e+03;-201;2.211635e+03;-201
'P0297_0460';114.720000;3.891557e-02;-1.456380e+01;3.790976e+01;4.465722e-02;3.580070e-02;7.530528e-02;3.756372e+01;-9.804401e-01;-1.567150e+01;2.068768e+01;0;0;0;0;0;0;8.006235e+02;1.392970e+03;-201;1.671120e+03;-201;2.471083e+03;-201
'P0297_0460';114.730000;3.966605e-02;-1.565012e+01;3.889841e+01;4.149175e-02;3.863565e-02;8.990577e-03;3.662243e+01;2.967504e-01;-1.300364e+01;1.888951e+01;0;0;0;0;0;0;8.649775e+02;1.268208e+03;-201;1.721149e+03;-201;2.732071e+03;-201
'P0297_0460';114.740000;3.897834e-02;-1.438853e+01;3.722268e+01;3.867377e-02;3.948518e-02;5.738982e-03;3.399340e+01;-1.844340e+00;-1.019267e+01;1.632718e+01;0;0;0;0;0;0;8.994844e+02;1.239000e+03;-201;1.767029e+03;-201;2.903237e+03;-201
'P0297_0460';114.750000;3.765290e-02;-1.722997e+01;3.737889e+01;3.867582e-02;3.647937e-02;7.558538e-03;3.244913e+01;-4.145308e-01;-3.703611e+00;1.628540e+01;0;0;0;0;0;0;9.061605e+02;1.195638e+03;-201;1.780066e+03;-201;3.023769e+03;-201
'P0297_0460';114.760000;3.666143e-02;-2.316886e+01;4.080497e+01;3.401699e-02;2.901408e-02;6.541321e-03;3.259852e+01;5.783047e+00;1.916045e+00;1.474248e+01;0;0;0;0;0;0;8.846772e+02;1.179601e+03;-201;1.749075e+03;-201;2.872986e+03;-201
'P0297_0460';114.770000;3.512759e-02;-2.796803e+01;4.390309e+01;3.249827e-02;2.175592e-02;6.718071e-03;3.384680e+01;1.251703e+01;2.555564e+00;1.179915e+01;0;0;0;0;0;0;9.082684e+02;1.224910e+03;-1.418034e+02;1.774639e+03;-1.463392e+02;2.873832e+03;-1.514350e+02
'P0297_0460';114.780000;3.217602e-02;-2.852341e+01;4.544597e+01;3.635626e-02;1.880187e-02;6.241088e-03;3.383783e+01;1.431114e+01;1.059536e+00;1.211339e+01;3.719891e+01;0;0;1.232874e+01;-1.222738e+01;1.101834e+01;9.259189e+02;1.265976e+03;-8.288505e+01;1.821793e+03;-9.170153e+01;2.908107e+03;-1.028953e+02
'P0297_0460';114.790000;2.987828e-02;-2.615685e+01;4.534967e+01;4.149239e-02;2.618457e-02;4.966854e-03;3.272683e+01;1.214120e+01;7.935076e-01;1.860994e+01;3.719891e+01;5.699883e-02;5.529251e-01;1.232874e+01;-1.222738e+01;1.101834e+01;9.338837e+02;1.246590e+03;-8.288505e+01;1.856950e+03;-9.170153e+01;3.002892e+03;-1.028953e+02
'P0297_0460';114.800000;2.964902e-02;-2.489560e+01;4.629792e+01;3.353049e-02;3.227732e-02;5.099760e-03;3.302225e+01;1.092883e+01;-2.306031e+00;2.479767e+01;0;0;0;0;0;0;9.003296e+02;1.197448e+03;-1.420816e+02;1.829660e+03;-1.463624e+02;3.051816e+03;-1.524603e+02
'P0297_0460';114.810000;3.255345e-02;-2.456837e+01;4.657851e+01;3.676565e-02;3.553031e-02;2.641166e-03;3.358213e+01;9.936791e+00;-2.857185e+00;2.453325e+01;0;0;0;0;0;0;8.790516e+02;1.127282e+03;-201;1.787532e+03;-201;2.971796e+03;-201
'P0297_0460';114.820000;3.325726e-02;-2.509886e+01;4.782014e+01;3.243424e-02;3.381974e-02;3.656582e-03;3.623252e+01;1.145459e+01;-6.884560e+00;2.150435e+01;0;0;0;0;0;0;8.789238e+02;1.133339e+03;-201;1.744833e+03;-201;2.958915e+03;-201
'P0297_0460';114.830000;3.254709e-02;-2.444626e+01;4.670938e+01;4.229106e-02;3.003451e-02;3.555418e-03;3.597840e+01;1.065423e+01;-5.676395e+00;1.755986e+01;0;0;0;0;0;0;8.759796e+02;1.107301e+03;-201;1.743130e+03;-201;2.910824e+03;-201
'P0297_0460';114.840000;2.938621e-02;-2.465416e+01;4.646381e+01;3.893663e-02;2.859161e-02;3.653485e-03;3.605442e+01;1.251916e+01;-5.421310e+00;1.736659e+01;0;0;0;0;0;0;8.712591e+02;1.091357e+03;-201;1.732351e+03;-201;2.937936e+03;-201
'P0297_0460';114.850000;2.810615e-02;-2.510823e+01;4.663704e+01;2.901894e-02;2.780628e-02;2.654525e-03;3.493708e+01;1.309994e+01;-3.286303e+00;1.526524e+01;0;0;0;0;0;0;8.623259e+02;1.108707e+03;-201;1.736623e+03;-201;2.960108e+03;-201
'P0297_0460';114.860000;2.699258e-02;-2.633581e+01;4.817634e+01;2.475440e-02;2.701199e-02;1.737340e-03;3.452394e+01;1.638195e+01;-1.640437e+00;1.363762e+01;0;0;0;0;0;0;8.619793e+02;1.087417e+03;-201;1.736505e+03;-201;2.976885e+03;-201
'P0297_0460';114.870000;2.885613e-02;-2.663562e+01;4.953621e+01;2.410715e-02;2.073877e-02;3.472735e-03;3.600875e+01;1.903319e+01;-2.766610e+00;9.607289e+00;0;0;0;0;0;0;8.901619e+02;1.165129e+03;-201;1.761758e+03;-201;2.990362e+03;-201
'P0297_0460';114.880000;3.044606e-02;-2.617078e+01;5.073898e+01;3.115001e-02;1.948157e-02;3.810806e-03;3.707572e+01;2.147354e+01;-2.855488e+00;9.810293e+00;0;0;0;0;0;0;8.893028e+02;1.150127e+03;-201;1.753657e+03;-201;2.947128e+03;-201
'P0297_0460';114.890000;3.103644e-02;-2.545858e+01;4.946367e+01;3.321575e-02;2.140491e-02;5.375370e-03;3.745034e+01;2.159986e+01;-1.447938e+00;1.003080e+01;0;0;0;0;0;0;9.071612e+02;1.156780e+03;-201;1.810158e+03;-201;2.954559e+03;-201
'P0297_0460';114.900000;2.749091e-02;-2.415810e+01;4.697005e+01;3.535042e-02;2.783381e-02;5.202436e-03;3.534734e+01;2.084250e+01;1.995191e+00;1.312537e+01;0;0;0;0;0;0;9.183849e+02;1.126202e+03;-201;1.875712e+03;-201;3.008185e+03;-201
'P0297_0460';114.910000;2.333454e-02;-2.310432e+01;4.319950e+01;4.322751e-02;2.509894e-02;6.505096e-03;3.296355e+01;1.997007e+01;2.873819e+00;1.021965e+01;0;0;0;0;0;0;9.574645e+02;1.182600e+03;-201;1.897296e+03;-201;3.003893e+03;-201
'P0297_0460';114.920000;1.981023e-02;-2.290625e+01;4.352718e+01;4.863356e-02;2.122740e-02;5.204021e-03;3.182955e+01;2.199829e+01;3.327426e+00;7.796835e+00;0;0;0;0;0;0;9.886779e+02;1.198127e+03;-201;2.021218e+03;-201;3.069644e+03;-201
'P0297_0460';114.930000;1.952115e-02;-2.519690e+01;4.406892e+01;5.347976e-02;1.875829e-02;4.146189e-03;3.156197e+01;2.380297e+01;4.708888e+00;6.448157e+00;0;0;0;0;0;0;7.488809e+02;1.370264e+03;-201;1.726573e+03;-201;2.766618e+03;-201
'P0297_0460';114.940000;2.018680e-02;-2.817648e+01;4.594820e+01;4.895470e-02;1.906071e-02;2.951445e-03;3.215387e+01;2.613821e+01;8.373336e+00;9.139689e+00;0;0;0;0;0;0;7.174988e+02;1.274130e+03;-201;1.781387e+03;-201;2.822824e+03;-201
'P0297_0460';114.950000;2.083325e-02;-3.079963e+01;4.686817e+01;4.494452e-02;2.064502e-02;2.733904e-03;3.173198e+01;2.675857e+01;1.243297e+01;1.318585e+01;0;0;0;0;0;0;7.049810e+02;1.272665e+03;-201;1.740916e+03;-201;2.798996e+03;-201
'P0297_0460';114.960000;1.983545e-02;-3.276433e+01;4.758740e+01;4.317861e-02;1.882166e-02;1.758644e-03;3.070596e+01;2.931681e+01;1.674820e+01;1.489348e+01;0;0;0;0;0;0;9.329697e+02;1.101053e+03;-201;2.089431e+03;-201;3.060093e+03;-201
'P0297_0460';114.970000;1.872976e-02;-3.409616e+01;4.707503e+01;4.133162e-02;1.932440e-02;1.344739e-03;2.859581e+01;3.100121e+01;2.049888e+01;1.866889e+01;0;0;0;0;0;0;9.845254e+02;1.167535e+03;-201;2.227967e+03;-201;3.112575e+03;-201
'P0297_0460';114.980000;1.799154e-02;-3.545684e+01;4.710625e+01;3.652646e-02;1.908780e-02;1.220005e-03;2.769958e+01;3.275640e+01;2.241168e+01;2.149872e+01;0;0;0;0;0;0;7.397137e+02;1.400391e+03;-201;1.899517e+03;-201;2.813821e+03;-201
'P0297_0460';114.990000;1.817887e-02;-3.616081e+01;4.860320e+01;2.474491e-02;2.354342e-02;2.504918e-03;2.688901e+01;3.302819e+01;2.327775e+01;2.475896e+01;0;0;0;0;0;0;5.425045e+02;1.532186e+03;-201;1.572690e+03;-201;2.556082e+03;-201
'P0297_0460';115.000000;1.780718e-02;-3.570021e+01;4.795467e+01;3.094578e-02;2.598245e-02;4.355703e-03;2.658872e+01;3.198243e+01;2.407409e+01;2.285122e+01;0;0;0;0;0;0;3.214224e+02;1.632960e+03;-201;1.345739e+03;-201;2.299598e+03;-201
'P0297_0460';115.010000;1.518309e-02;-3.195946e+01;4.386340e+01;3.097857e-02;2.770116e-02;6.469781e-03;2.285338e+01;2.962622e+01;2.215530e+01;2.036043e+01;0;0;0;0;0;0;3.651815e+02;1.507032e+03;-201;1.476758e+03;-201;2.385566e+03;-201
'P0297_0460';115.020000;1.167440e-02;-2.260124e+01;3.389113e+01;4.231795e-02;3.243726e-02;5.577644e-03;1.563323e+01;2.293706e+01;1.793432e+01;1.787145e+01;0;0;0;0;0;0;3.807838e+02;1.417341e+03;-201;1.560601e+03;-201;2.471764e+03;-201
'P0297_0460';115.030000;9.276945e-03;-1.654041e+01;2.806540e+01;3.596437e-02;3.680095e-02;3.519659e-03;1.102156e+01;1.857280e+01;1.211415e+01;1.630570e+01;0;0;0;0;0;0;3.756185e+02;1.354678e+03;-201;1.509012e+03;-201;2.420683e+03;-201
'P0297_0460';115.040000;8.883984e-03;-1.423179e+01;2.523687e+01;3.517211e-02;4.176744e-02;1.068095e-03;9.883667e+00;1.560376e+01;1.059476e+01;1.717562e+01;0;0;0;0;0;0;3.589966e+02;1.337562e+03;-201;1.442853e+03;-201;2.385999e+03;-201
'P0297_0460';115.050000;9.096891e-03;-1.536677e+01;2.619850e+01;3.513541e-02;3.968022e-02;5.107361e-04;1.164485e+01;1.550594e+01;1.052348e+01;1.758583e+01;0;0;0;0;0;0;5.676279e+02;1.277210e+03;-201;1.553559e+03;-201;2.472161e+03;-201
'P0297_0460';115.060000;8.982670e-03;-1.411734e+01;2.481932e+01;4.399501e-02;3.797656e-02;3.988798e-04;1.019822e+01;1.491335e+01;1.037990e+01;1.736923e+01;0;0;0;0;0;0;7.433379e+02;1.194582e+03;-201;1.629780e+03;-201;2.575470e+03;-201
'P0297_0460';115.070000;8.735600e-03;-9.501161e+00;2.037389e+01;6.160200e-02;3.644792e-02;4.536248e-04;7.502824e+00;1.256868e+01;4.701735e+00;1.320953e+01;0;0;0;0;0;0;1.000567e+03;1.137638e+03;-201;1.868326e+03;-201;2.609456e+03;-201
'P0297_0460';115.080000;8.594104e-03;-6.428575e+00;1.714141e+01;6.780418e-02;3.627116e-02;3.363984e-04;6.144281e+00;1.001202e+01;6.853104e-02;9.184756e+00;0;0;0;0;0;0;1.003409e+03;1.146431e+03;-201;1.916215e+03;-201;2.524960e+03;-201
'P0297_0460';115.090000;8.526697e-03;-4.783279e+00;1.567047e+01;7.141285e-02;3.414510e-02;2.919670e-04;5.809531e+00;7.718563e+00;-2.572311e+00;4.879338e+00;0;0;0;0;0;0;1.009812e+03;1.163992e+03;-201;1.919391e+03;-201;2.516277e+03;-201
'P0297_0460';115.100000;8.782825e-03;-5.050959e+00;1.677238e+01;6.545054e-02;3.464503e-02;1.911010e-04;6.901582e+00;6.919620e+00;-2.508770e+00;5.145588e+00;0;0;0;0;0;0;9.559980e+02;1.167802e+03;-201;1.814030e+03;-201;2.564970e+03;-201
'P0297_0460';115.110000;9.204065e-03;-4.056913e+00;1.689878e+01;6.882192e-02;3.338665e-02;2.081548e-04;7.237851e+00;5.381678e+00;-5.074004e+00;3.917127e+00;0;0;0;0;0;0;9.236741e+02;1.179995e+03;-201;1.755521e+03;-201;2.605543e+03;-201
'P0297_0460';115.120000;9.777927e-03;-1.361380e+00;1.462038e+01;6.391048e-02;3.486603e-02;2.610315e-04;7.882298e+00;2.316839e+00;-9.233634e+00;3.332142e+00;0;0;0;0;0;0;9.515198e+02;1.272645e+03;-201;1.799875e+03;-201;2.674377e+03;-201
'P0297_0460';115.130000;1.281797e-02;-3.675915e+00;1.730436e+01;8.747559e-02;1.854758e-02;8.504184e-04;1.305954e+01;5.461283e-01;-1.749888e+01;-8.743683e+00;0;0;0;0;0;0;9.424051e+02;1.293101e+03;-201;1.781301e+03;-201;2.696546e+03;-201
'P0297_0460';115.140000;2.337201e-02;-7.706768e+00;2.526370e+01;9.600573e-02;2.842825e-03;3.937362e-03;2.466910e+01;3.186290e+00;-2.473162e+01;-1.765069e+01;0;0;0;0;0;0;7.239576e+02;1.812149e+03;-201;1.507711e+03;-201;2.400563e+03;-201
'P0297_0460';115.150000;4.009854e-02;-1.340042e+01;3.414970e+01;1.050646e-01;-1.411817e-02;7.837972e-03;3.832205e+01;7.830987e+00;-2.938228e+01;-2.142638e+01;0;0;0;0;0;0;6.540679e+02;1.721774e+03;-201;1.428688e+03;-201;2.359482e+03;-201
'P0297_0460';115.160000;5.707611e-02;-1.500153e+01;3.763822e+01;8.742610e-02;-1.394837e-02;1.128761e-02;4.609328e+01;9.944873e+00;-2.598194e+01;-1.512639e+01;0;0;0;0;0;0;4.824706e+02;1.691510e+03;-201;1.235319e+03;-201;2.118456e+03;-201
'P0297_0460';115.170000;6.642489e-02;-1.683033e+01;3.806996e+01;7.636210e-02;-1.523292e-02;1.234793e-02;4.790186e+01;8.021022e+00;-2.269245e+01;-1.246433e+01;0;0;0;0;0;0;6.770869e+02;1.242464e+03;-1.325743e+02;1.480277e+03;-1.384106e+02;2.550616e+03;-1.489917e+02
'P0297_0460';115.180000;7.079468e-02;-1.783739e+01;3.868562e+01;7.656947e-02;-1.539225e-02;1.166450e-02;4.708120e+01;7.497791e+00;-2.066940e+01;-1.272039e+01;3.353596e+01;0;5.542356e+00;6.847730e-01;4.776059e+00;3.001369e+01;5.013757e+02;1.526820e+03;-9.836150e+01;1.267919e+03;-7.225239e+01;2.284744e+03;-8.394881e+01
'P0297_0460';115.190000;7.006759e-02;-1.799991e+01;3.795514e+01;7.017600e-02;-1.942765e-02;1.105390e-02;4.623590e+01;8.961692e+00;-2.080262e+01;-1.370719e+01;3.351883e+01;0;4.485271e+00;1.131884e+00;4.012808e+00;3.537687e+01;6.567896e+02;1.565739e+03;0;1.475963e+03;-9.296265e+00;2.674138e+03;-3.212999e+01
'P0297_0460';115.200000;6.157929e-02;-1.676619e+01;3.440030e+01;7.132507e-02;-1.974194e-02;1.190421e-02;4.247509e+01;1.155004e+01;-1.626901e+01;-9.757059e+00;3.350315e+01;7.088956e-02;3.956729e+00;1.296415e+00;3.401119e+00;2.972801e+01;6.537518e+02;1.533761e+03;-9.834124e+01;1.522119e+03;-7.188566e+01;2.680886e+03;-8.413828e+01
'P0297_0460';115.210000;4.902885e-02;-1.782027e+01;3.365580e+01;5.567876e-02;-1.672704e-02;1.211906e-02;4.025328e+01;1.276292e+01;-8.798555e+00;-1.756809e+00;0;0;0;0;0;0;8.359512e+02;1.245325e+03;-1.325608e+02;1.746569e+03;-1.380439e+02;3.065499e+03;-1.491812e+02
'P0297_0460';115.220000;3.692486e-02;-1.891252e+01;3.389192e+01;5.074121e-02;-1.525388e-02;1.252963e-02;3.846158e+01;1.281602e+01;-5.860204e+00;5.520317e-01;0;0;0;0;0;0;8.437493e+02;1.274927e+03;-201;1.768027e+03;-201;3.063938e+03;-201
'P0297_0460';115.230000;3.060332e-02;-2.073901e+01;3.440940e+01;5.965969e-02;-1.727337e-02;9.086362e-03;3.861010e+01;1.362075e+01;-6.427317e+00;-1.445078e+00;0;0;0;0;0;0;8.289141e+02;1.276939e+03;-201;1.766831e+03;-201;3.098398e+03;-201
'P0297_0460';115.240000;2.641051e-02;-2.228302e+01;3.477542e+01;8.508106e-02;-2.424794e-02;6.737311e-03;3.583434e+01;1.515257e+01;-1.239766e+01;-1.413038e+01;0;0;0;0;0;0;8.298902e+02;1.293341e+03;-201;1.794081e+03;-201;2.987013e+03;-201
'P0297_0460';115.250000;2.350196e-02;-2.576423e+01;3.687539e+01;1.044818e-01;-2.938829e-02;4.322048e-03;3.342322e+01;2.003821e+01;-1.120991e+01;-2.075599e+01;0;0;0;0;0;0;8.132659e+02;1.252789e+03;-201;1.788739e+03;-201;2.977934e+03;-201
'P0297_0460';115.260000;2.414116e-02;-2.918849e+01;3.983171e+01;1.096247e-01;-3.191334e-02;4.008827e-03;3.307994e+01;2.296985e+01;-1.187079e+01;-2.600213e+01;0;0;0;0;0;0;8.249910e+02;1.230416e+03;-201;1.803529e+03;-201;2.947270e+03;-201
'P0297_0460';115.270000;2.270827e-02;-2.874447e+01;3.746529e+01;9.713282e-02;-2.763186e-02;4.560467e-03;3.299759e+01;2.529743e+01;-5.650405e+00;-1.868297e+01;0;0;0;0;0;0;8.108098e+02;1.159665e+03;-201;1.753035e+03;-201;2.899736e+03;-201
'P0297_0460';115.280000;2.272457e-02;-2.635864e+01;3.605339e+01;8.325357e-02;-2.024224e-02;4.183683e-03;3.433908e+01;2.451045e+01;-4.894197e+00;-1.285609e+01;0;0;0;0;0;0;8.239468e+02;1.120103e+03;-201;1.811172e+03;-201;2.836690e+03;-201
'P0297_0460';115.290000;1.981717e-02;-2.258275e+01;3.382796e+01;7.660156e-02;-1.204686e-02;4.322167e-03;3.190676e+01;2.367150e+01;-2.113606e+00;-7.247690e+00;0;0;0;0;0;0;8.199062e+02;1.104162e+03;-201;1.776356e+03;-201;2.661993e+03;-201
'P0297_0460';115.300000;2.272801e-02;-2.290450e+01;3.463387e+01;9.263863e-02;-1.790741e-02;4.328715e-03;3.249356e+01;2.294445e+01;-5.996426e+00;-1.554489e+01;0;0;0;0;0;0;8.366473e+02;1.173143e+03;-201;1.857642e+03;-201;2.805877e+03;-201
'P0297_0460';115.310000;2.689835e-02;-2.372451e+01;3.361925e+01;1.117417e-01;-2.776886e-02;5.600626e-03;3.299030e+01;2.162758e+01;-6.619669e+00;-2.294183e+01;0;0;0;0;0;0;8.316545e+02;1.281818e+03;-201;1.748169e+03;-201;2.667046e+03;-201
'P0297_0460';115.320000;3.452861e-02;-2.436115e+01;3.296827e+01;1.171483e-01;-3.878332e-02;6.006324e-03;3.733727e+01;2.056367e+01;-9.884688e+00;-2.603739e+01;0;0;0;0;0;0;9.037280e+02;1.352015e+03;-201;1.904402e+03;-201;2.847844e+03;-201
'P0297_0460';115.330000;3.823063e-02;-2.232769e+01;3.073063e+01;1.099617e-01;-4.050469e-02;5.387854e-03;3.956247e+01;1.719337e+01;-1.035862e+01;-2.112427e+01;0;0;0;0;0;0;9.102040e+02;1.357588e+03;-201;1.906188e+03;-201;2.871432e+03;-201
'P0297_0460';115.340000;3.964859e-02;-1.949035e+01;2.876999e+01;1.145330e-01;-4.127566e-02;3.989873e-03;3.931807e+01;1.233931e+01;-1.149072e+01;-1.786430e+01;0;0;0;0;0;0;7.221047e+02;1.468061e+03;-201;1.699705e+03;-201;2.710764e+03;-201
'P0297_0460';115.350000;4.141867e-02;-1.801460e+01;2.716108e+01;1.050290e-01;-4.277619e-02;4.197620e-03;3.884402e+01;9.620212e+00;-1.016809e+01;-1.561265e+01;0;0;0;0;0;0;7.086330e+02;1.521449e+03;-201;1.326298e+03;-201;2.384006e+03;-201
'P0297_0460';115.360000;4.379698e-02;-1.786765e+01;2.839812e+01;9.926015e-02;-4.142199e-02;4.314303e-03;3.957082e+01;9.524293e+00;-1.009951e+01;-1.406786e+01;0;0;0;0;0;0;7.327503e+02;1.564021e+03;-201;1.355232e+03;-201;2.413752e+03;-201
'P0297_0460';115.370000;4.395317e-02;-1.656480e+01;3.022996e+01;8.338314e-02;-3.813336e-02;5.449497e-03;4.029879e+01;9.045873e+00;-1.027436e+01;-7.462103e+00;0;0;0;0;0;0;9.136691e+02;1.344185e+03;-201;1.608886e+03;-201;2.594175e+03;-201
'P0297_0460';115.380000;3.762536e-02;-1.752158e+01;3.436823e+01;6.978847e-02;-2.891716e-02;5.176813e-03;3.918993e+01;1.084246e+01;-8.429236e+00;1.150287e-01;0;0;0;0;0;0;8.609087e+02;1.237650e+03;-201;1.883545e+03;-201;2.711183e+03;-201
'P0297_0460';115.390000;3.079426e-02;-1.671828e+01;3.527933e+01;5.683280e-02;-2.663448e-02;5.993175e-03;3.675461e+01;9.557124e+00;-5.929119e+00;3.238321e+00;0;0;0;0;0;0;8.511270e+02;1.241622e+03;-201;1.838439e+03;-201;2.353167e+03;-201
'P0297_0460';115.400000;2.683719e-02;-1.808261e+01;3.586689e+01;5.373906e-02;-2.399039e-02;5.816504e-03;3.414680e+01;8.756201e+00;-1.218628e+01;-2.700040e+00;0;0;0;0;0;0;8.676381e+02;1.263341e+03;-201;1.867381e+03;-201;2.533414e+03;-201
'P0297_0460';115.410000;2.509170e-02;-1.881501e+01;3.356431e+01;7.291622e-02;-2.793118e-02;4.921445e-03;3.070033e+01;4.917746e+00;-2.035267e+01;-1.719774e+01;0;0;0;0;0;0;8.799948e+02;1.253756e+03;-201;1.870080e+03;-201;2.713474e+03;-201
'P0297_0460';115.420000;2.306347e-02;-1.686472e+01;3.214325e+01;1.091037e-01;-2.493414e-02;3.827711e-03;2.718702e+01;8.727947e-01;-3.058913e+01;-2.709762e+01;0;0;0;0;0;0;8.640532e+02;1.233832e+03;-201;1.891400e+03;-201;3.087915e+03;-201
'P0297_0460';115.430000;1.846554e-02;-1.499052e+01;2.843964e+01;1.097308e-01;-1.862436e-02;2.530843e-03;2.349852e+01;2.495037e+00;-2.623350e+01;-2.554331e+01;0;0;0;0;0;0;9.030884e+02;1.286903e+03;-201;1.926426e+03;-201;3.101269e+03;-201
'P0297_0460';115.440000;1.568183e-02;-1.347910e+01;2.711837e+01;1.066818e-01;-7.781667e-03;2.128712e-03;2.162720e+01;6.331664e+00;-1.950036e+01;-1.890992e+01;0;0;0;0;0;0;8.952224e+02;1.274926e+03;-201;1.876036e+03;-201;2.981608e+03;-201
'P0297_0460';115.450000;1.382153e-02;-1.623151e+01;2.917863e+01;9.318325e-02;3.344849e-03;1.629004e-03;2.042500e+01;1.191951e+01;-1.094578e+01;-1.129527e+01;0;0;0;0;0;0;9.241050e+02;1.290852e+03;-201;1.843978e+03;-201;2.760031e+03;-201
'P0297_0460';115.460000;1.442587e-02;-1.909026e+01;3.354173e+01;1.061895e-01;1.164093e-02;1.309654e-03;2.057726e+01;1.367744e+01;-9.724431e+00;-9.357753e+00;0;0;0;0;0;0;8.558729e+02;1.227712e+03;-201;1.753331e+03;-201;2.603884e+03;-201
'P0297_0460';115.470000;1.575142e-02;-2.121168e+01;3.769156e+01;1.094419e-01;1.602130e-02;1.539330e-03;2.246314e+01;1.538301e+01;-1.089757e+01;-8.042758e+00;0;0;0;0;0;0;8.499411e+02;1.184011e+03;-201;1.776276e+03;-201;2.617118e+03;-201
'P0297_0460';115.480000;1.796649e-02;-2.150356e+01;3.918785e+01;1.022544e-01;1.437323e-02;1.989939e-03;2.627974e+01;1.716665e+01;-1.092269e+01;-6.549334e+00;0;0;0;0;0;0;8.534411e+02;1.109525e+03;-201;1.870276e+03;-201;2.811866e+03;-201
