name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0025_0061';93.030000;3.334635e-01;-2.433417e+01;2.870798e+01;-2.553356e-03;-5.537765e-03;1.913881e-01;3.359031e+01;1.583423e+01;4.259597e+01;5.132228e+00;0;0;0;0;0;0;5.855610e+02;1.344520e+03;-1.338630e+02;1.732655e+03;-1.434452e+02;2.679840e+03;-1.396645e+02
'P0025_0061';93.040000;2.992386e-01;-2.030405e+01;2.473336e+01;-8.544065e-03;-2.615439e-04;2.443291e-01;3.155827e+01;1.056933e+01;4.331762e+01;4.073680e+00;0;0;0;0;0;0;6.964856e+02;1.552854e+03;-201;1.761253e+03;-201;2.616066e+03;-201
'P0025_0061';93.050000;2.736013e-01;-1.724857e+01;2.146860e+01;-4.770359e-03;2.498967e-03;2.155441e-01;2.918733e+01;6.479305e+00;4.098935e+01;1.786929e+00;0;0;0;0;0;0;6.628885e+02;1.743647e+03;-201;1.733191e+03;-201;2.605527e+03;-201
'P0025_0061';93.060000;2.266078e-01;-1.758344e+01;2.309650e+01;-7.600406e-03;1.592039e-03;1.607592e-01;2.848994e+01;8.468200e+00;3.322102e+01;3.372854e+00;0;0;0;0;0;0;7.505589e+02;1.772120e+03;-201;1.730885e+03;-201;2.534975e+03;-201
'P0025_0061';93.070000;2.110571e-01;-1.720641e+01;2.348585e+01;-8.146835e-03;-2.855559e-03;1.107720e-01;2.804114e+01;9.280864e+00;2.865179e+01;2.590221e-01;0;0;0;0;0;0;6.317949e+02;1.604274e+03;-201;1.626984e+03;-201;2.535316e+03;-201
'P0025_0061';93.080000;1.813089e-01;-1.712345e+01;2.462775e+01;-1.260680e-02;2.466828e-03;9.555323e-02;2.661892e+01;1.011268e+01;2.196780e+01;1.918547e+00;0;0;0;0;0;0;6.943156e+02;1.793636e+03;-201;1.600091e+03;-201;2.526692e+03;-201
'P0025_0061';93.090000;1.768563e-01;-1.717136e+01;2.556915e+01;-1.520425e-02;1.733119e-03;7.000056e-02;2.645842e+01;9.792923e+00;1.736494e+01;7.640044e-02;0;0;0;0;0;0;7.205911e+02;1.848702e+03;-201;1.621407e+03;-201;2.626157e+03;-201
'P0025_0061';93.100000;1.833440e-01;-1.610837e+01;2.594230e+01;-3.958748e-04;-7.964627e-04;7.576117e-02;2.677886e+01;8.119881e+00;1.339311e+01;-1.268231e+00;0;0;0;0;0;0;8.631857e+02;1.843915e+03;-201;1.704698e+03;-201;2.667955e+03;-201
'P0025_0061';93.110000;1.896321e-01;-1.625130e+01;2.594040e+01;-1.066259e-04;-2.788746e-03;7.171450e-02;2.779725e+01;8.862573e+00;1.456563e+01;-2.176911e+00;0;0;0;0;0;0;8.672051e+02;1.598585e+03;-201;1.692302e+03;-201;2.666012e+03;-201
'P0025_0061';93.120000;1.889300e-01;-1.425031e+01;2.373527e+01;5.421740e-03;-2.744890e-03;7.453202e-02;2.792544e+01;6.587458e+00;1.285763e+01;-3.213256e+00;0;0;0;0;0;0;8.438098e+02;1.381677e+03;-201;1.693960e+03;-201;2.661087e+03;-201
'P0025_0061';93.130000;1.797731e-01;-1.496951e+01;2.326273e+01;2.601357e-03;2.520187e-03;5.953927e-02;2.769867e+01;7.184490e+00;1.558491e+01;-2.116212e+00;0;0;0;0;0;0;8.553501e+02;1.278687e+03;-201;1.724335e+03;-201;2.661812e+03;-201
'P0025_0061';93.140000;1.768429e-01;-1.407555e+01;2.207026e+01;1.349307e-02;-1.108562e-04;5.401203e-02;2.735812e+01;5.710297e+00;1.257717e+01;-3.847605e+00;0;0;0;0;0;0;8.758113e+02;1.296460e+03;-201;1.740303e+03;-201;2.693528e+03;-201
'P0025_0061';93.150000;1.723990e-01;-1.558142e+01;2.337407e+01;4.909675e-03;-1.924896e-03;5.019203e-02;2.678076e+01;8.017066e+00;1.507183e+01;-4.124597e+00;0;0;0;0;0;0;8.707642e+02;1.375843e+03;-201;1.721522e+03;-201;2.683849e+03;-201
'P0025_0061';93.160000;1.631120e-01;-1.645698e+01;2.571431e+01;-1.155421e-02;-4.774308e-03;6.271604e-02;2.580228e+01;1.028605e+01;1.622905e+01;-4.251625e+00;0;0;0;0;0;0;8.708159e+02;1.398899e+03;-201;1.731350e+03;-201;2.656229e+03;-201
'P0025_0061';93.170000;1.655797e-01;-1.844623e+01;2.714321e+01;-2.578805e-02;-6.417696e-03;7.852709e-02;2.679749e+01;1.304337e+01;1.606799e+01;-1.339679e+00;0;0;0;0;0;0;7.169370e+02;1.416008e+03;-1.342237e+02;1.605302e+03;-1.449324e+02;2.457738e+03;-1.469124e+02
'P0025_0061';93.180000;1.863293e-01;-2.264421e+01;3.176281e+01;-2.474048e-02;-4.786953e-03;1.465508e-01;3.039420e+01;1.782322e+01;1.951388e+01;2.911801e+00;2.666010e+01;0;3.754884e+00;5.141739e+00;4.886349e+00;4.298286e+01;5.516530e+02;1.370499e+03;-6.726106e+01;1.482813e+03;-8.873479e+01;2.378934e+03;-9.265873e+01
'P0025_0061';93.190000;2.185490e-01;-2.634015e+01;3.486681e+01;-8.692689e-03;-9.291602e-03;1.664109e-01;3.421168e+01;2.250444e+01;1.992760e+01;3.863141e+00;2.646760e+01;1.641099e-01;4.510122e+00;5.374414e+00;5.351736e+00;4.166837e+01;4.233343e+02;1.534026e+03;-7.944880e+00;1.255731e+03;-3.328625e+01;2.234448e+03;-3.695490e+01
'P0025_0061';93.200000;2.422508e-01;-2.973797e+01;3.896564e+01;-3.936116e-03;-9.298175e-03;1.660610e-01;3.735426e+01;2.656670e+01;2.454166e+01;2.869762e+00;2.615096e+01;1.438541e-01;4.182183e+00;4.800999e+00;6.286627e+00;4.026125e+01;4.355580e+02;1.532797e+03;-8.494386e+00;1.268461e+03;-3.351503e+01;2.282423e+03;-3.516239e+01
'P0025_0061';93.210000;2.479587e-01;-2.904099e+01;3.763552e+01;3.921486e-03;-1.038785e-02;1.155786e-01;3.684221e+01;2.499287e+01;2.696773e+01;1.031010e+00;2.615155e+01;1.047981e-01;2.209658e+00;3.107529e+00;7.526597e+00;4.059053e+01;4.721984e+02;1.653838e+03;-1.474496e+01;1.380657e+03;-3.421509e+01;2.296012e+03;-3.531711e+01
'P0025_0061';93.220000;2.618456e-01;-2.877732e+01;3.619253e+01;-2.498855e-03;-6.069934e-03;1.417150e-01;3.701205e+01;2.352505e+01;2.715555e+01;4.069258e+00;2.641299e+01;6.574205e-02;2.371331e-01;2.071619e+00;8.149112e+00;4.154599e+01;3.763649e+02;2.443573e+03;-1.059171e+01;1.186310e+03;-2.931602e+01;2.201479e+03;-3.609792e+01
'P0025_0061';93.230000;2.698203e-01;-2.991814e+01;3.828620e+01;-4.061066e-03;-3.927110e-03;1.565441e-01;3.727810e+01;2.424228e+01;2.853209e+01;7.114204e+00;2.660546e+01;3.911835e-02;7.747752e-01;2.624054e+00;8.069752e+00;4.063712e+01;3.674732e+02;2.396373e+03;0;1.177796e+03;-2.962609e+01;2.172253e+03;-3.502268e+01
'P0025_0061';93.240000;2.910392e-01;-3.024505e+01;3.849984e+01;-2.932413e-03;-1.710588e-03;2.003218e-01;3.767070e+01;2.521110e+01;2.606340e+01;7.882281e+00;2.647838e+01;3.622482e-02;1.044482e+00;4.420608e+00;7.916451e+00;3.661911e+01;3.262455e+02;2.267735e+03;-1.316372e+00;1.045889e+03;-3.004278e+01;2.119474e+03;-3.040529e+01
'P0025_0061';93.250000;2.919513e-01;-3.012186e+01;3.934889e+01;-4.218954e-03;8.409438e-04;1.825217e-01;3.616150e+01;2.491931e+01;3.238056e+01;7.051402e+00;2.605070e+01;6.668941e-02;1.267280e+00;5.400078e+00;6.867844e+00;3.234241e+01;4.557952e+02;1.410805e+03;-6.460580e+00;1.517956e+03;-3.228082e+01;2.337874e+03;-2.611774e+01
'P0025_0061';93.260000;3.005801e-01;-2.662981e+01;3.408704e+01;-8.317019e-03;-1.052707e-03;1.880077e-01;3.355877e+01;2.066148e+01;3.835432e+01;6.475509e+00;2.567237e+01;1.049775e-01;8.183291e-01;6.126753e+00;5.730498e+00;2.912380e+01;4.833838e+02;1.452748e+03;-1.158740e+01;1.742980e+03;-2.787304e+01;2.410450e+03;-2.313655e+01
'P0025_0061';93.270000;3.140813e-01;-2.539895e+01;3.201609e+01;-8.907958e-03;-4.113898e-03;1.580290e-01;3.247633e+01;1.946620e+01;4.531096e+01;3.637935e+00;2.543881e+01;1.077463e-01;1.108364e+00;6.630061e+00;4.674863e+00;2.798396e+01;5.826788e+02;1.519095e+03;-2.005641e+01;1.987026e+03;-2.277695e+01;2.689504e+03;-2.249386e+01
'P0025_0061';93.280000;3.478985e-01;-2.279755e+01;2.712356e+01;-1.154417e-02;-7.567602e-03;1.398319e-01;3.268562e+01;1.612350e+01;4.761319e+01;7.735607e-01;2.539196e+01;6.874204e-02;1.076492e+00;7.234895e+00;4.666020e+00;2.596341e+01;5.793812e+02;1.516229e+03;-1.982343e+01;1.986774e+03;-1.977627e+01;2.709386e+03;-2.059421e+01
'P0025_0061';93.290000;3.784977e-01;-2.230636e+01;2.648622e+01;-7.288152e-03;-5.744534e-03;1.140879e-01;3.291055e+01;1.491135e+01;4.911555e+01;1.025098e+00;2.543588e+01;3.235120e-02;1.238728e+00;7.210548e+00;4.883839e+00;2.553972e+01;5.574675e+02;1.422543e+03;-1.387984e+01;1.912078e+03;-2.429888e+01;2.726587e+03;-2.003588e+01
'P0025_0061';93.300000;3.970542e-01;-2.045042e+01;2.360915e+01;-1.155426e-02;-9.302642e-03;1.105847e-01;3.250119e+01;1.135051e+01;5.191615e+01;1.810689e+00;2.547350e+01;2.654968e-02;1.064021e+00;7.081104e+00;4.867879e+00;2.424087e+01;5.465397e+02;1.364830e+03;-1.497756e+01;1.823948e+03;-2.341530e+01;2.558290e+03;-1.833436e+01
'P0025_0061';93.310000;4.133054e-01;-1.956835e+01;2.225089e+01;-9.072672e-03;-1.350589e-02;1.179479e-01;3.185324e+01;1.062067e+01;5.287040e+01;2.966688e+00;2.548597e+01;2.527234e-02;1.110521e+00;6.876193e+00;4.703571e+00;2.500299e+01;5.073991e+02;1.295189e+03;-8.895727e+00;1.759088e+03;-2.597927e+01;2.580631e+03;-1.865131e+01
'P0025_0061';93.320000;4.300133e-01;-1.845872e+01;2.097318e+01;-2.193108e-03;-1.478702e-02;1.198978e-01;3.166942e+01;8.906049e+00;5.138568e+01;2.227968e+00;2.551078e+01;2.138158e-02;9.629148e-01;6.863478e+00;4.650874e+00;2.450953e+01;5.672473e+02;1.413900e+03;-1.152850e+01;1.764086e+03;-2.268315e+01;2.642124e+03;-1.812683e+01
'P0025_0061';93.330000;4.458700e-01;-1.891728e+01;2.242721e+01;4.907500e-04;-1.339926e-02;1.129064e-01;3.135429e+01;8.844890e+00;4.840018e+01;2.613094e+00;2.559531e+01;1.343928e-02;5.571770e-01;6.899111e+00;4.632650e+00;2.574653e+01;4.928047e+02;1.470259e+03;-1.570406e+00;1.740949e+03;-2.364854e+01;2.423191e+03;-1.996778e+01
'P0025_0061';93.340000;4.580778e-01;-1.779311e+01;2.212118e+01;1.118987e-02;-7.096416e-03;1.261269e-01;3.060992e+01;6.078370e+00;4.573605e+01;4.545660e-01;2.570223e+01;8.347718e-03;4.548715e-01;7.106367e+00;4.403050e+00;2.542678e+01;5.979863e+02;1.574233e+03;-9.993468e+00;1.741824e+03;-2.152260e+01;2.372794e+03;-2.048257e+01
'P0025_0061';93.350000;4.740003e-01;-1.705618e+01;2.174217e+01;1.306507e-02;-6.788400e-03;1.420572e-01;3.041611e+01;4.578750e+00;4.466253e+01;-2.956339e+00;2.581097e+01;3.805589e-03;6.485679e-01;7.288637e+00;3.877288e+00;2.452509e+01;6.477476e+02;1.618077e+03;-9.873029e+00;1.763874e+03;-1.933951e+01;2.428456e+03;-1.992634e+01
'P0025_0061';93.360000;4.993363e-01;-1.545122e+01;1.988173e+01;1.331516e-02;-3.384076e-03;1.450488e-01;3.132094e+01;1.300769e+00;4.268689e+01;-5.374318e+00;2.592075e+01;1.025679e-02;1.033810e+00;7.306308e+00;3.343675e+00;2.365795e+01;7.746374e+02;1.662462e+03;-1.604097e+01;1.765489e+03;-1.873462e+01;2.627979e+03;-1.866389e+01
'P0025_0061';93.370000;5.237415e-01;-1.531939e+01;1.966072e+01;1.283915e-02;-3.998878e-03;1.191787e-01;3.282087e+01;1.369658e-01;4.124912e+01;-8.387699e+00;2.612492e+01;1.022115e-02;9.299623e-01;7.040649e+00;3.048949e+00;2.474051e+01;7.882062e+02;1.666398e+03;-1.414786e+01;1.789149e+03;-1.870499e+01;2.624335e+03;-1.857945e+01
'P0025_0061';93.380000;5.324579e-01;-1.477660e+01;1.945397e+01;1.946774e-02;-5.871154e-03;1.157976e-01;3.405046e+01;-1.907939e+00;3.816818e+01;-1.145568e+01;2.643278e+01;9.758027e-03;6.263241e-01;6.839217e+00;3.186812e+00;2.576654e+01;6.615367e+02;1.554017e+03;-9.674401e+00;1.580084e+03;-1.701937e+01;2.415655e+03;-1.777051e+01
'P0025_0061';93.390000;5.299365e-01;-1.484563e+01;1.916091e+01;2.303415e-02;-1.045913e-02;1.090551e-01;3.411560e+01;-1.715020e+00;3.661107e+01;-1.442678e+01;2.674752e+01;5.624129e-03;3.780562e-01;6.941483e+00;3.576422e+00;2.492424e+01;6.592452e+02;1.478015e+03;-5.110715e+00;1.637493e+03;-1.583180e+01;2.467670e+03;-1.487815e+01
'P0025_0061';93.400000;5.380430e-01;-1.487325e+01;2.051204e+01;2.876245e-02;-1.133702e-02;1.416472e-01;3.443663e+01;-3.419192e+00;3.222988e+01;-1.236377e+01;2.700049e+01;1.168164e-02;7.605883e-01;7.210725e+00;4.222847e+00;2.488111e+01;7.119426e+02;1.536335e+03;-3.248013e+00;1.561756e+03;-1.333507e+01;2.433025e+03;-1.301052e+01
'P0025_0061';93.410000;5.788832e-01;-1.482575e+01;2.049054e+01;2.713954e-02;-9.898042e-03;1.523526e-01;3.397523e+01;-4.796060e+00;2.972470e+01;-1.181854e+01;2.719475e+01;1.625451e-02;1.026617e+00;7.308186e+00;4.417564e+00;2.727338e+01;9.755983e+02;1.567393e+03;-9.785048e+00;1.731183e+03;-1.473712e+01;2.491798e+03;-1.492860e+01
'P0025_0061';93.420000;6.131715e-01;-1.527727e+01;2.143579e+01;3.435013e-02;-9.911938e-03;1.841293e-01;3.428407e+01;-5.538960e+00;2.872537e+01;-1.094433e+01;2.739542e+01;1.949714e-02;1.072608e+00;7.414066e+00;4.077066e+00;2.898361e+01;9.459774e+02;1.765829e+03;-1.088316e+01;1.683820e+03;-1.478882e+01;2.372516e+03;-1.703392e+01
'P0025_0061';93.430000;6.305893e-01;-1.632680e+01;2.192167e+01;3.494401e-02;-1.515985e-02;1.619643e-01;3.545028e+01;-4.524685e+00;2.936305e+01;-1.391229e+01;2.756767e+01;1.442625e-02;9.252362e-01;7.632475e+00;3.352097e+00;2.789677e+01;8.996494e+02;1.653837e+03;-9.788190e+00;1.787405e+03;-1.689465e+01;2.472660e+03;-1.714425e+01
'P0025_0061';93.440000;6.201100e-01;-1.759419e+01;2.342986e+01;4.057050e-02;-1.788379e-02;1.798391e-01;3.715387e+01;-3.359303e+00;2.976437e+01;-1.393556e+01;2.766447e+01;1.071803e-02;7.981570e-01;7.969234e+00;2.798887e+00;2.642305e+01;7.968801e+02;1.726640e+03;-1.056142e+01;1.810962e+03;-1.567446e+01;2.530637e+03;-1.665740e+01
'P0025_0061';93.450000;6.319897e-01;-1.769389e+01;2.415174e+01;3.290770e-02;-1.991084e-02;1.778872e-01;3.750165e+01;-3.103554e+00;2.820623e+01;-1.423014e+01;2.770052e+01;1.567340e-02;7.863259e-01;8.281207e+00;2.750325e+00;2.612282e+01;8.249688e+02;1.643988e+03;-1.216888e+01;1.784583e+03;-1.525882e+01;2.564763e+03;-1.707697e+01
'P0025_0061';93.460000;6.589562e-01;-1.746558e+01;2.367049e+01;2.930446e-02;-1.709584e-02;2.164994e-01;3.796979e+01;-3.328829e+00;2.798449e+01;-1.309095e+01;2.770944e+01;2.627776e-02;6.703218e-01;8.511223e+00;3.087700e+00;2.728588e+01;7.064297e+02;1.732789e+03;-7.479743e+00;1.656977e+03;-1.447886e+01;2.533074e+03;-1.834848e+01
'P0025_0061';93.470000;6.822016e-01;-1.739585e+01;2.359205e+01;2.030298e-02;-2.094437e-02;2.084006e-01;3.797241e+01;-2.359716e+00;2.694555e+01;-1.159765e+01;2.770578e+01;3.688212e-02;5.543177e-01;8.728711e+00;3.792557e+00;2.766371e+01;5.834537e+02;1.752795e+03;-6.718333e-01;1.577210e+03;-1.510592e+01;2.523308e+03;-1.836961e+01
'P0025_0061';93.480000;6.812735e-01;-1.769961e+01;2.360053e+01;2.311350e-02;-1.812537e-02;1.952532e-01;3.872315e+01;-1.712217e+00;2.607073e+01;-1.048194e+01;2.767348e+01;2.612878e-02;6.057587e-01;8.766299e+00;4.732470e+00;2.780532e+01;4.685335e+02;1.730960e+03;4.959073e+00;1.530039e+03;-1.590300e+01;2.535921e+03;-1.811378e+01
'P0025_0061';93.490000;6.709280e-01;-1.780108e+01;2.359797e+01;2.703529e-02;-1.781830e-02;1.672161e-01;3.804752e+01;-1.012519e+00;2.744929e+01;-1.264656e+01;2.759969e+01;1.537543e-02;6.571998e-01;8.332930e+00;5.897629e+00;2.629113e+01;5.587913e+02;1.684264e+03;-7.144976e-01;1.589611e+03;-1.730901e+01;2.541155e+03;-1.674499e+01
'P0025_0061';93.500000;6.573835e-01;-1.781790e+01;2.326699e+01;3.159680e-02;-1.750564e-02;1.596963e-01;3.770063e+01;-6.045998e-01;2.719641e+01;-1.694912e+01;2.745340e+01;4.622092e-03;7.086409e-01;7.459262e+00;6.950699e+00;2.799963e+01;6.403782e+02;1.668564e+03;-6.322426e+00;1.610925e+03;-1.945394e+01;2.584425e+03;-1.986679e+01
'P0025_0061';93.510000;6.535887e-01;-1.742760e+01;2.297746e+01;3.122734e-02;-1.875155e-02;1.474645e-01;3.763145e+01;-1.254048e+00;2.748635e+01;-1.889929e+01;2.725439e+01;3.305145e-03;6.153468e-01;5.921588e+00;7.741073e+00;2.620265e+01;7.311973e+02;1.712373e+03;-1.444412e+01;1.617226e+03;-2.177219e+01;2.592417e+03;-2.029563e+01
'P0025_0061';93.520000;6.190341e-01;-1.686824e+01;2.214939e+01;2.573349e-02;-2.048340e-02;1.658586e-01;3.775941e+01;-1.556794e+00;2.645737e+01;-1.709002e+01;2.713406e+01;2.646671e-03;5.686998e-01;5.108433e+00;8.019727e+00;2.773125e+01;7.461496e+02;1.755754e+03;-7.761922e+01;1.628806e+03;-8.223886e+01;2.558721e+03;-8.251318e+01
'P0025_0061';93.530000;5.800033e-01;-1.579875e+01;2.120512e+01;2.147913e-02;-1.617222e-02;1.805800e-01;3.652330e+01;-2.270958e+00;2.924971e+01;-1.429629e+01;0;0;0;0;0;0;7.210220e+02;1.764333e+03;-1.407594e+02;1.627705e+03;-1.418638e+02;2.538072e+03;-1.403235e+02
'P0025_0061';93.540000;5.016025e-01;-1.420465e+01;1.949684e+01;1.622449e-02;-1.390703e-02;2.216436e-01;3.404059e+01;-1.903327e+00;3.179870e+01;-1.434735e+01;0;0;0;0;0;0;6.026688e+02;1.638911e+03;-201;1.530146e+03;-201;2.450766e+03;-201
'P0025_0061';93.550000;4.501567e-01;-1.221468e+01;1.779764e+01;1.147756e-02;-1.279297e-02;1.924012e-01;3.066483e+01;-2.708057e+00;3.028382e+01;-1.830496e+01;0;0;0;0;0;0;6.415335e+02;1.572268e+03;-201;1.546255e+03;-201;2.448419e+03;-201
'P0025_0061';93.560000;3.963003e-01;-1.202040e+01;1.693492e+01;7.365228e-03;-1.614384e-02;1.647681e-01;2.910039e+01;-1.249798e+00;2.608536e+01;-1.950433e+01;0;0;0;0;0;0;5.959941e+02;1.488182e+03;-201;1.522412e+03;-201;2.454699e+03;-201
'P0025_0061';93.570000;3.665737e-01;-1.317124e+01;1.833587e+01;5.912212e-03;-1.822009e-02;1.295896e-01;2.926300e+01;7.941749e-01;2.203118e+01;-1.908552e+01;0;0;0;0;0;0;6.729219e+02;1.631671e+03;-201;1.626410e+03;-201;2.541958e+03;-201
'P0025_0061';93.580000;3.285032e-01;-1.418713e+01;2.015138e+01;1.227401e-02;-1.764136e-02;1.170422e-01;2.958779e+01;2.797074e+00;2.083712e+01;-1.497778e+01;0;0;0;0;0;0;6.186187e+02;1.617928e+03;-201;1.589374e+03;-201;2.592620e+03;-201
'P0025_0061';93.590000;3.008968e-01;-1.518451e+01;2.246347e+01;9.734505e-03;-1.856504e-02;1.015708e-01;2.972804e+01;6.133016e+00;1.891751e+01;-1.478870e+01;0;0;0;0;0;0;6.773100e+02;1.625683e+03;-201;1.611779e+03;-201;2.591656e+03;-201
'P0025_0061';93.600000;2.797128e-01;-1.521077e+01;2.304934e+01;8.713808e-03;-2.155714e-02;8.256616e-02;2.789905e+01;9.291724e+00;1.664884e+01;-1.421929e+01;0;0;0;0;0;0;7.127078e+02;1.455841e+03;-201;1.626263e+03;-201;2.622750e+03;-201
'P0025_0061';93.610000;2.658858e-01;-1.530805e+01;2.293777e+01;3.037016e-03;-2.259453e-02;8.076172e-02;2.727309e+01;1.229992e+01;1.221933e+01;-1.362977e+01;0;0;0;0;0;0;6.991970e+02;1.498632e+03;-201;1.597636e+03;-201;2.580104e+03;-201
'P0025_0061';93.620000;2.541696e-01;-1.413920e+01;2.161713e+01;2.817991e-03;-1.736180e-02;8.218812e-02;2.555458e+01;9.969151e+00;1.012066e+01;-1.168157e+01;0;0;0;0;0;0;6.125446e+02;1.404258e+03;-201;1.528297e+03;-201;2.559200e+03;-201
'P0025_0061';93.630000;2.465944e-01;-1.170538e+01;2.108529e+01;4.065543e-03;-5.354770e-03;8.809805e-02;2.522254e+01;5.103782e+00;7.167781e+00;-7.570613e+00;0;0;0;0;0;0;6.535068e+02;1.414387e+03;-201;1.526500e+03;-201;2.532854e+03;-201
'P0025_0061';93.640000;2.332420e-01;-1.160881e+01;2.303892e+01;-4.468850e-03;-4.562106e-03;8.250159e-02;2.547588e+01;3.712051e+00;7.443014e+00;-6.201461e+00;0;0;0;0;0;0;6.887864e+02;1.370892e+03;-201;1.531286e+03;-201;2.526680e+03;-201
'P0025_0061';93.650000;2.220748e-01;-1.129274e+01;2.285689e+01;-5.453143e-03;-8.208994e-04;7.811116e-02;2.543761e+01;4.417363e+00;9.293496e+00;-5.839819e+00;0;0;0;0;0;0;5.974951e+02;2.062736e+03;-201;1.489325e+03;-201;2.510628e+03;-201
'P0025_0061';93.660000;2.098228e-01;-1.351651e+01;2.285603e+01;-1.745690e-02;-6.275751e-03;6.888571e-02;2.522688e+01;6.715250e+00;1.329301e+01;-7.526842e+00;0;0;0;0;0;0;4.607289e+02;2.059817e+03;-1.336114e+02;1.413700e+03;-1.405362e+02;2.475104e+03;-1.455096e+02
'P0025_0061';93.670000;2.137950e-01;-1.546417e+01;2.379954e+01;-1.841069e-02;-5.228031e-03;8.794703e-02;2.529218e+01;1.028893e+01;1.719317e+01;-8.922799e+00;2.745580e+01;0;0;4.530211e+00;3.557932e+00;4.014533e+01;3.256145e+02;2.272307e+03;-6.508485e+01;1.313544e+03;-7.890867e+01;2.477582e+03;-8.947645e+01
'P0025_0061';93.680000;2.585147e-01;-1.898564e+01;2.780655e+01;-8.834348e-03;-1.514189e-02;1.671122e-01;2.984936e+01;1.435703e+01;1.899514e+01;-1.273456e+01;2.739488e+01;0;3.488242e+00;5.246877e+00;3.496278e+00;3.976739e+01;4.018048e+02;1.655681e+03;3.991662e+00;1.292308e+03;-1.669155e+01;2.462240e+03;-3.227945e+01
'P0025_0061';93.690000;3.335952e-01;-2.122659e+01;3.130251e+01;6.206751e-03;-2.406056e-02;2.242561e-01;3.538604e+01;1.821987e+01;1.892518e+01;-2.018548e+01;2.725808e+01;0;3.501397e+00;6.612856e+00;3.134869e+00;4.033647e+01;4.068815e+02;1.756680e+03;6.108364e+00;1.283281e+03;-1.403326e+01;2.507390e+03;-3.109324e+01
'P0025_0061';93.700000;4.067313e-01;-2.214280e+01;3.192594e+01;2.092462e-02;-2.821630e-02;2.183225e-01;3.894625e+01;1.916620e+01;1.789235e+01;-2.607504e+01;2.709911e+01;5.778884e-02;2.784829e+00;7.233901e+00;2.545463e+00;4.106108e+01;4.089144e+02;1.539979e+03;6.792965e+00;1.273886e+03;-1.269395e+01;2.520450e+03;-3.172265e+01
'P0025_0061';93.710000;4.363164e-01;-2.113441e+01;3.065931e+01;2.947167e-02;-2.615093e-02;1.731357e-01;3.807451e+01;1.864776e+01;1.618767e+01;-3.022177e+01;2.691891e+01;4.403601e-02;2.068262e+00;7.576904e+00;2.397010e+00;4.144633e+01;4.021545e+02;1.475701e+03;6.243746e+00;1.269188e+03;-1.204111e+01;2.543104e+03;-3.280557e+01
'P0025_0061';93.720000;4.403337e-01;-2.049131e+01;3.006973e+01;3.115931e-02;-2.188863e-02;1.378271e-01;3.691991e+01;1.898225e+01;1.545669e+01;-2.861841e+01;2.679034e+01;1.653034e-02;1.338540e+00;7.756728e+00;2.861993e+00;4.210391e+01;3.792461e+02;1.311788e+03;4.981954e+00;1.222957e+03;-1.226799e+01;2.501420e+03;-3.425997e+01
'P0025_0061';93.730000;4.285263e-01;-1.974442e+01;2.998453e+01;3.155891e-02;-1.926085e-02;1.391355e-01;3.657869e+01;1.872042e+01;1.544372e+01;-2.782798e+01;2.676675e+01;1.997147e-02;1.241565e+00;7.949106e+00;3.386726e+00;4.086983e+01;3.744555e+02;1.261314e+03;4.221461e+00;1.219865e+03;-1.496538e+01;2.503681e+03;-3.326165e+01
'P0025_0061';93.740000;4.261785e-01;-1.960836e+01;3.068454e+01;2.255550e-02;-2.268565e-02;1.192701e-01;3.784227e+01;1.886958e+01;1.300910e+01;-2.404908e+01;2.682026e+01;2.341260e-02;1.144591e+00;7.931810e+00;3.445824e+00;4.004489e+01;3.800387e+02;1.310455e+03;4.651119e+00;1.233214e+03;-1.715616e+01;2.476456e+03;-3.194794e+01
'P0025_0061';93.750000;4.297413e-01;-1.943139e+01;2.918666e+01;2.306542e-02;-2.336591e-02;1.085784e-01;3.784346e+01;1.802651e+01;1.217671e+01;-2.551024e+01;2.685912e+01;2.399824e-02;8.427528e-01;7.829234e+00;3.345301e+00;3.789628e+01;3.829609e+02;1.366689e+03;5.983860e+00;1.238578e+03;-1.821266e+01;2.423008e+03;-2.856712e+01
'P0025_0061';93.760000;4.447629e-01;-2.053143e+01;2.863915e+01;2.880276e-02;-2.646895e-02;1.324267e-01;3.774479e+01;1.784861e+01;1.228247e+01;-2.353625e+01;2.681729e+01;2.172849e-02;7.351935e-01;7.701942e+00;3.761769e+00;3.729831e+01;3.765089e+02;1.426531e+03;8.106915e+00;1.209675e+03;-1.539106e+01;2.305235e+03;-2.542963e+01
