name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0375_0573';70.530000;1.243994e-02;-2.353030e+01;3.454097e+01;6.979982e-02;1.990024e-02;3.020574e-04;1.715055e+01;2.477228e+01;1.293644e+01;7.202833e+00;0;0;0;0;0;0;6.651553e+02;1.603792e+03;-201;1.613783e+03;-201;2.488870e+03;-201
'P0375_0573';70.540000;1.270505e-02;-2.425906e+01;3.525975e+01;7.122777e-02;1.089317e-02;3.130363e-04;1.796107e+01;2.512422e+01;1.044486e+01;4.170526e+00;0;0;0;0;0;0;6.978267e+02;1.723624e+03;-201;1.681181e+03;-201;2.681807e+03;-201
'P0375_0573';70.550000;1.316533e-02;-2.390331e+01;3.410325e+01;6.851885e-02;1.175764e-02;2.532548e-04;1.817226e+01;2.438047e+01;1.090330e+01;4.468556e+00;0;0;0;0;0;0;9.561463e+02;1.579775e+03;-201;1.952547e+03;-201;2.962457e+03;-201
'P0375_0573';70.560000;1.338877e-02;-2.370806e+01;3.285338e+01;7.702895e-02;1.250764e-02;3.044711e-04;1.766953e+01;2.553945e+01;1.141300e+01;2.538922e+00;0;0;0;0;0;0;9.620640e+02;1.465898e+03;-201;2.018122e+03;-201;3.108270e+03;-201
'P0375_0573';70.570000;1.340605e-02;-2.352188e+01;3.220051e+01;7.075749e-02;1.923328e-02;3.155540e-04;1.840256e+01;2.559693e+01;1.108028e+01;2.472262e+00;0;0;0;0;0;0;9.689431e+02;1.408447e+03;-201;2.007412e+03;-201;2.791087e+03;-201
'P0375_0573';70.580000;1.280037e-02;-2.303877e+01;3.119112e+01;6.949180e-02;2.443821e-02;4.372050e-04;1.771395e+01;2.517291e+01;1.216801e+01;4.727309e+00;0;0;0;0;0;0;6.920300e+02;1.534951e+03;-201;1.761031e+03;-201;2.479274e+03;-201
'P0375_0573';70.590000;1.253967e-02;-2.223450e+01;3.012295e+01;7.633719e-02;2.066536e-02;4.907750e-04;1.719501e+01;2.404179e+01;1.106603e+01;3.561955e+00;0;0;0;0;0;0;6.990799e+02;1.553729e+03;-201;1.779944e+03;-201;2.379607e+03;-201
'P0375_0573';70.600000;1.210804e-02;-2.074077e+01;2.849783e+01;7.556108e-02;2.227445e-02;5.608527e-04;1.573579e+01;2.099232e+01;9.601731e+00;5.984445e+00;0;0;0;0;0;0;6.845551e+02;1.452526e+03;-201;1.775130e+03;-201;2.475378e+03;-201
'P0375_0573';70.610000;1.199856e-02;-1.913718e+01;2.762557e+01;7.172347e-02;1.839956e-02;4.761886e-04;1.474292e+01;2.004021e+01;8.428406e+00;4.933400e+00;0;0;0;0;0;0;9.142129e+02;1.201614e+03;-201;1.947834e+03;-201;2.620512e+03;-201
'P0375_0573';70.620000;1.139841e-02;-1.821638e+01;2.741630e+01;5.156454e-02;2.108653e-02;3.974445e-04;1.492468e+01;1.845737e+01;9.630135e+00;7.525314e+00;0;0;0;0;0;0;8.926223e+02;1.147637e+03;-201;1.863716e+03;-201;2.556638e+03;-201
'P0375_0573';70.630000;1.116274e-02;-1.727016e+01;2.722349e+01;5.251520e-02;2.035150e-02;3.400158e-04;1.519487e+01;1.745833e+01;8.458502e+00;6.527380e+00;0;0;0;0;0;0;8.673611e+02;1.194080e+03;-201;1.786672e+03;-201;2.584662e+03;-201
'P0375_0573';70.640000;1.089953e-02;-1.753304e+01;2.782160e+01;5.615625e-02;2.208914e-02;3.123353e-04;1.558729e+01;1.687671e+01;6.832151e+00;6.873988e+00;0;0;0;0;0;0;8.843699e+02;1.234974e+03;-201;1.819349e+03;-201;2.526771e+03;-201
'P0375_0573';70.650000;1.082838e-02;-1.820657e+01;2.922899e+01;5.475804e-02;2.276195e-02;3.474086e-04;1.492353e+01;1.800234e+01;5.008018e+00;6.066204e+00;0;0;0;0;0;0;8.907999e+02;1.189771e+03;-201;1.843083e+03;-201;2.610174e+03;-201
'P0375_0573';70.660000;1.098640e-02;-1.889056e+01;2.804449e+01;5.678364e-02;2.273010e-02;3.127106e-04;1.476998e+01;2.032704e+01;7.517010e+00;5.664462e+00;0;0;0;0;0;0;8.874292e+02;1.137892e+03;-201;1.848505e+03;-201;2.645236e+03;-201
'P0375_0573';70.670000;1.130940e-02;-1.837683e+01;2.751274e+01;5.696268e-02;2.035003e-02;3.814398e-04;1.455314e+01;2.028956e+01;6.428240e+00;1.885368e+00;0;0;0;0;0;0;8.587408e+02;1.096118e+03;-201;1.803221e+03;-201;2.696401e+03;-201
'P0375_0573';70.680000;1.131962e-02;-1.603940e+01;2.549921e+01;6.313153e-02;1.793270e-02;5.005880e-04;1.395278e+01;1.898336e+01;3.263596e+00;-1.003913e+00;0;0;0;0;0;0;8.397379e+02;1.118352e+03;-201;1.773783e+03;-201;2.626467e+03;-201
'P0375_0573';70.690000;1.075750e-02;-1.468664e+01;2.556522e+01;6.350739e-02;1.122532e-02;4.921051e-04;1.353697e+01;1.908284e+01;-1.904719e-01;-3.099770e+00;0;0;0;0;0;0;8.364793e+02;1.173161e+03;-201;1.778046e+03;-201;2.592223e+03;-201
'P0375_0573';70.700000;1.035234e-02;-1.444069e+01;2.562829e+01;7.062704e-02;8.049843e-03;4.464218e-04;1.333123e+01;2.004099e+01;1.079883e+00;-2.896547e+00;0;0;0;0;0;0;8.321423e+02;1.183521e+03;-201;1.787495e+03;-201;2.601090e+03;-201
'P0375_0573';70.710000;9.926288e-03;-1.573127e+01;2.582204e+01;6.799962e-02;8.572049e-03;2.837662e-04;1.372432e+01;2.136339e+01;5.831858e+00;-7.073948e-01;0;0;0;0;0;0;8.314372e+02;1.179314e+03;-201;1.796200e+03;-201;2.609051e+03;-201
'P0375_0573';70.720000;9.642958e-03;-1.560280e+01;2.551613e+01;6.029746e-02;1.406899e-02;3.239346e-04;1.287735e+01;2.008239e+01;9.659489e+00;1.952497e+00;0;0;0;0;0;0;8.325799e+02;1.121464e+03;-201;1.817214e+03;-201;2.650703e+03;-201
'P0375_0573';70.730000;9.119927e-03;-1.469423e+01;2.401264e+01;4.722811e-02;1.871479e-02;2.728547e-04;1.216021e+01;1.966777e+01;1.020215e+01;4.344335e+00;0;0;0;0;0;0;8.997828e+02;1.269454e+03;-201;1.803771e+03;-201;2.559844e+03;-201
'P0375_0573';70.740000;8.953371e-03;-1.426227e+01;2.349653e+01;4.457349e-02;2.102025e-02;3.198473e-04;1.220576e+01;1.862414e+01;9.635981e+00;6.051728e+00;0;0;0;0;0;0;9.137283e+02;1.272563e+03;-201;1.813614e+03;-201;2.558584e+03;-201
'P0375_0573';70.750000;8.920616e-03;-1.515670e+01;2.446060e+01;4.655367e-02;2.341604e-02;2.876659e-04;1.166514e+01;1.899886e+01;9.768639e+00;9.276710e+00;0;0;0;0;0;0;9.501907e+02;1.329909e+03;-201;1.791008e+03;-201;2.518896e+03;-201
'P0375_0573';70.760000;8.836194e-03;-1.586645e+01;2.550724e+01;4.928560e-02;2.779209e-02;2.965502e-04;1.095491e+01;2.034447e+01;1.237104e+01;1.163761e+01;0;0;0;0;0;0;9.366536e+02;1.231467e+03;-201;1.795203e+03;-201;2.606258e+03;-201
'P0375_0573';70.770000;8.704773e-03;-1.526671e+01;2.515569e+01;4.428547e-02;3.276246e-02;3.069940e-04;9.997292e+00;2.154321e+01;1.288418e+01;1.375368e+01;0;0;0;0;0;0;9.554662e+02;1.293740e+03;-201;1.766088e+03;-201;2.599849e+03;-201
'P0375_0573';70.780000;8.342117e-03;-1.368574e+01;2.314196e+01;4.204777e-02;3.154816e-02;3.165007e-04;9.054343e+00;2.260756e+01;1.534313e+01;1.138159e+01;0;0;0;0;0;0;7.419006e+02;1.385385e+03;-201;1.608136e+03;-201;2.441932e+03;-201
'P0375_0573';70.790000;8.084334e-03;-1.085556e+01;1.987193e+01;4.048045e-02;3.134665e-02;3.316797e-04;7.625892e+00;1.962016e+01;1.283237e+01;9.747787e+00;0;0;0;0;0;0;7.159795e+02;1.356831e+03;-201;1.603559e+03;-201;2.464673e+03;-201
'P0375_0573';70.800000;7.855023e-03;-8.739784e+00;1.775710e+01;5.177084e-02;3.193551e-02;2.660044e-04;6.209364e+00;1.636716e+01;1.293146e+01;7.118742e+00;0;0;0;0;0;0;7.188909e+02;1.337707e+03;-201;1.629952e+03;-201;2.502717e+03;-201
'P0375_0573';70.810000;7.730401e-03;-6.092818e+00;1.489430e+01;5.237609e-02;3.477977e-02;2.324834e-04;4.482910e+00;1.349127e+01;9.284348e+00;6.211000e+00;0;0;0;0;0;0;9.225996e+02;1.188815e+03;-201;1.794782e+03;-201;2.686343e+03;-201
'P0375_0573';70.820000;7.696402e-03;-6.344738e+00;1.486601e+01;5.266085e-02;3.328938e-02;1.985678e-04;4.140108e+00;1.401248e+01;1.024185e+01;5.945784e+00;0;0;0;0;0;0;9.279778e+02;1.173693e+03;-201;1.803438e+03;-201;2.659365e+03;-201
'P0375_0573';70.830000;7.587526e-03;-6.386044e+00;1.430072e+01;3.576919e-02;3.249789e-02;1.990325e-04;2.821132e+00;1.548306e+01;1.036475e+01;6.073156e+00;0;0;0;0;0;0;9.290562e+02;1.184800e+03;-201;1.786072e+03;-201;2.646645e+03;-201
'P0375_0573';70.840000;7.527106e-03;-5.887909e+00;1.301790e+01;3.130801e-02;3.576295e-02;2.104167e-04;2.456208e+00;1.447324e+01;9.099763e+00;5.516364e+00;0;0;0;0;0;0;9.304731e+02;1.176731e+03;-201;1.809160e+03;-201;2.669558e+03;-201
'P0375_0573';70.850000;7.493550e-03;-3.933257e+00;1.034847e+01;2.647766e-02;3.889459e-02;1.967404e-04;1.346083e+00;1.119398e+01;6.622744e+00;7.499800e+00;0;0;0;0;0;0;9.274958e+02;1.165029e+03;-201;1.823405e+03;-201;2.707101e+03;-201
'P0375_0573';70.860000;7.543298e-03;-1.939197e+00;7.771343e+00;4.066852e-02;3.833466e-02;1.905019e-04;6.482050e-01;8.288771e+00;6.039074e+00;8.330508e+00;0;0;0;0;0;0;9.341042e+02;1.125719e+03;-201;1.815165e+03;-201;2.689169e+03;-201
'P0375_0573';70.870000;7.512818e-03;-2.149582e+00;7.787821e+00;4.107267e-02;3.045288e-02;1.595230e-04;6.920202e-01;8.628090e+00;6.271286e+00;8.248164e+00;0;0;0;0;0;0;8.902941e+02;1.228284e+03;-201;1.759791e+03;-201;2.662055e+03;-201
'P0375_0573';70.880000;7.499302e-03;-3.162055e+00;9.388047e+00;3.832417e-02;2.567190e-02;1.634583e-04;1.622516e+00;1.109165e+01;4.740415e+00;5.442960e+00;0;0;0;0;0;0;8.604875e+02;1.284964e+03;-201;1.725091e+03;-201;2.659108e+03;-201
'P0375_0573';70.890000;7.472490e-03;-4.348877e+00;1.125219e+01;4.115461e-02;1.974763e-02;1.715635e-04;2.442342e+00;1.314772e+01;3.522460e+00;-6.268260e-01;0;0;0;0;0;0;7.835457e+02;1.487070e+03;-201;1.710227e+03;-201;2.675448e+03;-201
'P0375_0573';70.900000;7.460339e-03;-4.629962e+00;1.125303e+01;4.637533e-02;1.704764e-02;1.751560e-04;2.631457e+00;1.500473e+01;2.945622e+00;-4.304991e+00;0;0;0;0;0;0;6.651493e+02;1.520465e+03;-201;1.650201e+03;-201;2.476999e+03;-201
'P0375_0573';70.910000;7.497533e-03;-4.524184e+00;1.045340e+01;6.146898e-02;1.415172e-02;1.669292e-04;3.096260e+00;1.423306e+01;4.831139e+00;-5.164177e+00;0;0;0;0;0;0;6.776163e+02;1.581011e+03;-201;1.679407e+03;-201;2.467272e+03;-201
'P0375_0573';70.920000;7.572465e-03;-3.545559e+00;1.060320e+01;6.960985e-02;2.279525e-02;1.577416e-04;2.614311e+00;1.145434e+01;2.872057e+00;-1.090738e+00;0;0;0;0;0;0;7.553521e+02;1.430855e+03;-201;1.723252e+03;-201;2.500274e+03;-201
'P0375_0573';70.930000;7.806780e-03;-2.871333e+00;1.087276e+01;6.842927e-02;2.890941e-02;1.604252e-04;2.445038e+00;8.239108e+00;7.090763e-01;-2.759344e-01;0;0;0;0;0;0;9.549592e+02;1.512173e+03;-201;1.740768e+03;-201;2.618556e+03;-201
'P0375_0573';70.940000;7.736728e-03;-2.525278e+00;1.045061e+01;5.933275e-02;3.141223e-02;1.663647e-04;2.014591e+00;8.167906e+00;3.319484e-01;-1.190578e+00;0;0;0;0;0;0;8.026564e+02;1.559087e+03;-201;1.560692e+03;-201;2.474945e+03;-201
'P0375_0573';70.950000;7.725431e-03;-2.612326e+00;9.389111e+00;5.113521e-02;3.180245e-02;1.651829e-04;2.115228e+00;9.501087e+00;2.857918e+00;-7.744001e-01;0;0;0;0;0;0;8.578382e+02;1.567901e+03;-201;1.628687e+03;-201;2.511930e+03;-201
'P0375_0573';70.960000;7.816617e-03;-3.449515e+00;8.948446e+00;4.738296e-02;3.112973e-02;1.853037e-04;3.225795e+00;9.947833e+00;7.171186e+00;4.369703e+00;0;0;0;0;0;0;8.418968e+02;1.510257e+03;-201;1.664047e+03;-201;2.532321e+03;-201
'P0375_0573';70.970000;7.951898e-03;-3.131643e+00;8.852811e+00;5.445709e-02;3.013106e-02;2.063207e-04;2.787192e+00;8.263177e+00;5.512585e+00;4.645910e+00;0;0;0;0;0;0;9.790672e+02;1.575179e+03;-201;1.777603e+03;-201;2.657419e+03;-201
'P0375_0573';70.980000;7.861467e-03;-2.388884e+00;7.954868e+00;4.888236e-02;2.892308e-02;2.049150e-04;1.683843e+00;8.155002e+00;5.001365e+00;4.130799e+00;0;0;0;0;0;0;9.484686e+02;1.527591e+03;-201;1.687200e+03;-201;2.567708e+03;-201
'P0375_0573';70.990000;7.749030e-03;-2.459360e+00;9.864797e+00;5.988228e-02;2.799253e-02;1.949860e-04;1.629623e+00;8.354081e+00;5.009787e-01;2.422532e+00;0;0;0;0;0;0;9.119142e+02;1.488665e+03;-201;1.690375e+03;-201;2.602702e+03;-201
'P0375_0573';71.000000;7.565403e-03;-3.465696e+00;1.174850e+01;5.134349e-02;2.982498e-02;1.917878e-04;1.947474e+00;1.072999e+01;3.357448e+00;3.648651e+00;0;0;0;0;0;0;7.744694e+02;1.401763e+03;-201;1.557934e+03;-201;2.398822e+03;-201
'P0375_0573';71.010000;7.535817e-03;-5.060119e+00;1.433963e+01;4.776564e-02;2.986346e-02;1.942182e-04;3.152983e+00;1.159239e+01;3.855452e+00;6.069382e+00;0;0;0;0;0;0;7.735530e+02;1.482283e+03;-201;1.576314e+03;-201;2.438477e+03;-201
'P0375_0573';71.020000;7.544246e-03;-4.868676e+00;1.408490e+01;3.143794e-02;3.620356e-02;1.886652e-04;2.067917e+00;1.049158e+01;8.113056e+00;8.017078e+00;0;0;0;0;0;0;7.983047e+02;1.432064e+03;-201;1.680297e+03;-201;2.521388e+03;-201
'P0375_0573';71.030000;7.530132e-03;-4.494130e+00;1.365923e+01;3.245886e-02;4.129541e-02;1.794989e-04;1.579915e+00;1.143080e+01;8.772397e+00;1.051701e+01;0;0;0;0;0;0;9.671819e+02;1.392575e+03;-201;1.875991e+03;-201;2.785191e+03;-201
'P0375_0573';71.040000;7.556719e-03;-4.160370e+00;1.259487e+01;2.464800e-02;3.917551e-02;1.804559e-04;1.898892e+00;1.121022e+01;7.539923e+00;7.782745e+00;0;0;0;0;0;0;8.082592e+02;1.500266e+03;-201;1.594314e+03;-201;2.438207e+03;-201
'P0375_0573';71.050000;7.463494e-03;-3.862222e+00;1.130486e+01;2.736734e-02;3.492576e-02;1.769699e-04;2.695052e+00;1.194207e+01;6.456789e+00;5.569914e+00;0;0;0;0;0;0;8.183174e+02;1.552404e+03;-201;1.591317e+03;-201;2.434592e+03;-201
'P0375_0573';71.060000;7.619740e-03;-3.693523e+00;1.150911e+01;1.773370e-02;3.313786e-02;1.642849e-04;2.256566e+00;1.039496e+01;6.035439e+00;5.668815e+00;0;0;0;0;0;0;8.097957e+02;1.601012e+03;-201;1.578140e+03;-201;2.389273e+03;-201
'P0375_0573';71.070000;7.613142e-03;-3.174659e+00;9.837782e+00;3.091610e-02;3.150085e-02;1.744787e-04;2.129346e+00;1.041271e+01;6.629572e+00;5.263887e+00;0;0;0;0;0;0;9.967318e+02;1.647624e+03;-201;1.903688e+03;-201;2.748156e+03;-201
'P0375_0573';71.080000;7.472895e-03;-2.376982e+00;9.003962e+00;2.977333e-02;3.566564e-02;1.773361e-04;6.833196e-01;1.079731e+01;5.502389e+00;3.588437e+00;0;0;0;0;0;0;9.770693e+02;1.563314e+03;-201;1.834554e+03;-201;2.680900e+03;-201
'P0375_0573';71.090000;7.476680e-03;-2.703362e+00;9.086135e+00;3.543013e-02;3.099987e-02;2.078459e-04;1.396106e+00;1.086957e+01;6.767845e+00;2.261823e+00;0;0;0;0;0;0;8.180204e+02;1.569106e+03;-201;1.666133e+03;-201;2.496221e+03;-201
'P0375_0573';71.100000;7.463569e-03;-4.487537e+00;1.348995e+01;3.286210e-02;3.205338e-02;2.051243e-04;2.300941e+00;1.171074e+01;6.921715e+00;5.873625e+00;0;0;0;0;0;0;7.430110e+02;1.372806e+03;-201;1.596462e+03;-201;2.441111e+03;-201
'P0375_0573';71.110000;7.627131e-03;-5.001351e+00;1.506012e+01;3.573553e-02;2.679106e-02;2.171855e-04;3.281477e+00;1.161300e+01;7.932978e+00;8.370526e+00;0;0;0;0;0;0;7.553871e+02;1.580230e+03;-201;1.583821e+03;-201;2.453227e+03;-201
'P0375_0573';71.120000;7.273352e-03;-4.038988e+00;1.344203e+01;4.427416e-02;2.864934e-02;1.830616e-04;2.412072e+00;1.147044e+01;3.970191e+00;1.021881e+01;0;0;0;0;0;0;9.279185e+02;1.526610e+03;-201;1.758199e+03;-201;2.652611e+03;-201
'P0375_0573';71.130000;7.246556e-03;-1.442894e+00;8.799687e+00;5.624114e-02;2.919228e-02;1.631972e-04;-1.060322e-01;9.936572e+00;2.675380e+00;6.968606e+00;0;0;0;0;0;0;9.471566e+02;1.533424e+03;-201;1.741463e+03;-201;2.649551e+03;-201
'P0375_0573';71.140000;7.078916e-03;-1.768696e+00;8.402683e+00;5.427717e-02;2.972184e-02;1.485925e-04;-6.401127e-01;1.178111e+01;4.017291e+00;6.000662e+00;0;0;0;0;0;0;9.739468e+02;1.422490e+03;-201;1.819941e+03;-201;2.728513e+03;-201
'P0375_0573';71.150000;7.117007e-03;-1.191906e+00;7.004936e+00;6.291243e-02;2.916071e-02;1.611920e-04;-2.056950e+00;1.254216e+01;4.767436e+00;-9.081799e-01;0;0;0;0;0;0;7.910281e+02;1.376871e+03;-201;1.633795e+03;-201;2.545911e+03;-201
'P0375_0573';71.160000;7.119175e-03;-2.196973e+00;8.940084e+00;5.089172e-02;2.784880e-02;1.870485e-04;-8.283246e-01;1.291148e+01;6.747191e+00;9.004040e-01;0;0;0;0;0;0;7.978354e+02;1.436758e+03;-201;1.701638e+03;-201;2.598276e+03;-201
'P0375_0573';71.170000;7.420940e-03;-2.801280e+00;1.039228e+01;5.453099e-02;3.091618e-02;1.996756e-04;-4.616839e-01;1.187266e+01;6.577686e+00;2.779824e+00;0;0;0;0;0;0;5.797261e+02;1.364468e+03;-201;1.467806e+03;-201;2.343069e+03;-201
'P0375_0573';71.180000;7.358427e-03;-2.780142e+00;1.091727e+01;4.734814e-02;3.306605e-02;2.220872e-04;7.514200e-01;1.016033e+01;6.679865e+00;6.763195e+00;0;0;0;0;0;0;5.865687e+02;1.408819e+03;-201;1.480295e+03;-201;2.336306e+03;-201
'P0375_0573';71.190000;7.204940e-03;-1.635183e+00;9.030511e+00;5.692397e-02;3.527606e-02;1.973258e-04;-7.050514e-01;9.490477e+00;6.878410e+00;7.645535e+00;0;0;0;0;0;0;5.706812e+02;1.306125e+03;-201;1.426915e+03;-201;2.298777e+03;-201
'P0375_0573';71.200000;6.943884e-03;-3.083551e-01;7.531128e+00;5.468483e-02;3.467080e-02;1.778419e-04;-1.457292e+00;8.598636e+00;5.775223e+00;5.639061e+00;0;0;0;0;0;0;7.451701e+02;1.267844e+03;-201;1.618210e+03;-201;2.507260e+03;-201
'P0375_0573';71.210000;7.120602e-03;-7.855144e-01;8.999542e+00;5.062337e-02;3.654283e-02;1.427574e-04;-2.263878e+00;8.347460e+00;7.461380e+00;7.180079e+00;0;0;0;0;0;0;9.168474e+02;1.130913e+03;-201;1.803828e+03;-201;2.697451e+03;-201
'P0375_0573';71.220000;7.343393e-03;-2.223450e+00;1.076626e+01;3.953155e-02;3.559188e-02;1.489144e-04;-6.500459e-01;8.650956e+00;6.540397e+00;3.157450e+00;0;0;0;0;0;0;8.996609e+02;1.224883e+03;-201;1.774854e+03;-201;2.660609e+03;-201
'P0375_0573';71.230000;7.244872e-03;-2.928628e+00;1.030980e+01;4.065534e-02;3.458415e-02;1.536897e-04;1.797932e-01;9.865985e+00;5.498333e+00;4.121421e+00;0;0;0;0;0;0;8.858353e+02;1.211293e+03;-201;1.762948e+03;-201;2.639906e+03;-201
'P0375_0573';71.240000;7.237170e-03;-3.326756e+00;1.024062e+01;3.886018e-02;3.636906e-02;1.574639e-04;1.757602e+00;9.808339e+00;2.285254e+00;3.665117e+00;0;0;0;0;0;0;8.993419e+02;1.289962e+03;-201;1.780875e+03;-201;2.649012e+03;-201
'P0375_0573';71.250000;7.016418e-03;-2.828873e+00;8.922015e+00;3.724331e-02;3.605993e-02;1.566170e-04;1.233579e+00;1.012059e+01;1.695747e+00;3.056422e+00;0;0;0;0;0;0;8.905515e+02;1.340461e+03;-201;1.766755e+03;-201;2.662080e+03;-201
'P0375_0573';71.260000;7.234143e-03;-3.145188e+00;1.020747e+01;3.258749e-02;3.244946e-02;1.656356e-04;1.019190e+00;1.026383e+01;3.137681e+00;1.857236e+00;0;0;0;0;0;0;7.774379e+02;1.443780e+03;-201;1.690700e+03;-201;2.621673e+03;-201
'P0375_0573';71.270000;7.194627e-03;-5.032976e+00;1.165992e+01;3.033157e-02;2.925111e-02;1.823916e-04;2.086390e+00;1.459509e+01;4.872926e+00;1.883858e+00;0;0;0;0;0;0;7.628517e+02;1.566786e+03;-201;1.652689e+03;-201;2.620266e+03;-201
'P0375_0573';71.280000;7.179119e-03;-5.113257e+00;1.176311e+01;2.932488e-02;2.832905e-02;2.243379e-04;2.395264e+00;1.440867e+01;6.763371e+00;4.513310e+00;0;0;0;0;0;0;7.952377e+02;1.393989e+03;-201;1.724238e+03;-201;2.652222e+03;-201
'P0375_0573';71.290000;7.191758e-03;-6.054062e+00;1.253591e+01;3.258117e-02;2.623226e-02;2.427627e-04;3.882842e+00;1.443999e+01;7.176466e+00;5.227676e+00;0;0;0;0;0;0;8.478821e+02;1.464384e+03;-201;1.764263e+03;-201;2.660411e+03;-201
'P0375_0573';71.300000;7.287118e-03;-4.172990e+00;1.168725e+01;4.224585e-02;2.649602e-02;2.474709e-04;2.252393e+00;1.208630e+01;7.835520e+00;6.664649e+00;0;0;0;0;0;0;8.732434e+02;1.386897e+03;-201;1.773274e+03;-201;2.645838e+03;-201
'P0375_0573';71.310000;7.266672e-03;-2.299734e+00;1.024499e+01;4.549960e-02;3.393533e-02;2.120530e-04;4.024898e-01;1.062268e+01;6.555859e+00;8.973194e+00;0;0;0;0;0;0;8.881301e+02;1.328355e+03;-201;1.780843e+03;-201;2.641071e+03;-201
'P0375_0573';71.320000;7.018442e-03;-3.874923e-01;8.621703e+00;4.380625e-02;3.907413e-02;1.849809e-04;-1.961180e+00;1.066433e+01;8.183855e+00;7.621641e+00;0;0;0;0;0;0;9.488354e+02;1.156342e+03;-201;1.810961e+03;-201;2.680902e+03;-201
'P0375_0573';71.330000;7.010229e-03;-1.178661e+00;9.450320e+00;2.876925e-02;3.780153e-02;1.789810e-04;-1.716329e+00;1.130071e+01;8.446275e+00;4.391996e+00;0;0;0;0;0;0;9.066899e+02;1.050896e+03;-201;1.806077e+03;-201;2.658775e+03;-201
'P0375_0573';71.340000;7.144465e-03;-2.560572e+00;1.117447e+01;2.770499e-02;3.127159e-02;1.918203e-04;-3.939970e-01;1.227235e+01;8.335225e+00;2.055363e+00;0;0;0;0;0;0;8.604951e+02;1.132409e+03;-201;1.779662e+03;-201;2.664594e+03;-201
'P0375_0573';71.350000;7.243487e-03;-2.635361e+00;1.013225e+01;2.928695e-02;3.073843e-02;1.765284e-04;3.053490e-01;1.070756e+01;5.306359e+00;2.794240e+00;0;0;0;0;0;0;8.657413e+02;1.218495e+03;-201;1.777355e+03;-201;2.640074e+03;-201
'P0375_0573';71.360000;7.249746e-03;-1.706305e+00;8.709573e+00;3.701208e-02;2.821857e-02;1.552618e-04;4.104416e-02;1.019238e+01;5.931486e+00;3.718967e+00;0;0;0;0;0;0;8.696048e+02;1.222371e+03;-201;1.784291e+03;-201;2.670874e+03;-201
'P0375_0573';71.370000;7.144020e-03;-1.811241e+00;7.733380e+00;3.399164e-02;3.177951e-02;1.385615e-04;-6.114767e-01;1.155436e+01;5.955144e+00;5.564770e+00;0;0;0;0;0;0;8.907055e+02;1.200211e+03;-201;1.779922e+03;-201;2.663295e+03;-201
'P0375_0573';71.380000;7.161060e-03;-1.926407e+00;8.816104e+00;2.859555e-02;3.388900e-02;1.496997e-04;-1.470775e+00;1.212267e+01;6.039458e+00;6.782506e+00;0;0;0;0;0;0;8.804858e+02;1.111138e+03;-201;1.788638e+03;-201;2.661662e+03;-201
'P0375_0573';71.390000;7.159599e-03;-3.183101e+00;9.340295e+00;2.293802e-02;3.612739e-02;1.776567e-04;-9.540427e-01;1.275744e+01;8.333172e+00;7.693725e+00;0;0;0;0;0;0;7.261330e+02;1.244543e+03;-201;1.686751e+03;-201;2.606132e+03;-201
'P0375_0573';71.400000;7.437605e-03;-3.840793e+00;1.078552e+01;2.810384e-02;3.160385e-02;2.063423e-04;3.663067e-01;1.107888e+01;6.605215e+00;2.433588e+00;0;0;0;0;0;0;7.033992e+02;1.346111e+03;-201;1.671953e+03;-201;2.610008e+03;-201
'P0375_0573';71.410000;7.410895e-03;-4.737368e+00;1.128020e+01;3.401704e-02;3.316823e-02;2.076010e-04;1.589918e+00;1.179265e+01;8.341633e+00;2.095033e+00;0;0;0;0;0;0;7.803064e+02;1.397399e+03;-201;1.712334e+03;-201;2.618697e+03;-201
'P0375_0573';71.420000;7.339223e-03;-2.604888e+00;8.816256e+00;4.803045e-02;3.561066e-02;1.925469e-04;1.804283e-01;9.755187e+00;3.426842e+00;-5.768698e-01;0;0;0;0;0;0;9.490486e+02;1.248506e+03;-201;1.825298e+03;-201;2.665639e+03;-201
'P0375_0573';71.430000;7.083124e-03;-1.707295e+00;7.358735e+00;4.338110e-02;3.853292e-02;1.721703e-04;-4.277992e-01;9.840215e+00;2.900562e+00;1.457140e+00;0;0;0;0;0;0;7.762194e+02;1.434058e+03;-201;1.644384e+03;-201;2.500539e+03;-201
'P0375_0573';71.440000;6.952527e-03;-3.794230e-01;6.443804e+00;5.272846e-02;3.826846e-02;1.755954e-04;-1.573158e+00;7.813421e+00;-5.024478e-01;2.011109e+00;0;0;0;0;0;0;7.354141e+02;1.364956e+03;-201;1.627890e+03;-201;2.534288e+03;-201
