name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0054_0118';53.970000;8.982844e-03;-9.977267e+00;1.887832e+01;3.212627e-02;2.280996e-02;3.928677e-04;9.546846e+00;1.486256e+01;7.020705e+00;7.538759e+00;0;0;0;0;0;0;8.495229e+02;1.294947e+03;-201;1.757253e+03;-201;2.622427e+03;-201
'P0054_0118';53.980000;9.357068e-03;-9.489402e+00;1.833645e+01;2.675336e-02;2.877061e-02;3.914091e-04;8.921168e+00;1.371972e+01;8.956157e+00;7.825532e+00;0;0;0;0;0;0;9.128525e+02;1.258935e+03;-201;1.860876e+03;-201;2.696230e+03;-201
'P0054_0118';53.990000;1.005139e-02;-8.919534e+00;1.739431e+01;2.348620e-02;3.185959e-02;3.530202e-04;1.008593e+01;1.276277e+01;9.362308e+00;8.389342e+00;0;0;0;0;0;0;9.352593e+02;1.215829e+03;-201;1.898068e+03;-201;2.714156e+03;-201
'P0054_0118';54.000000;1.027319e-02;-7.515018e+00;1.609929e+01;3.538360e-02;3.530079e-02;3.980133e-04;1.011148e+01;1.046232e+01;6.444794e+00;5.622271e+00;0;0;0;0;0;0;9.275225e+02;1.279719e+03;-201;1.839167e+03;-201;2.684415e+03;-201
'P0054_0118';54.010000;9.973708e-03;-7.446382e+00;1.522316e+01;3.425754e-02;3.185168e-02;3.449783e-04;9.664913e+00;1.076850e+01;6.465734e+00;4.218588e+00;0;0;0;0;0;0;8.636169e+02;1.256940e+03;-201;1.762838e+03;-201;2.640636e+03;-201
'P0054_0118';54.020000;9.235625e-03;-7.945292e+00;1.447617e+01;2.794624e-02;2.635827e-02;3.313563e-04;8.770418e+00;1.318638e+01;5.859992e+00;1.599331e+00;0;0;0;0;0;0;8.394890e+02;1.290157e+03;-201;1.742801e+03;-201;2.635844e+03;-201
'P0054_0118';54.030000;9.417687e-03;-8.673016e+00;1.531924e+01;2.867963e-02;2.319489e-02;2.861758e-04;9.768317e+00;1.418515e+01;3.795202e+00;3.372368e-01;0;0;0;0;0;0;8.586439e+02;1.309661e+03;-201;1.810176e+03;-201;2.724103e+03;-201
'P0054_0118';54.040000;9.438182e-03;-9.910359e+00;1.637800e+01;2.666491e-02;1.749552e-02;3.138759e-04;1.079289e+01;1.591708e+01;4.029490e+00;1.652009e+00;0;0;0;0;0;0;8.342847e+02;1.360793e+03;-201;1.756552e+03;-201;2.666990e+03;-201
'P0054_0118';54.050000;9.623966e-03;-1.036169e+01;1.846872e+01;2.701293e-02;2.145239e-02;3.408921e-04;1.167264e+01;1.460146e+01;3.591557e+00;2.770065e+00;0;0;0;0;0;0;8.613989e+02;1.463483e+03;-201;1.810118e+03;-201;2.572940e+03;-201
'P0054_0118';54.060000;9.387159e-03;-9.623202e+00;1.723856e+01;1.900723e-02;2.224268e-02;3.670561e-04;1.086006e+01;1.392123e+01;3.932939e+00;4.587860e+00;0;0;0;0;0;0;8.512085e+02;1.390073e+03;-201;1.796398e+03;-201;2.497634e+03;-201
'P0054_0118';54.070000;9.321801e-03;-8.224834e+00;1.570093e+01;2.515095e-02;2.859707e-02;3.492631e-04;1.021675e+01;1.202011e+01;1.912060e+00;5.178689e+00;0;0;0;0;0;0;9.055098e+02;1.440586e+03;-201;1.826811e+03;-201;2.468991e+03;-201
'P0054_0118';54.080000;9.680753e-03;-8.349607e+00;1.619609e+01;2.864959e-02;2.249582e-02;4.002046e-04;1.095116e+01;1.194764e+01;-4.831170e-01;4.651393e+00;0;0;0;0;0;0;7.563366e+02;1.493780e+03;-201;1.620714e+03;-201;2.278262e+03;-201
'P0054_0118';54.090000;9.820116e-03;-8.565280e+00;1.658803e+01;4.326629e-02;2.380221e-02;4.146558e-04;1.142643e+01;1.224324e+01;3.933394e-01;4.829132e+00;0;0;0;0;0;0;7.634687e+02;1.561067e+03;-201;1.588699e+03;-201;2.247829e+03;-201
'P0054_0118';54.100000;9.878162e-03;-8.303868e+00;1.568457e+01;4.060551e-02;1.696521e-02;4.317251e-04;1.100527e+01;1.151298e+01;-1.279750e+00;1.900075e+00;0;0;0;0;0;0;7.192394e+02;1.435265e+03;-201;1.604470e+03;-201;2.306075e+03;-201
'P0054_0118';54.110000;9.432458e-03;-7.347937e+00;1.359834e+01;4.275725e-02;1.975364e-02;3.505415e-04;9.480297e+00;1.118370e+01;1.542283e-01;3.408430e-01;0;0;0;0;0;0;8.226259e+02;1.397997e+03;-201;1.717746e+03;-201;2.587842e+03;-201
'P0054_0118';54.120000;9.109215e-03;-7.472578e+00;1.350802e+01;2.758626e-02;2.242758e-02;2.773480e-04;7.802785e+00;1.153267e+01;1.258945e+00;2.223300e+00;0;0;0;0;0;0;6.659540e+02;1.398873e+03;-201;1.585884e+03;-201;2.497538e+03;-201
'P0054_0118';54.130000;8.670718e-03;-7.517128e+00;1.506186e+01;2.956181e-02;2.797319e-02;2.678538e-04;7.519955e+00;1.319813e+01;1.949362e+00;3.452165e+00;0;0;0;0;0;0;6.820801e+02;1.394921e+03;-201;1.580682e+03;-201;2.516682e+03;-201
'P0054_0118';54.140000;8.783747e-03;-7.848338e+00;1.571861e+01;3.259234e-02;2.847846e-02;3.063716e-04;8.139511e+00;1.298911e+01;2.580434e+00;4.774777e+00;0;0;0;0;0;0;7.117641e+02;1.441448e+03;-201;1.639503e+03;-201;2.555506e+03;-201
'P0054_0118';54.150000;8.821264e-03;-8.270720e+00;1.687317e+01;3.313561e-02;2.283299e-02;3.849987e-04;9.267547e+00;1.305618e+01;1.500259e+00;3.328700e-01;0;0;0;0;0;0;7.509799e+02;1.430444e+03;-201;1.707645e+03;-201;2.639401e+03;-201
'P0054_0118';54.160000;9.069931e-03;-9.024234e+00;1.746784e+01;2.010413e-02;2.395096e-02;3.717858e-04;9.585334e+00;1.109320e+01;3.555085e+00;2.442131e+00;0;0;0;0;0;0;7.334770e+02;1.532793e+03;-201;1.706953e+03;-201;2.614747e+03;-201
'P0054_0118';54.170000;8.719054e-03;-8.322478e+00;1.619584e+01;1.921389e-02;2.584315e-02;3.398914e-04;8.327275e+00;1.010761e+01;2.058684e+00;9.585775e-01;0;0;0;0;0;0;7.217046e+02;1.394081e+03;-201;1.696909e+03;-201;2.569776e+03;-201
'P0054_0118';54.180000;8.944530e-03;-7.031243e+00;1.482659e+01;2.517489e-02;2.963514e-02;2.804285e-04;7.201033e+00;9.485357e+00;3.742950e+00;4.373174e+00;0;0;0;0;0;0;8.510322e+02;1.307472e+03;-201;1.794184e+03;-201;2.646624e+03;-201
'P0054_0118';54.190000;8.797334e-03;-7.541707e+00;1.510819e+01;2.888878e-02;2.645653e-02;3.166628e-04;7.118575e+00;1.325830e+01;4.410887e+00;1.522097e+00;0;0;0;0;0;0;8.704135e+02;1.208917e+03;-201;1.796778e+03;-201;2.650572e+03;-201
'P0054_0118';54.200000;9.149103e-03;-8.780768e+00;1.574690e+01;2.105111e-02;1.969847e-02;3.171023e-04;8.364510e+00;1.500268e+01;7.514338e+00;1.923162e+00;0;0;0;0;0;0;7.990760e+02;1.278532e+03;-201;1.755274e+03;-201;2.661062e+03;-201
'P0054_0118';54.210000;9.121637e-03;-9.646375e+00;1.646520e+01;1.652809e-02;1.900329e-02;3.210052e-04;9.079465e+00;1.385815e+01;7.571588e+00;9.219270e-01;0;0;0;0;0;0;7.141164e+02;1.426650e+03;-201;1.688096e+03;-201;2.593778e+03;-201
'P0054_0118';54.220000;9.131500e-03;-1.002783e+01;1.667603e+01;1.710377e-02;1.850723e-02;2.984504e-04;9.227859e+00;1.384978e+01;6.152300e+00;1.503041e+00;0;0;0;0;0;0;6.184077e+02;1.650765e+03;-201;1.595242e+03;-201;2.558442e+03;-201
'P0054_0118';54.230000;8.866417e-03;-9.363902e+00;1.686426e+01;1.225810e-02;2.076794e-02;3.027660e-04;7.943665e+00;1.324937e+01;3.897649e+00;2.964300e+00;0;0;0;0;0;0;6.772350e+02;1.548419e+03;-201;1.638492e+03;-201;2.566951e+03;-201
'P0054_0118';54.240000;8.721913e-03;-9.771232e+00;1.827732e+01;4.494266e-03;1.891083e-02;2.831461e-04;7.420900e+00;1.378671e+01;2.931667e+00;1.975109e+00;0;0;0;0;0;0;7.216104e+02;1.408840e+03;-201;1.697151e+03;-201;2.627310e+03;-201
'P0054_0118';54.250000;8.953335e-03;-1.001231e+01;1.933526e+01;4.337673e-04;1.996326e-02;2.612640e-04;7.496881e+00;1.252861e+01;4.345174e+00;3.759117e+00;0;0;0;0;0;0;8.025703e+02;1.301468e+03;-201;1.738621e+03;-201;2.633528e+03;-201
'P0054_0118';54.260000;9.072046e-03;-1.113978e+01;2.105054e+01;-1.986807e-03;1.837449e-02;2.469684e-04;8.473293e+00;1.374405e+01;7.461136e+00;4.366557e+00;0;0;0;0;0;0;7.477532e+02;1.468536e+03;-201;1.676040e+03;-201;2.579778e+03;-201
'P0054_0118';54.270000;9.589023e-03;-1.026807e+01;2.005613e+01;7.250165e-03;2.229494e-02;2.773223e-04;8.404260e+00;1.268663e+01;8.093700e+00;4.672781e+00;0;0;0;0;0;0;7.769388e+02;1.498616e+03;-201;1.641991e+03;-201;2.553821e+03;-201
'P0054_0118';54.280000;1.000979e-02;-9.577268e+00;1.974130e+01;9.628312e-03;2.846192e-02;3.313132e-04;9.057610e+00;1.063358e+01;6.590678e+00;4.173704e+00;0;0;0;0;0;0;8.011993e+02;1.389689e+03;-201;1.692233e+03;-201;2.592793e+03;-201
'P0054_0118';54.290000;1.085107e-02;-9.596387e+00;1.906118e+01;1.968675e-02;2.949010e-02;4.730715e-04;1.065159e+01;1.116825e+01;6.131826e+00;2.972165e+00;0;0;0;0;0;0;8.527385e+02;1.323302e+03;-201;1.736683e+03;-201;2.659152e+03;-201
'P0054_0118';54.300000;1.148271e-02;-1.078975e+01;1.937195e+01;2.605634e-02;2.844544e-02;5.475548e-04;1.321540e+01;1.321929e+01;7.110722e+00;4.616839e+00;0;0;0;0;0;0;6.859719e+02;1.289928e+03;-201;1.578147e+03;-201;2.479489e+03;-201
'P0054_0118';54.310000;1.214340e-02;-1.066437e+01;1.950280e+01;3.899927e-02;2.469413e-02;5.873076e-04;1.485538e+01;1.416591e+01;6.875507e+00;3.716603e+00;0;0;0;0;0;0;5.092492e+02;1.363474e+03;-201;1.386580e+03;-201;2.288947e+03;-201
'P0054_0118';54.320000;1.207160e-02;-9.174992e+00;1.815151e+01;3.135731e-02;3.079635e-02;6.002615e-04;1.300966e+01;1.083679e+01;5.615385e+00;4.399718e+00;0;0;0;0;0;0;5.397261e+02;1.405679e+03;-201;1.370885e+03;-201;2.195339e+03;-201
'P0054_0118';54.330000;1.103036e-02;-9.952414e+00;1.875964e+01;1.029080e-02;2.753600e-02;6.264528e-04;1.042697e+01;1.202044e+01;7.773965e+00;6.951961e+00;0;0;0;0;0;0;5.839336e+02;1.476845e+03;-201;1.511319e+03;-201;2.325807e+03;-201
'P0054_0118';54.340000;9.992793e-03;-9.534855e+00;1.708211e+01;6.532202e-03;2.568063e-02;6.707264e-04;7.801325e+00;1.330479e+01;9.050002e+00;7.553530e+00;0;0;0;0;0;0;7.447961e+02;1.380453e+03;-201;1.707766e+03;-201;2.510890e+03;-201
'P0054_0118';54.350000;9.275529e-03;-9.091924e+00;1.651309e+01;2.137592e-02;2.099386e-02;5.224968e-04;7.519190e+00;1.380278e+01;7.141069e+00;7.673839e+00;0;0;0;0;0;0;7.289036e+02;1.347621e+03;-201;1.716471e+03;-201;2.560577e+03;-201
'P0054_0118';54.360000;9.416907e-03;-8.409305e+00;1.714050e+01;2.541081e-02;2.240606e-02;5.209672e-04;8.717573e+00;1.163395e+01;3.929393e+00;6.073596e+00;0;0;0;0;0;0;8.347020e+02;1.298232e+03;-201;1.752743e+03;-201;2.617266e+03;-201
'P0054_0118';54.370000;9.173417e-03;-8.996269e+00;1.918637e+01;1.667110e-02;2.034681e-02;4.218836e-04;8.995502e+00;1.013563e+01;1.358566e+00;5.927177e+00;0;0;0;0;0;0;8.106951e+02;1.349169e+03;-201;1.748256e+03;-201;2.603788e+03;-201
'P0054_0118';54.380000;8.788520e-03;-9.962701e+00;2.050363e+01;6.908670e-03;2.334198e-02;4.673337e-04;8.612741e+00;1.253327e+01;2.488642e+00;4.782557e+00;0;0;0;0;0;0;6.688521e+02;1.321449e+03;-201;1.598814e+03;-201;2.485566e+03;-201
'P0054_0118';54.390000;8.481414e-03;-8.267522e+00;1.803052e+01;1.849121e-02;2.415071e-02;3.621649e-04;7.357025e+00;1.270736e+01;2.244848e+00;2.837124e+00;0;0;0;0;0;0;6.538441e+02;1.399373e+03;-201;1.591659e+03;-201;2.476996e+03;-201
'P0054_0118';54.400000;8.368908e-03;-7.955215e+00;1.681275e+01;2.685003e-02;2.826647e-02;3.552397e-04;6.598162e+00;1.351182e+01;5.114368e+00;2.706870e+00;0;0;0;0;0;0;5.363322e+02;1.463300e+03;-201;1.415802e+03;-201;2.311361e+03;-201
'P0054_0118';54.410000;8.551095e-03;-9.714883e+00;1.844609e+01;1.750478e-02;2.714249e-02;4.176539e-04;7.417339e+00;1.407819e+01;5.835087e+00;2.640567e+00;0;0;0;0;0;0;5.392773e+02;1.478681e+03;-201;1.401107e+03;-201;2.335772e+03;-201
'P0054_0118';54.420000;8.759998e-03;-1.002424e+01;1.802357e+01;1.793976e-02;2.936366e-02;5.455095e-04;7.966581e+00;1.438213e+01;6.459679e+00;4.597585e+00;0;0;0;0;0;0;4.072585e+02;1.412429e+03;-201;1.246627e+03;-201;2.176549e+03;-201
'P0054_0118';54.430000;9.041055e-03;-9.462239e+00;1.604007e+01;2.212327e-02;2.683657e-02;5.269757e-04;8.851956e+00;1.420333e+01;3.428475e+00;4.661217e+00;0;0;0;0;0;0;5.639850e+02;1.342987e+03;-201;1.435702e+03;-201;2.371249e+03;-201
'P0054_0118';54.440000;9.072174e-03;-7.665308e+00;1.463840e+01;3.533052e-02;2.737626e-02;4.647196e-04;7.638773e+00;1.302067e+01;3.886330e+00;4.475237e+00;0;0;0;0;0;0;5.873644e+02;1.412726e+03;-201;1.513642e+03;-201;2.433800e+03;-201
'P0054_0118';54.450000;9.009337e-03;-8.058501e+00;1.594813e+01;3.007295e-02;2.214932e-02;3.591838e-04;7.335649e+00;1.313368e+01;5.115947e+00;1.095179e+00;0;0;0;0;0;0;7.300217e+02;1.381132e+03;-201;1.695124e+03;-201;2.603275e+03;-201
'P0054_0118';54.460000;9.023639e-03;-9.611335e+00;1.767642e+01;1.729117e-02;2.234492e-02;4.267090e-04;7.287489e+00;1.473631e+01;8.932843e+00;3.045086e+00;0;0;0;0;0;0;7.125840e+02;1.357580e+03;-201;1.683734e+03;-201;2.577772e+03;-201
'P0054_0118';54.470000;9.229331e-03;-9.717861e+00;1.821525e+01;1.480114e-02;2.014322e-02;4.259519e-04;8.503658e+00;1.552251e+01;8.828151e+00;2.271796e+00;0;0;0;0;0;0;8.310964e+02;1.237271e+03;-201;1.801488e+03;-201;2.653323e+03;-201
'P0054_0118';54.480000;9.057274e-03;-1.032257e+01;1.794450e+01;1.583184e-02;2.378059e-02;4.270143e-04;9.186450e+00;1.525964e+01;5.440596e+00;5.491356e+00;0;0;0;0;0;0;7.286995e+02;1.388087e+03;-201;1.685580e+03;-201;2.564106e+03;-201
'P0054_0118';54.490000;8.957663e-03;-9.712620e+00;1.911702e+01;1.943226e-02;2.963806e-02;4.170282e-04;8.975167e+00;1.404610e+01;6.410745e+00;7.850727e+00;0;0;0;0;0;0;7.537681e+02;1.349281e+03;-201;1.672013e+03;-201;2.562707e+03;-201
'P0054_0118';54.500000;9.047908e-03;-1.012987e+01;1.999006e+01;1.688799e-02;3.035137e-02;4.161391e-04;9.899680e+00;1.339846e+01;6.895575e+00;1.107351e+01;0;0;0;0;0;0;7.526433e+02;1.369676e+03;-201;1.618168e+03;-201;2.537073e+03;-201
'P0054_0118';54.510000;9.321014e-03;-1.048584e+01;2.116547e+01;1.142526e-02;2.607011e-02;3.916912e-04;1.041127e+01;1.387453e+01;7.830316e+00;1.016584e+01;0;0;0;0;0;0;7.742730e+02;1.317459e+03;-201;1.675493e+03;-201;2.577657e+03;-201
'P0054_0118';54.520000;9.450641e-03;-9.505275e+00;1.991343e+01;8.851421e-03;1.814829e-02;3.689134e-04;9.946400e+00;1.165555e+01;6.217583e+00;5.339458e+00;0;0;0;0;0;0;7.093203e+02;1.414331e+03;-201;1.650233e+03;-201;2.580793e+03;-201
'P0054_0118';54.530000;9.445254e-03;-8.729030e+00;1.777742e+01;1.342963e-02;1.910883e-02;3.587577e-04;9.161611e+00;9.766770e+00;6.767688e+00;4.715920e+00;0;0;0;0;0;0;7.322080e+02;1.602210e+03;-201;1.722620e+03;-201;2.625632e+03;-201
'P0054_0118';54.540000;9.388883e-03;-8.530278e+00;1.763138e+01;1.379395e-02;2.176671e-02;3.886559e-04;9.038303e+00;9.118310e+00;6.641479e+00;4.342638e+00;0;0;0;0;0;0;7.815729e+02;1.684926e+03;-201;1.739500e+03;-201;2.601513e+03;-201
'P0054_0118';54.550000;9.422277e-03;-9.922340e+00;1.842977e+01;1.401787e-02;2.194226e-02;3.941403e-04;1.011666e+01;1.207350e+01;7.173689e+00;5.814264e+00;0;0;0;0;0;0;8.333293e+02;1.559914e+03;-201;1.807690e+03;-201;2.643185e+03;-201
'P0054_0118';54.560000;9.708121e-03;-1.162518e+01;1.937832e+01;9.160461e-03;2.091218e-02;4.209700e-04;1.131046e+01;1.427707e+01;7.281396e+00;6.170851e+00;0;0;0;0;0;0;6.521132e+02;1.391035e+03;-201;1.572214e+03;-201;2.415180e+03;-201
'P0054_0118';54.570000;9.749930e-03;-1.275710e+01;2.024481e+01;9.580663e-03;2.043124e-02;4.354095e-04;1.177966e+01;1.709986e+01;9.032203e+00;6.550495e+00;0;0;0;0;0;0;5.450901e+02;1.243812e+03;-201;1.463273e+03;-201;2.370560e+03;-201
'P0054_0118';54.580000;9.586767e-03;-1.283175e+01;2.096727e+01;7.535796e-03;2.220473e-02;4.323742e-04;1.105858e+01;1.711628e+01;7.254432e+00;4.226131e+00;0;0;0;0;0;0;4.092250e+02;1.354711e+03;-201;1.301573e+03;-201;2.254814e+03;-201
'P0054_0118';54.590000;9.146149e-03;-1.186824e+01;2.130499e+01;2.907497e-03;2.162034e-02;3.852112e-04;9.817984e+00;1.664907e+01;5.146317e+00;2.025871e+00;0;0;0;0;0;0;5.474714e+02;1.325055e+03;-201;1.475218e+03;-201;2.434485e+03;-201
'P0054_0118';54.600000;8.991711e-03;-1.022440e+01;1.843685e+01;7.107453e-03;1.967099e-02;3.359238e-04;8.827038e+00;1.538585e+01;4.144994e+00;1.371752e+00;0;0;0;0;0;0;5.482454e+02;1.326147e+03;-201;1.431509e+03;-201;2.367682e+03;-201
'P0054_0118';54.610000;9.577446e-03;-9.609284e+00;1.777380e+01;1.421097e-02;2.196749e-02;3.707771e-04;9.638534e+00;1.334705e+01;5.653820e+00;2.585346e+00;0;0;0;0;0;0;6.666891e+02;1.382801e+03;-201;1.535557e+03;-201;2.422169e+03;-201
'P0054_0118';54.620000;9.750151e-03;-1.022900e+01;1.758558e+01;1.885395e-02;2.341149e-02;4.547701e-04;1.072748e+01;1.387031e+01;5.646865e+00;3.659954e+00;0;0;0;0;0;0;6.679493e+02;1.435164e+03;-201;1.514109e+03;-201;2.407690e+03;-201
'P0054_0118';54.630000;9.894370e-03;-9.872229e+00;1.846957e+01;2.060941e-02;2.332730e-02;5.512886e-04;1.057729e+01;1.122430e+01;3.675097e+00;1.854831e+00;0;0;0;0;0;0;7.807414e+02;1.449766e+03;-201;1.672389e+03;-201;2.581285e+03;-201
'P0054_0118';54.640000;9.352428e-03;-1.045646e+01;1.920254e+01;1.184343e-02;1.827841e-02;5.638648e-04;1.011836e+01;1.238746e+01;3.610983e+00;3.525277e+00;0;0;0;0;0;0;7.971707e+02;1.459031e+03;-201;1.681412e+03;-201;2.616984e+03;-201
'P0054_0118';54.650000;9.183313e-03;-1.025830e+01;2.057925e+01;1.009786e-02;1.790228e-02;4.905655e-04;9.257106e+00;1.099565e+01;3.544790e+00;2.946029e+00;0;0;0;0;0;0;7.724871e+02;1.477704e+03;-201;1.702304e+03;-201;2.642475e+03;-201
'P0054_0118';54.660000;9.787161e-03;-8.364672e+00;1.949022e+01;6.218288e-03;2.519994e-02;4.415682e-04;7.833108e+00;7.886015e+00;3.382881e+00;4.516902e+00;0;0;0;0;0;0;7.158347e+02;1.519549e+03;-201;1.564045e+03;-201;2.530943e+03;-201
'P0054_0118';54.670000;1.003919e-02;-7.152320e+00;1.662721e+01;2.058554e-02;2.800182e-02;4.376026e-04;7.458927e+00;8.050163e+00;3.571550e+00;2.511265e+00;0;0;0;0;0;0;7.243078e+02;1.377011e+03;-201;1.589726e+03;-201;2.513641e+03;-201
'P0054_0118';54.680000;1.036589e-02;-6.737425e+00;1.522316e+01;2.315507e-02;2.733668e-02;4.832147e-04;7.651433e+00;8.971829e+00;4.207519e+00;1.957838e+00;0;0;0;0;0;0;7.444446e+02;1.328693e+03;-201;1.584288e+03;-201;2.495035e+03;-201
'P0054_0118';54.690000;9.669590e-03;-9.149937e+00;1.714135e+01;2.789394e-02;2.513944e-02;4.366765e-04;9.429624e+00;1.416742e+01;6.923976e+00;3.399259e+00;0;0;0;0;0;0;8.361189e+02;1.290968e+03;-201;1.732712e+03;-201;2.590827e+03;-201
'P0054_0118';54.700000;9.468862e-03;-8.456749e+00;1.596255e+01;2.125466e-02;2.766308e-02;3.679426e-04;9.306411e+00;1.264393e+01;3.833441e+00;3.356848e+00;0;0;0;0;0;0;8.322026e+02;1.421702e+03;-201;1.833238e+03;-201;2.430333e+03;-201
'P0054_0118';54.710000;9.212930e-03;-8.243896e+00;1.556004e+01;2.549794e-02;2.411762e-02;3.205668e-04;9.480664e+00;1.231783e+01;3.832987e+00;4.643688e+00;0;0;0;0;0;0;8.456126e+02;1.438220e+03;-201;1.855991e+03;-201;2.438512e+03;-201
'P0054_0118';54.720000;9.025928e-03;-8.260591e+00;1.560702e+01;3.131714e-02;2.078949e-02;2.992866e-04;9.003551e+00;1.276447e+01;4.600630e+00;5.345736e+00;0;0;0;0;0;0;9.098563e+02;1.449734e+03;-201;1.962000e+03;-201;2.531943e+03;-201
'P0054_0118';54.730000;8.987892e-03;-9.325227e+00;1.803537e+01;3.291922e-02;1.560199e-02;3.314392e-04;9.507890e+00;1.363160e+01;6.476328e+00;4.686290e+00;0;0;0;0;0;0;7.727874e+02;1.396013e+03;-201;1.757653e+03;-201;2.609720e+03;-201
'P0054_0118';54.740000;8.963747e-03;-8.563199e+00;1.751077e+01;4.141125e-02;2.142521e-02;3.370453e-04;7.997730e+00;1.388156e+01;6.458080e+00;2.476563e+00;0;0;0;0;0;0;6.379891e+02;1.627520e+03;-201;1.660739e+03;-201;2.344465e+03;-201
'P0054_0118';54.750000;8.851598e-03;-8.263863e+00;1.704086e+01;2.540542e-02;2.208827e-02;3.905720e-04;7.987643e+00;1.253950e+01;4.086639e+00;2.423064e+00;0;0;0;0;0;0;5.779863e+02;1.669879e+03;-201;1.529246e+03;-201;2.219551e+03;-201
'P0054_0118';54.760000;9.001277e-03;-8.419101e+00;1.761518e+01;2.259577e-02;2.600783e-02;4.018938e-04;8.327286e+00;1.268100e+01;3.168728e+00;3.533966e+00;0;0;0;0;0;0;7.028599e+02;1.622645e+03;-201;1.629876e+03;-201;2.325812e+03;-201
'P0054_0118';54.770000;9.270333e-03;-8.945006e+00;1.682448e+01;1.255669e-02;2.434871e-02;4.254089e-04;9.933595e+00;1.146950e+01;4.308313e+00;6.418514e+00;0;0;0;0;0;0;8.525659e+02;1.421997e+03;-201;1.726983e+03;-201;2.566631e+03;-201
'P0054_0118';54.780000;1.003531e-02;-8.038182e+00;1.511674e+01;2.560311e-02;2.561028e-02;4.107108e-04;1.031849e+01;1.070284e+01;5.434408e+00;4.339570e+00;0;0;0;0;0;0;8.559261e+02;1.309904e+03;-201;1.779684e+03;-201;2.607959e+03;-201
'P0054_0118';54.790000;1.087333e-02;-5.912971e+00;1.174742e+01;3.265984e-02;2.616738e-02;3.765515e-04;8.833859e+00;8.270992e+00;5.646942e+00;3.822046e+00;0;0;0;0;0;0;8.687271e+02;1.271931e+03;-201;1.776764e+03;-201;2.579427e+03;-201
'P0054_0118';54.800000;1.203354e-02;-3.685616e+00;1.002347e+01;3.927383e-02;2.421759e-02;3.617773e-04;7.349653e+00;5.155415e+00;4.252424e+00;2.229887e+00;0;0;0;0;0;0;7.214490e+02;1.303221e+03;-201;1.621306e+03;-201;2.413993e+03;-201
'P0054_0118';54.810000;1.401151e-02;-3.265760e+00;1.014684e+01;4.147403e-02;2.339935e-02;4.759744e-04;8.070136e+00;2.461021e+00;2.919204e+00;3.693113e+00;0;0;0;0;0;0;5.462966e+02;1.579149e+03;-201;1.440575e+03;-201;2.191552e+03;-201
'P0054_0118';54.820000;1.567492e-02;-3.928949e+00;9.698251e+00;3.735002e-02;2.304588e-02;5.848245e-04;1.027709e+01;1.758470e+00;3.352216e+00;6.474928e+00;0;0;0;0;0;0;5.565110e+02;1.613615e+03;-201;1.460283e+03;-201;2.203363e+03;-201
'P0054_0118';54.830000;1.614523e-02;-4.307561e+00;9.252326e+00;2.808042e-02;2.942335e-02;6.801621e-04;1.099961e+01;1.453655e+00;4.602773e+00;1.107996e+01;0;0;0;0;0;0;7.108459e+02;1.437314e+03;-201;1.635863e+03;-201;2.390769e+03;-201
'P0054_0118';54.840000;1.605086e-02;-3.810601e+00;7.464515e+00;3.382876e-02;2.930599e-02;6.786915e-04;9.301595e+00;2.483990e+00;6.719512e+00;1.239585e+01;0;0;0;0;0;0;9.077485e+02;1.239785e+03;-201;1.798455e+03;-201;2.598771e+03;-201
'P0054_0118';54.850000;1.548455e-02;-2.111554e+00;6.254775e+00;3.649251e-02;3.176943e-02;6.317943e-04;7.409329e+00;4.328105e-01;6.698301e+00;1.253297e+01;0;0;0;0;0;0;9.013661e+02;1.260878e+03;-201;1.785565e+03;-201;2.579730e+03;-201
'P0054_0118';54.860000;1.537117e-02;-3.001456e+00;7.619105e+00;3.979874e-02;2.599106e-02;6.115946e-04;7.332985e+00;1.634215e+00;4.729087e+00;6.446106e+00;0;0;0;0;0;0;8.512303e+02;1.372427e+03;-201;1.752362e+03;-201;2.592573e+03;-201
'P0054_0118';54.870000;1.438404e-02;-4.353064e+00;1.032526e+01;2.492185e-02;2.214841e-02;5.352084e-04;7.900173e+00;5.872329e-01;3.187899e+00;6.461829e+00;0;0;0;0;0;0;7.492769e+02;1.397373e+03;-201;1.702810e+03;-201;2.582163e+03;-201
'P0054_0118';54.880000;1.552554e-02;-6.873371e+00;1.324130e+01;1.872265e-02;1.470484e-02;7.348254e-04;1.021383e+01;2.865373e+00;4.236710e+00;5.934248e+00;0;0;0;0;0;0;5.985247e+02;1.468819e+03;-201;1.557895e+03;-201;2.405243e+03;-201
'P0054_0118';54.890000;1.641235e-02;-6.973947e+00;1.380687e+01;1.919691e-02;1.148636e-02;8.053822e-04;1.143929e+01;2.497126e+00;6.668368e+00;6.945758e+00;0;0;0;0;0;0;4.896674e+02;1.486505e+03;-201;1.393980e+03;-201;2.204256e+03;-201
