name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0262_0416';55.070000;8.964821e-03;-1.713309e+01;2.593485e+01;7.606593e-02;2.843895e-02;6.658714e-04;9.992070e+00;2.512592e+01;1.783555e+01;8.722651e+00;0;0;0;0;0;0;7.156660e+02;1.583942e+03;-201;1.706466e+03;-201;2.595291e+03;-201
'P0262_0416';55.080000;8.441442e-03;-1.285299e+01;2.105321e+01;8.427567e-02;2.553285e-02;6.046072e-04;6.897771e+00;2.121385e+01;1.290104e+01;1.828610e+00;0;0;0;0;0;0;8.964036e+02;1.240382e+03;-201;1.786018e+03;-201;2.671843e+03;-201
'P0262_0416';55.090000;7.967366e-03;-8.180486e+00;1.655031e+01;8.579496e-02;2.876139e-02;5.240485e-04;4.142717e+00;1.533459e+01;7.257690e+00;-6.564028e-01;0;0;0;0;0;0;9.176492e+02;1.175289e+03;-201;1.779779e+03;-201;2.668104e+03;-201
'P0262_0416';55.100000;7.741780e-03;-5.564198e+00;1.355729e+01;9.833864e-02;2.923715e-02;3.264343e-04;2.251948e+00;1.144157e+01;4.305252e+00;-4.488985e+00;0;0;0;0;0;0;9.207151e+02;1.200217e+03;-201;1.767256e+03;-201;2.661596e+03;-201
'P0262_0416';55.110000;7.420970e-03;-2.734230e+00;1.061453e+01;9.565634e-02;3.349512e-02;1.915887e-04;1.580561e-01;7.593441e+00;-2.200033e-01;-4.059960e+00;0;0;0;0;0;0;9.116237e+02;1.169368e+03;-201;1.769916e+03;-201;2.625182e+03;-201
'P0262_0416';55.120000;7.454813e-03;-3.285661e+00;1.170911e+01;8.685673e-02;3.360128e-02;2.315508e-04;4.757851e-01;8.471107e+00;1.387838e+00;-5.503593e+00;0;0;0;0;0;0;9.334543e+02;1.181132e+03;-201;1.809829e+03;-201;2.640418e+03;-201
'P0262_0416';55.130000;7.346299e-03;-2.151767e+00;9.830070e+00;9.106331e-02;3.617226e-02;2.478074e-04;-2.264109e-01;8.129134e+00;-4.194479e-01;-5.136643e+00;0;0;0;0;0;0;9.459971e+02;1.213577e+03;-201;1.822700e+03;-201;2.639552e+03;-201
'P0262_0416';55.140000;7.669990e-03;-4.740755e+00;1.200297e+01;8.495396e-02;3.405636e-02;2.408734e-04;2.227830e+00;1.030692e+01;3.094241e+00;-4.426054e+00;0;0;0;0;0;0;9.420574e+02;1.165557e+03;-201;1.861782e+03;-201;2.705716e+03;-201
'P0262_0416';55.150000;7.817481e-03;-4.656684e+00;1.174101e+01;9.996993e-02;3.426481e-02;1.991597e-04;1.921574e+00;9.230483e+00;2.144898e+00;-4.879314e+00;0;0;0;0;0;0;9.469670e+02;1.149332e+03;-201;1.862802e+03;-201;2.708702e+03;-201
'P0262_0416';55.160000;7.697868e-03;-4.633252e+00;1.264406e+01;9.210523e-02;3.596050e-02;1.952925e-04;1.623620e+00;9.510893e+00;3.819428e+00;-2.920673e+00;0;0;0;0;0;0;9.596060e+02;1.039370e+03;-201;1.864396e+03;-201;2.725873e+03;-201
'P0262_0416';55.170000;7.434176e-03;-2.916765e+00;1.149458e+01;9.705520e-02;3.573729e-02;1.740499e-04;5.803323e-02;8.655027e+00;2.564121e+00;-3.498049e+00;0;0;0;0;0;0;9.426843e+02;1.074860e+03;-201;1.830044e+03;-201;2.690409e+03;-201
'P0262_0416';55.180000;7.320071e-03;-2.080832e+00;1.107017e+01;9.427837e-02;3.873917e-02;1.996380e-04;-8.325241e-01;6.981401e+00;2.372076e+00;-1.154202e+00;0;0;0;0;0;0;9.533225e+02;1.041264e+03;-201;1.841899e+03;-201;2.697115e+03;-201
'P0262_0416';55.190000;7.627642e-03;-2.523785e+00;1.203612e+01;8.941773e-02;3.612516e-02;1.910239e-04;2.992466e-01;6.314494e+00;-1.496123e+00;-1.058986e+00;0;0;0;0;0;0;9.576907e+02;1.192995e+03;-201;1.852281e+03;-201;2.732370e+03;-201
'P0262_0416';55.200000;1.812406e-02;-5.707186e+00;1.364116e+01;6.666493e-02;2.840913e-02;1.995872e-03;7.494744e+00;8.049046e+00;-2.631206e+00;-5.388937e+00;0;0;0;0;0;0;8.737903e+02;1.385063e+03;-201;1.759468e+03;-201;2694;-201
'P0262_0416';55.210000;5.179225e-02;-6.974670e+00;1.178370e+01;4.910353e-02;1.929333e-02;9.756166e-03;1.483123e+01;7.636997e+00;7.030370e-01;-1.581187e+01;0;0;0;0;0;0;7.821553e+02;1.494070e+03;-201;1.654791e+03;-201;2.676872e+03;-201
'P0262_0416';55.220000;9.112497e-02;-9.525821e+00;1.169317e+01;4.228048e-02;4.053982e-03;1.734932e-02;2.124158e+01;5.300598e+00;6.426607e+00;-2.840813e+01;0;0;0;0;0;0;6.136044e+02;1.456364e+03;-201;1.510198e+03;-201;2.589824e+03;-201
'P0262_0416';55.230000;1.190415e-01;-9.051681e+00;1.173410e+01;5.238585e-02;-1.469744e-03;2.087321e-02;2.156783e+01;-4.605297e-01;9.198284e+00;-3.510480e+01;0;0;0;0;0;0;5.624351e+02;1.368468e+03;-201;1.510783e+03;-201;2.586168e+03;-201
'P0262_0416';55.240000;1.179571e-01;-8.560407e+00;1.351207e+01;6.250643e-02;-5.758953e-03;1.820517e-02;2.085646e+01;-4.256586e+00;7.479154e+00;-3.671247e+01;0;0;0;0;0;0;4.768304e+02;1.346332e+03;-201;1.476804e+03;-201;2.562536e+03;-201
'P0262_0416';55.250000;1.083084e-01;-7.500008e+00;1.356776e+01;6.220992e-02;5.705340e-04;1.673015e-02;1.976163e+01;-4.210705e+00;1.071284e+01;-3.246877e+01;0;0;0;0;0;0;6.236791e+02;1.429098e+03;-201;1.607732e+03;-201;2.638166e+03;-201
'P0262_0416';55.260000;1.022496e-01;-8.725189e+00;1.568653e+01;6.199084e-02;5.108984e-03;1.700296e-02;2.084502e+01;-1.380323e+00;1.564038e+01;-2.622816e+01;0;0;0;0;0;0;7.415151e+02;1.492665e+03;-201;1.655557e+03;-201;2.689262e+03;-201
'P0262_0416';55.270000;1.018402e-01;-1.063929e+01;1.701189e+01;4.707887e-02;1.766108e-03;1.870955e-02;2.140016e+01;1.265108e+00;1.806370e+01;-2.299380e+01;0;0;0;0;0;0;7.384897e+02;1.436445e+03;-201;1.630950e+03;-201;2.597613e+03;-201
'P0262_0416';55.280000;1.124927e-01;-1.498269e+01;2.142197e+01;2.674709e-02;-4.974807e-03;2.853992e-02;2.532781e+01;4.355847e+00;1.719964e+01;-2.256270e+01;0;0;0;0;0;0;6.976297e+02;1.345073e+03;-201;1.665212e+03;-201;2.639838e+03;-201
'P0262_0416';55.290000;1.322511e-01;-1.894441e+01;2.521527e+01;-9.422257e-03;-1.165729e-02;4.771297e-02;2.756547e+01;7.323911e+00;1.209072e+01;-2.447585e+01;0;0;0;0;0;0;6.626774e+02;1.232203e+03;-201;1.696374e+03;-201;2.701302e+03;-201
'P0262_0416';55.300000;1.589851e-01;-2.461730e+01;3.105824e+01;-2.490019e-02;-2.098487e-02;6.681719e-02;3.352916e+01;1.318880e+01;1.034100e+01;-2.505270e+01;0;0;0;0;0;0;7.904932e+02;1.231941e+03;-201;1.847886e+03;-201;2.863376e+03;-201
'P0262_0416';55.310000;1.744873e-01;-2.682082e+01;3.340924e+01;-3.843579e-02;-2.681160e-02;7.587126e-02;3.512529e+01;1.632297e+01;7.737663e+00;-2.623701e+01;0;0;0;0;0;0;8.047034e+02;1.206322e+03;-201;1.846696e+03;-201;2.854452e+03;-201
'P0262_0416';55.320000;1.755009e-01;-2.648980e+01;3.367671e+01;-9.281018e-03;-3.010456e-02;7.876945e-02;3.758278e+01;1.725984e+01;8.173478e+00;-2.871249e+01;0;0;0;0;0;0;8.328340e+02;1.205300e+03;-201;1.841197e+03;-201;2.796359e+03;-201
'P0262_0416';55.330000;1.653386e-01;-2.410277e+01;3.240986e+01;2.088318e-03;-2.858321e-02;7.109601e-02;3.610068e+01;1.589168e+01;7.364988e+00;-2.620649e+01;0;0;0;0;0;0;8.022026e+02;1.236579e+03;-201;1.789673e+03;-201;2.807807e+03;-201
'P0262_0416';55.340000;1.616764e-01;-2.264157e+01;3.645881e+01;5.106855e-03;-1.383548e-02;1.148198e-01;3.879691e+01;1.386953e+01;8.322431e+00;-1.299528e+01;0;0;0;0;0;0;8.444421e+02;1.576872e+03;-201;1.688457e+03;-201;2.839640e+03;-201
'P0262_0416';55.350000;1.580834e-01;-1.962844e+01;3.788600e+01;-1.214818e-02;1.795931e-03;1.442571e-01;3.877991e+01;1.050859e+01;7.960728e+00;2.772460e+00;0;0;0;0;0;0;8.785617e+02;1.968196e+03;-201;1.566713e+03;-201;2.865265e+03;-201
'P0262_0416';55.360000;1.856049e-01;-1.970580e+01;4.325383e+01;-2.018480e-02;1.918844e-02;2.373961e-01;4.362769e+01;9.157130e+00;1.105680e+01;1.506478e+01;0;0;0;0;0;0;7.554404e+02;2.029475e+03;-201;1.419769e+03;-201;2.564657e+03;-201
'P0262_0416';55.370000;2.099470e-01;-1.971858e+01;4.274903e+01;-9.923948e-03;1.456304e-02;2.375470e-01;4.614465e+01;9.793381e+00;7.951855e+00;1.151983e+01;0;0;0;0;0;0;6.989636e+02;1.717267e+03;-201;1.424797e+03;-201;2.522636e+03;-201
'P0262_0416';55.380000;2.503829e-01;-2.451402e+01;4.813755e+01;-6.644718e-03;5.525833e-03;2.780624e-01;5.297581e+01;1.481064e+01;7.407820e+00;8.021535e+00;0;0;0;0;0;0;6.631337e+02;1.373300e+03;-201;1.548583e+03;-201;2.549216e+03;-201
'P0262_0416';55.390000;2.587396e-01;-2.511506e+01;4.719948e+01;-1.917138e-03;-6.071963e-03;2.565007e-01;5.450056e+01;1.579058e+01;3.108195e+00;4.123015e+00;0;0;0;0;0;0;7.806037e+02;1.226387e+03;-201;1.647622e+03;-201;2.718272e+03;-201
'P0262_0416';55.400000;2.767234e-01;-2.610876e+01;4.859719e+01;3.279884e-03;-1.196670e-02;2.747134e-01;5.716715e+01;1.577259e+01;4.518057e+00;7.272713e+00;0;0;0;0;0;0;7.836971e+02;1.299431e+03;-201;1.670845e+03;-201;2.749910e+03;-201
'P0262_0416';55.410000;2.632317e-01;-2.381608e+01;4.658173e+01;1.677901e-02;-1.051665e-02;2.865436e-01;5.417328e+01;1.387545e+01;1.989766e+00;7.798840e+00;0;0;0;0;0;0;7.662153e+02;1.241518e+03;-201;1.630934e+03;-201;2.778040e+03;-201
'P0262_0416';55.420000;2.827078e-01;-2.310746e+01;4.645544e+01;1.928119e-02;-1.452199e-02;2.964589e-01;5.477771e+01;1.242296e+01;1.886782e-01;5.582106e+00;0;0;0;0;0;0;7.858206e+02;1.392028e+03;-201;1.677689e+03;-201;2.940864e+03;-201
'P0262_0416';55.430000;2.716868e-01;-2.048782e+01;4.321807e+01;2.330230e-02;-1.515832e-02;2.986741e-01;5.099121e+01;1.052295e+01;-4.949518e+00;-1.779796e-01;0;0;0;0;0;0;7.516672e+02;1.401551e+03;-201;1.634260e+03;-201;2.899630e+03;-201
'P0262_0416';55.440000;2.615863e-01;-1.890341e+01;4.015211e+01;2.469171e-02;-1.584068e-02;2.418171e-01;5.042146e+01;7.311313e+00;-4.405356e+00;-3.219472e-01;0;0;0;0;0;0;7.567145e+02;1.464304e+03;-201;1.633899e+03;-201;2.818792e+03;-201
'P0262_0416';55.450000;2.037604e-01;-1.544616e+01;3.483969e+01;3.323954e-02;-4.401544e-03;1.804338e-01;4.488230e+01;4.790243e+00;-3.525684e+00;3.181376e+00;0;0;0;0;0;0;6.367575e+02;1.514727e+03;-201;1.554549e+03;-201;2.651589e+03;-201
'P0262_0416';55.460000;1.515164e-01;-1.559177e+01;3.250419e+01;3.533572e-02;-2.055006e-03;1.116639e-01;4.131092e+01;4.101784e+00;6.965873e-01;6.405773e+00;0;0;0;0;0;0;6.634910e+02;1.477558e+03;-201;1.580126e+03;-201;2.559890e+03;-201
'P0262_0416';55.470000;1.183635e-01;-1.739923e+01;3.250383e+01;3.345037e-02;-2.541447e-03;7.544567e-02;3.880123e+01;6.285049e+00;4.017369e+00;7.698441e+00;0;0;0;0;0;0;5.207236e+02;1.568418e+03;-201;1.459315e+03;-201;2.427871e+03;-201
'P0262_0416';55.480000;9.972543e-02;-2.001062e+01;3.327510e+01;3.165428e-02;-4.379070e-03;5.034476e-02;3.728386e+01;9.077874e+00;8.494308e+00;9.285988e+00;0;0;0;0;0;0;6.547212e+02;1.603948e+03;-201;1.498481e+03;-201;2.431482e+03;-201
'P0262_0416';55.490000;9.499975e-02;-1.803783e+01;3.197469e+01;3.558760e-02;1.070912e-03;4.331608e-02;3.573947e+01;6.877809e+00;6.854320e+00;9.025405e+00;0;0;0;0;0;0;7.081287e+02;1.612918e+03;-201;1.569664e+03;-201;2.517362e+03;-201
'P0262_0416';55.500000;9.009370e-02;-1.388848e+01;3.012519e+01;4.552351e-02;5.595800e-03;3.067682e-02;3.290074e+01;2.928231e+00;2.971471e+00;3.245711e+00;0;0;0;0;0;0;6.897581e+02;1.656358e+03;-201;1.529871e+03;-201;2.374176e+03;-201
'P0262_0416';55.510000;8.757173e-02;-9.964152e+00;2.848058e+01;6.207234e-02;9.042651e-03;2.254970e-02;3.085017e+01;-1.543627e+00;-4.503057e+00;-5.094348e+00;0;0;0;0;0;0;5.823762e+02;1.860252e+03;-201;1.456854e+03;-201;2.350196e+03;-201
'P0262_0416';55.520000;8.617565e-02;-1.039006e+01;2.651904e+01;6.658368e-02;5.702112e-03;1.363089e-02;2.952336e+01;1.806402e-01;-4.017878e+00;-9.343078e+00;0;0;0;0;0;0;3.720809e+02;2.072525e+03;-201;1.235515e+03;-201;2.150923e+03;-201
'P0262_0416';55.530000;9.534068e-02;-1.329990e+01;2.504724e+01;5.605117e-02;-3.810510e-03;2.751395e-02;3.077405e+01;2.742177e+00;-1.720359e+00;-1.689493e+01;0;0;0;0;0;0;5.366351e+02;1.948840e+03;-201;1.371909e+03;-201;2.382739e+03;-201
'P0262_0416';55.540000;1.071431e-01;-1.645344e+01;2.799528e+01;4.550637e-02;-4.733117e-03;3.785067e-02;3.300692e+01;5.863609e+00;4.248060e+00;-1.909695e+01;0;0;0;0;0;0;4.818972e+02;1.693188e+03;-201;1.344341e+03;-201;2.347884e+03;-201
'P0262_0416';55.550000;1.173162e-01;-1.896561e+01;3.116673e+01;3.841973e-02;-1.201232e-03;4.762761e-02;3.448283e+01;6.956772e+00;1.019646e+01;-2.223151e+01;0;0;0;0;0;0;6.512661e+02;1.546850e+03;-201;1.474714e+03;-201;2.476968e+03;-201
'P0262_0416';55.560000;1.071082e-01;-1.970021e+01;3.345930e+01;4.276370e-02;3.018584e-04;4.829985e-02;3.266499e+01;8.459400e+00;9.582540e+00;-1.653591e+01;0;0;0;0;0;0;7.137260e+02;1.532191e+03;-201;1.640251e+03;-201;2.653301e+03;-201
'P0262_0416';55.570000;9.526920e-02;-1.997810e+01;3.116632e+01;3.355214e-02;-6.106375e-03;4.194294e-02;3.143531e+01;9.540825e+00;9.755912e+00;-1.298661e+01;0;0;0;0;0;0;8.642845e+02;1.424517e+03;-201;1.785808e+03;-201;2.742941e+03;-201
'P0262_0416';55.580000;9.608953e-02;-2.027462e+01;3.385956e+01;3.265044e-02;-1.134952e-02;4.998418e-02;3.337440e+01;1.193948e+01;6.313505e+00;-9.777823e+00;0;0;0;0;0;0;9.487296e+02;1.325643e+03;-201;1.990822e+03;-201;2.937621e+03;-201
'P0262_0416';55.590000;1.535609e-01;-2.035118e+01;3.855584e+01;2.709400e-02;-1.350644e-02;1.290487e-01;4.036203e+01;1.390042e+01;2.948370e+00;-1.028086e+01;0;0;0;0;0;0;8.963665e+02;1.302443e+03;-1.386249e+02;1.811504e+03;-1.455681e+02;2.852459e+03;-1.543053e+02
'P0262_0416';55.600000;2.655325e-01;-2.229464e+01;4.599875e+01;2.023044e-02;-1.822130e-02;2.597507e-01;4.696372e+01;1.760431e+01;-3.118777e+00;-1.127207e+01;3.623856e+01;0;0;5.975663e+00;-2.468940e+00;4.031707e+01;9.292245e+02;1.349542e+03;-7.560494e+01;1.764419e+03;-8.952116e+01;2.998955e+03;-1.066252e+02
'P0262_0416';55.610000;3.969106e-01;-2.281445e+01;5.108134e+01;2.668337e-02;-2.674369e-02;4.013887e-01;5.323764e+01;1.888367e+01;-1.193092e+01;-1.574138e+01;3.617189e+01;6.297009e-02;4.000479e+00;7.065374e+00;-3.294015e+00;3.839645e+01;8.478416e+02;1.378682e+03;-1.260100e+01;1.535106e+03;-3.327192e+01;2.948343e+03;-5.840662e+01
'P0262_0416';55.620000;5.044891e-01;-2.398833e+01;5.269933e+01;2.596096e-02;-3.143802e-02;4.150027e-01;5.365750e+01;1.906337e+01;-1.511405e+01;-1.935122e+01;3.605705e+01;5.030215e-02;3.588218e+00;8.745967e+00;-5.177164e+00;3.557273e+01;8.527314e+02;1.390581e+03;-1.220276e+01;1.538090e+03;-3.249012e+01;2.997449e+03;-5.787971e+01
'P0262_0416';55.630000;5.366777e-01;-2.382443e+01;5.231584e+01;2.953708e-02;-3.286521e-02;4.113526e-01;5.446611e+01;1.893730e+01;-1.849394e+01;-2.280614e+01;3.592683e+01;2.117880e-02;3.276604e+00;8.978207e+00;-8.024677e+00;3.356524e+01;8.331107e+02;1.362684e+03;-1.321088e+01;1.557212e+03;-3.263754e+01;3.057920e+03;-5.985138e+01
'P0262_0416';55.640000;5.324414e-01;-2.517329e+01;5.137518e+01;1.367120e-02;-3.088132e-02;3.235588e-01;5.059460e+01;1.919709e+01;-1.622346e+01;-1.876957e+01;3.579063e+01;2.133956e-02;1.649970e+00;8.339769e+00;-1.195586e+01;3.050033e+01;8.679814e+02;1.284669e+03;-1.375868e+01;1.627146e+03;-4.020184e+01;3.063766e+03;-6.161793e+01
'P0262_0416';55.650000;5.108743e-01;-2.710242e+01;5.296218e+01;-4.561361e-03;-2.539233e-02;3.878303e-01;5.102624e+01;2.115020e+01;-1.446650e+01;-1.216903e+01;3.565928e+01;1.973740e-02;1.160142e+00;7.062296e+00;-1.601737e+01;2.504240e+01;8.775984e+02;1.274234e+03;-1.335051e+01;1.631538e+03;-3.724748e+01;3.063726e+03;-6.021027e+01
'P0262_0416';55.660000;4.807982e-01;-2.674634e+01;5.383985e+01;-1.196472e-02;-2.102426e-02;4.975806e-01;4.768908e+01;2.032141e+01;-1.139123e+01;-7.600975e+00;3.557865e+01;1.677361e-02;1.064063e+00;6.485764e+00;-1.808818e+01;2.133634e+01;8.862007e+02;1.257683e+03;-7.536237e+01;1.627642e+03;-9.314698e+01;2.998812e+03;-1.059188e+02
'P0262_0416';55.670000;4.425877e-01;-2.275876e+01;5.170439e+01;-1.590734e-02;-1.344518e-02;5.556598e-01;4.776312e+01;1.765736e+01;-1.183613e+01;-6.220657e+00;0;0;0;0;0;0;8.529282e+02;1.273738e+03;-1.378185e+02;1.573450e+03;-1.418319e+02;2.979222e+03;-1.523707e+02
'P0262_0416';55.680000;4.065736e-01;-1.998495e+01;5.043959e+01;-1.115786e-02;-1.123413e-02;5.306480e-01;4.834767e+01;1.525503e+01;-1.156837e+01;-6.150356e+00;0;0;0;0;0;0;8.290034e+02;1.206315e+03;-201;1.582277e+03;-201;2.960108e+03;-201
'P0262_0416';55.690000;3.773680e-01;-2.191524e+01;5.064336e+01;-1.493362e-02;-7.238892e-03;3.841061e-01;5.006372e+01;1.699091e+01;-7.153887e+00;-3.726777e+00;0;0;0;0;0;0;8.504775e+02;1.338561e+03;-201;1.558295e+03;-201;2.998701e+03;-201
'P0262_0416';55.700000;3.554565e-01;-2.457837e+01;5.111201e+01;-1.972995e-02;-6.210115e-03;4.052785e-01;4.912532e+01;1.952818e+01;-1.074558e+00;-1.301376e-01;0;0;0;0;0;0;9.214314e+02;1.373441e+03;-201;1.585288e+03;-201;2.998219e+03;-201
'P0262_0416';55.710000;3.392303e-01;-2.655905e+01;5.193340e+01;-1.076183e-02;-1.161597e-02;4.200459e-01;4.949221e+01;2.260132e+01;2.192310e+00;-2.662063e-01;0;0;0;0;0;0;1.007906e+03;1.782756e+03;-201;1.477556e+03;-201;2.995726e+03;-201
'P0262_0416';55.720000;3.849148e-01;-2.816080e+01;5.178407e+01;6.203605e-03;-2.456268e-02;5.168887e-01;4.859423e+01;2.449983e+01;2.003767e+00;-4.431047e+00;0;0;0;0;0;0;1.034404e+03;1.607898e+03;-201;1.778623e+03;-201;3.067186e+03;-201
'P0262_0416';55.730000;4.727828e-01;-2.796240e+01;5.556335e+01;1.690123e-02;-4.484864e-02;5.422013e-01;5.455178e+01;2.747273e+01;-3.186343e+00;-1.327980e+01;0;0;0;0;0;0;9.393655e+02;1.645464e+03;-201;1.711200e+03;-201;3.062573e+03;-201
'P0262_0416';55.740000;5.567948e-01;-2.336999e+01;5.046613e+01;3.023041e-02;-5.365032e-02;6.826637e-01;5.234617e+01;2.473267e+01;-9.613992e+00;-1.981050e+01;0;0;0;0;0;0;8.165447e+02;1.381268e+03;-1.272624e+02;1.779391e+03;-1.340529e+02;3.065853e+03;-1.447771e+02
'P0262_0416';55.750000;6.047104e-01;-1.807030e+01;4.960214e+01;3.018486e-02;-5.363749e-02;6.522015e-01;5.585302e+01;2.175663e+01;-1.747302e+01;-2.175552e+01;1.886744e+01;0;1.018063e+00;2.372700e+00;1.044477e+01;5.764891e+01;7.343142e+02;1.444498e+03;-5.384668e+01;1.473362e+03;-6.767879e+01;2.954376e+03;-8.926703e+01
'P0262_0416';55.760000;6.074061e-01;-1.435342e+01;4.630987e+01;3.307050e-02;-4.417528e-02;6.405377e-01;5.342850e+01;1.820219e+01;-2.154889e+01;-1.924750e+01;1.886405e+01;0;1.020905e+00;2.584935e+00;9.840608e+00;5.788507e+01;7.330750e+02;1.441308e+03;1.944932e+01;1.494100e+03;-7.492440e-01;2.965589e+03;-3.430413e+01
'P0262_0416';55.770000;6.097671e-01;-1.512334e+01;4.930605e+01;2.135362e-02;-4.090592e-02;4.393443e-01;5.400879e+01;1.880522e+01;-2.160731e+01;-1.498725e+01;1.886799e+01;6.355267e-03;7.526289e-01;2.812116e+00;8.980877e+00;5.987662e+01;7.535092e+02;1.351601e+03;1.853868e+01;1.513371e+03;-2.079044e+00;2.970161e+03;-3.787383e+01
'P0262_0416';55.780000;6.197760e-01;-1.476459e+01;4.745426e+01;1.173194e-02;-3.943452e-02;3.845616e-01;5.098613e+01;1.732774e+01;-2.129930e+01;-1.348553e+01;1.885087e+01;6.524738e-03;4.843523e-01;2.971111e+00;8.504687e+00;6.020171e+01;7.449378e+02;1.405373e+03;1.744263e+01;1.505507e+03;-1.875157e+00;2.969086e+03;-3.976168e+01
'P0262_0416';55.790000;6.747622e-01;-1.379478e+01;4.697161e+01;4.680206e-03;-3.860442e-02;3.267547e-01;5.057344e+01;1.544968e+01;-2.314491e+01;-1.265440e+01;1.884461e+01;6.863681e-03;2.132333e-01;3.042905e+00;8.715682e+00;5.926670e+01;7.462166e+02;1.382984e+03;1.569441e+01;1.512066e+03;-3.751314e+00;2.958072e+03;-4.045207e+01
'P0262_0416';55.800000;6.753142e-01;-1.246990e+01;4.444106e+01;7.668187e-04;-3.783343e-02;3.685197e-01;4.892970e+01;1.373843e+01;-2.382765e+01;-1.260763e+01;1.881726e+01;6.863681e-03;2.132333e-01;2.616592e+00;8.897171e+00;5.623375e+01;7.195361e+02;1.464725e+03;1.442468e+01;1.506195e+03;-5.330896e+00;2.952516e+03;-3.863016e+01
'P0262_0416';55.810000;6.519446e-01;-1.054714e+01;4.494105e+01;4.221324e-03;-3.632828e-02;3.391351e-01;5.063584e+01;1.392269e+01;-2.779905e+01;-1.239110e+01;1.876226e+01;6.863681e-03;2.132333e-01;1.491094e+00;7.784383e+00;5.601338e+01;7.277116e+02;1.445719e+03;1.338374e+01;1.525360e+03;-9.508460e+00;2.946208e+03;-3.934417e+01
'P0262_0416';55.820000;5.765635e-01;-1.178577e+01;4.355237e+01;8.162008e-03;-3.909505e-02;3.305940e-01;5.307921e+01;1.457992e+01;-2.833066e+01;-1.118586e+01;1.861831e+01;6.863681e-03;2.132333e-01;1.511571e-01;5.523148e+00;5.481467e+01;7.202484e+02;1.536444e+03;1.172221e+01;1.537597e+03;-1.381657e+01;2.853385e+03;-3.882091e+01
'P0262_0416';55.830000;5.565937e-01;-1.284149e+01;4.385888e+01;1.065354e-02;-4.241293e-02;3.018817e-01;5.709023e+01;1.440647e+01;-2.924853e+01;-1.426149e+01;1.854333e+01;6.863681e-03;2.132333e-01;-4.444782e-01;4.204032e+00;5.510106e+01;6.758444e+02;1.579285e+03;-5.983505e+01;1.530698e+03;-7.785425e+01;2.832515e+03;-9.329600e+01
'P0262_0416';55.840000;4.999738e-01;-1.602318e+01;4.371341e+01;3.341664e-03;-4.690016e-02;4.132337e-01;5.832883e+01;1.532921e+01;-2.276676e+01;-1.421147e+01;0;0;0;0;0;0;6.990916e+02;1.631858e+03;-1.311138e+02;1.528713e+03;-1.402547e+02;2.826300e+03;-1.462042e+02
'P0262_0416';55.850000;4.248028e-01;-1.875513e+01;4.463281e+01;-9.647980e-03;-4.296482e-02;3.941599e-01;5.571203e+01;1.729711e+01;-1.424533e+01;-1.187321e+01;0;0;0;0;0;0;8.599985e+02;1.597985e+03;-201;1.654705e+03;-201;2.993310e+03;-201
'P0262_0416';55.860000;3.263174e-01;-2.237347e+01;4.554977e+01;-2.265198e-02;-3.576298e-02;3.516506e-01;5.251255e+01;2.066999e+01;-6.100695e+00;-7.614968e+00;0;0;0;0;0;0;9.977292e+02;1.473273e+03;-201;1.780074e+03;-201;3.045422e+03;-201
'P0262_0416';55.870000;2.751472e-01;-2.597064e+01;4.507370e+01;-3.120975e-02;-3.050647e-02;2.015461e-01;5.227904e+01;2.114301e+01;-1.630988e+00;-5.178267e+00;0;0;0;0;0;0;8.085956e+02;1.561584e+03;-201;1.610549e+03;-201;2.759665e+03;-201
'P0262_0416';55.880000;2.323994e-01;-2.711934e+01;4.252980e+01;-2.036159e-02;-2.679377e-02;2.115168e-01;4.872836e+01;2.014596e+01;2.472791e-01;-6.395525e+00;0;0;0;0;0;0;7.083860e+02;1.446790e+03;-201;1.634303e+03;-201;2.751053e+03;-201
'P0262_0416';55.890000;1.790903e-01;-2.449772e+01;3.924817e+01;-4.581278e-03;-1.540111e-02;1.784050e-01;4.625951e+01;1.576290e+01;2.300885e+00;-1.512232e+00;0;0;0;0;0;0;7.591351e+02;1.414336e+03;-201;1.739953e+03;-201;2.793128e+03;-201
'P0262_0416';55.900000;1.264747e-01;-1.918437e+01;3.344824e+01;1.550804e-02;-1.022608e-02;1.578155e-01;4.025827e+01;9.368367e+00;1.509439e+00;-5.427452e+00;0;0;0;0;0;0;9.461218e+02;1.266831e+03;-201;1.926248e+03;-201;2.933218e+03;-201
'P0262_0416';55.910000;9.881773e-02;-1.666724e+01;3.082979e+01;2.483485e-02;-9.211124e-03;7.327024e-02;3.874212e+01;4.747599e+00;3.427480e+00;-2.895203e+00;0;0;0;0;0;0;7.965286e+02;1.527482e+03;-201;1.616070e+03;-201;2.545839e+03;-201
