name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0088_0191';0.900000;1.367137e-02;-1.266489e+01;2.171496e+01;5.816505e-03;2.257909e-02;9.314555e-04;1.465839e+01;1.102140e+01;1.004147e+01;9.501319e+00;0;0;0;0;0;0;9.228880e+02;1.373297e+03;-201;1.876186e+03;-201;2.710792e+03;-201
'P0088_0191';0.910000;1.282358e-02;-1.164601e+01;2.135661e+01;3.438848e-03;2.764770e-02;1.005526e-03;1.166331e+01;9.549997e+00;9.413594e+00;8.043538e+00;0;0;0;0;0;0;9.303152e+02;1.409330e+03;-201;1.900984e+03;-201;2.717513e+03;-201
'P0088_0191';0.920000;1.290778e-02;-9.805314e+00;2.062383e+01;1.607507e-02;2.904753e-02;8.779700e-04;1.004495e+01;8.238711e+00;8.099865e+00;4.391523e+00;0;0;0;0;0;0;9.170071e+02;1.445227e+03;-201;1.876203e+03;-201;2.742127e+03;-201
'P0088_0191';0.930000;1.284006e-02;-9.698050e+00;1.989352e+01;1.353505e-02;2.421592e-02;6.461716e-04;9.737793e+00;8.917326e+00;8.777869e+00;1.594211e+00;0;0;0;0;0;0;7.414084e+02;1.533248e+03;-201;1.662251e+03;-201;2.605854e+03;-201
'P0088_0191';0.940000;1.255746e-02;-1.038658e+01;1.931625e+01;3.467898e-03;2.608849e-02;5.609559e-04;1.038471e+01;1.050060e+01;1.119951e+01;5.700878e+00;0;0;0;0;0;0;7.750540e+02;1.448839e+03;-201;1.663392e+03;-201;2.584464e+03;-201
'P0088_0191';0.950000;1.167061e-02;-1.046126e+01;1.870507e+01;-2.419974e-03;2.565666e-02;4.710629e-04;1.025423e+01;1.125998e+01;1.130773e+01;8.600108e+00;0;0;0;0;0;0;7.859450e+02;1.412159e+03;-201;1.673249e+03;-201;2.565015e+03;-201
'P0088_0191';0.960000;1.148809e-02;-1.037685e+01;1.943889e+01;3.734724e-03;3.040572e-02;4.906224e-04;1.044066e+01;1.236815e+01;1.148647e+01;8.838521e+00;0;0;0;0;0;0;9.088115e+02;1.270986e+03;-201;1.734088e+03;-201;2.573374e+03;-201
'P0088_0191';0.970000;1.288593e-02;-8.559027e+00;1.842791e+01;2.550119e-02;2.978040e-02;5.577254e-04;1.211187e+01;7.831464e+00;7.861391e+00;4.701901e+00;0;0;0;0;0;0;8.713455e+02;1.342009e+03;-201;1.688673e+03;-201;2.564560e+03;-201
'P0088_0191';0.980000;1.312554e-02;-1.013266e+01;2.093397e+01;2.793618e-02;2.770898e-02;7.633088e-04;1.407682e+01;8.923469e+00;6.329713e+00;4.309922e+00;0;0;0;0;0;0;6.988068e+02;1.422367e+03;-201;1.510021e+03;-201;2.373165e+03;-201
'P0088_0191';0.990000;1.257897e-02;-1.072812e+01;2.074874e+01;3.353976e-02;2.081793e-02;7.485450e-04;1.424250e+01;9.121453e+00;4.175225e+00;4.068193e+00;0;0;0;0;0;0;6.773212e+02;1.563008e+03;-201;1.498650e+03;-201;2.397828e+03;-201
'P0088_0191';1.000000;1.233342e-02;-1.163929e+01;2.228522e+01;3.040700e-02;2.228445e-02;6.273862e-04;1.452205e+01;1.096580e+01;5.284655e+00;5.010119e+00;0;0;0;0;0;0;7.091714e+02;1.511092e+03;-201;1.517885e+03;-201;2.422337e+03;-201
'P0088_0191';1.010000;1.365535e-02;-9.290315e+00;2.017014e+01;3.615477e-02;2.279955e-02;5.057142e-04;1.408806e+01;6.289845e+00;3.957724e+00;3.880449e+00;0;0;0;0;0;0;8.817818e+02;1.427521e+03;-201;1.716378e+03;-201;2.593864e+03;-201
'P0088_0191';1.020000;1.601904e-02;-7.206299e+00;1.706820e+01;4.039674e-02;2.500659e-02;5.654581e-04;1.530835e+01;5.388572e-01;3.986999e+00;4.274682e+00;0;0;0;0;0;0;6.902215e+02;1.471529e+03;-201;1.524375e+03;-201;2.402337e+03;-201
'P0088_0191';1.030000;1.595317e-02;-7.210519e+00;1.522101e+01;3.129823e-02;1.505806e-02;7.316504e-04;1.574672e+01;4.599953e-01;3.046959e+00;3.707894e+00;0;0;0;0;0;0;6.562659e+02;1.450789e+03;-201;1.561947e+03;-201;2.383297e+03;-201
'P0088_0191';1.040000;1.460410e-02;-7.472051e+00;1.410521e+01;3.338930e-02;1.671409e-02;7.769293e-04;1.479317e+01;2.503613e+00;3.235223e+00;1.919415e+00;0;0;0;0;0;0;6.490339e+02;1.448941e+03;-201;1.570893e+03;-201;2.411193e+03;-201
'P0088_0191';1.050000;1.258035e-02;-7.441745e+00;1.528204e+01;3.462985e-02;1.389926e-02;6.883267e-04;1.273066e+01;5.898775e+00;5.085990e-01;-1.219745e+00;0;0;0;0;0;0;8.624544e+02;1.345552e+03;-201;1.840589e+03;-201;2.668995e+03;-201
'P0088_0191';1.060000;1.199045e-02;-7.412463e+00;1.598194e+01;3.388710e-02;1.807124e-02;5.377217e-04;1.138829e+01;6.408701e+00;2.521919e+00;2.893124e-01;0;0;0;0;0;0;8.945112e+02;1.302886e+03;-201;1.849509e+03;-201;2.685492e+03;-201
'P0088_0191';1.070000;1.240562e-02;-9.126374e+00;1.886334e+01;2.331287e-02;1.582652e-02;5.628167e-04;1.282957e+01;8.415425e+00;3.786672e+00;3.929114e+00;0;0;0;0;0;0;8.884182e+02;1.271471e+03;-201;1.837410e+03;-201;2.678624e+03;-201
'P0088_0191';1.080000;1.255410e-02;-1.196733e+01;2.273561e+01;1.546954e-02;1.943013e-02;6.582148e-04;1.467881e+01;1.044928e+01;6.733952e+00;8.906576e+00;0;0;0;0;0;0;8.645361e+02;1.149092e+03;-201;1.774453e+03;-201;2.619199e+03;-201
'P0088_0191';1.090000;1.254903e-02;-1.496345e+01;2.593319e+01;1.125517e-02;2.220895e-02;6.734850e-04;1.592051e+01;1.359628e+01;8.304396e+00;1.194384e+01;0;0;0;0;0;0;8.616686e+02;1.113317e+03;-201;1.771223e+03;-201;2.643321e+03;-201
'P0088_0191';1.100000;1.231458e-02;-1.572233e+01;2.666735e+01;2.102996e-02;1.827689e-02;6.638905e-04;1.640288e+01;1.448328e+01;9.310281e+00;8.929390e+00;0;0;0;0;0;0;8.697556e+02;1.106505e+03;-201;1.798608e+03;-201;2.665862e+03;-201
'P0088_0191';1.110000;1.220785e-02;-1.631216e+01;2.635062e+01;1.394416e-02;1.789152e-02;6.129941e-04;1.647386e+01;1.597203e+01;1.182347e+01;7.674356e+00;0;0;0;0;0;0;8.639630e+02;1.097892e+03;-201;1.812919e+03;-201;2.685906e+03;-201
'P0088_0191';1.120000;1.222092e-02;-1.540291e+01;2.534643e+01;1.822751e-02;1.792929e-02;5.949502e-04;1.609814e+01;1.613006e+01;1.107268e+01;5.669372e+00;0;0;0;0;0;0;8.664559e+02;1.152002e+03;-201;1.794535e+03;-201;2.678952e+03;-201
'P0088_0191';1.130000;1.172891e-02;-1.376956e+01;2.326677e+01;9.184826e-03;2.426010e-02;5.961042e-04;1.386154e+01;1.505599e+01;9.678310e+00;8.780910e+00;0;0;0;0;0;0;9.234092e+02;1.267936e+03;-201;1.808941e+03;-201;2.618431e+03;-201
'P0088_0191';1.140000;1.239264e-02;-1.032772e+01;1.940139e+01;8.805366e-03;2.415383e-02;5.324837e-04;1.258366e+01;9.934651e+00;5.859394e+00;1.019292e+01;0;0;0;0;0;0;9.222905e+02;1.345126e+03;-201;1.785327e+03;-201;2.593887e+03;-201
'P0088_0191';1.150000;1.206072e-02;-9.238851e+00;1.776686e+01;5.551882e-03;2.548753e-02;6.126889e-04;1.138472e+01;8.925389e+00;7.307795e+00;1.058747e+01;0;0;0;0;0;0;9.170036e+02;1.286844e+03;-201;1.805183e+03;-201;2.583391e+03;-201
'P0088_0191';1.160000;1.234314e-02;-8.834986e+00;1.739747e+01;1.495979e-02;1.831584e-02;5.378768e-04;1.158244e+01;8.199361e+00;7.553156e+00;7.112622e+00;0;0;0;0;0;0;8.271667e+02;1.333722e+03;-201;1.739068e+03;-201;2.596329e+03;-201
'P0088_0191';1.170000;1.166588e-02;-9.729209e+00;1.874584e+01;1.772084e-02;1.969724e-02;5.232009e-04;9.661045e+00;1.072740e+01;8.374236e+00;4.316675e+00;0;0;0;0;0;0;6.967078e+02;1.484682e+03;-201;1.560263e+03;-201;2.384275e+03;-201
'P0088_0191';1.180000;1.180537e-02;-9.123389e+00;1.731686e+01;1.634641e-02;1.708396e-02;4.442031e-04;8.824861e+00;1.074065e+01;7.034483e+00;2.549588e+00;0;0;0;0;0;0;7.081838e+02;1.641950e+03;-201;1.576787e+03;-201;2.387965e+03;-201
'P0088_0191';1.190000;1.224829e-02;-8.787817e+00;1.758166e+01;1.630971e-03;2.502333e-02;4.067898e-04;6.738508e+00;1.167546e+01;6.187064e+00;6.730661e+00;0;0;0;0;0;0;7.278960e+02;1.560010e+03;-201;1.574153e+03;-201;2.401340e+03;-201
'P0088_0191';1.200000;1.419393e-02;-6.917717e+00;1.501912e+01;9.184682e-03;2.849537e-02;5.355090e-04;5.143365e+00;1.183895e+01;6.608131e+00;9.178020e+00;0;0;0;0;0;0;8.953481e+02;1.498543e+03;-201;1.719973e+03;-201;2.606162e+03;-201
'P0088_0191';1.210000;1.684531e-02;-3.998388e+00;1.203403e+01;3.454701e-03;3.213249e-02;6.159660e-04;1.905699e+00;8.431479e+00;4.362147e+00;1.054589e+01;0;0;0;0;0;0;7.900159e+02;1.504369e+03;-201;1.627167e+03;-201;2.562395e+03;-201
'P0088_0191';1.220000;2.419822e-02;-1.875181e+00;8.501438e+00;1.669491e-02;3.075389e-02;1.028973e-03;-5.589064e-01;8.496663e+00;2.385094e+00;9.758791e+00;0;0;0;0;0;0;5.990558e+02;1.794101e+03;-201;1.436071e+03;-201;2.372592e+03;-201
'P0088_0191';1.230000;2.949456e-02;-9.704476e-01;6.736704e+00;1.218992e-02;2.568625e-02;1.232066e-03;-2.324039e+00;8.093197e+00;3.415810e-01;8.805843e+00;0;0;0;0;0;0;5.427780e+02;1.738487e+03;-201;1.449896e+03;-201;2.364625e+03;-201
'P0088_0191';1.240000;3.321433e-02;-5.997296e-01;6.259153e+00;2.045463e-02;2.360255e-02;1.301228e-03;-2.676408e+00;7.708324e+00;-1.374212e+00;8.458378e+00;0;0;0;0;0;0;6.280212e+02;1.681888e+03;-201;1.491806e+03;-201;2.425131e+03;-201
'P0088_0191';1.250000;2.958747e-02;-1.803275e+00;7.252886e+00;1.662157e-02;2.181055e-02;1.249170e-03;2.244949e-02;5.581079e+00;2.063551e+00;7.414842e+00;0;0;0;0;0;0;7.690901e+02;1.496763e+03;-201;1.655140e+03;-201;2.637561e+03;-201
'P0088_0191';1.260000;2.472956e-02;-2.966705e+00;7.854368e+00;2.378781e-02;2.189447e-02;1.236618e-03;3.713384e+00;4.471570e+00;4.523808e+00;5.134799e+00;0;0;0;0;0;0;6.395751e+02;1.522232e+03;-201;1.528819e+03;-201;2.543433e+03;-201
'P0088_0191';1.270000;2.018884e-02;-5.315409e+00;9.932275e+00;3.318706e-02;2.172207e-02;1.188400e-03;7.918421e+00;6.557399e+00;6.637580e+00;3.297182e+00;0;0;0;0;0;0;6.457253e+02;1.529585e+03;-201;1.507902e+03;-201;2.513799e+03;-201
'P0088_0191';1.280000;1.808722e-02;-4.176451e+00;8.059413e+00;3.423301e-02;2.606255e-02;9.471821e-04;8.175385e+00;3.922601e+00;5.270508e+00;3.511095e+00;0;0;0;0;0;0;6.968331e+02;1.376378e+03;-201;1.563173e+03;-201;2.516158e+03;-201
'P0088_0191';1.290000;1.815361e-02;-4.996966e+00;1.003580e+01;3.614956e-02;2.785167e-02;8.758149e-04;7.841651e+00;4.183124e+00;2.201408e+00;1.114270e+00;0;0;0;0;0;0;8.537105e+02;1.251211e+03;-201;1.749873e+03;-201;2.621503e+03;-201
'P0088_0191';1.300000;1.918107e-02;-3.352034e+00;1.008752e+01;3.889081e-02;2.606416e-02;8.870612e-04;6.265983e+00;7.252617e-01;-1.031465e+00;-2.839317e-01;0;0;0;0;0;0;8.766548e+02;1.209168e+03;-201;1.783140e+03;-201;2.616911e+03;-201
'P0088_0191';1.310000;1.946197e-02;-3.718390e+00;9.669787e+00;4.695086e-02;1.493899e-02;8.493236e-04;6.157421e+00;2.726152e+00;-4.095622e+00;-2.991561e+00;0;0;0;0;0;0;7.402162e+02;1.244862e+03;-201;1.625884e+03;-201;2.412090e+03;-201
'P0088_0191';1.320000;1.963555e-02;-2.362056e+00;7.678319e+00;4.504396e-02;1.699174e-02;7.833894e-04;5.837237e+00;5.605309e-01;-2.266631e+00;3.340574e+00;0;0;0;0;0;0;7.280722e+02;1.257353e+03;-201;1.602458e+03;-201;2.405155e+03;-201
'P0088_0191';1.330000;1.927774e-02;-4.354029e+00;8.979793e+00;3.429716e-02;1.510874e-02;8.423664e-04;7.137468e+00;1.688566e+00;2.212716e+00;4.251799e+00;0;0;0;0;0;0;6.147317e+02;1.307068e+03;-201;1.613186e+03;-201;2.429262e+03;-201
'P0088_0191';1.340000;1.969321e-02;-4.692497e+00;1.183166e+01;2.563722e-02;1.986226e-02;8.574969e-04;5.821035e+00;5.762346e-02;6.594251e+00;4.608194e+00;0;0;0;0;0;0;6.603076e+02;1.287432e+03;-201;1.737563e+03;-201;2.510326e+03;-201
'P0088_0191';1.350000;2.059262e-02;-4.878496e+00;1.328747e+01;1.751847e-02;1.676146e-02;8.473239e-04;5.792050e+00;5.426733e-01;1.008379e+01;2.830752e+00;0;0;0;0;0;0;6.721641e+02;1.235649e+03;-201;1.757117e+03;-201;2.541637e+03;-201
'P0088_0191';1.360000;2.253008e-02;-3.007857e+00;1.125058e+01;1.164051e-02;2.113284e-02;7.774907e-04;4.184765e+00;-3.517444e-01;1.273181e+01;4.110372e+00;0;0;0;0;0;0;6.089819e+02;1.277999e+03;-201;1.556667e+03;-201;2.356259e+03;-201
'P0088_0191';1.370000;2.291570e-02;-2.861615e+00;1.021296e+01;2.962854e-03;2.702452e-02;8.440241e-04;5.242532e+00;8.000722e-01;1.315136e+01;6.663603e+00;0;0;0;0;0;0;5.569932e+02;1.357503e+03;-201;1.408452e+03;-201;2.303616e+03;-201
'P0088_0191';1.380000;2.333032e-02;-3.395541e+00;1.092713e+01;6.935963e-04;3.035692e-02;8.993139e-04;5.700477e+00;7.609093e-01;1.067330e+01;8.008491e+00;0;0;0;0;0;0;5.397599e+02;1.389369e+03;-201;1.381349e+03;-201;2.281785e+03;-201
'P0088_0191';1.390000;2.291716e-02;-5.308912e+00;1.299930e+01;6.280566e-03;2.746416e-02;1.065453e-03;7.169594e+00;3.829634e+00;9.925702e+00;8.038593e+00;0;0;0;0;0;0;6.980012e+02;1.296959e+03;-201;1.550582e+03;-201;2.465793e+03;-201
'P0088_0191';1.400000;2.442847e-02;-6.525136e+00;1.460858e+01;6.901206e-03;2.010885e-02;1.174347e-03;7.565189e+00;5.159265e+00;9.346650e+00;8.790212e+00;0;0;0;0;0;0;8.090897e+02;1.302415e+03;-201;1.696061e+03;-201;2.599451e+03;-201
'P0088_0191';1.410000;2.539683e-02;-7.749827e+00;1.497684e+01;4.273110e-04;1.548774e-02;1.213944e-03;6.443024e+00;9.098984e+00;9.551932e+00;1.055016e+01;0;0;0;0;0;0;8.362452e+02;1.433040e+03;-201;1.662795e+03;-201;2.578331e+03;-201
'P0088_0191';1.420000;2.773293e-02;-7.315245e+00;1.437997e+01;-9.293056e-03;1.942669e-02;1.108238e-03;4.262824e+00;9.134243e+00;8.656564e+00;1.293072e+01;0;0;0;0;0;0;8.478754e+02;1.375659e+03;-201;1.710147e+03;-201;2.592917e+03;-201
'P0088_0191';1.430000;2.920978e-02;-7.410880e+00;1.523507e+01;-1.080346e-02;3.048866e-02;1.075171e-03;3.274875e+00;1.066556e+01;8.893733e+00;1.306567e+01;0;0;0;0;0;0;9.306978e+02;1.263647e+03;-201;1.793776e+03;-201;2.568336e+03;-201
'P0088_0191';1.440000;2.989541e-02;-7.500656e+00;1.624300e+01;-6.668434e-03;3.330497e-02;1.134279e-03;3.956008e+00;1.006615e+01;1.019846e+01;1.167614e+01;0;0;0;0;0;0;9.412407e+02;1.130075e+03;-201;1.841700e+03;-201;2.591078e+03;-201
'P0088_0191';1.450000;2.888187e-02;-8.408162e+00;1.730631e+01;-4.570274e-03;3.408509e-02;1.319988e-03;6.180212e+00;1.024660e+01;1.059501e+01;1.478658e+01;0;0;0;0;0;0;9.584515e+02;1.136784e+03;-201;1.843168e+03;-201;2.552517e+03;-201
'P0088_0191';1.460000;2.919830e-02;-7.774813e+00;1.679150e+01;3.036287e-03;3.227884e-02;1.414566e-03;4.908803e+00;1.064242e+01;1.210439e+01;1.881520e+01;0;0;0;0;0;0;9.593763e+02;1.074373e+03;-201;1.801092e+03;-201;2.617646e+03;-201
'P0088_0191';1.470000;2.828463e-02;-7.616730e+00;1.605018e+01;2.099813e-03;2.926088e-02;1.301940e-03;4.718869e+00;1.128221e+01;1.489904e+01;1.954741e+01;0;0;0;0;0;0;9.480497e+02;1.140331e+03;-201;1.784785e+03;-201;2.599410e+03;-201
'P0088_0191';1.480000;2.512494e-02;-8.954860e+00;1.701282e+01;1.509214e-02;2.856503e-02;1.148382e-03;6.246679e+00;1.291808e+01;1.501192e+01;1.755587e+01;0;0;0;0;0;0;9.242234e+02;1.226717e+03;-201;1.753636e+03;-201;2.599555e+03;-201
'P0088_0191';1.490000;2.120089e-02;-1.037122e+01;1.886523e+01;7.934868e-03;2.920096e-02;9.601356e-04;1.078409e+01;9.574824e+00;1.606208e+01;1.653755e+01;0;0;0;0;0;0;9.030588e+02;1.262084e+03;-201;1.730917e+03;-201;2.588646e+03;-201
'P0088_0191';1.500000;1.921243e-02;-1.132459e+01;2.095190e+01;5.781446e-03;3.346279e-02;8.609365e-04;1.387668e+01;7.139515e+00;1.299485e+01;1.784271e+01;0;0;0;0;0;0;9.170314e+02;1.241555e+03;-201;1.725781e+03;-201;2.578791e+03;-201
'P0088_0191';1.510000;1.930880e-02;-1.164277e+01;2.314954e+01;-1.510933e-02;2.753450e-02;7.458942e-04;1.308660e+01;7.426439e+00;1.497515e+01;1.647735e+01;0;0;0;0;0;0;9.046990e+02;1.188815e+03;-201;1.726417e+03;-201;2.595372e+03;-201
'P0088_0191';1.520000;1.834455e-02;-1.334514e+01;2.379522e+01;-1.083912e-02;2.149245e-02;7.402675e-04;1.293263e+01;1.292954e+01;1.311262e+01;1.298920e+01;0;0;0;0;0;0;8.836064e+02;1.196118e+03;-201;1.753199e+03;-201;2.612336e+03;-201
'P0088_0191';1.530000;1.820876e-02;-1.274229e+01;2.164237e+01;-7.177192e-03;2.123637e-02;7.578821e-04;1.043531e+01;1.548684e+01;1.504575e+01;1.431782e+01;0;0;0;0;0;0;8.891860e+02;1.178532e+03;-201;1.770603e+03;-201;2.611693e+03;-201
'P0088_0191';1.540000;1.849830e-02;-1.098688e+01;1.932873e+01;4.666987e-03;2.787102e-02;7.862761e-04;1.009198e+01;1.274721e+01;1.102038e+01;1.619715e+01;0;0;0;0;0;0;9.144105e+02;1.142180e+03;-201;1.788360e+03;-201;2.600024e+03;-201
'P0088_0191';1.550000;2.026453e-02;-8.313698e+00;1.799886e+01;1.207625e-02;3.157239e-02;7.205865e-04;8.440276e+00;8.335739e+00;1.035999e+01;1.729217e+01;0;0;0;0;0;0;1.005307e+03;1.206653e+03;-201;1.851761e+03;-201;2.659855e+03;-201
'P0088_0191';1.560000;2.112701e-02;-7.755585e+00;1.941258e+01;1.951063e-02;2.965119e-02;7.090093e-04;8.377014e+00;7.718996e+00;8.521449e+00;1.365100e+01;0;0;0;0;0;0;1.002960e+03;1.262992e+03;-201;1.826022e+03;-201;2.676870e+03;-201
'P0088_0191';1.570000;1.985989e-02;-9.091850e+00;2.032519e+01;1.540691e-02;2.532848e-02;7.385153e-04;7.141909e+00;1.196757e+01;1.399066e+01;1.241056e+01;0;0;0;0;0;0;1.041635e+03;2.206756e+03;-201;1.669196e+03;-201;2.596110e+03;-201
'P0088_0191';1.580000;1.873205e-02;-8.402682e+00;1.839411e+01;7.714805e-03;2.786688e-02;8.384572e-04;5.356503e+00;1.194390e+01;1.736242e+01;1.548953e+01;0;0;0;0;0;0;9.864146e+02;2.101430e+03;-201;1.593079e+03;-201;2.524044e+03;-201
'P0088_0191';1.590000;1.669719e-02;-8.624025e+00;1.682177e+01;1.193467e-03;2.670197e-02;8.555381e-04;5.833048e+00;1.158649e+01;1.831256e+01;1.409554e+01;0;0;0;0;0;0;9.348599e+02;2.109990e+03;-201;1.601883e+03;-201;2.518851e+03;-201
'P0088_0191';1.600000;1.605607e-02;-8.488117e+00;1.639889e+01;6.438223e-03;2.867302e-02;7.359184e-04;7.680891e+00;1.058284e+01;1.338151e+01;1.353590e+01;0;0;0;0;0;0;8.830650e+02;1.251964e+03;-201;1.727313e+03;-201;2.592916e+03;-201
'P0088_0191';1.610000;1.433291e-02;-1.084738e+01;1.821932e+01;7.262010e-03;2.093322e-02;6.236859e-04;1.074510e+01;1.366301e+01;8.921786e+00;7.731977e+00;0;0;0;0;0;0;8.367002e+02;1.295796e+03;-201;1.730713e+03;-201;2.581888e+03;-201
'P0088_0191';1.620000;1.410380e-02;-1.204712e+01;1.917118e+01;1.429985e-02;2.211141e-02;6.304425e-04;1.108579e+01;1.691586e+01;1.078009e+01;8.383385e+00;0;0;0;0;0;0;7.263459e+02;1.330524e+03;-201;1.680040e+03;-201;2.565275e+03;-201
'P0088_0191';1.630000;1.414391e-02;-1.219594e+01;1.998201e+01;1.751533e-02;2.198356e-02;6.105829e-04;1.115687e+01;1.697286e+01;1.275584e+01;8.213091e+00;0;0;0;0;0;0;7.145104e+02;1.439852e+03;-201;1.688304e+03;-201;2.567043e+03;-201
'P0088_0191';1.640000;1.406152e-02;-1.378941e+01;2.289287e+01;1.658485e-02;2.066578e-02;6.879700e-04;1.251710e+01;1.921013e+01;1.499135e+01;8.662084e+00;0;0;0;0;0;0;7.314329e+02;1.527348e+03;-201;1.708453e+03;-201;2.576511e+03;-201
'P0088_0191';1.650000;1.329469e-02;-1.342130e+01;2.300023e+01;1.453022e-02;2.210833e-02;7.340594e-04;1.323475e+01;1.692928e+01;1.333031e+01;8.336328e+00;0;0;0;0;0;0;8.862842e+02;1.513929e+03;-201;1.754327e+03;-201;2.557448e+03;-201
'P0088_0191';1.660000;1.278855e-02;-1.228156e+01;2.147589e+01;1.155111e-02;2.493006e-02;7.368617e-04;1.170323e+01;1.635451e+01;1.083847e+01;6.922434e+00;0;0;0;0;0;0;9.030454e+02;1.366112e+03;-201;1.774165e+03;-201;2.586200e+03;-201
'P0088_0191';1.670000;1.292455e-02;-9.070464e+00;1.576639e+01;2.528162e-02;2.591346e-02;6.351650e-04;9.655613e+00;1.275724e+01;7.162088e+00;2.808124e+00;0;0;0;0;0;0;8.775850e+02;1.367050e+03;-201;1.726242e+03;-201;2.571509e+03;-201
'P0088_0191';1.680000;1.676425e-02;-4.998895e+00;1.225277e+01;2.828308e-02;2.951664e-02;7.158726e-04;6.797325e+00;7.624753e+00;1.162346e+00;2.890491e-01;0;0;0;0;0;0;8.391294e+02;1.361012e+03;-201;1.685576e+03;-201;2.612628e+03;-201
'P0088_0191';1.690000;3.393257e-02;1.740354e-01;7.725748e+00;2.958061e-02;3.043922e-02;2.285583e-03;4.142942e+00;8.477465e-02;-3.253276e+00;-1.867741e+00;0;0;0;0;0;0;6.760319e+02;1.448776e+03;-201;1.502219e+03;-201;2.389478e+03;-201
'P0088_0191';1.700000;3.711195e-02;1.729811e+00;7.646849e+00;7.515960e-03;3.813086e-02;3.966527e-03;2.302608e+00;-4.447041e+00;-3.335393e-01;5.449200e+00;0;0;0;0;0;0;7.073668e+02;1.430756e+03;-201;1.545587e+03;-201;2.436010e+03;-201
'P0088_0191';1.710000;3.665642e-02;4.594286e-01;8.407104e+00;-1.529620e-03;3.428253e-02;3.915516e-03;3.132381e+00;-3.960827e+00;3.683463e+00;6.239632e+00;0;0;0;0;0;0;5.594919e+02;1.492725e+03;-201;1.406286e+03;-201;2.268791e+03;-201
'P0088_0191';1.720000;2.267624e-02;-2.853522e+00;1.091102e+01;-7.037027e-03;3.375566e-02;2.460167e-03;4.736661e+00;7.601666e-02;8.849748e+00;7.907570e+00;0;0;0;0;0;0;7.220250e+02;1.376883e+03;-201;1.571088e+03;-201;2.485281e+03;-201
'P0088_0191';1.730000;2.199115e-02;-2.103535e+00;8.988278e+00;1.851733e-02;3.425739e-02;9.711976e-04;4.225806e+00;1.307663e+00;6.824509e+00;2.884768e+00;0;0;0;0;0;0;7.572016e+02;1.350916e+03;-201;1.609459e+03;-201;2.496751e+03;-201
'P0088_0191';1.740000;2.026280e-02;-2.197392e+00;8.907495e+00;1.990042e-02;3.424414e-02;8.899366e-04;2.844309e+00;3.792674e+00;6.399218e+00;1.786111e+00;0;0;0;0;0;0;9.235173e+02;1.244380e+03;-201;1.837661e+03;-201;2.665030e+03;-201
'P0088_0191';1.750000;2.069146e-02;-1.377867e+00;7.379469e+00;2.586675e-02;3.306071e-02;8.997570e-04;1.014953e+00;4.530756e+00;6.075308e+00;1.533854e+00;0;0;0;0;0;0;9.651284e+02;1.211800e+03;-201;1.996015e+03;-201;2.557426e+03;-201
'P0088_0191';1.760000;2.230871e-02;-1.446072e+00;9.016374e+00;2.074966e-02;2.980294e-02;8.540240e-04;-8.678529e-01;6.480555e+00;7.190137e+00;3.440438e+00;0;0;0;0;0;0;9.664676e+02;1.149418e+03;-201;1.943142e+03;-201;2.527373e+03;-201
'P0088_0191';1.770000;2.367899e-02;-6.457232e-01;8.775170e+00;2.779329e-02;2.783795e-02;9.119425e-04;-2.732598e+00;7.322939e+00;9.001423e+00;5.255017e+00;0;0;0;0;0;0;9.868754e+02;1.144891e+03;-201;1.878852e+03;-201;2.537972e+03;-201
'P0088_0191';1.780000;2.171268e-02;-2.403951e+00;1.071981e+01;2.259117e-02;2.312777e-02;9.133458e-04;-8.562818e-01;9.544664e+00;9.385986e+00;4.775018e+00;0;0;0;0;0;0;9.298342e+02;1.224753e+03;-201;1.726583e+03;-201;2.647525e+03;-201
'P0088_0191';1.790000;2.078219e-02;-3.030975e+00;1.065908e+01;1.560322e-02;2.211895e-02;8.995956e-04;-1.188391e-01;1.087778e+01;1.148934e+01;7.105520e+00;0;0;0;0;0;0;9.280674e+02;1.276909e+03;-201;1.712248e+03;-201;2.643745e+03;-201
'P0088_0191';1.800000;2.051643e-02;-3.359581e+00;1.036617e+01;2.585202e-02;2.544813e-02;9.353249e-04;1.601354e+00;9.442739e+00;1.167393e+01;9.627629e+00;0;0;0;0;0;0;9.716390e+02;1.250340e+03;-201;1.825248e+03;-201;2.717139e+03;-201
'P0088_0191';1.810000;2.373099e-02;-2.850057e-01;7.133659e+00;4.052787e-02;2.696132e-02;9.762633e-04;-2.450405e+00;8.633172e+00;1.186938e+01;1.008454e+01;0;0;0;0;0;0;1.015930e+03;1.282146e+03;-201;1.825937e+03;-201;2.750496e+03;-201
