name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0023_0044';65.220000;1.421595e-02;-9.672306e+00;1.465487e+01;4.442555e-02;1.241530e-02;6.342290e-04;1.377625e+01;9.320064e+00;8.154538e+00;-4.977327e+00;0;0;0;0;0;0;4.746079e+02;1.504856e+03;-201;1.469627e+03;-201;2.384326e+03;-201
'P0023_0044';65.230000;1.392804e-02;-9.547072e+00;1.420254e+01;4.759783e-02;7.279099e-03;6.824457e-04;1.341450e+01;8.688745e+00;5.013087e+00;-7.706607e+00;0;0;0;0;0;0;4.929033e+02;1.480365e+03;-201;1.524686e+03;-201;2.490506e+03;-201
'P0023_0044';65.240000;1.354667e-02;-8.414174e+00;1.231052e+01;5.653496e-02;9.945487e-03;6.229731e-04;1.366058e+01;6.881025e+00;4.616776e+00;-3.481547e+00;0;0;0;0;0;0;4.323409e+02;1.478826e+03;-201;1.435233e+03;-201;2.429952e+03;-201
'P0023_0044';65.250000;1.259966e-02;-8.107077e+00;1.233902e+01;4.104516e-02;1.135549e-02;5.662967e-04;1.259370e+01;6.879200e+00;4.836701e+00;1.229341e+00;0;0;0;0;0;0;4.716815e+02;1.476355e+03;-201;1.485816e+03;-201;2.469513e+03;-201
'P0023_0044';65.260000;1.260617e-02;-9.515991e+00;1.538704e+01;4.328074e-02;1.239392e-02;6.282642e-04;1.348843e+01;8.307209e+00;4.289947e+00;-5.798238e-01;0;0;0;0;0;0;5.428550e+02;1.506670e+03;-201;1.532546e+03;-201;2.482406e+03;-201
'P0023_0044';65.270000;1.242900e-02;-1.173609e+01;2.023382e+01;2.893073e-02;1.041283e-02;6.532932e-04;1.384449e+01;1.037792e+01;2.072325e+00;-4.069922e+00;0;0;0;0;0;0;5.292375e+02;1.377778e+03;-201;1.520563e+03;-201;2.491935e+03;-201
'P0023_0044';65.280000;1.312967e-02;-1.316588e+01;2.323856e+01;3.127491e-02;3.489631e-03;6.486731e-04;1.581514e+01;1.125461e+01;1.124516e+00;-8.332456e+00;0;0;0;0;0;0;5.073172e+02;1.294906e+03;-201;1.505288e+03;-201;2.484198e+03;-201
'P0023_0044';65.290000;1.270789e-02;-1.372963e+01;2.335851e+01;2.770998e-02;1.164207e-03;5.991526e-04;1.616245e+01;1.328971e+01;3.653768e+00;-5.418270e+00;0;0;0;0;0;0;4.737487e+02;1.307273e+03;-201;1.505840e+03;-201;2.498861e+03;-201
'P0023_0044';65.300000;1.214545e-02;-1.220187e+01;2.147533e+01;3.834500e-02;4.731613e-03;6.555241e-04;1.503851e+01;1.279943e+01;5.893951e+00;-3.296554e+00;0;0;0;0;0;0;6.249832e+02;1.331941e+03;-201;1.639413e+03;-201;2.554495e+03;-201
'P0023_0044';65.310000;1.131698e-02;-1.160750e+01;2.043358e+01;3.631409e-02;1.366536e-02;6.538311e-04;1.404528e+01;1.333215e+01;8.443833e+00;-1.813734e-01;0;0;0;0;0;0;7.698501e+02;1.333189e+03;-201;1.743526e+03;-201;2.607629e+03;-201
'P0023_0044';65.320000;1.124781e-02;-1.032522e+01;1.924903e+01;3.279761e-02;1.844219e-02;5.879977e-04;1.342592e+01;1.112424e+01;7.639087e+00;1.951585e+00;0;0;0;0;0;0;8.762910e+02;1.163017e+03;-201;1.801354e+03;-201;2.677012e+03;-201
'P0023_0044';65.330000;1.143556e-02;-1.062069e+01;1.910996e+01;1.839774e-02;1.823057e-02;4.930610e-04;1.442879e+01;1.157424e+01;8.272480e+00;3.021508e+00;0;0;0;0;0;0;8.747884e+02;1.153948e+03;-201;1.817137e+03;-201;2.695837e+03;-201
'P0023_0044';65.340000;1.173205e-02;-1.083379e+01;1.995732e+01;2.099516e-02;1.879383e-02;4.567342e-04;1.539907e+01;1.195515e+01;5.932302e+00;2.663450e+00;0;0;0;0;0;0;7.020778e+02;1.261381e+03;-201;1.611284e+03;-201;2.503009e+03;-201
'P0023_0044';65.350000;1.216478e-02;-1.224714e+01;2.119237e+01;1.750412e-02;2.200343e-02;5.549895e-04;1.576351e+01;1.364800e+01;8.400578e+00;4.996758e+00;0;0;0;0;0;0;7.716536e+02;1.366425e+03;-201;1.634824e+03;-201;2.326010e+03;-201
'P0023_0044';65.360000;1.235290e-02;-1.159414e+01;1.892322e+01;1.701263e-02;2.033114e-02;6.779474e-04;1.510583e+01;1.222435e+01;9.439584e+00;7.137463e+00;0;0;0;0;0;0;7.084722e+02;1.540979e+03;-201;1.553739e+03;-201;2.249223e+03;-201
'P0023_0044';65.370000;1.238954e-02;-1.100069e+01;1.669041e+01;2.009853e-02;1.834462e-02;7.078800e-04;1.435211e+01;1.172355e+01;1.187600e+01;5.460445e+00;0;0;0;0;0;0;8.686700e+02;1.474271e+03;-201;1.760380e+03;-201;2.433183e+03;-201
'P0023_0044';65.380000;1.212851e-02;-1.134786e+01;1.815368e+01;1.687954e-02;1.604908e-02;8.036232e-04;1.399511e+01;1.252749e+01;1.200477e+01;4.602890e+00;0;0;0;0;0;0;8.026235e+02;1.433209e+03;-201;1.703745e+03;-201;2.555258e+03;-201
'P0023_0044';65.390000;1.209292e-02;-1.211865e+01;1.990845e+01;2.600288e-02;2.135190e-02;7.886638e-04;1.408324e+01;1.346136e+01;1.352718e+01;4.311157e+00;0;0;0;0;0;0;8.667265e+02;1.220565e+03;-201;1.774346e+03;-201;2.625396e+03;-201
'P0023_0044';65.400000;1.235436e-02;-1.281073e+01;2.262300e+01;3.284375e-02;2.414663e-02;8.497325e-04;1.487362e+01;1.386919e+01;1.151684e+01;5.305690e+00;0;0;0;0;0;0;9.126558e+02;1.209057e+03;-201;1.771810e+03;-201;2.575792e+03;-201
'P0023_0044';65.410000;1.248802e-02;-1.189112e+01;2.104223e+01;4.371569e-02;2.418910e-02;6.556829e-04;1.486396e+01;1.229807e+01;9.642045e+00;1.609178e+00;0;0;0;0;0;0;9.179565e+02;1.129717e+03;-201;1.833473e+03;-201;2.574866e+03;-201
'P0023_0044';65.420000;1.236786e-02;-1.260049e+01;2.241576e+01;4.723516e-02;2.429020e-02;5.691916e-04;1.492502e+01;1.274115e+01;7.565804e+00;3.602428e-01;0;0;0;0;0;0;9.593745e+02;1.209027e+03;-201;1.868698e+03;-201;2.636073e+03;-201
'P0023_0044';65.430000;1.260491e-02;-1.289168e+01;2.285947e+01;4.366413e-02;1.998025e-02;5.278853e-04;1.460284e+01;1.336274e+01;9.127534e+00;-1.039440e+00;0;0;0;0;0;0;9.208205e+02;1.239475e+03;-201;1.851212e+03;-201;2.699953e+03;-201
'P0023_0044';65.440000;1.283179e-02;-1.419113e+01;2.432544e+01;3.761314e-02;2.062779e-02;6.161465e-04;1.608414e+01;1.558500e+01;8.840549e+00;1.920418e+00;0;0;0;0;0;0;7.059810e+02;1.604273e+03;-201;1.670724e+03;-201;2.638844e+03;-201
'P0023_0044';65.450000;1.318967e-02;-1.415201e+01;2.468491e+01;3.301728e-02;1.869271e-02;6.721675e-04;1.669952e+01;1.544171e+01;9.824808e+00;1.485952e+00;0;0;0;0;0;0;8.149619e+02;1.614325e+03;-201;1.831071e+03;-201;2.780283e+03;-201
'P0023_0044';65.460000;1.307100e-02;-1.552037e+01;2.469442e+01;2.574356e-02;2.100864e-02;7.048151e-04;1.827946e+01;1.525145e+01;1.075181e+01;4.511189e+00;0;0;0;0;0;0;8.487900e+02;1.678595e+03;-201;1.826329e+03;-201;2.709523e+03;-201
'P0023_0044';65.470000;1.368140e-02;-1.648906e+01;2.520505e+01;2.030512e-02;1.738340e-02;9.405566e-04;1.924478e+01;1.510471e+01;1.197979e+01;4.404788e+00;0;0;0;0;0;0;1.135560e+03;1.419352e+03;-201;2.123284e+03;-201;2.979086e+03;-201
'P0023_0044';65.480000;1.405300e-02;-1.793129e+01;2.573530e+01;1.379258e-02;1.836867e-02;8.747031e-04;2.030471e+01;1.736074e+01;1.411884e+01;4.595554e+00;0;0;0;0;0;0;1.015122e+03;1.442313e+03;-201;1.891196e+03;-201;2.716888e+03;-201
'P0023_0044';65.490000;1.383852e-02;-1.768781e+01;2.571153e+01;2.106667e-02;1.383857e-02;9.777528e-04;1.914517e+01;1.987064e+01;1.601924e+01;1.302080e+00;0;0;0;0;0;0;9.895193e+02;1.308350e+03;-201;1.949152e+03;-201;2.765702e+03;-201
'P0023_0044';65.500000;1.332963e-02;-1.683784e+01;2.598860e+01;2.937579e-02;1.440482e-02;7.272344e-04;1.731381e+01;2.015566e+01;1.675513e+01;-3.069785e+00;0;0;0;0;0;0;9.012586e+02;1.281403e+03;-201;1.817715e+03;-201;2.556575e+03;-201
'P0023_0044';65.510000;1.327213e-02;-1.736635e+01;2.644752e+01;3.693844e-02;8.957225e-03;9.331463e-04;1.804979e+01;2.160572e+01;1.657636e+01;-4.322379e+00;0;0;0;0;0;0;8.619716e+02;1.282818e+03;-201;1.875006e+03;-201;2.603174e+03;-201
'P0023_0044';65.520000;1.391465e-02;-1.527830e+01;2.466507e+01;4.402247e-02;1.382521e-02;1.260283e-03;1.782175e+01;1.780456e+01;1.393635e+01;-6.183418e+00;0;0;0;0;0;0;9.172082e+02;1.269197e+03;-201;1.995164e+03;-201;2.570330e+03;-201
'P0023_0044';65.530000;1.493274e-02;-1.432317e+01;2.316570e+01;5.209653e-02;2.227475e-02;1.428247e-03;1.775161e+01;1.621548e+01;1.506135e+01;-3.198248e+00;0;0;0;0;0;0;1.032783e+03;1.325037e+03;-201;1.789475e+03;-201;2.498031e+03;-201
'P0023_0044';65.540000;1.718526e-02;-1.183284e+01;2.149366e+01;5.506674e-02;2.799462e-02;1.447062e-03;1.729766e+01;1.141052e+01;1.407950e+01;-4.773357e+00;0;0;0;0;0;0;8.333889e+02;1.396768e+03;-201;1.563790e+03;-201;2.398465e+03;-201
'P0023_0044';65.550000;1.933631e-02;-1.194644e+01;2.288061e+01;5.579640e-02;3.154710e-02;1.127557e-03;1.885638e+01;1.088669e+01;1.586401e+01;-2.034000e+00;0;0;0;0;0;0;5.576563e+02;1.584497e+03;-201;1.234831e+03;-201;2.370942e+03;-201
'P0023_0044';65.560000;2.077272e-02;-1.030141e+01;2.168139e+01;5.774887e-02;3.042212e-02;1.135944e-03;1.871970e+01;8.187644e+00;1.371935e+01;-6.064477e+00;0;0;0;0;0;0;5.387087e+02;1.453250e+03;-201;1.596981e+03;-201;2.668300e+03;-201
'P0023_0044';65.570000;2.109431e-02;-9.343724e+00;1.928729e+01;5.206604e-02;3.091329e-02;1.015022e-03;1.757023e+01;7.427355e+00;1.472484e+01;-8.471130e+00;0;0;0;0;0;0;7.884453e+02;1.359157e+03;-201;1.820428e+03;-201;2.750380e+03;-201
'P0023_0044';65.580000;2.087097e-02;-8.234486e+00;1.616216e+01;5.666967e-02;3.161724e-02;1.067889e-03;1.509274e+01;5.920111e+00;1.543690e+01;-8.768257e+00;0;0;0;0;0;0;8.316652e+02;1.223240e+03;-201;1.814590e+03;-201;2.676244e+03;-201
'P0023_0044';65.590000;2.146807e-02;-6.583952e+00;1.361441e+01;5.413098e-02;3.465089e-02;1.078911e-03;1.419274e+01;4.318944e+00;1.696368e+01;-8.062388e+00;0;0;0;0;0;0;7.747530e+02;1.156568e+03;-201;1.735886e+03;-201;2.521085e+03;-201
'P0023_0044';65.600000;2.277476e-02;-6.896975e+00;1.374440e+01;7.724039e-02;3.773655e-02;1.607643e-03;1.394843e+01;3.741087e+00;1.550352e+01;-9.731088e+00;0;0;0;0;0;0;8.100599e+02;1.127641e+03;-201;1.844839e+03;-201;2.654451e+03;-201
'P0023_0044';65.610000;2.408619e-02;-6.972265e+00;1.352503e+01;6.630821e-02;4.280201e-02;1.761550e-03;1.448294e+01;5.241356e+00;1.648695e+01;-1.289767e+01;0;0;0;0;0;0;8.164765e+02;1.096095e+03;-201;1.853354e+03;-201;2.679364e+03;-201
'P0023_0044';65.620000;2.508275e-02;-8.933127e+00;1.403920e+01;7.190201e-02;4.143230e-02;1.862847e-03;1.577329e+01;8.192810e+00;1.769338e+01;-1.410056e+01;0;0;0;0;0;0;6.159257e+02;1.172755e+03;-201;1.573568e+03;-201;2.471253e+03;-201
'P0023_0044';65.630000;2.505209e-02;-8.356940e+00;1.372576e+01;5.952192e-02;4.016364e-02;1.626207e-03;1.498758e+01;8.791316e+00;2.043135e+01;-1.270963e+01;0;0;0;0;0;0;3.590115e+02;1.232752e+03;-201;1.247563e+03;-201;2.217421e+03;-201
'P0023_0044';65.640000;2.521487e-02;-9.607990e+00;1.688385e+01;6.433822e-02;3.321115e-02;1.536508e-03;1.597719e+01;9.205557e+00;1.661284e+01;-1.445229e+01;0;0;0;0;0;0;3.673711e+02;1.230080e+03;-201;1.274875e+03;-201;2.266102e+03;-201
'P0023_0044';65.650000;2.501820e-02;-9.336685e+00;1.966531e+01;5.529620e-02;3.349321e-02;1.460129e-03;1.701129e+01;9.656879e+00;1.310214e+01;-1.350207e+01;0;0;0;0;0;0;3.692432e+02;1.220483e+03;-201;1.284898e+03;-201;2.295205e+03;-201
'P0023_0044';65.660000;2.366070e-02;-8.662961e+00;1.995802e+01;5.210276e-02;3.592352e-02;1.580764e-03;1.684852e+01;9.233531e+00;9.398026e+00;-1.270881e+01;0;0;0;0;0;0;3.767235e+02;1.170635e+03;-201;1.295106e+03;-201;2.315876e+03;-201
'P0023_0044';65.670000;2.177663e-02;-6.910528e+00;1.693696e+01;4.888754e-02;3.544238e-02;1.401207e-03;1.563241e+01;7.747853e+00;9.966451e+00;-9.243614e+00;0;0;0;0;0;0;3.749076e+02;1.189786e+03;-201;1.282077e+03;-201;2.274740e+03;-201
'P0023_0044';65.680000;1.968491e-02;-7.842548e+00;1.494059e+01;5.937083e-02;3.090610e-02;1.371978e-03;1.510640e+01;7.110103e+00;1.011469e+01;-1.200045e+01;0;0;0;0;0;0;3.746348e+02;1.278281e+03;-201;1.295076e+03;-201;2.296412e+03;-201
'P0023_0044';65.690000;1.808794e-02;-9.450856e+00;1.515887e+01;4.765867e-02;2.618567e-02;1.177587e-03;1.637770e+01;9.816543e+00;1.139298e+01;-7.259589e+00;0;0;0;0;0;0;3.830821e+02;1.345484e+03;-201;1.325029e+03;-201;2.354929e+03;-201
'P0023_0044';65.700000;1.697048e-02;-1.060609e+01;1.635429e+01;4.994924e-02;3.058854e-02;1.303131e-03;1.644790e+01;1.134724e+01;1.121938e+01;-6.242877e+00;0;0;0;0;0;0;3.826991e+02;1.327597e+03;-201;1.318949e+03;-201;2.337352e+03;-201
'P0023_0044';65.710000;1.565609e-02;-1.085648e+01;1.816416e+01;4.673107e-02;3.108819e-02;1.099310e-03;1.508193e+01;1.250618e+01;1.155890e+01;-3.226630e+00;0;0;0;0;0;0;3.775205e+02;1.286959e+03;-201;1.319962e+03;-201;2.325254e+03;-201
'P0023_0044';65.720000;1.495135e-02;-1.121726e+01;1.910965e+01;5.233154e-02;2.937793e-02;8.926019e-04;1.447916e+01;1.263048e+01;1.200617e+01;-4.318457e+00;0;0;0;0;0;0;3.857464e+02;1.204045e+03;-201;1.342194e+03;-201;2.304454e+03;-201
'P0023_0044';65.730000;1.407258e-02;-1.302760e+01;2.072126e+01;3.960264e-02;2.106682e-02;7.622784e-04;1.497941e+01;1.477607e+01;1.304507e+01;-2.636285e+00;0;0;0;0;0;0;4.246492e+02;1.293026e+03;-201;1.449613e+03;-201;2.423449e+03;-201
'P0023_0044';65.740000;1.324442e-02;-1.250069e+01;1.953448e+01;3.313786e-02;1.889111e-02;9.017456e-04;1.544567e+01;1.536832e+01;1.114373e+01;-2.393480e-01;0;0;0;0;0;0;5.556475e+02;1.513674e+03;-201;1.516115e+03;-201;2.504125e+03;-201
'P0023_0044';65.750000;1.236884e-02;-1.190634e+01;1.977468e+01;2.839171e-02;2.307522e-02;8.566075e-04;1.484273e+01;1.385400e+01;7.990055e+00;6.449004e-02;0;0;0;0;0;0;5.537456e+02;1.521126e+03;-201;1.470719e+03;-201;2.477698e+03;-201
'P0023_0044';65.760000;1.210985e-02;-1.173942e+01;1.934429e+01;3.543391e-02;2.411519e-02;7.997355e-04;1.520516e+01;1.383083e+01;6.189138e+00;-8.520830e-01;0;0;0;0;0;0;5.612980e+02;1.555572e+03;-201;1.455054e+03;-201;2.464492e+03;-201
'P0023_0044';65.770000;1.152641e-02;-1.186167e+01;2.076162e+01;3.155630e-02;2.303924e-02;6.794680e-04;1.429781e+01;1.396604e+01;8.039983e+00;9.459640e-01;0;0;0;0;0;0;4.592773e+02;1.432613e+03;-201;1.442081e+03;-201;2.457469e+03;-201
'P0023_0044';65.780000;1.133680e-02;-1.290525e+01;2.198707e+01;4.079173e-02;1.201824e-02;6.327698e-04;1.464553e+01;1.704691e+01;7.417000e+00;-2.598286e-01;0;0;0;0;0;0;4.764080e+02;1.458047e+03;-201;1.528620e+03;-201;2.542972e+03;-201
'P0023_0044';65.790000;1.129400e-02;-1.148823e+01;2.103970e+01;4.558769e-02;1.086326e-02;5.887137e-04;1.386656e+01;1.514998e+01;5.275065e+00;-1.311404e+00;0;0;0;0;0;0;5.660012e+02;1.439377e+03;-201;1.563023e+03;-201;2.562022e+03;-201
'P0023_0044';65.800000;1.180951e-02;-1.149873e+01;2.008019e+01;4.931683e-02;1.017844e-02;4.914343e-04;1.446078e+01;1.411206e+01;2.413662e+00;-4.376763e+00;0;0;0;0;0;0;5.982764e+02;1.491121e+03;-201;1.583359e+03;-201;2.557333e+03;-201
'P0023_0044';65.810000;1.192282e-02;-1.063104e+01;1.786664e+01;4.776936e-02;1.680285e-02;4.722762e-04;1.543743e+01;1.227945e+01;2.552644e+00;-3.089511e+00;0;0;0;0;0;0;7.106543e+02;1.591011e+03;-201;1.616066e+03;-201;2.602474e+03;-201
'P0023_0044';65.820000;1.151936e-02;-1.046291e+01;1.672663e+01;4.373391e-02;2.008055e-02;4.631902e-04;1.514628e+01;1.190229e+01;4.651099e+00;-1.320130e+00;0;0;0;0;0;0;7.509612e+02;1.623066e+03;-201;1.620515e+03;-201;2.639866e+03;-201
'P0023_0044';65.830000;1.109403e-02;-1.109548e+01;1.608850e+01;3.481400e-02;1.838212e-02;5.698432e-04;1.432214e+01;1.337826e+01;8.547158e+00;-1.725565e+00;0;0;0;0;0;0;7.094832e+02;1.458676e+03;-201;1.591794e+03;-201;2.585543e+03;-201
'P0023_0044';65.840000;1.083023e-02;-9.844289e+00;1.492666e+01;2.044589e-02;2.156118e-02;6.342977e-04;1.099789e+01;1.279584e+01;1.376709e+01;-3.866974e-01;0;0;0;0;0;0;7.598757e+02;1.320612e+03;-201;1.631304e+03;-201;2.585004e+03;-201
'P0023_0044';65.850000;1.106703e-02;-9.642962e+00;1.274821e+01;2.161756e-02;1.551659e-02;6.057322e-04;1.077204e+01;1.371319e+01;1.572757e+01;-1.124116e+00;0;0;0;0;0;0;7.452518e+02;1.246940e+03;-201;1.692064e+03;-201;2.607836e+03;-201
'P0023_0044';65.860000;1.138365e-02;-7.465237e+00;9.030349e+00;2.627734e-02;1.590238e-02;5.316591e-04;1.008157e+01;1.244690e+01;1.905964e+01;-2.360397e+00;0;0;0;0;0;0;8.329932e+02;1.388344e+03;-201;1.758318e+03;-201;2.688967e+03;-201
'P0023_0044';65.870000;1.164857e-02;-9.093121e+00;8.773373e+00;3.440074e-02;1.026995e-02;5.686692e-04;1.199384e+01;1.518806e+01;1.940900e+01;-5.507721e+00;0;0;0;0;0;0;6.956013e+02;1.489084e+03;-201;1.738032e+03;-201;2.624429e+03;-201
'P0023_0044';65.880000;1.132341e-02;-9.981233e+00;1.044261e+01;2.043698e-02;1.320506e-02;6.237059e-04;1.078107e+01;1.632751e+01;2.051647e+01;-3.359885e+00;0;0;0;0;0;0;6.787661e+02;1.479022e+03;-201;1.698232e+03;-201;2.577016e+03;-201
'P0023_0044';65.890000;1.073363e-02;-1.159828e+01;1.404314e+01;2.126780e-02;1.326412e-02;6.769433e-04;1.103325e+01;1.808489e+01;1.709504e+01;4.067265e-01;0;0;0;0;0;0;5.928370e+02;1.399432e+03;-201;1.653687e+03;-201;2.542452e+03;-201
'P0023_0044';65.900000;1.046065e-02;-1.194919e+01;1.647534e+01;1.935253e-02;1.407915e-02;5.480091e-04;1.108694e+01;1.748344e+01;1.394599e+01;3.228628e+00;0;0;0;0;0;0;5.634298e+02;1.488750e+03;-201;1.614106e+03;-201;2.499329e+03;-201
'P0023_0044';65.910000;1.046422e-02;-1.208209e+01;1.850797e+01;2.317300e-02;1.324399e-02;5.440774e-04;1.186178e+01;1.827043e+01;1.173228e+01;1.647076e+00;0;0;0;0;0;0;5.500250e+02;1.470242e+03;-201;1.615192e+03;-201;2.500514e+03;-201
'P0023_0044';65.920000;1.091232e-02;-1.334770e+01;2.057877e+01;1.922145e-02;1.487505e-02;5.410672e-04;1.352258e+01;1.841624e+01;1.332457e+01;3.219557e+00;0;0;0;0;0;0;5.374799e+02;1.461904e+03;-201;1.584648e+03;-201;2.476855e+03;-201
'P0023_0044';65.930000;1.079865e-02;-1.401536e+01;2.177647e+01;1.964273e-02;1.317409e-02;6.390351e-04;1.427899e+01;1.965286e+01;1.412070e+01;3.184480e+00;0;0;0;0;0;0;6.461282e+02;1.308983e+03;-201;1.666048e+03;-201;2.591330e+03;-201
'P0023_0044';65.940000;1.103121e-02;-1.405074e+01;2.196184e+01;2.457686e-02;1.389815e-02;6.460020e-04;1.479201e+01;1.860721e+01;1.248783e+01;3.551550e+00;0;0;0;0;0;0;5.954900e+02;1.434880e+03;-201;1.636677e+03;-201;2.539119e+03;-201
'P0023_0044';65.950000;1.130512e-02;-1.378085e+01;2.229163e+01;2.912798e-02;8.344206e-03;6.286749e-04;1.537357e+01;1.790291e+01;9.955565e+00;2.886289e+00;0;0;0;0;0;0;7.064857e+02;1.463474e+03;-201;1.715356e+03;-201;2.581117e+03;-201
'P0023_0044';65.960000;1.205989e-02;-1.350589e+01;2.278168e+01;3.665217e-02;1.144464e-02;5.656927e-04;1.701494e+01;1.587577e+01;7.270562e+00;3.182073e+00;0;0;0;0;0;0;7.113318e+02;1.534690e+03;-201;1.651401e+03;-201;2.517925e+03;-201
'P0023_0044';65.970000;1.223352e-02;-1.325917e+01;2.313702e+01;3.667001e-02;1.229607e-02;6.124226e-04;1.775460e+01;1.589562e+01;7.126343e+00;4.774352e+00;0;0;0;0;0;0;7.886124e+02;1.483239e+03;-201;1.651423e+03;-201;2.531284e+03;-201
'P0023_0044';65.980000;1.207782e-02;-1.268027e+01;2.236618e+01;3.885785e-02;1.636251e-02;6.411259e-04;1.723948e+01;1.579608e+01;6.021685e+00;1.291475e+00;0;0;0;0;0;0;7.307034e+02;1.549155e+03;-201;1.621333e+03;-201;2.534782e+03;-201
'P0023_0044';65.990000;1.126805e-02;-1.227444e+01;2.225807e+01;3.126396e-02;1.821469e-02;6.557549e-04;1.515487e+01;1.587043e+01;6.510249e+00;3.955297e+00;0;0;0;0;0;0;7.540809e+02;1.459605e+03;-201;1.656064e+03;-201;2.566274e+03;-201
'P0023_0044';66.000000;1.091240e-02;-1.116996e+01;2.014646e+01;4.306750e-02;1.875405e-02;6.499966e-04;1.425579e+01;1.379671e+01;4.629835e+00;2.132171e+00;0;0;0;0;0;0;7.487046e+02;1.408569e+03;-201;1.664746e+03;-201;2.556874e+03;-201
'P0023_0044';66.010000;1.091832e-02;-1.138715e+01;2.030494e+01;2.903927e-02;2.068293e-02;7.005698e-04;1.353177e+01;1.407471e+01;6.230292e+00;7.055442e+00;0;0;0;0;0;0;8.549598e+02;1.298903e+03;-201;1.735360e+03;-201;2.551800e+03;-201
'P0023_0044';66.020000;1.096170e-02;-1.013712e+01;1.777575e+01;3.339690e-02;2.126017e-02;7.466726e-04;1.258623e+01;1.275784e+01;5.681602e+00;4.768280e+00;0;0;0;0;0;0;8.493809e+02;1.376380e+03;-201;1.724157e+03;-201;2.549766e+03;-201
'P0023_0044';66.030000;1.124901e-02;-1.128973e+01;2.052982e+01;2.009982e-02;2.130250e-02;7.809870e-04;1.332130e+01;1.366958e+01;8.021188e+00;7.005237e+00;0;0;0;0;0;0;8.695359e+02;1.396317e+03;-201;1.770478e+03;-201;2.618518e+03;-201
'P0023_0044';66.040000;1.085902e-02;-1.001809e+01;1.824017e+01;2.574177e-02;1.879882e-02;7.258721e-04;1.260697e+01;1.234617e+01;4.867892e+00;1.640789e+00;0;0;0;0;0;0;8.180623e+02;1.410143e+03;-201;1.754921e+03;-201;2.642792e+03;-201
'P0023_0044';66.050000;1.094418e-02;-1.141707e+01;2.060164e+01;2.429828e-02;1.845611e-02;6.834029e-04;1.436352e+01;1.312408e+01;3.559976e+00;-2.027271e-01;0;0;0;0;0;0;8.152574e+02;1.330607e+03;-201;1.776692e+03;-201;2.655350e+03;-201
'P0023_0044';66.060000;1.073130e-02;-1.123951e+01;1.941192e+01;3.042724e-02;2.250840e-02;6.126704e-04;1.389650e+01;1.372629e+01;-6.678224e-01;-7.084110e+00;0;0;0;0;0;0;7.764080e+02;1.291893e+03;-201;1.737602e+03;-201;2.630098e+03;-201
'P0023_0044';66.070000;1.117675e-02;-1.179932e+01;2.081349e+01;4.025425e-02;2.259388e-02;5.562988e-04;1.498860e+01;1.466185e+01;-3.160393e+00;-7.787094e+00;0;0;0;0;0;0;7.940153e+02;1.293012e+03;-201;1.708418e+03;-201;2.622219e+03;-201
'P0023_0044';66.080000;1.095257e-02;-1.070194e+01;1.907525e+01;3.554448e-02;2.194698e-02;5.400707e-04;1.364344e+01;1.455248e+01;-5.036047e+00;-6.245300e+00;0;0;0;0;0;0;7.477124e+02;1.403454e+03;-201;1.672941e+03;-201;2.590982e+03;-201
'P0023_0044';66.090000;1.080626e-02;-1.162638e+01;2.076742e+01;2.776336e-02;1.562090e-02;5.409205e-04;1.415188e+01;1.580419e+01;-3.452244e+00;-2.592057e+00;0;0;0;0;0;0;6.350220e+02;1.436733e+03;-201;1.541272e+03;-201;2.463874e+03;-201
'P0023_0044';66.100000;1.019778e-02;-1.188346e+01;2.141941e+01;1.320112e-02;1.832217e-02;5.560128e-04;1.345906e+01;1.602072e+01;-6.924196e-01;1.570389e+00;0;0;0;0;0;0;6.504145e+02;1.401286e+03;-201;1.573733e+03;-201;2.476573e+03;-201
'P0023_0044';66.110000;1.009139e-02;-1.202763e+01;2.190009e+01;1.784125e-02;1.905604e-02;5.262098e-04;1.300861e+01;1.550008e+01;1.307327e+00;7.013602e-01;0;0;0;0;0;0;6.530222e+02;1.400974e+03;-201;1.567224e+03;-201;2.471854e+03;-201
'P0023_0044';66.120000;1.020001e-02;-1.163310e+01;2.049490e+01;2.196191e-02;2.122202e-02;4.813552e-04;1.250673e+01;1.451883e+01;1.457095e+00;2.007119e+00;0;0;0;0;0;0;7.415779e+02;1.425569e+03;-201;1.688944e+03;-201;2.596500e+03;-201
'P0023_0044';66.130000;1.057277e-02;-1.179626e+01;1.848277e+01;3.425757e-02;2.291303e-02;4.808113e-04;1.353417e+01;1.469659e+01;1.937997e+00;2.213048e+00;0;0;0;0;0;0;6.287126e+02;1.645309e+03;-201;1.667268e+03;-201;2.504745e+03;-201
