name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0038_0090';0.890000;3.311527e-02;-8.650524e+00;2.466987e+01;4.217535e-02;1.201512e-02;2.068787e-03;2.793549e+01;-5.015310e+00;-5.890509e+00;7.082716e+00;0;0;0;0;0;0;8.412386e+02;1.253178e+03;-201;1.715858e+03;-201;2.586263e+03;-201
'P0038_0090';0.900000;2.765710e-02;-1.096167e+01;2.636437e+01;3.544417e-02;1.371431e-02;1.997410e-03;2.681799e+01;1.477344e+00;-4.535335e+00;4.858046e+00;0;0;0;0;0;0;8.378152e+02;1.293821e+03;-201;1.717138e+03;-201;2.589149e+03;-201
'P0038_0090';0.910000;2.274176e-02;-1.276487e+01;2.698615e+01;3.885208e-02;7.239271e-03;1.753310e-03;2.540845e+01;6.731654e+00;-2.501948e+00;3.977175e-01;0;0;0;0;0;0;8.080916e+02;1.281224e+03;-201;1.678667e+03;-201;2.554621e+03;-201
'P0038_0090';0.920000;2.007780e-02;-1.366864e+01;2.700178e+01;4.436274e-02;9.167870e-03;1.378813e-03;2.357885e+01;9.542510e+00;-1.802505e+00;-1.180259e-02;0;0;0;0;0;0;8.293333e+02;1.335922e+03;-201;1.676650e+03;-201;2.562079e+03;-201
'P0038_0090';0.930000;1.857799e-02;-1.284442e+01;2.647380e+01;3.750070e-02;1.040579e-02;1.332584e-03;2.125037e+01;8.770827e+00;-5.993637e-01;2.024227e-01;0;0;0;0;0;0;8.304626e+02;1.318293e+03;-201;1.666691e+03;-201;2.584407e+03;-201
'P0038_0090';0.940000;1.706907e-02;-1.098739e+01;2.261156e+01;3.100590e-02;1.626250e-02;1.284804e-03;1.818101e+01;7.558429e+00;1.922934e+00;4.292390e+00;0;0;0;0;0;0;8.511266e+02;1.299906e+03;-201;1.693993e+03;-201;2.593695e+03;-201
'P0038_0090';0.950000;1.578447e-02;-7.716710e+00;1.773730e+01;2.595657e-02;1.740526e-02;1.106273e-03;1.428624e+01;5.074666e+00;3.947155e+00;6.830500e+00;0;0;0;0;0;0;8.073609e+02;1.361819e+03;-201;1.677889e+03;-201;2.582538e+03;-201
'P0038_0090';0.960000;1.528246e-02;-7.419433e+00;1.556890e+01;2.040457e-02;1.859814e-02;8.407410e-04;1.337012e+01;5.203671e+00;5.068796e+00;7.188823e+00;0;0;0;0;0;0;7.687143e+02;1.516957e+03;-201;1.645885e+03;-201;2.544231e+03;-201
'P0038_0090';0.970000;1.647899e-02;-8.338977e+00;1.609529e+01;1.852341e-02;1.631572e-02;9.360992e-04;1.434066e+01;5.841856e+00;3.830119e+00;2.078393e+00;0;0;0;0;0;0;6.695410e+02;1.580322e+03;-201;1.593967e+03;-201;2.549545e+03;-201
'P0038_0090';0.980000;2.023892e-02;-1.127750e+01;1.780417e+01;1.986633e-02;6.669769e-03;1.686609e-03;1.639695e+01;5.445171e+00;2.737692e+00;-1.050216e+01;0;0;0;0;0;0;5.647514e+02;1.421729e+03;-201;1.475507e+03;-201;2.388894e+03;-201
'P0038_0090';0.990000;2.183627e-02;-1.206232e+01;1.848444e+01;3.339181e-02;-7.185732e-04;2.237382e-03;1.798332e+01;5.157101e+00;1.300593e+00;-1.468785e+01;0;0;0;0;0;0;4.874112e+02;1.311729e+03;-201;1.456182e+03;-201;2.365552e+03;-201
'P0038_0090';1.000000;2.262380e-02;-1.109187e+01;1.934017e+01;3.981314e-02;5.114874e-03;2.312108e-03;1.834229e+01;4.174626e+00;-2.346409e-01;-1.138331e+01;0;0;0;0;0;0;5.773922e+02;1.357188e+03;-201;1.477636e+03;-201;2.373957e+03;-201
'P0038_0090';1.010000;2.033783e-02;-1.039758e+01;2.015291e+01;3.829495e-02;1.351962e-02;1.798322e-03;1.926182e+01;7.555494e+00;9.766808e-01;-3.762945e+00;0;0;0;0;0;0;5.751324e+02;1.459387e+03;-201;1.497256e+03;-201;2.467769e+03;-201
'P0038_0090';1.020000;1.903680e-02;-9.798714e+00;2.050074e+01;4.166120e-02;1.420581e-02;1.503147e-03;1.835233e+01;7.801414e+00;1.574140e-01;-3.240744e+00;0;0;0;0;0;0;5.609199e+02;1.456135e+03;-201;1.458895e+03;-201;2.445841e+03;-201
'P0038_0090';1.030000;1.716458e-02;-1.160201e+01;2.100890e+01;3.977918e-02;6.476063e-03;1.343007e-03;1.805736e+01;1.122092e+01;2.123964e+00;-5.782239e+00;0;0;0;0;0;0;4.989054e+02;1.438553e+03;-201;1.468363e+03;-201;2.407137e+03;-201
'P0038_0090';1.040000;1.650464e-02;-1.016263e+01;1.957730e+01;4.153451e-02;6.300567e-03;1.168551e-03;1.737046e+01;7.833233e+00;-8.448728e-01;-4.217934e+00;0;0;0;0;0;0;6.458175e+02;1.361926e+03;-201;1.611809e+03;-201;2.494885e+03;-201
'P0038_0090';1.050000;1.658805e-02;-1.084324e+01;2.032508e+01;2.601066e-02;1.484067e-02;9.907781e-04;1.838460e+01;8.437627e+00;1.824383e+00;5.815220e-01;0;0;0;0;0;0;7.980275e+02;1.300798e+03;-201;1.742585e+03;-201;2.586984e+03;-201
'P0038_0090';1.060000;1.744707e-02;-1.103223e+01;2.041493e+01;1.854399e-02;1.873174e-02;1.132526e-03;1.957128e+01;8.108354e+00;2.566670e+00;5.371738e+00;0;0;0;0;0;0;8.583062e+02;1.291435e+03;-201;1.759032e+03;-201;2.561564e+03;-201
'P0038_0090';1.070000;1.889579e-02;-1.207291e+01;1.995186e+01;1.781328e-02;1.848764e-02;1.307403e-03;2.022337e+01;9.776482e+00;4.193670e+00;6.381730e+00;0;0;0;0;0;0;8.696362e+02;1.290599e+03;-201;1.797487e+03;-201;2.546310e+03;-201
'P0038_0090';1.080000;1.988775e-02;-1.328403e+01;2.167546e+01;2.138194e-02;1.563331e-02;1.529503e-03;2.063796e+01;1.154896e+01;4.306206e+00;6.341006e+00;0;0;0;0;0;0;8.882932e+02;1.483523e+03;-201;1.696935e+03;-201;2.483703e+03;-201
'P0038_0090';1.090000;2.031444e-02;-1.335600e+01;2.230527e+01;1.888886e-02;1.617208e-02;1.508897e-03;1.945665e+01;1.063450e+01;5.161386e+00;5.404414e+00;0;0;0;0;0;0;9.983832e+02;1.435764e+03;-201;1.849646e+03;-201;2.726425e+03;-201
'P0038_0090';1.100000;1.904204e-02;-1.419601e+01;2.413064e+01;1.959157e-02;1.745989e-02;1.394141e-03;1.919678e+01;1.161077e+01;6.103230e+00;4.828910e+00;0;0;0;0;0;0;9.986514e+02;1.434360e+03;-201;1.837448e+03;-201;2.713052e+03;-201
'P0038_0090';1.110000;1.812059e-02;-1.362446e+01;2.383148e+01;1.208377e-02;1.961000e-02;1.122868e-03;1.868427e+01;1.041649e+01;6.767752e+00;4.789250e+00;0;0;0;0;0;0;1.032127e+03;1.395361e+03;-201;1.845277e+03;-201;2.702867e+03;-201
'P0038_0090';1.120000;1.740523e-02;-1.271988e+01;2.473981e+01;2.097544e-02;1.962622e-02;1.119857e-03;1.823399e+01;8.102670e+00;3.397681e+00;3.081639e+00;0;0;0;0;0;0;9.428945e+02;1.373143e+03;-201;1.710380e+03;-201;2.567669e+03;-201
'P0038_0090';1.130000;1.707512e-02;-1.217447e+01;2.421737e+01;1.945264e-02;1.821703e-02;1.087642e-03;1.858500e+01;6.956217e+00;3.665490e+00;1.448326e+00;0;0;0;0;0;0;9.246685e+02;1.413601e+03;-201;1.680615e+03;-201;2.577687e+03;-201
'P0038_0090';1.140000;1.695634e-02;-1.108351e+01;2.085585e+01;3.255543e-02;1.025873e-02;1.147807e-03;1.858570e+01;6.050480e+00;4.442923e+00;6.072200e-01;0;0;0;0;0;0;8.281648e+02;1.370177e+03;-201;1.747553e+03;-201;2.602836e+03;-201
'P0038_0090';1.150000;1.699358e-02;-1.003817e+01;1.842509e+01;3.483856e-02;9.767763e-03;1.075963e-03;1.949783e+01;6.458067e+00;5.974649e+00;1.590899e+00;0;0;0;0;0;0;8.223569e+02;1.319405e+03;-201;1.750257e+03;-201;2.549422e+03;-201
'P0038_0090';1.160000;1.764256e-02;-9.754519e+00;1.760750e+01;4.421758e-02;1.271707e-02;1.093251e-03;1.941853e+01;6.304926e+00;5.361432e+00;2.558761e+00;0;0;0;0;0;0;8.417484e+02;1.303697e+03;-201;1.770344e+03;-201;2.545486e+03;-201
'P0038_0090';1.170000;1.823890e-02;-9.282484e+00;1.777313e+01;4.738053e-02;1.697786e-02;9.936752e-04;1.841072e+01;5.364677e+00;3.973877e+00;2.128839e-01;0;0;0;0;0;0;8.957405e+02;1.250659e+03;-201;1.829650e+03;-201;2.623019e+03;-201
'P0038_0090';1.180000;1.827466e-02;-7.751486e+00;1.489160e+01;4.417017e-02;2.457672e-02;9.259582e-04;1.567584e+01;3.147413e+00;5.491573e+00;3.014100e+00;0;0;0;0;0;0;9.049529e+02;1.215543e+03;-201;1.836740e+03;-201;2.668683e+03;-201
'P0038_0090';1.190000;1.801638e-02;-6.099838e+00;1.226299e+01;3.080468e-02;2.935696e-02;9.044412e-04;1.424030e+01;8.810820e-01;6.568258e+00;7.698429e+00;0;0;0;0;0;0;9.229505e+02;1.179465e+03;-201;1.865576e+03;-201;2.706239e+03;-201
'P0038_0090';1.200000;1.710815e-02;-5.580427e+00;1.176088e+01;2.699197e-02;3.156008e-02;8.907342e-04;1.408172e+01;5.324215e-01;8.209415e+00;1.244593e+01;0;0;0;0;0;0;9.119236e+02;1.159545e+03;-201;1.808070e+03;-201;2.653117e+03;-201
'P0038_0090';1.210000;1.664910e-02;-7.830626e+00;1.449876e+01;1.855383e-02;2.718087e-02;8.562859e-04;1.585721e+01;3.543111e+00;9.090277e+00;1.194110e+01;0;0;0;0;0;0;9.045788e+02;1.265712e+03;-201;1.768038e+03;-201;2.610308e+03;-201
'P0038_0090';1.220000;1.631487e-02;-9.453846e+00;1.812592e+01;1.585759e-02;2.658303e-02;1.008268e-03;1.653620e+01;4.700102e+00;7.517736e+00;1.253196e+01;0;0;0;0;0;0;9.101057e+02;1.273764e+03;-201;1.777504e+03;-201;2.648821e+03;-201
'P0038_0090';1.230000;1.605257e-02;-9.139994e+00;1.865738e+01;1.974372e-02;2.364150e-02;1.187832e-03;1.600152e+01;4.961912e+00;5.089113e+00;9.149037e+00;0;0;0;0;0;0;9.223284e+02;1.378234e+03;-201;1.803946e+03;-201;2.720132e+03;-201
'P0038_0090';1.240000;1.633146e-02;-8.534508e+00;1.810596e+01;1.459392e-02;2.670421e-02;1.256430e-03;1.648927e+01;3.017649e+00;2.312660e+00;1.034723e+01;0;0;0;0;0;0;9.224500e+02;1.349000e+03;-201;1.814646e+03;-201;2.707367e+03;-201
'P0038_0090';1.250000;1.628453e-02;-8.873132e+00;1.651001e+01;1.033445e-02;2.658843e-02;1.341620e-03;1.700551e+01;4.140369e+00;4.170731e+00;1.075734e+01;0;0;0;0;0;0;9.373447e+02;1.387797e+03;-201;1.874820e+03;-201;2.632733e+03;-201
'P0038_0090';1.260000;1.661585e-02;-1.019448e+01;1.600995e+01;2.871687e-03;3.194777e-02;1.399958e-03;1.794230e+01;5.455112e+00;6.761988e+00;1.400754e+01;0;0;0;0;0;0;9.250013e+02;1.269688e+03;-201;1.880619e+03;-201;2.589000e+03;-201
'P0038_0090';1.270000;1.633445e-02;-1.002807e+01;1.603666e+01;1.009154e-02;2.907365e-02;1.416480e-03;1.758685e+01;5.575659e+00;6.761829e+00;1.130248e+01;0;0;0;0;0;0;7.604379e+02;1.612655e+03;-201;1.685272e+03;-201;2.473830e+03;-201
'P0038_0090';1.280000;1.674304e-02;-9.123513e+00;1.558717e+01;1.420021e-02;1.928259e-02;1.198774e-03;1.656152e+01;4.884665e+00;5.347183e+00;6.398241e+00;0;0;0;0;0;0;5.826491e+02;1.678661e+03;-201;1.491526e+03;-201;2.263496e+03;-201
'P0038_0090';1.290000;1.751239e-02;-8.081388e+00;1.406016e+01;1.535236e-02;1.001762e-02;1.094864e-03;1.578540e+01;1.596710e+00;1.132239e-01;2.119926e+00;0;0;0;0;0;0;5.048175e+02;1.716124e+03;-201;1.431518e+03;-201;2.225937e+03;-201
'P0038_0090';1.300000;1.738419e-02;-8.064200e+00;1.289098e+01;1.801202e-02;5.263599e-03;1.090289e-03;1.551794e+01;2.481443e+00;6.440036e-01;1.064658e+00;0;0;0;0;0;0;6.462924e+02;1.436046e+03;-201;1.623140e+03;-201;2.345830e+03;-201
'P0038_0090';1.310000;1.684044e-02;-6.685688e+00;1.001244e+01;2.731823e-02;1.194477e-02;9.916947e-04;1.503976e+01;5.869971e-01;-2.554504e-02;2.067747e+00;0;0;0;0;0;0;7.549720e+02;1.381212e+03;-201;1.712165e+03;-201;2.546371e+03;-201
'P0038_0090';1.320000;1.583894e-02;-7.036233e+00;1.104208e+01;2.435004e-02;1.936304e-02;8.357902e-04;1.554380e+01;2.113719e+00;2.882710e+00;6.087557e+00;0;0;0;0;0;0;8.180673e+02;1.362349e+03;-201;1.739731e+03;-201;2.555692e+03;-201
'P0038_0090';1.330000;1.621713e-02;-7.609348e+00;1.244346e+01;2.101113e-02;2.179947e-02;8.342668e-04;1.616109e+01;2.117314e+00;4.118563e+00;6.319479e+00;0;0;0;0;0;0;8.304082e+02;1.281865e+03;-201;1.758867e+03;-201;2.594549e+03;-201
'P0038_0090';1.340000;1.697403e-02;-8.178818e+00;1.587951e+01;1.068738e-02;1.892758e-02;9.186341e-04;1.771739e+01;1.630200e+00;2.455214e+00;5.833424e+00;0;0;0;0;0;0;8.329105e+02;1.299816e+03;-201;1.734379e+03;-201;2.598131e+03;-201
'P0038_0090';1.350000;1.710157e-02;-7.546048e+00;1.650022e+01;1.561031e-02;1.613291e-02;9.224222e-04;1.715032e+01;1.324112e+00;1.441784e-01;2.802778e+00;0;0;0;0;0;0;8.091609e+02;1.310954e+03;-201;1.717264e+03;-201;2.603434e+03;-201
'P0038_0090';1.360000;1.747022e-02;-6.766634e+00;1.681052e+01;2.508909e-02;1.643003e-02;8.613630e-04;1.769771e+01;4.759327e-01;-3.098608e+00;1.857442e+00;0;0;0;0;0;0;8.018940e+02;1.374451e+03;-201;1.671904e+03;-201;2.554425e+03;-201
'P0038_0090';1.370000;1.696455e-02;-6.638445e+00;1.692315e+01;3.910896e-02;2.108305e-02;7.880584e-04;1.728478e+01;2.142038e+00;-3.753787e+00;1.525938e+00;0;0;0;0;0;0;6.516008e+02;1.412998e+03;-201;1.514733e+03;-201;2.405410e+03;-201
'P0038_0090';1.380000;1.733019e-02;-7.656035e+00;1.852495e+01;5.178725e-02;2.086940e-02;9.575531e-04;1.885000e+01;2.554616e+00;-3.139104e+00;-4.274131e-01;0;0;0;0;0;0;6.789844e+02;1.409718e+03;-201;1.522760e+03;-201;2.430495e+03;-201
'P0038_0090';1.390000;1.678495e-02;-8.118896e+00;1.860202e+01;4.280220e-02;2.199453e-02;1.094914e-03;1.810789e+01;2.929138e+00;-1.370573e+00;1.163984e-01;0;0;0;0;0;0;5.484896e+02;1.407418e+03;-201;1.412375e+03;-201;2.325359e+03;-201
'P0038_0090';1.400000;1.672433e-02;-6.833665e+00;1.800287e+01;3.655082e-02;2.427353e-02;1.127838e-03;1.700448e+01;1.142797e+00;1.216014e-01;1.464198e+00;0;0;0;0;0;0;7.290681e+02;1.266280e+03;-201;1.601526e+03;-201;2.493467e+03;-201
'P0038_0090';1.410000;1.617498e-02;-6.950124e+00;1.754414e+01;2.765864e-02;3.103073e-02;1.054683e-03;1.622017e+01;3.186244e+00;3.173637e+00;6.418559e+00;0;0;0;0;0;0;7.565662e+02;1.260288e+03;-201;1.614489e+03;-201;2.485972e+03;-201
'P0038_0090';1.420000;1.682793e-02;-6.398978e+00;1.752570e+01;4.503959e-02;3.078194e-02;9.535723e-04;1.595435e+01;3.654126e+00;1.521930e+00;3.892265e+00;0;0;0;0;0;0;9.068437e+02;1.314300e+03;-201;1.714285e+03;-201;2.594679e+03;-201
'P0038_0090';1.430000;1.689685e-02;-8.980670e+00;1.940732e+01;3.634670e-02;2.270345e-02;1.163150e-03;1.790430e+01;6.010235e+00;1.500815e+00;8.679116e-01;0;0;0;0;0;0;7.727938e+02;1.434522e+03;-201;1.587015e+03;-201;2.521869e+03;-201
'P0038_0090';1.440000;1.743163e-02;-8.498917e+00;1.896484e+01;2.773029e-02;1.795582e-02;1.193972e-03;1.873685e+01;4.597204e+00;-2.389193e+00;-2.710284e+00;0;0;0;0;0;0;7.391981e+02;1.453642e+03;-201;1.564908e+03;-201;2.500923e+03;-201
'P0038_0090';1.450000;1.752566e-02;-9.087934e+00;1.874186e+01;1.984484e-02;1.803962e-02;1.335926e-03;1.958307e+01;3.997560e+00;-8.924645e-01;-1.893004e+00;0;0;0;0;0;0;5.788444e+02;1.403621e+03;-201;1.437747e+03;-201;2.348708e+03;-201
'P0038_0090';1.460000;1.892250e-02;-8.205387e+00;1.924763e+01;2.927848e-02;2.428741e-02;1.452777e-03;1.966782e+01;2.973266e+00;-2.404398e+00;-1.551308e+00;0;0;0;0;0;0;7.109331e+02;1.379983e+03;-201;1.520919e+03;-201;2.388365e+03;-201
'P0038_0090';1.470000;2.356680e-02;-7.105350e+00;2.112948e+01;3.634717e-02;2.474197e-02;1.964769e-03;2.262801e+01;3.378727e-01;-5.174024e+00;-1.712248e+00;0;0;0;0;0;0;6.984177e+02;1.386146e+03;-201;1.500464e+03;-201;2.383983e+03;-201
'P0038_0090';1.480000;3.032429e-02;-5.433645e+00;2.373392e+01;4.247981e-02;2.769248e-02;2.562858e-03;2.658382e+01;-2.907916e+00;-9.214999e+00;-2.026205e+00;0;0;0;0;0;0;8.343209e+02;1.372900e+03;-201;1.630329e+03;-201;2.575678e+03;-201
'P0038_0090';1.490000;3.739016e-02;-4.047040e+00;2.440272e+01;4.143944e-02;2.486063e-02;3.217871e-03;3.001161e+01;-6.685144e+00;-1.199577e+01;-1.856040e+00;0;0;0;0;0;0;8.092070e+02;1.386817e+03;-201;1.631421e+03;-201;2.592981e+03;-201
'P0038_0090';1.500000;4.154376e-02;-3.756128e+00;2.547489e+01;3.749284e-02;2.531483e-02;2.996905e-03;3.132210e+01;-8.263786e+00;-1.228323e+01;-1.490739e+00;0;0;0;0;0;0;8.119913e+02;1.404736e+03;-201;1.642229e+03;-201;2.593356e+03;-201
'P0038_0090';1.510000;4.356945e-02;-4.417454e+00;2.597062e+01;3.557414e-02;2.576003e-02;2.844239e-03;3.189315e+01;-8.021337e+00;-1.184009e+01;1.820693e+00;0;0;0;0;0;0;8.229136e+02;1.391785e+03;-201;1.658524e+03;-201;2.580831e+03;-201
'P0038_0090';1.520000;4.444041e-02;-4.663270e+00;2.576735e+01;4.199417e-02;2.858459e-02;2.348204e-03;3.262440e+01;-7.846001e+00;-1.127811e+01;3.013526e+00;0;0;0;0;0;0;8.261025e+02;1.377825e+03;-201;1.652866e+03;-201;2.562498e+03;-201
'P0038_0090';1.530000;4.484159e-02;-5.194912e+00;2.505804e+01;4.568555e-02;3.281829e-02;2.416259e-03;3.295922e+01;-8.301044e+00;-9.655776e+00;5.566268e+00;0;0;0;0;0;0;8.307075e+02;1.336652e+03;-201;1.653748e+03;-201;2.565224e+03;-201
'P0038_0090';1.540000;4.413500e-02;-4.897604e+00;2.524364e+01;3.144606e-02;3.491907e-02;2.804228e-03;3.315512e+01;-9.095296e+00;-9.927449e+00;5.924059e+00;0;0;0;0;0;0;8.322177e+02;1.367754e+03;-201;1.673053e+03;-201;2.630708e+03;-201
'P0038_0090';1.550000;4.271463e-02;-4.739884e+00;2.540619e+01;3.080880e-02;3.748441e-02;3.339288e-03;3.281218e+01;-8.948600e+00;-9.940887e+00;8.809785e+00;0;0;0;0;0;0;8.592417e+02;1.400733e+03;-201;1.720677e+03;-201;2.819756e+03;-201
'P0038_0090';1.560000;4.202980e-02;-4.271270e+00;2.615052e+01;2.771151e-02;3.455548e-02;3.741371e-03;3.263190e+01;-7.663151e+00;-1.026012e+01;6.599601e+00;0;0;0;0;0;0;8.569881e+02;1.423162e+03;-201;1.721172e+03;-201;2.819162e+03;-201
'P0038_0090';1.570000;4.147410e-02;-4.412879e+00;2.446559e+01;4.401344e-02;2.581591e-02;3.803227e-03;3.268425e+01;-7.607536e+00;-1.208771e+01;2.687274e+00;0;0;0;0;0;0;8.420017e+02;1.455712e+03;-201;1.723304e+03;-201;2.743441e+03;-201
'P0038_0090';1.580000;4.101449e-02;-4.454096e+00;2.313429e+01;4.681071e-02;1.616514e-02;3.192026e-03;3.222041e+01;-8.154280e+00;-1.377775e+01;-1.814171e+00;0;0;0;0;0;0;7.427019e+02;1.544917e+03;-201;1.723551e+03;-201;2.397286e+03;-201
'P0038_0090';1.590000;4.001899e-02;-5.219275e+00;2.221833e+01;5.188879e-02;9.465567e-03;3.074266e-03;3.141229e+01;-8.230628e+00;-1.424123e+01;-4.011657e+00;0;0;0;0;0;0;7.437339e+02;1.524684e+03;-201;1.741475e+03;-201;2.422562e+03;-201
'P0038_0090';1.600000;3.925516e-02;-6.797344e+00;2.416212e+01;4.728557e-02;8.666899e-03;2.788944e-03;3.021331e+01;-5.524640e+00;-1.049403e+01;-1.181140e+00;0;0;0;0;0;0;7.481526e+02;1.467150e+03;-201;1.748342e+03;-201;2.492644e+03;-201
'P0038_0090';1.610000;3.745353e-02;-8.561273e+00;2.584271e+01;5.149002e-02;6.628608e-03;2.883600e-03;3.013898e+01;-2.734309e+00;-7.650656e+00;1.252173e+00;0;0;0;0;0;0;8.148133e+02;1.321083e+03;-201;1.725383e+03;-201;2.641997e+03;-201
'P0038_0090';1.620000;3.527807e-02;-1.054818e+01;2.597715e+01;4.521991e-02;3.148193e-03;2.603604e-03;3.029646e+01;9.797446e-02;-3.145858e+00;4.567667e+00;0;0;0;0;0;0;8.113305e+02;1.335071e+03;-201;1.755350e+03;-201;2.625662e+03;-201
'P0038_0090';1.630000;3.084016e-02;-1.221554e+01;2.502875e+01;3.725069e-02;6.160628e-03;2.279785e-03;3.031558e+01;2.834732e+00;6.783893e-01;9.097093e+00;0;0;0;0;0;0;6.618618e+02;1.453829e+03;-201;1.623119e+03;-201;2.394630e+03;-201
'P0038_0090';1.640000;2.654814e-02;-1.499930e+01;2.645966e+01;3.062401e-02;3.891455e-03;2.207514e-03;2.942610e+01;7.963470e+00;6.633504e+00;9.232750e+00;0;0;0;0;0;0;6.338437e+02;1.503548e+03;-201;1.606172e+03;-201;2.461807e+03;-201
'P0038_0090';1.650000;2.245024e-02;-1.789817e+01;2.962612e+01;2.978071e-02;5.702578e-03;2.259551e-03;2.900582e+01;1.307045e+01;9.165096e+00;1.038352e+01;0;0;0;0;0;0;6.264675e+02;1.507747e+03;-201;1.569032e+03;-201;2.487536e+03;-201
'P0038_0090';1.660000;2.021986e-02;-2.017609e+01;3.277708e+01;2.987350e-02;1.528513e-03;1.961018e-03;2.858805e+01;1.705591e+01;8.826947e+00;7.301640e+00;0;0;0;0;0;0;8.263358e+02;1.443981e+03;-201;1.832955e+03;-201;2.501858e+03;-201
'P0038_0090';1.670000;1.987035e-02;-2.207485e+01;3.393135e+01;2.181994e-02;3.115287e-03;2.133386e-03;2.913685e+01;2.084600e+01;7.699379e+00;7.743067e+00;0;0;0;0;0;0;6.992750e+02;1.597033e+03;-201;1.675382e+03;-201;2.293532e+03;-201
'P0038_0090';1.680000;2.039681e-02;-2.278979e+01;3.344507e+01;2.801310e-02;1.513299e-03;2.318057e-03;2.973560e+01;2.185578e+01;9.056699e+00;4.514739e+00;0;0;0;0;0;0;7.022031e+02;1.618158e+03;-201;1.680528e+03;-201;2.261188e+03;-201
'P0038_0090';1.690000;2.122988e-02;-2.276092e+01;3.301918e+01;3.150454e-02;-5.450670e-04;2.823541e-03;3.021299e+01;2.112760e+01;1.076667e+01;6.446385e-01;0;0;0;0;0;0;6.769002e+02;1.576440e+03;-201;1.655331e+03;-201;2.550254e+03;-201
'P0038_0090';1.700000;2.189685e-02;-2.275737e+01;3.181175e+01;3.690749e-02;-2.058346e-03;2.406467e-03;3.081229e+01;1.911345e+01;1.162914e+01;-1.054328e-01;0;0;0;0;0;0;8.420237e+02;1.406040e+03;-201;1.889724e+03;-201;2.711836e+03;-201
'P0038_0090';1.710000;2.197208e-02;-2.211797e+01;3.117628e+01;4.854100e-02;-2.016066e-03;1.942574e-03;2.991877e+01;1.795038e+01;1.266079e+01;1.673805e+00;0;0;0;0;0;0;8.579134e+02;1.519017e+03;-201;2.018690e+03;-201;2.891465e+03;-201
'P0038_0090';1.720000;2.367135e-02;-2.193629e+01;2.919393e+01;4.472062e-02;-5.345087e-03;1.829165e-03;3.009371e+01;1.672440e+01;1.624744e+01;1.399008e+00;0;0;0;0;0;0;8.289319e+02;1.482510e+03;-201;1.937473e+03;-201;2.729753e+03;-201
'P0038_0090';1.730000;2.554812e-02;-2.079267e+01;2.775142e+01;4.512687e-02;-4.774449e-03;1.818102e-03;2.879626e+01;1.554004e+01;2.207631e+01;-2.829731e+00;0;0;0;0;0;0;8.079043e+02;1.431074e+03;-201;1.926265e+03;-201;2.744599e+03;-201
'P0038_0090';1.740000;2.716414e-02;-2.057874e+01;2.596906e+01;3.368201e-02;-7.464246e-03;1.858940e-03;2.864492e+01;1.597943e+01;2.616833e+01;-8.119990e+00;0;0;0;0;0;0;7.835134e+02;1.223609e+03;-201;1.889305e+03;-201;2.598566e+03;-201
'P0038_0090';1.750000;2.689770e-02;-2.066902e+01;2.547268e+01;4.174160e-02;-4.191055e-03;1.440732e-03;2.867182e+01;1.773588e+01;2.693268e+01;-8.444452e+00;0;0;0;0;0;0;8.000791e+02;1.307139e+03;-201;1.909646e+03;-201;2.553745e+03;-201
'P0038_0090';1.760000;2.571147e-02;-2.202168e+01;2.736135e+01;3.720148e-02;-4.841944e-03;1.319035e-03;3.013141e+01;1.934926e+01;2.342766e+01;-7.268203e+00;0;0;0;0;0;0;8.143958e+02;1.293652e+03;-201;1.939229e+03;-201;2.618849e+03;-201
'P0038_0090';1.770000;2.390584e-02;-2.456740e+01;3.145333e+01;3.146851e-02;-3.429820e-03;1.170095e-03;3.142955e+01;2.241350e+01;1.868030e+01;-1.591387e+00;0;0;0;0;0;0;8.237979e+02;1.332665e+03;-201;1.916774e+03;-201;2.787426e+03;-201
'P0038_0090';1.780000;2.188408e-02;-2.676731e+01;3.619452e+01;3.043617e-02;-2.775458e-03;1.286479e-03;3.135719e+01;2.542941e+01;1.468644e+01;1.518179e+00;0;0;0;0;0;0;8.121424e+02;1.289853e+03;-201;1.881400e+03;-201;2.778164e+03;-201
'P0038_0090';1.790000;1.960871e-02;-2.655624e+01;3.725522e+01;2.881601e-02;-6.787811e-04;1.837846e-03;2.821776e+01;2.568021e+01;1.517964e+01;3.715059e+00;0;0;0;0;0;0;8.173062e+02;1.265401e+03;-201;1.855212e+03;-201;2.750687e+03;-201
'P0038_0090';1.800000;1.641624e-02;-2.313681e+01;3.434940e+01;2.927607e-02;5.708466e-03;2.538354e-03;2.353262e+01;2.277432e+01;1.542153e+01;6.381973e+00;0;0;0;0;0;0;8.245640e+02;1.309577e+03;-201;1.797542e+03;-201;2.567513e+03;-201
