name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0160_0287';28.640000;2.538911e-01;-1.522276e+01;2.902678e+01;-1.626002e-02;-1.987093e-02;8.920266e-02;3.334002e+01;8.329643e+00;4.609734e+00;-7.066903e+00;0;0;0;0;0;0;8.079380e+02;1.490783e+03;-201;1.803115e+03;-201;2.835647e+03;-201
'P0160_0287';28.650000;2.607597e-01;-1.631498e+01;3.012484e+01;-8.495809e-03;-2.473106e-02;9.607907e-02;3.376521e+01;1.046921e+01;3.504072e+00;-7.501787e+00;0;0;0;0;0;0;7.265952e+02;1.562869e+03;-201;1.651599e+03;-201;2.737672e+03;-201
'P0160_0287';28.660000;2.590543e-01;-1.458928e+01;2.774496e+01;-2.000577e-04;-2.029267e-02;9.808186e-02;3.247004e+01;8.061793e+00;3.374727e+00;-5.401516e+00;0;0;0;0;0;0;6.196248e+02;1.273138e+03;-201;1.455813e+03;-201;2.506481e+03;-201
'P0160_0287';28.670000;2.543366e-01;-1.427119e+01;2.509300e+01;1.618748e-02;-1.273797e-02;9.220917e-02;3.159699e+01;7.142714e+00;4.543228e+00;-4.710056e+00;0;0;0;0;0;0;7.909423e+02;1.252727e+03;-201;1.627228e+03;-201;2.656509e+03;-201
'P0160_0287';28.680000;2.590642e-01;-1.420261e+01;2.524319e+01;1.644032e-02;-9.174634e-03;9.836400e-02;3.171346e+01;7.489036e+00;4.494884e+00;-5.257609e+00;0;0;0;0;0;0;6.084090e+02;1.396199e+03;-201;1.435659e+03;-201;2.473087e+03;-201
'P0160_0287';28.690000;3.026415e-01;-1.906905e+01;2.910966e+01;2.067303e-02;-1.380547e-02;2.288809e-01;3.474820e+01;1.186646e+01;8.688083e+00;-4.016439e+00;0;0;0;0;0;0;6.007880e+02;1.502403e+03;-1.412594e+02;1.455165e+03;-1.424538e+02;2.441169e+03;-1.485706e+02
'P0160_0287';28.700000;3.494003e-01;-2.298062e+01;3.440869e+01;2.131439e-02;-1.965887e-02;3.486435e-01;3.841052e+01;1.522946e+01;1.199082e+01;-2.685284e+00;3.141033e+01;0;0;3.781466e+00;7.512489e+00;4.089387e+01;4.406963e+02;1.483531e+03;-7.533085e+01;1.363434e+03;-8.119572e+01;2.288575e+03;-9.525916e+01
'P0160_0287';28.710000;3.901471e-01;-2.593482e+01;3.861390e+01;2.928573e-02;-1.844429e-02;3.876365e-01;4.203291e+01;1.749485e+01;1.396319e+01;-1.393584e+00;3.158932e+01;0;0;4.470453e+00;4.797570e+00;3.927983e+01;5.072526e+02;1.399786e+03;-9.752834e+00;1.460197e+03;-1.919263e+01;2.329843e+03;-4.169839e+01
'P0160_0287';28.720000;4.373480e-01;-2.151790e+01;3.835102e+01;2.930842e-02;-1.076633e-02;2.954544e-01;4.243944e+01;1.559732e+01;7.282673e+00;-1.042664e+00;3.191428e+01;0;0;5.764139e+00;9.181949e-01;3.808826e+01;4.111837e+02;1.627585e+03;-3.099534e+00;1.399620e+03;-1.584393e+01;2.376131e+03;-4.118779e+01
'P0160_0287';28.730000;5.118269e-01;-1.756108e+01;3.807376e+01;2.514953e-02;-9.791355e-03;2.886273e-01;4.156774e+01;1.517590e+01;-3.322142e+00;1.023256e+00;3.205796e+01;1.746958e-02;2.023873e+00;7.024378e+00;3.109926e-01;3.168416e+01;4.478003e+02;1.717298e+03;-2.712225e+00;1.275436e+03;-1.822988e+01;2.187826e+03;-3.376538e+01
'P0160_0287';28.740000;5.895705e-01;-1.429546e+01;3.650034e+01;2.994257e-02;-9.435742e-03;3.008987e-01;3.915478e+01;1.462483e+01;-1.099654e+01;1.892307e+00;3.221994e+01;1.981074e-02;1.516061e+00;7.638678e+00;1.816488e+00;2.768742e+01;4.708214e+02;1.702025e+03;-2.843518e+00;1.357606e+03;-2.151202e+01;1.987508e+03;-2.860519e+01
'P0160_0287';28.750000;6.460893e-01;-1.571843e+01;3.647586e+01;3.638435e-02;-1.762703e-02;3.348779e-01;3.790870e+01;1.600439e+01;-1.181796e+01;-6.611977e-01;3.250533e+01;2.308396e-02;7.112310e-01;7.719490e+00;4.498082e+00;2.294994e+01;4.943685e+02;1.719626e+03;-4.755688e+00;1.288342e+03;-2.506932e+01;1.672233e+03;-2.320754e+01
'P0160_0287';28.760000;6.496517e-01;-1.886498e+01;3.620317e+01;3.134866e-02;-2.019270e-02;3.349765e-01;3.810213e+01;1.752326e+01;-5.394364e+00;-3.407278e+00;3.289850e+01;1.783910e-02;8.442281e-01;7.661519e+00;7.956520e+00;2.999491e+01;5.624308e+02;1.699064e+03;-6.656183e+00;1.530801e+03;-2.535857e+01;2.010089e+03;-2.869458e+01
'P0160_0287';28.770000;6.345342e-01;-2.146573e+01;3.671470e+01;2.134465e-02;-2.344731e-02;3.281314e-01;3.814486e+01;1.875244e+01;1.249744e-01;-4.252366e+00;3.326437e+01;1.208798e-02;1.110525e+00;7.552320e+00;1.120582e+01;3.519188e+01;6.456058e+02;1.525075e+03;-9.436603e+00;1.520690e+03;-2.367129e+01;2.266172e+03;-3.011611e+01
'P0160_0287';28.780000;5.957139e-01;-2.219950e+01;3.632110e+01;1.411054e-02;-2.069534e-02;3.387056e-01;3.710872e+01;1.984657e+01;3.284392e+00;-5.615694e+00;3.350642e+01;1.929298e-02;1.165386e+00;7.762599e+00;1.375929e+01;3.709263e+01;7.211152e+02;1.437279e+03;-1.103220e+01;1.628600e+03;-2.234302e+01;2.603455e+03;-2.855287e+01
'P0160_0287';28.790000;5.864763e-01;-2.184584e+01;3.509056e+01;1.913349e-02;-2.084208e-02;3.132800e-01;3.518772e+01;1.773960e+01;3.319901e+00;-1.068447e+01;3.357772e+01;1.894516e-02;7.630205e-01;8.339823e+00;1.546827e+01;3.545079e+01;6.051917e+02;1.376660e+03;-6.071925e+00;1.474785e+03;-2.264596e+01;2.429971e+03;-2.604019e+01
'P0160_0287';28.800000;5.911286e-01;-2.193481e+01;3.289893e+01;2.606432e-02;-2.129358e-02;3.091645e-01;3.325943e+01;1.622159e+01;5.156562e+00;-1.415068e+01;3.354462e+01;1.842927e-02;6.921006e-01;8.923345e+00;1.706811e+01;3.334571e+01;4.988332e+02;1.547537e+03;1.402438e-01;1.411668e+03;-2.529440e+01;2.401631e+03;-2.557354e+01
'P0160_0287';28.810000;6.109155e-01;-2.285139e+01;3.116718e+01;3.661400e-02;-2.375676e-02;2.531088e-01;3.283515e+01;1.536258e+01;7.455640e+00;-1.714373e+01;3.331374e+01;4.957239e-03;8.326162e-01;8.764779e+00;1.611325e+01;3.665451e+01;3.866650e+02;1.538712e+03;6.344737e+00;1.309458e+03;-2.642081e+01;2.302432e+03;-3.030978e+01
'P0160_0287';28.820000;6.098846e-01;-2.357108e+01;3.018600e+01;4.149448e-02;-2.492179e-02;2.074181e-01;3.195339e+01;1.702900e+01;1.421419e+01;-1.580708e+01;3.292697e+01;1.448298e-02;7.767413e-01;8.153446e+00;1.431384e+01;3.593836e+01;3.983489e+02;1.482902e+03;5.699315e+00;1.300027e+03;-2.691142e+01;2.344444e+03;-3.023904e+01
'P0160_0287';28.830000;6.075307e-01;-2.381873e+01;3.065113e+01;4.136690e-02;-2.703092e-02;1.994496e-01;3.288475e+01;1.778606e+01;1.658387e+01;-1.619978e+01;3.251226e+01;1.775806e-02;8.485786e-01;7.365351e+00;1.259775e+01;3.658061e+01;4.018108e+02;1.507592e+03;4.725270e+00;1.249388e+03;-2.714769e+01;2.317559e+03;-3.185534e+01
'P0160_0287';28.840000;5.815156e-01;-2.344251e+01;3.105249e+01;3.095695e-02;-2.875593e-02;2.397604e-01;3.192671e+01;1.780444e+01;1.879780e+01;-1.699632e+01;3.213233e+01;1.932273e-02;1.114583e+00;6.620777e+00;1.382061e+01;3.606847e+01;4.678330e+02;2.277116e+03;-2.852898e+00;1.183444e+03;-2.930090e+01;2.309718e+03;-3.352756e+01
'P0160_0287';28.850000;5.826343e-01;-2.416714e+01;3.292608e+01;2.130381e-02;-2.885860e-02;2.853625e-01;3.318912e+01;1.809803e+01;1.829913e+01;-1.921201e+01;3.198701e+01;1.295161e-02;1.593331e+00;6.145547e+00;1.473240e+01;3.775280e+01;4.622142e+02;2.281423e+03;-7.158308e+01;1.169721e+03;-8.709021e+01;2.339097e+03;-9.135782e+01
'P0160_0287';28.860000;5.455806e-01;-2.524601e+01;3.352466e+01;1.475705e-02;-2.909500e-02;4.061808e-01;3.251387e+01;2.103811e+01;1.988641e+01;-1.861171e+01;0;0;0;0;0;0;4.425934e+02;2.251727e+03;-1.394875e+02;1.118880e+03;-1.446137e+02;2.336181e+03;-1.475076e+02
'P0160_0287';28.870000;5.371091e-01;-2.666246e+01;3.559603e+01;7.725757e-03;-2.297875e-02;4.517448e-01;3.387195e+01;2.378749e+01;2.356777e+01;-1.212137e+01;0;0;0;0;0;0;3.904915e+02;1.511008e+03;-201;1.212415e+03;-201;2.367097e+03;-201
'P0160_0287';28.880000;5.062166e-01;-2.683347e+01;3.426857e+01;8.581832e-03;-2.025826e-02;4.833004e-01;3.371978e+01;2.601923e+01;2.488901e+01;-9.211717e+00;0;0;0;0;0;0;3.971697e+02;1.482141e+03;-1.362996e+02;1.233659e+03;-1.442884e+02;2.391827e+03;-1.458635e+02
'P0160_0287';28.890000;5.016149e-01;-2.629429e+01;3.367626e+01;2.397197e-02;-2.079994e-02;4.639932e-01;3.459651e+01;2.530504e+01;2.471850e+01;-1.116482e+01;2.832722e+01;0;6.164078e-01;4.554585e+00;1.724287e+01;4.477062e+01;4.106059e+02;1.490682e+03;-7.291900e+01;1.242535e+03;-8.678008e+01;2.399243e+03;-9.127084e+01
'P0160_0287';28.900000;4.782693e-01;-2.630998e+01;3.387435e+01;3.675966e-02;-2.560314e-02;4.522329e-01;3.471886e+01;2.542043e+01;2.220006e+01;-1.235670e+01;2.819803e+01;4.491611e-02;6.920589e-01;4.851745e+00;2.023140e+01;4.609495e+01;3.988762e+02;1.514424e+03;-8.629158e+00;1.198195e+03;-2.855930e+01;2.364552e+03;-3.449270e+01
'P0160_0287';28.910000;4.710815e-01;-2.797754e+01;3.828376e+01;3.614526e-02;-2.669295e-02;4.545122e-01;3.479626e+01;2.762820e+01;1.780509e+01;-7.189711e+00;2.800509e+01;4.926896e-02;6.941261e-01;5.262937e+00;2.217161e+01;4.813048e+01;4.035057e+02;1.733190e+03;-9.261519e+00;1.199336e+03;-2.960535e+01;2.266471e+03;-3.522039e+01
'P0160_0287';28.920000;4.939658e-01;-3.088860e+01;4.305281e+01;2.542862e-02;-2.716132e-02;4.862125e-01;3.435667e+01;2.999579e+01;1.664034e+01;-6.661363e-01;2.780134e+01;4.712412e-02;7.853179e-01;4.940314e+00;2.235428e+01;4.799181e+01;5.308430e+02;1.635392e+03;-1.109987e+01;1.511931e+03;-3.317685e+01;2.472505e+03;-3.576918e+01
'P0160_0287';28.930000;5.260745e-01;-3.360682e+01;4.606053e+01;1.936779e-02;-3.116855e-02;4.529890e-01;3.341298e+01;3.452510e+01;1.413913e+01;3.914068e+00;2.773219e+01;4.169885e-02;7.562963e-01;4.687439e+00;2.042719e+01;4.761592e+01;5.045996e+02;1.809862e+03;-7.538971e+01;1.435037e+03;-9.139762e+01;2.416949e+03;-9.254730e+01
'P0160_0287';28.940000;5.278961e-01;-3.264270e+01;4.495520e+01;1.869937e-02;-3.308096e-02;5.300740e-01;3.227540e+01;3.519670e+01;1.161590e+01;5.616886e+00;0;0;0;0;0;0;4.457278e+02;1.805572e+03;-1.394578e+02;1.384497e+03;-1.470632e+02;2.427003e+03;-1.469561e+02
'P0160_0287';28.950000;4.682208e-01;-2.923050e+01;4.018736e+01;1.196044e-02;-3.183945e-02;5.625971e-01;2.891444e+01;3.565910e+01;5.782264e+00;9.945685e+00;0;0;0;0;0;0;4.852345e+02;1.856019e+03;-201;1.347962e+03;-201;2.142633e+03;-201
'P0160_0287';28.960000;4.090705e-01;-2.244849e+01;3.389490e+01;1.009964e-02;-2.846626e-02;5.213497e-01;2.555525e+01;3.141947e+01;-3.430882e+00;1.034706e+01;0;0;0;0;0;0;6.510476e+02;2.066975e+03;-201;1.426425e+03;-201;2.211581e+03;-201
'P0160_0287';28.970000;3.745954e-01;-2.032969e+01;3.064711e+01;1.314746e-02;-2.697583e-02;3.812160e-01;2.445722e+01;2.878777e+01;-5.301444e+00;8.230975e+00;0;0;0;0;0;0;6.386625e+02;2.137064e+03;-201;1.415288e+03;-201;2.202172e+03;-201
'P0160_0287';28.980000;3.748204e-01;-1.965131e+01;3.000051e+01;1.896161e-02;-2.210906e-02;2.235998e-01;2.706719e+01;2.511079e+01;-6.120124e+00;6.041349e+00;0;0;0;0;0;0;4.541980e+02;2.175692e+03;-201;1.138902e+03;-201;2.185396e+03;-201
'P0160_0287';28.990000;3.883134e-01;-2.302613e+01;3.216884e+01;1.669577e-02;-2.072433e-02;3.040391e-01;3.056287e+01;2.395939e+01;-5.799754e-01;4.582356e+00;0;0;0;0;0;0;4.969696e+02;1.703273e+03;-201;1.415990e+03;-201;2.432430e+03;-201
'P0160_0287';29.000000;3.963175e-01;-2.491342e+01;3.357322e+01;1.402342e-02;-2.063025e-02;2.676871e-01;3.217076e+01;2.473043e+01;1.773633e+00;5.706000e+00;0;0;0;0;0;0;7.516187e+02;1.495654e+03;-201;1.758860e+03;-201;2.772087e+03;-201
'P0160_0287';29.010000;3.935268e-01;-2.343313e+01;3.310385e+01;1.998596e-02;-2.093724e-02;3.425799e-01;2.985598e+01;2.541102e+01;1.740971e-01;4.512830e+00;0;0;0;0;0;0;9.890750e+02;1.581632e+03;-201;1.841715e+03;-201;2.812354e+03;-201
'P0160_0287';29.020000;3.860700e-01;-2.209212e+01;3.165335e+01;1.510581e-02;-1.845631e-02;2.624203e-01;2.577580e+01;2.851969e+01;-2.102798e+00;6.130295e+00;0;0;0;0;0;0;9.388566e+02;1.646677e+03;-201;1.714244e+03;-201;2.643496e+03;-201
'P0160_0287';29.030000;3.909664e-01;-1.979293e+01;2.870957e+01;1.373157e-02;-1.369996e-02;2.758759e-01;2.134938e+01;3.079711e+01;-5.966761e+00;9.415958e+00;0;0;0;0;0;0;7.529600e+02;1.596165e+03;-201;1.454772e+03;-201;2.324414e+03;-201
'P0160_0287';29.040000;4.253930e-01;-2.114192e+01;3.051940e+01;3.630959e-03;-1.279747e-02;2.279031e-01;1.841602e+01;3.673091e+01;-8.067707e+00;1.248996e+01;0;0;0;0;0;0;7.826965e+02;1.471201e+03;-201;1.752755e+03;-201;2.650493e+03;-201
'P0160_0287';29.050000;4.562367e-01;-2.040132e+01;2.969044e+01;4.707194e-03;-1.249454e-02;2.258779e-01;1.520969e+01;3.905871e+01;-1.050430e+01;1.466132e+01;0;0;0;0;0;0;8.169511e+02;1.404161e+03;-201;1.808490e+03;-201;2.681287e+03;-201
'P0160_0287';29.060000;4.635212e-01;-1.824629e+01;2.756207e+01;-6.170496e-03;-1.431889e-02;2.637199e-01;1.183076e+01;3.758284e+01;-1.268184e+01;1.300591e+01;0;0;0;0;0;0;9.428538e+02;1.388344e+03;-201;1.958497e+03;-201;2.828362e+03;-201
'P0160_0287';29.070000;4.607223e-01;-1.870614e+01;2.766915e+01;-6.211898e-03;-1.826224e-02;2.594157e-01;1.334029e+01;3.569592e+01;-1.061760e+01;9.895530e+00;0;0;0;0;0;0;8.266926e+02;1.389793e+03;-1.434726e+02;1.799975e+03;-1.446727e+02;2.687571e+03;-1.454152e+02
'P0160_0287';29.080000;4.797777e-01;-2.149259e+01;2.944588e+01;9.312437e-03;-2.070008e-02;4.174724e-01;1.834705e+01;3.410741e+01;-4.992339e+00;5.935726e+00;3.361422e+01;0;0;7.352744e+00;1.979044e+01;3.740446e+01;7.708262e+02;1.391072e+03;-8.802132e+01;1.772274e+03;-8.718458e+01;2.664075e+03;-8.821766e+01
'P0160_0287';29.090000;5.508341e-01;-2.562518e+01;3.458488e+01;2.966097e-02;-2.332540e-02;4.704753e-01;2.565576e+01;3.355293e+01;8.269255e-01;3.213770e+00;3.365889e+01;0;0;7.969105e+00;1.922964e+01;3.763853e+01;6.589755e+02;1.483307e+03;-1.804630e+01;1.601207e+03;-2.834588e+01;2.438639e+03;-3.094486e+01
'P0160_0287';29.100000;5.883568e-01;-2.738264e+01;3.692595e+01;2.861993e-02;-2.138010e-02;5.244165e-01;2.857696e+01;3.114042e+01;4.179783e+00;3.070806e+00;3.369917e+01;0;7.706187e-01;8.563312e+00;1.789527e+01;3.829869e+01;5.300547e+02;1.452706e+03;-5.911244e+00;1.443852e+03;-2.632592e+01;2.213141e+03;-3.031863e+01
'P0160_0287';29.110000;6.143993e-01;-2.618274e+01;3.669774e+01;1.937335e-02;-2.231343e-02;3.678510e-01;2.981940e+01;2.696043e+01;3.403699e+00;1.755468e+00;3.365666e+01;0;6.238142e-01;8.073524e+00;1.589263e+01;3.997133e+01;4.051240e+02;1.604313e+03;7.899004e+00;1.226681e+03;-2.269195e+01;2.018129e+03;-3.207233e+01
'P0160_0287';29.120000;6.143528e-01;-2.642772e+01;3.588253e+01;1.436995e-02;-2.268033e-02;3.237922e-01;3.030804e+01;2.618550e+01;2.752132e+00;-1.976756e+00;3.348835e+01;2.037029e-02;4.279207e-01;6.926666e+00;1.208828e+01;4.129426e+01;3.833366e+02;1.576737e+03;6.843543e+00;1.199547e+03;-2.050156e+01;2.091759e+03;-3.445072e+01
'P0160_0287';29.130000;6.326888e-01;-2.441360e+01;3.516978e+01;1.748520e-02;-2.625810e-02;3.074904e-01;3.207615e+01;2.460056e+01;1.144719e+00;-4.569638e+00;3.321605e+01;1.688925e-02;5.319156e-01;6.110008e+00;8.170974e+00;3.973143e+01;3.702926e+02;1.559213e+03;6.159498e+00;1.159260e+03;-1.636312e+01;2.154289e+03;-3.357193e+01
'P0160_0287';29.140000;6.180444e-01;-2.292706e+01;3.687367e+01;3.209157e-02;-2.755402e-02;3.655396e-01;3.279840e+01;2.476779e+01;-3.845123e+00;-7.063148e+00;3.293135e+01;1.025999e-02;1.000308e+00;5.537429e+00;5.076458e+00;3.727374e+01;3.958179e+02;1.606255e+03;4.621979e+00;1.234371e+03;-1.666072e+01;2.269139e+03;-3.265176e+01
'P0160_0287';29.150000;5.836386e-01;-1.948706e+01;3.519967e+01;4.386106e-02;-3.117527e-02;4.005202e-01;3.186272e+01;2.033668e+01;-8.072379e+00;-6.915779e+00;3.258713e+01;7.909720e-03;1.517789e+00;5.096071e+00;3.443866e+00;3.472818e+01;5.441656e+02;1.676808e+03;-7.689927e-01;1.413855e+03;-2.125813e+01;2.321713e+03;-3.302729e+01
'P0160_0287';29.160000;6.036220e-01;-1.878515e+01;3.406980e+01;5.404805e-02;-3.383018e-02;4.200602e-01;3.180810e+01;1.740383e+01;-1.077270e+01;-8.293431e+00;3.227409e+01;1.796755e-02;1.632184e+00;4.647800e+00;2.561163e+00;3.442445e+01;7.039156e+02;1.835494e+03;-6.669637e+00;1.531054e+03;-2.830058e+01;2.346502e+03;-3.616405e+01
'P0160_0287';29.170000;6.437191e-01;-2.007365e+01;3.232885e+01;4.888140e-02;-3.965263e-02;4.512852e-01;3.434563e+01;1.633453e+01;-7.500837e+00;-7.046337e+00;3.203512e+01;1.851704e-02;2.163622e+00;4.300971e+00;2.732332e+00;3.551644e+01;8.751047e+02;1.724559e+03;-1.624232e+01;1.759524e+03;-3.542798e+01;2.557789e+03;-3.928618e+01
'P0160_0287';29.180000;6.790310e-01;-2.203294e+01;3.487090e+01;4.201393e-02;-3.854788e-02;4.348927e-01;3.844778e+01;1.971724e+01;-5.359705e+00;-6.191369e+00;3.194736e+01;2.432507e-02;2.377742e+00;4.232867e+00;3.199901e+00;3.605527e+01;8.459207e+02;1.525401e+03;-7.977092e+01;1.707014e+03;-9.185968e+01;2.655744e+03;-9.380506e+01
'P0160_0287';29.190000;6.842526e-01;-2.403133e+01;3.578508e+01;3.675977e-02;-3.977361e-02;4.284626e-01;4.165321e+01;2.180361e+01;-1.674660e+00;-3.557508e+00;0;0;0;0;0;0;8.373679e+02;1.397866e+03;-1.428487e+02;1.827846e+03;-1.473029e+02;2.901840e+03;-1.477581e+02
'P0160_0287';29.200000;6.278814e-01;-2.326431e+01;3.779403e+01;2.487321e-02;-3.423760e-02;5.101339e-01;4.180803e+01;2.161090e+01;6.136934e-02;-2.203649e+00;0;0;0;0;0;0;6.436559e+02;1.399721e+03;-201;1.549045e+03;-201;2.651841e+03;-201
'P0160_0287';29.210000;5.667642e-01;-2.285922e+01;3.704877e+01;2.811876e-02;-3.716029e-02;4.928118e-01;4.149892e+01;2.013152e+01;1.898791e+00;-3.243699e+00;0;0;0;0;0;0;5.145956e+02;1.597041e+03;-201;1.397883e+03;-201;2.473884e+03;-201
'P0160_0287';29.220000;4.841670e-01;-2.076628e+01;3.523133e+01;2.444763e-02;-3.676015e-02;4.307625e-01;4.005012e+01;1.895696e+01;-8.738629e-02;-7.101358e+00;0;0;0;0;0;0;5.652315e+02;1.626939e+03;-201;1.450428e+03;-201;2.509125e+03;-201
'P0160_0287';29.230000;4.342210e-01;-2.000057e+01;3.204593e+01;2.586301e-02;-3.878947e-02;2.826807e-01;3.906734e+01;1.629780e+01;-1.832175e+00;-1.076082e+01;0;0;0;0;0;0;7.417673e+02;1.610990e+03;-201;1.710119e+03;-201;2.487345e+03;-201
'P0160_0287';29.240000;3.867173e-01;-2.037162e+01;3.154634e+01;8.089845e-03;-3.855703e-02;2.415093e-01;3.764547e+01;1.452687e+01;4.606574e-01;-1.010838e+01;0;0;0;0;0;0;8.847454e+02;1.412116e+03;-201;1.928583e+03;-201;2.677894e+03;-201
'P0160_0287';29.250000;3.575668e-01;-2.063655e+01;3.218041e+01;3.755763e-03;-3.418459e-02;2.015424e-01;3.701387e+01;1.296930e+01;4.301734e+00;-8.192628e+00;0;0;0;0;0;0;8.203867e+02;1.414383e+03;-201;1.851580e+03;-201;2.612125e+03;-201
'P0160_0287';29.260000;3.589550e-01;-2.080119e+01;3.355809e+01;-4.049075e-03;-3.227089e-02;1.784385e-01;3.864955e+01;1.219127e+01;6.503371e+00;-6.380936e+00;0;0;0;0;0;0;7.816588e+02;1.294607e+03;-201;1.742595e+03;-201;2.713021e+03;-201
'P0160_0287';29.270000;3.702830e-01;-1.913058e+01;3.230725e+01;1.424570e-02;-3.158075e-02;1.866829e-01;3.838657e+01;1.094159e+01;3.695376e+00;-9.247645e+00;0;0;0;0;0;0;6.605593e+02;1.433076e+03;-201;1.541172e+03;-201;2.557817e+03;-201
'P0160_0287';29.280000;4.025972e-01;-1.709906e+01;2.837298e+01;1.898055e-02;-2.857953e-02;2.164349e-01;3.417743e+01;1.179864e+01;-1.724125e+00;-5.223688e+00;0;0;0;0;0;0;6.521653e+02;1.460858e+03;-201;1.488137e+03;-201;2.399365e+03;-201
'P0160_0287';29.290000;4.117145e-01;-1.569049e+01;2.323280e+01;2.832891e-02;-2.713574e-02;2.061447e-01;2.678683e+01;1.495029e+01;-2.694732e+00;-3.571185e+00;0;0;0;0;0;0;6.305667e+02;1.577572e+03;-201;1.548416e+03;-201;2.561045e+03;-201
'P0160_0287';29.300000;4.460081e-01;-1.723716e+01;2.338467e+01;2.282142e-02;-2.653766e-02;2.817808e-01;2.647096e+01;1.693525e+01;3.996213e-03;-8.207218e-02;0;0;0;0;0;0;7.518836e+02;1.565833e+03;-1.388489e+02;1.806569e+03;-1.425645e+02;2.771907e+03;-1.450520e+02
'P0160_0287';29.310000;5.126822e-01;-1.976545e+01;2.755984e+01;3.257851e-02;-2.755686e-02;4.268877e-01;3.091786e+01;1.774293e+01;4.386412e+00;-1.773768e+00;3.320173e+01;0;0;3.487116e+00;2.398186e-01;3.577544e+01;6.726712e+02;1.635145e+03;-7.095724e+01;1.757455e+03;-8.230267e+01;2.797810e+03;-8.986712e+01
'P0160_0287';29.320000;6.033216e-01;-2.072584e+01;3.114066e+01;3.845805e-02;-2.716858e-02;5.450302e-01;3.674450e+01;1.601281e+01;1.891695e+00;-9.179114e-01;3.340474e+01;0;0;3.738255e+00;-6.543573e-01;3.289555e+01;6.014756e+02;1.719233e+03;-2.923120e+00;1.669712e+03;-1.933226e+01;2.770223e+03;-3.169248e+01
'P0160_0287';29.330000;6.798577e-01;-1.775584e+01;3.140994e+01;3.793776e-02;-2.299140e-02;5.653253e-01;3.628068e+01;1.130977e+01;-7.389107e+00;-2.700625e+00;3.359266e+01;0;2.311108e+00;4.265265e+00;-2.174378e+00;3.083019e+01;5.773904e+02;1.834985e+03;2.929886e+00;1.560326e+03;-1.472304e+01;2.792360e+03;-3.007468e+01
'P0160_0287';29.340000;7.235983e-01;-1.422574e+01;2.894485e+01;2.563635e-02;-2.027333e-02;5.290007e-01;3.603114e+01;5.317862e+00;-1.252148e+01;-2.674860e+00;3.358350e+01;8.886722e-03;1.803441e+00;4.287205e+00;-2.577969e+00;2.839941e+01;5.457858e+02;1.735492e+03;2.912554e+00;1.522683e+03;-1.153210e+01;2.738243e+03;-2.740686e+01
'P0160_0287';29.350000;7.848091e-01;-1.237675e+01;2.885818e+01;2.303076e-02;-1.867713e-02;4.759462e-01;3.707219e+01;2.166109e-01;-1.433876e+01;-4.080004e+00;3.323015e+01;1.988806e-02;1.350741e+00;3.840922e+00;-1.751325e+00;2.998733e+01;5.306835e+02;1.695224e+03;2.817642e+00;1.484908e+03;-1.096458e+01;2.564048e+03;-2.708471e+01
'P0160_0287';29.360000;8.064790e-01;-1.141652e+01;2.895609e+01;1.759507e-02;-1.365307e-02;4.041017e-01;3.944293e+01;-7.676972e-01;-1.269393e+01;1.061288e-01;3.261273e+01;2.764409e-02;1.108261e+00;3.596543e+00;-4.494733e-01;3.105871e+01;5.514937e+02;1.574189e+03;0;1.492320e+03;-1.547577e+01;2.457169e+03;-3.056754e+01
'P0160_0287';29.370000;7.852567e-01;-1.141974e+01;2.846287e+01;2.267920e-02;-1.446161e-02;3.426522e-01;3.904953e+01;2.030952e-01;-1.496652e+01;-5.509682e-01;3.204827e+01;3.620489e-02;1.004613e+00;4.115536e+00;6.393371e-01;2.867589e+01;6.590391e+02;1.576753e+03;-1.741470e+01;1.538908e+03;-2.060877e+01;2.525312e+03;-3.331363e+01
'P0160_0287';29.380000;6.676710e-01;-1.352079e+01;2.953605e+01;2.073631e-02;-1.658754e-02;4.046685e-01;3.802134e+01;4.345367e+00;-9.837380e+00;3.342852e-01;3.169703e+01;3.336196e-02;4.771644e-01;4.722462e+00;9.403937e-01;2.706407e+01;7.580918e+02;1.408527e+03;-7.860980e+01;1.591788e+03;-8.414669e+01;2.573328e+03;-9.181042e+01
'P0160_0287';29.390000;5.778401e-01;-1.711823e+01;3.147944e+01;1.179835e-02;-2.085276e-02;4.203595e-01;3.703016e+01;7.877775e+00;-3.137870e+00;1.017584e+00;0;0;0;0;0;0;8.381739e+02;1.473556e+03;-1.403992e+02;1.626129e+03;-1.426802e+02;2.635172e+03;-1.458934e+02
'P0160_0287';29.400000;4.935454e-01;-2.033459e+01;3.431532e+01;-1.454597e-03;-1.985280e-02;3.798150e-01;3.699183e+01;1.163269e+01;4.119511e+00;3.259280e+00;0;0;0;0;0;0;9.010970e+02;1.459175e+03;-201;1.715995e+03;-201;2.716573e+03;-201
