name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0268_0421';95.640000;8.826747e-03;-4.612216e+00;1.173555e+01;6.597943e-02;1.750830e-02;2.378348e-04;6.509746e+00;5.782211e+00;-9.707630e-01;-1.958746e+00;0;0;0;0;0;0;8.275578e+02;1.418459e+03;-201;1.684063e+03;-201;2.597781e+03;-201
'P0268_0421';95.650000;9.270094e-03;-4.708778e+00;1.301157e+01;7.723042e-02;1.856874e-02;2.588664e-04;6.155832e+00;6.202099e+00;-3.065813e+00;-1.247792e+00;0;0;0;0;0;0;7.909697e+02;1.620382e+03;-201;1.638851e+03;-201;2.572830e+03;-201
'P0268_0421';95.660000;9.535266e-03;-3.513612e+00;1.106940e+01;7.295104e-02;2.576131e-02;3.005465e-04;3.786638e+00;6.938883e+00;-2.111487e+00;1.651465e-01;0;0;0;0;0;0;7.970420e+02;1.504903e+03;-201;1.680696e+03;-201;2.576862e+03;-201
'P0268_0421';95.670000;9.135697e-03;-2.625376e+00;9.658843e+00;7.270348e-02;2.077039e-02;2.653890e-04;2.549728e+00;6.800561e+00;-1.168347e+00;-3.591474e+00;0;0;0;0;0;0;8.748570e+02;1.343233e+03;-201;1.763518e+03;-201;2.623681e+03;-201
'P0268_0421';95.680000;8.489200e-03;-1.949277e+00;7.810547e+00;6.638786e-02;2.087185e-02;2.270778e-04;8.930409e-01;6.647267e+00;-1.645472e+00;-6.092708e+00;0;0;0;0;0;0;9.054253e+02;1.278812e+03;-201;1.783698e+03;-201;2.643388e+03;-201
'P0268_0421';95.690000;7.788568e-03;-2.093992e+00;7.915704e+00;7.388404e-02;1.631640e-02;1.756164e-04;7.458458e-01;5.990576e+00;-3.166789e+00;-8.379810e+00;0;0;0;0;0;0;7.579045e+02;1.419724e+03;-201;1.722093e+03;-201;2.371299e+03;-201
'P0268_0421';95.700000;7.838219e-03;-1.227562e+00;7.110475e+00;7.063814e-02;2.101036e-02;1.437352e-04;-1.354004e-01;5.223655e+00;-4.566239e+00;-6.957983e+00;0;0;0;0;0;0;7.182151e+02;1.512669e+03;-201;1.678865e+03;-201;2.363552e+03;-201
'P0268_0421';95.710000;7.908837e-03;-7.764852e-01;6.339550e+00;7.235506e-02;2.322271e-02;1.466697e-04;-2.041791e-01;4.617646e+00;-4.172665e+00;-7.306509e+00;0;0;0;0;0;0;7.345386e+02;1.379944e+03;-201;1.692312e+03;-201;2.346599e+03;-201
'P0268_0421';95.720000;8.329178e-03;6.187518e-01;6.165791e+00;7.946449e-02;2.871463e-02;1.658927e-04;-1.344122e+00;3.366964e+00;-2.747869e+00;-6.070048e+00;0;0;0;0;0;0;8.789846e+02;1.209004e+03;-201;1.754401e+03;-201;2.627587e+03;-201
'P0268_0421';95.730000;8.449568e-03;-8.793128e-01;8.489976e+00;9.110334e-02;2.575337e-02;2.113224e-04;5.753009e-02;5.644235e+00;6.223735e-01;-5.207967e+00;0;0;0;0;0;0;9.000519e+02;1.099458e+03;-201;1.784534e+03;-201;2.605438e+03;-201
'P0268_0421';95.740000;8.743997e-03;-3.840834e+00;1.193778e+01;1.028372e-01;2.064868e-02;2.409289e-04;3.017912e+00;9.354965e+00;3.219407e+00;-4.433813e+00;0;0;0;0;0;0;7.182999e+02;1.273421e+03;-201;1.633831e+03;-201;2.442274e+03;-201
'P0268_0421';95.750000;8.927487e-03;-5.677413e+00;1.313125e+01;1.089645e-01;1.446225e-02;2.877383e-04;4.671906e+00;9.826888e+00;1.720344e+00;-6.164974e+00;0;0;0;0;0;0;6.912770e+02;1.392046e+03;-201;1.596665e+03;-201;2.439300e+03;-201
'P0268_0421';95.760000;9.195893e-03;-4.210632e+00;1.163037e+01;1.024091e-01;1.636013e-02;2.527879e-04;2.813744e+00;8.855504e+00;5.383906e-01;-5.754040e+00;0;0;0;0;0;0;7.142698e+02;1.431928e+03;-201;1.613958e+03;-201;2.486059e+03;-201
'P0268_0421';95.770000;9.512383e-03;-3.227486e+00;1.096335e+01;9.461198e-02;2.450399e-02;2.771130e-04;1.400783e+00;9.415470e+00;-3.245036e-01;-4.746957e+00;0;0;0;0;0;0;8.858200e+02;1.315881e+03;-201;1.755874e+03;-201;2.678120e+03;-201
'P0268_0421';95.780000;1.061525e-02;-7.241783e+00;1.541041e+01;7.700126e-02;2.707189e-02;5.748349e-04;4.041356e+00;1.718748e+01;3.354763e+00;2.668373e+00;0;0;0;0;0;0;9.796556e+02;1.409396e+03;-201;1.837443e+03;-201;2.754117e+03;-201
'P0268_0421';95.790000;1.258685e-02;-1.382680e+01;2.130921e+01;8.270344e-02;1.984552e-02;1.214849e-03;1.085153e+01;2.436810e+01;7.857211e+00;3.288828e+00;0;0;0;0;0;0;9.867103e+02;1.369939e+03;-201;1.854299e+03;-201;2.723707e+03;-201
'P0268_0421';95.800000;1.561494e-02;-2.060929e+01;2.817435e+01;8.876929e-02;2.720305e-03;2.108324e-03;1.848359e+01;2.926814e+01;8.495994e+00;4.755990e-01;0;0;0;0;0;0;1.004740e+03;1.359503e+03;-201;1.894247e+03;-201;2.727318e+03;-201
'P0268_0421';95.810000;1.808525e-02;-2.541422e+01;3.246720e+01;1.010098e-01;-8.859006e-03;2.420007e-03;2.562791e+01;3.131248e+01;1.022922e+01;-7.176600e+00;0;0;0;0;0;0;9.158127e+02;1.296806e+03;-201;1.827212e+03;-201;2.658110e+03;-201
'P0268_0421';95.820000;1.885371e-02;-2.784798e+01;3.456469e+01;1.056864e-01;-1.325769e-02;2.569170e-03;2.746546e+01;3.205729e+01;9.369441e+00;-1.109919e+01;0;0;0;0;0;0;6.648639e+02;1.488997e+03;-201;1.609205e+03;-201;2.484396e+03;-201
'P0268_0421';95.830000;1.792320e-02;-2.739047e+01;3.422161e+01;1.046185e-01;-7.307879e-03;2.278280e-03;2.649368e+01;3.206256e+01;1.166983e+01;-1.006985e+01;0;0;0;0;0;0;6.831118e+02;1.524500e+03;-201;1.576319e+03;-201;2.434613e+03;-201
'P0268_0421';95.840000;1.612057e-02;-2.577798e+01;3.294432e+01;1.084412e-01;-4.448290e-03;1.958114e-03;2.384139e+01;3.126980e+01;1.128754e+01;-6.879215e+00;0;0;0;0;0;0;7.348557e+02;1.389252e+03;-201;1.710880e+03;-201;2.391831e+03;-201
'P0268_0421';95.850000;1.486534e-02;-2.419666e+01;3.218433e+01;1.098604e-01;2.666108e-03;1.743311e-03;2.295967e+01;3.018198e+01;1.029146e+01;-3.829025e+00;0;0;0;0;0;0;9.876494e+02;1.396953e+03;-201;1.862456e+03;-201;2.489611e+03;-201
'P0268_0421';95.860000;1.363258e-02;-2.287135e+01;3.093563e+01;1.072246e-01;7.777165e-03;1.647166e-03;2.198963e+01;2.965437e+01;1.320860e+01;-5.732715e-01;0;0;0;0;0;0;8.138173e+02;1.476406e+03;-201;1.845844e+03;-201;2.464011e+03;-201
'P0268_0421';95.870000;1.312549e-02;-2.203058e+01;3.024582e+01;1.053332e-01;7.421648e-03;1.653580e-03;2.112416e+01;2.842407e+01;1.177100e+01;-1.757173e+00;0;0;0;0;0;0;7.318434e+02;1.538153e+03;-201;1.702537e+03;-201;2.511549e+03;-201
'P0268_0421';95.880000;1.242363e-02;-2.083718e+01;3.014088e+01;1.018205e-01;5.946519e-03;1.255332e-03;1.940514e+01;2.574726e+01;9.271847e+00;-3.713470e+00;0;0;0;0;0;0;6.587664e+02;1.353019e+03;-201;1.739021e+03;-201;2.616692e+03;-201
'P0268_0421';95.890000;1.190613e-02;-1.815534e+01;2.690471e+01;1.011253e-01;5.944218e-03;1.001357e-03;1.786427e+01;2.062600e+01;4.580582e+00;-4.071999e+00;0;0;0;0;0;0;7.643349e+02;1.232924e+03;-201;1.873184e+03;-201;2.851802e+03;-201
'P0268_0421';95.900000;1.062322e-02;-1.399448e+01;2.283739e+01;9.131896e-02;8.553480e-03;7.901547e-04;1.469780e+01;1.648972e+01;3.051310e+00;-2.258445e+00;0;0;0;0;0;0;7.606998e+02;1.270789e+03;-201;1.901395e+03;-201;2.834027e+03;-201
'P0268_0421';95.910000;9.684420e-03;-9.590535e+00;1.756620e+01;9.067691e-02;1.364092e-02;6.551541e-04;1.085747e+01;1.352269e+01;4.459184e+00;-2.745537e-02;0;0;0;0;0;0;6.537465e+02;1.302274e+03;-201;1.798835e+03;-201;2.685906e+03;-201
'P0268_0421';95.920000;9.333947e-03;-9.797382e+00;1.883878e+01;8.181396e-02;1.388478e-02;5.500166e-04;9.542991e+00;1.593583e+01;6.695384e+00;1.499959e+00;0;0;0;0;0;0;5.388478e+02;1.421950e+03;-201;1.585587e+03;-201;2.425165e+03;-201
'P0268_0421';95.930000;9.641127e-03;-1.325929e+01;2.357070e+01;7.184809e-02;2.310804e-02;7.078938e-04;1.107208e+01;1.860501e+01;1.101161e+01;6.498973e+00;0;0;0;0;0;0;4.355780e+02;1.367392e+03;-201;1.484835e+03;-201;2.360396e+03;-201
'P0268_0421';95.940000;1.014056e-02;-1.798732e+01;2.907720e+01;4.906155e-02;2.539439e-02;8.123103e-04;1.449828e+01;2.327361e+01;1.585835e+01;1.198882e+01;0;0;0;0;0;0;4.314361e+02;1.352208e+03;-201;1.450109e+03;-201;2.371214e+03;-201
'P0268_0421';95.950000;1.013347e-02;-1.753313e+01;2.938014e+01;5.314550e-02;3.033204e-02;1.018091e-03;1.519817e+01;2.148295e+01;1.386629e+01;1.218002e+01;0;0;0;0;0;0;4.488466e+02;1.331221e+03;-201;1.472661e+03;-201;2.414988e+03;-201
'P0268_0421';95.960000;9.706304e-03;-1.368130e+01;2.452955e+01;6.542502e-02;2.630701e-02;8.528015e-04;1.304701e+01;1.802714e+01;8.865642e+00;8.609128e+00;0;0;0;0;0;0;5.248635e+02;1.444652e+03;-201;1.543518e+03;-201;2.459073e+03;-201
'P0268_0421';95.970000;9.508301e-03;-9.979039e+00;2.074125e+01;7.136435e-02;2.317924e-02;7.426284e-04;1.224607e+01;1.397320e+01;2.357332e+00;4.584352e+00;0;0;0;0;0;0;5.174252e+02;1.507601e+03;-201;1.517248e+03;-201;2.403484e+03;-201
'P0268_0421';95.980000;9.236564e-03;-8.032301e+00;1.711893e+01;6.075196e-02;1.853110e-02;3.929992e-04;9.993076e+00;1.278711e+01;1.840644e+00;3.016896e+00;0;0;0;0;0;0;6.358716e+02;1.820114e+03;-201;1.485106e+03;-201;2.364286e+03;-201
'P0268_0421';95.990000;9.163559e-03;-6.377833e+00;1.528702e+01;5.130737e-02;2.059734e-02;2.984676e-04;9.095032e+00;1.057948e+01;-6.030052e-01;1.827018e+00;0;0;0;0;0;0;7.084641e+02;1.734458e+03;-201;1.533771e+03;-201;2.423355e+03;-201
'P0268_0421';96.000000;8.636274e-03;-4.283808e+00;1.116280e+01;5.980207e-02;2.152698e-02;2.681229e-04;5.630024e+00;9.158038e+00;-1.721725e+00;-1.487139e+00;0;0;0;0;0;0;8.937852e+02;1.676170e+03;-201;1.683040e+03;-201;2.582819e+03;-201
'P0268_0421';96.010000;8.648857e-03;-3.592489e+00;1.150063e+01;8.043168e-02;2.719236e-02;2.398096e-04;4.489901e+00;6.604669e+00;-6.876752e+00;-3.418312e+00;0;0;0;0;0;0;9.133653e+02;1.439011e+03;-201;1.726459e+03;-201;2.623871e+03;-201
'P0268_0421';96.020000;8.772277e-03;-6.296589e+00;1.494427e+01;9.044269e-02;2.431788e-02;2.580049e-04;6.046638e+00;1.014866e+01;-6.964985e+00;-9.024333e+00;0;0;0;0;0;0;9.079246e+02;1.491690e+03;-201;1.690600e+03;-201;2.553207e+03;-201
'P0268_0421';96.030000;9.134458e-03;-9.776150e+00;1.948570e+01;1.001857e-01;2.370176e-02;3.584503e-04;8.017470e+00;1.096619e+01;-4.512417e+00;-1.013523e+01;0;0;0;0;0;0;7.842350e+02;1.952724e+03;-201;1.580969e+03;-201;2.458845e+03;-201
'P0268_0421';96.040000;9.193208e-03;-1.374405e+01;2.374549e+01;9.182685e-02;1.978092e-02;4.132577e-04;1.041674e+01;1.542837e+01;1.885655e+00;-8.751765e+00;0;0;0;0;0;0;7.642297e+02;1.801613e+03;-201;1.629486e+03;-201;2.488236e+03;-201
'P0268_0421';96.050000;9.328960e-03;-1.482457e+01;2.498200e+01;9.881523e-02;2.196017e-02;4.279395e-04;1.049592e+01;1.510626e+01;5.568665e+00;-5.948822e+00;0;0;0;0;0;0;7.508720e+02;1.693199e+03;-201;1.639022e+03;-201;2.530547e+03;-201
'P0268_0421';96.060000;9.939176e-03;-1.670431e+01;2.738216e+01;1.007009e-01;2.394456e-02;6.804919e-04;1.174190e+01;1.740909e+01;7.131493e+00;-2.958064e+00;0;0;0;0;0;0;7.020605e+02;1.343310e+03;-201;1.585083e+03;-201;2.412138e+03;-201
'P0268_0421';96.070000;1.018875e-02;-1.625855e+01;2.642480e+01;1.173562e-01;2.424483e-02;8.619261e-04;1.012804e+01;1.796802e+01;4.537661e+00;-2.060059e+00;0;0;0;0;0;0;7.262059e+02;1.407823e+03;-201;1.614949e+03;-201;2.435800e+03;-201
'P0268_0421';96.080000;1.006214e-02;-1.272353e+01;2.169727e+01;1.117418e-01;2.311868e-02;1.028218e-03;6.636501e+00;1.686426e+01;5.434429e-01;2.865335e+00;0;0;0;0;0;0;7.483091e+02;1.428228e+03;-201;1.627403e+03;-201;2.423980e+03;-201
'P0268_0421';96.090000;9.781421e-03;-8.234544e+00;1.635105e+01;1.153094e-01;2.469513e-02;6.940991e-04;2.840720e+00;1.539253e+01;-5.982393e+00;3.754319e+00;0;0;0;0;0;0;8.969712e+02;1.260394e+03;-201;1.816474e+03;-201;2.650474e+03;-201
'P0268_0421';96.100000;1.063717e-02;-5.775333e+00;1.276517e+01;1.004848e-01;2.198899e-02;5.143722e-04;1.560155e+00;1.334744e+01;-1.009414e+01;4.963582e-01;0;0;0;0;0;0;9.082076e+02;1.252672e+03;-201;1.820605e+03;-201;2.677354e+03;-201
'P0268_0421';96.110000;1.142830e-02;-6.960466e+00;1.410700e+01;1.069287e-01;1.995433e-02;3.695470e-04;2.344566e+00;1.530030e+01;-1.067169e+01;-5.058950e+00;0;0;0;0;0;0;8.949006e+02;1.266134e+03;-201;1.802916e+03;-201;2.685264e+03;-201
'P0268_0421';96.120000;1.184309e-02;-6.503541e+00;1.341948e+01;8.678290e-02;1.673806e-02;4.187387e-04;2.715154e+00;1.370769e+01;-1.171918e+01;-4.846571e+00;0;0;0;0;0;0;9.228608e+02;1.628291e+03;-201;1.703771e+03;-201;2.683089e+03;-201
'P0268_0421';96.130000;1.158548e-02;-5.335545e+00;1.205937e+01;8.524719e-02;1.489262e-02;3.948848e-04;2.340566e+00;1.265156e+01;-1.236361e+01;-7.847688e+00;0;0;0;0;0;0;6.769939e+02;1.746817e+03;-201;1.478606e+03;-201;2.434777e+03;-201
'P0268_0421';96.140000;1.161686e-02;-4.935417e+00;1.164869e+01;8.471429e-02;1.318526e-02;3.794814e-04;7.705183e-01;1.231546e+01;-1.289511e+01;-8.183994e+00;0;0;0;0;0;0;6.596315e+02;1.813263e+03;-201;1.455026e+03;-201;2.428404e+03;-201
'P0268_0421';96.150000;1.116696e-02;-5.415137e+00;1.212959e+01;8.806434e-02;1.629452e-02;3.367318e-04;5.172267e-01;1.414171e+01;-8.161323e+00;-9.569891e+00;0;0;0;0;0;0;6.333333e+02;1.507563e+03;-201;1.541184e+03;-201;2.424008e+03;-201
'P0268_0421';96.160000;1.118128e-02;-6.774864e+00;1.509020e+01;8.096185e-02;2.017988e-02;3.562616e-04;4.504416e-01;1.653828e+01;-3.204123e+00;-2.249647e+00;0;0;0;0;0;0;8.527067e+02;1.282729e+03;-201;1.776797e+03;-201;2.638105e+03;-201
'P0268_0421';96.170000;1.269362e-02;-1.374621e+01;2.290264e+01;6.796858e-02;2.202543e-02;1.825778e-03;5.489919e+00;2.121288e+01;3.045137e+00;1.506618e+00;0;0;0;0;0;0;8.726636e+02;1.151076e+03;-201;1.839844e+03;-201;2.662530e+03;-201
'P0268_0421';96.180000;1.559700e-02;-2.327101e+01;3.345417e+01;7.941053e-02;7.039815e-03;3.286389e-03;1.291606e+01;2.922881e+01;5.195930e+00;5.200879e-02;0;0;0;0;0;0;8.683760e+02;1.141139e+03;-201;1.836580e+03;-201;2.660946e+03;-201
'P0268_0421';96.190000;1.987643e-02;-3.130496e+01;4.134638e+01;1.011839e-01;-4.351123e-03;4.203586e-03;2.140193e+01;3.578050e+01;4.527521e+00;-5.836187e+00;0;0;0;0;0;0;8.510805e+02;1.164616e+03;-201;1.815088e+03;-201;2.684849e+03;-201
'P0268_0421';96.200000;2.198417e-02;-3.163598e+01;4.120405e+01;1.137362e-01;-1.923839e-02;4.076418e-03;2.471629e+01;3.862849e+01;1.616823e+00;-9.926419e+00;0;0;0;0;0;0;8.607449e+02;1.177566e+03;-201;1.824477e+03;-201;2.719382e+03;-201
'P0268_0421';96.210000;2.273979e-02;-2.876149e+01;3.754679e+01;1.153741e-01;-1.988021e-02;3.608659e-03;2.309382e+01;3.847606e+01;-7.302625e-01;-1.313454e+01;0;0;0;0;0;0;8.569959e+02;1.097719e+03;-201;1.855416e+03;-201;2.754566e+03;-201
'P0268_0421';96.220000;2.161732e-02;-2.712867e+01;3.577490e+01;1.168053e-01;-2.007859e-02;3.133911e-03;2.165484e+01;3.511217e+01;-2.356336e+00;-1.487686e+01;0;0;0;0;0;0;9.091174e+02;1.127349e+03;-201;1.896741e+03;-201;2.758932e+03;-201
'P0268_0421';96.230000;2.328642e-02;-2.923612e+01;3.762000e+01;1.325498e-01;-2.677406e-02;3.277546e-03;2.376601e+01;3.473502e+01;-3.658729e+00;-2.116116e+01;0;0;0;0;0;0;9.354243e+02;1.165400e+03;-201;1.921524e+03;-201;2.842900e+03;-201
'P0268_0421';96.240000;2.631990e-02;-3.133591e+01;4.038867e+01;1.356793e-01;-3.290264e-02;3.094774e-03;2.800034e+01;3.257324e+01;-8.447555e+00;-2.648506e+01;0;0;0;0;0;0;7.344609e+02;1.433374e+03;-201;1.751117e+03;-201;2.659316e+03;-201
'P0268_0421';96.250000;3.143508e-02;-3.263153e+01;4.240438e+01;1.356310e-01;-4.131325e-02;4.843835e-03;3.249525e+01;3.204133e+01;-1.053692e+01;-3.190027e+01;0;0;0;0;0;0;6.979268e+02;1.432991e+03;-201;1.840618e+03;-201;2.818995e+03;-201
'P0268_0421';96.260000;3.637685e-02;-2.923247e+01;4.429953e+01;1.258043e-01;-4.274303e-02;4.907554e-03;3.728930e+01;2.772470e+01;-1.601166e+01;-3.542281e+01;0;0;0;0;0;0;6.597249e+02;1.437080e+03;-201;1.917930e+03;-201;2.742667e+03;-201
'P0268_0421';96.270000;4.080876e-02;-2.531998e+01;4.589985e+01;1.271216e-01;-4.145925e-02;6.661598e-03;4.049535e+01;2.301086e+01;-1.830497e+01;-3.684224e+01;0;0;0;0;0;0;8.327861e+02;1.240968e+03;-201;2.103374e+03;-201;2.878219e+03;-201
'P0268_0421';96.280000;4.317317e-02;-2.419544e+01;4.844191e+01;1.231878e-01;-3.859782e-02;7.160259e-03;4.250273e+01;2.302217e+01;-2.118871e+01;-3.911263e+01;0;0;0;0;0;0;6.586017e+02;1.152696e+03;-201;1.732479e+03;-201;2.487151e+03;-201
'P0268_0421';96.290000;4.189325e-02;-2.358772e+01;4.910269e+01;1.236638e-01;-2.881471e-02;8.251783e-03;4.151221e+01;2.021428e+01;-2.520636e+01;-3.889820e+01;0;0;0;0;0;0;6.217172e+02;1.163803e+03;-201;1.659637e+03;-201;2.511473e+03;-201
'P0268_0421';96.300000;3.947416e-02;-2.325054e+01;4.827942e+01;1.180549e-01;-2.587117e-02;6.591025e-03;4.028510e+01;1.756739e+01;-2.648552e+01;-3.637846e+01;0;0;0;0;0;0;6.644415e+02;1.227818e+03;-201;1.549016e+03;-201;2.419646e+03;-201
'P0268_0421';96.310000;3.733100e-02;-2.130478e+01;4.363272e+01;1.112695e-01;-1.583615e-02;6.480405e-03;3.871344e+01;1.066219e+01;-2.311842e+01;-2.521535e+01;0;0;0;0;0;0;6.504971e+02;1.435027e+03;-201;1.542525e+03;-201;2.500476e+03;-201
'P0268_0421';96.320000;3.487415e-02;-2.251180e+01;3.920073e+01;9.331748e-02;-7.304370e-03;5.622527e-03;3.541426e+01;8.123137e+00;-1.094302e+01;-1.170774e+01;0;0;0;0;0;0;7.198076e+02;1.432102e+03;-201;1.715922e+03;-201;2.601720e+03;-201
'P0268_0421';96.330000;3.159921e-02;-2.620989e+01;3.999620e+01;8.324143e-02;-1.792733e-03;5.219986e-03;3.382147e+01;1.238620e+01;-3.740452e-01;-5.341131e+00;0;0;0;0;0;0;5.832294e+02;1.669538e+03;-201;1.652469e+03;-201;2.812635e+03;-201
'P0268_0421';96.340000;2.685423e-02;-2.906577e+01;3.985822e+01;8.302913e-02;-7.821500e-04;3.763293e-03;3.114390e+01;1.779954e+01;7.221363e+00;-3.710778e+00;0;0;0;0;0;0;6.520067e+02;1.762138e+03;-201;1.763778e+03;-201;3.029378e+03;-201
'P0268_0421';96.350000;2.364106e-02;-2.891793e+01;3.711187e+01;1.052612e-01;-8.443326e-03;4.447001e-03;3.012692e+01;2.010741e+01;8.131885e+00;-9.105659e+00;0;0;0;0;0;0;6.551700e+02;2.019025e+03;-201;1.457664e+03;-201;3.008032e+03;-201
'P0268_0421';96.360000;2.322741e-02;-2.890995e+01;3.493159e+01;1.165489e-01;-1.415274e-02;6.006575e-03;2.928895e+01;2.045637e+01;1.014785e+01;-1.084797e+01;0;0;0;0;0;0;7.191942e+02;1.885199e+03;-201;1.492769e+03;-201;3.017347e+03;-201
'P0268_0421';96.370000;2.621314e-02;-3.029908e+01;3.760327e+01;1.273458e-01;-2.022567e-02;7.643435e-03;3.047290e+01;2.269470e+01;1.037633e+01;-1.454324e+01;0;0;0;0;0;0;6.920256e+02;1.789986e+03;-201;1.475416e+03;-201;2.807217e+03;-201
'P0268_0421';96.380000;2.948255e-02;-3.373206e+01;4.240175e+01;1.231953e-01;-2.233879e-02;6.336400e-03;3.247452e+01;2.738347e+01;1.452389e+01;-1.519252e+01;0;0;0;0;0;0;6.377968e+02;1.583869e+03;-201;1.527087e+03;-201;2.720214e+03;-201
'P0268_0421';96.390000;3.138586e-02;-3.392852e+01;4.186867e+01;1.270500e-01;-1.679136e-02;6.037382e-03;3.323094e+01;2.742614e+01;1.410918e+01;-1.523685e+01;0;0;0;0;0;0;6.775473e+02;1.497274e+03;-201;1.630128e+03;-201;2.713232e+03;-201
'P0268_0421';96.400000;2.860094e-02;-3.292556e+01;4.091912e+01;1.351123e-01;-1.323203e-02;5.883122e-03;3.273107e+01;2.687934e+01;1.243525e+01;-1.558031e+01;0;0;0;0;0;0;8.047469e+02;1.337671e+03;-201;1.833937e+03;-201;2.893629e+03;-201
'P0268_0421';96.410000;2.528714e-02;-3.152857e+01;4.035882e+01;1.439316e-01;-1.051760e-02;5.974790e-03;3.071252e+01;2.641325e+01;8.834634e+00;-1.638006e+01;0;0;0;0;0;0;7.976507e+02;1.232852e+03;-201;1.884817e+03;-201;2.888039e+03;-201
'P0268_0421';96.420000;2.202637e-02;-3.162230e+01;4.166930e+01;1.482823e-01;-1.261540e-02;6.123395e-03;2.986422e+01;2.926505e+01;9.022893e+00;-1.429676e+01;0;0;0;0;0;0;7.721125e+02;1.137286e+03;-201;1.898239e+03;-201;2.892132e+03;-201
'P0268_0421';96.430000;2.084932e-02;-3.176437e+01;4.221873e+01;1.309641e-01;-1.389974e-02;4.468477e-03;2.889851e+01;3.156782e+01;1.110745e+01;-1.387460e+01;0;0;0;0;0;0;7.594278e+02;1.095172e+03;-201;1.882672e+03;-201;2.950796e+03;-201
'P0268_0421';96.440000;1.827931e-02;-3.016409e+01;4.118264e+01;1.098345e-01;-5.998592e-03;4.652809e-03;2.638292e+01;3.131713e+01;1.379498e+01;-8.173734e+00;0;0;0;0;0;0;7.548586e+02;1.049859e+03;-201;1.910730e+03;-201;2.986027e+03;-201
'P0268_0421';96.450000;1.486508e-02;-2.702717e+01;3.802207e+01;9.853528e-02;3.885347e-03;3.215460e-03;2.131897e+01;2.895590e+01;1.630000e+01;-4.488913e+00;0;0;0;0;0;0;7.590811e+02;9.822950e+02;-201;1.935033e+03;-201;2.967780e+03;-201
'P0268_0421';96.460000;1.148113e-02;-2.195133e+01;3.255593e+01;1.033391e-01;9.513255e-03;2.535672e-03;1.526484e+01;2.702210e+01;1.815705e+01;-6.223131e-01;0;0;0;0;0;0;7.555926e+02;1.002665e+03;-201;1.933017e+03;-201;2.942182e+03;-201
'P0268_0421';96.470000;9.867042e-03;-1.870045e+01;2.850086e+01;1.101133e-01;1.751523e-02;1.149529e-03;1.197965e+01;2.463252e+01;1.672253e+01;1.498871e+00;0;0;0;0;0;0;7.605884e+02;1.082081e+03;-201;1.949045e+03;-201;2.950891e+03;-201
'P0268_0421';96.480000;1.009516e-02;-1.946272e+01;2.867476e+01;1.082188e-01;1.733482e-02;1.255456e-03;1.272261e+01;2.378737e+01;1.373478e+01;1.711238e+00;0;0;0;0;0;0;7.543286e+02;1.143478e+03;-201;1.954066e+03;-201;2.960263e+03;-201
'P0268_0421';96.490000;1.072224e-02;-2.222753e+01;3.124713e+01;9.639294e-02;1.950870e-02;1.205628e-03;1.523432e+01;2.352751e+01;1.373911e+01;4.149135e+00;0;0;0;0;0;0;7.540912e+02;1.124553e+03;-201;1.972591e+03;-201;2.985263e+03;-201
'P0268_0421';96.500000;1.356383e-02;-2.309036e+01;3.257364e+01;9.650439e-02;1.115561e-03;1.847356e-03;2.045606e+01;2.181994e+01;5.547641e+00;-4.560933e+00;0;0;0;0;0;0;7.647967e+02;1.093386e+03;-201;1.997438e+03;-201;3.018200e+03;-201
'P0268_0421';96.510000;1.870778e-02;-2.107195e+01;3.524076e+01;1.013745e-01;-1.344922e-02;2.909347e-03;2.660776e+01;2.080867e+01;-5.989750e+00;-1.335199e+01;0;0;0;0;0;0;6.403967e+02;1.219202e+03;-201;1.796482e+03;-201;2.756771e+03;-201
'P0268_0421';96.520000;2.461324e-02;-1.924808e+01;3.681841e+01;1.048881e-01;-2.640590e-02;3.891038e-03;3.208035e+01;1.628985e+01;-2.127086e+01;-2.681759e+01;0;0;0;0;0;0;4.909173e+02;1.424629e+03;-201;1.604912e+03;-201;2.498216e+03;-201
'P0268_0421';96.530000;3.017725e-02;-1.926678e+01;4.050752e+01;1.011424e-01;-2.997079e-02;4.469964e-03;3.568568e+01;1.471857e+01;-2.802887e+01;-3.235012e+01;0;0;0;0;0;0;4.529863e+02;1.541475e+03;-201;1.505769e+03;-201;2.368771e+03;-201
'P0268_0421';96.540000;3.282806e-02;-1.814501e+01;3.977054e+01;9.996447e-02;-3.243947e-02;3.891959e-03;3.619785e+01;1.297075e+01;-2.832140e+01;-3.737903e+01;0;0;0;0;0;0;6.747370e+02;1.519981e+03;-201;1.712235e+03;-201;2.627242e+03;-201
'P0268_0421';96.550000;3.260234e-02;-1.553177e+01;4.012097e+01;9.684701e-02;-3.178510e-02;3.745213e-03;3.601459e+01;1.279182e+01;-2.790275e+01;-3.624469e+01;0;0;0;0;0;0;9.747834e+02;1.508755e+03;-201;1.947991e+03;-201;2.925899e+03;-201
