name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0225_0365';57.600000;5.802745e-01;-2.765627e+01;4.439760e+01;2.877238e-02;-3.020101e-02;6.063470e-01;3.901101e+01;3.069843e+01;-2.028320e+00;-7.201160e-01;0;0;0;0;0;0;7.410303e+02;1.502421e+03;-201;1.799166e+03;-201;2.896811e+03;-201
'P0225_0365';57.610000;6.712630e-01;-2.095271e+01;4.058660e+01;4.179018e-02;-2.600363e-02;8.557444e-01;4.254190e+01;2.040414e+01;-6.536858e+00;-7.341854e+00;0;0;0;0;0;0;7.195246e+02;1.501855e+03;-201;1.681186e+03;-201;2.895233e+03;-201
'P0225_0365';57.620000;7.071107e-01;-1.881499e+01;4.184681e+01;3.741539e-02;-1.449968e-02;7.945940e-01;4.480455e+01;1.509647e+01;-7.577486e+00;-2.996587e+00;0;0;0;0;0;0;9.076145e+02;1.404970e+03;-201;1.849991e+03;-201;3.150269e+03;-201
'P0225_0365';57.630000;7.058852e-01;-1.826123e+01;4.335371e+01;2.645117e-02;-6.863046e-03;8.014739e-01;4.421901e+01;1.338376e+01;-7.906431e+00;3.633391e+00;0;0;0;0;0;0;8.432019e+02;1.417632e+03;-201;1.666808e+03;-201;2.952932e+03;-201
'P0225_0365';57.640000;6.313857e-01;-1.883521e+01;4.281693e+01;1.002458e-02;9.601385e-04;7.037513e-01;4.145361e+01;1.342314e+01;-5.060111e+00;1.033769e+01;0;0;0;0;0;0;8.395162e+02;1.454142e+03;-201;1.646822e+03;-201;2.782982e+03;-201
'P0225_0365';57.650000;5.414280e-01;-2.190867e+01;4.365302e+01;7.472604e-03;3.338119e-03;8.027003e-01;4.103715e+01;1.464682e+01;-2.534046e+00;1.262507e+01;0;0;0;0;0;0;8.765850e+02;1.539886e+03;-201;1.708796e+03;-201;2.846526e+03;-201
'P0225_0365';57.660000;4.161638e-01;-2.424783e+01;4.378172e+01;-6.263221e-03;4.071353e-03;7.337839e-01;4.084899e+01;2.030188e+01;3.302951e-01;1.306847e+01;0;0;0;0;0;0;8.925329e+02;1.654316e+03;-201;1.731613e+03;-201;3.020286e+03;-201
'P0225_0365';57.670000;3.539360e-01;-2.771377e+01;4.401805e+01;-6.942207e-03;-2.564975e-03;5.544942e-01;3.958323e+01;2.458366e+01;4.412838e+00;1.014134e+01;0;0;0;0;0;0;8.963692e+02;1.540312e+03;-201;1.836127e+03;-201;3.148564e+03;-201
'P0225_0365';57.680000;3.281337e-01;-2.752892e+01;4.262983e+01;-4.580195e-03;-1.548806e-02;3.939302e-01;4.074852e+01;2.611292e+01;1.564140e+00;1.980265e+00;0;0;0;0;0;0;6.216920e+02;1.666272e+03;-201;1.609992e+03;-201;2.787623e+03;-201
'P0225_0365';57.690000;3.018130e-01;-2.633728e+01;3.969942e+01;1.264025e-02;-1.219598e-02;3.031729e-01;3.870676e+01;2.314372e+01;2.161939e+00;-1.906136e-01;0;0;0;0;0;0;6.290217e+02;1.610421e+03;-201;1.637789e+03;-201;2.745986e+03;-201
'P0225_0365';57.700000;2.640295e-01;-2.549650e+01;3.954526e+01;1.820757e-02;-8.031424e-03;2.848385e-01;4.153347e+01;1.915156e+01;3.136189e+00;4.212281e-01;0;0;0;0;0;0;5.859462e+02;1.594115e+03;-201;1.493723e+03;-201;2.520374e+03;-201
'P0225_0365';57.710000;2.109189e-01;-2.550699e+01;3.762499e+01;2.631424e-02;-1.273431e-03;2.638663e-01;4.010545e+01;1.671848e+01;8.604711e+00;4.278522e+00;0;0;0;0;0;0;8.657461e+02;1.339179e+03;-201;1.826946e+03;-201;2.887852e+03;-201
'P0225_0365';57.720000;1.846487e-01;-2.878308e+01;4.029732e+01;1.507803e-02;3.542136e-04;1.658934e-01;4.276744e+01;1.821814e+01;1.803769e+01;1.184836e+01;0;0;0;0;0;0;6.893605e+02;1.262031e+03;-201;1.694924e+03;-201;2.615287e+03;-201
'P0225_0365';57.730000;1.565319e-01;-2.884490e+01;3.889141e+01;1.969939e-02;5.211433e-03;1.512562e-01;3.965740e+01;1.954584e+01;2.295642e+01;1.878614e+01;0;0;0;0;0;0;5.674789e+02;1.294293e+03;-201;1.631132e+03;-201;2.559126e+03;-201
'P0225_0365';57.740000;1.358548e-01;-2.894872e+01;3.703304e+01;1.170504e-02;1.531610e-02;1.336021e-01;3.844463e+01;1.952575e+01;2.716352e+01;2.777542e+01;0;0;0;0;0;0;3.786068e+02;1.262126e+03;-201;1.378803e+03;-201;2.225279e+03;-201
'P0225_0365';57.750000;1.236838e-01;-2.838457e+01;3.602522e+01;1.587725e-02;1.365874e-02;1.089445e-01;3.674677e+01;1.940191e+01;2.573549e+01;2.591658e+01;0;0;0;0;0;0;3.719826e+02;1.312638e+03;-201;1.342432e+03;-201;2.195214e+03;-201
'P0225_0365';57.760000;1.099870e-01;-2.508031e+01;3.196922e+01;1.504161e-02;1.183976e-02;9.861249e-02;3.415892e+01;1.701892e+01;2.184240e+01;2.055890e+01;0;0;0;0;0;0;3.713045e+02;1.412495e+03;-201;1.356340e+03;-201;2.183683e+03;-201
'P0225_0365';57.770000;9.527592e-02;-2.117198e+01;3.016593e+01;2.104280e-02;9.728028e-03;7.129266e-02;3.099490e+01;1.247063e+01;1.703846e+01;1.762111e+01;0;0;0;0;0;0;5.969269e+02;1.360554e+03;-201;1.624634e+03;-201;2.485729e+03;-201
'P0225_0365';57.780000;8.618981e-02;-1.913655e+01;2.704439e+01;1.279326e-02;1.606919e-02;6.509238e-02;2.839767e+01;9.334107e+00;1.685698e+01;2.270394e+01;0;0;0;0;0;0;8.549460e+02;1.304556e+03;-201;1.873100e+03;-201;2.789383e+03;-201
'P0225_0365';57.790000;8.634274e-02;-1.874689e+01;2.730337e+01;1.184064e-02;1.591930e-02;4.340718e-02;2.731519e+01;7.226977e+00;1.794110e+01;2.422652e+01;0;0;0;0;0;0;1.049892e+03;1.258913e+03;-201;2.026405e+03;-201;2.884398e+03;-201
'P0225_0365';57.800000;8.269586e-02;-1.591093e+01;2.110936e+01;3.162236e-02;9.315793e-03;4.439710e-02;2.455119e+01;4.816481e+00;1.675959e+01;1.754024e+01;0;0;0;0;0;0;8.550888e+02;1.363019e+03;-201;1.839103e+03;-201;2.650146e+03;-201
'P0225_0365';57.810000;7.812046e-02;-1.122591e+01;1.709228e+01;5.661243e-02;6.485368e-03;3.201967e-02;2.312872e+01;9.601483e-01;9.887411e+00;8.408938e+00;0;0;0;0;0;0;7.789160e+02;1.406940e+03;-201;1.726223e+03;-201;2.449513e+03;-201
'P0225_0365';57.820000;7.347651e-02;-6.892553e+00;1.232298e+01;7.592282e-02;9.516270e-03;1.967794e-02;2.104626e+01;-2.998306e+00;4.363500e+00;3.671653e+00;0;0;0;0;0;0;7.707515e+02;1.336970e+03;-201;1.723674e+03;-201;2.469574e+03;-201
'P0225_0365';57.830000;7.359885e-02;-6.317409e+00;1.308865e+01;6.681261e-02;1.588529e-02;9.928430e-03;2.141577e+01;-2.921952e+00;4.527950e+00;4.194742e+00;0;0;0;0;0;0;9.141736e+02;1.238837e+03;-201;1.835181e+03;-201;2.567613e+03;-201
'P0225_0365';57.840000;7.379621e-02;-7.123585e+00;1.400715e+01;6.857425e-02;1.854727e-02;1.071641e-02;2.091335e+01;-3.209116e+00;7.119484e+00;5.969751e+00;0;0;0;0;0;0;9.202756e+02;1.262689e+03;-201;1.820433e+03;-201;2.548686e+03;-201
'P0225_0365';57.850000;7.505541e-02;-8.831037e+00;1.498140e+01;6.611604e-02;1.772748e-02;1.045744e-02;2.165933e+01;-1.387846e+00;1.169176e+01;8.145812e+00;0;0;0;0;0;0;9.147764e+02;1.290416e+03;-201;1.795885e+03;-201;2.532459e+03;-201
'P0225_0365';57.860000;7.489496e-02;-1.082677e+01;1.750338e+01;6.794530e-02;2.042603e-02;1.018932e-02;2.219134e+01;-1.805633e-01;1.415827e+01;9.771386e+00;0;0;0;0;0;0;9.254911e+02;1.270775e+03;-201;1.772853e+03;-201;2.493408e+03;-201
'P0225_0365';57.870000;7.392077e-02;-9.597261e+00;1.499833e+01;6.508463e-02;1.619227e-02;9.772229e-03;2.116491e+01;-6.844350e-02;1.282103e+01;8.738681e+00;0;0;0;0;0;0;9.043555e+02;1.193976e+03;-201;1.798520e+03;-201;2.538636e+03;-201
'P0225_0365';57.880000;7.896321e-02;-8.484225e+00;1.433146e+01;7.031465e-02;1.142788e-02;9.723365e-03;2.120963e+01;-1.693170e+00;7.725668e+00;6.374040e+00;0;0;0;0;0;0;8.904190e+02;1.248869e+03;-201;1.787499e+03;-201;2.558812e+03;-201
'P0225_0365';57.890000;8.126336e-02;-7.326257e+00;1.353960e+01;7.913583e-02;9.128157e-03;1.086363e-02;2.021656e+01;-2.450757e+00;5.465235e+00;5.414413e+00;0;0;0;0;0;0;8.855472e+02;1.371459e+03;-201;1.727923e+03;-201;2.533810e+03;-201
'P0225_0365';57.900000;8.181119e-02;-6.615757e+00;1.476297e+01;8.193198e-02;1.377219e-02;9.857600e-03;1.959646e+01;-3.416637e+00;4.452266e+00;6.236048e+00;0;0;0;0;0;0;9.194726e+02;1.348590e+03;-201;1.728692e+03;-201;2.516580e+03;-201
'P0225_0365';57.910000;7.756969e-02;-7.188927e+00;1.720477e+01;7.740877e-02;1.693140e-02;1.001965e-02;1.911495e+01;-2.292197e+00;6.469347e+00;6.856106e+00;0;0;0;0;0;0;9.314543e+02;1.317738e+03;-201;1.715009e+03;-201;2.506406e+03;-201
'P0225_0365';57.920000;7.554977e-02;-7.995859e+00;1.741113e+01;6.651694e-02;1.789756e-02;9.214873e-03;1.852115e+01;-1.290520e+00;6.872156e+00;6.788997e+00;0;0;0;0;0;0;9.308921e+02;1.193268e+03;-201;1.768063e+03;-201;2.532020e+03;-201
'P0225_0365';57.930000;7.353490e-02;-8.616678e+00;1.681035e+01;6.074188e-02;1.810677e-02;9.917055e-03;1.759082e+01;9.477609e-01;1.061733e+01;8.075042e+00;0;0;0;0;0;0;9.255797e+02;1.228847e+03;-201;1.775441e+03;-201;2.519027e+03;-201
'P0225_0365';57.940000;7.790806e-02;-8.405979e+00;1.454599e+01;5.428365e-02;2.070106e-02;1.136180e-02;1.767513e+01;9.910830e-01;1.131505e+01;1.112868e+01;0;0;0;0;0;0;9.572039e+02;1.218255e+03;-201;1.840076e+03;-201;2.516286e+03;-201
'P0225_0365';57.950000;8.030295e-02;-4.700010e+00;1.103140e+01;6.033469e-02;2.309951e-02;1.376024e-02;1.636223e+01;-3.034296e+00;8.763464e+00;1.309420e+01;0;0;0;0;0;0;9.608069e+02;1.224530e+03;-201;1.818105e+03;-201;2.508928e+03;-201
'P0225_0365';57.960000;8.401468e-02;-3.405592e+00;1.117943e+01;6.987938e-02;2.560507e-02;1.206167e-02;1.614401e+01;-7.113796e+00;4.352062e+00;1.029144e+01;0;0;0;0;0;0;9.672332e+02;1.202283e+03;-201;1.844093e+03;-201;2.558464e+03;-201
'P0225_0365';57.970000;7.987243e-02;-1.025648e+00;9.260704e+00;7.067179e-02;2.674841e-02;1.033957e-02;1.354402e+01;-9.060050e+00;7.231533e-01;9.027999e+00;0;0;0;0;0;0;9.320088e+02;1.200762e+03;-201;1.787361e+03;-201;2.570010e+03;-201
'P0225_0365';57.980000;7.882919e-02;-2.894995e+00;1.270708e+01;6.135948e-02;2.836332e-02;8.000389e-03;1.344741e+01;-4.821777e+00;4.213699e+00;8.390066e+00;0;0;0;0;0;0;9.759886e+02;1.238548e+03;-201;1.858717e+03;-201;2.670102e+03;-201
'P0225_0365';57.990000;7.978306e-02;-5.438721e+00;1.370848e+01;6.325741e-02;2.152937e-02;9.995849e-03;1.550456e+01;-1.009911e+00;4.477043e+00;7.546968e+00;0;0;0;0;0;0;9.453802e+02;1.221067e+03;-201;1.831976e+03;-201;2.673708e+03;-201
'P0225_0365';58.000000;8.415005e-02;-7.351053e+00;1.554555e+01;6.557390e-02;1.780112e-02;1.084507e-02;1.736540e+01;-2.564375e-01;5.310478e+00;6.276780e+00;0;0;0;0;0;0;9.398682e+02;1.144648e+03;-201;1.855111e+03;-201;2.710727e+03;-201
'P0225_0365';58.010000;8.596341e-02;-6.077068e+00;1.249193e+01;7.304128e-02;1.593984e-02;1.134643e-02;1.799799e+01;-5.051502e+00;7.237989e-01;7.570677e+00;0;0;0;0;0;0;8.697576e+02;1.121250e+03;-201;1.784183e+03;-201;2.629736e+03;-201
'P0225_0365';58.020000;8.640885e-02;-4.160785e+00;1.093712e+01;6.835324e-02;1.914132e-02;1.037609e-02;1.791890e+01;-7.224571e+00;8.982790e-01;1.091094e+01;0;0;0;0;0;0;8.674891e+02;1.163830e+03;-201;1.762004e+03;-201;2.607440e+03;-201
'P0225_0365';58.030000;8.232588e-02;-4.191311e+00;1.134152e+01;6.351931e-02;2.158183e-02;9.917160e-03;1.774365e+01;-6.484993e+00;4.566276e+00;1.021286e+01;0;0;0;0;0;0;8.736126e+02;1.186663e+03;-201;1.757644e+03;-201;2.580975e+03;-201
'P0225_0365';58.040000;8.679044e-02;-5.333292e+00;1.249187e+01;5.610196e-02;2.217385e-02;1.069303e-02;1.935486e+01;-3.689059e+00;7.591331e+00;9.230140e+00;0;0;0;0;0;0;9.039002e+02;1.196963e+03;-201;1.781532e+03;-201;2.578179e+03;-201
'P0225_0365';58.050000;8.468217e-02;-3.810204e+00;1.152188e+01;3.987757e-02;2.238905e-02;1.149634e-02;1.744642e+01;-4.988255e+00;7.818056e+00;7.297980e+00;0;0;0;0;0;0;8.889448e+02;1.138301e+03;-201;1.797190e+03;-201;2.603117e+03;-201
'P0225_0365';58.060000;8.818867e-02;-3.678012e+00;1.097605e+01;4.116339e-02;2.198873e-02;1.181201e-02;1.774301e+01;-5.516028e+00;9.141075e+00;1.007423e+01;0;0;0;0;0;0;6.155115e+02;1.471829e+03;-201;1.566812e+03;-201;2.383856e+03;-201
'P0225_0365';58.070000;8.577581e-02;-3.115975e+00;9.576867e+00;4.047770e-02;2.064664e-02;1.047060e-02;1.718322e+01;-7.255198e+00;1.029558e+01;1.001674e+01;0;0;0;0;0;0;5.987508e+02;1.467799e+03;-201;1.548445e+03;-201;2.368737e+03;-201
'P0225_0365';58.080000;9.138411e-02;-5.385414e+00;1.129977e+01;5.342866e-02;2.046681e-02;1.179256e-02;1.997541e+01;-6.493838e+00;8.669652e+00;1.098594e+01;0;0;0;0;0;0;6.209675e+02;1.498909e+03;-201;1.545978e+03;-201;2.343462e+03;-201
'P0225_0365';58.090000;8.848343e-02;-5.052162e+00;1.001616e+01;4.819522e-02;1.821857e-02;1.405096e-02;1.943983e+01;-7.210836e+00;4.078553e+00;6.530394e+00;0;0;0;0;0;0;8.735547e+02;1.245262e+03;-201;1.748930e+03;-201;2.541526e+03;-201
'P0225_0365';58.100000;8.488674e-02;-5.680372e+00;1.242755e+01;5.513385e-02;1.644956e-02;1.432036e-02;1.918369e+01;-6.149675e+00;2.454289e+00;6.539865e+00;0;0;0;0;0;0;8.702855e+02;1.215153e+03;-201;1.742863e+03;-201;2.564311e+03;-201
'P0225_0365';58.110000;7.902481e-02;-4.738572e+00;1.116746e+01;5.301340e-02;1.591931e-02;1.158635e-02;1.811154e+01;-5.732794e+00;3.544413e+00;6.149938e+00;0;0;0;0;0;0;8.626183e+02;1.230535e+03;-201;1.722653e+03;-201;2.551450e+03;-201
'P0225_0365';58.120000;8.207637e-02;-3.402549e+00;1.076432e+01;6.703209e-02;1.770007e-02;8.119016e-03;1.809562e+01;-7.895847e+00;2.561849e+00;7.695662e+00;0;0;0;0;0;0;6.303361e+02;1.502702e+03;-201;1.532738e+03;-201;2.369265e+03;-201
'P0225_0365';58.130000;8.400676e-02;-3.213049e+00;8.537823e+00;8.511006e-02;1.622927e-02;7.908097e-03;1.666539e+01;-8.787113e+00;7.094049e-02;2.196282e+00;0;0;0;0;0;0;6.251989e+02;1.519944e+03;-201;1.527637e+03;-201;2.334003e+03;-201
'P0225_0365';58.140000;9.023836e-02;-3.399043e+00;8.863082e+00;8.431115e-02;1.578408e-02;9.450755e-03;1.685165e+01;-8.759597e+00;-7.647989e-01;1.643165e+00;0;0;0;0;0;0;6.238759e+02;1.512038e+03;-201;1.545309e+03;-201;2.356768e+03;-201
'P0225_0365';58.150000;9.393450e-02;-3.344753e+00;8.581974e+00;8.088375e-02;1.767786e-02;1.127304e-02;1.672617e+01;-8.910949e+00;-1.441739e+00;8.910827e-01;0;0;0;0;0;0;7.165119e+02;1.333537e+03;-201;1.608358e+03;-201;2.421436e+03;-201
'P0225_0365';58.160000;1.038594e-01;-4.652354e-01;8.245412e+00;7.129828e-02;2.295636e-02;1.288185e-02;1.745820e+01;-1.327865e+01;-1.951805e+00;7.728981e+00;0;0;0;0;0;0;7.424230e+02;1.408870e+03;-201;1.599342e+03;-201;2.417038e+03;-201
'P0225_0365';58.170000;1.017536e-01;1.669180e+00;6.200437e+00;7.150154e-02;2.748785e-02;1.290014e-02;1.639162e+01;-1.717108e+01;-1.901865e+00;8.782387e+00;0;0;0;0;0;0;7.464956e+02;1.403903e+03;-201;1.582969e+03;-201;2.396665e+03;-201
'P0225_0365';58.180000;9.856007e-02;9.092215e-01;7.175176e+00;5.853036e-02;2.660525e-02;1.165632e-02;1.608323e+01;-1.550572e+01;1.802772e+00;1.255032e+01;0;0;0;0;0;0;9.016853e+02;1.284297e+03;-201;1.731391e+03;-201;2.530662e+03;-201
'P0225_0365';58.190000;9.289139e-02;-4.917475e+00;1.169624e+01;3.522299e-02;2.091396e-02;1.588002e-02;1.862675e+01;-6.676970e+00;8.532098e+00;1.128612e+01;0;0;0;0;0;0;9.303141e+02;1.279816e+03;-201;1.789490e+03;-201;2.694410e+03;-201
'P0225_0365';58.200000;1.375032e-01;-1.602011e+01;2.326620e+01;3.107616e-02;-3.496580e-03;1.053492e-01;2.604249e+01;5.485951e+00;9.629565e+00;2.914310e+00;0;0;0;0;0;0;9.091918e+02;1.219467e+03;-1.418036e+02;1.895551e+03;-1.512581e+02;2.883512e+03;-1.550931e+02
'P0225_0365';58.210000;2.493962e-01;-2.630661e+01;3.565775e+01;4.587876e-02;-3.303109e-02;2.516865e-01;3.956959e+01;1.625132e+01;5.198786e+00;-9.944921e+00;3.633343e+01;0;5.276954e+00;6.382866e+00;2.327895e-01;5.047815e+01;6.780862e+02;1.532258e+03;-1.122054e+02;1.679072e+03;-9.162393e+01;2.781483e+03;-1.062917e+02
'P0225_0365';58.220000;3.485664e-01;-3.052064e+01;4.265213e+01;5.400495e-02;-4.972985e-02;3.692389e-01;4.486444e+01;2.189009e+01;5.958251e-01;-1.720999e+01;3.630379e+01;1.284663e-01;5.029072e+00;7.210956e+00;1.038694e+00;5.269275e+01;6.092988e+02;1.441895e+03;0;1.726850e+03;-4.311689e+01;2.819174e+03;-6.143615e+01
'P0225_0365';58.230000;4.836867e-01;-3.179562e+01;4.721257e+01;6.532999e-02;-5.975902e-02;6.119898e-01;5.173171e+01;2.455437e+01;-4.080252e+00;-2.301581e+01;3.614244e+01;1.284663e-01;4.533308e+00;8.684473e+00;2.641591e+00;5.023048e+01;4.467276e+02;1.686894e+03;-1.196183e+01;1.435640e+03;-3.937583e+01;2.588035e+03;-5.966172e+01
'P0225_0365';58.240000;5.543589e-01;-3.033229e+01;4.807968e+01;6.460295e-02;-5.344248e-02;5.580868e-01;4.906791e+01;2.402242e+01;-5.392481e+00;-2.157736e+01;3.570098e+01;1.048229e-01;3.793266e+00;9.156127e+00;5.489942e+00;4.840688e+01;4.510692e+02;1.643947e+03;0;1.428964e+03;-4.563184e+01;2.594624e+03;-5.902627e+01
'P0225_0365';58.250000;5.910881e-01;-3.176205e+01;5.211818e+01;6.898143e-02;-4.944550e-02;6.121867e-01;5.259712e+01;2.457040e+01;-7.959774e+00;-2.230366e+01;3.524503e+01;6.944682e-02;2.659343e+00;8.978215e+00;7.492628e+00;4.478177e+01;4.677538e+02;1.715847e+03;0;1.307943e+03;-4.431290e+01;2.573746e+03;-5.680197e+01
'P0225_0365';58.260000;5.354900e-01;-3.211045e+01;5.145284e+01;5.837242e-02;-3.583306e-02;4.344722e-01;4.900270e+01;2.535503e+01;-2.250705e+00;-1.268202e+01;3.497114e+01;4.885653e-02;1.864633e+00;8.199009e+00;9.577061e+00;4.379547e+01;6.404074e+02;1.585897e+03;-3.074555e+01;1.545115e+03;-4.850917e+01;2.781897e+03;-5.677625e+01
'P0225_0365';58.270000;4.662643e-01;-3.348868e+01;5.150563e+01;4.923439e-02;-3.252955e-02;5.012130e-01;4.849522e+01;2.683021e+01;2.263821e+00;-8.966187e+00;3.500299e+01;3.440551e-02;1.312730e+00;7.167734e+00;9.346959e+00;4.417157e+01;8.660474e+02;1.278892e+03;-3.196115e+01;1.848132e+03;-5.117858e+01;3.035528e+03;-5.742271e+01
'P0225_0365';58.280000;4.027561e-01;-3.361599e+01;4.837539e+01;4.923277e-02;-3.472748e-02;5.258504e-01;4.547158e+01;2.711821e+01;5.410394e+00;-8.889649e+00;3.529685e+01;3.168724e-02;1.154709e+00;6.421747e+00;9.265597e+00;4.286783e+01;8.561229e+02;1.189148e+03;-3.382470e+01;1.971605e+03;-4.846929e+01;3.061649e+03;-5.558202e+01
'P0225_0365';58.290000;3.087175e-01;-3.169847e+01;4.463840e+01;4.335116e-02;-3.615977e-02;4.425263e-01;4.209334e+01;2.468379e+01;6.459300e+00;-8.566657e+00;3.549448e+01;1.418313e-02;6.574749e-01;6.163954e+00;9.214632e+00;4.251561e+01;8.364493e+02;1.093551e+03;-9.009332e+01;1.978379e+03;-9.775601e+01;3.058511e+03;-1.032891e+02
'P0225_0365';58.300000;2.327880e-01;-3.127609e+01;4.106081e+01;4.713593e-02;-3.731090e-02;3.114900e-01;4.138819e+01;2.337025e+01;8.501627e+00;-7.731257e+00;0;0;0;0;0;0;8.188972e+02;1.070460e+03;-1.456292e+02;1.972008e+03;-1.484647e+02;3.050774e+03;-1.520794e+02
'P0225_0365';58.310000;1.883110e-01;-3.131162e+01;4.068645e+01;3.873968e-02;-3.406806e-02;1.280897e-01;4.096714e+01;2.221606e+01;1.304080e+01;-6.860956e+00;0;0;0;0;0;0;8.193555e+02;1.106968e+03;-201;1.958409e+03;-201;3.027242e+03;-201
'P0225_0365';58.320000;1.801184e-01;-3.086074e+01;4.010881e+01;3.515592e-02;-2.552152e-02;7.930136e-02;4.078488e+01;2.171622e+01;1.663397e+01;-3.191029e+00;0;0;0;0;0;0;6.307641e+02;1.467407e+03;-201;1.695607e+03;-201;2.716046e+03;-201
'P0225_0365';58.330000;1.579648e-01;-2.559453e+01;3.574298e+01;2.937748e-02;-8.481567e-03;1.054612e-01;3.218309e+01;2.082970e+01;1.996082e+01;1.015330e+00;0;0;0;0;0;0;4.463284e+02;1.655260e+03;-201;1.461471e+03;-1.496468e+02;2.407955e+03;-1.471728e+02
'P0225_0365';58.340000;1.701637e-01;-1.893937e+01;2.710449e+01;2.269243e-02;-9.869966e-04;1.133528e-01;2.177036e+01;2.495540e+01;2.420768e+01;-7.371988e-01;3.796688e+01;0;0;6.240289e+00;2.051781e+01;3.427135e+01;4.340157e+02;1.709344e+03;0;1.368528e+03;-9.698754e+01;2.312557e+03;-9.580424e+01
'P0225_0365';58.350000;2.052763e-01;-9.125427e+00;1.569253e+01;1.945835e-02;5.083665e-03;1.213877e-01;8.667223e+00;2.727699e+01;2.596733e+01;-9.544656e+00;3.795604e+01;0;2.550788e+00;6.885466e+00;2.153346e+01;3.608764e+01;4.299365e+02;1.603329e+03;-3.075441e+01;1.392477e+03;-4.379826e+01;2.293577e+03;-4.440196e+01
'P0225_0365';58.360000;3.087089e-01;-1.169748e+01;1.688725e+01;1.984697e-02;-1.032581e-02;3.081491e-01;1.047126e+01;3.307196e+01;2.860185e+01;-1.925805e+01;3.794928e+01;3.153906e-02;2.647974e+00;7.626037e+00;2.333733e+01;4.179364e+01;5.879102e+02;1.393755e+03;0;1.551677e+03;-4.240730e+01;2.498018e+03;-4.904335e+01
'P0225_0365';58.370000;4.732929e-01;-1.985701e+01;2.663399e+01;3.977643e-02;-2.306395e-02;7.420892e-01;2.083899e+01;3.266512e+01;2.304219e+01;-2.196845e+01;3.808670e+01;7.679517e-02;3.564856e+00;7.018088e+00;2.471459e+01;4.305992e+01;5.757184e+02;1.292351e+03;-3.236073e+01;1.579064e+03;-4.188537e+01;2.602529e+03;-5.013171e+01
'P0225_0365';58.380000;5.857349e-01;-3.003135e+01;3.673366e+01;6.141009e-02;-3.631964e-02;9.503531e-01;3.402913e+01;3.416984e+01;1.951791e+01;-2.432498e+01;3.820829e+01;6.185904e-02;3.258098e+00;6.356111e+00;2.203971e+01;4.425366e+01;7.651956e+02;1.085173e+03;-3.104293e+01;1.794041e+03;-4.233287e+01;2.917331e+03;-5.325688e+01
'P0225_0365';58.390000;5.410551e-01;-2.924149e+01;3.646359e+01;5.989498e-02;-2.866704e-02;1.067853e+00;3.384457e+01;3.098103e+01;1.605601e+01;-2.033363e+01;3.826704e+01;6.378008e-02;3.108244e+00;7.176672e+00;1.681579e+01;3.885314e+01;7.995975e+02;1.282196e+03;-3.019735e+01;1.828339e+03;-4.154312e+01;3.020372e+03;-5.223470e+01
'P0225_0365';58.400000;3.800608e-01;-2.642127e+01;3.321497e+01;5.086944e-02;-2.070349e-02;6.497888e-01;2.982465e+01;2.986726e+01;1.938843e+01;-1.696752e+01;3.814656e+01;1.447061e-02;1.391099e+00;8.105330e+00;1.188520e+01;3.329501e+01;8.126518e+02;1.387638e+03;-2.832477e+01;1.863504e+03;-4.087781e+01;3.045580e+03;-4.973459e+01
'P0225_0365';58.410000;2.401475e-01;-2.566027e+01;3.403180e+01;3.842359e-02;-1.911963e-02;4.470868e-01;2.752049e+01;2.601747e+01;2.177870e+01;-1.405194e+01;3.809670e+01;2.475633e-02;1.332615e+00;8.240604e+00;1.254359e+01;2.690944e+01;7.973952e+02;1.342875e+03;-2.891426e+01;1.817420e+03;-3.888800e+01;2.882373e+03;-4.328010e+01
'P0225_0365';58.420000;1.802557e-01;-2.720586e+01;3.639574e+01;3.555329e-02;-1.424094e-02;1.220500e-01;3.020523e+01;2.266707e+01;2.218094e+01;-7.158444e+00;3.792970e+01;3.011367e-02;8.828741e-01;7.350276e+00;1.626884e+01;2.581577e+01;6.232488e+02;1.378174e+03;-2.945526e+01;1.612414e+03;-3.560601e+01;2.558270e+03;-3.837346e+01
'P0225_0365';58.430000;1.410764e-01;-2.485176e+01;3.280854e+01;3.985749e-02;-1.189675e-02;1.089473e-01;3.036234e+01;1.732755e+01;2.013378e+01;-1.753106e+00;3.783908e+01;3.339760e-02;1.421177e+00;6.517135e+00;1.771782e+01;2.617606e+01;4.979428e+02;1.401333e+03;0;1.484791e+03;-2.972701e+01;2.189362e+03;-3.550273e+01
'P0225_0365';58.440000;1.266635e-01;-2.358600e+01;3.113251e+01;4.258725e-02;-7.275034e-03;9.006166e-02;3.068072e+01;1.571274e+01;1.854706e+01;2.140874e+00;3.785939e+01;3.880977e-02;1.619584e+00;5.029194e+00;1.684041e+01;2.389649e+01;5.131990e+02;1.537005e+03;-1.259302e+01;1.567540e+03;-2.735117e+01;2.363292e+03;-3.011097e+01
