name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0173_0299';120.550000;6.650707e-01;-1.399450e+01;1.842235e+01;-1.763826e-02;-3.338829e-02;2.251961e-01;2.744813e+01;8.101096e+00;1.174832e+01;-2.983224e+01;2.079519e+01;8.425843e-03;4.300213e-01;2.338306e+00;-1.184611e+00;2.207128e+01;7.807861e+02;1.343076e+03;-5.849512e-02;1.593935e+03;-2.019445e+01;2.571069e+03;-2.208719e+01
'P0173_0299';120.560000;6.555168e-01;-1.296290e+01;1.732193e+01;-1.126881e-02;-3.260821e-02;2.199194e-01;2.745534e+01;6.209826e+00;9.880946e+00;-3.021798e+01;2.071604e+01;0;5.257549e-01;2.311958e+00;-1.495521e+00;2.399459e+01;7.817219e+02;1.333956e+03;-5.873517e-01;1.608535e+03;-2.054923e+01;2.579087e+03;-2.424387e+01
'P0173_0299';120.570000;6.225557e-01;-1.298324e+01;1.760398e+01;-1.109389e-02;-3.118419e-02;1.883459e-01;2.796710e+01;4.470220e+00;1.099925e+01;-2.976176e+01;2.078881e+01;2.063047e-02;4.031565e-01;2.555186e+00;-4.341543e-01;2.675504e+01;7.787657e+02;1.271856e+03;-2.616165e+00;1.623679e+03;-2.085729e+01;2.583551e+03;-2.690418e+01
'P0173_0299';120.580000;5.984955e-01;-1.261510e+01;1.611786e+01;3.935233e-03;-3.573679e-02;1.942330e-01;2.849728e+01;3.814141e+00;1.278528e+01;-3.271487e+01;2.097133e+01;1.402320e-02;4.192057e-01;3.138814e+00;1.516931e+00;2.856722e+01;7.859480e+02;1.288386e+03;-6.030534e+00;1.652836e+03;-2.212768e+01;2.599404e+03;-2.816376e+01
'P0173_0299';120.590000;5.661260e-01;-1.371119e+01;1.722435e+01;3.210432e-03;-3.638888e-02;1.787351e-01;3.013683e+01;4.550113e+00;1.397472e+01;-3.153564e+01;2.121127e+01;1.351097e-02;4.946463e-01;3.926732e+00;3.745103e+00;2.940127e+01;7.855000e+02;1.256149e+03;-1.170594e+01;1.667847e+03;-2.353753e+01;2.603407e+03;-2.794934e+01
'P0173_0299';120.600000;5.092538e-01;-1.531304e+01;2.031703e+01;-1.594251e-03;-2.780391e-02;1.812572e-01;3.120204e+01;6.907873e+00;1.565248e+01;-2.466376e+01;2.146663e+01;7.000420e-03;8.423633e-01;4.513796e+00;5.763524e+00;3.051858e+01;6.537769e+02;1.382269e+03;-1.095583e+01;1.517129e+03;-2.324069e+01;2.537352e+03;-2.751199e+01
'P0173_0299';120.610000;4.632050e-01;-1.727345e+01;2.349751e+01;-2.655531e-03;-1.943455e-02;1.737051e-01;3.208929e+01;9.392647e+00;1.808238e+01;-1.338542e+01;2.169834e+01;1.667839e-02;1.153502e+00;4.833842e+00;7.452866e+00;3.131435e+01;5.340013e+02;1.469078e+03;-8.045857e+00;1.431893e+03;-2.202625e+01;2.502508e+03;-2.642935e+01
'P0173_0299';120.620000;4.698763e-01;-1.911183e+01;2.727543e+01;-4.080989e-03;-1.492204e-02;2.075539e-01;3.145139e+01;1.319722e+01;1.925673e+01;-7.337213e+00;2.186189e+01;1.849156e-02;1.745753e+00;5.010267e+00;8.710803e+00;3.207248e+01;4.691386e+02;1.939976e+03;-8.556653e+00;1.311071e+03;-2.109925e+01;2.462353e+03;-2.590402e+01
'P0173_0299';120.630000;5.097063e-01;-1.970962e+01;2.895346e+01;-1.899043e-04;-1.357531e-02;2.089954e-01;3.057360e+01;1.667574e+01;1.754488e+01;-4.306651e+00;2.194622e+01;2.132323e-02;1.472898e+00;5.328215e+00;9.524440e+00;3.253740e+01;4.574629e+02;1.960799e+03;-7.555496e+00;1.322824e+03;-2.199681e+01;2.482470e+03;-2.619885e+01
'P0173_0299';120.640000;5.299663e-01;-2.170115e+01;3.095955e+01;-9.858446e-03;-1.012835e-02;2.193001e-01;3.050876e+01;2.072452e+01;1.805750e+01;-2.905541e+00;2.193265e+01;1.376280e-02;1.350611e+00;5.153656e+00;1.022106e+01;3.589847e+01;4.357017e+02;1.863034e+03;-7.442552e+00;1.258204e+03;-2.441893e+01;2.443171e+03;-3.032986e+01
'P0173_0299';120.650000;5.176927e-01;-2.265394e+01;3.173893e+01;-8.921999e-03;-6.738695e-03;1.617876e-01;3.069961e+01;2.257479e+01;1.892549e+01;-2.729174e-01;2.178239e+01;9.180683e-03;6.904288e-01;3.935421e+00;1.064381e+01;3.834060e+01;3.626624e+02;1.443766e+03;-1.161953e+00;1.243012e+03;-2.667753e+01;2.401579e+03;-3.387622e+01
'P0173_0299';120.660000;4.941635e-01;-2.373312e+01;3.345477e+01;-7.539621e-03;-9.538966e-03;1.840387e-01;3.138242e+01;2.298055e+01;1.890814e+01;8.427231e-01;2.168890e+01;4.475367e-03;9.192092e-01;3.103399e+00;1.090420e+01;4.011385e+01;3.733827e+02;1.382213e+03;-6.790083e+01;1.288680e+03;-8.574102e+01;2.362057e+03;-9.115757e+01
'P0173_0299';120.670000;5.142267e-01;-2.344628e+01;3.534315e+01;1.811430e-03;-1.110163e-02;2.408195e-01;3.267471e+01;2.181514e+01;1.787173e+01;-5.092813e-01;0;0;0;0;0;0;4.149419e+02;1.465967e+03;-1.345250e+02;1.421227e+03;-1.434234e+02;2.495663e+03;-1.459140e+02
'P0173_0299';120.680000;5.252015e-01;-2.315576e+01;3.427311e+01;1.072840e-02;-1.355943e-02;3.221396e-01;3.267027e+01;2.161007e+01;1.759042e+01;-3.695598e-01;0;0;0;0;0;0;4.388843e+02;1.442723e+03;-201;1.538970e+03;-201;2.457427e+03;-201
'P0173_0299';120.690000;5.241929e-01;-2.172352e+01;3.028100e+01;1.106793e-02;-1.071690e-02;3.746156e-01;2.999978e+01;2.335338e+01;1.846909e+01;-1.059541e+00;0;0;0;0;0;0;4.628836e+02;1.475103e+03;-201;1.584491e+03;-201;2.546097e+03;-201
'P0173_0299';120.700000;4.713891e-01;-2.011750e+01;2.652124e+01;9.894791e-03;-9.632953e-03;3.354681e-01;2.429306e+01;2.783185e+01;1.630927e+01;9.453246e-01;0;0;0;0;0;0;5.024320e+02;1.499743e+03;-201;1.579204e+03;-201;2.487609e+03;-201
'P0173_0299';120.710000;4.055238e-01;-1.734862e+01;2.288728e+01;1.711746e-02;-1.355409e-02;3.148265e-01;1.872708e+01;2.944158e+01;1.362679e+01;-2.703667e+00;0;0;0;0;0;0;5.980401e+02;1.470214e+03;-201;1.617308e+03;-201;2.649811e+03;-201
'P0173_0299';120.720000;3.475517e-01;-1.704260e+01;2.350650e+01;2.639602e-02;-1.268623e-02;2.149106e-01;1.858645e+01;2.731856e+01;1.222709e+01;-2.815404e+00;0;0;0;0;0;0;6.754545e+02;1.505771e+03;-201;1.635668e+03;-201;2.638448e+03;-201
'P0173_0299';120.730000;2.897336e-01;-1.853329e+01;2.588824e+01;3.666144e-02;-1.839489e-02;1.742082e-01;2.172286e+01;2.377600e+01;1.226573e+01;-6.594950e+00;0;0;0;0;0;0;6.180414e+02;1.395384e+03;-201;1.601166e+03;-201;2.597910e+03;-201
'P0173_0299';120.740000;2.662142e-01;-2.135095e+01;2.998714e+01;2.211365e-02;-1.087749e-02;1.381047e-01;2.594954e+01;2.167008e+01;1.490906e+01;-1.141766e+00;0;0;0;0;0;0;5.164934e+02;1.514463e+03;-201;1.497873e+03;-201;2.424383e+03;-201
'P0173_0299';120.750000;2.567199e-01;-2.290925e+01;3.241659e+01;1.683984e-02;-1.656095e-02;1.412541e-01;2.816868e+01;2.230726e+01;1.517444e+01;-1.463452e+00;0;0;0;0;0;0;4.189465e+02;1.425888e+03;-201;1.396651e+03;-201;2.300006e+03;-201
'P0173_0299';120.760000;2.527572e-01;-2.306415e+01;3.363820e+01;4.865870e-03;-1.573702e-02;1.454929e-01;2.859494e+01;2.202600e+01;1.535991e+01;2.382984e+00;0;0;0;0;0;0;5.090482e+02;1.569016e+03;-201;1.419359e+03;-201;2.326738e+03;-201
'P0173_0299';120.770000;2.435894e-01;-2.188196e+01;3.344631e+01;2.053576e-03;-1.681060e-02;1.256491e-01;2.797383e+01;2.062632e+01;1.433365e+01;1.423996e+00;0;0;0;0;0;0;4.787907e+02;1.593589e+03;-201;1.380479e+03;-201;2.357606e+03;-201
'P0173_0299';120.780000;2.286376e-01;-2.016203e+01;3.172266e+01;-4.150910e-03;-1.234873e-02;1.176248e-01;2.607794e+01;1.894212e+01;1.468349e+01;5.419480e-01;0;0;0;0;0;0;6.060459e+02;1.626360e+03;-201;1.499720e+03;-201;2.478490e+03;-201
'P0173_0299';120.790000;2.444241e-01;-1.495718e+01;2.483921e+01;2.446447e-03;-9.352427e-03;9.766874e-02;2.061982e+01;1.603659e+01;1.409417e+01;-5.075854e+00;0;0;0;0;0;0;6.511150e+02;1.508505e+03;-201;1.540186e+03;-201;2.468093e+03;-201
'P0173_0299';120.800000;2.503501e-01;-1.334441e+01;2.197300e+01;3.963395e-03;-7.028285e-03;8.744348e-02;1.647263e+01;1.896763e+01;1.459624e+01;-6.828677e+00;0;0;0;0;0;0;7.889314e+02;1.485858e+03;-201;1.670285e+03;-201;2.590983e+03;-201
'P0173_0299';120.810000;2.843151e-01;-1.075666e+01;1.774569e+01;7.267007e-03;-1.131576e-02;7.464197e-02;1.138250e+01;2.297061e+01;1.297934e+01;-1.069202e+01;0;0;0;0;0;0;7.676970e+02;1.540741e+03;-201;1.647038e+03;-201;2.582298e+03;-201
'P0173_0299';120.820000;3.336048e-01;-9.862596e+00;1.604344e+01;2.353139e-03;-1.756725e-02;8.191444e-02;9.643044e+00;2.489042e+01;1.025735e+01;-1.324730e+01;0;0;0;0;0;0;7.457759e+02;1.550292e+03;-201;1.661565e+03;-201;2.643089e+03;-201
'P0173_0299';120.830000;4.171396e-01;-4.789964e+00;8.545880e+00;9.749245e-03;-2.510620e-02;8.239225e-02;4.996386e+00;2.177273e+01;4.479223e+00;-1.897394e+01;0;0;0;0;0;0;7.303931e+02;1.481717e+03;-201;1.667969e+03;-201;2.646003e+03;-201
'P0173_0299';120.840000;4.662464e-01;-5.311389e-01;3.112076e+00;9.681224e-03;-1.986391e-02;9.567508e-02;6.695344e-01;2.021559e+01;1.624372e+00;-1.879619e+01;0;0;0;0;0;0;7.351291e+02;1.457468e+03;-201;1.665907e+03;-201;2.661503e+03;-201
'P0173_0299';120.850000;4.802071e-01;9.192380e-01;8.995656e-01;1.537924e-02;-1.680615e-02;1.000249e-01;-5.208309e-01;1.995472e+01;1.623713e-02;-1.845445e+01;0;0;0;0;0;0;7.023179e+02;1.544274e+03;-1.403364e+02;1.612087e+03;-1.440308e+02;2.608896e+03;-1.454154e+02
'P0173_0299';120.860000;4.737358e-01;-6.010240e+00;9.343429e+00;1.635899e-02;-1.608163e-02;2.373881e-01;8.091373e+00;2.390102e+01;5.805686e+00;-1.606214e+01;2.231525e+01;0;0;1.430680e+00;7.566352e+00;3.973846e+01;6.756497e+02;1.667729e+03;-7.938898e+01;1.599835e+03;-8.866669e+01;2.543345e+03;-8.881625e+01
'P0173_0299';120.870000;5.036328e-01;-1.576918e+01;2.155280e+01;2.054879e-02;-2.437299e-02;3.930045e-01;2.109237e+01;2.567882e+01;9.503182e+00;-1.560956e+01;2.214837e+01;0;4.156185e+00;2.068996e+00;7.349196e+00;3.907400e+01;6.806349e+02;1.731626e+03;-1.961464e+01;1.578246e+03;-3.083337e+01;2.518542e+03;-3.216777e+01
'P0173_0299';120.880000;5.499837e-01;-2.483835e+01;3.228061e+01;2.497592e-02;-2.809007e-02;5.062507e-01;3.165629e+01;2.984566e+01;1.775951e+01;-1.562261e+01;2.182093e+01;3.602085e-02;3.043715e+00;2.561587e+00;7.316954e+00;3.655003e+01;7.025220e+02;1.641315e+03;-2.131553e+01;1.584432e+03;-2.929322e+01;2.514475e+03;-2.992913e+01
'P0173_0299';120.890000;6.037691e-01;-2.636255e+01;3.351885e+01;2.700542e-02;-3.047046e-02;4.284948e-01;3.459599e+01;2.984731e+01;2.220255e+01;-1.906844e+01;2.167315e+01;3.602085e-02;1.555273e+00;2.681229e+00;7.356943e+00;3.544786e+01;7.351309e+02;1.439884e+03;-8.226298e+01;1.553890e+03;-8.465734e+01;2.554321e+03;-8.652827e+01
'P0173_0299';120.900000;6.112761e-01;-2.573403e+01;3.165896e+01;2.981685e-02;-2.677045e-02;3.572645e-01;3.506612e+01;2.629523e+01;2.535344e+01;-1.491749e+01;0;0;0;0;0;0;6.923896e+02;1.372656e+03;-1.420373e+02;1.571047e+03;-1.424907e+02;2.575730e+03;-1.431767e+02
'P0173_0299';120.910000;6.046042e-01;-2.263974e+01;2.896433e+01;2.704912e-02;-1.885279e-02;2.923002e-01;3.461494e+01;1.900547e+01;2.393724e+01;-5.772100e+00;0;0;0;0;0;0;6.826573e+02;1.447482e+03;-201;1.580985e+03;-201;2.580140e+03;-201
'P0173_0299';120.920000;6.001660e-01;-1.825290e+01;2.212350e+01;2.628852e-02;-7.892542e-03;3.236855e-01;3.343576e+01;9.368279e+00;2.287639e+01;6.790934e-01;0;0;0;0;0;0;6.196458e+02;1.605870e+03;-201;1.552189e+03;-201;2.566636e+03;-201
'P0173_0299';120.930000;5.811885e-01;-1.406963e+01;1.692441e+01;1.652259e-02;-4.997499e-03;3.181331e-01;3.048461e+01;2.989456e+00;2.292360e+01;2.741508e+00;0;0;0;0;0;0;6.880665e+02;1.574127e+03;-201;1.581800e+03;-201;2.554545e+03;-201
'P0173_0299';120.940000;5.466436e-01;-1.257727e+01;1.308632e+01;1.569200e-02;-3.041760e-03;3.327452e-01;2.897228e+01;7.222063e-01;2.395324e+01;1.733731e+00;0;0;0;0;0;0;7.085381e+02;1.546662e+03;-201;1.573078e+03;-201;2.556191e+03;-201
'P0173_0299';120.950000;4.871916e-01;-1.212152e+01;1.526840e+01;2.396637e-02;-5.214464e-03;3.009003e-01;2.748970e+01;-4.301731e-01;1.774792e+01;1.570619e+00;0;0;0;0;0;0;7.891813e+02;1.485878e+03;-201;1.625966e+03;-201;2.556678e+03;-201
'P0173_0299';120.960000;4.647392e-01;-1.263794e+01;1.764840e+01;4.805617e-02;-7.385442e-03;2.453690e-01;2.682466e+01;4.868888e-01;1.629852e+01;-5.870660e-01;0;0;0;0;0;0;6.479874e+02;1.491928e+03;-201;1.543710e+03;-201;2.407504e+03;-201
'P0173_0299';120.970000;4.350576e-01;-1.279286e+01;1.986746e+01;5.157964e-02;-1.444343e-02;2.080132e-01;2.364713e+01;4.566965e+00;1.384801e+01;-2.417776e+00;0;0;0;0;0;0;5.468950e+02;1.454870e+03;-201;1.519918e+03;-201;2.385877e+03;-201
'P0173_0299';120.980000;4.350978e-01;-1.314998e+01;2.049710e+01;3.449731e-02;-1.284330e-02;1.734349e-01;1.920702e+01;1.092293e+01;1.853855e+01;-1.526022e+00;0;0;0;0;0;0;4.035241e+02;1.508289e+03;-201;1.415961e+03;-201;2.364481e+03;-201
'P0173_0299';120.990000;4.412224e-01;-1.201594e+01;1.823160e+01;1.633207e-02;-1.351730e-02;1.637971e-01;1.426222e+01;1.705990e+01;1.914622e+01;-4.468584e+00;0;0;0;0;0;0;4.058186e+02;1.415787e+03;-201;1.429596e+03;-201;2.478759e+03;-201
'P0173_0299';121.000000;4.659688e-01;-1.015517e+01;1.508562e+01;6.562999e-03;-8.372908e-03;1.535576e-01;9.584186e+00;2.122407e+01;2.151530e+01;-6.362828e+00;0;0;0;0;0;0;5.169766e+02;1.529862e+03;-201;1.462603e+03;-201;2.510929e+03;-201
'P0173_0299';121.010000;4.812350e-01;-7.792507e+00;1.150543e+01;9.235305e-03;-8.190061e-03;1.478392e-01;6.020901e+00;2.459059e+01;1.777336e+01;-9.551625e+00;0;0;0;0;0;0;6.675767e+02;1.481761e+03;-201;1.574050e+03;-201;2.556486e+03;-201
'P0173_0299';121.020000;4.912719e-01;-4.703343e+00;7.251158e+00;3.647284e-03;-3.717782e-03;1.397322e-01;2.232090e+00;2.612930e+01;1.725886e+01;-9.301228e+00;0;0;0;0;0;0;6.721649e+02;1.670346e+03;-201;1.602444e+03;-201;2.632534e+03;-201
'P0173_0299';121.030000;5.062148e-01;-4.039996e+00;7.764158e+00;5.532418e-03;5.841851e-04;1.442788e-01;6.936345e-01;2.578477e+01;1.600680e+01;-8.490961e+00;0;0;0;0;0;0;7.106867e+02;1.680457e+03;-201;1.577839e+03;-201;2.619224e+03;-201
'P0173_0299';121.040000;5.297980e-01;-2.687450e+00;5.959933e+00;6.228520e-03;-3.287319e-03;1.533385e-01;-1.299635e+00;2.599300e+01;2.130771e+01;-8.544118e+00;0;0;0;0;0;0;5.697134e+02;1.636227e+03;-201;1.517823e+03;-201;2.572654e+03;-201
'P0173_0299';121.050000;5.386913e-01;-2.377021e+00;6.782665e+00;1.126942e-02;-5.027394e-03;1.591284e-01;-2.032454e+00;2.427681e+01;1.969431e+01;-9.276258e+00;0;0;0;0;0;0;6.598240e+02;1.619651e+03;-201;1.557828e+03;-201;2.516999e+03;-201
'P0173_0299';121.060000;5.226169e-01;-7.960363e-02;4.271771e+00;1.088882e-02;-1.058759e-02;1.334518e-01;-2.755776e+00;2.179543e+01;1.967847e+01;-1.134948e+01;0;0;0;0;0;0;4.834773e+02;1.546474e+03;-201;1.528423e+03;-201;2.419365e+03;-201
'P0173_0299';121.070000;4.792347e-01;-2.010539e+00;8.127606e+00;3.334013e-03;-6.346265e-03;1.222912e-01;-1.850662e-01;1.743002e+01;1.827281e+01;-6.975446e+00;0;0;0;0;0;0;6.867957e+02;1.725697e+03;-201;1.576642e+03;-201;2.411995e+03;-201
'P0173_0299';121.080000;4.625442e-01;-9.083156e+00;1.494158e+01;-1.056791e-02;-6.860501e-03;2.845157e-01;6.962408e+00;1.976754e+01;2.632741e+01;1.278769e-01;0;0;0;0;0;0;5.808163e+02;1.531866e+03;-201;1.514594e+03;-201;2.374158e+03;-201
'P0173_0299';121.090000;4.402916e-01;-1.557991e+01;2.175814e+01;-1.943674e-02;-3.908228e-03;3.464229e-01;1.445176e+01;2.020382e+01;3.063088e+01;5.825488e+00;0;0;0;0;0;0;6.699417e+02;1.611995e+03;-201;1.557768e+03;-201;2.470125e+03;-201
'P0173_0299';121.100000;4.080759e-01;-1.831810e+01;2.383681e+01;-1.315499e-02;-3.552748e-03;4.020673e-01;1.872483e+01;2.095853e+01;3.135084e+01;7.941782e+00;0;0;0;0;0;0;5.493885e+02;1.616473e+03;-201;1.543945e+03;-201;2.492361e+03;-201
'P0173_0299';121.110000;3.470863e-01;-1.625408e+01;2.205341e+01;-6.142123e-03;-2.804205e-03;2.359137e-01;1.848178e+01;1.701290e+01;2.660397e+01;4.488688e+00;0;0;0;0;0;0;7.254182e+02;1.804174e+03;-201;1.646751e+03;-201;2.604748e+03;-201
'P0173_0299';121.120000;2.992651e-01;-1.419767e+01;2.081968e+01;-7.880060e-04;-5.412428e-03;1.691056e-01;1.678909e+01;1.496514e+01;2.151501e+01;2.928867e-01;0;0;0;0;0;0;7.942559e+02;1.603599e+03;-201;1.711945e+03;-201;2.634403e+03;-201
'P0173_0299';121.130000;2.864128e-01;-1.436708e+01;2.293048e+01;-1.166736e-02;-6.813677e-03;1.213246e-01;1.761246e+01;1.415667e+01;1.969908e+01;-1.303825e+00;0;0;0;0;0;0;8.585767e+02;1.341589e+03;-201;1.768630e+03;-201;2.695231e+03;-201
'P0173_0299';121.140000;2.905081e-01;-1.292349e+01;2.138019e+01;-1.038225e-02;-6.785667e-03;1.256588e-01;1.676932e+01;1.474308e+01;1.676570e+01;-5.088970e+00;0;0;0;0;0;0;8.351863e+02;1.222393e+03;-201;1.742404e+03;-201;2.658109e+03;-201
'P0173_0299';121.150000;3.062603e-01;-1.289551e+01;2.023660e+01;-8.824306e-03;-8.749089e-03;1.332602e-01;1.756561e+01;1.620045e+01;1.831504e+01;-6.853140e+00;0;0;0;0;0;0;6.735497e+02;1.268087e+03;-201;1.613246e+03;-201;2.531220e+03;-201
'P0173_0299';121.160000;3.934375e-01;-1.612502e+01;2.084888e+01;-3.911192e-04;-1.121521e-02;4.162201e-01;2.117340e+01;1.983130e+01;2.721345e+01;-1.020602e+01;0;0;0;0;0;0;6.078912e+02;1.358367e+03;-1.394520e+02;1.611439e+03;-1.437730e+02;2.489744e+03;-1.424188e+02
'P0173_0299';121.170000;5.139001e-01;-2.039442e+01;2.514409e+01;5.628142e-03;-1.898801e-02;5.806432e-01;2.638687e+01;2.211862e+01;3.778099e+01;-1.207357e+01;2.248691e+01;0;0;4.382006e+00;5.105784e+00;3.566537e+01;5.620455e+02;1.340699e+03;-7.767474e+01;1.722491e+03;-8.590733e+01;2.443505e+03;-8.455315e+01
'P0173_0299';121.180000;6.520014e-01;-2.406396e+01;2.873894e+01;6.534092e-03;-1.743134e-02;7.415603e-01;3.062799e+01;2.376773e+01;4.749280e+01;-1.351028e+01;2.242599e+01;0;3.902854e-01;4.525791e+00;5.044758e+00;3.590279e+01;6.669597e+02;1.328961e+03;-1.530214e+01;1.930865e+03;-2.770350e+01;2.531479e+03;-2.685214e+01
'P0173_0299';121.190000;7.393582e-01;-2.333242e+01;2.844448e+01;1.489130e-02;-2.391415e-02;5.502167e-01;3.073599e+01;2.425993e+01;4.957739e+01;-2.032856e+01;2.227453e+01;0;2.649385e-01;4.778502e+00;5.059778e+00;3.572707e+01;7.023223e+02;1.234987e+03;-1.423595e+01;1.975638e+03;-2.631313e+01;2.564713e+03;-2.727539e+01
'P0173_0299';121.200000;7.789035e-01;-2.437561e+01;2.967053e+01;1.646040e-02;-2.588083e-02;4.375779e-01;3.219686e+01;2.367414e+01;4.964629e+01;-2.004598e+01;2.205834e+01;1.027302e-02;5.438580e-01;4.778779e+00;5.562513e+00;3.423616e+01;6.976343e+02;1.193801e+03;-1.302497e+01;1.893719e+03;-2.450533e+01;2.641086e+03;-2.654559e+01
'P0173_0299';121.210000;7.849969e-01;-2.454650e+01;2.982584e+01;2.361329e-02;-3.483519e-02;3.858843e-01;3.317340e+01;2.310762e+01;4.961331e+01;-2.125799e+01;2.178885e+01;1.321772e-02;8.227775e-01;4.473647e+00;6.969414e+00;3.322240e+01;6.933161e+02;1.140491e+03;-1.174198e+01;1.811572e+03;-2.204363e+01;2.681275e+03;-2.624456e+01
'P0173_0299';121.220000;7.123775e-01;-2.421170e+01;3.048710e+01;1.932472e-02;-3.575175e-02;4.577895e-01;3.360286e+01;1.973755e+01;4.763367e+01;-1.495365e+01;2.153256e+01;2.359627e-02;8.198410e-01;3.751571e+00;7.565985e+00;3.329068e+01;6.624650e+02;1.217439e+03;-1.025931e+01;1.762290e+03;-1.900347e+01;2.671745e+03;-2.701373e+01
'P0173_0299';121.230000;6.948244e-01;-2.141588e+01;2.875942e+01;1.370100e-02;-3.396863e-02;4.614076e-01;3.273189e+01;1.502337e+01;4.386193e+01;-1.118989e+01;2.143233e+01;2.584084e-02;4.126382e-01;2.430770e+00;6.480363e+00;3.395228e+01;6.551011e+02;1.283048e+03;-9.339311e+00;1.722013e+03;-1.734684e+01;2.638734e+03;-2.875027e+01
'P0173_0299';121.240000;6.578932e-01;-1.901728e+01;2.974670e+01;4.286275e-03;-3.343287e-02;4.321665e-01;3.372582e+01;9.881269e+00;3.773586e+01;-5.789860e+00;2.148892e+01;0;5.435309e-03;1.157999e+00;2.877691e+00;3.312585e+01;6.713264e+02;1.362673e+03;-1.373763e+01;1.679436e+03;-1.739693e+01;2.632149e+03;-2.997932e+01
'P0173_0299';121.250000;6.367422e-01;-1.905705e+01;2.990736e+01;-2.723830e-03;-3.516588e-02;3.523663e-01;3.601442e+01;8.227857e+00;3.333663e+01;-2.273006e+00;2.152846e+01;0;6.726205e-01;-2.694490e-01;-6.587791e-01;3.205613e+01;6.727603e+02;1.392816e+03;-1.558332e+01;1.642599e+03;-2.111886e+01;2.614449e+03;-3.109012e+01
'P0173_0299';121.260000;5.462826e-01;-2.037595e+01;3.160573e+01;-2.175584e-03;-3.511651e-02;3.588551e-01;3.760865e+01;1.004345e+01;3.188700e+01;5.184970e-01;2.147445e+01;3.128253e-02;1.339806e+00;-5.945859e-01;-2.124726e+00;3.247683e+01;6.258214e+02;1.426904e+03;-1.800719e+01;1.622209e+03;-2.370182e+01;2.605158e+03;-3.217173e+01
'P0173_0299';121.270000;4.808976e-01;-2.142612e+01;2.972478e+01;-5.126051e-04;-3.409865e-02;3.525132e-01;3.769678e+01;1.155482e+01;3.056081e+01;3.590430e+00;2.136606e+01;3.128253e-02;2.006991e+00;2.030946e-01;-8.506734e-01;3.431224e+01;5.258337e+02;1.411847e+03;-1.062548e+01;1.587446e+03;-2.722188e+01;2.540389e+03;-3.228251e+01
'P0173_0299';121.280000;4.522234e-01;-2.269114e+01;3.103243e+01;-1.143285e-03;-2.588742e-02;3.438280e-01;3.709494e+01;1.375721e+01;2.922189e+01;6.004926e+00;2.130673e+01;3.128253e-02;2.006991e+00;1.655041e+00;1.222353e+00;3.674934e+01;4.584845e+02;1.395338e+03;-6.633835e+00;1.571284e+03;-2.953880e+01;2.498190e+03;-3.255574e+01
'P0173_0299';121.290000;4.787665e-01;-2.219618e+01;2.929721e+01;-1.566880e-03;-2.416679e-02;3.732035e-01;3.316105e+01;1.701610e+01;2.824490e+01;2.662884e+00;2.112353e+01;2.119453e-02;1.591559e+00;2.164188e+00;1.000450e+00;3.610607e+01;4.328420e+02;1.474922e+03;-2.804988e+00;1.629719e+03;-3.194421e+01;2.338419e+03;-3.199135e+01
'P0173_0299';121.300000;4.871285e-01;-2.366260e+01;3.118073e+01;-5.066358e-03;-2.127267e-02;3.293740e-01;3.168169e+01;2.112884e+01;3.135301e+01;-2.668191e+00;2.080990e+01;1.110652e-02;1.176127e+00;2.222383e+00;-2.775654e+00;3.343979e+01;5.060224e+02;1.491898e+03;-8.101754e+00;1.706136e+03;-3.338299e+01;2.460562e+03;-3.237111e+01
'P0173_0299';121.310000;4.791895e-01;-2.183649e+01;2.820531e+01;-5.459783e-03;-2.212766e-02;3.271038e-01;2.831705e+01;2.246233e+01;3.618338e+01;-1.087081e+01;2.055202e+01;3.851699e-03;1.558175e+00;2.426073e+00;-7.000095e+00;2.921608e+01;5.015210e+02;1.494658e+03;-1.212718e+01;1.689294e+03;-3.317547e+01;2.386123e+03;-3.122589e+01
'P0173_0299';121.320000;4.412581e-01;-2.201428e+01;2.805575e+01;-3.747215e-03;-2.374867e-02;2.925833e-01;2.951862e+01;2.070808e+01;3.886839e+01;-1.499531e+01;2.041440e+01;6.684882e-03;2.355654e+00;2.961718e+00;-8.686846e+00;2.830218e+01;5.820490e+02;1.494622e+03;-1.878795e+01;1.690439e+03;-3.431084e+01;2.547856e+03;-3.106526e+01
'P0173_0299';121.330000;4.594795e-01;-1.882067e+01;2.408710e+01;-1.413367e-02;-1.805544e-02;2.922218e-01;2.551862e+01;1.936725e+01;4.155822e+01;-1.574491e+01;2.032185e+01;1.805275e-02;2.415517e+00;3.078898e+00;-6.652763e+00;2.894331e+01;4.875425e+02;1.435228e+03;-1.557314e+01;1.586785e+03;-3.534762e+01;2.352101e+03;-2.943769e+01
