name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0081_0183';56.700000;9.333822e-03;-1.368615e+01;2.378004e+01;7.655468e-03;2.376017e-02;5.482810e-04;9.870189e+00;1.758310e+01;9.045135e+00;7.060293e+00;0;0;0;0;0;0;6.440142e+02;1.611724e+03;-201;1.539167e+03;-201;2.485845e+03;-201
'P0081_0183';56.710000;9.359426e-03;-1.213197e+01;2.194475e+01;1.188381e-02;2.435574e-02;5.052919e-04;9.990857e+00;1.701761e+01;7.951981e+00;7.000961e+00;0;0;0;0;0;0;6.408273e+02;1.484937e+03;-201;1.555387e+03;-201;2.508431e+03;-201
'P0081_0183';56.720000;9.240334e-03;-1.159901e+01;2.153477e+01;2.477668e-02;2.325056e-02;4.887680e-04;9.455453e+00;1.677822e+01;8.541739e+00;5.433287e+00;0;0;0;0;0;0;6.388488e+02;1.528172e+03;-201;1.571575e+03;-201;2.495198e+03;-201
'P0081_0183';56.730000;9.555948e-03;-1.072188e+01;2.100937e+01;3.604450e-02;2.215331e-02;4.977222e-04;9.884807e+00;1.584400e+01;5.509073e+00;3.317713e+00;0;0;0;0;0;0;5.876545e+02;1.436942e+03;-201;1.543246e+03;-201;2.507665e+03;-201
'P0081_0183';56.740000;9.462283e-03;-1.099859e+01;2.117772e+01;3.762346e-02;2.184602e-02;5.235218e-04;9.945653e+00;1.668463e+01;7.101343e+00;4.916496e+00;0;0;0;0;0;0;7.343469e+02;1.368670e+03;-201;1.668166e+03;-201;2.589637e+03;-201
'P0081_0183';56.750000;9.616203e-03;-9.986979e+00;2.037592e+01;2.798902e-02;2.277034e-02;4.883668e-04;9.781350e+00;1.491951e+01;6.611082e+00;4.373775e+00;0;0;0;0;0;0;7.633483e+02;1.433683e+03;-201;1.657419e+03;-201;2.529989e+03;-201
'P0081_0183';56.760000;9.507518e-03;-1.052130e+01;2.094727e+01;1.271865e-02;2.354433e-02;3.938169e-04;9.651088e+00;1.416128e+01;8.653265e+00;5.919376e+00;0;0;0;0;0;0;7.391008e+02;1.342034e+03;-201;1.628022e+03;-201;2.503329e+03;-201
'P0081_0183';56.770000;9.594481e-03;-1.168134e+01;2.193504e+01;5.544763e-03;2.513736e-02;4.100417e-04;1.046741e+01;1.396821e+01;7.897205e+00;7.305425e+00;0;0;0;0;0;0;7.329507e+02;1.359357e+03;-201;1.604065e+03;-201;2.493623e+03;-201
'P0081_0183';56.780000;9.425432e-03;-1.217171e+01;2.250583e+01;8.284607e-03;2.616532e-02;4.557089e-04;1.044967e+01;1.453407e+01;8.272522e+00;9.985723e+00;0;0;0;0;0;0;7.411568e+02;1.321295e+03;-201;1.666486e+03;-201;2.605853e+03;-201
'P0081_0183';56.790000;9.524760e-03;-1.160558e+01;2.272775e+01;1.582692e-02;2.709223e-02;5.575370e-04;9.304149e+00;1.351994e+01;7.260066e+00;8.069623e+00;0;0;0;0;0;0;7.619339e+02;1.347157e+03;-201;1.728323e+03;-201;2.632435e+03;-201
'P0081_0183';56.800000;9.461197e-03;-1.052786e+01;2.065178e+01;2.421561e-02;2.739047e-02;5.346818e-04;8.324851e+00;1.437524e+01;8.961623e+00;3.613608e+00;0;0;0;0;0;0;7.315459e+02;1.604116e+03;-201;1.663071e+03;-201;2.591629e+03;-201
'P0081_0183';56.810000;9.300779e-03;-1.044370e+01;1.905483e+01;2.442436e-02;2.369884e-02;4.714574e-04;8.910164e+00;1.441719e+01;6.793110e+00;-1.158587e-01;0;0;0;0;0;0;6.761665e+02;1.577293e+03;-201;1.592472e+03;-201;2.548098e+03;-201
'P0081_0183';56.820000;9.141517e-03;-1.119743e+01;1.787472e+01;2.181468e-02;2.318961e-02;4.250886e-04;9.127732e+00;1.790419e+01;9.600355e+00;2.393590e+00;0;0;0;0;0;0;6.365953e+02;1.564472e+03;-201;1.562096e+03;-201;2.565393e+03;-201
'P0081_0183';56.830000;9.111272e-03;-1.123818e+01;1.873685e+01;1.437554e-02;2.192037e-02;4.295041e-04;9.349588e+00;1.743821e+01;7.968406e+00;4.078011e+00;0;0;0;0;0;0;6.738194e+02;1.376781e+03;-201;1.630818e+03;-201;2.604139e+03;-201
'P0081_0183';56.840000;9.452203e-03;-1.054352e+01;1.859729e+01;2.475027e-02;2.527030e-02;4.517600e-04;8.852271e+00;1.645337e+01;6.444496e+00;4.852847e+00;0;0;0;0;0;0;7.971099e+02;1.671566e+03;-201;1.667138e+03;-201;2.613504e+03;-201
'P0081_0183';56.850000;9.581360e-03;-1.163330e+01;1.959888e+01;2.714605e-02;2.483574e-02;4.754502e-04;1.091217e+01;1.645558e+01;6.856448e+00;5.254446e+00;0;0;0;0;0;0;8.284977e+02;1.689178e+03;-201;1.696831e+03;-201;2.616691e+03;-201
'P0081_0183';56.860000;9.371668e-03;-1.239983e+01;2.066479e+01;3.030351e-02;2.927398e-02;5.267043e-04;1.031081e+01;1.606355e+01;8.061345e+00;4.933245e+00;0;0;0;0;0;0;6.772811e+02;1.645797e+03;-201;1.589132e+03;-201;2.545681e+03;-201
'P0081_0183';56.870000;9.310570e-03;-1.307574e+01;2.128951e+01;1.654533e-02;3.315277e-02;5.493995e-04;1.032432e+01;1.736470e+01;1.255689e+01;6.978700e+00;0;0;0;0;0;0;6.073579e+02;1.398447e+03;-201;1.539750e+03;-201;2.486113e+03;-201
'P0081_0183';56.880000;9.486518e-03;-1.101175e+01;1.949161e+01;1.595136e-02;3.542482e-02;5.101082e-04;9.690879e+00;1.483501e+01;1.045000e+01;5.934222e+00;0;0;0;0;0;0;8.405583e+02;1.387701e+03;-201;1.752043e+03;-201;2.675825e+03;-201
'P0081_0183';56.890000;9.993884e-03;-9.483280e+00;1.779812e+01;8.362576e-03;3.934422e-02;4.410988e-04;1.062571e+01;1.299704e+01;9.445144e+00;9.481318e+00;0;0;0;0;0;0;1.054248e+03;1.418215e+03;-201;1.892657e+03;-201;2.647197e+03;-201
'P0081_0183';56.900000;1.005625e-02;-9.297566e+00;1.760063e+01;1.382737e-02;3.505905e-02;4.242737e-04;1.116453e+01;1.374953e+01;5.558586e+00;8.178185e+00;0;0;0;0;0;0;1.047057e+03;1.403825e+03;-201;1.914476e+03;-201;2.644309e+03;-201
'P0081_0183';56.910000;9.988946e-03;-1.217104e+01;2.152411e+01;6.312607e-03;3.151185e-02;6.375414e-04;1.246614e+01;1.693113e+01;6.197922e+00;5.842142e+00;0;0;0;0;0;0;7.932051e+02;1.342875e+03;-201;1.603461e+03;-201;2.366191e+03;-201
'P0081_0183';56.920000;9.897660e-03;-1.158243e+01;2.095820e+01;1.325925e-02;2.632476e-02;8.469792e-04;1.196727e+01;1.824197e+01;4.883487e+00;2.470621e+00;0;0;0;0;0;0;7.487932e+02;1.255354e+03;-201;1.604487e+03;-201;2.463111e+03;-201
'P0081_0183';56.930000;9.740207e-03;-1.013143e+01;1.958005e+01;1.984717e-02;2.815229e-02;8.264233e-04;1.087705e+01;1.607203e+01;6.462152e+00;2.466730e+00;0;0;0;0;0;0;7.604058e+02;1.183301e+03;-201;1.666920e+03;-201;2.495622e+03;-201
'P0081_0183';56.940000;9.678262e-03;-9.865821e+00;1.853535e+01;1.119882e-02;2.936868e-02;8.497944e-04;9.942535e+00;1.574870e+01;6.537712e+00;5.407738e+00;0;0;0;0;0;0;7.372221e+02;1.287216e+03;-201;1.642611e+03;-201;2.488043e+03;-201
'P0081_0183';56.950000;9.669175e-03;-1.041655e+01;1.823402e+01;1.743458e-02;2.637125e-02;8.526485e-04;9.634148e+00;1.510726e+01;6.276258e+00;3.275029e+00;0;0;0;0;0;0;7.210366e+02;1.372679e+03;-201;1.689504e+03;-201;2.451524e+03;-201
'P0081_0183';56.960000;1.004336e-02;-1.222889e+01;1.933145e+01;2.962134e-03;2.093150e-02;9.420032e-04;1.112174e+01;1.580507e+01;6.711290e+00;3.474786e+00;0;0;0;0;0;0;7.113010e+02;1.581999e+03;-201;1.696982e+03;-201;2.445777e+03;-201
'P0081_0183';56.970000;9.964499e-03;-1.076925e+01;1.869107e+01;2.487475e-02;2.185458e-02;7.099752e-04;1.132228e+01;1.505986e+01;6.217295e+00;2.967477e+00;0;0;0;0;0;0;7.341248e+02;1.610188e+03;-201;1.766864e+03;-201;2.527211e+03;-201
'P0081_0183';56.980000;1.031117e-02;-1.052662e+01;2.007134e+01;2.494814e-02;2.546122e-02;5.482118e-04;1.205198e+01;1.478483e+01;6.299626e+00;5.550593e+00;0;0;0;0;0;0;8.054780e+02;2.227874e+03;-201;1.502380e+03;-201;2.496306e+03;-201
'P0081_0183';56.990000;1.019302e-02;-9.103588e+00;1.988374e+01;2.782008e-02;2.874523e-02;5.093831e-04;1.109495e+01;1.312194e+01;4.748220e+00;5.141346e+00;0;0;0;0;0;0;7.884211e+02;2.021864e+03;-201;1.486733e+03;-201;2.536955e+03;-201
'P0081_0183';57.000000;1.036341e-02;-7.765836e+00;1.803345e+01;1.535057e-02;3.187931e-02;4.662920e-04;9.757340e+00;8.800118e+00;3.745761e+00;6.777561e+00;0;0;0;0;0;0;9.488632e+02;1.964641e+03;-201;1.628577e+03;-201;2.576549e+03;-201
'P0081_0183';57.010000;1.001102e-02;-7.917367e+00;1.833820e+01;1.217270e-02;2.858531e-02;3.794368e-04;8.387078e+00;8.266731e+00;3.620698e+00;5.933988e+00;0;0;0;0;0;0;7.429434e+02;1.447702e+03;-201;1.662562e+03;-201;2.571451e+03;-201
'P0081_0183';57.020000;1.002913e-02;-8.690479e+00;1.898132e+01;1.952318e-02;2.778547e-02;3.022446e-04;8.284142e+00;8.798913e+00;3.181632e+00;4.529902e+00;0;0;0;0;0;0;7.243259e+02;1.466881e+03;-201;1.615601e+03;-201;2.530597e+03;-201
'P0081_0183';57.030000;1.016032e-02;-1.008075e+01;2.072042e+01;1.902143e-02;2.398834e-02;3.467243e-04;9.269264e+00;1.200056e+01;4.370692e+00;2.701566e+00;0;0;0;0;0;0;7.155925e+02;1.383230e+03;-201;1.578233e+03;-201;2.516650e+03;-201
'P0081_0183';57.040000;1.005000e-02;-1.071542e+01;2.098546e+01;2.575008e-02;2.383142e-02;3.851645e-04;1.036762e+01;1.424941e+01;4.752290e+00;2.591338e+00;0;0;0;0;0;0;6.675145e+02;1.414292e+03;-201;1.538751e+03;-201;2.427417e+03;-201
'P0081_0183';57.050000;9.773022e-03;-1.106424e+01;2.092710e+01;1.821312e-02;2.674725e-02;3.911881e-04;9.786893e+00;1.557301e+01;7.022230e+00;3.696949e+00;0;0;0;0;0;0;6.816262e+02;1.404340e+03;-201;1.539571e+03;-201;2.460475e+03;-201
'P0081_0183';57.060000;9.646836e-03;-1.021910e+01;1.997456e+01;1.746245e-02;2.687464e-02;3.734136e-04;9.380575e+00;1.387806e+01;3.855409e+00;3.678077e+00;0;0;0;0;0;0;6.758847e+02;1.508635e+03;-201;1.548511e+03;-201;2.468669e+03;-201
'P0081_0183';57.070000;9.927738e-03;-9.097268e+00;1.796421e+01;5.203850e-03;2.817134e-02;3.866347e-04;9.081139e+00;1.139634e+01;2.863757e+00;1.246594e+00;0;0;0;0;0;0;8.230290e+02;1.373960e+03;-201;1.743167e+03;-201;2.640921e+03;-201
'P0081_0183';57.080000;1.025759e-02;-9.568334e+00;1.928992e+01;1.961743e-03;2.839022e-02;5.438623e-04;1.052774e+01;1.104143e+01;1.267735e+00;3.549172e+00;0;0;0;0;0;0;6.531551e+02;1.550429e+03;-201;1.571756e+03;-201;2.516430e+03;-201
'P0081_0183';57.090000;1.051319e-02;-1.030090e+01;2.093261e+01;1.681339e-03;3.253767e-02;5.722230e-04;1.040081e+01;1.109121e+01;3.289745e+00;5.897268e+00;0;0;0;0;0;0;4.933452e+02;1.579605e+03;-201;1.399626e+03;-201;2.392261e+03;-201
'P0081_0183';57.100000;1.035131e-02;-8.685128e+00;1.998581e+01;7.116327e-03;3.381249e-02;7.418040e-04;9.493026e+00;8.824059e+00;1.485495e+00;1.103256e+01;0;0;0;0;0;0;5.200868e+02;1.587577e+03;-201;1.421489e+03;-201;2.325319e+03;-201
'P0081_0183';57.110000;1.025654e-02;-7.829055e+00;1.885379e+01;1.243972e-02;3.308175e-02;6.490577e-04;9.592506e+00;8.271825e+00;1.790758e+00;1.214975e+01;0;0;0;0;0;0;5.592048e+02;3.436686e+03;-201;1.389400e+03;-201;2.291216e+03;-201
'P0081_0183';57.120000;9.798883e-03;-7.965649e+00;1.863407e+01;5.430225e-03;2.903847e-02;7.009123e-04;8.196873e+00;9.123902e+00;1.704036e+00;1.014841e+01;0;0;0;0;0;0;6.873367e+02;3.439368e+03;-201;1.561808e+03;-201;2.458895e+03;-201
'P0081_0183';57.130000;9.901009e-03;-9.958741e+00;2.069224e+01;1.337927e-03;2.739574e-02;5.434951e-04;8.541280e+00;1.186283e+01;3.810488e+00;7.992512e+00;0;0;0;0;0;0;5.677321e+02;3.428519e+03;-201;1.440684e+03;-201;2.458741e+03;-201
'P0081_0183';57.140000;9.771146e-03;-9.547271e+00;1.900334e+01;4.158981e-03;2.739532e-02;4.520002e-04;6.667276e+00;1.183815e+01;2.109941e+00;6.005627e+00;0;0;0;0;0;0;6.748976e+02;1.538160e+03;-201;1.627947e+03;-201;2.551652e+03;-201
'P0081_0183';57.150000;1.023953e-02;-7.473069e+00;1.614335e+01;1.687168e-02;2.684690e-02;3.440152e-04;6.677542e+00;1.084233e+01;2.972739e-01;4.560068e+00;0;0;0;0;0;0;7.046279e+02;1.396233e+03;-201;1.626191e+03;-201;2.524470e+03;-201
'P0081_0183';57.160000;1.005827e-02;-6.793284e+00;1.457315e+01;2.177356e-02;3.595943e-02;2.729497e-04;6.216401e+00;1.150348e+01;1.893523e+00;5.312053e+00;0;0;0;0;0;0;8.495161e+02;1.332614e+03;-201;1.731727e+03;-201;2.592419e+03;-201
'P0081_0183';57.170000;1.263517e-02;-3.208748e+00;1.149670e+01;2.293290e-02;3.593065e-02;3.924729e-04;3.763117e+00;8.126832e+00;5.184557e+00;1.452286e+00;0;0;0;0;0;0;8.886017e+02;1.210535e+03;-201;1.825629e+03;-201;2.701899e+03;-201
'P0081_0183';57.180000;1.231985e-02;-3.894101e+00;1.209680e+01;1.600386e-03;3.848040e-02;5.068582e-04;2.873002e+00;7.813385e+00;9.081527e+00;5.251348e+00;0;0;0;0;0;0;9.331776e+02;1.190836e+03;-201;1.845087e+03;-201;2.676689e+03;-201
'P0081_0183';57.190000;1.243265e-02;-4.485083e+00;1.312813e+01;-7.301181e-03;2.560843e-02;5.004387e-04;3.426444e+00;7.252599e+00;7.863000e+00;5.194182e+00;0;0;0;0;0;0;8.936262e+02;1.183810e+03;-201;1.855285e+03;-201;2.694715e+03;-201
'P0081_0183';57.200000;9.972993e-03;-8.008468e+00;1.732948e+01;-1.775536e-02;2.451727e-02;4.057717e-04;4.227344e+00;1.123727e+01;8.430513e+00;1.026715e+01;0;0;0;0;0;0;8.216257e+02;1.462910e+03;-201;1.706915e+03;-201;2.568695e+03;-201
'P0081_0183';57.210000;9.871491e-03;-8.406085e+00;1.813011e+01;1.497160e-03;2.434765e-02;3.583452e-04;4.951313e+00;1.243984e+01;9.069541e+00;9.190295e+00;0;0;0;0;0;0;8.227224e+02;1.584825e+03;-201;1.756535e+03;-201;2.638039e+03;-201
'P0081_0183';57.220000;1.005478e-02;-9.064445e+00;1.956878e+01;1.172220e-02;2.804238e-02;4.183782e-04;5.506805e+00;1.396941e+01;1.086622e+01;7.996530e+00;0;0;0;0;0;0;8.590427e+02;1.578477e+03;-201;1.778123e+03;-201;2.615368e+03;-201
'P0081_0183';57.230000;1.013658e-02;-9.254794e+00;1.972704e+01;2.215593e-02;2.856333e-02;4.603710e-04;8.657317e+00;1.410024e+01;8.327404e+00;5.454511e+00;0;0;0;0;0;0;9.287033e+02;1.276067e+03;-201;1.846513e+03;-201;2.694747e+03;-201
'P0081_0183';57.240000;9.909217e-03;-9.526681e+00;1.991723e+01;1.412372e-02;3.001477e-02;4.162455e-04;9.544818e+00;1.391764e+01;6.627783e+00;5.748404e+00;0;0;0;0;0;0;9.191343e+02;1.167985e+03;-201;1.828984e+03;-201;2.623190e+03;-201
'P0081_0183';57.250000;9.641214e-03;-9.598675e+00;1.844125e+01;7.359684e-03;2.918996e-02;3.674293e-04;9.403470e+00;1.441588e+01;5.219220e+00;5.715221e+00;0;0;0;0;0;0;9.018748e+02;1.200880e+03;-201;1.793463e+03;-201;2.648185e+03;-201
'P0081_0183';57.260000;9.297245e-03;-1.003626e+01;1.908531e+01;-2.373457e-03;2.707451e-02;4.124065e-04;6.962568e+00;1.346568e+01;4.585734e+00;4.853742e+00;0;0;0;0;0;0;7.669397e+02;1.177059e+03;-201;1.675502e+03;-201;2.517298e+03;-201
'P0081_0183';57.270000;9.227070e-03;-1.026256e+01;1.881736e+01;-3.146947e-03;2.630282e-02;4.329396e-04;6.480315e+00;1.354506e+01;6.176508e+00;6.352821e+00;0;0;0;0;0;0;7.434211e+02;1.168151e+03;-201;1.628964e+03;-201;2.546308e+03;-201
'P0081_0183';57.280000;9.232969e-03;-1.007241e+01;1.979982e+01;5.833467e-03;2.557827e-02;4.485379e-04;6.606024e+00;1.265625e+01;7.308357e+00;7.534481e+00;0;0;0;0;0;0;5.828402e+02;1.281811e+03;-201;1.449254e+03;-201;2.352936e+03;-201
'P0081_0183';57.290000;9.351701e-03;-1.080572e+01;2.056426e+01;1.281998e-02;2.746295e-02;4.835866e-04;8.967110e+00;1.369235e+01;7.760534e+00;1.034296e+01;0;0;0;0;0;0;5.558636e+02;1.418166e+03;-201;1.416330e+03;-201;2.354391e+03;-201
'P0081_0183';57.300000;9.574771e-03;-1.088232e+01;2.140467e+01;1.746938e-02;2.179589e-02;4.917539e-04;9.298005e+00;1.400787e+01;4.812994e+00;5.728806e+00;0;0;0;0;0;0;5.047711e+02;1.514811e+03;-201;1.398560e+03;-201;2.326384e+03;-201
'P0081_0183';57.310000;9.470168e-03;-1.093766e+01;2.084988e+01;1.654371e-02;2.278487e-02;4.960847e-04;9.147630e+00;1.430728e+01;2.192853e+00;2.360871e+00;0;0;0;0;0;0;5.968868e+02;1.511864e+03;-201;1.522530e+03;-201;2.494980e+03;-201
'P0081_0183';57.320000;9.526257e-03;-9.351810e+00;1.739627e+01;2.248692e-02;2.416742e-02;3.963260e-04;8.751269e+00;1.420828e+01;3.158857e+00;-1.698457e+00;0;0;0;0;0;0;7.095558e+02;1.688584e+03;-201;1.580986e+03;-201;2.558567e+03;-201
'P0081_0183';57.330000;9.275056e-03;-9.433115e+00;1.662899e+01;2.480792e-02;3.083808e-02;3.958064e-04;8.867839e+00;1.490271e+01;5.976949e+00;1.935432e+00;0;0;0;0;0;0;5.914412e+02;1.714807e+03;-201;1.458744e+03;-201;2.470116e+03;-201
'P0081_0183';57.340000;9.135414e-03;-9.410338e+00;1.759897e+01;2.062835e-02;3.695279e-02;4.001292e-04;8.481397e+00;1.408922e+01;9.268180e+00;8.122725e+00;0;0;0;0;0;0;7.362097e+02;1.651661e+03;-201;1.486309e+03;-201;2.378458e+03;-201
'P0081_0183';57.350000;8.943045e-03;-1.117306e+01;1.963481e+01;1.258504e-02;3.519019e-02;4.455405e-04;9.620765e+00;1.492634e+01;1.184900e+01;1.287088e+01;0;0;0;0;0;0;7.754048e+02;1.477437e+03;-201;1.555751e+03;-201;2.429906e+03;-201
'P0081_0183';57.360000;8.835841e-03;-1.104257e+01;2.028594e+01;1.632336e-02;3.064670e-02;5.270840e-04;8.751874e+00;1.455562e+01;1.076264e+01;8.313468e+00;0;0;0;0;0;0;7.989446e+02;1.362997e+03;-201;1.596648e+03;-201;2.439990e+03;-201
'P0081_0183';57.370000;8.898531e-03;-1.192039e+01;2.091916e+01;1.984113e-02;3.072340e-02;6.399812e-04;9.355954e+00;1.613931e+01;1.382349e+01;8.539475e+00;0;0;0;0;0;0;6.984771e+02;1.505432e+03;-201;1.575886e+03;-201;2.498928e+03;-201
'P0081_0183';57.380000;8.924465e-03;-1.162016e+01;2.104368e+01;2.193335e-02;2.750408e-02;6.274580e-04;8.637826e+00;1.484894e+01;1.198789e+01;5.099509e+00;0;0;0;0;0;0;5.651891e+02;1.399018e+03;-201;1.529542e+03;-201;2.457778e+03;-201
'P0081_0183';57.390000;8.962865e-03;-1.007596e+01;1.887829e+01;2.070138e-02;2.941678e-02;5.822194e-04;9.122409e+00;1.305443e+01;9.765703e+00;4.715971e+00;0;0;0;0;0;0;6.961760e+02;1.419039e+03;-201;1.623276e+03;-201;2.550400e+03;-201
'P0081_0183';57.400000;9.066123e-03;-9.568075e+00;1.801763e+01;1.723863e-02;2.279950e-02;5.128100e-04;9.143189e+00;1.273524e+01;7.055438e+00;1.594158e+00;0;0;0;0;0;0;7.013589e+02;1.295665e+03;-201;1.650441e+03;-201;2.596975e+03;-201
'P0081_0183';57.410000;9.092958e-03;-9.170877e+00;1.900404e+01;1.264500e-02;2.696123e-02;5.795991e-04;8.215459e+00;1.176963e+01;3.686323e+00;6.575347e-01;0;0;0;0;0;0;8.031874e+02;1.336038e+03;-201;1.723514e+03;-201;2.638271e+03;-201
'P0081_0183';57.420000;9.184301e-03;-1.002375e+01;1.941777e+01;1.230962e-02;2.741057e-02;5.879598e-04;8.414212e+00;1.414640e+01;5.134794e+00;1.080269e+00;0;0;0;0;0;0;8.456882e+02;1.478384e+03;-201;1.674040e+03;-201;2.601018e+03;-201
'P0081_0183';57.430000;9.290920e-03;-1.055098e+01;1.950347e+01;1.236878e-02;2.449482e-02;5.883768e-04;8.622635e+00;1.528926e+01;4.317106e+00;-1.758695e+00;0;0;0;0;0;0;7.089050e+02;1.600859e+03;-201;1.519217e+03;-201;2.403212e+03;-201
'P0081_0183';57.440000;9.338214e-03;-1.053532e+01;1.950171e+01;1.435937e-02;2.145275e-02;4.715809e-04;8.811274e+00;1.803047e+01;6.495776e+00;-7.306380e-01;0;0;0;0;0;0;7.282922e+02;1.589444e+03;-201;1.502410e+03;-201;2.386158e+03;-201
'P0081_0183';57.450000;9.387720e-03;-1.181361e+01;2.107159e+01;7.925765e-03;2.335438e-02;4.537643e-04;9.609405e+00;1.839498e+01;7.325157e+00;2.692196e+00;0;0;0;0;0;0;7.213430e+02;1.435940e+03;-201;1.583347e+03;-201;2.424644e+03;-201
'P0081_0183';57.460000;9.149157e-03;-1.124766e+01;2.027267e+01;4.112462e-03;2.420045e-02;4.398256e-04;9.331841e+00;1.670070e+01;8.331405e+00;2.965162e+00;0;0;0;0;0;0;8.471160e+02;1.312991e+03;-201;1.754347e+03;-201;2.614326e+03;-201
'P0081_0183';57.470000;9.023475e-03;-1.226810e+01;2.047854e+01;-3.774977e-03;2.762910e-02;4.789840e-04;9.134030e+00;1.691379e+01;1.054231e+01;6.626085e+00;0;0;0;0;0;0;6.885482e+02;1.369803e+03;-201;1.625323e+03;-201;2.529873e+03;-201
'P0081_0183';57.480000;8.918743e-03;-1.107532e+01;1.956550e+01;-3.604206e-04;2.356144e-02;4.890487e-04;7.787889e+00;1.584982e+01;1.089517e+01;4.641417e+00;0;0;0;0;0;0;5.339084e+02;1.491247e+03;-201;1.510964e+03;-201;2.478478e+03;-201
'P0081_0183';57.490000;8.968592e-03;-1.171740e+01;2.016957e+01;-2.504115e-03;2.489460e-02;4.744148e-04;8.012747e+00;1.521181e+01;1.121131e+01;7.390867e+00;0;0;0;0;0;0;4.218894e+02;1.482316e+03;-201;1.413894e+03;-201;2.350567e+03;-201
'P0081_0183';57.500000;9.007883e-03;-1.103584e+01;2.050873e+01;2.432759e-03;2.589189e-02;4.471155e-04;7.701149e+00;1.310127e+01;8.910016e+00;6.275433e+00;0;0;0;0;0;0;4.490079e+02;1.487522e+03;-201;1.416285e+03;-201;2.330370e+03;-201
'P0081_0183';57.510000;9.139887e-03;-1.217891e+01;2.252909e+01;-2.475349e-03;2.979976e-02;3.909554e-04;8.411201e+00;1.297594e+01;7.799057e+00;9.256336e+00;0;0;0;0;0;0;6.393248e+02;1.484168e+03;-201;1.527110e+03;-201;2.273320e+03;-201
'P0081_0183';57.520000;9.219355e-03;-1.029119e+01;2.075636e+01;-1.524133e-03;3.635052e-02;4.408714e-04;7.875675e+00;1.288773e+01;5.539459e+00;8.104888e+00;0;0;0;0;0;0;8.028145e+02;1.471879e+03;-201;1.619075e+03;-201;2.347792e+03;-201
'P0081_0183';57.530000;9.200557e-03;-1.189339e+01;2.266508e+01;-4.108602e-03;3.256778e-02;6.820448e-04;8.913586e+00;1.448384e+01;3.551435e+00;6.711796e+00;0;0;0;0;0;0;7.996993e+02;1.357932e+03;-201;1.618176e+03;-201;2.386906e+03;-201
'P0081_0183';57.540000;9.126546e-03;-1.230574e+01;2.186243e+01;-8.943211e-04;2.850281e-02;8.209024e-04;9.621956e+00;1.602612e+01;5.302138e+00;4.553490e+00;0;0;0;0;0;0;7.241190e+02;1.287378e+03;-201;1.589653e+03;-201;2.516351e+03;-201
'P0081_0183';57.550000;8.903112e-03;-1.156399e+01;2.101012e+01;1.446225e-02;2.407312e-02;8.605642e-04;8.260983e+00;1.555533e+01;6.609560e+00;1.421359e+00;0;0;0;0;0;0;6.968972e+02;1.221433e+03;-201;1.630688e+03;-201;2.572090e+03;-201
'P0081_0183';57.560000;9.018836e-03;-1.009457e+01;1.778541e+01;1.512852e-02;2.341188e-02;6.955240e-04;8.090491e+00;1.541684e+01;1.021514e+01;1.980318e+00;0;0;0;0;0;0;7.278215e+02;1.486033e+03;-201;1.719839e+03;-201;2.629290e+03;-201
'P0081_0183';57.570000;9.153023e-03;-8.147019e+00;1.605300e+01;2.336212e-02;2.621481e-02;6.113190e-04;6.977531e+00;1.371634e+01;1.012051e+01;2.971246e+00;0;0;0;0;0;0;7.746082e+02;1.420751e+03;-201;1.790456e+03;-201;2.662342e+03;-201
'P0081_0183';57.580000;9.335039e-03;-9.786603e+00;1.731934e+01;1.598275e-02;2.254340e-02;5.381617e-04;8.841664e+00;1.584251e+01;7.881208e+00;2.376160e+00;0;0;0;0;0;0;7.779619e+02;1.430088e+03;-201;1.780785e+03;-201;2.676144e+03;-201
'P0081_0183';57.590000;9.232357e-03;-8.293406e+00;1.589145e+01;3.152216e-02;2.555878e-02;4.644737e-04;8.643152e+00;1.486043e+01;7.428802e+00;1.251981e+00;0;0;0;0;0;0;9.157116e+02;1.234909e+03;-201;1.810831e+03;-201;2.684620e+03;-201
'P0081_0183';57.600000;9.245489e-03;-9.453800e+00;1.838344e+01;1.971466e-02;2.349955e-02;4.822046e-04;1.026663e+01;1.508326e+01;4.426921e+00;5.857063e-01;0;0;0;0;0;0;8.882608e+02;1.262139e+03;-201;1.750055e+03;-201;2.601130e+03;-201
'P0081_0183';57.610000;9.429115e-03;-9.196893e+00;1.940892e+01;2.256222e-02;2.358529e-02;4.784889e-04;9.682920e+00;1.454709e+01;4.959567e+00;2.526493e+00;0;0;0;0;0;0;8.788964e+02;1.399632e+03;-201;1.758982e+03;-201;2.629202e+03;-201
