name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0001_0017';118.920000;8.793701e-03;-1.211786e+01;1.993209e+01;1.143080e-02;2.076228e-02;3.563548e-04;1.096552e+01;1.781973e+01;7.351415e+00;6.931841e+00;0;0;0;0;0;0;8.590895e+02;1.325389e+03;-201;1.802469e+03;-201;2.653751e+03;-201
'P0001_0017';118.930000;8.660075e-03;-1.318343e+01;2.115693e+01;6.249677e-03;2.405136e-02;3.420492e-04;1.065589e+01;1.990280e+01;9.370341e+00;9.670164e+00;0;0;0;0;0;0;6.807586e+02;1.426500e+03;-201;1.655891e+03;-201;2.571728e+03;-201
'P0001_0017';118.940000;8.663599e-03;-1.378497e+01;2.270836e+01;4.216720e-03;2.282156e-02;3.712456e-04;1.097047e+01;2.101626e+01;1.065458e+01;8.636167e+00;0;0;0;0;0;0;6.904350e+02;1.328515e+03;-201;1.673966e+03;-201;2.604753e+03;-201
'P0001_0017';118.950000;8.912222e-03;-1.435017e+01;2.310012e+01;8.495041e-03;1.968609e-02;4.226074e-04;1.093086e+01;2.118395e+01;1.135194e+01;7.698495e+00;0;0;0;0;0;0;7.075406e+02;1.448682e+03;-201;1.664022e+03;-201;2.549989e+03;-201
'P0001_0017';118.960000;9.516845e-03;-1.567830e+01;2.390978e+01;9.871478e-03;1.335512e-02;5.093019e-04;1.370370e+01;2.169333e+01;1.102342e+01;3.656534e+00;0;0;0;0;0;0;7.062709e+02;1.386635e+03;-201;1.647656e+03;-201;2.511800e+03;-201
'P0001_0017';118.970000;9.903978e-03;-1.609554e+01;2.426236e+01;1.044940e-02;1.276741e-02;4.795255e-04;1.473930e+01;2.056254e+01;1.012204e+01;2.499388e+00;0;0;0;0;0;0;5.669839e+02;1.424116e+03;-201;1.549690e+03;-201;2.481349e+03;-201
'P0001_0017';118.980000;1.027177e-02;-1.646380e+01;2.399247e+01;1.661896e-02;1.470064e-02;5.049275e-04;1.641187e+01;1.991754e+01;6.989281e+00;1.245223e+00;0;0;0;0;0;0;4.260331e+02;1.347105e+03;-201;1.470453e+03;-201;2.464656e+03;-201
'P0001_0017';118.990000;1.071815e-02;-1.639603e+01;2.425939e+01;3.600356e-02;1.591711e-02;6.888607e-04;1.625415e+01;2.064182e+01;7.577400e+00;-4.898795e-01;0;0;0;0;0;0;4.648427e+02;1.401554e+03;-201;1.518732e+03;-201;2.527224e+03;-201
'P0001_0017';119.000000;1.097624e-02;-1.701966e+01;2.513477e+01;4.252514e-02;1.534104e-02;7.230309e-04;1.776278e+01;2.131110e+01;7.300861e+00;-9.997995e-01;0;0;0;0;0;0;4.586507e+02;1.431459e+03;-201;1.478840e+03;-201;2.437948e+03;-201
'P0001_0017';119.010000;1.126537e-02;-1.823782e+01;2.616122e+01;4.525362e-02;1.185163e-02;7.344365e-04;1.960571e+01;2.430152e+01;1.094008e+01;-7.543042e-01;0;0;0;0;0;0;5.878752e+02;1.377196e+03;-201;1.561048e+03;-201;2.528107e+03;-201
'P0001_0017';119.020000;1.098978e-02;-1.780403e+01;2.462816e+01;3.476721e-02;1.307621e-02;6.975575e-04;1.922250e+01;2.367019e+01;9.958440e+00;4.304569e-01;0;0;0;0;0;0;7.029650e+02;1.389453e+03;-201;1.647810e+03;-201;2.573066e+03;-201
'P0001_0017';119.030000;1.044571e-02;-1.724408e+01;2.415042e+01;3.963498e-02;9.397178e-03;7.019372e-04;1.705615e+01;2.422852e+01;1.080666e+01;-4.599136e-01;0;0;0;0;0;0;7.920212e+02;1.439248e+03;-201;1.728698e+03;-201;2.664530e+03;-201
'P0001_0017';119.040000;9.978124e-03;-1.640597e+01;2.452973e+01;2.729798e-02;1.246022e-02;7.001663e-04;1.547207e+01;2.301293e+01;1.028911e+01;4.170134e-01;0;0;0;0;0;0;7.529644e+02;1.533069e+03;-201;1.702582e+03;-201;2.620879e+03;-201
'P0001_0017';119.050000;9.600606e-03;-1.716646e+01;2.612883e+01;9.067175e-03;1.470634e-02;5.483855e-04;1.478172e+01;2.408001e+01;1.317741e+01;5.381841e+00;0;0;0;0;0;0;6.397400e+02;1.518656e+03;-201;1.660917e+03;-201;2.514713e+03;-201
'P0001_0017';119.060000;9.609236e-03;-1.759342e+01;2.625862e+01;4.318251e-03;1.654666e-02;5.993301e-04;1.591518e+01;2.350621e+01;1.352124e+01;5.405516e+00;0;0;0;0;0;0;6.740475e+02;1.512964e+03;-201;1.672038e+03;-201;2.517335e+03;-201
'P0001_0017';119.070000;9.140071e-03;-1.596101e+01;2.289049e+01;1.762317e-02;1.459192e-02;6.794284e-04;1.353782e+01;2.291754e+01;1.176497e+01;4.743331e+00;0;0;0;0;0;0;5.598620e+02;1.473966e+03;-201;1.569425e+03;-201;2.453279e+03;-201
'P0001_0017';119.080000;9.090381e-03;-1.366099e+01;1.987845e+01;5.414275e-02;1.700542e-02;6.341414e-04;1.254284e+01;2.094149e+01;1.022166e+01;4.126205e-01;0;0;0;0;0;0;6.154724e+02;1.388422e+03;-201;1.558754e+03;-201;2.519401e+03;-201
'P0001_0017';119.090000;8.636181e-03;-9.847728e+00;1.632163e+01;5.661756e-02;2.213955e-02;5.392801e-04;8.223302e+00;1.853989e+01;7.932306e+00;-1.055394e+00;0;0;0;0;0;0;4.908163e+02;1.310780e+03;-201;1.482930e+03;-201;2.416823e+03;-201
'P0001_0017';119.100000;8.602214e-03;-9.480756e+00;1.655292e+01;5.414113e-02;2.251487e-02;3.940836e-04;7.870043e+00;1.938735e+01;8.152637e+00;-1.632287e+00;0;0;0;0;0;0;6.335367e+02;1.490512e+03;-201;1.584224e+03;-201;2.496459e+03;-201
'P0001_0017';119.110000;8.486858e-03;-9.954131e+00;1.771394e+01;3.036498e-02;2.111039e-02;4.049922e-04;7.947742e+00;1.978069e+01;8.383973e+00;-1.716523e+00;0;0;0;0;0;0;6.292182e+02;1.657889e+03;-201;1.589912e+03;-201;2.483341e+03;-201
'P0001_0017';119.120000;8.679266e-03;-1.174930e+01;1.974703e+01;1.957804e-02;2.225449e-02;4.244332e-04;9.683273e+00;1.987383e+01;8.525236e+00;4.554847e-01;0;0;0;0;0;0;7.522358e+02;1.689615e+03;-201;1.689906e+03;-201;2.588992e+03;-201
'P0001_0017';119.130000;8.944207e-03;-1.247765e+01;2.099598e+01;6.938045e-03;2.303334e-02;4.318699e-04;1.031929e+01;1.674171e+01;1.118636e+01;3.244450e+00;0;0;0;0;0;0;5.585251e+02;1.695644e+03;-201;1.526137e+03;-201;2.461520e+03;-201
'P0001_0017';119.140000;9.718318e-03;-1.323328e+01;2.256109e+01;1.276707e-02;1.680845e-02;5.080034e-04;1.267476e+01;1.605689e+01;6.398537e+00;2.817627e+00;0;0;0;0;0;0;6.111979e+02;1.517844e+03;-201;1.540754e+03;-201;2.464580e+03;-201
'P0001_0017';119.150000;9.901422e-03;-1.286670e+01;2.205605e+01;1.812377e-02;1.252430e-02;5.480739e-04;1.302350e+01;1.631151e+01;6.924042e+00;3.878378e+00;0;0;0;0;0;0;6.252476e+02;1.462185e+03;-201;1.554479e+03;-201;2.473744e+03;-201
'P0001_0017';119.160000;9.600737e-03;-1.325710e+01;2.236783e+01;3.237565e-02;1.858190e-02;5.431453e-04;1.356090e+01;1.895683e+01;5.691626e+00;7.329100e+00;0;0;0;0;0;0;7.867737e+02;1.299157e+03;-201;1.701572e+03;-201;2.596152e+03;-201
'P0001_0017';119.170000;9.547506e-03;-1.415044e+01;2.232291e+01;3.679386e-02;2.274227e-02;6.068967e-04;1.409123e+01;2.082048e+01;8.097806e+00;8.800073e+00;0;0;0;0;0;0;7.046725e+02;1.391101e+03;-201;1.652536e+03;-201;2.597917e+03;-201
'P0001_0017';119.180000;1.012350e-02;-1.633382e+01;2.468127e+01;4.033335e-02;2.735295e-02;6.441745e-04;1.573602e+01;2.372087e+01;9.380490e+00;8.794064e+00;0;0;0;0;0;0;5.442346e+02;1.507674e+03;-201;1.511304e+03;-201;2.471179e+03;-201
'P0001_0017';119.190000;1.076420e-02;-1.585423e+01;2.448084e+01;3.872947e-02;2.795780e-02;7.571267e-04;1.528979e+01;2.363859e+01;9.640729e+00;6.994009e+00;0;0;0;0;0;0;4.423047e+02;1.484091e+03;-201;1.380240e+03;-201;2.290312e+03;-201
'P0001_0017';119.200000;1.047828e-02;-1.523799e+01;2.285459e+01;3.373922e-02;2.810011e-02;6.031909e-04;1.399969e+01;2.366411e+01;1.239623e+01;5.860553e+00;0;0;0;0;0;0;3.743124e+02;1.485039e+03;-201;1.349997e+03;-201;2.277170e+03;-201
'P0001_0017';119.210000;1.047741e-02;-1.341088e+01;2.077547e+01;4.431476e-02;2.820561e-02;5.169366e-04;1.264975e+01;2.114499e+01;1.268222e+01;5.891957e+00;0;0;0;0;0;0;4.954057e+02;1.529790e+03;-201;1.437278e+03;-201;2.366299e+03;-201
'P0001_0017';119.220000;1.059097e-02;-1.405590e+01;1.998254e+01;4.480520e-02;2.166324e-02;4.675908e-04;1.430511e+01;2.213295e+01;1.088881e+01;7.209234e-01;0;0;0;0;0;0;5.086846e+02;1.541108e+03;-201;1.526030e+03;-201;2.499072e+03;-201
'P0001_0017';119.230000;1.031778e-02;-1.301543e+01;2.004897e+01;3.781764e-02;2.072377e-02;5.568672e-04;1.201075e+01;2.063509e+01;1.131291e+01;1.005718e+00;0;0;0;0;0;0;6.126975e+02;1.547918e+03;-201;1.589681e+03;-201;2.551260e+03;-201
'P0001_0017';119.240000;9.732046e-03;-1.345668e+01;2.050093e+01;1.469827e-02;1.990168e-02;5.281708e-04;1.074982e+01;2.131338e+01;1.213826e+01;9.735921e-01;0;0;0;0;0;0;6.388995e+02;1.533036e+03;-201;1.603655e+03;-201;2.573687e+03;-201
'P0001_0017';119.250000;9.347110e-03;-1.234508e+01;1.966817e+01;6.670619e-03;2.311224e-02;4.584346e-04;8.283345e+00;1.947515e+01;1.068098e+01;2.490164e+00;0;0;0;0;0;0;6.449858e+02;1.531399e+03;-201;1.624436e+03;-201;2.574272e+03;-201
'P0001_0017';119.260000;9.436014e-03;-1.280074e+01;2.053899e+01;8.443447e-03;2.785944e-02;3.476776e-04;9.472342e+00;1.963253e+01;8.872207e+00;3.377635e+00;0;0;0;0;0;0;5.269129e+02;1.504964e+03;-201;1.501138e+03;-201;2.474746e+03;-201
'P0001_0017';119.270000;9.669409e-03;-1.267642e+01;2.036906e+01;1.829171e-02;2.501822e-02;3.067878e-04;1.049298e+01;2.020016e+01;6.811831e+00;1.545729e+00;0;0;0;0;0;0;5.450356e+02;1.412516e+03;-201;1.542842e+03;-201;2.484568e+03;-201
'P0001_0017';119.280000;9.798046e-03;-1.157993e+01;1.969711e+01;2.660988e-02;2.340725e-02;3.650158e-04;9.688457e+00;1.998937e+01;7.481031e+00;5.224947e-01;0;0;0;0;0;0;6.171472e+02;1.519208e+03;-201;1.545650e+03;-201;2.513062e+03;-201
'P0001_0017';119.290000;9.915709e-03;-1.099429e+01;1.815911e+01;2.304451e-02;1.761255e-02;4.072245e-04;7.958626e+00;2.198559e+01;6.757015e+00;2.027593e-01;0;0;0;0;0;0;7.654763e+02;1.463164e+03;-201;1.692215e+03;-201;2.611669e+03;-201
'P0001_0017';119.300000;9.749602e-03;-8.499002e+00;1.528359e+01;3.461615e-02;1.845233e-02;5.020695e-04;5.137662e+00;2.000171e+01;4.780231e+00;3.331658e-01;0;0;0;0;0;0;7.557122e+02;1.402747e+03;-201;1.691664e+03;-201;2.628599e+03;-201
'P0001_0017';119.310000;9.456568e-03;-7.534284e+00;1.362893e+01;3.213494e-02;2.054084e-02;4.057397e-04;4.340282e+00;1.913784e+01;4.685946e+00;2.290883e+00;0;0;0;0;0;0;8.543635e+02;1.444317e+03;-201;1.838194e+03;-201;2.495831e+03;-201
'P0001_0017';119.320000;9.311519e-03;-7.449945e+00;1.379794e+01;3.098226e-02;2.624788e-02;4.369488e-04;4.826313e+00;1.693506e+01;6.367250e+00;1.014895e+00;0;0;0;0;0;0;9.303475e+02;1.496503e+03;-201;1.905305e+03;-201;2.498036e+03;-201
'P0001_0017';119.330000;9.111127e-03;-1.032331e+01;1.801125e+01;5.867777e-03;2.566122e-02;4.749710e-04;5.909513e+00;1.808626e+01;8.936769e+00;1.089864e+00;0;0;0;0;0;0;9.537100e+02;1.491989e+03;-201;1.925941e+03;-201;2.498841e+03;-201
'P0001_0017';119.340000;9.283667e-03;-1.276495e+01;2.191738e+01;1.656664e-03;2.829914e-02;6.263999e-04;8.094619e+00;1.947497e+01;1.016189e+01;3.755259e+00;0;0;0;0;0;0;9.586459e+02;1.564199e+03;-201;1.784594e+03;-201;2.541374e+03;-201
'P0001_0017';119.350000;9.187222e-03;-1.329991e+01;2.316647e+01;3.816218e-03;2.460313e-02;5.895232e-04;8.649714e+00;1.887111e+01;9.492216e+00;3.496252e+00;0;0;0;0;0;0;8.726071e+02;1.510479e+03;-201;1.706240e+03;-201;2.521827e+03;-201
'P0001_0017';119.360000;9.348718e-03;-1.241931e+01;2.091713e+01;1.769991e-02;2.648968e-02;5.412222e-04;1.051451e+01;1.827582e+01;8.814223e+00;5.077857e+00;0;0;0;0;0;0;8.587686e+02;1.648172e+03;-201;1.635721e+03;-201;2.479628e+03;-201
'P0001_0017';119.370000;9.235797e-03;-1.180853e+01;1.888362e+01;2.958897e-02;2.494047e-02;4.543972e-04;1.046706e+01;1.695506e+01;7.783615e+00;1.456868e+00;0;0;0;0;0;0;6.792234e+02;1.368210e+03;-201;1.601736e+03;-201;2.555233e+03;-201
'P0001_0017';119.380000;8.982887e-03;-1.094458e+01;1.787359e+01;3.669929e-02;2.771040e-02;4.671838e-04;1.102592e+01;1.688615e+01;6.824888e+00;4.662561e+00;0;0;0;0;0;0;5.542682e+02;1.365374e+03;-201;1.478771e+03;-201;2.462014e+03;-201
'P0001_0017';119.390000;8.859922e-03;-1.166636e+01;1.856689e+01;3.166307e-02;2.855653e-02;4.688620e-04;1.145812e+01;1.704841e+01;6.073997e+00;6.381187e+00;0;0;0;0;0;0;4.013770e+02;1.383635e+03;-201;1.417448e+03;-201;2.427868e+03;-201
'P0001_0017';119.400000;8.914522e-03;-1.183771e+01;2.005966e+01;2.468177e-02;2.845398e-02;4.314329e-04;1.167425e+01;1.720877e+01;6.529203e+00;8.459923e+00;0;0;0;0;0;0;5.446079e+02;1.379591e+03;-201;1.517996e+03;-201;2.476666e+03;-201
'P0001_0017';119.410000;9.362592e-03;-1.308369e+01;2.071413e+01;2.493494e-02;2.401350e-02;4.305928e-04;1.248684e+01;1.866129e+01;6.470182e+00;6.601562e+00;0;0;0;0;0;0;5.378436e+02;1.383786e+03;-201;1.517869e+03;-201;2.488444e+03;-201
'P0001_0017';119.420000;9.748201e-03;-1.437568e+01;2.124564e+01;3.159663e-02;2.159078e-02;4.808748e-04;1.342276e+01;2.104806e+01;9.565791e+00;5.648905e+00;0;0;0;0;0;0;6.981726e+02;1.480942e+03;-201;1.551111e+03;-201;2.523695e+03;-201
'P0001_0017';119.430000;9.911529e-03;-1.481560e+01;2.202073e+01;3.643324e-02;1.921617e-02;6.360025e-04;1.437438e+01;2.045893e+01;1.000025e+01;4.048055e+00;0;0;0;0;0;0;6.057089e+02;1.663047e+03;-201;1.510609e+03;-201;2.521140e+03;-201
'P0001_0017';119.440000;9.496201e-03;-1.414969e+01;2.192334e+01;3.426151e-02;2.127741e-02;6.162904e-04;1.342276e+01;1.994007e+01;9.901271e+00;4.361164e+00;0;0;0;0;0;0;7.649053e+02;1.779071e+03;-201;1.651401e+03;-201;2.502689e+03;-201
'P0001_0017';119.450000;9.077546e-03;-1.244392e+01;2.135410e+01;2.854938e-02;2.462433e-02;5.185590e-04;1.158000e+01;1.786308e+01;9.909673e+00;4.783831e+00;0;0;0;0;0;0;7.641689e+02;1.599243e+03;-201;1.727513e+03;-201;2.521792e+03;-201
'P0001_0017';119.460000;8.859877e-03;-1.350261e+01;2.190828e+01;1.841943e-02;3.034464e-02;4.613323e-04;1.126591e+01;2.107223e+01;1.320317e+01;9.496012e+00;0;0;0;0;0;0;7.308271e+02;1.699304e+03;-201;1.707202e+03;-201;2.549459e+03;-201
'P0001_0017';119.470000;9.027772e-03;-1.424838e+01;2.181296e+01;1.467839e-02;3.477124e-02;4.603142e-04;1.154275e+01;2.124819e+01;1.536609e+01;1.243362e+01;0;0;0;0;0;0;7.327471e+02;1.637348e+03;-201;1.703020e+03;-201;2.632323e+03;-201
'P0001_0017';119.480000;9.002633e-03;-1.366313e+01;2.248253e+01;1.518830e-02;3.346669e-02;5.176907e-04;1.167156e+01;2.004672e+01;1.281105e+01;1.254390e+01;0;0;0;0;0;0;5.557383e+02;1.705741e+03;-201;1.576607e+03;-201;2.551922e+03;-201
'P0001_0017';119.490000;8.822816e-03;-1.424548e+01;2.320133e+01;1.044293e-02;2.852446e-02;5.747059e-04;1.145074e+01;1.968184e+01;1.127531e+01;1.000735e+01;0;0;0;0;0;0;6.831934e+02;1.405398e+03;-201;1.643038e+03;-201;2.551184e+03;-201
'P0001_0017';119.500000;8.770165e-03;-1.320463e+01;2.405890e+01;8.890871e-03;2.344178e-02;6.752305e-04;1.095652e+01;1.867118e+01;9.549935e+00;7.243862e+00;0;0;0;0;0;0;7.084982e+02;1.382620e+03;-201;1.661745e+03;-201;2.548795e+03;-201
'P0001_0017';119.510000;8.746476e-03;-1.462813e+01;2.490348e+01;2.890266e-05;2.743829e-02;6.406219e-04;1.053301e+01;2.057575e+01;1.347325e+01;9.822959e+00;0;0;0;0;0;0;6.970007e+02;1.441699e+03;-201;1.596587e+03;-201;2.487776e+03;-201
'P0001_0017';119.520000;9.032730e-03;-1.438035e+01;2.395625e+01;2.725628e-03;2.845661e-02;6.171953e-04;1.187883e+01;2.132973e+01;1.229190e+01;9.255089e+00;0;0;0;0;0;0;6.936649e+02;1.485780e+03;-201;1.609047e+03;-201;2.467314e+03;-201
'P0001_0017';119.530000;8.820488e-03;-1.489209e+01;2.320131e+01;2.104251e-03;3.154569e-02;6.652788e-04;1.147346e+01;2.250830e+01;1.273665e+01;8.860688e+00;0;0;0;0;0;0;7.756641e+02;1.393971e+03;-201;1.752360e+03;-201;2.640821e+03;-201
'P0001_0017';119.540000;8.745648e-03;-1.530091e+01;2.228671e+01;7.550858e-03;2.560628e-02;7.454341e-04;1.212465e+01;2.285702e+01;1.120014e+01;6.798306e+00;0;0;0;0;0;0;9.614931e+02;1.258811e+03;-201;1.928363e+03;-201;2.788193e+03;-201
'P0001_0017';119.550000;8.390890e-03;-1.425870e+01;2.140062e+01;2.508463e-03;2.177785e-02;7.323539e-04;9.178874e+00;1.996996e+01;9.768926e+00;4.208100e+00;0;0;0;0;0;0;8.187993e+02;1.405964e+03;-201;1.798171e+03;-201;2.731081e+03;-201
'P0001_0017';119.560000;8.685737e-03;-1.387345e+01;2.087934e+01;9.337614e-03;2.446109e-02;5.806344e-04;8.633464e+00;1.941707e+01;1.010249e+01;3.148648e+00;0;0;0;0;0;0;7.190565e+02;1.415612e+03;-201;1.697780e+03;-201;2.638447e+03;-201
'P0001_0017';119.570000;8.635711e-03;-1.190251e+01;2.000730e+01;2.398471e-02;2.304311e-02;5.323478e-04;8.463535e+00;1.771010e+01;6.214772e+00;-1.014256e+00;0;0;0;0;0;0;6.646501e+02;1.428096e+03;-201;1.719440e+03;-201;2.655451e+03;-201
'P0001_0017';119.580000;8.759443e-03;-1.144951e+01;1.979699e+01;3.647459e-02;2.227680e-02;4.196368e-04;9.867161e+00;1.918067e+01;8.193118e+00;9.474430e-01;0;0;0;0;0;0;6.722332e+02;1.355222e+03;-201;1.756686e+03;-201;2.646405e+03;-201
'P0001_0017';119.590000;8.752916e-03;-1.119311e+01;1.937631e+01;4.074490e-02;1.377208e-02;4.460836e-04;1.088918e+01;1.871879e+01;7.033062e+00;8.570812e-01;0;0;0;0;0;0;5.980279e+02;1.693656e+03;-201;1.612374e+03;-201;2.530743e+03;-201
'P0001_0017';119.600000;8.902055e-03;-1.222469e+01;1.957093e+01;2.615012e-02;1.886823e-02;4.484614e-04;1.065634e+01;1.841657e+01;8.441761e+00;3.773814e+00;0;0;0;0;0;0;4.878751e+02;1.849620e+03;-201;1.486868e+03;-201;2.417400e+03;-201
'P0001_0017';119.610000;9.017963e-03;-1.270094e+01;2.057976e+01;2.209020e-02;2.155983e-02;4.456213e-04;1.030157e+01;1.719343e+01;8.801198e+00;3.793929e+00;0;0;0;0;0;0;5.902938e+02;1.864715e+03;-201;1.533843e+03;-201;2.470432e+03;-201
'P0001_0017';119.620000;8.857063e-03;-1.399212e+01;2.188306e+01;2.194664e-03;2.702194e-02;4.678854e-04;1.028610e+01;1.834572e+01;1.053871e+01;6.650129e+00;0;0;0;0;0;0;4.631535e+02;1.831678e+03;-201;1.408059e+03;-201;2.366525e+03;-201
'P0001_0017';119.630000;8.798680e-03;-1.350287e+01;2.143993e+01;8.375157e-03;3.046277e-02;4.208091e-04;1.081205e+01;1.860732e+01;1.190438e+01;1.025939e+01;0;0;0;0;0;0;4.806813e+02;1.636282e+03;-201;1.406919e+03;-201;2.370809e+03;-201
'P0001_0017';119.640000;8.556132e-03;-1.339689e+01;2.030199e+01;-5.892077e-04;2.833643e-02;4.613696e-04;1.087291e+01;1.832334e+01;1.052735e+01;9.669591e+00;0;0;0;0;0;0;3.431973e+02;1.650839e+03;-201;1.279440e+03;-201;2.268821e+03;-201
'P0001_0017';119.650000;8.756711e-03;-1.288551e+01;1.952876e+01;8.465904e-03;2.256788e-02;4.360971e-04;1.067984e+01;1.865859e+01;1.168661e+01;8.014156e+00;0;0;0;0;0;0;5.314841e+02;1.386301e+03;-201;1.461262e+03;-201;2.431290e+03;-201
'P0001_0017';119.660000;8.873281e-03;-1.192519e+01;1.859929e+01;7.313110e-03;1.840273e-02;4.677463e-04;9.891110e+00;1.710427e+01;1.036071e+01;4.720135e+00;0;0;0;0;0;0;6.730764e+02;1.391541e+03;-201;1.630128e+03;-201;2.531475e+03;-201
'P0001_0017';119.670000;9.338703e-03;-1.275361e+01;2.035943e+01;1.920319e-02;1.882251e-02;5.837767e-04;1.166022e+01;1.923612e+01;9.433587e+00;3.992673e+00;0;0;0;0;0;0;8.112186e+02;1.428682e+03;-201;1.792712e+03;-201;2.675845e+03;-201
'P0001_0017';119.680000;9.254414e-03;-1.354141e+01;2.218562e+01;2.883830e-02;2.361730e-02;6.638070e-04;1.316621e+01;2.001620e+01;8.359188e+00;5.405256e+00;0;0;0;0;0;0;8.373837e+02;1.466213e+03;-201;1.826188e+03;-201;2.628286e+03;-201
'P0001_0017';119.690000;9.413321e-03;-1.540254e+01;2.435547e+01;2.881464e-02;2.325004e-02;6.861722e-04;1.438582e+01;2.273835e+01;1.041530e+01;5.222884e+00;0;0;0;0;0;0;8.529390e+02;1.503198e+03;-201;1.773441e+03;-201;2.611923e+03;-201
'P0001_0017';119.700000;8.976341e-03;-1.298599e+01;2.012386e+01;2.867618e-02;2.617312e-02;6.268231e-04;1.182727e+01;2.101652e+01;1.272850e+01;4.974648e+00;0;0;0;0;0;0;9.179235e+02;1.386299e+03;-201;1.855768e+03;-201;2.482459e+03;-201
'P0001_0017';119.710000;8.836231e-03;-9.895102e+00;1.681013e+01;3.461526e-02;2.983052e-02;4.925011e-04;9.523549e+00;1.653996e+01;9.613125e+00;2.098351e+00;0;0;0;0;0;0;9.220421e+02;1.434584e+03;-201;1.906720e+03;-201;2.582833e+03;-201
'P0001_0017';119.720000;8.636583e-03;-1.007887e+01;1.799982e+01;2.745064e-02;2.581952e-02;5.558762e-04;8.752716e+00;1.579979e+01;9.141214e+00;8.020929e-02;0;0;0;0;0;0;9.093513e+02;1.470149e+03;-201;1.879016e+03;-201;2.585370e+03;-201
'P0001_0017';119.730000;8.907065e-03;-1.195079e+01;2.158748e+01;3.064493e-02;2.025548e-02;5.646294e-04;1.068995e+01;1.863701e+01;6.462069e+00;-2.529517e-01;0;0;0;0;0;0;8.933999e+02;1.377301e+03;-201;1.805385e+03;-201;2.682114e+03;-201
'P0001_0017';119.740000;8.914977e-03;-1.272503e+01;2.234013e+01;2.353407e-02;1.137626e-02;6.285763e-04;1.071078e+01;2.048566e+01;7.326592e+00;-7.462559e-01;0;0;0;0;0;0;7.213055e+02;1.291682e+03;-201;1.607474e+03;-201;2.510025e+03;-201
'P0001_0017';119.750000;9.018843e-03;-1.232575e+01;2.093823e+01;2.986436e-02;1.380753e-02;5.790505e-04;1.124202e+01;2.093895e+01;7.585934e+00;1.495395e+00;0;0;0;0;0;0;7.148997e+02;1.226556e+03;-201;1.647094e+03;-201;2.505478e+03;-201
'P0001_0017';119.760000;8.850674e-03;-1.232756e+01;2.170886e+01;2.554568e-02;1.521224e-02;5.371879e-04;1.059372e+01;1.883938e+01;9.226020e+00;2.785829e+00;0;0;0;0;0;0;6.541870e+02;1.354778e+03;-201;1.609076e+03;-201;2.493990e+03;-201
'P0001_0017';119.770000;8.968321e-03;-1.358404e+01;2.295119e+01;2.103478e-02;1.735821e-02;5.765937e-04;1.173021e+01;1.810801e+01;1.058481e+01;6.188820e+00;0;0;0;0;0;0;6.425242e+02;1.474524e+03;-201;1.635734e+03;-201;2.515951e+03;-201
'P0001_0017';119.780000;8.710075e-03;-1.370496e+01;2.390668e+01;1.118755e-02;1.644224e-02;5.641849e-04;1.092905e+01;1.827385e+01;9.135926e+00;7.175664e+00;0;0;0;0;0;0;6.245007e+02;1.548454e+03;-201;1.629608e+03;-201;2.510300e+03;-201
'P0001_0017';119.790000;8.666526e-03;-1.325146e+01;2.286304e+01;3.727341e-03;1.904944e-02;5.106687e-04;1.087915e+01;1.748984e+01;8.596575e+00;8.277284e+00;0;0;0;0;0;0;6.733505e+02;1.497746e+03;-201;1.664251e+03;-201;2.519662e+03;-201
'P0001_0017';119.800000;8.606787e-03;-1.367524e+01;2.290872e+01;5.346801e-03;1.827952e-02;4.738312e-04;1.132248e+01;2.040047e+01;9.873314e+00;7.776079e+00;0;0;0;0;0;0;8.450181e+02;1.403851e+03;-201;1.858954e+03;-201;2.597482e+03;-201
'P0001_0017';119.810000;8.753031e-03;-1.326894e+01;2.139829e+01;2.007071e-02;2.198599e-02;4.330971e-04;1.165492e+01;2.109459e+01;1.203467e+01;7.505428e+00;0;0;0;0;0;0;8.517642e+02;1.404735e+03;-201;1.836371e+03;-201;2.582107e+03;-201
'P0001_0017';119.820000;8.842207e-03;-1.406947e+01;2.206113e+01;2.741300e-02;2.051785e-02;4.663493e-04;1.272910e+01;2.341439e+01;1.189051e+01;7.677321e+00;0;0;0;0;0;0;8.370732e+02;1.361894e+03;-201;1.829700e+03;-201;2.608192e+03;-201
'P0001_0017';119.830000;8.695475e-03;-1.350994e+01;2.177773e+01;2.106946e-02;2.612692e-02;4.663609e-04;1.223715e+01;2.126579e+01;9.625020e+00;1.031848e+01;0;0;0;0;0;0;6.573664e+02;1.350976e+03;-201;1.577433e+03;-201;2.451656e+03;-201
