name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0056_0121';101.110000;5.482131e-01;-1.533405e+01;2.158134e+01;-4.633102e-04;-1.388470e-02;9.929516e-02;4.131919e+01;-8.170226e+00;2.194388e+01;7.035999e+00;2.848292e+01;9.976957e-03;9.547089e-01;9.418468e+00;2.084234e+01;2.608891e+01;6.695396e+02;1.658399e+03;-1.363794e+01;1.567894e+03;-1.865957e+01;2.594169e+03;-2.194529e+01
'P0056_0121';101.120000;5.408934e-01;-1.694993e+01;2.362970e+01;2.404363e-03;-1.741433e-02;1.044932e-01;4.123526e+01;-5.019966e+00;2.244988e+01;7.397604e+00;2.842673e+01;6.462248e-03;6.922641e-01;9.475894e+00;2.005147e+01;2.703362e+01;5.410648e+02;1.576060e+03;-1.528534e+01;1.522034e+03;-1.832970e+01;2.540448e+03;-2.251352e+01
'P0056_0121';101.130000;5.355095e-01;-1.774665e+01;2.510341e+01;2.510497e-03;-1.857379e-02;9.496388e-02;4.175560e+01;-4.677225e+00;2.428000e+01;5.917685e+00;2.835198e+01;2.074727e-03;3.106866e-01;9.444318e+00;1.987461e+01;2.735397e+01;6.474653e+02;1.369952e+03;-1.550933e+01;1.576158e+03;-1.761579e+01;2.523988e+03;-2.250834e+01
'P0056_0121';101.140000;5.276610e-01;-1.792191e+01;2.534333e+01;-1.589896e-03;-1.579612e-02;9.959462e-02;4.014661e+01;-2.680294e+00;2.612743e+01;9.044242e+00;2.828314e+01;2.741619e-03;1.920526e-01;9.318054e+00;2.027157e+01;2.768561e+01;5.031375e+02;1.328189e+03;-1.622514e+01;1.465537e+03;-1.702929e+01;2.434564e+03;-2.291279e+01
'P0056_0121';101.150000;5.145381e-01;-1.831628e+01;2.561666e+01;-1.794247e-03;-1.227438e-02;9.219330e-02;4.098608e+01;-3.388401e+00;2.742788e+01;9.898912e+00;2.821340e+01;2.214007e-03;2.548394e-01;9.130532e+00;2.068351e+01;2.865372e+01;5.709995e+02;1.548243e+03;-1.396463e+01;1.516297e+03;-1.702030e+01;2.493820e+03;-2.455972e+01
'P0056_0121';101.160000;5.142143e-01;-1.823105e+01;2.656994e+01;-4.691769e-03;-1.295996e-02;9.850606e-02;4.045407e+01;-2.006049e+00;2.507542e+01;1.109198e+01;2.812682e+01;2.921121e-03;3.528950e-01;8.716656e+00;2.134053e+01;2.873141e+01;4.456667e+02;1.581224e+03;-1.501310e+01;1.423736e+03;-1.766575e+01;2.423812e+03;-2.575525e+01
'P0056_0121';101.170000;5.123752e-01;-1.789628e+01;2.686727e+01;-4.187677e-03;-1.238761e-02;9.171268e-02;4.089878e+01;-2.022726e+00;2.451628e+01;1.231593e+01;2.804144e+01;4.037113e-03;4.845673e-01;8.303533e+00;2.141329e+01;2.797705e+01;4.512597e+02;1.581883e+03;-1.646175e+01;1.429750e+03;-1.815211e+01;2.417558e+03;-2.637676e+01
'P0056_0121';101.180000;5.074363e-01;-1.791484e+01;2.755882e+01;-8.655649e-03;-9.877696e-03;1.016214e-01;4.062451e+01;-6.302478e-01;2.451548e+01;1.524131e+01;2.795849e+01;4.149278e-03;3.042076e-01;8.107768e+00;2.081485e+01;2.615261e+01;3.957229e+02;1.404094e+03;-2.098154e+01;1.389578e+03;-1.838196e+01;2.366077e+03;-2.631930e+01
'P0056_0121';101.190000;4.952508e-01;-1.772919e+01;2.653333e+01;-4.968593e-03;-5.794722e-03;1.206060e-01;4.011339e+01;-3.114687e-01;2.457650e+01;1.738788e+01;2.789409e+01;3.899529e-03;2.077117e-01;7.921849e+00;1.899182e+01;2.436944e+01;3.925042e+02;1.388604e+03;-2.172845e+01;1.380409e+03;-1.829730e+01;2.357949e+03;-2.710606e+01
'P0056_0121';101.200000;4.811991e-01;-1.719760e+01;2.555085e+01;-9.699538e-03;-6.674562e-03;1.313332e-01;4.153551e+01;-2.401787e+00;2.244409e+01;1.490914e+01;2.784052e+01;1.701200e-03;7.710052e-02;7.594397e+00;1.539832e+01;2.157782e+01;4.872776e+02;1.537749e+03;-1.716962e+01;1.435532e+03;-1.844783e+01;2.408985e+03;-2.813138e+01
'P0056_0121';101.210000;4.671198e-01;-1.642625e+01;2.570551e+01;-1.045015e-02;-1.013372e-02;1.333334e-01;4.216858e+01;-3.042325e+00;1.897789e+01;1.343262e+01;2.780834e+01;4.275832e-03;1.010521e+00;7.148261e+00;1.090702e+01;1.820386e+01;4.948718e+02;1.514268e+03;-1.660257e+01;1.439430e+03;-1.858227e+01;2.421395e+03;-2.868167e+01
'P0056_0121';101.220000;4.493881e-01;-1.643375e+01;2.728943e+01;-1.385783e-02;-1.301757e-02;1.297569e-01;4.314162e+01;-4.429526e+00;1.896365e+01;1.175282e+01;2.779840e+01;6.850465e-03;1.943941e+00;6.938249e+00;8.368312e+00;1.630754e+01;5.345239e+02;1.576119e+03;-1.059969e+01;1.496659e+03;-1.846530e+01;2.476617e+03;-2.822556e+01
'P0056_0121';101.230000;4.179683e-01;-1.687462e+01;2.871918e+01;-6.129132e-03;-9.083079e-03;1.275721e-01;4.113426e+01;-3.238798e+00;1.991331e+01;1.357157e+01;2.779235e+01;1.111177e-02;2.164635e+00;6.951927e+00;9.613762e+00;1.755775e+01;4.474071e+02;1.422794e+03;-1.475944e+01;1.434048e+03;-1.790923e+01;2.390076e+03;-2.760782e+01
'P0056_0121';101.240000;3.983902e-01;-1.629726e+01;2.767115e+01;5.849903e-04;-8.468151e-03;1.485028e-01;3.904601e+01;-3.944457e+00;1.993235e+01;1.143645e+01;2.778326e+01;1.279845e-02;1.451908e+00;7.456028e+00;1.324948e+01;2.127297e+01;4.367459e+02;1.310478e+03;-1.467069e+01;1.399757e+03;-1.717431e+01;2.332749e+03;-2.759856e+01
'P0056_0121';101.250000;4.029377e-01;-1.577540e+01;2.690011e+01;1.042008e-02;-6.036179e-03;1.565860e-01;3.826072e+01;-3.143198e+00;1.849732e+01;1.103331e+01;2.777049e+01;1.448513e-02;7.391817e-01;7.969152e+00;1.634304e+01;2.481013e+01;4.122065e+02;1.231022e+03;-1.969073e+01;1.351407e+03;-1.672495e+01;2.269434e+03;-2.815782e+01
'P0056_0121';101.260000;4.140903e-01;-1.539886e+01;2.662427e+01;1.248080e-02;-5.559076e-03;1.538673e-01;3.959088e+01;-2.329991e+00;1.718230e+01;9.759500e+00;2.773366e+01;1.221786e-02;1.232964e+00;8.452553e+00;1.793307e+01;2.699618e+01;4.141079e+02;1.230857e+03;-1.959225e+01;1.352631e+03;-1.647608e+01;2.292807e+03;-2.865536e+01
'P0056_0121';101.270000;4.266479e-01;-1.623486e+01;2.818625e+01;6.931602e-03;-4.020784e-03;1.360021e-01;4.170970e+01;-5.196673e-01;1.785164e+01;1.138704e+01;2.768431e+01;9.950588e-03;1.726747e+00;8.488801e+00;1.885300e+01;2.818267e+01;4.952769e+02;1.366254e+03;-1.460172e+01;1.415600e+03;-1.600618e+01;2.351608e+03;-2.890193e+01
'P0056_0121';101.280000;4.164573e-01;-1.695787e+01;2.867248e+01;4.747613e-03;-4.380248e-03;1.119125e-01;4.250656e+01;2.151374e+00;1.696100e+01;1.318594e+01;2.761699e+01;7.683319e-03;2.220530e+00;8.465116e+00;1.961810e+01;2.876624e+01;4.896472e+02;1.355674e+03;-1.472980e+01;1.419040e+03;-1.530136e+01;2.372211e+03;-2.884849e+01
'P0056_0121';101.290000;4.258471e-01;-1.722303e+01;2.855755e+01;-2.946449e-05;-5.843130e-03;1.078369e-01;4.247166e+01;2.218710e+00;1.827193e+01;1.357016e+01;2.757676e+01;1.113732e-02;1.590365e+00;8.558806e+00;1.995919e+01;2.915302e+01;4.976714e+02;1.428043e+03;-1.466611e+01;1.449257e+03;-1.498380e+01;2.434221e+03;-2.883049e+01
'P0056_0121';101.300000;4.305828e-01;-1.675075e+01;2.873481e+01;-6.438804e-04;-7.167488e-03;1.057966e-01;4.168399e+01;3.346542e+00;1.666177e+01;1.367853e+01;2.756866e+01;8.872295e-03;9.825386e-01;8.633035e+00;1.960631e+01;2.903571e+01;4.136308e+02;1.334205e+03;-1.928600e+01;1.396463e+03;-1.573128e+01;2.421925e+03;-2.871540e+01
'P0056_0121';101.310000;4.301928e-01;-1.660604e+01;2.860679e+01;-4.699993e-03;-7.569610e-03;9.893084e-02;4.163119e+01;2.367735e+00;1.816799e+01;1.213996e+01;2.757006e+01;7.013364e-03;3.317685e-01;8.370270e+00;1.879638e+01;2.863904e+01;4.162384e+02;1.363833e+03;-1.899009e+01;1.402746e+03;-1.722783e+01;2.444568e+03;-2.883274e+01
'P0056_0121';101.320000;4.181624e-01;-1.757348e+01;2.890089e+01;-5.697431e-03;-1.146589e-02;8.146852e-02;4.212266e+01;3.691294e+00;1.712314e+01;9.581248e+00;2.755488e+01;5.157805e-03;4.132266e-01;7.774232e+00;1.820211e+01;2.786412e+01;5.153129e+02;1.324138e+03;-1.702146e+01;1.453078e+03;-1.839609e+01;2.454015e+03;-2.877924e+01
'P0056_0121';101.330000;4.025907e-01;-1.842716e+01;2.859348e+01;-8.633800e-03;-1.220686e-02;7.234889e-02;4.243785e+01;3.045184e+00;1.838091e+01;9.848746e+00;2.752816e+01;5.668582e-03;3.180954e-01;7.467642e+00;1.788844e+01;2.690242e+01;5.126703e+02;1.336470e+03;-1.743618e+01;1.443487e+03;-1.857838e+01;2.418344e+03;-2.854593e+01
'P0056_0121';101.340000;4.018743e-01;-1.875894e+01;2.882145e+01;-1.521540e-02;-1.286435e-02;7.127112e-02;4.242786e+01;2.692509e+00;1.779629e+01;9.795047e+00;2.753462e+01;5.460298e-03;7.257345e-01;7.360832e+00;1.747172e+01;2.614842e+01;5.101954e+02;1.355767e+03;-1.786185e+01;1.430114e+03;-1.811197e+01;2.389795e+03;-2.863432e+01
'P0056_0121';101.350000;4.001103e-01;-1.764212e+01;2.886740e+01;-2.088033e-02;-1.057470e-02;8.514905e-02;4.154225e+01;1.086527e+00;1.764884e+01;1.114138e+01;2.753474e+01;4.982008e-03;1.139847e+00;7.325226e+00;1.745417e+01;2.527940e+01;4.026693e+02;1.360140e+03;-2.079469e+01;1.357028e+03;-1.776754e+01;2.345976e+03;-2.861993e+01
'P0056_0121';101.360000;4.034348e-01;-1.702344e+01;2.855169e+01;-1.776654e-02;-7.959528e-03;8.735445e-02;4.109988e+01;2.301437e-01;1.773672e+01;9.912776e+00;2.750729e+01;5.240902e-03;1.623370e+00;7.293923e+00;1.790740e+01;2.463993e+01;4.030423e+02;1.354848e+03;-2.174116e+01;1.352602e+03;-1.791126e+01;2.341504e+03;-2.847369e+01
'P0056_0121';101.370000;3.950444e-01;-1.634128e+01;2.852567e+01;-1.426620e-02;-7.597059e-03;9.056059e-02;4.050993e+01;-1.548274e-01;1.709518e+01;9.623047e+00;2.745284e+01;5.812758e-03;1.647066e+00;7.395414e+00;1.796707e+01;2.443518e+01;4.255038e+02;1.404467e+03;-1.708692e+01;1.392812e+03;-1.834338e+01;2.385864e+03;-2.852354e+01
'P0056_0121';101.380000;3.894861e-01;-1.605749e+01;2.796387e+01;-1.364405e-02;-7.572366e-03;9.753945e-02;3.988266e+01;-2.979873e-01;1.592300e+01;7.675958e+00;2.740380e+01;9.904319e-03;1.057620e+00;7.546467e+00;1.697054e+01;2.481375e+01;4.938419e+02;1.499915e+03;-1.237582e+01;1.446023e+03;-1.844652e+01;2.427397e+03;-2.919319e+01
'P0056_0121';101.390000;3.805065e-01;-1.582498e+01;2.806878e+01;-1.383165e-02;-9.129297e-03;9.495321e-02;3.965272e+01;-5.701841e-01;1.475383e+01;6.955738e+00;2.737404e+01;1.661140e-02;5.530144e-01;7.755742e+00;1.537213e+01;2.541526e+01;4.949517e+02;1.518966e+03;-1.091356e+01;1.441595e+03;-1.821424e+01;2.430156e+03;-2.993087e+01
'P0056_0121';101.400000;3.843094e-01;-1.578733e+01;2.884661e+01;-1.341232e-02;-8.558619e-03;1.012969e-01;4.012214e+01;-1.106746e+00;1.401648e+01;7.609640e+00;2.733379e+01;2.331847e-02;4.840896e-02;8.017385e+00;1.446404e+01;2.585299e+01;4.755750e+02;1.475500e+03;-1.448509e+01;1.402652e+03;-1.797041e+01;2.394152e+03;-2.987971e+01
'P0056_0121';101.410000;3.827357e-01;-1.592512e+01;3.011137e+01;-3.560857e-03;-6.144567e-03;8.946856e-02;4.037405e+01;-2.974122e-01;1.516181e+01;8.207257e+00;2.730284e+01;2.331847e-02;4.840896e-02;8.020176e+00;1.471204e+01;2.603857e+01;4.233877e+02;1.446127e+03;-1.435311e+01;1.375837e+03;-1.840294e+01;2.390779e+03;-2.905035e+01
'P0056_0121';101.420000;3.833923e-01;-1.588269e+01;2.930139e+01;3.920215e-04;-6.692365e-03;9.336790e-02;4.021930e+01;-1.551552e-01;1.518578e+01;9.310800e+00;2.727099e+01;2.306372e-02;1.863232e-01;7.813789e+00;1.549970e+01;2.594571e+01;4.264882e+02;1.442725e+03;-1.391729e+01;1.388699e+03;-1.929302e+01;2.386067e+03;-2.773401e+01
'P0056_0121';101.430000;3.806393e-01;-1.625276e+01;2.837862e+01;-8.977384e-04;-5.170728e-03;1.007565e-01;3.975199e+01;6.846526e-01;1.779655e+01;1.029660e+01;2.722109e+01;1.686651e-02;2.557282e-01;7.696553e+00;1.583614e+01;2.611951e+01;4.325511e+02;1.471241e+03;-1.315981e+01;1.414709e+03;-1.964667e+01;2.395931e+03;-2.681389e+01
'P0056_0121';101.440000;3.698189e-01;-1.772306e+01;2.724939e+01;-2.601594e-03;-9.006862e-03;9.953520e-02;3.978811e+01;2.704335e+00;1.879383e+01;1.193667e+01;2.714982e+01;1.206237e-02;7.095248e-01;7.884216e+00;1.524495e+01;2.734961e+01;4.260249e+02;1.465972e+03;-1.248856e+01;1.415115e+03;-1.902306e+01;2.348328e+03;-2.695027e+01
'P0056_0121';101.450000;3.573485e-01;-1.822816e+01;2.635423e+01;-3.152092e-03;-9.120435e-03;1.032227e-01;4.001234e+01;3.526732e+00;2.007543e+01;1.275894e+01;2.709302e+01;7.512983e-03;1.025407e+00;7.692890e+00;1.429708e+01;3.025799e+01;4.374426e+02;1.517949e+03;-8.923294e+00;1.452995e+03;-1.822686e+01;2.381699e+03;-2.905282e+01
'P0056_0121';101.460000;3.387556e-01;-1.830011e+01;2.667989e+01;4.175686e-03;-1.346897e-02;8.461837e-02;3.986295e+01;5.278124e+00;1.767360e+01;1.189274e+01;2.707928e+01;8.906055e-03;1.409799e+00;7.370028e+00;1.407577e+01;3.437690e+01;4.347247e+02;1.477991e+03;-8.004060e+00;1.475137e+03;-1.831751e+01;2.344993e+03;-3.247382e+01
'P0056_0121';101.470000;3.309541e-01;-1.785899e+01;2.785950e+01;1.947006e-03;-1.223515e-02;8.133996e-02;3.911000e+01;5.890856e+00;1.939535e+01;1.233504e+01;2.706947e+01;1.063538e-02;9.671373e-01;7.121737e+00;1.484351e+01;3.888654e+01;4.247926e+02;1.397824e+03;-1.041948e+01;1.472347e+03;-1.984385e+01;2.418064e+03;-3.627409e+01
'P0056_0121';101.480000;3.233346e-01;-1.876384e+01;3.214779e+01;-1.080246e-04;-9.718950e-03;7.699252e-02;3.921210e+01;8.826486e+00;1.829957e+01;1.440831e+01;2.700291e+01;1.171132e-02;5.565326e-01;7.370230e+00;1.623937e+01;4.266714e+01;4.145067e+02;1.390631e+03;-1.269934e+01;1.482064e+03;-2.273499e+01;2.554219e+03;-3.912711e+01
'P0056_0121';101.490000;3.238924e-01;-2.084305e+01;3.494359e+01;-6.625233e-03;-8.448314e-03;8.825257e-02;3.942601e+01;1.176152e+01;1.935946e+01;1.567071e+01;2.687583e+01;1.628602e-02;4.708108e-01;7.685521e+00;1.776688e+01;4.533827e+01;4.207088e+02;1.436658e+03;-1.296844e+01;1.496776e+03;-2.573498e+01;2.718957e+03;-4.053983e+01
'P0056_0121';101.500000;3.264827e-01;-2.248157e+01;3.771901e+01;-1.166144e-02;-7.747972e-03;9.172913e-02;4.016467e+01;1.329779e+01;1.685168e+01;1.594165e+01;2.672950e+01;1.719010e-02;1.306862e+00;7.825382e+00;1.906432e+01;4.762219e+01;4.139920e+02;1.478457e+03;-1.280537e+01;1.492221e+03;-2.787946e+01;2.756946e+03;-4.136324e+01
'P0056_0121';101.510000;3.217328e-01;-2.557534e+01;4.045056e+01;-1.043565e-02;-1.028031e-02;1.011810e-01;3.973896e+01;1.729885e+01;1.805251e+01;1.336102e+01;2.662963e+01;1.373764e-02;1.325563e+00;7.545277e+00;2.007978e+01;4.858917e+01;4.026976e+02;1.427768e+03;-1.248183e+01;1.452556e+03;-2.887003e+01;2.604508e+03;-4.099122e+01
'P0056_0121';101.520000;3.098662e-01;-2.674970e+01;4.112520e+01;-1.195804e-02;-4.154813e-03;1.061270e-01;3.895634e+01;1.843545e+01;1.812111e+01;1.587598e+01;2.653702e+01;6.786419e-03;1.019382e+00;6.973544e+00;2.073761e+01;4.839563e+01;3.763291e+02;1.348745e+03;-1.217937e+01;1.388298e+03;-2.788752e+01;2.432726e+03;-3.983738e+01
'P0056_0121';101.530000;3.009275e-01;-2.831381e+01;4.208427e+01;-5.848316e-03;-5.710141e-03;1.218188e-01;3.927444e+01;2.055824e+01;1.809095e+01;1.414031e+01;2.641772e+01;9.612747e-03;2.372965e-01;6.563195e+00;2.103578e+01;4.697237e+01;3.750570e+02;1.365875e+03;-1.206666e+01;1.380472e+03;-2.756450e+01;2.408445e+03;-3.800324e+01
'P0056_0121';101.540000;2.898365e-01;-2.760394e+01;4.161322e+01;-1.035567e-02;-5.082318e-03;1.305584e-01;3.969086e+01;1.906205e+01;1.602889e+01;1.392931e+01;2.626243e+01;1.744899e-02;2.405044e-01;6.460994e+00;2.105952e+01;4.349352e+01;3.685204e+02;1.480535e+03;-1.221698e+01;1.388524e+03;-2.642161e+01;2.308973e+03;-3.465097e+01
'P0056_0121';101.550000;2.741162e-01;-2.727853e+01;4.258245e+01;-8.802825e-03;-6.856372e-03;1.418751e-01;3.951210e+01;1.894578e+01;1.716505e+01;9.032518e+00;2.611846e+01;2.528524e-02;2.437122e-01;6.301243e+00;2.089230e+01;4.175777e+01;3.767249e+02;1.517464e+03;-1.273815e+01;1.403808e+03;-2.683579e+01;2.346112e+03;-3.360361e+01
'P0056_0121';101.560000;2.470762e-01;-2.617650e+01;4.084890e+01;-1.359352e-02;-5.552213e-03;1.338821e-01;3.799843e+01;1.837079e+01;1.692851e+01;9.472417e+00;2.608468e+01;2.528524e-02;2.437122e-01;5.448477e+00;2.030522e+01;3.980520e+01;3.682974e+02;1.504815e+03;-1.345347e+01;1.361561e+03;-2.676575e+01;2.223559e+03;-3.295345e+01
'P0056_0121';101.570000;2.270373e-01;-2.487483e+01;3.793947e+01;-1.066689e-02;-8.730398e-03;1.100822e-01;3.670453e+01;1.737304e+01;1.773964e+01;6.546504e+00;2.607413e+01;2.528524e-02;2.437122e-01;4.846826e+00;1.994675e+01;4.068806e+01;5.201633e+02;1.446991e+03;-7.622442e+01;1.470206e+03;-8.506934e+01;2.318808e+03;-9.005196e+01
'P0056_0121';101.580000;2.089720e-01;-2.372119e+01;3.603236e+01;-1.072407e-02;-1.148357e-02;8.212174e-02;3.578670e+01;1.716503e+01;1.628030e+01;6.377604e+00;0;0;0;0;0;0;5.256204e+02;1.538460e+03;-1.387026e+02;1.477850e+03;-1.431379e+02;2.329485e+03;-1.455951e+02
'P0056_0121';101.590000;1.941752e-01;-2.224086e+01;3.576667e+01;-9.496670e-03;-4.235887e-03;7.422148e-02;3.419595e+01;1.616904e+01;1.505360e+01;6.477773e+00;0;0;0;0;0;0;5.183903e+02;1.600432e+03;-201;1.489709e+03;-201;2.414046e+03;-201
'P0056_0121';101.600000;1.914474e-01;-2.336784e+01;3.682179e+01;-1.556174e-02;-5.388632e-05;1.004651e-01;3.380267e+01;1.774066e+01;1.656559e+01;8.389472e+00;0;0;0;0;0;0;4.820055e+02;1.696535e+03;-201;1.435796e+03;-201;2.480688e+03;-201
'P0056_0121';101.610000;1.914717e-01;-2.426724e+01;3.703780e+01;-1.605842e-02;-1.444981e-04;1.122840e-01;3.299719e+01;1.851538e+01;1.794888e+01;8.586825e+00;0;0;0;0;0;0;5.894680e+02;1.485799e+03;-201;1.503790e+03;-201;2.529708e+03;-201
'P0056_0121';101.620000;1.934541e-01;-2.535672e+01;3.668398e+01;-8.473511e-03;-8.066312e-03;1.107605e-01;3.354982e+01;1.881896e+01;1.888943e+01;5.651590e+00;0;0;0;0;0;0;7.731984e+02;1.410912e+03;-201;1.690354e+03;-201;2.575810e+03;-201
'P0056_0121';101.630000;1.829309e-01;-2.289190e+01;3.415142e+01;9.153757e-03;-1.063729e-02;8.859692e-02;3.116930e+01;1.698302e+01;1.583898e+01;1.647282e+00;0;0;0;0;0;0;5.947256e+02;1.569121e+03;-201;1.578054e+03;-201;2.484798e+03;-201
'P0056_0121';101.640000;1.739830e-01;-2.099191e+01;3.238878e+01;1.322754e-02;-9.351213e-03;6.908164e-02;2.995449e+01;1.529701e+01;1.334016e+01;-2.469645e-01;0;0;0;0;0;0;6.161871e+02;1.810177e+03;-201;1.537964e+03;-201;2.473745e+03;-201
'P0056_0121';101.650000;1.666831e-01;-1.864923e+01;3.083701e+01;1.661534e-02;-6.133718e-03;6.723935e-02;2.781461e+01;1.396233e+01;1.237282e+01;1.837985e-02;0;0;0;0;0;0;5.948016e+02;1.928441e+03;-201;1.440657e+03;-201;2.442896e+03;-201
'P0056_0121';101.660000;1.594374e-01;-1.672116e+01;2.800011e+01;9.272456e-03;-1.016176e-03;5.423918e-02;2.668474e+01;1.173887e+01;1.262700e+01;1.937242e+00;0;0;0;0;0;0;6.617852e+02;1.592703e+03;-201;1.425552e+03;-201;2.363717e+03;-201
'P0056_0121';101.670000;1.562027e-01;-1.595166e+01;2.613083e+01;1.218003e-02;-4.512136e-03;5.422815e-02;2.637819e+01;1.132829e+01;1.116238e+01;-6.515234e-01;0;0;0;0;0;0;5.506833e+02;1.620954e+03;-201;1.364863e+03;-201;2.233241e+03;-201
'P0056_0121';101.680000;1.560274e-01;-1.580875e+01;2.594191e+01;3.117441e-03;-5.713228e-03;4.274709e-02;2.695595e+01;1.152557e+01;9.395622e+00;-3.658275e+00;0;0;0;0;0;0;5.199664e+02;1.581462e+03;-201;1.369247e+03;-201;2.240990e+03;-201
'P0056_0121';101.690000;1.520050e-01;-1.812325e+01;2.931414e+01;-1.137775e-02;-4.104696e-03;4.162702e-02;2.781231e+01;1.340910e+01;9.082011e+00;-1.476982e+00;0;0;0;0;0;0;7.187358e+02;1.606630e+03;-201;1.627266e+03;-201;2.573649e+03;-201
'P0056_0121';101.700000;1.568710e-01;-1.925622e+01;3.193073e+01;-2.111529e-02;-4.393638e-03;4.333912e-02;2.934230e+01;1.436045e+01;1.011645e+01;-6.485741e-01;0;0;0;0;0;0;8.456543e+02;1.474046e+03;-201;1.784975e+03;-201;2.859598e+03;-201
'P0056_0121';101.710000;1.640821e-01;-2.080413e+01;3.348402e+01;-2.865397e-02;-4.323245e-03;4.902278e-02;3.026196e+01;1.451373e+01;1.188703e+01;3.414170e+00;0;0;0;0;0;0;9.096382e+02;1.396794e+03;-201;1.920462e+03;-201;3.001571e+03;-201
'P0056_0121';101.720000;1.716123e-01;-2.101799e+01;3.406062e+01;-1.346914e-02;-9.925430e-03;5.230995e-02;3.126899e+01;1.524061e+01;1.396931e+01;1.441312e+00;0;0;0;0;0;0;8.695938e+02;1.391207e+03;-201;1.863451e+03;-201;2.840095e+03;-201
'P0056_0121';101.730000;1.702410e-01;-1.944968e+01;3.122992e+01;-1.136339e-02;-8.046462e-03;6.031874e-02;3.023680e+01;1.222774e+01;1.272033e+01;2.451900e+00;0;0;0;0;0;0;8.564837e+02;1.548356e+03;-201;1.921934e+03;-201;2.519870e+03;-201
'P0056_0121';101.740000;1.612013e-01;-1.947269e+01;2.938849e+01;-9.085232e-03;-1.209780e-02;6.150420e-02;2.946550e+01;1.280892e+01;1.378606e+01;-1.588774e+00;0;0;0;0;0;0;8.190234e+02;1.483031e+03;-201;1.872980e+03;-201;2.381400e+03;-201
'P0056_0121';101.750000;1.562089e-01;-1.782763e+01;2.691386e+01;-2.431192e-02;-9.372425e-03;5.856083e-02;2.710670e+01;1.042383e+01;1.181777e+01;-1.783072e+00;0;0;0;0;0;0;6.853354e+02;1.553258e+03;-201;1.739309e+03;-201;2.322354e+03;-201
'P0056_0121';101.760000;1.553105e-01;-1.757955e+01;2.689504e+01;-2.306394e-02;-9.260859e-03;5.167162e-02;2.670061e+01;9.749673e+00;9.963767e+00;-1.981191e+00;0;0;0;0;0;0;6.014837e+02;1.459222e+03;-201;1.465027e+03;-201;2.253711e+03;-201
'P0056_0121';101.770000;1.536667e-01;-1.543491e+01;2.550582e+01;-1.786080e-02;-5.316896e-03;4.531458e-02;2.517018e+01;7.242923e+00;7.374568e+00;-8.247444e-01;0;0;0;0;0;0;4.719478e+02;1.453184e+03;-201;1.305642e+03;-201;2.176799e+03;-201
'P0056_0121';101.780000;1.605851e-01;-1.505676e+01;2.494631e+01;-7.586572e-03;-6.288471e-03;4.099204e-02;2.660697e+01;7.165512e+00;5.202103e+00;-2.926650e+00;0;0;0;0;0;0;4.812200e+02;1.445672e+03;-201;1.325986e+03;-201;2.172960e+03;-201
'P0056_0121';101.790000;1.618393e-01;-1.431609e+01;2.494096e+01;-7.512665e-03;-6.123348e-03;3.492194e-02;2.597845e+01;6.214064e+00;4.896994e+00;-4.306285e+00;0;0;0;0;0;0;4.555654e+02;1.314001e+03;-201;1.418800e+03;-201;2.367885e+03;-201
'P0056_0121';101.800000;1.642291e-01;-1.493829e+01;2.556613e+01;-1.673285e-02;-5.265542e-03;4.413325e-02;2.637290e+01;6.134252e+00;4.790712e+00;-2.798010e+00;0;0;0;0;0;0;4.640803e+02;1.508808e+03;-201;1.408123e+03;-201;2.306679e+03;-201
'P0056_0121';101.810000;1.638359e-01;-1.400618e+01;2.557941e+01;-1.901639e-02;-4.293012e-03;5.018551e-02;2.570087e+01;4.329280e+00;5.596164e+00;-8.697346e-01;0;0;0;0;0;0;4.725125e+02;1.551136e+03;-201;1.427230e+03;-201;2.351224e+03;-201
'P0056_0121';101.820000;1.663911e-01;-1.411754e+01;2.496927e+01;-2.547092e-02;-2.170448e-03;5.352180e-02;2.610181e+01;4.599506e+00;7.722552e+00;1.091455e+00;0;0;0;0;0;0;5.795464e+02;1.642009e+03;-201;1.520268e+03;-201;2.426811e+03;-201
'P0056_0121';101.830000;1.960821e-01;-1.116127e+01;2.171903e+01;-2.010720e-02;1.164650e-03;5.309114e-02;2.597597e+01;7.245309e-01;6.731779e+00;6.395033e+00;0;0;0;0;0;0;6.811812e+02;1.577463e+03;-201;1.612695e+03;-201;2.535814e+03;-201
'P0056_0121';101.840000;2.137411e-01;-1.028977e+01;1.878191e+01;-2.184698e-02;2.971170e-03;5.387952e-02;2.532808e+01;-6.647719e-01;5.883296e+00;1.290276e+01;0;0;0;0;0;0;7.997842e+02;1.463190e+03;-201;1.679984e+03;-201;2.554325e+03;-201
