name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0092_0199';84.900000;4.400899e-02;-1.611978e+01;2.162708e+01;7.096085e-02;-1.451010e-02;3.387084e-03;1.909641e+01;1.328739e+01;3.881719e+00;-1.828006e+01;0;0;0;0;0;0;8.206574e+02;1.142578e+03;-201;1.945462e+03;-201;2.838949e+03;-201
'P0092_0199';84.910000;3.770325e-02;-2.064007e+01;2.541383e+01;7.950210e-02;-1.853214e-02;3.236340e-03;2.441264e+01;1.639193e+01;6.502865e+00;-1.698651e+01;0;0;0;0;0;0;8.312629e+02;1.174209e+03;-201;2.018372e+03;-201;2.976266e+03;-201
'P0092_0199';84.920000;3.411578e-02;-2.403998e+01;3.066332e+01;7.198004e-02;-1.750884e-02;3.053114e-03;2.844308e+01;1.817076e+01;7.199887e+00;-1.123517e+01;0;0;0;0;0;0;8.229846e+02;1.266558e+03;-201;2.001630e+03;-201;3.160275e+03;-201
'P0092_0199';84.930000;3.158355e-02;-2.477190e+01;3.301413e+01;7.074109e-02;-1.095037e-02;2.166880e-03;2.785294e+01;1.908414e+01;1.084293e+01;-7.462368e+00;0;0;0;0;0;0;8.087375e+02;1.383391e+03;-201;1.990531e+03;-201;3.157666e+03;-201
'P0092_0199';84.940000;3.008126e-02;-2.419756e+01;3.368887e+01;6.002280e-02;-6.391231e-03;1.703792e-03;2.535306e+01;1.996890e+01;1.307757e+01;-6.041097e+00;0;0;0;0;0;0;8.167816e+02;1.437386e+03;-201;1.973873e+03;-201;3.143417e+03;-201
'P0092_0199';84.950000;2.999410e-02;-2.227875e+01;3.074196e+01;5.102679e-02;-2.501624e-03;1.972191e-03;2.265044e+01;2.031678e+01;1.315293e+01;-1.001445e+01;0;0;0;0;0;0;8.424289e+02;1.296798e+03;-201;2.004305e+03;-201;3.126875e+03;-201
'P0092_0199';84.960000;3.085929e-02;-1.966325e+01;2.792793e+01;3.959482e-02;-4.885637e-03;1.888401e-03;2.003922e+01;1.851839e+01;1.256548e+01;-1.360516e+01;0;0;0;0;0;0;8.626107e+02;1.117809e+03;-201;1.977874e+03;-201;2.971036e+03;-201
'P0092_0199';84.970000;3.305506e-02;-1.692064e+01;2.453252e+01;3.916810e-02;-1.655019e-03;2.039299e-03;1.716608e+01;1.429441e+01;1.098961e+01;-1.310189e+01;0;0;0;0;0;0;8.700330e+02;1.021076e+03;-201;1.910059e+03;-201;2.844882e+03;-201
'P0092_0199';84.980000;3.442591e-02;-1.499677e+01;2.344146e+01;3.966345e-02;7.357989e-03;1.612946e-03;1.525272e+01;1.024789e+01;1.369630e+01;-5.580420e+00;0;0;0;0;0;0;9.002934e+02;1.064055e+03;-201;1.855150e+03;-201;2.712609e+03;-201
'P0092_0199';84.990000;3.621740e-02;-1.184321e+01;2.041552e+01;3.439059e-02;2.024545e-02;1.914396e-03;1.299167e+01;4.551568e+00;1.271781e+01;2.702529e+00;0;0;0;0;0;0;9.324133e+02;1.056409e+03;-201;1.804616e+03;-201;2.704788e+03;-201
'P0092_0199';85.000000;3.474610e-02;-9.196854e+00;2.156407e+01;2.715951e-02;3.212671e-02;1.999207e-03;1.262855e+01;7.401512e-01;1.154146e+01;1.061079e+01;0;0;0;0;0;0;9.421594e+02;1.024447e+03;-201;1.776080e+03;-201;2.670284e+03;-201
'P0092_0199';85.010000;3.403706e-02;-6.910149e+00;2.047694e+01;2.061860e-02;3.541287e-02;1.937549e-03;1.241318e+01;-3.570010e+00;8.199044e+00;1.554845e+01;0;0;0;0;0;0;9.316589e+02;9.570234e+02;-201;1.772899e+03;-201;2.683566e+03;-201
'P0092_0199';85.020000;3.126827e-02;-5.583934e+00;2.253837e+01;2.145126e-02;4.079347e-02;1.827959e-03;1.321893e+01;-4.910535e+00;3.027464e+00;1.832433e+01;0;0;0;0;0;0;9.150157e+02;9.352885e+02;-201;1.773070e+03;-201;2.696507e+03;-201
'P0092_0199';85.030000;3.201416e-02;-3.817650e+00;2.079720e+01;3.129007e-02;3.231231e-02;2.339808e-03;1.585015e+01;-5.045281e+00;-6.123576e+00;1.196483e+01;0;0;0;0;0;0;8.907385e+02;9.876414e+02;-201;1.783730e+03;-201;2.710890e+03;-201
'P0092_0199';85.040000;3.728456e-02;-3.958518e+00;2.100286e+01;4.448139e-02;2.330560e-02;3.604946e-03;1.852078e+01;-4.393839e+00;-1.357337e+01;4.279400e+00;0;0;0;0;0;0;8.711606e+02;1.089242e+03;-201;1.806509e+03;-201;2.771827e+03;-201
'P0092_0199';85.050000;4.541044e-02;-5.241580e+00;2.022001e+01;6.124328e-02;7.505835e-03;4.595258e-03;2.248905e+01;-4.201155e+00;-1.818822e+01;-3.973357e+00;0;0;0;0;0;0;8.382549e+02;1.172250e+03;-201;1.791487e+03;-201;2.740331e+03;-201
'P0092_0199';85.060000;4.835590e-02;-8.139027e+00;2.132331e+01;7.194385e-02;-5.409516e-04;4.369539e-03;2.524016e+01;-3.869547e+00;-1.741082e+01;-4.084747e+00;0;0;0;0;0;0;8.202332e+02;1.251465e+03;-201;1.798104e+03;-201;2.801114e+03;-201
'P0092_0199';85.070000;4.889077e-02;-9.771668e+00;2.231541e+01;8.416504e-02;-4.496201e-03;4.949909e-03;2.745659e+01;-5.041660e+00;-1.784282e+01;-5.685207e+00;0;0;0;0;0;0;8.040928e+02;1.215230e+03;-201;1.760162e+03;-201;2.762002e+03;-201
'P0092_0199';85.080000;4.509520e-02;-1.058840e+01;2.225632e+01;9.374404e-02;-9.639616e-03;4.750767e-03;2.815079e+01;-5.206779e+00;-1.780405e+01;-6.655334e+00;0;0;0;0;0;0;8.090628e+02;1.197601e+03;-201;1.761700e+03;-201;2.796185e+03;-201
'P0092_0199';85.090000;4.179033e-02;-1.220229e+01;2.254400e+01;9.864341e-02;-8.730070e-03;4.869986e-03;2.616509e+01;-9.779193e-01;-1.496534e+01;-1.130770e+01;0;0;0;0;0;0;8.086652e+02;1.119469e+03;-201;1.731956e+03;-201;2.754391e+03;-201
'P0092_0199';85.100000;3.263199e-02;-1.440442e+01;2.543486e+01;9.545358e-02;-9.717125e-03;3.448374e-03;2.503317e+01;7.579825e+00;-9.791636e+00;-1.055740e+01;0;0;0;0;0;0;7.942584e+02;1.152606e+03;-201;1.729494e+03;-201;2.776365e+03;-201
'P0092_0199';85.110000;2.412325e-02;-1.531586e+01;2.550335e+01;7.732997e-02;1.008312e-03;2.986494e-03;2.310104e+01;1.169480e+01;-3.135460e+00;-6.410757e+00;0;0;0;0;0;0;8.090410e+02;1.176652e+03;-201;1.762538e+03;-201;2.744310e+03;-201
'P0092_0199';85.120000;1.741290e-02;-1.305423e+01;2.362292e+01;5.500068e-02;9.896050e-03;2.364374e-03;2.123016e+01;1.064096e+01;9.341989e-02;-1.085852e-01;0;0;0;0;0;0;8.286965e+02;1.224289e+03;-201;1.748017e+03;-201;2.677705e+03;-201
'P0092_0199';85.130000;1.420685e-02;-1.328454e+01;2.279555e+01;3.434777e-02;9.860400e-03;1.832482e-03;1.971808e+01;1.191002e+01;3.019527e+00;1.094579e+00;0;0;0;0;0;0;8.382720e+02;1.239486e+03;-201;1.766535e+03;-201;2.603964e+03;-201
'P0092_0199';85.140000;1.661979e-02;-9.448442e+00;1.963324e+01;3.389728e-02;9.661817e-03;1.260289e-03;1.450809e+01;1.252059e+01;-1.777833e+00;5.212368e+00;0;0;0;0;0;0;6.224201e+02;1.550716e+03;-201;1.574698e+03;-201;2.331592e+03;-201
'P0092_0199';85.150000;2.056991e-02;-7.259320e+00;1.820925e+01;3.910320e-02;2.505394e-03;1.285486e-03;1.159691e+01;1.357555e+01;-6.837394e+00;9.384612e+00;0;0;0;0;0;0;5.591599e+02;1.700587e+03;-201;1.576552e+03;-201;2.370670e+03;-201
'P0092_0199';85.160000;2.213127e-02;-3.773107e+00;1.610289e+01;4.107929e-02;5.209502e-03;1.403069e-03;9.553155e+00;1.155096e+01;-1.150529e+01;1.443372e+01;0;0;0;0;0;0;5.515180e+02;1.767737e+03;-201;1.530587e+03;-201;2.371063e+03;-201
'P0092_0199';85.170000;2.162782e-02;-4.770575e+00;1.730909e+01;4.203472e-02;1.917682e-03;1.249041e-03;1.133056e+01;1.126373e+01;-9.619979e+00;8.365440e+00;0;0;0;0;0;0;7.532200e+02;1.469585e+03;-201;1.667027e+03;-201;2.671864e+03;-201
'P0092_0199';85.180000;2.106106e-02;-4.732322e+00;1.548247e+01;4.698608e-02;1.559325e-03;1.210087e-03;9.308826e+00;9.745957e+00;-5.354937e+00;1.313140e+00;0;0;0;0;0;0;8.241230e+02;1.285550e+03;-201;1.681311e+03;-201;2.675660e+03;-201
'P0092_0199';85.190000;2.438103e-02;-7.686955e-01;9.573879e+00;5.372643e-02;5.868131e-03;1.083589e-03;5.026978e+00;2.674762e+00;-5.486256e+00;-4.511643e+00;0;0;0;0;0;0;8.497534e+02;1.197380e+03;-201;1.703837e+03;-201;2.690279e+03;-201
'P0092_0199';85.200000;2.650520e-02;1.057584e+00;6.111721e+00;5.999987e-02;9.459848e-03;1.148176e-03;3.033059e+00;-5.273471e-01;-7.632731e+00;-7.874589e+00;0;0;0;0;0;0;8.733297e+02;1.155882e+03;-201;1.721350e+03;-201;2.674527e+03;-201
'P0092_0199';85.210000;2.831279e-02;-2.200193e+00;1.259583e+01;6.305127e-02;1.811112e-02;2.278980e-03;7.860311e+00;-1.179487e+00;-8.130059e+00;-5.555265e+00;0;0;0;0;0;0;8.826853e+02;1.130121e+03;-201;1.719566e+03;-201;2.661542e+03;-201
'P0092_0199';85.220000;3.429237e-02;-7.242939e+00;1.925438e+01;6.744312e-02;1.622503e-02;4.303637e-03;1.374065e+01;-1.145093e-01;-9.801491e+00;-3.845511e+00;0;0;0;0;0;0;7.210716e+02;2.116327e+03;-201;1.577607e+03;-201;2.490862e+03;-201
'P0092_0199';85.230000;4.040244e-02;-1.338390e+01;2.839193e+01;7.390443e-02;1.569179e-02;5.199434e-03;1.813553e+01;6.651770e-01;-1.159339e+01;-3.961993e+00;0;0;0;0;0;0;7.283117e+02;2.223378e+03;-201;1.618291e+03;-201;2.509230e+03;-201
'P0092_0199';85.240000;4.676892e-02;-1.592944e+01;2.964425e+01;7.164820e-02;7.649248e-03;4.635240e-03;1.849479e+01;2.756594e+00;-1.448205e+01;-7.865430e+00;0;0;0;0;0;0;7.204202e+02;2.354641e+03;-201;1.665224e+03;-201;2.462791e+03;-201
'P0092_0199';85.250000;4.646304e-02;-1.891282e+01;3.333006e+01;6.900927e-02;5.005271e-03;3.265067e-03;1.907861e+01;6.761976e+00;-1.704618e+01;-1.328131e+01;0;0;0;0;0;0;8.627928e+02;1.410939e+03;-201;1.785470e+03;-201;2.642361e+03;-201
'P0092_0199';85.260000;4.385900e-02;-2.099767e+01;3.509157e+01;7.018131e-02;-1.116199e-03;3.535648e-03;2.162742e+01;9.663808e+00;-1.511017e+01;-1.359728e+01;0;0;0;0;0;0;8.672134e+02;1.462136e+03;-201;1.803499e+03;-201;2.787865e+03;-201
'P0092_0199';85.270000;3.759550e-02;-2.403089e+01;3.757233e+01;6.856363e-02;-4.787334e-03;4.891109e-03;2.546041e+01;1.226810e+01;-8.981483e+00;-1.398136e+01;0;0;0;0;0;0;8.308330e+02;1.325798e+03;-201;1.769280e+03;-201;2.829830e+03;-201
'P0092_0199';85.280000;3.254914e-02;-2.774028e+01;3.974688e+01;7.302602e-02;-7.419174e-03;5.601348e-03;2.839797e+01;1.643710e+01;-1.458105e+00;-1.085906e+01;0;0;0;0;0;0;8.397681e+02;1.277826e+03;-201;1.846477e+03;-201;2.973899e+03;-201
'P0092_0199';85.290000;2.900892e-02;-3.104704e+01;4.278493e+01;5.682413e-02;-7.843550e-03;4.756542e-03;2.986765e+01;2.129802e+01;5.155509e+00;-7.228666e+00;0;0;0;0;0;0;8.119702e+02;1.203133e+03;-201;1.859787e+03;-201;2.937038e+03;-201
'P0092_0199';85.300000;2.749493e-02;-3.302272e+01;4.497857e+01;5.544835e-02;-7.072974e-03;3.569090e-03;2.987158e+01;2.389000e+01;6.263528e+00;-3.836531e+00;0;0;0;0;0;0;8.602971e+02;1.323180e+03;-201;1.989046e+03;-201;3.099434e+03;-201
'P0092_0199';85.310000;2.755562e-02;-3.200210e+01;4.532184e+01;5.306602e-02;-7.303198e-03;2.688699e-03;2.909543e+01;2.338186e+01;6.739961e+00;-3.458257e+00;0;0;0;0;0;0;8.885748e+02;1.444189e+03;-201;1.989362e+03;-201;3.078340e+03;-201
'P0092_0199';85.320000;3.188108e-02;-2.784886e+01;4.291552e+01;6.617161e-02;-9.593142e-03;3.412850e-03;2.943458e+01;1.888709e+01;-2.419410e+00;-7.468150e+00;0;0;0;0;0;0;8.823962e+02;1.354777e+03;-201;1.921290e+03;-201;3.078366e+03;-201
'P0092_0199';85.330000;3.837890e-02;-2.239866e+01;4.030223e+01;7.799679e-02;-8.896299e-03;3.992103e-03;3.127105e+01;1.309115e+01;-1.309740e+01;-8.952312e+00;0;0;0;0;0;0;8.535562e+02;1.261191e+03;-201;1.789909e+03;-201;3.028060e+03;-201
'P0092_0199';85.340000;4.243293e-02;-1.694485e+01;3.576464e+01;8.510008e-02;-6.694500e-03;5.782188e-03;3.283025e+01;6.970354e+00;-2.313102e+01;-1.053142e+01;0;0;0;0;0;0;8.647439e+02;1.260489e+03;-201;1.784712e+03;-201;3.089204e+03;-201
'P0092_0199';85.350000;4.166124e-02;-1.372030e+01;3.267331e+01;9.057461e-02;-1.534445e-03;5.987102e-03;3.252939e+01;3.784083e+00;-2.584202e+01;-7.994272e+00;0;0;0;0;0;0;8.743099e+02;1.390633e+03;-201;1.818526e+03;-201;2.889395e+03;-201
'P0092_0199';85.360000;3.962543e-02;-1.312976e+01;3.094450e+01;9.669336e-02;-4.604783e-04;5.447643e-03;3.116221e+01;3.975260e+00;-2.514952e+01;-9.307915e+00;0;0;0;0;0;0;8.692988e+02;1.436095e+03;-201;1.821996e+03;-201;2.743672e+03;-201
'P0092_0199';85.370000;3.711557e-02;-1.350806e+01;3.092343e+01;1.068005e-01;-2.124426e-03;4.228403e-03;2.992658e+01;6.659044e+00;-2.266363e+01;-8.130654e+00;0;0;0;0;0;0;8.195233e+02;1.354708e+03;-201;1.764058e+03;-201;2.576136e+03;-201
'P0092_0199';85.380000;3.469365e-02;-1.495074e+01;3.036546e+01;1.041925e-01;-6.578180e-03;3.171868e-03;2.961701e+01;9.205938e+00;-1.981381e+01;-7.320412e+00;0;0;0;0;0;0;8.206546e+02;1.399446e+03;-201;1.767690e+03;-201;2.817127e+03;-201
'P0092_0199';85.390000;3.066420e-02;-1.706809e+01;3.168584e+01;9.297690e-02;-3.732755e-03;3.693289e-03;2.930122e+01;1.217397e+01;-1.402689e+01;-3.430233e+00;0;0;0;0;0;0;8.166624e+02;1.434580e+03;-201;1.740532e+03;-201;2.813737e+03;-201
'P0092_0199';85.400000;2.846044e-02;-1.688817e+01;3.008515e+01;8.228337e-02;1.856054e-03;3.584538e-03;2.282405e+01;1.408086e+01;-7.383779e+00;2.369604e+00;0;0;0;0;0;0;8.374214e+02;1.467789e+03;-201;1.727333e+03;-201;2.778748e+03;-201
'P0092_0199';85.410000;2.683612e-02;-1.229220e+01;2.213442e+01;7.328687e-02;9.028282e-03;4.196409e-03;1.167337e+01;1.747022e+01;-4.761514e+00;7.084857e+00;0;0;0;0;0;0;6.749079e+02;1.480828e+03;-201;1.595509e+03;-201;2.527625e+03;-201
'P0092_0199';85.420000;2.706355e-02;-4.266947e+00;1.004773e+01;6.600036e-02;1.523988e-02;2.825978e-03;-1.303085e+00;1.940499e+01;-7.349125e+00;1.271930e+01;0;0;0;0;0;0;7.201694e+02;1.439036e+03;-201;1.601224e+03;-201;2.541304e+03;-201
'P0092_0199';85.430000;2.735716e-02;-1.551192e+00;4.032473e+00;6.187119e-02;1.486589e-02;1.932682e-03;-6.277947e+00;2.544338e+01;-1.126766e+01;1.391348e+01;0;0;0;0;0;0;7.270524e+02;1.443163e+03;-201;1.623476e+03;-201;2.589582e+03;-201
'P0092_0199';85.440000;2.857959e-02;-2.457778e+00;5.572947e+00;4.620379e-02;1.595231e-02;1.037074e-03;-7.401888e+00;2.943851e+01;-1.035236e+01;1.678728e+01;0;0;0;0;0;0;9.043377e+02;1.430882e+03;-201;1.692854e+03;-201;2.639992e+03;-201
'P0092_0199';85.450000;2.833574e-02;-5.401588e+00;8.885127e+00;4.309588e-02;1.478714e-02;1.070855e-03;-5.601906e+00;3.326796e+01;-9.673915e+00;1.654894e+01;0;0;0;0;0;0;8.759922e+02;1.409769e+03;-201;1.704086e+03;-201;2.641031e+03;-201
'P0092_0199';85.460000;2.759665e-02;-6.818256e+00;1.066125e+01;3.430297e-02;1.603701e-02;9.788176e-04;-5.418291e+00;3.425670e+01;-5.830989e+00;1.912033e+01;0;0;0;0;0;0;8.406086e+02;1.584370e+03;-201;1.658723e+03;-201;2.587129e+03;-201
'P0092_0199';85.470000;2.674886e-02;-5.605045e+00;8.840844e+00;4.614189e-02;1.629324e-02;1.120192e-03;-5.010359e+00;3.056391e+01;-4.872653e+00;1.636058e+01;0;0;0;0;0;0;7.680810e+02;1.697219e+03;-201;1.619372e+03;-201;2.589317e+03;-201
'P0092_0199';85.480000;2.553681e-02;-4.378627e+00;7.919079e+00;5.347745e-02;1.334392e-02;1.068981e-03;-4.557409e+00;2.467197e+01;-1.996616e+00;1.210515e+01;0;0;0;0;0;0;6.224061e+02;1.779542e+03;-201;1.552189e+03;-201;2.553379e+03;-201
'P0092_0199';85.490000;2.252074e-02;-4.726615e+00;1.006570e+01;5.426267e-02;1.137256e-02;1.049008e-03;1.185666e+00;1.694532e+01;-1.711726e+00;6.711666e+00;0;0;0;0;0;0;6.241612e+02;1.561583e+03;-201;1.587086e+03;-201;2.550751e+03;-201
'P0092_0199';85.500000;1.948795e-02;-1.045997e+01;1.847455e+01;5.628106e-02;6.666822e-03;1.447809e-03;1.019187e+01;1.677225e+01;-1.557355e+00;3.733294e+00;0;0;0;0;0;0;6.953969e+02;1.317612e+03;-201;1.721043e+03;-201;2.706279e+03;-201
'P0092_0199';85.510000;2.026542e-02;-1.573381e+01;2.834052e+01;5.511700e-02;-5.765281e-04;2.334259e-03;2.081222e+01;1.702397e+01;-2.603187e+00;2.130234e+00;0;0;0;0;0;0;8.236185e+02;1.221219e+03;-201;1.772535e+03;-201;2.778896e+03;-201
'P0092_0199';85.520000;2.196996e-02;-1.883667e+01;3.423686e+01;5.768984e-02;-7.999923e-04;2.827024e-03;2.636339e+01;1.843219e+01;-4.389368e+00;1.415346e+00;0;0;0;0;0;0;8.371640e+02;1.374799e+03;-201;1.771963e+03;-201;2.821773e+03;-201
'P0092_0199';85.530000;2.218556e-02;-2.075863e+01;3.679837e+01;5.275774e-02;-4.312366e-03;2.355909e-03;2.814626e+01;2.091233e+01;-6.751831e-01;2.234048e+00;0;0;0;0;0;0;6.567256e+02;1.583516e+03;-201;1.492588e+03;-201;2.502879e+03;-201
'P0092_0199';85.540000;1.961008e-02;-2.347499e+01;3.773728e+01;5.035980e-02;2.374399e-05;1.645030e-03;2.703616e+01;2.489686e+01;6.080196e+00;4.602810e+00;0;0;0;0;0;0;6.681611e+02;1.700574e+03;-201;1.611927e+03;-201;2.425681e+03;-201
'P0092_0199';85.550000;1.780161e-02;-2.521083e+01;3.725427e+01;4.741468e-02;-1.334291e-03;1.243455e-03;2.591340e+01;2.753248e+01;1.310171e+01;5.811356e+00;0;0;0;0;0;0;6.512229e+02;1.601791e+03;-201;1.666181e+03;-201;2.425648e+03;-201
'P0092_0199';85.560000;1.691565e-02;-2.488293e+01;3.672319e+01;4.972278e-02;6.344187e-03;1.187216e-03;2.489529e+01;2.735458e+01;1.613824e+01;7.005057e+00;0;0;0;0;0;0;7.493447e+02;1.665747e+03;-201;1.826295e+03;-201;2.546436e+03;-201
'P0092_0199';85.570000;1.698118e-02;-2.322824e+01;3.420031e+01;4.535419e-02;3.262831e-03;1.234088e-03;2.508449e+01;2.641084e+01;1.443031e+01;4.445225e+00;0;0;0;0;0;0;7.286226e+02;1.597074e+03;-201;1.729132e+03;-201;2.575588e+03;-201
'P0092_0199';85.580000;1.673464e-02;-2.190056e+01;3.223529e+01;4.482043e-02;4.477113e-03;1.631117e-03;2.455898e+01;2.635064e+01;1.140364e+01;1.045764e+00;0;0;0;0;0;0;7.087758e+02;1.655988e+03;-201;1.656298e+03;-201;2.533287e+03;-201
'P0092_0199';85.590000;1.717571e-02;-2.185488e+01;3.141981e+01;4.457903e-02;-2.679568e-03;1.830526e-03;2.560051e+01;2.635241e+01;9.157628e+00;-8.514192e-01;0;0;0;0;0;0;6.207827e+02;1.455979e+03;-201;1.536369e+03;-201;2.452269e+03;-201
'P0092_0199';85.600000;1.734069e-02;-2.308743e+01;3.283598e+01;5.172478e-02;-2.016502e-03;1.797011e-03;2.632736e+01;2.741910e+01;9.863383e+00;2.269384e-01;0;0;0;0;0;0;5.137065e+02;1.562007e+03;-201;1.424932e+03;-201;2.317419e+03;-201
'P0092_0199';85.610000;1.757873e-02;-2.447342e+01;3.371329e+01;5.219954e-02;-6.537180e-03;1.223084e-03;2.814366e+01;2.768152e+01;1.299247e+01;2.132288e+00;0;0;0;0;0;0;4.141657e+02;1.498408e+03;-201;1.313777e+03;-201;2.198503e+03;-201
'P0092_0199';85.620000;1.797552e-02;-2.527979e+01;3.439357e+01;5.235672e-02;-5.500956e-03;9.639554e-04;2.881932e+01;2.896188e+01;1.500714e+01;2.806332e+00;0;0;0;0;0;0;4.291569e+02;1.528363e+03;-201;1.356223e+03;-201;2.221775e+03;-201
'P0092_0199';85.630000;1.894116e-02;-2.405218e+01;3.415079e+01;4.913582e-02;-6.024955e-03;9.081420e-04;2.958756e+01;2.716488e+01;1.042092e+01;1.167412e+00;0;0;0;0;0;0;5.336829e+02;1.442432e+03;-201;1.427775e+03;-201;2.361149e+03;-201
'P0092_0199';85.640000;2.030750e-02;-2.199322e+01;3.527105e+01;4.351423e-02;-2.784736e-03;1.171121e-03;3.033888e+01;2.521130e+01;2.410124e+00;-1.726223e+00;0;0;0;0;0;0;6.721909e+02;1.431601e+03;-201;1.522307e+03;-201;2.516515e+03;-201
'P0092_0199';85.650000;2.224165e-02;-1.861913e+01;3.477817e+01;3.595428e-02;1.833577e-03;1.329087e-03;3.161204e+01;2.068373e+01;-5.887228e+00;-4.314896e+00;0;0;0;0;0;0;8.260139e+02;1.456250e+03;-201;1.633257e+03;-201;2.687294e+03;-201
'P0092_0199';85.660000;2.333805e-02;-1.612584e+01;3.468187e+01;3.000551e-02;9.702084e-03;1.250040e-03;3.185429e+01;1.682402e+01;-8.965406e+00;-3.103983e+00;0;0;0;0;0;0;8.397077e+02;1.441225e+03;-201;1.630179e+03;-201;2.686380e+03;-201
'P0092_0199';85.670000;2.381415e-02;-1.431170e+01;3.396269e+01;3.496254e-02;1.431838e-02;1.326858e-03;3.190091e+01;1.466479e+01;-9.646269e+00;5.543051e-01;0;0;0;0;0;0;8.534859e+02;1.457438e+03;-201;1.661104e+03;-201;2.670523e+03;-201
'P0092_0199';85.680000;2.246960e-02;-1.323762e+01;3.414627e+01;4.019435e-02;1.594931e-02;1.594433e-03;3.114116e+01;1.319133e+01;-9.676659e+00;3.104656e+00;0;0;0;0;0;0;8.483040e+02;1.345783e+03;-201;1.672338e+03;-201;2.718950e+03;-201
'P0092_0199';85.690000;2.146287e-02;-1.183214e+01;3.312874e+01;4.847804e-02;1.759601e-02;1.619452e-03;2.953275e+01;1.266912e+01;-9.435288e+00;3.232911e+00;0;0;0;0;0;0;8.608127e+02;1.332744e+03;-201;1.674072e+03;-201;2.721015e+03;-201
'P0092_0199';85.700000;2.029890e-02;-1.115977e+01;3.317509e+01;5.072504e-02;1.869738e-02;1.310655e-03;2.801888e+01;1.231940e+01;-1.045404e+01;5.491960e+00;0;0;0;0;0;0;8.939980e+02;1.304247e+03;-201;1.735642e+03;-201;2.888321e+03;-201
'P0092_0199';85.710000;1.941564e-02;-1.075932e+01;3.306852e+01;3.944072e-02;2.727852e-02;9.424770e-04;2.699215e+01;1.169055e+01;-9.455873e+00;1.147973e+01;0;0;0;0;0;0;9.054352e+02;1.254234e+03;-201;1.760716e+03;-201;2.889232e+03;-201
'P0092_0199';85.720000;1.808734e-02;-1.166010e+01;3.354358e+01;1.759739e-02;2.794476e-02;9.244516e-04;2.662074e+01;1.185487e+01;-7.490436e+00;1.667903e+01;0;0;0;0;0;0;9.391504e+02;1.215276e+03;-201;1.836215e+03;-201;3.028473e+03;-201
'P0092_0199';85.730000;1.745970e-02;-1.133735e+01;3.271713e+01;7.800529e-03;3.033570e-02;1.030043e-03;2.544154e+01;1.011050e+01;-4.374125e+00;1.559517e+01;0;0;0;0;0;0;9.116653e+02;1.143730e+03;-201;1.789547e+03;-201;2.871515e+03;-201
'P0092_0199';85.740000;1.692644e-02;-1.171191e+01;3.279249e+01;1.394029e-02;2.690279e-02;1.042230e-03;2.435111e+01;9.416033e+00;-4.576322e+00;1.252242e+01;0;0;0;0;0;0;9.128172e+02;1.195194e+03;-201;1.774156e+03;-201;2.746675e+03;-201
'P0092_0199';85.750000;1.709307e-02;-1.264467e+01;3.272325e+01;2.588504e-02;2.361606e-02;1.109343e-03;2.419135e+01;1.099298e+01;-5.053434e+00;8.687878e+00;0;0;0;0;0;0;8.834199e+02;1.230856e+03;-201;1.728321e+03;-201;2.643477e+03;-201
'P0092_0199';85.760000;1.692893e-02;-1.518005e+01;3.379646e+01;3.259669e-02;1.898899e-02;1.157104e-03;2.453988e+01;1.450523e+01;-4.588875e+00;7.645802e+00;0;0;0;0;0;0;8.702388e+02;1.236370e+03;-201;1.719098e+03;-201;2.655587e+03;-201
'P0092_0199';85.770000;1.596091e-02;-1.493117e+01;3.064815e+01;4.006064e-02;1.545826e-02;1.552458e-03;2.326147e+01;1.617632e+01;-1.552961e+00;7.053954e+00;0;0;0;0;0;0;8.555569e+02;1.252687e+03;-201;1.700626e+03;-201;2.641640e+03;-201
'P0092_0199';85.780000;1.404601e-02;-1.518249e+01;2.956974e+01;4.644920e-02;2.253435e-02;1.517872e-03;2.033770e+01;1.747139e+01;2.255248e+00;8.480908e+00;0;0;0;0;0;0;8.730654e+02;1.198320e+03;-201;1.715069e+03;-201;2.633100e+03;-201
'P0092_0199';85.790000;1.262783e-02;-1.461203e+01;2.774594e+01;4.481218e-02;2.245518e-02;1.411008e-03;1.849712e+01;1.693018e+01;3.707793e+00;8.036952e+00;0;0;0;0;0;0;8.792114e+02;1.224398e+03;-201;1.724404e+03;-201;2.591415e+03;-201
'P0092_0199';85.800000;1.174726e-02;-1.426802e+01;2.541980e+01;3.323498e-02;2.158699e-02;1.021060e-03;1.577958e+01;1.757212e+01;5.402856e+00;3.910287e+00;0;0;0;0;0;0;9.222078e+02;1.344097e+03;-201;1.794884e+03;-201;2.687348e+03;-201
