name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0086_0193';48.980000;2.154685e-01;-1.398076e+01;1.971295e+01;-3.918340e-03;-6.833175e-03;8.180442e-02;1.731030e+01;1.578578e+01;1.161953e+01;-1.107001e+00;0;0;0;0;0;0;6.951577e+02;1.624317e+03;-201;1.658925e+03;-201;2.519420e+03;-201
'P0086_0193';48.990000;2.281378e-01;-1.648026e+01;2.106676e+01;-4.655112e-03;-4.432859e-03;1.012760e-01;1.858050e+01;1.880208e+01;1.636855e+01;1.675172e+00;0;0;0;0;0;0;6.964367e+02;1.625300e+03;-201;1.650771e+03;-201;2.531354e+03;-201
'P0086_0193';49.000000;2.351679e-01;-1.958151e+01;2.490170e+01;-3.701171e-03;-6.185391e-03;1.055943e-01;2.148200e+01;2.272260e+01;1.723915e+01;5.587685e-01;0;0;0;0;0;0;7.048696e+02;1.598315e+03;-201;1.630657e+03;-201;2.548903e+03;-201
'P0086_0193';49.010000;2.460321e-01;-2.162494e+01;2.690015e+01;8.071906e-03;-8.749097e-03;1.094184e-01;2.364070e+01;2.583640e+01;1.941003e+01;-2.313004e+00;0;0;0;0;0;0;7.050207e+02;1.579472e+03;-201;1.783158e+03;-201;2.597019e+03;-201
'P0086_0193';49.020000;2.620841e-01;-2.250205e+01;2.954247e+01;1.265601e-02;-1.243155e-02;1.075290e-01;2.562190e+01;2.469062e+01;1.929763e+01;-3.862605e+00;0;0;0;0;0;0;5.540049e+02;1.676037e+03;-201;1.583747e+03;-201;2.403346e+03;-201
'P0086_0193';49.030000;2.761195e-01;-2.281232e+01;3.186380e+01;2.738754e-02;-1.395383e-02;1.211579e-01;2.661373e+01;2.142850e+01;1.818372e+01;-6.783471e+00;0;0;0;0;0;0;6.673487e+02;1.549834e+03;-201;1.705273e+03;-201;2.411679e+03;-201
'P0086_0193';49.040000;2.815844e-01;-2.233023e+01;3.231196e+01;2.864640e-02;-1.323412e-02;1.254029e-01;2.654755e+01;1.852969e+01;1.708408e+01;-6.647884e+00;0;0;0;0;0;0;6.739858e+02;1.621260e+03;-201;1.598727e+03;-201;2.379958e+03;-201
'P0086_0193';49.050000;2.766932e-01;-2.402274e+01;3.472117e+01;1.641477e-02;-1.514286e-02;1.444007e-01;2.720239e+01;2.067069e+01;1.813541e+01;-5.267962e+00;0;0;0;0;0;0;7.044767e+02;1.538151e+03;-201;1.681803e+03;-201;2.493605e+03;-201
'P0086_0193';49.060000;2.791730e-01;-2.450857e+01;3.498836e+01;1.154168e-03;-9.472550e-03;1.593741e-01;2.883004e+01;2.165694e+01;1.995894e+01;-3.188588e+00;0;0;0;0;0;0;5.418365e+02;1.528297e+03;-201;1.489141e+03;-201;2.446578e+03;-201
'P0086_0193';49.070000;2.733295e-01;-2.308693e+01;3.318912e+01;-6.503002e-03;-7.686818e-03;1.889377e-01;2.891409e+01;2.093444e+01;1.647283e+01;-3.659286e+00;0;0;0;0;0;0;3.890106e+02;1.432476e+03;-201;1.296973e+03;-201;2.324393e+03;-201
'P0086_0193';49.080000;2.623782e-01;-2.094265e+01;3.002556e+01;-8.324445e-04;-1.264032e-03;1.761825e-01;2.809941e+01;1.825537e+01;1.364262e+01;-3.233837e+00;0;0;0;0;0;0;3.820502e+02;1.431675e+03;-201;1.306994e+03;-201;2.338556e+03;-201
'P0086_0193';49.090000;2.407119e-01;-1.886172e+01;2.772319e+01;-2.791477e-03;-2.605142e-03;1.674573e-01;2.412234e+01;1.986312e+01;8.609382e+00;-2.139335e+00;0;0;0;0;0;0;5.617532e+02;1.429928e+03;-201;1.434971e+03;-201;2.361922e+03;-201
'P0086_0193';49.100000;2.392649e-01;-1.805953e+01;2.479981e+01;-7.720104e-04;-2.431378e-03;1.076739e-01;2.044773e+01;2.447150e+01;4.028517e+00;1.206184e+00;0;0;0;0;0;0;6.917759e+02;1.493692e+03;-201;1.558412e+03;-201;2.489245e+03;-201
'P0086_0193';49.110000;2.450979e-01;-1.637118e+01;2.139214e+01;4.069162e-03;-2.196383e-03;8.645532e-02;1.650564e+01;2.896637e+01;-1.707653e+00;4.766244e+00;0;0;0;0;0;0;8.206672e+02;1.510980e+03;-201;1.637788e+03;-201;2.578609e+03;-201
'P0086_0193';49.120000;2.618315e-01;-1.546027e+01;1.925472e+01;1.298869e-02;-4.562084e-03;7.272789e-02;1.499673e+01;3.027155e+01;-4.608347e+00;5.682714e+00;0;0;0;0;0;0;7.759271e+02;1.591630e+03;-201;1.603220e+03;-201;2.576796e+03;-201
'P0086_0193';49.130000;2.663271e-01;-1.553556e+01;2.138766e+01;2.018967e-02;-7.013140e-03;8.069793e-02;1.349574e+01;3.010336e+01;-4.897644e+00;8.052303e+00;0;0;0;0;0;0;7.409941e+02;1.639604e+03;-201;1.595695e+03;-201;2.526141e+03;-201
'P0086_0193';49.140000;2.695418e-01;-1.569524e+01;2.243918e+01;2.925484e-02;-1.335277e-02;8.011406e-02;1.207764e+01;2.969224e+01;-6.410562e+00;3.066725e+00;0;0;0;0;0;0;7.095344e+02;1.647493e+03;-201;1.623396e+03;-201;2.469068e+03;-201
'P0086_0193';49.150000;2.736789e-01;-1.607115e+01;2.312475e+01;3.681298e-02;-1.494585e-02;5.983992e-02;1.164182e+01;2.827106e+01;-6.903461e+00;-1.006956e+00;0;0;0;0;0;0;6.889108e+02;1.629414e+03;-201;1.624740e+03;-201;2.488274e+03;-201
'P0086_0193';49.160000;2.782764e-01;-1.674979e+01;2.299313e+01;4.691404e-02;-1.078834e-02;5.686177e-02;1.314502e+01;2.693276e+01;-5.269099e+00;-3.937521e+00;0;0;0;0;0;0;5.954868e+02;1.545940e+03;-201;1.544510e+03;-201;2.410598e+03;-201
'P0086_0193';49.170000;2.817937e-01;-1.721844e+01;2.382335e+01;4.205047e-02;-5.347228e-03;5.054616e-02;1.484240e+01;2.529969e+01;-1.697688e+00;-1.489319e+00;0;0;0;0;0;0;5.086569e+02;1.404240e+03;-201;1.468087e+03;-201;2.359596e+03;-201
'P0086_0193';49.180000;2.795191e-01;-1.726303e+01;2.420052e+01;3.623718e-02;-4.927133e-03;5.998948e-02;1.773651e+01;2.282483e+01;1.417282e+00;1.687585e+00;0;0;0;0;0;0;5.249969e+02;1.376959e+03;-201;1.503479e+03;-201;2.382300e+03;-201
'P0086_0193';49.190000;2.808379e-01;-1.721755e+01;2.394627e+01;1.963891e-02;-1.117793e-02;7.139282e-02;2.013988e+01;2.071609e+01;6.829265e+00;1.820598e+00;0;0;0;0;0;0;5.519428e+02;1.388419e+03;-201;1.587712e+03;-201;2.447240e+03;-201
'P0086_0193';49.200000;2.825060e-01;-1.736361e+01;2.393422e+01;1.522435e-02;-1.389401e-02;7.584611e-02;2.200823e+01;1.873440e+01;1.133783e+01;2.417804e+00;0;0;0;0;0;0;5.597138e+02;1.372898e+03;-201;1.629803e+03;-201;2.543787e+03;-201
'P0086_0193';49.210000;2.876811e-01;-1.857694e+01;2.476675e+01;1.293921e-02;-1.256084e-02;1.049962e-01;2.295421e+01;1.886657e+01;1.413852e+01;3.105996e+00;0;0;0;0;0;0;4.240992e+02;1.326638e+03;-201;1.497503e+03;-201;2.433729e+03;-201
'P0086_0193';49.220000;2.942462e-01;-1.909926e+01;2.555016e+01;1.703726e-02;-8.004786e-03;1.050526e-01;2.388256e+01;1.804340e+01;1.380559e+01;4.280732e+00;0;0;0;0;0;0;4.861788e+02;1.392233e+03;-201;1.498243e+03;-201;2.457628e+03;-201
'P0086_0193';49.230000;2.895034e-01;-1.870223e+01;2.546161e+01;1.775003e-02;-6.008791e-03;1.288545e-01;2.454865e+01;1.627204e+01;1.286976e+01;2.650090e+00;0;0;0;0;0;0;4.814443e+02;1.403507e+03;-201;1.451492e+03;-201;2.368336e+03;-201
'P0086_0193';49.240000;2.983057e-01;-1.870410e+01;2.421591e+01;1.508774e-02;-8.024107e-03;1.454574e-01;2.562221e+01;1.617982e+01;1.752537e+01;7.050999e-02;0;0;0;0;0;0;4.783255e+02;1.249805e+03;-201;1.382004e+03;-201;2.290487e+03;-201
'P0086_0193';49.250000;2.999375e-01;-1.933756e+01;2.468487e+01;1.155480e-02;-7.458456e-03;1.363610e-01;2.619479e+01;1.619918e+01;2.038481e+01;-2.553466e-01;0;0;0;0;0;0;3.884498e+02;1.189977e+03;-201;1.295069e+03;-201;2.225818e+03;-201
'P0086_0193';49.260000;2.994569e-01;-1.965054e+01;2.413494e+01;1.810190e-02;-1.008251e-02;1.453279e-01;2.523239e+01;1.615332e+01;2.177044e+01;-2.223212e+00;0;0;0;0;0;0;4.592516e+02;1.291650e+03;-201;1.376475e+03;-201;2.290589e+03;-201
'P0086_0193';49.270000;2.884355e-01;-1.793083e+01;2.212812e+01;2.594284e-02;-9.354670e-03;1.156198e-01;2.385419e+01;1.318251e+01;1.889227e+01;-3.171514e+00;0;0;0;0;0;0;5.381186e+02;1.546950e+03;-201;1.536640e+03;-201;2.444935e+03;-201
'P0086_0193';49.280000;2.828743e-01;-1.691071e+01;2.058991e+01;3.389102e-02;-1.318790e-02;1.244925e-01;2.337386e+01;1.140014e+01;1.659065e+01;-9.485803e+00;0;0;0;0;0;0;5.544963e+02;1.549512e+03;-201;1.574000e+03;-201;2.451709e+03;-201
'P0086_0193';49.290000;2.816651e-01;-1.731835e+01;2.042850e+01;3.132550e-02;-1.847368e-02;9.667110e-02;2.547678e+01;1.123030e+01;1.548277e+01;-1.191093e+01;0;0;0;0;0;0;4.812302e+02;1.458698e+03;-201;1.459214e+03;-201;2.381929e+03;-201
'P0086_0193';49.300000;2.871466e-01;-1.971133e+01;2.325161e+01;3.065850e-02;-1.903734e-02;9.786739e-02;2.782434e+01;1.367063e+01;1.746511e+01;-1.208118e+01;0;0;0;0;0;0;4.721906e+02;1.452684e+03;-201;1.490234e+03;-201;2.341477e+03;-201
'P0086_0193';49.310000;2.820466e-01;-2.010047e+01;2.379075e+01;3.468695e-02;-1.966325e-02;1.228261e-01;2.784009e+01;1.395377e+01;1.576343e+01;-1.204119e+01;0;0;0;0;0;0;4.790459e+02;1.545857e+03;-201;1.435502e+03;-201;2.290052e+03;-201
'P0086_0193';49.320000;2.910896e-01;-2.041242e+01;2.570919e+01;4.154610e-02;-1.651816e-02;1.132550e-01;2.825956e+01;1.270798e+01;1.423916e+01;-1.407301e+01;0;0;0;0;0;0;4.914227e+02;1.737612e+03;-201;1.488432e+03;-201;2.290799e+03;-201
'P0086_0193';49.330000;2.838769e-01;-1.857079e+01;2.339437e+01;3.640561e-02;-1.812494e-02;1.232876e-01;2.766515e+01;1.145183e+01;1.236705e+01;-1.618106e+01;0;0;0;0;0;0;5.047407e+02;1.747681e+03;-201;1.465375e+03;-201;2.346490e+03;-201
'P0086_0193';49.340000;2.861316e-01;-1.732123e+01;2.192220e+01;2.753636e-02;-1.589619e-02;8.712080e-02;2.793177e+01;9.852111e+00;1.538842e+01;-1.384107e+01;0;0;0;0;0;0;5.733188e+02;1.673775e+03;-1.397959e+02;1.602672e+03;-1.449472e+02;2.457311e+03;-1.414850e+02
'P0086_0193';49.350000;2.736976e-01;-1.669200e+01;2.026335e+01;2.008303e-02;-1.447386e-02;8.846354e-02;2.687682e+01;1.163581e+01;1.803580e+01;-1.379738e+01;3.670324e+01;0;0;5.069827e+00;1.543053e+01;2.001287e+01;6.709632e+02;1.519040e+03;-7.936015e+01;1.773931e+03;-8.949142e+01;2.548206e+03;-8.241505e+01
'P0086_0193';49.360000;2.668571e-01;-1.747334e+01;2.226119e+01;1.728355e-02;-1.217976e-02;8.454275e-02;2.547575e+01;1.225992e+01;2.056861e+01;-1.049394e+01;3.670525e+01;0;6.721763e-01;5.007494e+00;1.392305e+01;1.987494e+01;7.167313e+02;1.463372e+03;-1.795114e+01;1.829031e+03;-3.368758e+01;2.585935e+03;-2.390303e+01
'P0086_0193';49.370000;2.607281e-01;-1.871538e+01;2.377929e+01;1.697791e-02;-9.382674e-03;8.592155e-02;2.541735e+01;1.472908e+01;2.185539e+01;-8.948043e+00;3.670287e+01;1.497883e-02;8.110526e-01;5.139435e+00;1.140611e+01;1.945862e+01;7.479002e+02;1.491004e+03;-1.693918e+01;1.920386e+03;-3.368335e+01;2.578334e+03;-2.499169e+01
'P0086_0193';49.380000;2.648555e-01;-1.912319e+01;2.421847e+01;1.186263e-02;-5.817931e-03;9.857892e-02;2.617703e+01;1.435358e+01;2.365535e+01;-3.561625e+00;3.670654e+01;1.259030e-02;7.593181e-01;5.088271e+00;8.888135e+00;1.954506e+01;7.539783e+02;1.478375e+03;-1.474607e+01;1.830818e+03;-3.286075e+01;2.581111e+03;-2.540300e+01
'P0086_0193';49.390000;2.813813e-01;-1.851931e+01;2.361359e+01;3.000912e-02;-7.421761e-03;8.203560e-02;2.729880e+01;1.197586e+01;2.019971e+01;-7.234470e+00;3.670518e+01;8.233737e-03;7.633187e-01;5.190991e+00;7.878158e+00;1.951806e+01;7.733190e+02;1.506634e+03;-7.615509e+01;1.810724e+03;-8.866459e+01;2.570240e+03;-8.391503e+01
'P0086_0193';49.400000;2.912715e-01;-1.818127e+01;2.334853e+01;3.062865e-02;-1.118410e-02;8.715030e-02;2.769540e+01;1.000357e+01;1.999843e+01;-8.155107e+00;0;0;0;0;0;0;7.609568e+02;1.480167e+03;-1.383712e+02;1.719105e+03;-1.447216e+02;2.608410e+03;-1.423414e+02
'P0086_0193';49.410000;2.954482e-01;-1.644736e+01;2.039771e+01;3.074494e-02;-1.022903e-02;8.733354e-02;2.683080e+01;7.933058e+00;2.126034e+01;-7.898905e+00;0;0;0;0;0;0;7.435662e+02;1.573652e+03;-201;1.717611e+03;-201;2.638998e+03;-201
'P0086_0193';49.420000;2.932947e-01;-1.541749e+01;1.836344e+01;1.569341e-02;-1.002704e-02;9.219217e-02;2.629277e+01;7.195960e+00;2.644493e+01;-2.958614e+00;0;0;0;0;0;0;6.142347e+02;1.463255e+03;-1.348180e+02;1.642012e+03;-1.438435e+02;2.606912e+03;-1.407908e+02
'P0086_0193';49.430000;3.041579e-01;-1.439585e+01;1.612184e+01;2.329558e-02;-7.997812e-03;1.096227e-01;2.547221e+01;6.669332e+00;2.839570e+01;-4.029543e+00;3.670596e+01;0;0;5.674044e+00;1.010345e+01;1.849048e+01;6.236978e+02;1.456010e+03;-7.197900e+01;1.676414e+03;-8.678274e+01;2.659979e+03;-8.116607e+01
'P0086_0193';49.440000;3.132761e-01;-1.388237e+01;1.691783e+01;3.037395e-02;-1.346469e-02;1.124344e-01;2.474644e+01;6.196569e+00;2.777389e+01;-7.764857e+00;3.670646e+01;0;0;5.275537e+00;9.321687e+00;1.824258e+01;6.416699e+02;1.323927e+03;-8.805356e+00;1.719634e+03;-2.904545e+01;2.684738e+03;-2.132196e+01
'P0086_0193';49.450000;3.171184e-01;-1.460421e+01;1.879704e+01;3.377285e-02;-1.529981e-02;1.026377e-01;2.421936e+01;7.654594e+00;2.635097e+01;-1.183164e+01;3.670758e+01;2.621975e-02;1.497830e+00;4.176950e+00;8.002698e+00;1.941470e+01;6.483712e+02;1.521827e+03;-9.442886e+00;1.568707e+03;-2.692213e+01;2.488141e+03;-2.313162e+01
'P0086_0193';49.460000;3.021910e-01;-1.449847e+01;2.021590e+01;2.658260e-02;-1.829496e-02;7.767852e-02;2.350033e+01;8.117908e+00;2.257262e+01;-1.228970e+01;3.667111e+01;2.032848e-02;1.130217e+00;2.113315e+00;6.776846e+00;1.832264e+01;6.442598e+02;1.477859e+03;-8.814095e+00;1.518803e+03;-2.507859e+01;2.431991e+03;-2.263662e+01
'P0086_0193';49.470000;2.146938e-01;-1.565211e+01;2.244412e+01;2.158375e-02;-1.641565e-02;9.701049e-02;2.353410e+01;1.125462e+01;1.612079e+01;-9.394496e+00;3.665294e+01;8.864522e-03;6.480518e-01;9.307106e-01;6.286193e+00;1.861058e+01;5.510449e+02;1.568848e+03;-7.198774e+01;1.453951e+03;-8.281588e+01;2.354158e+03;-8.248072e+01
'P0086_0193';49.480000;1.166615e-01;-1.247350e+01;1.818998e+01;2.656472e-02;-4.416650e-03;8.023475e-02;2.016211e+01;9.731808e+00;1.475014e+01;-6.856133e+00;0;0;0;0;0;0;6.889710e+02;1.425795e+03;-1.375322e+02;1.686065e+03;-1.420957e+02;2.582012e+03;-1.408803e+02
'P0086_0193';49.490000;2.698251e-02;-1.092347e+01;1.504529e+01;4.255357e-02;6.199711e-03;5.840783e-02;1.702475e+01;1.047865e+01;1.515277e+01;-4.567528e+00;0;0;0;0;0;0;7.168854e+02;1.390477e+03;-201;1.740228e+03;-201;2.605729e+03;-201
'P0086_0193';49.500000;1.557429e-02;-7.102540e+00;9.119609e+00;5.858402e-02;9.858576e-03;4.041633e-03;1.313321e+01;7.569723e+00;2.060503e+01;-8.139213e+00;0;0;0;0;0;0;8.238867e+02;1.303241e+03;-201;1.819415e+03;-201;2.676683e+03;-201
'P0086_0193';49.510000;1.542795e-02;-9.028996e+00;1.142213e+01;6.815667e-02;9.694471e-03;7.987652e-04;1.372028e+01;8.722239e+00;2.150839e+01;-9.050915e+00;0;0;0;0;0;0;8.357820e+02;1.223083e+03;-201;1.879016e+03;-201;2.716540e+03;-201
'P0086_0193';49.520000;1.561216e-02;-9.833386e+00;1.409930e+01;6.032543e-02;1.536929e-02;7.852963e-04;1.353745e+01;9.061163e+00;2.517329e+01;-4.417713e+00;0;0;0;0;0;0;9.180446e+02;1.518054e+03;-201;1.874533e+03;-201;2.735479e+03;-201
'P0086_0193';49.530000;1.583973e-02;-1.096986e+01;1.611117e+01;5.103573e-02;1.822690e-02;8.361063e-04;1.381606e+01;9.495163e+00;2.731489e+01;1.844486e+00;0;0;0;0;0;0;9.359455e+02;1.497840e+03;-201;1.845624e+03;-201;2.735851e+03;-201
'P0086_0193';49.540000;1.531707e-02;-9.563711e+00;1.516848e+01;5.018702e-02;2.321083e-02;8.741896e-04;1.245405e+01;1.008786e+01;2.725881e+01;2.104259e+00;0;0;0;0;0;0;1.021392e+03;1.635014e+03;-201;1.896340e+03;-201;2.782545e+03;-201
'P0086_0193';49.550000;1.498660e-02;-7.493305e+00;1.279222e+01;5.832665e-02;1.329280e-02;9.135336e-04;1.115489e+01;8.309678e+00;2.391702e+01;-5.862123e+00;0;0;0;0;0;0;9.372302e+02;1.365225e+03;-201;1.889693e+03;-201;2.773049e+03;-201
'P0086_0193';49.560000;1.494360e-02;-8.675847e+00;1.447989e+01;7.249990e-02;1.649621e-02;8.721651e-04;1.187977e+01;8.704553e+00;2.033537e+01;-1.019457e+01;0;0;0;0;0;0;9.069968e+02;1.443094e+03;-201;1.891752e+03;-201;2.786432e+03;-201
'P0086_0193';49.570000;1.582579e-02;-1.024732e+01;1.584556e+01;7.254287e-02;7.965192e-03;6.739810e-04;1.365185e+01;8.955094e+00;1.728609e+01;-1.215167e+01;0;0;0;0;0;0;7.837359e+02;1.341431e+03;-201;1.819047e+03;-201;2.711404e+03;-201
'P0086_0193';49.580000;1.601410e-02;-1.271466e+01;1.860390e+01;6.869220e-02;1.106297e-02;6.469149e-04;1.673998e+01;1.113393e+01;1.492412e+01;-8.644671e+00;0;0;0;0;0;0;7.697674e+02;1.363585e+03;-201;1.824411e+03;-201;2.661829e+03;-201
'P0086_0193';49.590000;1.536680e-02;-1.285493e+01;1.841756e+01;6.404816e-02;5.878620e-03;7.574797e-04;1.754208e+01;1.124293e+01;1.105607e+01;-9.245433e+00;0;0;0;0;0;0;8.149380e+02;1.432371e+03;-201;1.886480e+03;-201;2.697798e+03;-201
'P0086_0193';49.600000;1.475522e-02;-1.159020e+01;1.692417e+01;5.696695e-02;-9.067977e-05;7.417158e-04;1.675657e+01;1.006527e+01;9.724494e+00;-1.008624e+01;0;0;0;0;0;0;8.134717e+02;1.389308e+03;-201;1.878875e+03;-201;2.717255e+03;-201
'P0086_0193';49.610000;1.395849e-02;-9.716640e+00;1.435209e+01;5.236111e-02;-2.594322e-03;7.608800e-04;1.489166e+01;9.047256e+00;9.796319e+00;-9.517318e+00;0;0;0;0;0;0;8.147446e+02;1.311358e+03;-201;1.876825e+03;-201;2.750669e+03;-201
'P0086_0193';49.620000;1.361590e-02;-7.929890e+00;1.107062e+01;4.400225e-02;-1.984620e-03;5.856403e-04;1.318447e+01;7.961208e+00;1.195542e+01;-9.493848e+00;0;0;0;0;0;0;7.619061e+02;1.174493e+03;-201;1.821002e+03;-201;2.699159e+03;-201
'P0086_0193';49.630000;1.279987e-02;-8.299789e+00;1.186462e+01;3.759309e-02;7.342137e-03;6.052625e-04;1.298625e+01;1.002629e+01;1.272734e+01;-7.545463e+00;0;0;0;0;0;0;7.673596e+02;1.241061e+03;-201;1.800973e+03;-201;2.685065e+03;-201
'P0086_0193';49.640000;1.279015e-02;-8.043908e+00;1.212140e+01;5.046731e-02;8.486920e-03;5.866642e-04;1.300948e+01;9.142421e+00;9.567750e+00;-1.080158e+01;0;0;0;0;0;0;7.908552e+02;1.270319e+03;-201;1.826225e+03;-201;2.698531e+03;-201
'P0086_0193';49.650000;1.263018e-02;-1.049440e+01;1.578991e+01;4.889099e-02;8.093481e-03;6.322297e-04;1.493419e+01;1.359770e+01;8.946786e+00;-1.119612e+01;0;0;0;0;0;0;6.674883e+02;1.364061e+03;-201;1.599828e+03;-201;2.494969e+03;-201
'P0086_0193';49.660000;1.254043e-02;-1.087693e+01;1.566084e+01;4.799515e-02;4.653392e-03;6.386724e-04;1.516605e+01;1.349292e+01;7.399910e+00;-9.780682e+00;0;0;0;0;0;0;6.513586e+02;1.390971e+03;-201;1.594215e+03;-201;2.461441e+03;-201
'P0086_0193';49.670000;1.176560e-02;-1.305257e+01;1.803242e+01;2.421409e-02;4.971032e-03;6.100041e-04;1.602189e+01;1.700834e+01;1.078953e+01;-6.859171e+00;0;0;0;0;0;0;6.335696e+02;1.380655e+03;-201;1.568007e+03;-201;2.436477e+03;-201
'P0086_0193';49.680000;1.122630e-02;-1.163659e+01;1.778199e+01;2.143289e-02;1.035074e-02;5.831047e-04;1.374410e+01;1.498358e+01;1.054935e+01;-2.447150e+00;0;0;0;0;0;0;7.824160e+02;1.335047e+03;-201;1.782705e+03;-201;2.596679e+03;-201
'P0086_0193';49.690000;1.080860e-02;-1.233069e+01;1.992310e+01;1.609333e-02;1.175317e-02;5.200039e-04;1.391469e+01;1.561540e+01;1.118578e+01;-9.736356e-01;0;0;0;0;0;0;7.718209e+02;1.361493e+03;-201;1.762378e+03;-201;2.585167e+03;-201
'P0086_0193';49.700000;1.076960e-02;-1.138089e+01;1.917522e+01;1.928431e-02;1.725608e-02;5.238272e-04;1.298144e+01;1.386542e+01;9.704185e+00;6.291704e-01;0;0;0;0;0;0;6.465131e+02;1.416585e+03;-201;1.631138e+03;-201;2.475853e+03;-201
'P0086_0193';49.710000;1.066975e-02;-1.197896e+01;1.849972e+01;2.092572e-02;1.450410e-02;4.626114e-04;1.374405e+01;1.521067e+01;1.047553e+01;-2.180687e+00;0;0;0;0;0;0;6.262872e+02;1.383658e+03;-201;1.632471e+03;-201;2.512856e+03;-201
'P0086_0193';49.720000;1.088030e-02;-1.155716e+01;1.727848e+01;2.891425e-02;1.493010e-02;4.445836e-04;1.371428e+01;1.587898e+01;8.192674e+00;-3.528124e+00;0;0;0;0;0;0;6.457205e+02;1.363161e+03;-201;1.627913e+03;-201;2.515269e+03;-201
'P0086_0193';49.730000;1.110135e-02;-1.101445e+01;1.695134e+01;3.948447e-02;1.070385e-02;4.413210e-04;1.355804e+01;1.563432e+01;4.928974e+00;-7.852561e+00;0;0;0;0;0;0;7.716462e+02;1.344034e+03;-201;1.756019e+03;-201;2.628410e+03;-201
'P0086_0193';49.740000;1.129308e-02;-1.037193e+01;1.721002e+01;4.696821e-02;7.988296e-03;5.059504e-04;1.342616e+01;1.445803e+01;3.824493e+00;-6.813801e+00;0;0;0;0;0;0;7.923804e+02;1.343028e+03;-201;1.769505e+03;-201;2.632179e+03;-201
'P0086_0193';49.750000;1.108192e-02;-9.677274e+00;1.683062e+01;5.777877e-02;6.840320e-03;5.314932e-04;1.316239e+01;1.349747e+01;4.819926e+00;-8.429996e+00;0;0;0;0;0;0;8.124099e+02;1.294381e+03;-201;1.781863e+03;-201;2.640951e+03;-201
'P0086_0193';49.760000;1.088265e-02;-1.018256e+01;1.676852e+01;6.303651e-02;1.993138e-03;5.434416e-04;1.323594e+01;1.318920e+01;3.970585e+00;-1.038214e+01;0;0;0;0;0;0;8.153818e+02;1.361990e+03;-201;1.773519e+03;-201;2.613243e+03;-201
'P0086_0193';49.770000;1.079052e-02;-1.043251e+01;1.717499e+01;4.943532e-02;4.985003e-03;5.188048e-04;1.333841e+01;1.290679e+01;3.249495e+00;-9.140532e+00;0;0;0;0;0;0;7.551703e+02;1.453232e+03;-201;1.712349e+03;-201;2.565156e+03;-201
'P0086_0193';49.780000;1.112177e-02;-1.122543e+01;1.768168e+01;4.631540e-02;4.900810e-03;5.591167e-04;1.383159e+01;1.343771e+01;3.687543e+00;-9.749255e+00;0;0;0;0;0;0;7.648268e+02;1.485615e+03;-201;1.716137e+03;-201;2.567647e+03;-201
'P0086_0193';49.790000;1.127310e-02;-1.056953e+01;1.599789e+01;4.167254e-02;6.135770e-03;6.038398e-04;1.344930e+01;1.320501e+01;6.397703e+00;-5.251839e+00;0;0;0;0;0;0;7.408311e+02;1.425214e+03;-201;1.714122e+03;-201;2.566075e+03;-201
'P0086_0193';49.800000;1.129492e-02;-9.565793e+00;1.242775e+01;4.759353e-02;7.827561e-03;5.635045e-04;1.301039e+01;1.221212e+01;7.260965e+00;-4.666303e+00;0;0;0;0;0;0;7.967805e+02;1.355304e+03;-201;1.784419e+03;-201;2.596557e+03;-201
'P0086_0193';49.810000;1.111373e-02;-8.722945e+00;1.133527e+01;3.216792e-02;1.145229e-02;5.301894e-04;1.283464e+01;9.592528e+00;7.755060e+00;1.303869e+00;0;0;0;0;0;0;8.000923e+02;1.310776e+03;-201;1.805593e+03;-201;2.580651e+03;-201
'P0086_0193';49.820000;1.173962e-02;-9.943072e+00;1.379406e+01;1.964379e-02;1.350976e-02;5.446475e-04;1.496434e+01;9.152251e+00;8.932260e+00;3.724372e+00;0;0;0;0;0;0;8.005845e+02;1.316730e+03;-201;1.789189e+03;-201;2.561395e+03;-201
'P0086_0193';49.830000;1.279846e-02;-1.189159e+01;1.784769e+01;1.408019e-02;9.317287e-03;6.062642e-04;1.726981e+01;9.363709e+00;5.786837e+00;2.675726e+00;0;0;0;0;0;0;6.825729e+02;1.332353e+03;-201;1.604555e+03;-201;2.455564e+03;-201
'P0086_0193';49.840000;1.331362e-02;-1.236513e+01;1.851648e+01;1.173805e-02;5.090607e-03;6.986326e-04;1.780695e+01;1.080768e+01;5.410436e+00;1.188834e+00;0;0;0;0;0;0;6.853510e+02;1.337119e+03;-201;1.712549e+03;-201;2.379958e+03;-201
'P0086_0193';49.850000;1.307041e-02;-1.211559e+01;1.868668e+01;1.675341e-02;4.525217e-03;6.324455e-04;1.722880e+01;1.154314e+01;3.365654e+00;3.077030e-02;0;0;0;0;0;0;6.785938e+02;1.474919e+03;-201;1.651757e+03;-201;2.352771e+03;-201
