name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0372_0572';83.660000;7.397410e-03;-3.989624e+00;1.225715e+01;4.343763e-02;3.046653e-02;1.981126e-04;2.097391e+00;1.128507e+01;9.628892e+00;6.261457e+00;0;0;0;0;0;0;7.754788e+02;1.730120e+03;-201;1.610437e+03;-201;2.619639e+03;-201
'P0372_0572';83.670000;7.519451e-03;-4.263897e+00;1.303192e+01;3.920293e-02;3.568748e-02;2.091193e-04;1.858470e+00;1.044876e+01;9.668079e+00;1.062698e+01;0;0;0;0;0;0;9.082996e+02;1.694043e+03;-201;1.677637e+03;-201;2.650470e+03;-201
'P0372_0572';83.680000;7.398890e-03;-2.837092e+00;1.038677e+01;4.064251e-02;3.617371e-02;2.259138e-04;5.509184e-01;1.018419e+01;5.462494e+00;8.326180e+00;0;0;0;0;0;0;9.010341e+02;1.304234e+03;-201;1.773356e+03;-201;2.666743e+03;-201
'P0372_0572';83.690000;7.175428e-03;-3.198627e+00;1.127982e+01;3.142222e-02;2.978610e-02;2.211109e-04;-6.312470e-01;1.117977e+01;6.495562e+00;9.579268e+00;0;0;0;0;0;0;8.935767e+02;1.336718e+03;-201;1.708219e+03;-201;2.664748e+03;-201
'P0372_0572';83.700000;6.897055e-03;-2.202854e+00;9.645885e+00;3.887278e-02;2.955324e-02;2.267959e-04;-1.625032e+00;1.083962e+01;6.189620e+00;7.376870e+00;0;0;0;0;0;0;9.210534e+02;1.271067e+03;-201;1.732056e+03;-201;2.673552e+03;-201
'P0372_0572';83.710000;6.936291e-03;-3.303546e+00;1.115973e+01;3.215885e-02;3.105785e-02;2.062839e-04;9.212819e-02;1.142990e+01;6.963658e+00;9.046792e+00;0;0;0;0;0;0;9.770430e+02;1.321457e+03;-201;1.777681e+03;-201;2.694131e+03;-201
'P0372_0572';83.720000;7.030636e-03;-2.672330e+00;1.047864e+01;3.498137e-02;3.469017e-02;1.886641e-04;6.857621e-01;9.536651e+00;6.550900e+00;7.527613e+00;0;0;0;0;0;0;9.317453e+02;1.233210e+03;-201;1.815968e+03;-201;2.660330e+03;-201
'P0372_0572';83.730000;7.357476e-03;-4.109412e+00;1.153790e+01;2.332193e-02;3.714083e-02;1.726737e-04;2.486971e+00;1.054003e+01;7.694665e+00;8.894744e+00;0;0;0;0;0;0;9.135353e+02;1.403950e+03;-201;1.790230e+03;-201;2.669490e+03;-201
'P0372_0572';83.740000;7.416200e-03;-4.478665e+00;1.277089e+01;2.848891e-02;3.783974e-02;1.973208e-04;1.842847e+00;1.067826e+01;8.079346e+00;1.052979e+01;0;0;0;0;0;0;9.237951e+02;1.378700e+03;-201;1.775121e+03;-201;2.646304e+03;-201
'P0372_0572';83.750000;7.370988e-03;-4.569606e+00;1.123427e+01;4.005490e-02;3.531400e-02;2.033612e-04;1.974612e+00;1.322387e+01;7.326777e+00;8.325562e+00;0;0;0;0;0;0;8.115264e+02;1.555525e+03;-201;1.679637e+03;-201;2.357010e+03;-201
'P0372_0572';83.760000;7.302452e-03;-3.770672e+00;1.073109e+01;4.762848e-02;3.159399e-02;1.844806e-04;1.270954e+00;1.254555e+01;6.404362e+00;5.366330e+00;0;0;0;0;0;0;8.243025e+02;1.562260e+03;-201;1.710195e+03;-201;2.365935e+03;-201
'P0372_0572';83.770000;7.367300e-03;-4.428446e+00;1.171568e+01;3.153524e-02;2.692315e-02;1.913165e-04;1.201340e+00;1.289483e+01;7.890254e+00;2.688830e+00;0;0;0;0;0;0;7.298947e+02;1.592939e+03;-201;1.654062e+03;-201;2.359247e+03;-201
'P0372_0572';83.780000;7.304778e-03;-4.974339e+00;1.320032e+01;2.648235e-02;2.835411e-02;1.984858e-04;1.092129e+00;1.292348e+01;7.319779e+00;3.673678e+00;0;0;0;0;0;0;8.475861e+02;1.441414e+03;-201;1.735599e+03;-201;2.650929e+03;-201
'P0372_0572';83.790000;7.239515e-03;-5.598769e+00;1.402091e+01;8.298675e-03;2.908384e-02;2.224213e-04;1.081950e+00;1.238483e+01;9.923114e+00;5.633761e+00;0;0;0;0;0;0;8.166938e+02;1.363137e+03;-201;1.696615e+03;-201;2.603400e+03;-201
'P0372_0572';83.800000;7.340567e-03;-5.818777e+00;1.360921e+01;2.195878e-02;2.857284e-02;1.924729e-04;2.251229e+00;1.361595e+01;9.536903e+00;7.261660e+00;0;0;0;0;0;0;8.660913e+02;1.417648e+03;-201;1.747093e+03;-201;2.632733e+03;-201
'P0372_0572';83.810000;7.484446e-03;-5.443848e+00;1.359497e+01;2.018204e-02;3.103965e-02;1.786061e-04;1.894162e+00;1.286599e+01;1.120188e+01;9.065849e+00;0;0;0;0;0;0;8.805070e+02;1.387031e+03;-201;1.768112e+03;-201;2.646250e+03;-201
'P0372_0572';83.820000;7.254846e-03;-4.276975e+00;1.111141e+01;3.353179e-02;3.359028e-02;1.760826e-04;6.053620e-01;1.398455e+01;9.473022e+00;1.056463e+01;0;0;0;0;0;0;9.327613e+02;1.375107e+03;-201;1.755400e+03;-201;2.640641e+03;-201
'P0372_0572';83.830000;7.155047e-03;-3.506872e+00;8.765575e+00;2.813192e-02;3.369749e-02;1.723570e-04;3.740704e-01;1.306459e+01;8.699692e+00;7.326862e+00;0;0;0;0;0;0;7.647172e+02;1.365307e+03;-201;1.588491e+03;-201;2.484748e+03;-201
'P0372_0572';83.840000;7.118010e-03;-3.752774e+00;9.041856e+00;3.223556e-02;3.194292e-02;1.744297e-04;4.581990e-01;1.326152e+01;9.488312e+00;5.992088e+00;0;0;0;0;0;0;7.592712e+02;1.353550e+03;-201;1.589844e+03;-201;2.482717e+03;-201
'P0372_0572';83.850000;7.377931e-03;-3.957091e+00;1.093404e+01;2.809092e-02;2.411211e-02;1.563218e-04;7.466838e-01;1.270172e+01;9.738574e+00;3.291709e+00;0;0;0;0;0;0;7.059578e+02;1.287325e+03;-201;1.633619e+03;-201;2.515992e+03;-201
'P0372_0572';83.860000;7.344970e-03;-2.712050e+00;1.109655e+01;3.462886e-02;2.663128e-02;1.552386e-04;-5.438775e-01;1.142851e+01;1.061365e+01;3.648980e+00;0;0;0;0;0;0;8.838351e+02;1.251630e+03;-201;1.814533e+03;-201;2.699467e+03;-201
'P0372_0572';83.870000;7.287099e-03;-2.380579e+00;1.063445e+01;2.182430e-02;2.760008e-02;1.495283e-04;-6.088210e-01;1.121609e+01;8.721772e+00;5.383474e+00;0;0;0;0;0;0;8.964686e+02;1.228720e+03;-201;1.811257e+03;-201;2.709828e+03;-201
'P0372_0572';83.880000;7.213968e-03;-2.655590e+00;1.086771e+01;2.424386e-02;3.253230e-02;1.481382e-04;1.247689e-01;1.015892e+01;6.135665e+00;5.154040e+00;0;0;0;0;0;0;7.921155e+02;1.279284e+03;-201;1.723692e+03;-201;2.639949e+03;-201
'P0372_0572';83.890000;7.135926e-03;-4.101530e+00;1.300259e+01;2.306316e-02;3.393927e-02;1.473237e-04;8.391744e-01;1.167293e+01;5.018980e+00;8.259231e+00;0;0;0;0;0;0;7.652065e+02;1.230376e+03;-201;1.675582e+03;-201;2.598678e+03;-201
'P0372_0572';83.900000;7.253812e-03;-4.326006e+00;1.302430e+01;3.160300e-02;3.776100e-02;1.538707e-04;9.606752e-01;1.182057e+01;7.749639e+00;8.978102e+00;0;0;0;0;0;0;5.829419e+02;1.357047e+03;-201;1.492361e+03;-201;2.414369e+03;-201
'P0372_0572';83.910000;7.357129e-03;-3.872266e+00;1.277872e+01;2.657317e-02;4.118982e-02;1.701334e-04;2.605551e-01;1.221352e+01;1.063700e+01;1.197066e+01;0;0;0;0;0;0;5.334500e+02;1.428742e+03;-201;1.404596e+03;-201;2.290977e+03;-201
'P0372_0572';83.920000;7.458678e-03;-3.380043e+00;1.195783e+01;2.238172e-02;4.214453e-02;1.761555e-04;-4.570107e-01;1.205885e+01;1.382008e+01;1.178200e+01;0;0;0;0;0;0;3.650780e+02;1.510735e+03;-201;1.252655e+03;-201;2.128124e+03;-201
'P0372_0572';83.930000;7.365048e-03;-3.130543e+00;1.258646e+01;2.142718e-02;3.822288e-02;1.635682e-04;-1.316183e+00;1.111950e+01;1.304251e+01;1.170114e+01;0;0;0;0;0;0;4.168907e+02;1.451211e+03;-201;1.337144e+03;-201;2.225028e+03;-201
'P0372_0572';83.940000;7.224642e-03;-4.697080e+00;1.462731e+01;2.864560e-02;3.866016e-02;1.590169e-04;-5.839285e-01;1.322958e+01;1.343861e+01;1.267089e+01;0;0;0;0;0;0;6.115461e+02;1.439888e+03;-201;1.479469e+03;-201;2.418734e+03;-201
'P0372_0572';83.950000;7.297333e-03;-4.733202e+00;1.540706e+01;2.619048e-02;3.160074e-02;1.722531e-04;2.941900e-01;1.099998e+01;1.000379e+01;1.084158e+01;0;0;0;0;0;0;6.408848e+02;1.369211e+03;-201;1.505460e+03;-201;2.398994e+03;-201
'P0372_0572';83.960000;7.384385e-03;-4.336365e+00;1.369420e+01;3.135158e-02;3.325436e-02;1.826140e-04;1.074807e+00;1.072542e+01;6.137865e+00;8.407753e+00;0;0;0;0;0;0;8.160312e+02;1.389493e+03;-201;1.672281e+03;-201;2.560179e+03;-201
'P0372_0572';83.970000;7.524107e-03;-2.327488e+00;1.112117e+01;3.080532e-02;3.408354e-02;1.704095e-04;-9.325583e-03;7.799046e+00;3.281405e+00;5.867830e+00;0;0;0;0;0;0;6.448354e+02;1.405060e+03;-201;1.506140e+03;-201;2.349277e+03;-201
'P0372_0572';83.980000;7.539519e-03;-2.628911e+00;1.108348e+01;2.788516e-02;4.015201e-02;1.682529e-04;-7.210863e-02;9.776635e+00;4.313002e+00;7.599627e+00;0;0;0;0;0;0;7.921606e+02;1.421688e+03;-201;1.615125e+03;-201;2.517889e+03;-201
'P0372_0572';83.990000;7.681508e-03;-4.046162e+00;1.350606e+01;1.729153e-02;3.750382e-02;1.805510e-04;5.186232e-01;1.071950e+01;5.267962e+00;7.406551e+00;0;0;0;0;0;0;7.109455e+02;1.379861e+03;-201;1.521494e+03;-201;2.427191e+03;-201
'P0372_0572';84.000000;7.554106e-03;-3.923894e+00;1.319749e+01;1.830299e-02;3.317356e-02;2.272345e-04;3.650272e-01;1.009811e+01;3.932600e+00;4.908023e+00;0;0;0;0;0;0;7.236943e+02;1.380006e+03;-201;1.586337e+03;-201;2.448969e+03;-201
'P0372_0572';84.010000;7.350981e-03;-1.939617e+00;1.027629e+01;2.356994e-02;3.489870e-02;2.131409e-04;-7.918774e-01;7.289318e+00;1.376432e+00;1.928134e+00;0;0;0;0;0;0;7.139177e+02;1.293653e+03;-201;1.635582e+03;-201;2.464124e+03;-201
'P0372_0572';84.020000;6.997179e-03;-7.402470e-01;8.409799e+00;3.129403e-02;3.669308e-02;2.033315e-04;-1.143688e+00;7.205457e+00;3.024504e+00;2.571357e+00;0;0;0;0;0;0;7.589407e+02;1.327481e+03;-201;1.667366e+03;-201;2.462015e+03;-201
'P0372_0572';84.030000;7.170781e-03;-3.240172e+00;1.144043e+01;2.626379e-02;3.859931e-02;2.025268e-04;6.604159e-01;1.067189e+01;7.646647e+00;7.320642e+00;0;0;0;0;0;0;8.936495e+02;1.214283e+03;-201;1.780055e+03;-201;2.628421e+03;-201
'P0372_0572';84.040000;7.330357e-03;-6.072993e+00;1.468935e+01;2.227839e-02;3.038773e-02;2.245254e-04;2.267103e+00;1.492327e+01;1.084473e+01;7.525366e+00;0;0;0;0;0;0;8.773870e+02;1.274277e+03;-201;1.761618e+03;-201;2.623769e+03;-201
'P0372_0572';84.050000;7.395456e-03;-5.944617e+00;1.531649e+01;2.539690e-02;3.355823e-02;2.597016e-04;1.835642e+00;1.388069e+01;1.213921e+01;9.544284e+00;0;0;0;0;0;0;8.881732e+02;1.176023e+03;-201;1.780977e+03;-201;2.646509e+03;-201
'P0372_0572';84.060000;7.320226e-03;-4.964039e+00;1.382830e+01;2.851257e-02;3.141475e-02;2.412441e-04;8.754981e-01;1.397556e+01;1.187737e+01;7.164618e+00;0;0;0;0;0;0;8.876060e+02;1.155878e+03;-201;1.815047e+03;-201;2.675629e+03;-201
'P0372_0572';84.070000;7.304750e-03;-3.794906e+00;1.274047e+01;3.473192e-02;3.698580e-02;2.224720e-04;5.708936e-01;1.174111e+01;1.239218e+01;9.749178e+00;0;0;0;0;0;0;7.250394e+02;1.291106e+03;-201;1.624019e+03;-201;2.501236e+03;-201
'P0372_0572';84.080000;7.487029e-03;-3.956935e+00;1.189872e+01;3.110011e-02;3.464452e-02;1.938348e-04;1.003739e+00;1.208479e+01;9.404434e+00;6.076031e+00;0;0;0;0;0;0;5.029088e+02;1.520080e+03;-201;1.395084e+03;-201;2.288639e+03;-201
'P0372_0572';84.090000;7.484060e-03;-2.700046e+00;9.093369e+00;4.052369e-02;4.187077e-02;1.825623e-04;7.601302e-01;1.031212e+01;5.419487e+00;5.024000e+00;0;0;0;0;0;0;5.112328e+02;1.493545e+03;-201;1.383195e+03;-201;2.301958e+03;-201
'P0372_0572';84.100000;7.827048e-03;-3.611444e+00;9.922359e+00;3.362024e-02;4.047513e-02;2.267234e-04;1.929451e+00;1.096856e+01;3.312346e+00;5.508488e+00;0;0;0;0;0;0;4.186406e+02;1.781447e+03;-201;1.393612e+03;-201;2.305935e+03;-201
'P0372_0572';84.110000;7.706756e-03;-5.638050e+00;1.386519e+01;2.826759e-02;4.160512e-02;2.509548e-04;2.440752e+00;1.166118e+01;4.072179e+00;9.034274e+00;0;0;0;0;0;0;6.090374e+02;1.563858e+03;-201;1.592027e+03;-201;2.507896e+03;-201
'P0372_0572';84.120000;7.775394e-03;-7.151861e+00;1.703178e+01;1.393444e-02;3.638019e-02;2.541453e-04;3.808222e+00;1.235763e+01;7.309465e+00;9.177081e+00;0;0;0;0;0;0;5.859699e+02;1.667840e+03;-201;1.570679e+03;-201;2.473322e+03;-201
'P0372_0572';84.130000;7.279473e-03;-6.625450e+00;1.619850e+01;1.826415e-02;3.571334e-02;2.178679e-04;2.839739e+00;1.283870e+01;8.689721e+00;7.220678e+00;0;0;0;0;0;0;8.607347e+02;1.249079e+03;-201;1.750867e+03;-201;2.658980e+03;-201
'P0372_0572';84.140000;7.300033e-03;-4.664217e+00;1.350983e+01;2.325239e-02;3.600151e-02;1.765576e-04;1.781034e+00;1.183136e+01;9.193440e+00;8.896642e+00;0;0;0;0;0;0;8.859399e+02;1.276856e+03;-201;1.764227e+03;-201;2.654753e+03;-201
'P0372_0572';84.150000;7.171653e-03;-3.595644e+00;1.052236e+01;4.007524e-02;3.408470e-02;1.764687e-04;5.812714e-01;1.200569e+01;8.232005e+00;9.370120e+00;0;0;0;0;0;0;9.377746e+02;1.296675e+03;-201;1.767575e+03;-201;2.635306e+03;-201
'P0372_0572';84.160000;7.216964e-03;-3.555147e+00;1.118697e+01;4.021509e-02;3.323241e-02;1.805654e-04;1.403432e-01;1.115322e+01;8.392254e+00;1.123879e+01;0;0;0;0;0;0;9.370756e+02;1.357807e+03;-201;1.742444e+03;-201;2.590316e+03;-201
'P0372_0572';84.170000;7.333231e-03;-4.163248e+00;1.145729e+01;4.305355e-02;2.930213e-02;1.784466e-04;9.922872e-01;1.288575e+01;1.003918e+01;9.743618e+00;0;0;0;0;0;0;1.054104e+03;1.463261e+03;-201;1.752765e+03;-201;2.578538e+03;-201
'P0372_0572';84.180000;7.251324e-03;-4.416861e+00;1.258595e+01;2.922709e-02;2.872513e-02;1.668018e-04;1.150358e+00;1.208023e+01;9.613404e+00;9.225819e+00;0;0;0;0;0;0;1.007881e+03;1.402314e+03;-201;1.761183e+03;-201;2.592375e+03;-201
'P0372_0572';84.190000;7.236517e-03;-5.277463e+00;1.333251e+01;2.283321e-02;2.690251e-02;1.785957e-04;1.213849e+00;1.070238e+01;8.256073e+00;8.045449e+00;0;0;0;0;0;0;9.621099e+02;1.435386e+03;-201;1.753753e+03;-201;2.589304e+03;-201
'P0372_0572';84.200000;7.071312e-03;-5.449569e+00;1.387355e+01;1.325707e-02;2.739871e-02;1.990489e-04;5.979555e-01;9.587825e+00;5.436301e+00;5.541026e+00;0;0;0;0;0;0;7.761729e+02;1.429356e+03;-201;1.683613e+03;-201;2.586380e+03;-201
'P0372_0572';84.210000;7.155502e-03;-6.537850e+00;1.594026e+01;7.281028e-03;3.155458e-02;2.020572e-04;5.865400e-01;8.906321e+00;4.580891e+00;6.679129e+00;0;0;0;0;0;0;7.472078e+02;1.509513e+03;-201;1.643676e+03;-201;2.553637e+03;-201
'P0372_0572';84.220000;7.248279e-03;-6.857315e+00;1.667921e+01;4.586796e-03;4.013659e-02;1.897939e-04;9.396012e-01;1.060916e+01;6.051277e+00;7.775217e+00;0;0;0;0;0;0;7.913115e+02;1.391931e+03;-201;1.672738e+03;-201;2.578434e+03;-201
'P0372_0572';84.230000;7.402240e-03;-5.768381e+00;1.538875e+01;1.049772e-02;4.008404e-02;2.176125e-04;9.833931e-01;9.302438e+00;6.413481e+00;9.170203e+00;0;0;0;0;0;0;7.864222e+02;1.409530e+03;-201;1.678972e+03;-201;2.556463e+03;-201
'P0372_0572';84.240000;7.735249e-03;-3.683172e+00;1.187167e+01;1.531169e-02;3.956708e-02;2.148181e-04;-6.726006e-01;1.060952e+01;8.072323e+00;8.755056e+00;0;0;0;0;0;0;6.584060e+02;1.389777e+03;-201;1.542537e+03;-201;2.438092e+03;-201
'P0372_0572';84.250000;7.545152e-03;-1.573181e+00;8.454656e+00;2.124869e-02;3.778831e-02;2.054414e-04;-1.768840e+00;9.351157e+00;5.681047e+00;7.448951e+00;0;0;0;0;0;0;6.487472e+02;1.467391e+03;-201;1.541504e+03;-201;2.390002e+03;-201
'P0372_0572';84.260000;7.372369e-03;-2.640651e+00;8.684227e+00;1.796806e-02;4.022902e-02;1.788567e-04;-1.763257e+00;1.149573e+01;7.588638e+00;7.370085e+00;0;0;0;0;0;0;5.166528e+02;1.565798e+03;-201;1.361870e+03;-201;2.213571e+03;-201
'P0372_0572';84.270000;7.112224e-03;-3.364190e+00;1.040475e+01;2.960136e-02;3.287146e-02;1.853402e-04;1.797141e-01;1.098867e+01;7.226860e+00;4.851817e+00;0;0;0;0;0;0;6.668920e+02;1.560275e+03;-201;1.553654e+03;-201;2.385741e+03;-201
'P0372_0572';84.280000;7.241502e-03;-3.317445e+00;9.964990e+00;3.454408e-02;2.944267e-02;1.802781e-04;7.834835e-01;1.093689e+01;6.113609e+00;1.501498e+00;0;0;0;0;0;0;6.716357e+02;1.530191e+03;-201;1.538863e+03;-201;2.435448e+03;-201
'P0372_0572';84.290000;7.374594e-03;-3.176940e+00;1.051455e+01;4.248211e-02;2.550805e-02;1.766023e-04;1.977549e+00;1.138565e+01;5.342276e+00;-6.427085e-01;0;0;0;0;0;0;8.602557e+02;1.278636e+03;-201;1.777419e+03;-201;2.669212e+03;-201
'P0372_0572';84.300000;7.359994e-03;-2.844364e+00;1.001550e+01;3.563510e-02;3.318345e-02;1.713837e-04;1.595630e+00;1.030209e+01;4.618763e+00;1.618141e+00;0;0;0;0;0;0;8.737399e+02;1.352960e+03;-201;1.754526e+03;-201;2.667399e+03;-201
'P0372_0572';84.310000;7.486807e-03;-3.120948e+00;1.107841e+01;3.383907e-02;3.188787e-02;1.724053e-04;8.802233e-01;1.112513e+01;5.960825e+00;2.757536e+00;0;0;0;0;0;0;7.828547e+02;1.424126e+03;-201;1.745787e+03;-201;2.713704e+03;-201
'P0372_0572';84.320000;7.927457e-03;4.559741e-01;6.485462e+00;3.442267e-02;3.770627e-02;1.769913e-04;-3.671318e+00;8.264451e+00;7.093492e+00;1.251921e+00;0;0;0;0;0;0;7.905889e+02;1.510983e+03;-201;1.754910e+03;-201;2.704842e+03;-201
'P0372_0572';84.330000;8.053590e-03;3.324922e-01;5.996331e+00;3.482715e-02;3.398406e-02;1.856523e-04;-4.168060e+00;1.066061e+01;6.620670e+00;-1.609063e+00;0;0;0;0;0;0;7.096788e+02;1.507123e+03;-201;1.724120e+03;-201;2.675013e+03;-201
'P0372_0572';84.340000;7.956608e-03;-2.679347e-01;6.629146e+00;3.274870e-02;3.545386e-02;1.951216e-04;-3.684724e+00;1.019294e+01;9.108403e+00;7.788529e-01;0;0;0;0;0;0;7.994734e+02;1.620170e+03;-201;1.761368e+03;-201;2.666089e+03;-201
'P0372_0572';84.350000;7.512617e-03;-4.112562e+00;1.142704e+01;2.282039e-02;3.153625e-02;1.882010e-04;1.551669e-01;1.192116e+01;8.272410e+00;5.283966e+00;0;0;0;0;0;0;7.947481e+02;1.592577e+03;-201;1.738187e+03;-201;2.661248e+03;-201
'P0372_0572';84.360000;7.231625e-03;-5.445293e+00;1.381841e+01;1.883433e-02;3.702489e-02;1.841338e-04;1.417392e-01;1.072729e+01;1.190342e+01;1.131350e+01;0;0;0;0;0;0;6.559508e+02;1.707440e+03;-201;1.568611e+03;-201;2.469080e+03;-201
'P0372_0572';84.370000;9.292021e-03;-1.441667e+00;1.000911e+01;2.948557e-02;3.893325e-02;2.748297e-04;-4.764217e+00;1.253943e+01;1.381496e+01;8.422543e+00;0;0;0;0;0;0;7.121616e+02;1.421905e+03;-201;1.595096e+03;-201;2.433866e+03;-201
'P0372_0572';84.380000;9.642488e-03;9.666530e-01;6.144726e+00;3.614015e-02;4.237581e-02;3.376934e-04;-7.068001e+00;1.216565e+01;1.403821e+01;7.708894e+00;0;0;0;0;0;0;7.832200e+02;1.399599e+03;-201;1.696504e+03;-201;2.473424e+03;-201
'P0372_0572';84.390000;9.734687e-03;1.118094e+00;5.891233e+00;2.732109e-02;4.195601e-02;3.540741e-04;-5.791160e+00;1.357078e+01;1.166727e+01;5.006175e+00;0;0;0;0;0;0;1.007360e+03;1.091612e+03;-201;1.912574e+03;-201;2.715696e+03;-201
'P0372_0572';84.400000;7.821686e-03;-2.786884e+00;9.845459e+00;1.552246e-02;4.097800e-02;2.723395e-04;-1.111083e+00;1.268878e+01;9.109960e+00;6.990578e+00;0;0;0;0;0;0;9.711453e+02;1.123122e+03;-201;1.887848e+03;-201;2.736171e+03;-201
'P0372_0572';84.410000;7.483897e-03;-5.391232e+00;1.363116e+01;5.125985e-03;3.579198e-02;2.358391e-04;9.750510e-01;1.466871e+01;9.681012e+00;6.752037e+00;0;0;0;0;0;0;7.857825e+02;1.285418e+03;-201;1.729369e+03;-201;2.648201e+03;-201
'P0372_0572';84.420000;7.686565e-03;-5.312664e+00;1.377055e+01;6.718732e-03;3.289813e-02;2.360651e-04;-3.692368e-01;1.385187e+01;1.075075e+01;1.014165e+01;0;0;0;0;0;0;7.855906e+02;1.323532e+03;-201;1.714720e+03;-201;2.621468e+03;-201
'P0372_0572';84.430000;8.665531e-03;-2.547915e+00;1.115867e+01;9.770967e-03;3.646505e-02;2.562337e-04;-2.696019e+00;1.061350e+01;1.136207e+01;1.047730e+01;0;0;0;0;0;0;6.352326e+02;1.353411e+03;-201;1.556870e+03;-201;2.454553e+03;-201
'P0372_0572';84.440000;8.790324e-03;-1.386978e+00;1.015781e+01;1.757351e-02;3.770653e-02;2.494983e-04;-2.540802e+00;9.542667e+00;1.019490e+01;7.652796e+00;0;0;0;0;0;0;7.410389e+02;1.163905e+03;-201;1.614255e+03;-201;2.493117e+03;-201
'P0372_0572';84.450000;9.176372e-03;-1.141846e-01;7.533367e+00;3.364822e-02;3.671875e-02;2.366814e-04;-1.956900e+00;8.410287e+00;1.025998e+01;1.900308e+00;0;0;0;0;0;0;7.503144e+02;1.191107e+03;-201;1.630643e+03;-201;2.479433e+03;-201
'P0372_0572';84.460000;9.255612e-03;-9.138169e-01;7.128991e+00;4.729523e-02;2.750948e-02;2.325986e-04;-9.893437e-02;8.867770e+00;8.819118e+00;-4.371505e+00;0;0;0;0;0;0;7.243151e+02;1.286612e+03;-201;1.623489e+03;-201;2.458466e+03;-201
'P0372_0572';84.470000;9.351310e-03;-1.200368e+00;6.928771e+00;5.728697e-02;2.958328e-02;2.446331e-04;4.572339e-01;8.120728e+00;9.254243e+00;-1.048391e+00;0;0;0;0;0;0;7.422067e+02;1.290740e+03;-201;1.617342e+03;-201;2.471200e+03;-201
'P0372_0572';84.480000;8.775331e-03;-1.739643e+00;8.287803e+00;5.610623e-02;3.347148e-02;2.287040e-04;1.177950e-01;9.441401e+00;8.368661e+00;3.459651e+00;0;0;0;0;0;0;7.462847e+02;1.234568e+03;-201;1.625780e+03;-201;2.482959e+03;-201
'P0372_0572';84.490000;7.746754e-03;-3.398093e+00;1.071543e+01;4.403478e-02;3.829867e-02;2.036200e-04;1.538142e+00;1.188243e+01;8.521947e+00;7.936265e+00;0;0;0;0;0;0;9.178882e+02;1.169382e+03;-201;1.813527e+03;-201;2.708662e+03;-201
'P0372_0572';84.500000;7.450076e-03;-3.348370e+00;1.162138e+01;3.586984e-02;3.628864e-02;1.742518e-04;7.666972e-01;1.245804e+01;7.636472e+00;4.932088e+00;0;0;0;0;0;0;9.249373e+02;1.271019e+03;-201;1.888997e+03;-201;2.749820e+03;-201
'P0372_0572';84.510000;7.403428e-03;-3.280282e+00;1.241648e+01;2.392044e-02;3.342174e-02;1.755937e-04;6.162898e-01;1.158269e+01;5.126194e+00;2.001903e+00;0;0;0;0;0;0;8.771761e+02;1.346701e+03;-201;1.867039e+03;-201;2.717732e+03;-201
'P0372_0572';84.520000;7.167889e-03;-4.036475e+00;1.263748e+01;2.101462e-02;3.361797e-02;1.777608e-04;4.291528e-01;1.291808e+01;6.592192e+00;6.168498e+00;0;0;0;0;0;0;8.863489e+02;1.352294e+03;-201;1.831921e+03;-201;2.687348e+03;-201
'P0372_0572';84.530000;7.058519e-03;-3.132377e+00;1.097533e+01;3.365311e-02;3.976006e-02;1.862675e-04;-6.866842e-01;1.143768e+01;7.100305e+00;1.014683e+01;0;0;0;0;0;0;8.997003e+02;1.154577e+03;-201;1.796484e+03;-201;2.651801e+03;-201
'P0372_0572';84.540000;6.978672e-03;-2.303843e+00;9.137671e+00;5.027686e-02;3.990887e-02;1.755182e-04;-7.821541e-01;1.118910e+01;9.229469e+00;1.054758e+01;0;0;0;0;0;0;9.662050e+02;1.162553e+03;-201;1.850276e+03;-201;2.732472e+03;-201
'P0372_0572';84.550000;7.020718e-03;-1.805999e+00;9.215316e+00;5.489005e-02;3.927483e-02;1.682302e-04;-1.938981e-01;9.977579e+00;7.200686e+00;6.823862e+00;0;0;0;0;0;0;9.563572e+02;1.106591e+03;-201;1.865730e+03;-201;2.724044e+03;-201
'P0372_0572';84.560000;7.109465e-03;-2.438035e+00;1.062029e+01;4.470772e-02;3.295344e-02;1.651539e-04;3.167664e-01;9.978279e+00;7.322989e+00;5.505556e+00;0;0;0;0;0;0;9.270464e+02;1.200943e+03;-201;1.831784e+03;-201;2.719815e+03;-201
'P0372_0572';84.570000;7.419547e-03;-4.121344e+00;1.304378e+01;4.095587e-02;3.217581e-02;1.860524e-04;1.509306e+00;1.135842e+01;7.448803e+00;5.123991e+00;0;0;0;0;0;0;8.991530e+02;1.311863e+03;-201;1.752517e+03;-201;2.639798e+03;-201
