name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0260_0047';78.620000;7.211273e-03;6.093314e-01;5.513885e+00;5.973187e-02;2.923642e-02;1.278987e-04;-2.101097e+00;8.765765e+00;8.043023e-01;-3.011135e+00;0;0;0;0;0;0;8.814225e+02;1.162207e+03;-201;1.841285e+03;-201;2.711997e+03;-201
'P0260_0047';78.630000;7.349426e-03;7.123030e-01;3.915184e+00;6.248746e-02;3.192889e-02;1.309048e-04;-2.748120e+00;9.441795e+00;1.361870e+00;-3.170836e+00;0;0;0;0;0;0;7.140135e+02;1.164927e+03;-201;1.639539e+03;-201;2.489729e+03;-201
'P0260_0047';78.640000;7.439250e-03;-1.366362e+00;4.726785e+00;6.598314e-02;3.411627e-02;1.423941e-04;-1.351727e+00;1.166185e+01;6.270073e+00;5.011215e-01;0;0;0;0;0;0;7.334813e+02;1.130870e+03;-201;1.646530e+03;-201;2.504448e+03;-201
'P0260_0047';78.650000;7.416978e-03;-2.085294e+00;6.026071e+00;6.747706e-02;2.800464e-02;1.736265e-04;-2.366590e-01;1.101855e+01;5.867762e+00;-1.187057e+00;0;0;0;0;0;0;5.297762e+02;1.314342e+03;-201;1.433823e+03;-201;2.310229e+03;-201
'P0260_0047';78.660000;7.307246e-03;-2.985386e+00;9.145005e+00;7.062178e-02;2.182072e-02;1.755473e-04;7.596377e-01;8.933748e+00;5.383321e+00;-3.740346e+00;0;0;0;0;0;0;5.169844e+02;1.406772e+03;-201;1.454733e+03;-201;2.278139e+03;-201
'P0260_0047';78.670000;8.096248e-03;-5.708450e+00;1.340214e+01;7.393907e-02;1.170391e-02;3.127660e-04;2.996059e+00;9.484447e+00;2.638494e+00;-1.048287e+01;0;0;0;0;0;0;4.107970e+02;1.790805e+03;-201;1.379068e+03;-201;2.201435e+03;-201
'P0260_0047';78.680000;8.825832e-03;-8.651957e+00;1.622245e+01;9.014159e-02;6.479864e-03;3.605435e-04;4.689409e+00;1.016727e+01;3.264676e+00;-1.220243e+01;0;0;0;0;0;0;4.830262e+02;1.749704e+03;-201;1.461484e+03;-201;2.074394e+03;-201
'P0260_0047';78.690000;1.051179e-02;-1.135086e+01;1.727491e+01;1.044111e-01;1.673587e-03;5.199320e-04;6.483463e+00;1.044368e+01;3.046613e+00;-1.363970e+01;0;0;0;0;0;0;6.179064e+02;1.793293e+03;-201;1.604070e+03;-201;2.271803e+03;-201
'P0260_0047';78.700000;1.148416e-02;-1.250623e+01;1.765106e+01;1.091767e-01;-7.088421e-03;5.946396e-04;7.011417e+00;8.811345e+00;1.181680e+00;-1.759863e+01;0;0;0;0;0;0;6.306704e+02;1.761506e+03;-201;1.650482e+03;-201;2.293766e+03;-201
'P0260_0047';78.710000;1.222306e-02;-1.319447e+01;1.792401e+01;1.076991e-01;-1.126583e-02;6.831959e-04;6.658123e+00;6.777036e+00;6.146011e-01;-2.122610e+01;0;0;0;0;0;0;7.235301e+02;1.649663e+03;-201;1.761525e+03;-201;2.587398e+03;-201
'P0260_0047';78.720000;1.162630e-02;-9.595674e+00;1.384390e+01;1.027831e-01;-9.768891e-03;8.221748e-04;5.657171e+00;4.511971e+00;2.865512e+00;-1.934816e+01;0;0;0;0;0;0;7.423149e+02;1.604703e+03;-201;1.763346e+03;-201;2.572811e+03;-201
'P0260_0047';78.730000;1.050595e-02;-4.221509e+00;7.433761e+00;1.084382e-01;2.034044e-03;6.568926e-04;1.972820e+00;2.707720e-02;4.099370e+00;-1.512638e+01;0;0;0;0;0;0;8.865938e+02;1.514349e+03;-201;1.811589e+03;-201;2.632593e+03;-201
'P0260_0047';78.740000;9.987781e-03;-8.173246e-01;3.865106e+00;1.126389e-01;8.714092e-03;5.425114e-04;5.147917e-01;-2.928575e-01;5.112044e+00;-1.051971e+01;0;0;0;0;0;0;9.476594e+02;1.528756e+03;-201;1.810484e+03;-201;2.645215e+03;-201
'P0260_0047';78.750000;1.008568e-02;-1.392528e+00;3.673746e+00;1.172760e-01;1.006638e-02;2.997417e-04;1.516471e+00;1.206312e+00;5.672874e+00;-8.238128e+00;0;0;0;0;0;0;9.840585e+02;1.407048e+03;-201;1.826985e+03;-201;2.669394e+03;-201
'P0260_0047';78.760000;1.017154e-02;-2.947054e+00;4.335718e+00;1.210715e-01;1.180225e-02;3.095951e-04;3.507296e+00;4.939083e+00;7.181328e+00;-6.331779e+00;0;0;0;0;0;0;9.056453e+02;1.399814e+03;-201;1.758389e+03;-201;2.583639e+03;-201
'P0260_0047';78.770000;1.024167e-02;-4.037012e+00;4.003656e+00;1.232092e-01;1.265500e-02;3.246204e-04;5.388699e+00;6.390804e+00;8.191911e+00;-5.814622e+00;0;0;0;0;0;0;8.833171e+02;1.460031e+03;-201;1.761318e+03;-201;2.543475e+03;-201
'P0260_0047';78.780000;9.861901e-03;-3.912071e+00;4.384699e+00;1.092211e-01;1.136313e-02;3.202963e-04;4.280124e+00;6.892300e+00;9.196982e+00;-6.740683e+00;0;0;0;0;0;0;8.382678e+02;1.644600e+03;-201;1.716191e+03;-201;2.498021e+03;-201
'P0260_0047';78.790000;9.793945e-03;-2.177676e+00;3.608518e+00;8.291944e-02;1.166644e-02;2.882129e-04;3.209651e+00;5.542461e+00;1.104997e+01;-1.652544e+00;0;0;0;0;0;0;7.247297e+02;1.581060e+03;-201;1.719016e+03;-201;2.522866e+03;-201
'P0260_0047';78.800000;9.229719e-03;-9.607763e-01;3.377761e+00;6.865940e-02;1.446200e-02;2.473134e-04;2.290057e+00;6.931541e+00;1.280936e+01;3.680120e+00;0;0;0;0;0;0;5.624303e+02;1.639402e+03;-201;1.608675e+03;-201;2.417400e+03;-201
'P0260_0047';78.810000;8.968131e-03;-1.466333e+00;3.948602e+00;6.712454e-02;1.757857e-02;2.120810e-04;3.436380e+00;8.201744e+00;1.158151e+01;5.985974e+00;0;0;0;0;0;0;5.689440e+02;1.561241e+03;-201;1.645010e+03;-201;2.460421e+03;-201
'P0260_0047';78.820000;8.733588e-03;-8.109617e-01;2.867791e+00;6.610308e-02;1.843012e-02;2.286620e-04;2.765656e+00;8.447879e+00;1.116827e+01;4.391457e+00;0;0;0;0;0;0;6.877200e+02;1.466041e+03;-201;1.702658e+03;-201;2.489615e+03;-201
'P0260_0047';78.830000;8.962674e-03;-9.089236e-01;2.782527e+00;6.483150e-02;1.962603e-02;2.457087e-04;2.623979e+00;7.356346e+00;9.758993e+00;1.472034e+00;0;0;0;0;0;0;8.553293e+02;1.370370e+03;-201;1.809194e+03;-201;2.609767e+03;-201
'P0260_0047';78.840000;9.049546e-03;-1.221153e+00;3.024795e+00;7.810429e-02;2.033502e-02;2.801682e-04;2.406369e+00;6.782564e+00;1.284851e+01;-1.194670e+00;0;0;0;0;0;0;9.057982e+02;1.352840e+03;-201;1.855341e+03;-201;2.587203e+03;-201
'P0260_0047';78.850000;9.387703e-03;-5.122216e+00;8.381267e+00;8.482548e-02;1.831763e-02;3.607182e-04;4.344087e+00;9.328762e+00;1.460871e+01;-1.504660e+00;0;0;0;0;0;0;8.943679e+02;1.380053e+03;-201;1.841766e+03;-201;2.573997e+03;-201
'P0260_0047';78.860000;9.399851e-03;-7.879730e+00;1.256144e+01;9.316441e-02;2.282294e-02;3.649276e-04;5.041075e+00;1.099636e+01;1.565082e+01;1.362488e+00;0;0;0;0;0;0;6.967361e+02;1.461049e+03;-201;1.644578e+03;-201;2.421891e+03;-201
'P0260_0047';78.870000;9.483936e-03;-8.510258e+00;1.548575e+01;7.875250e-02;2.700781e-02;3.541021e-04;3.853201e+00;1.009644e+01;1.451338e+01;5.120482e+00;0;0;0;0;0;0;6.897230e+02;1.287555e+03;-201;1.646763e+03;-201;2.455463e+03;-201
'P0260_0047';78.880000;9.446086e-03;-5.944894e+00;1.224166e+01;7.939023e-02;3.109942e-02;3.035165e-04;2.885508e+00;6.890116e+00;1.235800e+01;5.972699e+00;0;0;0;0;0;0;7.599451e+02;1.186719e+03;-201;1.679788e+03;-201;2.504593e+03;-201
'P0260_0047';78.890000;2.350093e-02;-3.047732e+00;7.963536e+00;5.509678e-02;2.533402e-02;2.413481e-03;4.463142e+00;2.022120e+00;1.958162e+01;3.159453e+00;0;0;0;0;0;0;9.853307e+02;1.099334e+03;-201;1.880341e+03;-201;2.657273e+03;-201
'P0260_0047';78.900000;6.513291e-02;-2.640969e+00;5.746159e+00;3.781991e-02;2.057262e-02;1.473387e-02;7.760412e+00;8.335378e-01;2.785280e+01;-6.548570e-01;0;0;0;0;0;0;1.016306e+03;1.769573e+03;-201;1.725074e+03;-201;2.593008e+03;-201
'P0260_0047';78.910000;1.067966e-01;-3.432930e+00;6.173012e+00;3.846467e-02;1.210120e-02;2.022504e-02;9.824287e+00;5.016493e-01;3.649807e+01;-9.280581e+00;0;0;0;0;0;0;9.971089e+02;1.795513e+03;-201;1.724047e+03;-201;2.584132e+03;-201
'P0260_0047';78.920000;1.314112e-01;-1.759822e+00;4.029317e+00;4.649181e-02;6.669797e-03;2.656844e-02;7.955049e+00;1.442600e+00;3.762244e+01;-1.499839e+01;0;0;0;0;0;0;9.729268e+02;1.856881e+03;-201;1.714346e+03;-201;2.607259e+03;-201
'P0260_0047';78.930000;1.411930e-01;3.989650e+00;-2.750311e+00;6.400845e-02;5.707461e-03;2.101543e-02;1.350654e+00;-8.196201e-01;3.378627e+01;-1.947554e+01;0;0;0;0;0;0;8.904788e+02;1.321942e+03;-201;1.822736e+03;-201;2.665440e+03;-201
'P0260_0047';78.940000;1.707885e-01;7.621208e+00;-5.454665e+00;5.208263e-02;7.756741e-03;2.577159e-02;-4.224628e+00;2.185966e-01;3.115049e+01;-1.542915e+01;0;0;0;0;0;0;8.782097e+02;1.416125e+03;-201;1.818686e+03;-201;2.696031e+03;-201
'P0260_0047';78.950000;1.969540e-01;5.677490e+00;-2.826891e+00;3.779819e-02;8.246724e-03;2.978560e-02;-6.539610e+00;3.886264e+00;3.100435e+01;-7.822495e+00;0;0;0;0;0;0;7.154040e+02;1.347725e+03;-201;1.699871e+03;-201;2.545498e+03;-201
'P0260_0047';78.960000;2.057630e-01;1.019584e+00;3.414477e+00;1.445557e-02;8.238461e-03;3.203006e-02;-3.080826e+00;6.883934e+00;3.372687e+01;1.076346e+00;0;0;0;0;0;0;8.310571e+02;1.305761e+03;-201;1.767368e+03;-201;2.591626e+03;-201
'P0260_0047';78.970000;1.821691e-01;-5.461981e-01;5.393812e+00;1.081882e-02;5.289481e-03;3.292273e-02;-4.336623e-01;5.937510e+00;3.635755e+01;3.492292e-01;0;0;0;0;0;0;8.601243e+02;1.157205e+03;-201;1.751889e+03;-201;2.553249e+03;-201
'P0260_0047';78.980000;1.600846e-01;5.008495e-01;4.526453e+00;2.438385e-02;4.867811e-03;2.664646e-02;2.741585e+00;2.400210e+00;3.506332e+01;-7.660352e+00;0;0;0;0;0;0;1.039419e+03;1.082673e+03;-201;1.890371e+03;-201;2.737686e+03;-201
'P0260_0047';78.990000;1.498779e-01;1.379418e+00;2.790090e+00;4.142682e-02;3.035302e-03;2.751465e-02;5.215604e+00;-4.457648e-02;3.850496e+01;-1.653889e+01;0;0;0;0;0;0;9.696221e+02;1.065606e+03;-201;1.868606e+03;-201;2.696817e+03;-201
'P0260_0047';79.000000;1.494132e-01;6.321235e-01;2.147877e+00;4.978383e-02;1.006220e-03;2.251957e-02;8.873150e+00;-1.327480e+00;4.314511e+01;-1.985896e+01;0;0;0;0;0;0;9.407266e+02;1.022330e+03;-201;1.883255e+03;-201;2.693701e+03;-201
'P0260_0047';79.010000;1.505680e-01;-2.728270e+00;4.817667e+00;6.838754e-02;1.331397e-03;2.932738e-02;1.274611e+01;-3.325296e+00;4.663248e+01;-1.804336e+01;0;0;0;0;0;0;9.214500e+02;1.191578e+03;-201;1.846732e+03;-201;2.657198e+03;-201
'P0260_0047';79.020000;1.564666e-01;-6.329980e+00;7.981972e+00;7.608167e-02;-2.236751e-03;4.189353e-02;1.752534e+01;-2.472878e+00;4.623862e+01;-1.294452e+01;0;0;0;0;0;0;9.055329e+02;1.283912e+03;-201;1.796406e+03;-201;2.646422e+03;-201
'P0260_0047';79.030000;1.788723e-01;-1.353123e+01;1.550960e+01;8.603572e-02;-1.482354e-03;7.839312e-02;2.065609e+01;2.170278e+00;3.380839e+01;-2.148317e+00;0;0;0;0;0;0;8.387581e+02;1.469204e+03;-201;1.771017e+03;-201;2.637495e+03;-201
'P0260_0047';79.040000;2.386221e-01;-1.700714e+01;1.964515e+01;9.104940e-02;-1.184997e-02;9.741193e-02;1.848567e+01;1.486873e+01;1.825830e+01;3.955164e+00;0;0;0;0;0;0;7.965383e+02;1.416643e+03;-201;1.773903e+03;-201;2.599198e+03;-201
'P0260_0047';79.050000;3.039727e-01;-1.793083e+01;2.062267e+01;9.994436e-02;-2.235183e-02;1.147673e-01;1.243719e+01;2.563875e+01;4.561403e+00;3.127483e+00;0;0;0;0;0;0;7.629881e+02;1.335650e+03;-201;1.797198e+03;-201;2.596972e+03;-201
'P0260_0047';79.060000;3.483261e-01;-1.173126e+01;1.415467e+01;8.907697e-02;-2.455385e-02;1.278671e-01;3.962819e+00;3.112930e+01;3.594390e-01;2.893322e+00;0;0;0;0;0;0;7.899507e+02;1.237758e+03;-201;1.824162e+03;-201;2.581779e+03;-201
'P0260_0047';79.070000;4.007361e-01;-8.656417e+00;1.180864e+01;6.957814e-02;-7.706029e-03;1.875850e-01;9.237522e-01;3.042151e+01;7.049301e+00;1.331911e+01;0;0;0;0;0;0;6.435021e+02;1.237466e+03;-201;1.689347e+03;-201;2.505626e+03;-201
'P0260_0047';79.080000;4.934809e-01;-7.434702e+00;1.268328e+01;4.461164e-02;1.033432e-02;2.675798e-01;2.129554e+00;2.814687e+01;1.294158e+01;2.973205e+01;0;0;0;0;0;0;4.657201e+02;1.290129e+03;-201;1.513401e+03;-201;2.427435e+03;-201
'P0260_0047';79.090000;6.123372e-01;-1.019837e+01;1.825667e+01;4.074676e-02;1.940813e-02;3.194332e-01;9.948797e+00;2.446294e+01;1.906962e+01;4.109227e+01;0;0;0;0;0;0;3.176548e+02;1.308498e+03;-1.363502e+02;1.347506e+03;-1.436478e+02;2.349507e+03;-1.446288e+02
'P0260_0047';79.100000;7.175028e-01;-1.088916e+01;2.332162e+01;2.944553e-02;1.500131e-02;4.550806e-01;1.640356e+01;2.034904e+01;2.140669e+01;4.296580e+01;3.021974e+01;0;0;6.384330e+00;4.992878e+00;2.621385e+01;3.284695e+02;1.252645e+03;-7.158189e+01;1.360738e+03;-8.672510e+01;2.345784e+03;-8.905779e+01
'P0260_0047';79.110000;8.317239e-01;-1.310404e+01;2.738976e+01;3.059322e-02;2.551780e-03;5.536723e-01;2.064645e+01;1.893733e+01;2.412726e+01;3.788255e+01;3.021621e+01;0;2.343465e+00;5.513888e+00;2.981841e+00;2.626370e+01;3.580670e+02;1.250248e+03;-6.503326e+00;1.395279e+03;-3.013615e+01;2.325354e+03;-3.276703e+01
'P0260_0047';79.120000;9.774006e-01;-1.583059e+01;3.137175e+01;3.192389e-02;-9.174862e-03;8.133633e-01;2.510288e+01;2.012115e+01;2.456117e+01;3.116900e+01;2.996031e+01;1.635946e-01;2.794943e+00;4.406025e+00;-6.178917e-01;2.777077e+01;3.673742e+02;1.241823e+03;-3.977600e+00;1.411420e+03;-2.787018e+01;2.322521e+03;-3.279670e+01
'P0260_0047';79.130000;1.258316e+00;-1.883142e+01;3.151134e+01;5.086193e-02;-2.620612e-02;1.435279e+00;2.874618e+01;2.117646e+01;2.407871e+01;2.055338e+01;2.958881e+01;1.403068e-01;3.412936e+00;4.284628e+00;-2.639560e+00;2.547153e+01;3.754682e+02;1.301075e+03;2.228816e-01;1.364120e+03;-2.874640e+01;2.217941e+03;-2.754147e+01
'P0260_0047';79.140000;1.451229e+00;-2.061511e+01;3.215422e+01;6.575387e-02;-2.690607e-02;1.898796e+00;3.273680e+01;2.060497e+01;1.849522e+01;1.394923e+01;2.933789e+01;9.583122e-02;2.707673e+00;5.509710e+00;-3.626058e+00;3.051636e+01;4.225304e+02;1.297912e+03;5.304877e+00;1.441793e+03;-2.368207e+01;2.342568e+03;-2.883755e+01
'P0260_0047';79.150000;1.613417e+00;-2.107561e+01;3.117514e+01;8.195649e-02;-3.161584e-02;1.933847e+00;3.315815e+01;1.855532e+01;1.626306e+01;7.760767e+00;2.941033e+01;5.135560e-02;2.002411e+00;7.200176e+00;-4.168370e+00;3.226143e+01;4.841028e+02;1.441650e+03;-9.727948e-01;1.531730e+03;-2.162635e+01;2.432296e+03;-2.753965e+01
'P0260_0047';79.160000;1.648884e+00;-2.116167e+01;3.021566e+01;9.679093e-02;-2.682957e-02;1.458309e+00;3.431498e+01;1.654843e+01;1.043842e+01;7.807878e+00;2.947725e+01;3.433200e-02;1.224104e+00;8.048276e+00;-4.884766e+00;3.803757e+01;5.227369e+02;1.439324e+03;9.721047e-01;1.683836e+03;-1.622800e+01;2.706832e+03;-3.208730e+01
'P0260_0047';79.170000;1.698933e+00;-2.107985e+01;2.930342e+01;1.059410e-01;-2.204996e-02;1.210919e+00;3.418127e+01;1.446975e+01;8.269367e+00;1.062348e+01;2.943500e+01;3.204605e-02;7.934372e-01;8.089690e+00;-5.805443e+00;3.608403e+01;5.917273e+02;1.467793e+03;-8.084999e+00;1.717036e+03;-1.679222e+01;2.702644e+03;-3.020287e+01
'P0260_0047';79.180000;1.717373e+00;-2.192914e+01;2.948520e+01;1.097213e-01;-1.466960e-02;1.024077e+00;3.567051e+01;1.355995e+01;3.681131e+00;1.242986e+01;2.934883e+01;2.976009e-02;3.627699e-01;7.287202e+00;-6.848995e+00;3.242363e+01;5.468510e+02;1.373745e+03;2.140514e+00;1.712046e+03;-1.783156e+01;2.550741e+03;-2.722344e+01
'P0260_0047';79.190000;1.550865e+00;-2.268943e+01;3.029999e+01;9.994300e-02;-1.484945e-02;1.373453e+00;3.439705e+01;1.416150e+01;5.623927e+00;1.081633e+01;2.930826e+01;2.330988e-02;2.901101e-01;6.678116e+00;-7.332164e+00;2.962405e+01;5.148083e+02;1.389930e+03;-6.877319e+01;1.581669e+03;-7.927636e+01;2.319186e+03;-8.350199e+01
'P0260_0047';79.200000;1.252179e+00;-2.149831e+01;2.775194e+01;9.130409e-02;-2.167838e-02;1.653185e+00;3.160847e+01;1.571896e+01;6.844245e+00;8.425687e+00;0;0;0;0;0;0;4.237439e+02;1.338575e+03;-1.298766e+02;1.545653e+03;-1.403654e+02;2.180356e+03;-1.403811e+02
'P0260_0047';79.210000;9.610066e-01;-2.243533e+01;2.743637e+01;8.226048e-02;-3.144897e-02;1.732253e+00;3.038105e+01;1.890681e+01;1.172395e+01;6.436372e+00;0;0;0;0;0;0;4.850386e+02;1.420609e+03;-201;1.575031e+03;-201;2.344955e+03;-201
'P0260_0047';79.220000;7.498238e-01;-2.288288e+01;2.621346e+01;7.334825e-02;-3.873220e-02;1.384172e+00;3.205923e+01;2.134962e+01;1.575382e+01;8.059882e+00;0;0;0;0;0;0;5.829998e+02;1.373415e+03;-1.400217e+02;1.734471e+03;-1.438916e+02;2.527713e+03;-1.459713e+02
'P0260_0047';79.230000;6.427614e-01;-2.590451e+01;2.969142e+01;6.351837e-02;-3.938571e-02;9.015723e-01;3.588971e+01;2.343476e+01;2.404147e+01;9.650443e+00;2.931406e+01;0;0;2.544373e+00;6.877766e+00;4.035404e+01;6.731252e+02;1.391287e+03;-7.959489e+01;1.789739e+03;-8.663486e+01;2.686919e+03;-9.037855e+01
'P0260_0047';79.240000;5.169176e-01;-2.818597e+01;3.166623e+01;5.946524e-02;-3.175766e-02;7.917711e-01;3.725598e+01;2.488495e+01;3.170555e+01;1.200980e+01;2.939841e+01;0;0;3.154106e+00;9.820148e+00;4.234288e+01;6.901612e+02;1.285229e+03;-1.968950e+01;1.808333e+03;-2.875938e+01;2.680289e+03;-3.466228e+01
'P0260_0047';79.250000;4.472767e-01;-3.019254e+01;3.428186e+01;6.403253e-02;-1.970371e-02;5.200720e-01;3.643665e+01;2.388975e+01;3.306405e+01;1.262652e+01;2.960139e+01;0;0;3.738663e+00;1.426414e+01;4.551748e+01;6.878442e+02;1.243806e+03;-1.982215e+01;1.825550e+03;-2.896238e+01;2.696624e+03;-3.417353e+01
'P0260_0047';79.260000;4.098301e-01;-3.187551e+01;3.633175e+01;6.450502e-02;-1.501809e-02;3.488420e-01;3.734421e+01;2.413490e+01;3.140309e+01;1.529097e+01;2.974375e+01;0;2.134291e+00;3.976084e+00;1.530182e+01;4.691153e+01;6.412128e+02;1.269411e+03;-1.445868e+01;1.823822e+03;-3.003815e+01;2.711115e+03;-3.494907e+01
'P0260_0047';79.270000;3.730186e-01;-3.123986e+01;3.644992e+01;5.532825e-02;-1.826807e-02;3.113785e-01;3.936438e+01;2.392890e+01;2.853686e+01;1.780888e+01;2.974638e+01;4.080298e-02;2.064839e+00;4.101618e+00;1.385001e+01;4.825271e+01;5.862509e+02;1.326501e+03;-7.375583e+00;1.809501e+03;-2.944151e+01;2.801963e+03;-3.667506e+01
'P0260_0047';79.280000;3.400904e-01;-3.115791e+01;3.678030e+01;5.063593e-02;-2.036657e-02;2.979895e-01;4.041953e+01;2.494014e+01;2.762691e+01;1.706470e+01;2.967481e+01;3.571837e-02;2.925563e+00;4.205875e+00;1.183236e+01;4.804364e+01;5.806545e+02;1.379955e+03;-6.022334e+00;1.801759e+03;-2.746857e+01;2.879225e+03;-3.596728e+01
'P0260_0047';79.290000;2.941550e-01;-3.114593e+01;3.654110e+01;6.752357e-02;-2.221860e-02;2.869147e-01;4.020714e+01;2.418725e+01;2.591244e+01;1.224592e+01;2.964102e+01;3.722523e-02;3.272776e+00;3.783567e+00;1.038521e+01;4.674454e+01;6.293123e+02;1.308950e+03;-8.966209e+00;1.808854e+03;-2.284609e+01;2.948574e+03;-3.291336e+01
'P0260_0047';79.300000;2.347047e-01;-2.800565e+01;3.434828e+01;8.671194e-02;-1.699167e-02;2.704364e-01;3.577273e+01;2.098484e+01;2.093946e+01;7.300419e+00;2.958600e+01;1.930662e-02;3.093567e+00;2.875045e+00;9.527783e+00;4.371492e+01;7.091943e+02;1.200144e+03;-1.239136e+01;1.833740e+03;-2.033155e+01;2.950700e+03;-2.887492e+01
'P0260_0047';79.310000;1.814690e-01;-2.684789e+01;3.454711e+01;9.386128e-02;-1.134977e-02;2.104826e-01;3.350362e+01;1.875206e+01;1.978040e+01;5.628617e+00;2.941125e+01;1.291470e-02;3.000967e+00;2.763321e+00;7.149317e+00;3.982114e+01;6.223721e+02;1.196765e+03;-4.537921e+00;1.792491e+03;-2.114904e+01;2.739822e+03;-2.577250e+01
'P0260_0047';79.320000;1.423925e-01;-2.477454e+01;3.248439e+01;9.433025e-02;-6.601206e-03;1.829235e-01;3.154672e+01;1.669457e+01;1.840095e+01;1.470096e+00;2.922071e+01;1.089583e-02;3.689677e+00;2.749384e+00;3.156104e+00;3.730841e+01;5.172341e+02;1.243783e+03;3.706161e+00;1.679577e+03;-2.376932e+01;2.487817e+03;-2.515475e+01
'P0260_0047';79.330000;1.532301e-01;-2.793351e+01;3.605406e+01;9.636629e-02;-1.047292e-02;8.928490e-02;3.477857e+01;1.808662e+01;2.001241e+01;-2.865819e+00;2.912608e+01;1.293296e-02;4.840360e+00;3.111773e+00;3.455434e-01;3.533498e+01;5.104636e+02;1.428458e+03;-5.985718e+01;1.744264e+03;-8.475596e+01;2.445739e+03;-8.318346e+01
'P0260_0047';79.340000;1.623606e-01;-2.956518e+01;3.703638e+01;1.039583e-01;-1.709994e-02;8.303811e-02;3.766547e+01;2.022865e+01;2.080614e+01;-8.160537e+00;0;0;0;0;0;0;6.220950e+02;1.406773e+03;-1.299095e+02;1.824785e+03;-1.428168e+02;2.650040e+03;-1.425111e+02
'P0260_0047';79.350000;1.578265e-01;-2.897844e+01;3.717615e+01;9.985679e-02;-2.153101e-02;1.022804e-01;3.731070e+01;1.939509e+01;1.863385e+01;-9.229004e+00;0;0;0;0;0;0;7.562368e+02;1.393446e+03;-201;2.030008e+03;-201;2.956386e+03;-201
'P0260_0047';79.360000;1.513891e-01;-2.866599e+01;3.606960e+01;9.660957e-02;-1.764889e-02;1.168631e-01;3.511025e+01;1.610315e+01;1.634137e+01;-9.265568e+00;0;0;0;0;0;0;6.706606e+02;1.367511e+03;-1.296901e+02;1.968279e+03;-1.393417e+02;2.652767e+03;-1.393417e+02
'P0260_0047';79.370000;1.559373e-01;-3.030842e+01;3.702723e+01;9.512178e-02;-1.526829e-02;1.533905e-01;3.483205e+01;1.466611e+01;1.701042e+01;-8.705829e+00;2.919620e+01;0;0;3.716852e+00;1.342619e+01;4.658421e+01;6.185284e+02;1.555894e+03;-6.202470e+01;1.956408e+03;-7.867489e+01;2.643806e+03;-8.078861e+01
'P0260_0047';79.380000;1.746140e-01;-3.308774e+01;4.119518e+01;9.750531e-02;-1.078044e-02;1.656110e-01;3.618840e+01;1.602524e+01;1.881109e+01;-5.680400e+00;2.918460e+01;0;0;4.186954e+00;1.326136e+01;4.529096e+01;4.707261e+02;1.524784e+03;1.225159e+01;1.618661e+03;-2.025108e+01;2.298098e+03;-2.074714e+01
'P0260_0047';79.390000;1.807681e-01;-3.432048e+01;4.321550e+01;9.692024e-02;-1.668988e-02;1.353769e-01;3.912587e+01;1.888095e+01;2.100922e+01;-6.180586e+00;2.927725e+01;0;0;4.402572e+00;1.301984e+01;4.680252e+01;5.449965e+02;1.492060e+03;7.289729e+00;1.593059e+03;-2.424791e+01;2.643474e+03;-2.467092e+01
'P0260_0047';79.400000;1.815595e-01;-3.311442e+01;4.351287e+01;9.332012e-02;-2.124191e-02;1.211592e-01;3.957000e+01;1.870390e+01;1.771532e+01;-8.212991e+00;2.946369e+01;0;1.734658e+00;3.427695e+00;1.250644e+01;4.491534e+01;6.123198e+02;1.273651e+03;-1.173630e+00;1.629444e+03;-2.562861e+01;2.681315e+03;-2.476405e+01
'P0260_0047';79.410000;1.723471e-01;-3.212207e+01;4.196730e+01;9.079310e-02;-2.385190e-02;1.123227e-01;4.018198e+01;1.734931e+01;1.761347e+01;-9.898757e+00;2.943867e+01;5.027499e-02;1.897503e+00;2.190923e+00;1.112383e+01;4.584279e+01;7.705424e+02;1.240810e+03;-1.623838e+01;1.949656e+03;-2.434672e+01;3.010251e+03;-2.579429e+01
'P0260_0047';79.420000;1.735686e-01;-3.240503e+01;4.179001e+01;9.507996e-02;-2.876070e-02;1.244046e-01;4.055770e+01;1.788150e+01;1.577515e+01;-1.543401e+01;2.906626e+01;5.154571e-02;1.859731e+00;1.734613e+00;9.958955e+00;4.423613e+01;8.082570e+02;1.217299e+03;-1.469218e+01;2.011999e+03;-1.710192e+01;2.988318e+03;-1.862254e+01
'P0260_0047';79.430000;1.666559e-01;-3.162796e+01;4.038462e+01;1.043734e-01;-3.031998e-02;1.044711e-01;4.047993e+01;1.655756e+01;1.307492e+01;-1.878021e+01;2.880124e+01;5.218107e-02;1.678001e+00;1.630626e+00;9.215837e+00;4.401170e+01;8.122167e+02;1.209003e+03;-7.389423e+01;1.987644e+03;-7.638807e+01;2.948981e+03;-7.708253e+01
