name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0389_0594';83.140000;1.663518e-01;-5.222293e+00;1.208741e+01;2.955956e-02;2.981793e-03;3.468661e-02;1.839068e+01;-8.262586e+00;8.048449e+00;2.385408e-01;0;0;0;0;0;0;7.339357e+02;1.201641e+03;-201;1.610062e+03;-201;2.421019e+03;-201
'P0389_0594';83.150000;1.558364e-01;-4.386154e+00;1.114564e+01;2.288128e-02;4.889285e-03;2.950837e-02;1.861167e+01;-6.887477e+00;6.077681e+00;2.904450e+00;0;0;0;0;0;0;7.194228e+02;1.245175e+03;-201;1.582342e+03;-201;2.413645e+03;-201
'P0389_0594';83.160000;1.466075e-01;-4.088756e+00;1.352275e+01;1.304963e-02;5.792631e-03;2.779514e-02;1.807479e+01;-5.892478e+00;3.403111e+00;3.686260e-01;0;0;0;0;0;0;7.202831e+02;1.198801e+03;-201;1.569487e+03;-201;2.406030e+03;-201
'P0389_0594';83.170000;1.330296e-01;-6.754864e+00;1.447450e+01;9.337089e-03;4.990267e-03;2.305575e-02;1.874777e+01;-1.141382e+00;6.641270e+00;8.357310e-01;0;0;0;0;0;0;8.611671e+02;1.184896e+03;-201;1.731040e+03;-201;2.588799e+03;-201
'P0389_0594';83.180000;1.293555e-01;-7.603991e+00;1.509649e+01;1.575586e-03;7.052944e-03;2.277448e-02;1.909669e+01;-3.764254e-01;9.659390e+00;3.677747e+00;0;0;0;0;0;0;8.759642e+02;1.170217e+03;-201;1.743827e+03;-201;2.605835e+03;-201
'P0389_0594';83.190000;1.238705e-01;-7.811258e+00;1.341891e+01;5.529802e-03;8.177568e-03;1.981550e-02;1.813864e+01;-6.676989e-01;1.373040e+01;5.912834e+00;0;0;0;0;0;0;8.649047e+02;1.190393e+03;-201;1.743078e+03;-201;2.610392e+03;-201
'P0389_0594';83.200000;1.165193e-01;-8.639084e+00;1.573080e+01;-3.596045e-03;6.687600e-03;1.815085e-02;1.732446e+01;7.981724e-01;1.251117e+01;5.060399e+00;0;0;0;0;0;0;7.319770e+02;1.252918e+03;-201;1.630238e+03;-201;2.554568e+03;-201
'P0389_0594';83.210000;1.053255e-01;-9.952667e+00;1.826184e+01;-1.021087e-02;3.770530e-03;1.575453e-02;1.575345e+01;2.206114e+00;1.333632e+01;1.678167e+00;0;0;0;0;0;0;5.938644e+02;1.325792e+03;-201;1.545823e+03;-201;2.490902e+03;-201
'P0389_0594';83.220000;9.923647e-02;-1.156246e+01;1.986621e+01;-2.233716e-02;5.353772e-03;1.676015e-02;1.679652e+01;4.042179e+00;1.474813e+01;1.415056e+00;0;0;0;0;0;0;5.306523e+02;1.634229e+03;-201;1.456931e+03;-201;2.451873e+03;-201
'P0389_0594';83.230000;9.471443e-02;-1.285314e+01;2.047599e+01;-1.957004e-02;4.931720e-03;1.737764e-02;1.762350e+01;6.939923e+00;1.709558e+01;-2.240404e-01;0;0;0;0;0;0;5.113758e+02;1.582495e+03;-201;1.440207e+03;-201;2.430033e+03;-201
'P0389_0594';83.240000;9.224095e-02;-1.359224e+01;2.077276e+01;-2.246539e-02;5.513779e-03;1.731167e-02;1.834580e+01;9.505269e+00;2.055245e+01;3.454649e+00;0;0;0;0;0;0;4.822970e+02;1.615778e+03;-201;1.446563e+03;-201;2.444173e+03;-201
'P0389_0594';83.250000;8.587185e-02;-1.322902e+01;2.014148e+01;-8.864703e-03;6.273985e-03;1.878538e-02;1.768938e+01;1.106986e+01;1.882712e+01;3.999827e+00;0;0;0;0;0;0;3.327541e+02;1.549693e+03;-201;1.385539e+03;-201;2.312855e+03;-201
'P0389_0594';83.260000;8.317160e-02;-1.385046e+01;2.059608e+01;-1.360963e-02;7.382078e-03;1.652030e-02;1.767997e+01;1.188244e+01;2.195319e+01;7.415352e+00;0;0;0;0;0;0;3.228951e+02;1.641335e+03;-201;1.419548e+03;-201;2.345334e+03;-201
'P0389_0594';83.270000;7.629848e-02;-1.451438e+01;2.063638e+01;-9.977025e-03;1.090422e-02;1.531797e-02;1.822873e+01;1.254866e+01;2.001277e+01;7.732787e+00;0;0;0;0;0;0;4.838137e+02;1.615529e+03;-201;1.486722e+03;-201;2.399324e+03;-201
'P0389_0594';83.280000;7.140612e-02;-1.539879e+01;2.175952e+01;-2.630129e-02;1.001821e-02;1.203348e-02;1.778699e+01;1.231682e+01;2.085007e+01;8.105290e+00;0;0;0;0;0;0;5.028540e+02;1.648783e+03;-201;1.464278e+03;-201;2.356473e+03;-201
'P0389_0594';83.290000;6.779131e-02;-1.767992e+01;2.424297e+01;-2.893462e-02;9.875214e-03;1.389641e-02;1.948990e+01;1.415177e+01;1.892503e+01;8.033247e+00;0;0;0;0;0;0;5.092891e+02;1.621084e+03;-201;1.474565e+03;-201;2.322932e+03;-201
'P0389_0594';83.300000;6.573711e-02;-1.864316e+01;2.485435e+01;-3.482163e-02;7.340778e-03;1.648769e-02;2.026423e+01;1.602321e+01;2.101574e+01;3.988310e+00;0;0;0;0;0;0;3.441486e+02;1.571404e+03;-201;1.365397e+03;-201;2.175549e+03;-201
'P0389_0594';83.310000;6.472582e-02;-1.987215e+01;2.651785e+01;-2.732319e-02;8.115362e-03;1.596917e-02;2.171573e+01;1.781038e+01;2.393643e+01;3.322937e+00;0;0;0;0;0;0;3.879752e+02;1.307392e+03;-201;1.455864e+03;-201;2.296659e+03;-201
'P0389_0594';83.320000;6.403747e-02;-1.797751e+01;2.518983e+01;-1.434540e-02;1.092691e-02;1.326029e-02;2.060708e+01;1.578944e+01;2.536598e+01;2.449084e+00;0;0;0;0;0;0;4.134425e+02;1.458637e+03;-201;1.482169e+03;-201;2.365542e+03;-201
'P0389_0594';83.330000;6.373441e-02;-1.610117e+01;2.326900e+01;7.395949e-03;1.254853e-02;1.008541e-02;1.926244e+01;1.324330e+01;2.317468e+01;3.755270e+00;0;0;0;0;0;0;5.717612e+02;1.429285e+03;-201;1.613856e+03;-201;2.518557e+03;-201
'P0389_0594';83.340000;6.714376e-02;-1.293788e+01;1.968338e+01;1.158610e-02;1.742051e-02;9.660461e-03;1.649604e+01;1.044900e+01;2.282567e+01;9.558711e+00;0;0;0;0;0;0;7.790100e+02;1.599802e+03;-201;1.629798e+03;-201;2.566131e+03;-201
'P0389_0594';83.350000;7.224096e-02;-9.704669e+00;1.578706e+01;1.345631e-02;1.472987e-02;8.933019e-03;1.427594e+01;7.057154e+00;2.233999e+01;1.280256e+01;0;0;0;0;0;0;6.994531e+02;1.619300e+03;-201;1.553173e+03;-201;2.410926e+03;-201
'P0389_0594';83.360000;7.657573e-02;-9.710087e+00;1.601058e+01;-3.645996e-03;1.664814e-02;1.076705e-02;1.413633e+01;6.392423e+00;2.398568e+01;1.545285e+01;0;0;0;0;0;0;6.963997e+02;1.714540e+03;-201;1.510816e+03;-201;2.380726e+03;-201
'P0389_0594';83.370000;7.549135e-02;-1.108656e+01;1.879812e+01;-8.684529e-03;1.486711e-02;9.708334e-03;1.637340e+01;6.527924e+00;2.090344e+01;1.223675e+01;0;0;0;0;0;0;6.388648e+02;1.610678e+03;-201;1.544795e+03;-201;2.404741e+03;-201
'P0389_0594';83.380000;7.273796e-02;-1.308756e+01;2.099558e+01;-9.892989e-03;1.674437e-02;9.871314e-03;1.876564e+01;7.176587e+00;1.668262e+01;6.373161e+00;0;0;0;0;0;0;6.956010e+02;1.410548e+03;-201;1.531071e+03;-201;2.446192e+03;-201
'P0389_0594';83.390000;7.322235e-02;-1.433972e+01;2.438724e+01;-1.264467e-02;1.345814e-02;1.059453e-02;2.123947e+01;7.143943e+00;1.329028e+01;2.996511e+00;0;0;0;0;0;0;5.404500e+02;1.328311e+03;-201;1.434992e+03;-201;2.380990e+03;-201
'P0389_0594';83.400000;7.327890e-02;-1.454846e+01;2.435616e+01;-1.678740e-03;8.437171e-03;1.305351e-02;2.192901e+01;5.412899e+00;1.102343e+01;-2.471332e+00;0;0;0;0;0;0;5.375666e+02;1.614354e+03;-201;1.382451e+03;-201;2.342283e+03;-201
'P0389_0594';83.410000;7.119908e-02;-1.536535e+01;2.506222e+01;5.121653e-06;6.936016e-03;1.263675e-02;2.233353e+01;6.174079e+00;1.320418e+01;-3.898483e+00;0;0;0;0;0;0;5.220130e+02;1.662478e+03;-201;1.388341e+03;-201;2.355925e+03;-201
'P0389_0594';83.420000;6.121406e-02;-1.302457e+01;1.989328e+01;2.354606e-02;5.721772e-03;1.284545e-02;2.097117e+01;5.129297e+00;1.352492e+01;-3.610362e+00;0;0;0;0;0;0;6.317225e+02;1.892631e+03;-201;1.443184e+03;-201;2.380250e+03;-201
'P0389_0594';83.430000;4.001237e-02;-9.348348e+00;1.678111e+01;3.390554e-02;1.987564e-02;1.085326e-02;1.397755e+01;7.252763e+00;1.069365e+01;9.714066e-01;0;0;0;0;0;0;6.825419e+02;1.489401e+03;-201;1.567542e+03;-201;2.467164e+03;-201
'P0389_0594';83.440000;2.055986e-02;-5.698933e+00;1.389396e+01;3.633732e-02;3.215903e-02;8.449808e-03;7.067022e+00;8.925375e+00;8.587843e+00;5.999603e+00;0;0;0;0;0;0;9.188699e+02;1.446372e+03;-201;1.795302e+03;-201;2.656632e+03;-201
'P0389_0594';83.450000;7.118847e-03;-3.476604e+00;1.334727e+01;5.058418e-02;3.948889e-02;2.790381e-03;-8.977661e-01;8.300081e+00;6.655366e-01;1.319577e+00;0;0;0;0;0;0;9.763049e+02;1.166661e+03;-201;1.865498e+03;-201;2.717732e+03;-201
'P0389_0594';83.460000;7.346255e-03;-3.145158e+00;1.237924e+01;6.351031e-02;3.516285e-02;1.752061e-04;-1.841806e+00;8.532460e+00;1.128101e+00;-3.489580e+00;0;0;0;0;0;0;9.681616e+02;1.178203e+03;-201;1.876661e+03;-201;2.730123e+03;-201
'P0389_0594';83.470000;7.344503e-03;-3.111339e+00;1.228991e+01;7.330138e-02;3.397374e-02;1.683749e-04;-1.742242e+00;7.823157e+00;-3.109322e-01;-4.535917e+00;0;0;0;0;0;0;9.479819e+02;1.167532e+03;-201;1.831964e+03;-201;2.689008e+03;-201
'P0389_0594';83.480000;7.662956e-03;-1.735084e+00;9.895364e+00;6.009820e-02;3.469658e-02;1.460243e-04;-5.164610e-01;8.383169e+00;3.494620e+00;-1.751174e+00;0;0;0;0;0;0;9.610952e+02;1.180030e+03;-201;1.846276e+03;-201;2.718720e+03;-201
'P0389_0594';83.490000;7.361270e-03;-9.895141e-01;8.560168e+00;4.524289e-02;3.936185e-02;1.560317e-04;-4.080095e-01;7.828629e+00;2.588352e+00;2.112300e+00;0;0;0;0;0;0;9.629859e+02;1.276002e+03;-201;1.859198e+03;-201;2.688320e+03;-201
'P0389_0594';83.500000;7.332489e-03;-4.048020e-01;6.733156e+00;4.618349e-02;3.572324e-02;1.613367e-04;-5.160845e-01;7.283247e+00;1.555177e+00;1.040041e-01;0;0;0;0;0;0;9.178823e+02;1.266668e+03;-201;1.820504e+03;-201;2.656816e+03;-201
'P0389_0594';83.510000;7.103948e-03;-1.817116e+00;9.040891e+00;3.288116e-02;3.749604e-02;1.621349e-04;2.008084e-01;9.088666e+00;2.609945e+00;3.332228e+00;0;0;0;0;0;0;9.031906e+02;1.260122e+03;-201;1.829785e+03;-201;2.646981e+03;-201
'P0389_0594';83.520000;7.098926e-03;-3.539806e+00;1.098223e+01;2.852356e-02;2.934292e-02;1.560623e-04;1.560993e+00;1.064191e+01;3.410772e+00;3.030293e+00;0;0;0;0;0;0;8.601104e+02;1.261396e+03;-201;1.761311e+03;-201;2.642865e+03;-201
'P0389_0594';83.530000;7.113665e-03;-3.595812e+00;1.044292e+01;2.536481e-02;3.087777e-02;1.508740e-04;7.802332e-01;1.152599e+01;3.356553e+00;2.326731e+00;0;0;0;0;0;0;8.822180e+02;1.314658e+03;-201;1.725803e+03;-201;2.632218e+03;-201
'P0389_0594';83.540000;7.002689e-03;-3.473871e+00;8.832197e+00;3.814302e-02;3.040035e-02;1.466824e-04;2.534073e-01;1.152831e+01;9.768462e-01;-6.989411e-01;0;0;0;0;0;0;8.837510e+02;1.310890e+03;-201;1.739795e+03;-201;2.609754e+03;-201
'P0389_0594';83.550000;7.163589e-03;-2.971166e+00;7.730653e+00;4.048404e-02;3.323378e-02;1.376804e-04;-6.294994e-01;1.043616e+01;9.422280e-01;1.669348e+00;0;0;0;0;0;0;8.969072e+02;1.260754e+03;-201;1.753672e+03;-201;2.591419e+03;-201
'P0389_0594';83.560000;7.928837e-03;-1.454906e+00;6.749635e+00;3.033806e-02;3.202212e-02;1.786166e-04;5.782928e-01;5.252874e+00;3.630054e+00;8.146467e+00;0;0;0;0;0;0;7.358179e+02;1.173934e+03;-201;1.644659e+03;-201;2.440322e+03;-201
'P0389_0594';83.570000;8.564736e-03;7.074603e-01;5.074141e+00;3.457500e-02;3.536381e-02;2.093121e-04;2.090311e-01;3.185258e-01;5.720146e+00;1.265038e+01;0;0;0;0;0;0;7.452003e+02;1.104130e+03;-201;1.640423e+03;-201;2.464570e+03;-201
'P0389_0594';83.580000;9.568720e-03;3.164824e+00;2.057736e+00;5.857143e-02;3.450257e-02;2.523017e-04;-6.529387e-01;-6.672009e+00;5.334810e+00;8.486578e+00;0;0;0;0;0;0;7.738323e+02;1.032150e+03;-201;1.659483e+03;-201;2.507243e+03;-201
'P0389_0594';83.590000;9.378253e-03;2.796403e+00;2.210238e+00;8.778864e-02;3.827192e-02;2.310238e-04;-2.178760e+00;-7.102560e+00;2.345074e+00;3.060912e+00;0;0;0;0;0;0;9.472735e+02;9.941574e+02;-201;1.851560e+03;-201;2.717982e+03;-201
'P0389_0594';83.600000;9.453190e-03;2.530008e+00;2.601155e+00;9.509012e-02;3.678356e-02;2.153161e-04;-2.111097e+00;-6.773606e+00;2.550541e+00;2.012044e+00;0;0;0;0;0;0;9.547296e+02;1.012087e+03;-201;1.859335e+03;-201;2.736008e+03;-201
'P0389_0594';83.610000;8.999269e-03;2.095999e+00;4.465124e+00;8.279500e-02;4.580221e-02;1.919579e-04;-1.412144e+00;-5.657823e+00;2.460495e+00;4.688972e+00;0;0;0;0;0;0;9.691567e+02;1.093600e+03;-201;1.909753e+03;-201;2.786170e+03;-201
'P0389_0594';83.620000;9.020778e-03;2.916383e+00;5.042238e+00;7.200571e-02;4.780666e-02;1.858359e-04;4.606883e-02;-6.470045e+00;1.280094e+00;7.454275e+00;0;0;0;0;0;0;9.573171e+02;1.112940e+03;-201;1.878114e+03;-201;2.742844e+03;-201
'P0389_0594';83.630000;8.723318e-03;3.036093e+00;3.210032e+00;5.905892e-02;4.375948e-02;1.871091e-04;-1.757996e-01;-5.498930e+00;4.527448e-01;8.041806e+00;0;0;0;0;0;0;9.611977e+02;1.239954e+03;-201;1.886079e+03;-201;2.754665e+03;-201
'P0389_0594';83.640000;8.213148e-03;3.520552e+00;5.829788e-01;5.292827e-02;3.802321e-02;1.776333e-04;-1.779118e+00;-3.081118e+00;4.149872e-01;6.059761e+00;0;0;0;0;0;0;7.726494e+02;1.310951e+03;-201;1.655931e+03;-201;2.495145e+03;-201
'P0389_0594';83.650000;7.806257e-03;3.746935e+00;-1.206068e+00;4.246959e-02;3.256636e-02;1.664651e-04;-3.810062e+00;-1.942548e+00;2.402197e+00;4.073018e+00;0;0;0;0;0;0;7.138289e+02;1.358782e+03;-201;1.645407e+03;-201;2.506628e+03;-201
'P0389_0594';83.660000;7.708917e-03;2.762968e+00;1.683280e+00;3.440349e-02;3.564443e-02;1.515803e-04;-3.241377e+00;-1.287523e+00;3.172194e+00;1.932598e+00;0;0;0;0;0;0;6.862710e+02;1.279285e+03;-201;1.617123e+03;-201;2.457525e+03;-201
'P0389_0594';83.670000;7.780517e-03;8.441734e-01;4.577241e+00;2.514635e-02;3.102783e-02;1.457972e-04;-1.588727e+00;7.576561e-01;5.357968e+00;3.735600e+00;0;0;0;0;0;0;8.297360e+02;1.275676e+03;-201;1.750223e+03;-201;2.617802e+03;-201
'P0389_0594';83.680000;7.560864e-03;-5.601830e-01;6.996063e+00;2.347587e-02;3.277431e-02;1.540072e-04;-1.057617e+00;4.356898e+00;8.516186e+00;4.615077e+00;0;0;0;0;0;0;6.635558e+02;1.562619e+03;-201;1.533580e+03;-201;2.391952e+03;-201
'P0389_0594';83.690000;7.329260e-03;-3.337927e-01;5.902472e+00;3.861784e-02;3.258663e-02;1.497750e-04;-1.737553e+00;5.288856e+00;7.949688e+00;4.237017e+00;0;0;0;0;0;0;7.209577e+02;1.653835e+03;-201;1.615616e+03;-201;2.453921e+03;-201
'P0389_0594';83.700000;7.147421e-03;-3.208101e-01;7.410633e+00;4.116139e-02;4.012183e-02;1.601841e-04;-2.030448e+00;5.848387e+00;6.905173e+00;5.128586e+00;0;0;0;0;0;0;7.386758e+02;1.535319e+03;-201;1.686195e+03;-201;2.490723e+03;-201
'P0389_0594';83.710000;7.064117e-03;-1.324021e+00;9.545854e+00;3.287351e-02;4.263924e-02;1.479316e-04;-2.071371e+00;5.873634e+00;3.160995e+00;9.673931e+00;0;0;0;0;0;0;9.405594e+02;1.192108e+03;-201;1.905609e+03;-201;2.706575e+03;-201
'P0389_0594';83.720000;6.989857e-03;-1.471739e+00;1.182715e+01;2.451369e-02;4.394474e-02;1.560449e-04;-2.643256e+00;5.418265e+00;1.067940e+00;1.101891e+01;0;0;0;0;0;0;8.714846e+02;1.142236e+03;-201;1.834946e+03;-201;2.646999e+03;-201
'P0389_0594';83.730000;7.072024e-03;-7.261495e-01;1.033652e+01;2.637440e-02;4.196228e-02;1.458142e-04;-3.522513e+00;3.198240e+00;-1.016126e+00;1.162751e+01;0;0;0;0;0;0;8.425715e+02;1.228319e+03;-201;1.761522e+03;-201;2.634990e+03;-201
'P0389_0594';83.740000;7.161744e-03;2.518761e-01;9.036439e+00;3.723064e-02;4.088775e-02;1.393411e-04;-3.985023e+00;2.093677e+00;-1.122776e+00;7.362480e+00;0;0;0;0;0;0;7.922952e+02;1.412421e+03;-201;1.750770e+03;-201;2.659024e+03;-201
'P0389_0594';83.750000;7.182505e-03;2.360971e-01;8.293191e+00;2.212393e-02;4.467678e-02;1.254395e-04;-4.989666e+00;2.642318e+00;3.470161e+00;1.164314e+01;0;0;0;0;0;0;8.465466e+02;1.315451e+03;-201;1.768565e+03;-201;2.622984e+03;-201
'P0389_0594';83.760000;7.635894e-03;1.697045e-01;6.628244e+00;2.481794e-02;4.709455e-02;1.564774e-04;-2.622545e+00;2.572135e+00;7.268364e+00;1.254129e+01;0;0;0;0;0;0;8.909879e+02;1.227828e+03;-201;1.839502e+03;-201;2.642546e+03;-201
'P0389_0594';83.770000;7.912734e-03;7.109559e-01;4.102580e+00;3.405586e-02;5.132784e-02;1.852392e-04;-1.615538e+00;1.405387e+00;9.312596e+00;1.484367e+01;0;0;0;0;0;0;1.019604e+03;1.063173e+03;-201;1.948421e+03;-201;2.692406e+03;-201
'P0389_0594';83.780000;7.902077e-03;7.803652e-01;3.795750e+00;6.005630e-02;4.808949e-02;1.964226e-04;7.512633e-02;2.259953e+00;7.242893e+00;1.144147e+01;0;0;0;0;0;0;1.060714e+03;1.175938e+03;-201;2.005314e+03;-201;2.803997e+03;-201
'P0389_0594';83.790000;7.288422e-03;1.536564e+00;4.217153e+00;6.958806e-02;4.612383e-02;1.618203e-04;-2.573976e+00;4.455981e+00;7.267787e+00;8.495864e+00;0;0;0;0;0;0;1.059979e+03;1.163086e+03;-201;2.005883e+03;-201;2.824006e+03;-201
'P0389_0594';83.800000;7.011075e-03;1.124308e+00;6.661726e+00;7.077736e-02;3.465594e-02;1.394943e-04;-3.570597e+00;6.806408e+00;7.077555e+00;3.442974e+00;0;0;0;0;0;0;1.048336e+03;1.272919e+03;-201;1.873877e+03;-201;2.736150e+03;-201
'P0389_0594';83.810000;7.503059e-03;4.404144e-01;6.576435e+00;6.527204e-02;3.164999e-02;1.673823e-04;-1.427975e+00;6.328211e+00;7.418703e+00;4.229431e+00;0;0;0;0;0;0;1.041198e+03;1.308547e+03;-201;1.795143e+03;-201;2.688774e+03;-201
'P0389_0594';83.820000;7.723253e-03;-2.345264e-01;7.736452e+00;5.255289e-02;3.148239e-02;1.964424e-04;-3.051604e-01;5.971998e+00;3.945734e+00;4.606594e+00;0;0;0;0;0;0;8.367245e+02;1.528102e+03;-201;1.565926e+03;-201;2.461151e+03;-201
'P0389_0594';83.830000;7.580807e-03;-1.045610e+00;6.631954e+00;4.348993e-02;3.980748e-02;1.999512e-04;8.071596e-01;8.431437e+00;3.647100e+00;6.831251e+00;0;0;0;0;0;0;8.046743e+02;1.395255e+03;-201;1.645484e+03;-201;2.491856e+03;-201
'P0389_0594';83.840000;7.222820e-03;-9.061480e-01;8.040022e+00;3.431929e-02;4.189426e-02;1.699436e-04;-1.485385e+00;8.389889e+00;1.812524e+00;5.442908e+00;0;0;0;0;0;0;7.298661e+02;1.351257e+03;-201;1.617457e+03;-201;2.453708e+03;-201
'P0389_0594';83.850000;7.167558e-03;-2.121609e+00;8.847785e+00;4.055005e-02;3.802150e-02;1.484656e-04;-9.335529e-01;1.050367e+01;2.747055e+00;5.441247e+00;0;0;0;0;0;0;9.593666e+02;1.272891e+03;-201;1.826747e+03;-201;2.655993e+03;-201
'P0389_0594';83.860000;7.275654e-03;-2.124326e+00;1.055844e+01;4.530823e-02;3.324378e-02;1.412487e-04;-2.752759e-01;8.689725e+00;2.157352e+00;4.486355e+00;0;0;0;0;0;0;7.518317e+02;1.471019e+03;-201;1.586040e+03;-201;2.429580e+03;-201
'P0389_0594';83.870000;7.256763e-03;-2.652043e+00;1.006359e+01;4.968919e-02;3.126718e-02;1.304649e-04;2.327234e-01;1.088450e+01;3.170815e+00;4.326068e+00;0;0;0;0;0;0;8.476747e+02;1.503560e+03;-201;1.688015e+03;-201;2.512190e+03;-201
'P0389_0594';83.880000;7.127705e-03;-2.094676e+00;9.510943e+00;4.645619e-02;2.740138e-02;1.238995e-04;-4.578430e-01;1.149383e+01;5.273309e+00;6.882917e-01;0;0;0;0;0;0;6.312571e+02;1.404917e+03;-201;1.508885e+03;-201;2.341879e+03;-201
'P0389_0594';83.890000;7.050463e-03;-8.656629e-01;7.405670e+00;3.466727e-02;2.976546e-02;1.312230e-04;-2.299286e+00;1.022309e+01;4.187817e+00;8.021359e-01;0;0;0;0;0;0;8.175734e+02;1.417070e+03;-201;1.696062e+03;-201;2.575285e+03;-201
'P0389_0594';83.900000;7.059918e-03;-1.971904e-01;7.760293e+00;3.603836e-02;3.030332e-02;1.422904e-04;-2.265143e+00;8.802789e+00;4.111917e+00;-2.541840e+00;0;0;0;0;0;0;7.477891e+02;1.371024e+03;-201;1.612874e+03;-201;2.484635e+03;-201
'P0389_0594';83.910000;7.255120e-03;-1.253580e+00;8.879986e+00;3.552777e-02;3.464021e-02;1.502660e-04;-9.434109e-01;7.981532e+00;3.307116e+00;7.176108e-01;0;0;0;0;0;0;9.335508e+02;1.354845e+03;-201;1.775238e+03;-201;2.647193e+03;-201
'P0389_0594';83.920000;7.353336e-03;-2.063639e+00;9.311813e+00;4.249107e-02;3.242026e-02;1.533192e-04;-1.087195e-01;8.513408e+00;4.471251e+00;-8.384293e-02;0;0;0;0;0;0;9.261735e+02;1.136448e+03;-201;1.791751e+03;-201;2.638363e+03;-201
'P0389_0594';83.930000;8.082454e-03;-8.234540e-01;7.066298e+00;4.551497e-02;3.499698e-02;1.670803e-04;-1.687486e+00;5.298727e+00;5.209002e+00;3.234769e+00;0;0;0;0;0;0;9.840571e+02;1.191319e+03;-201;1.860976e+03;-201;2.720082e+03;-201
'P0389_0594';83.940000;8.000488e-03;-7.201004e-01;6.967686e+00;5.589342e-02;3.250246e-02;2.023884e-04;-1.878276e+00;5.800234e+00;5.499258e+00;3.493161e+00;0;0;0;0;0;0;9.859624e+02;1.231958e+03;-201;1.877263e+03;-201;2.714591e+03;-201
'P0389_0594';83.950000;8.021140e-03;-1.698310e+00;8.703570e+00;5.156640e-02;3.087922e-02;2.145487e-04;-1.227274e+00;7.980804e+00;7.916138e+00;6.724969e+00;0;0;0;0;0;0;9.628941e+02;1.429195e+03;-201;1.817095e+03;-201;2.682886e+03;-201
'P0389_0594';83.960000;7.403200e-03;-4.819664e+00;1.216455e+01;4.549242e-02;2.703837e-02;2.259166e-04;2.013783e+00;1.350771e+01;9.750087e+00;8.328743e+00;0;0;0;0;0;0;9.343268e+02;1.520768e+03;-201;1.751632e+03;-201;2.649010e+03;-201
'P0389_0594';83.970000;7.698506e-03;-4.270678e+00;1.174544e+01;3.062272e-02;2.894235e-02;2.111457e-04;1.898106e+00;1.163116e+01;1.060828e+01;8.402208e+00;0;0;0;0;0;0;7.488842e+02;1.565986e+03;-201;1.565587e+03;-201;2.474634e+03;-201
'P0389_0594';83.980000;7.648715e-03;-3.907853e+00;1.152757e+01;3.136900e-02;3.194062e-02;2.026832e-04;1.584467e+00;1.096403e+01;8.798711e+00;7.811199e+00;0;0;0;0;0;0;7.862464e+02;1.401372e+03;-201;1.616144e+03;-201;2.474576e+03;-201
'P0389_0594';83.990000;7.488072e-03;-2.242841e+00;1.035287e+01;3.342134e-02;3.219986e-02;1.708683e-04;-2.430974e-01;8.141221e+00;7.525118e+00;7.308323e+00;0;0;0;0;0;0;7.705964e+02;1.262821e+03;-201;1.649804e+03;-201;2.498656e+03;-201
'P0389_0594';84.000000;7.146293e-03;-2.785130e+00;1.065521e+01;4.058562e-02;3.078677e-02;1.439968e-04;-2.671097e-01;1.051898e+01;8.765712e+00;8.176077e+00;0;0;0;0;0;0;9.427136e+02;1.202612e+03;-201;1.804235e+03;-201;2.665406e+03;-201
'P0389_0594';84.010000;7.216100e-03;-2.749663e+00;1.059219e+01;4.791509e-02;3.191829e-02;1.421632e-04;-5.286296e-03;1.082055e+01;1.001883e+01;6.764511e+00;0;0;0;0;0;0;1.013407e+03;1.283820e+03;-201;1.912015e+03;-201;2.754609e+03;-201
'P0389_0594';84.020000;7.333593e-03;-3.041522e+00;1.045683e+01;4.492053e-02;3.312853e-02;1.391467e-04;9.284105e-01;1.091053e+01;9.530849e+00;6.641408e+00;0;0;0;0;0;0;9.881904e+02;1.262937e+03;-201;1.870123e+03;-201;2.685669e+03;-201
'P0389_0594';84.030000;7.411544e-03;-2.826563e+00;1.101523e+01;5.392349e-02;3.190112e-02;1.487388e-04;5.470204e-01;1.053158e+01;6.755095e+00;3.076674e+00;0;0;0;0;0;0;1.032613e+03;1.313069e+03;-201;1.968387e+03;-201;2.734013e+03;-201
'P0389_0594';84.040000;7.317504e-03;-3.478349e+00;1.227130e+01;5.635038e-02;3.073449e-02;1.485658e-04;7.602423e-01;1.035668e+01;3.668382e+00;1.632735e+00;0;0;0;0;0;0;9.617339e+02;1.236907e+03;-201;1.868926e+03;-201;2.644688e+03;-201
'P0389_0594';84.050000;7.139136e-03;-4.783957e+00;1.362851e+01;5.375148e-02;3.012220e-02;1.626376e-04;6.561716e-01;1.310740e+01;4.355838e+00;-2.033719e+00;0;0;0;0;0;0;9.574810e+02;1.307812e+03;-201;1.843521e+03;-201;2.637162e+03;-201
