name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0057_0123';47.800000;1.147493e-02;-1.470118e+01;2.235652e+01;4.351991e-02;1.233429e-02;6.119595e-04;1.729133e+01;1.935911e+01;7.361050e+00;-1.531438e+00;0;0;0;0;0;0;5.468930e+02;1.340851e+03;-201;1.485528e+03;-201;2.388874e+03;-201
'P0057_0123';47.810000;1.164524e-02;-1.479453e+01;2.165957e+01;4.813339e-02;6.350452e-03;7.259734e-04;1.719391e+01;1.912474e+01;8.643819e+00;-2.487892e+00;0;0;0;0;0;0;6.285137e+02;1.467121e+03;-201;1.677512e+03;-201;2.604182e+03;-201
'P0057_0123';47.820000;1.256596e-02;-1.667528e+01;2.366273e+01;6.640974e-02;-4.940026e-03;9.354536e-04;1.867101e+01;2.014962e+01;7.524142e+00;-7.040958e+00;0;0;0;0;0;0;7.154987e+02;1.447848e+03;-201;1.780239e+03;-201;2.674867e+03;-201
'P0057_0123';47.830000;1.292151e-02;-1.799876e+01;2.468023e+01;5.939078e-02;-9.581265e-03;1.189210e-03;2.088846e+01;2.004605e+01;7.860235e+00;-7.162481e+00;0;0;0;0;0;0;6.975544e+02;1.446298e+03;-201;1.790557e+03;-201;2.733274e+03;-201
'P0057_0123';47.840000;1.326449e-02;-1.940930e+01;2.677036e+01;5.555280e-02;-7.198807e-03;1.209557e-03;2.209253e+01;2.251463e+01;8.757893e+00;-5.793815e+00;0;0;0;0;0;0;7.207773e+02;1.373400e+03;-201;1.775898e+03;-201;2.693756e+03;-201
'P0057_0123';47.850000;1.245745e-02;-1.888622e+01;2.661356e+01;3.408474e-02;1.197671e-03;1.078712e-03;2.107439e+01;2.344604e+01;9.478356e+00;-8.526708e-01;0;0;0;0;0;0;7.615047e+02;1.309384e+03;-201;1.785183e+03;-201;2.661322e+03;-201
'P0057_0123';47.860000;1.228882e-02;-1.945397e+01;2.885831e+01;3.551052e-02;2.742760e-03;8.927000e-04;2.048537e+01;2.568900e+01;1.179130e+01;1.380016e+00;0;0;0;0;0;0;7.291164e+02;1.387053e+03;-201;1.746410e+03;-201;2.627355e+03;-201
'P0057_0123';47.870000;1.210685e-02;-1.958779e+01;2.929090e+01;2.594873e-02;5.962612e-03;9.607387e-04;2.083314e+01;2.548934e+01;1.148110e+01;4.534867e+00;0;0;0;0;0;0;7.613127e+02;1.476873e+03;-201;1.777083e+03;-201;2.672362e+03;-201
'P0057_0123';47.880000;1.305411e-02;-1.986197e+01;2.921769e+01;3.072493e-02;1.147464e-03;9.342291e-04;2.335457e+01;2.399039e+01;7.968481e+00;2.426057e+00;0;0;0;0;0;0;7.416816e+02;1.464574e+03;-201;1.742504e+03;-201;2.658552e+03;-201
'P0057_0123';47.890000;1.397769e-02;-1.961711e+01;3.014947e+01;1.325227e-02;9.284446e-04;9.956969e-04;2.550048e+01;2.162463e+01;6.319618e-01;2.266626e+00;0;0;0;0;0;0;7.981457e+02;1.474837e+03;-201;1.800516e+03;-201;2.706829e+03;-201
'P0057_0123';47.900000;1.477946e-02;-1.783833e+01;3.092879e+01;9.457839e-03;4.096486e-03;1.011266e-03;2.701575e+01;1.884496e+01;-4.285931e+00;1.281292e+00;0;0;0;0;0;0;7.889375e+02;1.358982e+03;-201;1.725610e+03;-201;2.668676e+03;-201
'P0057_0123';47.910000;1.422091e-02;-1.572203e+01;3.015647e+01;-2.370356e-04;5.266121e-03;9.906803e-04;2.499951e+01;1.690251e+01;-5.264882e+00;2.375706e+00;0;0;0;0;0;0;7.952589e+02;1.370909e+03;-201;1.710369e+03;-201;2.693457e+03;-201
'P0057_0123';47.920000;1.392097e-02;-1.320922e+01;2.797631e+01;6.525249e-03;1.364131e-02;9.527351e-04;2.234905e+01;1.400526e+01;-3.877536e+00;5.249172e+00;0;0;0;0;0;0;8.098350e+02;1.269784e+03;-201;1.663097e+03;-201;2.633482e+03;-201
'P0057_0123';47.930000;1.379827e-02;-1.014513e+01;2.243464e+01;1.660424e-02;1.342503e-02;9.240375e-04;1.958478e+01;8.862411e+00;-5.782705e+00;3.887027e+00;0;0;0;0;0;0;8.236003e+02;1.244465e+03;-201;1.692550e+03;-201;2.630398e+03;-201
'P0057_0123';47.940000;1.397134e-02;-8.262051e+00;2.099650e+01;2.909307e-02;2.045781e-02;8.165848e-04;1.912092e+01;6.027194e+00;-9.648773e+00;2.114303e+00;0;0;0;0;0;0;8.428206e+02;1.212957e+03;-201;1.694349e+03;-201;2.627640e+03;-201
'P0057_0123';47.950000;1.351268e-02;-8.246144e+00;2.080912e+01;2.619649e-02;1.805658e-02;7.554821e-04;1.895219e+01;6.550303e+00;-9.321297e+00;4.317098e-01;0;0;0;0;0;0;8.347510e+02;1.185882e+03;-201;1.697705e+03;-201;2.639050e+03;-201
'P0057_0123';47.960000;1.284812e-02;-8.258417e+00;2.190330e+01;3.783676e-02;1.914545e-02;6.786968e-04;1.794843e+01;8.013623e+00;-6.623760e+00;-7.511583e-01;0;0;0;0;0;0;8.530590e+02;1.161979e+03;-201;1.707442e+03;-201;2.653691e+03;-201
'P0057_0123';47.970000;1.225616e-02;-8.039180e+00;2.095766e+01;3.258149e-02;2.192588e-02;6.814769e-04;1.560954e+01;8.509875e+00;-1.476192e+00;3.369667e+00;0;0;0;0;0;0;8.650757e+02;1.133237e+03;-201;1.734930e+03;-201;2.636192e+03;-201
'P0057_0123';47.980000;1.141000e-02;-7.988060e+00;1.876700e+01;2.678505e-02;2.871857e-02;6.381198e-04;1.374661e+01;7.983493e+00;1.214486e+00;1.073697e+01;0;0;0;0;0;0;8.785142e+02;1.124417e+03;-201;1.748309e+03;-201;2.621699e+03;-201
'P0057_0123';47.990000;1.082198e-02;-1.100446e+01;2.079203e+01;1.305265e-02;2.706140e-02;5.437308e-04;1.346625e+01;1.263290e+01;6.971680e+00;1.662859e+01;0;0;0;0;0;0;8.942244e+02;1.221283e+03;-201;1.797419e+03;-201;2.682320e+03;-201
'P0057_0123';48.000000;1.058328e-02;-1.240025e+01;2.249725e+01;1.544930e-02;2.334663e-02;5.743707e-04;1.431642e+01;1.463479e+01;6.890581e+00;1.658352e+01;0;0;0;0;0;0;8.853207e+02;1.296060e+03;-201;1.779066e+03;-201;2.712759e+03;-201
'P0057_0123';48.010000;1.081236e-02;-1.343602e+01;2.373695e+01;2.017834e-02;1.816003e-02;5.886040e-04;1.540020e+01;1.649115e+01;7.940865e+00;1.020235e+01;0;0;0;0;0;0;8.681855e+02;1.334323e+03;-201;1.798066e+03;-201;2.766016e+03;-201
'P0057_0123';48.020000;1.124265e-02;-1.285893e+01;2.427962e+01;2.300244e-02;2.136893e-02;6.868012e-04;1.618903e+01;1.500649e+01;4.573459e+00;7.140838e+00;0;0;0;0;0;0;8.458482e+02;1.266349e+03;-201;1.733940e+03;-201;2.702399e+03;-201
'P0057_0123';48.030000;1.135124e-02;-1.411145e+01;2.539440e+01;2.928488e-02;2.334169e-02;6.212434e-04;1.657726e+01;1.634648e+01;6.257875e+00;7.023148e+00;0;0;0;0;0;0;6.891331e+02;1.301897e+03;-201;1.642042e+03;-201;2.559293e+03;-201
'P0057_0123';48.040000;1.155727e-02;-1.543247e+01;2.672657e+01;3.631783e-02;1.954407e-02;5.634085e-04;1.711354e+01;1.888797e+01;8.345756e+00;6.105440e+00;0;0;0;0;0;0;6.072136e+02;1.411312e+03;-201;1.584117e+03;-201;2.507125e+03;-201
'P0057_0123';48.050000;1.144724e-02;-1.736768e+01;2.812147e+01;3.220811e-02;1.458811e-02;4.340529e-04;1.779522e+01;2.225211e+01;1.248435e+01;6.942709e+00;0;0;0;0;0;0;4.666435e+02;1.575975e+03;-201;1.534143e+03;-201;2.440043e+03;-201
'P0057_0123';48.060000;1.166300e-02;-1.958447e+01;3.034974e+01;2.677019e-02;1.281170e-02;5.456446e-04;1.932285e+01;2.535867e+01;1.596736e+01;7.721533e+00;0;0;0;0;0;0;4.769352e+02;1.522750e+03;-201;1.551909e+03;-201;2.477324e+03;-201
'P0057_0123';48.070000;1.214527e-02;-2.211725e+01;3.367948e+01;3.687695e-02;1.620016e-02;7.545878e-04;2.079991e+01;2.796790e+01;1.755392e+01;1.105335e+01;0;0;0;0;0;0;4.189163e+02;1.438722e+03;-201;1.578222e+03;-201;2.291812e+03;-201
'P0057_0123';48.080000;1.276849e-02;-2.452569e+01;3.591466e+01;4.738978e-02;1.990366e-02;8.616499e-04;2.220601e+01;3.010434e+01;1.873284e+01;1.421032e+01;0;0;0;0;0;0;4.085630e+02;1.315940e+03;-201;1.527887e+03;-201;2.210768e+03;-201
'P0057_0123';48.090000;1.297693e-02;-2.553892e+01;3.699730e+01;4.465076e-02;2.149465e-02;8.428373e-04;2.295782e+01;3.087155e+01;2.039135e+01;1.337716e+01;0;0;0;0;0;0;3.966042e+02;1.335391e+03;-201;1.475399e+03;-201;2.206982e+03;-201
'P0057_0123';48.100000;1.257420e-02;-2.550453e+01;3.749904e+01;3.206195e-02;2.697496e-02;6.309780e-04;2.202286e+01;3.079279e+01;2.196966e+01;1.524172e+01;0;0;0;0;0;0;3.806475e+02;1.336543e+03;-201;1.386930e+03;-201;2.353090e+03;-201
'P0057_0123';48.110000;1.171280e-02;-2.477294e+01;3.682084e+01;1.547993e-02;2.581029e-02;7.227678e-04;2.009743e+01;3.061671e+01;2.344979e+01;1.412873e+01;0;0;0;0;0;0;3.623539e+02;1.396971e+03;-201;1.394469e+03;-201;2.427596e+03;-201
'P0057_0123';48.120000;1.094185e-02;-2.234678e+01;3.363007e+01;1.085124e-02;2.295478e-02;9.447100e-04;1.747176e+01;2.956462e+01;2.128636e+01;1.342124e+01;0;0;0;0;0;0;5.088397e+02;1.422606e+03;-201;1.531763e+03;-201;2.500395e+03;-201
'P0057_0123';48.130000;1.052493e-02;-2.131484e+01;3.157167e+01;1.033312e-02;1.935223e-02;1.081345e-03;1.702441e+01;2.873209e+01;2.039330e+01;1.182742e+01;0;0;0;0;0;0;5.007520e+02;1.495062e+03;-201;1.537999e+03;-201;2.386248e+03;-201
'P0057_0123';48.140000;1.093741e-02;-2.078213e+01;3.067840e+01;2.106213e-02;2.064114e-02;9.433985e-04;1.806944e+01;2.728368e+01;1.882496e+01;1.076049e+01;0;0;0;0;0;0;5.362518e+02;1.662810e+03;-201;1.577022e+03;-201;2.438567e+03;-201
'P0057_0123';48.150000;1.132875e-02;-2.200905e+01;3.237143e+01;2.306114e-02;2.445116e-02;6.828317e-04;1.910741e+01;2.693907e+01;2.002806e+01;1.317288e+01;0;0;0;0;0;0;3.537653e+02;1.838258e+03;-201;1.507716e+03;-201;2.262442e+03;-201
'P0057_0123';48.160000;1.138193e-02;-2.289598e+01;3.336870e+01;2.691821e-02;2.397870e-02;5.476185e-04;1.917185e+01;2.783125e+01;2.038041e+01;1.397359e+01;0;0;0;0;0;0;3.496014e+02;1.816170e+03;-201;1.478891e+03;-201;2.307461e+03;-201
'P0057_0123';48.170000;1.113203e-02;-2.356599e+01;3.454379e+01;2.752101e-02;2.198915e-02;4.651806e-04;1.838686e+01;2.864807e+01;2.320831e+01;1.526584e+01;0;0;0;0;0;0;4.351727e+02;1.857723e+03;-201;1.514715e+03;-201;2.263385e+03;-201
'P0057_0123';48.180000;1.112557e-02;-2.391424e+01;3.434903e+01;3.647223e-02;2.063345e-02;3.948295e-04;1.800061e+01;2.749727e+01;2.435778e+01;1.744322e+01;0;0;0;0;0;0;7.696568e+02;1.582037e+03;-201;1.737513e+03;-201;2.634327e+03;-201
'P0057_0123';48.190000;1.115048e-02;-2.367536e+01;3.501618e+01;2.363764e-02;2.454366e-02;3.715246e-04;1.712679e+01;2.613912e+01;2.385644e+01;1.925003e+01;0;0;0;0;0;0;9.520905e+02;1.830186e+03;-201;1.768751e+03;-201;2.699899e+03;-201
'P0057_0123';48.200000;1.079161e-02;-2.177963e+01;3.323410e+01;2.120425e-02;3.478335e-02;7.773251e-04;1.536982e+01;2.437415e+01;2.215214e+01;2.202984e+01;0;0;0;0;0;0;1.111280e+03;1.572947e+03;-201;1.714624e+03;-201;2.709727e+03;-201
'P0057_0123';48.210000;9.818072e-03;-1.885331e+01;3.028087e+01;1.551190e-02;3.654589e-02;1.023058e-03;1.316599e+01;2.452782e+01;2.022183e+01;1.730437e+01;0;0;0;0;0;0;9.898623e+02;1.692795e+03;-201;1.564188e+03;-201;2.498203e+03;-201
'P0057_0123';48.220000;9.320750e-03;-1.623734e+01;2.725010e+01;2.242120e-02;3.884647e-02;1.155771e-03;1.177893e+01;2.306261e+01;2.011217e+01;1.548726e+01;0;0;0;0;0;0;9.933266e+02;1.490292e+03;-201;1.623558e+03;-201;2.545265e+03;-201
'P0057_0123';48.230000;9.013812e-03;-1.487673e+01;2.568331e+01;1.045842e-02;2.805426e-02;8.106719e-04;1.136834e+01;2.149821e+01;1.648834e+01;1.245751e+01;0;0;0;0;0;0;9.054554e+02;1.425493e+03;-201;1.744853e+03;-201;2.595146e+03;-201
'P0057_0123';48.240000;8.983820e-03;-1.403722e+01;2.509447e+01;1.931028e-03;2.979709e-02;5.636194e-04;1.044051e+01;1.929891e+01;1.355130e+01;1.467277e+01;0;0;0;0;0;0;9.139653e+02;1.302217e+03;-201;1.770282e+03;-201;2.658741e+03;-201
'P0057_0123';48.250000;8.896388e-03;-1.334307e+01;2.407259e+01;1.031332e-03;2.468592e-02;4.042108e-04;9.980380e+00;1.824350e+01;1.114516e+01;1.401703e+01;0;0;0;0;0;0;9.164961e+02;1.222020e+03;-201;1.780964e+03;-201;2.634906e+03;-201
'P0057_0123';48.260000;8.918367e-03;-1.364644e+01;2.447275e+01;2.863561e-03;2.976423e-02;3.374990e-04;1.008402e+01;1.888123e+01;1.118751e+01;1.358764e+01;0;0;0;0;0;0;9.006953e+02;1.192934e+03;-201;1.758706e+03;-201;2.641961e+03;-201
'P0057_0123';48.270000;9.231160e-03;-1.465210e+01;2.520615e+01;1.220481e-02;2.458565e-02;3.607371e-04;1.206890e+01;2.092746e+01;1.216386e+01;9.960555e+00;0;0;0;0;0;0;8.772688e+02;1.217990e+03;-201;1.772939e+03;-201;2.616745e+03;-201
'P0057_0123';48.280000;9.050432e-03;-1.442377e+01;2.469241e+01;2.025289e-02;2.875587e-02;3.937237e-04;1.182383e+01;2.121686e+01;1.315125e+01;9.562276e+00;0;0;0;0;0;0;8.910789e+02;1.138868e+03;-201;1.822050e+03;-201;2.652253e+03;-201
'P0057_0123';48.290000;8.814496e-03;-1.443005e+01;2.442019e+01;2.038161e-02;2.629674e-02;4.239431e-04;1.106114e+01;2.105720e+01;1.490837e+01;1.032159e+01;0;0;0;0;0;0;8.900430e+02;1.170320e+03;-201;1.828813e+03;-201;2.647922e+03;-201
'P0057_0123';48.300000;8.667235e-03;-1.410418e+01;2.409007e+01;1.839793e-02;3.000074e-02;3.715471e-04;9.951877e+00;2.053745e+01;1.588061e+01;1.267564e+01;0;0;0;0;0;0;8.972793e+02;1.147080e+03;-201;1.813080e+03;-201;2.659836e+03;-201
'P0057_0123';48.310000;8.950592e-03;-1.464890e+01;2.453454e+01;8.673987e-03;2.800990e-02;3.542613e-04;1.081391e+01;1.954743e+01;1.393599e+01;1.399339e+01;0;0;0;0;0;0;8.904692e+02;1.128167e+03;-201;1.818738e+03;-201;2.691709e+03;-201
'P0057_0123';48.320000;9.175200e-03;-1.452845e+01;2.439509e+01;1.306728e-02;3.184713e-02;3.082496e-04;1.098601e+01;2.042168e+01;1.334520e+01;1.471961e+01;0;0;0;0;0;0;9.170678e+02;1.131552e+03;-201;1.820193e+03;-201;2.673420e+03;-201
'P0057_0123';48.330000;9.255523e-03;-1.462995e+01;2.461382e+01;4.385228e-03;3.334260e-02;3.579111e-04;1.069623e+01;1.952341e+01;1.261651e+01;1.708785e+01;0;0;0;0;0;0;9.493552e+02;1.197133e+03;-201;1.815801e+03;-201;2.639415e+03;-201
'P0057_0123';48.340000;9.169124e-03;-1.420778e+01;2.422056e+01;3.831567e-03;3.352749e-02;3.195017e-04;9.828277e+00;2.028038e+01;1.285507e+01;1.692881e+01;0;0;0;0;0;0;9.557064e+02;1.265228e+03;-201;1.799146e+03;-201;2.593809e+03;-201
'P0057_0123';48.350000;8.844634e-03;-1.411111e+01;2.347673e+01;-3.696328e-03;3.616564e-02;3.466948e-04;9.659083e+00;1.865318e+01;1.325696e+01;1.931803e+01;0;0;0;0;0;0;9.925733e+02;1.259938e+03;-201;1.855484e+03;-201;2.683273e+03;-201
'P0057_0123';48.360000;8.559811e-03;-1.319407e+01;2.252200e+01;-3.458982e-03;3.924711e-02;3.620184e-04;8.333768e+00;1.728756e+01;1.512538e+01;2.003337e+01;0;0;0;0;0;0;7.709877e+02;1.341302e+03;-201;1.660348e+03;-201;2.534010e+03;-201
'P0057_0123';48.370000;8.360933e-03;-1.183943e+01;2.015600e+01;3.647748e-03;3.590572e-02;3.795997e-04;7.791104e+00;1.644628e+01;1.479678e+01;1.777407e+01;0;0;0;0;0;0;7.379734e+02;1.344765e+03;-201;1.642378e+03;-201;2.545161e+03;-201
'P0057_0123';48.380000;8.389621e-03;-9.334031e+00;1.747695e+01;1.524666e-02;3.162321e-02;3.686353e-04;6.788895e+00;1.485870e+01;1.125956e+01;9.424811e+00;0;0;0;0;0;0;6.613069e+02;1.371204e+03;-201;1.579825e+03;-201;2.462596e+03;-201
'P0057_0123';48.390000;8.507541e-03;-8.552972e+00;1.693655e+01;2.510101e-02;2.757444e-02;2.958612e-04;7.750745e+00;1.510966e+01;7.965036e+00;4.503607e+00;0;0;0;0;0;0;6.680842e+02;1.418048e+03;-201;1.570051e+03;-201;2.441391e+03;-201
'P0057_0123';48.400000;8.616952e-03;-7.749609e+00;1.672895e+01;1.920182e-02;2.843929e-02;2.694299e-04;7.181797e+00;1.330258e+01;8.069728e+00;3.355382e+00;0;0;0;0;0;0;6.704343e+02;1.434352e+03;-201;1.557771e+03;-201;2.417608e+03;-201
'P0057_0123';48.410000;8.555866e-03;-7.507010e+00;1.578191e+01;1.725542e-02;2.315446e-02;2.608271e-04;6.690598e+00;1.246564e+01;8.462022e+00;4.387018e+00;0;0;0;0;0;0;6.563746e+02;1.434137e+03;-201;1.538161e+03;-201;2.438332e+03;-201
'P0057_0123';48.420000;8.398524e-03;-7.233578e+00;1.450686e+01;9.085060e-03;1.799249e-02;2.580719e-04;5.590637e+00;1.204831e+01;8.237625e+00;4.873856e+00;0;0;0;0;0;0;8.290023e+02;1.254343e+03;-201;1.732956e+03;-201;2.630498e+03;-201
'P0057_0123';48.430000;8.203065e-03;-7.561287e+00;1.498049e+01;1.350146e-02;2.201036e-02;2.744875e-04;5.589345e+00;1.375698e+01;7.322655e+00;8.171699e+00;0;0;0;0;0;0;8.404336e+02;1.178233e+03;-201;1.761770e+03;-201;2.633772e+03;-201
'P0057_0123';48.440000;8.370420e-03;-9.171400e+00;1.779908e+01;5.305644e-03;2.798838e-02;3.134702e-04;6.231937e+00;1.575206e+01;1.003827e+01;1.137841e+01;0;0;0;0;0;0;8.555633e+02;1.214712e+03;-201;1.768546e+03;-201;2.608996e+03;-201
'P0057_0123';48.450000;8.243020e-03;-1.002044e+01;1.981183e+01;7.862224e-03;2.850542e-02;3.370943e-04;6.621941e+00;1.650005e+01;1.045041e+01;1.447609e+01;0;0;0;0;0;0;8.769141e+02;1.344248e+03;-201;1.785357e+03;-201;2.642833e+03;-201
'P0057_0123';48.460000;8.339074e-03;-9.265290e+00;1.971392e+01;6.122277e-04;2.727021e-02;3.659669e-04;6.279858e+00;1.505239e+01;8.004776e+00;1.158303e+01;0;0;0;0;0;0;9.103799e+02;1.452569e+03;-201;1.818727e+03;-201;2.722217e+03;-201
'P0057_0123';48.470000;8.296703e-03;-6.897026e+00;1.597521e+01;3.971300e-03;2.696899e-02;3.362347e-04;5.012124e+00;1.182473e+01;6.533056e+00;1.113697e+01;0;0;0;0;0;0;9.420218e+02;1.348061e+03;-201;1.864520e+03;-201;2.751991e+03;-201
'P0057_0123';48.480000;8.442844e-03;-5.546883e+00;1.264195e+01;6.143781e-03;3.441506e-02;3.094799e-04;3.741879e+00;1.062388e+01;8.050746e+00;1.099434e+01;0;0;0;0;0;0;7.764180e+02;1.886522e+03;-201;1.706556e+03;-201;2.665825e+03;-201
'P0057_0123';48.490000;8.415067e-03;-6.829494e+00;1.327937e+01;6.514024e-03;3.254656e-02;2.888448e-04;4.227688e+00;1.177706e+01;1.043027e+01;1.132136e+01;0;0;0;0;0;0;5.926470e+02;1.898703e+03;-201;1.550149e+03;-201;2.490142e+03;-201
'P0057_0123';48.500000;8.500744e-03;-7.971325e+00;1.429253e+01;1.305450e-02;2.954259e-02;2.666512e-04;5.546197e+00;1.351296e+01;9.926109e+00;1.013106e+01;0;0;0;0;0;0;4.647225e+02;2.114148e+03;-201;1.452210e+03;-201;2.423195e+03;-201
'P0057_0123';48.510000;8.584146e-03;-7.956776e+00;1.714785e+01;1.672278e-02;2.721147e-02;2.769135e-04;6.116154e+00;1.263450e+01;8.096092e+00;1.107966e+01;0;0;0;0;0;0;4.700801e+02;1.650488e+03;-201;1.477018e+03;-201;2.418091e+03;-201
'P0057_0123';48.520000;8.736059e-03;-8.746765e+00;1.749432e+01;1.303937e-02;2.684655e-02;3.272863e-04;6.041479e+00;1.328006e+01;1.071526e+01;1.443447e+01;0;0;0;0;0;0;6.365149e+02;1.576384e+03;-201;1.610219e+03;-201;2.514260e+03;-201
'P0057_0123';48.530000;8.526268e-03;-8.939102e+00;1.915603e+01;7.710889e-03;2.654792e-02;4.009919e-04;5.221149e+00;1.398421e+01;1.219527e+01;1.720852e+01;0;0;0;0;0;0;7.735963e+02;1.604322e+03;-201;1.634534e+03;-201;2.574206e+03;-201
'P0057_0123';48.540000;8.825055e-03;-8.720452e+00;1.734753e+01;1.467483e-02;2.966600e-02;4.091808e-04;5.432485e+00;1.417750e+01;1.359063e+01;1.320018e+01;0;0;0;0;0;0;7.431290e+02;1.617773e+03;-201;1.578739e+03;-201;2.452611e+03;-201
'P0057_0123';48.550000;8.673850e-03;-4.829396e+00;1.354752e+01;3.603150e-02;3.180231e-02;3.707004e-04;3.801036e+00;9.918405e+00;9.461948e+00;7.993467e+00;0;0;0;0;0;0;7.517065e+02;1.724980e+03;-201;1.495437e+03;-201;2.449248e+03;-201
'P0057_0123';48.560000;8.997698e-03;-5.173749e+00;1.301093e+01;4.034272e-02;3.362397e-02;3.623506e-04;5.148213e+00;9.672287e+00;9.068394e+00;5.968298e+00;0;0;0;0;0;0;6.717537e+02;2.037489e+03;-201;1.408238e+03;-201;2.381473e+03;-201
'P0057_0123';48.570000;8.830216e-03;-6.919434e+00;1.429112e+01;3.108414e-02;3.250339e-02;3.805391e-04;6.652208e+00;1.168865e+01;1.009101e+01;8.299071e+00;0;0;0;0;0;0;8.904783e+02;2.003888e+03;-201;1.491742e+03;-201;2.504446e+03;-201
'P0057_0123';48.580000;8.770458e-03;-1.007526e+01;1.721407e+01;1.680162e-02;2.986954e-02;3.415282e-04;8.493440e+00;1.675607e+01;1.299084e+01;8.074449e+00;0;0;0;0;0;0;8.793924e+02;1.895227e+03;-201;1.591732e+03;-201;2.511935e+03;-201
'P0057_0123';48.590000;8.347319e-03;-1.000211e+01;1.676666e+01;1.160960e-02;3.024010e-02;3.444933e-04;7.486343e+00;1.707007e+01;1.078100e+01;7.567464e+00;0;0;0;0;0;0;9.185337e+02;1.373138e+03;-201;1.718452e+03;-201;2.583243e+03;-201
'P0057_0123';48.600000;8.273330e-03;-8.855997e+00;1.638796e+01;1.979418e-02;3.144693e-02;3.046632e-04;6.671217e+00;1.526666e+01;8.673837e+00;8.640295e+00;0;0;0;0;0;0;8.976806e+02;1.200514e+03;-201;1.796207e+03;-201;2.619444e+03;-201
'P0057_0123';48.610000;8.249024e-03;-7.383429e+00;1.561023e+01;2.835072e-02;3.039800e-02;3.119207e-04;6.361338e+00;1.210370e+01;5.498531e+00;8.729220e+00;0;0;0;0;0;0;7.388413e+02;1.313114e+03;-201;1.660467e+03;-201;2.508413e+03;-201
'P0057_0123';48.620000;8.396281e-03;-6.254837e+00;1.499723e+01;3.015318e-02;3.032323e-02;2.383257e-04;5.902118e+00;1.049802e+01;3.098188e+00;7.166857e+00;0;0;0;0;0;0;6.141369e+02;1.301356e+03;-201;1.539139e+03;-201;2.423616e+03;-201
'P0057_0123';48.630000;8.415427e-03;-6.248013e+00;1.374017e+01;1.533419e-02;2.609852e-02;2.507158e-04;5.195221e+00;1.092535e+01;3.085079e+00;5.513548e+00;0;0;0;0;0;0;5.847885e+02;1.472666e+03;-201;1.475670e+03;-201;2.419264e+03;-201
'P0057_0123';48.640000;8.405221e-03;-7.911760e+00;1.521869e+01;6.278740e-03;3.074877e-02;2.665065e-04;5.456954e+00;1.327112e+01;4.906682e+00;9.021503e+00;0;0;0;0;0;0;5.555699e+02;1.446063e+03;-201;1.440338e+03;-201;2.469506e+03;-201
'P0057_0123';48.650000;8.558423e-03;-8.629685e+00;1.613882e+01;5.258368e-03;3.026903e-02;2.762516e-04;6.391579e+00;1.400856e+01;6.724333e+00;1.211960e+01;0;0;0;0;0;0;5.371558e+02;1.639148e+03;-201;1.420452e+03;-201;2.326485e+03;-201
'P0057_0123';48.660000;8.856878e-03;-9.578485e+00;1.692450e+01;1.383295e-02;2.615231e-02;2.825113e-04;8.588408e+00;1.514835e+01;5.165928e+00;7.822971e+00;0;0;0;0;0;0;4.951256e+02;1.645115e+03;-201;1.435522e+03;-201;2.294613e+03;-201
'P0057_0123';48.670000;1.041579e-02;-1.064627e+01;1.708663e+01;3.200478e-02;1.560058e-02;4.620443e-04;1.211201e+01;1.463523e+01;1.745227e-01;8.988581e-01;0;0;0;0;0;0;6.513550e+02;1.584304e+03;-201;1.585726e+03;-201;2.366725e+03;-201
'P0057_0123';48.680000;1.199409e-02;-1.343556e+01;1.982409e+01;4.231846e-02;8.405606e-03;6.397536e-04;1.597170e+01;1.602105e+01;-2.495333e+00;-6.631306e+00;0;0;0;0;0;0;7.911174e+02;1.390236e+03;-201;1.738592e+03;-201;2.572818e+03;-201
'P0057_0123';48.690000;1.334377e-02;-1.608413e+01;2.407242e+01;4.815073e-02;7.758712e-03;8.213006e-04;1.847626e+01;1.761407e+01;-2.328893e+00;-8.376689e+00;0;0;0;0;0;0;8.287984e+02;1.171253e+03;-201;1.814689e+03;-201;2.607889e+03;-201
'P0057_0123';48.700000;1.358114e-02;-1.739948e+01;2.774543e+01;3.579969e-02;1.181205e-02;7.468693e-04;1.959078e+01;1.761125e+01;1.243701e+00;-4.851729e+00;0;0;0;0;0;0;8.331662e+02;1.137001e+03;-201;1.799725e+03;-201;2.613545e+03;-201
'P0057_0123';48.710000;1.346495e-02;-1.870354e+01;3.085496e+01;2.501696e-02;1.373184e-02;6.991236e-04;2.043729e+01;1.897569e+01;5.467939e+00;9.465981e-02;0;0;0;0;0;0;8.610329e+02;1.257374e+03;-201;1.792647e+03;-201;2.702464e+03;-201
