name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0318_0492';130.090000;1.146797e-02;-1.302169e+01;2.375850e+01;8.077385e-02;1.101538e-02;7.108008e-04;1.230792e+01;1.199256e+01;-1.036891e+00;-9.344877e+00;0;0;0;0;0;0;6.563872e+02;1.322734e+03;-201;1.668190e+03;-201;2.616165e+03;-201
'P0318_0492';130.100000;1.207204e-02;-1.173561e+01;2.066225e+01;8.721332e-02;1.520194e-02;7.014007e-04;1.204705e+01;1.305468e+01;-3.107293e+00;-8.748185e+00;0;0;0;0;0;0;8.020500e+02;1.406352e+03;-201;1.737605e+03;-201;2.646226e+03;-201
'P0318_0492';130.110000;1.337857e-02;-8.611396e+00;1.475511e+01;6.901795e-02;1.453472e-02;6.531747e-04;1.071429e+01;1.137218e+01;-1.242211e+00;-7.642698e+00;0;0;0;0;0;0;8.131608e+02;1.397343e+03;-201;1.742404e+03;-201;2.642805e+03;-201
'P0318_0492';130.120000;1.572408e-02;-6.294219e+00;1.124055e+01;5.658868e-02;1.304243e-02;6.995646e-04;9.683080e+00;9.218388e+00;4.261832e-01;-8.435382e+00;0;0;0;0;0;0;8.606111e+02;1.435230e+03;-201;1.796153e+03;-201;2.688688e+03;-201
'P0318_0492';130.130000;1.591042e-02;-2.688865e+00;7.982677e+00;4.568074e-02;1.498777e-02;7.669634e-04;6.052568e+00;3.257498e+00;-2.266303e+00;-8.690348e+00;0;0;0;0;0;0;8.678870e+02;1.324777e+03;-201;1.778932e+03;-201;2.636622e+03;-201
'P0318_0492';130.140000;1.558430e-02;-1.403840e+00;8.321337e+00;4.917792e-02;2.201005e-02;6.999485e-04;4.693134e+00;9.307922e-02;-6.195795e+00;-9.788707e+00;0;0;0;0;0;0;6.900895e+02;1.542632e+03;-201;1.592607e+03;-201;2.427332e+03;-201
'P0318_0492';130.150000;1.485779e-02;-3.160438e+00;1.205075e+01;4.885021e-02;3.792918e-02;9.428971e-04;5.245534e+00;-1.217698e+00;-6.134623e+00;-4.546591e+00;0;0;0;0;0;0;7.093312e+02;1.369884e+03;-201;1.556646e+03;-201;2.383685e+03;-201
'P0318_0492';130.160000;1.606079e-02;-9.712307e+00;2.151303e+01;6.299666e-02;4.015946e-02;1.474357e-03;1.210043e+01;3.759980e+00;-7.019812e+00;-3.734697e+00;0;0;0;0;0;0;7.188040e+02;1.438464e+03;-201;1.525422e+03;-201;2.361178e+03;-201
'P0318_0492';130.170000;1.925909e-02;-1.514414e+01;3.187552e+01;5.820300e-02;3.728712e-02;2.158785e-03;1.948963e+01;5.290475e+00;-1.117179e+01;-4.258963e+00;0;0;0;0;0;0;9.060942e+02;1.208307e+03;-201;1.678740e+03;-201;2.543899e+03;-201
'P0318_0492';130.180000;2.032144e-02;-1.969331e+01;3.813961e+01;5.771502e-02;2.327018e-02;2.489915e-03;2.529367e+01;9.787059e+00;-1.385120e+01;-5.691531e+00;0;0;0;0;0;0;9.109178e+02;1.286827e+03;-201;1.718105e+03;-201;2.685006e+03;-201
'P0318_0492';130.190000;2.004142e-02;-2.204610e+01;3.928028e+01;4.856029e-02;1.991834e-02;2.028371e-03;2.597345e+01;1.363198e+01;-8.714328e+00;-2.386953e+00;0;0;0;0;0;0;6.854229e+02;1.467325e+03;-201;1.606857e+03;-201;2.537541e+03;-201
'P0318_0492';130.200000;1.770714e-02;-2.488044e+01;4.017829e+01;6.073769e-02;1.642042e-02;1.366684e-03;2.403558e+01;1.798701e+01;-1.376878e+00;6.522506e-01;0;0;0;0;0;0;4.620280e+02;1.698008e+03;-201;1.462084e+03;-201;2.401418e+03;-201
'P0318_0492';130.210000;1.731008e-02;-2.563753e+01;4.048568e+01;6.542965e-02;1.999746e-02;7.037111e-04;2.243051e+01;1.863642e+01;3.311556e+00;1.985035e+00;0;0;0;0;0;0;2.256004e+02;1.834032e+03;-201;1.268290e+03;-201;2.137333e+03;-201
'P0318_0492';130.220000;1.700047e-02;-2.582898e+01;4.164322e+01;6.466756e-02;2.029585e-02;4.996282e-04;2.326517e+01;1.899983e+01;3.703782e+00;1.970681e+00;0;0;0;0;0;0;2.556214e+02;1.720223e+03;-201;1.260785e+03;-201;2.198295e+03;-201
'P0318_0492';130.230000;1.692677e-02;-2.537577e+01;4.250176e+01;5.803044e-02;2.256799e-02;3.804873e-04;2.367194e+01;1.930441e+01;3.550264e+00;4.301023e+00;0;0;0;0;0;0;2.873775e+02;1.598976e+03;-201;1.277756e+03;-201;2.246998e+03;-201
'P0318_0492';130.240000;1.864825e-02;-2.289000e+01;4.342220e+01;5.989787e-02;2.270642e-02;1.046920e-03;2.606456e+01;1.559772e+01;-5.637469e+00;1.649459e+00;0;0;0;0;0;0;5.033149e+02;1.444683e+03;-201;1.421239e+03;-201;2.501537e+03;-201
'P0318_0492';130.250000;2.204485e-02;-2.061703e+01;4.198920e+01;6.532776e-02;2.103432e-02;1.387093e-03;2.715968e+01;9.791681e+00;-1.147972e+01;-2.850372e+00;0;0;0;0;0;0;6.613509e+02;1.305069e+03;-201;1.555095e+03;-201;2.693534e+03;-201
'P0318_0492';130.260000;2.392864e-02;-1.990452e+01;4.055971e+01;6.850608e-02;1.460072e-02;1.690930e-03;2.736514e+01;7.399100e+00;-1.560822e+01;-9.697516e+00;0;0;0;0;0;0;8.509639e+02;1.138239e+03;-201;1.722304e+03;-201;2.960259e+03;-201
'P0318_0492';130.270000;2.225476e-02;-2.257967e+01;3.792174e+01;6.762241e-02;8.351096e-03;1.378083e-03;2.479528e+01;1.282322e+01;-8.389630e+00;-1.093747e+01;0;0;0;0;0;0;8.402597e+02;1.228882e+03;-201;1.750409e+03;-201;2.840162e+03;-201
'P0318_0492';130.280000;1.838220e-02;-2.380337e+01;3.522344e+01;5.891350e-02;4.436343e-03;1.655001e-03;1.952150e+01;2.132849e+01;-3.391288e+00;-1.012844e+01;0;0;0;0;0;0;8.586860e+02;1.333430e+03;-201;1.836584e+03;-201;2.792238e+03;-201
'P0318_0492';130.290000;1.573806e-02;-2.202215e+01;3.052586e+01;5.588434e-02;9.839007e-03;1.743007e-03;1.280306e+01;2.678088e+01;-5.611274e-01;-4.419050e+00;0;0;0;0;0;0;1.015290e+03;1.396863e+03;-201;1.987159e+03;-201;2.841450e+03;-201
'P0318_0492';130.300000;1.430976e-02;-1.914161e+01;2.724171e+01;5.532378e-02;1.380229e-02;1.420153e-03;8.231853e+00;2.850784e+01;-1.898084e+00;-1.427890e-01;0;0;0;0;0;0;1.075544e+03;1.414859e+03;-201;2.050067e+03;-201;2.924851e+03;-201
'P0318_0492';130.310000;1.293951e-02;-1.663774e+01;2.503553e+01;5.773481e-02;2.079465e-02;8.878863e-04;5.468664e+00;2.653294e+01;-3.291290e+00;3.459092e+00;0;0;0;0;0;0;1.123338e+03;1.373993e+03;-201;2.015867e+03;-201;2.864812e+03;-201
'P0318_0492';130.320000;1.178164e-02;-1.559340e+01;2.511578e+01;6.886435e-02;1.895839e-02;5.019537e-04;5.837519e+00;2.380705e+01;-3.250423e+00;-1.248929e+00;0;0;0;0;0;0;9.640388e+02;1.339194e+03;-201;1.856286e+03;-201;2.688312e+03;-201
'P0318_0492';130.330000;1.080515e-02;-1.441274e+01;2.466959e+01;6.624971e-02;2.196684e-02;4.071155e-04;4.914674e+00;2.237627e+01;-1.688761e+00;-2.053822e+00;0;0;0;0;0;0;9.335974e+02;1.211048e+03;-201;1.847786e+03;-201;2.610602e+03;-201
'P0318_0492';130.340000;1.093910e-02;-1.299749e+01;2.273471e+01;6.038403e-02;1.985322e-02;2.726825e-04;5.654500e+00;2.211146e+01;-3.075382e-01;-4.021446e+00;0;0;0;0;0;0;8.745837e+02;1.177331e+03;-201;1.816723e+03;-201;2.661462e+03;-201
'P0318_0492';130.350000;1.122665e-02;-1.226888e+01;2.143232e+01;6.321856e-02;1.678012e-02;3.022124e-04;7.233447e+00;2.031580e+01;-2.297904e+00;-5.358095e+00;0;0;0;0;0;0;8.705478e+02;1.195307e+03;-201;1.825331e+03;-201;2.650091e+03;-201
'P0318_0492';130.360000;1.689354e-02;-1.099701e+01;2.072772e+01;6.232201e-02;8.328122e-03;1.284601e-03;1.296835e+01;1.216574e+01;-7.576975e+00;-8.122416e+00;0;0;0;0;0;0;8.439544e+02;1.236344e+03;-201;1.791918e+03;-201;2.573859e+03;-201
'P0318_0492';130.370000;2.495063e-02;-9.560480e+00;2.109575e+01;6.368940e-02;6.882756e-03;1.923246e-03;1.605731e+01;2.019482e-01;-1.471760e+01;-1.150426e+01;0;0;0;0;0;0;8.600630e+02;1.287617e+03;-201;1.838865e+03;-201;2.508474e+03;-201
'P0318_0492';130.380000;3.202209e-02;-8.927638e+00;2.216013e+01;5.095113e-02;9.271191e-03;2.439562e-03;1.894363e+01;-6.574316e+00;-2.060804e+01;-1.023776e+01;0;0;0;0;0;0;8.728309e+02;1.310424e+03;-201;1.857979e+03;-201;2.457450e+03;-201
'P0318_0492';130.390000;3.311786e-02;-1.004089e+01;2.402992e+01;5.782096e-02;1.581915e-02;1.982912e-03;1.801351e+01;-7.437548e+00;-2.368592e+01;-1.070717e+01;0;0;0;0;0;0;9.009995e+02;1.324343e+03;-201;1.893518e+03;-201;2.514926e+03;-201
'P0318_0492';130.400000;3.150537e-02;-1.185575e+01;2.676452e+01;6.695987e-02;1.581302e-02;1.535231e-03;1.998792e+01;-4.649208e+00;-2.259950e+01;-7.292965e+00;0;0;0;0;0;0;8.855609e+02;1.264843e+03;-201;1.850210e+03;-201;2.549288e+03;-201
'P0318_0492';130.410000;2.911901e-02;-1.369968e+01;2.925238e+01;7.810654e-02;1.526896e-02;1.313639e-03;1.984705e+01;-3.224087e+00;-1.938731e+01;-7.941608e+00;0;0;0;0;0;0;8.929140e+02;1.236877e+03;-201;1.837058e+03;-201;2.692545e+03;-201
'P0318_0492';130.420000;2.637130e-02;-1.525317e+01;2.988964e+01;6.669825e-02;1.356277e-02;1.043223e-03;1.956092e+01;1.121079e+00;-1.168431e+01;-7.014818e+00;0;0;0;0;0;0;8.732004e+02;1.197534e+03;-201;1.788239e+03;-201;2.787854e+03;-201
'P0318_0492';130.430000;2.252018e-02;-1.875248e+01;3.276814e+01;5.503358e-02;1.029371e-02;1.076896e-03;1.999321e+01;8.365899e+00;-6.431003e+00;-7.789987e+00;0;0;0;0;0;0;8.607357e+02;1.163419e+03;-201;1.778081e+03;-201;2.857203e+03;-201
'P0318_0492';130.440000;1.939106e-02;-2.190888e+01;3.429330e+01;3.898427e-02;1.194138e-02;9.343249e-04;2.131346e+01;1.439599e+01;1.242670e+00;-1.849075e+00;0;0;0;0;0;0;6.197090e+02;1.378176e+03;-201;1.605327e+03;-201;2.599362e+03;-201
'P0318_0492';130.450000;1.749110e-02;-2.398112e+01;3.738604e+01;3.919506e-02;8.582878e-03;7.879317e-04;2.210351e+01;1.679864e+01;4.034372e+00;2.299110e+00;0;0;0;0;0;0;5.535516e+02;1.651467e+03;-201;1.568839e+03;-201;2.542003e+03;-201
'P0318_0492';130.460000;1.599034e-02;-2.406948e+01;3.799419e+01;4.581805e-02;1.063200e-02;9.751397e-04;2.053715e+01;1.646737e+01;5.816748e+00;4.548874e+00;0;0;0;0;0;0;5.720234e+02;1.838672e+03;-201;1.562889e+03;-201;2.623076e+03;-201
'P0318_0492';130.470000;1.475063e-02;-2.237520e+01;3.630757e+01;5.307918e-02;1.018045e-02;1.329146e-03;1.764156e+01;1.665717e+01;3.984749e+00;1.983096e+00;0;0;0;0;0;0;8.342609e+02;1.769723e+03;-201;1.718857e+03;-201;2.877474e+03;-201
'P0318_0492';130.480000;1.592620e-02;-1.860953e+01;3.304670e+01;6.532207e-02;1.122404e-02;1.677536e-03;1.754879e+01;1.224309e+01;-4.505623e+00;-3.181937e+00;0;0;0;0;0;0;9.033664e+02;1.676781e+03;-201;1.737076e+03;-201;3.007291e+03;-201
'P0318_0492';130.490000;2.104536e-02;-1.522191e+01;2.766916e+01;7.327095e-02;9.765602e-03;2.017383e-03;1.777774e+01;5.369850e+00;-1.146721e+01;-9.506894e+00;0;0;0;0;0;0;8.667197e+02;1.559067e+03;-201;1.705985e+03;-201;2.886244e+03;-201
'P0318_0492';130.500000;2.832001e-02;-1.142846e+01;2.468963e+01;7.753304e-02;5.339881e-03;2.146761e-03;2.034588e+01;-4.437779e+00;-1.755826e+01;-1.418373e+01;0;0;0;0;0;0;8.103026e+02;1.467146e+03;-201;1.673250e+03;-201;2.810782e+03;-201
'P0318_0492';130.510000;3.279552e-02;-1.010643e+01;2.094134e+01;8.047877e-02;-1.912764e-04;2.400785e-03;2.071590e+01;-1.095377e+01;-1.484939e+01;-1.522024e+01;0;0;0;0;0;0;7.892186e+02;1.326335e+03;-201;1.653503e+03;-201;2.664309e+03;-201
'P0318_0492';130.520000;3.345602e-02;-8.456404e+00;1.965373e+01;9.273823e-02;-1.707177e-03;2.493224e-03;2.020701e+01;-1.435719e+01;-1.143334e+01;-1.205180e+01;0;0;0;0;0;0;8.105479e+02;1.341107e+03;-201;1.658178e+03;-201;2.634356e+03;-201
'P0318_0492';130.530000;3.139600e-02;-8.108488e+00;1.709588e+01;1.096912e-01;-9.153910e-04;2.207164e-03;1.907890e+01;-1.380335e+01;-6.391703e+00;-7.895061e+00;0;0;0;0;0;0;7.987519e+02;1.415814e+03;-201;1.656022e+03;-201;2.586412e+03;-201
'P0318_0492';130.540000;2.869610e-02;-8.330579e+00;1.643444e+01;1.112749e-01;2.163446e-03;1.875446e-03;1.651841e+01;-9.912899e+00;-2.723168e+00;-5.525704e+00;0;0;0;0;0;0;7.100635e+02;1.596905e+03;-201;1.616735e+03;-201;2.519528e+03;-201
'P0318_0492';130.550000;2.652577e-02;-8.933010e+00;1.461306e+01;1.098978e-01;1.125053e-04;1.205059e-03;1.533641e+01;-6.061714e+00;9.622779e-01;-4.754627e+00;0;0;0;0;0;0;6.106686e+02;1.785333e+03;-201;1.615680e+03;-201;2.519442e+03;-201
'P0318_0492';130.560000;2.610196e-02;-1.010517e+01;1.451158e+01;1.059111e-01;3.039687e-03;1.227259e-03;1.373921e+01;-2.252171e+00;1.640985e+00;-5.442268e+00;0;0;0;0;0;0;5.993098e+02;1.782832e+03;-201;1.623641e+03;-201;2.510288e+03;-201
'P0318_0492';130.570000;2.604170e-02;-1.057947e+01;1.522573e+01;1.002508e-01;4.844602e-03;1.168325e-03;1.400793e+01;2.772945e-01;3.298851e+00;-3.699935e+00;0;0;0;0;0;0;6.569595e+02;1.823040e+03;-201;1.678158e+03;-201;2.577898e+03;-201
'P0318_0492';130.580000;2.643937e-02;-1.145549e+01;1.739353e+01;9.214287e-02;6.865710e-03;1.216111e-03;1.426678e+01;2.711054e+00;2.846448e+00;-3.316895e+00;0;0;0;0;0;0;7.138663e+02;1.721245e+03;-201;1.663225e+03;-201;2.545685e+03;-201
'P0318_0492';130.590000;2.580390e-02;-1.213633e+01;1.890877e+01;8.013199e-02;7.062420e-03;1.267916e-03;1.403389e+01;3.409501e+00;6.376431e+00;-4.209438e+00;0;0;0;0;0;0;7.813442e+02;1.712839e+03;-201;1.658037e+03;-201;2.549921e+03;-201
'P0318_0492';130.600000;2.544416e-02;-1.413754e+01;2.101327e+01;8.099698e-02;3.659513e-03;1.259847e-03;1.446848e+01;5.381540e+00;8.200103e+00;-6.915662e+00;0;0;0;0;0;0;8.064099e+02;1.468367e+03;-201;1.678459e+03;-201;2.525772e+03;-201
'P0318_0492';130.610000;2.448768e-02;-1.573452e+01;2.124801e+01;7.036811e-02;4.270706e-03;1.241125e-03;1.464382e+01;8.064185e+00;1.180203e+01;-5.558527e+00;0;0;0;0;0;0;8.881556e+02;1.868391e+03;-201;1.581828e+03;-201;2.439012e+03;-201
'P0318_0492';130.620000;2.314087e-02;-1.754308e+01;2.398376e+01;6.171458e-02;2.879378e-03;1.007492e-03;1.465744e+01;1.311126e+01;1.566442e+01;-3.455263e+00;0;0;0;0;0;0;8.615032e+02;1.783936e+03;-201;1.626032e+03;-201;2.478445e+03;-201
'P0318_0492';130.630000;2.179711e-02;-1.757171e+01;2.488965e+01;5.118264e-02;7.118372e-03;9.988780e-04;1.135165e+01;1.787543e+01;1.652928e+01;7.620143e-01;0;0;0;0;0;0;8.828708e+02;1.846312e+03;-201;1.611692e+03;-201;2.466637e+03;-201
'P0318_0492';130.640000;2.016906e-02;-1.703050e+01;2.431422e+01;6.012141e-02;1.176758e-02;1.056062e-03;6.510194e+00;2.555801e+01;1.154874e+01;3.480015e+00;0;0;0;0;0;0;6.575795e+02;1.438885e+03;-201;1.619810e+03;-201;2.472421e+03;-201
'P0318_0492';130.650000;2.072156e-02;-1.495069e+01;2.146667e+01;7.231411e-02;1.319500e-02;9.585610e-04;3.117763e-01;3.180466e+01;5.579332e+00;5.541854e+00;0;0;0;0;0;0;6.469423e+02;1.545337e+03;-201;1.589727e+03;-201;2.456362e+03;-201
'P0318_0492';130.660000;2.153347e-02;-1.245657e+01;1.739467e+01;8.575603e-02;1.108532e-02;9.276132e-04;-4.146873e+00;3.790440e+01;2.700865e+00;3.737273e+00;0;0;0;0;0;0;6.309888e+02;1.572804e+03;-201;1.648922e+03;-201;2.487959e+03;-201
'P0318_0492';130.670000;2.256483e-02;-1.005329e+01;1.532665e+01;7.971811e-02;9.396486e-03;7.573532e-04;-6.673488e+00;3.944933e+01;6.754172e+00;1.578019e+00;0;0;0;0;0;0;7.808677e+02;1.738657e+03;-201;1.758867e+03;-201;2.560702e+03;-201
'P0318_0492';130.680000;2.321557e-02;-8.333438e+00;1.268785e+01;8.109069e-02;9.910936e-03;7.654724e-04;-8.901440e+00;4.040406e+01;7.569548e+00;-8.445331e-01;0;0;0;0;0;0;8.282333e+02;1.754163e+03;-201;1.766054e+03;-201;2.546696e+03;-201
'P0318_0492';130.690000;2.248070e-02;-6.854710e+00;1.090689e+01;8.630246e-02;1.583116e-02;7.534751e-04;-1.096046e+01;3.777900e+01;1.055904e+01;1.879994e+00;0;0;0;0;0;0;8.839041e+02;1.657290e+03;-201;1.709291e+03;-201;2.552549e+03;-201
'P0318_0492';130.700000;1.992924e-02;-6.564190e+00;1.110461e+01;7.661455e-02;1.451346e-02;8.410670e-04;-9.225821e+00;3.265689e+01;9.899876e+00;-4.162030e-01;0;0;0;0;0;0;1.079401e+03;1.699250e+03;-201;1.626392e+03;-201;2.451061e+03;-201
'P0318_0492';130.710000;1.639312e-02;-8.103171e+00;1.483136e+01;6.575575e-02;1.236292e-02;8.356511e-04;-1.100596e+00;2.338050e+01;6.200926e+00;-1.015299e+00;0;0;0;0;0;0;1.048093e+03;1.511209e+03;-201;1.650361e+03;-201;2.462668e+03;-201
'P0318_0492';130.720000;1.892920e-02;-1.109774e+01;1.899119e+01;5.677833e-02;9.291841e-03;1.784992e-03;9.878978e+00;1.232703e+01;-5.290239e+00;-4.173528e+00;0;0;0;0;0;0;1.014634e+03;1.491836e+03;-201;1.710888e+03;-201;2.539642e+03;-201
'P0318_0492';130.730000;2.424737e-02;-1.237554e+01;2.188630e+01;7.291248e-02;1.082246e-02;2.159736e-03;1.620771e+01;1.640792e+00;-1.594861e+01;-3.750394e+00;0;0;0;0;0;0;8.526111e+02;1.124956e+03;-201;1.800508e+03;-201;2.681621e+03;-201
'P0318_0492';130.740000;2.960427e-02;-1.081550e+01;2.243072e+01;8.086423e-02;1.639658e-02;2.511739e-03;1.823296e+01;-5.232563e+00;-2.178562e+01;-4.897992e-02;0;0;0;0;0;0;8.547490e+02;1.147406e+03;-201;1.766280e+03;-201;2.686894e+03;-201
'P0318_0492';130.750000;2.941559e-02;-8.190047e+00;2.382285e+01;8.076488e-02;2.165982e-02;1.748250e-03;1.806750e+01;-8.682597e+00;-1.966035e+01;6.044843e+00;0;0;0;0;0;0;8.555745e+02;1.110253e+03;-201;1.693996e+03;-201;2.586239e+03;-201
'P0318_0492';130.760000;2.837745e-02;-6.765761e+00;2.527866e+01;6.979654e-02;2.468438e-02;1.369719e-03;1.875476e+01;-9.011176e+00;-1.711806e+01;1.280422e+01;0;0;0;0;0;0;8.775078e+02;1.128038e+03;-201;1.691050e+03;-201;2.575355e+03;-201
'P0318_0492';130.770000;2.614566e-02;-6.789964e+00;2.582030e+01;5.793206e-02;2.351626e-02;1.135760e-03;1.979988e+01;-7.342606e+00;-1.637960e+01;1.698618e+01;0;0;0;0;0;0;8.933654e+02;1.170387e+03;-201;1.695249e+03;-201;2.559156e+03;-201
'P0318_0492';130.780000;2.285574e-02;-8.447380e+00;2.739139e+01;4.691426e-02;2.388749e-02;9.929993e-04;1.986702e+01;-4.175723e+00;-1.403079e+01;1.784139e+01;0;0;0;0;0;0;9.024150e+02;1.209068e+03;-201;1.707040e+03;-201;2.576727e+03;-201
'P0318_0492';130.790000;1.872098e-02;-1.085820e+01;2.972953e+01;4.837700e-02;2.475697e-02;1.009630e-03;1.865018e+01;7.069498e-01;-1.048027e+01;1.751331e+01;0;0;0;0;0;0;8.986688e+02;1.201756e+03;-201;1.717780e+03;-201;2.613454e+03;-201
'P0318_0492';130.800000;1.623717e-02;-1.157668e+01;2.729631e+01;4.673377e-02;2.114908e-02;1.105939e-03;1.233217e+01;7.907282e+00;-5.185234e+00;1.454118e+01;0;0;0;0;0;0;8.879185e+02;1.166488e+03;-201;1.734097e+03;-201;2.619304e+03;-201
'P0318_0492';130.810000;1.610328e-02;-1.110615e+01;2.299233e+01;4.703892e-02;1.838548e-02;9.516827e-04;5.043690e+00;1.600353e+01;-3.829075e+00;1.392886e+01;0;0;0;0;0;0;8.837161e+02;1.134060e+03;-201;1.745512e+03;-201;2.624409e+03;-201
'P0318_0492';130.820000;1.759926e-02;-1.024189e+01;1.909667e+01;5.434598e-02;1.387907e-02;8.116892e-04;-1.993346e+00;2.376895e+01;-4.974602e+00;1.247358e+01;0;0;0;0;0;0;9.119871e+02;1.280784e+03;-201;1.726550e+03;-201;2.574426e+03;-201
'P0318_0492';130.830000;1.794666e-02;-1.124310e+01;1.960333e+01;7.226650e-02;1.269754e-02;4.910619e-04;-4.165205e+00;2.747130e+01;-6.564716e+00;8.817496e+00;0;0;0;0;0;0;1.090005e+03;1.285492e+03;-201;1.951924e+03;-201;2.812024e+03;-201
'P0318_0492';130.840000;1.800779e-02;-1.152395e+01;1.968376e+01;8.544860e-02;1.385193e-02;3.964776e-04;-5.758163e+00;2.830746e+01;-5.738587e+00;6.917237e+00;0;0;0;0;0;0;1.154912e+03;1.346596e+03;-201;1.979867e+03;-201;2.754604e+03;-201
'P0318_0492';130.850000;1.711467e-02;-9.659784e+00;1.766232e+01;7.819925e-02;1.721990e-02;5.507894e-04;-6.765495e+00;2.714960e+01;-3.186660e+00;4.901316e+00;0;0;0;0;0;0;1.137756e+03;1.217090e+03;-201;2.041648e+03;-201;2.785667e+03;-201
'P0318_0492';130.860000;1.593714e-02;-6.961286e+00;1.557428e+01;6.839455e-02;2.196603e-02;5.609027e-04;-6.767936e+00;2.271908e+01;3.196991e-01;7.379520e+00;0;0;0;0;0;0;7.830406e+02;1.302280e+03;-201;1.651808e+03;-201;2.404696e+03;-201
'P0318_0492';130.870000;1.486591e-02;-7.872545e+00;1.750488e+01;6.572591e-02;1.695607e-02;7.710467e-04;1.360746e+00;1.828514e+01;-7.647204e-01;4.052421e+00;0;0;0;0;0;0;6.932486e+02;1.310797e+03;-201;1.595818e+03;-201;2.429877e+03;-201
'P0318_0492';130.880000;1.639363e-02;-9.012337e+00;2.152410e+01;6.851076e-02;1.767810e-02;9.844638e-04;1.193627e+01;1.138117e+01;-7.587595e+00;3.000773e+00;0;0;0;0;0;0;6.536226e+02;1.328052e+03;-201;1.528327e+03;-201;2.412919e+03;-201
'P0318_0492';130.890000;1.833246e-02;-1.140776e+01;2.631399e+01;6.672917e-02;1.723818e-02;1.135911e-03;2.164830e+01;8.419438e+00;-1.591045e+01;-4.693780e-01;0;0;0;0;0;0;8.041606e+02;1.297006e+03;-201;1.650620e+03;-201;2.582891e+03;-201
'P0318_0492';130.900000;1.872312e-02;-1.066350e+01;2.776017e+01;5.678854e-02;1.701293e-02;1.263213e-03;2.314039e+01;7.694149e+00;-1.917770e+01;-3.663181e+00;0;0;0;0;0;0;7.834810e+02;1.388767e+03;-201;1.602435e+03;-201;2.574878e+03;-201
'P0318_0492';130.910000;1.572621e-02;-1.365683e+01;2.857644e+01;6.404868e-02;1.149704e-02;1.065721e-03;2.130342e+01;1.337285e+01;-1.032104e+01;-2.849849e+00;0;0;0;0;0;0;7.914988e+02;1.380026e+03;-201;1.620208e+03;-201;2.593426e+03;-201
'P0318_0492';130.920000;1.312758e-02;-1.482500e+01;2.903307e+01;7.201489e-02;9.698454e-03;1.042984e-03;1.918093e+01;1.794109e+01;-3.005761e+00;-1.057815e+00;0;0;0;0;0;0;8.202966e+02;1.399356e+03;-201;1.647323e+03;-201;2.571258e+03;-201
'P0318_0492';130.930000;1.200711e-02;-1.641483e+01;2.871979e+01;7.626227e-02;1.221958e-02;7.823479e-04;1.795060e+01;2.038659e+01;3.606218e+00;3.861537e+00;0;0;0;0;0;0;8.561998e+02;1.302692e+03;-201;1.726536e+03;-201;2.567451e+03;-201
'P0318_0492';130.940000;1.176124e-02;-1.584829e+01;2.804372e+01;5.900530e-02;1.467948e-02;5.944135e-04;1.731891e+01;1.984900e+01;3.356416e+00;4.288430e+00;0;0;0;0;0;0;8.714312e+02;1.294682e+03;-201;1.749689e+03;-201;2.579877e+03;-201
'P0318_0492';130.950000;1.153741e-02;-1.637150e+01;2.707294e+01;4.612844e-02;1.271527e-02;5.556268e-04;1.766939e+01;2.059859e+01;4.269623e+00;2.781835e+00;0;0;0;0;0;0;8.909319e+02;1.356308e+03;-201;1.736783e+03;-201;2.498091e+03;-201
'P0318_0492';130.960000;1.136178e-02;-1.695137e+01;2.786228e+01;5.502549e-02;1.226702e-02;5.675789e-04;1.820087e+01;2.281176e+01;4.291677e+00;2.006754e+00;0;0;0;0;0;0;6.422068e+02;1.611018e+03;-201;1.535976e+03;-201;2.426947e+03;-201
'P0318_0492';130.970000;1.135850e-02;-1.620452e+01;2.723972e+01;6.854805e-02;1.345614e-02;6.798908e-04;1.871165e+01;2.271789e+01;2.956911e+00;-6.839509e-01;0;0;0;0;0;0;6.423157e+02;1.650171e+03;-201;1.528688e+03;-201;2.409254e+03;-201
'P0318_0492';130.980000;1.270630e-02;-1.334933e+01;2.754595e+01;6.437116e-02;1.288678e-02;8.390553e-04;1.936040e+01;1.923861e+01;-5.772824e+00;-4.330364e+00;0;0;0;0;0;0;5.464108e+02;1.696919e+03;-201;1.450246e+03;-201;2.471434e+03;-201
'P0318_0492';130.990000;1.484002e-02;-9.225225e+00;2.714725e+01;4.748652e-02;1.390799e-02;8.991107e-04;2.112436e+01;1.345788e+01;-1.497189e+01;-7.861141e+00;0;0;0;0;0;0;7.647307e+02;1.483507e+03;-201;1.569611e+03;-201;2.555556e+03;-201
'P0318_0492';131.000000;1.648860e-02;-6.405102e+00;2.782235e+01;3.068419e-02;1.329899e-02;9.501493e-04;2.203186e+01;9.635081e+00;-2.322769e+01;-7.724535e+00;0;0;0;0;0;0;6.291415e+02;1.600733e+03;-201;1.422547e+03;-201;2.509790e+03;-201
