name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0123_0243';48.170000;1.169728e-02;-1.186387e+01;2.177173e+01;2.547344e-02;1.744427e-02;7.783448e-04;1.670985e+01;1.394673e+01;2.977129e+00;2.692039e+00;0;0;0;0;0;0;7.134544e+02;1.672451e+03;-201;1.476329e+03;-201;2.336126e+03;-201
'P0123_0243';48.180000;1.197505e-02;-1.228688e+01;2.057973e+01;3.677015e-02;1.367358e-02;7.500639e-04;1.723446e+01;1.343145e+01;3.848436e+00;1.650779e-01;0;0;0;0;0;0;6.515146e+02;1.585647e+03;-201;1.514015e+03;-201;2.369990e+03;-201
'P0123_0243';48.190000;1.188043e-02;-1.121824e+01;2.051627e+01;2.815315e-02;1.077360e-02;6.886973e-04;1.723625e+01;1.105801e+01;1.752965e+00;3.426762e-01;0;0;0;0;0;0;8.335270e+02;1.371384e+03;-201;1.719909e+03;-201;2.578979e+03;-201
'P0123_0243';48.200000;1.240796e-02;-1.148611e+01;2.065543e+01;3.792825e-02;1.160932e-02;7.240727e-04;1.773899e+01;1.069829e+01;-1.965895e+00;-2.191252e+00;0;0;0;0;0;0;7.760560e+02;1.478715e+03;-201;1.714902e+03;-201;2.618571e+03;-201
'P0123_0243';48.210000;1.290005e-02;-1.407135e+01;2.403234e+01;2.084209e-02;8.851588e-03;1.074686e-03;1.936778e+01;1.446177e+01;-9.726529e-01;-8.875911e-01;0;0;0;0;0;0;7.786323e+02;1.377917e+03;-201;1.713279e+03;-201;2.648347e+03;-201
'P0123_0243';48.220000;1.327339e-02;-1.485895e+01;2.424589e+01;2.739134e-02;4.440335e-03;1.272433e-03;2.014473e+01;1.495369e+01;1.098405e+00;-2.761541e+00;0;0;0;0;0;0;7.695099e+02;1.368050e+03;-201;1.712561e+03;-201;2.658519e+03;-201
'P0123_0243';48.230000;1.305268e-02;-1.682307e+01;2.538518e+01;1.761131e-02;1.984206e-03;1.375800e-03;2.109651e+01;1.917314e+01;5.819643e+00;-3.399034e-01;0;0;0;0;0;0;7.869668e+02;1.220040e+03;-201;1.721776e+03;-201;2.628577e+03;-201
'P0123_0243';48.240000;1.247846e-02;-1.453174e+01;2.362684e+01;2.621250e-02;7.448560e-03;1.250968e-03;1.976279e+01;1.620881e+01;3.323885e+00;-5.842853e-01;0;0;0;0;0;0;8.033296e+02;1.293534e+03;-201;1.727019e+03;-201;2.628652e+03;-201
'P0123_0243';48.250000;1.193538e-02;-1.371330e+01;2.388878e+01;1.843496e-02;1.261881e-02;1.065534e-03;1.902824e+01;1.588917e+01;3.272090e+00;4.394434e+00;0;0;0;0;0;0;8.436650e+02;1.392727e+03;-201;1.756454e+03;-201;2.632128e+03;-201
'P0123_0243';48.260000;1.148045e-02;-1.218102e+01;2.260077e+01;1.971558e-02;1.428928e-02;8.422892e-04;1.698987e+01;1.354247e+01;2.640838e+00;3.025165e+00;0;0;0;0;0;0;8.489307e+02;1.367599e+03;-201;1.769902e+03;-201;2.684347e+03;-201
'P0123_0243';48.270000;1.143076e-02;-1.266364e+01;2.284391e+01;1.344854e-02;1.580037e-02;5.473257e-04;1.701049e+01;1.438878e+01;4.754696e+00;4.389021e+00;0;0;0;0;0;0;7.106025e+02;1.327692e+03;-201;1.653859e+03;-201;2.604778e+03;-201
'P0123_0243';48.280000;1.189901e-02;-1.386761e+01;2.222838e+01;2.075248e-02;1.466919e-02;5.770052e-04;1.790884e+01;1.620240e+01;4.995154e+00;2.777930e+00;0;0;0;0;0;0;5.298254e+02;1.425291e+03;-201;1.413519e+03;-201;2.380671e+03;-201
'P0123_0243';48.290000;1.250244e-02;-1.380649e+01;2.339988e+01;2.473099e-02;1.265894e-02;7.093376e-04;1.898437e+01;1.415242e+01;3.746717e+00;4.498801e+00;0;0;0;0;0;0;4.151052e+02;1.460895e+03;-201;1.338360e+03;-201;2.286848e+03;-201
'P0123_0243';48.300000;1.269025e-02;-1.433250e+01;2.425462e+01;3.002650e-02;1.314247e-02;9.196608e-04;1.924958e+01;1.404581e+01;3.920045e+00;6.598459e+00;0;0;0;0;0;0;5.516309e+02;1.437283e+03;-201;1.450828e+03;-201;2.350217e+03;-201
'P0123_0243';48.310000;1.190670e-02;-1.322342e+01;2.411105e+01;3.189202e-02;1.777884e-02;9.818934e-04;1.709810e+01;1.319081e+01;4.420766e+00;7.769362e+00;0;0;0;0;0;0;7.031190e+02;1.338055e+03;-201;1.626862e+03;-201;2.543081e+03;-201
'P0123_0243';48.320000;1.144362e-02;-1.352456e+01;2.373823e+01;3.265975e-02;1.927379e-02;9.194012e-04;1.722365e+01;1.460541e+01;4.738802e+00;8.634543e+00;0;0;0;0;0;0;8.142210e+02;1.264178e+03;-201;1.690035e+03;-201;2.587124e+03;-201
'P0123_0243';48.330000;1.143010e-02;-1.277702e+01;2.198219e+01;3.252332e-02;1.445263e-02;8.000127e-04;1.676305e+01;1.500145e+01;4.076810e+00;3.143892e+00;0;0;0;0;0;0;6.645547e+02;1.264853e+03;-201;1.505788e+03;-201;2.387250e+03;-201
'P0123_0243';48.340000;1.174250e-02;-1.346413e+01;2.260015e+01;3.100167e-02;8.012585e-03;6.128219e-04;1.799428e+01;1.560851e+01;3.672891e+00;1.039000e+00;0;0;0;0;0;0;6.611218e+02;1.194474e+03;-201;1.540766e+03;-201;2.400010e+03;-201
'P0123_0243';48.350000;1.201539e-02;-1.354822e+01;2.192153e+01;2.815126e-02;8.848179e-03;5.694861e-04;1.703695e+01;1.700701e+01;2.769075e+00;-1.535296e+00;0;0;0;0;0;0;5.348779e+02;1.218453e+03;-201;1.441302e+03;-201;2.358192e+03;-201
'P0123_0243';48.360000;1.214505e-02;-1.397612e+01;2.232903e+01;2.088624e-02;1.091342e-02;6.011824e-04;1.729948e+01;1.666797e+01;2.904434e+00;-7.690434e-01;0;0;0;0;0;0;6.458569e+02;1.349281e+03;-201;1.635445e+03;-201;2.485871e+03;-201
'P0123_0243';48.370000;1.232504e-02;-1.405405e+01;2.268346e+01;1.565015e-02;1.525178e-02;7.301148e-04;1.821416e+01;1.602015e+01;9.144227e-01;-1.111924e-01;0;0;0;0;0;0;5.245788e+02;1.388849e+03;-201;1.503050e+03;-201;2.389194e+03;-201
'P0123_0243';48.380000;1.247006e-02;-1.530225e+01;2.386928e+01;1.948523e-03;1.077092e-02;8.075566e-04;2.041873e+01;1.593282e+01;1.387186e+00;8.897786e-01;0;0;0;0;0;0;5.568264e+02;1.506417e+03;-201;1.544383e+03;-201;2.377818e+03;-201
'P0123_0243';48.390000;1.234216e-02;-1.394198e+01;2.196449e+01;3.218441e-03;8.180303e-03;9.728425e-04;1.908742e+01;1.352525e+01;3.333043e-01;-9.539852e-01;0;0;0;0;0;0;4.740428e+02;1.479314e+03;-201;1.397045e+03;-201;2.250100e+03;-201
'P0123_0243';48.400000;1.251566e-02;-1.442292e+01;2.234625e+01;6.101089e-03;7.311673e-03;1.093189e-03;1.876152e+01;1.415983e+01;3.584678e+00;-6.182804e-01;0;0;0;0;0;0;5.778303e+02;1.547629e+03;-201;1.497003e+03;-201;2.332307e+03;-201
'P0123_0243';48.410000;1.215210e-02;-1.256878e+01;2.266106e+01;8.122141e-03;9.031973e-03;1.047290e-03;1.709591e+01;1.170006e+01;2.706906e+00;4.375628e-01;0;0;0;0;0;0;6.139260e+02;1.503135e+03;-201;1.514393e+03;-201;2.388935e+03;-201
'P0123_0243';48.420000;1.236346e-02;-1.354644e+01;2.456656e+01;1.499676e-02;1.359691e-02;9.033103e-04;1.917757e+01;1.295105e+01;2.676830e+00;6.660698e+00;0;0;0;0;0;0;6.114116e+02;1.573707e+03;-201;1.576249e+03;-201;2.530868e+03;-201
'P0123_0243';48.430000;1.190374e-02;-1.225057e+01;2.240547e+01;2.026011e-02;1.187769e-02;7.754375e-04;1.849981e+01;1.140445e+01;1.423962e+00;4.261900e+00;0;0;0;0;0;0;6.246874e+02;1.475343e+03;-201;1.622153e+03;-201;2.553500e+03;-201
'P0123_0243';48.440000;1.180743e-02;-1.163309e+01;2.011228e+01;5.008094e-02;1.152332e-02;7.179782e-04;1.722367e+01;1.177062e+01;2.447684e-01;-3.028091e-01;0;0;0;0;0;0;5.319581e+02;1.517579e+03;-201;1.490440e+03;-201;2.407624e+03;-201
'P0123_0243';48.450000;1.134755e-02;-1.099345e+01;1.873577e+01;5.169606e-02;1.129939e-02;6.251576e-04;1.590982e+01;1.187576e+01;-9.225288e-01;-4.625437e+00;0;0;0;0;0;0;6.121887e+02;1.495567e+03;-201;1.526792e+03;-201;2.423197e+03;-201
'P0123_0243';48.460000;1.139885e-02;-1.135143e+01;1.952271e+01;6.013684e-02;9.971970e-03;5.454914e-04;1.603644e+01;1.284170e+01;-2.048822e+00;-4.014616e+00;0;0;0;0;0;0;6.166333e+02;1.555130e+03;-201;1.518171e+03;-201;2.393229e+03;-201
'P0123_0243';48.470000;1.155814e-02;-1.287549e+01;2.197890e+01;4.626177e-02;9.263919e-03;5.799232e-04;1.775241e+01;1.506430e+01;1.682984e-01;4.873829e-01;0;0;0;0;0;0;7.619243e+02;1.484555e+03;-201;1.675857e+03;-201;2.537818e+03;-201
'P0123_0243';48.480000;1.183924e-02;-1.382238e+01;2.320728e+01;4.366682e-02;7.761938e-03;6.755847e-04;1.847881e+01;1.655050e+01;3.354164e+00;2.373055e+00;0;0;0;0;0;0;8.002793e+02;1.415789e+03;-201;1.707855e+03;-201;2.564954e+03;-201
'P0123_0243';48.490000;1.247791e-02;-1.443946e+01;2.406631e+01;3.050490e-02;9.427115e-03;7.854255e-04;2.017296e+01;1.696181e+01;4.641302e+00;3.825337e+00;0;0;0;0;0;0;8.160965e+02;1.380283e+03;-201;1.708441e+03;-201;2.569635e+03;-201
'P0123_0243';48.500000;1.229983e-02;-1.422425e+01;2.380818e+01;2.550979e-02;1.088737e-02;8.235911e-04;2.045547e+01;1.545840e+01;4.163571e+00;2.886091e+00;0;0;0;0;0;0;7.089824e+02;1.444400e+03;-201;1.647710e+03;-201;2.551463e+03;-201
'P0123_0243';48.510000;1.251917e-02;-1.386084e+01;2.271022e+01;2.914822e-02;9.259152e-03;7.659133e-04;2.130077e+01;1.455645e+01;2.732255e+00;5.842481e-01;0;0;0;0;0;0;6.994106e+02;1.552870e+03;-201;1.613997e+03;-201;2.485287e+03;-201
'P0123_0243';48.520000;1.258030e-02;-1.335180e+01;2.199953e+01;4.418492e-02;9.610432e-03;6.602090e-04;2.043482e+01;1.316808e+01;2.791739e+00;-1.114938e+00;0;0;0;0;0;0;6.614136e+02;1.584461e+03;-201;1.573697e+03;-201;2.505287e+03;-201
'P0123_0243';48.530000;1.258486e-02;-1.159115e+01;1.909535e+01;5.760841e-02;1.076447e-02;7.054363e-04;1.841980e+01;1.216512e+01;2.080936e+00;-3.493732e+00;0;0;0;0;0;0;7.845679e+02;1.538653e+03;-201;1.657466e+03;-201;2.565109e+03;-201
'P0123_0243';48.540000;1.241540e-02;-1.217462e+01;2.009076e+01;5.917589e-02;9.383601e-03;7.394177e-04;1.844239e+01;1.351807e+01;1.094529e+00;-5.091848e+00;0;0;0;0;0;0;7.765814e+02;1.439745e+03;-201;1.672674e+03;-201;2.640721e+03;-201
'P0123_0243';48.550000;1.161271e-02;-1.169283e+01;2.042325e+01;4.159901e-02;1.190333e-02;8.211781e-04;1.684769e+01;1.315781e+01;1.210509e+00;-3.016855e+00;0;0;0;0;0;0;7.833575e+02;1.446445e+03;-201;1.667111e+03;-201;2.625278e+03;-201
'P0123_0243';48.560000;1.165626e-02;-1.273275e+01;2.337960e+01;3.051343e-02;9.165229e-03;7.074345e-04;1.822868e+01;1.335767e+01;5.507504e-01;2.102563e+00;0;0;0;0;0;0;7.685654e+02;1.377527e+03;-201;1.650435e+03;-201;2.600037e+03;-201
'P0123_0243';48.570000;1.133815e-02;-1.327097e+01;2.506743e+01;2.535296e-02;7.100934e-03;6.194758e-04;1.706118e+01;1.402536e+01;2.870787e+00;6.688232e+00;0;0;0;0;0;0;7.799089e+02;1.296076e+03;-201;1.681416e+03;-201;2.598587e+03;-201
'P0123_0243';48.580000;1.161155e-02;-1.318536e+01;2.403513e+01;2.818826e-02;5.810843e-03;6.274467e-04;1.815685e+01;1.376333e+01;2.013957e+00;7.282128e+00;0;0;0;0;0;0;8.357571e+02;1.307898e+03;-201;1.779800e+03;-201;2.658402e+03;-201
'P0123_0243';48.590000;1.168495e-02;-1.403398e+01;2.434968e+01;2.473412e-02;1.087422e-02;6.999921e-04;1.805647e+01;1.461754e+01;5.609889e+00;6.012918e+00;0;0;0;0;0;0;8.557354e+02;1.329499e+03;-201;1.796635e+03;-201;2.662840e+03;-201
'P0123_0243';48.600000;1.211655e-02;-1.242776e+01;2.261073e+01;2.479034e-02;1.688739e-02;8.021798e-04;1.878544e+01;1.164299e+01;3.846364e+00;3.966738e+00;0;0;0;0;0;0;8.521905e+02;1.461642e+03;-201;1.774316e+03;-201;2.673034e+03;-201
'P0123_0243';48.610000;1.253953e-02;-1.332797e+01;2.374981e+01;2.677671e-02;1.656566e-02;7.371356e-04;1.964866e+01;1.337154e+01;3.638849e+00;2.259465e+00;0;0;0;0;0;0;8.188342e+02;1.403405e+03;-201;1.705838e+03;-201;2.631418e+03;-201
'P0123_0243';48.620000;1.280491e-02;-1.295411e+01;2.238921e+01;3.134660e-02;1.057757e-02;7.289294e-04;2.039752e+01;1.347346e+01;1.227494e+00;3.079945e-01;0;0;0;0;0;0;7.942357e+02;1.379645e+03;-201;1.694813e+03;-201;2.640661e+03;-201
'P0123_0243';48.630000;1.221153e-02;-1.355053e+01;2.354689e+01;2.988939e-02;1.050807e-02;7.264539e-04;1.977099e+01;1.539708e+01;1.642016e+00;1.425490e+00;0;0;0;0;0;0;8.241339e+02;1.381902e+03;-201;1.750014e+03;-201;2.674103e+03;-201
'P0123_0243';48.640000;1.214846e-02;-1.366989e+01;2.471696e+01;2.663956e-02;1.027557e-02;7.991915e-04;1.942537e+01;1.650128e+01;1.029480e+00;2.437007e+00;0;0;0;0;0;0;8.286273e+02;1.381729e+03;-201;1.745486e+03;-201;2.649187e+03;-201
'P0123_0243';48.650000;1.196321e-02;-1.388805e+01;2.543759e+01;2.569664e-02;1.223241e-02;8.142640e-04;1.988342e+01;1.677139e+01;4.234417e-01;2.838696e+00;0;0;0;0;0;0;7.086990e+02;1.549067e+03;-201;1.591421e+03;-201;2.493041e+03;-201
'P0123_0243';48.660000;1.252322e-02;-1.446929e+01;2.555177e+01;2.751034e-02;1.297427e-02;7.883501e-04;2.089011e+01;1.702326e+01;1.291774e-01;3.397137e+00;0;0;0;0;0;0;6.854979e+02;1.478276e+03;-201;1.541571e+03;-201;2.439761e+03;-201
'P0123_0243';48.670000;1.215505e-02;-1.410248e+01;2.491327e+01;2.883239e-02;1.270419e-02;7.362645e-04;2.019633e+01;1.615755e+01;3.789638e-01;1.186285e+00;0;0;0;0;0;0;6.720001e+02;1.481967e+03;-201;1.542044e+03;-201;2.452404e+03;-201
'P0123_0243';48.680000;1.215607e-02;-1.302774e+01;2.378514e+01;2.535327e-02;1.506912e-02;7.026533e-04;1.895175e+01;1.528475e+01;1.433999e+00;1.343650e+00;0;0;0;0;0;0;6.525799e+02;1.424313e+03;-201;1.506044e+03;-201;2.378624e+03;-201
'P0123_0243';48.690000;1.197155e-02;-1.199301e+01;2.189040e+01;2.659816e-02;1.395528e-02;6.694026e-04;1.770578e+01;1.417130e+01;1.731974e+00;-1.079231e+00;0;0;0;0;0;0;5.282172e+02;1.415189e+03;-201;1.397517e+03;-201;2.295242e+03;-201
'P0123_0243';48.700000;1.230485e-02;-1.271061e+01;2.223103e+01;1.517838e-02;1.103498e-02;7.256345e-04;1.835610e+01;1.311418e+01;1.214164e+00;1.076600e+00;0;0;0;0;0;0;5.206488e+02;1.392431e+03;-201;1.403284e+03;-201;2.275559e+03;-201
'P0123_0243';48.710000;1.245504e-02;-1.305134e+01;2.218925e+01;1.871146e-02;8.731599e-03;8.613435e-04;1.894174e+01;1.334010e+01;-2.408767e-01;-1.079672e+00;0;0;0;0;0;0;6.758547e+02;1.368542e+03;-201;1.610339e+03;-201;2.524016e+03;-201
'P0123_0243';48.720000;1.229772e-02;-1.414328e+01;2.408507e+01;6.287594e-03;8.638161e-03;1.022288e-03;1.914716e+01;1.424360e+01;8.430594e-01;2.822723e+00;0;0;0;0;0;0;8.133295e+02;1.348641e+03;-201;1.742001e+03;-201;2.606026e+03;-201
'P0123_0243';48.730000;1.210976e-02;-1.292998e+01;2.195569e+01;1.975267e-02;1.480617e-02;1.034263e-03;1.793758e+01;1.430554e+01;2.747760e+00;3.566096e+00;0;0;0;0;0;0;8.391594e+02;1.288332e+03;-201;1.767472e+03;-201;2.661377e+03;-201
'P0123_0243';48.740000;1.180972e-02;-1.332509e+01;2.215000e+01;1.814286e-02;1.525312e-02;8.194309e-04;1.718673e+01;1.514019e+01;5.133416e+00;4.039737e+00;0;0;0;0;0;0;8.177121e+02;1.237161e+03;-201;1.745616e+03;-201;2.625024e+03;-201
'P0123_0243';48.750000;1.168774e-02;-1.331175e+01;2.206619e+01;2.737617e-02;1.276400e-02;5.942957e-04;1.702147e+01;1.640213e+01;5.053535e+00;8.567794e-01;0;0;0;0;0;0;7.544855e+02;1.376983e+03;-201;1.758432e+03;-201;2.696233e+03;-201
'P0123_0243';48.760000;1.170929e-02;-1.356042e+01;2.323992e+01;2.760013e-02;9.135455e-03;5.529746e-04;1.811927e+01;1.699756e+01;2.690866e+00;-2.535115e+00;0;0;0;0;0;0;7.602481e+02;1.448172e+03;-201;1.757724e+03;-201;2.687906e+03;-201
'P0123_0243';48.770000;1.186127e-02;-1.339390e+01;2.248701e+01;2.359608e-02;1.551701e-02;6.413604e-04;1.807440e+01;1.663648e+01;2.324750e+00;9.364201e-01;0;0;0;0;0;0;8.028042e+02;1.509686e+03;-201;1.779958e+03;-201;2.733217e+03;-201
'P0123_0243';48.780000;1.203984e-02;-1.250114e+01;2.185525e+01;1.252945e-02;1.804190e-02;6.908837e-04;1.742632e+01;1.388700e+01;1.645880e+00;3.001966e+00;0;0;0;0;0;0;7.730887e+02;1.448276e+03;-201;1.702616e+03;-201;2.659671e+03;-201
'P0123_0243';48.790000;1.201721e-02;-1.231139e+01;1.987962e+01;9.445484e-03;1.487612e-02;5.999348e-04;1.625504e+01;1.338765e+01;4.300933e+00;1.990143e+00;0;0;0;0;0;0;6.593615e+02;1.521653e+03;-201;1.643095e+03;-201;2.610194e+03;-201
'P0123_0243';48.800000;1.166827e-02;-1.182731e+01;2.046740e+01;1.522487e-02;9.347219e-03;5.362208e-04;1.564489e+01;1.323176e+01;4.384316e+00;1.617784e+00;0;0;0;0;0;0;6.015705e+02;1.566850e+03;-201;1.612049e+03;-201;2.578674e+03;-201
'P0123_0243';48.810000;1.158671e-02;-1.143704e+01;1.922288e+01;3.009033e-02;1.339089e-02;5.861640e-04;1.560867e+01;1.364760e+01;5.948758e+00;1.250223e+00;0;0;0;0;0;0;6.962778e+02;1.446744e+03;-201;1.669325e+03;-201;2.590978e+03;-201
'P0123_0243';48.820000;1.121414e-02;-1.219974e+01;2.184215e+01;2.681953e-02;1.857246e-02;6.623939e-04;1.641203e+01;1.450006e+01;6.304014e+00;6.454834e+00;0;0;0;0;0;0;8.113882e+02;1.468642e+03;-201;1.705779e+03;-201;2.567151e+03;-201
'P0123_0243';48.830000;1.187018e-02;-1.282757e+01;2.250571e+01;2.466046e-02;1.421316e-02;6.916692e-04;1.717115e+01;1.499691e+01;6.021513e+00;2.811261e+00;0;0;0;0;0;0;8.331664e+02;1.354850e+03;-201;1.738207e+03;-201;2.564815e+03;-201
'P0123_0243';48.840000;1.194222e-02;-1.286240e+01;2.292654e+01;2.311599e-02;7.525705e-03;7.287785e-04;1.761631e+01;1.405008e+01;4.561475e+00;-1.331538e+00;0;0;0;0;0;0;8.344020e+02;1.380274e+03;-201;1.757339e+03;-201;2.565566e+03;-201
'P0123_0243';48.850000;1.248562e-02;-1.388869e+01;2.390016e+01;2.596314e-02;3.818506e-03;8.273756e-04;1.885464e+01;1.458941e+01;2.805286e+00;-3.470531e+00;0;0;0;0;0;0;8.132122e+02;1.279613e+03;-201;1.772885e+03;-201;2.622773e+03;-201
'P0123_0243';48.860000;1.284437e-02;-1.502825e+01;2.527333e+01;3.296860e-02;5.474838e-03;1.034750e-03;2.059268e+01;1.535739e+01;4.137275e+00;-1.833977e+00;0;0;0;0;0;0;8.099422e+02;1.254487e+03;-201;1.759656e+03;-201;2.620237e+03;-201
'P0123_0243';48.870000;1.321716e-02;-1.643025e+01;2.685128e+01;2.592164e-02;4.378956e-03;1.096934e-03;2.189036e+01;1.857539e+01;4.138066e+00;-1.371336e-01;0;0;0;0;0;0;7.881538e+02;1.244198e+03;-201;1.715912e+03;-201;2.637871e+03;-201
'P0123_0243';48.880000;1.325579e-02;-1.446766e+01;2.379949e+01;2.917673e-02;9.070548e-03;1.025288e-03;2.078890e+01;1.643957e+01;3.302478e+00;5.567963e-01;0;0;0;0;0;0;8.065314e+02;1.301196e+03;-201;1.701506e+03;-201;2.596420e+03;-201
'P0123_0243';48.890000;1.268158e-02;-1.357191e+01;2.250306e+01;2.493455e-02;1.326525e-02;9.259924e-04;1.933434e+01;1.539200e+01;2.253961e+00;1.665468e+00;0;0;0;0;0;0;8.265571e+02;1.318912e+03;-201;1.693667e+03;-201;2.573523e+03;-201
'P0123_0243';48.900000;1.260275e-02;-1.434631e+01;2.343896e+01;2.391327e-02;1.976890e-02;1.063536e-03;1.954463e+01;1.473337e+01;4.802812e+00;6.127254e+00;0;0;0;0;0;0;8.347036e+02;1.461308e+03;-201;1.677560e+03;-201;2.516265e+03;-201
'P0123_0243';48.910000;1.260334e-02;-1.555711e+01;2.409311e+01;2.316735e-02;1.657651e-02;1.186564e-03;2.106449e+01;1.620278e+01;5.136547e+00;6.156629e+00;0;0;0;0;0;0;6.949619e+02;1.566659e+03;-201;1.547942e+03;-201;2.372096e+03;-201
'P0123_0243';48.920000;1.273858e-02;-1.635591e+01;2.481490e+01;2.066969e-02;1.528357e-02;1.198883e-03;2.209033e+01;1.698531e+01;6.438133e+00;8.333776e+00;0;0;0;0;0;0;6.848661e+02;1.665746e+03;-201;1.544418e+03;-201;2.383902e+03;-201
'P0123_0243';48.930000;1.318693e-02;-1.614964e+01;2.322220e+01;2.744440e-02;3.392358e-03;1.073485e-03;2.238904e+01;1.774652e+01;3.806855e+00;2.806098e+00;0;0;0;0;0;0;6.687695e+02;1.520430e+03;-201;1.586332e+03;-201;2.434304e+03;-201
'P0123_0243';48.940000;1.310243e-02;-1.636412e+01;2.306261e+01;2.801595e-02;5.328041e-04;1.070350e-03;2.101131e+01;1.861250e+01;6.193176e+00;7.633005e-01;0;0;0;0;0;0;7.951892e+02;1.330214e+03;-201;1.767295e+03;-201;2.610226e+03;-201
'P0123_0243';48.950000;1.268962e-02;-1.541886e+01;2.194296e+01;1.578770e-02;3.607406e-03;1.066433e-03;1.923573e+01;1.823269e+01;6.100225e+00;-1.783494e+00;0;0;0;0;0;0;8.009438e+02;1.205982e+03;-201;1.782031e+03;-201;2.612040e+03;-201
'P0123_0243';48.960000;1.238536e-02;-1.255287e+01;1.962845e+01;3.002784e-02;1.038478e-02;9.710409e-04;1.728296e+01;1.307030e+01;4.618579e+00;-1.835606e+00;0;0;0;0;0;0;8.254756e+02;1.263982e+03;-201;1.787758e+03;-201;2.580550e+03;-201
'P0123_0243';48.970000;1.261614e-02;-1.172747e+01;1.972765e+01;3.360012e-02;1.223061e-02;8.235462e-04;1.791615e+01;1.133826e+01;1.429037e+00;-2.634966e+00;0;0;0;0;0;0;7.973418e+02;1.406693e+03;-201;1.707872e+03;-201;2.553991e+03;-201
'P0123_0243';48.980000;2.926533e-02;-1.173290e+01;1.942425e+01;4.351761e-02;4.775679e-03;5.423353e-03;2.090058e+01;8.892903e+00;3.445272e-01;-2.123633e+00;0;0;0;0;0;0;6.915268e+02;1.550609e+03;-201;1.660620e+03;-201;2.582802e+03;-201
'P0123_0243';48.990000;9.214506e-02;-1.377420e+01;2.138742e+01;2.166491e-02;2.775997e-03;3.471792e-02;2.471250e+01;8.872223e+00;4.241677e+00;-6.400278e-01;0;0;0;0;0;0;6.544183e+02;1.610066e+03;-201;1.622457e+03;-201;2.587177e+03;-201
'P0123_0243';49.000000;1.641919e-01;-1.564866e+01;2.487908e+01;-6.131635e-03;-8.853687e-04;7.672387e-02;2.863762e+01;7.317708e+00;8.065403e+00;4.590354e-01;0;0;0;0;0;0;6.002406e+02;1.639123e+03;-201;1.600149e+03;-201;2.602171e+03;-201
'P0123_0243';49.010000;2.135069e-01;-1.496788e+01;2.577164e+01;-1.333273e-02;-3.592878e-04;1.114101e-01;2.997427e+01;4.879672e+00;8.466203e+00;-1.243342e+00;0;0;0;0;0;0;6.967557e+02;1.605220e+03;-201;1.593270e+03;-201;2.566616e+03;-201
'P0123_0243';49.020000;2.146226e-01;-1.575181e+01;2.688763e+01;-2.788384e-02;-7.308103e-03;1.118702e-01;3.026357e+01;4.998901e+00;7.040796e+00;-1.977635e+00;0;0;0;0;0;0;6.900276e+02;1.596648e+03;-201;1.583214e+03;-201;2.528292e+03;-201
'P0123_0243';49.030000;2.062607e-01;-1.467750e+01;2.435930e+01;-2.633122e-02;-8.794378e-03;9.277049e-02;2.902899e+01;2.189429e+00;7.597051e+00;-4.733451e-01;0;0;0;0;0;0;6.957639e+02;1.566476e+03;-201;1.615921e+03;-201;2.492768e+03;-201
'P0123_0243';49.040000;2.082240e-01;-1.622938e+01;2.630660e+01;-3.029471e-02;-1.492292e-02;7.475120e-02;2.971064e+01;2.888106e+00;9.054599e+00;2.873872e-01;0;0;0;0;0;0;6.797036e+02;1.544906e+03;-201;1.658507e+03;-201;2.606446e+03;-201
'P0123_0243';49.050000;2.114115e-01;-1.516330e+01;2.472886e+01;-2.159970e-02;-1.253887e-02;7.012079e-02;3.025529e+01;1.644355e+00;8.417340e+00;-1.234209e+00;0;0;0;0;0;0;5.984839e+02;1.549293e+03;-201;1.535136e+03;-201;2.494579e+03;-201
'P0123_0243';49.060000;2.252826e-01;-1.483268e+01;2.707849e+01;-1.626514e-02;-1.399688e-02;7.480679e-02;3.108833e+01;3.479546e+00;5.432923e+00;-3.947833e+00;0;0;0;0;0;0;6.859295e+02;1.497967e+03;-201;1.613511e+03;-201;2.471883e+03;-201
'P0123_0243';49.070000;2.283426e-01;-1.495253e+01;2.613944e+01;-1.543319e-02;-1.310992e-02;8.219583e-02;3.153051e+01;3.839282e+00;5.726181e+00;-4.607316e+00;0;0;0;0;0;0;6.993373e+02;1.425041e+03;-201;1.608046e+03;-201;2.378189e+03;-201
'P0123_0243';49.080000;2.400672e-01;-1.528862e+01;2.753926e+01;-8.299789e-03;-1.352350e-02;8.276057e-02;3.291943e+01;5.410378e+00;7.172218e+00;-5.137682e+00;0;0;0;0;0;0;8.161516e+02;1.389096e+03;-201;1.742813e+03;-201;2.524531e+03;-201
