name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0045_0103';70.280000;3.488448e-02;-1.268533e+01;2.201755e+01;5.933322e-02;-4.508989e-03;1.820594e-03;3.052176e+01;5.563513e+00;-3.540425e+00;2.515039e+00;0;0;0;0;0;0;7.749931e+02;1.240636e+03;-201;1.654417e+03;-201;2.620657e+03;-201
'P0045_0103';70.290000;3.206879e-02;-1.301140e+01;2.362777e+01;5.852118e-02;-1.163923e-02;1.874931e-03;2.905618e+01;8.359385e+00;3.063347e+00;8.563362e+00;0;0;0;0;0;0;7.795153e+02;1.180804e+03;-201;1.691252e+03;-201;2.635648e+03;-201
'P0045_0103';70.300000;2.750405e-02;-1.544780e+01;2.751934e+01;5.084974e-02;-9.694566e-03;1.928267e-03;2.763042e+01;1.293906e+01;1.074076e+01;1.322716e+01;0;0;0;0;0;0;6.704220e+02;1.374737e+03;-201;1.675809e+03;-201;2.662424e+03;-201
'P0045_0103';70.310000;2.460596e-02;-1.650040e+01;2.629466e+01;4.071628e-02;-3.146590e-03;1.521086e-03;2.571949e+01;1.502604e+01;1.591074e+01;1.638829e+01;0;0;0;0;0;0;6.709728e+02;1.459167e+03;-201;1.683765e+03;-201;2.659281e+03;-201
'P0045_0103';70.320000;2.014671e-02;-1.899379e+01;2.750992e+01;2.075464e-02;5.522686e-03;1.851321e-03;2.316580e+01;1.892700e+01;1.743290e+01;1.763381e+01;0;0;0;0;0;0;5.403406e+02;1.733338e+03;-201;1.660007e+03;-201;2.669675e+03;-201
'P0045_0103';70.330000;1.823268e-02;-1.858846e+01;2.522639e+01;1.511528e-02;9.483970e-03;1.519629e-03;1.773163e+01;2.411947e+01;1.436826e+01;1.739867e+01;0;0;0;0;0;0;7.737195e+02;1.674178e+03;-201;1.644034e+03;-201;2.528383e+03;-201
'P0045_0103';70.340000;1.753981e-02;-1.715477e+01;2.320637e+01;1.611717e-02;1.494216e-02;1.432460e-03;1.115966e+01;3.028045e+01;1.330604e+01;1.797919e+01;0;0;0;0;0;0;8.165339e+02;1.701405e+03;-201;1.632745e+03;-201;2.516156e+03;-201
'P0045_0103';70.350000;1.788544e-02;-1.585178e+01;2.110845e+01;9.862962e-03;1.513099e-02;1.008657e-03;4.655267e+00;3.705917e+01;1.024509e+01;2.021972e+01;0;0;0;0;0;0;9.915173e+02;1.482508e+03;-201;1.697812e+03;-201;2.551628e+03;-201
'P0045_0103';70.360000;1.838419e-02;-1.362950e+01;1.885210e+01;-2.753590e-03;1.681089e-02;1.087585e-03;-2.608310e-01;3.946400e+01;1.035127e+01;2.100949e+01;0;0;0;0;0;0;8.896819e+02;1.330245e+03;-201;1.800329e+03;-201;2.653618e+03;-201
'P0045_0103';70.370000;1.768692e-02;-1.275747e+01;1.846747e+01;-1.028847e-02;1.791566e-02;9.762906e-04;-1.871550e+00;3.787297e+01;5.404426e+00;2.148392e+01;0;0;0;0;0;0;8.816833e+02;1.184282e+03;-201;1.835847e+03;-201;2.682361e+03;-201
'P0045_0103';70.380000;1.734074e-02;-1.180547e+01;1.745782e+01;-1.237283e-02;2.403829e-02;7.832563e-04;-2.709069e+00;3.578086e+01;6.912613e+00;2.214600e+01;0;0;0;0;0;0;9.815519e+02;1.222374e+03;-201;1.718931e+03;-201;2.585435e+03;-201
'P0045_0103';70.390000;1.708705e-02;-1.125327e+01;1.527574e+01;-1.533220e-02;2.593921e-02;7.816454e-04;-2.902965e+00;3.597725e+01;5.949894e+00;2.261214e+01;0;0;0;0;0;0;7.974307e+02;1.418589e+03;-201;1.595030e+03;-201;2.540238e+03;-201
'P0045_0103';70.400000;1.715929e-02;-1.077766e+01;1.330437e+01;-2.872057e-02;2.690496e-02;9.843820e-04;-3.734905e+00;3.765034e+01;8.540292e+00;2.036279e+01;0;0;0;0;0;0;7.871108e+02;1.435712e+03;-201;1.593820e+03;-201;2.551213e+03;-201
'P0045_0103';70.410000;1.699377e-02;-1.103947e+01;1.152746e+01;-3.093764e-02;2.453064e-02;1.129553e-03;-2.024427e+00;3.898890e+01;8.952023e+00;1.712699e+01;0;0;0;0;0;0;6.544729e+02;1.507486e+03;-201;1.701290e+03;-201;2.736801e+03;-201
'P0045_0103';70.420000;1.620125e-02;-1.276990e+01;1.418037e+01;-2.727249e-02;2.574150e-02;9.886256e-04;1.843584e+00;3.413226e+01;1.156271e+01;1.656228e+01;0;0;0;0;0;0;8.599842e+02;1.440430e+03;-201;1.823868e+03;-201;2.851090e+03;-201
'P0045_0103';70.430000;1.555990e-02;-1.429268e+01;1.728573e+01;4.622925e-03;1.946894e-02;1.142674e-03;6.471011e+00;2.984190e+01;1.359963e+01;1.632267e+01;0;0;0;0;0;0;7.056768e+02;1.584456e+03;-201;1.751174e+03;-201;2.787694e+03;-201
'P0045_0103';70.440000;1.765745e-02;-1.669329e+01;2.267355e+01;2.062392e-02;4.526539e-03;1.952364e-03;1.475905e+01;2.350908e+01;1.191620e+01;1.102444e+01;0;0;0;0;0;0;7.039616e+02;1.422877e+03;-201;1.760287e+03;-201;2.684107e+03;-201
'P0045_0103';70.450000;2.029804e-02;-1.646030e+01;2.571780e+01;3.443063e-02;-5.139048e-03;2.308817e-03;2.161932e+01;1.788035e+01;8.572515e+00;9.798122e+00;0;0;0;0;0;0;5.120399e+02;1.106707e+03;-201;1.495086e+03;-201;2.421581e+03;-201
'P0045_0103';70.460000;2.189770e-02;-1.395323e+01;2.430466e+01;2.320383e-02;-5.692247e-03;2.865397e-03;2.520499e+01;1.073537e+01;3.382632e+00;1.152433e+01;0;0;0;0;0;0;6.583677e+02;9.842673e+02;-201;1.560711e+03;-201;2.450394e+03;-201
'P0045_0103';70.470000;1.996533e-02;-1.093216e+01;2.135339e+01;1.771761e-02;2.032914e-03;2.057984e-03;2.194440e+01;7.048922e+00;1.510839e+00;1.406062e+01;0;0;0;0;0;0;6.589230e+02;9.474818e+02;-201;1.535552e+03;-201;2.426927e+03;-201
'P0045_0103';70.480000;1.703157e-02;-9.594151e+00;1.929105e+01;1.981368e-02;9.989022e-03;1.940974e-03;1.725690e+01;7.284912e+00;1.458954e+00;1.744475e+01;0;0;0;0;0;0;8.269833e+02;1.089413e+03;-201;1.753906e+03;-201;2.634467e+03;-201
'P0045_0103';70.490000;1.521668e-02;-9.004482e+00;1.997973e+01;1.825256e-02;1.612558e-02;1.087078e-03;1.554065e+01;7.487579e+00;3.117198e+00;1.743615e+01;0;0;0;0;0;0;8.312679e+02;1.139773e+03;-201;1.720248e+03;-201;2.615181e+03;-201
'P0045_0103';70.500000;1.419507e-02;-8.148155e+00;2.160959e+01;2.726238e-02;2.514430e-02;9.372944e-04;1.476714e+01;7.303237e+00;4.119591e+00;2.056584e+01;0;0;0;0;0;0;8.449444e+02;1.139390e+03;-201;1.715505e+03;-201;2.603472e+03;-201
'P0045_0103';70.510000;1.299272e-02;-7.803658e+00;2.196642e+01;2.012587e-02;2.648565e-02;7.278973e-04;1.522381e+01;7.746663e+00;5.604244e+00;1.994991e+01;0;0;0;0;0;0;8.444338e+02;1.259477e+03;-201;1.691262e+03;-201;2.622034e+03;-201
'P0045_0103';70.520000;1.154569e-02;-9.887465e+00;2.421956e+01;2.019783e-02;2.825159e-02;7.455529e-04;1.362490e+01;1.102487e+01;9.104001e+00;1.964927e+01;0;0;0;0;0;0;8.582396e+02;1.215903e+03;-201;1.689215e+03;-201;2.629466e+03;-201
'P0045_0103';70.530000;1.036492e-02;-1.267253e+01;2.573344e+01;1.385062e-02;2.682838e-02;7.708914e-04;1.239184e+01;1.520184e+01;1.351770e+01;1.785712e+01;0;0;0;0;0;0;8.628733e+02;1.277503e+03;-201;1.695124e+03;-201;2.648188e+03;-201
'P0045_0103';70.540000;9.821723e-03;-1.442216e+01;2.687777e+01;1.000950e-02;2.889276e-02;6.842883e-04;1.094299e+01;1.825914e+01;1.545313e+01;1.543638e+01;0;0;0;0;0;0;9.631221e+02;1.770313e+03;-201;1.638596e+03;-201;2.695020e+03;-201
'P0045_0103';70.550000;9.371475e-03;-1.538974e+01;2.666759e+01;6.730853e-03;2.575505e-02;6.206554e-04;1.102536e+01;2.130827e+01;1.725317e+01;1.339482e+01;0;0;0;0;0;0;9.778351e+02;1.897675e+03;-201;1.662522e+03;-201;2.675333e+03;-201
'P0045_0103';70.560000;9.038079e-03;-1.380718e+01;2.400571e+01;9.288403e-03;2.680418e-02;5.742587e-04;1.017283e+01;2.036533e+01;1.694026e+01;1.309699e+01;0;0;0;0;0;0;9.815154e+02;1.976936e+03;-201;1.647574e+03;-201;2.674926e+03;-201
'P0045_0103';70.570000;8.551176e-03;-1.276142e+01;2.209858e+01;1.388552e-02;2.632476e-02;5.209685e-04;9.129052e+00;1.983857e+01;1.622368e+01;1.242204e+01;0;0;0;0;0;0;8.139834e+02;1.843278e+03;-201;1.655201e+03;-201;2.546068e+03;-201
'P0045_0103';70.580000;8.331985e-03;-1.209037e+01;2.072346e+01;9.119897e-03;2.783507e-02;4.381149e-04;8.374677e+00;1.866501e+01;1.548159e+01;1.295373e+01;0;0;0;0;0;0;8.715179e+02;1.876350e+03;-201;1.614157e+03;-201;2.545317e+03;-201
'P0045_0103';70.590000;8.182068e-03;-1.160447e+01;1.890249e+01;6.994208e-03;2.774227e-02;3.506634e-04;8.101970e+00;1.870960e+01;1.371489e+01;1.129496e+01;0;0;0;0;0;0;8.738058e+02;1.803148e+03;-201;1.628069e+03;-201;2.537638e+03;-201
'P0045_0103';70.600000;8.444169e-03;-1.324708e+01;1.941202e+01;2.769624e-03;2.503843e-02;3.918973e-04;9.971334e+00;2.018286e+01;1.470793e+01;1.132514e+01;0;0;0;0;0;0;7.845604e+02;1.460440e+03;-201;1.615062e+03;-201;2.487742e+03;-201
'P0045_0103';70.610000;8.628766e-03;-1.245317e+01;1.913509e+01;1.896400e-02;2.946381e-02;4.700287e-04;9.411633e+00;1.873976e+01;1.403313e+01;1.174458e+01;0;0;0;0;0;0;7.194323e+02;1.401290e+03;-201;1.631652e+03;-201;2.525969e+03;-201
'P0045_0103';70.620000;8.840878e-03;-1.291705e+01;2.060501e+01;1.813096e-02;2.763338e-02;4.830631e-04;9.977588e+00;1.819487e+01;1.597947e+01;1.296537e+01;0;0;0;0;0;0;6.584426e+02;1.592183e+03;-201;1.593207e+03;-201;2.508573e+03;-201
'P0045_0103';70.630000;8.642091e-03;-1.118732e+01;2.055337e+01;2.113336e-02;3.256441e-02;4.771808e-04;7.936113e+00;1.670960e+01;1.722480e+01;1.262482e+01;0;0;0;0;0;0;8.415576e+02;1.441411e+03;-201;1.720580e+03;-201;2.637323e+03;-201
'P0045_0103';70.640000;8.524000e-03;-1.076782e+01;1.927498e+01;2.348663e-02;2.656596e-02;3.931804e-04;8.086079e+00;1.839114e+01;1.603891e+01;8.518104e+00;0;0;0;0;0;0;8.373645e+02;1.353467e+03;-201;1.761171e+03;-201;2.626325e+03;-201
'P0045_0103';70.650000;8.450644e-03;-1.077817e+01;2.006216e+01;1.403199e-02;3.029020e-02;4.381501e-04;8.360453e+00;1.770912e+01;1.507709e+01;1.055937e+01;0;0;0;0;0;0;9.261473e+02;1.154998e+03;-201;1.782436e+03;-201;2.652721e+03;-201
'P0045_0103';70.660000;8.456669e-03;-1.197785e+01;2.074874e+01;1.014989e-02;2.976622e-02;3.461074e-04;8.927360e+00;1.962842e+01;1.444595e+01;1.279640e+01;0;0;0;0;0;0;1.055457e+03;1.239298e+03;-201;1.897096e+03;-201;2.789337e+03;-201
'P0045_0103';70.670000;8.710283e-03;-1.367794e+01;2.240217e+01;1.217787e-02;3.249696e-02;3.638392e-04;9.839967e+00;2.123620e+01;1.591517e+01;1.384636e+01;0;0;0;0;0;0;1.036859e+03;1.191317e+03;-201;1.899780e+03;-201;2.819680e+03;-201
'P0045_0103';70.680000;1.212422e-02;-1.238102e+01;1.938341e+01;2.936462e-02;1.882516e-02;6.208039e-04;1.093132e+01;1.989731e+01;1.326212e+01;7.484875e+00;0;0;0;0;0;0;9.590547e+02;1.204974e+03;-201;1.901147e+03;-201;2.794538e+03;-201
'P0045_0103';70.690000;1.429305e-02;-9.488591e+00;1.526585e+01;3.421005e-02;1.086215e-02;8.906145e-04;1.121175e+01;1.339731e+01;9.589136e+00;1.231313e+00;0;0;0;0;0;0;7.862558e+02;1.233933e+03;-201;1.767554e+03;-201;2.681984e+03;-201
'P0045_0103';70.700000;1.692692e-02;-3.217652e+00;7.904236e+00;1.992204e-02;1.419591e-02;1.015413e-03;8.004250e+00;2.362489e+00;5.276778e+00;2.024523e+00;0;0;0;0;0;0;7.784634e+02;1.249089e+03;-201;1.741927e+03;-201;2.645202e+03;-201
'P0045_0103';70.710000;1.719183e-02;1.763873e+00;6.096508e+00;1.755077e-02;2.635231e-02;9.087659e-04;4.128613e+00;-5.421154e+00;5.158445e+00;8.176894e+00;0;0;0;0;0;0;7.600635e+02;1.238496e+03;-201;1.730029e+03;-201;2.648557e+03;-201
'P0045_0103';70.720000;1.912507e-02;4.789193e+00;4.003375e+00;2.718548e-02;3.488666e-02;8.360690e-04;4.077128e+00;-1.057923e+01;5.354389e+00;1.545538e+01;0;0;0;0;0;0;7.971733e+02;1.217351e+03;-201;1.708872e+03;-201;2.602419e+03;-201
'P0045_0103';70.730000;2.001729e-02;3.875423e+00;7.036003e+00;3.135392e-02;3.662262e-02;8.766949e-04;6.883073e+00;-1.073586e+01;8.015590e+00;2.205318e+01;0;0;0;0;0;0;8.201270e+02;1.279524e+03;-201;1.687458e+03;-201;2.579074e+03;-201
'P0045_0103';70.740000;1.966874e-02;3.460554e-01;1.004790e+01;3.539983e-02;3.887728e-02;9.354078e-04;1.035754e+01;-6.617777e+00;4.555589e+00;2.459573e+01;0;0;0;0;0;0;6.542654e+02;1.552958e+03;-201;1.494375e+03;-201;2.355095e+03;-201
'P0045_0103';70.750000;2.421077e-02;-4.624334e+00;1.810974e+01;5.334266e-02;2.563781e-02;2.530457e-03;1.841686e+01;-2.743845e+00;-2.819436e+00;2.095505e+01;0;0;0;0;0;0;6.308858e+02;1.547147e+03;-201;1.499747e+03;-201;2.374233e+03;-201
'P0045_0103';70.760000;3.187748e-02;-7.524864e+00;2.374098e+01;7.089487e-02;1.854808e-02;3.682142e-03;2.614084e+01;-3.587598e-01;-1.177424e+01;1.804801e+01;0;0;0;0;0;0;6.114129e+02;1.522567e+03;-201;1.498112e+03;-201;2.392531e+03;-201
'P0045_0103';70.770000;3.891460e-02;-9.262235e+00;2.556296e+01;7.563782e-02;1.191950e-02;4.519427e-03;3.278123e+01;7.585280e-01;-1.286066e+01;1.563400e+01;0;0;0;0;0;0;7.859573e+02;1.377950e+03;-201;1.664049e+03;-201;2.616774e+03;-201
'P0045_0103';70.780000;3.784200e-02;-1.062038e+01;2.615563e+01;6.556678e-02;1.269520e-02;3.594619e-03;3.356507e+01;4.692981e+00;-7.458612e+00;1.795957e+01;0;0;0;0;0;0;6.645453e+02;1.469943e+03;-201;1.588942e+03;-201;2.589780e+03;-201
'P0045_0103';70.790000;3.053339e-02;-1.572730e+01;3.040780e+01;6.369197e-02;6.347504e-03;3.259399e-03;3.347972e+01;1.256868e+01;-1.301460e+00;1.343548e+01;0;0;0;0;0;0;6.083171e+02;1.631058e+03;-201;1.571569e+03;-201;2.661048e+03;-201
'P0045_0103';70.800000;2.312912e-02;-2.120355e+01;3.527083e+01;5.873317e-02;4.965132e-03;2.492457e-03;3.232617e+01;2.049480e+01;4.657613e+00;1.071616e+01;0;0;0;0;0;0;5.039146e+02;1.605825e+03;-201;1.469842e+03;-201;2.525611e+03;-201
'P0045_0103';70.810000;1.839351e-02;-2.445014e+01;3.783405e+01;5.562003e-02;8.403944e-03;2.136108e-03;2.947314e+01;2.500406e+01;9.399764e+00;8.726780e+00;0;0;0;0;0;0;5.750190e+02;1.574838e+03;-201;1.500310e+03;-201;2.504684e+03;-201
'P0045_0103';70.820000;1.779447e-02;-2.492461e+01;3.712525e+01;5.826060e-02;1.294589e-02;1.377260e-03;2.826594e+01;2.534653e+01;1.166513e+01;9.584519e+00;0;0;0;0;0;0;4.957820e+02;1.443417e+03;-201;1.455603e+03;-201;2.432400e+03;-201
'P0045_0103';70.830000;2.275789e-02;-2.328867e+01;3.348803e+01;7.434878e-02;9.452075e-03;3.162797e-03;2.799211e+01;2.146937e+01;1.163375e+01;6.798915e+00;0;0;0;0;0;0;5.793440e+02;1.410889e+03;-201;1.566767e+03;-201;2.570144e+03;-201
'P0045_0103';70.840000;3.199541e-02;-1.991748e+01;2.778155e+01;8.952902e-02;3.357098e-03;3.402672e-03;2.816080e+01;1.511712e+01;1.044108e+01;1.367022e+00;0;0;0;0;0;0;5.842701e+02;1.407844e+03;-201;1.571623e+03;-201;2.597490e+03;-201
'P0045_0103';70.850000;4.054161e-02;-1.565241e+01;2.195722e+01;8.168318e-02;-4.590709e-03;5.178739e-03;2.623236e+01;8.550932e+00;1.312538e+01;-2.442204e+00;0;0;0;0;0;0;6.957687e+02;1.394295e+03;-201;1.633206e+03;-201;2.601805e+03;-201
'P0045_0103';70.860000;4.535562e-02;-1.212796e+01;2.008809e+01;7.100894e-02;-3.954488e-03;3.635693e-03;2.463881e+01;3.874536e+00;1.503931e+01;-2.517173e+00;0;0;0;0;0;0;7.351653e+02;1.370907e+03;-201;1.651113e+03;-201;2.602422e+03;-201
'P0045_0103';70.870000;4.459795e-02;-1.033797e+01;2.104943e+01;6.123115e-02;-3.738920e-04;3.351460e-03;2.451715e+01;2.317077e+00;1.467890e+01;-2.226227e-01;0;0;0;0;0;0;7.159414e+02;1.514536e+03;-201;1.653480e+03;-201;2.560569e+03;-201
'P0045_0103';70.880000;3.920456e-02;-1.360557e+01;2.437663e+01;6.417309e-02;1.875311e-03;2.217312e-03;2.753808e+01;5.621008e+00;1.367834e+01;2.616222e+00;0;0;0;0;0;0;6.051188e+02;1.535909e+03;-201;1.604193e+03;-201;2.585593e+03;-201
'P0045_0103';70.890000;3.233689e-02;-1.838522e+01;2.715724e+01;7.239583e-02;1.697899e-03;2.181698e-03;3.024792e+01;1.175601e+01;1.482831e+01;4.642042e+00;0;0;0;0;0;0;5.085317e+02;1.541788e+03;-201;1.593028e+03;-201;2.614765e+03;-201
'P0045_0103';70.900000;2.661287e-02;-2.378768e+01;2.992184e+01;7.145490e-02;3.414054e-03;1.945452e-03;3.241116e+01;1.793662e+01;1.696784e+01;5.293754e+00;0;0;0;0;0;0;4.865852e+02;1.460792e+03;-201;1.609260e+03;-201;2.684062e+03;-201
'P0045_0103';70.910000;2.441760e-02;-2.673653e+01;3.480190e+01;6.938639e-02;2.399439e-03;1.484638e-03;3.232830e+01;2.274403e+01;1.715187e+01;4.832032e+00;0;0;0;0;0;0;6.071251e+02;1.497580e+03;-201;1.767803e+03;-201;2.801949e+03;-201
'P0045_0103';70.920000;2.185311e-02;-2.904884e+01;3.944255e+01;5.335925e-02;2.222572e-03;1.443305e-03;3.133589e+01;2.640448e+01;1.773937e+01;3.713696e+00;0;0;0;0;0;0;7.293171e+02;1.542107e+03;-201;1.910630e+03;-201;2.922059e+03;-201
'P0045_0103';70.930000;1.856654e-02;-3.070392e+01;4.195701e+01;3.510709e-02;3.580047e-03;1.838180e-03;2.909113e+01;2.920167e+01;1.950320e+01;8.804279e+00;0;0;0;0;0;0;6.562779e+02;1.453815e+03;-201;1.811441e+03;-201;2.827557e+03;-201
'P0045_0103';70.940000;1.724594e-02;-2.771810e+01;3.796023e+01;2.464958e-02;1.339610e-03;2.555451e-03;2.552659e+01;2.729629e+01;1.935519e+01;8.924743e+00;0;0;0;0;0;0;6.621064e+02;1.407495e+03;-201;1.731557e+03;-201;2.699823e+03;-201
'P0045_0103';70.950000;1.723527e-02;-2.194656e+01;3.198654e+01;2.295892e-02;-3.130172e-03;2.492130e-03;2.207795e+01;2.236255e+01;1.564723e+01;1.025123e+01;0;0;0;0;0;0;6.552621e+02;1.285913e+03;-201;1.624374e+03;-201;2.569661e+03;-201
'P0045_0103';70.960000;2.002980e-02;-1.457203e+01;2.550275e+01;2.405687e-02;1.200202e-03;2.274312e-03;1.829004e+01;1.489366e+01;1.161764e+01;1.315421e+01;0;0;0;0;0;0;8.364326e+02;1.231541e+03;-201;1.742576e+03;-201;2.660664e+03;-201
'P0045_0103';70.970000;2.258641e-02;-1.157353e+01;2.330271e+01;3.192456e-02;1.755680e-02;1.670660e-03;1.525896e+01;9.819154e+00;1.287590e+01;2.087738e+01;0;0;0;0;0;0;8.786162e+02;1.148679e+03;-201;1.728822e+03;-201;2.671147e+03;-201
'P0045_0103';70.980000;2.490426e-02;-1.168258e+01;2.466241e+01;3.763099e-02;3.439098e-02;1.576496e-03;1.480832e+01;7.614764e+00;1.208090e+01;2.464996e+01;0;0;0;0;0;0;9.131819e+02;1.150198e+03;-201;1.719618e+03;-201;2.659529e+03;-201
'P0045_0103';70.990000;2.522988e-02;-1.288833e+01;2.655557e+01;3.191511e-02;4.109224e-02;1.483717e-03;1.552138e+01;7.046228e+00;1.386388e+01;2.550158e+01;0;0;0;0;0;0;9.354653e+02;1.135621e+03;-201;1.701166e+03;-201;2.648505e+03;-201
'P0045_0103';71.000000;2.376864e-02;-1.310415e+01;2.710616e+01;1.609026e-02;4.400289e-02;1.236237e-03;1.730805e+01;6.723102e+00;1.099946e+01;2.737743e+01;0;0;0;0;0;0;9.554309e+02;1.174851e+03;-201;1.705263e+03;-201;2.625656e+03;-201
'P0045_0103';71.010000;2.285936e-02;-1.260172e+01;2.795931e+01;6.927774e-03;4.136601e-02;1.401589e-03;1.972968e+01;4.157820e+00;1.015429e+01;3.086703e+01;0;0;0;0;0;0;9.537610e+02;1.163484e+03;-201;1.704668e+03;-201;2.616872e+03;-201
'P0045_0103';71.020000;2.299245e-02;-1.402319e+01;2.870386e+01;1.580632e-02;3.472742e-02;1.591722e-03;2.369552e+01;4.357560e+00;5.828221e+00;2.687111e+01;0;0;0;0;0;0;9.205334e+02;1.211551e+03;-201;1.702590e+03;-201;2.594605e+03;-201
'P0045_0103';71.030000;2.503573e-02;-1.526910e+01;2.974309e+01;2.879947e-02;2.212583e-02;1.619389e-03;2.872832e+01;3.331106e+00;1.420226e+00;2.030354e+01;0;0;0;0;0;0;8.833558e+02;1.192885e+03;-201;1.734559e+03;-201;2.644783e+03;-201
'P0045_0103';71.040000;2.626040e-02;-1.703344e+01;2.966111e+01;4.334237e-02;1.378972e-02;1.483937e-03;3.184502e+01;5.446028e+00;-2.307946e+00;1.066795e+01;0;0;0;0;0;0;8.824532e+02;1.256953e+03;-201;1.768828e+03;-201;2.661236e+03;-201
'P0045_0103';71.050000;2.497771e-02;-1.972927e+01;3.106731e+01;4.535486e-02;8.676738e-03;1.821561e-03;3.272473e+01;9.792953e+00;-1.351544e-01;7.986015e+00;0;0;0;0;0;0;8.956374e+02;1.382221e+03;-201;1.739098e+03;-201;2.650703e+03;-201
'P0045_0103';71.060000;2.271227e-02;-2.344343e+01;3.208469e+01;4.863489e-02;1.311725e-02;2.107733e-03;3.184361e+01;1.729745e+01;6.870940e+00;6.802397e+00;0;0;0;0;0;0;7.285788e+02;1.467257e+03;-201;1.548011e+03;-201;2.515745e+03;-201
'P0045_0103';71.070000;2.115697e-02;-2.618900e+01;3.216558e+01;4.634381e-02;1.784306e-02;1.921486e-03;3.099962e+01;2.236225e+01;1.466649e+01;9.271076e+00;0;0;0;0;0;0;5.580003e+02;1.496068e+03;-201;1.383124e+03;-201;2.437758e+03;-201
'P0045_0103';71.080000;2.131838e-02;-2.640762e+01;3.116681e+01;5.293475e-02;2.380366e-02;1.319056e-03;3.052328e+01;2.350459e+01;1.860037e+01;8.344090e+00;0;0;0;0;0;0;3.907819e+02;1.410680e+03;-201;1.308720e+03;-201;2.400708e+03;-201
'P0045_0103';71.090000;2.145274e-02;-2.579192e+01;3.009987e+01;5.881282e-02;2.274653e-02;8.925357e-04;3.029589e+01;2.296059e+01;1.873857e+01;7.616445e+00;0;0;0;0;0;0;3.963103e+02;1.369216e+03;-201;1.323441e+03;-201;2.399417e+03;-201
'P0045_0103';71.100000;2.118880e-02;-2.544229e+01;2.942911e+01;6.224174e-02;2.152039e-02;8.675104e-04;2.965403e+01;2.315270e+01;1.900795e+01;6.124889e+00;0;0;0;0;0;0;3.939331e+02;1.324864e+03;-201;1.310193e+03;-201;2.372857e+03;-201
'P0045_0103';71.110000;2.117608e-02;-2.560732e+01;2.989148e+01;7.230968e-02;1.873588e-02;8.743761e-04;2.962388e+01;2.350054e+01;1.782391e+01;5.021377e+00;0;0;0;0;0;0;3.866730e+02;1.307824e+03;-201;1.271405e+03;-201;2.330050e+03;-201
'P0045_0103';71.120000;2.187541e-02;-2.554553e+01;3.158762e+01;7.238921e-02;1.584097e-02;1.014313e-03;3.061507e+01;2.261928e+01;1.625226e+01;6.991709e+00;0;0;0;0;0;0;3.990589e+02;1.334778e+03;-201;1.349096e+03;-201;2.423473e+03;-201
'P0045_0103';71.130000;2.377142e-02;-2.328708e+01;3.180096e+01;7.152467e-02;1.445895e-02;1.621694e-03;3.170916e+01;1.796674e+01;1.465375e+01;1.186919e+01;0;0;0;0;0;0;3.982451e+02;1.321274e+03;-201;1.399125e+03;-201;2.497843e+03;-201
'P0045_0103';71.140000;2.565447e-02;-2.152013e+01;3.309489e+01;5.752814e-02;8.639480e-03;1.996068e-03;3.232306e+01;1.462509e+01;1.537373e+01;1.425570e+01;0;0;0;0;0;0;4.008537e+02;1.330268e+03;-201;1.467526e+03;-201;2.597065e+03;-201
'P0045_0103';71.150000;2.755333e-02;-2.022049e+01;3.262000e+01;5.800661e-02;4.932954e-03;2.452842e-03;3.189839e+01;1.221346e+01;1.859513e+01;1.203860e+01;0;0;0;0;0;0;4.167616e+02;1.457149e+03;-201;1.480094e+03;-201;2.669274e+03;-201
'P0045_0103';71.160000;2.998711e-02;-1.971237e+01;3.323391e+01;4.985454e-02;-4.017607e-03;2.496530e-03;3.150886e+01;1.210040e+01;1.734715e+01;6.936729e+00;0;0;0;0;0;0;5.474312e+02;1.460674e+03;-201;1.568331e+03;-201;2.729122e+03;-201
'P0045_0103';71.170000;3.054181e-02;-1.534482e+01;2.787359e+01;6.123270e-02;-6.692517e-03;4.436647e-03;2.940995e+01;7.979198e+00;1.032612e+01;2.063846e+00;0;0;0;0;0;0;6.907867e+02;1.438641e+03;-201;1.643149e+03;-201;2.777667e+03;-201
'P0045_0103';71.180000;2.970162e-02;-1.065854e+01;2.365792e+01;5.548329e-02;-3.300574e-03;4.301469e-03;2.800613e+01;3.676577e+00;3.238686e+00;3.034005e+00;0;0;0;0;0;0;8.102232e+02;1.245530e+03;-201;1.691727e+03;-201;2.764740e+03;-201
'P0045_0103';71.190000;2.761085e-02;-9.213513e+00;2.217362e+01;5.526038e-02;7.804952e-03;4.435524e-03;2.807874e+01;2.661295e+00;5.676340e-01;7.112966e+00;0;0;0;0;0;0;8.324099e+02;1.232388e+03;-201;1.701383e+03;-201;2.874448e+03;-201
