name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0156_0282';70.050000;3.338499e-01;-1.850648e+01;2.555675e+01;3.890797e-03;-8.409129e-03;2.227303e-01;2.812501e+01;6.716900e+00;1.503480e+01;-8.477430e+00;0;0;0;0;0;0;6.938401e+02;1.391597e+03;-201;1.652644e+03;-201;2.664108e+03;-201
'P0156_0282';70.060000;3.414174e-01;-1.997067e+01;2.913602e+01;2.202007e-02;-6.650330e-03;2.334108e-01;2.928760e+01;7.362733e+00;1.579970e+01;-6.772070e+00;0;0;0;0;0;0;6.625698e+02;1.415727e+03;-201;1.584317e+03;-201;2.518698e+03;-201
'P0156_0282';70.070000;3.372964e-01;-1.911737e+01;2.976835e+01;7.133149e-03;-5.369496e-03;2.594401e-01;3.027014e+01;7.364037e+00;1.779781e+01;-1.340458e+00;0;0;0;0;0;0;6.600117e+02;1.454271e+03;-201;1.572457e+03;-201;2.484884e+03;-201
'P0156_0282';70.080000;3.631750e-01;-1.738751e+01;2.673973e+01;-2.993420e-03;-8.547512e-03;2.150465e-01;2.893614e+01;5.376257e+00;1.762076e+01;2.171308e+00;0;0;0;0;0;0;8.289761e+02;1.307465e+03;-201;1.722068e+03;-201;2.580616e+03;-201
'P0156_0282';70.090000;2.826604e-01;-1.441811e+01;2.314209e+01;-2.334118e-04;-7.582154e-03;2.298958e-01;2.639548e+01;4.282959e+00;1.217917e+01;3.449393e+00;0;0;0;0;0;0;6.331717e+02;1.479286e+03;-201;1.542203e+03;-201;2.430250e+03;-201
'P0156_0282';70.100000;1.770127e-01;-1.260020e+01;1.808704e+01;2.333812e-02;-5.010280e-03;1.445792e-01;2.464819e+01;4.369709e+00;1.051466e+01;3.160658e+00;0;0;0;0;0;0;6.433516e+02;1.531329e+03;-201;1.572438e+03;-201;2.375323e+03;-201
'P0156_0282';70.110000;5.406187e-02;-1.279561e+01;1.708971e+01;3.261855e-02;-2.305772e-03;1.074056e-01;2.327534e+01;5.719653e+00;1.344961e+01;2.560307e+00;0;0;0;0;0;0;6.344709e+02;1.552529e+03;-201;1.575537e+03;-201;2.391407e+03;-201
'P0156_0282';70.120000;2.151356e-02;-1.222663e+01;1.511588e+01;3.910872e-02;1.012243e-03;1.323987e-02;2.193059e+01;4.422424e+00;1.723716e+01;1.635444e+00;0;0;0;0;0;0;8.565481e+02;1.317167e+03;-201;1.796361e+03;-201;2.553172e+03;-201
'P0156_0282';70.130000;2.171406e-02;-1.291438e+01;1.605537e+01;3.119222e-02;2.922537e-04;2.212066e-03;2.263694e+01;5.256683e+00;1.673952e+01;1.706459e+00;0;0;0;0;0;0;8.417713e+02;1.270784e+03;-201;1.790674e+03;-201;2.577874e+03;-201
'P0156_0282';70.140000;2.252257e-02;-1.081423e+01;1.386525e+01;3.827308e-02;1.128045e-03;1.843109e-03;2.278513e+01;2.360493e+00;1.466421e+01;-8.128238e-02;0;0;0;0;0;0;8.441990e+02;1.164714e+03;-201;1.828068e+03;-201;2.613828e+03;-201
'P0156_0282';70.150000;2.348846e-02;-1.235029e+01;1.568422e+01;3.921489e-02;4.133787e-03;1.929763e-03;2.368424e+01;2.652186e+00;1.669610e+01;1.162136e+00;0;0;0;0;0;0;8.381119e+02;1.129860e+03;-201;1.824816e+03;-201;2.614391e+03;-201
'P0156_0282';70.160000;2.456501e-02;-1.346767e+01;1.694194e+01;4.504913e-02;3.753647e-03;2.083592e-03;2.399164e+01;2.580152e+00;1.970773e+01;-7.532703e-01;0;0;0;0;0;0;8.413057e+02;1.126295e+03;-201;1.826581e+03;-201;2.631082e+03;-201
'P0156_0282';70.170000;2.411956e-02;-1.511629e+01;1.980024e+01;4.389596e-02;1.131085e-02;2.067630e-03;2.399080e+01;2.563650e+00;2.106459e+01;1.839126e+00;0;0;0;0;0;0;8.567126e+02;1.158472e+03;-201;1.792674e+03;-201;2.605673e+03;-201
'P0156_0282';70.180000;2.311181e-02;-1.412089e+01;1.981139e+01;3.833701e-02;9.164661e-03;2.045338e-03;2.374643e+01;3.193362e+00;1.916629e+01;-8.367176e-01;0;0;0;0;0;0;8.551612e+02;1.213119e+03;-201;1.791900e+03;-201;2.624055e+03;-201
'P0156_0282';70.190000;2.140772e-02;-1.224986e+01;1.830736e+01;3.219335e-02;1.219611e-02;1.827529e-03;2.140995e+01;2.932359e+00;1.864120e+01;1.355016e+00;0;0;0;0;0;0;8.682947e+02;1.205116e+03;-201;1.806323e+03;-201;2.613602e+03;-201
'P0156_0282';70.200000;2.134918e-02;-1.276058e+01;1.848300e+01;2.132345e-02;9.320936e-03;2.568510e-03;2.129166e+01;5.256659e+00;1.863137e+01;2.242856e+00;0;0;0;0;0;0;8.603212e+02;1.196149e+03;-201;1.830065e+03;-201;2.636956e+03;-201
'P0156_0282';70.210000;2.170304e-02;-1.282498e+01;1.725732e+01;2.488759e-02;7.273575e-03;2.801560e-03;2.112541e+01;6.627906e+00;2.056982e+01;4.824101e+00;0;0;0;0;0;0;8.428239e+02;1.286065e+03;-201;1.843407e+03;-201;2.608100e+03;-201
'P0156_0282';70.220000;2.362836e-02;-1.646959e+01;2.165563e+01;3.761550e-02;2.698037e-03;4.185366e-03;2.424454e+01;8.450588e+00;1.975352e+01;9.647052e-01;0;0;0;0;0;0;8.221608e+02;1.265787e+03;-201;1.838892e+03;-201;2.605635e+03;-201
'P0156_0282';70.230000;2.330629e-02;-1.726001e+01;2.250526e+01;4.827707e-02;1.243951e-03;4.234265e-03;2.480089e+01;1.016136e+01;1.973764e+01;-2.107970e+00;0;0;0;0;0;0;8.225963e+02;1.298332e+03;-201;1.852725e+03;-201;2.584504e+03;-201
'P0156_0282';70.240000;2.377164e-02;-1.984096e+01;2.569650e+01;4.566412e-02;2.016582e-04;4.068029e-03;2.585660e+01;1.095066e+01;2.100873e+01;-4.802328e+00;0;0;0;0;0;0;8.054661e+02;1.055572e+03;-201;1.834435e+03;-201;2.582535e+03;-201
'P0156_0282';70.250000;2.262048e-02;-1.886502e+01;2.557850e+01;3.809261e-02;5.135702e-03;3.147611e-03;2.424606e+01;1.099661e+01;2.169355e+01;-1.703853e+00;0;0;0;0;0;0;8.280430e+02;1.103369e+03;-201;1.838540e+03;-201;2.593271e+03;-201
'P0156_0282';70.260000;2.169962e-02;-1.574941e+01;2.260284e+01;4.095700e-02;6.173328e-03;3.270941e-03;2.206547e+01;8.294644e+00;1.912903e+01;-4.948109e+00;0;0;0;0;0;0;8.288517e+02;1.114640e+03;-201;1.825169e+03;-201;2.594807e+03;-201
'P0156_0282';70.270000;2.000459e-02;-1.397880e+01;2.132891e+01;4.568797e-02;8.314456e-03;2.846058e-03;2.091910e+01;8.702830e+00;1.571982e+01;-5.362392e+00;0;0;0;0;0;0;8.542852e+02;1.237598e+03;-201;1.826872e+03;-201;2.612449e+03;-201
'P0156_0282';70.280000;1.966177e-02;-1.473951e+01;2.018882e+01;5.423384e-02;3.700022e-03;2.757103e-03;2.223879e+01;1.044593e+01;1.263003e+01;-9.834614e+00;0;0;0;0;0;0;8.379460e+02;1.243448e+03;-201;1.805036e+03;-201;2.597952e+03;-201
'P0156_0282';70.290000;1.990231e-02;-1.682001e+01;2.161168e+01;6.039518e-02;-4.586906e-04;2.130368e-03;2.319390e+01;1.170557e+01;1.233625e+01;-1.053792e+01;0;0;0;0;0;0;8.282578e+02;1.227173e+03;-201;1.821989e+03;-201;2.603429e+03;-201
'P0156_0282';70.300000;2.137211e-02;-1.722928e+01;2.164431e+01;6.097537e-02;-3.231941e-03;2.273489e-03;2.436856e+01;1.000981e+01;1.125047e+01;-1.134880e+01;0;0;0;0;0;0;8.259077e+02;1.217703e+03;-201;1.811583e+03;-201;2.594861e+03;-201
'P0156_0282';70.310000;2.768224e-02;-1.277330e+01;1.769722e+01;5.964721e-02;-9.226923e-03;2.584120e-03;2.147095e+01;4.505249e+00;1.210040e+01;-1.030490e+01;0;0;0;0;0;0;7.001793e+02;1.381118e+03;-201;1.768046e+03;-201;2.288630e+03;-201
'P0156_0282';70.320000;2.927163e-02;-9.373723e+00;1.448736e+01;4.890411e-02;-6.503437e-03;2.999276e-03;2.044898e+01;7.496071e-02;1.048622e+01;-6.615265e+00;0;0;0;0;0;0;6.741859e+02;1.439894e+03;-201;1.703570e+03;-201;2.295981e+03;-201
'P0156_0282';70.330000;3.214775e-02;-5.937262e+00;1.148668e+01;4.561349e-02;-4.858376e-03;3.041372e-03;1.828446e+01;-3.645001e+00;1.091463e+01;-2.689769e+00;0;0;0;0;0;0;4.626084e+02;1.814989e+03;-201;1.462377e+03;-201;2.041276e+03;-201
'P0156_0282';70.340000;2.985679e-02;-4.944469e+00;1.109307e+01;3.811955e-02;1.722450e-03;2.442074e-03;1.759124e+01;-5.948978e+00;9.169798e+00;5.155589e-01;0;0;0;0;0;0;5.468608e+02;1.760194e+03;-201;1.464428e+03;-201;2.340526e+03;-201
'P0156_0282';70.350000;3.169635e-02;-3.621371e+00;1.047141e+01;3.258222e-02;-1.259354e-05;1.902597e-03;1.643561e+01;-8.239308e+00;8.285263e+00;8.094028e-01;0;0;0;0;0;0;5.275533e+02;1.811604e+03;-201;1.442472e+03;-201;2.311659e+03;-201
'P0156_0282';70.360000;3.221016e-02;-4.092657e+00;1.170426e+01;3.181841e-02;-1.765407e-03;2.117803e-03;1.759341e+01;-8.543194e+00;5.940881e+00;9.165077e-01;0;0;0;0;0;0;7.468398e+02;1.483876e+03;-201;1.661654e+03;-201;2.560498e+03;-201
'P0156_0282';70.370000;3.090379e-02;-6.359327e+00;1.334845e+01;4.313061e-02;8.093852e-04;2.561640e-03;1.864438e+01;-6.067612e+00;6.708458e+00;4.781488e-01;0;0;0;0;0;0;5.904882e+02;1.491277e+03;-201;1.554084e+03;-1.466864e+02;2.457219e+03;-1.465514e+02
'P0156_0282';70.380000;3.572618e-02;-1.263042e+01;2.026636e+01;5.557802e-02;-2.936269e-03;6.716838e-03;2.360910e+01;-1.920444e+00;5.896766e+00;-3.701996e-01;4.121945e+01;0;4.524869e+00;1.273550e+01;-9.874344e-02;2.163846e+01;6.800345e+02;1.415140e+03;0;1.676694e+03;-9.267737e+01;2.606513e+03;-9.642120e+01
'P0156_0282';70.390000;4.112619e-02;-1.940770e+01;2.716110e+01;6.583310e-02;-3.259271e-03;9.757240e-03;2.702231e+01;2.448874e+00;2.790124e+00;-3.695244e+00;4.121945e+01;4.830296e-02;4.524869e+00;1.273550e+01;-9.874344e-02;2.163846e+01;6.899954e+02;1.326073e+03;-1.117992e+02;1.743967e+03;-9.267737e+01;2.751174e+03;-9.642120e+01
'P0156_0282';70.400000;4.690635e-02;-2.567240e+01;3.502471e+01;6.203240e-02;-1.014390e-02;1.050337e-02;3.198643e+01;6.575980e+00;1.129496e+00;-7.973889e+00;0;0;0;0;0;0;9.063343e+02;1.138757e+03;-1.415328e+02;1.976402e+03;-1.469910e+02;3.025856e+03;-1.508698e+02
'P0156_0282';70.410000;4.352412e-02;-2.786357e+01;3.780811e+01;6.325039e-02;-7.603800e-03;9.960270e-03;3.257692e+01;1.026282e+01;4.154777e+00;-9.908433e+00;0;0;0;0;0;0;8.787952e+02;1.055119e+03;-201;1.987827e+03;-201;3.003841e+03;-201
'P0156_0282';70.420000;3.512528e-02;-2.600851e+01;3.635348e+01;5.896247e-02;-9.735881e-03;1.004728e-02;3.092243e+01;1.098876e+01;7.851814e+00;-8.326962e+00;0;0;0;0;0;0;8.853544e+02;1.129401e+03;-201;1.995285e+03;-201;2.969914e+03;-201
'P0156_0282';70.430000;2.757617e-02;-2.317919e+01;3.324148e+01;5.445517e-02;-3.464273e-03;9.382887e-03;2.797853e+01;1.041959e+01;9.656842e+00;-3.350790e+00;0;0;0;0;0;0;8.630048e+02;1.280964e+03;-201;1.893428e+03;-201;2.810168e+03;-201
'P0156_0282';70.440000;2.398629e-02;-2.201597e+01;3.188155e+01;6.566475e-02;-4.614469e-03;5.609109e-03;2.660392e+01;8.981473e+00;6.433281e+00;-4.199403e+00;0;0;0;0;0;0;8.471419e+02;1.296826e+03;-201;1.818488e+03;-201;2.708880e+03;-201
'P0156_0282';70.450000;2.453529e-02;-1.750250e+01;2.804769e+01;6.960288e-02;5.472621e-03;3.272875e-03;2.646041e+01;4.852927e+00;2.289131e+00;-3.570951e+00;0;0;0;0;0;0;8.397464e+02;1.273296e+03;-201;1.743979e+03;-201;2.598406e+03;-201
'P0156_0282';70.460000;2.778753e-02;-1.230448e+01;2.409981e+01;8.009478e-02;9.330815e-03;2.952259e-03;2.550601e+01;1.068482e+00;-7.914883e+00;-7.507903e+00;0;0;0;0;0;0;7.006606e+02;1.086558e+03;-201;1.560965e+03;-201;2.386770e+03;-201
'P0156_0282';70.470000;3.149120e-02;-7.818060e+00;1.790646e+01;6.905886e-02;1.435209e-02;3.845412e-03;1.887123e+01;4.984056e+00;-4.552420e+00;-4.587009e+00;0;0;0;0;0;0;5.495270e+02;9.859078e+02;-201;1.355872e+03;-201;2.220743e+03;-201
'P0156_0282';70.480000;3.651610e-02;-7.454216e+00;1.588900e+01;6.866433e-02;9.755946e-03;2.954114e-03;1.106272e+01;1.079772e+01;6.142931e-01;-5.061032e+00;0;0;0;0;0;0;5.513272e+02;9.424680e+02;-201;1.402653e+03;-201;2.252648e+03;-201
'P0156_0282';70.490000;3.842957e-02;-1.024479e+01;1.690480e+01;6.936514e-02;5.182953e-03;3.600828e-03;7.829300e+00;1.623598e+01;1.203474e+01;-4.718241e+00;0;0;0;0;0;0;8.273356e+02;1.126372e+03;-201;1.705799e+03;-201;2.637745e+03;-201
'P0156_0282';70.500000;4.200370e-02;-1.391105e+01;2.065958e+01;7.271884e-02;-2.307968e-03;5.696235e-03;1.298477e+01;1.350436e+01;1.378850e+01;-7.173170e+00;0;0;0;0;0;0;9.625659e+02;1.267143e+03;-201;1.919047e+03;-201;2.792100e+03;-201
'P0156_0282';70.510000;4.274106e-02;-1.770810e+01;2.344415e+01;6.679267e-02;-6.045612e-03;6.427885e-03;1.834383e+01;1.197147e+01;1.636297e+01;-9.019891e+00;0;0;0;0;0;0;9.891425e+02;1.517740e+03;-201;1.957232e+03;-201;2.879097e+03;-201
'P0156_0282';70.520000;4.266034e-02;-2.105769e+01;2.643790e+01;6.652889e-02;-7.338010e-03;7.161292e-03;2.151520e+01;1.154470e+01;1.871682e+01;-6.593506e+00;0;0;0;0;0;0;6.948729e+02;1.493575e+03;-201;1.750102e+03;-201;2.573183e+03;-201
'P0156_0282';70.530000;4.090748e-02;-2.185236e+01;2.768177e+01;5.476177e-02;-8.032886e-03;4.661120e-03;2.196976e+01;1.143958e+01;2.040603e+01;-7.800180e+00;0;0;0;0;0;0;7.091104e+02;1.509289e+03;-201;1.788285e+03;-201;2.632964e+03;-201
'P0156_0282';70.540000;3.958159e-02;-2.087525e+01;2.717627e+01;5.394037e-02;-6.060310e-03;5.844383e-03;2.050246e+01;1.264138e+01;2.134367e+01;-5.984789e+00;0;0;0;0;0;0;6.798945e+02;2.154452e+03;-201;1.589943e+03;-201;2.416302e+03;-201
'P0156_0282';70.550000;3.896654e-02;-1.651947e+01;2.249812e+01;4.993400e-02;-6.379077e-03;5.682025e-03;1.533986e+01;1.623390e+01;1.751702e+01;-9.599418e+00;0;0;0;0;0;0;7.936731e+02;2.386337e+03;-201;1.621389e+03;-201;2.508484e+03;-201
'P0156_0282';70.560000;3.750685e-02;-1.133041e+01;1.717043e+01;5.282872e-02;2.179577e-04;5.351037e-03;8.225368e+00;1.903674e+01;1.554090e+01;-6.345009e+00;0;0;0;0;0;0;8.235920e+02;2.422644e+03;-201;1.593713e+03;-201;2.473292e+03;-201
'P0156_0282';70.570000;3.635140e-02;-9.306014e+00;1.598861e+01;4.854372e-02;3.818250e-05;3.146398e-03;4.196187e+00;2.308499e+01;1.711146e+01;-8.364644e+00;0;0;0;0;0;0;8.092673e+02;1.588321e+03;-201;1.757852e+03;-201;2.604807e+03;-201
'P0156_0282';70.580000;3.696672e-02;-8.903748e+00;1.577977e+01;3.843870e-02;4.455408e-04;1.867177e-03;3.824932e+00;2.169724e+01;2.076276e+01;-6.225651e+00;0;0;0;0;0;0;8.735911e+02;1.345734e+03;-201;1.847800e+03;-201;2.621992e+03;-201
'P0156_0282';70.590000;3.694400e-02;-9.314672e+00;1.646942e+01;3.843312e-02;-3.062168e-04;2.125869e-03;3.985061e+00;2.162518e+01;2.109834e+01;-9.019172e+00;0;0;0;0;0;0;8.584590e+02;1.261520e+03;-201;1.855982e+03;-201;2.644543e+03;-201
'P0156_0282';70.600000;3.635076e-02;-7.735528e+00;1.445142e+01;3.866837e-02;7.082109e-04;2.376949e-03;3.125234e+00;1.936307e+01;1.850102e+01;-8.266017e+00;0;0;0;0;0;0;8.749479e+02;1.234373e+03;-201;1.846494e+03;-201;2.634544e+03;-201
'P0156_0282';70.610000;3.291979e-02;-7.815646e+00;1.448785e+01;3.955080e-02;3.765710e-03;2.400591e-03;2.973849e+00;2.027546e+01;1.854158e+01;-5.517295e+00;0;0;0;0;0;0;6.645618e+02;1.354276e+03;-201;1.766548e+03;-201;2.570051e+03;-201
'P0156_0282';70.620000;3.244887e-02;-1.049559e+01;1.581427e+01;4.933299e-02;2.808204e-03;3.723847e-03;6.793743e+00;2.096206e+01;2.015086e+01;-1.459840e+00;0;0;0;0;0;0;5.037751e+02;1.469589e+03;-201;1.695940e+03;-201;2.291300e+03;-201
'P0156_0282';70.630000;3.411149e-02;-1.542865e+01;1.957586e+01;6.630187e-02;-2.290074e-03;4.655280e-03;1.338557e+01;2.105379e+01;2.151560e+01;-9.573002e-01;0;0;0;0;0;0;4.540546e+02;1.467388e+03;-201;1.689085e+03;-201;2.274060e+03;-201
'P0156_0282';70.640000;3.517444e-02;-1.874596e+01;2.308348e+01;7.729155e-02;-6.447653e-03;5.812844e-03;1.879058e+01;2.059187e+01;2.113096e+01;-2.102950e+00;0;0;0;0;0;0;5.690008e+02;1.467838e+03;-201;1.391274e+03;-201;2.163736e+03;-201
'P0156_0282';70.650000;3.281184e-02;-2.126927e+01;2.706762e+01;6.887138e-02;-1.115997e-02;5.344728e-03;2.212839e+01;2.194347e+01;2.143462e+01;-2.542148e+00;0;0;0;0;0;0;5.887384e+02;1.538969e+03;-201;1.433692e+03;-201;2.400391e+03;-201
'P0156_0282';70.660000;2.842829e-02;-2.365326e+01;3.222104e+01;4.956625e-02;-1.038102e-02;4.833171e-03;2.411876e+01;2.321947e+01;1.998628e+01;-1.889146e+00;0;0;0;0;0;0;6.115329e+02;1.623410e+03;-201;1.422636e+03;-201;2.422764e+03;-201
'P0156_0282';70.670000;2.534255e-02;-2.362402e+01;3.308907e+01;3.855327e-02;-6.736484e-03;5.520422e-03;2.499686e+01;2.267561e+01;1.923178e+01;-1.769451e+00;0;0;0;0;0;0;6.659560e+02;1.577448e+03;-201;1.764656e+03;-201;2.668744e+03;-201
'P0156_0282';70.680000;2.275536e-02;-2.270560e+01;3.343786e+01;2.966579e-02;2.477684e-03;4.840930e-03;2.406656e+01;2.145688e+01;1.682327e+01;-3.553299e-01;0;0;0;0;0;0;6.153782e+02;1.600768e+03;-201;1.621109e+03;-201;2.582915e+03;-201
'P0156_0282';70.690000;2.158459e-02;-2.131983e+01;3.128678e+01;2.648816e-02;5.858796e-03;4.051855e-03;2.367493e+01;1.976728e+01;1.470708e+01;-1.314813e+00;0;0;0;0;0;0;6.648214e+02;1.576567e+03;-201;1.728227e+03;-201;2.636026e+03;-201
'P0156_0282';70.700000;2.119170e-02;-2.224636e+01;3.333658e+01;2.875402e-02;2.244932e-03;1.905866e-03;2.444887e+01;2.028394e+01;1.268710e+01;-3.646728e+00;0;0;0;0;0;0;7.250538e+02;1.532528e+03;-201;1.840095e+03;-201;2.509841e+03;-201
'P0156_0282';70.710000;2.085133e-02;-2.258681e+01;3.342765e+01;2.758688e-02;-2.222815e-03;1.274546e-03;2.519600e+01;2.061247e+01;1.195138e+01;-4.356237e+00;0;0;0;0;0;0;7.276888e+02;1.638684e+03;-201;1.848281e+03;-201;2.527344e+03;-201
'P0156_0282';70.720000;2.186265e-02;-1.859286e+01;2.789906e+01;3.677830e-02;-5.579367e-03;1.998630e-03;2.352022e+01;1.554158e+01;1.303880e+01;-5.689750e+00;0;0;0;0;0;0;5.438559e+02;1.636597e+03;-201;1.637930e+03;-201;2.336135e+03;-201
'P0156_0282';70.730000;2.712618e-02;-1.540644e+01;2.303231e+01;4.933660e-02;-9.713746e-03;3.052825e-03;2.310295e+01;1.001659e+01;1.498724e+01;-5.807094e+00;0;0;0;0;0;0;3.710671e+02;1.576125e+03;-201;1.447265e+03;-201;2.313385e+03;-201
'P0156_0282';70.740000;3.714105e-02;-1.658450e+01;2.531036e+01;7.562812e-02;-1.549743e-02;8.319319e-03;2.756623e+01;6.719888e+00;8.680264e+00;-1.372244e+01;0;0;0;0;0;0;5.403447e+02;1.334828e+03;-201;1.575245e+03;-201;2.524103e+03;-201
'P0156_0282';70.750000;4.506252e-02;-2.094316e+01;3.237251e+01;9.633672e-02;-1.774713e-02;9.723977e-03;3.247428e+01;7.559623e+00;2.478853e+00;-1.906736e+01;0;0;0;0;0;0;6.778423e+02;1.327520e+03;-1.399249e+02;1.660474e+03;-1.452927e+02;2.720623e+03;-1.479516e+02
'P0156_0282';70.760000;4.920885e-02;-2.408779e+01;3.712818e+01;9.679886e-02;-1.616274e-02;1.041815e-02;3.528077e+01;7.864182e+00;-6.140597e+00;-2.440415e+01;4.064304e+01;0;1.223922e+00;1.423602e+01;8.921698e+00;3.498143e+01;8.357305e+02;1.352444e+03;-7.898936e+01;1.819948e+03;-8.988406e+01;2.987538e+03;-9.636251e+01
'P0156_0282';70.770000;5.084689e-02;-2.313208e+01;3.674633e+01;8.638034e-02;-1.582059e-02;7.395712e-03;3.515846e+01;6.430308e+00;-7.997785e+00;-2.276381e+01;4.063877e+01;2.615496e-02;9.547269e-01;1.459558e+01;8.408532e+00;3.559800e+01;8.737779e+02;1.342708e+03;-1.862444e+01;1.880490e+03;-3.540254e+01;3.015691e+03;-4.581391e+01
'P0156_0282';70.780000;5.333155e-02;-2.388164e+01;3.821397e+01;7.733817e-02;-2.064542e-02;7.482873e-03;3.596211e+01;8.239030e+00;-1.188852e+01;-2.233378e+01;4.061766e+01;2.125750e-02;4.606023e-01;1.523586e+01;7.535055e+00;3.672906e+01;9.184474e+02;1.336998e+03;-2.031062e+01;1.953861e+03;-3.836625e+01;3.122796e+03;-4.950462e+01
'P0156_0282';70.790000;5.608156e-02;-2.605568e+01;4.230885e+01;7.227174e-02;-2.288599e-02;8.535360e-03;3.726245e+01;1.131605e+01;-1.301802e+01;-2.162965e+01;4.057730e+01;1.042486e-02;5.153835e-01;1.527325e+01;6.921927e+00;3.658065e+01;9.234407e+02;1.287071e+03;-2.317462e+01;1.945933e+03;-4.312651e+01;3.141819e+03;-5.283335e+01
'P0156_0282';70.800000;5.701463e-02;-2.960494e+01;4.528682e+01;7.001107e-02;-2.565613e-02;7.903758e-03;3.788787e+01;1.538302e+01;-1.087879e+01;-2.200294e+01;4.052312e+01;8.438584e-03;5.125828e-01;1.492402e+01;8.054027e+00;3.480177e+01;9.015386e+02;1.219637e+03;-2.811421e+01;1.923548e+03;-4.770259e+01;3.130616e+03;-5.486195e+01
'P0156_0282';70.810000;5.397250e-02;-3.245433e+01;4.904162e+01;6.185396e-02;-2.099179e-02;7.178903e-03;3.829571e+01;1.923680e+01;-6.798441e+00;-1.926262e+01;4.048839e+01;7.868568e-03;3.531460e-01;1.441108e+01;7.766104e+00;3.226231e+01;9.014146e+02;1.225805e+03;-3.005478e+01;1.958578e+03;-4.936534e+01;3.101036e+03;-5.455098e+01
'P0156_0282';70.820000;4.941737e-02;-3.332856e+01;5.006775e+01;5.724114e-02;-1.113437e-02;5.801545e-03;3.748373e+01;2.141958e+01;-1.396636e+00;-1.257029e+01;4.048021e+01;8.532152e-03;2.254668e-01;1.403301e+01;8.470633e+00;3.049804e+01;7.101683e+02;1.331077e+03;-8.812637e+01;1.723950e+03;-1.000137e+02;2.836573e+03;-1.028113e+02
'P0156_0282';70.830000;4.318362e-02;-3.244692e+01;4.829180e+01;5.655701e-02;-4.599371e-03;9.074726e-03;3.595164e+01;2.022189e+01;4.018248e+00;-9.753160e+00;0;0;0;0;0;0;7.200534e+02;1.331044e+03;-1.435517e+02;1.776195e+03;-1.499192e+02;2.852189e+03;-1.513313e+02
'P0156_0282';70.840000;3.888553e-02;-2.876950e+01;4.254943e+01;4.727953e-02;3.526601e-03;1.140468e-02;3.245386e+01;1.756723e+01;7.926559e+00;-9.034821e+00;0;0;0;0;0;0;5.016346e+02;1.473578e+03;-201;1.475135e+03;-201;2.574263e+03;-201
'P0156_0282';70.850000;3.700226e-02;-2.445881e+01;3.570120e+01;4.543624e-02;-5.174920e-03;1.094113e-02;2.814485e+01;1.768981e+01;7.260836e+00;-1.743594e+01;0;0;0;0;0;0;4.832279e+02;1.553954e+03;-201;1.432529e+03;-201;2.557558e+03;-201
'P0156_0282';70.860000;3.702347e-02;-1.989561e+01;3.015472e+01;4.574949e-02;-6.922036e-03;7.021304e-03;2.111658e+01;1.935773e+01;4.045423e+00;-1.990678e+01;0;0;0;0;0;0;5.386629e+02;1.588579e+03;-201;1.496218e+03;-201;2.607057e+03;-201
'P0156_0282';70.870000;3.794733e-02;-1.629513e+01;2.485631e+01;5.301974e-02;-6.815924e-03;4.181281e-03;1.466767e+01;2.202243e+01;4.188542e+00;-1.981435e+01;0;0;0;0;0;0;7.544678e+02;1.390766e+03;-201;1.802833e+03;-201;2.758436e+03;-201
'P0156_0282';70.880000;3.609480e-02;-1.075551e+01;1.694731e+01;4.739771e-02;3.678034e-03;4.725587e-03;7.552771e+00;2.002835e+01;6.201603e+00;-1.452374e+01;0;0;0;0;0;0;9.508665e+02;1.119844e+03;-201;2.085678e+03;-201;2.869196e+03;-201
'P0156_0282';70.890000;3.507271e-02;-5.381987e+00;1.020644e+01;4.577793e-02;4.870364e-03;3.966236e-03;3.173145e+00;1.571315e+01;1.049523e+01;-1.600870e+01;0;0;0;0;0;0;8.664103e+02;1.149750e+03;-201;1.957153e+03;-201;2.646074e+03;-201
'P0156_0282';70.900000;3.377977e-02;-5.681402e+00;9.586548e+00;3.991501e-02;2.117814e-03;4.047898e-03;5.282825e+00;1.240054e+01;1.349315e+01;-1.617801e+01;0;0;0;0;0;0;7.972403e+02;1.272355e+03;-201;1.924158e+03;-201;2.713819e+03;-201
'P0156_0282';70.910000;3.649728e-02;-1.332329e+01;1.842100e+01;6.106955e-02;-9.092852e-03;6.353432e-03;1.407140e+01;1.371678e+01;1.801470e+01;-1.797626e+01;0;0;0;0;0;0;7.693494e+02;1.348400e+03;-201;1.951595e+03;-201;2.851538e+03;-201
'P0156_0282';70.920000;4.120491e-02;-2.046520e+01;2.517280e+01;7.827233e-02;-1.723323e-02;9.824050e-03;2.370728e+01;1.599041e+01;2.095053e+01;-1.484693e+01;0;0;0;0;0;0;7.489229e+02;1.267782e+03;-201;1.970268e+03;-201;2.864527e+03;-201
