name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0166_0293';63.070000;2.203429e-02;-7.707792e+00;1.106707e+01;3.602313e-02;2.850986e-03;2.447762e-03;1.013619e+01;2.034160e+01;6.673354e+00;-1.113958e+01;0;0;0;0;0;0;8.297471e+02;1.185669e+03;-201;1.801522e+03;-201;2.673170e+03;-201
'P0166_0293';63.080000;2.135108e-02;-6.679820e+00;9.001536e+00;2.968805e-02;2.055736e-03;1.254560e-03;6.548592e+00;2.154470e+01;8.544765e+00;-1.046906e+01;0;0;0;0;0;0;8.279832e+02;1.132702e+03;-201;1.824579e+03;-201;2.696296e+03;-201
'P0166_0293';63.090000;2.274678e-02;-3.392609e+00;3.086183e+00;3.811664e-02;2.888546e-03;1.154599e-03;4.335608e+00;2.242799e+01;8.977476e+00;-1.664391e+01;0;0;0;0;0;0;8.184209e+02;1.124754e+03;-201;1.844087e+03;-201;2.717338e+03;-201
'P0166_0293';63.100000;2.296875e-02;-2.709105e+00;2.066017e+00;2.948760e-02;-1.314393e-03;1.365821e-03;3.315972e+00;2.338917e+01;1.182021e+01;-1.899308e+01;0;0;0;0;0;0;7.878282e+02;1.255206e+03;-201;1.870637e+03;-201;2.740312e+03;-201
'P0166_0293';63.110000;2.353136e-02;-3.923944e+00;4.379364e+00;2.923840e-02;-6.274076e-04;1.556308e-03;3.736828e+00;2.431305e+01;1.170694e+01;-1.684715e+01;0;0;0;0;0;0;7.979647e+02;1.249054e+03;-201;1.891637e+03;-201;2.772395e+03;-201
'P0166_0293';63.120000;2.277093e-02;-8.400017e+00;1.187194e+01;1.895413e-02;9.211308e-04;1.345680e-03;5.748580e+00;2.603396e+01;1.304126e+01;-1.184230e+01;0;0;0;0;0;0;8.206990e+02;1.186341e+03;-201;1.955890e+03;-201;2.781581e+03;-201
'P0166_0293';63.130000;2.096223e-02;-1.056426e+01;1.510410e+01;1.834719e-02;3.478770e-03;1.428164e-03;7.754285e+00;2.692795e+01;1.264027e+01;-8.587033e+00;0;0;0;0;0;0;8.238674e+02;1.141160e+03;-201;1.940282e+03;-201;2.802856e+03;-201
'P0166_0293';63.140000;1.921739e-02;-1.153582e+01;1.619578e+01;1.063852e-02;4.307152e-03;1.196591e-03;9.911088e+00;2.494267e+01;1.294111e+01;-8.589779e+00;0;0;0;0;0;0;8.107361e+02;1.169448e+03;-201;1.890426e+03;-201;2.731476e+03;-201
'P0166_0293';63.150000;1.670836e-02;-1.243618e+01;1.828963e+01;7.045727e-03;5.893794e-03;1.173690e-03;1.205681e+01;2.231264e+01;1.203587e+01;-7.251345e+00;0;0;0;0;0;0;8.041298e+02;1.208737e+03;-201;1.843131e+03;-201;2.720943e+03;-201
'P0166_0293';63.160000;1.582546e-02;-1.500596e+01;2.147410e+01;5.438176e-03;7.595833e-03;1.034609e-03;1.482385e+01;2.186611e+01;1.086743e+01;-4.711862e+00;0;0;0;0;0;0;8.333296e+02;1.142419e+03;-201;1.816855e+03;-201;2.646387e+03;-201
'P0166_0293';63.170000;1.664726e-02;-2.011849e+01;2.815790e+01;2.166666e-02;1.166070e-03;2.560703e-03;1.956091e+01;2.522587e+01;1.135492e+01;-4.494254e+00;0;0;0;0;0;0;8.211064e+02;1.149704e+03;-201;1.812105e+03;-201;2.674411e+03;-201
'P0166_0293';63.180000;1.968308e-02;-2.573156e+01;3.345253e+01;3.488186e-02;-6.774989e-03;4.624674e-03;2.518978e+01;2.976708e+01;1.336430e+01;-4.417456e+00;0;0;0;0;0;0;7.894805e+02;1.128514e+03;-201;1.757979e+03;-201;2.632473e+03;-201
'P0166_0293';63.190000;2.240439e-02;-2.955909e+01;3.913581e+01;5.009821e-02;-7.830119e-03;4.945505e-03;2.946303e+01;3.275688e+01;1.613472e+01;-4.140427e+00;0;0;0;0;0;0;6.335115e+02;1.198692e+03;-201;1.563503e+03;-201;2.520675e+03;-201
'P0166_0293';63.200000;2.304595e-02;-3.091666e+01;4.088620e+01;4.384394e-02;-8.186617e-03;5.187835e-03;3.132952e+01;3.296213e+01;1.692422e+01;-4.848589e-01;0;0;0;0;0;0;6.544129e+02;1.268985e+03;-201;1.661589e+03;-201;2.644496e+03;-201
'P0166_0293';63.210000;2.326644e-02;-3.125126e+01;4.311961e+01;5.355505e-02;-5.633196e-03;3.937752e-03;3.241933e+01;3.159158e+01;1.678255e+01;2.223934e+00;0;0;0;0;0;0;4.997264e+02;1.607033e+03;-201;1.434990e+03;-201;2.474336e+03;-201
'P0166_0293';63.220000;2.345021e-02;-3.063346e+01;4.356902e+01;5.255965e-02;-4.512148e-03;4.335791e-03;3.310988e+01;2.903162e+01;1.493407e+01;3.019690e+00;0;0;0;0;0;0;4.590405e+02;1.710934e+03;-201;1.402526e+03;-201;2.471224e+03;-201
'P0166_0293';63.230000;2.339541e-02;-3.039285e+01;4.374256e+01;5.833654e-02;-1.891537e-03;3.378176e-03;3.295574e+01;2.831922e+01;1.526733e+01;2.405809e+00;0;0;0;0;0;0;4.591709e+02;1.738563e+03;-201;1.414433e+03;-201;2.248151e+03;-201
'P0166_0293';63.240000;2.272706e-02;-3.027521e+01;4.284626e+01;5.079443e-02;3.474236e-04;3.898244e-03;3.164499e+01;2.827607e+01;1.839971e+01;4.067389e+00;0;0;0;0;0;0;6.145845e+02;1.481984e+03;-201;1.656938e+03;-201;2.431386e+03;-201
'P0166_0293';63.250000;2.157521e-02;-3.114584e+01;4.335976e+01;4.573684e-02;-2.064107e-03;3.881753e-03;3.140596e+01;3.029914e+01;1.790374e+01;5.212976e+00;0;0;0;0;0;0;8.284243e+02;1.479895e+03;-201;1.885242e+03;-201;2.543077e+03;-201
'P0166_0293';63.260000;2.088686e-02;-3.099596e+01;4.246305e+01;3.851213e-02;4.874857e-03;3.743396e-03;3.078716e+01;3.033684e+01;1.888221e+01;7.527500e+00;0;0;0;0;0;0;8.102200e+02;1.466230e+03;-201;1.745285e+03;-201;2.616709e+03;-201
'P0166_0293';63.270000;2.141638e-02;-3.097102e+01;4.277171e+01;3.988995e-02;3.363580e-04;3.907661e-03;3.212231e+01;3.025334e+01;1.537015e+01;3.908113e+00;0;0;0;0;0;0;8.903167e+02;1.440207e+03;-201;1.917452e+03;-201;2.840605e+03;-201
'P0166_0293';63.280000;2.348926e-02;-3.012240e+01;4.011391e+01;4.105628e-02;-4.923155e-03;4.627870e-03;3.306208e+01;2.656782e+01;1.103143e+01;-3.565114e+00;0;0;0;0;0;0;8.755544e+02;1.284266e+03;-201;1.905541e+03;-201;2806;-201
'P0166_0293';63.290000;2.523958e-02;-2.835777e+01;3.807600e+01;4.337783e-02;-1.485149e-02;4.489182e-03;3.345504e+01;2.463236e+01;5.694277e+00;-1.175772e+01;0;0;0;0;0;0;9.149006e+02;1.199024e+03;-201;2.035547e+03;-201;2.992019e+03;-201
'P0166_0293';63.300000;2.593841e-02;-2.502375e+01;3.524707e+01;4.725774e-02;-1.745455e-02;4.050290e-03;3.267624e+01;2.188212e+01;7.142665e-01;-1.620697e+01;0;0;0;0;0;0;9.010759e+02;1.153050e+03;-201;1.986574e+03;-201;2.966468e+03;-201
'P0166_0293';63.310000;2.607998e-02;-2.433919e+01;3.540984e+01;5.185820e-02;-1.606506e-02;3.276015e-03;3.308413e+01;2.247303e+01;5.209092e-01;-1.553619e+01;0;0;0;0;0;0;9.240960e+02;1.185712e+03;-201;1.988034e+03;-201;2.892496e+03;-201
'P0166_0293';63.320000;2.533565e-02;-2.284721e+01;3.589852e+01;5.379005e-02;-1.350545e-02;3.899824e-03;3.364753e+01;2.106894e+01;-2.483402e+00;-1.200909e+01;0;0;0;0;0;0;9.265762e+02;1.199859e+03;-201;1.951157e+03;-201;2.874800e+03;-201
'P0166_0293';63.330000;2.380966e-02;-2.422986e+01;3.751471e+01;3.556662e-02;-1.128718e-02;3.912826e-03;3.325540e+01;2.068156e+01;-6.988812e-01;-9.067496e+00;0;0;0;0;0;0;9.231710e+02;1.229608e+03;-201;1.971296e+03;-201;2.599125e+03;-201
'P0166_0293';63.340000;2.176101e-02;-2.528987e+01;3.951773e+01;2.644406e-02;-9.068039e-03;3.824155e-03;3.171369e+01;2.212443e+01;1.757377e+00;-4.859991e+00;0;0;0;0;0;0;9.194728e+02;1.190211e+03;-201;2.084233e+03;-201;2.881452e+03;-201
'P0166_0293';63.350000;2.039789e-02;-2.716158e+01;4.062646e+01;2.331718e-02;-1.576293e-03;3.215459e-03;2.999300e+01;2.257207e+01;5.147677e+00;-1.246227e+00;0;0;0;0;0;0;9.093115e+02;1.192363e+03;-201;2.085102e+03;-201;2.746598e+03;-201
'P0166_0293';63.360000;1.916329e-02;-2.667355e+01;3.996328e+01;3.596074e-02;5.045064e-03;2.937282e-03;2.895768e+01;2.327213e+01;6.429965e+00;3.984619e+00;0;0;0;0;0;0;9.163685e+02;1.249129e+03;-201;2.038245e+03;-201;3.001664e+03;-201
'P0166_0293';63.370000;1.720661e-02;-2.349704e+01;3.576426e+01;3.324022e-02;8.559130e-03;3.057272e-03;2.680798e+01;2.119838e+01;5.658098e+00;3.720843e+00;0;0;0;0;0;0;8.915350e+02;1.271255e+03;-201;1.953817e+03;-201;2.975293e+03;-201
'P0166_0293';63.380000;1.594418e-02;-2.207600e+01;3.371053e+01;3.100640e-02;2.279880e-03;2.959931e-03;2.522187e+01;2.134659e+01;8.080333e+00;1.488743e+00;0;0;0;0;0;0;8.768584e+02;1.283407e+03;-201;1.923614e+03;-201;3.037921e+03;-201
'P0166_0293';63.390000;1.629978e-02;-2.270297e+01;3.508084e+01;2.487572e-02;-3.075608e-03;3.073471e-03;2.662098e+01;2.240666e+01;7.912622e+00;-2.255458e-01;0;0;0;0;0;0;8.699365e+02;1.280857e+03;-201;1.921883e+03;-201;3.050446e+03;-201
'P0166_0293';63.400000;1.659447e-02;-2.426815e+01;3.720278e+01;2.311206e-02;5.498522e-04;2.556540e-03;2.705674e+01;2.263734e+01;1.183229e+01;4.644406e+00;0;0;0;0;0;0;9.350630e+02;1.308130e+03;-201;2.027219e+03;-201;3.105276e+03;-201
'P0166_0293';63.410000;1.642090e-02;-2.299567e+01;3.654353e+01;2.091138e-02;5.279791e-03;2.898915e-03;2.702467e+01;2.181149e+01;9.735361e+00;6.877512e+00;0;0;0;0;0;0;9.789952e+02;1.387846e+03;-201;2.024105e+03;-201;2.919344e+03;-201
'P0166_0293';63.420000;1.487038e-02;-2.028673e+01;3.333334e+01;1.813475e-02;1.220626e-02;1.935643e-03;2.399144e+01;1.840463e+01;9.194501e+00;6.696435e+00;0;0;0;0;0;0;9.715496e+02;1.377721e+03;-201;1.989942e+03;-201;2.882159e+03;-201
'P0166_0293';63.430000;1.456643e-02;-1.890634e+01;3.178855e+01;2.920070e-02;5.884085e-03;1.649482e-03;2.345788e+01;1.806442e+01;5.544298e+00;2.665815e+00;0;0;0;0;0;0;8.746315e+02;1.149111e+03;-201;1.822192e+03;-201;2.637371e+03;-201
'P0166_0293';63.440000;1.494617e-02;-2.074800e+01;3.356421e+01;4.214463e-02;1.332076e-03;1.105667e-03;2.482233e+01;2.105263e+01;6.768189e+00;3.950175e-01;0;0;0;0;0;0;8.222978e+02;1.135507e+03;-201;1.853289e+03;-201;2.705379e+03;-201
'P0166_0293';63.450000;1.554670e-02;-2.103153e+01;3.328380e+01;5.112455e-02;-7.735291e-04;1.386324e-03;2.570659e+01;2.280260e+01;7.139912e+00;6.902040e-01;0;0;0;0;0;0;8.361588e+02;1.091125e+03;-201;1.893644e+03;-201;2.723448e+03;-201
'P0166_0293';63.460000;1.545993e-02;-2.191263e+01;3.379395e+01;4.551791e-02;3.959854e-03;1.468804e-03;2.579778e+01;2.317134e+01;8.468682e+00;2.184328e+00;0;0;0;0;0;0;8.669067e+02;1.254154e+03;-201;1.918934e+03;-201;2.747200e+03;-201
'P0166_0293';63.470000;1.563440e-02;-2.033018e+01;3.184261e+01;3.731993e-02;2.765514e-03;1.315983e-03;2.554691e+01;2.043919e+01;5.453830e+00;-4.419193e-01;0;0;0;0;0;0;8.868233e+02;1.205978e+03;-201;1.884202e+03;-201;2.696715e+03;-201
'P0166_0293';63.480000;1.494365e-02;-1.856703e+01;2.954787e+01;3.434209e-02;8.678001e-04;1.359540e-03;2.427149e+01;1.775908e+01;5.302279e+00;-1.389422e+00;0;0;0;0;0;0;8.260833e+02;1.233805e+03;-201;1.765440e+03;-201;2.541728e+03;-201
'P0166_0293';63.490000;1.515554e-02;-1.657270e+01;2.803773e+01;4.315161e-02;-9.834709e-04;1.513833e-03;2.422017e+01;1.577501e+01;4.823661e+00;-2.481536e+00;0;0;0;0;0;0;8.381631e+02;1.299538e+03;-201;1.796740e+03;-201;2.562146e+03;-201
'P0166_0293';63.500000;1.487625e-02;-1.643925e+01;2.733513e+01;4.280446e-02;3.005191e-03;1.405444e-03;2.367602e+01;1.533477e+01;5.470865e+00;7.643241e-01;0;0;0;0;0;0;8.212824e+02;1.244812e+03;-201;1.762263e+03;-201;2.657556e+03;-201
'P0166_0293';63.510000;1.504032e-02;-1.633036e+01;2.897831e+01;4.874731e-02;7.263364e-03;1.238373e-03;2.355963e+01;1.588198e+01;3.185827e+00;1.561544e+00;0;0;0;0;0;0;8.516008e+02;1.231170e+03;-201;1.772173e+03;-201;2.667020e+03;-201
'P0166_0293';63.520000;1.511597e-02;-1.650872e+01;2.850165e+01;4.346636e-02;4.698658e-03;1.207019e-03;2.391603e+01;1.750810e+01;2.966439e+00;5.251105e-01;0;0;0;0;0;0;8.587548e+02;1.175751e+03;-201;1.836137e+03;-201;2.696786e+03;-201
'P0166_0293';63.530000;1.522798e-02;-1.584068e+01;2.790068e+01;5.015591e-02;6.060815e-03;1.181621e-03;2.331847e+01;1.685778e+01;3.555475e+00;8.477530e-01;0;0;0;0;0;0;8.696666e+02;1.263300e+03;-201;1.853034e+03;-201;2.707609e+03;-201
'P0166_0293';63.540000;1.553752e-02;-1.674580e+01;2.798799e+01;4.892872e-02;5.880501e-03;1.094986e-03;2.406768e+01;1.769594e+01;4.588156e+00;9.762066e-01;0;0;0;0;0;0;8.726831e+02;1.409166e+03;-201;1.822712e+03;-201;2.664963e+03;-201
'P0166_0293';63.550000;1.543346e-02;-1.690936e+01;2.858099e+01;4.302150e-02;9.925964e-03;9.050092e-04;2.327549e+01;1.584518e+01;5.104627e+00;4.722957e+00;0;0;0;0;0;0;6.723677e+02;1.634088e+03;-201;1.599523e+03;-201;2.552453e+03;-201
'P0166_0293';63.560000;1.550270e-02;-1.565626e+01;2.727260e+01;4.097363e-02;1.004044e-02;1.382592e-03;2.319369e+01;1.562025e+01;1.832284e+00;2.781084e+00;0;0;0;0;0;0;6.477492e+02;1.668961e+03;-201;1.553665e+03;-201;2.534311e+03;-201
'P0166_0293';63.570000;1.568696e-02;-1.308181e+01;2.361587e+01;4.572876e-02;8.859127e-03;1.383503e-03;2.261987e+01;1.206111e+01;-7.352632e-01;-4.592834e-01;0;0;0;0;0;0;6.236420e+02;1.607451e+03;-201;1.549823e+03;-201;2.542375e+03;-201
'P0166_0293';63.580000;4.482697e-02;-1.352846e+01;2.312898e+01;3.944708e-02;1.235135e-03;1.829563e-02;2.712402e+01;1.033233e+01;-7.258751e-01;-3.050628e+00;0;0;0;0;0;0;6.650101e+02;1.543462e+03;-201;1.547081e+03;-201;2.398991e+03;-201
'P0166_0293';63.590000;1.422166e-01;-1.364701e+01;2.327831e+01;2.671839e-02;-4.836170e-03;6.981242e-02;3.047907e+01;5.954122e+00;3.425771e+00;-1.896022e+00;0;0;0;0;0;0;6.638768e+02;1.482329e+03;-201;1.531952e+03;-201;2.339587e+03;-201
'P0166_0293';63.600000;2.380844e-01;-1.591431e+01;2.683705e+01;3.010728e-03;-7.791074e-03;1.035236e-01;3.468572e+01;6.273549e+00;6.392383e+00;-9.152176e-01;0;0;0;0;0;0;6.750747e+02;1.372233e+03;-201;1.558779e+03;-201;2.344810e+03;-201
'P0166_0293';63.610000;3.151251e-01;-1.531906e+01;2.785035e+01;1.705715e-03;-1.343844e-02;1.187397e-01;3.424964e+01;6.267809e+00;5.066105e+00;-2.934554e+00;0;0;0;0;0;0;8.036519e+02;1.236606e+03;-201;1.659372e+03;-201;2.555528e+03;-201
'P0166_0293';63.620000;3.270705e-01;-1.623380e+01;2.923166e+01;3.961897e-03;-2.383066e-02;1.233725e-01;3.577740e+01;7.045074e+00;2.822520e+00;-7.612593e+00;0;0;0;0;0;0;8.113157e+02;1.261190e+03;-201;1.686114e+03;-201;2.564904e+03;-201
'P0166_0293';63.630000;3.435645e-01;-1.769947e+01;2.912621e+01;-7.814939e-04;-3.213238e-02;1.467299e-01;3.694317e+01;6.688138e+00;4.092278e+00;-9.523131e+00;0;0;0;0;0;0;8.041185e+02;1.286111e+03;-201;1.712330e+03;-201;2.558029e+03;-201
'P0166_0293';63.640000;3.532828e-01;-1.834432e+01;2.979975e+01;3.826746e-03;-3.034322e-02;1.555641e-01;3.872663e+01;4.983085e+00;5.026414e+00;-9.804650e+00;0;0;0;0;0;0;8.013716e+02;1.306614e+03;-201;1.705517e+03;-201;2.516383e+03;-201
'P0166_0293';63.650000;3.619789e-01;-1.996998e+01;3.206917e+01;2.842985e-03;-2.949852e-02;1.542491e-01;3.935335e+01;6.855881e+00;6.387928e+00;-9.927901e+00;0;0;0;0;0;0;8.034423e+02;1.285297e+03;-201;1.698857e+03;-201;2.539470e+03;-201
'P0166_0293';63.660000;3.644756e-01;-2.098692e+01;3.448949e+01;1.398328e-02;-3.066381e-02;1.668226e-01;3.975333e+01;8.462109e+00;8.006282e+00;-1.186989e+01;0;0;0;0;0;0;8.541853e+02;1.368488e+03;-201;1.806416e+03;-201;2.750150e+03;-201
'P0166_0293';63.670000;3.506713e-01;-2.079191e+01;3.467049e+01;1.088975e-02;-3.255952e-02;1.990238e-01;3.803098e+01;1.073253e+01;7.938673e+00;-1.155164e+01;0;0;0;0;0;0;9.021131e+02;1.528807e+03;-201;1.881510e+03;-201;2.612519e+03;-201
'P0166_0293';63.680000;3.399177e-01;-2.088919e+01;3.492511e+01;1.669065e-02;-3.091331e-02;2.095646e-01;3.651328e+01;1.247402e+01;8.666745e+00;-1.101558e+01;0;0;0;0;0;0;9.292510e+02;1.552658e+03;-201;1.978647e+03;-201;2.496629e+03;-201
'P0166_0293';63.690000;3.378089e-01;-2.141400e+01;3.483511e+01;1.462500e-02;-3.337455e-02;1.826130e-01;3.568218e+01;1.290058e+01;6.464197e+00;-9.929517e+00;0;0;0;0;0;0;9.015114e+02;1.455035e+03;-201;1.950178e+03;-201;2.466407e+03;-201
'P0166_0293';63.700000;3.584252e-01;-2.183028e+01;3.494088e+01;1.341496e-02;-3.288684e-02;1.579403e-01;3.727570e+01;1.199369e+01;5.203597e+00;-1.290013e+01;0;0;0;0;0;0;8.817239e+02;1.368405e+03;-201;1.870579e+03;-201;2.589955e+03;-201
'P0166_0293';63.710000;3.597582e-01;-2.252495e+01;3.542370e+01;3.760088e-04;-3.442593e-02;1.340781e-01;3.833197e+01;1.076260e+01;3.971193e+00;-1.097997e+01;0;0;0;0;0;0;8.609604e+02;1.314657e+03;-201;1.824194e+03;-201;2.805251e+03;-201
'P0166_0293';63.720000;3.857568e-01;-2.261891e+01;3.588718e+01;5.661590e-03;-3.386175e-02;1.877680e-01;3.913958e+01;1.035226e+01;4.833033e+00;-1.086737e+01;0;0;0;0;0;0;8.723169e+02;1.349678e+03;-201;1.825661e+03;-201;2.812685e+03;-201
'P0166_0293';63.730000;3.821788e-01;-2.337560e+01;3.732111e+01;8.699792e-03;-3.315002e-02;2.084097e-01;3.952190e+01;1.192175e+01;6.204603e+00;-8.589093e+00;0;0;0;0;0;0;6.651357e+02;1.443803e+03;-201;1.658692e+03;-201;2.744299e+03;-201
'P0166_0293';63.740000;3.807409e-01;-2.301488e+01;3.744441e+01;1.932658e-02;-3.019339e-02;2.231624e-01;3.960818e+01;1.242784e+01;6.706161e+00;-7.455681e+00;0;0;0;0;0;0;7.355356e+02;1.519987e+03;-201;1.771939e+03;-201;2.817077e+03;-201
'P0166_0293';63.750000;3.412222e-01;-2.215116e+01;3.653765e+01;1.440366e-02;-2.889854e-02;1.795514e-01;3.862609e+01;1.280261e+01;6.059576e+00;-8.892467e+00;0;0;0;0;0;0;7.212001e+02;1.605778e+03;-201;1.690105e+03;-201;2.554961e+03;-201
'P0166_0293';63.760000;3.247796e-01;-2.230618e+01;3.488399e+01;1.057332e-02;-3.109686e-02;1.430117e-01;3.752927e+01;1.216391e+01;6.314417e+00;-1.172103e+01;0;0;0;0;0;0;9.069611e+02;1.407526e+03;-201;1.891293e+03;-201;2.674509e+03;-201
'P0166_0293';63.770000;3.066331e-01;-1.990870e+01;3.330481e+01;5.515020e-03;-2.755149e-02;1.376649e-01;3.685720e+01;1.003175e+01;3.743575e+00;-1.350933e+01;0;0;0;0;0;0;8.896375e+02;1.403798e+03;-201;1.869535e+03;-201;2.359764e+03;-201
'P0166_0293';63.780000;3.058285e-01;-1.856145e+01;3.364617e+01;3.110890e-03;-2.475067e-02;1.220798e-01;3.755910e+01;8.144744e+00;2.712188e+00;-1.156890e+01;0;0;0;0;0;0;9.120234e+02;1.364949e+03;-201;1.907453e+03;-201;2.393855e+03;-201
'P0166_0293';63.790000;3.143187e-01;-1.840549e+01;3.497389e+01;7.508408e-03;-2.124078e-02;1.461910e-01;3.723788e+01;6.669380e+00;1.019297e+00;-1.150339e+01;0;0;0;0;0;0;9.392397e+02;1.434451e+03;-1.457358e+02;1.983700e+03;-1.491223e+02;2.466683e+03;-1.471988e+02
'P0166_0293';63.800000;3.683630e-01;-2.053564e+01;3.603807e+01;2.548764e-02;-2.668107e-02;1.982728e-01;3.798948e+01;8.027966e+00;2.016219e+00;-1.452767e+01;4.241850e+01;0;0;1.114431e+01;2.186937e+01;2.739765e+01;6.844860e+02;1.599985e+03;-1.181037e+02;1.648016e+03;-9.432436e+01;2.483874e+03;-9.462338e+01
'P0166_0293';63.810000;4.808340e-01;-2.376834e+01;3.613111e+01;3.642212e-02;-3.105972e-02;4.574788e-01;3.621313e+01;1.278318e+01;8.601554e+00;-2.048163e+01;4.240058e+01;0;0;1.221241e+01;2.147917e+01;2.505481e+01;6.654791e+02;1.522736e+03;0;1.785042e+03;-4.197990e+01;2.498006e+03;-3.924654e+01
'P0166_0293';63.820000;6.246262e-01;-2.535230e+01;3.462836e+01;4.501991e-02;-3.571350e-02;6.086912e-01;3.414960e+01;1.558442e+01;1.493783e+01;-2.930254e+01;4.244657e+01;0;0;1.368644e+01;2.034439e+01;2.177337e+01;6.449037e+02;1.400093e+03;-3.505321e+01;1.879606e+03;-4.145561e+01;2.441969e+03;-3.699984e+01
'P0166_0293';63.830000;7.644362e-01;-2.706726e+01;3.330133e+01;3.217633e-02;-3.685164e-02;6.414044e-01;3.165240e+01;1.800261e+01;2.262879e+01;-3.479004e+01;4.269589e+01;1.400375e-02;8.635017e-01;1.374042e+01;1.786693e+01;1.801740e+01;8.458994e+02;1.094287e+03;-3.376354e+01;2.271053e+03;-4.475298e+01;2.739269e+03;-3.391401e+01
'P0166_0293';63.840000;8.479465e-01;-2.707876e+01;3.239297e+01;3.062504e-02;-3.786307e-02;5.206254e-01;2.965588e+01;1.771823e+01;2.115231e+01;-3.707187e+01;4.298036e+01;1.203877e-02;6.625452e-01;1.358172e+01;1.589861e+01;1.796608e+01;8.294340e+02;1.066078e+03;-2.671111e+01;2.176926e+03;-4.478592e+01;2.782053e+03;-3.370984e+01
'P0166_0293';63.850000;8.474751e-01;-2.662043e+01;3.180727e+01;4.280848e-02;-3.570991e-02;5.556159e-01;2.836699e+01;1.704339e+01;1.952776e+01;-3.568384e+01;4.313700e+01;1.668281e-02;3.734618e-01;1.384525e+01;1.519244e+01;2.317830e+01;8.375103e+02;1.116572e+03;-2.492633e+01;2.141554e+03;-4.533831e+01;2.768620e+03;-3.784345e+01
'P0166_0293';63.860000;8.523445e-01;-2.505659e+01;3.046741e+01;5.239778e-02;-3.677868e-02;5.746309e-01;2.799089e+01;1.616133e+01;1.611951e+01;-3.771594e+01;4.314919e+01;2.133846e-02;5.122152e-01;1.460392e+01;1.525550e+01;2.707153e+01;8.648274e+02;1.138551e+03;-2.463531e+01;2.071723e+03;-4.471680e+01;2.537928e+03;-4.138260e+01
'P0166_0293';63.870000;8.668995e-01;-2.502590e+01;3.062613e+01;5.028179e-02;-3.586153e-02;7.359743e-01;3.010169e+01;1.518465e+01;1.461932e+01;-3.947022e+01;4.317411e+01;2.104594e-02;8.807044e-01;1.552059e+01;1.538606e+01;3.050086e+01;8.653069e+02;1.127141e+03;-2.467681e+01;1.999847e+03;-4.724224e+01;2.547708e+03;-4.485342e+01
'P0166_0293';63.880000;9.338000e-01;-2.574047e+01;3.149229e+01;4.680277e-02;-3.725888e-02;5.931715e-01;3.113987e+01;1.480125e+01;1.135480e+01;-4.173680e+01;4.328157e+01;1.945052e-02;6.957800e-01;1.631467e+01;1.461859e+01;3.075314e+01;8.656736e+02;1.062775e+03;-2.430504e+01;2.063398e+03;-4.782550e+01;2.755158e+03;-4.550142e+01
'P0166_0293';63.890000;9.517360e-01;-2.683370e+01;3.210155e+01;4.682253e-02;-3.487993e-02;6.251900e-01;3.236152e+01;1.408642e+01;9.319169e+00;-4.130694e+01;4.337949e+01;8.724684e-03;5.932648e-01;1.666905e+01;1.287778e+01;3.103475e+01;8.545139e+02;1.055780e+03;-2.352381e+01;2.191278e+03;-4.906670e+01;2.963350e+03;-4.674261e+01
'P0166_0293';63.900000;9.390364e-01;-2.640165e+01;3.084846e+01;5.151903e-02;-3.278187e-02;3.402722e-01;3.227945e+01;1.331635e+01;7.113573e+00;-4.067973e+01;4.339961e+01;1.291931e-02;2.125587e-01;1.658302e+01;1.071257e+01;2.583736e+01;8.827905e+02;1.051986e+03;-2.818916e+01;2.435994e+03;-4.331395e+01;2.967673e+03;-4.331395e+01
'P0166_0293';63.910000;9.300966e-01;-2.610149e+01;3.008881e+01;5.039025e-02;-3.095428e-02;3.847363e-01;3.382042e+01;1.251106e+01;7.843555e+00;-4.097214e+01;4.332735e+01;1.101139e-02;3.387576e-01;1.632252e+01;9.605643e+00;2.094068e+01;8.944190e+02;1.124691e+03;-2.856120e+01;2.220453e+03;-4.706954e+01;2.788630e+03;-3.989623e+01
'P0166_0293';63.920000;9.320711e-01;-2.678439e+01;3.245491e+01;5.135982e-02;-2.563942e-02;4.015243e-01;3.397208e+01;1.167721e+01;6.619628e+00;-3.940137e+01;4.319289e+01;1.259563e-02;3.048021e-01;1.539358e+01;1.083948e+01;1.739951e+01;6.836379e+02;1.318119e+03;-2.885807e+01;1.765622e+03;-4.133577e+01;2.628837e+03;-3.618409e+01
'P0166_0293';63.930000;9.445884e-01;-2.741177e+01;3.539766e+01;5.148204e-02;-2.445613e-02;4.218548e-01;3.530793e+01;1.055761e+01;5.451048e+00;-4.054498e+01;4.288611e+01;8.890907e-03;3.302174e-01;1.353553e+01;1.317535e+01;2.316682e+01;4.137613e+02;1.600512e+03;0;1.284443e+03;-4.001283e+01;2.631703e+03;-4.036629e+01
