name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0288_0451';64.950000;7.371483e-03;5.840461e-02;5.805416e+00;7.296205e-02;3.760846e-02;1.744306e-04;-2.662938e+00;6.711028e+00;1.400570e-01;-4.693201e-01;0;0;0;0;0;0;7.494304e+02;1.145424e+03;-201;1.633850e+03;-201;2.468076e+03;-201
'P0288_0451';64.960000;7.345127e-03;9.664988e-01;5.896089e+00;6.689458e-02;4.094967e-02;1.452863e-04;-4.073574e+00;7.094545e+00;1.267425e+00;1.734008e+00;0;0;0;0;0;0;9.356494e+02;1.023495e+03;-201;1.837635e+03;-201;2.661116e+03;-201
'P0288_0451';64.970000;7.130595e-03;3.950282e-01;7.056840e+00;5.693857e-02;3.984463e-02;1.413667e-04;-3.528245e+00;8.077172e+00;3.214546e+00;4.590848e+00;0;0;0;0;0;0;9.217570e+02;9.879453e+02;-201;1.827978e+03;-201;2.687865e+03;-201
'P0288_0451';64.980000;7.171554e-03;-6.351042e-01;7.912808e+00;5.561413e-02;2.994417e-02;1.455006e-04;-1.633016e+00;8.929733e+00;2.822879e+00;3.450355e+00;0;0;0;0;0;0;8.692375e+02;1.184962e+03;-201;1.780181e+03;-201;2.674924e+03;-201
'P0288_0451';64.990000;7.274434e-03;-3.376296e-01;8.281963e+00;5.474321e-02;2.880293e-02;1.458219e-04;-1.444664e+00;6.364042e+00;1.234989e+00;3.243452e+00;0;0;0;0;0;0;8.435755e+02;1.231723e+03;-201;1.754441e+03;-201;2.651400e+03;-201
'P0288_0451';65.000000;7.403113e-03;-6.419162e-02;8.202472e+00;5.237083e-02;2.994633e-02;1.405073e-04;-1.553464e+00;5.453943e+00;-2.081076e-03;2.125926e+00;0;0;0;0;0;0;8.751775e+02;1.291996e+03;-201;1.818543e+03;-201;2.693275e+03;-201
'P0288_0451';65.010000;7.293437e-03;1.393241e-01;8.269887e+00;4.848530e-02;3.499547e-02;1.339279e-04;-1.682760e+00;4.045893e+00;5.009897e-02;9.558277e-01;0;0;0;0;0;0;9.075252e+02;1.229044e+03;-201;1.855418e+03;-201;2.692129e+03;-201
'P0288_0451';65.020000;7.321568e-03;-1.371378e+00;9.103869e+00;4.702853e-02;3.470748e-02;1.417297e-04;-4.851640e-01;7.401422e+00;1.771906e+00;1.288323e+00;0;0;0;0;0;0;9.383266e+02;1.243978e+03;-201;1.916096e+03;-201;2.737034e+03;-201
'P0288_0451';65.030000;7.295268e-03;-1.540910e+00;8.035356e+00;6.194727e-02;3.151735e-02;1.436592e-04;5.047323e-01;7.276362e+00;1.243089e+00;6.794946e-01;0;0;0;0;0;0;9.162385e+02;1.320769e+03;-201;1.854121e+03;-201;2.675690e+03;-201
'P0288_0451';65.040000;7.310828e-03;-1.555836e+00;8.275416e+00;6.989603e-02;3.388497e-02;1.499628e-04;8.246598e-01;8.200437e+00;2.174881e+00;4.594946e+00;0;0;0;0;0;0;9.315947e+02;1.282477e+03;-201;1.841241e+03;-201;2.672854e+03;-201
'P0288_0451';65.050000;7.289532e-03;-2.518266e+00;8.575127e+00;7.375834e-02;2.969385e-02;1.493620e-04;1.803175e+00;9.114442e+00;4.329314e+00;2.555744e+00;0;0;0;0;0;0;9.361506e+02;1.366170e+03;-201;1.821814e+03;-201;2.664633e+03;-201
'P0288_0451';65.060000;7.202510e-03;-1.662825e+00;7.918342e+00;6.294311e-02;3.366534e-02;1.644754e-04;-3.946551e-02;8.660016e+00;3.835986e+00;3.000063e+00;0;0;0;0;0;0;9.235042e+02;1.293138e+03;-201;1.794865e+03;-201;2.657447e+03;-201
'P0288_0451';65.070000;7.019011e-03;-1.559799e+00;7.916848e+00;5.117364e-02;3.240141e-02;1.662727e-04;-1.418612e+00;9.094783e+00;5.890556e+00;3.011601e+00;0;0;0;0;0;0;7.659656e+02;1.318369e+03;-201;1.677176e+03;-201;2.529405e+03;-201
'P0288_0451';65.080000;9.068420e-03;-1.644461e+00;8.102326e+00;5.219397e-02;3.126867e-02;3.355113e-04;7.519906e-01;5.795259e+00;4.701595e-01;4.429801e-02;0;0;0;0;0;0;6.179351e+02;1.264219e+03;-201;1.564688e+03;-201;2.400885e+03;-201
'P0288_0451';65.090000;2.624492e-02;-6.814470e+00;1.412383e+01;4.830772e-02;1.812158e-02;5.237129e-03;1.022006e+01;4.640475e+00;3.696602e+00;-2.729738e+00;0;0;0;0;0;0;6.045888e+02;1.261847e+03;-201;1.602588e+03;-201;2.396638e+03;-201
'P0288_0451';65.100000;4.590463e-02;-1.250701e+01;2.051950e+01;6.333687e-02;1.081937e-02;9.524119e-03;2.145235e+01;3.981639e+00;5.829573e+00;-3.628323e+00;0;0;0;0;0;0;5.415242e+02;1.438460e+03;-201;1.551871e+03;-201;2.385006e+03;-201
'P0288_0451';65.110000;6.251945e-02;-1.574476e+01;2.460386e+01;5.825301e-02;7.780596e-03;1.217298e-02;2.847434e+01;3.513692e+00;1.108316e+01;7.579260e-01;0;0;0;0;0;0;6.844197e+02;1.447490e+03;-201;1.694149e+03;-201;2.403642e+03;-201
'P0288_0451';65.120000;6.241324e-02;-1.573594e+01;2.409505e+01;6.665606e-02;3.103154e-03;1.113142e-02;2.882339e+01;5.197977e+00;1.124873e+01;1.189616e+00;0;0;0;0;0;0;6.801716e+02;1.591226e+03;-201;1.711015e+03;-201;2.342369e+03;-201
'P0288_0451';65.130000;5.967947e-02;-1.406646e+01;2.157523e+01;7.419110e-02;4.791701e-03;8.970094e-03;2.680160e+01;3.039861e+00;1.115192e+01;-2.094227e-01;0;0;0;0;0;0;7.155620e+02;1.431563e+03;-201;1.692977e+03;-201;2.299539e+03;-201
'P0288_0451';65.140000;5.671011e-02;-1.232952e+01;2.004255e+01;8.233101e-02;4.021291e-03;8.276778e-03;2.383970e+01;1.428882e+00;1.140502e+01;-3.487052e+00;0;0;0;0;0;0;7.037498e+02;1.335569e+03;-201;1.641851e+03;-201;2.377947e+03;-201
'P0288_0451';65.150000;5.533260e-02;-1.078554e+01;1.887873e+01;7.514939e-02;1.406308e-02;6.618504e-03;2.346448e+01;-1.395957e+00;1.172425e+01;-6.560342e-01;0;0;0;0;0;0;5.310654e+02;1.367172e+03;-201;1.387099e+03;-201;2.237916e+03;-201
'P0288_0451';65.160000;5.392062e-02;-9.197988e+00;1.669654e+01;5.679409e-02;1.445754e-02;6.114591e-03;2.364360e+01;-3.151783e+00;8.417195e+00;5.784341e-02;0;0;0;0;0;0;6.904584e+02;1.339125e+03;-201;1.557638e+03;-201;2.390346e+03;-201
'P0288_0451';65.170000;5.437429e-02;-9.575278e+00;1.732272e+01;5.848720e-02;9.634745e-03;5.880819e-03;2.460825e+01;-2.381479e+00;6.353577e+00;8.181140e-01;0;0;0;0;0;0;6.683889e+02;1.404339e+03;-201;1.523616e+03;-201;2.363513e+03;-201
'P0288_0451';65.180000;5.327405e-02;-8.418660e+00;1.481820e+01;5.719117e-02;7.114725e-03;5.527572e-03;2.367683e+01;-3.254371e+00;5.389899e+00;3.577413e-01;0;0;0;0;0;0;8.504990e+02;1.221031e+03;-201;1.734430e+03;-201;2.569169e+03;-201
'P0288_0451';65.190000;5.810058e-02;-1.025803e+01;1.887372e+01;5.614543e-02;5.540930e-03;8.834476e-03;2.484617e+01;-4.615688e-02;5.807755e+00;2.023874e+00;0;0;0;0;0;0;9.902451e+02;1.221097e+03;-201;1.922094e+03;-201;2.747622e+03;-201
'P0288_0451';65.200000;1.060050e-01;-1.678560e+01;2.610917e+01;5.041184e-02;3.581911e-03;9.715113e-02;2.849401e+01;9.355023e+00;1.063037e+01;5.107294e+00;0;0;0;0;0;0;9.260128e+02;1.317040e+03;-201;1.990927e+03;-201;2.901239e+03;-201
'P0288_0451';65.210000;1.834541e-01;-2.766534e+01;3.878952e+01;5.709444e-02;-4.515154e-03;2.223445e-01;3.607391e+01;2.294005e+01;1.679800e+01;7.075723e+00;0;0;0;0;0;0;8.746594e+02;1.284003e+03;-1.465266e+02;2.021321e+03;-1.417059e+02;3.035199e+03;-1.533127e+02
'P0288_0451';65.220000;2.443653e-01;-3.395415e+01;4.581702e+01;5.713166e-02;-1.182374e-02;3.101158e-01;3.994828e+01;3.077574e+01;2.180791e+01;8.513792e+00;2.993722e+01;0;0;3.961048e+00;2.090881e+00;5.612868e+01;6.884788e+02;1.301073e+03;-9.337093e+01;1.849427e+03;-8.339439e+01;3.010991e+03;-1.052282e+02
'P0288_0451';65.230000;2.694743e-01;-3.013078e+01;4.499554e+01;6.052654e-02;-5.482564e-03;3.361764e-01;4.189038e+01;2.691669e+01;1.970441e+01;1.413966e+01;2.990622e+01;0;0;4.729972e+00;1.804947e+00;5.490903e+01;6.173116e+02;1.231493e+03;-2.770692e+01;1.727666e+03;-2.549897e+01;2.961638e+03;-5.664306e+01
'P0288_0451';65.240000;3.268244e-01;-2.511835e+01;4.506421e+01;5.532202e-02;1.399009e-03;4.102444e-01;4.219846e+01;2.235069e+01;1.656257e+01;1.922893e+01;2.982652e+01;0;0;5.214345e+00;1.333130e+00;5.248520e+01;5.930895e+02;1.343693e+03;-2.533436e+01;1.640370e+03;-2.780573e+01;2.954914e+03;-5.530359e+01
'P0288_0451';65.250000;4.102049e-01;-2.231458e+01;4.422157e+01;6.259030e-02;9.282836e-03;3.916299e-01;4.508563e+01;1.931299e+01;1.656460e+01;2.174956e+01;2.545217e+01;0;0;3.249480e+00;3.469599e+00;4.166714e+01;5.046355e+02;1.450280e+03;-1.227076e+00;1.420732e+03;-1.598390e+01;2.584301e+03;-3.277235e+01
'P0288_0451';65.260000;4.964742e-01;-2.257552e+01;4.490310e+01;5.745589e-02;7.352218e-03;3.340282e-01;4.670350e+01;1.819898e+01;1.700916e+01;2.168016e+01;2.101250e+01;0;0;1.838648e+00;4.281183e+00;3.148598e+01;4.982155e+02;1.473761e+03;1.178873e+01;1.357333e+03;-2.940619e+00;2.264106e+03;-1.089159e+01
'P0288_0451';65.270000;4.942453e-01;-2.020639e+01;3.959591e+01;5.259727e-02;6.229642e-03;3.296464e-01;4.777672e+01;1.071119e+01;1.453009e+01;1.883335e+01;1.655348e+01;0;9.585268e-01;1.070611e+00;3.146773e+00;2.089574e+01;4.125203e+02;1.474228e+03;3.493214e+01;1.252915e+03;1.171056e+01;1.936658e+03;1.112517e+01
'P0288_0451';65.280000;4.908690e-01;-1.980112e+01;3.887165e+01;5.989443e-02;-2.173165e-03;3.914414e-01;4.804393e+01;6.805428e+00;9.742108e+00;1.302691e+01;1.639520e+01;0;1.191635e+00;1.394044e+00;-2.053923e+00;2.263633e+01;5.049373e+02;1.463144e+03;3.650470e+01;1.451822e+03;1.722650e+01;2.313788e+03;1.190582e+01
'P0288_0451';65.290000;5.184532e-01;-2.007285e+01;3.731802e+01;7.366382e-02;-1.138517e-02;4.262522e-01;4.929217e+01;3.297402e+00;4.532267e+00;3.439864e+00;1.638993e+01;6.885839e-02;1.424744e+00;1.108327e+00;-4.914799e+00;2.299137e+01;6.546471e+02;1.543364e+03;-4.217511e+01;1.600275e+03;-5.371220e+01;2.689045e+03;-5.856006e+01
'P0288_0451';65.300000;5.583830e-01;-2.030272e+01;3.886005e+01;8.460369e-02;-1.719766e-02;3.900957e-01;4.788498e+01;1.947289e+00;3.463895e+00;-9.294516e-01;1.648612e+01;6.885839e-02;1.657852e+00;9.828729e-01;0;0;8.008433e+02;1.632832e+03;-5.113518e+01;1.741564e+03;-5.689819e+01;2.937526e+03;-6.643268e+01
'P0288_0451';65.310000;5.810499e-01;-2.005477e+01;3.658496e+01;7.760352e-02;-1.497817e-02;4.542702e-01;4.531360e+01;1.653522e+00;2.470154e+00;-2.222633e+00;2.062951e+01;6.885839e-02;1.657852e+00;7.558587e-01;1.949050e+00;4.549550e+01;8.445659e+02;1.640605e+03;-7.006454e+01;1.766661e+03;-7.499753e+01;2.969706e+03;-8.627106e+01
'P0288_0451';65.320000;5.707799e-01;-2.198871e+01;3.699384e+01;7.055195e-02;-1.600917e-02;5.701325e-01;4.664376e+01;3.738985e+00;8.830838e+00;-7.736304e-01;2.474010e+01;6.885839e-02;1.657852e+00;3.182586e-01;1.983922e+00;4.293354e+01;7.977570e+02;1.469657e+03;-7.827301e+00;1.698532e+03;-1.973434e+01;2.744226e+03;-3.100788e+01
'P0288_0451';65.330000;5.545459e-01;-2.527392e+01;3.843390e+01;6.437578e-02;-1.958274e-02;5.596265e-01;4.687726e+01;1.180972e+01;1.098536e+01;3.339710e-01;2.894106e+01;3.566079e-01;2.379843e+00;4.060838e-01;2.130251e+00;4.675993e+01;7.608272e+02;1.387655e+03;-1.782093e+01;1.704399e+03;-3.327361e+01;2.821209e+03;-4.474647e+01
'P0288_0451';65.340000;5.024030e-01;-2.776964e+01;4.182494e+01;6.226373e-02;-2.673049e-02;5.000725e-01;5.026988e+01;1.588200e+01;1.460708e+01;1.632311e+00;2.934154e+01;6.443574e-01;3.101834e+00;1.896165e+00;4.242280e+00;5.014380e+01;7.397695e+02;1.330092e+03;-1.888085e+01;1.732590e+03;-3.758577e+01;2.841518e+03;-4.943605e+01
'P0288_0451';65.350000;4.428542e-01;-3.021539e+01;4.515295e+01;5.990623e-02;-2.904193e-02;4.276512e-01;4.961298e+01;2.162186e+01;1.325171e+01;3.188995e+00;2.972176e+01;9.321068e-01;3.823825e+00;4.479515e+00;8.813941e+00;5.672220e+01;7.497871e+02;1.339384e+03;-2.347194e+01;1.792335e+03;-4.178374e+01;3.076719e+03;-5.819559e+01
'P0288_0451';65.360000;3.629734e-01;-3.194587e+01;4.743388e+01;5.211132e-02;-2.845063e-02;4.454302e-01;5.082537e+01;2.310390e+01;1.572497e+01;5.587688e+00;2.999599e+01;9.321068e-01;3.823825e+00;5.818827e+00;1.141593e+01;5.671025e+01;7.523760e+02;1.289153e+03;-2.722224e+01;1.798481e+03;-4.634321e+01;3.057577e+03;-6.054580e+01
'P0288_0451';65.370000;3.249824e-01;-3.429194e+01;4.825523e+01;4.388361e-02;-2.765248e-02;3.659312e-01;4.864665e+01;2.766292e+01;1.746261e+01;7.171801e+00;3.081033e+01;9.321068e-01;3.823825e+00;5.723424e+00;1.233884e+01;5.517525e+01;7.511426e+02;1.221270e+03;-3.109939e+01;1.829682e+03;-4.733730e+01;3.022595e+03;-5.954625e+01
'P0288_0451';65.380000;2.795965e-01;-3.652161e+01;4.913232e+01;3.506403e-02;-2.857709e-02;2.632714e-01;4.923697e+01;2.985143e+01;2.012829e+01;7.383486e+00;3.172448e+01;9.321068e-01;3.823825e+00;5.668591e+00;1.074619e+01;5.402843e+01;7.570957e+02;1.261436e+03;-3.333622e+01;1.789001e+03;-4.572955e+01;2.849202e+03;-5.612697e+01
'P0288_0451';65.390000;3.019971e-01;-3.891726e+01;5.039366e+01;4.051996e-02;-2.968788e-02;2.189340e-01;4.742291e+01;3.605222e+01;1.864123e+01;5.169274e+00;3.268641e+01;9.321068e-01;3.823825e+00;7.281879e+00;1.076176e+01;5.412013e+01;7.750793e+02;1.240927e+03;-3.356970e+01;1.817814e+03;-4.255895e+01;2.866938e+03;-5.209648e+01
'P0288_0451';65.400000;4.271625e-01;-3.969672e+01;5.157606e+01;5.033723e-02;-3.326461e-02;6.297050e-01;4.774565e+01;3.921067e+01;1.775941e+01;4.209091e+00;3.291202e+01;9.321068e-01;3.823825e+00;9.322942e+00;1.128772e+01;5.357782e+01;7.650476e+02;1.172741e+03;-3.078712e+01;1.755856e+03;-4.053133e+01;2.863302e+03;-4.852664e+01
'P0288_0451';65.410000;6.267250e-01;-3.917965e+01;5.244000e+01;5.470078e-02;-3.521248e-02;1.032529e+00;4.559229e+01;4.117469e+01;1.478631e+01;3.579375e-01;3.307942e+01;7.182857e-01;3.314138e+00;1.045383e+01;1.148264e+01;5.059156e+01;5.983649e+02;1.352498e+03;-2.879466e+01;1.527389e+03;-4.412602e+01;2.643656e+03;-4.433145e+01
'P0288_0451';65.420000;8.725984e-01;-3.721267e+01;5.071211e+01;6.579738e-02;-3.847063e-02;1.090757e+00;4.418897e+01;3.675186e+01;1.402428e+01;-5.464068e+00;3.323573e+01;4.135652e-01;2.545434e+00;1.097274e+01;1.161771e+01;5.003557e+01;5.846602e+02;1.332677e+03;0;1.518704e+03;-4.306622e+01;2.634602e+03;-4.371115e+01
'P0288_0451';65.430000;9.938270e-01;-3.628939e+01;4.876877e+01;6.346052e-02;-3.802777e-02;7.660819e-01;4.419863e+01;3.333651e+01;1.646985e+01;-1.272395e+01;3.337151e+01;1.043252e-01;1.390341e+00;1.138503e+01;1.165501e+01;4.893618e+01;6.462934e+02;1.402100e+03;-3.202749e+01;1.581510e+03;-4.427203e+01;2.653253e+03;-4.337778e+01
'P0288_0451';65.440000;1.042573e+00;-3.439949e+01;4.574666e+01;6.715516e-02;-3.599113e-02;5.752327e-01;4.129936e+01;3.049271e+01;1.711142e+01;-1.538382e+01;3.344748e+01;8.906315e-03;7.449345e-01;1.162448e+01;1.188224e+01;4.938208e+01;8.063893e+02;1.171289e+03;-3.407856e+01;1.868880e+03;-3.857395e+01;3.020926e+03;-4.536950e+01
'P0288_0451';65.450000;9.753157e-01;-3.431171e+01;4.394075e+01;5.544226e-02;-3.465572e-02;5.471764e-01;4.241168e+01;3.089239e+01;2.176110e+01;-1.791339e+01;3.346393e+01;4.386870e-03;3.585466e-01;1.167962e+01;1.251611e+01;4.712200e+01;8.114471e+02;1.186755e+03;-3.855770e+01;1.850478e+03;-3.888307e+01;3.046185e+03;-4.511435e+01
'P0288_0451';65.460000;9.188998e-01;-3.424757e+01;4.317039e+01;5.313247e-02;-3.359532e-02;5.820362e-01;4.172764e+01;3.224013e+01;2.504321e+01;-1.682738e+01;3.346277e+01;1.449882e-02;4.533839e-01;1.158989e+01;1.384366e+01;4.552485e+01;7.524888e+02;1.119020e+03;-4.190917e+01;1.791913e+03;-3.814471e+01;3.010843e+03;-4.549147e+01
'P0288_0451';65.470000;8.713920e-01;-3.474771e+01;4.138419e+01;5.227323e-02;-3.299884e-02;4.275609e-01;4.373459e+01;3.426546e+01;3.180570e+01;-1.604522e+01;3.346845e+01;1.993988e-02;4.240912e-01;1.154209e+01;1.570458e+01;4.501749e+01;7.465090e+02;1.115197e+03;-4.355191e+01;1.738184e+03;-4.016678e+01;2.989516e+03;-4.667397e+01
'P0288_0451';65.480000;8.459270e-01;-3.533145e+01;4.103911e+01;4.959461e-02;-3.291011e-02;4.418673e-01;4.463802e+01;3.585453e+01;3.290403e+01;-1.127989e+01;3.343245e+01;2.210393e-02;5.549866e-01;1.126524e+01;1.741253e+01;4.669945e+01;7.330942e+02;1.101029e+03;-4.279349e+01;1.706910e+03;-4.255413e+01;2.963486e+03;-5.004744e+01
'P0288_0451';65.490000;7.851287e-01;-3.593710e+01;4.142210e+01;4.351128e-02;-3.079954e-02;4.291818e-01;4.467902e+01;3.857984e+01;3.381967e+01;-1.050938e+01;3.334416e+01;1.094885e-02;6.528166e-01;1.026968e+01;1.807351e+01;4.594968e+01;7.308201e+02;1.103188e+03;-4.053261e+01;1.691792e+03;-4.467199e+01;2.978726e+03;-5.104383e+01
'P0288_0451';65.500000;7.046226e-01;-3.612626e+01;4.223941e+01;4.239448e-02;-2.864232e-02;5.084954e-01;4.328218e+01;4.014979e+01;3.341195e+01;-9.967471e+00;3.294219e+01;4.375934e-03;7.339466e-01;8.528337e+00;1.575569e+01;4.378273e+01;7.304070e+02;1.094381e+03;-3.749292e+01;1.727740e+03;-4.391777e+01;2.993385e+03;-4.975232e+01
'P0288_0451';65.510000;6.095317e-01;-3.510855e+01;4.178018e+01;3.964366e-02;-2.491736e-02;5.700054e-01;4.032465e+01;4.078995e+01;3.598891e+01;-1.276135e+01;3.279348e+01;1.080026e-03;6.548886e-01;6.436068e+00;1.507693e+01;3.879495e+01;7.296789e+02;1.125267e+03;-3.350089e+01;1.730127e+03;-4.007225e+01;2.986291e+03;-4.273429e+01
'P0288_0451';65.520000;5.708684e-01;-3.216105e+01;3.821775e+01;4.364809e-02;-2.483815e-02;5.602886e-01;3.639448e+01;3.990351e+01;3.139586e+01;-1.246761e+01;3.282934e+01;1.211053e-02;9.075928e-01;5.183454e+00;1.605838e+01;3.685057e+01;7.276153e+02;1.155698e+03;-3.081470e+01;1.728847e+03;-3.269920e+01;2.979687e+03;-3.694003e+01
'P0288_0451';65.530000;5.468906e-01;-2.634476e+01;3.230994e+01;4.023269e-02;-2.230545e-02;6.075848e-01;2.851897e+01;4.074830e+01;2.807347e+01;-1.149161e+01;3.319618e+01;2.074289e-02;1.379886e+00;5.667944e+00;2.004111e+01;3.608855e+01;6.837901e+02;1.243926e+03;-2.607180e+01;1.678205e+03;-2.774764e+01;2.932740e+03;-3.320905e+01
'P0288_0451';65.540000;5.648512e-01;-2.061995e+01;2.633128e+01;4.526124e-02;-1.709756e-02;4.515871e-01;1.961303e+01;4.019624e+01;2.368722e+01;-5.094000e+00;3.334028e+01;2.937525e-02;1.852180e+00;7.234596e+00;2.171420e+01;3.651780e+01;5.736385e+02;1.193591e+03;-1.558151e+01;1.610787e+03;-2.549072e+01;2.826594e+03;-3.308676e+01
'P0288_0451';65.550000;6.198013e-01;-1.631278e+01;2.224048e+01;5.010794e-02;-8.263278e-03;3.902512e-01;1.079846e+01;4.101709e+01;2.463311e+01;1.901477e+00;3.332517e+01;3.827909e-02;1.720485e+00;8.697930e+00;2.181935e+01;3.695839e+01;4.584036e+02;1.143994e+03;-4.579393e+00;1.515245e+03;-2.689099e+01;2.674302e+03;-3.392624e+01
'P0288_0451';65.560000;6.782909e-01;-1.602980e+01;2.180813e+01;5.098800e-02;-3.661004e-03;2.180581e-01;7.719796e+00;4.043344e+01;2.691788e+01;6.176599e+00;3.328267e+01;3.653083e-02;1.081035e+00;9.217330e+00;2.183647e+01;3.908401e+01;3.973104e+02;1.070438e+03;3.702808e+00;1.482666e+03;-2.771163e+01;2.606849e+03;-3.538121e+01
'P0288_0451';65.570000;7.370828e-01;-1.735210e+01;2.232748e+01;5.481396e-02;-1.002726e-02;2.309753e-01;7.937930e+00;4.411624e+01;2.656728e+01;4.772555e+00;3.325562e+01;3.158633e-02;8.799677e-01;9.153821e+00;2.368964e+01;4.080169e+01;4.186416e+02;1.137269e+03;5.295192e+00;1.549528e+03;-2.826011e+01;2.721727e+03;-3.550650e+01
'P0288_0451';65.580000;7.410719e-01;-1.817613e+01;2.341808e+01;5.316137e-02;-1.375858e-02;1.820136e-01;9.020161e+00;4.664100e+01;2.596859e+01;2.782608e+00;3.325967e+01;1.436068e-02;5.935628e-01;8.804002e+00;2.740310e+01;4.166913e+01;4.772848e+02;1.246633e+03;-3.469594e+00;1.618614e+03;-2.789961e+01;2.787311e+03;-3.441808e+01
'P0288_0451';65.590000;7.068896e-01;-1.892414e+01;2.404923e+01;6.128335e-02;-1.517650e-02;2.445599e-01;8.650263e+00;4.805881e+01;2.196182e+01;3.146725e+00;3.327161e+01;1.027400e-02;7.361538e-01;8.226292e+00;3.203308e+01;4.038496e+01;4.763457e+02;1.241422e+03;-2.093143e+00;1.650124e+03;-3.027353e+01;2.726233e+03;-3.175745e+01
'P0288_0451';65.600000;6.409532e-01;-1.849025e+01;2.413715e+01;5.931979e-02;-7.713510e-03;2.399433e-01;5.503919e+00;4.834443e+01;2.257520e+01;3.652076e+00;3.328689e+01;1.229313e-02;6.905748e-01;6.924132e+00;3.605057e+01;3.905646e+01;4.578464e+02;1.171455e+03;-1.712737e+00;1.604839e+03;-3.248056e+01;2.591309e+03;-3.004855e+01
'P0288_0451';65.610000;5.412173e-01;-1.790261e+01;2.312325e+01;5.872965e-02;-2.879008e-03;2.692988e-01;2.316929e+00;5.048419e+01;2.445696e+01;5.570928e+00;3.326752e+01;1.520271e-02;9.407870e-01;5.108610e+00;3.910360e+01;3.574649e+01;4.237462e+02;1.119282e+03;8.737542e+00;1.616985e+03;-3.556643e+01;2.556451e+03;-2.700895e+01
'P0288_0451';65.620000;4.801733e-01;-1.543160e+01;2.093296e+01;5.920002e-02;1.403039e-03;2.295854e-01;-1.298988e+00;5.168559e+01;2.191720e+01;2.633775e+00;3.322337e+01;1.811229e-02;1.190999e+00;3.554309e+00;3.994662e+01;3.522423e+01;4.162227e+02;1.102896e+03;8.899841e+00;1.584526e+03;-3.391656e+01;2.609608e+03;-2.632439e+01
'P0288_0451';65.630000;4.369484e-01;-1.338859e+01;1.974077e+01;6.443404e-02;6.926586e-03;1.685882e-01;-3.814073e+00;5.203651e+01;2.125298e+01;2.629735e+00;3.318177e+01;1.811229e-02;1.190999e+00;2.999855e+00;3.916709e+01;3.329895e+01;4.480915e+02;1.221117e+03;9.094027e+00;1.637181e+03;-2.967941e+01;2.665016e+03;-2.287810e+01
'P0288_0451';65.640000;4.171884e-01;-1.120885e+01;1.842743e+01;7.159873e-02;8.417135e-03;1.100699e-01;-5.396614e+00;5.051428e+01;1.697253e+01;-3.403003e+00;3.315697e+01;1.784823e-02;1.201504e+00;3.087164e+00;3.768086e+01;3.397107e+01;4.272465e+02;1.186021e+03;0;1.580821e+03;-2.376378e+01;2.646300e+03;-2.068287e+01
'P0288_0451';65.650000;3.888622e-01;-1.060729e+01;1.805112e+01;6.491432e-02;1.534400e-02;6.038902e-02;-6.766236e+00;5.002348e+01;1.748268e+01;-4.358458e+00;3.317488e+01;1.944572e-02;1.306699e+00;3.038752e+00;3.672791e+01;3.298580e+01;4.231621e+02;1.208771e+03;1.726564e+01;1.547255e+03;-1.962857e+01;2.646115e+03;-1.711719e+01
'P0288_0451';65.660000;3.744420e-01;-1.018709e+01;1.769464e+01;7.239286e-02;1.663433e-02;6.035259e-02;-8.091573e+00;4.608632e+01;1.184750e+01;-9.469069e+00;3.317559e+01;2.011244e-02;1.364549e+00;2.890820e+00;3.665424e+01;3.361870e+01;3.612398e+02;1.187921e+03;-5.548957e+01;1.439446e+03;-7.910040e+01;2.603770e+03;-7.790204e+01
'P0288_0451';65.670000;3.673287e-01;-1.006700e+01;1.730723e+01;7.452733e-02;1.384723e-02;6.178821e-02;-9.115537e+00;4.443950e+01;1.040208e+01;-9.029233e+00;0;0;0;0;0;0;3.545286e+02;1.177900e+03;-1.281857e+02;1.428961e+03;-1.399494e+02;2.605281e+03;-1.395777e+02
'P0288_0451';65.680000;3.623687e-01;-1.017444e+01;1.729178e+01;8.376578e-02;7.517783e-03;5.944813e-02;-8.132303e+00;4.554748e+01;1.095691e+01;-9.104060e+00;0;0;0;0;0;0;3.636718e+02;1.181005e+03;-201;1.465988e+03;-201;2.616024e+03;-201
'P0288_0451';65.690000;3.390690e-01;-1.071360e+01;1.642616e+01;6.968372e-02;3.170551e-03;7.777273e-02;-4.942261e+00;5.221869e+01;1.402785e+01;-4.739171e+00;0;0;0;0;0;0;3.949175e+02;1.100599e+03;-201;1.488223e+03;-201;2.583557e+03;-201
'P0288_0451';65.700000;3.283522e-01;-1.410089e+01;1.987022e+01;5.765957e-02;6.081667e-03;1.306571e-01;-1.080330e+00;5.644268e+01;1.876484e+01;3.057336e+00;0;0;0;0;0;0;4.489034e+02;1.207680e+03;-201;1.540591e+03;-201;2.613356e+03;-201
