name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0326_0506';106.130000;7.780451e-03;-2.946962e+00;1.238723e+01;5.213933e-02;3.173736e-02;1.841294e-04;1.076619e+00;8.008725e+00;2.425551e+00;1.627297e+00;0;0;0;0;0;0;9.632755e+02;1.185710e+03;-201;1.901650e+03;-201;2.771248e+03;-201
'P0326_0506';106.140000;7.665365e-03;-3.262338e+00;1.241660e+01;5.216412e-02;3.214530e-02;1.592379e-04;7.981339e-01;9.643001e+00;5.048989e+00;1.404981e+00;0;0;0;0;0;0;9.453271e+02;1.174991e+03;-201;1.849029e+03;-201;2.706906e+03;-201
'P0326_0506';106.150000;8.162645e-03;-3.120527e+00;1.171091e+01;7.135202e-02;3.203826e-02;2.012358e-04;1.548809e+00;8.231326e+00;3.587049e+00;1.295781e-02;0;0;0;0;0;0;7.472707e+02;1.304742e+03;-201;1.626125e+03;-201;2.497923e+03;-201
'P0326_0506';106.160000;8.325436e-03;-2.928791e+00;1.060746e+01;6.983099e-02;3.199967e-02;2.280929e-04;1.340131e+00;9.697890e+00;6.390501e+00;1.769157e+00;0;0;0;0;0;0;8.173798e+02;2.078442e+03;-201;1.425642e+03;-201;2.363919e+03;-201
'P0326_0506';106.170000;9.234377e-03;-6.406136e+00;1.274230e+01;7.649878e-02;2.571397e-02;4.308495e-04;5.438707e+00;1.463859e+01;8.851582e+00;2.988800e-01;0;0;0;0;0;0;7.385391e+02;2.223339e+03;-201;1.395052e+03;-201;2.339837e+03;-201
'P0326_0506';106.180000;9.006173e-03;-9.350052e+00;1.594778e+01;6.285399e-02;2.182974e-02;5.252643e-04;6.460074e+00;2.013271e+01;1.243378e+01;-5.507956e-01;0;0;0;0;0;0;8.633615e+02;2.228997e+03;-201;1.576856e+03;-201;2.503997e+03;-201
'P0326_0506';106.190000;1.010998e-02;-1.307051e+01;1.910509e+01;7.891418e-02;1.639914e-02;6.848262e-04;1.007555e+01;2.285990e+01;1.190290e+01;-5.369671e+00;0;0;0;0;0;0;5.935916e+02;1.480082e+03;-201;1.562581e+03;-201;2.424646e+03;-201
'P0326_0506';106.200000;1.000892e-02;-1.045831e+01;1.673569e+01;7.931877e-02;2.116904e-02;6.644038e-04;7.481125e+00;1.979072e+01;9.469174e+00;-4.602751e+00;0;0;0;0;0;0;4.748381e+02;1.407601e+03;-201;1.411242e+03;-201;2.299242e+03;-201
'P0326_0506';106.210000;1.046373e-02;-9.957371e+00;1.539583e+01;7.648594e-02;2.325249e-02;6.209982e-04;8.438064e+00;1.766423e+01;1.211466e+01;-2.110034e+00;0;0;0;0;0;0;5.064306e+02;1.414140e+03;-201;1.389259e+03;-201;2.297091e+03;-201
'P0326_0506';106.220000;1.030624e-02;-8.815053e+00;1.356827e+01;6.366559e-02;1.751079e-02;4.905442e-04;7.484761e+00;1.950742e+01;1.606589e+01;-2.362959e-01;0;0;0;0;0;0;6.379165e+02;1.456552e+03;-201;1.576983e+03;-201;2.472245e+03;-201
'P0326_0506';106.230000;1.078990e-02;-1.051094e+01;1.473165e+01;6.550819e-02;1.134011e-02;3.449850e-04;9.345815e+00;2.056096e+01;1.791129e+01;-3.166173e-01;0;0;0;0;0;0;7.849819e+02;1.458403e+03;-201;1.751182e+03;-201;2.637812e+03;-201
'P0326_0506';106.240000;1.037702e-02;-1.042250e+01;1.511960e+01;6.507791e-02;9.687508e-03;3.919993e-04;8.126249e+00;2.153262e+01;1.542913e+01;-2.464445e-01;0;0;0;0;0;0;7.596754e+02;1.475037e+03;-201;1.744325e+03;-201;2.645990e+03;-201
'P0326_0506';106.250000;9.701207e-03;-1.029527e+01;1.605275e+01;7.683199e-02;1.812991e-02;3.793932e-04;7.966290e+00;1.971463e+01;1.271723e+01;5.215654e-01;0;0;0;0;0;0;7.914702e+02;1.591298e+03;-201;1.700524e+03;-201;2.616728e+03;-201
'P0326_0506';106.260000;9.128615e-03;-9.752418e+00;1.606997e+01;9.273118e-02;1.658035e-02;3.986739e-04;7.175130e+00;1.859790e+01;1.246069e+01;-1.327014e+00;0;0;0;0;0;0;6.691688e+02;1.535441e+03;-201;1.607835e+03;-201;2.580136e+03;-201
'P0326_0506';106.270000;9.604049e-03;-9.567535e+00;1.540613e+01;9.268770e-02;1.404303e-02;3.242607e-04;8.179987e+00;1.741166e+01;1.538880e+01;-2.706777e+00;0;0;0;0;0;0;5.852078e+02;1.518235e+03;-201;1.591404e+03;-201;2.563795e+03;-201
'P0326_0506';106.280000;9.467010e-03;-9.203782e+00;1.434235e+01;8.163386e-02;8.574686e-03;3.520957e-04;8.147748e+00;1.678608e+01;1.465029e+01;-3.759640e+00;0;0;0;0;0;0;4.387784e+02;1.499961e+03;-201;1.587283e+03;-201;2.281011e+03;-201
'P0326_0506';106.290000;9.134053e-03;-8.467324e+00;1.405985e+01;6.057240e-02;1.414427e-02;3.247991e-04;7.120021e+00;1.670073e+01;1.312559e+01;-1.839760e+00;0;0;0;0;0;0;5.765957e+02;1.620388e+03;-201;1.661127e+03;-201;2.304852e+03;-201
'P0326_0506';106.300000;9.145618e-03;-8.068614e+00;1.313323e+01;6.149188e-02;1.290313e-02;3.397451e-04;5.685174e+00;1.745383e+01;8.266898e+00;-2.271598e+00;0;0;0;0;0;0;5.752971e+02;1.602570e+03;-201;1.668953e+03;-201;2.087285e+03;-201
'P0326_0506';106.310000;9.172824e-03;-7.731297e+00;1.250754e+01;6.510309e-02;1.422100e-02;3.313436e-04;4.784842e+00;1.720575e+01;6.545646e+00;-3.477087e+00;0;0;0;0;0;0;7.049124e+02;1.525255e+03;-201;1.691702e+03;-201;2.391192e+03;-201
'P0326_0506';106.320000;9.400445e-03;-6.845676e+00;1.199364e+01;5.934336e-02;1.209335e-02;3.370120e-04;4.956968e+00;1.515058e+01;6.619190e+00;-1.784696e+00;0;0;0;0;0;0;5.747177e+02;1.439732e+03;-201;1.594122e+03;-201;2.233574e+03;-201
'P0326_0506';106.330000;9.084785e-03;-7.561071e+00;1.500227e+01;5.445720e-02;1.401718e-02;3.337404e-04;6.321056e+00;1.396584e+01;7.395128e+00;-1.404141e+00;0;0;0;0;0;0;7.041564e+02;1.292034e+03;-201;1.652362e+03;-201;2.488680e+03;-201
'P0326_0506';106.340000;8.964515e-03;-7.839109e+00;1.626349e+01;5.226538e-02;1.546755e-02;3.286965e-04;7.237646e+00;1.292778e+01;5.759858e+00;3.007709e-01;0;0;0;0;0;0;7.024160e+02;1.238902e+03;-201;1.662938e+03;-201;2.490229e+03;-201
'P0326_0506';106.350000;9.416512e-03;-9.384604e+00;1.732774e+01;6.567356e-02;1.314769e-02;3.507874e-04;8.647466e+00;1.347175e+01;2.222360e+00;-4.052958e+00;0;0;0;0;0;0;6.064729e+02;1.467672e+03;-201;1.536149e+03;-201;2.426119e+03;-201
'P0326_0506';106.360000;9.224006e-03;-9.129800e+00;1.625233e+01;6.635746e-02;1.277026e-02;3.456352e-04;7.391057e+00;1.395853e+01;2.073811e+00;-6.175216e+00;0;0;0;0;0;0;4.333415e+02;1.672514e+03;-201;1.312078e+03;-201;2.207834e+03;-201
'P0326_0506';106.370000;9.894295e-03;-8.833747e+00;1.562136e+01;6.307295e-02;1.061495e-02;3.374140e-04;7.239828e+00;1.312750e+01;8.236380e-01;-6.928208e+00;0;0;0;0;0;0;4.449969e+02;1.628328e+03;-201;1.334435e+03;-201;2.232476e+03;-201
'P0326_0506';106.380000;9.073854e-03;-7.591728e+00;1.460018e+01;5.729259e-02;1.596004e-02;3.331391e-04;5.371372e+00;1.384630e+01;3.446948e+00;-4.049711e+00;0;0;0;0;0;0;7.022773e+02;1.468016e+03;-201;1.523570e+03;-201;2.438004e+03;-201
'P0326_0506';106.390000;8.640919e-03;-6.357974e+00;1.357851e+01;6.702702e-02;2.334237e-02;2.616595e-04;3.492463e+00;1.377405e+01;4.050214e+00;-2.006680e+00;0;0;0;0;0;0;9.054985e+02;1.300942e+03;-201;1.730215e+03;-201;2.652899e+03;-201
'P0326_0506';106.400000;7.906915e-03;-6.684725e+00;1.473467e+01;6.654855e-02;3.133474e-02;2.592683e-04;2.699678e+00;1.494026e+01;8.331814e+00;3.207016e+00;0;0;0;0;0;0;9.500823e+02;1.321258e+03;-201;1.721363e+03;-201;2.652499e+03;-201
'P0326_0506';106.410000;8.070818e-03;-7.181126e+00;1.615244e+01;6.617143e-02;3.397119e-02;2.337400e-04;3.055124e+00;1.322458e+01;7.058692e+00;4.193695e+00;0;0;0;0;0;0;9.540236e+02;1.185758e+03;-201;1.785357e+03;-201;2.666048e+03;-201
'P0326_0506';106.420000;8.113075e-03;-6.298748e+00;1.397230e+01;5.796071e-02;3.471517e-02;2.662719e-04;2.803196e+00;1.219515e+01;6.875704e+00;7.016085e+00;0;0;0;0;0;0;9.700425e+02;1.187073e+03;-201;1.795556e+03;-201;2.655047e+03;-201
'P0326_0506';106.430000;7.791292e-03;-4.102784e+00;1.119866e+01;5.789718e-02;3.548881e-02;2.164216e-04;1.372380e+00;9.850060e+00;3.550161e+00;5.047047e+00;0;0;0;0;0;0;9.483367e+02;1.174402e+03;-201;1.793333e+03;-201;2.635854e+03;-201
'P0326_0506';106.440000;7.383536e-03;-2.572983e+00;8.812260e+00;4.156527e-02;3.455070e-02;1.801467e-04;-1.144537e-01;1.063522e+01;5.864883e+00;6.428755e+00;0;0;0;0;0;0;1.025903e+03;1.341239e+03;-201;1.827371e+03;-201;2.702013e+03;-201
'P0326_0506';106.450000;7.173676e-03;-2.057799e+00;9.552423e+00;4.542477e-02;2.753460e-02;1.441560e-04;-5.382450e-01;1.079906e+01;4.019867e+00;7.491837e-01;0;0;0;0;0;0;9.944346e+02;1.331422e+03;-201;1.866597e+03;-201;2.745109e+03;-201
'P0326_0506';106.460000;7.312064e-03;-2.253480e+00;9.791785e+00;4.670455e-02;2.047504e-02;1.518701e-04;-4.636465e-01;1.175591e+01;3.805530e+00;-3.129015e+00;0;0;0;0;0;0;9.701711e+02;1.356547e+03;-201;1.849717e+03;-201;2.727027e+03;-201
'P0326_0506';106.470000;7.532415e-03;-2.173392e+00;9.330359e+00;6.219903e-02;2.147044e-02;1.574156e-04;4.468108e-01;1.030257e+01;2.037566e+00;-3.026922e+00;0;0;0;0;0;0;9.024567e+02;1.253993e+03;-201;1.824295e+03;-201;2.702245e+03;-201
'P0326_0506';106.480000;7.712896e-03;-1.802503e+00;8.288175e+00;6.030759e-02;2.508506e-02;1.621060e-04;5.485242e-01;7.019523e+00;1.803932e+00;-7.401136e-02;0;0;0;0;0;0;8.862902e+02;1.318123e+03;-201;1.786670e+03;-201;2.681129e+03;-201
'P0326_0506';106.490000;7.615071e-03;-1.956254e+00;8.007419e+00;4.780065e-02;3.352988e-02;1.647978e-04;3.515051e-01;7.644114e+00;4.064529e+00;1.336811e+00;0;0;0;0;0;0;9.020629e+02;1.306074e+03;-201;1.797971e+03;-201;2.688229e+03;-201
'P0326_0506';106.500000;7.293683e-03;-1.260913e+00;7.373160e+00;4.353920e-02;3.425828e-02;1.617992e-04;-6.765539e-01;6.829307e+00;3.313811e+00;1.043210e+00;0;0;0;0;0;0;8.836697e+02;1.384351e+03;-201;1.743329e+03;-201;2.628134e+03;-201
'P0326_0506';106.510000;7.140850e-03;-7.579954e-01;6.293758e+00;4.773976e-02;3.583780e-02;1.511878e-04;-1.724738e+00;7.749168e+00;1.663260e+00;-1.162654e+00;0;0;0;0;0;0;9.632078e+02;1.385048e+03;-201;1.831790e+03;-201;2.677890e+03;-201
'P0326_0506';106.520000;7.150494e-03;2.238914e-01;4.665765e+00;6.536587e-02;3.357707e-02;1.409514e-04;-1.977773e+00;5.996088e+00;-7.339459e-01;-1.485044e+00;0;0;0;0;0;0;1.020007e+03;1.449822e+03;-201;1.894247e+03;-201;2.756972e+03;-201
'P0326_0506';106.530000;7.231348e-03;9.474004e-01;4.278292e+00;6.985936e-02;3.395073e-02;1.379527e-04;-2.807433e+00;5.415745e+00;-1.816843e+00;-3.032482e+00;0;0;0;0;0;0;1.013259e+03;1.371567e+03;-201;1.905242e+03;-201;2.780175e+03;-201
'P0326_0506';106.540000;7.120732e-03;1.203718e-01;7.080786e+00;5.388270e-02;3.436000e-02;1.474396e-04;-3.423082e+00;5.162643e+00;-1.073763e+00;-3.291182e-01;0;0;0;0;0;0;8.067093e+02;1.305620e+03;-201;1.678666e+03;-201;2.569118e+03;-201
'P0326_0506';106.550000;6.978971e-03;-6.357608e-02;9.159813e+00;3.687270e-02;3.861622e-02;1.422919e-04;-4.297779e+00;5.345279e+00;-3.022380e-01;4.231037e+00;0;0;0;0;0;0;7.488312e+02;1.216449e+03;-201;1.626215e+03;-201;2.511810e+03;-201
'P0326_0506';106.560000;6.950151e-03;-1.278822e-01;9.530857e+00;2.527859e-02;4.088293e-02;1.372373e-04;-4.909923e+00;4.890198e+00;7.228491e-01;3.988256e+00;0;0;0;0;0;0;6.706464e+02;1.209766e+03;-201;1.615347e+03;-201;2.491233e+03;-201
'P0326_0506';106.570000;7.046949e-03;2.693892e-01;7.931122e+00;2.800521e-02;4.047225e-02;1.239316e-04;-4.252769e+00;6.450922e+00;2.813251e+00;3.865426e+00;0;0;0;0;0;0;7.764276e+02;1.217668e+03;-201;1.747929e+03;-201;2.635202e+03;-201
'P0326_0506';106.580000;7.046096e-03;1.292507e+00;5.591190e+00;3.387773e-02;3.475162e-02;1.225357e-04;-4.955069e+00;4.890525e+00;3.496754e+00;6.934135e-01;0;0;0;0;0;0;6.362739e+02;1.296320e+03;-201;1.603516e+03;-201;2.416442e+03;-201
'P0326_0506';106.590000;6.977198e-03;1.669345e+00;3.548113e+00;4.186771e-02;3.402894e-02;1.199938e-04;-4.894533e+00;5.302225e+00;4.522383e+00;2.762770e+00;0;0;0;0;0;0;7.423737e+02;1.209421e+03;-201;1.676083e+03;-201;2.474678e+03;-201
'P0326_0506';106.600000;6.961234e-03;1.882933e+00;3.957650e+00;4.385322e-02;3.586981e-02;1.226923e-04;-4.826019e+00;3.989713e+00;3.626789e+00;2.774190e+00;0;0;0;0;0;0;7.519204e+02;1.195315e+03;-201;1.682423e+03;-201;2.499909e+03;-201
'P0326_0506';106.610000;7.017744e-03;1.063964e+00;5.318667e+00;4.400551e-02;3.884390e-02;1.296762e-04;-3.688295e+00;5.029133e+00;2.561119e+00;5.278219e+00;0;0;0;0;0;0;8.893729e+02;1.095852e+03;-201;1.829087e+03;-201;2.704638e+03;-201
'P0326_0506';106.620000;6.850373e-03;5.801029e-01;6.228593e+00;4.648292e-02;3.542798e-02;1.321515e-04;-2.887826e+00;5.514856e+00;1.392550e+00;2.588907e+00;0;0;0;0;0;0;8.644180e+02;1.091974e+03;-201;1.832411e+03;-201;2.705069e+03;-201
'P0326_0506';106.630000;6.818647e-03;2.905284e-01;6.380987e+00;4.804355e-02;2.971071e-02;1.308292e-04;-2.473322e+00;6.619215e+00;4.363394e-02;3.517403e+00;0;0;0;0;0;0;8.815679e+02;1.114776e+03;-201;1.821458e+03;-201;2.681684e+03;-201
'P0326_0506';106.640000;6.792816e-03;-5.140736e-02;6.083127e+00;5.664669e-02;2.631485e-02;1.316031e-04;-2.506706e+00;8.271808e+00;4.058161e-01;1.474578e+00;0;0;0;0;0;0;7.325797e+02;1.274037e+03;-201;1.694419e+03;-201;2.625584e+03;-201
'P0326_0506';106.650000;7.175313e-03;-9.248844e-01;7.335687e+00;5.991017e-02;2.497222e-02;1.418282e-04;-2.410431e+00;7.909037e+00;-1.187955e+00;-1.077923e+00;0;0;0;0;0;0;7.165023e+02;1.453394e+03;-201;1.630818e+03;-201;2.566211e+03;-201
'P0326_0506';106.660000;7.334858e-03;-2.361402e+00;9.497104e+00;7.172993e-02;2.856321e-02;1.686072e-04;-1.382652e+00;8.987695e+00;1.392721e+00;-1.306329e+00;0;0;0;0;0;0;7.369246e+02;1.473596e+03;-201;1.620061e+03;-201;2.573501e+03;-201
'P0326_0506';106.670000;7.458121e-03;-3.142159e+00;1.234165e+01;7.024947e-02;2.608768e-02;1.633498e-04;-3.373901e-01;6.376542e+00;1.151578e+00;-4.520093e+00;0;0;0;0;0;0;9.015173e+02;1.333236e+03;-201;1.742579e+03;-201;2.639664e+03;-201
'P0326_0506';106.680000;7.303197e-03;-2.487415e+00;1.350297e+01;6.757448e-02;3.321223e-02;1.603613e-04;-1.083566e+00;5.053406e+00;2.587361e+00;-1.334050e+00;0;0;0;0;0;0;9.418823e+02;1.107455e+03;-201;1.792809e+03;-201;2.671080e+03;-201
'P0326_0506';106.690000;7.271210e-03;-1.185903e+00;1.099642e+01;5.770990e-02;3.336684e-02;1.420146e-04;-1.233734e+00;4.303417e+00;2.384156e-01;-2.603997e+00;0;0;0;0;0;0;9.273986e+02;1.108378e+03;-201;1.802780e+03;-201;2.670410e+03;-201
'P0326_0506';106.700000;7.395588e-03;-7.212679e-01;9.528892e+00;6.030403e-02;3.987668e-02;1.648363e-04;-2.589310e+00;6.048395e+00;2.136291e+00;-1.200041e+00;0;0;0;0;0;0;7.046171e+02;1.282284e+03;-201;1.595528e+03;-201;2.467857e+03;-201
'P0326_0506';106.710000;7.439668e-03;5.078089e-01;6.978772e+00;5.962950e-02;4.070708e-02;1.785866e-04;-3.873575e+00;6.317066e+00;3.150799e+00;-1.339870e+00;0;0;0;0;0;0;6.956497e+02;1.290550e+03;-201;1.611279e+03;-201;2.492749e+03;-201
'P0326_0506';106.720000;7.302700e-03;1.483673e+00;6.152742e+00;6.426375e-02;4.158201e-02;1.773379e-04;-5.886477e+00;4.916533e+00;3.195142e+00;-1.031946e+00;0;0;0;0;0;0;7.186255e+02;1.257650e+03;-201;1.624364e+03;-201;2.497419e+03;-201
'P0326_0506';106.730000;7.093538e-03;2.524853e+00;4.530400e+00;4.987331e-02;3.948927e-02;1.567009e-04;-6.477586e+00;4.759371e+00;3.521643e+00;1.025935e+00;0;0;0;0;0;0;9.506096e+02;1.153670e+03;-201;1.848304e+03;-201;2.658675e+03;-201
'P0326_0506';106.740000;6.968239e-03;1.322092e+00;5.931539e+00;4.747778e-02;3.650326e-02;1.357506e-04;-5.298040e+00;7.088619e+00;2.456838e+00;3.247171e-01;0;0;0;0;0;0;9.387322e+02;1.183772e+03;-201;1.828638e+03;-201;2.644683e+03;-201
'P0326_0506';106.750000;7.161943e-03;6.590538e-01;6.038284e+00;4.403721e-02;3.496122e-02;1.334247e-04;-4.395374e+00;7.695591e+00;3.270150e+00;5.305640e-01;0;0;0;0;0;0;9.088143e+02;1.178532e+03;-201;1.826384e+03;-201;2.642075e+03;-201
'P0326_0506';106.760000;7.405916e-03;4.001733e-01;5.378175e+00;4.903036e-02;3.317980e-02;1.335724e-04;-3.731347e+00;6.430421e+00;5.528465e-01;-2.010079e+00;0;0;0;0;0;0;8.933271e+02;1.210734e+03;-201;1.796893e+03;-201;2.670488e+03;-201
'P0326_0506';106.770000;7.492954e-03;-9.298430e-02;5.351046e+00;4.741399e-02;3.130921e-02;1.418306e-04;-2.759788e+00;6.912826e+00;1.481762e+00;-1.567626e+00;0;0;0;0;0;0;8.983502e+02;1.254163e+03;-201;1.794509e+03;-201;2.693040e+03;-201
'P0326_0506';106.780000;7.354063e-03;6.646323e-02;5.703151e+00;5.845392e-02;3.214353e-02;1.471802e-04;-3.225461e+00;6.088361e+00;-2.878649e-01;-4.080814e+00;0;0;0;0;0;0;9.156337e+02;1.257388e+03;-201;1.797247e+03;-201;2.703208e+03;-201
'P0326_0506';106.790000;7.134717e-03;3.827149e-01;5.918825e+00;5.765733e-02;3.631664e-02;1.488973e-04;-2.565926e+00;5.581056e+00;-2.739351e+00;-1.249724e+00;0;0;0;0;0;0;7.605876e+02;1.273564e+03;-201;1.634936e+03;-201;2.531782e+03;-201
'P0326_0506';106.800000;8.013199e-03;3.334216e+00;3.872740e+00;7.391673e-02;4.251312e-02;1.773251e-04;-3.554722e+00;-1.157596e+00;-3.923579e+00;1.781138e+00;0;0;0;0;0;0;5.969683e+02;1.397729e+03;-201;1.444105e+03;-201;2.328589e+03;-201
'P0326_0506';106.810000;9.149709e-03;5.297520e+00;2.491438e+00;6.805339e-02;5.104778e-02;1.878758e-04;-3.444679e+00;-4.841614e+00;-4.191743e-01;7.121025e+00;0;0;0;0;0;0;4.625149e+02;1.472771e+03;-201;1.296542e+03;-201;2.211081e+03;-201
'P0326_0506';106.820000;9.543940e-03;5.144291e+00;3.485383e+00;5.388625e-02;4.899700e-02;2.196663e-04;-3.572966e+00;-5.803040e+00;1.083993e+00;6.288773e+00;0;0;0;0;0;0;5.370179e+02;1.488918e+03;-201;1.388827e+03;-201;2.326293e+03;-201
'P0326_0506';106.830000;8.818884e-03;3.345180e+00;4.986388e+00;3.968484e-02;4.530643e-02;2.023305e-04;-3.288198e+00;-1.868979e+00;3.611745e+00;5.212616e+00;0;0;0;0;0;0;7.072476e+02;1.294003e+03;-201;1.586782e+03;-201;2.522262e+03;-201
'P0326_0506';106.840000;7.966123e-03;1.310461e+00;7.105870e+00;3.018517e-02;4.407564e-02;1.867711e-04;-3.088634e+00;2.383207e+00;2.491237e+00;4.960928e+00;0;0;0;0;0;0;8.415930e+02;1.149210e+03;-201;1.763515e+03;-201;2.669393e+03;-201
'P0326_0506';106.850000;7.967132e-03;1.346225e+00;6.446795e+00;5.173187e-02;4.496743e-02;1.639634e-04;-2.887208e+00;3.692112e+00;3.017056e+00;2.774764e+00;0;0;0;0;0;0;9.410894e+02;1.038641e+03;-201;1.879467e+03;-201;2.752529e+03;-201
'P0326_0506';106.860000;7.933033e-03;-4.522187e-01;7.405762e+00;5.831451e-02;4.485640e-02;1.627117e-04;-1.371672e+00;6.477879e+00;2.928221e+00;8.225772e-01;0;0;0;0;0;0;1.011298e+03;1.139206e+03;-201;1.966787e+03;-201;2.805103e+03;-201
'P0326_0506';106.870000;7.934422e-03;-7.976403e-01;8.318698e+00;6.715912e-02;3.801483e-02;1.640451e-04;-6.890216e-01;6.607132e+00;2.747167e+00;-2.439312e+00;0;0;0;0;0;0;7.711967e+02;1.410355e+03;-201;1.728839e+03;-201;2.563264e+03;-201
'P0326_0506';106.880000;8.570646e-03;-2.270665e-01;8.543494e+00;8.181173e-02;3.557482e-02;1.824500e-04;-2.702582e+00;4.789964e+00;3.429825e+00;-5.796907e+00;0;0;0;0;0;0;8.365546e+02;1.376149e+03;-201;1.787246e+03;-201;2.613145e+03;-201
'P0326_0506';106.890000;8.585365e-03;1.318848e+00;7.566562e+00;8.422053e-02;3.447792e-02;2.019111e-04;-4.060050e+00;3.004318e+00;8.791805e-01;-4.771468e+00;0;0;0;0;0;0;7.724505e+02;1.289773e+03;-201;1.703083e+03;-201;2.548030e+03;-201
'P0326_0506';106.900000;8.623246e-03;7.600281e-01;7.764107e+00;8.916494e-02;3.352369e-02;2.114575e-04;-4.587698e+00;5.013502e+00;1.406892e+00;-7.714933e+00;0;0;0;0;0;0;1.104146e+03;1.104447e+03;-201;2.033357e+03;-201;2.810294e+03;-201
'P0326_0506';106.910000;7.563824e-03;-6.754317e-01;8.848861e+00;7.759620e-02;3.065053e-02;1.831125e-04;-2.632366e+00;8.336534e+00;1.871688e+00;-3.584047e+00;0;0;0;0;0;0;1.030205e+03;1.189553e+03;-201;1.942488e+03;-201;2.780260e+03;-201
'P0326_0506';106.920000;1.922102e-02;-3.545449e+00;1.182378e+01;6.017544e-02;2.857927e-02;2.002693e-03;1.943942e+00;8.337563e+00;9.701112e+00;-3.157542e+00;0;0;0;0;0;0;1.050085e+03;1.941689e+03;-201;1.770642e+03;-201;2.672129e+03;-201
'P0326_0506';106.930000;4.518734e-02;-6.989487e+00;1.561696e+01;4.058824e-02;2.011037e-02;8.139119e-03;7.277479e+00;8.044278e+00;1.230638e+01;-1.082590e+00;0;0;0;0;0;0;9.523249e+02;1.950801e+03;-201;1.632417e+03;-201;2.573698e+03;-201
'P0326_0506';106.940000;7.056811e-02;-1.039017e+01;1.973100e+01;2.084293e-02;1.757749e-02;1.155864e-02;1.257576e+01;8.877425e+00;1.535894e+01;4.522893e-01;0;0;0;0;0;0;9.624998e+02;1.973118e+03;-201;1.618530e+03;-201;2.495481e+03;-201
'P0326_0506';106.950000;8.143515e-02;-1.124811e+01;2.053983e+01;1.702132e-02;4.235347e-03;1.281079e-02;1.335035e+01;1.010593e+01;1.064649e+01;-1.508133e-01;0;0;0;0;0;0;8.946909e+02;1.468311e+03;-201;1.737932e+03;-201;2.588780e+03;-201
'P0326_0506';106.960000;7.520291e-02;-9.742912e+00;1.799038e+01;7.961025e-03;6.827293e-03;9.511664e-03;1.260214e+01;9.055874e+00;9.057029e+00;3.171690e+00;0;0;0;0;0;0;8.292570e+02;1.734987e+03;-201;1.632694e+03;-201;2.566026e+03;-201
'P0326_0506';106.970000;7.112027e-02;-1.117498e+01;1.902215e+01;-1.130230e-03;8.258146e-03;1.162405e-02;1.263241e+01;1.104220e+01;8.371030e+00;6.475359e+00;0;0;0;0;0;0;6.256274e+02;1.675876e+03;-201;1.479769e+03;-201;2.481681e+03;-201
'P0326_0506';106.980000;7.116915e-02;-1.230104e+01;2.121713e+01;-9.349274e-04;1.531451e-02;1.206108e-02;1.472661e+01;1.149656e+01;9.259749e+00;7.014872e+00;0;0;0;0;0;0;4.828360e+02;1.488455e+03;-201;1.365133e+03;-201;2.394186e+03;-201
'P0326_0506';106.990000;7.175324e-02;-1.322081e+01;2.204405e+01;1.365500e-02;1.393618e-02;1.393915e-02;1.704157e+01;1.115811e+01;7.464062e+00;5.993097e+00;0;0;0;0;0;0;5.174268e+02;1.282420e+03;-201;1.438782e+03;-201;2.409613e+03;-201
'P0326_0506';107.000000;6.784495e-02;-1.201193e+01;2.044930e+01;1.849681e-02;8.998425e-03;1.096415e-02;1.710636e+01;1.092460e+01;6.610556e+00;2.382675e+00;0;0;0;0;0;0;6.853766e+02;1.400017e+03;-201;1.572549e+03;-201;2.508898e+03;-201
'P0326_0506';107.010000;6.618212e-02;-1.116918e+01;1.896144e+01;2.488305e-02;5.382912e-03;9.724465e-03;1.591038e+01;1.215229e+01;4.387309e+00;1.812107e+00;0;0;0;0;0;0;8.365823e+02;1.555139e+03;-201;1.658927e+03;-201;2.573623e+03;-201
'P0326_0506';107.020000;6.365486e-02;-1.193997e+01;1.930564e+01;1.403882e-02;2.643850e-03;7.965709e-03;1.499914e+01;1.490518e+01;7.037981e+00;6.577635e-01;0;0;0;0;0;0;7.077471e+02;1.489390e+03;-201;1.601775e+03;-201;2.553880e+03;-201
'P0326_0506';107.030000;6.930432e-02;-1.200990e+01;1.918188e+01;2.143005e-02;1.651853e-03;8.915982e-03;1.729529e+01;1.239736e+01;5.974673e+00;-1.249934e+00;0;0;0;0;0;0;5.743294e+02;1.539097e+03;-201;1.528825e+03;-201;2.528466e+03;-201
'P0326_0506';107.040000;8.274617e-02;-1.138403e+01;1.848522e+01;2.282299e-02;3.019806e-03;1.283253e-02;1.793666e+01;9.889727e+00;2.036258e+00;-4.175550e+00;0;0;0;0;0;0;5.365380e+02;1.553095e+03;-201;1.501074e+03;-201;2.529123e+03;-201
