name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0041_0096';93.810000;9.521256e-03;-8.462686e+00;1.307210e+01;5.415562e-02;7.901979e-03;3.503621e-04;8.524228e+00;1.293484e+01;3.461618e+00;-3.641610e+00;0;0;0;0;0;0;5.707729e+02;1.443953e+03;-201;1.591978e+03;-201;2.503472e+03;-201
'P0041_0096';93.820000;9.879913e-03;-9.410103e+00;1.581244e+01;6.021334e-02;3.421692e-03;3.333600e-04;9.027618e+00;1.276627e+01;1.719152e+00;-7.805789e+00;0;0;0;0;0;0;5.531765e+02;1.455713e+03;-201;1.540327e+03;-201;2.443034e+03;-201
'P0041_0096';93.830000;9.989557e-03;-1.014132e+01;1.743990e+01;6.520200e-02;7.405179e-03;3.434993e-04;1.002262e+01;1.385334e+01;5.781806e-01;-6.078310e+00;0;0;0;0;0;0;5.865474e+02;1.571448e+03;-201;1.540670e+03;-201;2.438812e+03;-201
'P0041_0096';93.840000;1.008108e-02;-9.843657e+00;1.669253e+01;6.143377e-02;1.194957e-02;3.647869e-04;1.039928e+01;1.389922e+01;2.258441e+00;-3.576774e+00;0;0;0;0;0;0;4.612357e+02;1.503284e+03;-201;1.423254e+03;-201;2.315252e+03;-201
'P0041_0096';93.850000;1.006138e-02;-8.998212e+00;1.437821e+01;5.594573e-02;1.362783e-02;3.660000e-04;1.083219e+01;1.249123e+01;2.469709e+00;1.365875e+00;0;0;0;0;0;0;4.628628e+02;1.470090e+03;-201;1.410758e+03;-201;2.263589e+03;-201
'P0041_0096';93.860000;9.782105e-03;-8.218063e+00;1.286333e+01;4.920834e-02;1.752919e-02;3.816862e-04;1.085663e+01;1.112997e+01;2.665686e+00;1.382920e+00;0;0;0;0;0;0;4.101168e+02;1.543428e+03;-201;1.265125e+03;-201;2.101599e+03;-201
'P0041_0096';93.870000;9.792463e-03;-8.169688e+00;1.361591e+01;4.788255e-02;1.191880e-02;3.707115e-04;1.075738e+01;1.041706e+01;3.018623e+00;-1.292014e+00;0;0;0;0;0;0;5.087844e+02;1.561561e+03;-201;1.390195e+03;-201;2.257065e+03;-201
'P0041_0096';93.880000;9.808347e-03;-8.073857e+00;1.392880e+01;5.558914e-02;9.290196e-03;3.247601e-04;9.946965e+00;1.136488e+01;2.813422e+00;-2.249726e+00;0;0;0;0;0;0;5.148694e+02;1.552066e+03;-201;1.429044e+03;-201;2.320743e+03;-201
'P0041_0096';93.890000;1.005426e-02;-8.088508e+00;1.470058e+01;5.717118e-02;9.995009e-03;3.460719e-04;8.726658e+00;1.198484e+01;4.953535e+00;-1.772301e+00;0;0;0;0;0;0;4.916269e+02;1.676171e+03;-201;1.401318e+03;-201;2.235179e+03;-201
'P0041_0096';93.900000;9.590045e-03;-8.318625e+00;1.533698e+01;5.427591e-02;1.449982e-02;3.703846e-04;8.266054e+00;1.365158e+01;6.041882e+00;7.308791e-01;0;0;0;0;0;0;5.239245e+02;1.665301e+03;-201;1.410193e+03;-201;2.227381e+03;-201
'P0041_0096';93.910000;9.385593e-03;-8.958030e+00;1.533256e+01;4.790102e-02;1.340175e-02;4.127235e-04;8.394160e+00;1.299716e+01;6.072849e+00;-1.628815e+00;0;0;0;0;0;0;5.966533e+02;1.697876e+03;-201;1.501253e+03;-201;2.332246e+03;-201
'P0041_0096';93.920000;9.038853e-03;-9.037529e+00;1.477459e+01;5.029291e-02;1.191855e-02;3.534266e-04;8.284563e+00;1.319554e+01;5.587866e+00;-1.148180e+00;0;0;0;0;0;0;6.248252e+02;1.402939e+03;-201;1.649099e+03;-201;2.554324e+03;-201
'P0041_0096';93.930000;9.057790e-03;-8.413927e+00;1.436481e+01;5.857164e-02;1.172443e-02;3.036486e-04;7.168060e+00;1.242712e+01;3.776795e+00;-3.279577e+00;0;0;0;0;0;0;4.993096e+02;1.399544e+03;-201;1.559477e+03;-201;2.490667e+03;-201
'P0041_0096';93.940000;8.831383e-03;-7.378932e+00;1.353284e+01;6.022220e-02;2.117602e-02;2.886686e-04;7.087379e+00;1.354471e+01;5.459352e+00;-8.883402e-01;0;0;0;0;0;0;4.043729e+02;1.444336e+03;-201;1.416258e+03;-201;2.372457e+03;-201
'P0041_0096';93.950000;8.535851e-03;-6.615799e+00;1.380340e+01;4.718854e-02;2.317077e-02;3.138629e-04;6.028430e+00;1.217282e+01;4.763039e+00;2.281091e+00;0;0;0;0;0;0;5.046170e+02;1.586361e+03;-201;1.443822e+03;-201;2.403548e+03;-201
'P0041_0096';93.960000;8.650198e-03;-7.999918e+00;1.633101e+01;2.399130e-02;3.106402e-02;3.454829e-04;6.903873e+00;1.237338e+01;7.021922e+00;9.836596e+00;0;0;0;0;0;0;7.002686e+02;1.531912e+03;-201;1.585349e+03;-201;2.490256e+03;-201
'P0041_0096';93.970000;8.415282e-03;-9.703357e+00;1.955177e+01;1.756853e-02;2.404882e-02;3.257728e-04;6.587572e+00;1.450352e+01;9.674220e+00;1.208046e+01;0;0;0;0;0;0;8.381216e+02;1.533713e+03;-201;1.766435e+03;-201;2.612311e+03;-201
'P0041_0096';93.980000;8.282980e-03;-1.110715e+01;2.112354e+01;1.553656e-02;3.023175e-02;3.370183e-04;7.523261e+00;1.594590e+01;1.010067e+01;1.224387e+01;0;0;0;0;0;0;9.734183e+02;1.455472e+03;-201;1.690235e+03;-201;2.520429e+03;-201
'P0041_0096';93.990000;8.029341e-03;-1.051337e+01;1.926292e+01;3.413580e-02;2.467544e-02;3.331858e-04;7.864180e+00;1.682515e+01;9.186130e+00;6.761484e+00;0;0;0;0;0;0;7.644957e+02;1.569728e+03;-201;1.473215e+03;-201;2.339355e+03;-201
'P0041_0096';94.000000;7.900175e-03;-8.819897e+00;1.734457e+01;3.375813e-02;3.200096e-02;3.278912e-04;6.382425e+00;1.551087e+01;6.542694e+00;4.525313e+00;0;0;0;0;0;0;8.034380e+02;1.504485e+03;-201;1.465948e+03;-201;2.352693e+03;-201
'P0041_0096';94.010000;8.077088e-03;-8.314073e+00;1.695251e+01;3.564952e-02;2.761967e-02;3.012643e-04;5.772912e+00;1.529297e+01;7.767715e+00;2.196090e+00;0;0;0;0;0;0;5.632593e+02;1.384210e+03;-201;1.466059e+03;-201;2.382374e+03;-201
'P0041_0096';94.020000;8.102351e-03;-7.305945e+00;1.653938e+01;3.359147e-02;3.077139e-02;3.275830e-04;4.719705e+00;1.394765e+01;6.614935e+00;4.827549e+00;0;0;0;0;0;0;7.474092e+02;1.206078e+03;-201;1.656627e+03;-201;2.565896e+03;-201
'P0041_0096';94.030000;8.090065e-03;-8.955493e+00;1.824085e+01;2.305127e-02;3.447256e-02;4.307867e-04;5.132255e+00;1.322699e+01;1.076207e+01;1.203637e+01;0;0;0;0;0;0;7.803015e+02;1.151375e+03;-201;1.687139e+03;-201;2.553289e+03;-201
'P0041_0096';94.040000;8.040912e-03;-9.695809e+00;1.843692e+01;2.224010e-02;3.631183e-02;4.593247e-04;6.845332e+00;1.446286e+01;1.176587e+01;1.426211e+01;0;0;0;0;0;0;9.387705e+02;1.163744e+03;-201;1.834606e+03;-201;2.629887e+03;-201
'P0041_0096';94.050000;8.302566e-03;-9.808381e+00;1.862380e+01;1.636347e-02;3.599141e-02;4.493392e-04;7.354617e+00;1.372291e+01;1.263370e+01;1.566432e+01;0;0;0;0;0;0;9.433975e+02;1.351625e+03;-201;1.759330e+03;-201;2.580116e+03;-201
'P0041_0096';94.060000;8.560809e-03;-8.897705e+00;1.788961e+01;2.575441e-02;3.512948e-02;3.867060e-04;7.766210e+00;1.414796e+01;1.047119e+01;1.438054e+01;0;0;0;0;0;0;9.196507e+02;1.403938e+03;-201;1.691132e+03;-201;2.554419e+03;-201
'P0041_0096';94.070000;8.760789e-03;-8.288981e+00;1.736450e+01;2.924111e-02;3.106004e-02;3.441944e-04;6.940923e+00;1.427630e+01;8.908919e+00;1.392639e+01;0;0;0;0;0;0;7.729609e+02;1.470637e+03;-201;1.588036e+03;-201;2.528079e+03;-201
'P0041_0096';94.080000;8.635000e-03;-8.676802e+00;1.712085e+01;2.383911e-02;3.117450e-02;3.080147e-04;7.362483e+00;1.399174e+01;8.831347e+00;1.403942e+01;0;0;0;0;0;0;5.903446e+02;1.362784e+03;-201;1.486677e+03;-201;2.372923e+03;-201
'P0041_0096';94.090000;8.478020e-03;-8.381421e+00;1.563856e+01;1.719871e-02;2.891825e-02;2.490495e-04;6.927550e+00;1.320087e+01;9.783502e+00;1.120633e+01;0;0;0;0;0;0;5.749986e+02;1.285922e+03;-201;1.509504e+03;-201;2.404380e+03;-201
'P0041_0096';94.100000;8.138971e-03;-7.788251e+00;1.471174e+01;2.305783e-02;2.498480e-02;2.716004e-04;5.968349e+00;1.247854e+01;8.860409e+00;8.008521e+00;0;0;0;0;0;0;5.948484e+02;1.254296e+03;-201;1.557493e+03;-201;2.469961e+03;-201
'P0041_0096';94.110000;7.972966e-03;-7.547516e+00;1.445655e+01;2.109871e-02;2.589752e-02;2.691424e-04;5.957821e+00;1.274477e+01;7.740364e+00;5.208299e+00;0;0;0;0;0;0;7.724561e+02;1.298142e+03;-201;1.700701e+03;-201;2.595176e+03;-201
'P0041_0096';94.120000;8.057026e-03;-6.016933e+00;1.348212e+01;3.277712e-02;2.440565e-02;2.753854e-04;5.539482e+00;1.133323e+01;4.237031e+00;2.945728e+00;0;0;0;0;0;0;7.648900e+02;1.413670e+03;-201;1.726554e+03;-201;2.623454e+03;-201
'P0041_0096';94.130000;8.186412e-03;-5.734725e+00;1.299158e+01;3.525552e-02;3.168321e-02;2.400958e-04;5.769255e+00;1.064741e+01;4.832121e+00;4.654240e+00;0;0;0;0;0;0;8.926489e+02;1.389128e+03;-201;1.784457e+03;-201;2.618613e+03;-201
'P0041_0096';94.140000;8.277751e-03;-6.081831e+00;1.336909e+01;4.765021e-02;2.404539e-02;2.056973e-04;6.395741e+00;1.175003e+01;3.974464e+00;3.055199e+00;0;0;0;0;0;0;8.724929e+02;1.335571e+03;-201;1.796975e+03;-201;2.680040e+03;-201
'P0041_0096';94.150000;8.343642e-03;-7.944798e+00;1.500612e+01;4.601102e-02;2.359636e-02;2.037895e-04;7.552435e+00;1.438995e+01;5.443293e+00;2.120172e+00;0;0;0;0;0;0;8.600934e+02;1.311151e+03;-201;1.760778e+03;-201;2.642083e+03;-201
'P0041_0096';94.160000;8.303192e-03;-8.418706e+00;1.533427e+01;4.051908e-02;2.136006e-02;2.229528e-04;8.077746e+00;1.432393e+01;3.866099e+00;1.405097e+00;0;0;0;0;0;0;7.142346e+02;1.443043e+03;-201;1.644941e+03;-201;2.564661e+03;-201
'P0041_0096';94.170000;8.293039e-03;-8.388783e+00;1.476214e+01;3.198010e-02;2.888823e-02;2.640444e-04;7.834311e+00;1.269025e+01;5.275391e+00;3.757499e+00;0;0;0;0;0;0;5.561039e+02;1.588677e+03;-201;1.470287e+03;-201;2.375193e+03;-201
'P0041_0096';94.180000;8.045929e-03;-8.735801e+00;1.610908e+01;3.044114e-02;3.038048e-02;2.789119e-04;7.745331e+00;1.197855e+01;5.033570e+00;8.964351e+00;0;0;0;0;0;0;5.825154e+02;1.589506e+03;-201;1.476821e+03;-201;2.363150e+03;-201
'P0041_0096';94.190000;8.262194e-03;-9.845437e+00;1.784350e+01;2.468203e-02;3.129564e-02;2.837329e-04;8.204434e+00;1.360279e+01;8.529020e+00;1.020370e+01;0;0;0;0;0;0;6.695881e+02;1.631260e+03;-201;1.523105e+03;-201;2.369746e+03;-201
'P0041_0096';94.200000;8.535436e-03;-9.734290e+00;1.817252e+01;3.240605e-02;3.210129e-02;3.429187e-04;7.824392e+00;1.549494e+01;8.788346e+00;9.099120e+00;0;0;0;0;0;0;6.255010e+02;1.628258e+03;-201;1.549680e+03;-201;2.475432e+03;-201
'P0041_0096';94.210000;8.796276e-03;-9.881425e+00;1.814977e+01;1.997803e-02;3.223900e-02;4.211605e-04;7.369656e+00;1.594468e+01;1.105048e+01;8.083095e+00;0;0;0;0;0;0;6.329709e+02;1.573939e+03;-201;1.571506e+03;-201;2.483561e+03;-201
'P0041_0096';94.220000;8.686009e-03;-8.323384e+00;1.702487e+01;2.525796e-02;3.401325e-02;4.578591e-04;6.670321e+00;1.385492e+01;9.426784e+00;9.382628e+00;0;0;0;0;0;0;6.854475e+02;1.373961e+03;-201;1.630004e+03;-201;2.552504e+03;-201
'P0041_0096';94.230000;8.384309e-03;-9.647143e+00;1.849676e+01;1.202757e-02;3.337983e-02;4.066838e-04;6.498944e+00;1.494230e+01;1.336160e+01;1.209421e+01;0;0;0;0;0;0;9.091828e+02;1.204629e+03;-201;1.801735e+03;-201;2.617770e+03;-201
'P0041_0096';94.240000;8.656332e-03;-9.114167e+00;1.827340e+01;2.106374e-02;2.986044e-02;3.327568e-04;7.305833e+00;1.508497e+01;1.153754e+01;9.319025e+00;0;0;0;0;0;0;8.458545e+02;1.338050e+03;-201;1.732913e+03;-201;2.610035e+03;-201
'P0041_0096';94.250000;8.594076e-03;-1.116832e+01;1.979178e+01;8.400325e-03;2.793755e-02;3.149039e-04;7.810541e+00;1.857970e+01;1.233159e+01;9.487088e+00;0;0;0;0;0;0;6.866468e+02;1.413082e+03;-201;1.611399e+03;-201;2.532078e+03;-201
'P0041_0096';94.260000;8.726556e-03;-1.030122e+01;1.957523e+01;1.549423e-02;2.533735e-02;3.313871e-04;7.908743e+00;1.751670e+01;8.823464e+00;7.566329e+00;0;0;0;0;0;0;6.582449e+02;1.599422e+03;-201;1.530945e+03;-201;2.513448e+03;-201
'P0041_0096';94.270000;8.558529e-03;-1.007196e+01;1.899208e+01;2.426562e-02;2.689709e-02;3.211094e-04;8.168813e+00;1.601892e+01;8.213299e+00;8.236037e+00;0;0;0;0;0;0;6.853967e+02;1.525851e+03;-201;1.568830e+03;-201;2.530720e+03;-201
'P0041_0096';94.280000;8.771266e-03;-7.751420e+00;1.697396e+01;4.113999e-02;2.925777e-02;2.873358e-04;6.994970e+00;1.319054e+01;7.449210e+00;6.054895e+00;0;0;0;0;0;0;8.145060e+02;1.500023e+03;-201;1.687714e+03;-201;2.577389e+03;-201
'P0041_0096';94.290000;8.622151e-03;-7.957633e+00;1.684768e+01;4.589408e-02;2.970141e-02;2.614357e-04;7.395708e+00;1.325494e+01;6.902689e+00;4.742467e+00;0;0;0;0;0;0;8.264807e+02;1.353181e+03;-201;1.755892e+03;-201;2.612860e+03;-201
'P0041_0096';94.300000;8.416385e-03;-9.206344e+00;1.863479e+01;3.582846e-02;2.944265e-02;3.265397e-04;7.483551e+00;1.506903e+01;8.666303e+00;6.565725e+00;0;0;0;0;0;0;8.399329e+02;1.359742e+03;-201;1.752499e+03;-201;2.606093e+03;-201
'P0041_0096';94.310000;8.416186e-03;-1.083598e+01;2.000453e+01;3.020932e-02;2.599211e-02;3.887864e-04;8.718390e+00;1.683709e+01;8.547807e+00;6.186607e+00;0;0;0;0;0;0;8.259446e+02;1.429257e+03;-201;1.734499e+03;-201;2.618633e+03;-201
'P0041_0096';94.320000;8.201591e-03;-1.012879e+01;1.975016e+01;1.912063e-02;2.494396e-02;4.138993e-04;7.283347e+00;1.522570e+01;9.821186e+00;6.600876e+00;0;0;0;0;0;0;7.263438e+02;1.514719e+03;-201;1.666977e+03;-201;2.601585e+03;-201
'P0041_0096';94.330000;8.148615e-03;-1.001491e+01;1.926111e+01;1.717233e-02;2.264045e-02;4.003403e-04;6.508701e+00;1.655906e+01;1.064762e+01;4.637494e+00;0;0;0;0;0;0;7.017964e+02;1.560286e+03;-201;1.667905e+03;-201;2.616954e+03;-201
'P0041_0096';94.340000;7.894449e-03;-1.040199e+01;1.987714e+01;1.252730e-02;2.372695e-02;3.274128e-04;6.557024e+00;1.679272e+01;1.440098e+01;6.336430e+00;0;0;0;0;0;0;6.541270e+02;1.579229e+03;-201;1.651280e+03;-201;2.598986e+03;-201
'P0041_0096';94.350000;8.131967e-03;-1.164462e+01;2.093879e+01;1.837866e-02;2.215396e-02;2.856920e-04;7.077745e+00;1.944662e+01;1.378982e+01;5.928261e+00;0;0;0;0;0;0;6.004250e+02;1.504299e+03;-201;1.608304e+03;-201;2.541211e+03;-201
'P0041_0096';94.360000;8.205698e-03;-9.579273e+00;1.710738e+01;3.111417e-02;1.891857e-02;2.816329e-04;6.468157e+00;1.585336e+01;1.059164e+01;3.855686e+00;0;0;0;0;0;0;4.852692e+02;1.417238e+03;-201;1.534904e+03;-201;2.484898e+03;-201
'P0041_0096';94.370000;8.291035e-03;-8.148939e+00;1.556032e+01;3.949722e-02;1.562509e-02;2.907499e-04;5.637084e+00;1.444785e+01;5.740980e+00;1.165515e+00;0;0;0;0;0;0;4.339706e+02;1.378058e+03;-201;1.449181e+03;-201;2.280321e+03;-201
'P0041_0096';94.380000;8.358431e-03;-6.911929e+00;1.431076e+01;4.003862e-02;1.454909e-02;2.822313e-04;5.510858e+00;1.242454e+01;5.148480e+00;7.733876e-01;0;0;0;0;0;0;4.332318e+02;1.395259e+03;-201;1.420236e+03;-201;2.205613e+03;-201
'P0041_0096';94.390000;8.289638e-03;-7.983027e+00;1.590973e+01;3.723602e-02;2.168626e-02;2.505037e-04;6.250864e+00;1.617104e+01;7.138418e+00;8.370237e-01;0;0;0;0;0;0;5.456259e+02;1.437449e+03;-201;1.487620e+03;-201;2.237575e+03;-201
'P0041_0096';94.400000;8.096802e-03;-7.977385e+00;1.556716e+01;3.476676e-02;2.330335e-02;2.574501e-04;6.651884e+00;1.633544e+01;8.534370e+00;2.994329e-01;0;0;0;0;0;0;6.802119e+02;1.356251e+03;-201;1.621352e+03;-201;2.463367e+03;-201
'P0041_0096';94.410000;8.165390e-03;-8.941406e+00;1.624623e+01;3.617512e-02;2.443320e-02;3.069712e-04;8.076045e+00;1.742157e+01;1.020959e+01;1.090648e+00;0;0;0;0;0;0;7.785652e+02;1.419756e+03;-201;1.718949e+03;-201;2.597148e+03;-201
'P0041_0096';94.420000;8.238432e-03;-8.470874e+00;1.627900e+01;3.513547e-02;2.384605e-02;3.163714e-04;8.581456e+00;1.419457e+01;9.046179e+00;2.065658e+00;0;0;0;0;0;0;8.175081e+02;1.557022e+03;-201;1.678475e+03;-201;2.569838e+03;-201
'P0041_0096';94.430000;8.639437e-03;-9.484317e+00;1.739816e+01;3.472948e-02;2.563688e-02;3.642332e-04;9.705897e+00;1.470524e+01;9.135835e+00;4.853209e+00;0;0;0;0;0;0;8.153325e+02;1.618548e+03;-201;1.656869e+03;-201;2.556212e+03;-201
'P0041_0096';94.440000;8.624743e-03;-8.776565e+00;1.555326e+01;4.237194e-02;2.597430e-02;3.670168e-04;9.606620e+00;1.373127e+01;7.961975e+00;4.050972e+00;0;0;0;0;0;0;8.602532e+02;1.619774e+03;-201;1.693757e+03;-201;2.583861e+03;-201
'P0041_0096';94.450000;8.740626e-03;-9.844342e+00;1.630575e+01;3.777943e-02;2.630958e-02;3.646002e-04;1.027035e+01;1.543801e+01;9.331597e+00;6.236784e+00;0;0;0;0;0;0;8.529777e+02;1.604029e+03;-201;1.690366e+03;-201;2.584174e+03;-201
'P0041_0096';94.460000;8.640689e-03;-9.079212e+00;1.545401e+01;4.521761e-02;2.752447e-02;3.143194e-04;9.076892e+00;1.442711e+01;1.034800e+01;6.529225e+00;0;0;0;0;0;0;6.966553e+02;1.697904e+03;-201;1.564561e+03;-201;2.363288e+03;-201
'P0041_0096';94.470000;8.648183e-03;-8.678489e+00;1.515583e+01;4.476915e-02;2.583846e-02;3.005669e-04;8.297000e+00;1.482242e+01;8.355514e+00;8.312171e+00;0;0;0;0;0;0;5.412762e+02;1.665623e+03;-201;1.421739e+03;-201;2.198911e+03;-201
'P0041_0096';94.480000;8.528940e-03;-8.048579e+00;1.488673e+01;4.601463e-02;2.325218e-02;2.951586e-04;7.210908e+00;1.537957e+01;1.118167e+01;6.396614e+00;0;0;0;0;0;0;5.172952e+02;1.573006e+03;-201;1.492620e+03;-201;2.265093e+03;-201
'P0041_0096';94.490000;8.673560e-03;-8.420868e+00;1.445950e+01;4.861814e-02;2.317780e-02;3.304550e-04;7.739916e+00;1.512916e+01;8.767721e+00;5.148177e+00;0;0;0;0;0;0;5.279947e+02;1.487035e+03;-201;1.516619e+03;-201;2.461850e+03;-201
'P0041_0096';94.500000;8.785076e-03;-1.015233e+01;1.690437e+01;4.184897e-02;2.652627e-02;3.301346e-04;9.563782e+00;1.557530e+01;1.035581e+01;4.235856e+00;0;0;0;0;0;0;5.313083e+02;1.449057e+03;-201;1.531738e+03;-201;2.535380e+03;-201
'P0041_0096';94.510000;8.984619e-03;-1.031571e+01;1.753129e+01;4.898580e-02;3.252308e-02;3.340353e-04;1.000674e+01;1.506121e+01;7.256732e+00;6.550410e+00;0;0;0;0;0;0;5.696817e+02;1.450546e+03;-201;1.503819e+03;-201;2.507203e+03;-201
'P0041_0096';94.520000;8.656611e-03;-1.031639e+01;1.882373e+01;3.276167e-02;3.354377e-02;3.439380e-04;9.595071e+00;1.514482e+01;7.628717e+00;8.830034e+00;0;0;0;0;0;0;7.256269e+02;1.487565e+03;-201;1.585085e+03;-201;2.538248e+03;-201
'P0041_0096';94.530000;8.335563e-03;-1.020115e+01;1.944213e+01;2.999984e-02;3.037351e-02;3.621382e-04;7.767525e+00;1.573911e+01;7.183576e+00;6.512188e+00;0;0;0;0;0;0;7.769580e+02;1.554468e+03;-201;1.655956e+03;-201;2.589613e+03;-201
'P0041_0096';94.540000;8.186879e-03;-1.060639e+01;1.987324e+01;1.963361e-02;2.450639e-02;3.402203e-04;7.530251e+00;1.502408e+01;7.748741e+00;4.020741e+00;0;0;0;0;0;0;7.536724e+02;1.444251e+03;-201;1.693720e+03;-201;2.611206e+03;-201
'P0041_0096';94.550000;8.247115e-03;-8.425542e+00;1.777388e+01;2.553410e-02;2.404982e-02;3.638951e-04;6.326713e+00;1.241138e+01;5.874895e+00;1.041831e+00;0;0;0;0;0;0;5.301235e+02;1.729929e+03;-201;1.501533e+03;-201;2.455886e+03;-201
'P0041_0096';94.560000;8.420192e-03;-7.052568e+00;1.522449e+01;3.517903e-02;2.734636e-02;3.259537e-04;6.119428e+00;1.182005e+01;7.754006e+00;2.153998e-01;0;0;0;0;0;0;5.910118e+02;1.929793e+03;-201;1.486788e+03;-201;2.443693e+03;-201
'P0041_0096';94.570000;8.373111e-03;-7.477991e+00;1.575071e+01;3.593646e-02;2.619136e-02;3.902905e-04;5.938673e+00;1.373343e+01;8.049916e+00;9.464883e-01;0;0;0;0;0;0;4.878718e+02;2.095762e+03;-201;1.431292e+03;-201;2.446151e+03;-201
'P0041_0096';94.580000;8.368432e-03;-8.695395e+00;1.728777e+01;4.091079e-02;2.588056e-02;3.684647e-04;6.680486e+00;1.518840e+01;7.644894e+00;-5.573077e-01;0;0;0;0;0;0;5.660789e+02;1.788267e+03;-201;1.529041e+03;-201;2.522968e+03;-201
'P0041_0096';94.590000;8.501211e-03;-8.897868e+00;1.735485e+01;3.435342e-02;2.334422e-02;3.746401e-04;7.437861e+00;1.432997e+01;4.319955e+00;5.699965e-01;0;0;0;0;0;0;4.770517e+02;1.687315e+03;-201;1.495300e+03;-201;2.492360e+03;-201
'P0041_0096';94.600000;8.672063e-03;-8.694140e+00;1.647667e+01;3.428316e-02;2.193414e-02;3.511966e-04;8.050057e+00;1.296751e+01;2.755723e+00;-2.578556e+00;0;0;0;0;0;0;4.642386e+02;1.587445e+03;-201;1.462904e+03;-201;2.409801e+03;-201
'P0041_0096';94.610000;8.907609e-03;-9.878936e+00;1.779107e+01;2.911518e-02;1.846156e-02;2.781104e-04;8.058028e+00;1.438412e+01;5.195944e+00;-1.624667e-01;0;0;0;0;0;0;4.592219e+02;1.463270e+03;-201;1.468756e+03;-201;2.401296e+03;-201
'P0041_0096';94.620000;8.796382e-03;-1.046039e+01;1.834110e+01;3.620056e-02;1.491241e-02;3.356941e-04;8.298591e+00;1.542852e+01;5.009919e+00;-7.222188e-01;0;0;0;0;0;0;5.704945e+02;1.293608e+03;-201;1.555307e+03;-201;2.471321e+03;-201
'P0041_0096';94.630000;8.498213e-03;-9.200135e+00;1.705097e+01;3.722983e-02;1.465071e-02;3.210854e-04;7.357771e+00;1.512049e+01;4.922733e+00;1.064072e+00;0;0;0;0;0;0;6.717839e+02;1.315032e+03;-201;1.626342e+03;-201;2.492377e+03;-201
'P0041_0096';94.640000;8.270796e-03;-8.693854e+00;1.475465e+01;3.805432e-02;1.336164e-02;3.301463e-04;7.831856e+00;1.609214e+01;6.030058e+00;2.872900e+00;0;0;0;0;0;0;6.800604e+02;1.400283e+03;-201;1.669166e+03;-201;2.530841e+03;-201
'P0041_0096';94.650000;8.366629e-03;-8.252612e+00;1.460200e+01;3.543910e-02;2.037574e-02;2.710377e-04;7.753431e+00;1.556504e+01;7.853060e+00;5.094380e+00;0;0;0;0;0;0;7.028608e+02;1.436282e+03;-201;1.660819e+03;-201;2.505188e+03;-201
'P0041_0096';94.660000;8.634106e-03;-9.371239e+00;1.669230e+01;3.904380e-02;2.252742e-02;2.947246e-04;9.302398e+00;1.614736e+01;8.215629e+00;5.717899e+00;0;0;0;0;0;0;7.208716e+02;1.447563e+03;-201;1.656943e+03;-201;2.549391e+03;-201
'P0041_0096';94.670000;8.891588e-03;-8.790162e+00;1.607040e+01;4.026026e-02;2.592536e-02;3.562225e-04;8.929008e+00;1.460456e+01;7.110427e+00;4.116037e+00;0;0;0;0;0;0;8.515815e+02;1.394349e+03;-201;1.724221e+03;-201;2.602136e+03;-201
'P0041_0096';94.680000;8.861690e-03;-9.424419e+00;1.732594e+01;2.998816e-02;2.011992e-02;3.805313e-04;8.450619e+00;1.585182e+01;7.769659e+00;3.765484e+00;0;0;0;0;0;0;8.243542e+02;1.326923e+03;-201;1.751781e+03;-201;2.632931e+03;-201
'P0041_0096';94.690000;8.780084e-03;-8.380534e+00;1.532354e+01;3.174719e-02;2.196729e-02;3.949420e-04;7.188581e+00;1.444097e+01;7.941805e+00;4.670521e+00;0;0;0;0;0;0;8.282541e+02;1.246567e+03;-201;1.758833e+03;-201;2.625812e+03;-201
'P0041_0096';94.700000;8.492374e-03;-7.776314e+00;1.551708e+01;2.354342e-02;2.650146e-02;3.400814e-04;6.552184e+00;1.354108e+01;6.378807e+00;6.099864e+00;0;0;0;0;0;0;8.341352e+02;1.280672e+03;-201;1.749624e+03;-201;2.602994e+03;-201
'P0041_0096';94.710000;8.333504e-03;-8.542662e+00;1.640086e+01;1.866793e-02;3.038740e-02;4.025537e-04;6.529308e+00;1.416687e+01;5.772924e+00;6.956542e+00;0;0;0;0;0;0;7.097822e+02;1.382683e+03;-201;1.609331e+03;-201;2.506265e+03;-201
'P0041_0096';94.720000;8.399509e-03;-9.076547e+00;1.735657e+01;1.311121e-02;2.708811e-02;3.629303e-04;7.049503e+00;1.439027e+01;4.559290e+00;5.848053e+00;0;0;0;0;0;0;6.119366e+02;1.462008e+03;-201;1.551611e+03;-201;2.511703e+03;-201
