name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0333_0523';75.700000;1.222611e-02;-1.567244e+01;2.592290e+01;8.573135e-02;2.638148e-02;3.112688e-04;1.442999e+01;2.099178e+01;6.808334e+00;1.018557e+00;0;0;0;0;0;0;4.619251e+02;2.137747e+03;-201;1.442333e+03;-201;2.450419e+03;-201
'P0333_0523';75.710000;1.281912e-02;-1.404434e+01;2.566511e+01;9.125226e-02;2.607966e-02;3.529410e-04;1.608386e+01;1.809268e+01;3.617449e-01;-3.669576e+00;0;0;0;0;0;0;5.973223e+02;2.068605e+03;-201;1.445592e+03;-201;2.488711e+03;-201
'P0333_0523';75.720000;1.282677e-02;-1.315997e+01;2.399161e+01;9.852922e-02;2.517276e-02;5.092309e-04;1.672875e+01;1.692442e+01;-1.103119e+00;-7.015305e+00;0;0;0;0;0;0;6.605502e+02;2.236086e+03;-201;1.459258e+03;-201;2.524643e+03;-201
'P0333_0523';75.730000;1.212574e-02;-1.356117e+01;2.384417e+01;9.775283e-02;2.609427e-02;5.441064e-04;1.572404e+01;1.856945e+01;3.921996e+00;-4.743651e+00;0;0;0;0;0;0;6.287293e+02;1.611493e+03;-201;1.557690e+03;-201;2.578760e+03;-201
'P0333_0523';75.740000;1.025714e-02;-1.385918e+01;2.279100e+01;9.100135e-02;2.176109e-02;5.759115e-04;1.328823e+01;1.992357e+01;9.487032e+00;4.300070e-02;0;0;0;0;0;0;6.423182e+02;1.531221e+03;-201;1.626605e+03;-201;2.544047e+03;-201
'P0333_0523';75.750000;9.306668e-03;-1.364096e+01;2.221958e+01;9.196544e-02;1.890513e-02;4.883007e-04;1.064431e+01;2.005259e+01;9.964602e+00;-1.865299e+00;0;0;0;0;0;0;7.213071e+02;1.381338e+03;-201;1.710171e+03;-201;2.560858e+03;-201
'P0333_0523';75.760000;8.665547e-03;-1.243404e+01;2.109685e+01;9.563982e-02;1.980736e-02;4.097639e-04;7.835032e+00;1.801480e+01;5.560698e+00;-7.198927e+00;0;0;0;0;0;0;8.587813e+02;1.256646e+03;-201;1.786013e+03;-201;2.602116e+03;-201
'P0333_0523';75.770000;8.291326e-03;-1.108534e+01;1.993494e+01;1.070228e-01;2.490678e-02;3.306140e-04;5.099435e+00;1.553342e+01;3.168094e+00;-9.862430e+00;0;0;0;0;0;0;8.902427e+02;1.175973e+03;-201;1.814966e+03;-201;2.672270e+03;-201
'P0333_0523';75.780000;8.162399e-03;-6.729098e+00;1.514470e+01;9.882309e-02;2.586895e-02;2.996899e-04;1.559381e+00;1.439236e+01;5.734949e+00;-9.840745e+00;0;0;0;0;0;0;9.173077e+02;1.139992e+03;-201;1.839033e+03;-201;2.693164e+03;-201
'P0333_0523';75.790000;8.832522e-03;-5.026897e+00;1.273458e+01;8.798575e-02;2.805612e-02;3.228211e-04;2.357145e+00;1.285959e+01;4.867088e+00;-5.527599e+00;0;0;0;0;0;0;9.390768e+02;1.207493e+03;-201;1.837388e+03;-201;2.670344e+03;-201
'P0333_0523';75.800000;1.157931e-02;-7.385792e+00;1.675402e+01;8.933482e-02;1.808784e-02;8.696611e-04;8.434625e+00;1.421613e+01;2.510439e-01;-1.136348e+01;0;0;0;0;0;0;7.473289e+02;1.285139e+03;-201;1.637557e+03;-201;2.522111e+03;-201
'P0333_0523';75.810000;1.411346e-02;-1.299336e+01;2.593963e+01;1.031574e-01;1.632052e-02;1.130318e-03;1.710431e+01;1.399752e+01;-9.739538e+00;-1.347278e+01;0;0;0;0;0;0;6.933262e+02;1.372664e+03;-201;1.537991e+03;-201;2.489904e+03;-201
'P0333_0523';75.820000;1.607904e-02;-1.624642e+01;3.278582e+01;1.130935e-01;1.258078e-02;1.097024e-03;2.283347e+01;1.568995e+01;-1.562465e+01;-1.735076e+01;0;0;0;0;0;0;5.000370e+02;1.404386e+03;-201;1.344849e+03;-201;2.388173e+03;-201
'P0333_0523';75.830000;1.614255e-02;-1.758749e+01;3.418036e+01;1.243268e-01;1.416221e-02;5.778395e-04;2.355433e+01;1.696018e+01;-1.594752e+01;-1.910138e+01;0;0;0;0;0;0;4.979746e+02;1.440245e+03;-201;1.340300e+03;-201;2.411400e+03;-201
'P0333_0523';75.840000;1.626393e-02;-1.842918e+01;3.413306e+01;1.295580e-01;1.404235e-02;2.871357e-04;2.345543e+01;1.766239e+01;-1.539799e+01;-2.043534e+01;0;0;0;0;0;0;3.773685e+02;1.399606e+03;-201;1.263619e+03;-201;2.350901e+03;-201
'P0333_0523';75.850000;1.668535e-02;-1.907353e+01;3.224001e+01;1.355406e-01;1.260515e-02;2.864112e-04;2.284249e+01;1.634730e+01;-1.188550e+01;-2.336840e+01;0;0;0;0;0;0;3.894533e+02;1.462724e+03;-201;1.309928e+03;-201;2.375289e+03;-201
'P0333_0523';75.860000;1.668278e-02;-1.951993e+01;3.167648e+01;1.321490e-01;9.588319e-03;3.110678e-04;2.172563e+01;1.652255e+01;-7.911250e+00;-2.309939e+01;0;0;0;0;0;0;4.811139e+02;1.551108e+03;-201;1.437944e+03;-201;2.454124e+03;-201
'P0333_0523';75.870000;1.604129e-02;-2.029693e+01;3.078522e+01;1.203367e-01;8.284360e-03;3.935009e-04;2.056926e+01;1.881567e+01;-2.812083e+00;-2.349764e+01;0;0;0;0;0;0;5.913820e+02;1.564861e+03;-201;1.569024e+03;-201;2.515215e+03;-201
'P0333_0523';75.880000;1.483355e-02;-2.066496e+01;3.035703e+01;1.057052e-01;4.377306e-03;5.006812e-04;1.961476e+01;2.244864e+01;7.899469e-01;-2.330868e+01;0;0;0;0;0;0;7.051396e+02;1.455168e+03;-201;1.688690e+03;-201;2.607270e+03;-201
'P0333_0523';75.890000;1.326926e-02;-2.000118e+01;2.857820e+01;9.246787e-02;7.614281e-03;6.280419e-04;1.822392e+01;2.530017e+01;3.349057e+00;-2.019284e+01;0;0;0;0;0;0;7.425879e+02;1.316188e+03;-201;1.741774e+03;-201;2.646912e+03;-201
'P0333_0523';75.900000;1.184946e-02;-1.533917e+01;2.287608e+01;7.708856e-02;1.069811e-02;7.606191e-04;1.272315e+01;2.446796e+01;8.977844e+00;-1.343343e+01;0;0;0;0;0;0;7.893146e+02;1.314024e+03;-201;1.727631e+03;-201;2.654467e+03;-201
'P0333_0523';75.910000;1.025340e-02;-1.043832e+01;1.717005e+01;7.066738e-02;1.834728e-02;7.465837e-04;6.976489e+00;2.200417e+01;8.606243e+00;-8.193289e+00;0;0;0;0;0;0;8.196809e+02;1.290207e+03;-201;1.754031e+03;-201;2.656140e+03;-201
'P0333_0523';75.920000;9.707656e-03;-5.455306e+00;1.120186e+01;6.203916e-02;2.603916e-02;5.536645e-04;1.428888e+00;1.897890e+01;8.625998e+00;-4.912544e+00;0;0;0;0;0;0;8.750970e+02;1.320639e+03;-201;1.754025e+03;-201;2.626374e+03;-201
'P0333_0523';75.930000;9.352641e-03;-5.159025e+00;1.053381e+01;5.734217e-02;2.617282e-02;3.285375e-04;3.730827e-01;1.982184e+01;5.826954e+00;-3.440373e+00;0;0;0;0;0;0;7.280388e+02;1.420017e+03;-201;1.722287e+03;-201;2.577856e+03;-201
'P0333_0523';75.940000;9.959406e-03;-4.208706e+00;8.847441e+00;6.242608e-02;2.467269e-02;2.239477e-04;-1.983322e+00;2.355922e+01;6.331523e+00;-2.764612e+00;0;0;0;0;0;0;5.739870e+02;1.429722e+03;-201;1.549281e+03;-201;2.449559e+03;-201
'P0333_0523';75.950000;1.069309e-02;-2.792890e+00;6.873436e+00;7.290698e-02;2.544489e-02;2.279881e-04;-4.108280e+00;2.331475e+01;1.318590e+00;-1.453719e+00;0;0;0;0;0;0;5.964844e+02;1.378919e+03;-201;1.592580e+03;-201;2.485843e+03;-201
'P0333_0523';75.960000;1.169471e-02;1.205609e+00;1.738125e+00;7.771125e-02;2.929004e-02;2.541933e-04;-8.783324e+00;2.054914e+01;-4.069696e+00;-3.094216e+00;0;0;0;0;0;0;7.765378e+02;1.208173e+03;-201;1.660050e+03;-201;2.536359e+03;-201
'P0333_0523';75.970000;1.249084e-02;5.131792e+00;-2.892456e+00;7.938673e-02;3.397571e-02;2.591540e-04;-1.350206e+01;1.713695e+01;-7.319672e+00;-2.875671e+00;0;0;0;0;0;0;9.600530e+02;1.226118e+03;-201;1.815075e+03;-201;2.670906e+03;-201
'P0333_0523';75.980000;1.283216e-02;7.965215e+00;-6.272209e+00;5.565633e-02;3.536186e-02;2.791203e-04;-1.774683e+01;1.753370e+01;-5.966072e+00;-4.377283e-01;0;0;0;0;0;0;9.065178e+02;1.233325e+03;-201;1.779281e+03;-201;2.632377e+03;-201
'P0333_0523';75.990000;1.320991e-02;1.011160e+01;-8.155823e+00;5.881864e-02;3.643461e-02;3.068314e-04;-2.022094e+01;1.903899e+01;-3.599861e+00;-3.288187e-01;0;0;0;0;0;0;9.152866e+02;1.166560e+03;-201;1.810856e+03;-201;2.659863e+03;-201
'P0333_0523';76.000000;1.361803e-02;1.050194e+01;-8.718222e+00;4.675770e-02;3.649570e-02;3.432572e-04;-1.946534e+01;1.923208e+01;-2.541984e+00;5.253251e-01;0;0;0;0;0;0;9.364662e+02;1.261278e+03;-201;1.857293e+03;-201;2.716670e+03;-201
'P0333_0523';76.010000;1.335151e-02;1.009319e+01;-9.108732e+00;5.098345e-02;3.443201e-02;3.821889e-04;-1.701034e+01;1.786857e+01;-6.603102e-01;9.529961e-01;0;0;0;0;0;0;9.403810e+02;1.270369e+03;-201;1.849120e+03;-201;2.710341e+03;-201
'P0333_0523';76.020000;1.188666e-02;7.461916e+00;-5.697142e+00;4.231883e-02;3.483583e-02;3.608421e-04;-1.187247e+01;1.327306e+01;6.661094e-01;1.818610e+00;0;0;0;0;0;0;9.428764e+02;1.383368e+03;-201;1.854652e+03;-201;2.657487e+03;-201
'P0333_0523';76.030000;1.053850e-02;-1.859207e-01;3.301611e+00;5.697280e-02;2.647207e-02;4.864502e-04;-3.370765e+00;1.295174e+01;4.292376e+00;8.141429e-01;0;0;0;0;0;0;9.013826e+02;1.320636e+03;-201;1.825211e+03;-201;2.594411e+03;-201
'P0333_0523';76.040000;1.113549e-02;-8.052171e+00;1.282292e+01;7.827140e-02;1.305385e-02;7.049331e-04;6.321381e+00;1.532346e+01;7.173851e+00;-4.016040e+00;0;0;0;0;0;0;7.411616e+02;1.187349e+03;-201;1.596886e+03;-201;2.430498e+03;-201
'P0333_0523';76.050000;1.360116e-02;-1.360647e+01;1.728862e+01;9.545758e-02;-2.924681e-03;7.703775e-04;1.259845e+01;1.998108e+01;8.016145e+00;-8.996116e+00;0;0;0;0;0;0;6.706371e+02;1.136336e+03;-201;1.604462e+03;-201;2.408763e+03;-201
'P0333_0523';76.060000;1.633435e-02;-1.278975e+01;1.563036e+01;9.106862e-02;-5.266476e-03;8.198881e-04;1.475531e+01;1.699793e+01;4.715654e+00;-1.204447e+01;0;0;0;0;0;0;6.698658e+02;1.144437e+03;-201;1.636650e+03;-201;2.408395e+03;-201
'P0333_0523';76.070000;1.801240e-02;-1.065074e+01;1.252239e+01;9.153423e-02;-3.731637e-03;6.189424e-04;1.451218e+01;1.257536e+01;-4.276757e-01;-1.462409e+01;0;0;0;0;0;0;8.287884e+02;1.280988e+03;-201;1.880003e+03;-201;2.550914e+03;-201
'P0333_0523';76.080000;1.828725e-02;-8.906157e+00;1.137971e+01;8.099515e-02;9.797428e-05;8.339277e-04;1.525065e+01;6.859711e+00;-4.871465e+00;-1.283777e+01;0;0;0;0;0;0;8.479116e+02;1.256130e+03;-201;1.853578e+03;-201;2.566687e+03;-201
'P0333_0523';76.090000;1.849784e-02;-6.785504e+00;9.853540e+00;9.150638e-02;6.297247e-03;8.050698e-04;1.424483e+01;3.352280e+00;-6.939986e+00;-9.936527e+00;0;0;0;0;0;0;8.471544e+02;1.184931e+03;-201;1.814596e+03;-201;2.543077e+03;-201
'P0333_0523';76.100000;1.728434e-02;-5.675194e+00;1.083543e+01;8.527425e-02;1.249342e-02;8.704328e-04;1.508762e+01;1.896122e+00;-8.061269e+00;-5.172369e+00;0;0;0;0;0;0;8.532571e+02;1.156551e+03;-201;1.804228e+03;-201;2.533459e+03;-201
'P0333_0523';76.110000;1.635052e-02;-3.975101e+00;1.114035e+01;8.080873e-02;2.383634e-02;6.944854e-04;1.467062e+01;4.549429e-01;-7.963837e+00;6.581432e-01;0;0;0;0;0;0;8.882746e+02;1.258839e+03;-201;1.845385e+03;-201;2.600773e+03;-201
'P0333_0523';76.120000;1.413518e-02;-3.496214e+00;1.283519e+01;6.810854e-02;2.679702e-02;5.752709e-04;1.508133e+01;2.185635e+00;-9.639501e+00;2.112010e+00;0;0;0;0;0;0;8.891868e+02;1.313515e+03;-201;1.807544e+03;-201;2.584761e+03;-201
'P0333_0523';76.130000;1.239973e-02;-2.758883e+00;1.183694e+01;5.084507e-02;2.962183e-02;5.047618e-04;1.194945e+01;1.990166e+00;-6.699133e+00;4.835685e+00;0;0;0;0;0;0;8.841196e+02;1.323672e+03;-201;1.789672e+03;-201;2.611269e+03;-201
'P0333_0523';76.140000;1.077189e-02;-3.035276e+00;1.205354e+01;4.973631e-02;2.583991e-02;3.780726e-04;1.007951e+01;4.523843e+00;-5.163765e+00;4.039263e+00;0;0;0;0;0;0;8.807517e+02;1.295956e+03;-201;1.780617e+03;-201;2.629329e+03;-201
'P0333_0523';76.150000;1.045857e-02;-3.384336e+00;1.228352e+01;4.938379e-02;2.454392e-02;3.474601e-04;9.188916e+00;4.378937e+00;-2.481932e+00;3.873771e+00;0;0;0;0;0;0;6.842657e+02;1.445007e+03;-201;1.587413e+03;-201;2.462353e+03;-201
'P0333_0523';76.160000;1.028174e-02;-2.438967e+00;1.196856e+01;6.304178e-02;2.373728e-02;3.235502e-04;8.044183e+00;2.930038e+00;-5.150543e+00;-8.839299e-01;0;0;0;0;0;0;7.021331e+02;1.431992e+03;-201;1.601484e+03;-201;2.480442e+03;-201
'P0333_0523';76.170000;9.649773e-03;-2.006205e+00;1.086060e+01;6.683995e-02;2.968136e-02;3.290382e-04;6.005175e+00;3.870935e+00;-5.389858e+00;-1.359537e+00;0;0;0;0;0;0;6.965251e+02;1.377299e+03;-201;1.554462e+03;-201;2.454626e+03;-201
'P0333_0523';76.180000;8.388561e-03;-1.952894e+00;9.336535e+00;5.759422e-02;2.798548e-02;2.633960e-04;2.666372e+00;6.639954e+00;-4.863970e+00;-2.525514e+00;0;0;0;0;0;0;7.662252e+02;1.317885e+03;-201;1.571962e+03;-201;2.469237e+03;-201
'P0333_0523';76.190000;7.878924e-03;-2.724000e+00;9.162753e+00;4.391436e-02;2.462160e-02;1.872336e-04;1.691949e+00;9.927380e+00;-2.219182e+00;-6.152148e-01;0;0;0;0;0;0;6.906100e+02;1.397123e+03;-201;1.553950e+03;-201;2.464742e+03;-201
'P0333_0523';76.200000;7.922575e-03;-2.636169e+00;9.080367e+00;4.301006e-02;2.045383e-02;1.538101e-04;1.123346e+00;8.491215e+00;-2.515184e+00;-1.611821e+00;0;0;0;0;0;0;6.677131e+02;1.485395e+03;-201;1.543341e+03;-201;2.451420e+03;-201
'P0333_0523';76.210000;7.855671e-03;-2.149465e+00;8.569917e+00;4.555671e-02;2.555142e-02;1.561802e-04;1.310160e+00;7.546805e+00;-2.009385e+00;2.196354e+00;0;0;0;0;0;0;8.365149e+02;1.431819e+03;-201;1.793801e+03;-201;2.698325e+03;-201
'P0333_0523';76.220000;7.671290e-03;-9.413638e-01;7.301236e+00;4.598526e-02;3.441397e-02;1.513802e-04;4.713337e-01;6.714633e+00;-1.431361e+00;4.508047e+00;0;0;0;0;0;0;9.573847e+02;1.418617e+03;-201;1.888413e+03;-201;2.792283e+03;-201
'P0333_0523';76.230000;7.611842e-03;2.047134e-01;6.875818e+00;4.687852e-02;3.624142e-02;1.485163e-04;-7.164866e-01;5.312893e+00;-1.200944e+00;3.674293e+00;0;0;0;0;0;0;1.015245e+03;1.387817e+03;-201;1.932997e+03;-201;2.818496e+03;-201
'P0333_0523';76.240000;7.503303e-03;1.045282e+00;5.793143e+00;5.178585e-02;3.655918e-02;1.387427e-04;-2.054413e+00;4.315884e+00;-7.608148e-01;-4.064258e-02;0;0;0;0;0;0;9.923577e+02;1.273196e+03;-201;1.915045e+03;-201;2.797248e+03;-201
'P0333_0523';76.250000;7.439030e-03;-1.528470e-01;6.996709e+00;6.121065e-02;3.214573e-02;1.501282e-04;-1.146891e+00;5.546932e+00;-8.941674e-01;-2.747270e-01;0;0;0;0;0;0;9.322266e+02;1.338714e+03;-201;1.785443e+03;-201;2.692953e+03;-201
'P0333_0523';76.260000;7.311244e-03;-1.043141e+00;7.239773e+00;6.449654e-02;2.971322e-02;1.573086e-04;-1.112218e-01;8.249503e+00;2.672959e+00;2.636616e+00;0;0;0;0;0;0;9.285234e+02;1.323324e+03;-201;1.787547e+03;-201;2.699777e+03;-201
'P0333_0523';76.270000;7.299038e-03;-1.398009e+00;7.837780e+00;6.018155e-02;3.118672e-02;1.583718e-04;2.775875e-01;8.995740e+00;4.254545e+00;6.608543e+00;0;0;0;0;0;0;7.323196e+02;1.532603e+03;-201;1.573795e+03;-201;2.486605e+03;-201
'P0333_0523';76.280000;7.101015e-03;8.891129e-02;6.033479e+00;4.987084e-02;3.532260e-02;1.394869e-04;-1.622162e+00;7.979500e+00;4.952681e+00;6.762156e+00;0;0;0;0;0;0;7.564786e+02;1.425979e+03;-201;1.631341e+03;-201;2.511458e+03;-201
'P0333_0523';76.290000;6.968335e-03;-5.211934e-01;7.403439e+00;3.148610e-02;3.941775e-02;1.379536e-04;-1.692984e+00;8.351270e+00;4.449844e+00;6.682724e+00;0;0;0;0;0;0;5.669875e+02;1.436951e+03;-201;1.435819e+03;-201;2.300417e+03;-201
'P0333_0523';76.300000;6.929217e-03;-1.263017e+00;7.914499e+00;3.205411e-02;3.757744e-02;1.488439e-04;-5.512158e-01;8.121674e+00;2.947208e+00;4.555439e+00;0;0;0;0;0;0;7.493638e+02;1.262055e+03;-201;1.625859e+03;-201;2.498232e+03;-201
'P0333_0523';76.310000;6.911786e-03;-7.634736e-01;7.641718e+00;3.212128e-02;4.018477e-02;1.562603e-04;-1.203484e+00;7.485564e+00;3.606108e+00;5.332378e+00;0;0;0;0;0;0;7.469796e+02;1.257498e+03;-201;1.662460e+03;-201;2.523473e+03;-201
'P0333_0523';76.320000;7.095996e-03;1.162248e+00;5.199665e+00;5.232935e-02;3.987924e-02;1.478004e-04;-2.333241e+00;4.234568e+00;-3.424751e-01;4.708053e+00;0;0;0;0;0;0;7.359184e+02;1.277742e+03;-201;1.661166e+03;-201;2.524274e+03;-201
'P0333_0523';76.330000;7.353570e-03;1.885571e+00;6.476542e+00;5.037081e-02;4.421689e-02;1.466233e-04;-2.508042e+00;2.953295e+00;-4.707706e-01;7.582004e+00;0;0;0;0;0;0;7.503820e+02;1.348950e+03;-201;1.658017e+03;-201;2.527881e+03;-201
'P0333_0523';76.340000;7.809149e-03;2.136069e+00;7.180116e+00;4.876128e-02;4.182468e-02;1.592631e-04;-1.048220e+00;8.376276e-01;-4.119030e+00;7.679273e+00;0;0;0;0;0;0;7.056658e+02;1.455519e+03;-201;1.623029e+03;-201;2.477587e+03;-201
'P0333_0523';76.350000;8.211779e-03;2.810604e+00;8.072060e+00;3.864396e-02;4.341063e-02;1.729721e-04;-5.696729e-01;-8.100100e-01;-5.783502e+00;6.443936e+00;0;0;0;0;0;0;8.331582e+02;1.427638e+03;-201;1.749947e+03;-201;2.648304e+03;-201
'P0333_0523';76.360000;8.570832e-03;3.852706e+00;7.361654e+00;3.408469e-02;4.325224e-02;1.903737e-04;-4.659247e-01;-3.548343e+00;-8.402130e+00;8.035905e+00;0;0;0;0;0;0;7.346855e+02;1.353822e+03;-201;1.698863e+03;-201;2.595715e+03;-201
'P0333_0523';76.370000;9.191580e-03;4.207895e+00;8.830441e+00;3.155774e-02;4.712216e-02;1.938343e-04;6.756373e-01;-6.197286e+00;-9.413064e+00;9.139041e+00;0;0;0;0;0;0;6.480978e+02;1.280727e+03;-201;1.589145e+03;-201;2.367985e+03;-201
'P0333_0523';76.380000;9.187884e-03;4.986639e+00;9.998651e+00;3.228473e-02;5.220385e-02;2.104771e-04;1.088808e+00;-6.227125e+00;-8.326331e+00;1.127211e+01;0;0;0;0;0;0;6.218992e+02;1.230564e+03;-201;1.620375e+03;-201;2.334876e+03;-201
'P0333_0523';76.390000;9.239403e-03;5.911985e+00;1.052561e+01;5.413260e-02;5.161143e-02;2.012011e-04;6.748026e-01;-6.328932e+00;-1.035329e+01;4.865262e+00;0;0;0;0;0;0;6.703943e+02;1.275382e+03;-201;1.687917e+03;-201;2.371832e+03;-201
'P0333_0523';76.400000;1.130199e-02;2.883992e+00;1.400890e+01;7.607739e-02;3.789001e-02;4.949638e-04;5.343470e+00;-4.507828e+00;-1.293121e+01;-3.166261e+00;0;0;0;0;0;0;7.751783e+02;1.237967e+03;-201;1.770171e+03;-201;2.591543e+03;-201
'P0333_0523';76.410000;1.535554e-02;-2.379415e+00;1.694414e+01;8.609668e-02;2.110858e-02;9.313159e-04;1.135362e+01;-4.714321e+00;-1.618360e+01;-1.178942e+01;0;0;0;0;0;0;8.199877e+02;1.293712e+03;-201;1.798776e+03;-201;2.588328e+03;-201
'P0333_0523';76.420000;1.975775e-02;-7.781467e+00;2.001627e+01;9.904641e-02;8.773890e-03;1.191071e-03;1.656381e+01;-4.861062e+00;-1.839472e+01;-1.779168e+01;0;0;0;0;0;0;8.325613e+02;1.272438e+03;-201;1.752990e+03;-201;2.535596e+03;-201
'P0333_0523';76.430000;2.073063e-02;-1.019553e+01;1.910983e+01;9.713435e-02;8.329954e-03;1.138292e-03;1.680813e+01;-1.870020e+00;-1.810823e+01;-2.105993e+01;0;0;0;0;0;0;8.220051e+02;1.305159e+03;-201;1.746330e+03;-201;2.500105e+03;-201
'P0333_0523';76.440000;1.784137e-02;-1.150849e+01;1.870694e+01;9.027100e-02;1.010082e-02;1.011542e-03;1.685324e+01;5.234013e+00;-1.547351e+01;-1.889344e+01;0;0;0;0;0;0;8.259172e+02;1.278470e+03;-201;1.729543e+03;-201;2.492755e+03;-201
'P0333_0523';76.450000;1.323588e-02;-8.811074e+00;1.430689e+01;6.201227e-02;1.400892e-02;9.802433e-04;1.191392e+01;8.241399e+00;-9.562595e+00;-1.416570e+01;0;0;0;0;0;0;7.019505e+02;1.256061e+03;-201;1.611299e+03;-201;2.384836e+03;-201
'P0333_0523';76.460000;9.647957e-03;-6.115955e+00;1.187784e+01;5.251088e-02;1.714372e-02;7.227922e-04;7.001918e+00;8.440016e+00;-6.195232e+00;-1.005853e+01;0;0;0;0;0;0;6.318821e+02;1.357814e+03;-201;1.602646e+03;-201;2.400350e+03;-201
'P0333_0523';76.470000;8.187946e-03;-1.817859e+00;7.672043e+00;4.469056e-02;2.911453e-02;4.065397e-04;1.056285e+00;4.286613e+00;-3.149848e+00;-2.135183e+00;0;0;0;0;0;0;6.129805e+02;1.380104e+03;-201;1.557772e+03;-201;2.417527e+03;-201
'P0333_0523';76.480000;7.923579e-03;-1.740530e+00;8.527715e+00;4.398832e-02;3.302006e-02;1.695655e-04;9.979091e-01;5.063824e+00;-2.180168e+00;2.216008e+00;0;0;0;0;0;0;7.400447e+02;1.393757e+03;-201;1.709757e+03;-201;2.577680e+03;-201
'P0333_0523';76.490000;9.032073e-03;-5.484945e-01;8.364820e+00;4.570372e-02;4.188795e-02;2.331989e-04;1.308427e+00;4.470909e+00;-2.765135e+00;8.586859e+00;0;0;0;0;0;0;6.819941e+02;1.359601e+03;-201;1.557362e+03;-201;2.409269e+03;-201
'P0333_0523';76.500000;9.441734e-03;-1.718514e+00;9.126607e+00;5.684938e-02;3.534565e-02;2.666318e-04;2.924168e+00;5.794392e+00;-3.397280e+00;3.077350e+00;0;0;0;0;0;0;5.453289e+02;1.474617e+03;-201;1.428634e+03;-201;2.217434e+03;-201
'P0333_0523';76.510000;9.832653e-03;-2.289182e+00;1.054584e+01;5.359137e-02;3.459465e-02;2.964363e-04;3.635876e+00;7.281868e+00;-3.386218e+00;5.017118e+00;0;0;0;0;0;0;5.579875e+02;1.473972e+03;-201;1.422942e+03;-201;2.187403e+03;-201
'P0333_0523';76.520000;8.789103e-03;-2.403512e+00;1.001250e+01;5.404340e-02;2.891718e-02;2.758352e-04;3.385670e+00;7.014336e+00;-2.317323e+00;2.295208e+00;0;0;0;0;0;0;7.157072e+02;1.534674e+03;-201;1.618687e+03;-201;2.427280e+03;-201
'P0333_0523';76.530000;8.811573e-03;-1.136889e+00;8.491295e+00;4.633384e-02;2.650136e-02;2.361077e-04;1.884381e+00;5.142807e+00;-2.025897e+00;3.243728e+00;0;0;0;0;0;0;7.308723e+02;1.478682e+03;-201;1.635394e+03;-201;2.430927e+03;-201
'P0333_0523';76.540000;8.818187e-03;8.012652e-01;5.725365e+00;5.778702e-02;2.731322e-02;2.141810e-04;4.330628e-01;1.106886e+00;-5.669529e+00;-4.369570e+00;0;0;0;0;0;0;7.612249e+02;1.484841e+03;-201;1.660042e+03;-201;2.455549e+03;-201
'P0333_0523';76.550000;8.826674e-03;1.446107e+00;5.358076e+00;5.381149e-02;2.816881e-02;1.912478e-04;-5.452392e-01;-9.307887e-02;-5.589258e+00;-4.793515e+00;0;0;0;0;0;0;6.161564e+02;1.393122e+03;-201;1.537372e+03;-201;2.320776e+03;-201
'P0333_0523';76.560000;8.430615e-03;-1.857565e-01;6.691736e+00;5.327006e-02;3.146316e-02;2.016836e-04;1.026341e+00;2.713460e+00;-4.417795e+00;-2.421047e+00;0;0;0;0;0;0;6.228795e+02;1.410722e+03;-201;1.598826e+03;-201;2.482174e+03;-201
'P0333_0523';76.570000;9.528988e-03;-4.591500e+00;1.328532e+01;5.382112e-02;2.764612e-02;4.763171e-04;6.532127e+00;6.199871e+00;-2.979295e+00;-3.063534e-01;0;0;0;0;0;0;6.249534e+02;1.471939e+03;-201;1.551377e+03;-201;2.474357e+03;-201
'P0333_0523';76.580000;1.233780e-02;-8.112404e+00;2.025930e+01;7.258195e-02;2.617105e-02;7.392496e-04;1.327304e+01;6.606893e+00;-6.320872e+00;-7.498661e-01;0;0;0;0;0;0;7.573947e+02;1.472859e+03;-201;1.633288e+03;-201;2.545842e+03;-201
'P0333_0523';76.590000;1.581940e-02;-8.996695e+00;2.665543e+01;8.479714e-02;2.354501e-02;1.050102e-03;1.736656e+01;2.240886e+00;-1.490641e+01;-3.464573e+00;0;0;0;0;0;0;8.936921e+02;1.443223e+03;-201;1.689122e+03;-201;2.550223e+03;-201
'P0333_0523';76.600000;1.754969e-02;-8.520401e+00;2.673504e+01;7.866958e-02;2.404389e-02;1.036336e-03;1.846897e+01;-4.696446e-01;-1.860662e+01;-3.977483e+00;0;0;0;0;0;0;8.484309e+02;1.429591e+03;-201;1.680288e+03;-201;2.522992e+03;-201
'P0333_0523';76.610000;1.636215e-02;-1.019627e+01;2.685835e+01;6.927913e-02;1.972473e-02;9.307207e-04;1.808110e+01;2.304355e+00;-1.595906e+01;-4.169507e+00;0;0;0;0;0;0;8.235851e+02;1.431414e+03;-201;1.673836e+03;-201;2.553389e+03;-201
