name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0271_0424';48.290000;4.302235e-01;-2.797816e+01;2.997252e+01;1.902600e-02;-1.325548e-02;3.286497e-01;3.111427e+01;3.209096e+01;5.609371e+01;1.255591e+01;1.844175e+01;0;1.951113e+00;3.508846e+00;4.759995e+00;3.940845e+01;4.656665e+02;1.032137e+03;8.696265e+00;1.533533e+03;-1.830585e+01;2.584215e+03;-1.767375e+01
'P0271_0424';48.300000;4.340231e-01;-2.919026e+01;3.150846e+01;1.980647e-02;-1.660925e-02;3.195957e-01;3.650927e+01;2.795914e+01;4.407326e+01;1.839514e+01;1.868879e+01;1.480756e-02;1.679860e+00;3.500814e+00;6.751705e+00;3.965558e+01;5.102601e+02;1.145299e+03;5.194174e+00;1.777420e+03;-1.409639e+01;2.539873e+03;-1.967455e+01
'P0271_0424';48.310000;4.191095e-01;-3.208477e+01;3.553665e+01;2.462588e-02;-2.557217e-02;3.250800e-01;4.114499e+01;2.921705e+01;3.975480e+01;1.496937e+01;1.893890e+01;1.480756e-02;1.408608e+00;3.753799e+00;8.298393e+00;4.397945e+01;5.799681e+02;1.180062e+03;2.822531e+00;1.794873e+03;-1.847056e+01;2.623835e+03;-2.531452e+01
'P0271_0424';48.320000;4.411673e-01;-3.443762e+01;3.925739e+01;3.311291e-02;-2.720831e-02;2.856188e-01;4.368238e+01;3.018510e+01;3.228625e+01;1.125923e+01;1.916939e+01;1.480756e-02;1.408608e+00;3.509190e+00;8.581406e+00;4.632454e+01;5.843264e+02;1.186748e+03;-7.693748e-01;1.793984e+03;-2.211882e+01;2.682628e+03;-2.877848e+01
'P0271_0424';48.330000;4.395972e-01;-3.831918e+01;4.394986e+01;4.527517e-02;-3.281561e-02;3.301611e-01;4.933134e+01;3.096821e+01;3.062160e+01;3.895230e+00;1.940302e+01;2.947061e-02;1.054590e+00;2.834051e+00;6.986975e+00;5.244260e+01;6.755212e+02;1.130915e+03;-9.870671e+00;1.826242e+03;-2.548995e+01;3.003986e+03;-3.617583e+01
'P0271_0424';48.340000;4.217008e-01;-3.742549e+01;4.388478e+01;4.798012e-02;-3.316803e-02;4.193505e-01;4.759775e+01;3.145700e+01;2.299210e+01;-2.404150e+00;1.963779e+01;4.413365e-02;7.005728e-01;2.381163e+00;3.880006e+00;5.396463e+01;7.054206e+02;1.072507e+03;-1.378810e+01;1.852865e+03;-2.712426e+01;3.012046e+03;-3.797689e+01
'P0271_0424';48.350000;3.890814e-01;-3.732878e+01;4.640557e+01;4.915838e-02;-4.507719e-02;4.681273e-01;5.288726e+01;3.176126e+01;1.900216e+01;-9.951439e+00;1.981357e+01;5.879669e-02;3.465554e-01;2.426173e+00;9.449018e-01;5.390194e+01;6.878532e+02;9.248579e+02;-1.569752e+00;1.816546e+03;-2.952239e+01;2.873127e+03;-3.650696e+01
'P0271_0424';48.360000;4.032859e-01;-3.263482e+01;4.661584e+01;4.282133e-02;-4.774186e-02;4.138092e-01;5.159890e+01;3.157087e+01;1.050443e+01;-1.159698e+01;1.982167e+01;5.879669e-02;3.465554e-01;2.741784e+00;-6.111425e-01;5.482035e+01;7.031421e+02;9.107854e+02;3.317235e+00;1.857616e+03;-2.921549e+01;2.871795e+03;-3.332202e+01
'P0271_0424';48.370000;4.427869e-01;-3.078060e+01;4.949633e+01;4.550328e-02;-5.214036e-02;3.295242e-01;5.756889e+01;3.153567e+01;5.892531e+00;-1.354814e+01;1.967366e+01;5.879669e-02;3.465554e-01;2.866734e+00;-7.129415e-01;5.417687e+01;5.578016e+02;1.138182e+03;1.580321e+01;1.567394e+03;-1.928982e+01;2.575366e+03;-2.813641e+01
'P0271_0424';48.380000;4.987093e-01;-2.704747e+01;4.903164e+01;4.593142e-02;-4.494010e-02;3.061317e-01;5.761164e+01;2.890488e+01;8.091907e-01;-1.023025e+01;1.944641e+01;5.405009e-02;7.148671e-01;2.805043e+00;-2.815997e-01;5.555457e+01;6.376824e+02;1.455618e+03;1.246107e+01;1.497184e+03;-5.364203e+00;2.687519e+03;-2.522321e+01
'P0271_0424';48.390000;5.287861e-01;-2.384296e+01;4.817215e+01;4.602337e-02;-3.568422e-02;3.282597e-01;5.847957e+01;2.435214e+01;-2.916444e+00;-8.511292e+00;1.920458e+01;5.167679e-02;1.083179e+00;2.687566e+00;4.718418e-01;5.474571e+01;6.331160e+02;1.658223e+03;1.812991e+01;1.329415e+03;5.522838e+00;2.658705e+03;-2.301800e+01
'P0271_0424';48.400000;5.454801e-01;-2.251544e+01;4.584450e+01;4.650236e-02;-3.277728e-02;4.240405e-01;5.778609e+01;1.909833e+01;-4.153536e+00;-7.713416e+00;1.890933e+01;0;1.328744e+00;1.475168e+00;1.846535e+00;5.301476e+01;7.857041e+02;1.568370e+03;1.351695e+01;1.505308e+03;5.387585e+00;2.913425e+03;-2.219993e+01
'P0271_0424';48.410000;5.034826e-01;-2.169314e+01;4.272141e+01;4.262009e-02;-2.992070e-02;4.775673e-01;5.529052e+01;1.327127e+01;-8.824368e-01;-8.205558e+00;1.842476e+01;2.077408e-02;1.517761e+00;3.391794e-01;4.298490e+00;4.898980e+01;7.489490e+02;1.534936e+03;1.565663e+01;1.513668e+03;1.767586e+00;2.924565e+03;-2.189689e+01
'P0271_0424';48.420000;4.485978e-01;-2.219190e+01;4.060824e+01;3.370700e-02;-2.996234e-02;4.168522e-01;5.150879e+01;1.250009e+01;1.451607e+00;-5.700728e+00;1.797615e+01;2.037763e-02;1.754408e+00;-2.597822e-01;6.267137e+00;4.258422e+01;5.542313e+02;1.846007e+03;1.694709e+01;1.334959e+03;-3.743798e+00;2.517748e+03;-1.910545e+01
'P0271_0424';48.430000;3.985008e-01;-2.350300e+01;4.167315e+01;1.735383e-02;-2.246296e-02;4.438909e-01;4.881393e+01;1.541072e+01;5.914682e+00;1.994341e+00;1.768460e+01;2.036235e-02;2.113801e+00;1.423976e-01;6.696587e+00;4.031996e+01;4.762809e+02;1.925759e+03;1.409940e+01;1.364260e+03;-9.930453e+00;2.135275e+03;-1.901876e+01
'P0271_0424';48.440000;3.754519e-01;-2.741632e+01;4.514731e+01;8.232947e-03;-1.809301e-02;3.478349e-01;4.694680e+01;2.242105e+01;9.083193e+00;9.373490e+00;1.765961e+01;1.958472e-02;2.161432e+00;4.625770e-01;5.661125e+00;4.613383e+01;3.867510e+02;1.929608e+03;1.026807e+01;1.346250e+03;-1.327861e+01;2.135326e+03;-2.533209e+01
'P0271_0424';48.450000;3.363755e-01;-2.987686e+01;4.484503e+01;5.253242e-03;-1.392791e-02;5.195107e-01;4.522695e+01;2.588803e+01;1.444111e+01;1.366613e+01;1.758432e+01;3.917347e-02;2.246866e+00;2.792870e-01;3.938130e+00;5.327272e+01;4.604433e+02;1.618377e+03;5.773297e+00;1.489307e+03;-1.590141e+01;2.517792e+03;-3.272370e+01
'P0271_0424';48.460000;2.897443e-01;-3.327350e+01;4.576187e+01;4.184029e-04;-1.263733e-02;4.548432e-01;4.457219e+01;2.789265e+01;1.762589e+01;1.299841e+01;1.753255e+01;4.896784e-02;2.289583e+00;2.076249e-01;3.369032e+00;5.934694e+01;4.253033e+02;1.589887e+03;-6.396529e+01;1.367205e+03;-7.707221e+01;2.651112e+03;-9.301236e+01
'P0271_0424';48.470000;2.524872e-01;-3.323899e+01;4.514951e+01;4.270836e-03;-1.331194e-02;4.880573e-01;4.567310e+01;2.581177e+01;1.784876e+01;8.548361e+00;0;0;0;0;0;0;4.004594e+02;1.609328e+03;-1.316207e+02;1.343861e+03;-1.397576e+02;2.472322e+03;-1.460536e+02
'P0271_0424';48.480000;2.420902e-01;-3.255994e+01;4.320594e+01;2.212617e-02;-2.122549e-02;3.584765e-01;4.579382e+01;2.260724e+01;1.551998e+01;1.617381e+00;0;0;0;0;0;0;5.324432e+02;1.508893e+03;-201;1.518656e+03;-201;2.535693e+03;-201
'P0271_0424';48.490000;2.374486e-01;-3.014842e+01;3.778435e+01;4.499723e-02;-3.167536e-02;2.645359e-01;4.738647e+01;1.494143e+01;1.607913e+01;-5.002701e+00;0;0;0;0;0;0;7.172923e+02;1.517989e+03;-201;1.757115e+03;-201;2.827310e+03;-201
'P0271_0424';48.500000;2.532405e-01;-2.944195e+01;3.512352e+01;5.775742e-02;-4.153277e-02;2.232051e-01;4.594732e+01;1.288045e+01;1.488813e+01;-8.216445e+00;0;0;0;0;0;0;8.434568e+02;1.375955e+03;-201;1.939983e+03;-201;3.042385e+03;-201
'P0271_0424';48.510000;2.807342e-01;-3.007653e+01;3.472157e+01;5.696101e-02;-4.639409e-02;1.957923e-01;5.022795e+01;9.124602e+00;1.942581e+01;-1.104167e+01;0;0;0;0;0;0;8.602537e+02;1.321950e+03;-201;2.017735e+03;-201;2.829142e+03;-201
'P0271_0424';48.520000;3.033262e-01;-2.956877e+01;3.416103e+01;5.324965e-02;-4.893916e-02;2.174278e-01;4.872742e+01;1.285010e+01;1.891538e+01;-8.952100e+00;0;0;0;0;0;0;8.066805e+02;1.111020e+03;-201;2.019127e+03;-201;2.824307e+03;-201
'P0271_0424';48.530000;3.039284e-01;-2.961266e+01;3.314660e+01;4.482120e-02;-4.732428e-02;2.275436e-01;4.912860e+01;1.540977e+01;2.170463e+01;-5.768534e+00;0;0;0;0;0;0;7.998825e+02;1.136540e+03;-201;1.954519e+03;-201;2.625291e+03;-201
'P0271_0424';48.540000;3.043592e-01;-3.122466e+01;3.697123e+01;3.859970e-02;-3.751218e-02;2.712510e-01;4.693822e+01;2.331610e+01;2.066043e+01;2.572525e+00;0;0;0;0;0;0;7.835273e+02;1.134410e+03;-1.364235e+02;1.942494e+03;-1.419630e+02;2.766032e+03;-1.419630e+02
'P0271_0424';48.550000;2.867960e-01;-3.387587e+01;4.186205e+01;2.935763e-02;-2.759426e-02;2.678141e-01;4.635292e+01;2.814218e+01;2.364136e+01;7.964823e+00;1.746857e+01;0;0;-1.513284e-01;1.071318e+01;5.078519e+01;7.810989e+02;1.140633e+03;-7.316628e+01;1.980749e+03;-8.389599e+01;2.783693e+03;-8.678540e+01
'P0271_0424';48.560000;2.593891e-01;-3.410543e+01;4.357838e+01;2.093115e-02;-2.068551e-02;2.831534e-01;4.313863e+01;3.071915e+01;2.389280e+01;8.952431e+00;1.745046e+01;0;0;3.639809e-01;1.176845e+01;5.123171e+01;7.704370e+02;1.149721e+03;-1.041106e+01;2.011612e+03;-2.532631e+01;2.966936e+03;-3.043806e+01
'P0271_0424';48.570000;2.257354e-01;-2.930141e+01;3.731587e+01;1.238854e-02;-2.128960e-02;2.038399e-01;3.470405e+01;3.717002e+01;2.393806e+01;5.371156e+00;1.742469e+01;0;5.310908e-01;1.478765e+00;1.359387e+01;5.123850e+01;7.661849e+02;1.190868e+03;-1.362460e+01;1.996105e+03;-2.596310e+01;3.065074e+03;-3.152580e+01
'P0271_0424';48.580000;2.109495e-01;-2.132082e+01;2.791990e+01;8.402667e-03;-1.871188e-02;1.647648e-01;2.327785e+01;4.389936e+01;1.960674e+01;1.838011e+00;1.738682e+01;0;5.310908e-01;2.393659e+00;1.462658e+01;4.619421e+01;7.600325e+02;1.213316e+03;-1.638254e+01;1.963934e+03;-2.614499e+01;3.077244e+03;-2.828769e+01
'P0271_0424';48.590000;2.028320e-01;-1.531306e+01;2.074128e+01;8.145372e-03;-1.586176e-02;9.352732e-02;1.379972e+01;5.101802e+01;1.526261e+01;-1.237817e-01;1.747271e+01;0;5.310908e-01;3.083549e+00;1.456025e+01;4.137397e+01;7.717070e+02;1.183514e+03;-1.880942e+01;2.021879e+03;-2.754569e+01;3.140192e+03;-2.547974e+01
'P0271_0424';48.600000;2.005998e-01;-1.315450e+01;1.782273e+01;-6.333800e-03;-1.155253e-02;7.371487e-02;9.090238e+00;5.229481e+01;1.355816e+01;1.150081e+00;1.763527e+01;0;5.310908e-01;2.928466e+00;1.371623e+01;3.942215e+01;7.940641e+02;1.271981e+03;-1.981412e+01;2.033101e+03;-2.887356e+01;3.164608e+03;-2.485485e+01
'P0271_0424';48.610000;1.928388e-01;-1.413739e+01;1.887832e+01;-1.116244e-02;-8.325608e-03;5.565247e-02;8.567874e+00;5.048267e+01;1.606119e+01;7.023904e-01;1.779183e+01;0;5.310908e-01;2.403948e+00;1.283436e+01;3.623809e+01;8.543465e+02;1.382267e+03;-2.191017e+01;2.059386e+03;-2.934116e+01;3.203940e+03;-2.212575e+01
'P0271_0424';48.620000;1.831722e-01;-1.416121e+01;1.891888e+01;-8.964603e-03;-7.405573e-03;7.028744e-02;9.758550e+00;4.793834e+01;1.949517e+01;-2.748628e+00;1.817517e+01;0;5.310908e-01;1.750980e+00;1.425168e+01;3.813031e+01;7.227484e+02;1.543693e+03;-1.574683e+01;1.858968e+03;-2.856364e+01;2.907585e+03;-2.388294e+01
'P0271_0424';48.630000;1.680052e-01;-1.635451e+01;2.103593e+01;4.159321e-03;-6.573466e-03;7.890616e-02;1.451203e+01;4.326857e+01;1.878214e+01;-3.959927e+00;1.831439e+01;0;5.310908e-01;1.554058e+00;1.542224e+01;3.993380e+01;5.648995e+02;1.546307e+03;-8.008763e+00;1.634324e+03;-2.804456e+01;2.571418e+03;-2.522932e+01
'P0271_0424';48.640000;1.693727e-01;-2.070104e+01;2.595210e+01;2.753084e-02;-1.490244e-02;9.914398e-02;2.174256e+01;4.204250e+01;1.706176e+01;-5.799112e+00;1.837987e+01;0;1.231351e+00;1.687753e+00;1.546321e+01;4.554910e+01;4.956385e+02;1.502887e+03;-2.022197e+00;1.579224e+03;-2.834196e+01;2.534530e+03;-3.030103e+01
'P0271_0424';48.650000;2.028003e-01;-2.674114e+01;3.224319e+01;3.321264e-02;-2.342836e-02;1.226323e-01;3.116715e+01;4.055983e+01;1.698598e+01;-4.619807e+00;1.815264e+01;6.963530e-02;1.931612e+00;1.427562e+00;1.350084e+01;4.731038e+01;4.797098e+02;1.567592e+03;1.235427e+00;1.462529e+03;-2.669198e+01;2.472207e+03;-3.185956e+01
'P0271_0424';48.660000;2.180709e-01;-3.017354e+01;3.756540e+01;2.907867e-02;-2.426416e-02;1.560873e-01;3.804509e+01;3.849617e+01;1.614938e+01;-6.003092e+00;1.810423e+01;5.514845e-02;2.912761e+00;1.108002e+00;1.304098e+01;4.986740e+01;6.289223e+02;1.461488e+03;-5.525282e+00;1.670693e+03;-2.927040e+01;2.791973e+03;-3.481153e+01
'P0271_0424';48.670000;2.168629e-01;-3.031269e+01;3.779030e+01;1.411015e-02;-2.126441e-02;1.596828e-01;4.018348e+01;3.444108e+01;1.470053e+01;-6.815002e+00;1.797132e+01;4.790502e-02;3.193650e+00;1.162410e+00;1.403957e+01;5.143727e+01;6.754055e+02;1.432470e+03;-7.891720e+00;1.730209e+03;-3.110228e+01;2.832446e+03;-3.685484e+01
'P0271_0424';48.680000;2.100513e-01;-3.045854e+01;4.012344e+01;1.894549e-02;-1.761479e-02;1.681237e-01;4.046644e+01;3.163995e+01;1.452570e+01;-4.189099e+00;1.778812e+01;0;3.105937e+00;1.470139e+00;1.415192e+01;5.211488e+01;7.896257e+02;1.431410e+03;-1.285711e+01;1.899620e+03;-3.293300e+01;3.003695e+03;-3.726853e+01
'P0271_0424';48.690000;2.206342e-01;-3.244236e+01;4.234313e+01;2.207108e-02;-2.723307e-02;1.521543e-01;4.252954e+01;3.140235e+01;1.670712e+01;-3.231739e+00;1.765387e+01;2.492448e-02;2.737335e+00;1.946629e+00;1.301289e+01;5.143081e+01;6.907195e+02;1.612020e+03;-6.626139e+00;1.577898e+03;-2.938957e+01;2.649211e+03;-3.592830e+01
'P0271_0424';48.700000;2.302312e-01;-3.458287e+01;4.565851e+01;1.749475e-02;-2.992891e-02;1.468692e-01;4.427803e+01;3.196293e+01;1.908002e+01;1.054197e+00;1.762583e+01;2.492448e-02;2.368734e+00;1.545932e+00;1.130769e+01;5.399153e+01;6.457149e+02;1.601757e+03;-5.243143e+00;1.530967e+03;-2.897398e+01;2.587785e+03;-3.786637e+01
'P0271_0424';48.710000;2.216645e-01;-3.752530e+01;4.779274e+01;1.781523e-03;-2.647498e-02;1.428426e-01;4.933369e+01;3.199523e+01;2.141084e+01;5.752046e+00;1.755548e+01;2.156282e-02;1.920093e+00;5.398672e-01;9.847192e+00;5.757208e+01;7.191426e+02;1.418808e+03;-7.896741e+00;1.711934e+03;-3.147574e+01;2.775828e+03;-4.154755e+01
'P0271_0424';48.720000;1.933035e-01;-3.495763e+01;4.626267e+01;2.450837e-03;-1.535890e-02;2.319641e-01;4.743176e+01;2.954293e+01;2.045440e+01;9.336075e+00;1.745890e+01;1.988199e-02;1.471452e+00;-2.214236e-01;8.513343e+00;5.877034e+01;8.103958e+02;1.237742e+03;-1.418428e+01;2.034675e+03;-3.459465e+01;3.118203e+03;-4.378975e+01
'P0271_0424';48.730000;1.640592e-01;-3.259989e+01;4.325914e+01;6.205883e-03;-7.996104e-03;2.228646e-01;4.814049e+01;2.545864e+01;1.987325e+01;7.083918e+00;1.744246e+01;0;1.022811e+00;-2.322974e-01;8.870091e+00;5.360984e+01;6.742708e+02;1.313263e+03;-9.846782e+00;1.716611e+03;-3.097350e+01;2.779333e+03;-4.027729e+01
'P0271_0424';48.740000;1.509377e-01;-3.034908e+01;4.175491e+01;8.198368e-03;-1.234079e-02;2.095946e-01;4.605024e+01;2.408680e+01;1.754457e+01;1.862699e+00;1.761224e+01;0;1.022811e+00;2.624967e-01;1.098198e+01;4.870527e+01;5.053441e+02;1.417377e+03;-2.582357e+00;1.403039e+03;-2.826463e+01;2.454436e+03;-3.697823e+01
'P0271_0424';48.750000;1.664836e-01;-3.191463e+01;4.317521e+01;1.486467e-02;-1.940720e-02;1.149370e-01;4.732402e+01;2.620481e+01;1.720237e+01;-1.949027e+00;1.788012e+01;0;1.834532e+00;2.813136e-01;1.252951e+01;4.781730e+01;3.752786e+02;1.506750e+03;7.208500e+00;1.112298e+03;-2.560193e+01;2.113503e+03;-3.627544e+01
'P0271_0424';48.760000;2.203615e-01;-3.337172e+01;4.583201e+01;2.777589e-02;-2.431219e-02;1.848479e-01;4.527063e+01;2.909378e+01;1.544995e+01;-3.614751e+00;1.819855e+01;4.648956e-02;2.646252e+00;5.489128e-01;1.102538e+01;4.925750e+01;5.584239e+02;1.547008e+03;1.552765e+00;1.465118e+03;-3.089063e+01;2.466447e+03;-3.719542e+01
'P0271_0424';48.770000;2.933167e-01;-3.431302e+01;4.728990e+01;5.153085e-02;-3.377250e-02;2.779702e-01;4.573550e+01;3.162723e+01;1.307896e+01;-7.917026e+00;1.839434e+01;0;3.457973e+00;1.427911e+00;7.590106e+00;5.066208e+01;6.930857e+02;1.477410e+03;-4.818887e+00;1.750681e+03;-3.428196e+01;2.734006e+03;-3.772833e+01
'P0271_0424';48.780000;3.841127e-01;-3.410819e+01;4.815982e+01;6.220192e-02;-3.692825e-02;3.258410e-01;4.588834e+01;3.186320e+01;1.138250e+01;-1.049542e+01;1.847979e+01;0;3.457973e+00;2.578315e+00;5.139166e+00;5.201467e+01;7.896108e+02;1.418657e+03;-7.817392e+00;2.016241e+03;-3.666322e+01;3.034052e+03;-3.861682e+01
'P0271_0424';48.790000;4.277396e-01;-3.340983e+01;4.981891e+01;5.997209e-02;-4.244426e-02;3.363051e-01;5.172612e+01;3.233059e+01;9.259282e+00;-1.197784e+01;1.846719e+01;0;2.863447e+00;3.173337e+00;4.851931e+00;5.353993e+01;7.773262e+02;1.314191e+03;-8.983636e+00;2.041758e+03;-3.522018e+01;3.028495e+03;-3.985377e+01
'P0271_0424';48.800000;4.481542e-01;-3.179784e+01;4.978976e+01;5.044230e-02;-3.547392e-02;2.960735e-01;5.171751e+01;3.137922e+01;8.718705e+00;-9.616281e+00;1.845507e+01;3.476599e-02;2.105839e+00;3.257839e+00;5.544527e+00;5.425090e+01;7.969019e+02;1.334697e+03;-1.124942e+01;2.047688e+03;-3.339849e+01;3.062488e+03;-4.006636e+01
'P0271_0424';48.810000;4.519336e-01;-2.977386e+01;4.976738e+01;4.720551e-02;-3.239789e-02;2.840478e-01;5.476902e+01;2.939276e+01;7.512119e+00;-7.420046e+00;1.843166e+01;3.476599e-02;1.348231e+00;3.257996e+00;6.109021e+00;5.089374e+01;6.962888e+02;1.454278e+03;-7.213442e+00;1.786082e+03;-2.572931e+01;2.776927e+03;-3.618897e+01
'P0271_0424';48.820000;4.580083e-01;-2.789136e+01;4.657164e+01;4.042156e-02;-2.164449e-02;3.017836e-01;5.338150e+01;2.661378e+01;9.300864e+00;-1.085123e+00;1.840273e+01;0;1.185149e+00;3.472343e+00;6.385025e+00;5.030023e+01;6.894270e+02;1.569582e+03;-8.274573e+00;1.648393e+03;-2.365861e+01;2.750458e+03;-3.491812e+01
'P0271_0424';48.830000;4.280602e-01;-2.606410e+01;4.284231e+01;2.975568e-02;-1.035428e-02;2.887306e-01;5.281096e+01;2.274400e+01;1.173160e+01;7.828739e+00;1.838620e+01;0;1.374913e+00;3.833743e+00;6.849506e+00;5.069542e+01;5.661496e+02;1.645404e+03;1.259572e+00;1.446659e+03;-1.695334e+01;2.696783e+03;-3.479690e+01
'P0271_0424';48.840000;3.494868e-01;-2.842205e+01;4.249416e+01;1.340932e-02;-3.335376e-03;3.196244e-01;5.074361e+01;2.396780e+01;1.732392e+01;1.446083e+01;1.833173e+01;3.995643e-03;1.564676e+00;3.984786e+00;7.428391e+00;5.142110e+01;5.681100e+02;1.545113e+03;-1.688871e+00;1.476955e+03;-1.911467e+01;2.701676e+03;-3.507148e+01
'P0271_0424';48.850000;2.704767e-01;-3.267931e+01;4.466587e+01;1.663993e-03;-4.516419e-03;2.453825e-01;4.942170e+01;2.666673e+01;2.251045e+01;1.709521e+01;1.821442e+01;3.995643e-03;1.754440e+00;3.756141e+00;7.880020e+00;4.985849e+01;4.199101e+02;1.474607e+03;6.622470e+00;1.311029e+03;-1.813740e+01;2.416336e+03;-3.328392e+01
'P0271_0424';48.860000;2.397380e-01;-3.521908e+01;4.605672e+01;3.025430e-03;-1.113014e-02;2.402263e-01;4.703045e+01;3.055128e+01;2.482739e+01;1.377525e+01;1.805858e+01;5.427868e-03;1.893635e+00;3.467493e+00;8.260730e+00;4.764874e+01;3.940177e+02;1.525751e+03;4.210655e+00;1.227454e+03;-2.505308e+01;2.191122e+03;-3.172139e+01
'P0271_0424';48.870000;2.387559e-01;-3.685298e+01;4.550203e+01;5.015725e-03;-1.465728e-02;1.950239e-01;4.663649e+01;3.161162e+01;2.789587e+01;1.179434e+01;1.801293e+01;1.003005e-02;1.462241e+00;3.041394e+00;9.141476e+00;4.970650e+01;5.238996e+02;1.447376e+03;-8.948178e+00;1.484641e+03;-3.069616e+01;2.507901e+03;-3.487452e+01
'P0271_0424';48.880000;2.505050e-01;-3.582560e+01;4.543484e+01;1.522579e-02;-1.598725e-02;1.929495e-01;4.187515e+01;3.500107e+01;2.658923e+01;1.031070e+01;1.812490e+01;1.443414e-02;1.194086e+00;2.793840e+00;1.090689e+01;4.907378e+01;6.376406e+02;1.356301e+03;-1.878857e+01;1.722793e+03;-3.345356e+01;2.811557e+03;-3.510953e+01
'P0271_0424';48.890000;2.495973e-01;-3.434586e+01;4.327760e+01;1.081965e-02;-1.550368e-02;1.685824e-01;3.570609e+01;4.151271e+01;2.964830e+01;8.891820e+00;1.823832e+01;1.970713e-02;9.620165e-01;2.435980e+00;1.373846e+01;4.536491e+01;7.546468e+02;1.124503e+03;-2.769341e+01;1.985763e+03;-3.432518e+01;3.084273e+03;-3.129857e+01
'P0271_0424';48.900000;2.649449e-01;-2.885268e+01;3.721518e+01;1.563509e-02;-1.109108e-02;1.568007e-01;2.461616e+01;4.769559e+01;3.343679e+01;5.914072e+00;1.827516e+01;2.065959e-02;1.300537e+00;2.100682e+00;1.748708e+01;3.744495e+01;7.352920e+02;1.118748e+03;-2.499748e+01;1.950819e+03;-3.463228e+01;3.039530e+03;-2.279189e+01
'P0271_0424';48.910000;2.663196e-01;-2.279001e+01;2.882012e+01;7.587506e-03;-8.207915e-03;1.686546e-01;1.577137e+01;5.068491e+01;3.700747e+01;7.349104e-01;1.824926e+01;0;1.475818e+00;1.844208e+00;2.138445e+01;3.034019e+01;7.375337e+02;1.097268e+03;-2.551029e+01;1.967188e+03;-3.416760e+01;3.007936e+03;-1.550708e+01
'P0271_0424';48.920000;2.548539e-01;-1.559264e+01;2.149126e+01;5.392004e-03;-1.902614e-04;1.495025e-01;6.845724e+00;4.765388e+01;3.659019e+01;-6.173849e-01;1.824184e+01;0;1.475818e+00;1.761546e+00;2.360321e+01;2.497920e+01;7.265908e+02;1.110026e+03;-2.500769e+01;1.985364e+03;-3.202998e+01;2.843137e+03;-1.071356e+01
'P0271_0424';48.930000;2.331818e-01;-9.297275e+00;1.524468e+01;-3.595641e-04;3.414483e-03;1.275824e-01;-1.249434e+00;4.467626e+01;3.123813e+01;-7.762054e-01;1.826068e+01;0;1.475818e+00;1.897298e+00;2.449424e+01;2.256446e+01;7.184377e+02;1.162178e+03;-8.370368e+01;2.052587e+03;-8.730658e+01;2.670973e+03;-7.285802e+01
'P0271_0424';48.940000;2.179819e-01;-4.763227e+00;1.113437e+01;6.847644e-03;1.138708e-02;7.270861e-02;-6.511606e+00;4.207919e+01;2.930782e+01;-8.939711e-02;0;0;0;0;0;0;6.638521e+02;1.485630e+03;-1.415226e+02;1.939592e+03;-1.435412e+02;2.552347e+03;-1.364135e+02
'P0271_0424';48.950000;2.089720e-01;-3.247406e+00;1.019609e+01;2.014747e-02;1.071919e-02;4.207752e-02;-7.679457e+00;4.146600e+01;2.791261e+01;-1.970191e+00;0;0;0;0;0;0;7.389876e+02;1.874925e+03;-201;1.798004e+03;-201;2.508989e+03;-201
'P0271_0424';48.960000;1.927103e-01;-4.217050e+00;1.160984e+01;1.904943e-02;6.998407e-03;2.937069e-02;-6.567081e+00;4.015738e+01;2.634155e+01;-1.999483e+00;0;0;0;0;0;0;6.197686e+02;1.864531e+03;-201;1.528245e+03;-201;2.448534e+03;-201
'P0271_0424';48.970000;1.830387e-01;-5.313647e+00;1.245196e+01;1.571317e-02;3.692260e-03;2.800529e-02;-5.585703e+00;3.961589e+01;2.593138e+01;-8.581686e-02;0;0;0;0;0;0;6.891191e+02;1.711311e+03;-201;1.619477e+03;-201;2.440225e+03;-201
'P0271_0424';48.980000;1.697080e-01;-5.518687e+00;1.184392e+01;6.751994e-03;1.077163e-02;2.457953e-02;-6.003777e+00;3.858707e+01;2.439951e+01;4.186513e+00;0;0;0;0;0;0;6.692839e+02;1.326527e+03;-201;1.720865e+03;-201;2.504642e+03;-201
'P0271_0424';48.990000;1.590301e-01;-5.549276e+00;1.111355e+01;1.839313e-02;1.763149e-02;2.319831e-02;-5.205724e+00;3.774911e+01;2.213389e+01;5.913407e+00;0;0;0;0;0;0;8.563181e+02;1.326593e+03;-201;1.915039e+03;-201;2.625798e+03;-201
'P0271_0424';49.000000;1.404453e-01;-7.300448e+00;1.318894e+01;2.168719e-02;1.735019e-02;2.188876e-02;-3.779504e+00;3.740311e+01;1.499096e+01;1.082596e+01;0;0;0;0;0;0;9.173348e+02;1.213840e+03;-201;1.893481e+03;-201;2.654739e+03;-201
