name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0127_0249';55.950000;8.530464e-02;-1.842855e+01;2.616657e+01;8.083578e-02;-2.474335e-02;1.771753e-02;3.037931e+01;-4.156632e+00;1.540810e+01;-3.251646e+01;3.862296e+01;2.145073e-02;8.717394e-01;3.620973e+00;1.715970e+00;1.595266e+01;7.734082e+02;1.123236e+03;-5.330076e+00;1.740800e+03;-1.959418e+01;2.798438e+03;-1.956677e+01
'P0127_0249';55.960000;9.617236e-02;-1.477867e+01;2.080836e+01;8.720242e-02;-3.188593e-02;1.712249e-02;2.789581e+01;-7.290658e+00;1.552096e+01;-3.843346e+01;3.775734e+01;2.145073e-02;8.717394e-01;2.836741e+00;-1.099601e+00;1.388960e+01;7.802798e+02;1.123485e+03;-1.542525e+00;1.756635e+03;-1.711879e+01;2.761602e+03;-1.653173e+01
'P0127_0249';55.970000;1.079956e-01;-1.259933e+01;1.577819e+01;9.398752e-02;-3.685782e-02;2.148190e-02;2.651907e+01;-7.995090e+00;1.551058e+01;-4.100968e+01;3.712311e+01;2.145073e-02;8.717394e-01;2.689574e+00;-3.024985e+00;1.297424e+01;7.805023e+02;1.088721e+03;-6.733250e+01;1.769672e+03;-7.779142e+01;2.720287e+03;-7.799865e+01
'P0127_0249';55.980000;1.175867e-01;-1.254850e+01;1.485665e+01;9.735905e-02;-3.334527e-02;2.011616e-02;2.562520e+01;-6.955711e+00;1.436816e+01;-3.887147e+01;0;0;0;0;0;0;7.717500e+02;1.093442e+03;-1.338911e+02;1.758341e+03;-1.391527e+02;2.710001e+03;-1.387296e+02
'P0127_0249';55.990000;1.236961e-01;-1.167197e+01;1.287660e+01;9.995842e-02;-3.276262e-02;2.384263e-02;2.523886e+01;-7.158559e+00;1.539983e+01;-3.611374e+01;0;0;0;0;0;0;7.574521e+02;1.145197e+03;-201;1.740102e+03;-201;2.710421e+03;-201
'P0127_0249';56.000000;1.253640e-01;-1.107919e+01;1.243458e+01;9.199607e-02;-2.939401e-02;2.302019e-02;2.459711e+01;-5.358340e+00;1.510590e+01;-3.158368e+01;0;0;0;0;0;0;7.747712e+02;1.146497e+03;-201;1.736220e+03;-201;2.698927e+03;-201
'P0127_0249';56.010000;1.247579e-01;-1.045327e+01;1.166806e+01;8.677540e-02;-3.044671e-02;2.215798e-02;2.519292e+01;-4.682142e+00;1.620752e+01;-2.965034e+01;0;0;0;0;0;0;7.879398e+02;1.143137e+03;-201;1.730538e+03;-201;2.693386e+03;-201
'P0127_0249';56.020000;1.236010e-01;-1.107644e+01;1.330970e+01;7.628137e-02;-2.355056e-02;1.855048e-02;2.550945e+01;-2.835095e+00;1.144375e+01;-2.600311e+01;0;0;0;0;0;0;8.131228e+02;1.147202e+03;-201;1.735118e+03;-201;2.706359e+03;-201
'P0127_0249';56.030000;1.171398e-01;-9.581936e+00;1.499319e+01;8.362695e-02;-1.932056e-02;1.945325e-02;2.673618e+01;-5.390175e+00;6.743591e+00;-2.701478e+01;0;0;0;0;0;0;8.273382e+02;1.178836e+03;-201;1.727695e+03;-201;2.697901e+03;-201
'P0127_0249';56.040000;1.065873e-01;-8.383098e+00;1.850819e+01;8.456150e-02;-8.330383e-03;1.917966e-02;2.759785e+01;-7.770834e+00;-1.395505e+00;-2.464511e+01;0;0;0;0;0;0;8.422048e+02;1.241813e+03;-201;1.719688e+03;-201;2.673651e+03;-201
'P0127_0249';56.050000;9.705166e-02;-7.465626e+00;2.101370e+01;8.253003e-02;-5.576051e-03;1.730504e-02;3.022849e+01;-9.090133e+00;-5.966482e+00;-2.184702e+01;0;0;0;0;0;0;8.466343e+02;1.337805e+03;-201;1.707597e+03;-201;2.747065e+03;-201
'P0127_0249';56.060000;8.913233e-02;-8.452953e+00;2.341692e+01;7.064430e-02;-1.819136e-03;1.206466e-02;3.324405e+01;-1.004724e+01;-8.109513e+00;-1.973215e+01;0;0;0;0;0;0;8.237344e+02;1.410684e+03;-201;1.675617e+03;-201;2.728969e+03;-201
'P0127_0249';56.070000;8.098760e-02;-8.026824e+00;2.346313e+01;6.461194e-02;9.133887e-04;9.916340e-03;3.476839e+01;-8.588477e+00;-8.452366e+00;-1.763694e+01;0;0;0;0;0;0;8.182659e+02;1.460000e+03;-201;1.653023e+03;-201;2.789485e+03;-201
'P0127_0249';56.080000;6.995549e-02;-7.468847e+00;2.227550e+01;6.422216e-02;2.927602e-03;9.469993e-03;3.491852e+01;-8.046710e+00;-7.884715e+00;-1.713635e+01;0;0;0;0;0;0;8.111573e+02;1.404076e+03;-201;1.621618e+03;-201;2.679481e+03;-201
'P0127_0249';56.090000;6.377641e-02;-7.080582e+00;2.165314e+01;6.036690e-02;1.002028e-03;8.446711e-03;3.436535e+01;-6.987041e+00;-9.382354e+00;-1.443796e+01;0;0;0;0;0;0;8.291662e+02;1.371078e+03;-201;1.658727e+03;-201;2.765649e+03;-201
'P0127_0249';56.100000;5.879636e-02;-9.373695e+00;2.262301e+01;6.180196e-02;-5.103476e-03;7.428912e-03;3.668080e+01;-5.491793e+00;-9.436589e+00;-1.274275e+01;0;0;0;0;0;0;8.227810e+02;1.386890e+03;-201;1.658920e+03;-201;2.704448e+03;-201
'P0127_0249';56.110000;5.832617e-02;-1.027018e+01;2.498683e+01;6.543710e-02;-6.981536e-04;6.478543e-03;3.758719e+01;-5.102486e+00;-1.068236e+01;-9.724339e+00;0;0;0;0;0;0;8.045942e+02;1.429996e+03;-201;1.656930e+03;-201;2.732061e+03;-201
'P0127_0249';56.120000;5.385891e-02;-1.154307e+01;2.627220e+01;8.461255e-02;3.668733e-03;7.427217e-03;3.831579e+01;-1.378385e+00;-9.621163e+00;-8.569230e+00;0;0;0;0;0;0;8.181462e+02;1.506020e+03;-201;1.637610e+03;-201;2.744248e+03;-201
'P0127_0249';56.130000;4.987215e-02;-1.303369e+01;2.816473e+01;7.749699e-02;1.197580e-02;7.846679e-03;3.803065e+01;2.737087e+00;-7.064705e+00;-5.263312e+00;0;0;0;0;0;0;8.291649e+02;1.511535e+03;-201;1.643028e+03;-201;2.875663e+03;-201
'P0127_0249';56.140000;4.416450e-02;-1.535752e+01;3.085999e+01;6.115701e-02;1.233720e-02;8.127487e-03;3.791368e+01;6.021916e+00;-3.981484e+00;-2.988200e+00;0;0;0;0;0;0;8.500071e+02;1.413425e+03;-201;1.660579e+03;-201;2.927352e+03;-201
'P0127_0249';56.150000;4.179933e-02;-1.626731e+01;3.077720e+01;4.091756e-02;1.420263e-02;7.848087e-03;3.395322e+01;9.065826e+00;-1.034479e+00;-2.685337e+00;0;0;0;0;0;0;8.240144e+02;1.289825e+03;-201;1.660982e+03;-201;2.859534e+03;-201
'P0127_0249';56.160000;4.337271e-02;-1.128525e+01;2.287649e+01;4.157653e-02;1.603283e-02;7.272655e-03;2.344519e+01;1.051184e+01;-3.485141e+00;-4.360554e+00;0;0;0;0;0;0;8.425204e+02;1.222953e+03;-201;1.694915e+03;-201;2.754944e+03;-201
'P0127_0249';56.170000;4.521214e-02;-7.677700e+00;1.505408e+01;5.311446e-02;1.626823e-02;6.511612e-03;1.310472e+01;1.712394e+01;-4.726971e+00;-5.807816e+00;0;0;0;0;0;0;8.538252e+02;1.242437e+03;-201;1.706003e+03;-201;2.708616e+03;-201
'P0127_0249';56.180000;4.740996e-02;-4.114801e+00;9.207455e+00;5.730451e-02;1.431743e-02;5.014967e-03;5.890440e+00;2.096947e+01;-6.405822e+00;-7.163769e+00;0;0;0;0;0;0;8.608766e+02;1.227898e+03;-201;1.721611e+03;-201;2.710676e+03;-201
'P0127_0249';56.190000;4.491980e-02;-3.973640e+00;8.434944e+00;5.803253e-02;1.368618e-02;3.699753e-03;3.231279e+00;2.303585e+01;-1.786295e+00;-9.113742e+00;0;0;0;0;0;0;8.447850e+02;1.169571e+03;-201;1.724722e+03;-201;2.729141e+03;-201
'P0127_0249';56.200000;4.288558e-02;-3.609948e+00;7.385103e+00;5.959327e-02;8.630202e-03;2.935062e-03;3.474552e+00;2.164443e+01;8.881441e-01;-1.285153e+01;0;0;0;0;0;0;8.468702e+02;1.183123e+03;-201;1.752074e+03;-201;2.731270e+03;-201
'P0127_0249';56.210000;3.949746e-02;-3.743929e+00;8.004300e+00;4.735627e-02;7.054841e-03;3.077923e-03;4.348402e+00;2.018296e+01;4.151387e+00;-1.302065e+01;0;0;0;0;0;0;8.454014e+02;1.201557e+03;-201;1.756810e+03;-201;2.722228e+03;-201
'P0127_0249';56.220000;3.629980e-02;-4.009695e+00;6.968609e+00;4.526134e-02;4.409006e-03;2.828503e-03;5.259188e+00;1.913926e+01;5.729761e+00;-1.109084e+01;0;0;0;0;0;0;8.552153e+02;1.262643e+03;-201;1.747573e+03;-201;2.704383e+03;-201
'P0127_0249';56.230000;3.456390e-02;-3.314162e+00;7.116684e+00;2.810207e-02;9.780899e-03;2.649474e-03;3.814169e+00;1.840225e+01;7.552537e+00;-8.354695e+00;0;0;0;0;0;0;8.397158e+02;1.242969e+03;-201;1.746101e+03;-201;2.679121e+03;-201
'P0127_0249';56.240000;3.512684e-02;-3.805998e+00;7.122926e+00;3.950116e-02;8.566380e-03;2.429849e-03;2.367931e+00;2.219815e+01;8.414426e+00;-9.267484e+00;0;0;0;0;0;0;8.401172e+02;1.221366e+03;-201;1.758364e+03;-201;2.676146e+03;-201
'P0127_0249';56.250000;3.714376e-02;-3.181437e+00;8.548724e+00;3.784202e-02;3.455946e-03;2.376882e-03;-1.535707e+00;2.717715e+01;8.014794e+00;-9.386939e+00;0;0;0;0;0;0;8.141561e+02;1.198390e+03;-201;1.763888e+03;-201;2.682583e+03;-201
'P0127_0249';56.260000;4.004530e-02;-1.552083e+00;6.295573e+00;4.399214e-02;2.382030e-03;2.533446e-03;-4.110666e+00;3.149676e+01;5.776604e+00;-6.118798e+00;0;0;0;0;0;0;8.230291e+02;1.208624e+03;-201;1.757309e+03;-201;2.699499e+03;-201
'P0127_0249';56.270000;4.303086e-02;2.530863e+00;1.721191e+00;4.037072e-02;6.643336e-03;2.518102e-03;-8.933349e+00;3.054316e+01;3.871755e+00;-3.486892e+00;0;0;0;0;0;0;8.210964e+02;1.261244e+03;-201;1.730157e+03;-201;2.707159e+03;-201
'P0127_0249';56.280000;4.510348e-02;5.418509e+00;-2.785254e+00;4.675247e-02;1.080943e-02;2.573574e-03;-1.046621e+01;3.085249e+01;5.261773e+00;-5.145202e+00;0;0;0;0;0;0;7.744395e+02;1.382848e+03;-201;1.701665e+03;-201;2.700345e+03;-201
'P0127_0249';56.290000;4.412600e-02;5.877649e+00;-3.903626e+00;5.583366e-02;1.283733e-02;2.747210e-03;-1.011819e+01;2.759198e+01;9.447255e+00;-8.531966e+00;0;0;0;0;0;0;7.589311e+02;1.480448e+03;-201;1.670072e+03;-201;2.680752e+03;-201
'P0127_0249';56.300000;3.890420e-02;4.708575e+00;-2.673972e+00;6.630494e-02;1.249187e-02;2.752246e-03;-7.057714e+00;2.164571e+01;1.142949e+01;-1.035785e+01;0;0;0;0;0;0;8.169194e+02;1.674937e+03;-201;1.638264e+03;-201;2.619107e+03;-201
'P0127_0249';56.310000;3.228814e-02;-1.411773e+00;5.571679e+00;6.003341e-02;8.548460e-03;2.960816e-03;1.159788e+00;1.661987e+01;1.077117e+01;-6.768961e+00;0;0;0;0;0;0;8.422354e+02;1.709256e+03;-201;1.658825e+03;-201;2.691406e+03;-201
'P0127_0249';56.320000;2.950887e-02;-8.929428e+00;1.445379e+01;5.806842e-02;-1.273803e-03;4.045526e-03;9.780731e+00;1.788062e+01;1.026427e+01;-8.293110e+00;0;0;0;0;0;0;8.413826e+02;1.600773e+03;-201;1.697340e+03;-201;2.750604e+03;-201
'P0127_0249';56.330000;3.174882e-02;-1.897955e+01;2.617116e+01;5.616761e-02;-1.191880e-02;6.215472e-03;2.105523e+01;2.579527e+01;9.929112e+00;-9.252207e+00;0;0;0;0;0;0;7.923770e+02;1.411368e+03;-201;1.829719e+03;-201;2.940269e+03;-201
'P0127_0249';56.340000;3.413590e-02;-2.434716e+01;3.202122e+01;6.132096e-02;-1.289941e-02;6.660130e-03;2.698217e+01;3.132217e+01;1.200722e+01;-1.032094e+01;0;0;0;0;0;0;6.828828e+02;1.417588e+03;-201;1.660349e+03;-201;2.660692e+03;-201
'P0127_0249';56.350000;3.482017e-02;-2.736320e+01;3.704354e+01;7.649126e-02;-9.711174e-03;5.762113e-03;3.038070e+01;3.344290e+01;1.389093e+01;-6.877304e+00;0;0;0;0;0;0;6.095779e+02;1.643703e+03;-201;1.351462e+03;-201;2.395750e+03;-201
'P0127_0249';56.360000;3.263849e-02;-2.671625e+01;3.751611e+01;7.308162e-02;-1.907544e-04;4.390483e-03;3.011813e+01;3.125636e+01;1.655890e+01;-2.263155e+00;0;0;0;0;0;0;4.597210e+02;1.674644e+03;-201;1.113924e+03;-201;2.138175e+03;-201
'P0127_0249';56.370000;2.997316e-02;-2.451999e+01;3.608088e+01;7.134154e-02;2.224831e-03;5.773745e-03;2.919936e+01;2.598325e+01;1.398214e+01;-3.870049e+00;0;0;0;0;0;0;4.448214e+02;1.641746e+03;-201;1.137013e+03;-201;2.212463e+03;-201
'P0127_0249';56.380000;2.538332e-02;-2.141390e+01;3.235185e+01;5.354313e-02;2.288706e-03;6.027991e-03;2.725679e+01;2.247035e+01;1.083854e+01;-4.503275e+00;0;0;0;0;0;0;3.877034e+02;1.481907e+03;-201;1.275241e+03;-201;2.266527e+03;-201
'P0127_0249';56.390000;2.331048e-02;-2.131964e+01;3.109436e+01;4.207407e-02;-1.119949e-03;6.396750e-03;2.715119e+01;2.237270e+01;1.150216e+01;-4.028603e+00;0;0;0;0;0;0;5.007954e+02;1.461848e+03;-201;1.381108e+03;-201;2.347712e+03;-201
'P0127_0249';56.400000;2.228527e-02;-2.253418e+01;3.283774e+01;3.675152e-02;-5.758406e-04;5.048711e-03;2.804614e+01;2.432211e+01;1.282147e+01;-2.671743e+00;0;0;0;0;0;0;4.901489e+02;1.458837e+03;-201;1.344940e+03;-201;2.358207e+03;-201
'P0127_0249';56.410000;2.359682e-02;-2.396992e+01;3.441933e+01;4.683127e-02;-4.033911e-03;5.013112e-03;2.961709e+01;2.516321e+01;1.259364e+01;-6.514621e+00;0;0;0;0;0;0;6.678161e+02;1.394890e+03;-201;1.687031e+03;-201;2.682015e+03;-201
'P0127_0249';56.420000;2.763064e-02;-2.383325e+01;3.530841e+01;5.899917e-02;-1.773745e-02;4.980895e-03;3.251659e+01;2.411131e+01;6.008527e+00;-1.610991e+01;0;0;0;0;0;0;5.168128e+02;1.527525e+03;-201;1.503755e+03;-201;2.608317e+03;-201
'P0127_0249';56.430000;3.085222e-02;-2.381906e+01;3.507443e+01;6.555551e-02;-3.295032e-02;5.119123e-03;3.529527e+01;2.328715e+01;7.272841e-01;-2.240574e+01;0;0;0;0;0;0;4.635851e+02;1.671333e+03;-201;1.460911e+03;-201;2.593504e+03;-201
'P0127_0249';56.440000;3.308450e-02;-2.314768e+01;3.377432e+01;6.474689e-02;-3.939072e-02;5.056008e-03;3.776369e+01;2.146154e+01;-3.105129e+00;-2.431274e+01;0;0;0;0;0;0;2.545786e+02;1.851093e+03;-201;1.066133e+03;-201;2.335632e+03;-201
'P0127_0249';56.450000;2.983792e-02;-2.309065e+01;3.114135e+01;7.326585e-02;-3.374442e-02;4.282863e-03;3.624394e+01;2.108167e+01;-2.522463e+00;-2.287521e+01;0;0;0;0;0;0;2.109526e+02;1.941466e+03;-201;1.055049e+03;-201;2.334480e+03;-201
'P0127_0249';56.460000;2.753926e-02;-2.297008e+01;2.982690e+01;6.960375e-02;-2.624331e-02;3.371820e-03;3.445674e+01;2.167893e+01;7.705975e-02;-2.102610e+01;0;0;0;0;0;0;2.156816e+02;1.941791e+03;-201;1.048123e+03;-201;2.330790e+03;-201
'P0127_0249';56.470000;2.506764e-02;-2.342880e+01;3.089501e+01;6.025713e-02;-2.011826e-02;2.439494e-03;3.287455e+01;2.248608e+01;2.056629e+00;-1.729612e+01;0;0;0;0;0;0;2.308524e+02;2.000638e+03;-201;1.053118e+03;-201;2.292636e+03;-201
'P0127_0249';56.480000;2.277751e-02;-2.318612e+01;3.328014e+01;4.297206e-02;-9.134693e-03;2.335490e-03;3.163775e+01;2.303214e+01;4.078188e+00;-8.113991e+00;0;0;0;0;0;0;4.949628e+02;1.832277e+03;-201;1.374988e+03;-201;2.575514e+03;-201
'P0127_0249';56.490000;2.175163e-02;-2.309638e+01;3.565680e+01;4.939565e-02;-1.196205e-03;2.399618e-03;3.140153e+01;2.246010e+01;4.689310e+00;-3.510618e+00;0;0;0;0;0;0;7.373630e+02;1.584396e+03;-201;1.641439e+03;-201;2.759660e+03;-201
'P0127_0249';56.500000;2.053760e-02;-2.276333e+01;3.599173e+01;4.520300e-02;9.369215e-04;2.980087e-03;3.021243e+01;2.115121e+01;6.136605e+00;-1.763853e-01;0;0;0;0;0;0;9.104351e+02;1.423141e+03;-201;1.938812e+03;-201;2.796347e+03;-201
'P0127_0249';56.510000;2.100223e-02;-2.234236e+01;3.577305e+01;4.567020e-02;-5.428910e-03;2.681419e-03;3.052003e+01;1.997056e+01;6.207169e+00;-2.516715e+00;0;0;0;0;0;0;8.300660e+02;1.425514e+03;-201;1.818408e+03;-201;2.604903e+03;-201
'P0127_0249';56.520000;2.291512e-02;-2.224381e+01;3.290665e+01;5.066393e-02;-1.532666e-02;3.061303e-03;3.050578e+01;1.921175e+01;2.469142e+00;-7.142753e+00;0;0;0;0;0;0;7.823325e+02;1.448892e+03;-201;1.820201e+03;-201;2.664814e+03;-201
'P0127_0249';56.530000;3.247440e-02;-2.508885e+01;3.683969e+01;8.672712e-02;-2.613045e-02;7.605912e-03;3.584035e+01;2.103128e+01;-4.362199e+00;-1.666617e+01;0;0;0;0;0;0;7.338430e+02;1.377958e+03;-201;1.645072e+03;-201;2.694436e+03;-201
'P0127_0249';56.540000;4.349932e-02;-2.496039e+01;3.903565e+01;1.052831e-01;-3.715530e-02;1.232020e-02;4.013977e+01;1.936841e+01;-1.010828e+01;-2.638395e+01;0;0;0;0;0;0;6.313096e+02;1.366036e+03;-201;1.503487e+03;-201;2.678705e+03;-201
'P0127_0249';56.550000;5.388801e-02;-2.146680e+01;4.099711e+01;1.183152e-01;-4.135622e-02;1.368038e-02;4.433194e+01;1.495174e+01;-1.433408e+01;-3.336995e+01;0;0;0;0;0;0;5.183704e+02;1.417139e+03;-201;1.335802e+03;-201;2.522809e+03;-201
'P0127_0249';56.560000;5.905011e-02;-1.664003e+01;3.519536e+01;1.006121e-01;-3.756176e-02;1.250971e-02;4.247146e+01;8.806792e+00;-1.400727e+01;-3.619295e+01;0;0;0;0;0;0;4.111515e+02;1.440792e+03;-201;1.250931e+03;-201;2.530906e+03;-201
'P0127_0249';56.570000;6.237686e-02;-1.437658e+01;3.035646e+01;1.016363e-01;-2.627304e-02;9.104022e-03;4.006598e+01;1.697954e+00;-1.496157e+01;-3.734089e+01;0;0;0;0;0;0;5.134464e+02;1.486896e+03;-201;1.343267e+03;-201;2.528396e+03;-201
'P0127_0249';56.580000;6.460454e-02;-1.461467e+01;2.599811e+01;8.723535e-02;-1.943589e-02;8.828750e-03;3.563265e+01;-2.935656e+00;-1.399626e+01;-3.226855e+01;0;0;0;0;0;0;5.062706e+02;1.420663e+03;-201;1.333509e+03;-201;2.493521e+03;-201
'P0127_0249';56.590000;6.376269e-02;-1.355720e+01;2.377933e+01;7.200767e-02;-1.474986e-02;6.116787e-03;3.228684e+01;-7.379724e+00;-1.204364e+01;-2.572757e+01;0;0;0;0;0;0;5.989202e+02;1.463683e+03;-201;1.453927e+03;-201;2.506760e+03;-201
'P0127_0249';56.600000;6.161349e-02;-1.305785e+01;2.295439e+01;5.587493e-02;-1.944987e-02;5.390500e-03;3.031487e+01;-7.081872e+00;-9.248965e+00;-2.041448e+01;0;0;0;0;0;0;5.965796e+02;1.498669e+03;-201;1.500154e+03;-201;2.493341e+03;-201
'P0127_0249';56.610000;5.499645e-02;-1.292586e+01;2.219750e+01;5.913977e-02;-1.841800e-02;5.743073e-03;2.913350e+01;-5.410669e+00;-6.297508e+00;-1.704196e+01;0;0;0;0;0;0;7.201390e+02;1.506945e+03;-201;1.648407e+03;-201;2.539792e+03;-201
'P0127_0249';56.620000;5.256750e-02;-1.356314e+01;2.228160e+01;6.606247e-02;-1.833024e-02;6.574198e-03;2.946904e+01;-3.366264e+00;-6.408375e+00;-1.617825e+01;0;0;0;0;0;0;7.476727e+02;1.485923e+03;-201;1.686955e+03;-201;2.510952e+03;-201
'P0127_0249';56.630000;5.145618e-02;-1.438328e+01;2.198708e+01;6.884973e-02;-1.502561e-02;6.925161e-03;2.969782e+01;-8.123237e-01;-4.602684e+00;-1.587668e+01;0;0;0;0;0;0;7.780399e+02;1.343666e+03;-201;1.731258e+03;-201;2.563531e+03;-201
'P0127_0249';56.640000;5.364432e-02;-1.602292e+01;2.292243e+01;6.549373e-02;-1.669906e-02;5.316339e-03;3.099927e+01;1.606133e+00;-3.718259e+00;-1.866673e+01;0;0;0;0;0;0;7.861458e+02;1.344292e+03;-201;1.781195e+03;-201;2.698283e+03;-201
'P0127_0249';56.650000;5.149382e-02;-1.720467e+01;2.266648e+01;6.390888e-02;-1.914973e-02;3.979560e-03;3.160872e+01;5.360217e+00;-2.076252e+00;-1.715468e+01;0;0;0;0;0;0;7.923745e+02;1.296739e+03;-201;1.810180e+03;-201;2.774025e+03;-201
'P0127_0249';56.660000;4.791619e-02;-1.872750e+01;2.339147e+01;6.096026e-02;-2.115368e-02;3.827412e-03;3.273959e+01;8.627971e+00;-9.637271e-01;-1.489736e+01;0;0;0;0;0;0;7.990782e+02;1.259332e+03;-201;1.837786e+03;-201;2.876197e+03;-201
'P0127_0249';56.670000;4.260517e-02;-2.006140e+01;2.652610e+01;5.597531e-02;-1.458678e-02;4.500826e-03;3.421037e+01;1.199887e+01;2.755518e+00;-7.450840e+00;0;0;0;0;0;0;8.007914e+02;1.271971e+03;-201;1.775454e+03;-201;2.739635e+03;-201
'P0127_0249';56.680000;3.787771e-02;-2.105531e+01;2.976405e+01;5.396302e-02;-9.296364e-03;4.318119e-03;3.432281e+01;1.417894e+01;5.767015e+00;-4.545784e+00;0;0;0;0;0;0;8.010755e+02;1.257582e+03;-201;1.766867e+03;-201;2.771753e+03;-201
'P0127_0249';56.690000;3.313423e-02;-1.928494e+01;2.895679e+01;5.413428e-02;-2.310284e-03;4.848672e-03;2.952906e+01;1.680820e+01;2.705755e+00;-1.462491e+00;0;0;0;0;0;0;7.869334e+02;1.312750e+03;-201;1.718527e+03;-201;2.665683e+03;-201
'P0127_0249';56.700000;3.361057e-02;-1.766478e+01;2.491305e+01;4.708249e-02;-8.195151e-03;4.503917e-03;2.287216e+01;2.233692e+01;-3.616400e+00;-2.854753e+00;0;0;0;0;0;0;7.785043e+02;1.350679e+03;-201;1.774216e+03;-201;2.761456e+03;-201
'P0127_0249';56.710000;3.346365e-02;-1.587491e+01;2.111962e+01;3.296125e-02;-1.241318e-02;4.218336e-03;1.598533e+01;2.735486e+01;-9.416528e+00;-2.253873e+00;0;0;0;0;0;0;7.700949e+02;1.338829e+03;-201;1.763456e+03;-201;2.733177e+03;-201
'P0127_0249';56.720000;3.360168e-02;-1.394751e+01;1.747120e+01;2.542751e-02;-1.071172e-02;3.149373e-03;1.170867e+01;3.005616e+01;-1.007239e+01;-4.235619e+00;0;0;0;0;0;0;7.589690e+02;1.358662e+03;-201;1.763683e+03;-201;2.737211e+03;-201
'P0127_0249';56.730000;3.159752e-02;-1.045537e+01;1.245647e+01;3.989684e-02;-1.203040e-02;2.517603e-03;6.994029e+00;2.622175e+01;-1.282990e+01;-8.389717e+00;0;0;0;0;0;0;7.730427e+02;1.269512e+03;-201;1.731649e+03;-201;2.676346e+03;-201
'P0127_0249';56.740000;3.028125e-02;-7.910146e+00;1.001562e+01;6.103433e-02;-4.877568e-03;2.388147e-03;3.990535e+00;2.440355e+01;-1.185259e+01;-6.713600e+00;0;0;0;0;0;0;7.732781e+02;1.400116e+03;-201;1.734591e+03;-201;2.678799e+03;-201
'P0127_0249';56.750000;3.045239e-02;-8.010556e+00;1.023852e+01;7.505552e-02;-8.030039e-03;1.870541e-03;3.073405e+00;2.504823e+01;-1.194690e+01;-6.261870e+00;0;0;0;0;0;0;8.105974e+02;1.365864e+03;-201;1.799533e+03;-201;2.714551e+03;-201
'P0127_0249';56.760000;3.067006e-02;-8.555259e+00;1.156414e+01;6.406239e-02;-6.022822e-03;1.651651e-03;3.687558e+00;2.722884e+01;-9.407033e+00;-3.277523e+00;0;0;0;0;0;0;7.958953e+02;1.398370e+03;-201;1.798879e+03;-201;2.706237e+03;-201
'P0127_0249';56.770000;3.087504e-02;-9.877000e+00;1.207039e+01;5.436619e-02;-6.995926e-03;1.635081e-03;5.038565e+00;2.904075e+01;-1.066439e+01;-5.531455e+00;0;0;0;0;0;0;8.276600e+02;1.307604e+03;-201;1.825533e+03;-201;2.715883e+03;-201
'P0127_0249';56.780000;3.090037e-02;-9.410617e+00;1.042746e+01;5.314177e-02;-3.563910e-03;1.715279e-03;5.054953e+00;2.871406e+01;-1.097266e+01;-4.938045e+00;0;0;0;0;0;0;7.990887e+02;1.350990e+03;-201;1.748822e+03;-201;2.669708e+03;-201
'P0127_0249';56.790000;2.869488e-02;-9.710492e+00;9.621537e+00;5.168980e-02;-2.908589e-03;1.867149e-03;4.779423e+00;2.908499e+01;-1.330618e+01;-8.074494e+00;0;0;0;0;0;0;8.217173e+02;1.348843e+03;-201;1.787015e+03;-201;2.705182e+03;-201
'P0127_0249';56.800000;2.705142e-02;-1.052029e+01;1.138352e+01;4.552278e-02;-1.897616e-03;2.098163e-03;5.868660e+00;2.906841e+01;-9.571921e+00;-4.786674e+00;0;0;0;0;0;0;8.001840e+02;1.318718e+03;-201;1.763742e+03;-201;2.706939e+03;-201
'P0127_0249';56.810000;2.332120e-02;-1.023407e+01;1.358904e+01;3.584602e-02;-3.589440e-04;2.206334e-03;7.032356e+00;2.623133e+01;-9.358223e+00;-4.873534e+00;0;0;0;0;0;0;8.158035e+02;1.287380e+03;-201;1.776779e+03;-201;2.726201e+03;-201
'P0127_0249';56.820000;2.184786e-02;-1.276989e+01;1.848898e+01;3.571558e-02;4.522457e-03;2.465324e-03;1.221018e+01;2.532706e+01;-1.288735e+00;1.013382e-01;0;0;0;0;0;0;7.922485e+02;1.351077e+03;-201;1.712931e+03;-201;2.720731e+03;-201
'P0127_0249';56.830000;2.519855e-02;-1.628096e+01;2.204406e+01;4.868470e-02;-3.226963e-03;4.431538e-03;1.895325e+01;2.443291e+01;-9.926836e-01;-7.577696e+00;0;0;0;0;0;0;7.682321e+02;1.265715e+03;-201;1.672165e+03;-201;2.682352e+03;-201
'P0127_0249';56.840000;3.067373e-02;-2.145082e+01;2.599926e+01;5.413136e-02;-1.296890e-02;5.099523e-03;2.650048e+01;2.461547e+01;4.455783e+00;-8.984950e+00;0;0;0;0;0;0;7.635988e+02;1.196708e+03;-201;1.735094e+03;-201;2.763809e+03;-201
