name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0109_0218';30.890000;5.821777e-01;-2.688818e+01;4.857524e+01;1.142636e-02;-1.540667e-02;2.508018e-01;4.246085e+01;2.363996e+01;4.702079e+00;3.921353e+00;2.731275e+01;2.471077e-03;8.123311e-01;1.736060e+00;1.055700e+01;4.099622e+01;2.940715e+02;1.740610e+03;1.004772e+01;1.199528e+03;-6.985751e+00;2.425544e+03;-3.331642e+01
'P0109_0218';30.900000;6.190348e-01;-2.104107e+01;4.322107e+01;1.774202e-02;-1.315363e-02;6.208427e-01;4.293742e+01;2.001646e+01;-1.203153e+00;-2.002495e+00;2.755577e+01;5.168871e-03;9.187746e-01;1.323377e+00;5.368170e+00;3.244701e+01;3.321758e+02;1.609862e+03;0;1.221762e+03;-4.870533e+00;2.527772e+03;-2.904945e+01
'P0109_0218';30.910000;6.756053e-01;-1.456346e+01;3.669182e+01;2.881572e-02;-1.493581e-02;7.475041e-01;4.335968e+01;1.311059e+01;-8.102489e+00;-6.251890e+00;2.762805e+01;7.866666e-03;1.025218e+00;2.633393e+00;1.585818e+00;2.512789e+01;5.003979e+02;1.640653e+03;-2.006971e+00;1.348223e+03;-8.739063e+00;2.555300e+03;-2.559796e+01
'P0109_0218';30.920000;7.566872e-01;-1.076601e+01;2.699856e+01;3.784543e-02;-2.009067e-02;8.182645e-01;4.257267e+01;6.637642e+00;-9.276830e+00;-1.105221e+01;2.758978e+01;1.450764e-02;1.108007e+00;4.073279e+00;-9.665730e-02;1.998022e+01;6.624623e+02;1.581460e+03;-2.277875e+00;1.464928e+03;-1.318060e+01;2.607949e+03;-2.384405e+01
'P0109_0218';30.930000;8.098145e-01;-8.288167e+00;2.291243e+01;2.421318e-02;-1.546201e-02;5.290249e-01;4.051056e+01;8.632650e-01;-9.174581e+00;-8.580159e+00;2.755371e+01;2.086298e-02;8.996239e-01;4.776886e+00;-7.932284e-01;1.679983e+01;7.979692e+02;1.441550e+03;-2.729244e+00;1.556439e+03;-1.521310e+01;2.586823e+03;-2.322831e+01
'P0109_0218';30.940000;8.695054e-01;-8.203494e+00;1.893406e+01;1.692309e-02;-8.730208e-03;4.119312e-01;3.683406e+01;-8.564849e-03;-4.584357e+00;-8.819525e+00;2.754410e+01;2.721833e-02;6.912411e-01;5.348532e+00;-2.616363e-01;1.463664e+01;7.905555e+02;1.319073e+03;-2.444023e+00;1.539290e+03;-1.433525e+01;2.577094e+03;-2.226108e+01
'P0109_0218';30.950000;9.286929e-01;-5.750627e+00;1.936169e+01;1.692770e-02;-9.771885e-04;3.900070e-01;3.415569e+01;-2.823976e+00;-5.126398e+00;-8.923266e+00;2.754347e+01;2.294840e-02;5.676866e-01;6.024826e+00;2.359381e+00;1.434005e+01;7.515588e+02;1.386467e+03;-2.361525e+00;1.515170e+03;-1.328752e+01;2.568664e+03;-2.099616e+01
'P0109_0218';30.960000;9.768581e-01;-5.429755e+00;2.042064e+01;1.797698e-02;7.419183e-04;3.484168e-01;3.262646e+01;-2.779205e+00;-6.051205e+00;-8.816903e+00;2.755824e+01;1.867848e-02;4.441322e-01;6.262321e+00;5.043935e+00;1.488573e+01;7.584250e+02;1.421312e+03;-2.257782e+00;1.535839e+03;-1.480488e+01;2.594897e+03;-1.991012e+01
'P0109_0218';30.970000;9.877572e-01;-5.486527e+00;2.051603e+01;1.511387e-02;2.725418e-03;3.491543e-01;3.164977e+01;-5.383551e+00;-5.205554e+00;-6.036760e+00;2.759396e+01;1.440855e-02;3.205778e-01;6.032566e+00;5.900456e+00;1.484840e+01;7.645337e+02;1.435529e+03;-2.450729e+00;1.572101e+03;-1.416492e+01;2.624076e+03;-1.903715e+01
'P0109_0218';30.980000;1.000843e+00;-5.292280e+00;1.903513e+01;6.803815e-03;1.571892e-03;3.021055e-01;3.157362e+01;-5.865270e+00;-3.231600e+00;-6.241454e+00;2.760345e+01;1.210036e-02;6.375983e-01;5.352492e+00;4.374740e+00;1.350319e+01;7.764547e+02;1.442005e+03;-2.260509e+00;1.571496e+03;-1.363589e+01;2.629726e+03;-1.843445e+01
'P0109_0218';30.990000;1.005654e+00;-5.629534e+00;1.637323e+01;9.640726e-03;2.742610e-03;2.722466e-01;3.112664e+01;-6.952850e+00;9.996623e-01;-7.364549e+00;2.753887e+01;9.778763e-03;1.143227e+00;4.928493e+00;1.994491e+00;1.353232e+01;7.835264e+02;1.484813e+03;-1.598022e+00;1.576583e+03;-1.226664e+01;2.627231e+03;-2.000021e+01
'P0109_0218';31.000000;1.020548e+00;-5.351784e+00;1.561253e+01;1.292403e-02;-7.633255e-04;2.683066e-01;3.172586e+01;-8.794099e+00;2.520101e+00;-1.069995e+01;2.741836e+01;7.457165e-03;1.648856e+00;4.777853e+00;-2.841835e-01;1.405120e+01;7.722681e+02;1.499833e+03;-3.342167e+00;1.559430e+03;-1.062779e+01;2.584924e+03;-2.154456e+01
'P0109_0218';31.010000;1.024910e+00;-5.118519e+00;1.677684e+01;1.162875e-02;-1.618814e-04;2.893977e-01;3.093467e+01;-9.394103e+00;-7.434336e-02;-1.155157e+01;2.728365e+01;7.443750e-03;1.837464e+00;4.924450e+00;-1.820844e+00;1.764308e+01;7.267853e+02;1.455023e+03;-6.665868e+00;1.549473e+03;-9.305309e+00;2.529974e+03;-2.470866e+01
'P0109_0218';31.020000;1.032637e+00;-4.994494e+00;1.722015e+01;1.708746e-02;3.670784e-03;3.253611e-01;2.917069e+01;-1.051429e+01;7.204947e-01;-9.903397e+00;2.717672e+01;7.443750e-03;1.837464e+00;5.200894e+00;-2.326395e+00;1.975252e+01;7.376782e+02;1.470064e+03;-6.987741e+00;1.594851e+03;-1.116819e+01;2.568791e+03;-2.495947e+01
'P0109_0218';31.030000;1.056646e+00;-5.209403e+00;1.740538e+01;1.915771e-02;6.086567e-03;3.479895e-01;2.877056e+01;-8.680076e+00;-1.549081e-01;-9.791166e+00;2.708590e+01;1.194901e-02;1.463613e+00;5.297525e+00;-1.909111e+00;2.106058e+01;7.475567e+02;1.424379e+03;-8.513557e+00;1.595095e+03;-1.322230e+01;2.563776e+03;-2.410262e+01
'P0109_0218';31.040000;1.059007e+00;-4.887918e+00;1.802151e+01;2.740566e-02;9.997143e-03;3.850068e-01;3.040996e+01;-7.126225e+00;5.095766e-01;-8.219918e+00;2.702179e+01;1.342267e-02;1.012944e+00;4.460615e+00;-1.069089e+00;2.049995e+01;8.263877e+02;1.353850e+03;-5.082397e+00;1.644422e+03;-1.483010e+01;2.582478e+03;-2.206081e+01
'P0109_0218';31.050000;1.065439e+00;-4.289867e+00;1.876668e+01;2.158758e-02;9.631186e-03;3.579334e-01;3.257698e+01;-5.688269e+00;1.321843e+00;-9.241164e+00;2.699082e+01;1.101310e-02;7.662876e-01;2.225730e+00;1.140319e-01;2.153486e+01;8.430920e+02;1.247697e+03;-4.948820e+00;1.661679e+03;-1.668880e+01;2.538685e+03;-2.261225e+01
'P0109_0218';31.060000;1.031627e+00;-4.246675e+00;1.930554e+01;2.389338e-02;1.194109e-02;3.609646e-01;3.383185e+01;-5.665511e+00;1.456934e+00;-7.189185e+00;2.697990e+01;6.039892e-03;7.914752e-01;7.224770e-01;7.698863e-01;2.286965e+01;8.550328e+02;1.228814e+03;-6.794534e+01;1.671945e+03;-7.872065e+01;2.549983e+03;-8.291926e+01
'P0109_0218';31.070000;9.721553e-01;-3.898381e+00;1.926160e+01;1.772934e-02;7.855609e-03;3.773993e-01;3.278296e+01;-5.705813e+00;1.608526e+00;-9.888739e+00;0;0;0;0;0;0;8.456987e+02;1.226752e+03;-1.343856e+02;1.650384e+03;-1.410904e+02;2.562317e+03;-1.427801e+02
'P0109_0218';31.080000;8.982401e-01;-4.606585e+00;1.966967e+01;1.857023e-02;3.226366e-03;4.129233e-01;3.182033e+01;-4.758481e+00;-4.018284e+00;-1.170117e+01;0;0;0;0;0;0;8.107462e+02;1.255804e+03;-201;1.586493e+03;-201;2.576224e+03;-201
'P0109_0218';31.090000;7.957692e-01;-6.074449e+00;1.900809e+01;3.458704e-03;2.598648e-03;4.213045e-01;2.807234e+01;-6.121160e-01;-2.408203e+00;-1.378453e+01;0;0;0;0;0;0;7.994186e+02;1.229484e+03;-201;1.572619e+03;-201;2.590088e+03;-201
'P0109_0218';31.100000;7.103103e-01;-7.311738e+00;1.722116e+01;-2.804150e-03;5.697274e-03;3.781292e-01;2.321666e+01;3.034546e+00;-1.412177e+00;-1.236172e+01;0;0;0;0;0;0;7.066671e+02;1.269930e+03;-201;1.522779e+03;-201;2.576961e+03;-201
'P0109_0218';31.110000;6.773694e-01;-7.110644e+00;1.412628e+01;-6.050842e-03;8.929417e-03;3.303819e-01;1.932343e+01;5.351243e+00;1.267509e+00;-1.314756e+01;0;0;0;0;0;0;6.502770e+02;1.335682e+03;-201;1.481997e+03;-201;2.561530e+03;-201
'P0109_0218';31.120000;6.597742e-01;-5.793036e+00;1.390370e+01;6.115288e-03;8.892911e-03;2.733398e-01;1.771153e+01;5.057816e+00;-8.936062e-01;-1.138317e+01;0;0;0;0;0;0;6.356585e+02;1.478614e+03;-201;1.472674e+03;-201;2.559782e+03;-201
'P0109_0218';31.130000;6.862531e-01;-5.306007e+00;1.324279e+01;5.703086e-03;6.769447e-03;2.218346e-01;1.756536e+01;1.317298e+00;2.204804e-01;-5.192759e+00;0;0;0;0;0;0;7.086118e+02;1.474762e+03;-201;1.534454e+03;-201;2.548210e+03;-201
'P0109_0218';31.140000;6.971142e-01;-4.338215e+00;1.350015e+01;-5.521754e-03;1.023294e-02;2.068690e-01;1.766938e+01;-3.922610e+00;1.118473e+00;7.748044e+00;0;0;0;0;0;0;7.649391e+02;1.538573e+03;-201;1.584799e+03;-201;2.543932e+03;-201
'P0109_0218';31.150000;7.116864e-01;-4.186614e+00;1.157790e+01;-1.174100e-02;1.144869e-02;2.253545e-01;1.838566e+01;-7.937548e+00;4.591614e+00;1.386119e+01;0;0;0;0;0;0;8.054902e+02;1.441346e+03;-201;1.680197e+03;-201;2.492832e+03;-201
'P0109_0218';31.160000;7.029921e-01;-3.860205e+00;1.059789e+01;-8.731234e-03;1.215623e-02;2.333126e-01;2.091561e+01;-9.863809e+00;6.964048e+00;1.571018e+01;0;0;0;0;0;0;8.819533e+02;1.414685e+03;-201;1.812519e+03;-201;2.564646e+03;-201
'P0109_0218';31.170000;7.138796e-01;-5.044156e+00;1.098893e+01;6.172504e-03;5.880436e-03;2.714464e-01;2.464596e+01;-9.830579e+00;7.517128e+00;1.206910e+01;0;0;0;0;0;0;7.692868e+02;1.395688e+03;-201;1.734442e+03;-201;2.530056e+03;-201
'P0109_0218';31.180000;7.482249e-01;-4.578922e+00;1.107668e+01;2.827717e-02;4.087954e-04;2.608759e-01;2.760372e+01;-1.095788e+01;5.624950e+00;1.832815e+01;0;0;0;0;0;0;6.075848e+02;1.403875e+03;-201;1.543447e+03;-201;2.412724e+03;-201
'P0109_0218';31.190000;7.257063e-01;-5.512273e+00;1.212148e+01;2.735632e-02;5.322403e-04;2.829059e-01;2.815292e+01;-8.927217e+00;5.007257e+00;2.442173e+01;0;0;0;0;0;0;5.510612e+02;1.701637e+03;-201;1.389676e+03;-201;2.343978e+03;-201
'P0109_0218';31.200000;6.665953e-01;-4.622346e+00;8.958350e+00;2.127053e-02;-1.389636e-03;2.520536e-01;2.737779e+01;-7.761458e+00;6.594136e+00;3.089616e+01;0;0;0;0;0;0;6.287709e+02;1.899948e+03;-201;1.424347e+03;-201;2.327642e+03;-201
'P0109_0218';31.210000;6.046265e-01;-3.806861e+00;6.931311e+00;3.868220e-03;-3.743273e-04;2.198815e-01;2.499964e+01;-6.931427e+00;1.108583e+01;2.818208e+01;0;0;0;0;0;0;7.862585e+02;1.941472e+03;-201;1.571584e+03;-201;2.461422e+03;-201
'P0109_0218';31.220000;6.239261e-01;-2.060302e+00;3.062627e+00;4.908442e-03;-1.901307e-03;2.104806e-01;2.297393e+01;-8.338450e+00;1.511948e+01;2.529389e+01;0;0;0;0;0;0;8.115051e+02;1.537051e+03;-201;1.655078e+03;-201;2.503825e+03;-201
'P0109_0218';31.230000;6.090333e-01;-1.864316e+00;3.188604e+00;7.290667e-03;-9.564166e-04;2.131056e-01;1.981972e+01;-7.032156e+00;2.093922e+01;2.240124e+01;0;0;0;0;0;0;8.823896e+02;1.263423e+03;-201;1.729252e+03;-201;2.554364e+03;-201
'P0109_0218';31.240000;6.206658e-01;-1.241911e+00;3.311601e+00;9.782478e-03;4.730908e-04;2.237501e-01;1.712668e+01;-6.414209e+00;2.444626e+01;2.340676e+01;0;0;0;0;0;0;7.128792e+02;1.274857e+03;-201;1.590077e+03;-201;2.401686e+03;-201
'P0109_0218';31.250000;6.022720e-01;4.786271e-01;3.271949e+00;1.660222e-02;2.103737e-03;1.985598e-01;1.186704e+01;-5.564497e+00;2.676444e+01;2.430254e+01;0;0;0;0;0;0;7.535762e+02;1.277090e+03;-201;1.589417e+03;-201;2.395440e+03;-201
'P0109_0218';31.260000;6.128960e-01;1.590835e+00;3.128590e+00;1.033208e-02;7.513691e-03;1.709210e-01;5.944031e+00;-4.577482e+00;2.765744e+01;2.832182e+01;0;0;0;0;0;0;8.079727e+02;1.058621e+03;-201;1.644691e+03;-201;2.440766e+03;-201
'P0109_0218';31.270000;6.233275e-01;4.564785e+00;-7.864920e-02;1.365028e-03;9.064882e-03;1.706028e-01;-9.055824e-01;-4.119454e+00;2.599879e+01;2.970081e+01;0;0;0;0;0;0;1.025027e+03;8.495379e+02;-201;1.818239e+03;-201;2.632014e+03;-201
'P0109_0218';31.280000;6.593797e-01;7.729065e+00;-2.476214e+00;-3.259043e-03;1.779036e-02;1.644718e-01;-6.681825e+00;-3.024280e+00;2.695271e+01;3.384932e+01;0;0;0;0;0;0;1.021363e+03;7.180446e+02;-201;1.858356e+03;-201;2.655092e+03;-201
'P0109_0218';31.290000;6.967180e-01;1.209063e+01;-7.193606e+00;4.222625e-03;2.131980e-02;1.858394e-01;-1.073716e+01;-4.482946e+00;2.399826e+01;3.310047e+01;0;0;0;0;0;0;1.002943e+03;8.877088e+02;-201;1.895912e+03;-201;2.700042e+03;-201
'P0109_0218';31.300000;6.963835e-01;1.151570e+01;-6.173729e+00;5.260667e-03;3.048909e-02;1.870102e-01;-1.294995e+01;-2.196007e+00;2.492097e+01;3.720342e+01;0;0;0;0;0;0;1.005761e+03;8.056897e+02;-201;1.913727e+03;-201;2.702623e+03;-201
'P0109_0218';31.310000;6.711247e-01;9.193089e+00;-5.672191e+00;-7.012870e-03;2.546319e-02;1.786872e-01;-1.181598e+01;-5.674542e-01;2.546862e+01;4.081543e+01;0;0;0;0;0;0;1.008998e+03;7.540820e+02;-201;1.918026e+03;-201;2.701388e+03;-201
'P0109_0218';31.320000;6.843022e-01;6.336672e+00;-4.267573e+00;-1.937025e-02;1.761527e-02;1.903672e-01;-8.579335e+00;1.892636e+00;3.039778e+01;4.392960e+01;0;0;0;0;0;0;1.025047e+03;5.428155e+02;-201;1.881563e+03;-201;2.651092e+03;-201
'P0109_0218';31.330000;6.765459e-01;3.449739e+00;-2.278940e+00;-2.540885e-02;1.289928e-02;2.398951e-01;-4.264013e+00;2.551118e+00;3.404208e+01;4.580471e+01;0;0;0;0;0;0;1.036229e+03;5.746987e+02;-201;1.886249e+03;-201;2.657115e+03;-201
'P0109_0218';31.340000;6.596046e-01;1.080615e+00;-1.170500e-02;-2.005722e-02;1.371659e-02;2.616754e-01;-4.139305e-01;3.267907e+00;3.505165e+01;4.333417e+01;0;0;0;0;0;0;1.037034e+03;6.753543e+02;-201;1.855921e+03;-201;2.647749e+03;-201
'P0109_0218';31.350000;5.858271e-01;-3.435973e-01;2.600543e+00;-6.482275e-03;2.409570e-02;2.423420e-01;1.003507e+00;2.791789e+00;3.302534e+01;4.110515e+01;0;0;0;0;0;0;1.021982e+03;7.790341e+02;-201;1.837173e+03;-201;2.643107e+03;-201
'P0109_0218';31.360000;5.585726e-01;1.584153e+00;-5.009289e-01;-6.379041e-04;2.495148e-02;1.707657e-01;1.004931e+00;1.725928e+00;2.877112e+01;3.738149e+01;0;0;0;0;0;0;1.020047e+03;8.672565e+02;-201;1.835207e+03;-201;2.663922e+03;-201
'P0109_0218';31.370000;5.505589e-01;3.468653e+00;-3.186103e+00;-1.527158e-03;2.177244e-02;1.369843e-01;-1.493843e-01;2.074769e+00;2.614537e+01;3.578353e+01;0;0;0;0;0;0;1.036295e+03;9.200213e+02;-201;1.841309e+03;-201;2.657632e+03;-201
'P0109_0218';31.380000;5.557283e-01;4.276905e+00;-3.086579e+00;-1.240529e-02;1.634995e-02;1.349378e-01;-2.098314e+00;2.317405e+00;2.486231e+01;3.301723e+01;0;0;0;0;0;0;1.041211e+03;9.006569e+02;-201;1.865379e+03;-201;2.667542e+03;-201
'P0109_0218';31.390000;5.800020e-01;5.820688e+00;-3.771021e+00;-1.925209e-02;1.072031e-02;1.588453e-01;-4.390859e+00;1.440052e+00;2.359933e+01;3.243941e+01;0;0;0;0;0;0;1.019123e+03;8.035027e+02;-201;1.867769e+03;-201;2.636756e+03;-201
'P0109_0218';31.400000;6.345596e-01;9.756561e+00;-6.654663e+00;-1.551259e-02;8.238571e-03;1.886971e-01;-8.155453e+00;-1.899978e+00;2.175526e+01;2.853823e+01;0;0;0;0;0;0;1.023026e+03;8.594357e+02;-201;1.893896e+03;-201;2.660598e+03;-201
'P0109_0218';31.410000;6.762900e-01;1.291532e+01;-9.438716e+00;-1.350653e-02;7.262675e-03;2.019796e-01;-1.277822e+01;-1.586473e+00;2.159279e+01;2.788146e+01;0;0;0;0;0;0;1.031988e+03;8.548806e+02;-201;1.915664e+03;-201;2.679804e+03;-201
'P0109_0218';31.420000;6.947089e-01;1.375752e+01;-9.544915e+00;-9.117085e-03;9.171349e-03;1.969973e-01;-1.620114e+01;-2.670975e-01;2.292164e+01;2.289244e+01;0;0;0;0;0;0;1.057774e+03;9.960027e+02;-201;1.889162e+03;-201;2.686515e+03;-201
'P0109_0218';31.430000;6.912562e-01;1.309144e+01;-8.564460e+00;-4.463754e-03;7.743790e-03;2.030603e-01;-1.855261e+01;3.086158e+00;2.268172e+01;1.948888e+01;0;0;0;0;0;0;1.030753e+03;9.085057e+02;-201;1.845212e+03;-201;2.647397e+03;-201
'P0109_0218';31.440000;7.119904e-01;1.287075e+01;-8.669053e+00;-8.506366e-03;5.209987e-03;1.926279e-01;-1.921903e+01;3.893768e+00;2.241190e+01;1.918301e+01;0;0;0;0;0;0;1.022168e+03;8.582495e+02;-201;1.830140e+03;-201;2.628907e+03;-201
'P0109_0218';31.450000;7.033115e-01;1.441766e+01;-9.427835e+00;7.243725e-04;6.566222e-04;1.768337e-01;-2.066484e+01;4.453190e+00;1.985483e+01;1.767564e+01;0;0;0;0;0;0;1.020651e+03;7.324162e+02;-201;1.866858e+03;-201;2.625899e+03;-201
'P0109_0218';31.460000;6.479791e-01;1.250984e+01;-6.684320e+00;-6.684261e-03;4.716519e-03;1.520021e-01;-1.828590e+01;4.659922e+00;1.948809e+01;2.168376e+01;0;0;0;0;0;0;1.042044e+03;7.740814e+02;-201;1.936849e+03;-201;2.687490e+03;-201
'P0109_0218';31.470000;5.999954e-01;8.479280e+00;-4.403734e+00;1.383973e-02;9.225391e-04;1.446804e-01;-1.181744e+01;8.104512e+00;2.046214e+01;1.858453e+01;0;0;0;0;0;0;8.850416e+02;1.150732e+03;-201;1.845848e+03;-201;2.650917e+03;-201
'P0109_0218';31.480000;5.876297e-01;1.794749e+00;2.651695e-01;1.697360e-02;2.993942e-03;1.589033e-01;-2.707801e+00;1.146507e+01;2.297944e+01;2.327042e+01;0;0;0;0;0;0;6.903563e+02;1.494527e+03;-201;1.739218e+03;-201;2.614442e+03;-201
'P0109_0218';31.490000;6.080363e-01;-2.774469e+00;3.932116e+00;3.034425e-02;3.533937e-03;1.843137e-01;4.128427e+00;1.366467e+01;2.279350e+01;2.612059e+01;0;0;0;0;0;0;4.748951e+02;1.644140e+03;-201;1.576522e+03;-201;2.520116e+03;-201
'P0109_0218';31.500000;6.121121e-01;-3.921669e+00;5.519473e+00;2.839138e-02;7.268575e-03;1.786212e-01;6.655266e+00;1.208533e+01;2.074861e+01;3.075994e+01;0;0;0;0;0;0;4.257348e+02;1.520803e+03;-201;1.537219e+03;-201;2.477011e+03;-201
'P0109_0218';31.510000;5.989944e-01;-3.800004e+00;6.244985e+00;3.793465e-02;5.568800e-03;1.592035e-01;7.876914e+00;1.034341e+01;1.869925e+01;3.091951e+01;0;0;0;0;0;0;4.018767e+02;1.185815e+03;-201;1.425028e+03;-201;2.336646e+03;-201
'P0109_0218';31.520000;5.721712e-01;-3.227199e+00;5.193153e+00;4.714170e-02;5.587818e-03;1.354762e-01;7.517048e+00;8.552649e+00;1.888368e+01;2.978938e+01;0;0;0;0;0;0;6.106129e+02;1.616948e+03;-201;1.402522e+03;-201;2.339261e+03;-201
'P0109_0218';31.530000;5.572500e-01;-3.107175e+00;5.419739e+00;5.446389e-02;7.499523e-03;1.309598e-01;8.120961e+00;6.445433e+00;1.655319e+01;3.037288e+01;0;0;0;0;0;0;9.167017e+02;1.449069e+03;-201;1.647847e+03;-201;2.551246e+03;-201
'P0109_0218';31.540000;5.496247e-01;-3.110421e+00;5.444022e+00;4.757246e-02;8.013177e-03;1.466526e-01;9.142089e+00;7.393320e+00;1.399195e+01;3.502356e+01;0;0;0;0;0;0;9.036709e+02;1.608226e+03;-201;1.702473e+03;-201;2.613732e+03;-201
'P0109_0218';31.550000;5.389621e-01;-3.546194e+00;5.898140e+00;4.110187e-02;-1.155166e-03;1.452843e-01;1.109107e+01;8.434753e+00;1.189783e+01;3.409710e+01;0;0;0;0;0;0;6.810040e+02;1.254922e+03;-201;1.749904e+03;-201;2.653919e+03;-201
'P0109_0218';31.560000;4.864332e-01;-5.079382e+00;7.197189e+00;3.809364e-02;3.662626e-03;1.608566e-01;1.255502e+01;9.717572e+00;1.339139e+01;3.560403e+01;0;0;0;0;0;0;6.496763e+02;1.694335e+03;-201;1.477032e+03;-201;2.447025e+03;-201
'P0109_0218';31.570000;4.233886e-01;-6.976297e+00;9.914182e+00;3.756622e-02;6.917112e-03;1.390228e-01;1.354137e+01;9.175496e+00;1.434661e+01;3.059575e+01;0;0;0;0;0;0;6.671298e+02;1.818715e+03;-201;1.499306e+03;-201;2.478524e+03;-201
'P0109_0218';31.580000;3.625090e-01;-7.599669e+00;1.163517e+01;3.365740e-02;1.340548e-02;1.312565e-01;1.450251e+01;7.349267e+00;1.299449e+01;2.877654e+01;0;0;0;0;0;0;6.742787e+02;1.692739e+03;-201;1.439069e+03;-201;2.380609e+03;-201
'P0109_0218';31.590000;3.198021e-01;-7.460186e+00;1.139339e+01;3.247972e-02;4.604338e-03;1.005719e-01;1.416568e+01;6.764290e+00;1.199244e+01;2.244264e+01;0;0;0;0;0;0;3.738162e+02;1.526466e+03;-201;1.450501e+03;-201;2.354541e+03;-201
'P0109_0218';31.600000;2.712644e-01;-6.895624e+00;1.048328e+01;2.074931e-02;3.525775e-03;9.027267e-02;1.222904e+01;7.443619e+00;1.153743e+01;1.997674e+01;0;0;0;0;0;0;3.728072e+02;1.455149e+03;-201;1.447356e+03;-201;2.350519e+03;-201
'P0109_0218';31.610000;2.365230e-01;-8.217874e+00;1.175404e+01;1.474876e-02;9.548362e-03;6.656589e-02;1.129781e+01;9.256174e+00;1.237465e+01;1.894101e+01;0;0;0;0;0;0;3.754977e+02;1.431139e+03;-201;1.455140e+03;-201;2.345956e+03;-201
'P0109_0218';31.620000;2.197628e-01;-9.633697e+00;1.474864e+01;5.948761e-03;6.783813e-03;5.063476e-02;1.175302e+01;1.041477e+01;1.040737e+01;1.484842e+01;0;0;0;0;0;0;4.104287e+02;1.266361e+03;-201;1.466198e+03;-201;2.345252e+03;-201
'P0109_0218';31.630000;2.156016e-01;-1.126383e+01;1.615961e+01;-3.851293e-03;4.754135e-03;5.540713e-02;1.245145e+01;1.039415e+01;1.375893e+01;1.414722e+01;0;0;0;0;0;0;4.026962e+02;1.223178e+03;-201;1.456188e+03;-201;2.313083e+03;-201
'P0109_0218';31.640000;2.537743e-01;-9.925617e+00;1.564711e+01;-1.722423e-02;-5.594915e-03;5.755397e-02;1.036147e+01;9.135391e+00;1.466958e+01;8.576457e+00;0;0;0;0;0;0;5.322962e+02;1.233540e+03;-201;1.557435e+03;-201;2.409835e+03;-201
'P0109_0218';31.650000;2.811678e-01;-8.052185e+00;1.338468e+01;-3.015935e-02;1.422467e-03;6.095095e-02;7.615297e+00;7.908249e+00;1.798404e+01;1.089236e+01;0;0;0;0;0;0;6.714474e+02;1.217781e+03;-201;1.640492e+03;-201;2.500885e+03;-201
'P0109_0218';31.660000;3.088502e-01;-6.631786e+00;1.322535e+01;-3.335086e-02;3.436102e-03;5.472919e-02;6.222164e+00;6.500561e+00;1.557020e+01;1.130528e+01;0;0;0;0;0;0;8.325620e+02;1.117675e+03;-201;1.759260e+03;-201;2.610140e+03;-201
'P0109_0218';31.670000;3.261594e-01;-4.763774e+00;1.242814e+01;-2.827834e-02;1.244524e-02;7.479416e-02;9.251046e+00;5.661358e+00;9.525355e+00;1.804427e+01;0;0;0;0;0;0;8.621819e+02;1.042083e+03;-201;1.789803e+03;-201;2.613319e+03;-201
'P0109_0218';31.680000;3.285155e-01;-4.371573e+00;1.520963e+01;-3.125584e-02;1.470320e-02;9.015367e-02;1.108562e+01;4.967089e+00;4.286955e+00;2.204476e+01;0;0;0;0;0;0;8.824147e+02;1.010402e+03;-201;1.834289e+03;-201;2.641503e+03;-201
'P0109_0218';31.690000;3.216068e-01;-1.184785e+00;1.457438e+01;-1.642509e-02;1.697917e-02;1.027199e-01;1.199670e+01;4.852959e+00;-2.509723e+00;1.662524e+01;0;0;0;0;0;0;8.863792e+02;1.004872e+03;-201;1.838069e+03;-201;2.675274e+03;-201
'P0109_0218';31.700000;2.725205e-01;-3.659971e+00;1.574113e+01;-1.799412e-02;1.558804e-02;8.880943e-02;1.139192e+01;7.157433e+00;5.508741e-02;1.225539e+01;0;0;0;0;0;0;8.832680e+02;1.027670e+03;-201;1.806099e+03;-201;2.717088e+03;-201
'P0109_0218';31.710000;2.700059e-01;-3.069042e+00;1.201955e+01;-1.940042e-02;1.973806e-02;8.123409e-02;1.076445e+01;4.824007e+00;1.400082e+00;1.552560e+01;0;0;0;0;0;0;8.652927e+02;9.759270e+02;-201;1.789924e+03;-201;2.713784e+03;-201
'P0109_0218';31.720000;3.141191e-01;-8.726619e-01;7.320100e+00;-2.865529e-02;2.265898e-02;8.541908e-02;6.424637e+00;-1.079304e+00;7.237200e+00;2.415928e+01;0;0;0;0;0;0;8.417079e+02;9.963871e+02;-201;1.772173e+03;-201;2.681860e+03;-201
'P0109_0218';31.730000;4.197189e-01;5.844553e+00;-1.380199e-01;-3.563976e-02;2.364480e-02;1.170150e-01;-1.007831e+00;-7.397031e+00;1.269529e+01;3.342508e+01;0;0;0;0;0;0;8.590125e+02;9.552303e+02;-201;1.771933e+03;-201;2.632009e+03;-201
