name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0305_0472';60.980000;5.758778e-01;-1.646431e+01;2.090111e+01;6.456716e-02;-2.263488e-02;2.646638e-01;2.933830e+01;-2.200511e+00;2.118257e+01;-3.368078e+01;3.761145e+01;3.145601e-03;5.972168e-01;8.662193e+00;9.792624e+00;1.295123e+01;3.763135e+02;1.284033e+03;0;1.271141e+03;-3.311024e+01;2.414823e+03;-3.205967e+01
'P0305_0472';60.990000;5.155293e-01;-1.973797e+01;2.598793e+01;6.131876e-02;-2.044982e-02;2.328730e-01;3.076255e+01;2.968956e+00;2.238341e+01;-2.575448e+01;3.650138e+01;3.145601e-03;5.972168e-01;7.736618e+00;7.979563e+00;1.184780e+01;3.636695e+02;1.331217e+03;0;1.266343e+03;-3.349801e+01;2.433189e+03;-3.492170e+01
'P0305_0472';61.000000;4.603748e-01;-2.083802e+01;2.811608e+01;5.762432e-02;-1.518959e-02;3.045015e-01;3.175883e+01;6.579247e+00;2.228715e+01;-1.846862e+01;3.561966e+01;3.145601e-03;5.972168e-01;7.532328e+00;9.893997e+00;1.479013e+01;3.541554e+02;1.342564e+03;-2.207211e+01;1.259070e+03;-3.417355e+01;2.482059e+03;-3.731363e+01
'P0305_0472';61.010000;4.006635e-01;-2.218198e+01;2.995713e+01;5.274251e-02;-1.426241e-02;2.474272e-01;3.296124e+01;9.556161e+00;2.301845e+01;-1.529590e+01;3.512836e+01;3.145601e-03;5.972168e-01;7.728994e+00;1.014886e+01;1.726826e+01;3.541237e+02;1.363066e+03;-2.126130e+01;1.275205e+03;-3.975264e+01;2.549114e+03;-3.852956e+01
'P0305_0472';61.020000;3.607842e-01;-2.343902e+01;2.987039e+01;4.430905e-02;-1.360787e-02;2.557646e-01;3.401164e+01;1.151577e+01;2.696438e+01;-1.298878e+01;3.498891e+01;3.145601e-03;5.972168e-01;7.667543e+00;1.031258e+01;1.833768e+01;3.406474e+02;1.500516e+03;-8.051366e+01;1.252955e+03;-9.476420e+01;2.532326e+03;-9.273879e+01
'P0305_0472';61.030000;3.227144e-01;-2.494385e+01;3.141257e+01;4.175937e-02;-1.440447e-02;2.186835e-01;3.503356e+01;1.389970e+01;2.886427e+01;-1.004623e+01;0;0;0;0;0;0;3.385154e+02;1.564091e+03;-1.405466e+02;1.256469e+03;-1.475499e+02;2.508186e+03;-1.468193e+02
'P0305_0472';61.040000;2.953896e-01;-2.313121e+01;3.056779e+01;4.069731e-02;-1.653589e-02;2.803677e-01;3.564557e+01;1.298934e+01;2.551340e+01;-1.313516e+01;0;0;0;0;0;0;4.761610e+02;1.625683e+03;-201;1.354416e+03;-201;2.540420e+03;-201
'P0305_0472';61.050000;2.616461e-01;-2.079023e+01;3.047227e+01;4.063412e-02;-1.525488e-02;2.455599e-01;3.529282e+01;1.034476e+01;2.048638e+01;-1.283510e+01;0;0;0;0;0;0;4.977754e+02;1.549563e+03;-201;1.397078e+03;-201;2.594240e+03;-201
'P0305_0472';61.060000;2.389285e-01;-1.943646e+01;3.078713e+01;4.271640e-02;-1.077790e-02;1.453531e-01;3.508627e+01;9.734676e+00;1.709504e+01;-1.189860e+01;0;0;0;0;0;0;5.209644e+02;1.551580e+03;-201;1.439559e+03;-201;2.660492e+03;-201
'P0305_0472';61.070000;2.126920e-01;-1.959328e+01;3.099226e+01;3.504906e-02;-1.980996e-03;7.342327e-02;3.371018e+01;8.054852e+00;1.757330e+01;-3.145140e+00;0;0;0;0;0;0;5.721349e+02;1.785925e+03;-201;1.358057e+03;-201;2.612002e+03;-201
'P0305_0472';61.080000;1.800050e-01;-1.992272e+01;2.996362e+01;3.261673e-02;-4.159215e-04;6.784178e-02;3.136715e+01;9.312284e+00;1.858200e+01;-8.831599e-01;0;0;0;0;0;0;7.159702e+02;1.766962e+03;-1.411255e+02;1.450668e+03;-1.395075e+02;2.603759e+03;-1.394224e+02
'P0305_0472';61.090000;1.632338e-01;-1.886706e+01;2.647627e+01;3.384354e-02;-4.932630e-03;7.578150e-02;2.947490e+01;8.080203e+00;1.877171e+01;-7.913087e+00;3.975366e+01;0;0;5.558713e+00;2.571241e+01;2.829175e+01;8.071360e+02;1.737213e+03;-1.111883e+02;1.510331e+03;-8.189350e+01;2.582298e+03;-8.245137e+01
'P0305_0472';61.100000;2.100331e-01;-1.797674e+01;2.453680e+01;4.014469e-02;-1.651201e-02;1.104198e-01;2.910266e+01;6.507333e+00;2.503406e+01;-1.840607e+01;3.969014e+01;0;6.020600e+00;5.403112e+00;2.472962e+01;2.897373e+01;6.726438e+02;1.419376e+03;0;1.597966e+03;-2.384946e+01;2.607453e+03;-2.421255e+01
'P0305_0472';61.110000;2.842651e-01;-1.638482e+01;2.212119e+01;4.620446e-02;-2.508762e-02;1.173532e-01;2.935024e+01;3.430564e+00;2.989653e+01;-2.813521e+01;3.956175e+01;0;4.804655e+00;5.159329e+00;2.324923e+01;3.261235e+01;5.220058e+02;1.232843e+03;4.054138e+00;1.432234e+03;-2.752245e+01;2.403358e+03;-2.896388e+01
'P0305_0472';61.120000;3.308854e-01;-1.653206e+01;2.133948e+01;3.684989e-02;-2.846937e-02;1.350939e-01;2.969112e+01;2.444853e+00;3.158932e+01;-3.070705e+01;3.942646e+01;4.457022e-02;3.042623e+00;5.401650e+00;2.556893e+01;3.003777e+01;5.291504e+02;1.149860e+03;0;1.475307e+03;-2.749041e+01;2.441223e+03;-2.845672e+01
'P0305_0472';61.130000;3.094995e-01;-1.741685e+01;2.144415e+01;4.779707e-02;-2.571745e-02;9.496159e-02;2.960000e+01;5.012518e+00;2.750649e+01;-2.926512e+01;3.928719e+01;4.008180e-02;2.467587e+00;6.539734e+00;2.675406e+01;2.979435e+01;6.002956e+02;1.123677e+03;-3.269528e+01;1.514739e+03;-2.890623e+01;2.471109e+03;-3.159496e+01
'P0305_0472';61.140000;2.515597e-01;-1.801195e+01;2.309564e+01;3.629372e-02;-1.771327e-02;9.998261e-02;2.912197e+01;8.037182e+00;2.248920e+01;-2.380721e+01;3.916061e+01;2.609039e-02;2.414493e+00;7.735132e+00;2.845913e+01;2.784468e+01;6.328580e+02;1.296592e+03;-2.493933e+01;1.644484e+03;-3.056593e+01;2.710588e+03;-3.352345e+01
'P0305_0472';61.150000;2.233736e-01;-2.005563e+01;2.613427e+01;3.600588e-02;-1.573682e-02;8.542328e-02;2.821801e+01;1.252118e+01;1.985617e+01;-1.820542e+01;3.867142e+01;3.361034e-02;2.907486e+00;7.817774e+00;2.413649e+01;2.592365e+01;6.432861e+02;1.326084e+03;-2.499963e+01;1.656979e+03;-2.790821e+01;2.743568e+03;-3.598536e+01
'P0305_0472';61.160000;2.112310e-01;-2.063191e+01;3.004402e+01;2.029015e-02;-1.484237e-02;8.271997e-02;2.548254e+01;1.745667e+01;1.491375e+01;-7.117449e+00;3.843448e+01;3.486304e-02;2.213483e+00;7.473580e+00;2.304502e+01;2.408177e+01;6.417950e+02;1.356851e+03;-8.119619e+01;1.644649e+03;-8.453644e+01;2.785404e+03;-9.108594e+01
'P0305_0472';61.170000;2.077803e-01;-2.018538e+01;3.152792e+01;2.480882e-02;-1.499332e-02;8.281825e-02;2.120298e+01;2.176925e+01;9.994872e+00;4.311871e+00;0;0;0;0;0;0;6.446860e+02;1.425902e+03;-1.450537e+02;1.653400e+03;-1.406962e+02;2.765647e+03;-1.459837e+02
'P0305_0472';61.180000;1.944917e-01;-1.715670e+01;2.942417e+01;2.955200e-02;-1.441754e-02;7.367013e-02;1.618514e+01;2.345468e+01;3.750654e+00;1.289764e+01;0;0;0;0;0;0;5.547023e+02;1.475788e+03;-201;1.598022e+03;-201;2.748587e+03;-201
'P0305_0472';61.190000;1.858225e-01;-1.612650e+01;2.677159e+01;3.544149e-02;-1.551983e-02;6.687231e-02;1.236066e+01;2.652172e+01;-1.723875e+00;1.398830e+01;0;0;0;0;0;0;5.508303e+02;1.518686e+03;-201;1.622097e+03;-201;2.706348e+03;-201
'P0305_0472';61.200000;1.814732e-01;-1.688033e+01;2.559356e+01;3.606907e-02;-1.953089e-02;4.357311e-02;9.916341e+00;3.142322e+01;-3.160019e+00;1.290721e+01;0;0;0;0;0;0;6.353712e+02;1.333343e+03;-201;1.672815e+03;-201;2.668648e+03;-201
'P0305_0472';61.210000;1.811121e-01;-1.733997e+01;2.588854e+01;2.345473e-02;-2.024653e-02;2.717797e-02;8.540357e+00;3.398484e+01;-1.368160e+00;1.000328e+01;0;0;0;0;0;0;7.108322e+02;1.315069e+03;-201;1.693776e+03;-201;2.604696e+03;-201
'P0305_0472';61.220000;1.701969e-01;-1.511849e+01;2.313509e+01;2.762266e-02;-1.651161e-02;2.845857e-02;7.399196e+00;3.021503e+01;2.087152e-01;9.431218e+00;0;0;0;0;0;0;6.301651e+02;1.314487e+03;-1.271957e+02;1.629980e+03;-1.357752e+02;2.537437e+03;-1.358925e+02
'P0305_0472';61.230000;1.631277e-01;-1.298059e+01;2.134107e+01;3.274491e-02;-1.485250e-02;2.754424e-02;8.042880e+00;2.467099e+01;-1.610803e+00;4.765307e+00;2.723819e+01;0;0;4.456301e+00;3.854003e+00;2.956206e+01;5.616374e+02;1.450308e+03;-5.662423e+01;1.586231e+03;-6.932781e+01;2.542088e+03;-7.039610e+01
'P0305_0472';61.240000;1.668813e-01;-1.518936e+01;2.310958e+01;5.238147e-02;-1.131595e-02;6.138249e-02;1.153384e+01;2.380049e+01;1.880522e-01;6.605793e+00;2.727647e+01;0;2.309268e-01;5.268249e+00;4.617672e+00;2.998982e+01;4.647726e+02;1.420968e+03;1.701085e+01;1.533375e+03;-1.709641e+00;2.590877e+03;-4.994466e+00
'P0305_0472';61.250000;1.786441e-01;-2.052854e+01;2.721259e+01;5.817117e-02;-1.366477e-02;7.307272e-02;1.720614e+01;2.640863e+01;5.012274e+00;4.204673e+00;2.731234e+01;0;1.049664e+00;6.857760e+00;7.561295e+00;3.280421e+01;4.845882e+02;1.477199e+03;1.875195e+01;1.583469e+03;4.260848e+00;2.732395e+03;-3.676132e+00
'P0305_0472';61.260000;2.135963e-01;-2.330976e+01;2.880002e+01;7.135465e-02;-1.343734e-02;8.719432e-02;2.203582e+01;2.466724e+01;1.255236e+01;1.059674e+00;3.126374e+01;8.435370e-02;1.868401e+00;8.829793e+00;1.376940e+01;3.200624e+01;4.534753e+02;1.424092e+03;2.277072e+01;1.568217e+03;-3.929554e+00;2.822917e+03;-1.507249e+01
'P0305_0472';61.270000;2.354051e-01;-2.255785e+01;2.968712e+01;7.102980e-02;-1.765920e-02;8.626761e-02;2.516541e+01;2.030125e+01;1.268733e+01;-3.218001e+00;3.507828e+01;8.435371e-02;2.687138e+00;1.053837e+01;1.887475e+01;3.337219e+01;5.344003e+02;1.467442e+03;0;1.600516e+03;-1.435983e+01;2.845484e+03;-2.967911e+01
'P0305_0472';61.280000;2.626217e-01;-2.125818e+01;3.032892e+01;6.777424e-02;-1.865779e-02;9.121320e-02;2.557444e+01;1.664290e+01;1.319455e+01;-7.718897e+00;3.870260e+01;3.895691e-01;2.043921e+00;1.148036e+01;2.308531e+01;2.961438e+01;5.646594e+02;1.433167e+03;-3.513279e+01;1.563145e+03;-3.308052e+01;2.809677e+03;-4.252110e+01
'P0305_0472';61.290000;2.760755e-01;-2.331647e+01;3.494572e+01;6.580526e-02;-2.372363e-02;1.220709e-01;2.779172e+01;1.736340e+01;1.127315e+01;-7.807287e+00;3.828407e+01;3.655304e-01;1.277808e+00;1.050405e+01;2.264716e+01;3.068597e+01;6.624392e+02;1.435390e+03;0;1.609553e+03;-3.752725e+01;2.824347e+03;-4.320721e+01
'P0305_0472';61.300000;2.956277e-01;-2.624772e+01;3.632792e+01;6.952678e-02;-2.009314e-02;1.301224e-01;2.939579e+01;1.856980e+01;1.581247e+01;-8.602424e+00;3.802776e+01;5.061188e-01;5.731426e-01;9.747128e+00;2.324022e+01;2.855736e+01;6.618484e+02;1.515233e+03;-1.164608e+02;1.650225e+03;-9.471514e+01;2.828502e+03;-9.400224e+01
'P0305_0472';61.310000;2.958649e-01;-2.858946e+01;3.882845e+01;7.683449e-02;-2.163444e-02;1.476027e-01;3.194853e+01;2.051458e+01;1.898958e+01;-7.992104e+00;0;0;0;0;0;0;7.040612e+02;1.446338e+03;-1.446405e+02;1.711066e+03;-1.471897e+02;2.839666e+03;-1.475860e+02
'P0305_0472';61.320000;2.611331e-01;-2.776590e+01;3.658438e+01;7.268976e-02;-1.798768e-02;1.991180e-01;3.221390e+01;2.109341e+01;2.098500e+01;-4.361465e+00;0;0;0;0;0;0;6.071698e+02;1.482215e+03;-201;1.664584e+03;-201;2.781814e+03;-201
'P0305_0472';61.330000;2.110872e-01;-2.769653e+01;3.751249e+01;6.833074e-02;-2.116747e-02;1.860512e-01;3.249427e+01;2.235205e+01;1.852497e+01;-1.617636e+00;0;0;0;0;0;0;6.367509e+02;1.292982e+03;-201;1.651601e+03;-201;2.703461e+03;-201
'P0305_0472';61.340000;1.652065e-01;-2.460805e+01;3.555600e+01;5.891410e-02;-1.839274e-02;1.774678e-01;3.237390e+01;1.892633e+01;1.218201e+01;2.101290e+00;0;0;0;0;0;0;6.311033e+02;1.295846e+03;-1.439932e+02;1.607785e+03;-1.460706e+02;2.609411e+03;-1.487944e+02
'P0305_0472';61.350000;1.360551e-01;-2.263174e+01;3.604622e+01;4.746371e-02;-1.130231e-02;9.055314e-02;3.001131e+01;1.768607e+01;6.856627e+00;3.265986e+00;3.774911e+01;0;2.073118e+00;7.690335e+00;7.576650e+00;1.979951e+01;6.209199e+02;1.348945e+03;-1.154898e+02;1.593958e+03;-9.216610e+01;2.566497e+03;-9.428076e+01
'P0305_0472';61.360000;1.236420e-01;-2.131565e+01;3.613756e+01;3.196182e-02;-4.258186e-03;8.341197e-02;2.939511e+01;1.590582e+01;6.679189e+00;7.735442e+00;3.776760e+01;5.205873e-02;2.302689e+00;6.577341e+00;7.809645e+00;1.857145e+01;6.248879e+02;1.272170e+03;0;1.583836e+03;-3.680615e+01;2.556206e+03;-3.821584e+01
'P0305_0472';61.370000;1.190071e-01;-2.363525e+01;3.827023e+01;2.409987e-02;-3.032561e-03;5.516462e-02;2.904312e+01;1.808325e+01;1.228889e+01;1.002966e+01;3.778683e+01;5.276276e-02;2.455138e+00;5.434673e+00;8.232667e+00;1.656093e+01;6.126077e+02;1.370172e+03;-2.301653e+01;1.604049e+03;-3.519190e+01;2.587861e+03;-3.281162e+01
'P0305_0472';61.380000;1.495486e-01;-2.523296e+01;3.705093e+01;2.665870e-02;-1.613754e-02;6.141166e-02;3.144295e+01;1.732246e+01;2.020447e+01;2.803434e+00;3.784430e+01;4.504143e-02;2.125596e+00;5.667516e+00;1.145441e+01;1.878460e+01;7.229673e+02;1.303615e+03;-2.162435e+01;1.691866e+03;-3.153202e+01;2.633813e+03;-2.895454e+01
'P0305_0472';61.390000;1.875572e-01;-2.278728e+01;3.134296e+01;3.990651e-02;-2.616192e-02;4.731708e-02;3.085667e+01;1.286795e+01;2.641935e+01;-8.005741e+00;3.788387e+01;4.229132e-02;1.789356e+00;7.698457e+00;1.415925e+01;2.112487e+01;7.168514e+02;1.477967e+03;-1.939259e+01;1.702572e+03;-2.894980e+01;2.661651e+03;-2.635821e+01
'P0305_0472';61.400000;2.493657e-01;-1.844185e+01;2.410645e+01;5.194170e-02;-3.117124e-02;6.450572e-02;2.895057e+01;6.515421e+00;2.843654e+01;-1.978532e+01;3.789716e+01;3.635158e-02;1.753110e+00;9.444724e+00;1.566371e+01;2.396704e+01;6.214828e+02;1.351084e+03;-1.855512e+01;1.621750e+03;-2.760646e+01;2.585451e+03;-2.617291e+01
'P0305_0472';61.410000;2.845104e-01;-1.696817e+01;2.188531e+01;6.416729e-02;-2.895762e-02;6.639810e-02;2.879012e+01;1.810300e+00;2.834788e+01;-2.419080e+01;3.782738e+01;4.572291e-02;1.672331e+00;9.503410e+00;1.588875e+01;2.546709e+01;6.160899e+02;1.292586e+03;0;1.607444e+03;-2.747219e+01;2.579799e+03;-2.594180e+01
'P0305_0472';61.420000;3.055399e-01;-1.681925e+01;2.147783e+01;7.157675e-02;-2.706691e-02;6.388339e-02;2.888519e+01;-4.821992e-01;2.668455e+01;-2.752574e+01;3.773211e+01;3.869262e-02;1.214461e+00;8.434757e+00;1.525114e+01;2.735600e+01;5.721351e+02;1.305120e+03;-7.022428e+00;1.605765e+03;-2.928532e+01;2.575747e+03;-2.711176e+01
'P0305_0472';61.430000;2.929334e-01;-1.776042e+01;2.196126e+01;7.864681e-02;-3.147874e-02;7.206025e-02;2.983928e+01;3.195554e-01;2.527350e+01;-2.914915e+01;3.769223e+01;2.823145e-02;8.574746e-01;7.229845e+00;1.535102e+01;2.912546e+01;5.841048e+02;1.327460e+03;-4.447206e+00;1.660876e+03;-3.028368e+01;2.545053e+03;-2.858230e+01
'P0305_0472';61.440000;2.875974e-01;-1.830851e+01;2.278441e+01;8.440391e-02;-3.246430e-02;8.956572e-02;2.949912e+01;3.550992e+00;2.537300e+01;-2.964619e+01;3.775984e+01;1.464431e-02;7.371122e-01;6.450394e+00;1.674001e+01;3.096081e+01;5.935352e+02;1.310184e+03;-6.306100e+00;1.664352e+03;-3.151437e+01;2.548482e+03;-3.088755e+01
'P0305_0472';61.450000;2.740224e-01;-1.962877e+01;2.428072e+01;9.196994e-02;-3.460225e-02;1.029908e-01;2.971525e+01;6.444527e+00;2.142192e+01;-3.014751e+01;3.784466e+01;1.378823e-02;6.266676e-01;6.679108e+00;1.650795e+01;3.113112e+01;6.102473e+02;1.335352e+03;-1.318064e+01;1.689997e+03;-3.167494e+01;2.622958e+03;-3.333868e+01
'P0305_0472';61.460000;2.685951e-01;-2.036858e+01;2.635205e+01;9.167511e-02;-3.188917e-02;7.848718e-02;3.066973e+01;5.145245e+00;2.060447e+01;-2.895005e+01;3.788411e+01;1.856470e-02;8.784665e-01;8.214198e+00;1.405373e+01;2.580942e+01;7.056685e+02;1.350039e+03;-2.090376e+01;1.728835e+03;-3.298508e+01;2.708968e+03;-3.265946e+01
'P0305_0472';61.470000;2.579420e-01;-1.965642e+01;2.640994e+01;8.248701e-02;-2.745880e-02;6.776784e-02;3.125077e+01;1.331802e+00;1.757916e+01;-2.553758e+01;3.795033e+01;3.125689e-02;6.844578e-01;1.061545e+01;1.076831e+01;2.029396e+01;7.438088e+02;1.478168e+03;-2.301399e+01;1.834964e+03;-3.303664e+01;2.621253e+03;-3.253965e+01
'P0305_0472';61.480000;2.492800e-01;-2.007128e+01;2.776812e+01;6.496564e-02;-2.580564e-02;7.940909e-02;3.212993e+01;6.156428e-01;1.985729e+01;-2.126479e+01;3.803548e+01;3.504314e-02;1.219388e+00;1.254040e+01;1.003884e+01;1.728129e+01;8.211614e+02;1.340112e+03;-2.570276e+01;1.915759e+03;-3.308234e+01;2.731869e+03;-3.294522e+01
'P0305_0472';61.490000;2.340498e-01;-2.138836e+01;2.956670e+01;4.958830e-02;-2.127301e-02;8.639211e-02;3.178806e+01;3.147626e+00;2.181987e+01;-1.588115e+01;3.812109e+01;3.170582e-02;8.433490e-01;1.354234e+01;1.084323e+01;1.802080e+01;6.671743e+02;1.467407e+03;-2.732107e+01;1.750709e+03;-3.289165e+01;2.577750e+03;-3.474717e+01
'P0305_0472';61.500000;2.256533e-01;-2.379665e+01;3.185478e+01;5.367394e-02;-2.064517e-02;8.201635e-02;3.278828e+01;5.585278e+00;2.304634e+01;-1.237235e+01;3.812340e+01;1.822835e-02;9.723640e-01;1.400785e+01;1.149328e+01;2.006943e+01;6.859631e+02;1.418877e+03;0;1.740905e+03;-3.472331e+01;2.801435e+03;-3.663117e+01
'P0305_0472';61.510000;2.323248e-01;-2.509467e+01;3.304767e+01;5.036915e-02;-1.767642e-02;6.708714e-02;3.304503e+01;7.079027e+00;2.385582e+01;-1.124458e+01;3.808812e+01;1.679532e-02;7.444963e-01;1.438666e+01;1.118090e+01;1.939152e+01;4.951216e+02;1.617859e+03;-2.768524e+01;1.480743e+03;-3.511836e+01;2.448426e+03;-3.598928e+01
'P0305_0472';61.520000;2.470208e-01;-2.619814e+01;3.390829e+01;6.149681e-02;-1.440038e-02;5.736174e-02;3.349960e+01;8.614009e+00;2.324608e+01;-1.101641e+01;3.804813e+01;1.565801e-02;7.173081e-01;1.473611e+01;1.024431e+01;1.838119e+01;4.388766e+02;1.741027e+03;0;1.417370e+03;-3.475517e+01;2.421206e+03;-3.558787e+01
'P0305_0472';61.530000;2.544496e-01;-2.649741e+01;3.431771e+01;5.182225e-02;-1.189581e-02;4.031182e-02;3.190723e+01;1.090401e+01;2.472871e+01;-1.356593e+01;3.801252e+01;1.121234e-02;4.793114e-01;1.484245e+01;8.620206e+00;1.722669e+01;4.132921e+02;1.754497e+03;0;1.420250e+03;-3.429710e+01;2.438214e+03;-3.571108e+01
'P0305_0472';61.540000;2.552719e-01;-2.615403e+01;3.358915e+01;5.550632e-02;-9.424421e-03;2.806124e-02;3.018318e+01;1.142929e+01;2.292877e+01;-1.393509e+01;3.797969e+01;5.751512e-03;2.180516e-01;1.469263e+01;6.389058e+00;1.609896e+01;6.452532e+02;1.654335e+03;-2.809575e+01;1.704622e+03;-3.468056e+01;2.796146e+03;-3.649707e+01
'P0305_0472';61.550000;2.595278e-01;-2.540601e+01;3.337337e+01;3.867230e-02;-9.579027e-03;2.883711e-02;2.942113e+01;1.016373e+01;2.106738e+01;-1.407240e+01;3.792398e+01;4.916871e-03;2.039539e-01;1.441401e+01;4.368433e+00;1.449627e+01;6.309980e+02;1.592664e+03;-2.809575e+01;1.737555e+03;-3.327092e+01;2.820807e+03;-3.689946e+01
'P0305_0472';61.560000;2.625873e-01;-2.481888e+01;3.412906e+01;3.364246e-02;-5.365130e-03;2.787649e-02;2.914811e+01;9.418755e+00;1.692888e+01;-1.095831e+01;3.782663e+01;2.839957e-03;1.449423e-01;1.414868e+01;2.103540e+00;1.231432e+01;7.091902e+02;1.516814e+03;0;1.776540e+03;-3.232472e+01;2.842962e+03;-3.643666e+01
'P0305_0472';61.570000;2.609482e-01;-2.447893e+01;3.537294e+01;3.288626e-02;-1.488608e-03;3.147194e-02;2.893369e+01;8.373822e+00;1.476974e+01;-9.331885e+00;3.768719e+01;3.686451e-03;1.082341e-01;1.393522e+01;6.093216e-02;1.123482e+01;7.098960e+02;1.460238e+03;-2.646311e+01;1.753052e+03;-3.016630e+01;2.857243e+03;-3.557997e+01
'P0305_0472';61.580000;2.478017e-01;-2.399899e+01;3.474526e+01;4.374751e-02;5.869243e-03;4.618502e-02;2.779539e+01;7.360682e+00;1.556208e+01;-6.643800e+00;3.753786e+01;4.659414e-03;2.316167e-01;1.340442e+01;-1.005187e+00;9.588535e+00;1.059411e+03;1.273104e+03;-2.571466e+01;1.963422e+03;-2.903771e+01;2.856035e+03;-3.211023e+01
'P0305_0472';61.590000;2.292989e-01;-2.318304e+01;3.314183e+01;3.881297e-02;4.626842e-03;6.556088e-02;2.672056e+01;5.908099e+00;1.807806e+01;-6.188778e+00;3.736824e+01;6.162070e-03;3.956304e-01;1.243810e+01;-3.500681e-01;1.142289e+01;1.008758e+03;1.293328e+03;-2.457500e+01;1.884503e+03;-2.585900e+01;2.695308e+03;-3.038778e+01
'P0305_0472';61.600000;2.155720e-01;-2.116022e+01;3.075784e+01;2.927356e-02;3.745926e-03;7.367624e-02;2.619758e+01;3.900136e+00;1.987802e+01;-7.389593e+00;3.721329e+01;8.044582e-03;7.888896e-01;1.141251e+01;1.041742e+00;1.300150e+01;9.517776e+02;1.230482e+03;-2.143480e+01;1.811517e+03;-2.478744e+01;2.493713e+03;-2.890952e+01
'P0305_0472';61.610000;2.039973e-01;-1.796419e+01;2.816386e+01;2.185662e-02;-5.529229e-04;7.517255e-02;2.574965e+01;2.008827e+00;1.812629e+01;-7.800498e+00;3.708376e+01;9.041115e-03;1.081292e+00;1.093302e+01;1.586330e+00;1.608988e+01;8.647124e+02;1.197213e+03;-1.940286e+01;1.814112e+03;-2.612935e+01;2.688788e+03;-3.137116e+01
'P0305_0472';61.620000;2.002472e-01;-1.599541e+01;2.656387e+01;2.654656e-02;-3.705247e-03;5.734711e-02;2.499888e+01;8.517258e-01;1.745897e+01;-1.030735e+01;3.703346e+01;1.312935e-02;1.264817e+00;1.124722e+01;1.172783e+00;1.570555e+01;8.318172e+02;1.185070e+03;-1.821754e+01;1.766661e+03;-2.962401e+01;2.664678e+03;-3.275030e+01
'P0305_0472';61.630000;1.974414e-01;-1.619719e+01;2.675485e+01;2.428453e-02;-7.560012e-03;5.116184e-02;2.452841e+01;2.457774e+00;2.043049e+01;-8.366776e+00;3.712236e+01;9.311383e-03;1.428485e+00;1.143478e+01;7.063115e-01;1.498776e+01;8.198010e+02;1.290083e+03;-2.032621e+01;1.746044e+03;-3.224749e+01;2.674390e+03;-3.460766e+01
'P0305_0472';61.640000;1.944914e-01;-1.791222e+01;2.850647e+01;2.921835e-02;-9.325729e-03;3.343652e-02;2.400032e+01;3.359962e+00;2.095333e+01;-1.009999e+01;3.733553e+01;6.666519e-03;1.070681e+00;1.110601e+01;4.610589e-01;1.235301e+01;8.393635e+02;1.318750e+03;-2.418856e+01;1.742956e+03;-3.515380e+01;2.656691e+03;-3.438513e+01
'P0305_0472';61.650000;1.882443e-01;-1.963348e+01;3.024832e+01;2.278907e-02;-7.200724e-03;3.193501e-02;2.489343e+01;5.340086e+00;2.276035e+01;-7.843754e+00;3.761111e+01;1.560993e-03;8.851581e-01;9.906109e+00;1.318019e+00;9.487605e+00;8.578495e+02;1.287790e+03;-2.570986e+01;1.763440e+03;-3.526614e+01;2.671578e+03;-3.218406e+01
'P0305_0472';61.660000;1.810174e-01;-1.992809e+01;2.975178e+01;2.530842e-02;-6.257543e-03;3.013694e-02;2.438368e+01;5.469659e+00;2.444472e+01;-9.631932e+00;3.776630e+01;2.605624e-03;4.863250e-01;8.075939e+00;2.582069e+00;6.858053e+00;8.712448e+02;1.258952e+03;-2.610718e+01;1.768207e+03;-3.243304e+01;2.681526e+03;-2.868777e+01
'P0305_0472';61.670000;1.725906e-01;-1.857650e+01;2.734037e+01;1.629245e-02;-5.598059e-03;4.872074e-02;2.223011e+01;7.361187e+00;2.669399e+01;-6.704595e+00;3.782639e+01;3.236661e-03;5.497300e-01;7.043561e+00;3.631538e+00;6.504089e+00;8.586547e+02;1.225224e+03;-8.320419e+01;1.751725e+03;-8.685538e+01;2.684321e+03;-8.511922e+01
'P0305_0472';61.680000;1.302443e-01;-1.398053e+01;2.129987e+01;2.537302e-02;-2.007273e-03;6.639254e-02;1.826243e+01;7.035400e+00;1.998903e+01;-5.792466e+00;0;0;0;0;0;0;8.545145e+02;1.241349e+03;-1.418984e+02;1.749088e+03;-1.424161e+02;2.697992e+03;-1.425356e+02
'P0305_0472';61.690000;7.310295e-02;-9.639923e+00;1.764295e+01;3.665644e-02;9.994197e-03;5.592878e-02;1.064183e+01;9.245093e+00;1.073831e+01;-1.327896e-02;0;0;0;0;0;0;8.746989e+02;1.164477e+03;-201;1.765626e+03;-201;2.704312e+03;-201
