name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0192_0324';123.770000;2.128277e-02;-2.099862e+01;3.094869e+01;4.445540e-02;-3.783292e-03;3.316353e-03;3.055421e+01;1.678111e+01;1.280751e+01;1.142922e+00;0;0;0;0;0;0;8.108865e+02;1.177819e+03;-201;1.768629e+03;-201;2.670932e+03;-201
'P0192_0324';123.780000;1.851416e-02;-2.008778e+01;2.972728e+01;3.000712e-02;4.558774e-03;2.812974e-03;2.733322e+01;1.541025e+01;1.113525e+01;7.477564e+00;0;0;0;0;0;0;8.231777e+02;1.173625e+03;-201;1.788767e+03;-201;2.701812e+03;-201
'P0192_0324';123.790000;1.756362e-02;-1.939397e+01;2.910674e+01;2.292071e-02;6.885969e-03;2.028319e-03;2.586839e+01;1.495942e+01;1.022918e+01;8.929293e+00;0;0;0;0;0;0;8.340449e+02;1.166607e+03;-201;1.784183e+03;-201;2.700622e+03;-201
'P0192_0324';123.800000;1.741657e-02;-1.685321e+01;2.529118e+01;2.506979e-02;7.497866e-03;1.772049e-03;2.337168e+01;1.393131e+01;1.211376e+01;7.121807e+00;0;0;0;0;0;0;8.196887e+02;1.250994e+03;-201;1.766415e+03;-201;2.707550e+03;-201
'P0192_0324';123.810000;2.484774e-02;-1.624104e+01;2.473373e+01;4.378233e-02;-6.234774e-03;3.930884e-03;2.623653e+01;1.213712e+01;1.018329e+01;-2.002095e+00;0;0;0;0;0;0;8.187399e+02;1.202760e+03;-201;1.781351e+03;-201;2.798180e+03;-201
'P0192_0324';123.820000;3.416004e-02;-1.666572e+01;2.613265e+01;4.889191e-02;-1.671376e-02;6.490303e-03;2.982762e+01;7.806025e+00;8.650844e+00;-6.400619e+00;0;0;0;0;0;0;8.216267e+02;1.187334e+03;-201;1.787082e+03;-201;2.938568e+03;-201
'P0192_0324';123.830000;4.317326e-02;-1.835897e+01;2.883013e+01;5.601461e-02;-2.638131e-02;7.389870e-03;3.458601e+01;4.359552e+00;6.373234e+00;-8.429421e+00;0;0;0;0;0;0;8.484590e+02;1.112173e+03;-201;1.848501e+03;-201;3.057227e+03;-201
'P0192_0324';123.840000;4.611896e-02;-1.867602e+01;2.939251e+01;5.666040e-02;-2.112230e-02;5.252942e-03;3.402674e+01;2.706005e+00;8.880043e+00;-9.130891e+00;0;0;0;0;0;0;8.405149e+02;1.112613e+03;-201;1.838911e+03;-201;3.059734e+03;-201
'P0192_0324';123.850000;4.565388e-02;-1.821725e+01;2.875974e+01;5.659384e-02;-1.342611e-02;3.608458e-03;3.321296e+01;2.793526e+00;7.996408e+00;-7.512254e+00;0;0;0;0;0;0;8.373367e+02;1.117714e+03;-201;1.848772e+03;-201;2.932667e+03;-201
'P0192_0324';123.860000;4.501663e-02;-1.678723e+01;2.528893e+01;6.206940e-02;-1.313707e-02;3.955739e-03;3.210070e+01;1.057006e+00;4.520365e+00;-8.584033e+00;0;0;0;0;0;0;8.370656e+02;1.158756e+03;-201;1.875687e+03;-201;2.695666e+03;-201
'P0192_0324';123.870000;4.523512e-02;-1.612413e+01;2.254350e+01;6.746503e-02;-1.122416e-02;4.231667e-03;3.253580e+01;-1.803579e+00;-4.252698e-01;-7.455698e+00;0;0;0;0;0;0;8.431904e+02;1.203717e+03;-201;1.873354e+03;-201;2.530919e+03;-201
'P0192_0324';123.880000;4.704589e-02;-1.645894e+01;2.128585e+01;7.002967e-02;-1.499451e-02;4.565666e-03;3.321319e+01;-2.900417e+00;6.400332e-01;-8.215377e+00;0;0;0;0;0;0;8.540433e+02;1.202200e+03;-201;1.891022e+03;-201;2.567877e+03;-201
'P0192_0324';123.890000;4.815267e-02;-1.754053e+01;2.309253e+01;7.063434e-02;-1.169362e-02;3.722183e-03;3.397685e+01;-2.778070e+00;3.004623e+00;-7.083005e+00;0;0;0;0;0;0;8.444854e+02;1.147064e+03;-201;1.837399e+03;-201;2.635421e+03;-201
'P0192_0324';123.900000;4.768662e-02;-1.838963e+01;2.420077e+01;6.537916e-02;-1.070033e-02;3.909263e-03;3.453193e+01;-4.730590e-01;3.698269e+00;-4.993719e+00;0;0;0;0;0;0;8.480163e+02;1.097305e+03;-201;1.857895e+03;-201;2.814985e+03;-201
'P0192_0324';123.910000;4.587790e-02;-1.840375e+01;2.304108e+01;6.850132e-02;-6.454063e-03;2.909288e-03;3.416894e+01;1.868871e-01;7.152716e-03;-3.586614e+00;0;0;0;0;0;0;8.460461e+02;1.061252e+03;-201;1.857875e+03;-201;2.887358e+03;-201
'P0192_0324';123.920000;4.521573e-02;-1.853139e+01;2.139393e+01;7.062211e-02;-6.573681e-03;2.752754e-03;3.504724e+01;1.466977e-01;-1.684841e+00;-2.887147e+00;0;0;0;0;0;0;8.513693e+02;1.071942e+03;-201;1.876724e+03;-201;2.850779e+03;-201
'P0192_0324';123.930000;4.434696e-02;-1.849739e+01;2.001622e+01;7.221171e-02;-1.137966e-02;2.016833e-03;3.549054e+01;7.386899e-01;-1.784500e+00;-2.088608e+00;0;0;0;0;0;0;8.529407e+02;1.060382e+03;-201;1.889814e+03;-201;2.861878e+03;-201
'P0192_0324';123.940000;4.343434e-02;-1.901849e+01;2.004673e+01;7.371556e-02;-1.375711e-02;2.248098e-03;3.609400e+01;2.705905e+00;5.548591e-01;-2.353054e+00;0;0;0;0;0;0;8.562087e+02;1.107027e+03;-201;1.920047e+03;-201;2.658867e+03;-201
'P0192_0324';123.950000;4.081929e-02;-2.003372e+01;2.090976e+01;8.353969e-02;-1.309846e-02;2.380038e-03;3.544361e+01;6.637557e+00;3.127691e+00;4.168043e-01;0;0;0;0;0;0;8.493589e+02;1.081498e+03;-201;1.923056e+03;-201;2.840345e+03;-201
'P0192_0324';123.960000;3.619477e-02;-2.342586e+01;2.618093e+01;8.310749e-02;-8.440019e-03;3.086493e-03;3.609172e+01;1.089933e+01;6.885066e+00;2.216322e+00;0;0;0;0;0;0;8.454830e+02;1.099909e+03;-201;1.905590e+03;-201;2.827845e+03;-201
'P0192_0324';123.970000;3.187690e-02;-2.673662e+01;3.226125e+01;6.423496e-02;-1.909422e-03;3.361918e-03;3.597416e+01;1.419249e+01;1.059266e+01;8.217335e+00;0;0;0;0;0;0;8.531839e+02;1.129670e+03;-201;1.876731e+03;-201;3.066699e+03;-201
'P0192_0324';123.980000;2.779680e-02;-2.834187e+01;3.827185e+01;3.229227e-02;1.941595e-03;5.075471e-03;3.546538e+01;1.670897e+01;9.485005e+00;1.057467e+01;0;0;0;0;0;0;8.764352e+02;1.156912e+03;-201;1.888838e+03;-201;3.129987e+03;-201
'P0192_0324';123.990000;2.503287e-02;-2.540823e+01;3.560540e+01;1.917157e-02;4.217633e-03;6.497933e-03;3.279298e+01;1.518813e+01;8.032139e+00;1.219866e+01;0;0;0;0;0;0;8.833161e+02;1.169152e+03;-201;1.893754e+03;-201;3.091540e+03;-201
'P0192_0324';124.000000;2.267061e-02;-2.244130e+01;3.461929e+01;2.453945e-02;-1.428939e-04;5.887636e-03;3.117035e+01;1.347285e+01;4.177092e+00;8.972794e+00;0;0;0;0;0;0;8.698323e+02;1.128246e+03;-201;1.857755e+03;-201;2.956120e+03;-201
'P0192_0324';124.010000;2.172318e-02;-2.085002e+01;3.071671e+01;3.346140e-02;-2.003873e-04;3.855291e-03;3.014549e+01;1.202655e+01;2.834551e+00;7.647411e+00;0;0;0;0;0;0;8.671199e+02;1.095344e+03;-201;1.866144e+03;-201;2.915214e+03;-201
'P0192_0324';124.020000;2.207902e-02;-2.101921e+01;3.198973e+01;3.797923e-02;5.600322e-03;1.807724e-03;2.847045e+01;1.034627e+01;6.349463e+00;7.736217e+00;0;0;0;0;0;0;8.876626e+02;1.114269e+03;-201;1.862537e+03;-201;2.811613e+03;-201
'P0192_0324';124.030000;2.133301e-02;-2.213074e+01;3.042335e+01;3.198150e-02;8.443188e-03;1.521775e-03;2.764474e+01;1.171879e+01;8.623380e+00;1.012285e+01;0;0;0;0;0;0;9.049722e+02;1.140730e+03;-201;1.906904e+03;-201;2.956229e+03;-201
'P0192_0324';124.040000;2.119569e-02;-2.134466e+01;3.007358e+01;2.452275e-02;5.218292e-03;1.632166e-03;2.479798e+01;1.215866e+01;1.589715e+01;5.283888e+00;0;0;0;0;0;0;8.910505e+02;1.139382e+03;-201;1.890733e+03;-201;2.895585e+03;-201
'P0192_0324';124.050000;2.398703e-02;-2.041366e+01;2.835849e+01;3.470307e-02;-4.863470e-03;2.273908e-03;2.390666e+01;1.461408e+01;1.824406e+01;-4.871759e+00;0;0;0;0;0;0;8.388564e+02;1.139747e+03;-201;1.886008e+03;-201;2.934947e+03;-201
'P0192_0324';124.060000;3.668204e-02;-1.901591e+01;2.634509e+01;6.241129e-02;-2.105067e-02;7.389868e-03;2.570291e+01;9.685012e+00;2.005131e+01;-1.827156e+01;0;0;0;0;0;0;7.964273e+02;1.097639e+03;-201;1.868238e+03;-201;2.787553e+03;-201
'P0192_0324';124.070000;5.239128e-02;-1.842823e+01;2.504326e+01;8.628174e-02;-3.286500e-02;1.147188e-02;2.935865e+01;2.301370e+00;1.368549e+01;-2.464998e+01;0;0;0;0;0;0;7.755164e+02;1.210835e+03;-201;1.862565e+03;-201;2.694726e+03;-201
'P0192_0324';124.080000;6.456450e-02;-1.864191e+01;2.512939e+01;8.894870e-02;-4.123567e-02;1.310345e-02;3.433704e+01;-3.460659e+00;6.036222e+00;-2.469382e+01;0;0;0;0;0;0;7.877868e+02;1.252371e+03;-201;1.845912e+03;-201;2.629589e+03;-201
'P0192_0324';124.090000;6.704050e-02;-1.709825e+01;2.465600e+01;9.033099e-02;-3.736313e-02;1.063548e-02;3.454126e+01;-5.749965e+00;-1.680269e+00;-2.468294e+01;0;0;0;0;0;0;8.572902e+02;1.374674e+03;-201;1.894511e+03;-201;2.737101e+03;-201
'P0192_0324';124.100000;6.564371e-02;-1.632841e+01;2.681906e+01;9.017032e-02;-3.301102e-02;8.372684e-03;3.691829e+01;-4.630212e+00;-7.516619e+00;-2.204058e+01;0;0;0;0;0;0;8.845142e+02;1.355561e+03;-1.368614e+02;1.885185e+03;-1.431508e+02;2.873514e+03;-1.489935e+02
'P0192_0324';124.110000;6.432670e-02;-1.532961e+01;3.005375e+01;9.422550e-02;-2.613074e-02;7.409135e-03;3.830790e+01;-4.186970e+00;-1.372393e+01;-1.940320e+01;3.802222e+01;0;5.038714e-01;1.207395e+01;-1.516342e+00;3.590290e+01;8.915560e+02;1.334882e+03;-7.257529e+01;1.866548e+03;-8.638306e+01;3.001588e+03;-9.752145e+01
'P0192_0324';124.120000;6.157358e-02;-1.658020e+01;3.489991e+01;8.290031e-02;-2.032566e-02;6.288848e-03;4.032585e+01;-8.757842e-01;-1.429225e+01;-1.552255e+01;3.797277e+01;9.205502e-03;4.167527e-01;1.183614e+01;-7.402532e-01;3.770206e+01;8.469789e+02;1.250896e+03;-8.626808e+00;1.788248e+03;-3.278239e+01;2.962732e+03;-4.706912e+01
'P0192_0324';124.130000;5.864397e-02;-1.854389e+01;3.899464e+01;8.197493e-02;-1.658112e-02;5.137493e-03;4.124157e+01;3.748127e+00;-1.541458e+01;-1.510645e+01;3.791071e+01;9.205502e-03;4.397313e-01;1.162567e+01;-2.282777e-01;3.923711e+01;8.398105e+02;1.208040e+03;-7.276540e+01;1.756252e+03;-9.063163e+01;2.937199e+03;-9.907566e+01
'P0192_0324';124.140000;5.759537e-02;-2.163584e+01;4.225946e+01;8.039633e-02;-2.063519e-02;5.405123e-03;4.270189e+01;7.625169e+00;-1.378948e+01;-1.719694e+01;0;0;0;0;0;0;8.488423e+02;1.208878e+03;-1.370515e+02;1.788869e+03;-1.473993e+02;3.028313e+03;-1.505477e+02
'P0192_0324';124.150000;5.567434e-02;-2.248169e+01;4.228660e+01;8.567891e-02;-1.964052e-02;6.546905e-03;4.330701e+01;8.509677e+00;-1.324184e+01;-1.432966e+01;0;0;0;0;0;0;8.387627e+02;1.276954e+03;-201;1.753812e+03;-201;2.943066e+03;-201
'P0192_0324';124.160000;4.929863e-02;-2.287728e+01;3.896001e+01;8.779495e-02;-1.802651e-02;9.029683e-03;4.179794e+01;8.601218e+00;-7.815735e+00;-1.067976e+01;0;0;0;0;0;0;8.248022e+02;1.391343e+03;-201;1.785966e+03;-201;2.927376e+03;-201
'P0192_0324';124.170000;4.151900e-02;-2.111936e+01;3.452058e+01;8.344641e-02;-1.024433e-02;8.924463e-03;3.814331e+01;9.000250e+00;-5.718114e+00;-7.090303e+00;0;0;0;0;0;0;8.099540e+02;1.406380e+03;-201;1.743655e+03;-201;2.850889e+03;-201
'P0192_0324';124.180000;3.768105e-02;-2.203824e+01;3.469933e+01;7.539930e-02;-1.019627e-02;7.478661e-03;3.574292e+01;1.231548e+01;-3.527212e+00;-7.245966e+00;0;0;0;0;0;0;8.063667e+02;1.307322e+03;-201;1.764627e+03;-201;2.877354e+03;-201
'P0192_0324';124.190000;3.695298e-02;-2.126460e+01;3.448855e+01;6.762146e-02;-8.664827e-03;5.834965e-03;3.174839e+01;1.403150e+01;-4.460174e+00;-8.031171e+00;0;0;0;0;0;0;8.110524e+02;1.212149e+03;-201;1.734463e+03;-201;2.773340e+03;-201
'P0192_0324';124.200000;3.516800e-02;-1.949537e+01;3.181128e+01;6.696319e-02;-8.351461e-03;5.361653e-03;2.732421e+01;1.353602e+01;-3.599674e+00;-8.412724e+00;0;0;0;0;0;0;8.074901e+02;1.252824e+03;-201;1.736276e+03;-201;2.642054e+03;-201
'P0192_0324';124.210000;3.230327e-02;-1.577343e+01;2.686780e+01;5.574706e-02;5.064343e-04;4.582194e-03;1.990722e+01;1.287251e+01;-1.043623e+00;-4.722748e+00;0;0;0;0;0;0;8.501423e+02;1.360361e+03;-201;1.765949e+03;-201;2.594564e+03;-201
'P0192_0324';124.220000;3.259798e-02;-1.180090e+01;2.196020e+01;4.991817e-02;4.909526e-03;3.126467e-03;1.347291e+01;1.239705e+01;5.953395e-01;-2.436278e+00;0;0;0;0;0;0;8.660420e+02;1.325549e+03;-201;1.793427e+03;-201;2.624556e+03;-201
'P0192_0324';124.230000;3.399729e-02;-8.436633e+00;1.609513e+01;3.487943e-02;6.731525e-03;2.404407e-03;7.282433e+00;1.372304e+01;3.608786e+00;-5.317724e-01;0;0;0;0;0;0;7.888527e+02;1.416633e+03;-201;1.784745e+03;-201;2.658956e+03;-201
'P0192_0324';124.240000;3.454644e-02;-6.256477e+00;1.315053e+01;4.518687e-02;8.363225e-03;2.236338e-03;3.845484e+00;1.242376e+01;3.649001e+00;-1.181231e+00;0;0;0;0;0;0;7.840874e+02;1.340324e+03;-201;1.778593e+03;-201;2.686326e+03;-201
'P0192_0324';124.250000;3.288500e-02;-7.195680e+00;1.360378e+01;4.998382e-02;7.624073e-03;1.986111e-03;5.367074e+00;1.201735e+01;5.550627e+00;-3.465865e+00;0;0;0;0;0;0;7.610049e+02;1.455591e+03;-201;1.738193e+03;-201;2.646922e+03;-201
'P0192_0324';124.260000;2.910246e-02;-8.809815e+00;1.615127e+01;5.453778e-02;1.156529e-02;1.835593e-03;9.048927e+00;1.019459e+01;6.968143e+00;-7.187209e-01;0;0;0;0;0;0;7.905935e+02;1.522669e+03;-201;1.696195e+03;-201;2.596334e+03;-201
'P0192_0324';124.270000;2.639832e-02;-1.123407e+01;1.980711e+01;4.882341e-02;1.197017e-02;1.991678e-03;1.503034e+01;9.558399e+00;6.169750e+00;-3.822099e-01;0;0;0;0;0;0;7.807068e+02;1.572494e+03;-201;1.659090e+03;-201;2.550113e+03;-201
'P0192_0324';124.280000;2.333011e-02;-1.388140e+01;2.381461e+01;4.348777e-02;1.485506e-02;2.085167e-03;1.843880e+01;1.179010e+01;3.329698e+00;4.068806e+00;0;0;0;0;0;0;7.929695e+02;1.502191e+03;-201;1.639470e+03;-201;2.521887e+03;-201
'P0192_0324';124.290000;2.336915e-02;-1.791474e+01;2.848401e+01;5.019368e-02;1.050601e-02;2.518008e-03;2.390370e+01;1.590565e+01;8.612465e-01;2.244006e+00;0;0;0;0;0;0;9.151909e+02;1.500963e+03;-201;1.498560e+03;-201;2.409433e+03;-201
'P0192_0324';124.300000;2.607095e-02;-2.165642e+01;3.190705e+01;5.870380e-02;-7.831709e-05;4.149394e-03;2.933885e+01;2.073642e+01;4.953282e-01;-1.431449e+00;0;0;0;0;0;0;8.700311e+02;1.420365e+03;-201;1.466697e+03;-201;2.395306e+03;-201
'P0192_0324';124.310000;2.974324e-02;-2.277964e+01;3.519743e+01;5.256535e-02;-3.687480e-03;5.045749e-03;3.488217e+01;2.135845e+01;-1.372504e+00;-5.306142e+00;0;0;0;0;0;0;8.792183e+02;1.493991e+03;-201;1.476570e+03;-201;2.456730e+03;-201
'P0192_0324';124.320000;3.250161e-02;-2.210690e+01;3.645990e+01;5.379817e-02;-9.813786e-03;5.003098e-03;3.760537e+01;2.085419e+01;-2.869979e+00;-7.068052e+00;0;0;0;0;0;0;6.236682e+02;1.627418e+03;-201;1.480671e+03;-201;2.462467e+03;-201
'P0192_0324';124.330000;3.107231e-02;-2.188530e+01;3.651224e+01;4.489542e-02;-8.813784e-03;3.474557e-03;3.774599e+01;2.044888e+01;-4.505248e+00;-6.939043e+00;0;0;0;0;0;0;6.666234e+02;1.710841e+03;-201;1.588221e+03;-201;2.654483e+03;-201
'P0192_0324';124.340000;2.814966e-02;-2.139239e+01;3.370813e+01;4.594563e-02;-1.179712e-02;3.064185e-03;3.634932e+01;1.989214e+01;-2.346603e+00;-5.170219e+00;0;0;0;0;0;0;7.285389e+02;1.661102e+03;-201;1.729387e+03;-201;2.812990e+03;-201
'P0192_0324';124.350000;2.461234e-02;-2.420222e+01;3.546982e+01;3.195249e-02;-9.825852e-03;2.961845e-03;3.519229e+01;2.157783e+01;1.416431e+00;-3.394121e+00;0;0;0;0;0;0;9.323870e+02;1.312911e+03;-201;2.018309e+03;-201;3.091413e+03;-201
'P0192_0324';124.360000;2.270206e-02;-2.415388e+01;3.404582e+01;3.514099e-02;-6.315920e-03;2.613388e-03;3.316808e+01;2.050247e+01;4.810137e+00;-4.778777e-01;0;0;0;0;0;0;9.280432e+02;1.254473e+03;-201;2.035107e+03;-201;3.087819e+03;-201
'P0192_0324';124.370000;2.054890e-02;-2.317655e+01;3.308438e+01;3.243477e-02;2.315092e-03;2.788334e-03;3.078454e+01;1.759814e+01;6.029147e+00;4.863359e+00;0;0;0;0;0;0;9.003579e+02;1.237277e+03;-201;1.990497e+03;-201;2.863889e+03;-201
'P0192_0324';124.380000;1.884039e-02;-2.054075e+01;3.031846e+01;4.061877e-02;9.732042e-03;2.415623e-03;2.880778e+01;1.519584e+01;5.689902e+00;6.531324e+00;0;0;0;0;0;0;8.945159e+02;1.233531e+03;-201;1.936146e+03;-201;2.737146e+03;-201
'P0192_0324';124.390000;1.661901e-02;-1.841490e+01;2.822827e+01;2.671386e-02;1.375838e-02;2.188438e-03;2.662329e+01;1.437363e+01;6.529049e+00;8.934686e+00;0;0;0;0;0;0;8.958577e+02;1.256280e+03;-201;1.896140e+03;-201;2.555396e+03;-201
'P0192_0324';124.400000;1.663941e-02;-1.693840e+01;2.846647e+01;2.712405e-02;1.190461e-02;1.232922e-03;2.556655e+01;1.586437e+01;7.234154e+00;4.221287e+00;0;0;0;0;0;0;9.011281e+02;1.204673e+03;-201;1.950313e+03;-201;2.587224e+03;-201
'P0192_0324';124.410000;1.713436e-02;-1.602501e+01;2.774409e+01;1.539418e-02;1.346489e-02;1.129945e-03;2.340883e+01;1.490724e+01;8.313663e+00;6.290417e+00;0;0;0;0;0;0;8.999953e+02;1.233586e+03;-201;1.908373e+03;-201;2.574849e+03;-201
'P0192_0324';124.420000;1.887582e-02;-1.349102e+01;2.640669e+01;2.319729e-02;1.282637e-02;1.411355e-03;2.115759e+01;1.216459e+01;6.240850e+00;5.065376e+00;0;0;0;0;0;0;8.739074e+02;1.252293e+03;-201;1.856029e+03;-201;2.605175e+03;-201
'P0192_0324';124.430000;2.014617e-02;-1.422019e+01;2.507665e+01;2.172958e-02;1.208633e-02;1.826551e-03;1.980774e+01;1.115309e+01;8.533256e+00;6.094591e+00;0;0;0;0;0;0;8.246994e+02;1.254803e+03;-201;1.719385e+03;-201;2.610085e+03;-201
'P0192_0324';124.440000;2.137223e-02;-1.262851e+01;2.401050e+01;3.175534e-02;9.214411e-03;1.800503e-03;1.870870e+01;9.508957e+00;5.374253e+00;4.005085e+00;0;0;0;0;0;0;8.225851e+02;1.339880e+03;-201;1.716959e+03;-201;2.648768e+03;-201
'P0192_0324';124.450000;2.143125e-02;-1.238626e+01;2.370425e+01;2.873468e-02;9.687051e-03;1.607464e-03;1.817295e+01;9.794017e+00;5.744147e+00;2.850007e+00;0;0;0;0;0;0;8.316159e+02;1.289963e+03;-201;1.727563e+03;-201;2.667490e+03;-201
'P0192_0324';124.460000;2.064298e-02;-8.667116e+00;2.024339e+01;3.398816e-02;1.340560e-02;1.358131e-03;1.495748e+01;5.941164e+00;2.792494e+00;3.317150e+00;0;0;0;0;0;0;8.348337e+02;1.298189e+03;-201;1.726794e+03;-201;2.696404e+03;-201
'P0192_0324';124.470000;1.963908e-02;-6.292755e+00;1.598083e+01;2.904535e-02;1.768511e-02;1.250017e-03;1.314808e+01;3.596710e+00;5.776245e+00;6.553417e+00;0;0;0;0;0;0;8.491273e+02;1.352064e+03;-201;1.689968e+03;-201;2.615593e+03;-201
'P0192_0324';124.480000;1.911508e-02;-6.999988e+00;1.502816e+01;3.335870e-02;1.818701e-02;1.185432e-03;1.299353e+01;3.462737e+00;8.215867e+00;1.046637e+01;0;0;0;0;0;0;8.658121e+02;1.348133e+03;-201;1.712955e+03;-201;2.604854e+03;-201
'P0192_0324';124.490000;1.866283e-02;-8.021141e+00;1.494218e+01;2.111470e-02;2.050190e-02;1.175237e-03;1.303653e+01;4.342135e+00;1.324387e+01;1.649692e+01;0;0;0;0;0;0;9.322894e+02;1.405089e+03;-201;1.745923e+03;-201;2.612009e+03;-201
'P0192_0324';124.500000;1.732033e-02;-7.767868e+00;1.618947e+01;1.857184e-02;2.555456e-02;1.206973e-03;1.170586e+01;4.983218e+00;1.338998e+01;1.815108e+01;0;0;0;0;0;0;9.507327e+02;1.210184e+03;-201;1.791565e+03;-201;2.652067e+03;-201
'P0192_0324';124.510000;1.564558e-02;-6.537440e+00;1.439249e+01;1.246656e-02;2.693697e-02;1.040815e-03;1.109791e+01;5.167512e+00;1.228520e+01;1.938019e+01;0;0;0;0;0;0;9.672707e+02;1.285099e+03;-201;1.773159e+03;-201;2.601557e+03;-201
'P0192_0324';124.520000;1.433378e-02;-7.653934e+00;1.590825e+01;1.901148e-02;2.711026e-02;8.851828e-04;1.277990e+01;7.252312e+00;1.110528e+01;1.715328e+01;0;0;0;0;0;0;6.778924e+02;1.493897e+03;-201;1.549263e+03;-201;2.380790e+03;-201
'P0192_0324';124.530000;1.369664e-02;-7.990835e+00;1.483461e+01;2.760191e-02;2.475722e-02;7.678615e-04;1.348356e+01;7.322647e+00;9.746812e+00;1.437757e+01;0;0;0;0;0;0;6.570475e+02;1.502693e+03;-201;1.553983e+03;-201;2.381161e+03;-201
'P0192_0324';124.540000;1.333500e-02;-9.906705e+00;1.843216e+01;4.080779e-02;2.414132e-02;8.516277e-04;1.457961e+01;9.328396e+00;1.134513e+01;1.232799e+01;0;0;0;0;0;0;6.254680e+02;1.594050e+03;-201;1.507362e+03;-201;2.378907e+03;-201
'P0192_0324';124.550000;1.389967e-02;-8.998580e+00;1.700551e+01;4.549590e-02;2.472477e-02;8.967590e-04;1.424608e+01;8.766387e+00;8.125123e+00;7.466587e+00;0;0;0;0;0;0;8.633592e+02;1.335068e+03;-201;1.717360e+03;-201;2.589198e+03;-201
'P0192_0324';124.560000;1.408488e-02;-1.067854e+01;1.991962e+01;3.625859e-02;2.218337e-02;7.922491e-04;1.527640e+01;1.068982e+01;9.601333e+00;4.202135e+00;0;0;0;0;0;0;8.642754e+02;1.369670e+03;-201;1.711440e+03;-201;2.597329e+03;-201
'P0192_0324';124.570000;1.444496e-02;-1.005592e+01;2.044183e+01;1.504068e-02;2.274261e-02;6.732438e-04;1.487942e+01;8.614845e+00;8.341321e+00;2.438661e+00;0;0;0;0;0;0;8.761636e+02;1.254150e+03;-201;1.743362e+03;-201;2.640539e+03;-201
'P0192_0324';124.580000;1.445491e-02;-1.115579e+01;2.191601e+01;9.431657e-03;2.113078e-02;5.180665e-04;1.491658e+01;9.238400e+00;1.216887e+01;5.734528e+00;0;0;0;0;0;0;8.797471e+02;1.231123e+03;-201;1.744999e+03;-201;2.616702e+03;-201
'P0192_0324';124.590000;1.421383e-02;-1.227884e+01;2.272778e+01;1.193072e-02;2.609264e-02;6.627597e-04;1.532213e+01;1.134641e+01;1.325917e+01;1.020260e+01;0;0;0;0;0;0;9.569917e+02;1.341992e+03;-201;1.686625e+03;-201;2.555625e+03;-201
'P0192_0324';124.600000;1.422339e-02;-1.178955e+01;2.120538e+01;2.406040e-02;3.162452e-02;7.754914e-04;1.436781e+01;1.060065e+01;1.311047e+01;1.292229e+01;0;0;0;0;0;0;9.855958e+02;1.282040e+03;-201;1.716743e+03;-201;2.542837e+03;-201
'P0192_0324';124.610000;1.403794e-02;-1.056032e+01;1.851954e+01;2.853023e-02;2.724474e-02;9.015349e-04;1.437280e+01;9.852769e+00;1.048949e+01;9.402595e+00;0;0;0;0;0;0;9.710657e+02;1.285880e+03;-201;1.727663e+03;-201;2.569227e+03;-201
'P0192_0324';124.620000;1.556914e-02;-9.811469e+00;1.584932e+01;4.371738e-02;1.293805e-02;9.912102e-04;1.498493e+01;7.010755e+00;6.719100e+00;2.558121e+00;0;0;0;0;0;0;8.652206e+02;1.171743e+03;-201;1.785898e+03;-201;2.639716e+03;-201
'P0192_0324';124.630000;1.654881e-02;-8.609805e+00;1.225972e+01;3.924069e-02;7.940679e-03;9.822974e-04;1.625103e+01;5.274057e+00;5.834684e+00;-4.755316e-01;0;0;0;0;0;0;8.329588e+02;1.237619e+03;-201;1.775311e+03;-201;2.640992e+03;-201
'P0192_0324';124.640000;2.041140e-02;-1.310285e+01;1.940218e+01;4.766502e-02;-1.820365e-03;2.499003e-03;2.089135e+01;7.171494e+00;3.899731e+00;-6.066927e+00;0;0;0;0;0;0;8.267083e+02;1.228634e+03;-201;1.790405e+03;-201;2.781055e+03;-201
'P0192_0324';124.650000;2.723247e-02;-1.751361e+01;2.588998e+01;3.778387e-02;-6.136282e-03;5.661618e-03;2.563738e+01;8.399601e+00;4.251186e+00;-9.176353e+00;0;0;0;0;0;0;8.280501e+02;1.182789e+03;-201;1.818027e+03;-201;2.786677e+03;-201
'P0192_0324';124.660000;3.580936e-02;-2.428704e+01;3.461374e+01;4.323924e-02;-1.794282e-02;7.061388e-03;3.093298e+01;1.189507e+01;3.463596e+00;-1.709283e+01;0;0;0;0;0;0;8.098054e+02;1.109300e+03;-201;1.851016e+03;-201;2.956519e+03;-201
