name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0205_0340';88.120000;3.802043e-01;-2.883682e+01;3.997748e+01;-2.129352e-03;-1.656133e-02;2.149090e-01;3.979966e+01;2.194957e+01;2.193918e+01;6.782286e+00;2.619371e+01;1.554378e-02;8.601472e-01;6.066433e+00;2.730610e+01;4.048843e+01;2.984757e+02;2.109477e+03;-2.873412e+01;1.040725e+03;-3.153667e+01;2.110110e+03;-4.107605e+01
'P0205_0340';88.130000;3.984424e-01;-2.737325e+01;3.894814e+01;-1.460726e-02;-1.466418e-02;2.334267e-01;4.046439e+01;1.886983e+01;2.024848e+01;7.575400e+00;2.598780e+01;1.845366e-02;1.281482e+00;5.860394e+00;2.628601e+01;4.020142e+01;4.878243e+02;2.222902e+03;0;1.268508e+03;-2.971538e+01;2.102645e+03;-4.195301e+01
'P0205_0340';88.140000;4.080341e-01;-2.743332e+01;3.870499e+01;-2.368171e-02;-1.688434e-02;2.761483e-01;4.001052e+01;1.895550e+01;1.779522e+01;9.851283e+00;2.576559e+01;1.697127e-02;9.901111e-01;5.654435e+00;2.004817e+01;3.753955e+01;4.827526e+02;2.371447e+03;-2.287059e+01;1.259797e+03;-2.867200e+01;2.044462e+03;-4.149683e+01
'P0205_0340';88.150000;3.973497e-01;-2.580493e+01;3.885152e+01;-2.695261e-02;-1.525930e-02;2.871864e-01;3.957059e+01;1.585905e+01;1.609707e+01;1.156697e+01;2.556386e+01;1.548887e-02;6.987398e-01;5.558421e+00;1.358737e+01;3.373903e+01;5.698919e+02;1.808527e+03;-2.068990e+01;1.526388e+03;-2.971554e+01;2.172333e+03;-4.086232e+01
'P0205_0340';88.160000;3.893663e-01;-2.401639e+01;3.951168e+01;-2.253906e-02;-1.486630e-02;2.618574e-01;3.930409e+01;1.409636e+01;1.376890e+01;1.304146e+01;2.542898e+01;2.631878e-02;3.860998e-01;5.489902e+00;6.791832e+00;2.941451e+01;5.025394e+02;1.514483e+03;-1.866287e+01;1.437284e+03;-2.898026e+01;2.299994e+03;-3.978301e+01
'P0205_0340';88.170000;3.887676e-01;-2.130364e+01;3.890672e+01;-1.798513e-02;-1.408422e-02;2.180722e-01;3.978171e+01;1.004683e+01;1.040748e+01;1.355011e+01;2.534453e+01;2.481918e-02;4.355319e-01;5.341717e+00;2.927689e+00;2.227870e+01;5.473405e+02;1.582758e+03;-1.717399e+01;1.402463e+03;-2.572683e+01;2.166990e+03;-3.479533e+01
'P0205_0340';88.180000;3.797573e-01;-2.095265e+01;3.689757e+01;-1.255640e-02;-1.914111e-02;1.582813e-01;3.929988e+01;9.177526e+00;9.380837e+00;1.045697e+01;2.530812e+01;3.022552e-02;4.496136e-01;5.204790e+00;1.626133e+00;2.014358e+01;6.876627e+02;1.469986e+03;-7.873115e+01;1.527233e+03;-8.405960e+01;2.279904e+03;-8.934644e+01
'P0205_0340';88.190000;3.705623e-01;-2.020378e+01;3.468777e+01;-1.304092e-02;-1.873297e-02;1.329886e-01;3.811814e+01;7.624306e+00;8.518700e+00;7.679098e+00;0;0;0;0;0;0;5.552924e+02;1.710518e+03;-1.391617e+02;1.378519e+03;-1.415867e+02;2.098512e+03;-1.429069e+02
'P0205_0340';88.200000;3.668654e-01;-1.993684e+01;3.435720e+01;-6.156321e-03;-1.746653e-02;1.223041e-01;3.897687e+01;6.247038e+00;1.005996e+01;5.995954e+00;0;0;0;0;0;0;6.215103e+02;1.601969e+03;-201;1.527589e+03;-201;2.342969e+03;-201
'P0205_0340';88.210000;3.743579e-01;-1.682959e+01;3.504670e+01;-1.327608e-02;-1.223233e-02;1.414048e-01;3.876083e+01;2.780158e+00;6.781621e+00;8.167305e+00;0;0;0;0;0;0;5.800355e+02;1.676216e+03;-201;1.465575e+03;-201;2.408695e+03;-201
'P0205_0340';88.220000;3.636384e-01;-1.526606e+01;3.415615e+01;-1.069740e-02;-1.464494e-02;1.666061e-01;3.766318e+01;2.221698e+00;7.169014e+00;9.012609e+00;0;0;0;0;0;0;7.149011e+02;1.499812e+03;-201;1.611876e+03;-201;2.614484e+03;-201
'P0205_0340';88.230000;3.650699e-01;-1.393602e+01;3.368518e+01;-1.642425e-02;-1.460619e-02;1.780356e-01;3.700831e+01;1.442062e+00;2.880620e+00;7.429644e+00;0;0;0;0;0;0;7.505869e+02;1.357311e+03;-201;1.633757e+03;-201;2.634518e+03;-201
'P0205_0340';88.240000;3.407862e-01;-1.324172e+01;2.976162e+01;-8.108237e-03;-1.062239e-02;1.994941e-01;3.500022e+01;1.107366e+00;4.175989e+00;8.000273e+00;0;0;0;0;0;0;8.007776e+02;1.448896e+03;-201;1.647083e+03;-201;2.525924e+03;-201
'P0205_0340';88.250000;3.496778e-01;-1.341809e+01;2.998351e+01;-7.159950e-03;-8.126044e-03;2.163103e-01;3.630410e+01;1.310022e+00;2.793118e+00;8.755104e+00;0;0;0;0;0;0;8.183680e+02;1.504172e+03;-201;1.665043e+03;-201;2.542637e+03;-201
'P0205_0340';88.260000;3.222053e-01;-1.230996e+01;2.868120e+01;-5.859348e-03;-7.229871e-03;2.183339e-01;3.422001e+01;1.379522e+00;4.976835e+00;1.180967e+01;0;0;0;0;0;0;8.372993e+02;1.583635e+03;-201;1.680843e+03;-201;2.689263e+03;-201
'P0205_0340';88.270000;3.246613e-01;-1.411018e+01;3.040796e+01;-4.567830e-03;-9.674747e-03;1.848690e-01;3.561036e+01;3.653115e+00;6.531415e+00;1.112174e+01;0;0;0;0;0;0;8.348239e+02;1.554216e+03;-201;1.680280e+03;-201;2.798914e+03;-201
'P0205_0340';88.280000;3.121488e-01;-1.433827e+01;3.010421e+01;-1.672758e-03;-1.253471e-02;1.655688e-01;3.463272e+01;3.545214e+00;7.596602e+00;7.553223e+00;0;0;0;0;0;0;8.184676e+02;1.555073e+03;-201;1.674379e+03;-201;2.812071e+03;-201
'P0205_0340';88.290000;3.009207e-01;-1.585494e+01;3.007451e+01;3.622504e-03;-1.100533e-02;1.463325e-01;3.527420e+01;4.435166e+00;8.959056e+00;5.206337e+00;0;0;0;0;0;0;8.014984e+02;1.546196e+03;-201;1.658052e+03;-201;2.682033e+03;-201
'P0205_0340';88.300000;3.058461e-01;-1.570709e+01;3.099565e+01;9.328939e-03;-1.320149e-02;1.405333e-01;3.626950e+01;4.129403e+00;6.740410e+00;2.220671e+00;0;0;0;0;0;0;8.001263e+02;1.422063e+03;-201;1.676536e+03;-201;2.617445e+03;-201
'P0205_0340';88.310000;2.887972e-01;-1.526265e+01;2.971079e+01;1.681746e-02;-1.100702e-02;1.250447e-01;3.561119e+01;3.728853e+00;6.337099e+00;2.637314e+00;0;0;0;0;0;0;8.132541e+02;1.355401e+03;-201;1.698912e+03;-201;2.643366e+03;-201
'P0205_0340';88.320000;2.909470e-01;-1.467323e+01;2.763563e+01;2.546002e-02;-1.351873e-02;1.251520e-01;3.483112e+01;2.734336e+00;4.754485e+00;-1.303706e+00;0;0;0;0;0;0;8.287788e+02;1.381729e+03;-201;1.694788e+03;-201;2.584484e+03;-201
'P0205_0340';88.330000;2.774144e-01;-1.261489e+01;2.480624e+01;2.188815e-02;-1.121445e-02;1.105607e-01;3.264066e+01;-9.177352e-01;4.207441e+00;-2.904163e+00;0;0;0;0;0;0;8.257998e+02;1.336441e+03;-201;1.685544e+03;-201;2.583329e+03;-201
'P0205_0340';88.340000;2.980172e-01;-1.300786e+01;2.277274e+01;6.005751e-03;-1.126693e-02;1.129243e-01;3.054513e+01;8.327276e-01;6.135471e+00;-3.944329e+00;0;0;0;0;0;0;8.148199e+02;1.353448e+03;-201;1.690193e+03;-201;2.560868e+03;-201
'P0205_0340';88.350000;2.935002e-01;-1.396730e+01;2.368428e+01;-1.625543e-02;-7.482838e-03;1.093441e-01;3.118256e+01;1.209515e+00;1.007058e+01;2.358656e+00;0;0;0;0;0;0;8.174263e+02;1.308316e+03;-201;1.717596e+03;-201;2.614076e+03;-201
'P0205_0340';88.360000;2.813423e-01;-1.586282e+01;2.516650e+01;-3.074411e-02;-6.575109e-03;1.080420e-01;3.140314e+01;3.832173e+00;1.322420e+01;6.739214e+00;0;0;0;0;0;0;8.412900e+02;1.335917e+03;-201;1.797919e+03;-201;2.609956e+03;-201
'P0205_0340';88.370000;2.472913e-01;-1.657569e+01;2.726016e+01;-2.578524e-02;-7.272396e-04;9.848568e-02;3.277352e+01;3.409371e+00;1.496622e+01;1.041074e+01;0;0;0;0;0;0;8.557534e+02;1.378896e+03;-201;1.747566e+03;-201;2.541454e+03;-201
'P0205_0340';88.380000;2.378325e-01;-1.582873e+01;2.738645e+01;-1.528999e-02;3.474425e-03;1.032096e-01;3.157224e+01;3.294305e+00;1.355147e+01;7.500137e+00;0;0;0;0;0;0;8.696121e+02;1.374257e+03;-201;1.766947e+03;-201;2.533127e+03;-201
'P0205_0340';88.390000;2.463757e-01;-1.455202e+01;2.616752e+01;-2.186828e-03;6.795302e-04;1.081417e-01;3.218342e+01;3.269741e+00;1.314065e+01;4.057519e+00;0;0;0;0;0;0;8.630821e+02;1.348826e+03;-201;1.729599e+03;-201;2.546509e+03;-201
'P0205_0340';88.400000;2.586730e-01;-1.355608e+01;2.515461e+01;-4.656357e-03;-4.547858e-03;9.264547e-02;3.372171e+01;2.449073e+00;9.472227e+00;1.432639e+00;0;0;0;0;0;0;8.658522e+02;1.433044e+03;-201;1.725515e+03;-201;2.493532e+03;-201
'P0205_0340';88.410000;2.593815e-01;-1.259873e+01;2.270959e+01;1.014017e-02;-1.092628e-02;8.860361e-02;3.324269e+01;2.312510e+00;7.914330e+00;-3.127707e+00;0;0;0;0;0;0;8.425307e+02;1.419248e+03;-201;1.709498e+03;-201;2.504705e+03;-201
'P0205_0340';88.420000;2.430631e-01;-1.387198e+01;2.325222e+01;1.996627e-02;-5.321733e-03;8.129538e-02;3.303000e+01;3.027862e+00;8.107369e+00;4.904556e-02;0;0;0;0;0;0;8.403290e+02;1.531408e+03;-201;1.656166e+03;-201;2.482590e+03;-201
'P0205_0340';88.430000;2.362171e-01;-1.358817e+01;2.248748e+01;2.260545e-02;-7.019847e-04;7.872411e-02;2.893218e+01;5.194935e+00;7.822222e+00;1.394800e+00;0;0;0;0;0;0;8.481833e+02;1.355022e+03;-201;1.735958e+03;-201;2.573495e+03;-201
'P0205_0340';88.440000;2.389928e-01;-1.509151e+01;2.445237e+01;8.346544e-03;-4.352895e-03;7.218210e-02;2.886519e+01;8.276454e+00;6.985024e+00;1.093967e+00;0;0;0;0;0;0;7.953906e+02;1.526506e+03;-201;1.693867e+03;-201;2.495016e+03;-201
'P0205_0340';88.450000;2.455686e-01;-1.524989e+01;2.405166e+01;2.271093e-03;-1.012229e-02;7.309890e-02;2.880541e+01;7.936369e+00;7.161149e+00;-2.035485e+00;0;0;0;0;0;0;7.730939e+02;1.456396e+03;-201;1.722539e+03;-201;2.543081e+03;-201
'P0205_0340';88.460000;2.371930e-01;-1.499441e+01;2.389318e+01;8.525352e-03;-1.307240e-02;7.702576e-02;3.065370e+01;4.258749e+00;8.138236e+00;-3.186996e+00;0;0;0;0;0;0;7.648915e+02;1.459657e+03;-201;1.684014e+03;-201;2.521315e+03;-201
'P0205_0340';88.470000;2.334387e-01;-1.458844e+01;2.450891e+01;1.419298e-04;-5.685110e-03;8.237479e-02;3.105599e+01;2.254408e+00;1.129428e+01;1.827119e+00;0;0;0;0;0;0;8.194637e+02;1.358029e+03;-201;1.689829e+03;-201;2.587437e+03;-201
'P0205_0340';88.480000;2.359065e-01;-1.343157e+01;2.399339e+01;-1.449388e-02;-2.576927e-03;8.978017e-02;2.917230e+01;1.759564e+00;7.932650e+00;4.996090e+00;0;0;0;0;0;0;8.004196e+02;1.414221e+03;-201;1.689252e+03;-201;2.554042e+03;-201
'P0205_0340';88.490000;2.466432e-01;-1.408992e+01;2.534318e+01;-1.752473e-02;-5.794009e-03;1.004645e-01;2.934978e+01;4.703129e+00;5.921018e+00;5.847075e+00;0;0;0;0;0;0;8.004138e+02;1.451610e+03;-201;1.671255e+03;-201;2.534106e+03;-201
'P0205_0340';88.500000;2.505597e-01;-1.343969e+01;2.495150e+01;-1.748912e-02;-8.554107e-03;9.069031e-02;2.803468e+01;4.492912e+00;3.776037e+00;8.085457e+00;0;0;0;0;0;0;8.271389e+02;1.387587e+03;-201;1.765270e+03;-201;2.558605e+03;-201
'P0205_0340';88.510000;2.513477e-01;-1.402663e+01;2.535725e+01;-8.026078e-03;-8.107405e-03;8.200746e-02;2.679028e+01;7.499340e+00;8.538900e+00;5.369177e+00;0;0;0;0;0;0;6.994550e+02;1.393593e+03;-201;1.584263e+03;-201;2.394977e+03;-201
'P0205_0340';88.520000;2.245465e-01;-1.246090e+01;2.325303e+01;-1.537482e-02;2.038758e-03;8.447926e-02;2.451307e+01;4.285521e+00;1.540662e+01;7.028770e+00;0;0;0;0;0;0;7.492815e+02;1.511204e+03;-201;1.532746e+03;-201;2.401821e+03;-201
'P0205_0340';88.530000;1.453206e-01;-1.210792e+01;2.224017e+01;-8.772165e-04;1.221422e-02;8.096211e-02;2.202868e+01;7.576181e+00;1.255756e+01;5.554158e+00;0;0;0;0;0;0;7.489088e+02;1.548372e+03;-201;1.498535e+03;-201;2.369119e+03;-201
'P0205_0340';88.540000;6.755380e-02;-1.028296e+01;1.937339e+01;1.598966e-02;1.345016e-02;5.813358e-02;1.926305e+01;6.054129e+00;7.111958e+00;2.832397e+00;0;0;0;0;0;0;8.906704e+02;1.460971e+03;-201;1.661772e+03;-201;2.536517e+03;-201
'P0205_0340';88.550000;1.286345e-02;-1.112311e+01;1.981386e+01;3.864954e-02;1.196301e-02;2.361178e-02;1.732552e+01;1.084542e+01;1.037446e+00;-1.977569e+00;0;0;0;0;0;0;8.280834e+02;1.322747e+03;-201;1.741863e+03;-201;2.583878e+03;-201
'P0205_0340';88.560000;1.258262e-02;-1.044296e+01;1.872367e+01;4.307081e-02;6.521331e-03;7.842894e-04;1.636546e+01;9.560254e+00;2.822048e+00;-4.664166e+00;0;0;0;0;0;0;8.176476e+02;1.282863e+03;-201;1.751662e+03;-201;2.608793e+03;-201
'P0205_0340';88.570000;1.259996e-02;-1.171613e+01;2.123753e+01;3.200940e-02;8.752271e-03;7.926086e-04;1.756790e+01;1.142836e+01;4.566967e+00;-4.150197e-01;0;0;0;0;0;0;8.279539e+02;1.280840e+03;-201;1.782355e+03;-201;2.651556e+03;-201
'P0205_0340';88.580000;1.278168e-02;-1.221498e+01;2.226120e+01;2.189625e-02;8.256789e-03;7.535980e-04;1.866581e+01;1.088934e+01;6.926324e+00;3.333478e+00;0;0;0;0;0;0;8.316734e+02;1.262017e+03;-201;1.774320e+03;-201;2.643009e+03;-201
'P0205_0340';88.590000;1.284200e-02;-1.308240e+01;2.246164e+01;2.184846e-02;3.165083e-03;7.975260e-04;1.950657e+01;1.140980e+01;5.595461e+00;2.446903e+00;0;0;0;0;0;0;7.881282e+02;1.273425e+03;-201;1.750016e+03;-201;2.645808e+03;-201
'P0205_0340';88.600000;1.324140e-02;-1.171997e+01;2.187852e+01;3.553749e-02;1.211356e-02;7.597113e-04;1.891028e+01;9.702405e+00;3.141780e+00;6.547529e-01;0;0;0;0;0;0;8.134583e+02;1.220710e+03;-201;1.742547e+03;-201;2.631239e+03;-201
'P0205_0340';88.610000;1.399400e-02;-1.147032e+01;1.968726e+01;3.086905e-02;1.970235e-02;9.885452e-04;1.747242e+01;1.027744e+01;4.496740e+00;1.129817e+00;0;0;0;0;0;0;8.860972e+02;1.303389e+03;-201;1.760348e+03;-201;2.590263e+03;-201
'P0205_0340';88.620000;1.649656e-02;-1.102358e+01;1.761498e+01;2.918222e-02;2.294342e-02;9.962533e-04;1.635184e+01;1.167213e+01;9.853648e+00;-1.026910e+00;0;0;0;0;0;0;9.223599e+02;1.291714e+03;-201;1.757357e+03;-201;2.644407e+03;-201
'P0205_0340';88.630000;1.961724e-02;-1.127513e+01;1.504685e+01;2.066511e-02;1.588448e-02;1.159482e-03;1.563010e+01;1.583830e+01;1.575419e+01;-5.286957e+00;0;0;0;0;0;0;9.120324e+02;1.401815e+03;-201;1.716687e+03;-201;2.677884e+03;-201
'P0205_0340';88.640000;2.381445e-02;-1.201758e+01;1.553097e+01;2.906719e-02;9.727747e-03;2.294460e-03;1.545417e+01;2.137855e+01;1.791204e+01;-1.155832e+01;0;0;0;0;0;0;8.122729e+02;1.477743e+03;-201;1.662153e+03;-201;2.734309e+03;-201
'P0205_0340';88.650000;2.682416e-02;-1.505093e+01;1.948859e+01;4.362131e-02;6.461470e-03;3.504058e-03;1.674933e+01;2.654281e+01;1.763683e+01;-1.295724e+01;0;0;0;0;0;0;8.082170e+02;1.403058e+03;-201;1.722811e+03;-201;2.762489e+03;-201
'P0205_0340';88.660000;2.785250e-02;-1.986996e+01;2.593608e+01;4.119904e-02;6.630983e-03;4.136784e-03;1.887647e+01;2.869496e+01;1.468221e+01;-9.515344e+00;0;0;0;0;0;0;8.128069e+02;1.285436e+03;-201;1.822715e+03;-201;2.761233e+03;-201
'P0205_0340';88.670000;2.797808e-02;-2.254365e+01;3.065219e+01;3.358341e-02;6.634044e-03;2.929533e-03;2.064891e+01;2.767835e+01;8.181333e+00;-6.423687e+00;0;0;0;0;0;0;8.579997e+02;1.066009e+03;-201;1.908176e+03;-201;2.881253e+03;-201
'P0205_0340';88.680000;2.746524e-02;-2.437451e+01;3.376198e+01;1.750177e-02;1.118877e-02;1.777408e-03;2.112565e+01;2.630074e+01;5.342855e+00;-1.088328e+00;0;0;0;0;0;0;8.668880e+02;1.042585e+03;-201;1.932986e+03;-201;2.976925e+03;-201
'P0205_0340';88.690000;2.819226e-02;-2.395675e+01;3.321910e+01;2.446438e-02;8.799988e-03;1.282648e-03;2.078183e+01;2.622483e+01;5.752402e+00;-6.585992e-02;0;0;0;0;0;0;8.708802e+02;1.049619e+03;-201;1.928367e+03;-201;3.101178e+03;-201
'P0205_0340';88.700000;2.852683e-02;-2.452015e+01;3.313968e+01;4.487267e-02;2.441618e-03;1.277212e-03;2.098002e+01;2.679580e+01;7.488763e+00;-1.547058e+00;0;0;0;0;0;0;8.648586e+02;1.041736e+03;-201;1.943923e+03;-201;3.100939e+03;-201
'P0205_0340';88.710000;2.897390e-02;-2.447250e+01;3.395861e+01;5.467549e-02;1.864388e-03;1.279947e-03;2.165000e+01;2.622149e+01;7.012844e+00;-1.073961e+00;0;0;0;0;0;0;8.621121e+02;1.047155e+03;-201;1.907490e+03;-201;3.102263e+03;-201
'P0205_0340';88.720000;2.874524e-02;-2.534251e+01;3.462601e+01;5.174950e-02;9.954887e-04;1.159923e-03;2.165460e+01;2.727434e+01;8.167145e+00;-6.700857e-01;0;0;0;0;0;0;8.538217e+02;1.010192e+03;-201;1.911881e+03;-201;3.059781e+03;-201
'P0205_0340';88.730000;2.790851e-02;-2.554221e+01;3.529409e+01;4.964088e-02;6.422912e-03;1.341966e-03;2.187944e+01;2.737039e+01;9.872907e+00;2.386259e+00;0;0;0;0;0;0;8.740456e+02;1.129948e+03;-201;1.925816e+03;-201;3.068388e+03;-201
'P0205_0340';88.740000;2.795207e-02;-2.551927e+01;3.393088e+01;5.028413e-02;5.067830e-03;1.465606e-03;2.130393e+01;3.038065e+01;1.107700e+01;6.451827e-01;0;0;0;0;0;0;8.872687e+02;1.186111e+03;-201;1.953645e+03;-201;3.042621e+03;-201
'P0205_0340';88.750000;2.732234e-02;-2.478493e+01;3.335347e+01;5.009856e-02;7.798035e-03;1.600501e-03;2.046874e+01;3.156013e+01;1.210688e+01;-3.919223e-01;0;0;0;0;0;0;6.624011e+02;1.474540e+03;-201;1.698340e+03;-201;2.784950e+03;-201
'P0205_0340';88.760000;2.655819e-02;-2.406428e+01;3.109052e+01;3.753413e-02;1.194662e-02;1.508352e-03;1.910910e+01;3.262383e+01;1.619917e+01;-1.652001e+00;0;0;0;0;0;0;4.253757e+02;1.645395e+03;-201;1.456042e+03;-201;2.501267e+03;-201
'P0205_0340';88.770000;2.503333e-02;-2.435383e+01;3.159953e+01;2.447387e-02;1.044996e-02;1.348876e-03;2.008006e+01;3.026788e+01;1.962178e+01;-3.580992e+00;0;0;0;0;0;0;4.095449e+02;1.582036e+03;-201;1.458315e+03;-201;2.492524e+03;-201
'P0205_0340';88.780000;2.396506e-02;-2.565905e+01;3.384178e+01;2.240577e-02;1.371591e-02;1.104184e-03;2.267779e+01;2.627100e+01;1.945828e+01;-4.957792e-01;0;0;0;0;0;0;6.516951e+02;1.386401e+03;-201;1.717614e+03;-201;2.807358e+03;-201
'P0205_0340';88.790000;2.300815e-02;-2.756184e+01;3.840208e+01;1.905598e-02;1.024155e-02;1.056612e-03;2.550698e+01;2.316673e+01;1.732733e+01;3.596485e+00;0;0;0;0;0;0;9.505378e+02;1.214777e+03;-201;2.047685e+03;-201;3.154886e+03;-201
'P0205_0340';88.800000;2.274487e-02;-2.854284e+01;4.004125e+01;3.213349e-02;1.066228e-02;1.864327e-03;2.842845e+01;2.243804e+01;1.587998e+01;7.319895e+00;0;0;0;0;0;0;9.470036e+02;1.309131e+03;-201;2.016676e+03;-201;3.137148e+03;-201
'P0205_0340';88.810000;2.266317e-02;-2.964663e+01;4.090751e+01;3.303969e-02;2.662785e-03;2.553564e-03;3.030531e+01;2.440629e+01;1.633193e+01;6.355466e+00;0;0;0;0;0;0;9.371767e+02;1.322141e+03;-201;2.042818e+03;-201;3.143416e+03;-201
'P0205_0340';88.820000;2.333990e-02;-3.037903e+01;4.050272e+01;3.331621e-02;-2.117599e-03;2.954238e-03;3.171088e+01;2.616746e+01;1.628204e+01;4.201377e+00;0;0;0;0;0;0;8.526727e+02;1.289226e+03;-201;1.931739e+03;-201;3.043281e+03;-201
'P0205_0340';88.830000;2.311678e-02;-3.058001e+01;4.156318e+01;2.775639e-02;-7.852319e-04;3.065965e-03;3.176890e+01;2.629503e+01;1.480182e+01;5.633456e+00;0;0;0;0;0;0;6.603065e+02;1.518720e+03;-201;1.708425e+03;-201;2.803678e+03;-201
'P0205_0340';88.840000;2.312884e-02;-3.052280e+01;4.198545e+01;2.657701e-02;-1.605745e-03;2.607372e-03;3.185416e+01;2.629035e+01;1.501956e+01;5.883215e+00;0;0;0;0;0;0;6.423160e+02;1.517315e+03;-201;1.670060e+03;-201;2.745167e+03;-201
'P0205_0340';88.850000;2.280073e-02;-2.901139e+01;4.210742e+01;3.679965e-02;-1.173158e-03;3.016177e-03;3.167860e+01;2.314058e+01;1.341723e+01;4.669773e+00;0;0;0;0;0;0;6.355566e+02;1.501199e+03;-201;1.618981e+03;-201;2.674272e+03;-201
'P0205_0340';88.860000;2.263652e-02;-2.872209e+01;4.198515e+01;3.861711e-02;-6.123522e-03;2.505852e-03;3.222914e+01;2.306209e+01;1.309490e+01;1.042291e+00;0;0;0;0;0;0;8.165550e+02;1.251965e+03;-201;1.827170e+03;-201;2.903452e+03;-201
'P0205_0340';88.870000;2.244543e-02;-2.750941e+01;4.094685e+01;4.317498e-02;-5.390536e-03;2.515403e-03;3.221777e+01;2.181206e+01;9.760719e+00;-5.682885e-01;0;0;0;0;0;0;8.483347e+02;1.251342e+03;-201;1.882214e+03;-201;2.943102e+03;-201
'P0205_0340';88.880000;2.084636e-02;-2.589845e+01;3.803825e+01;3.126859e-02;2.906037e-04;3.222810e-03;3.136674e+01;2.316822e+01;9.839824e+00;1.961283e+00;0;0;0;0;0;0;8.849529e+02;2.524749e+03;-201;1.682353e+03;-201;2.791350e+03;-201
'P0205_0340';88.890000;1.956789e-02;-2.403798e+01;3.507983e+01;2.689801e-02;3.415028e-03;2.947415e-03;3.005474e+01;2.328490e+01;9.381722e+00;4.291943e+00;0;0;0;0;0;0;8.786686e+02;2.618915e+03;-201;1.688009e+03;-201;2.808066e+03;-201
'P0205_0340';88.900000;1.819768e-02;-2.348804e+01;3.419374e+01;1.254070e-02;6.568926e-03;3.512646e-03;2.932608e+01;2.336534e+01;1.134959e+01;9.264991e+00;0;0;0;0;0;0;9.492422e+02;2.681828e+03;-201;1.721806e+03;-201;2.826201e+03;-201
'P0205_0340';88.910000;1.863254e-02;-2.490057e+01;3.435420e+01;8.431263e-03;1.456777e-03;2.220145e-03;3.017883e+01;2.376901e+01;1.174170e+01;1.023474e+01;0;0;0;0;0;0;9.775836e+02;1.449672e+03;-201;2.032215e+03;-201;3.116001e+03;-201
'P0205_0340';88.920000;1.850518e-02;-2.561989e+01;3.541848e+01;-2.838274e-03;6.503290e-03;2.332734e-03;2.971841e+01;2.374406e+01;1.351819e+01;1.310546e+01;0;0;0;0;0;0;8.297394e+02;1.459218e+03;-201;1.832790e+03;-201;2.870070e+03;-201
'P0205_0340';88.930000;1.826403e-02;-2.443636e+01;3.532772e+01;8.522014e-03;4.884862e-03;2.083385e-03;2.851881e+01;2.286838e+01;1.165498e+01;9.548745e+00;0;0;0;0;0;0;7.278491e+02;1.361668e+03;-201;1.703791e+03;-201;2.785555e+03;-201
'P0205_0340';88.940000;1.689263e-02;-2.297975e+01;3.635897e+01;1.703776e-02;7.884953e-03;1.961704e-03;2.727225e+01;2.193168e+01;9.328738e+00;7.394436e+00;0;0;0;0;0;0;7.059463e+02;1.367532e+03;-201;1.708442e+03;-201;2.632729e+03;-201
'P0205_0340';88.950000;1.582164e-02;-2.007388e+01;3.371187e+01;3.382770e-02;5.457175e-03;2.249703e-03;2.574030e+01;1.961004e+01;5.409060e+00;2.635355e+00;0;0;0;0;0;0;8.473889e+02;1.340521e+03;-201;1.828863e+03;-201;2.740536e+03;-201
'P0205_0340';88.960000;1.487380e-02;-1.705389e+01;2.949081e+01;3.660820e-02;8.623709e-03;1.785515e-03;2.407223e+01;1.645333e+01;4.587496e+00;2.385631e+00;0;0;0;0;0;0;7.893190e+02;1.509621e+03;-201;1.777244e+03;-201;2.616109e+03;-201
'P0205_0340';88.970000;1.461639e-02;-1.604869e+01;2.799420e+01;3.013827e-02;8.085237e-03;1.812119e-03;2.247938e+01;1.566177e+01;3.501178e+00;3.850213e+00;0;0;0;0;0;0;7.538028e+02;1.441953e+03;-201;1.681372e+03;-201;2.606451e+03;-201
'P0205_0340';88.980000;1.478300e-02;-1.731426e+01;2.877213e+01;2.207319e-02;8.606315e-03;1.342947e-03;2.222368e+01;1.624536e+01;7.209973e+00;6.865231e+00;0;0;0;0;0;0;7.863557e+02;1.377844e+03;-201;1.755602e+03;-201;2.668073e+03;-201
'P0205_0340';88.990000;8.663518e-02;-1.757788e+01;2.886828e+01;1.770160e-02;5.849520e-03;3.974770e-02;2.209105e+01;1.684175e+01;8.405600e+00;5.506014e+00;0;0;0;0;0;0;8.565471e+02;1.201951e+03;-201;1.796335e+03;-201;2.680646e+03;-201
'P0205_0340';89.000000;1.763469e-01;-1.741853e+01;2.906018e+01;6.150918e-03;-4.290889e-03;1.031852e-01;2.582883e+01;1.401392e+01;9.998174e+00;6.703684e-01;0;0;0;0;0;0;8.237045e+02;1.356790e+03;-201;1.704838e+03;-201;2.604309e+03;-201
