name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0111_0220';120.830000;1.264667e-02;-1.000985e+01;1.780925e+01;2.283049e-02;2.774502e-02;5.663578e-04;1.096898e+01;1.408084e+01;1.065948e+01;4.039616e+00;0;0;0;0;0;0;6.957453e+02;1.167767e+03;-201;1.573694e+03;-201;2.501463e+03;-201
'P0111_0220';120.840000;1.306135e-02;-9.756219e+00;1.711015e+01;3.374092e-02;2.721343e-02;5.905477e-04;1.192591e+01;1.445017e+01;1.034235e+01;2.565066e+00;0;0;0;0;0;0;7.024627e+02;1.229368e+03;-201;1.573021e+03;-201;2.439369e+03;-201
'P0111_0220';120.850000;1.351113e-02;-9.457316e+00;1.713334e+01;4.232952e-02;2.202698e-02;6.412123e-04;1.135927e+01;1.554938e+01;1.077062e+01;-7.375779e-01;0;0;0;0;0;0;8.810242e+02;1.188650e+03;-201;1.782024e+03;-201;2.618709e+03;-201
'P0111_0220';120.860000;1.330626e-02;-9.819011e+00;1.844239e+01;3.987007e-02;2.079572e-02;7.351353e-04;1.004133e+01;1.646977e+01;1.290729e+01;8.525348e-01;0;0;0;0;0;0;8.820681e+02;1.142494e+03;-201;1.816536e+03;-201;2.638401e+03;-201
'P0111_0220';120.870000;1.335958e-02;-1.126119e+01;2.034418e+01;2.070371e-02;2.436119e-02;6.842286e-04;9.588339e+00;1.745375e+01;1.399438e+01;5.847876e+00;0;0;0;0;0;0;9.302398e+02;1.120278e+03;-201;1.825306e+03;-201;2.653111e+03;-201
'P0111_0220';120.880000;1.322456e-02;-1.218734e+01;2.060572e+01;8.276746e-03;2.618044e-02;7.720037e-04;1.005627e+01;1.714084e+01;1.466508e+01;8.074887e+00;0;0;0;0;0;0;9.383521e+02;1.218273e+03;-201;1.789771e+03;-201;2.626339e+03;-201
'P0111_0220';120.890000;1.295386e-02;-1.067427e+01;1.929138e+01;1.412527e-02;2.977853e-02;8.425335e-04;9.397625e+00;1.498037e+01;1.233391e+01;8.407294e+00;0;0;0;0;0;0;9.357092e+02;1.282691e+03;-201;1.731205e+03;-201;2.570455e+03;-201
'P0111_0220';120.900000;3.098808e-02;-7.911809e+00;1.532685e+01;2.085030e-02;2.607697e-02;4.580622e-03;7.348926e+00;1.622638e+01;2.084151e+01;8.469563e-01;0;0;0;0;0;0;7.164887e+02;1.249866e+03;-201;1.624486e+03;-201;2.523358e+03;-201
'P0111_0220';120.910000;9.531137e-02;-6.594182e+00;1.255125e+01;5.675547e-03;1.839160e-02;2.685615e-02;6.049360e+00;1.654709e+01;2.283994e+01;-1.780280e+00;0;0;0;0;0;0;7.241569e+02;1.553020e+03;-201;1.546620e+03;-201;2.512423e+03;-201
'P0111_0220';120.920000;1.748101e-01;-7.605858e+00;1.253975e+01;-7.989935e-03;5.476578e-03;4.535174e-02;7.185774e+00;1.879591e+01;2.575416e+01;-6.963163e+00;0;0;0;0;0;0;7.167508e+02;1.621023e+03;-201;1.565344e+03;-201;2.540637e+03;-201
'P0111_0220';120.930000;2.292822e-01;-7.664115e+00;1.230117e+01;-1.070345e-02;-2.124304e-03;6.216500e-02;8.131370e+00;1.585184e+01;1.959632e+01;-7.566818e+00;0;0;0;0;0;0;7.410222e+02;1.723505e+03;-201;1.508129e+03;-201;2.413943e+03;-201
'P0111_0220';120.940000;2.357856e-01;-9.736249e+00;1.510205e+01;-1.577066e-02;-6.456431e-04;7.489128e-02;1.049806e+01;1.618579e+01;1.875418e+01;-7.284593e+00;0;0;0;0;0;0;5.272766e+02;1.498660e+03;-201;1.441796e+03;-201;2.341739e+03;-201
'P0111_0220';120.950000;2.217226e-01;-1.215832e+01;1.784737e+01;-2.754895e-02;2.549835e-03;7.170524e-02;1.277744e+01;1.680657e+01;1.881506e+01;-4.483276e+00;0;0;0;0;0;0;3.496612e+02;1.493870e+03;-201;1.285102e+03;-201;2.220493e+03;-201
'P0111_0220';120.960000;2.135808e-01;-1.574622e+01;2.262624e+01;-3.960484e-02;6.265778e-03;7.089490e-02;1.625113e+01;1.834179e+01;1.892262e+01;3.463778e-01;0;0;0;0;0;0;5.160043e+02;1.511199e+03;-201;1.434794e+03;-201;2.398083e+03;-201
'P0111_0220';120.970000;2.062781e-01;-1.631555e+01;2.393696e+01;-4.307723e-02;4.868281e-03;4.888170e-02;1.729503e+01;1.706405e+01;1.808357e+01;2.995646e+00;0;0;0;0;0;0;7.011882e+02;1.364168e+03;-201;1.580313e+03;-201;2.495639e+03;-201
'P0111_0220';120.980000;2.011402e-01;-1.561647e+01;2.294141e+01;-3.622874e-02;5.651331e-03;4.951744e-02;1.681042e+01;1.660844e+01;2.001588e+01;4.081293e+00;0;0;0;0;0;0;9.023638e+02;1.379253e+03;-201;1.721555e+03;-201;2.565843e+03;-201
'P0111_0220';120.990000;1.973585e-01;-1.336054e+01;1.978204e+01;-3.255725e-02;7.260481e-03;4.787587e-02;1.446829e+01;1.378817e+01;2.059500e+01;4.561696e+00;0;0;0;0;0;0;8.912248e+02;1.225757e+03;-201;1.744021e+03;-201;2.583925e+03;-201
'P0111_0220';121.000000;1.969589e-01;-1.156060e+01;1.700365e+01;-1.037117e-02;3.797763e-03;4.530289e-02;1.376975e+01;1.285542e+01;2.025480e+01;1.313388e+00;0;0;0;0;0;0;8.992862e+02;1.243697e+03;-201;1.771602e+03;-201;2.614046e+03;-201
'P0111_0220';121.010000;2.009503e-01;-1.054463e+01;1.432529e+01;2.385593e-03;1.470671e-03;4.738624e-02;1.353621e+01;1.222844e+01;1.949108e+01;-1.045689e+00;0;0;0;0;0;0;8.896268e+02;1.324879e+03;-201;1.790827e+03;-201;2.664742e+03;-201
'P0111_0220';121.020000;2.022525e-01;-1.026812e+01;1.275047e+01;7.212160e-03;-2.324568e-03;4.768839e-02;1.419819e+01;1.306437e+01;1.916698e+01;-4.910453e+00;0;0;0;0;0;0;7.252318e+02;1.434142e+03;-201;1.596538e+03;-201;2.502460e+03;-201
'P0111_0220';121.030000;2.000873e-01;-9.527394e+00;1.048563e+01;5.962308e-03;-6.022002e-05;5.249016e-02;1.319476e+01;1.322868e+01;1.682835e+01;-5.423229e+00;0;0;0;0;0;0;5.654853e+02;1.493552e+03;-201;1.439802e+03;-201;2.351409e+03;-201
'P0111_0220';121.040000;1.977805e-01;-8.802583e+00;9.746829e+00;-3.988493e-03;3.419723e-05;5.120564e-02;1.227451e+01;1.191226e+01;1.593472e+01;-6.419898e+00;0;0;0;0;0;0;5.604109e+02;1.405135e+03;-201;1.448205e+03;-201;2.305243e+03;-201
'P0111_0220';121.050000;1.988991e-01;-9.295023e+00;1.132557e+01;-5.931746e-03;-1.419310e-03;5.133737e-02;1.253399e+01;1.114990e+01;1.552311e+01;-5.003076e+00;0;0;0;0;0;0;7.063104e+02;1.392004e+03;-201;1.617494e+03;-201;2.459836e+03;-201
'P0111_0220';121.060000;2.013910e-01;-1.031788e+01;1.304237e+01;-8.788610e-03;-4.466368e-04;5.241372e-02;1.348456e+01;1.288750e+01;1.731396e+01;-4.716132e+00;0;0;0;0;0;0;7.099699e+02;1.483987e+03;-201;1.649430e+03;-201;2.499074e+03;-201
'P0111_0220';121.070000;2.032462e-01;-1.114756e+01;1.599082e+01;-1.124848e-02;6.166420e-04;5.065502e-02;1.394167e+01;1.444387e+01;1.688754e+01;-5.071949e+00;0;0;0;0;0;0;6.710840e+02;1.551422e+03;-201;1.603658e+03;-201;2.499341e+03;-201
'P0111_0220';121.080000;2.097068e-01;-1.125314e+01;1.723174e+01;-1.296983e-02;2.680780e-03;4.614896e-02;1.405298e+01;1.595603e+01;1.570026e+01;-7.103443e+00;0;0;0;0;0;0;6.814695e+02;1.479953e+03;-201;1.630769e+03;-201;2.526270e+03;-201
'P0111_0220';121.090000;2.167024e-01;-1.062766e+01;1.812956e+01;-1.254791e-02;2.475280e-03;4.578641e-02;1.321189e+01;1.484062e+01;1.442502e+01;-8.013764e+00;0;0;0;0;0;0;7.992219e+02;1.407132e+03;-201;1.711158e+03;-201;2.609945e+03;-201
'P0111_0220';121.100000;2.202242e-01;-9.563571e+00;1.527944e+01;-4.713581e-03;5.190042e-03;4.327738e-02;1.159275e+01;1.586747e+01;1.494812e+01;-7.868009e+00;0;0;0;0;0;0;8.776086e+02;1.511766e+03;-201;1.661564e+03;-201;2.579381e+03;-201
'P0111_0220';121.110000;2.266591e-01;-8.880309e+00;1.386155e+01;3.551803e-03;1.962922e-03;4.195590e-02;1.029545e+01;1.738531e+01;1.606594e+01;-8.874332e+00;0;0;0;0;0;0;8.497062e+02;1.651712e+03;-201;1.633495e+03;-201;2.556175e+03;-201
'P0111_0220';121.120000;2.256004e-01;-8.107454e+00;1.265243e+01;6.780086e-03;-5.417768e-03;4.289352e-02;8.680350e+00;1.863330e+01;1.565572e+01;-1.187939e+01;0;0;0;0;0;0;8.177476e+02;1.718624e+03;-201;1.638234e+03;-201;2.570308e+03;-201
'P0111_0220';121.130000;2.269831e-01;-9.718274e+00;1.490673e+01;2.095528e-03;-1.293668e-02;5.208300e-02;1.006408e+01;2.008702e+01;1.579996e+01;-1.135704e+01;0;0;0;0;0;0;7.373646e+02;1.514191e+03;-201;1.728049e+03;-201;2.639140e+03;-201
'P0111_0220';121.140000;2.139422e-01;-1.044371e+01;1.585188e+01;2.900751e-03;-8.865700e-03;5.827488e-02;1.009092e+01;2.101938e+01;1.668257e+01;-8.968266e+00;0;0;0;0;0;0;7.228786e+02;1.556797e+03;-201;1.681956e+03;-201;2.637012e+03;-201
'P0111_0220';121.150000;2.074289e-01;-1.272897e+01;1.820047e+01;-5.027131e-03;-4.690203e-05;5.842695e-02;1.217782e+01;2.226410e+01;1.862955e+01;-2.461020e+00;0;0;0;0;0;0;7.856450e+02;1.486456e+03;-201;1.696128e+03;-201;2.612531e+03;-201
'P0111_0220';121.160000;1.973216e-01;-1.287402e+01;1.885500e+01;-6.271588e-04;2.604493e-03;5.257306e-02;1.213099e+01;2.230541e+01;1.694438e+01;-1.810115e+00;0;0;0;0;0;0;8.120244e+02;1.480550e+03;-201;1.674271e+03;-201;2.613056e+03;-201
'P0111_0220';121.170000;1.941977e-01;-1.410694e+01;2.106959e+01;-1.690681e-02;4.893188e-03;5.561376e-02;1.333142e+01;2.017284e+01;1.493960e+01;1.158647e+00;0;0;0;0;0;0;8.644541e+02;1.649765e+03;-201;1.617779e+03;-201;2.562859e+03;-201
'P0111_0220';121.180000;1.955856e-01;-1.422396e+01;2.232007e+01;-1.837733e-02;6.339224e-03;5.451717e-02;1.384428e+01;1.967511e+01;1.381671e+01;1.249821e+00;0;0;0;0;0;0;7.010663e+02;1.672674e+03;-201;1.479835e+03;-201;2.495648e+03;-201
'P0111_0220';121.190000;2.356544e-01;-1.074847e+01;1.826917e+01;-2.788602e-02;1.098457e-02;5.940385e-02;1.175067e+01;1.511669e+01;2.230228e+01;-1.614868e+00;0;0;0;0;0;0;7.974399e+02;1.781221e+03;-201;1.427706e+03;-201;2.474600e+03;-201
'P0111_0220';121.200000;3.300487e-01;-6.446079e+00;1.149376e+01;-1.995879e-02;1.114428e-02;8.500611e-02;1.037998e+01;1.201481e+01;3.056508e+01;-7.369482e+00;0;0;0;0;0;0;8.126318e+02;1.702945e+03;-201;1.465244e+03;-201;2.532394e+03;-201
'P0111_0220';121.210000;3.884160e-01;-3.795774e+00;8.066146e+00;-4.467165e-03;7.177648e-03;1.104170e-01;7.433441e+00;1.332600e+01;3.433384e+01;-1.313384e+01;0;0;0;0;0;0;9.457945e+02;1.688619e+03;-201;1.590681e+03;-201;2.640005e+03;-201
'P0111_0220';121.220000;3.778931e-01;-4.477180e+00;8.244007e+00;1.259544e-02;5.653731e-03;1.303671e-01;8.403028e+00;1.443419e+01;3.065012e+01;-1.496141e+01;0;0;0;0;0;0;8.710303e+02;1.509200e+03;-201;1.742163e+03;-201;2.665263e+03;-201
'P0111_0220';121.230000;3.086024e-01;-9.101176e+00;1.494410e+01;1.731858e-02;3.534530e-03;1.246497e-01;1.011132e+01;1.845693e+01;2.592596e+01;-1.058851e+01;0;0;0;0;0;0;8.560704e+02;1.276176e+03;-201;1.811618e+03;-201;2.681020e+03;-201
'P0111_0220';121.240000;2.788955e-01;-1.137198e+01;1.691168e+01;4.187806e-03;7.550896e-03;1.124898e-01;1.308395e+01;1.618281e+01;2.851756e+01;-7.008801e+00;0;0;0;0;0;0;7.112618e+02;1.294682e+03;-201;1.718891e+03;-201;2.604908e+03;-201
'P0111_0220';121.250000;2.875314e-01;-1.422059e+01;2.079259e+01;-5.675733e-03;3.030795e-03;9.494871e-02;1.554131e+01;1.731579e+01;3.019435e+01;-3.270664e+00;0;0;0;0;0;0;6.794600e+02;1.378235e+03;-201;1.644791e+03;-201;2.638558e+03;-201
'P0111_0220';121.260000;3.046419e-01;-1.395020e+01;1.966239e+01;-5.892202e-03;3.187342e-03;7.673649e-02;1.647736e+01;1.729277e+01;3.202112e+01;-3.024461e+00;0;0;0;0;0;0;6.494720e+02;1.386330e+03;-201;1.667266e+03;-201;2.661683e+03;-201
'P0111_0220';121.270000;3.100573e-01;-1.452263e+01;1.991163e+01;5.484611e-03;-5.193467e-03;7.894345e-02;1.785420e+01;1.655626e+01;2.769562e+01;-5.924517e+00;0;0;0;0;0;0;8.224315e+02;1.345624e+03;-201;1.774849e+03;-201;2.710178e+03;-201
'P0111_0220';121.280000;3.021908e-01;-1.455519e+01;1.956339e+01;8.945440e-03;-2.417908e-03;7.819309e-02;1.731098e+01;1.576382e+01;2.571001e+01;-4.105145e+00;0;0;0;0;0;0;8.452852e+02;1.263868e+03;-201;1.802878e+03;-201;2.717102e+03;-201
'P0111_0220';121.290000;2.879089e-01;-1.565252e+01;2.121530e+01;8.158622e-03;-3.240604e-03;8.092015e-02;1.820131e+01;1.614472e+01;2.539342e+01;-4.982592e+00;0;0;0;0;0;0;8.434306e+02;1.227650e+03;-201;1.799432e+03;-201;2.696949e+03;-201
'P0111_0220';121.300000;2.828634e-01;-1.706995e+01;2.278372e+01;1.872308e-03;-2.160638e-03;7.411452e-02;1.942364e+01;1.770885e+01;2.788971e+01;-2.655834e+00;0;0;0;0;0;0;7.074036e+02;1.303631e+03;-1.361330e+02;1.784171e+03;-1.421597e+02;2.721926e+03;-1.419211e+02
'P0111_0220';121.310000;2.863528e-01;-1.819571e+01;2.525864e+01;7.636034e-03;-5.629522e-03;8.722243e-02;2.105089e+01;1.831083e+01;2.600998e+01;-2.161760e+00;1.959469e+01;0;1.893831e+00;2.382851e+00;-8.797951e+00;2.738432e+01;6.996411e+02;1.324096e+03;-7.556261e+01;1.762247e+03;-8.348949e+01;2.698222e+03;-8.476975e+01
'P0111_0220';121.320000;2.921735e-01;-1.960461e+01;2.731489e+01;8.455876e-03;-9.582325e-03;1.068453e-01;2.293866e+01;1.888532e+01;2.401172e+01;-3.364780e+00;1.956787e+01;0;1.893831e+00;2.481802e+00;-8.603451e+00;2.785882e+01;7.104050e+02;1.393585e+03;-1.420678e+01;1.798934e+03;-2.436967e+01;2.779943e+03;-2.637800e+01
'P0111_0220';121.330000;2.953239e-01;-2.077926e+01;3.066100e+01;-3.147400e-03;-2.382426e-03;1.298220e-01;2.441605e+01;1.852302e+01;2.453873e+01;-2.331433e-01;1.948228e+01;0;2.359974e+00;2.822105e+00;-8.102482e+00;2.963015e+01;6.725932e+02;1.340206e+03;-1.467212e+01;1.650522e+03;-2.267907e+01;2.650321e+03;-2.706246e+01
'P0111_0220';121.340000;3.008749e-01;-2.269490e+01;3.264594e+01;-6.674013e-03;1.577494e-04;1.391000e-01;2.670677e+01;1.927753e+01;2.616363e+01;-3.269656e-02;1.938741e+01;4.572384e-02;1.925949e+00;3.272757e+00;-7.266706e+00;2.957834e+01;6.591898e+02;1.388325e+03;-1.311103e+01;1.677618e+03;-2.340726e+01;2.710550e+03;-2.622359e+01
'P0111_0220';121.350000;3.057527e-01;-2.318529e+01;3.374619e+01;-9.163397e-03;4.403186e-03;1.378357e-01;2.787726e+01;1.881422e+01;2.461254e+01;3.697388e+00;1.928765e+01;3.438948e-02;1.367020e+00;3.555438e+00;-7.052680e+00;2.814557e+01;6.708129e+02;1.402181e+03;-1.398941e+01;1.669657e+03;-2.296056e+01;2.575453e+03;-2.504883e+01
'P0111_0220';121.360000;3.084184e-01;-2.302443e+01;3.296170e+01;-3.684105e-03;-2.330265e-03;1.412856e-01;2.920631e+01;1.923473e+01;2.067694e+01;1.869107e+00;1.920720e+01;1.238357e-02;4.467714e-01;3.590588e+00;-7.410085e+00;2.843625e+01;9.172962e+02;1.387716e+03;-1.732740e+01;2.000069e+03;-2.409981e+01;2.854128e+03;-2.626472e+01
'P0111_0220';121.370000;3.065704e-01;-2.331312e+01;3.204165e+01;-6.752349e-04;-5.677057e-04;1.439802e-01;2.928133e+01;1.987419e+01;2.034686e+01;3.300845e+00;1.916001e+01;1.611812e-02;4.266910e-01;3.693466e+00;-7.755741e+00;2.634480e+01;7.566376e+02;1.529984e+03;-1.679728e+01;1.755966e+03;-2.088951e+01;2.569503e+03;-2.525676e+01
'P0111_0220';121.380000;3.085711e-01;-2.300663e+01;3.075304e+01;-2.930329e-04;-2.066085e-03;1.406028e-01;2.914295e+01;2.004921e+01;2.077709e+01;2.634784e+00;1.912979e+01;1.831681e-02;5.315155e-01;3.503525e+00;-7.846203e+00;2.600771e+01;7.618450e+02;1.550794e+03;-1.618098e+01;1.800297e+03;-2.171635e+01;2.465481e+03;-2.608361e+01
'P0111_0220';121.390000;3.054770e-01;-2.205358e+01;3.163160e+01;5.816274e-04;-1.504031e-04;1.257991e-01;2.784508e+01;1.950644e+01;1.953380e+01;5.540220e+00;1.911054e+01;1.269553e-02;5.283545e-01;3.102854e+00;-7.972935e+00;2.338203e+01;6.998664e+02;1.610733e+03;-1.727144e+01;1.686657e+03;-2.269073e+01;2.221063e+03;-2.498740e+01
'P0111_0220';121.400000;3.060913e-01;-2.090103e+01;3.178554e+01;-4.818492e-03;-3.815050e-03;1.024850e-01;2.763907e+01;1.879820e+01;1.860021e+01;4.644161e+00;1.907251e+01;7.074252e-03;5.251935e-01;2.727621e+00;-8.359256e+00;2.297466e+01;8.554258e+02;1.525230e+03;-1.969543e+01;1.893578e+03;-2.612042e+01;2.412760e+03;-2.628068e+01
'P0111_0220';121.410000;3.035091e-01;-2.038454e+01;3.057718e+01;-7.288567e-03;-7.352474e-03;1.029011e-01;2.740157e+01;1.803740e+01;1.804859e+01;4.564961e+00;1.906195e+01;1.452973e-03;5.220325e-01;2.568576e+00;-8.704810e+00;2.364360e+01;8.196851e+02;1.574896e+03;-2.190742e+01;1.812658e+03;-2.798146e+01;2.550046e+03;-2.847839e+01
'P0111_0220';121.420000;3.004128e-01;-1.969847e+01;2.793834e+01;-6.948426e-03;-5.637228e-03;1.039512e-01;2.642136e+01;1.767026e+01;1.818508e+01;7.171161e-01;1.902175e+01;7.733695e-03;1.219975e+00;2.455980e+00;-8.605309e+00;2.436426e+01;8.044321e+02;1.581336e+03;-2.371783e+01;1.694102e+03;-2.872997e+01;2.598553e+03;-3.029992e+01
'P0111_0220';121.430000;2.886705e-01;-1.916820e+01;2.773696e+01;-1.483139e-02;4.377762e-04;1.032306e-01;2.463255e+01;1.869088e+01;1.818484e+01;-2.426794e-01;1.899915e+01;1.645961e-02;1.787843e+00;2.485429e+00;-7.958147e+00;2.451897e+01;8.120411e+02;1.675486e+03;-2.455733e+01;1.667056e+03;-2.878746e+01;2.558089e+03;-3.127785e+01
'P0111_0220';121.440000;2.810638e-01;-1.919985e+01;2.726807e+01;-1.812761e-02;4.230313e-03;9.765548e-02;2.344308e+01;2.076710e+01;1.870936e+01;-1.297577e+00;1.903507e+01;2.396292e-02;2.355710e+00;2.694653e+00;-6.903976e+00;2.471507e+01;7.010342e+02;1.670358e+03;-1.813641e+01;1.568465e+03;-2.835339e+01;2.376029e+03;-3.166295e+01
'P0111_0220';121.450000;2.859222e-01;-1.889506e+01;2.718683e+01;-1.827933e-02;1.040048e-03;7.965549e-02;2.362054e+01;2.028708e+01;1.881590e+01;-2.226996e-02;1.912439e+01;0;1.648320e+00;2.696873e+00;-6.006577e+00;2.448440e+01;6.967124e+02;1.598645e+03;-1.487209e+01;1.613394e+03;-2.905395e+01;2.394066e+03;-3.087782e+01
'P0111_0220';121.460000;3.024719e-01;-1.617675e+01;2.599306e+01;-1.951645e-02;-4.516975e-03;8.559162e-02;2.475638e+01;1.773495e+01;1.372942e+01;-2.942072e+00;1.916870e+01;1.430257e-02;9.923583e-01;2.549258e+00;-5.396239e+00;2.509666e+01;7.198526e+02;1.462591e+03;-1.327018e+01;1.600664e+03;-2.892096e+01;2.441647e+03;-3.068927e+01
'P0111_0220';121.470000;3.200336e-01;-1.516380e+01;2.597846e+01;-9.087315e-03;-1.258203e-02;8.661169e-02;2.533636e+01;1.634328e+01;1.178359e+01;-7.447081e+00;1.911502e+01;1.257535e-02;3.363962e-01;2.681031e+00;-4.882420e+00;2.459832e+01;8.344297e+02;1.343548e+03;-1.683693e+01;1.661563e+03;-2.870067e+01;2.627736e+03;-2.966428e+01
'P0111_0220';121.480000;3.305074e-01;-1.467513e+01;2.677087e+01;-4.599568e-03;-1.598490e-02;9.950951e-02;2.618635e+01;1.673189e+01;1.077196e+01;-9.501109e+00;1.903792e+01;6.953801e-03;4.729010e-01;2.846607e+00;-4.088182e+00;2.473784e+01;8.335586e+02;1.405299e+03;-1.668528e+01;1.611387e+03;-2.873369e+01;2.630836e+03;-2.978209e+01
'P0111_0220';121.490000;3.414775e-01;-1.599256e+01;2.698051e+01;6.480237e-03;-2.028078e-02;9.903225e-02;2.650462e+01;1.801287e+01;1.162655e+01;-1.032037e+01;1.891949e+01;5.870251e-03;6.880533e-01;2.625496e+00;-2.818656e+00;2.448881e+01;7.809182e+02;1.465888e+03;-1.628943e+01;1.583601e+03;-2.985340e+01;2.628770e+03;-2.974356e+01
'P0111_0220';121.500000;3.403443e-01;-1.576954e+01;2.717446e+01;2.076289e-03;-1.909395e-02;8.363133e-02;2.663067e+01;1.812130e+01;1.089554e+01;-9.223206e+00;1.879501e+01;0;9.032056e-01;2.062599e+00;-1.394262e+00;2.562066e+01;7.889033e+02;1.453745e+03;-1.672412e+01;1.590679e+03;-3.002709e+01;2.643112e+03;-3.117560e+01
'P0111_0220';121.510000;3.384941e-01;-1.648982e+01;2.553812e+01;-5.574599e-04;-2.215827e-02;8.656359e-02;2.658483e+01;1.762561e+01;1.201408e+01;-9.217023e+00;1.868952e+01;0;8.694457e-01;1.958142e+00;-3.920131e-01;2.675623e+01;7.608199e+02;1.405329e+03;-1.698321e+01;1.621775e+03;-2.975099e+01;2.643203e+03;-3.274813e+01
'P0111_0220';121.520000;3.314490e-01;-1.743987e+01;2.470432e+01;-1.124671e-02;-2.386115e-02;9.031429e-02;2.668271e+01;1.804670e+01;1.351360e+01;-1.045944e+01;1.869671e+01;1.172696e-02;8.356859e-01;2.324020e+00;-3.799818e-01;2.644498e+01;7.577487e+02;1.360114e+03;-1.751592e+01;1.646071e+03;-2.985966e+01;2.672453e+03;-3.320965e+01
'P0111_0220';121.530000;3.211679e-01;-1.687088e+01;2.601335e+01;-1.761466e-02;-2.104872e-02;1.035196e-01;2.480594e+01;1.604904e+01;1.388071e+01;-6.505730e+00;1.872437e+01;1.172696e-02;8.019260e-01;2.923742e+00;-1.038053e+00;2.533705e+01;7.620547e+02;1.311655e+03;-1.877660e+01;1.656449e+03;-3.086981e+01;2.667760e+03;-3.299150e+01
'P0111_0220';121.540000;3.241114e-01;-1.724370e+01;2.628049e+01;-1.215236e-02;-2.201229e-02;1.103450e-01;2.368879e+01;1.712780e+01;1.654482e+01;-9.257457e+00;1.871665e+01;8.888972e-03;9.146026e-01;3.142960e+00;-1.580701e+00;2.518121e+01;7.673596e+02;1.275716e+03;-2.108097e+01;1.710948e+03;-3.178773e+01;2.653704e+03;-3.330721e+01
'P0111_0220';121.550000;3.163679e-01;-1.716828e+01;2.643860e+01;-7.930859e-03;-2.029183e-02;1.082100e-01;2.248348e+01;1.692040e+01;1.932898e+01;-7.030878e+00;1.865816e+01;7.469977e-03;1.027279e+00;3.115417e+00;-1.535239e+00;2.586406e+01;6.761994e+02;1.280451e+03;-1.697434e+01;1.708958e+03;-3.247443e+01;2.602917e+03;-3.399157e+01
'P0111_0220';121.560000;3.225699e-01;-1.873810e+01;2.665054e+01;1.869110e-03;-2.115039e-02;1.106870e-01;2.282578e+01;2.032850e+01;2.242473e+01;-7.457138e+00;1.853148e+01;0;1.139956e+00;2.362576e+00;-1.638882e+00;2.514639e+01;6.398115e+02;1.358741e+03;-1.479896e+01;1.720008e+03;-3.289049e+01;2.619005e+03;-3.372576e+01
'P0111_0220';121.570000;3.102726e-01;-1.942580e+01;2.778397e+01;-7.364674e-03;-1.800561e-02;1.059655e-01;2.221678e+01;2.265862e+01;2.200920e+01;-5.434984e+00;1.846969e+01;0;1.139956e+00;2.061451e+00;-1.641053e+00;2.409015e+01;5.290891e+02;1.380195e+03;-7.381425e+01;1.605263e+03;-8.918382e+01;2.590927e+03;-8.895805e+01
'P0111_0220';121.580000;3.156707e-01;-1.988855e+01;2.811971e+01;6.378324e-04;-1.672851e-02;1.098862e-01;2.191102e+01;2.463120e+01;2.260123e+01;-6.606195e+00;0;0;0;0;0;0;5.290914e+02;1.333477e+03;-1.387840e+02;1.594148e+03;-1.450669e+02;2.594556e+03;-1.447662e+02
'P0111_0220';121.590000;3.109708e-01;-1.976607e+01;2.720350e+01;-4.775092e-03;-1.930552e-02;1.198883e-01;2.130036e+01;2.466228e+01;2.303458e+01;-6.499390e+00;0;0;0;0;0;0;5.299803e+02;1.352441e+03;-201;1.575843e+03;-201;2.562013e+03;-201
'P0111_0220';121.600000;3.072318e-01;-1.871009e+01;2.678156e+01;-1.315921e-02;-1.752260e-02;1.251891e-01;1.788485e+01;2.371227e+01;2.128011e+01;-4.530932e+00;0;0;0;0;0;0;5.268505e+02;1.365779e+03;-201;1.569008e+03;-201;2.512323e+03;-201
'P0111_0220';121.610000;3.031179e-01;-1.676329e+01;2.441437e+01;-2.696818e-02;-1.314108e-02;1.191939e-01;1.281727e+01;2.448934e+01;1.833367e+01;-1.897750e+00;0;0;0;0;0;0;5.832085e+02;1.492652e+03;-201;1.562807e+03;-201;2.521368e+03;-201
'P0111_0220';121.620000;3.002841e-01;-1.405966e+01;2.058210e+01;-2.468130e-02;4.968874e-03;1.058025e-01;8.512177e+00;2.456757e+01;1.696025e+01;3.343987e+00;0;0;0;0;0;0;5.445370e+02;1.736804e+03;-201;1.482587e+03;-201;2.482666e+03;-201
'P0111_0220';121.630000;3.041800e-01;-1.233452e+01;1.788115e+01;-2.000918e-02;6.343277e-03;9.492952e-02;6.894543e+00;2.397871e+01;1.385830e+01;4.010643e+00;0;0;0;0;0;0;5.494610e+02;1.711193e+03;-201;1.478545e+03;-201;2.527601e+03;-201
'P0111_0220';121.640000;2.987918e-01;-1.153824e+01;1.871303e+01;-1.771155e-02;8.123198e-03;8.615576e-02;6.358620e+00;2.274247e+01;1.024103e+01;7.537789e+00;0;0;0;0;0;0;6.234251e+02;1.685732e+03;-201;1.512651e+03;-201;2.550068e+03;-201
