name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0099_0206';55.960000;5.988242e-01;-1.099937e+01;2.337807e+01;2.965967e-02;6.763637e-03;1.462571e-01;2.886134e+01;8.015195e+00;1.342563e+01;1.009520e+01;3.075867e+01;7.836073e-02;9.042115e-01;8.604220e+00;-6.223089e+00;1.932810e+01;4.742702e+02;1.389598e+03;2.091637e+00;1.465069e+03;-7.946080e+00;2.593553e+03;-2.345955e+01
'P0099_0206';55.970000;6.230519e-01;-1.095514e+01;2.440478e+01;3.495358e-02;3.883751e-03;1.306487e-01;2.878545e+01;6.951665e+00;1.177789e+01;6.451563e+00;3.067132e+01;6.814883e-02;4.657423e-01;9.133851e+00;-7.017475e+00;1.967627e+01;4.185349e+02;1.262894e+03;3.225321e+00;1.409765e+03;-7.271811e+00;2.558814e+03;-2.346842e+01
'P0099_0206';55.980000;6.511310e-01;-1.111000e+01;2.568272e+01;3.472085e-02;7.759620e-03;1.408031e-01;3.064375e+01;5.997041e+00;1.036740e+01;7.359343e+00;3.056943e+01;3.606228e-02;4.053611e-01;9.550721e+00;-6.906486e+00;2.138309e+01;4.461144e+02;1.326161e+03;3.936032e+00;1.430606e+03;-6.461812e+00;2.579090e+03;-2.435354e+01
'P0099_0206';55.990000;6.833609e-01;-1.117353e+01;2.900758e+01;4.162956e-02;1.172185e-02;1.397654e-01;3.177639e+01;6.646038e+00;7.455050e+00;9.576513e+00;3.049253e+01;3.975723e-03;3.449799e-01;9.899737e+00;-6.009065e+00;2.355189e+01;4.358566e+02;1.257973e+03;2.618456e+00;1.405882e+03;-5.701135e+00;2.544935e+03;-2.536121e+01
'P0099_0206';56.000000;7.164788e-01;-1.077522e+01;3.015922e+01;5.492290e-02;1.294164e-02;1.424043e-01;3.218102e+01;8.130137e+00;5.774609e+00;1.081122e+01;3.046646e+01;4.484548e-03;2.455482e-01;1.021295e+01;-4.924803e+00;2.590022e+01;4.533169e+02;1.380178e+03;2.782022e+00;1.439439e+03;-4.936181e+00;2.552985e+03;-2.646171e+01
'P0099_0206';56.010000;7.381588e-01;-1.047603e+01;3.107646e+01;5.306961e-02;1.237883e-02;1.220462e-01;3.277597e+01;9.122946e+00;4.615823e+00;9.808143e+00;3.048623e+01;6.322775e-03;4.480472e-01;1.053309e+01;-4.319473e+00;2.668018e+01;4.216565e+02;1.322532e+03;3.222645e+00;1.407171e+03;-4.386329e+00;2.513113e+03;-2.619572e+01
'P0099_0206';56.020000;7.545311e-01;-1.118896e+01;2.959795e+01;5.707836e-02;8.846854e-03;1.331118e-01;3.280285e+01;9.696958e+00;4.962941e+00;6.512583e+00;3.051220e+01;8.161002e-03;6.505461e-01;1.065187e+01;-4.334451e+00;2.643114e+01;4.236081e+02;1.365732e+03;5.494446e+00;1.417494e+03;-4.543146e+00;2.594834e+03;-2.527114e+01
'P0099_0206';56.030000;7.692452e-01;-1.289913e+01;2.885048e+01;5.122027e-02;5.947808e-03;1.539745e-01;3.314337e+01;9.966918e+00;6.750693e+00;2.850539e+00;3.049020e+01;5.351592e-03;6.966679e-01;1.028877e+01;-4.666997e+00;2.572757e+01;4.197889e+02;1.321267e+03;6.162061e+00;1.410596e+03;-5.539779e+00;2.618623e+03;-2.423251e+01
'P0099_0206';56.040000;7.936074e-01;-1.333942e+01;2.896750e+01;6.545863e-02;3.428895e-03;1.655635e-01;3.248204e+01;9.676530e+00;7.411844e+00;-6.816308e-01;3.042241e+01;4.353719e-03;5.441437e-01;9.926702e+00;-4.769020e+00;2.605157e+01;4.190627e+02;1.289466e+03;6.587051e+00;1.411211e+03;-6.242747e+00;2.665474e+03;-2.423354e+01
'P0099_0206';56.050000;7.870654e-01;-1.367997e+01;2.943095e+01;6.266379e-02;1.714127e-03;1.848387e-01;3.235428e+01;9.956101e+00;6.980930e+00;-4.289406e+00;3.032476e+01;3.482497e-03;3.423400e-01;9.661740e+00;-4.264090e+00;2.792523e+01;5.135191e+02;1.226587e+03;1.291939e+00;1.451349e+03;-6.525402e+00;2.604928e+03;-2.542288e+01
'P0099_0206';56.060000;7.708797e-01;-1.312300e+01;2.963220e+01;6.243276e-02;2.195307e-03;2.049747e-01;3.166675e+01;1.141001e+01;6.787085e+00;-4.682541e+00;3.021586e+01;2.761541e-03;4.230352e-01;9.601196e+00;-3.061954e+00;3.102951e+01;5.014827e+02;1.171255e+03;1.202947e+00;1.428386e+03;-6.539810e+00;2.592902e+03;-2.741402e+01
'P0099_0206';56.070000;7.286373e-01;-1.419929e+01;2.772722e+01;5.052054e-02;1.528886e-03;2.085422e-01;3.054494e+01;1.313823e+01;8.085308e+00;-7.251450e+00;3.007923e+01;4.368521e-03;6.390857e-01;9.505497e+00;-1.754023e+00;3.243560e+01;5.089608e+02;1.230659e+03;9.576061e-01;1.442013e+03;-7.916719e+00;2.587286e+03;-2.775752e+01
'P0099_0206';56.080000;7.053290e-01;-1.506958e+01;2.601974e+01;4.533328e-02;3.935079e-03;1.852305e-01;2.941130e+01;1.421628e+01;1.124156e+01;-6.686102e+00;2.991540e+01;5.848851e-03;9.044155e-01;9.115753e+00;-1.529441e+00;3.209309e+01;4.452220e+02;1.388405e+03;6.315535e+00;1.432374e+03;-1.003364e+01;2.620223e+03;-2.730699e+01
'P0099_0206';56.090000;6.904534e-01;-1.553781e+01;2.523982e+01;4.290305e-02;3.533292e-03;1.854288e-01;2.876216e+01;1.417034e+01;1.267039e+01;-7.094683e+00;2.973019e+01;1.018727e-02;1.031540e+00;8.637351e+00;-2.924221e+00;2.929196e+01;4.424522e+02;1.400190e+03;6.387980e+00;1.432946e+03;-1.084011e+01;2.654329e+03;-2.582820e+01
'P0099_0206';56.100000;6.831575e-01;-1.416416e+01;2.602363e+01;3.925835e-02;8.305957e-03;2.143565e-01;2.733011e+01;1.359265e+01;1.408723e+01;-5.132250e+00;2.951616e+01;9.917765e-03;8.356838e-01;8.156337e+00;-5.118497e+00;2.651797e+01;4.424369e+02;1.385133e+03;6.717040e+00;1.438169e+03;-9.135894e+00;2.680555e+03;-2.491943e+01
'P0099_0206';56.110000;6.814796e-01;-1.203130e+01;2.637699e+01;4.976185e-02;1.188316e-02;2.459286e-01;2.644500e+01;1.152767e+01;1.397721e+01;-5.051566e+00;2.931729e+01;8.896719e-03;5.792680e-01;8.164365e+00;-6.027321e+00;2.547906e+01;4.103416e+02;1.239282e+03;7.063656e+00;1.401491e+03;-5.794733e+00;2.649417e+03;-2.444273e+01
'P0099_0206';56.120000;6.980054e-01;-1.043182e+01;2.597960e+01;5.375178e-02;1.893137e-02;2.371519e-01;2.630916e+01;9.995320e+00;1.416430e+01;-5.151718e+00;2.916527e+01;5.865186e-03;3.310832e-01;8.265622e+00;-5.034858e+00;2.858493e+01;4.186273e+02;1.234910e+03;7.513012e+00;1.411729e+03;-3.523895e+00;2.612694e+03;-2.610678e+01
'P0099_0206';56.130000;7.243776e-01;-1.104006e+01;2.370391e+01;4.799336e-02;1.681451e-02;2.213414e-01;2.739828e+01;9.015721e+00;1.490804e+01;-5.133263e+00;2.904907e+01;5.113647e-03;2.705236e-01;8.246420e+00;-3.098965e+00;2.820591e+01;4.070136e+02;1.194310e+03;7.944646e+00;1.389733e+03;-3.573139e+00;2.568111e+03;-2.336023e+01
'P0099_0206';56.140000;7.416472e-01;-1.283824e+01;2.130945e+01;4.652018e-02;7.733839e-03;2.315271e-01;2.660229e+01;8.790833e+00;1.661084e+01;-4.975493e+00;2.890098e+01;1.596131e-02;6.780064e-01;7.966674e+00;-1.554259e+00;2.616233e+01;4.849548e+02;1.336365e+03;4.169579e+00;1.437714e+03;-5.541711e+00;2.597677e+03;-1.941454e+01
'P0099_0206';56.150000;7.307947e-01;-1.516560e+01;2.187822e+01;4.902362e-02;-1.700526e-03;2.194757e-01;2.628424e+01;9.338531e+00;1.809906e+01;-4.528330e+00;2.868199e+01;1.477739e-02;9.231709e-01;7.142276e+00;-5.079322e-01;2.165141e+01;4.765204e+02;1.338158e+03;3.861500e+00;1.429016e+03;-7.998787e+00;2.603264e+03;-1.416537e+01
'P0099_0206';56.160000;6.877314e-01;-1.469267e+01;2.258671e+01;5.544799e-02;-3.693198e-03;3.086570e-01;2.658138e+01;8.342668e+00;1.856627e+01;-1.769981e+00;2.834594e+01;1.359347e-02;1.168335e+00;5.883625e+00;-2.499485e-01;2.341982e+01;4.805028e+02;1.394803e+03;3.051237e+00;1.447357e+03;-9.510266e+00;2.605045e+03;-1.648606e+01
'P0099_0206';56.170000;6.415117e-01;-1.367257e+01;2.400560e+01;4.627208e-02;1.643823e-03;3.102632e-01;2.855100e+01;6.631496e+00;1.906574e+01;3.221526e+00;2.796841e+01;1.058615e-02;7.313345e-01;4.620045e+00;-8.357921e-01;2.489407e+01;4.213717e+02;1.357260e+03;5.919032e+00;1.435578e+03;-1.024392e+01;2.590759e+03;-1.981082e+01
'P0099_0206';56.180000;5.649686e-01;-1.355444e+01;2.345547e+01;4.709321e-02;4.221097e-03;3.197890e-01;2.831590e+01;6.695068e+00;2.112021e+01;7.161431e+00;2.756117e+01;1.200164e-02;7.071132e-01;3.061931e+00;-2.036751e+00;2.448221e+01;4.287988e+02;1.423577e+03;4.013033e+00;1.451656e+03;-1.206135e+01;2.585982e+03;-2.250593e+01
'P0099_0206';56.190000;5.245101e-01;-1.460926e+01;2.295979e+01;3.984884e-02;6.029978e-03;2.268984e-01;2.643127e+01;8.572879e+00;2.498702e+01;9.366778e+00;2.738195e+01;1.722151e-02;5.576611e-01;2.549099e+00;-2.785401e+00;2.311509e+01;4.944390e+02;1.493994e+03;-6.494100e+01;1.484152e+03;-7.574897e+01;2.595929e+03;-8.220800e+01
'P0099_0206';56.200000;4.988925e-01;-1.469173e+01;2.205601e+01;4.110675e-02;5.301671e-03;2.135738e-01;2.226889e+01;1.154063e+01;2.814775e+01;8.580604e+00;0;0;0;0;0;0;4.930107e+02;1.471502e+03;-1.335504e+02;1.494058e+03;-1.391911e+02;2.592149e+03;-1.415554e+02
'P0099_0206';56.210000;5.203829e-01;-9.942761e+00;1.513761e+01;2.091333e-02;7.966526e-03;2.282524e-01;1.600742e+01;8.486102e+00;2.959521e+01;1.019327e+01;0;0;0;0;0;0;4.972422e+02;1.430144e+03;-201;1.513044e+03;-201;2.549693e+03;-201
'P0099_0206';56.220000;5.292048e-01;-5.164864e+00;9.490582e+00;6.046780e-03;1.023107e-02;2.057804e-01;8.706942e+00;5.965271e+00;2.864687e+01;1.259358e+01;0;0;0;0;0;0;4.336665e+02;1.312954e+03;-201;1.501112e+03;-201;2.544811e+03;-201
'P0099_0206';56.230000;5.424351e-01;-2.126085e+00;3.630308e+00;-7.222305e-03;1.044019e-02;1.770095e-01;5.065565e+00;4.958143e+00;2.634772e+01;1.398847e+01;0;0;0;0;0;0;3.950387e+02;1.363641e+03;-201;1.456812e+03;-201;2.506418e+03;-201
'P0099_0206';56.240000;5.481542e-01;-1.237272e+00;2.199600e+00;-4.167509e-03;1.061860e-02;1.374615e-01;3.815265e+00;5.493971e+00;2.436749e+01;1.353425e+01;0;0;0;0;0;0;6.384241e+02;1.228058e+03;-201;1.767217e+03;-201;2.655990e+03;-201
'P0099_0206';56.250000;5.816490e-01;-5.970069e-01;5.615398e-01;5.816410e-03;1.052922e-02;1.489763e-01;3.785833e+00;5.001868e+00;2.504835e+01;1.058816e+01;0;0;0;0;0;0;6.173796e+02;1.264910e+03;-201;1.707870e+03;-201;2.580266e+03;-201
'P0099_0206';56.260000;6.084125e-01;1.191579e+00;-7.313407e-01;2.094720e-02;1.526977e-02;1.557420e-01;2.228565e+00;2.779702e+00;2.706837e+01;1.062899e+01;0;0;0;0;0;0;8.626643e+02;1.077824e+03;-201;1.874292e+03;-201;2.585488e+03;-201
'P0099_0206';56.270000;6.214836e-01;2.173650e+00;-9.688012e-01;1.100496e-02;1.707946e-02;1.653955e-01;4.800661e-01;3.303592e+00;2.798936e+01;9.425611e+00;0;0;0;0;0;0;8.760771e+02;1.057088e+03;-201;1.813646e+03;-201;2.624814e+03;-201
'P0099_0206';56.280000;6.094682e-01;3.452812e+00;-1.454040e+00;1.993041e-02;1.544223e-02;1.526271e-01;-1.386997e+00;3.364344e+00;2.415924e+01;9.111823e+00;0;0;0;0;0;0;1.127839e+03;9.402520e+02;-201;2.084688e+03;-201;2.740051e+03;-201
'P0099_0206';56.290000;5.855051e-01;4.045805e+00;-5.398116e-01;4.902062e-03;1.566673e-02;1.334104e-01;-3.896862e+00;5.505789e+00;2.101820e+01;1.011368e+01;0;0;0;0;0;0;1.106089e+03;9.105798e+02;-201;2.133841e+03;-201;2.830970e+03;-201
'P0099_0206';56.300000;5.609956e-01;3.853681e+00;-1.851802e-01;5.653625e-03;1.765822e-02;1.164623e-01;-5.474226e+00;6.546411e+00;1.960223e+01;1.168143e+01;0;0;0;0;0;0;8.169292e+02;1.054673e+03;-201;1.810713e+03;-201;2.572531e+03;-201
'P0099_0206';56.310000;5.438581e-01;1.397482e+00;2.413374e+00;-1.245499e-02;1.915498e-02;1.210754e-01;-4.610035e+00;9.578000e+00;2.132084e+01;1.374696e+01;0;0;0;0;0;0;8.078125e+02;1.024012e+03;-201;1.821976e+03;-201;2.640730e+03;-201
'P0099_0206';56.320000;5.657491e-01;3.635311e-01;3.417029e+00;-2.074434e-02;2.146458e-02;1.258435e-01;-4.388894e+00;1.101609e+01;2.467827e+01;1.384451e+01;0;0;0;0;0;0;8.228652e+02;1.042753e+03;-201;1.847723e+03;-201;2.696637e+03;-201
'P0099_0206';56.330000;5.965837e-01;1.864167e-01;4.993692e+00;-3.018698e-02;2.345270e-02;1.333994e-01;-4.816042e+00;8.974410e+00;2.741734e+01;1.780255e+01;0;0;0;0;0;0;1.056209e+03;9.409230e+02;-201;2.108902e+03;-201;2.827538e+03;-201
'P0099_0206';56.340000;5.994347e-01;1.080667e+00;4.607563e+00;-2.667173e-02;2.985171e-02;1.382194e-01;-6.708752e+00;7.565263e+00;2.773715e+01;2.148994e+01;0;0;0;0;0;0;1.032557e+03;8.813596e+02;-201;2.076952e+03;-201;2.756479e+03;-201
'P0099_0206';56.350000;5.435675e-01;-1.063646e-01;6.436764e+00;-2.935372e-02;2.614682e-02;1.342750e-01;-6.198485e+00;7.139132e+00;2.529076e+01;2.583436e+01;0;0;0;0;0;0;1.022275e+03;8.320854e+02;-201;2.083905e+03;-201;2.740926e+03;-201
'P0099_0206';56.360000;4.873050e-01;-5.640473e-01;8.193679e+00;-2.846362e-02;2.761132e-02;1.216086e-01;-3.158976e+00;6.578095e+00;1.888924e+01;2.897330e+01;0;0;0;0;0;0;1.013811e+03;7.450508e+02;-201;2.067672e+03;-201;2.758298e+03;-201
'P0099_0206';56.370000;4.687300e-01;-4.484341e+00;1.431319e+01;-1.508131e-02;2.217528e-02;1.783774e-01;3.652686e+00;7.731019e+00;1.594316e+01;2.993332e+01;0;0;0;0;0;0;1.013536e+03;7.646313e+02;-201;2.006923e+03;-201;2.744682e+03;-201
'P0099_0206';56.380000;5.278317e-01;-1.061047e+01;2.110272e+01;-2.502259e-04;2.103475e-02;4.147624e-01;1.368194e+01;1.212973e+01;1.484473e+01;2.753844e+01;0;0;0;0;0;0;9.979068e+02;7.907786e+02;-1.448517e+02;1.922470e+03;-1.438457e+02;2.658427e+03;-1.451634e+02
'P0099_0206';56.390000;5.622520e-01;-1.769341e+01;2.821305e+01;2.242236e-02;8.288222e-03;5.391523e-01;2.225722e+01;2.005341e+01;1.521865e+01;1.788879e+01;3.237420e+01;0;1.660924e+00;3.259334e+00;8.501337e+00;3.173600e+01;1.066030e+03;9.298415e+02;-8.630261e+01;2.010964e+03;-8.898479e+01;2.665177e+03;-8.863794e+01
'P0099_0206';56.400000;5.764990e-01;-2.131721e+01;3.059726e+01;1.840197e-02;-2.346621e-03;4.999900e-01;2.616698e+01;2.566656e+01;1.431287e+01;8.659738e+00;3.225693e+01;0;1.639400e+00;4.345335e+00;7.104214e+00;3.215879e+01;8.697191e+02;1.135299e+03;-1.948451e+01;1.854097e+03;-3.134135e+01;2.644233e+03;-3.282129e+01
'P0099_0206';56.410000;5.409136e-01;-2.226236e+01;3.013720e+01;2.094341e-02;-1.398584e-02;2.793418e-01;2.634098e+01;2.741489e+01;1.402665e+01;-4.900714e-01;3.209137e+01;5.363375e-02;2.322354e+00;6.393880e+00;4.779614e+00;3.156422e+01;6.738826e+02;1.276780e+03;-8.817069e+00;1.657840e+03;-3.237268e+01;2.562374e+03;-3.210172e+01
'P0099_0206';56.420000;5.337195e-01;-2.399212e+01;2.999699e+01;1.977107e-02;-2.029212e-02;1.721777e-01;2.675808e+01;2.874052e+01;1.598611e+01;-2.842259e+00;3.203062e+01;5.112985e-02;2.560869e+00;8.128355e+00;3.395890e+00;3.177089e+01;4.133607e+02;1.357570e+03;-5.492440e-01;1.356056e+03;-3.153272e+01;2.478361e+03;-3.246527e+01
'P0099_0206';56.430000;5.345449e-01;-2.602956e+01;3.144062e+01;2.222848e-02;-2.830997e-02;1.349638e-01;2.899155e+01;3.004078e+01;1.545665e+01;-5.589501e+00;3.203673e+01;3.883284e-02;2.249941e+00;9.154016e+00;2.995221e+00;3.241890e+01;5.133692e+02;1.387571e+03;0;1.458120e+03;-3.584838e+01;2.472563e+03;-3.349631e+01
'P0099_0206';56.440000;5.283852e-01;-2.830421e+01;3.415261e+01;2.593398e-02;-3.615543e-02;1.465112e-01;3.068893e+01;3.254134e+01;1.469853e+01;-4.124052e+00;3.203550e+01;2.592849e-02;1.378897e+00;9.665757e+00;3.394691e+00;3.462477e+01;6.308614e+02;1.423415e+03;-2.724410e+01;1.664385e+03;-3.887302e+01;2.601371e+03;-3.638073e+01
'P0099_0206';56.450000;5.180090e-01;-2.968110e+01;3.607927e+01;2.873768e-02;-3.792912e-02;1.547679e-01;3.226231e+01;3.396672e+01;1.517429e+01;-3.788615e+00;3.200740e+01;1.629328e-02;9.522898e-01;1.000218e+01;4.622820e+00;3.711340e+01;7.479435e+02;1.393156e+03;-2.870439e+01;1.863004e+03;-4.297313e+01;2.744556e+03;-3.966676e+01
'P0099_0206';56.460000;5.018372e-01;-3.044262e+01;3.647442e+01;2.920809e-02;-3.500966e-02;1.739253e-01;3.244055e+01;3.482225e+01;1.833284e+01;-4.304204e-01;3.192938e+01;1.271627e-02;7.732203e-01;1.047010e+01;6.708105e+00;3.930469e+01;7.654136e+02;1.259159e+03;-3.069329e+01;1.972736e+03;-4.491267e+01;2.860287e+03;-4.257860e+01
'P0099_0206';56.470000;4.920975e-01;-3.050584e+01;3.596487e+01;1.827960e-02;-2.837733e-02;1.667804e-01;3.262169e+01;3.474746e+01;2.089456e+01;2.059542e+00;3.181214e+01;7.296184e-03;6.461514e-01;1.091241e+01;9.719200e+00;3.902320e+01;7.968472e+02;1.277490e+03;-3.152191e+01;2.093257e+03;-4.811718e+01;2.906160e+03;-4.272262e+01
'P0099_0206';56.480000;4.885955e-01;-3.133263e+01;3.645007e+01;1.052971e-02;-2.723859e-02;1.609613e-01;3.286513e+01;3.550638e+01;2.317494e+01;3.487827e+00;3.169216e+01;1.876092e-03;5.190825e-01;1.103834e+01;1.292105e+01;4.131558e+01;7.775908e+02;1.230812e+03;-3.080183e+01;2.069399e+03;-4.819322e+01;2.890738e+03;-4.519485e+01
'P0099_0206';56.490000;4.953464e-01;-3.200832e+01;3.770163e+01;9.398961e-03;-2.741752e-02;1.395688e-01;3.394218e+01;3.555983e+01;2.514788e+01;7.453084e-01;3.161585e+01;5.469406e-03;5.430767e-01;1.103878e+01;1.481577e+01;4.116635e+01;6.696424e+02;1.350786e+03;-2.692562e+01;1.839487e+03;-4.844913e+01;2.789678e+03;-4.535123e+01
'P0099_0206';56.500000;4.918397e-01;-3.238647e+01;3.893306e+01;1.017373e-02;-2.899838e-02;1.586425e-01;3.507844e+01;3.429872e+01;2.589336e+01;-8.758330e-01;3.154783e+01;1.009689e-02;4.774283e-01;1.104370e+01;1.473657e+01;4.274382e+01;6.129676e+02;1.402936e+03;-2.665006e+01;1.715183e+03;-4.753194e+01;2.726748e+03;-4.770097e+01
'P0099_0206';56.510000;4.645771e-01;-3.248580e+01;4.032010e+01;1.011343e-02;-2.454352e-02;1.587462e-01;3.422565e+01;3.444852e+01;2.828796e+01;-2.216829e-01;3.141330e+01;1.025681e-02;3.635569e-01;1.098204e+01;1.358776e+01;4.096854e+01;6.451506e+02;1.495122e+03;-2.721272e+01;1.843059e+03;-4.805868e+01;2.831938e+03;-4.700918e+01
'P0099_0206';56.520000;4.340980e-01;-3.181905e+01;3.963969e+01;1.067846e-02;-2.272931e-02;1.711565e-01;3.377181e+01;3.307998e+01;2.748705e+01;4.216402e+00;3.123633e+01;5.903486e-03;4.220536e-01;1.078905e+01;1.231173e+01;4.059185e+01;7.737985e+02;1.504841e+03;-3.339182e+01;1.996081e+03;-4.709587e+01;2.736028e+03;-4.728659e+01
'P0099_0206';56.530000;4.276387e-01;-3.047771e+01;3.847354e+01;1.280063e-02;-2.238246e-02;1.574489e-01;3.398276e+01;3.087036e+01;2.669136e+01;4.452113e+00;3.107555e+01;2.756294e-03;5.704257e-01;1.012078e+01;1.013748e+01;3.959787e+01;6.975324e+02;1.495829e+03;-2.702603e+01;1.783443e+03;-4.004303e+01;2.569728e+03;-4.589576e+01
'P0099_0206';56.540000;4.682804e-01;-2.579713e+01;3.487098e+01;1.891285e-02;-2.314019e-02;2.114293e-01;3.627726e+01;2.452338e+01;2.027805e+01;2.629849e+00;3.095527e+01;6.587639e-03;5.322145e-01;9.217693e+00;6.523473e+00;3.760041e+01;5.513809e+02;1.497269e+03;-1.717843e+01;1.426593e+03;-3.066492e+01;2.261003e+03;-4.204596e+01
'P0099_0206';56.550000;5.368839e-01;-2.052556e+01;3.137421e+01;3.045785e-02;-1.311892e-02;2.856681e-01;3.753857e+01;1.687972e+01;1.490152e+01;8.345726e-01;3.086250e+01;7.125484e-03;8.026938e-01;8.541666e+00;1.750449e+00;3.688576e+01;4.040829e+02;1.519439e+03;-3.597384e+00;1.202997e+03;-2.085137e+01;2.233168e+03;-3.829128e+01
'P0099_0206';56.560000;6.542302e-01;-1.565883e+01;2.896407e+01;4.813838e-02;-1.875561e-03;4.360634e-01;3.697014e+01;5.791986e+00;1.080473e+01;-9.125807e-01;3.073605e+01;6.342954e-03;8.765780e-01;8.120149e+00;-2.896791e+00;3.171765e+01;3.869828e+02;1.448253e+03;1.954088e+00;1.197627e+03;-1.479715e+01;2.265070e+03;-2.976356e+01
'P0099_0206';56.570000;7.997327e-01;-1.552629e+01;2.781894e+01;5.956797e-02;-1.846434e-04;5.709739e-01;3.539991e+01;-6.722665e-01;1.256362e+01;-6.396094e-01;3.056910e+01;6.874591e-03;8.153133e-01;8.157751e+00;-6.335517e+00;2.766801e+01;3.844639e+02;1.362122e+03;3.918402e+00;1.212002e+03;-1.217323e+01;2.288783e+03;-2.374961e+01
'P0099_0206';56.580000;9.363124e-01;-1.666799e+01;2.801834e+01;6.136366e-02;-4.755629e-03;6.019410e-01;3.540873e+01;-4.012789e+00;1.777135e+01;1.049357e+00;3.037473e+01;1.049878e-02;6.576390e-01;8.244492e+00;-7.937639e+00;2.237634e+01;3.893047e+02;1.278297e+03;6.618368e+00;1.287358e+03;-1.311116e+01;2.339802e+03;-1.839315e+01
'P0099_0206';56.590000;1.014699e+00;-1.784938e+01;2.729311e+01;5.829369e-02;-1.253500e-02;5.443918e-01;3.595258e+01;-6.220999e-01;2.453902e+01;6.007172e+00;3.019028e+01;1.157630e-02;1.034122e+00;8.383603e+00;-7.388199e+00;2.252876e+01;3.936055e+02;1.207627e+03;7.608442e+00;1.337055e+03;-1.846099e+01;2.346291e+03;-1.946143e+01
'P0099_0206';56.600000;1.003107e+00;-1.778057e+01;2.620331e+01;6.111764e-02;-1.177111e-02;4.820631e-01;3.630541e+01;1.401655e+00;2.945043e+01;9.937954e+00;3.000910e+01;8.828682e-03;1.780560e+00;8.199260e+00;-6.298419e+00;2.280581e+01;4.499872e+02;1.314420e+03;8.894809e+00;1.445349e+03;-1.951052e+01;2.409673e+03;-2.020942e+01
'P0099_0206';56.610000;9.289946e-01;-1.789926e+01;2.494762e+01;6.182959e-02;-1.245384e-02;4.980830e-01;3.345932e+01;3.799067e+00;3.082705e+01;9.097893e+00;2.979214e+01;9.081354e-03;1.842416e+00;7.677939e+00;-5.696531e+00;2.225139e+01;4.511473e+02;1.241887e+03;8.275334e+00;1.469863e+03;-1.877143e+01;2.411838e+03;-1.967259e+01
'P0099_0206';56.620000;8.087572e-01;-1.798154e+01;2.468284e+01;6.356481e-02;-1.090633e-02;5.040513e-01;3.058071e+01;3.557445e+00;2.751139e+01;6.256163e+00;2.951723e+01;1.188070e-02;1.370115e+00;6.707682e+00;-5.565456e+00;2.149207e+01;5.021181e+02;1.344377e+03;8.264993e+00;1.534935e+03;-1.611716e+01;2.456740e+03;-1.879253e+01
'P0099_0206';56.630000;6.919968e-01;-1.798802e+01;2.518249e+01;5.020161e-02;-1.028395e-02;5.286584e-01;3.025281e+01;5.798859e+00;2.302339e+01;9.042250e+00;2.918464e+01;1.468004e-02;8.978145e-01;5.520612e+00;-3.896096e+00;2.360694e+01;4.538321e+02;1.215699e+03;7.073900e+00;1.495729e+03;-1.716599e+01;2.411282e+03;-2.042914e+01
'P0099_0206';56.640000;5.944221e-01;-2.018081e+01;2.839265e+01;3.935208e-02;-8.611926e-03;4.649076e-01;3.286363e+01;1.109956e+01;2.097583e+01;1.025309e+01;2.885056e+01;2.391019e-02;8.750417e-01;3.999336e+00;-9.109769e-01;2.721818e+01;4.572268e+02;1.275241e+03;4.711593e+00;1.503444e+03;-1.928649e+01;2.422140e+03;-2.341756e+01
'P0099_0206';56.650000;5.290081e-01;-2.231082e+01;3.073566e+01;3.171410e-02;-2.820905e-03;4.314904e-01;3.474913e+01;1.532027e+01;2.091247e+01;1.322356e+01;2.866711e+01;2.852526e-02;8.636553e-01;3.314029e+00;1.295824e+00;3.033864e+01;4.029663e+02;1.172042e+03;-6.496400e+01;1.436896e+03;-8.050893e+01;2.378546e+03;-8.432587e+01
'P0099_0206';56.660000;4.861040e-01;-2.463798e+01;3.351205e+01;3.285487e-02;5.199125e-04;3.118272e-01;3.348124e+01;1.895621e+01;2.241492e+01;1.161569e+01;0;0;0;0;0;0;3.998035e+02;1.212494e+03;-1.334870e+02;1.398500e+03;-1.414106e+02;2.372921e+03;-1.429005e+02
'P0099_0206';56.670000;4.549111e-01;-2.411159e+01;3.203338e+01;3.480466e-02;-2.492480e-03;3.300130e-01;3.228092e+01;1.711034e+01;2.233759e+01;8.875623e+00;0;0;0;0;0;0;3.901847e+02;1.224245e+03;-201;1.361266e+03;-201;2.343534e+03;-201
'P0099_0206';56.680000;4.247237e-01;-2.346869e+01;3.086946e+01;3.626322e-02;-8.006770e-03;2.865344e-01;3.214911e+01;1.663019e+01;2.254061e+01;7.614745e+00;0;0;0;0;0;0;3.978770e+02;1.289755e+03;-201;1.396184e+03;-201;2.306817e+03;-201
