name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0229_0375';32.710000;3.735009e-01;-3.193506e+01;3.618676e+01;4.500208e-02;-1.713254e-02;6.384213e-01;3.803289e+01;2.505896e+01;3.412785e+01;1.518044e+00;2.041155e+01;0;4.282380e-01;1.391291e+00;5.493875e+00;2.830344e+01;7.655424e+02;1.073420e+03;-1.573080e+01;2.037466e+03;-1.565862e+01;2.820008e+03;-8.246804e+00
'P0229_0375';32.720000;3.359441e-01;-3.052484e+01;3.465362e+01;3.268737e-02;-1.672038e-02;4.952532e-01;3.758765e+01;2.445555e+01;3.697274e+01;2.285026e+00;2.053967e+01;1.662805e-02;7.659278e-01;7.725508e-01;1.786992e+00;2.835771e+01;7.511833e+02;1.018128e+03;-1.179495e+01;2.001658e+03;-1.610042e+01;2.758920e+03;-8.688613e+00
'P0229_0375';32.730000;2.960593e-01;-2.815801e+01;3.180722e+01;3.119474e-02;-1.342222e-02;3.805711e-01;3.630341e+01;2.177003e+01;3.658323e+01;1.572001e+00;2.075152e+01;1.652392e-02;1.103617e+00;-1.521472e-01;-2.981199e+00;2.987898e+01;7.622930e+02;1.062145e+03;-1.632974e+01;2.078610e+03;-1.281346e+01;2.825856e+03;-1.143762e+01
'P0229_0375';32.740000;2.764539e-01;-2.826664e+01;3.143567e+01;3.330786e-02;-1.229964e-02;2.866224e-01;3.775361e+01;2.151007e+01;4.119203e+01;2.400230e-01;2.086176e+01;1.631566e-02;1.058645e+00;-7.576908e-01;-7.626139e+00;2.973268e+01;7.637294e+02;1.113783e+03;-1.830708e+01;2.079740e+03;-1.489163e+01;2.799585e+03;-1.351579e+01
'P0229_0375';32.750000;2.635902e-01;-2.738959e+01;3.023458e+01;2.439005e-02;-7.031359e-03;2.382141e-01;3.758689e+01;2.012633e+01;4.399770e+01;3.704681e+00;2.066178e+01;3.426410e-02;1.653867e+00;1.981234e-01;-1.052652e+01;2.855774e+01;7.596546e+02;1.151524e+03;-1.834230e+01;2.092266e+03;-1.600541e+01;2.782156e+03;-1.462957e+01
'P0229_0375';32.760000;2.704055e-01;-2.950022e+01;3.279135e+01;2.056173e-02;-7.916410e-03;2.599114e-01;3.898123e+01;2.110016e+01;4.753560e+01;3.995424e+00;2.046171e+01;4.947561e-02;1.585420e+00;6.993179e-01;-1.167555e+01;2.543621e+01;7.469538e+02;1.117565e+03;-1.610430e+01;2.083416e+03;-1.407251e+01;2.841687e+03;-1.388223e+01
'P0229_0375';32.770000;2.946879e-01;-3.074712e+01;3.448636e+01;1.815110e-02;-1.346568e-02;2.913197e-01;3.983803e+01;2.216547e+01;4.758139e+01;3.883758e+00;2.033019e+01;6.605560e-02;1.848808e+00;1.284570e+00;-1.213604e+01;2.433076e+01;7.328997e+02;1.233821e+03;-7.659856e+01;2.095113e+03;-7.635700e+01;2.890737e+03;-7.616671e+01
'P0229_0375';32.780000;3.075713e-01;-2.867765e+01;3.112269e+01;3.034269e-02;-2.224186e-02;4.192832e-01;4.030112e+01;1.955510e+01;5.187939e+01;-7.138649e+00;0;0;0;0;0;0;7.334297e+02;1.325027e+03;-1.388825e+02;2.092781e+03;-1.387442e+02;2.910313e+03;-1.385539e+02
'P0229_0375';32.790000;3.134994e-01;-2.335189e+01;2.622912e+01;2.715288e-02;-2.354125e-02;3.754444e-01;3.670096e+01;1.460790e+01;5.391069e+01;-8.124958e+00;0;0;0;0;0;0;7.424165e+02;1.491567e+03;-201;2.101831e+03;-201;2.913929e+03;-201
'P0229_0375';32.800000;3.010143e-01;-1.623612e+01;2.107961e+01;2.585464e-02;-1.997062e-02;3.177248e-01;3.328767e+01;3.207371e+00;5.668536e+01;-7.853210e+00;0;0;0;0;0;0;7.418652e+02;1.484197e+03;-201;2.113113e+03;-201;2.965972e+03;-201
'P0229_0375';32.810000;3.202410e-01;-1.195092e+01;1.979871e+01;1.735719e-02;-1.704996e-02;1.727390e-01;3.035771e+01;-7.118277e+00;5.613422e+01;-3.854906e+00;0;0;0;0;0;0;7.045729e+02;1.489457e+03;-201;2.091035e+03;-201;2.984576e+03;-201
'P0229_0375';32.820000;3.417311e-01;-7.248562e+00;1.511060e+01;1.053735e-02;-1.036100e-02;1.465970e-01;2.857727e+01;-1.728497e+01;5.295909e+01;-4.770274e+00;0;0;0;0;0;0;6.734385e+02;1.395487e+03;-201;2.022776e+03;-201;2.859253e+03;-201
'P0229_0375';32.830000;3.642212e-01;-8.415442e+00;1.513025e+01;6.498144e-03;-7.467629e-03;1.683730e-01;3.093336e+01;-1.866799e+01;5.351773e+01;-9.177800e+00;0;0;0;0;0;0;6.915806e+02;1.297574e+03;-201;2.034719e+03;-201;2.896715e+03;-201
'P0229_0375';32.840000;3.882435e-01;-1.020243e+01;1.703701e+01;1.269889e-02;-8.949693e-03;2.080470e-01;3.518569e+01;-1.510711e+01;4.572952e+01;-9.498414e+00;0;0;0;0;0;0;7.218594e+02;1.184242e+03;-201;1.977733e+03;-201;2.829250e+03;-201
'P0229_0375';32.850000;4.394566e-01;-1.477896e+01;2.523479e+01;2.534581e-02;-2.349631e-02;2.909727e-01;4.204660e+01;-8.546802e+00;3.670492e+01;-7.559568e+00;0;0;0;0;0;0;6.351459e+02;1.165524e+03;-201;1.874071e+03;-201;2.863134e+03;-201
'P0229_0375';32.860000;4.970286e-01;-1.617110e+01;2.989494e+01;3.002574e-02;-3.829664e-02;2.916420e-01;4.574049e+01;-4.078829e+00;2.176425e+01;-9.199495e-01;0;0;0;0;0;0;6.425547e+02;1.332899e+03;-201;1.672197e+03;-201;2.655562e+03;-201
'P0229_0375';32.870000;5.124959e-01;-1.964099e+01;3.523733e+01;2.492209e-02;-4.095574e-02;4.285841e-01;4.739476e+01;7.011625e-01;1.847933e+01;1.022142e+01;0;0;0;0;0;0;9.007943e+02;1.367838e+03;-201;1.589380e+03;-201;2.638294e+03;-201
'P0229_0375';32.880000;5.017375e-01;-2.268207e+01;3.821955e+01;2.226842e-02;-3.231462e-02;4.994852e-01;4.789557e+01;6.688386e+00;1.919742e+01;1.959069e+01;0;0;0;0;0;0;1.047057e+03;1.329148e+03;-201;1.630689e+03;-201;2.655480e+03;-201
'P0229_0375';32.890000;4.745397e-01;-2.774944e+01;4.172577e+01;4.950738e-03;-2.056454e-02;6.254947e-01;4.604868e+01;1.424563e+01;2.360161e+01;2.391196e+01;0;0;0;0;0;0;1.031291e+03;1.353223e+03;-201;1.620962e+03;-201;2.664793e+03;-201
'P0229_0375';32.900000;4.473822e-01;-3.025416e+01;4.094560e+01;-6.581181e-03;-1.654823e-02;4.794561e-01;4.524137e+01;1.836166e+01;2.566883e+01;2.635918e+01;0;0;0;0;0;0;7.697603e+02;1.410242e+03;-201;1.640762e+03;-201;2.688055e+03;-201
'P0229_0375';32.910000;4.084361e-01;-3.165624e+01;3.996145e+01;-1.865248e-02;-1.722762e-02;4.547428e-01;4.166977e+01;2.030838e+01;2.668591e+01;2.515434e+01;0;0;0;0;0;0;7.314724e+02;1.492660e+03;-201;1.649796e+03;-201;2.675070e+03;-201
'P0229_0375';32.920000;3.672421e-01;-3.097014e+01;3.933906e+01;-1.509309e-02;-1.827614e-02;3.231961e-01;3.904313e+01;1.856825e+01;2.522962e+01;2.477087e+01;0;0;0;0;0;0;7.311062e+02;1.348351e+03;-201;1.715153e+03;-201;2.725415e+03;-201
'P0229_0375';32.930000;3.389999e-01;-3.181268e+01;4.103481e+01;-2.679974e-02;-1.521246e-02;3.971368e-01;4.099761e+01;1.624272e+01;2.890366e+01;2.410495e+01;0;0;0;0;0;0;7.403135e+02;1.396111e+03;-201;1.715911e+03;-201;2.714284e+03;-201
'P0229_0375';32.940000;3.058434e-01;-2.895844e+01;3.798406e+01;-2.183129e-02;-1.275779e-02;4.923672e-01;3.884673e+01;1.457517e+01;2.661577e+01;2.367671e+01;0;0;0;0;0;0;6.720700e+02;1.500785e+03;-201;1.700515e+03;-201;2.802337e+03;-201
'P0229_0375';32.950000;2.069258e-01;-2.361143e+01;3.168136e+01;-2.330097e-02;-4.318490e-03;5.369602e-01;3.681800e+01;1.109656e+01;2.193343e+01;2.288733e+01;0;0;0;0;0;0;6.517958e+02;1.538813e+03;-201;1.702309e+03;-201;2.840813e+03;-201
'P0229_0375';32.960000;1.074692e-01;-1.760842e+01;2.565240e+01;3.217823e-03;5.132151e-03;3.951069e-01;2.638972e+01;1.200904e+01;1.959527e+01;2.420864e+01;0;0;0;0;0;0;5.425229e+02;1.492940e+03;-201;1.680529e+03;-201;2.662400e+03;-201
'P0229_0375';32.970000;2.519460e-02;-1.532626e+01;2.405518e+01;4.922132e-03;1.282787e-02;1.185845e-01;2.045793e+01;1.129046e+01;2.677828e+01;2.620592e+01;0;0;0;0;0;0;5.086969e+02;1.494125e+03;-201;1.697081e+03;-201;2.655691e+03;-201
'P0229_0375';32.980000;1.871804e-02;-1.513646e+01;2.315084e+01;2.556116e-02;2.244498e-02;3.587495e-03;1.531818e+01;1.248992e+01;3.817522e+01;3.134508e+01;0;0;0;0;0;0;5.467718e+02;1.527218e+03;-201;1.704872e+03;-201;2.662889e+03;-201
'P0229_0375';32.990000;1.844144e-02;-1.384955e+01;2.059344e+01;3.301656e-02;2.398684e-02;1.976549e-03;1.390019e+01;1.095019e+01;3.480965e+01;2.697837e+01;0;0;0;0;0;0;5.516614e+02;1.566129e+03;-201;1.645109e+03;-201;2.649373e+03;-201
'P0229_0375';33.000000;2.297940e-02;-1.901490e+01;2.519850e+01;5.529743e-02;2.516475e-02;9.042565e-03;1.876445e+01;1.306095e+01;2.895665e+01;2.483551e+01;0;0;0;0;0;0;4.706015e+02;1.621136e+03;-201;1.586292e+03;-201;2.385505e+03;-201
'P0229_0375';33.010000;3.045509e-02;-2.485504e+01;3.175304e+01;4.718987e-02;2.419387e-02;1.550887e-02;2.570327e+01;1.421040e+01;2.797974e+01;2.735724e+01;0;0;0;0;0;0;5.033531e+02;1.664362e+03;-201;1.594972e+03;-201;2.393033e+03;-201
'P0229_0375';33.020000;3.952000e-02;-2.949123e+01;3.778195e+01;3.741753e-02;2.329271e-02;1.858740e-02;3.136779e+01;1.446460e+01;2.990697e+01;3.254623e+01;0;0;0;0;0;0;4.765981e+02;1.621152e+03;-201;1.590883e+03;-201;2.450184e+03;-201
'P0229_0375';33.030000;4.510410e-02;-2.700249e+01;3.532785e+01;3.083823e-02;2.498513e-02;1.512284e-02;3.403340e+01;1.020765e+01;3.316938e+01;3.941562e+01;0;0;0;0;0;0;7.158459e+02;1.071647e+03;-201;1.648397e+03;-201;2.559225e+03;-201
'P0229_0375';33.040000;4.879154e-02;-2.474282e+01;3.373678e+01;5.066859e-02;1.412100e-02;1.015755e-02;3.552365e+01;6.213755e+00;2.977548e+01;3.517169e+01;0;0;0;0;0;0;7.889245e+02;8.373511e+02;-1.508819e+02;1.653216e+03;-1.455818e+02;2.403932e+03;-1.473222e+02
'P0229_0375';33.050000;5.076548e-02;-2.485414e+01;3.303462e+01;7.019497e-02;7.819374e-03;6.912105e-03;3.761971e+01;4.535992e+00;2.799119e+01;3.102956e+01;3.945990e+01;0;0;1.037211e+01;8.936733e+00;-3.963018e+00;7.613789e+02;8.673312e+02;-1.258229e+02;1.632083e+03;-9.532607e+01;2.391428e+03;-9.231184e+01
'P0229_0375';33.060000;5.161114e-02;-2.539254e+01;3.251574e+01;7.230212e-02;4.399361e-04;6.160335e-03;3.839806e+01;5.590612e+00;2.491948e+01;2.414137e+01;3.924281e+01;4.914187e-02;1.493857e+00;1.034655e+01;1.082324e+01;-6.483663e-01;5.767487e+02;1.189257e+03;0;1.568158e+03;-4.044448e+01;2.436652e+03;-3.838568e+01
'P0229_0375';33.070000;5.158886e-02;-2.550946e+01;3.162216e+01;6.279647e-02;4.312503e-03;7.511293e-03;3.720774e+01;7.028786e+00;2.529585e+01;2.384681e+01;3.878547e+01;4.693206e-02;2.132963e+00;1.094499e+01;1.457244e+01;3.583386e+00;3.365223e+02;1.244707e+03;0;1.472009e+03;-3.943270e+01;2.407253e+03;-3.711853e+01
'P0229_0375';33.080000;5.039513e-02;-2.375216e+01;3.068687e+01;5.365700e-02;1.014038e-02;1.105343e-02;3.424012e+01;5.677164e+00;2.449550e+01;2.305091e+01;3.834015e+01;5.471877e-02;3.001747e+00;1.180613e+01;1.807624e+01;9.780214e+00;3.731898e+02;1.185344e+03;0;1.521697e+03;-3.350883e+01;2.454684e+03;-3.813760e+01
'P0229_0375';33.090000;5.091812e-02;-2.321704e+01;3.204593e+01;5.582144e-02;1.567224e-02;1.048955e-02;3.237172e+01;4.832963e+00;2.304680e+01;2.138675e+01;3.804736e+01;4.072476e-02;2.613467e+00;1.280961e+01;2.015704e+01;1.498265e+01;3.681721e+02;1.207693e+03;0;1.471052e+03;-3.855853e+01;2.364207e+03;-3.940079e+01
'P0229_0375';33.100000;5.055187e-02;-2.364289e+01;3.335769e+01;5.579888e-02;1.825827e-02;8.861783e-03;3.149633e+01;6.289241e+00;1.956685e+01;1.702127e+01;3.793460e+01;3.551427e-02;1.873175e+00;1.314721e+01;2.161726e+01;1.579222e+01;3.582750e+02;1.238984e+03;0;1.442414e+03;-4.196013e+01;2.343294e+03;-3.766225e+01
'P0229_0375';33.110000;5.466541e-02;-2.317272e+01;3.426067e+01;5.633241e-02;1.993155e-02;5.793605e-03;3.347894e+01;5.806433e+00;1.696599e+01;1.396242e+01;3.785296e+01;2.281591e-02;7.882852e-01;1.278220e+01;2.327045e+01;1.438193e+01;3.618531e+02;1.314808e+03;0;1.448981e+03;-4.296289e+01;2.358714e+03;-3.520192e+01
'P0229_0375';33.120000;5.759309e-02;-2.267608e+01;3.254151e+01;6.667847e-02;1.481750e-02;4.583461e-03;3.377414e+01;3.320030e+00;1.530017e+01;9.204834e+00;3.779266e+01;1.190524e-02;5.011046e-01;1.280391e+01;2.492789e+01;1.075454e+01;5.230322e+02;1.465370e+03;0;1.588609e+03;-3.528066e+01;2.469969e+03;-3.153490e+01
'P0229_0375';33.130000;5.984303e-02;-2.089959e+01;3.059033e+01;7.040085e-02;9.245939e-03;4.773010e-03;3.470892e+01;-2.011722e-01;1.584440e+01;7.652828e+00;3.779756e+01;1.469603e-02;2.422351e-01;1.291505e+01;2.376367e+01;1.003423e+01;5.089805e+02;1.561898e+03;-3.137281e+01;1.600061e+03;-3.202297e+01;2.435112e+03;-3.135041e+01
'P0229_0375';33.140000;5.458559e-02;-1.949446e+01;2.645683e+01;7.076315e-02;9.932598e-03;1.022952e-02;3.179305e+01;-1.642330e-01;1.977075e+01;9.565949e+00;3.784553e+01;2.526049e-02;4.866560e-01;1.334862e+01;2.016694e+01;1.252299e+01;7.707416e+02;1.572047e+03;0;1.754677e+03;-3.101854e+01;2.618320e+03;-3.401122e+01
'P0229_0375';33.150000;4.958504e-02;-1.516458e+01;2.127052e+01;6.160098e-02;1.996584e-02;1.188261e-02;2.827175e+01;-2.466679e+00;1.943140e+01;1.120627e+01;3.788740e+01;3.582494e-02;7.310769e-01;1.347915e+01;1.557089e+01;1.760041e+01;8.335956e+02;1.428720e+03;-3.049278e+01;1.840112e+03;-3.218736e+01;2.795466e+03;-3.864672e+01
'P0229_0375';33.160000;4.713939e-02;-1.518635e+01;2.031607e+01;6.137455e-02;2.907637e-02;1.706494e-02;2.662019e+01;-2.465015e+00;2.078818e+01;1.342987e+01;3.785678e+01;2.616687e-02;9.238397e-01;1.351779e+01;1.280450e+01;2.388111e+01;1.101080e+03;1.322026e+03;-3.051307e+01;2.055672e+03;-3.142307e+01;3.118878e+03;-4.391699e+01
'P0229_0375';33.170000;5.120240e-02;-1.738541e+01;2.271008e+01;6.512376e-02;2.405397e-02;1.405154e-02;2.855730e+01;-1.966840e+00;2.113856e+01;1.110849e+01;3.774925e+01;2.077008e-02;7.470725e-01;1.284565e+01;1.266405e+01;2.038617e+01;1.065728e+03;1.239920e+03;-3.072281e+01;2.017368e+03;-2.914484e+01;2.854706e+03;-3.924838e+01
'P0229_0375';33.180000;5.327632e-02;-2.124951e+01;2.641297e+01;6.523272e-02;1.673633e-02;1.377339e-02;3.149258e+01;6.303345e-01;2.432098e+01;1.333012e+01;3.768638e+01;1.309976e-02;6.757240e-01;1.238721e+01;1.298468e+01;1.761008e+01;1.029165e+03;1.256085e+03;-8.748005e+01;1.961888e+03;-8.549014e+01;2.666870e+03;-9.094287e+01
'P0229_0375';33.190000;5.103089e-02;-1.897239e+01;2.441047e+01;5.648483e-02;1.821519e-02;1.164321e-02;2.988820e+01;-2.104770e+00;2.328394e+01;1.626431e+01;0;0;0;0;0;0;9.368788e+02;1.233224e+03;-1.442955e+02;1.834344e+03;-1.425405e+02;2.435355e+03;-1.425405e+02
'P0229_0375';33.200000;4.528406e-02;-1.629507e+01;2.191811e+01;4.525921e-02;2.418982e-02;8.914231e-03;2.641783e+01;-4.179344e+00;2.514026e+01;2.247251e+01;0;0;0;0;0;0;8.814016e+02;1.337614e+03;-1.421194e+02;1.787248e+03;-1.444773e+02;2.563396e+03;-1.450532e+02
'P0229_0375';33.210000;4.170799e-02;-1.514444e+01;2.098847e+01;3.420759e-02;3.228612e-02;7.797694e-03;2.386283e+01;-4.863682e+00;2.956577e+01;2.837015e+01;3.706713e+01;0;3.718787e+00;1.034927e+01;2.113866e+01;1.580856e+01;8.799174e+02;1.292797e+03;-8.401856e+01;1.769264e+03;-9.097366e+01;2.616571e+03;-9.093009e+01
'P0229_0375';33.220000;4.198404e-02;-1.585811e+01;2.097731e+01;3.117528e-02;3.032123e-02;3.551220e-03;2.399196e+01;-3.698742e+00;3.186169e+01;2.961972e+01;3.698889e+01;1.126087e-02;3.273767e+00;1.054918e+01;2.067904e+01;1.569384e+01;9.633472e+02;1.361247e+03;-2.646239e+01;1.868123e+03;-3.234595e+01;2.657045e+03;-3.649298e+01
'P0229_0375';33.230000;4.208255e-02;-1.646947e+01;2.150799e+01;3.228553e-02;3.464305e-02;3.178595e-03;2.446570e+01;-3.258458e+00;3.174840e+01;3.129797e+01;3.692658e+01;1.126087e-02;3.530579e+00;1.093556e+01;2.118177e+01;1.646062e+01;9.577993e+02;1.334416e+03;-8.534299e+01;1.887753e+03;-8.886865e+01;2.662455e+03;-9.243974e+01
'P0229_0375';33.240000;4.044731e-02;-1.571321e+01;2.016538e+01;3.595945e-02;3.273723e-02;2.299425e-03;2.478452e+01;-2.820978e+00;3.027457e+01;3.270629e+01;0;0;0;0;0;0;9.704636e+02;1.358973e+03;-1.434438e+02;1.895054e+03;-1.423723e+02;2.699179e+03;-1.465629e+02
'P0229_0375';33.250000;3.745801e-02;-1.370945e+01;1.838255e+01;2.951938e-02;2.822299e-02;4.250490e-03;2.339638e+01;-4.168567e+00;2.690232e+01;3.411752e+01;0;0;0;0;0;0;9.199911e+02;1.236263e+03;-201;1.814400e+03;-201;2.687368e+03;-201
'P0229_0375';33.260000;3.719390e-02;-1.354414e+01;1.860509e+01;2.900512e-02;2.078329e-02;5.662198e-03;2.449227e+01;-4.067274e+00;2.160991e+01;3.065526e+01;0;0;0;0;0;0;1.047242e+03;1.110232e+03;-201;1.953831e+03;-201;2.701014e+03;-201
'P0229_0375';33.270000;3.793829e-02;-1.487325e+01;2.112147e+01;1.876927e-02;1.823895e-02;6.658474e-03;2.599783e+01;-3.786355e+00;1.780827e+01;2.887228e+01;0;0;0;0;0;0;1.081575e+03;1.187249e+03;-201;1.877396e+03;-201;2.571997e+03;-201
'P0229_0375';33.280000;3.863234e-02;-1.859454e+01;2.601636e+01;1.751713e-02;1.966215e-02;5.036193e-03;2.870939e+01;-1.880275e-01;1.803720e+01;2.955892e+01;0;0;0;0;0;0;1.095764e+03;1.294449e+03;-201;1.869377e+03;-201;2.573282e+03;-201
'P0229_0375';33.290000;3.785542e-02;-2.019225e+01;2.841756e+01;1.120211e-02;1.854607e-02;3.750650e-03;3.034490e+01;9.512963e-01;1.996422e+01;3.536507e+01;0;0;0;0;0;0;9.941612e+02;1.397359e+03;-201;1.696297e+03;-201;2.528396e+03;-201
'P0229_0375';33.300000;3.670372e-02;-2.147044e+01;2.882851e+01;1.040138e-02;1.609825e-02;2.899451e-03;3.067957e+01;2.603427e+00;2.299404e+01;3.876284e+01;0;0;0;0;0;0;1.110581e+03;1.263881e+03;-201;1.940893e+03;-201;2.768111e+03;-201
'P0229_0375';33.310000;3.564322e-02;-2.156772e+01;2.736960e+01;9.986800e-03;1.325255e-02;3.656158e-03;3.115644e+01;3.241199e+00;2.444717e+01;4.060885e+01;0;0;0;0;0;0;1.066772e+03;1.188178e+03;-201;1.938570e+03;-201;2.749587e+03;-201
'P0229_0375';33.320000;3.391157e-02;-2.006600e+01;2.453020e+01;1.517240e-02;1.236188e-02;5.934319e-03;3.025180e+01;2.985713e+00;2.410351e+01;3.926395e+01;0;0;0;0;0;0;1.045808e+03;1.111060e+03;-201;1.977739e+03;-201;2.785639e+03;-201
'P0229_0375';33.330000;3.059017e-02;-1.690624e+01;2.137522e+01;3.901776e-02;1.423516e-02;6.840967e-03;2.850662e+01;1.784726e+00;2.165723e+01;3.710951e+01;0;0;0;0;0;0;8.901887e+02;1.273193e+03;-1.439109e+02;1.765078e+03;-1.438105e+02;2.600590e+03;-1.471889e+02
'P0229_0375';33.340000;2.693899e-02;-1.220888e+01;1.614684e+01;6.148677e-02;1.923749e-02;6.470206e-03;2.559820e+01;2.713228e-01;2.398530e+01;3.826216e+01;3.603449e+01;0;1.384772e+00;1.252172e+01;-9.865204e+00;-3.884010e+00;9.325422e+02;1.426194e+03;-8.804107e+01;1.752657e+03;-8.775000e+01;2.614965e+03;-9.440237e+01
'P0229_0375';33.350000;2.367671e-02;-1.056659e+01;1.445331e+01;7.396559e-02;1.819196e-02;4.007956e-03;2.374953e+01;1.677263e+00;2.669668e+01;3.560810e+01;3.603449e+01;0;1.384772e+00;1.252172e+01;-9.865204e+00;-3.884010e+00;1.114717e+03;1.417450e+03;-8.804108e+01;1.970007e+03;-8.775000e+01;2.829277e+03;-9.440237e+01
'P0229_0375';33.360000;2.256905e-02;-1.224992e+01;1.599583e+01;6.986405e-02;1.622337e-02;3.318582e-03;2.399625e+01;6.107601e+00;3.107241e+01;3.503516e+01;0;0;0;0;0;0;1.111647e+03;1.691610e+03;-1.451302e+02;1.949332e+03;-1.449395e+02;2.852090e+03;-1.482134e+02
'P0229_0375';33.370000;2.274706e-02;-1.663409e+01;2.153061e+01;6.809033e-02;1.271815e-02;3.033777e-03;2.580143e+01;1.211834e+01;3.293602e+01;3.243089e+01;0;0;0;0;0;0;1.092788e+03;1.706295e+03;-201;1.957385e+03;-201;2.857093e+03;-201
'P0229_0375';33.380000;2.192372e-02;-1.859690e+01;2.312538e+01;6.354056e-02;1.946755e-02;4.345996e-03;2.546229e+01;1.551272e+01;3.385308e+01;3.635936e+01;0;0;0;0;0;0;9.138457e+02;1.719541e+03;-201;1.745379e+03;-201;2.654425e+03;-201
'P0229_0375';33.390000;1.939332e-02;-1.822568e+01;2.322576e+01;5.813394e-02;1.920873e-02;3.622852e-03;2.340458e+01;1.599140e+01;3.055140e+01;3.563255e+01;0;0;0;0;0;0;9.251118e+02;1.381893e+03;-201;1.795480e+03;-201;2.668835e+03;-201
'P0229_0375';33.400000;1.594908e-02;-1.526722e+01;1.952760e+01;5.369851e-02;2.358671e-02;3.305148e-03;1.885367e+01;1.343334e+01;2.309158e+01;3.152966e+01;0;0;0;0;0;0;7.015118e+02;1.405019e+03;-201;1.688987e+03;-201;2.595938e+03;-201
'P0229_0375';33.410000;1.339068e-02;-1.303079e+01;1.746390e+01;5.677189e-02;2.045263e-02;1.692759e-03;1.554229e+01;1.244323e+01;1.733212e+01;2.366387e+01;0;0;0;0;0;0;5.966763e+02;1.670252e+03;-201;1.609504e+03;-201;2.542804e+03;-201
'P0229_0375';33.420000;1.132535e-02;-1.203925e+01;1.844028e+01;6.956554e-02;2.275693e-02;1.110202e-03;1.193474e+01;1.313075e+01;1.334056e+01;1.697188e+01;0;0;0;0;0;0;4.048816e+02;1.641924e+03;-201;1.511655e+03;-201;2.439884e+03;-201
'P0229_0375';33.430000;1.017529e-02;-1.211645e+01;2.047485e+01;7.838088e-02;1.552488e-02;5.703117e-04;1.094096e+01;1.454465e+01;1.166518e+01;9.195546e+00;0;0;0;0;0;0;4.659658e+02;1.550840e+03;-201;1.564190e+03;-201;2.473159e+03;-201
'P0229_0375';33.440000;9.533493e-03;-1.350096e+01;2.398067e+01;7.899974e-02;1.472746e-02;4.737940e-04;1.068165e+01;1.629151e+01;1.242432e+01;8.247264e+00;0;0;0;0;0;0;3.896636e+02;1.320648e+03;-201;1.523638e+03;-201;2.433546e+03;-201
'P0229_0375';33.450000;9.411239e-03;-1.154883e+01;2.100377e+01;7.991997e-02;1.501148e-02;5.475777e-04;9.509518e+00;1.510576e+01;1.253020e+01;6.401953e+00;0;0;0;0;0;0;3.817327e+02;1.398560e+03;-201;1.518677e+03;-201;2.438703e+03;-201
'P0229_0375';33.460000;8.716729e-03;-1.132655e+01;2.068593e+01;6.984863e-02;2.352291e-02;5.171183e-04;7.426949e+00;1.500119e+01;1.501493e+01;9.183640e+00;0;0;0;0;0;0;5.502615e+02;1.418253e+03;-201;1.551642e+03;-201;2.471688e+03;-201
'P0229_0375';33.470000;8.229344e-03;-9.629235e+00;1.919206e+01;7.226738e-02;3.237785e-02;4.349458e-04;4.751340e+00;1.340623e+01;1.298849e+01;8.734263e+00;0;0;0;0;0;0;7.462613e+02;1.480835e+03;-201;1.649920e+03;-201;2.547770e+03;-201
'P0229_0375';33.480000;8.136410e-03;-1.131958e+01;2.187211e+01;6.516803e-02;3.816941e-02;3.269107e-04;5.642725e+00;1.506135e+01;1.371214e+01;1.037286e+01;0;0;0;0;0;0;9.291201e+02;1.389479e+03;-201;1.721926e+03;-201;2.602172e+03;-201
'P0229_0375';33.490000;8.158633e-03;-1.118174e+01;2.109906e+01;7.312238e-02;3.822154e-02;3.565986e-04;6.642830e+00;1.642085e+01;1.203779e+01;1.123786e+01;0;0;0;0;0;0;9.095139e+02;1.299887e+03;-201;1.754935e+03;-201;2.642367e+03;-201
'P0229_0375';33.500000;8.326707e-03;-1.288951e+01;2.263089e+01;7.456311e-02;3.348881e-02;4.121044e-04;8.634742e+00;1.905639e+01;1.123402e+01;8.733443e+00;0;0;0;0;0;0;8.890588e+02;1.292811e+03;-201;1.723112e+03;-201;2.631589e+03;-201
'P0229_0375';33.510000;8.257057e-03;-1.247731e+01;2.187107e+01;7.933170e-02;2.784147e-02;3.615414e-04;7.915270e+00;1.899543e+01;1.007103e+01;6.155938e+00;0;0;0;0;0;0;8.779533e+02;1.315670e+03;-201;1.714867e+03;-201;2.625942e+03;-201
'P0229_0375';33.520000;8.237311e-03;-1.205084e+01;2.262637e+01;8.823517e-02;3.107842e-02;3.398172e-04;7.478559e+00;1.854902e+01;9.841873e+00;4.949785e+00;0;0;0;0;0;0;8.926942e+02;1.262153e+03;-201;1.734645e+03;-201;2.606082e+03;-201
