name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0118_0230';49.060000;3.755642e-01;-1.442696e+01;2.652905e+01;3.918673e-02;-3.565106e-02;1.519687e-01;3.288912e+01;6.783976e+00;4.732854e+00;-2.677632e+01;0;0;0;0;0;0;7.332080e+02;1.486252e+03;-201;1.552046e+03;-201;2.512070e+03;-201
'P0118_0230';49.070000;3.367916e-01;-1.497650e+01;2.576479e+01;2.795833e-02;-3.088040e-02;1.605312e-01;3.269936e+01;6.875221e+00;6.883488e+00;-2.204022e+01;0;0;0;0;0;0;7.072106e+02;1.420175e+03;-201;1.578119e+03;-201;2.538660e+03;-201
'P0118_0230';49.080000;3.345726e-01;-1.496152e+01;2.633491e+01;2.376202e-02;-3.076957e-02;1.875640e-01;3.339990e+01;8.089061e+00;8.391616e+00;-2.111102e+01;0;0;0;0;0;0;7.641944e+02;1.590867e+03;-201;1.620021e+03;-201;2.562250e+03;-201
'P0118_0230';49.090000;3.431154e-01;-1.600490e+01;2.708917e+01;5.298668e-03;-3.264187e-02;1.950705e-01;3.394249e+01;8.790856e+00;1.001077e+01;-2.011508e+01;0;0;0;0;0;0;7.743555e+02;1.555074e+03;-201;1.750203e+03;-201;2.589814e+03;-201
'P0118_0230';49.100000;3.745612e-01;-1.643923e+01;2.728929e+01;6.284781e-03;-4.207936e-02;1.845831e-01;3.519829e+01;1.028926e+01;7.725838e+00;-2.552627e+01;0;0;0;0;0;0;7.842950e+02;1.575161e+03;-201;1.769226e+03;-201;2.557564e+03;-201
'P0118_0230';49.110000;3.983179e-01;-1.516041e+01;2.649335e+01;1.080893e-02;-4.568953e-02;1.657848e-01;3.494883e+01;8.044721e+00;4.940605e+00;-2.962152e+01;0;0;0;0;0;0;8.693130e+02;1.376687e+03;-201;1.831293e+03;-201;2.623322e+03;-201
'P0118_0230';49.120000;4.249409e-01;-1.221551e+01;2.512582e+01;1.718602e-02;-4.411851e-02;1.638051e-01;3.536963e+01;5.662973e+00;2.946213e+00;-3.099873e+01;0;0;0;0;0;0;8.904511e+02;1.422496e+03;-201;1.699058e+03;-201;2.588129e+03;-201
'P0118_0230';49.130000;4.463123e-01;-1.282156e+01;2.639213e+01;2.511820e-02;-4.252823e-02;2.304264e-01;3.590712e+01;4.467675e+00;2.721028e+00;-3.148466e+01;0;0;0;0;0;0;7.202497e+02;1.641475e+03;-201;1.486654e+03;-201;2.575321e+03;-201
'P0118_0230';49.140000;4.482323e-01;-1.295413e+01;2.692542e+01;4.642369e-02;-4.018872e-02;2.412245e-01;3.581915e+01;3.441156e+00;3.782624e+00;-3.296690e+01;0;0;0;0;0;0;7.343098e+02;1.665440e+03;-201;1.458774e+03;-201;2.541404e+03;-201
'P0118_0230';49.150000;4.362867e-01;-1.569071e+01;2.863188e+01;3.921649e-02;-3.821131e-02;2.993179e-01;3.638373e+01;5.617542e+00;6.385911e+00;-3.061363e+01;0;0;0;0;0;0;7.102648e+02;1.635735e+03;-201;1.504205e+03;-201;2.485227e+03;-201
'P0118_0230';49.160000;4.273670e-01;-1.740199e+01;2.939958e+01;2.857291e-02;-3.268390e-02;2.582044e-01;3.739571e+01;6.986295e+00;9.816673e+00;-2.888728e+01;0;0;0;0;0;0;8.641950e+02;1.354789e+03;-201;1.687245e+03;-201;2.569714e+03;-201
'P0118_0230';49.170000;4.171588e-01;-1.997576e+01;3.103014e+01;-1.350097e-03;-3.556569e-02;2.942549e-01;3.828846e+01;1.111858e+01;1.140994e+01;-2.554720e+01;0;0;0;0;0;0;8.464847e+02;1.254853e+03;-201;1.757183e+03;-201;2.590180e+03;-201
'P0118_0230';49.180000;4.164889e-01;-2.069330e+01;3.106393e+01;7.178526e-03;-3.507196e-02;2.501402e-01;3.866227e+01;1.184332e+01;1.390250e+01;-2.549586e+01;0;0;0;0;0;0;6.836736e+02;1.253350e+03;-201;1.545846e+03;-201;2.458723e+03;-201
'P0118_0230';49.190000;4.119207e-01;-2.020134e+01;3.156634e+01;8.196206e-03;-3.666034e-02;2.777253e-01;3.816520e+01;1.260775e+01;1.464777e+01;-2.301253e+01;0;0;0;0;0;0;7.093312e+02;1.305053e+03;-201;1.634598e+03;-201;2.583514e+03;-201
'P0118_0230';49.200000;4.178752e-01;-1.863614e+01;3.046945e+01;2.544857e-02;-3.489538e-02;2.872682e-01;3.830305e+01;1.161964e+01;1.409029e+01;-2.186441e+01;0;0;0;0;0;0;5.446440e+02;1.374670e+03;-201;1.440460e+03;-201;2.481022e+03;-201
'P0118_0230';49.210000;4.188757e-01;-2.090728e+01;3.281131e+01;3.563974e-02;-3.107723e-02;2.964922e-01;3.787036e+01;1.380339e+01;1.437480e+01;-1.776725e+01;0;0;0;0;0;0;5.347064e+02;1.470068e+03;-201;1.428921e+03;-201;2.528428e+03;-201
'P0118_0230';49.220000;4.109844e-01;-2.222774e+01;3.318513e+01;3.989372e-02;-2.833543e-02;3.037550e-01;3.781038e+01;1.521127e+01;1.632892e+01;-1.440158e+01;0;0;0;0;0;0;5.599605e+02;1.489193e+03;-201;1.483607e+03;-201;2.553304e+03;-201
'P0118_0230';49.230000;3.972583e-01;-2.388149e+01;3.512376e+01;2.013922e-02;-2.404387e-02;3.283889e-01;3.717530e+01;1.447156e+01;1.981164e+01;-6.388168e+00;0;0;0;0;0;0;7.505305e+02;1.449594e+03;-201;1.775977e+03;-201;2.831424e+03;-201
'P0118_0230';49.240000;4.063878e-01;-2.375092e+01;3.442129e+01;1.079350e-02;-2.696696e-02;3.924204e-01;3.817761e+01;1.407386e+01;2.024944e+01;-5.245125e+00;0;0;0;0;0;0;7.549590e+02;1.504616e+03;-201;1.763720e+03;-201;2.803238e+03;-201
'P0118_0230';49.250000;4.074480e-01;-2.479764e+01;3.420494e+01;2.848040e-03;-2.587001e-02;4.482562e-01;3.760723e+01;1.549427e+01;2.288738e+01;-2.949913e+00;0;0;0;0;0;0;6.693199e+02;1.496957e+03;-201;1.615250e+03;-201;2.645587e+03;-201
'P0118_0230';49.260000;3.943694e-01;-2.514688e+01;3.208301e+01;1.975084e-03;-2.919813e-02;4.731221e-01;3.655426e+01;1.793373e+01;2.498809e+01;-5.621259e+00;0;0;0;0;0;0;6.234368e+02;1.459330e+03;-201;1.593853e+03;-201;2.553111e+03;-201
'P0118_0230';49.270000;3.829993e-01;-2.391191e+01;3.089612e+01;-4.813510e-03;-2.972513e-02;4.083799e-01;3.450872e+01;1.847507e+01;2.422139e+01;-7.134397e+00;0;0;0;0;0;0;7.855836e+02;1.319884e+03;-201;1.827632e+03;-201;2.687201e+03;-201
'P0118_0230';49.280000;3.834386e-01;-2.056346e+01;2.789441e+01;-3.680400e-03;-3.274335e-02;3.282749e-01;3.262207e+01;1.551301e+01;1.997680e+01;-1.068948e+01;0;0;0;0;0;0;6.838156e+02;1.337314e+03;-201;1.671665e+03;-201;2.556293e+03;-201
'P0118_0230';49.290000;3.974868e-01;-1.905711e+01;2.693782e+01;-6.054280e-03;-2.713232e-02;2.458230e-01;3.185829e+01;1.332177e+01;1.897129e+01;-8.833101e+00;0;0;0;0;0;0;6.674158e+02;1.444430e+03;-201;1.570760e+03;-201;2.460476e+03;-201
'P0118_0230';49.300000;4.160952e-01;-1.923457e+01;2.687985e+01;-6.994095e-03;-2.923799e-02;2.477725e-01;3.236940e+01;1.158966e+01;1.786102e+01;-8.659059e+00;0;0;0;0;0;0;6.302643e+02;1.466672e+03;-201;1.524011e+03;-201;2.446833e+03;-201
'P0118_0230';49.310000;4.246161e-01;-1.961111e+01;2.743915e+01;2.990216e-04;-2.850202e-02;2.680075e-01;3.257767e+01;1.123874e+01;1.755249e+01;-7.179175e+00;0;0;0;0;0;0;7.433781e+02;1.469179e+03;-201;1.690101e+03;-201;2.531911e+03;-201
'P0118_0230';49.320000;4.294582e-01;-1.987017e+01;2.810942e+01;7.738783e-03;-2.638187e-02;2.699055e-01;3.266109e+01;1.151601e+01;1.766302e+01;-5.441422e+00;0;0;0;0;0;0;7.584543e+02;1.437758e+03;-201;1.711903e+03;-201;2.518063e+03;-201
'P0118_0230';49.330000;4.191983e-01;-1.810657e+01;2.856389e+01;1.592215e-02;-1.836381e-02;2.440287e-01;3.025333e+01;9.926776e+00;1.723022e+01;-2.275516e+00;0;0;0;0;0;0;8.970347e+02;1.517965e+03;-201;1.680396e+03;-201;2.397865e+03;-201
'P0118_0230';49.340000;4.291199e-01;-1.834644e+01;2.935889e+01;1.752583e-03;-1.588201e-02;2.601339e-01;2.812807e+01;1.357726e+01;1.417124e+01;2.096789e+00;0;0;0;0;0;0;9.267466e+02;1.512671e+03;-201;1.682903e+03;-201;2.387507e+03;-201
'P0118_0230';49.350000;4.580649e-01;-1.563776e+01;2.428298e+01;-8.138684e-03;-2.094275e-02;2.577686e-01;2.317462e+01;1.800837e+01;9.157374e+00;-1.930671e+00;0;0;0;0;0;0;9.405591e+02;1.438924e+03;-201;1.697693e+03;-201;2.401198e+03;-201
'P0118_0230';49.360000;4.874121e-01;-1.456471e+01;2.009570e+01;-1.534227e-02;-2.284960e-02;2.381160e-01;1.929686e+01;2.373003e+01;4.819036e+00;-2.695742e+00;0;0;0;0;0;0;8.211566e+02;1.375494e+03;-201;1.740791e+03;-201;2.560719e+03;-201
'P0118_0230';49.370000;5.127146e-01;-1.209598e+01;1.545149e+01;-2.842067e-03;-2.647463e-02;1.644108e-01;1.615428e+01;2.431150e+01;3.277545e-01;-4.257109e+00;0;0;0;0;0;0;8.155793e+02;1.331735e+03;-201;1.741677e+03;-201;2.612781e+03;-201
'P0118_0230';49.380000;5.152619e-01;-9.527493e+00;1.320154e+01;1.288207e-02;-1.979219e-02;1.719829e-01;1.351082e+01;2.105168e+01;-6.675806e+00;-2.102459e+00;0;0;0;0;0;0;8.267618e+02;1.371158e+03;-201;1.725899e+03;-201;2.611250e+03;-201
'P0118_0230';49.390000;5.212622e-01;-8.308775e+00;1.140259e+01;9.637269e-03;-1.872627e-02;1.725940e-01;1.249800e+01;1.897206e+01;-7.088563e+00;-9.592085e-02;0;0;0;0;0;0;8.367917e+02;1.279853e+03;-201;1.744725e+03;-201;2.631587e+03;-201
'P0118_0230';49.400000;5.111992e-01;-5.617990e+00;8.283368e+00;1.433672e-04;-1.061784e-02;1.750361e-01;9.719247e+00;1.478480e+01;-5.921135e+00;-4.179249e-01;0;0;0;0;0;0;8.123550e+02;1.302812e+03;-201;1.707121e+03;-201;2.596671e+03;-201
'P0118_0230';49.410000;5.080246e-01;-7.500950e+00;1.058997e+01;-1.651068e-03;-1.153094e-02;1.404329e-01;1.137583e+01;1.627502e+01;-3.010427e+00;-6.701936e-01;0;0;0;0;0;0;7.965602e+02;1.326363e+03;-201;1.692759e+03;-201;2.620579e+03;-201
'P0118_0230';49.420000;5.009577e-01;-8.859666e+00;1.299942e+01;2.566611e-03;-1.210467e-02;1.521556e-01;1.399153e+01;1.491822e+01;-3.628990e-01;-1.749220e+00;0;0;0;0;0;0;7.977664e+02;1.310291e+03;-201;1.689679e+03;-201;2.600268e+03;-201
'P0118_0230';49.430000;5.088113e-01;-1.255984e+01;1.880582e+01;7.435002e-03;-1.451949e-02;1.868309e-01;2.051440e+01;1.482375e+01;3.584782e+00;-3.460220e-01;0;0;0;0;0;0;8.145808e+02;1.279825e+03;-201;1.699837e+03;-201;2.601969e+03;-201
'P0118_0230';49.440000;5.194975e-01;-1.537519e+01;2.320717e+01;-2.302723e-03;-1.571658e-02;2.579542e-01;2.574085e+01;1.306159e+01;9.689528e+00;2.663288e+00;0;0;0;0;0;0;6.259645e+02;1.396820e+03;-201;1.539044e+03;-201;2.468619e+03;-201
'P0118_0230';49.450000;5.420858e-01;-1.744981e+01;2.525616e+01;6.626174e-04;-1.817433e-02;2.921073e-01;2.912984e+01;1.183097e+01;1.170938e+01;1.438581e+00;0;0;0;0;0;0;6.335336e+02;1.521345e+03;-201;1.534883e+03;-201;2.401271e+03;-201
'P0118_0230';49.460000;5.301231e-01;-1.700281e+01;2.389846e+01;4.209248e-03;-1.775926e-02;3.464991e-01;2.898160e+01;1.079049e+01;1.405463e+01;-4.713927e-01;0;0;0;0;0;0;5.002563e+02;1.745717e+03;-201;1.439399e+03;-201;2.297446e+03;-201
'P0118_0230';49.470000;5.203107e-01;-1.748426e+01;2.505257e+01;3.660708e-03;-2.314438e-02;3.412465e-01;2.960986e+01;1.000554e+01;1.622746e+01;-5.002830e+00;0;0;0;0;0;0;6.756859e+02;1.577041e+03;-201;1.600326e+03;-201;2.432227e+03;-201
'P0118_0230';49.480000;4.856988e-01;-1.635115e+01;2.488417e+01;4.259241e-03;-1.905680e-02;3.854420e-01;2.853298e+01;7.798503e+00;1.540633e+01;-8.803226e+00;0;0;0;0;0;0;6.605676e+02;1.558953e+03;-201;1.589403e+03;-201;2.464297e+03;-201
'P0118_0230';49.490000;4.744262e-01;-1.463313e+01;2.270471e+01;-3.131228e-04;-1.888485e-02;3.309279e-01;2.830807e+01;3.127146e+00;1.199389e+01;-1.158610e+01;0;0;0;0;0;0;8.237344e+02;1.464697e+03;-201;1.717213e+03;-201;2.520574e+03;-201
'P0118_0230';49.500000;4.693682e-01;-1.370644e+01;2.121330e+01;5.089442e-04;-1.204233e-02;3.742346e-01;2.877851e+01;2.050184e+00;9.908014e+00;-1.033564e+01;0;0;0;0;0;0;8.168437e+02;1.607520e+03;-201;1.662831e+03;-201;2.458655e+03;-201
'P0118_0230';49.510000;4.696451e-01;-1.406094e+01;2.031088e+01;-2.528571e-03;-1.283940e-02;3.335319e-01;3.028228e+01;3.874730e+00;1.178758e+01;-7.615527e+00;0;0;0;0;0;0;8.078934e+02;1.657214e+03;-201;1.658279e+03;-201;2.434818e+03;-201
'P0118_0230';49.520000;4.705729e-01;-1.776041e+01;2.521472e+01;3.335082e-03;-1.424353e-02;3.802118e-01;3.220343e+01;9.391316e+00;1.696831e+01;-7.073911e+00;0;0;0;0;0;0;7.791878e+02;1.559596e+03;-201;1.615823e+03;-201;2.463408e+03;-201
'P0118_0230';49.530000;4.664543e-01;-1.778856e+01;2.585253e+01;2.145992e-03;-1.494374e-02;2.914656e-01;3.221612e+01;8.497853e+00;1.662187e+01;-5.795641e+00;0;0;0;0;0;0;9.055986e+02;1.448009e+03;-201;1.884902e+03;-201;2.718604e+03;-201
'P0118_0230';49.540000;4.642505e-01;-1.955817e+01;2.961852e+01;-1.030925e-02;-1.915210e-02;2.644818e-01;3.261324e+01;9.791866e+00;1.717298e+01;-5.437837e+00;0;0;0;0;0;0;8.967952e+02;1.210952e+03;-201;1.854901e+03;-201;2.733332e+03;-201
'P0118_0230';49.550000;4.363660e-01;-1.783268e+01;2.816168e+01;-1.920217e-02;-1.326959e-02;3.206121e-01;3.036617e+01;8.726633e+00;1.586144e+01;-2.657397e+00;0;0;0;0;0;0;9.178819e+02;1.310013e+03;-201;1.841257e+03;-201;2.721872e+03;-201
'P0118_0230';49.560000;4.210994e-01;-1.705665e+01;2.705154e+01;-1.463009e-02;-1.627662e-02;3.280239e-01;2.936365e+01;8.403896e+00;1.557674e+01;-4.569418e+00;0;0;0;0;0;0;8.134505e+02;1.272125e+03;-201;1.653077e+03;-201;2.497325e+03;-201
'P0118_0230';49.570000;4.051526e-01;-1.563378e+01;2.374716e+01;-9.400015e-03;-1.066180e-02;2.961848e-01;2.792407e+01;6.941212e+00;1.579119e+01;-3.300186e+00;0;0;0;0;0;0;8.515479e+02;1.566319e+03;-201;1.671926e+03;-201;2.421983e+03;-201
'P0118_0230';49.580000;4.336176e-01;-1.723109e+01;2.565008e+01;-9.029440e-03;-2.223344e-02;1.758889e-01;2.990625e+01;8.468856e+00;1.463010e+01;-8.638885e+00;0;0;0;0;0;0;8.898787e+02;1.489238e+03;-201;1.790282e+03;-201;2.540320e+03;-201
'P0118_0230';49.590000;4.203868e-01;-1.778988e+01;2.624895e+01;-8.854022e-03;-1.802961e-02;1.927015e-01;2.956103e+01;9.123176e+00;1.461494e+01;-5.347459e+00;0;0;0;0;0;0;8.995212e+02;1.479017e+03;-201;1.807937e+03;-201;2.598351e+03;-201
'P0118_0230';49.600000;4.111578e-01;-1.781339e+01;2.756973e+01;-1.071766e-02;-1.897050e-02;2.272588e-01;2.996312e+01;9.661052e+00;1.422705e+01;-2.358166e+00;0;0;0;0;0;0;6.721562e+02;1.604917e+03;-201;1.607620e+03;-201;2.499021e+03;-201
'P0118_0230';49.610000;3.782889e-01;-1.521211e+01;2.440586e+01;-1.676308e-02;-1.234956e-02;2.529084e-01;2.811858e+01;5.646965e+00;1.271688e+01;-1.679865e+00;0;0;0;0;0;0;6.090458e+02;1.601068e+03;-201;1.516102e+03;-201;2.380370e+03;-201
'P0118_0230';49.620000;3.932949e-01;-1.387306e+01;2.211144e+01;-7.796191e-03;-1.804555e-02;2.253804e-01;2.814525e+01;2.625419e+00;1.258220e+01;-5.098962e+00;0;0;0;0;0;0;5.789424e+02;1.671588e+03;-201;1.478711e+03;-201;2.316395e+03;-201
'P0118_0230';49.630000;4.034164e-01;-1.397437e+01;2.118932e+01;-3.716009e-03;-2.144586e-02;2.271152e-01;2.781463e+01;1.962928e+00;1.223328e+01;-9.439822e+00;0;0;0;0;0;0;7.857095e+02;1.366622e+03;-201;1.727834e+03;-201;2.506578e+03;-201
'P0118_0230';49.640000;4.138701e-01;-1.553033e+01;2.277715e+01;3.808005e-03;-2.371055e-02;1.951225e-01;2.923479e+01;3.367217e+00;1.383919e+01;-7.197111e+00;0;0;0;0;0;0;7.939561e+02;1.315961e+03;-201;1.755875e+03;-201;2.547847e+03;-201
'P0118_0230';49.650000;4.061847e-01;-1.693297e+01;2.415048e+01;-2.298935e-03;-2.160355e-02;2.092595e-01;3.045232e+01;4.563881e+00;1.406662e+01;-3.795764e+00;0;0;0;0;0;0;8.940662e+02;1.287924e+03;-201;1.907670e+03;-201;2.755423e+03;-201
'P0118_0230';49.660000;3.969545e-01;-1.761901e+01;2.632378e+01;-2.370428e-03;-2.065450e-02;1.918884e-01;3.093880e+01;4.268688e+00;1.479174e+01;-9.677067e-01;0;0;0;0;0;0;9.043435e+02;1.281302e+03;-201;1.912345e+03;-201;2.803133e+03;-201
'P0118_0230';49.670000;4.013402e-01;-1.837630e+01;2.760047e+01;2.574815e-03;-2.488710e-02;2.085051e-01;3.242048e+01;5.041951e+00;1.422383e+01;-2.463108e+00;0;0;0;0;0;0;9.086340e+02;1.260439e+03;-201;1.918337e+03;-201;2.808225e+03;-201
'P0118_0230';49.680000;3.930657e-01;-1.862396e+01;2.900665e+01;-1.027021e-02;-2.567094e-02;2.116130e-01;3.330895e+01;5.145589e+00;1.459454e+01;-4.904873e+00;0;0;0;0;0;0;8.220278e+02;1.215981e+03;-201;1.796818e+03;-201;2.635657e+03;-201
'P0118_0230';49.690000;3.876007e-01;-1.825446e+01;2.723358e+01;-6.476412e-03;-3.132647e-02;2.108881e-01;3.449854e+01;5.008891e+00;1.191814e+01;-1.022001e+01;0;0;0;0;0;0;8.160361e+02;1.225843e+03;-201;1.828034e+03;-201;2.567558e+03;-201
'P0118_0230';49.700000;3.640063e-01;-1.637880e+01;2.446803e+01;2.557834e-03;-2.627697e-02;1.921715e-01;3.254536e+01;3.147720e+00;9.069801e+00;-1.444794e+01;0;0;0;0;0;0;8.080988e+02;1.249313e+03;-201;1.783153e+03;-201;2.559936e+03;-201
'P0118_0230';49.710000;3.482496e-01;-1.427946e+01;2.398054e+01;1.533581e-02;-2.213830e-02;1.585621e-01;3.197958e+01;3.410816e+00;5.334592e+00;-1.578406e+01;0;0;0;0;0;0;8.301928e+02;1.304911e+03;-201;1.760913e+03;-201;2.504381e+03;-201
'P0118_0230';49.720000;3.371058e-01;-1.224785e+01;2.260077e+01;3.144855e-02;-1.465874e-02;1.557253e-01;3.078118e+01;1.328237e+00;4.161268e+00;-1.706833e+01;0;0;0;0;0;0;8.470209e+02;1.298775e+03;-201;1.734326e+03;-201;2.575563e+03;-201
'P0118_0230';49.730000;3.366728e-01;-1.250230e+01;2.528286e+01;2.839160e-02;-1.410535e-02;1.674402e-01;3.275062e+01;3.778897e+00;5.366778e+00;-1.390538e+01;0;0;0;0;0;0;8.705247e+02;1.390091e+03;-201;1.738492e+03;-201;2.543606e+03;-201
'P0118_0230';49.740000;3.429476e-01;-1.343076e+01;2.497778e+01;3.641909e-02;-1.667765e-02;1.617944e-01;3.323468e+01;3.020735e+00;6.453403e+00;-1.433860e+01;0;0;0;0;0;0;8.510471e+02;1.413275e+03;-201;1.723351e+03;-201;2.557010e+03;-201
'P0118_0230';49.750000;3.488062e-01;-1.319405e+01;2.734486e+01;2.662637e-02;-1.466599e-02;1.585677e-01;3.459018e+01;3.882181e+00;6.379881e+00;-1.208973e+01;0;0;0;0;0;0;8.474340e+02;1.569037e+03;-201;1.609109e+03;-201;2.482432e+03;-201
'P0118_0230';49.760000;3.598239e-01;-1.277001e+01;2.434148e+01;2.297626e-02;-1.804594e-02;1.440931e-01;3.455741e+01;9.832795e-01;4.958462e+00;-1.310139e+01;0;0;0;0;0;0;8.229755e+02;1.493625e+03;-201;1.606284e+03;-201;2.504778e+03;-201
'P0118_0230';49.770000;3.479112e-01;-1.146297e+01;2.309551e+01;1.286344e-02;-1.898765e-02;1.477258e-01;3.256941e+01;1.164727e+00;4.758724e+00;-1.564354e+01;0;0;0;0;0;0;8.858030e+02;1.507473e+03;-201;1.749852e+03;-201;2.707915e+03;-201
'P0118_0230';49.780000;3.583086e-01;-1.279745e+01;2.228181e+01;8.679841e-03;-2.197217e-02;1.707352e-01;3.280429e+01;2.409108e+00;5.785478e+00;-1.420444e+01;0;0;0;0;0;0;8.911150e+02;1.433741e+03;-201;1.831344e+03;-201;2.693616e+03;-201
'P0118_0230';49.790000;3.713969e-01;-1.327353e+01;2.394347e+01;8.241450e-03;-2.011207e-02;1.796330e-01;3.289882e+01;2.665871e+00;6.042470e+00;-1.380003e+01;0;0;0;0;0;0;9.003647e+02;1.511934e+03;-201;1.845859e+03;-201;2.734911e+03;-201
'P0118_0230';49.800000;3.855050e-01;-1.449862e+01;2.678690e+01;-1.237861e-03;-1.792525e-02;1.964367e-01;3.420844e+01;2.690348e+00;6.618758e+00;-9.864766e+00;0;0;0;0;0;0;8.974009e+02;1.497952e+03;-201;1.766969e+03;-201;2.678094e+03;-201
'P0118_0230';49.810000;3.905493e-01;-1.494054e+01;2.833839e+01;-1.504123e-02;-1.501464e-02;1.894433e-01;3.421320e+01;2.164708e+00;8.402142e+00;-6.487976e+00;0;0;0;0;0;0;7.229891e+02;1.709511e+03;-201;1.641264e+03;-201;2.648607e+03;-201
'P0118_0230';49.820000;3.717282e-01;-1.576349e+01;2.998501e+01;-2.912991e-02;-1.168343e-02;1.972269e-01;3.290367e+01;4.030659e+00;1.220087e+01;-3.630013e+00;0;0;0;0;0;0;5.686932e+02;1.765632e+03;-201;1.490150e+03;-201;2.499902e+03;-201
'P0118_0230';49.830000;3.777677e-01;-1.594447e+01;2.701668e+01;-2.472688e-02;-1.709175e-02;1.948440e-01;3.228824e+01;4.145483e+00;1.438855e+01;-5.675674e+00;0;0;0;0;0;0;5.052831e+02;1.727698e+03;-201;1.452132e+03;-201;2.468070e+03;-201
'P0118_0230';49.840000;3.571558e-01;-1.579493e+01;2.617942e+01;-1.790006e-02;-2.001327e-02;1.944751e-01;3.055652e+01;4.694684e+00;1.386204e+01;-6.971452e+00;0;0;0;0;0;0;6.728218e+02;1.565600e+03;-201;1.568211e+03;-201;2.497929e+03;-201
'P0118_0230';49.850000;3.679970e-01;-1.532361e+01;2.494398e+01;-1.638548e-02;-1.978365e-02;1.724364e-01;3.065672e+01;4.129072e+00;1.325812e+01;-5.889750e+00;0;0;0;0;0;0;9.015700e+02;1.425151e+03;-201;1.871860e+03;-201;2.811364e+03;-201
'P0118_0230';49.860000;3.678419e-01;-1.627097e+01;2.563854e+01;-1.368464e-02;-1.794326e-02;1.635923e-01;3.068889e+01;5.614751e+00;1.296526e+01;-4.587979e+00;0;0;0;0;0;0;9.080327e+02;1.437332e+03;-201;1.860590e+03;-201;2.731826e+03;-201
'P0118_0230';49.870000;3.646994e-01;-1.632776e+01;2.481944e+01;-8.364157e-03;-1.623425e-02;1.426386e-01;3.028862e+01;5.484951e+00;1.321949e+01;-5.668690e+00;0;0;0;0;0;0;9.068433e+02;1.392827e+03;-201;1.877134e+03;-201;2.783738e+03;-201
'P0118_0230';49.880000;3.631736e-01;-1.652126e+01;2.499885e+01;-3.706960e-03;-1.693353e-02;1.442908e-01;3.100758e+01;4.380066e+00;1.347843e+01;-5.936689e+00;0;0;0;0;0;0;6.802952e+02;1.421058e+03;-201;1.545005e+03;-201;2.411512e+03;-201
'P0118_0230';49.890000;3.491463e-01;-1.600589e+01;2.714326e+01;-4.652895e-03;-1.476655e-02;1.401911e-01;3.083929e+01;5.192899e+00;1.261928e+01;-4.983204e+00;0;0;0;0;0;0;6.874285e+02;1.436791e+03;-201;1.499611e+03;-201;2.380254e+03;-201
'P0118_0230';49.900000;3.543723e-01;-1.549204e+01;2.775875e+01;-1.239438e-02;-1.359093e-02;1.329048e-01;3.115564e+01;5.820515e+00;9.328348e+00;-3.390968e+00;0;0;0;0;0;0;6.747822e+02;1.388943e+03;-201;1.467136e+03;-201;2.372337e+03;-201
'P0118_0230';49.910000;3.427849e-01;-1.665897e+01;2.849708e+01;-1.749981e-02;-1.758987e-02;1.496251e-01;2.955266e+01;9.914413e+00;7.031862e+00;-2.414809e+00;0;0;0;0;0;0;6.949682e+02;1.455344e+03;-201;1.480524e+03;-201;2.383729e+03;-201
'P0118_0230';49.920000;3.410869e-01;-1.556921e+01;2.600764e+01;-1.640634e-02;-2.093383e-02;1.759722e-01;2.805721e+01;8.988039e+00;3.109828e+00;-3.390347e+00;0;0;0;0;0;0;5.871934e+02;1.537087e+03;-201;1.454843e+03;-201;2.366738e+03;-201
'P0118_0230';49.930000;3.331651e-01;-1.655543e+01;2.662291e+01;-1.740476e-02;-2.465077e-02;2.035045e-01;2.784525e+01;9.777305e+00;4.911747e+00;-3.763165e+00;0;0;0;0;0;0;4.559577e+02;1.483546e+03;-201;1.352167e+03;-201;2.286804e+03;-201
'P0118_0230';49.940000;3.498279e-01;-1.748465e+01;2.713185e+01;-7.186839e-03;-1.960056e-02;2.442524e-01;2.863636e+01;1.087878e+01;7.893635e+00;-3.766435e+00;0;0;0;0;0;0;4.311422e+02;1.517972e+03;-201;1.341980e+03;-201;2.315426e+03;-201
'P0118_0230';49.950000;3.657681e-01;-2.053609e+01;3.082957e+01;-4.376618e-03;-1.417998e-02;2.415138e-01;2.996439e+01;1.192350e+01;1.424794e+01;-1.959155e+00;0;0;0;0;0;0;5.566399e+02;1.488259e+03;-201;1.414233e+03;-201;2.305640e+03;-201
'P0118_0230';49.960000;4.032946e-01;-2.099352e+01;2.970735e+01;5.072061e-03;-1.827158e-02;2.609062e-01;3.135939e+01;1.156877e+01;1.687522e+01;-3.732911e+00;0;0;0;0;0;0;5.230282e+02;1.825314e+03;-201;1.310659e+03;-201;2.261447e+03;-201
