name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0044_0100';90.360000;1.279879e-02;-7.160210e+00;1.613326e+01;2.468800e-02;1.895262e-02;4.772409e-04;4.115797e+00;1.203700e+01;9.874344e+00;-2.285846e+00;0;0;0;0;0;0;5.936860e+02;1.233349e+03;-201;1.618149e+03;-201;2.582461e+03;-201
'P0044_0100';90.370000;1.275308e-02;-6.165659e+00;1.528803e+01;3.418020e-02;2.135742e-02;4.245503e-04;3.897992e+00;1.111885e+01;9.303020e+00;-1.711720e-01;0;0;0;0;0;0;5.740421e+02;1.358037e+03;-201;1.589892e+03;-201;2.466497e+03;-201
'P0044_0100';90.380000;6.558806e-02;-6.423899e+00;1.449670e+01;2.694576e-02;1.167392e-02;1.636628e-02;4.825412e+00;1.302568e+01;1.139730e+01;-3.165789e+00;0;0;0;0;0;0;7.215961e+02;1.392970e+03;-201;1.736183e+03;-201;2.589650e+03;-201
'P0044_0100';90.390000;1.514746e-01;-5.702652e+00;1.343806e+01;1.473064e-02;6.012002e-03;2.948195e-02;6.003281e+00;1.142243e+01;1.065419e+01;-4.340439e+00;0;0;0;0;0;0;7.477875e+02;1.387055e+03;-201;1.738038e+03;-201;2.595649e+03;-201
'P0044_0100';90.400000;2.330750e-01;-5.691833e+00;1.269055e+01;1.953566e-03;3.052558e-03;4.620197e-02;6.894455e+00;1.131384e+01;1.029865e+01;-7.345517e+00;0;0;0;0;0;0;8.904427e+02;1.267596e+03;-201;1.822535e+03;-201;2.707986e+03;-201
'P0044_0100';90.410000;2.566842e-01;-7.101721e+00;1.526305e+01;4.101791e-03;6.640275e-03;5.492485e-02;8.540066e+00;1.170770e+01;9.404571e+00;-3.514819e+00;0;0;0;0;0;0;8.944979e+02;1.158514e+03;-201;1.818768e+03;-201;2.631163e+03;-201
'P0044_0100';90.420000;2.537941e-01;-1.040497e+01;1.942705e+01;-2.344975e-03;1.062968e-02;6.254848e-02;1.008159e+01;1.484580e+01;1.229099e+01;3.099471e+00;0;0;0;0;0;0;9.221590e+02;1.135660e+03;-201;1.885223e+03;-201;2.671045e+03;-201
'P0044_0100';90.430000;2.472711e-01;-1.248413e+01;2.185725e+01;-1.706199e-03;1.058111e-02;6.624319e-02;1.099364e+01;1.700965e+01;1.644981e+01;5.461824e+00;0;0;0;0;0;0;9.560898e+02;1.280029e+03;-201;1.910917e+03;-201;2.681530e+03;-201
'P0044_0100';90.440000;2.487164e-01;-1.320330e+01;2.195781e+01;-1.067966e-02;9.951603e-03;5.730020e-02;1.118050e+01;1.705941e+01;2.127852e+01;5.651251e+00;0;0;0;0;0;0;9.060848e+02;1.443715e+03;-201;1.843887e+03;-201;2.689207e+03;-201
'P0044_0100';90.450000;2.263707e-01;-1.230080e+01;1.953216e+01;-1.503153e-02;1.407272e-03;6.989437e-02;9.648759e+00;1.825084e+01;2.315419e+01;8.880196e-01;0;0;0;0;0;0;8.452728e+02;1.517242e+03;-201;1.784555e+03;-201;2.660150e+03;-201
'P0044_0100';90.460000;2.170910e-01;-1.268435e+01;2.075073e+01;-2.590765e-02;1.712986e-03;7.185055e-02;1.027864e+01;1.756908e+01;1.974243e+01;8.976212e-01;0;0;0;0;0;0;8.355058e+02;1.386105e+03;-201;1.771985e+03;-201;2.628117e+03;-201
'P0044_0100';90.470000;2.136638e-01;-1.413923e+01;2.281376e+01;-2.200739e-02;-5.534459e-03;8.016878e-02;1.264187e+01;1.877173e+01;1.652466e+01;-8.563268e-01;0;0;0;0;0;0;8.318691e+02;1.243649e+03;-201;1.790875e+03;-201;2.617784e+03;-201
'P0044_0100';90.480000;2.242587e-01;-1.547229e+01;2.520490e+01;-2.785031e-02;-7.736599e-03;7.807231e-02;1.653142e+01;1.867035e+01;1.432335e+01;-1.098925e+00;0;0;0;0;0;0;8.432261e+02;1.254229e+03;-201;1.803199e+03;-201;2.574330e+03;-201
'P0044_0100';90.490000;2.394731e-01;-1.690336e+01;2.644223e+01;-2.278728e-02;-2.340385e-02;9.449804e-02;1.999919e+01;2.074832e+01;1.370645e+01;-7.440651e+00;0;0;0;0;0;0;7.959448e+02;1.191970e+03;-201;1.806937e+03;-201;2.628149e+03;-201
'P0044_0100';90.500000;2.457647e-01;-1.545192e+01;2.496776e+01;-1.638833e-02;-2.355928e-02;1.013645e-01;1.958782e+01;1.809967e+01;9.111636e+00;-1.158450e+01;0;0;0;0;0;0;7.986425e+02;1.189108e+03;-201;1.821533e+03;-201;2.673426e+03;-201
'P0044_0100';90.510000;2.673179e-01;-1.644507e+01;2.663219e+01;-1.502397e-02;-3.300206e-02;1.120617e-01;2.141681e+01;1.788487e+01;7.137445e+00;-1.460050e+01;0;0;0;0;0;0;7.951439e+02;1.104496e+03;-201;1.826096e+03;-201;2.706476e+03;-201
'P0044_0100';90.520000;2.746087e-01;-1.469499e+01;2.537034e+01;-8.843007e-03;-2.805871e-02;9.829696e-02;2.096537e+01;1.510922e+01;3.623670e+00;-1.327525e+01;0;0;0;0;0;0;8.054338e+02;1.077655e+03;-201;1.812700e+03;-201;2.729124e+03;-201
'P0044_0100';90.530000;2.809394e-01;-1.601349e+01;2.743447e+01;-1.149615e-02;-3.162457e-02;1.001205e-01;2.158986e+01;1.741833e+01;6.639759e+00;-7.452284e+00;0;0;0;0;0;0;8.026226e+02;1.086023e+03;-201;1.790495e+03;-201;2.706842e+03;-201
'P0044_0100';90.540000;2.904187e-01;-1.654558e+01;2.830046e+01;-1.861458e-03;-2.283080e-02;1.144966e-01;2.236404e+01;1.548816e+01;9.378477e+00;-2.935145e+00;0;0;0;0;0;0;7.947700e+02;1.042891e+03;-1.405141e+02;1.744112e+03;-1.428649e+02;2.706427e+03;-1.450483e+02
'P0044_0100';90.550000;3.092424e-01;-1.713248e+01;3.024073e+01;2.656498e-03;-2.297339e-02;1.550183e-01;2.523757e+01;1.479566e+01;8.904671e+00;-1.120232e+00;3.063839e+01;0;0;4.768766e+00;9.941839e+00;2.872508e+01;8.122374e+02;1.110184e+03;-7.834148e+01;1.749668e+03;-8.413384e+01;2.766046e+03;-8.871507e+01
'P0044_0100';90.560000;3.195907e-01;-1.639808e+01;2.984766e+01;9.528544e-03;-1.625579e-02;1.539460e-01;2.698375e+01;1.254682e+01;7.551003e+00;-1.032034e+00;3.075148e+01;0;1.716911e-01;4.984266e+00;8.331746e+00;2.885421e+01;8.360268e+02;1.077350e+03;-1.606302e+01;1.736576e+03;-2.545653e+01;2.750988e+03;-3.338233e+01
'P0044_0100';90.570000;3.315043e-01;-1.519930e+01;2.912319e+01;9.044391e-03;-1.689883e-02;1.252514e-01;2.799569e+01;1.198427e+01;4.434292e+00;-8.759294e-01;3.092249e+01;0;1.716911e-01;5.444286e+00;4.886499e+00;2.677707e+01;8.536841e+02;1.153686e+03;-1.431089e+01;1.737536e+03;-2.500958e+01;2.750144e+03;-3.335873e+01
'P0044_0100';90.580000;3.436229e-01;-1.493190e+01;2.913985e+01;8.146632e-03;-1.278079e-02;8.709145e-02;2.784796e+01;1.050388e+01;5.465520e+00;1.247151e+00;3.105458e+01;0;1.937139e-01;5.226500e+00;1.786364e+00;2.402689e+01;8.353764e+02;1.176266e+03;-1.407595e+01;1.688375e+03;-2.579006e+01;2.647594e+03;-3.391356e+01
'P0044_0100';90.590000;3.684049e-01;-1.324625e+01;3.028004e+01;3.708185e-03;-1.217214e-02;8.919797e-02;2.899592e+01;8.496228e+00;1.555444e+00;-9.629114e-01;3.109305e+01;1.081298e-01;2.047253e-01;5.132117e+00;1.237664e-01;2.148410e+01;8.329355e+02;1.227782e+03;-7.635441e+01;1.673387e+03;-8.446737e+01;2.659472e+03;-8.924630e+01
'P0044_0100';90.600000;3.507008e-01;-1.326818e+01;3.088729e+01;3.664877e-03;-1.620299e-02;9.760496e-02;2.764446e+01;1.037706e+01;-5.381225e-01;-4.382677e+00;0;0;0;0;0;0;8.186996e+02;1.212893e+03;-1.385925e+02;1.664300e+03;-1.430494e+02;2.663495e+03;-1.452216e+02
'P0044_0100';90.610000;3.222785e-01;-1.465156e+01;3.160884e+01;-6.606732e-03;-1.753923e-02;9.691479e-02;2.599116e+01;1.299218e+01;7.597077e-01;-4.726577e+00;0;0;0;0;0;0;8.254077e+02;1.178652e+03;-201;1.693583e+03;-201;2.680856e+03;-201
'P0044_0100';90.620000;2.773420e-01;-1.403160e+01;2.674492e+01;-1.268692e-02;-1.828049e-02;1.181682e-01;2.190765e+01;1.292320e+01;1.678598e+00;-5.856184e+00;0;0;0;0;0;0;8.154407e+02;1.171029e+03;-201;1.705448e+03;-201;2.649597e+03;-201
'P0044_0100';90.630000;2.529814e-01;-1.226601e+01;2.366527e+01;-1.603854e-02;-8.600735e-03;1.010166e-01;1.895648e+01;1.060445e+01;3.409115e+00;-2.374429e+00;0;0;0;0;0;0;8.232378e+02;1.169764e+03;-201;1.725181e+03;-201;2.643593e+03;-201
'P0044_0100';90.640000;2.302193e-01;-1.073764e+01;2.161878e+01;-1.312741e-02;-6.777527e-03;9.412470e-02;1.621762e+01;1.203129e+01;3.299537e+00;-1.490476e+00;0;0;0;0;0;0;8.188235e+02;1.138403e+03;-201;1.712874e+03;-201;2.630134e+03;-201
'P0044_0100';90.650000;2.315859e-01;-1.263508e+01;2.511438e+01;-1.171563e-02;-6.721431e-04;6.450812e-02;1.566523e+01;1.597117e+01;6.270594e+00;3.552133e+00;0;0;0;0;0;0;8.373386e+02;1.074292e+03;-201;1.730293e+03;-201;2.662431e+03;-201
'P0044_0100';90.660000;2.405521e-01;-1.300079e+01;2.595160e+01;-1.430581e-02;-5.922964e-03;6.999480e-02;1.498331e+01;1.759404e+01;5.724659e+00;2.558237e+00;0;0;0;0;0;0;8.574166e+02;1.137088e+03;-201;1.757509e+03;-201;2.668742e+03;-201
'P0044_0100';90.670000;2.550281e-01;-1.271992e+01;2.533898e+01;-1.891665e-02;-4.933049e-03;6.959339e-02;1.447792e+01;1.582558e+01;6.032799e+00;6.527667e-01;0;0;0;0;0;0;8.700490e+02;1.165899e+03;-201;1.785437e+03;-201;2.706000e+03;-201
'P0044_0100';90.680000;2.669078e-01;-1.099669e+01;2.319932e+01;-1.514373e-02;-1.509164e-02;7.054008e-02;1.477013e+01;1.451815e+01;1.164845e+00;-6.934573e+00;0;0;0;0;0;0;8.729273e+02;1.209472e+03;-201;1.816373e+03;-201;2.659881e+03;-201
'P0044_0100';90.690000;2.830701e-01;-1.065167e+01;2.300360e+01;-7.393239e-03;-1.414934e-02;6.909755e-02;1.577248e+01;1.478949e+01;3.088095e-01;-7.650322e+00;0;0;0;0;0;0;8.693476e+02;1.131156e+03;-201;1.845733e+03;-201;2.677042e+03;-201
'P0044_0100';90.700000;3.316888e-01;-1.229618e+01;2.255246e+01;1.725858e-02;-2.894872e-02;1.195002e-01;1.912058e+01;1.581348e+01;-5.875824e-01;-9.163740e+00;0;0;0;0;0;0;8.600059e+02;1.140817e+03;-201;1.884290e+03;-201;2.675817e+03;-201
'P0044_0100';90.710000;3.724490e-01;-1.412403e+01;2.144804e+01;2.769516e-02;-3.380124e-02;1.356503e-01;2.072501e+01;1.488668e+01;4.195911e+00;-1.125400e+01;0;0;0;0;0;0;8.444406e+02;1.113931e+03;-201;1.908641e+03;-201;2.731705e+03;-201
'P0044_0100';90.720000;3.970990e-01;-1.562009e+01;1.980565e+01;3.450236e-02;-4.571415e-02;1.547220e-01;2.152038e+01;1.607473e+01;5.942131e+00;-1.672101e+01;0;0;0;0;0;0;8.234385e+02;1.157949e+03;-201;1.922910e+03;-201;2.674354e+03;-201
'P0044_0100';90.730000;3.963127e-01;-1.501359e+01;2.036246e+01;1.941294e-02;-3.673305e-02;1.470573e-01;2.085018e+01;1.673557e+01;7.360813e+00;-1.711849e+01;0;0;0;0;0;0;8.585920e+02;1.267906e+03;-201;1.818036e+03;-201;2.473991e+03;-201
'P0044_0100';90.740000;4.064165e-01;-1.464187e+01;2.213196e+01;2.488017e-02;-3.437089e-02;1.503182e-01;2.213318e+01;1.712201e+01;7.954657e+00;-1.322890e+01;0;0;0;0;0;0;6.627841e+02;1.576080e+03;-201;1.523894e+03;-201;2.258548e+03;-201
'P0044_0100';90.750000;4.010010e-01;-1.641084e+01;2.594046e+01;2.255406e-02;-2.852999e-02;1.618905e-01;2.483290e+01;1.892755e+01;9.290935e+00;-1.089344e+01;0;0;0;0;0;0;6.877170e+02;1.606628e+03;-201;1.527912e+03;-201;2.198815e+03;-201
'P0044_0100';90.760000;3.649628e-01;-1.646914e+01;2.753415e+01;2.342870e-02;-2.893925e-02;1.628264e-01;2.563506e+01;1.939086e+01;6.904432e+00;-1.130359e+01;0;0;0;0;0;0;6.779156e+02;1.514043e+03;-201;1.700091e+03;-201;2.230303e+03;-201
'P0044_0100';90.770000;3.138042e-01;-1.441000e+01;2.746219e+01;1.703460e-02;-2.776460e-02;1.640440e-01;2.496720e+01;1.805042e+01;8.549633e-01;-1.407164e+01;0;0;0;0;0;0;8.906104e+02;1.237543e+03;-201;1.959352e+03;-201;2.411073e+03;-201
'P0044_0100';90.780000;2.715141e-01;-1.122452e+01;2.444689e+01;8.327593e-03;-2.062783e-02;1.388819e-01;2.216781e+01;1.367709e+01;-1.093048e+00;-1.085982e+01;0;0;0;0;0;0;8.723144e+02;1.217336e+03;-201;1.886574e+03;-201;2.502937e+03;-201
'P0044_0100';90.790000;2.430610e-01;-9.332425e+00;2.163827e+01;4.523630e-03;-1.246030e-02;9.114141e-02;2.014648e+01;9.793664e+00;-3.377323e+00;-7.209196e+00;0;0;0;0;0;0;8.529705e+02;1.282481e+03;-201;1.784611e+03;-201;2.566822e+03;-201
'P0044_0100';90.800000;2.155377e-01;-1.036167e+01;2.084486e+01;-6.367011e-03;-9.533144e-03;5.951147e-02;1.786855e+01;1.067030e+01;1.076935e+00;-4.440733e+00;0;0;0;0;0;0;8.206911e+02;1.357233e+03;-201;1.772684e+03;-201;2.568111e+03;-201
'P0044_0100';90.810000;2.037481e-01;-1.205130e+01;2.285969e+01;-6.107435e-03;-8.600229e-03;6.303525e-02;1.792829e+01;1.248064e+01;3.178517e+00;-6.435754e-01;0;0;0;0;0;0;8.404912e+02;1.299938e+03;-201;1.817883e+03;-201;2.555288e+03;-201
'P0044_0100';90.820000;2.005662e-01;-1.293096e+01;2.332403e+01;-7.710847e-03;-1.068346e-02;7.237674e-02;1.732923e+01;1.462086e+01;6.787089e+00;1.309526e-02;0;0;0;0;0;0;8.308945e+02;1.298752e+03;-201;1.775201e+03;-201;2.591806e+03;-201
'P0044_0100';90.830000;2.224910e-01;-1.290897e+01;2.152386e+01;-9.058121e-03;-6.358406e-03;7.452437e-02;1.505318e+01;1.892766e+01;3.926273e+00;1.930315e+00;0;0;0;0;0;0;8.221046e+02;1.326072e+03;-201;1.729246e+03;-201;2.591544e+03;-201
'P0044_0100';90.840000;2.615789e-01;-1.017263e+01;1.556380e+01;-1.515556e-02;-1.020154e-02;6.329984e-02;9.849024e+00;2.340780e+01;2.010724e+00;-5.460828e+00;0;0;0;0;0;0;7.569399e+02;1.468079e+03;-201;1.683861e+03;-201;2.562322e+03;-201
'P0044_0100';90.850000;2.938231e-01;-8.101691e+00;1.105328e+01;-2.026763e-02;-1.237671e-02;5.666649e-02;5.525090e+00;2.708236e+01;6.017062e+00;-1.156263e+01;0;0;0;0;0;0;7.093856e+02;1.439216e+03;-201;1.755684e+03;-201;2.618240e+03;-201
'P0044_0100';90.860000;2.976270e-01;-5.981468e+00;7.862185e+00;-1.534771e-02;-1.270378e-02;6.030202e-02;4.229719e+00;2.458241e+01;1.406513e+01;-1.486681e+01;0;0;0;0;0;0;7.872003e+02;1.436166e+03;-201;1.898498e+03;-201;2.747177e+03;-201
'P0044_0100';90.870000;2.774006e-01;-5.491098e+00;7.984590e+00;-2.835255e-03;-1.330625e-02;5.582510e-02;5.468103e+00;1.811531e+01;1.668933e+01;-1.587289e+01;0;0;0;0;0;0;7.322414e+02;1.439263e+03;-201;1.916540e+03;-201;2.760611e+03;-201
'P0044_0100';90.880000;2.742620e-01;-8.879058e+00;1.398757e+01;8.192957e-03;-1.297250e-02;9.108689e-02;9.911262e+00;1.659443e+01;1.632176e+01;-1.137080e+01;0;0;0;0;0;0;7.697859e+02;1.429243e+03;-201;1.884088e+03;-201;2.733409e+03;-201
'P0044_0100';90.890000;2.987706e-01;-1.434345e+01;2.272398e+01;1.890015e-02;-1.380550e-02;1.333107e-01;1.730001e+01;1.782552e+01;1.306851e+01;-8.546288e+00;0;0;0;0;0;0;5.744648e+02;1.418112e+03;-201;1.617837e+03;-201;2.507694e+03;-201
'P0044_0100';90.900000;3.590322e-01;-1.834156e+01;2.940297e+01;3.132899e-02;-1.664576e-02;1.875330e-01;2.466198e+01;1.884770e+01;8.344638e+00;-6.909599e+00;0;0;0;0;0;0;6.447698e+02;1.381544e+03;-201;1.576922e+03;-201;2.541813e+03;-201
'P0044_0100';90.910000;3.820103e-01;-1.844083e+01;2.975554e+01;5.674589e-02;-1.991691e-02;1.853533e-01;2.763450e+01;1.644655e+01;3.018447e+00;-1.116253e+01;0;0;0;0;0;0;5.112105e+02;1.467208e+03;-201;1.405686e+03;-201;2.461695e+03;-201
'P0044_0100';90.920000;3.756999e-01;-1.767673e+01;2.869404e+01;6.200514e-02;-2.366108e-02;1.838388e-01;2.832098e+01;1.566920e+01;-1.543437e+00;-1.240167e+01;0;0;0;0;0;0;6.269739e+02;1.476860e+03;-201;1.522846e+03;-201;2.588456e+03;-201
'P0044_0100';90.930000;3.363523e-01;-1.606440e+01;2.765119e+01;4.842032e-02;-2.002933e-02;1.542189e-01;2.597589e+01;1.574653e+01;-2.759864e+00;-9.180624e+00;0;0;0;0;0;0;5.249020e+02;1.613163e+03;-201;1.414345e+03;-201;2.354587e+03;-201
'P0044_0100';90.940000;3.255643e-01;-1.742585e+01;2.940760e+01;2.311835e-02;-2.061036e-02;1.629235e-01;2.623688e+01;1.834497e+01;3.294271e-01;-3.845514e+00;0;0;0;0;0;0;6.406062e+02;1.544746e+03;-201;1.547192e+03;-201;2.428608e+03;-201
'P0044_0100';90.950000;3.100995e-01;-1.764862e+01;3.013189e+01;-6.755850e-03;-1.709743e-02;1.424594e-01;2.353141e+01;1.997252e+01;2.343873e+00;3.062945e-01;0;0;0;0;0;0;7.665117e+02;1.547978e+03;-201;1.768079e+03;-201;2.571295e+03;-201
'P0044_0100';90.960000;3.023334e-01;-1.815929e+01;2.903361e+01;-1.200912e-02;-1.644784e-02;1.476613e-01;2.378991e+01;2.209476e+01;2.774044e+00;-4.620850e-01;0;0;0;0;0;0;9.131486e+02;1.505147e+03;-201;1.847487e+03;-201;2.768606e+03;-201
'P0044_0100';90.970000;3.132736e-01;-1.516960e+01;2.745015e+01;-1.482174e-02;-1.427907e-02;1.203833e-01;2.319815e+01;1.927539e+01;-2.938810e+00;-4.077855e+00;0;0;0;0;0;0;9.450911e+02;1.424974e+03;-201;1.852063e+03;-201;2.805652e+03;-201
'P0044_0100';90.980000;3.115520e-01;-1.292620e+01;2.350320e+01;-3.408852e-03;-1.385446e-02;1.270582e-01;2.058348e+01;1.814673e+01;-5.918667e+00;-6.314233e+00;0;0;0;0;0;0;9.004589e+02;1.455776e+03;-201;1.531955e+03;-201;2.501602e+03;-201
'P0044_0100';90.990000;3.043173e-01;-1.029225e+01;2.082006e+01;-1.035857e-03;-1.172247e-02;9.971664e-02;1.660580e+01;1.685878e+01;-7.884041e+00;-5.997093e+00;0;0;0;0;0;0;9.121599e+02;1.343524e+03;-201;1.733656e+03;-201;2.494815e+03;-201
'P0044_0100';91.000000;3.123788e-01;-8.489267e+00;2.087094e+01;-2.637860e-03;-9.266673e-03;1.276139e-01;1.650036e+01;1.553526e+01;-1.079507e+01;-6.936510e+00;0;0;0;0;0;0;9.301545e+02;1.495537e+03;-201;1.682122e+03;-201;2.458558e+03;-201
'P0044_0100';91.010000;3.132488e-01;-1.006850e+01;2.385838e+01;-2.795781e-04;-1.285774e-02;1.252888e-01;1.972850e+01;1.373667e+01;-8.135926e+00;-8.817710e+00;0;0;0;0;0;0;9.213472e+02;1.395890e+03;-201;1.739037e+03;-201;2.464306e+03;-201
'P0044_0100';91.020000;3.399954e-01;-1.395354e+01;2.862940e+01;7.330142e-03;-1.940092e-02;1.520410e-01;2.601683e+01;1.458217e+01;-5.475901e+00;-1.253388e+01;0;0;0;0;0;0;8.953096e+02;1.417062e+03;-201;1.545572e+03;-201;2.473145e+03;-201
'P0044_0100';91.030000;3.079022e-01;-1.706638e+01;2.845370e+01;1.516408e-02;-2.475780e-02;1.387198e-01;2.563669e+01;1.795248e+01;-6.114804e-01;-1.429737e+01;0;0;0;0;0;0;9.043638e+02;1.373687e+03;-201;1.662988e+03;-201;2.491277e+03;-201
'P0044_0100';91.040000;3.116313e-01;-1.647274e+01;2.804078e+01;2.589921e-02;-2.911329e-02;1.160210e-01;2.619386e+01;1.762490e+01;-1.735607e+00;-1.448727e+01;0;0;0;0;0;0;8.603384e+02;1.416692e+03;-201;1.746612e+03;-201;2.579901e+03;-201
'P0044_0100';91.050000;2.830812e-01;-1.622491e+01;2.701730e+01;1.333421e-02;-3.027888e-02;1.037055e-01;2.386024e+01;1.890610e+01;-1.750908e+00;-1.253473e+01;0;0;0;0;0;0;9.015512e+02;1.457244e+03;-201;1.875132e+03;-201;2.666919e+03;-201
'P0044_0100';91.060000;2.995985e-01;-1.563900e+01;2.604601e+01;1.278615e-02;-3.143677e-02;9.018087e-02;2.152508e+01;2.035461e+01;-6.489878e+00;-8.050576e+00;0;0;0;0;0;0;8.636619e+02;1.429455e+03;-201;1.807482e+03;-201;2.633344e+03;-201
'P0044_0100';91.070000;2.997773e-01;-1.455916e+01;2.303249e+01;-6.957696e-03;-2.205018e-02;9.947855e-02;1.560447e+01;2.551602e+01;-9.605252e+00;-2.289810e+00;0;0;0;0;0;0;8.713099e+02;1.408427e+03;-201;1.822955e+03;-201;2.632134e+03;-201
'P0044_0100';91.080000;3.314930e-01;-1.533276e+01;2.266169e+01;-6.819674e-03;-2.439750e-02;1.305831e-01;1.396885e+01;2.890827e+01;-9.846128e+00;1.233367e+00;0;0;0;0;0;0;8.248057e+02;1.294568e+03;-201;1.811928e+03;-201;2.585992e+03;-201
'P0044_0100';91.090000;3.051804e-01;-1.762582e+01;2.513704e+01;-1.556107e-02;-2.165364e-02;1.408964e-01;1.456348e+01;2.937176e+01;-1.178770e+00;4.019394e+00;0;0;0;0;0;0;8.355005e+02;1.289882e+03;-201;1.883729e+03;-201;2.640802e+03;-201
'P0044_0100';91.100000;3.279755e-01;-2.109125e+01;3.066778e+01;-8.180672e-03;-3.279415e-02;1.622082e-01;2.164432e+01;2.755433e+01;2.816971e+00;-2.293943e+00;0;0;0;0;0;0;8.251797e+02;1.260941e+03;-201;1.847504e+03;-201;2.667369e+03;-201
'P0044_0100';91.110000;3.205306e-01;-2.090533e+01;3.075125e+01;-2.242187e-03;-3.405179e-02;1.518424e-01;2.373495e+01;2.381706e+01;3.975126e+00;-6.853002e+00;0;0;0;0;0;0;8.248367e+02;1.275245e+03;-201;1.827715e+03;-201;2.651930e+03;-201
'P0044_0100';91.120000;3.410799e-01;-1.989149e+01;2.810121e+01;6.129287e-03;-3.819970e-02;1.372024e-01;2.467311e+01;2.324765e+01;4.685036e+00;-1.010071e+01;0;0;0;0;0;0;8.030174e+02;1.231021e+03;-201;1.830709e+03;-201;2.675562e+03;-201
'P0044_0100';91.130000;3.133865e-01;-1.863266e+01;2.428186e+01;2.421657e-02;-3.514557e-02;1.152118e-01;2.257200e+01;2.271086e+01;5.826576e+00;-1.138284e+01;0;0;0;0;0;0;7.958503e+02;1.214792e+03;-1.383123e+02;1.886869e+03;-1.465508e+02;2.716313e+03;-1.437132e+02
'P0044_0100';91.140000;2.871748e-01;-1.810458e+01;2.385276e+01;3.214074e-02;-3.067567e-02;8.996610e-02;2.067815e+01;2.272904e+01;5.697256e+00;-1.262652e+01;3.260305e+01;0;1.914731e+00;4.789771e+00;5.852227e+00;2.868174e+01;7.024299e+02;1.397003e+03;-7.494772e+01;1.604056e+03;-8.943262e+01;2.487441e+03;-8.870847e+01
'P0044_0100';91.150000;2.748621e-01;-1.975021e+01;2.559769e+01;2.655905e-02;-2.621393e-02;1.237023e-01;2.162125e+01;2.495463e+01;8.097210e+00;-1.368494e+01;3.264435e+01;7.572532e-02;2.322559e+00;4.737733e+00;5.324031e+00;2.936952e+01;7.014178e+02;1.389490e+03;-1.410762e+01;1.566173e+03;-3.298113e+01;2.405977e+03;-3.455526e+01
'P0044_0100';91.160000;2.804806e-01;-2.075194e+01;2.741938e+01;2.908804e-02;-2.852251e-02;1.270949e-01;2.250958e+01;2.599782e+01;1.263179e+01;-1.368864e+01;3.266193e+01;7.572532e-02;2.228849e+00;5.057836e+00;4.863020e+00;3.064168e+01;6.902263e+02;1.412024e+03;-7.679527e+01;1.611711e+03;-8.743037e+01;2.336431e+03;-9.184210e+01
'P0044_0100';91.170000;2.838387e-01;-2.189367e+01;2.900807e+01;2.395925e-02;-2.661937e-02;1.283762e-01;2.396226e+01;2.657888e+01;1.723167e+01;-8.848548e+00;0;0;0;0;0;0;7.844023e+02;1.237313e+03;-1.401599e+02;1.882758e+03;-1.445485e+02;2.573895e+03;-1.468468e+02
'P0044_0100';91.180000;2.827858e-01;-1.994695e+01;2.894141e+01;2.783825e-02;-2.927702e-02;9.883501e-02;2.405883e+01;2.336168e+01;1.159463e+01;-8.202865e+00;0;0;0;0;0;0;7.585192e+02;1.420188e+03;-201;1.801209e+03;-201;2.599376e+03;-201
'P0044_0100';91.190000;2.848942e-01;-2.020337e+01;2.989651e+01;3.777591e-03;-2.583426e-02;1.194007e-01;2.426127e+01;2.338523e+01;1.184330e+01;-2.340123e+00;0;0;0;0;0;0;6.858665e+02;1.544661e+03;-1.366931e+02;1.668798e+03;-1.469809e+02;2.577167e+03;-1.467885e+02
'P0044_0100';91.200000;2.842140e-01;-2.035280e+01;3.067936e+01;-9.104945e-03;-2.350260e-02;1.292533e-01;2.381316e+01;2.473890e+01;1.121266e+01;-1.539494e+00;3.404745e+01;0;1.787103e+00;5.664369e+00;-1.989800e+00;3.000994e+01;5.689846e+02;1.779337e+03;-7.224471e+01;1.536326e+03;-9.275827e+01;2.502655e+03;-9.233825e+01
'P0044_0100';91.210000;2.855851e-01;-2.166411e+01;3.161607e+01;-5.464461e-03;-2.559668e-02;1.249917e-01;2.441017e+01;2.547063e+01;1.294857e+01;-4.179836e+00;3.403234e+01;0;1.842475e+00;6.780870e+00;-3.041300e+00;2.933947e+01;6.090003e+02;1.613953e+03;-8.723736e+00;1.621766e+03;-3.781592e+01;2.514895e+03;-3.739590e+01
'P0044_0100';91.220000;3.178375e-01;-2.237951e+01;3.222196e+01;6.979295e-03;-3.618335e-02;1.381262e-01;2.601376e+01;2.519230e+01;9.093133e+00;-1.249445e+01;3.399728e+01;4.049473e-02;1.697369e+00;8.632416e+00;-4.938215e+00;2.808254e+01;6.932015e+02;1.475417e+03;-9.389894e+00;1.690640e+03;-3.680126e+01;2.557531e+03;-3.657371e+01
