name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0215_0351';102.550000;1.353563e-02;-1.486429e+01;2.499399e+01;3.511525e-02;1.404361e-02;1.064923e-03;2.097527e+01;1.889839e+01;3.400109e+00;6.798961e-01;0;0;0;0;0;0;5.268370e+02;1.606113e+03;-201;1.490842e+03;-201;2.494479e+03;-201
'P0215_0351';102.560000;1.314416e-02;-1.328801e+01;2.294328e+01;2.898606e-02;1.230212e-02;9.686439e-04;1.964585e+01;1.630124e+01;9.669015e-01;-7.810166e-01;0;0;0;0;0;0;7.197963e+02;1.495874e+03;-201;1.580646e+03;-201;2.505588e+03;-201
'P0215_0351';102.570000;1.329481e-02;-1.425204e+01;2.431429e+01;2.892823e-02;1.008568e-02;1.062497e-03;2.107067e+01;1.702923e+01;1.207515e+00;9.322115e-01;0;0;0;0;0;0;6.007938e+02;1.682636e+03;-201;1.427033e+03;-201;2.395553e+03;-201
'P0215_0351';102.580000;1.344999e-02;-1.582533e+01;2.640262e+01;2.701273e-02;1.151660e-02;1.193695e-03;2.249549e+01;1.807491e+01;4.391960e+00;5.147787e+00;0;0;0;0;0;0;5.757068e+02;1.706899e+03;-201;1.418363e+03;-201;2.396290e+03;-201
'P0215_0351';102.590000;1.350036e-02;-1.720831e+01;2.891379e+01;2.673888e-02;1.352328e-02;1.282105e-03;2.323663e+01;1.894932e+01;7.278791e+00;7.384703e+00;0;0;0;0;0;0;5.454644e+02;1.757645e+03;-201;1.413869e+03;-201;2.400834e+03;-201
'P0215_0351';102.600000;1.340054e-02;-1.506168e+01;2.729053e+01;3.112047e-02;1.716439e-02;1.097096e-03;2.150023e+01;1.689506e+01;6.590250e+00;7.389922e+00;0;0;0;0;0;0;6.815178e+02;1.613251e+03;-201;1.551005e+03;-201;2.539136e+03;-201
'P0215_0351';102.610000;1.336836e-02;-1.366471e+01;2.417720e+01;4.467946e-02;1.863568e-02;9.113706e-04;2.024804e+01;1.411988e+01;6.098850e+00;4.847484e+00;0;0;0;0;0;0;8.268107e+02;1.522522e+03;-201;1.638878e+03;-201;2.567296e+03;-201
'P0215_0351';102.620000;1.335858e-02;-1.309422e+01;2.157088e+01;4.981898e-02;1.421770e-02;8.002305e-04;1.988930e+01;1.348634e+01;3.974227e+00;1.213235e+00;0;0;0;0;0;0;8.316001e+02;1.415379e+03;-201;1.682133e+03;-201;2.610784e+03;-201
'P0215_0351';102.630000;1.328747e-02;-1.420067e+01;2.318682e+01;4.433653e-02;1.243139e-02;7.953458e-04;2.000308e+01;1.452785e+01;4.773591e+00;-6.026834e-01;0;0;0;0;0;0;8.243594e+02;1.393729e+03;-201;1.678250e+03;-201;2.567567e+03;-201
'P0215_0351';102.640000;1.374689e-02;-1.488700e+01;2.427731e+01;3.708508e-02;1.066348e-02;9.735263e-04;2.048933e+01;1.563192e+01;4.308856e+00;-1.036790e+00;0;0;0;0;0;0;8.448493e+02;1.316730e+03;-201;1.735374e+03;-201;2.569309e+03;-201
'P0215_0351';102.650000;1.440961e-02;-1.497772e+01;2.578805e+01;3.732356e-02;1.151380e-02;1.195989e-03;2.157183e+01;1.471494e+01;4.500556e+00;1.149703e+00;0;0;0;0;0;0;8.222161e+02;1.406262e+03;-201;1.703155e+03;-201;2.543986e+03;-201
'P0215_0351';102.660000;1.435743e-02;-1.465628e+01;2.695976e+01;4.090720e-02;1.187474e-02;1.170531e-03;2.275731e+01;1.431719e+01;2.429538e+00;1.163607e+00;0;0;0;0;0;0;8.546595e+02;1.464519e+03;-201;1.761947e+03;-201;2.612529e+03;-201
'P0215_0351';102.670000;1.447999e-02;-1.413742e+01;2.650418e+01;3.796442e-02;1.369934e-02;1.001153e-03;2.196828e+01;1.412544e+01;3.760919e+00;2.514532e+00;0;0;0;0;0;0;8.375168e+02;1.474596e+03;-201;1.733490e+03;-201;2.650667e+03;-201
'P0215_0351';102.680000;1.501787e-02;-1.478768e+01;2.672993e+01;3.262739e-02;1.432589e-02;9.124226e-04;2.036728e+01;1.651998e+01;8.113995e+00;1.340182e+00;0;0;0;0;0;0;8.762534e+02;1.392703e+03;-201;1.792645e+03;-201;2.652076e+03;-201
'P0215_0351';102.690000;1.701857e-02;-1.568776e+01;2.403410e+01;3.334029e-02;1.160376e-02;1.275447e-03;1.842263e+01;2.120534e+01;1.169923e+01;-8.075275e-01;0;0;0;0;0;0;8.387209e+02;1.344770e+03;-201;1.744180e+03;-201;2.621406e+03;-201
'P0215_0351';102.700000;1.835249e-02;-1.577815e+01;2.327309e+01;3.754810e-02;1.096972e-02;1.627797e-03;1.713247e+01;2.385799e+01;1.375758e+01;-1.332869e+00;0;0;0;0;0;0;8.199182e+02;1.494345e+03;-201;1.715908e+03;-201;2.587143e+03;-201
'P0215_0351';102.710000;6.201551e-02;-1.072884e+01;1.525066e+01;3.845573e-02;5.954547e-03;1.029915e-02;1.284712e+01;1.936600e+01;1.485753e+01;-4.958491e+00;0;0;0;0;0;0;8.256015e+02;1.370451e+03;-201;1.741743e+03;-201;2.630672e+03;-201
'P0215_0351';102.720000;2.100151e-01;-6.806013e+00;9.951991e+00;2.676852e-02;1.202086e-03;6.855018e-02;9.979589e+00;1.500167e+01;1.492100e+01;-1.022334e+01;0;0;0;0;0;0;6.737558e+02;1.506805e+03;-201;1.534881e+03;-201;2.453682e+03;-201
'P0215_0351';102.730000;3.701766e-01;-4.578455e+00;5.908885e+00;1.271644e-02;-4.203304e-03;1.210445e-01;7.450428e+00;1.412458e+01;1.574233e+01;-1.144716e+01;0;0;0;0;0;0;7.019148e+02;1.347962e+03;-201;1.569130e+03;-201;2.505277e+03;-201
'P0215_0351';102.740000;4.785046e-01;-6.604115e+00;9.576022e+00;6.518656e-03;-1.670245e-03;1.624869e-01;7.594404e+00;1.801168e+01;1.589399e+01;-6.802673e+00;0;0;0;0;0;0;7.059133e+02;1.395197e+03;-201;1.546311e+03;-201;2.516397e+03;-201
'P0215_0351';102.750000;5.001981e-01;-6.310424e+00;1.049674e+01;2.490383e-03;1.288787e-03;1.473761e-01;6.090469e+00;1.705383e+01;1.962071e+01;-3.441575e-01;0;0;0;0;0;0;7.176372e+02;1.254334e+03;-201;1.630608e+03;-201;2.526435e+03;-201
'P0215_0351';102.760000;5.395726e-01;-3.920003e+00;7.419119e+00;1.178611e-02;-4.106486e-03;1.519769e-01;4.452923e+00;1.525528e+01;2.387973e+01;-3.778306e+00;0;0;0;0;0;0;6.849858e+02;1.468878e+03;-201;1.603120e+03;-201;2.515272e+03;-201
'P0215_0351';102.770000;5.888707e-01;-3.414251e+00;4.839171e+00;7.620170e-03;-8.856353e-03;1.666790e-01;5.846630e+00;1.355506e+01;2.895579e+01;-7.487707e+00;0;0;0;0;0;0;5.461192e+02;1.683109e+03;-1.321581e+02;1.550591e+03;-1.458564e+02;2.484786e+03;-1.444995e+02
'P0215_0351';102.780000;5.738264e-01;-4.864637e+00;6.947983e+00;6.353434e-03;-7.465072e-03;1.928639e-01;9.188914e+00;1.161062e+01;2.928050e+01;-6.928764e+00;3.617513e+01;0;1.416960e+00;6.241852e+00;2.180383e+01;3.695459e+01;7.047027e+02;1.664746e+03;-7.526945e+01;1.676678e+03;-9.098676e+01;2.679372e+03;-8.740335e+01
'P0215_0351';102.790000;7.344780e-01;-1.355249e+01;1.691314e+01;2.469061e-02;-1.630621e-02;9.496486e-01;1.970080e+01;1.286760e+01;2.568267e+01;-8.843249e+00;3.611853e+01;4.228393e-02;1.250292e+00;6.989292e+00;2.192321e+01;3.693277e+01;6.857770e+02;1.487057e+03;-1.306044e+01;1.792712e+03;-3.605775e+01;2.732750e+03;-3.010340e+01
'P0215_0351';102.800000;1.051355e+00;-2.087442e+01;2.710856e+01;4.757392e-02;-2.395044e-02;1.930656e+00;2.873225e+01;1.218240e+01;2.210400e+01;-1.001475e+01;3.608364e+01;3.618160e-02;1.186292e+00;7.994578e+00;2.218476e+01;3.687005e+01;6.719468e+02;1.291839e+03;-1.245895e+01;1.700659e+03;-3.182358e+01;2.571212e+03;-2.943919e+01
'P0215_0351';102.810000;1.419701e+00;-2.707259e+01;3.356012e+01;8.326518e-02;-3.544930e-02;2.165500e+00;3.528846e+01;1.415484e+01;2.238756e+01;-1.710729e+01;3.620490e+01;2.747105e-02;7.630348e-01;8.548691e+00;2.263429e+01;3.598295e+01;5.901163e+02;1.363623e+03;-8.832179e+00;1.785029e+03;-2.962008e+01;2.655680e+03;-2.955153e+01
'P0215_0351';102.820000;1.699579e+00;-2.619393e+01;3.309473e+01;8.036196e-02;-3.252848e-02;2.067341e+00;3.652144e+01;1.015237e+01;2.209342e+01;-1.802619e+01;3.642878e+01;2.604581e-02;4.596938e-01;9.060485e+00;2.429948e+01;3.502386e+01;5.129656e+02;1.562809e+03;-3.317621e+00;1.503405e+03;-2.667554e+01;2.449735e+03;-3.046520e+01
'P0215_0351';102.830000;1.944883e+00;-2.392053e+01;3.137830e+01;9.213126e-02;-2.848379e-02;1.760245e+00;3.572716e+01;6.861607e+00;1.679423e+01;-2.055080e+01;3.677172e+01;2.462057e-02;1.563529e-01;9.520980e+00;2.723852e+01;3.438289e+01;5.054535e+02;1.616848e+03;-5.678119e+00;1.492415e+03;-2.997987e+01;2.483049e+03;-3.218473e+01
'P0215_0351';102.840000;2.056374e+00;-2.242326e+01;2.961306e+01;9.069674e-02;-2.156645e-02;1.865121e+00;3.397545e+01;4.814007e+00;1.943012e+01;-1.771179e+01;3.710732e+01;2.612921e-02;1.805140e-01;9.615477e+00;2.867137e+01;3.532127e+01;5.037757e+02;1.592991e+03;-8.743883e+00;1.443618e+03;-3.251196e+01;2.382431e+03;-3.475602e+01
'P0215_0351';102.850000;1.966302e+00;-2.221652e+01;2.901872e+01;9.924998e-02;-1.511725e-02;1.934870e+00;3.174237e+01;4.790067e+00;2.443332e+01;-1.589982e+01;3.726556e+01;2.830287e-02;3.732587e-01;9.216617e+00;2.659615e+01;3.754211e+01;5.797468e+02;1.431029e+03;-1.709922e+01;1.714673e+03;-3.776044e+01;2.425958e+03;-3.835491e+01
'P0215_0351';102.860000;1.741155e+00;-2.446037e+01;2.932264e+01;9.166060e-02;-1.669131e-02;1.473912e+00;3.192361e+01;8.665606e+00;2.912623e+01;-1.530234e+01;3.692587e+01;3.202842e-02;8.575770e-01;8.671760e+00;2.069842e+01;3.618583e+01;7.053918e+02;1.432983e+03;-2.416759e+01;1.992817e+03;-4.058747e+01;2.702620e+03;-3.965499e+01
'P0215_0351';102.870000;1.557079e+00;-2.646025e+01;3.066012e+01;8.490642e-02;-2.435261e-02;1.493396e+00;3.328337e+01;1.448603e+01;2.800049e+01;-1.710973e+01;3.646412e+01;2.932600e-02;1.168314e+00;7.998474e+00;1.524350e+01;3.423470e+01;7.535369e+02;1.320607e+03;-2.174834e+01;2.031331e+03;-4.213197e+01;2.744143e+03;-4.073954e+01
'P0215_0351';102.880000;1.328762e+00;-2.609688e+01;3.257026e+01;7.011084e-02;-2.879364e-02;1.719639e+00;3.226173e+01;1.951771e+01;1.965154e+01;-1.498409e+01;3.625220e+01;3.411702e-02;1.733301e+00;8.037566e+00;1.183589e+01;3.199132e+01;6.002278e+02;1.500200e+03;-2.117484e+01;1.735403e+03;-3.955716e+01;2.685579e+03;-4.050922e+01
'P0215_0351';102.890000;1.102794e+00;-2.546145e+01;3.567962e+01;5.196308e-02;-2.852208e-02;1.858339e+00;3.084927e+01;2.287106e+01;1.467027e+01;-9.482541e+00;3.636269e+01;3.735615e-02;2.006714e+00;8.574946e+00;1.255805e+01;3.267814e+01;4.544833e+02;1.587629e+03;0;1.453626e+03;-3.343822e+01;2.445983e+03;-4.015059e+01
'P0215_0351';102.900000;1.025622e+00;-2.371405e+01;3.772406e+01;4.457685e-02;-2.423764e-02;1.812045e+00;3.107536e+01;2.121975e+01;7.084254e+00;-6.021385e+00;3.653705e+01;4.085830e-02;1.943761e+00;9.051600e+00;1.418287e+01;3.293025e+01;3.365618e+02;1.732104e+03;0;1.226266e+03;-2.647580e+01;2.266293e+03;-3.857370e+01
'P0215_0351';102.910000;1.042780e+00;-2.307889e+01;3.609258e+01;4.691020e-02;-2.219650e-02;1.246159e+00;2.918020e+01;2.412296e+01;4.510786e+00;-7.914619e+00;3.667801e+01;3.208269e-02;1.410703e+00;8.253598e+00;1.449593e+01;3.083347e+01;3.849792e+02;1.511373e+03;-5.976448e+00;1.308840e+03;-2.732659e+01;2.358726e+03;-3.634582e+01
'P0215_0351';102.920000;1.086550e+00;-2.086419e+01;3.095061e+01;5.697522e-02;-1.763584e-02;1.161604e+00;2.349038e+01;2.683169e+01;2.270056e+00;-4.532547e+00;3.722991e+01;2.380516e-02;1.376246e+00;5.930698e+00;1.334202e+01;2.723035e+01;3.908481e+02;1.338344e+03;-5.976448e+00;1.302547e+03;-3.163415e+01;2.323573e+03;-3.250389e+01
'P0215_0351';102.930000;1.117457e+00;-1.884811e+01;2.658014e+01;5.776711e-02;-1.256972e-02;9.113798e-01;1.647947e+01;2.983030e+01;1.186706e+00;-1.664912e+00;3.773841e+01;1.526460e-02;1.678154e+00;3.441263e+00;1.147340e+01;2.552917e+01;3.718241e+02;1.365759e+03;0;1.289037e+03;-3.589807e+01;2.296565e+03;-2.945954e+01
'P0215_0351';102.940000;1.124448e+00;-1.894547e+01;2.664207e+01;5.797574e-02;-1.247751e-02;6.478209e-01;1.713110e+01;2.616394e+01;3.419346e+00;1.830163e+00;3.764912e+01;2.138397e-02;1.605701e+00;2.468140e+00;8.603868e+00;2.410543e+01;3.579957e+02;1.419249e+03;0;1.257599e+03;-3.095788e+01;2.203477e+03;-2.553715e+01
'P0215_0351';102.950000;1.238658e+00;-2.027202e+01;2.786024e+01;6.649851e-02;-2.490024e-02;1.031509e+00;2.254743e+01;1.856594e+01;2.425262e+00;-5.900968e+00;3.713202e+01;2.501009e-02;1.312698e+00;3.829147e+00;5.053318e+00;2.620556e+01;4.947688e+02;1.503691e+03;0;1.471758e+03;-2.657481e+01;2.466501e+03;-2.613326e+01
'P0215_0351';102.960000;1.373781e+00;-2.184997e+01;2.852659e+01;8.131236e-02;-4.026965e-02;1.784814e+00;3.022293e+01;1.072813e+01;1.717318e+00;-1.057764e+01;3.660009e+01;2.863621e-02;1.019696e+00;4.922102e+00;1.345269e+00;2.616278e+01;6.458741e+02;1.506399e+03;2.253644e-01;1.701083e+03;-2.177711e+01;2.725895e+03;-2.571827e+01
'P0215_0351';102.970000;1.589715e+00;-2.263239e+01;2.721786e+01;8.594038e-02;-5.140860e-02;2.139422e+00;3.425911e+01;6.992892e+00;7.383543e-01;-1.432231e+01;3.649601e+01;3.245523e-02;8.788332e-01;4.966540e+00;-4.579557e-01;2.408936e+01;7.966223e+02;1.418390e+03;-1.675364e+00;1.937391e+03;-2.178028e+01;3.007074e+03;-2.622268e+01
'P0215_0351';102.980000;1.525156e+00;-2.082483e+01;2.379330e+01;7.081276e-02;-4.925777e-02;2.189897e+00;3.483207e+01;5.672218e+00;3.660434e+00;-1.265318e+01;3.588443e+01;3.826942e-02;4.599201e-01;4.852669e+00;-5.843616e-02;1.826260e+01;8.087014e+02;1.334510e+03;-1.356858e+01;1.962815e+03;-2.325804e+01;2.982052e+03;-2.504908e+01
'P0215_0351';102.990000;1.423688e+00;-2.000289e+01;2.149977e+01;5.943662e-02;-4.543009e-02;1.769738e+00;3.435064e+01;7.517994e+00;1.049525e+01;-1.332384e+01;3.529157e+01;3.723713e-02;7.803593e-01;5.685520e+00;1.587144e+00;1.236018e+01;8.048433e+02;1.166708e+03;-2.789435e+01;1.965586e+03;-2.765092e+01;2.889218e+03;-2.435009e+01
'P0215_0351';103.000000;1.255025e+00;-1.852434e+01;2.027006e+01;4.589497e-02;-4.007074e-02;1.621386e+00;3.305272e+01;7.806671e+00;1.745786e+01;-1.012707e+01;3.469210e+01;2.777245e-02;1.841374e+00;6.999733e+00;4.055815e+00;1.404271e+01;8.007111e+02;1.154819e+03;-4.175113e+01;1.991887e+03;-3.245916e+01;2.850949e+03;-2.853578e+01
'P0215_0351';103.010000;1.278545e+00;-2.050854e+01;2.235621e+01;4.481340e-02;-3.876425e-02;1.428213e+00;3.366427e+01;1.141620e+01;2.414997e+01;-9.011348e+00;3.450162e+01;3.624872e-02;2.767012e+00;7.698849e+00;5.066320e+00;1.938059e+01;8.113165e+02;1.150651e+03;-4.259029e+01;1.992144e+03;-3.777402e+01;2.733788e+03;-3.433280e+01
'P0215_0351';103.020000;1.253567e+00;-2.086940e+01;2.276540e+01;3.713553e-02;-3.927365e-02;1.428832e+00;3.296015e+01;1.458198e+01;2.633095e+01;-8.940469e+00;3.429948e+01;3.751345e-02;2.360102e+00;8.000724e+00;5.363748e+00;2.576557e+01;8.187370e+02;1.150400e+03;-4.179996e+01;2.052427e+03;-4.183346e+01;2.864178e+03;-4.056534e+01
'P0215_0351';103.030000;1.199870e+00;-2.179401e+01;2.342653e+01;3.103467e-02;-3.853696e-02;1.327958e+00;3.198488e+01;1.813784e+01;2.728221e+01;-1.023154e+01;3.414180e+01;4.139638e-02;1.631529e+00;8.167201e+00;5.438383e+00;2.873335e+01;8.391270e+02;1.205135e+03;-3.918512e+01;2.114668e+03;-4.443714e+01;2.661635e+03;-4.316902e+01
'P0215_0351';103.040000;1.107163e+00;-2.169302e+01;2.367940e+01;3.233366e-02;-3.442180e-02;1.013360e+00;3.107525e+01;1.943333e+01;2.843091e+01;-1.204184e+01;3.408281e+01;3.749967e-02;1.136895e+00;7.904668e+00;5.333925e+00;2.740616e+01;8.326099e+02;1.216406e+03;-3.940118e+01;2.174197e+03;-4.494046e+01;2.833447e+03;-4.147411e+01
'P0215_0351';103.050000;1.012168e+00;-2.325150e+01;2.601974e+01;3.663840e-02;-3.342437e-02;8.467639e-01;2.996972e+01;2.074784e+01;2.988713e+01;-1.010027e+01;3.398928e+01;4.766100e-02;1.235457e+00;6.821793e+00;5.300066e+00;2.568813e+01;8.273050e+02;1.211669e+03;-3.460511e+01;2.159273e+03;-4.520214e+01;2.812831e+03;-3.978965e+01
'P0215_0351';103.060000;1.028479e+00;-2.474720e+01;2.928903e+01;4.554630e-02;-3.270407e-02;8.305694e-01;3.053867e+01;2.205734e+01;3.195657e+01;-1.113779e+01;3.390483e+01;4.287726e-02;1.155278e+00;5.119237e+00;2.913139e+00;2.569050e+01;7.896242e+02;1.208851e+03;-2.641564e+01;2.146281e+03;-4.558267e+01;2.860553e+03;-4.083776e+01
'P0215_0351';103.070000;1.016849e+00;-2.496555e+01;3.050861e+01;4.230666e-02;-3.412495e-02;8.516798e-01;3.002004e+01;2.263506e+01;3.231738e+01;-1.105814e+01;3.386227e+01;2.514290e-02;1.196115e+00;4.229158e+00;1.813284e-02;2.172923e+01;7.830333e+02;1.329284e+03;-1.636410e+01;2.151100e+03;-4.125476e+01;2.899044e+03;-3.797570e+01
'P0215_0351';103.080000;1.085810e+00;-2.428611e+01;3.051755e+01;4.754676e-02;-3.237493e-02;8.281891e-01;3.202826e+01;2.015626e+01;2.895530e+01;-1.422901e+01;3.385585e+01;1.277636e-02;1.227508e+00;4.603635e+00;-2.495857e+00;1.885523e+01;8.402744e+02;1.533838e+03;-1.030711e+01;1.793634e+03;-3.417437e+01;2.677525e+03;-3.447406e+01
'P0215_0351';103.090000;1.209793e+00;-2.304913e+01;2.890231e+01;4.714268e-02;-3.535854e-02;9.754791e-01;3.373963e+01;1.584898e+01;2.079111e+01;-1.685237e+01;3.381602e+01;1.535488e-02;1.437643e+00;5.411917e+00;-2.049704e+00;1.392048e+01;8.820765e+02;1.524193e+03;-7.877672e+00;1.679845e+03;-2.696758e+01;2.724330e+03;-2.732601e+01
'P0215_0351';103.100000;1.386654e+00;-2.173718e+01;2.787935e+01;3.896463e-02;-3.920136e-02;9.220962e-01;3.536496e+01;1.060154e+01;1.421033e+01;-1.683197e+01;3.373416e+01;1.698272e-02;1.073326e+00;5.298131e+00;-1.143130e+00;1.657833e+01;8.784729e+02;1.354664e+03;-7.977884e+00;1.521709e+03;-2.527366e+01;2.529445e+03;-2.767961e+01
'P0215_0351';103.110000;1.482257e+00;-1.936004e+01;2.654207e+01;3.039669e-02;-4.034992e-02;1.026528e+00;3.455587e+01;6.021198e+00;1.012324e+01;-1.403083e+01;3.366862e+01;1.646619e-02;9.471380e-01;3.971106e+00;-9.819544e-01;1.797005e+01;8.153690e+02;1.188396e+03;-9.165877e+00;1.759958e+03;-2.649439e+01;2.637382e+03;-2.805910e+01
'P0215_0351';103.120000;1.436098e+00;-1.939323e+01;2.693213e+01;2.400882e-02;-4.393597e-02;1.087325e+00;3.354962e+01;6.237123e+00;1.341407e+01;-1.286061e+01;3.364568e+01;1.433794e-02;7.066073e-01;3.196939e+00;-1.191695e+00;1.879698e+01;7.840164e+02;1.125265e+03;-7.371725e+01;1.741532e+03;-8.519485e+01;2.662298e+03;-8.603323e+01
'P0215_0351';103.130000;1.328585e+00;-1.867160e+01;2.511426e+01;3.040881e-02;-4.593241e-02;1.291050e+00;3.179745e+01;7.411973e+00;1.658662e+01;-1.307640e+01;0;0;0;0;0;0;6.285588e+02;1.609541e+03;-1.375052e+02;1.452616e+03;-1.433616e+02;2.484057e+03;-1.433628e+02
'P0215_0351';103.140000;1.294345e+00;-1.963719e+01;2.391465e+01;3.025846e-02;-5.070833e-02;1.194259e+00;3.164496e+01;1.014326e+01;2.064179e+01;-1.495922e+01;0;0;0;0;0;0;6.358196e+02;1.585308e+03;-201;1.501532e+03;-201;2.441574e+03;-201
'P0215_0351';103.150000;1.374329e+00;-1.915378e+01;2.142586e+01;3.640151e-02;-5.168685e-02;1.041033e+00;3.178056e+01;1.072916e+01;2.007440e+01;-1.360773e+01;0;0;0;0;0;0;6.537483e+02;1.628740e+03;-201;1.628847e+03;-201;2.422179e+03;-201
'P0215_0351';103.160000;1.484185e+00;-1.984379e+01;2.097916e+01;4.440971e-02;-5.562170e-02;9.725249e-01;3.289395e+01;1.106480e+01;1.784350e+01;-1.462373e+01;0;0;0;0;0;0;8.307488e+02;1.177280e+03;-201;2.066064e+03;-201;2.726242e+03;-201
'P0215_0351';103.170000;1.555164e+00;-2.089865e+01;2.223534e+01;5.161978e-02;-5.615721e-02;1.144914e+00;3.397673e+01;1.279501e+01;1.696768e+01;-1.225363e+01;0;0;0;0;0;0;8.364107e+02;1.187095e+03;-201;2.103569e+03;-201;2.806457e+03;-201
'P0215_0351';103.180000;1.532417e+00;-2.046255e+01;2.166216e+01;5.581033e-02;-5.849281e-02;1.443949e+00;3.397812e+01;1.245205e+01;1.310803e+01;-1.096280e+01;0;0;0;0;0;0;8.325837e+02;1.147962e+03;-1.357577e+02;2.056213e+03;-1.415979e+02;2.900869e+03;-1.435028e+02
'P0215_0351';103.190000;1.513356e+00;-2.145045e+01;2.458101e+01;5.740717e-02;-5.785713e-02;1.633337e+00;3.472904e+01;1.298899e+01;1.214187e+01;-9.575979e+00;3.387769e+01;0;4.171709e+00;3.149416e+00;-3.457344e-01;1.928343e+01;8.052110e+02;1.098175e+03;-6.892947e+01;1.904986e+03;-8.002774e+01;2.734216e+03;-8.345293e+01
'P0215_0351';103.200000;1.500241e+00;-2.041431e+01;2.515424e+01;4.986781e-02;-5.767944e-02;1.560550e+00;3.499945e+01;8.734362e+00;8.110817e+00;-1.222405e+01;3.391739e+01;4.311265e-02;3.326297e+00;3.871210e+00;1.522107e+00;2.009943e+01;8.000661e+02;1.079586e+03;-1.440805e+00;1.828180e+03;-1.787815e+01;2.710127e+03;-2.261394e+01
'P0215_0351';103.210000;1.444672e+00;-1.761954e+01;2.393228e+01;4.402462e-02;-4.834129e-02;1.503847e+00;3.374817e+01;3.220047e+00;6.695058e+00;-1.069827e+01;3.399481e+01;4.935203e-02;2.355450e+00;5.707189e+00;5.057942e+00;2.263700e+01;7.881660e+02;1.131961e+03;-6.532133e-01;1.714904e+03;-1.679878e+01;2.633729e+03;-2.167642e+01
'P0215_0351';103.220000;1.412270e+00;-1.445746e+01;2.132498e+01;3.312329e-02;-3.772857e-02;1.236365e+00;3.203648e+01;7.855741e-02;2.426852e+00;-7.668961e+00;3.410078e+01;5.528490e-02;1.886896e+00;7.575052e+00;7.982534e+00;2.626802e+01;7.975113e+02;1.187445e+03;-2.053817e+00;1.706710e+03;-1.842439e+01;2.677686e+03;-2.411436e+01
'P0215_0351';103.230000;1.390424e+00;-1.372983e+01;2.056605e+01;2.802362e-02;-2.967151e-02;1.110431e+00;3.068478e+01;1.486428e+00;-1.219645e+00;-3.502961e+00;3.415968e+01;3.771121e-02;1.975719e+00;8.188519e+00;9.367404e+00;2.865305e+01;7.844229e+02;1.152857e+03;-4.693136e+00;1.652441e+03;-2.080165e+01;2.618660e+03;-2.729671e+01
'P0215_0351';103.240000;1.479670e+00;-1.609451e+01;2.357658e+01;3.233817e-02;-2.944828e-02;7.323027e-01;3.197203e+01;4.888684e+00;-1.826205e+00;-4.383662e+00;3.414108e+01;2.050047e-02;1.864818e+00;6.973742e+00;9.522611e+00;2.898837e+01;7.846691e+02;1.139600e+03;-7.053287e+00;1.652569e+03;-2.395464e+01;2.636542e+03;-2.809775e+01
'P0215_0351';103.250000;1.514707e+00;-1.918159e+01;2.717586e+01;3.311675e-02;-3.136316e-02;7.940602e-01;3.410635e+01;8.887756e+00;-2.118563e+00;-4.159616e+00;3.382620e+01;9.677548e-03;1.363029e+00;5.537645e+00;7.968375e+00;2.793522e+01;7.912075e+02;1.146518e+03;-1.091049e+01;1.672939e+03;-2.554401e+01;2.647483e+03;-2.721052e+01
'P0215_0351';103.260000;1.504461e+00;-1.895881e+01;2.721020e+01;3.743060e-02;-2.952746e-02;9.287116e-01;3.455587e+01;7.004335e+00;6.008684e-01;-5.044312e+00;3.340844e+01;1.616917e-02;8.810803e-01;5.118903e+00;6.093790e+00;2.828156e+01;7.990564e+02;1.245033e+03;-1.353201e+01;1.707920e+03;-2.480161e+01;2.707089e+03;-2.751636e+01
'P0215_0351';103.270000;1.471155e+00;-1.755851e+01;2.637161e+01;3.871799e-02;-2.770563e-02;1.109131e+00;3.434919e+01;4.753815e+00;1.264853e+00;-1.906302e+00;3.297458e+01;2.256170e-02;6.005928e-01;5.529169e+00;4.806856e+00;3.123360e+01;6.689844e+02;1.389271e+03;-9.522477e+00;1.646366e+03;-2.319387e+01;2.731296e+03;-2.997676e+01
'P0215_0351';103.280000;1.498194e+00;-1.647140e+01;2.578396e+01;4.865958e-02;-3.046384e-02;1.065446e+00;3.497563e+01;1.580776e+00;2.998410e+00;-2.189487e+00;3.280164e+01;5.028243e-02;9.221247e-01;6.419134e+00;5.581730e+00;3.225606e+01;6.401971e+02;1.447587e+03;-9.201404e+00;1.617753e+03;-2.231224e+01;2.704628e+03;-2.974740e+01
'P0215_0351';103.290000;1.498249e+00;-1.804124e+01;2.708613e+01;4.899574e-02;-3.335880e-02;1.046416e+00;3.636727e+01;3.302884e+00;5.995195e+00;-2.908716e-01;3.269764e+01;4.579529e-02;1.207693e+00;6.575267e+00;7.077454e+00;3.291911e+01;6.333737e+02;1.495462e+03;-9.052463e+00;1.647751e+03;-2.265832e+01;2.689526e+03;-2.760059e+01
