name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0102_0212';70.150000;2.013284e-01;-1.752402e+01;2.426916e+01;4.460871e-03;-5.200140e-03;9.341806e-02;2.415041e+01;1.616069e+01;1.582231e+01;1.788829e-01;0;0;0;0;0;0;5.257125e+02;1.702226e+03;-201;1.506478e+03;-201;2.543419e+03;-201
'P0102_0212';70.160000;2.177316e-01;-2.030555e+01;2.730175e+01;1.169858e-02;-7.829313e-03;1.094977e-01;2.622694e+01;1.992512e+01;1.846401e+01;2.118073e+00;0;0;0;0;0;0;4.855381e+02;1.681314e+03;-201;1.502899e+03;-201;2.568731e+03;-201
'P0102_0212';70.170000;2.393018e-01;-2.196133e+01;2.913427e+01;9.564118e-03;-5.660601e-03;1.356603e-01;2.798468e+01;2.154039e+01;1.835667e+01;4.309791e+00;0;0;0;0;0;0;4.917495e+02;1.535064e+03;-201;1.521819e+03;-201;2.580766e+03;-201
'P0102_0212';70.180000;2.520841e-01;-2.351369e+01;3.145976e+01;9.755451e-03;-7.269846e-03;1.483739e-01;2.900941e+01;2.363776e+01;1.814066e+01;2.326593e+00;0;0;0;0;0;0;4.680137e+02;1.351735e+03;-201;1.433536e+03;-201;2.448720e+03;-201
'P0102_0212';70.190000;2.555896e-01;-2.326418e+01;3.160881e+01;3.743089e-03;-5.740582e-03;1.404442e-01;2.865193e+01;2.244309e+01;1.815237e+01;1.765228e+00;0;0;0;0;0;0;4.368008e+02;1.453067e+03;-201;1.431679e+03;-201;2.370681e+03;-201
'P0102_0212';70.200000;2.654673e-01;-2.516546e+01;3.300370e+01;5.068535e-03;-7.261416e-03;1.447390e-01;2.990681e+01;2.406440e+01;2.161146e+01;2.320068e+00;0;0;0;0;0;0;4.460843e+02;1.435146e+03;-201;1.469165e+03;-201;2.349144e+03;-201
'P0102_0212';70.210000;2.750133e-01;-2.532784e+01;3.388835e+01;6.971311e-03;-1.277533e-02;1.681452e-01;2.952414e+01;2.314767e+01;2.189204e+01;-1.125652e+00;0;0;0;0;0;0;4.558820e+02;1.426730e+03;-201;1.521600e+03;-201;2.367824e+03;-201
'P0102_0212';70.220000;2.892549e-01;-2.625081e+01;3.536489e+01;1.959307e-02;-1.255182e-02;1.874304e-01;2.984853e+01;2.256270e+01;2.049580e+01;-3.961170e+00;0;0;0;0;0;0;4.917740e+02;1.339871e+03;-201;1.511593e+03;-201;2.427269e+03;-201
'P0102_0212';70.230000;2.991675e-01;-2.609144e+01;3.611086e+01;2.999051e-02;-1.427623e-02;2.285878e-01;2.934852e+01;2.156448e+01;1.962668e+01;-8.441147e+00;0;0;0;0;0;0;4.873684e+02;1.308901e+03;-201;1.510125e+03;-201;2.493391e+03;-201
'P0102_0212';70.240000;3.060383e-01;-2.710617e+01;3.696259e+01;3.261172e-02;-1.365100e-02;2.385861e-01;3.012804e+01;2.326774e+01;2.070608e+01;-9.971013e+00;0;0;0;0;0;0;5.749907e+02;1.375036e+03;-201;1.593780e+03;-201;2.575758e+03;-201
'P0102_0212';70.250000;2.997689e-01;-2.725397e+01;3.642120e+01;2.918857e-02;-1.698360e-02;2.281726e-01;3.058044e+01;2.514135e+01;2.151647e+01;-8.547093e+00;0;0;0;0;0;0;5.597433e+02;1.421921e+03;-201;1.726024e+03;-201;2.683386e+03;-201
'P0102_0212';70.260000;2.951844e-01;-2.790313e+01;3.618208e+01;2.504653e-02;-1.952282e-02;1.905152e-01;3.051863e+01;2.614343e+01;2.004350e+01;-9.286052e+00;0;0;0;0;0;0;5.695298e+02;1.528950e+03;-201;1.693871e+03;-201;2.620973e+03;-201
'P0102_0212';70.270000;2.885646e-01;-2.707117e+01;3.483296e+01;3.047219e-02;-1.775882e-02;1.621564e-01;2.996330e+01;2.453783e+01;1.851084e+01;-6.971436e+00;0;0;0;0;0;0;5.383215e+02;1.546824e+03;-201;1.656653e+03;-201;2.627122e+03;-201
'P0102_0212';70.280000;2.877161e-01;-2.584227e+01;3.436080e+01;2.727158e-02;-1.511402e-02;1.605805e-01;2.954838e+01;2.304597e+01;1.700994e+01;-6.841927e+00;0;0;0;0;0;0;4.725530e+02;1.544390e+03;-201;1.370483e+03;-201;2.291034e+03;-201
'P0102_0212';70.290000;2.935179e-01;-2.385856e+01;3.329086e+01;2.892949e-02;-1.781248e-02;1.578363e-01;3.049766e+01;2.114857e+01;1.504296e+01;-6.442827e+00;0;0;0;0;0;0;5.576841e+02;1.551829e+03;-201;1.470259e+03;-201;2.445152e+03;-201
'P0102_0212';70.300000;2.741529e-01;-2.177340e+01;3.180246e+01;9.974859e-03;-1.155168e-02;1.734478e-01;2.935217e+01;1.835014e+01;1.624735e+01;-1.968290e+00;0;0;0;0;0;0;4.822843e+02;1.468999e+03;-201;1.386377e+03;-201;2.327420e+03;-201
'P0102_0212';70.310000;2.583266e-01;-2.101577e+01;3.092153e+01;6.801005e-03;-8.612599e-03;1.707432e-01;2.891226e+01;1.878088e+01;1.642818e+01;8.524863e-02;0;0;0;0;0;0;4.950376e+02;1.457798e+03;-201;1.516275e+03;-201;2.253306e+03;-201
'P0102_0212';70.320000;2.343878e-01;-2.146808e+01;3.086805e+01;-5.908734e-03;-5.624372e-04;1.526552e-01;2.754414e+01;1.906625e+01;2.082216e+01;4.685022e+00;0;0;0;0;0;0;4.351505e+02;1.460435e+03;-201;1.507232e+03;-201;2.176498e+03;-201
'P0102_0212';70.330000;2.342687e-01;-2.271170e+01;3.123336e+01;-2.052769e-03;-1.757410e-03;1.139484e-01;2.839712e+01;2.106796e+01;2.126138e+01;2.372520e+00;0;0;0;0;0;0;4.607015e+02;1.592018e+03;-201;1.570712e+03;-201;2.261652e+03;-201
'P0102_0212';70.340000;2.278025e-01;-2.210100e+01;2.941421e+01;-1.145506e-02;3.639832e-04;9.367734e-02;2.759566e+01;1.923212e+01;2.226663e+01;2.023057e+00;0;0;0;0;0;0;4.493080e+02;1.506323e+03;-201;1.518339e+03;-201;2.472589e+03;-201
'P0102_0212';70.350000;2.168216e-01;-2.037278e+01;2.777406e+01;7.266121e-03;4.978981e-04;8.512866e-02;2.524872e+01;1.844603e+01;2.006457e+01;-6.661094e-01;0;0;0;0;0;0;4.094630e+02;1.504948e+03;-201;1.462580e+03;-201;2.408739e+03;-201
'P0102_0212';70.360000;2.065096e-01;-1.621605e+01;2.506912e+01;1.759703e-02;4.048501e-03;8.638666e-02;2.107688e+01;1.520938e+01;1.560146e+01;-3.321374e+00;0;0;0;0;0;0;5.775090e+02;1.447265e+03;-201;1.509535e+03;-201;2.415589e+03;-201
'P0102_0212';70.370000;2.054418e-01;-1.281592e+01;2.234579e+01;2.390737e-02;4.997302e-03;7.277735e-02;1.610635e+01;1.452478e+01;1.240053e+01;-3.216806e+00;0;0;0;0;0;0;5.662559e+02;2.044080e+03;-201;1.484468e+03;-201;2.422367e+03;-201
'P0102_0212';70.380000;2.244242e-01;-1.139329e+01;2.056946e+01;7.163722e-03;3.201771e-03;7.117009e-02;1.448823e+01;1.346545e+01;1.194286e+01;-3.904596e+00;0;0;0;0;0;0;5.799393e+02;1.981299e+03;-201;1.501334e+03;-201;2.449418e+03;-201
'P0102_0212';70.390000;2.341975e-01;-1.266547e+01;2.058030e+01;1.885368e-03;1.005345e-03;6.743827e-02;1.478691e+01;1.556688e+01;1.659930e+01;-1.038381e+00;0;0;0;0;0;0;3.939948e+02;1.977046e+03;-201;1.357421e+03;-201;2.291865e+03;-201
'P0102_0212';70.400000;2.405788e-01;-1.482128e+01;2.204686e+01;-4.517377e-03;-6.026728e-03;8.332667e-02;1.821752e+01;1.556635e+01;1.956864e+01;-1.171481e+00;0;0;0;0;0;0;4.986581e+02;1.452046e+03;-201;1.468258e+03;-201;2.352413e+03;-201
'P0102_0212';70.410000;2.482963e-01;-1.805460e+01;2.540100e+01;3.376015e-03;-8.426921e-03;1.134483e-01;2.207434e+01;1.883097e+01;1.928682e+01;-1.662343e-01;0;0;0;0;0;0;5.061529e+02;1.484323e+03;-1.318579e+02;1.502593e+03;-1.416737e+02;2.323669e+03;-1.467392e+02
'P0102_0212';70.420000;2.681298e-01;-2.168028e+01;2.985445e+01;5.067136e-03;-1.330768e-02;1.437524e-01;2.645877e+01;2.198749e+01;1.852438e+01;-1.698956e+00;3.325821e+01;0;0;6.536348e+00;1.730266e+01;4.525087e+01;5.292633e+02;1.477203e+03;-6.256680e+01;1.578369e+03;-8.196171e+01;2.462715e+03;-9.273404e+01
'P0102_0212';70.430000;2.947532e-01;-2.480255e+01;3.557494e+01;6.208395e-03;-1.179640e-02;2.102540e-01;3.011266e+01;2.526894e+01;1.692608e+01;-2.969120e+00;3.344727e+01;0;0;7.490884e+00;1.766966e+01;4.531902e+01;4.278640e+02;1.344134e+03;6.534832e+00;1.448985e+03;-2.318459e+01;2.386812e+03;-3.878419e+01
'P0102_0212';70.440000;3.193618e-01;-2.514773e+01;3.865454e+01;2.051351e-02;-1.078801e-02;2.156638e-01;3.201059e+01;2.395549e+01;1.475200e+01;-6.502829e+00;3.380965e+01;1.132760e-01;1.779555e+00;9.104426e+00;1.896871e+01;4.680693e+01;4.038153e+02;1.286589e+03;6.064463e+00;1.340033e+03;-2.588665e+01;2.392927e+03;-4.074247e+01
'P0102_0212';70.450000;3.647570e-01;-2.601392e+01;4.139371e+01;3.549402e-02;-9.980743e-03;2.680235e-01;3.419243e+01;2.327756e+01;1.326269e+01;-6.283899e+00;3.419757e+01;1.132760e-01;1.779555e+00;9.345638e+00;1.983941e+01;4.746712e+01;3.844102e+02;1.201984e+03;4.546546e+00;1.287342e+03;-2.824131e+01;2.384371e+03;-4.292057e+01
'P0102_0212';70.460000;4.208002e-01;-2.739343e+01;4.308684e+01;4.986824e-02;-9.413972e-03;2.768003e-01;3.623077e+01;2.312988e+01;1.285679e+01;-6.571550e+00;3.460286e+01;1.132760e-01;1.779555e+00;8.170643e+00;1.968254e+01;4.359805e+01;4.002956e+02;1.259840e+03;2.272989e+00;1.329808e+03;-2.845975e+01;2.555737e+03;-4.132505e+01
'P0102_0212';70.470000;4.773259e-01;-2.945269e+01;4.471050e+01;3.532936e-02;-5.807768e-03;2.958198e-01;3.869816e+01;2.557599e+01;1.436966e+01;-2.853040e+00;3.528046e+01;1.132760e-01;1.779555e+00;7.055176e+00;1.963435e+01;3.655546e+01;4.236872e+02;1.314623e+03;8.146480e-01;1.390183e+03;-2.297700e+01;2.724063e+03;-3.574081e+01
'P0102_0212';70.480000;5.369743e-01;-2.847453e+01;4.440120e+01;4.353493e-02;-2.664328e-03;3.164711e-01;4.053778e+01;2.312247e+01;1.300665e+01;-1.741444e+00;3.597754e+01;1.132760e-01;1.779555e+00;7.022974e+00;1.976295e+01;2.665819e+01;4.336875e+02;1.373377e+03;1.017973e+00;1.423531e+03;-1.855214e+01;2.692840e+03;-2.564021e+01
'P0102_0212';70.490000;7.024174e-01;-2.184910e+01;3.851646e+01;7.004819e-02;1.485793e-03;4.488936e-01;3.663635e+01;1.412297e+01;1.326060e+01;4.005512e-01;3.662048e+01;1.132760e-01;1.779555e+00;8.223110e+00;2.134432e+01;2.015813e+01;4.203422e+02;1.321553e+03;2.985940e+00;1.409893e+03;-1.710732e+01;2.515927e+03;-1.717219e+01
'P0102_0212';70.500000;8.770701e-01;-1.523381e+01;2.871528e+01;8.108152e-02;-1.575476e-03;4.872932e-01;2.970970e+01;4.820709e+00;1.537961e+01;1.191277e+00;3.692431e+01;9.337667e-02;1.480123e+00;9.396956e+00;2.393331e+01;1.593435e+01;4.185573e+02;1.355381e+03;5.734508e+00;1.443228e+03;-1.790199e+01;2.387112e+03;-1.019984e+01
'P0102_0212';70.510000;1.058633e+00;-1.016697e+01;1.839462e+01;7.757998e-02;-3.696598e-03;4.767259e-01;2.129656e+01;-9.783424e-01;1.995217e+01;-3.963812e-01;3.712438e+01;6.149309e-02;1.050163e+00;1.033096e+01;2.804751e+01;1.615856e+01;4.074604e+02;1.307551e+03;7.137026e+00;1.415620e+03;-1.842592e+01;2.293844e+03;-7.164406e+00
'P0102_0212';70.520000;1.158789e+00;-9.645797e+00;1.270019e+01;6.260630e-02;-8.266532e-03;3.721934e-01;1.655741e+01;-5.008592e-01;2.375292e+01;-2.551831e+00;3.724269e+01;2.960950e-02;6.202033e-01;1.130867e+01;3.160825e+01;1.882729e+01;4.059296e+02;1.295374e+03;0;1.473308e+03;-1.639985e+01;2.315464e+03;-6.394528e+00
'P0102_0212';70.530000;1.288454e+00;-1.098050e+01;1.313536e+01;6.979445e-02;-9.315978e-03;6.746204e-01;1.532403e+01;1.433293e-03;2.504536e+01;-6.708735e+00;3.731261e+01;1.762524e-02;4.896763e-01;1.224884e+01;3.335114e+01;2.156623e+01;4.968027e+02;1.285471e+03;0;1.529300e+03;-1.531017e+01;2.351913e+03;-6.377959e+00
'P0102_0212';70.540000;1.376757e+00;-1.399080e+01;1.747930e+01;7.011130e-02;-1.313622e-02;8.006147e-01;1.528714e+01;8.172569e-01;2.254653e+01;-1.009624e+01;3.736552e+01;1.740769e-02;6.519827e-01;1.289929e+01;3.908121e+01;2.276476e+01;4.900927e+02;1.261770e+03;-1.661870e+01;1.563364e+03;-1.431581e+01;2.391247e+03;-6.286086e+00
'P0102_0212';70.550000;1.417177e+00;-1.750294e+01;2.199897e+01;7.123417e-02;-1.312642e-02;7.460582e-01;1.663640e+01;2.968452e+00;2.021643e+01;-1.244022e+01;3.740174e+01;1.373240e-02;4.965406e-01;1.319495e+01;3.976787e+01;2.222503e+01;4.928175e+02;1.309378e+03;0;1.529838e+03;-1.453122e+01;2.361762e+03;-6.119786e+00
'P0102_0212';70.560000;1.429561e+00;-1.835503e+01;2.348022e+01;7.621928e-02;-1.506990e-02;4.157055e-01;1.672267e+01;3.246075e+00;1.757907e+01;-1.163015e+01;3.742616e+01;1.005710e-02;3.410986e-01;1.311126e+01;4.136304e+01;2.085554e+01;3.664112e+02;1.284641e+03;0;1.463372e+03;-1.583975e+01;2.251195e+03;-6.469232e+00
'P0102_0212';70.570000;1.431885e+00;-1.783854e+01;2.243169e+01;7.593060e-02;-1.409401e-02;3.222921e-01;1.723255e+01;3.061386e+00;1.701731e+01;-8.828488e+00;3.741676e+01;4.893936e-03;1.233473e-01;1.228989e+01;3.525852e+01;1.972096e+01;3.752639e+02;1.350604e+03;0;1.494853e+03;-1.783082e+01;2.279213e+03;-7.720370e+00
'P0102_0212';70.580000;1.456780e+00;-1.615507e+01;2.004695e+01;7.176235e-02;-1.097262e-02;3.908838e-01;1.581497e+01;2.512756e+00;1.889064e+01;-4.725775e+00;3.733351e+01;3.188520e-03;2.233445e-01;1.045592e+01;3.053376e+01;1.901902e+01;3.752068e+02;1.359108e+03;0;1.539297e+03;-1.981841e+01;2.297606e+03;-9.660932e+00
'P0102_0212';70.590000;1.387336e+00;-1.524664e+01;1.790615e+01;5.917522e-02;-5.843685e-03;4.678739e-01;1.631019e+01;3.413568e+00;2.132018e+01;-7.815391e-01;3.695386e+01;1.429025e-03;2.497111e-01;7.381018e+00;2.224704e+01;1.796375e+01;4.049126e+02;1.341895e+03;0;1.577509e+03;-2.044770e+01;2.304681e+03;-1.245847e+01
'P0102_0212';70.600000;1.282589e+00;-1.414726e+01;1.657487e+01;6.138813e-02;-5.960600e-03;5.658631e-01;1.807919e+01;2.638261e+00;2.260311e+01;8.724515e-01;3.674197e+01;1.401986e-03;2.128958e-01;5.669195e+00;1.747081e+01;1.744012e+01;4.127369e+02;1.294488e+03;-1.002814e+02;1.592824e+03;-8.070930e+01;2.385452e+03;-7.626230e+01
'P0102_0212';70.610000;1.125024e+00;-1.358951e+01;1.708838e+01;6.104824e-02;-1.347879e-02;8.041599e-01;2.261846e+01;1.467039e+00;1.718784e+01;1.272512e+00;0;0;0;0;0;0;4.604961e+02;1.396419e+03;-1.338543e+02;1.596268e+03;-1.405358e+02;2.467025e+03;-1.392713e+02
'P0102_0212';70.620000;9.495835e-01;-1.350255e+01;1.794846e+01;5.156069e-02;-2.031851e-02;8.307571e-01;2.595441e+01;1.467138e+00;1.721695e+01;2.724524e+00;0;0;0;0;0;0;5.435793e+02;1.421877e+03;-201;1.619886e+03;-201;2.571740e+03;-201
'P0102_0212';70.630000;7.787790e-01;-1.375354e+01;1.853943e+01;3.866817e-02;-2.408115e-02;7.362742e-01;2.591288e+01;3.364776e+00;1.673670e+01;8.528795e-01;0;0;0;0;0;0;5.480199e+02;1.435640e+03;-201;1.627476e+03;-201;2.560224e+03;-201
'P0102_0212';70.640000;6.353995e-01;-1.390241e+01;1.817876e+01;3.238606e-02;-2.472116e-02;4.055136e-01;2.294569e+01;5.981593e+00;2.031593e+01;-1.264878e-01;0;0;0;0;0;0;5.033924e+02;1.307739e+03;-201;1.539820e+03;-201;2.385771e+03;-201
'P0102_0212';70.650000;5.530649e-01;-1.322756e+01;1.738591e+01;3.145686e-02;-2.341209e-02;2.774724e-01;2.040999e+01;6.255908e+00;1.795904e+01;-4.514814e+00;0;0;0;0;0;0;4.720861e+02;1.344786e+03;-201;1.515765e+03;-201;2.382502e+03;-201
'P0102_0212';70.660000;4.990823e-01;-1.148901e+01;1.377813e+01;2.497379e-02;-2.441075e-02;1.725772e-01;2.053284e+01;5.337152e+00;1.734949e+01;-2.509519e-01;0;0;0;0;0;0;4.840570e+02;1.461942e+03;-201;1.527696e+03;-201;2.087958e+03;-201
'P0102_0212';70.670000;4.395289e-01;-1.065961e+01;1.146882e+01;1.818177e-02;-2.493990e-02;1.507211e-01;2.150603e+01;4.638522e+00;1.652273e+01;3.393390e-01;0;0;0;0;0;0;5.746536e+02;1.483156e+03;-201;1.665200e+03;-201;2.271690e+03;-201
'P0102_0212';70.680000;4.125458e-01;-1.020879e+01;9.344214e+00;1.958554e-02;-2.751034e-02;1.160252e-01;2.224812e+01;4.813356e+00;1.600506e+01;2.770897e+00;0;0;0;0;0;0;6.030290e+02;1.414457e+03;-201;1.700780e+03;-201;2.295347e+03;-201
'P0102_0212';70.690000;4.005244e-01;-1.244413e+01;1.200076e+01;2.012995e-02;-2.690752e-02;1.147528e-01;2.276060e+01;8.526708e+00;1.849078e+01;-2.213641e-02;0;0;0;0;0;0;6.765966e+02;1.288062e+03;-201;1.741954e+03;-201;2.620913e+03;-201
'P0102_0212';70.700000;3.906852e-01;-1.323972e+01;1.338525e+01;1.821664e-02;-2.505957e-02;1.277471e-01;2.204066e+01;1.087374e+01;2.058672e+01;1.604083e+00;0;0;0;0;0;0;6.922573e+02;1.261658e+03;-201;1.753602e+03;-201;2.623664e+03;-201
'P0102_0212';70.710000;4.011108e-01;-1.152953e+01;1.424573e+01;2.261578e-02;-1.368625e-02;1.418809e-01;1.790511e+01;9.273950e+00;1.964962e+01;-9.236867e-01;0;0;0;0;0;0;7.921281e+02;1.305911e+03;-1.401454e+02;1.757432e+03;-1.338071e+02;2.623575e+03;-1.423553e+02
'P0102_0212';70.720000;4.368945e-01;-8.182162e+00;1.354248e+01;2.111398e-02;-3.377746e-03;1.392837e-01;1.358143e+01;6.147205e+00;1.597042e+01;-1.376002e+00;3.806581e+01;0;1.273576e+00;1.857836e+00;8.869614e+00;2.543931e+01;9.152018e+02;1.403065e+03;-7.381156e+01;1.715671e+03;-6.567056e+01;2.596683e+03;-8.234753e+01
'P0102_0212';70.730000;6.489792e-01;-5.833884e+00;1.621710e+01;2.615397e-02;3.577263e-03;3.550099e-01;1.636930e+01;-6.282897e-01;7.679529e+00;-6.867741e+00;3.768525e+01;3.131063e-02;1.768327e+00;6.939109e-01;7.276865e+00;2.419839e+01;9.146877e+02;1.654382e+03;-6.509863e+00;1.607600e+03;2.044156e+00;2.557613e+03;-2.092088e+01
'P0102_0212';70.740000;1.030650e+00;-2.888609e+00;1.809866e+01;2.873963e-02;6.446611e-03;6.553779e-01;1.979540e+01;-6.906539e+00;1.810896e+00;-8.174911e+00;3.717106e+01;5.772446e-02;2.299323e+00;2.049301e-01;3.765775e+00;2.179487e+01;9.090454e+02;1.572478e+03;-3.522006e-01;1.589453e+03;3.260936e+00;2.568132e+03;-1.679952e+01
'P0102_0212';70.750000;1.428897e+00;-2.104538e-01;1.823247e+01;3.585063e-02;8.759267e-03;1.000555e+00;2.301577e+01;-1.515918e+01;-6.519105e+00;-1.207277e+01;3.666770e+01;7.755631e-02;2.375729e+00;6.258402e-01;1.907821e+00;1.814496e+01;8.675783e+02;1.609171e+03;-2.801657e+00;1.593760e+03;2.854188e+00;2.511772e+03;-1.187163e+01
'P0102_0212';70.760000;1.585027e+00;2.337268e+00;1.524348e+01;4.036388e-02;9.333258e-03;1.044325e+00;1.938291e+01;-1.949501e+01;-8.887879e+00;-1.318516e+01;3.652370e+01;7.273161e-02;1.895284e+00;2.287821e+00;1.980424e-01;1.413788e+01;9.427453e+02;1.376047e+03;-4.152333e+00;1.695193e+03;1.894262e+00;2.518974e+03;-8.162597e+00
'P0102_0212';70.770000;1.570308e+00;2.307479e-02;1.450858e+01;4.508832e-02;-3.287479e-04;9.479506e-01;1.829465e+01;-1.898986e+01;-9.405186e+00;-1.559221e+01;3.646367e+01;4.072240e-02;1.690393e+00;3.751673e+00;-1.158885e+00;1.326963e+01;9.250923e+02;1.519857e+03;-6.384408e+00;1.702617e+03;-1.024869e+00;2.478113e+03;-8.923594e+00
'P0102_0212';70.780000;1.518781e+00;-1.817258e+00;1.258720e+01;4.281108e-02;-8.745744e-03;7.038028e-01;1.645745e+01;-1.534444e+01;-7.139806e+00;-1.629935e+01;3.639224e+01;1.907424e-02;1.548044e+00;5.045640e+00;-1.384500e+00;1.186111e+01;8.931100e+02;1.505477e+03;-6.001850e+00;1.725037e+03;-3.837779e+00;2.517480e+03;-8.942374e+00
'P0102_0212';70.790000;1.578166e+00;-3.583936e+00;1.084716e+01;4.451047e-02;-1.114630e-02;5.385562e-01;1.547799e+01;-1.213259e+01;-4.107397e+00;-1.884857e+01;3.627972e+01;1.515212e-02;1.503552e+00;6.349393e+00;7.299527e-02;1.308548e+01;8.907134e+02;1.639566e+03;-8.907227e+00;1.726131e+03;-7.268129e+00;2.486599e+03;-1.075361e+01
'P0102_0212';70.800000;1.609749e+00;-3.462729e+00;7.818885e+00;3.129024e-02;-1.078162e-02;4.329102e-01;1.463937e+01;-9.601800e+00;-1.396415e+00;-1.919013e+01;3.613243e+01;1.195434e-02;1.046885e+00;7.238210e+00;3.336676e+00;1.377355e+01;7.156140e+02;1.617252e+03;-5.979918e+00;1.571327e+03;-1.274282e+01;2.318740e+03;-1.151598e+01
'P0102_0212';70.810000;1.545429e+00;-5.493773e+00;9.120893e+00;4.112072e-02;-1.505730e-02;4.590158e-01;1.528998e+01;-5.924381e+00;1.305716e+00;-2.194705e+01;3.597897e+01;9.010199e-03;9.703792e-01;7.986002e+00;6.747374e+00;2.114223e+01;7.002214e+02;1.586815e+03;-6.121813e+00;1.593925e+03;-1.699475e+01;2.322103e+03;-1.926846e+01
'P0102_0212';70.820000;1.365988e+00;-9.221343e+00;1.354283e+01;3.488059e-02;-1.980634e-02;5.132857e-01;1.872909e+01;5.094983e-01;5.643400e+00;-1.927815e+01;3.587059e+01;9.652303e-03;6.272355e-01;7.670696e+00;9.871529e+00;2.902323e+01;6.243325e+02;1.495251e+03;-6.692396e+00;1.580470e+03;-2.033628e+01;2.400823e+03;-2.821929e+01
'P0102_0212';70.830000;1.165707e+00;-1.357158e+01;1.946992e+01;4.362598e-02;-2.269425e-02;4.621882e-01;2.294377e+01;5.379557e+00;5.458909e+00;-1.721472e+01;3.594436e+01;8.378425e-03;6.961094e-01;5.586715e+00;1.030958e+01;3.052411e+01;7.637070e+02;1.488349e+03;-1.112732e+01;1.751754e+03;-2.142854e+01;2.528871e+03;-3.134184e+01
'P0102_0212';70.840000;1.007241e+00;-1.585235e+01;2.230188e+01;3.845068e-02;-1.697901e-02;4.447414e-01;2.653045e+01;7.834216e+00;3.795979e+00;-9.773883e+00;3.600534e+01;9.721612e-03;3.270132e-01;4.228399e+00;1.057337e+01;3.045434e+01;6.185410e+02;1.503855e+03;-7.525231e+01;1.567795e+03;-8.209353e+01;2.381754e+03;-8.850629e+01
'P0102_0212';70.850000;8.861642e-01;-1.717787e+01;2.441513e+01;3.801876e-02;-1.700334e-02;4.570504e-01;2.903339e+01;8.970375e+00;-5.729461e-02;-6.655828e+00;0;0;0;0;0;0;6.776081e+02;1.483027e+03;-1.377274e+02;1.634384e+03;-1.420764e+02;2.304537e+03;-1.428799e+02
'P0102_0212';70.860000;7.848952e-01;-1.674087e+01;2.450381e+01;3.959449e-02;-1.608950e-02;5.407397e-01;2.950261e+01;9.100940e+00;-4.746076e-02;-4.091309e+00;0;0;0;0;0;0;7.608880e+02;1.487409e+03;-201;1.689200e+03;-201;2.530348e+03;-201
'P0102_0212';70.870000;7.022750e-01;-1.728092e+01;2.725265e+01;3.764946e-02;-1.878370e-02;5.429547e-01;2.900637e+01;1.020817e+01;4.649114e-01;-7.291332e+00;0;0;0;0;0;0;9.092115e+02;1.450291e+03;-201;1.854057e+03;-201;2.735820e+03;-201
'P0102_0212';70.880000;6.308386e-01;-1.739868e+01;2.757376e+01;4.751043e-02;-2.179390e-02;4.322639e-01;2.558035e+01;1.283278e+01;-1.224416e+00;-8.257712e+00;0;0;0;0;0;0;8.840135e+02;1.451690e+03;-201;1.809493e+03;-201;2.850490e+03;-201
'P0102_0212';70.890000;5.505575e-01;-1.705481e+01;2.706692e+01;3.442510e-02;-2.092007e-02;3.614962e-01;2.069275e+01;1.780269e+01;-5.575052e+00;-7.174963e+00;0;0;0;0;0;0;8.003475e+02;1.315652e+03;-201;1.737357e+03;-201;2.697781e+03;-201
'P0102_0212';70.900000;4.927625e-01;-1.532892e+01;2.362076e+01;3.041971e-02;-2.139442e-02;2.452583e-01;1.637122e+01;2.087009e+01;-1.089683e+01;-3.487645e+00;0;0;0;0;0;0;7.948449e+02;1.338494e+03;-201;1.732064e+03;-201;2.660378e+03;-201
'P0102_0212';70.910000;4.688424e-01;-1.439055e+01;2.261478e+01;1.901777e-02;-2.018367e-02;2.069348e-01;1.472910e+01;2.355919e+01;-1.325843e+01;8.857147e-02;0;0;0;0;0;0;7.905392e+02;1.339904e+03;-201;1.711424e+03;-201;2.616519e+03;-201
'P0102_0212';70.920000;4.624026e-01;-1.574173e+01;2.391709e+01;1.916307e-02;-2.024630e-02;1.651254e-01;1.437317e+01;2.767336e+01;-1.161967e+01;3.626143e+00;0;0;0;0;0;0;8.050315e+02;1.367002e+03;-201;1.740292e+03;-201;2.719385e+03;-201
'P0102_0212';70.930000;4.717194e-01;-1.530729e+01;2.224852e+01;3.033903e-02;-1.980237e-02;2.029729e-01;1.255245e+01;3.110910e+01;-1.314863e+01;2.635310e+00;0;0;0;0;0;0;8.282974e+02;1.270405e+03;-201;1.766359e+03;-201;2.762642e+03;-201
'P0102_0212';70.940000;4.758372e-01;-1.406340e+01;1.945707e+01;2.662934e-02;-1.264860e-02;1.862912e-01;9.197624e+00;3.353447e+01;-1.492152e+01;1.179775e+00;0;0;0;0;0;0;8.580140e+02;1.284443e+03;-201;1.867050e+03;-201;2.731167e+03;-201
