name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0037_0088';111.370000;1.077266e-02;-1.748548e+01;2.727969e+01;1.534149e-02;2.161055e-02;9.197935e-03;1.725444e+01;2.456773e+01;1.365014e+01;7.121126e+00;0;0;0;0;0;0;4.389719e+02;1.859386e+03;-201;1.332900e+03;-201;2.323294e+03;-201
'P0037_0088';111.380000;1.020832e-02;-1.479000e+01;2.435454e+01;2.720484e-02;2.437877e-02;9.980233e-04;1.482839e+01;2.123988e+01;1.306997e+01;7.126671e+00;0;0;0;0;0;0;6.649158e+02;1.691458e+03;-201;1.550208e+03;-201;2.448618e+03;-201
'P0037_0088';111.390000;1.013346e-02;-1.395979e+01;2.347098e+01;3.944312e-02;2.742766e-02;7.989500e-04;1.415257e+01;2.065611e+01;1.098651e+01;7.683993e+00;0;0;0;0;0;0;8.940432e+02;1.418499e+03;-201;1.724998e+03;-201;2.586113e+03;-201
'P0037_0088';111.400000;9.962059e-03;-1.449043e+01;2.463577e+01;1.536339e-02;3.152904e-02;6.898739e-04;1.371407e+01;2.023523e+01;1.023715e+01;1.204055e+01;0;0;0;0;0;0;9.257412e+02;1.263341e+03;-201;1.826787e+03;-201;2.636854e+03;-201
'P0037_0088';111.410000;9.597170e-03;-1.546071e+01;2.458185e+01;9.301892e-03;2.870771e-02;6.813873e-04;1.357447e+01;2.198507e+01;9.858653e+00;1.126176e+01;0;0;0;0;0;0;8.382896e+02;1.642140e+03;-201;1.734044e+03;-201;2.553811e+03;-201
'P0037_0088';111.420000;9.110400e-03;-1.627623e+01;2.445609e+01;-8.721019e-03;2.582061e-02;7.057253e-04;1.270986e+01;2.227383e+01;1.107154e+01;1.218798e+01;0;0;0;0;0;0;6.381412e+02;1.797923e+03;-201;1.565943e+03;-201;2.389253e+03;-201
'P0037_0088';111.430000;8.862627e-03;-1.454689e+01;2.212251e+01;-2.053928e-03;1.958230e-02;7.236372e-04;1.120096e+01;2.161582e+01;1.242712e+01;7.186723e+00;0;0;0;0;0;0;5.782769e+02;1.845172e+03;-201;1.484088e+03;-201;2.401930e+03;-201
'P0037_0088';111.440000;8.742644e-03;-1.432068e+01;2.294145e+01;-4.844635e-03;1.981515e-02;6.606623e-04;9.962180e+00;2.056407e+01;1.438931e+01;7.755052e+00;0;0;0;0;0;0;6.515684e+02;1.432471e+03;-201;1.583271e+03;-201;2.494330e+03;-201
'P0037_0088';111.450000;1.045540e-02;-9.994398e+00;2.239839e+01;1.001990e-02;2.818387e-02;7.034592e-04;1.133235e+01;1.294553e+01;7.793675e+00;7.801023e+00;0;0;0;0;0;0;8.274914e+02;1.314432e+03;-201;1.710888e+03;-201;2.624712e+03;-201
'P0037_0088';111.460000;1.619961e-02;-7.692963e+00;2.294666e+01;1.832195e-02;3.092953e-02;1.194551e-03;1.630743e+01;5.719520e+00;-3.187742e+00;5.236028e+00;0;0;0;0;0;0;8.450256e+02;1.271610e+03;-201;1.737099e+03;-201;2.604646e+03;-201
'P0037_0088';111.470000;2.696215e-02;-2.925580e+00;2.326472e+01;3.981132e-02;3.013596e-02;2.195460e-03;2.242421e+01;-5.045404e+00;-1.544926e+01;1.923742e+00;0;0;0;0;0;0;7.406183e+02;1.472908e+03;-201;1.726807e+03;-201;2.340502e+03;-201
'P0037_0088';111.480000;3.909909e-02;-1.954002e+00;2.366097e+01;6.067913e-02;2.740986e-02;3.433355e-03;2.628888e+01;-9.219012e+00;-1.770444e+01;-4.445024e-01;0;0;0;0;0;0;7.184753e+02;1.592460e+03;-201;1.763401e+03;-201;2.354438e+03;-201
'P0037_0088';111.490000;5.397336e-02;-8.389750e-01;2.274307e+01;6.903945e-02;3.070897e-02;5.177421e-03;2.652553e+01;-1.395218e+01;-1.343687e+01;1.573826e+00;0;0;0;0;0;0;7.245347e+02;1.646409e+03;-201;1.779018e+03;-201;2.394698e+03;-201
'P0037_0088';111.500000;6.736650e-02;-1.785768e+00;2.086205e+01;7.794509e-02;3.267580e-02;6.808255e-03;2.694397e+01;-1.487399e+01;-1.018178e+01;-6.934831e-01;0;0;0;0;0;0;8.061067e+02;1.526382e+03;-201;1.744884e+03;-201;2.625182e+03;-201
'P0037_0088';111.510000;8.463210e-02;-1.968867e+00;1.996301e+01;7.725627e-02;3.159533e-02;9.648617e-03;2.686951e+01;-1.690921e+01;-1.070322e+01;-4.715308e+00;0;0;0;0;0;0;8.306379e+02;1.390188e+03;-201;1.727925e+03;-201;2.622543e+03;-201
'P0037_0088';111.520000;9.340585e-02;-2.993317e+00;2.159207e+01;7.945800e-02;2.925892e-02;1.197833e-02;2.827273e+01;-1.745581e+01;-1.426255e+01;-9.131817e+00;0;0;0;0;0;0;8.300422e+02;1.305453e+03;-201;1.718638e+03;-201;2.548666e+03;-201
'P0037_0088';111.530000;9.761714e-02;-2.184183e+00;2.080383e+01;8.089427e-02;2.726162e-02;1.371890e-02;2.865217e+01;-1.966536e+01;-1.724325e+01;-1.113181e+01;0;0;0;0;0;0;8.415640e+02;1.310427e+03;-201;1.739612e+03;-201;2.525052e+03;-201
'P0037_0088';111.540000;9.534469e-02;-8.968160e-01;1.961397e+01;8.835536e-02;2.555326e-02;1.299389e-02;2.991164e+01;-2.126669e+01;-2.097050e+01;-1.078423e+01;0;0;0;0;0;0;8.578734e+02;1.491339e+03;-201;1.743005e+03;-201;2.427370e+03;-201
'P0037_0088';111.550000;9.569422e-02;1.125754e+00;1.801964e+01;8.326803e-02;2.361150e-02;9.735067e-03;2.971160e+01;-2.410294e+01;-2.376218e+01;-9.112735e+00;0;0;0;0;0;0;8.256462e+02;1.704596e+03;-201;1.654520e+03;-201;2.321825e+03;-201
'P0037_0088';111.560000;9.796575e-02;2.479691e+00;1.877907e+01;8.346441e-02;2.264787e-02;5.913483e-03;2.866897e+01;-2.645670e+01;-2.532387e+01;-8.235562e+00;0;0;0;0;0;0;6.806785e+02;1.785736e+03;-1.355148e+02;1.496360e+03;-1.344613e+02;2.178289e+03;-1.358985e+02
'P0037_0088';111.570000;1.012362e-01;3.046965e+00;1.874479e+01;8.217302e-02;2.450811e-02;4.496203e-03;2.648593e+01;-2.830380e+01;-2.389813e+01;-1.085247e+01;3.787400e+01;0;0;7.096982e+00;-8.056506e-01;5.261483e+00;6.871944e+02;1.773121e+03;-6.860217e+01;1.478582e+03;-6.843432e+01;2.117156e+03;-7.387005e+01
'P0037_0088';111.580000;1.045728e-01;2.648334e+00;1.790827e+01;9.045587e-02;2.707624e-02;6.458916e-03;2.489095e+01;-2.764999e+01;-2.088078e+01;-1.395617e+01;3.766859e+01;0;2.209255e-01;6.845289e+00;2.092146e-01;5.475483e+00;7.188320e+02;1.664766e+03;-1.307882e+00;1.580354e+03;-3.246216e+00;2.149028e+03;-1.081087e+01
'P0037_0088';111.590000;1.072205e-01;1.753509e+00;1.683699e+01;1.044467e-01;3.249963e-02;9.036026e-03;2.291846e+01;-2.627461e+01;-1.911144e+01;-1.610116e+01;3.731553e+01;1.018087e-02;1.716141e-01;6.776597e+00;1.596255e+00;1.174270e+01;8.537214e+02;1.593602e+03;7.771807e-01;1.724366e+03;-4.120401e+00;2.306818e+03;-1.745426e+01
'P0037_0088';111.600000;1.086042e-01;5.248983e-01;1.711096e+01;1.011413e-01;3.436035e-02;1.104961e-02;2.150162e+01;-2.347273e+01;-1.750689e+01;-1.574881e+01;3.696659e+01;1.057715e-02;2.020881e-01;6.696897e+00;2.620366e+00;1.484548e+01;8.318842e+02;1.448017e+03;1.811478e+00;1.744467e+03;-4.050005e+00;2.410232e+03;-1.998518e+01
'P0037_0088';111.610000;1.110019e-01;-2.644025e-01;1.716299e+01;9.951537e-02;3.690638e-02;1.089350e-02;1.975294e+01;-2.140945e+01;-1.851719e+01;-1.541644e+01;3.682101e+01;1.244221e-02;1.738333e-01;6.874394e+00;2.811077e+00;1.931647e+01;7.848421e+02;1.531895e+03;-6.548281e+01;1.708374e+03;-6.923811e+01;2.318782e+03;-8.304435e+01
'P0037_0088';111.620000;1.113267e-01;-8.544648e-01;1.692185e+01;8.155265e-02;3.433358e-02;1.097331e-02;1.907362e+01;-1.899105e+01;-1.866935e+01;-1.562274e+01;0;0;0;0;0;0;7.716467e+02;1.555665e+03;-1.330531e+02;1.706100e+03;-1.349026e+02;2.344930e+03;-1.415024e+02
'P0037_0088';111.630000;1.093892e-01;-6.568494e-01;1.517016e+01;9.436762e-02;3.278797e-02;1.042361e-02;1.806832e+01;-1.779701e+01;-1.912371e+01;-1.605462e+01;0;0;0;0;0;0;6.371588e+02;1.521348e+03;-201;1.539372e+03;-201;2.186320e+03;-201
'P0037_0088';111.640000;1.032276e-01;-7.774828e-01;1.463352e+01;9.639964e-02;3.582791e-02;1.071782e-02;1.893018e+01;-1.612328e+01;-1.667117e+01;-1.529793e+01;0;0;0;0;0;0;5.612121e+02;1.434286e+03;-201;1.423695e+03;-201;2.209110e+03;-201
'P0037_0088';111.650000;9.570271e-02;-8.471007e-01;1.465299e+01;9.254352e-02;3.998869e-02;1.070024e-02;2.036764e+01;-1.446502e+01;-1.360583e+01;-1.411862e+01;0;0;0;0;0;0;5.650543e+02;1.661746e+03;-201;1.357305e+03;-201;2.048940e+03;-201
'P0037_0088';111.660000;8.596116e-02;-9.937952e-01;1.594601e+01;6.623381e-02;4.479875e-02;1.009813e-02;2.311105e+01;-1.276739e+01;-1.163193e+01;-1.357603e+01;0;0;0;0;0;0;6.266895e+02;1.867430e+03;-201;1.456292e+03;-201;2.122616e+03;-201
'P0037_0088';111.670000;7.637063e-02;-5.159643e-01;1.714122e+01;6.073856e-02;4.267649e-02;9.057167e-03;2.545765e+01;-1.217439e+01;-1.067772e+01;-1.204224e+01;0;0;0;0;0;0;7.484495e+02;1.823050e+03;-201;1.581645e+03;-201;2.224876e+03;-201
'P0037_0088';111.680000;6.791452e-02;-6.614529e-01;1.793388e+01;5.089527e-02;4.203697e-02;8.630726e-03;2.830381e+01;-1.229304e+01;-1.096111e+01;-1.096748e+01;0;0;0;0;0;0;7.443060e+02;1.637972e+03;-201;1.612849e+03;-201;2.265506e+03;-201
'P0037_0088';111.690000;6.048504e-02;-1.940230e+00;2.036136e+01;5.309403e-02;3.635361e-02;8.185604e-03;2.689908e+01;-8.447097e+00;-1.388187e+01;-5.488286e+00;0;0;0;0;0;0;7.898463e+02;1.470904e+03;-201;1.641312e+03;-201;2.413554e+03;-201
'P0037_0088';111.700000;5.219936e-02;-3.430389e+00;2.255167e+01;4.810946e-02;3.146728e-02;7.024507e-03;2.732151e+01;-4.313233e+00;-1.672539e+01;-4.451320e+00;0;0;0;0;0;0;7.775859e+02;1.415664e+03;-201;1.606815e+03;-201;2.488323e+03;-201
'P0037_0088';111.710000;4.741272e-02;-2.931700e+00;2.324927e+01;5.514810e-02;2.803126e-02;5.169705e-03;2.597460e+01;-1.359692e+00;-1.900771e+01;-3.902291e+00;0;0;0;0;0;0;7.876921e+02;1.337838e+03;-201;1.606421e+03;-201;2.611234e+03;-201
'P0037_0088';111.720000;4.543051e-02;-1.011817e+00;2.202663e+01;5.108155e-02;2.827356e-02;3.619102e-03;2.833341e+01;-4.701515e+00;-1.792693e+01;-6.548486e+00;0;0;0;0;0;0;7.113649e+02;1.438963e+03;-201;1.552370e+03;-201;2.485690e+03;-201
'P0037_0088';111.730000;4.451072e-02;-1.421577e+00;2.224713e+01;4.320453e-02;3.084715e-02;3.978284e-03;2.891360e+01;-5.719771e+00;-1.606632e+01;-4.153029e+00;0;0;0;0;0;0;7.666592e+02;1.584710e+03;-201;1.594427e+03;-201;2.278252e+03;-201
'P0037_0088';111.740000;3.763031e-02;-5.157362e+00;2.569749e+01;3.613660e-02;3.105791e-02;4.112036e-03;2.929401e+01;-2.267256e+00;-1.199966e+01;-2.978230e-01;0;0;0;0;0;0;7.735742e+02;1.550879e+03;-201;1.604304e+03;-201;2.279897e+03;-201
'P0037_0088';111.750000;2.973442e-02;-8.496663e+00;2.933829e+01;2.662672e-02;3.521004e-02;3.796258e-03;2.788322e+01;3.021403e+00;-8.706501e+00;4.985306e+00;0;0;0;0;0;0;8.947485e+02;1.386384e+03;-201;1.694656e+03;-201;2.439523e+03;-201
'P0037_0088';111.760000;2.456701e-02;-8.841927e+00;3.017597e+01;2.759138e-02;3.953877e-02;2.385236e-03;2.533511e+01;4.785097e+00;-5.226376e+00;8.408347e+00;0;0;0;0;0;0;8.737360e+02;1.207107e+03;-201;1.673716e+03;-201;2.633376e+03;-201
'P0037_0088';111.770000;2.366105e-02;-7.915343e+00;2.798679e+01;2.183475e-02;4.257870e-02;1.573800e-03;2.285385e+01;3.767339e+00;-1.611335e+00;1.009484e+01;0;0;0;0;0;0;9.035323e+02;1.157002e+03;-201;1.716031e+03;-201;2.633485e+03;-201
'P0037_0088';111.780000;2.318184e-02;-8.148714e+00;2.603229e+01;3.728931e-02;4.387680e-02;1.315077e-03;2.036415e+01;2.682508e+00;3.339477e+00;1.037003e+01;0;0;0;0;0;0;9.067610e+02;1.102973e+03;-201;1.727826e+03;-201;2.612047e+03;-201
'P0037_0088';111.790000;2.249347e-02;-6.573204e+00;2.161767e+01;2.311309e-02;4.229309e-02;1.480233e-03;1.714895e+01;1.740714e+00;4.716417e+00;6.804744e+00;0;0;0;0;0;0;9.073184e+02;1.068402e+03;-201;1.738609e+03;-201;2.660855e+03;-201
'P0037_0088';111.800000;2.173162e-02;-4.115451e+00;1.616824e+01;3.217103e-02;4.357195e-02;1.530209e-03;1.397360e+01;1.012896e+00;6.187265e+00;1.365096e+00;0;0;0;0;0;0;9.241172e+02;1.069451e+03;-201;1.776491e+03;-201;2.662621e+03;-201
'P0037_0088';111.810000;2.175306e-02;-1.782904e+00;1.196101e+01;1.752484e-02;4.207181e-02;1.388878e-03;1.163859e+01;-5.912907e-01;6.032340e+00;-3.262875e+00;0;0;0;0;0;0;7.188064e+02;1.350656e+03;-201;1.560470e+03;-201;2.449482e+03;-201
'P0037_0088';111.820000;2.073363e-02;-1.531663e+00;1.156782e+01;2.180323e-02;4.563499e-02;1.042100e-03;9.240312e+00;3.334599e-01;7.734474e+00;-4.329195e+00;0;0;0;0;0;0;7.353039e+02;1.346433e+03;-201;1.590814e+03;-201;2.499668e+03;-201
'P0037_0088';111.830000;2.022430e-02;-1.392395e+00;1.159734e+01;1.622629e-02;4.542219e-02;9.009102e-04;6.777430e+00;1.272208e+00;7.607534e+00;-9.092765e-01;0;0;0;0;0;0;7.290068e+02;1.319509e+03;-201;1.591630e+03;-201;2.557886e+03;-201
'P0037_0088';111.840000;1.933168e-02;-8.922456e-01;1.072769e+01;1.031807e-02;4.578130e-02;8.329588e-04;6.266479e+00;4.277100e+00;5.827642e+00;-7.509477e-01;0;0;0;0;0;0;9.295000e+02;1.048113e+03;-201;1.780551e+03;-201;2.765669e+03;-201
'P0037_0088';111.850000;1.869341e-02;5.768089e-02;9.901740e+00;1.918259e-02;4.218331e-02;8.418728e-04;7.654672e+00;3.119343e+00;2.192401e+00;-1.761651e-01;0;0;0;0;0;0;9.247952e+02;1.159087e+03;-201;1.797274e+03;-201;2.728387e+03;-201
'P0037_0088';111.860000;1.846190e-02;2.003201e+00;1.247165e+01;1.913867e-02;4.349965e-02;8.592876e-04;9.275385e+00;-1.700371e-01;-3.709668e+00;-3.177228e+00;0;0;0;0;0;0;8.629502e+02;1.245455e+03;-201;1.711385e+03;-201;2.668428e+03;-201
'P0037_0088';111.870000;2.035297e-02;-4.175467e-01;1.795917e+01;3.787254e-02;3.554232e-02;1.626362e-03;1.547298e+01;7.816979e-01;-9.788109e+00;-4.407466e+00;0;0;0;0;0;0;8.398000e+02;1.328467e+03;-201;1.686575e+03;-201;2.655335e+03;-201
'P0037_0088';111.880000;2.674878e-02;-2.128179e+00;2.296101e+01;4.685919e-02;2.943091e-02;2.642307e-03;2.150433e+01;1.932334e+00;-1.697569e+01;-6.542580e+00;0;0;0;0;0;0;8.001273e+02;1.376115e+03;-201;1.635381e+03;-201;2.583240e+03;-201
'P0037_0088';111.890000;3.607361e-02;-4.664616e+00;2.446991e+01;5.394002e-02;2.289040e-02;3.771294e-03;2.676601e+01;3.433555e+00;-2.321950e+01;-6.380009e+00;0;0;0;0;0;0;8.120714e+02;1.593215e+03;-201;1.670173e+03;-201;2.616839e+03;-201
'P0037_0088';111.900000;4.563623e-02;-2.787602e+00;2.174232e+01;5.016105e-02;2.669438e-02;3.704931e-03;2.616308e+01;-1.250015e+00;-2.702117e+01;-7.509546e+00;0;0;0;0;0;0;7.837239e+02;1.699299e+03;-201;1.675590e+03;-201;2.610789e+03;-201
'P0037_0088';111.910000;5.211481e-02;-2.065044e+00;1.916464e+01;4.653202e-02;2.855174e-02;3.790938e-03;2.466559e+01;-4.022224e+00;-2.739581e+01;-8.707770e+00;0;0;0;0;0;0;6.476468e+02;1.584858e+03;-201;1.506108e+03;-201;2.413201e+03;-201
'P0037_0088';111.920000;5.614677e-02;-1.258487e+00;1.838561e+01;4.111203e-02;3.016447e-02;3.204850e-03;2.459076e+01;-6.179590e+00;-2.586987e+01;-1.056934e+01;0;0;0;0;0;0;5.360479e+02;1.371404e+03;-201;1.389714e+03;-201;2.225448e+03;-201
'P0037_0088';111.930000;5.942330e-02;-4.550495e-01;1.948263e+01;3.957235e-02;3.303754e-02;3.117770e-03;2.481290e+01;-7.497231e+00;-2.449503e+01;-1.212576e+01;0;0;0;0;0;0;4.535432e+02;1.279805e+03;-201;1.324715e+03;-201;2.033005e+03;-201
'P0037_0088';111.940000;6.208368e-02;-4.229303e-01;2.078499e+01;3.193450e-02;3.498380e-02;2.683865e-03;2.533116e+01;-8.874888e+00;-2.393227e+01;-1.399461e+01;0;0;0;0;0;0;4.872734e+02;1.362408e+03;-201;1.438423e+03;-201;2.174422e+03;-201
'P0037_0088';111.950000;6.528214e-02;-4.681028e-01;2.015397e+01;3.049713e-02;3.518275e-02;3.041528e-03;2.495039e+01;-9.921372e+00;-2.601085e+01;-1.626101e+01;0;0;0;0;0;0;4.850309e+02;1.385080e+03;-201;1.448298e+03;-201;2.149994e+03;-201
'P0037_0088';111.960000;6.736068e-02;-3.006244e-01;1.847811e+01;2.861837e-02;3.509134e-02;2.905739e-03;2.441438e+01;-1.160389e+01;-2.759739e+01;-1.776353e+01;0;0;0;0;0;0;5.431093e+02;1.488357e+03;-201;1.491056e+03;-201;2.296209e+03;-201
'P0037_0088';111.970000;6.846733e-02;1.740438e-01;1.710012e+01;3.176190e-02;3.473806e-02;2.984504e-03;2.395082e+01;-1.188206e+01;-2.878053e+01;-1.706355e+01;0;0;0;0;0;0;5.915477e+02;1.512465e+03;-201;1.496611e+03;-201;2.345507e+03;-201
'P0037_0088';111.980000;6.794946e-02;3.962048e-01;1.775080e+01;2.961943e-02;3.525897e-02;2.658305e-03;2.459630e+01;-1.145077e+01;-2.799878e+01;-1.635553e+01;0;0;0;0;0;0;6.598574e+02;1.589372e+03;-201;1.551833e+03;-201;2.491637e+03;-201
'P0037_0088';111.990000;6.674316e-02;-2.517412e-01;1.918976e+01;3.019145e-02;3.302533e-02;4.604960e-03;2.589959e+01;-1.005722e+01;-2.640619e+01;-1.552068e+01;0;0;0;0;0;0;6.989197e+02;1.516985e+03;-201;1.572191e+03;-201;2.504888e+03;-201
'P0037_0088';112.000000;6.591982e-02;-7.221966e-01;1.992555e+01;3.362766e-02;2.913714e-02;5.941382e-03;2.698394e+01;-8.740365e+00;-2.479892e+01;-1.831733e+01;0;0;0;0;0;0;7.351162e+02;1.498908e+03;-201;1.593845e+03;-201;2.558792e+03;-201
'P0037_0088';112.010000;6.542882e-02;-6.641027e-01;2.241504e+01;4.536245e-02;2.696785e-02;8.652411e-03;2.848666e+01;-7.926923e+00;-2.494334e+01;-1.940381e+01;0;0;0;0;0;0;7.651159e+02;1.462851e+03;-201;1.595666e+03;-201;2.559328e+03;-201
'P0037_0088';112.020000;6.461418e-02;-7.036539e-01;2.452432e+01;5.387740e-02;2.418811e-02;8.741808e-03;2.854336e+01;-7.303419e+00;-2.804858e+01;-2.106130e+01;0;0;0;0;0;0;7.539387e+02;1.482991e+03;-201;1.585167e+03;-201;2.576448e+03;-201
'P0037_0088';112.030000;6.163195e-02;-2.103719e+00;2.733558e+01;6.436565e-02;2.469632e-02;9.314517e-03;2.897842e+01;-8.325315e+00;-3.028872e+01;-2.371142e+01;0;0;0;0;0;0;7.445523e+02;1.481433e+03;-201;1.566885e+03;-201;2.565361e+03;-201
'P0037_0088';112.040000;5.542170e-02;-4.979138e+00;2.901863e+01;6.897000e-02;2.213204e-02;7.435822e-03;2.931476e+01;-6.839612e+00;-3.103308e+01;-2.625200e+01;0;0;0;0;0;0;7.543530e+02;1.468627e+03;-201;1.577544e+03;-201;2.605714e+03;-201
'P0037_0088';112.050000;4.747348e-02;-7.066682e+00;2.963487e+01;6.947939e-02;2.141807e-02;6.371379e-03;3.015556e+01;-5.209993e+00;-2.904239e+01;-2.602137e+01;0;0;0;0;0;0;7.726392e+02;1.454066e+03;-201;1.586689e+03;-201;2.619238e+03;-201
'P0037_0088';112.060000;4.025711e-02;-6.452416e+00;2.868679e+01;6.343690e-02;2.133656e-02;4.439962e-03;2.943278e+01;-3.578873e+00;-2.863472e+01;-2.467596e+01;0;0;0;0;0;0;6.742419e+02;1.450582e+03;-201;1.525155e+03;-201;2.473463e+03;-201
'P0037_0088';112.070000;3.485819e-02;-5.281080e+00;2.577641e+01;5.488513e-02;1.729530e-02;3.421592e-03;2.880386e+01;-1.843049e+00;-2.621165e+01;-2.515204e+01;0;0;0;0;0;0;6.562547e+02;1.485943e+03;-201;1.497801e+03;-201;2.484960e+03;-201
'P0037_0088';112.080000;3.137712e-02;-4.651654e+00;2.409177e+01;5.240766e-02;9.566071e-03;2.450815e-03;2.736337e+01;1.121432e+00;-2.304866e+01;-2.769512e+01;0;0;0;0;0;0;6.571060e+02;1.515160e+03;-201;1.465110e+03;-201;2.506153e+03;-201
'P0037_0088';112.090000;2.745598e-02;-5.944051e+00;2.411475e+01;4.928300e-02;5.840540e-03;2.142659e-03;2.748124e+01;5.004798e+00;-2.002783e+01;-2.299593e+01;0;0;0;0;0;0;7.801353e+02;1.570162e+03;-201;1.505182e+03;-201;2.595058e+03;-201
'P0037_0088';112.100000;2.360593e-02;-6.447539e+00;2.477288e+01;4.721762e-02;1.032771e-02;1.891611e-03;2.591875e+01;6.282171e+00;-1.792248e+01;-1.456537e+01;0;0;0;0;0;0;8.051765e+02;1.526657e+03;-201;1.514467e+03;-201;2.538499e+03;-201
'P0037_0088';112.110000;1.931427e-02;-8.108319e+00;2.660390e+01;4.213919e-02;1.857070e-02;1.620848e-03;2.444511e+01;7.249465e+00;-1.427807e+01;-5.390350e+00;0;0;0;0;0;0;6.647550e+02;1.251880e+03;-201;1.401256e+03;-201;2.281624e+03;-201
'P0037_0088';112.120000;1.673682e-02;-9.072228e+00;2.634987e+01;2.968353e-02;2.061003e-02;1.359443e-03;2.219907e+01;8.618751e+00;-9.571095e+00;-2.406833e+00;0;0;0;0;0;0;6.775753e+02;1.069708e+03;-201;1.501449e+03;-201;2.359873e+03;-201
'P0037_0088';112.130000;1.531724e-02;-1.007291e+01;2.658856e+01;2.916367e-02;2.090035e-02;1.176039e-03;2.145147e+01;9.423623e+00;-6.317978e+00;-2.729010e+00;0;0;0;0;0;0;6.839971e+02;1.003528e+03;-201;1.534687e+03;-201;2.393377e+03;-201
'P0037_0088';112.140000;1.449310e-02;-8.519426e+00;2.400287e+01;3.292078e-02;2.525137e-02;9.984394e-04;1.998937e+01;8.497716e+00;-7.130161e+00;-2.371234e+00;0;0;0;0;0;0;8.517861e+02;1.280668e+03;-201;1.679395e+03;-201;2.627647e+03;-201
'P0037_0088';112.150000;1.387134e-02;-7.761066e+00;2.309137e+01;3.394705e-02;3.032858e-02;8.579133e-04;1.809764e+01;7.170763e+00;-6.108777e+00;6.679601e-01;0;0;0;0;0;0;8.426006e+02;1.344040e+03;-201;1.637378e+03;-201;2.582537e+03;-201
'P0037_0088';112.160000;1.298357e-02;-8.177749e+00;2.175765e+01;2.848116e-02;3.025519e-02;8.669224e-04;1.595664e+01;7.606975e+00;-4.909523e+00;3.289310e+00;0;0;0;0;0;0;8.558504e+02;1.391759e+03;-201;1.671709e+03;-201;2.563773e+03;-201
'P0037_0088';112.170000;1.286932e-02;-1.002142e+01;2.089425e+01;1.994888e-02;2.287258e-02;7.487944e-04;1.504243e+01;1.040860e+01;-1.893055e+00;1.199500e+00;0;0;0;0;0;0;6.646702e+02;1.537567e+03;-201;1.488531e+03;-201;2.398968e+03;-201
'P0037_0088';112.180000;1.249637e-02;-9.310592e+00;1.937167e+01;2.772790e-02;2.049685e-02;7.460307e-04;1.358751e+01;8.748086e+00;-4.985233e+00;-3.106895e+00;0;0;0;0;0;0;6.529340e+02;1.503164e+03;-201;1.508585e+03;-201;2.415293e+03;-201
'P0037_0088';112.190000;1.196493e-02;-7.968402e+00;1.671977e+01;2.758616e-02;2.233162e-02;6.320674e-04;1.161460e+01;8.030854e+00;-3.898582e+00;-3.449173e+00;0;0;0;0;0;0;6.360101e+02;1.416915e+03;-201;1.490678e+03;-201;2.453597e+03;-201
'P0037_0088';112.200000;1.090236e-02;-6.035678e+00;1.614332e+01;1.968803e-02;2.696926e-02;5.505942e-04;9.073080e+00;5.880476e+00;-6.607040e+00;-3.770431e-02;0;0;0;0;0;0;7.913912e+02;1.177520e+03;-201;1.696768e+03;-201;2.622429e+03;-201
'P0037_0088';112.210000;9.915791e-03;-6.693821e+00;1.645471e+01;1.625247e-02;2.861855e-02;3.886835e-04;7.654723e+00;9.604703e+00;-1.260289e-01;4.137480e+00;0;0;0;0;0;0;6.578641e+02;1.256807e+03;-201;1.525700e+03;-201;2.459863e+03;-201
'P0037_0088';112.220000;1.144651e-02;-5.269897e+00;1.730835e+01;1.932617e-02;2.828889e-02;4.781162e-04;8.688437e+00;6.364201e+00;-3.986846e+00;4.904367e+00;0;0;0;0;0;0;5.681808e+02;1.394566e+03;-201;1.460577e+03;-201;2.392010e+03;-201
'P0037_0088';112.230000;1.797041e-02;-3.218318e+00;1.602103e+01;3.841826e-02;2.484727e-02;1.146735e-03;1.097651e+01;5.975024e-02;-7.670081e+00;3.605266e+00;0;0;0;0;0;0;6.356114e+02;1.500277e+03;-201;1.450415e+03;-201;2.328142e+03;-201
'P0037_0088';112.240000;2.208683e-02;-1.989470e+00;1.451424e+01;3.156224e-02;1.683444e-02;1.731106e-03;1.371507e+01;-4.607514e+00;-1.485248e+01;2.331011e+00;0;0;0;0;0;0;6.668392e+02;1.495878e+03;-201;1.550734e+03;-201;2.396241e+03;-201
'P0037_0088';112.250000;2.324588e-02;-8.612230e-01;1.430003e+01;2.576383e-02;1.660377e-02;1.899729e-03;1.279705e+01;-4.499208e+00;-1.306418e+01;7.695899e+00;0;0;0;0;0;0;6.262646e+02;1.428317e+03;-201;1.492370e+03;-201;2.301657e+03;-201
