name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0035_0085';104.130000;3.120461e-01;-2.531299e+01;3.578910e+01;1.177677e-02;-3.673883e-02;8.234144e-02;4.490971e+01;1.803521e+01;9.730906e+00;-6.041481e+00;2.662069e+01;3.247947e-03;4.913560e-01;7.670715e+00;7.447659e+00;3.571188e+01;8.572612e+02;1.501591e+03;-1.287871e+01;1.967666e+03;-3.672694e+01;2.753249e+03;-3.590251e+01
'P0035_0085';104.140000;3.393131e-01;-2.508066e+01;3.400747e+01;1.201955e-02;-4.260716e-02;1.027762e-01;4.484955e+01;1.766725e+01;9.975745e+00;-6.561445e+00;2.663570e+01;3.247947e-03;4.913560e-01;7.914847e+00;8.422288e+00;3.673702e+01;8.329697e+02;1.388044e+03;-1.069530e+01;1.862278e+03;-3.495116e+01;2.652507e+03;-3.467274e+01
'P0035_0085';104.150000;3.712188e-01;-2.590605e+01;3.339433e+01;1.519763e-02;-4.787429e-02;1.326055e-01;4.644219e+01;1.715751e+01;1.055125e+01;-9.088489e+00;2.659445e+01;3.247947e-03;4.913560e-01;8.241200e+00;8.892158e+00;3.681958e+01;8.435397e+02;1.350798e+03;-1.346317e+01;1.845079e+03;-3.143272e+01;2.634943e+03;-3.292924e+01
'P0035_0085';104.160000;4.175304e-01;-2.597638e+01;3.559397e+01;2.016405e-02;-4.486511e-02;1.490144e-01;4.754648e+01;1.591288e+01;8.618636e+00;-1.170248e+01;2.655807e+01;1.068151e-02;6.694449e-01;8.468513e+00;9.062089e+00;3.565699e+01;8.368235e+02;1.289632e+03;-1.444462e+01;1.805613e+03;-2.793208e+01;2.711665e+03;-3.058517e+01
'P0035_0085';104.170000;4.540497e-01;-2.642319e+01;3.607375e+01;2.659233e-02;-4.667946e-02;1.404758e-01;4.828405e+01;1.375179e+01;9.853397e+00;-1.310080e+01;2.650539e+01;1.811508e-02;8.475337e-01;8.245652e+00;9.179372e+00;3.476866e+01;8.210099e+02;1.209234e+03;-1.607030e+01;1.833687e+03;-2.554290e+01;2.774961e+03;-2.896801e+01
'P0035_0085';104.180000;4.714868e-01;-2.580560e+01;3.590690e+01;2.783615e-02;-4.338522e-02;1.200541e-01;4.711992e+01;1.250076e+01;9.979492e+00;-1.083106e+01;2.639182e+01;2.554864e-02;1.025622e+00;7.619022e+00;9.279766e+00;3.503384e+01;8.093303e+02;1.192705e+03;-1.767142e+01;1.824492e+03;-2.580056e+01;2.763958e+03;-2.884925e+01
'P0035_0085';104.190000;4.707897e-01;-2.590213e+01;3.385091e+01;2.960518e-02;-4.845048e-02;1.146176e-01;4.620422e+01;1.241846e+01;1.259856e+01;-8.364784e+00;2.617697e+01;2.554864e-02;1.025622e+00;6.447540e+00;8.432178e+00;3.644695e+01;7.956628e+02;1.176240e+03;-1.606591e+01;1.818196e+03;-2.718079e+01;2.728283e+03;-3.041917e+01
'P0035_0085';104.200000;4.518939e-01;-2.574636e+01;3.325829e+01;3.116906e-02;-4.335770e-02;1.270152e-01;4.478213e+01;1.344631e+01;1.423313e+01;-5.073731e+00;2.587749e+01;2.554864e-02;1.025622e+00;4.973018e+00;6.750324e+00;3.644800e+01;7.678008e+02;1.210493e+03;-1.611690e+01;1.755630e+03;-2.911508e+01;2.725857e+03;-3.131566e+01
'P0035_0085';104.210000;4.199046e-01;-2.681161e+01;3.332935e+01;3.751560e-02;-4.162391e-02;1.349697e-01;4.365794e+01;1.659381e+01;1.572893e+01;-4.035017e+00;2.562917e+01;2.554864e-02;1.025622e+00;3.408651e+00;5.237487e+00;3.679347e+01;7.416432e+02;1.242221e+03;-1.602573e+01;1.723477e+03;-3.093777e+01;2.732008e+03;-3.289273e+01
'P0035_0085';104.220000;3.860797e-01;-2.745323e+01;3.316441e+01;4.387402e-02;-3.044707e-02;1.455880e-01;4.006464e+01;2.108281e+01;2.007932e+01;-6.298387e+00;2.564845e+01;2.554864e-02;1.025622e+00;2.745864e+00;5.853453e+00;3.706359e+01;6.869832e+02;1.383231e+03;-1.602180e+01;1.733730e+03;-3.423517e+01;2.740577e+03;-3.400646e+01
'P0035_0085';104.230000;3.651167e-01;-2.688014e+01;3.262790e+01;4.293542e-02;-2.956189e-02;1.297102e-01;3.541603e+01;2.601028e+01;2.424920e+01;-1.062247e+01;2.590523e+01;2.554864e-02;1.025622e+00;3.502063e+00;8.958333e+00;3.942348e+01;6.135287e+02;1.488896e+03;-1.722968e+01;1.736608e+03;-3.664705e+01;2.728258e+03;-3.645513e+01
'P0035_0085';104.240000;3.374383e-01;-2.683678e+01;3.317408e+01;2.921802e-02;-3.088823e-02;1.605454e-01;3.177676e+01;3.010001e+01;2.722351e+01;-1.390242e+01;2.619936e+01;4.284075e-02;1.077664e+00;4.901415e+00;1.187894e+01;4.116250e+01;6.377081e+02;1.426552e+03;-1.416403e+01;1.823177e+03;-3.865526e+01;2.739732e+03;-3.797380e+01
'P0035_0085';104.250000;2.945934e-01;-2.750102e+01;3.541168e+01;8.196621e-03;-3.499318e-02;1.573913e-01;3.146055e+01;3.167656e+01;2.537929e+01;-1.226922e+01;2.634052e+01;6.013286e-02;1.129704e+00;6.130230e+00;1.359982e+01;4.294884e+01;7.060108e+02;1.273173e+03;-1.941799e+01;1.885288e+03;-3.904169e+01;2.794517e+03;-3.981122e+01
'P0035_0085';104.260000;2.520181e-01;-2.942512e+01;3.795665e+01;-3.367245e-03;-3.549739e-02;1.506428e-01;3.351534e+01;3.202320e+01;2.246216e+01;-9.839537e+00;2.634596e+01;7.189670e-02;1.565605e+00;6.730070e+00;1.393031e+01;4.250738e+01;8.090527e+02;1.122627e+03;-2.269694e+01;1.995809e+03;-4.024757e+01;2.913212e+03;-3.969092e+01
'P0035_0085';104.270000;2.215099e-01;-3.011838e+01;3.833902e+01;1.200569e-03;-3.149218e-02;9.852443e-02;3.390149e+01;3.264476e+01;2.231178e+01;-7.050618e+00;2.631270e+01;6.636843e-02;1.949465e+00;6.794518e+00;1.531901e+01;3.933041e+01;8.147780e+02;1.158461e+03;-2.952400e+01;1.993912e+03;-3.864842e+01;2.984736e+03;-3.653904e+01
'P0035_0085';104.280000;2.131381e-01;-2.949520e+01;3.717319e+01;7.765206e-03;-2.677301e-02;7.152075e-02;3.133872e+01;3.478508e+01;2.166428e+01;-4.288854e+00;2.630675e+01;4.434856e-02;1.955516e+00;6.113390e+00;1.657804e+01;3.595290e+01;6.881068e+02;1.334784e+03;-2.452258e+01;1.774580e+03;-3.639021e+01;2.759720e+03;-3.238260e+01
'P0035_0085';104.290000;2.038421e-01;-2.749661e+01;3.527655e+01;2.135579e-03;-2.221941e-02;6.499232e-02;2.687039e+01;3.518887e+01;2.469597e+01;-2.168596e+00;2.632176e+01;2.525481e-02;1.186957e+00;4.442605e+00;1.570356e+01;3.180907e+01;5.427680e+02;1.393634e+03;-1.570050e+01;1.555181e+03;-3.216423e+01;2.561763e+03;-2.663617e+01
'P0035_0085';104.300000;2.273539e-01;-2.087504e+01;2.917484e+01;-8.749620e-03;-1.748946e-02;7.664926e-02;1.915135e+01;3.122600e+01;2.783239e+01;-5.354910e+00;2.635375e+01;7.462132e-03;6.137734e-01;3.488338e+00;1.468371e+01;3.125560e+01;3.801064e+02;1.501836e+03;-7.270048e+01;1.412104e+03;-8.754462e+01;2.405896e+03;-8.374841e+01
'P0035_0085';104.310000;2.568545e-01;-1.611400e+01;2.371787e+01;-1.240572e-02;-1.515300e-02;8.061763e-02;1.229896e+01;3.095590e+01;3.176770e+01;-7.290810e+00;0;0;0;0;0;0;3.644983e+02;1.387602e+03;-1.355705e+02;1.512808e+03;-1.434072e+02;2.477690e+03;-1.408776e+02
'P0035_0085';104.320000;3.032197e-01;-1.008571e+01;1.622429e+01;-2.470234e-03;-1.753150e-02;8.775691e-02;6.365101e+00;3.048372e+01;3.133796e+01;-1.356138e+01;0;0;0;0;0;0;3.724852e+02;1.426874e+03;-201;1.588397e+03;-201;2.429738e+03;-201
'P0035_0085';104.330000;3.377546e-01;-7.343336e+00;1.142062e+01;-1.241601e-03;-1.706138e-02;7.862927e-02;2.315574e+00;3.433364e+01;3.193383e+01;-1.614691e+01;0;0;0;0;0;0;5.241125e+02;1.306020e+03;-201;1.722535e+03;-201;2.513954e+03;-201
'P0035_0085';104.340000;3.573291e-01;-2.007915e+00;5.218813e+00;-5.123415e-03;-1.535696e-02;8.214498e-02;-3.031412e+00;3.207321e+01;3.585870e+01;-1.728644e+01;0;0;0;0;0;0;5.765900e+02;1.632539e+03;-201;1.747021e+03;-201;2.580072e+03;-201
'P0035_0085';104.350000;3.554758e-01;-9.152482e-01;3.657752e+00;-6.334989e-03;-8.065623e-03;7.699145e-02;-6.188731e+00;3.221533e+01;4.319646e+01;-1.206211e+01;0;0;0;0;0;0;5.545323e+02;1.521773e+03;-201;1.720130e+03;-201;2.644064e+03;-201
'P0035_0085';104.360000;3.438613e-01;3.208962e-01;3.597229e+00;-3.952249e-03;-4.884784e-03;7.514589e-02;-7.665243e+00;2.980794e+01;4.858577e+01;-8.745755e+00;0;0;0;0;0;0;4.984468e+02;1.883750e+03;-201;1.635821e+03;-201;2.605877e+03;-201
'P0035_0085';104.370000;3.088062e-01;-1.438539e+00;5.391094e+00;5.336212e-04;-6.540901e-03;7.320083e-02;-4.643343e+00;2.901463e+01;4.862074e+01;-1.085737e+01;0;0;0;0;0;0;4.397024e+02;1.484476e+03;-201;1.611433e+03;-201;2.556837e+03;-201
'P0035_0085';104.380000;2.802736e-01;-4.495126e+00;8.940005e+00;-4.670549e-03;-7.551556e-03;8.791602e-02;-2.458987e-01;2.934355e+01;4.801016e+01;-1.054326e+01;0;0;0;0;0;0;4.497898e+02;1.485164e+03;-201;1.678081e+03;-201;2.457554e+03;-201
'P0035_0085';104.390000;2.609840e-01;-1.229584e+01;1.465683e+01;9.435154e-03;-1.136937e-02;1.357778e-01;8.419305e+00;3.321616e+01;4.490881e+01;-9.438550e+00;0;0;0;0;0;0;4.647360e+02;1.168209e+03;-201;1.814628e+03;-201;2.599335e+03;-201
'P0035_0085';104.400000;2.553517e-01;-1.778003e+01;1.942023e+01;1.401486e-02;-8.633315e-03;1.565935e-01;1.422033e+01;3.445774e+01;4.480819e+01;-6.533388e+00;0;0;0;0;0;0;4.837506e+02;1.196269e+03;-1.315460e+02;1.877361e+03;-1.453890e+02;2.534419e+03;-1.420614e+02
'P0035_0085';104.410000;2.469415e-01;-2.104075e+01;2.241384e+01;3.424926e-02;-9.207289e-03;1.490539e-01;1.718905e+01;3.389450e+01;4.013565e+01;-8.453852e+00;2.230351e+01;0;0;1.973057e+00;-7.421242e+00;2.630781e+01;5.784482e+02;1.280107e+03;-6.995550e+01;1.937036e+03;-8.773808e+01;2.807848e+03;-8.242463e+01
'P0035_0085';104.420000;2.251770e-01;-2.180421e+01;2.461167e+01;3.565034e-02;-8.989089e-03;1.006808e-01;1.820665e+01;3.332756e+01;3.793341e+01;-8.902881e+00;2.212750e+01;0;0;2.024943e+00;-7.962592e+00;2.424090e+01;5.934054e+02;1.241984e+03;-7.417034e+00;1.909806e+03;-3.100528e+01;2.715167e+03;-2.175305e+01
'P0035_0085';104.430000;2.265287e-01;-2.405205e+01;2.713840e+01;3.908012e-02;-1.216526e-02;9.695724e-02;2.093227e+01;3.396580e+01;3.556779e+01;-8.728288e+00;2.178585e+01;0;0;2.026489e+00;-9.568135e+00;2.045999e+01;6.875703e+02;1.232346e+03;-1.289893e+01;1.947184e+03;-2.813082e+01;2.849275e+03;-1.897898e+01
'P0035_0085';104.440000;2.267999e-01;-2.576812e+01;2.912216e+01;3.475590e-02;-1.013225e-02;1.011912e-01;2.357878e+01;3.451302e+01;3.652608e+01;-6.123482e+00;2.147448e+01;0;1.581942e+00;1.877863e+00;-1.073798e+01;1.762452e+01;6.392303e+02;1.243161e+03;-9.091364e+00;1.995488e+03;-2.618962e+01;2.714667e+03;-1.608341e+01
'P0035_0085';104.450000;2.224534e-01;-2.550800e+01;2.768854e+01;3.579850e-02;-7.818020e-03;1.237486e-01;2.375316e+01;3.198081e+01;3.591148e+01;-5.020007e+00;2.122071e+01;7.290894e-03;1.881154e+00;1.994084e+00;-1.130880e+01;1.857740e+01;5.680070e+02;1.291176e+03;-6.126377e+00;1.756697e+03;-2.576770e+01;2.448816e+03;-1.683904e+01
'P0035_0085';104.460000;2.214312e-01;-2.551677e+01;2.721110e+01;3.419622e-02;-8.075858e-03;1.255835e-01;2.415178e+01;3.089469e+01;3.738555e+01;-5.478939e+00;2.104486e+01;1.888043e-02;1.914056e+00;2.467518e+00;-1.029960e+01;1.957990e+01;5.510776e+02;1.328148e+03;-6.119399e+00;1.780041e+03;-2.533136e+01;2.494158e+03;-1.867166e+01
'P0035_0085';104.470000;2.130473e-01;-2.463812e+01;2.574187e+01;2.875692e-02;-1.355265e-02;1.271796e-01;2.455691e+01;2.830058e+01;3.619812e+01;-7.144324e+00;2.092746e+01;3.046997e-02;1.348535e+00;2.293255e+00;-7.578030e+00;2.080747e+01;5.776516e+02;1.341557e+03;-8.922245e+00;1.721599e+03;-2.702138e+01;2.580389e+03;-2.120722e+01
'P0035_0085';104.480000;2.025749e-01;-2.349170e+01;2.648505e+01;2.060782e-02;-1.489553e-02;1.240108e-01;2.425484e+01;2.702912e+01;3.722568e+01;-6.089651e+00;2.088411e+01;4.205950e-02;7.830130e-01;2.201193e+00;-5.988166e+00;1.972834e+01;5.625783e+02;1.331477e+03;-7.442570e+01;1.904484e+03;-8.417609e+01;2.756858e+03;-8.112317e+01
'P0035_0085';104.490000;1.795594e-01;-2.100299e+01;2.362375e+01;1.309615e-02;-1.297452e-02;9.247383e-02;2.270099e+01;2.529371e+01;3.780450e+01;-5.276253e+00;0;0;0;0;0;0;4.993485e+02;1.329709e+03;-1.384048e+02;1.839316e+03;-1.430979e+02;2.694501e+03;-1.410032e+02
'P0035_0085';104.500000;1.642581e-01;-1.866752e+01;2.209599e+01;9.094529e-03;-1.173655e-02;7.663517e-02;2.012810e+01;2.584980e+01;3.855532e+01;-8.110232e+00;0;0;0;0;0;0;4.995843e+02;1.328035e+03;-201;1.792342e+03;-201;2.607185e+03;-201
'P0035_0085';104.510000;1.566158e-01;-1.839403e+01;2.169748e+01;4.192916e-03;-1.247726e-02;5.231123e-02;1.916837e+01;2.721492e+01;3.669399e+01;-1.162526e+01;0;0;0;0;0;0;5.425573e+02;1.371794e+03;-201;1.764975e+03;-201;2.636396e+03;-201
'P0035_0085';104.520000;1.465895e-01;-1.718499e+01;2.281936e+01;1.069955e-02;-8.633983e-03;5.439090e-02;1.641253e+01;2.804763e+01;3.337894e+01;-1.340500e+01;0;0;0;0;0;0;5.718277e+02;1.475866e+03;-201;1.734568e+03;-201;2.618899e+03;-201
'P0035_0085';104.530000;1.415214e-01;-1.652358e+01;2.237311e+01;9.657736e-03;-2.844195e-03;4.491892e-02;1.526217e+01;2.693127e+01;3.298482e+01;-1.307330e+01;0;0;0;0;0;0;5.068080e+02;1.415398e+03;-201;1.684207e+03;-201;2.570578e+03;-201
'P0035_0085';104.540000;1.480250e-01;-1.341003e+01;1.987198e+01;5.604113e-03;5.826499e-03;4.462933e-02;1.175425e+01;2.597867e+01;3.622865e+01;-1.265060e+01;0;0;0;0;0;0;5.657109e+02;1.409898e+03;-201;1.738171e+03;-201;2.584836e+03;-201
'P0035_0085';104.550000;1.619586e-01;-1.267513e+01;1.901993e+01;-1.987631e-03;-7.240425e-04;4.609625e-02;1.092733e+01;2.740443e+01;4.053305e+01;-1.466739e+01;0;0;0;0;0;0;6.093659e+02;1.332331e+03;-1.406474e+02;1.806057e+03;-1.438002e+02;2.613576e+03;-1.396190e+02
'P0035_0085';104.560000;1.879146e-01;-1.093565e+01;1.749482e+01;-5.688963e-03;-4.285970e-03;5.168280e-02;9.466618e+00;2.962875e+01;4.506792e+01;-1.635040e+01;2.360526e+01;0;0;1.195263e+00;-2.879445e+00;1.962953e+01;6.623845e+02;1.399430e+03;-7.890450e+01;1.892890e+03;-8.571481e+01;2.658223e+03;-7.920688e+01
'P0035_0085';104.570000;2.109891e-01;-1.088726e+01;1.614882e+01;-4.741155e-03;-1.078148e-02;5.042274e-02;1.118112e+01;2.797444e+01;4.873216e+01;-1.951164e+01;2.391482e+01;0;0;1.178717e+00;-3.507541e+00;2.186118e+01;5.520162e+02;1.364456e+03;-9.632903e+00;1.730739e+03;-2.973960e+01;2.465342e+03;-2.029803e+01
'P0035_0085';104.580000;2.113830e-01;-1.329960e+01;1.921976e+01;7.640006e-03;-8.728587e-03;5.893344e-02;1.474524e+01;2.524635e+01;4.851112e+01;-1.829700e+01;2.413603e+01;0;3.461743e-01;8.513886e-01;-4.231043e+00;2.394168e+01;5.413937e+02;1.356520e+03;-6.998548e+01;1.696867e+03;-8.693934e+01;2.448151e+03;-8.167905e+01
'P0035_0085';104.590000;2.004301e-01;-1.719137e+01;2.290668e+01;1.567384e-02;-6.869644e-03;7.720545e-02;1.963633e+01;2.358940e+01;4.806350e+01;-1.268395e+01;0;0;0;0;0;0;5.643383e+02;1.299312e+03;-1.317284e+02;1.676327e+03;-1.450248e+02;2.468743e+03;-1.420911e+02
'P0035_0085';104.600000;2.076223e-01;-2.091107e+01;2.774112e+01;3.564391e-02;-1.594539e-02;9.407411e-02;2.398386e+01;2.430348e+01;4.680135e+01;-1.146400e+01;0;0;0;0;0;0;6.108474e+02;1.290434e+03;-201;1.818811e+03;-201;2.705247e+03;-201
'P0035_0085';104.610000;2.222981e-01;-2.335437e+01;2.893484e+01;4.139858e-02;-1.781025e-02;1.053136e-01;2.610106e+01;2.545865e+01;4.507622e+01;-9.795214e+00;0;0;0;0;0;0;5.754453e+02;1.298873e+03;-201;1.844837e+03;-201;2.749189e+03;-201
'P0035_0085';104.620000;2.437792e-01;-2.411079e+01;2.887596e+01;5.162935e-02;-2.573228e-02;1.381335e-01;2.832015e+01;2.466376e+01;4.249167e+01;-1.266560e+01;0;0;0;0;0;0;6.008418e+02;1.241640e+03;-201;1.865023e+03;-201;2.781323e+03;-201
'P0035_0085';104.630000;2.455814e-01;-2.469386e+01;2.843940e+01;5.339545e-02;-1.861711e-02;1.485388e-01;2.928418e+01;2.387119e+01;4.250098e+01;-8.736547e+00;0;0;0;0;0;0;6.033436e+02;1.225345e+03;-201;1.851912e+03;-201;2.765834e+03;-201
'P0035_0085';104.640000;2.409955e-01;-2.313551e+01;2.566097e+01;5.316751e-02;-2.174114e-02;1.683637e-01;2.999487e+01;2.164146e+01;4.414375e+01;-8.906001e+00;0;0;0;0;0;0;6.333312e+02;9.986718e+02;-201;1.853333e+03;-201;2.713549e+03;-201
'P0035_0085';104.650000;2.125593e-01;-2.342045e+01;2.535787e+01;4.823245e-02;-1.961971e-02;1.347836e-01;2.862374e+01;2.355231e+01;4.404459e+01;-6.716264e+00;0;0;0;0;0;0;6.170523e+02;1.049307e+03;-201;1.860693e+03;-201;2.712465e+03;-201
'P0035_0085';104.660000;1.703673e-01;-2.222789e+01;2.329338e+01;4.036580e-02;-2.060032e-02;1.269948e-01;2.697358e+01;2.298223e+01;3.875537e+01;-6.557768e+00;0;0;0;0;0;0;5.783348e+02;1.050503e+03;-201;1.840339e+03;-201;2.639185e+03;-201
'P0035_0085';104.670000;1.600200e-01;-2.306144e+01;2.532322e+01;3.365267e-02;-1.796762e-02;1.145236e-01;2.719032e+01;2.375809e+01;3.491204e+01;-5.771692e+00;0;0;0;0;0;0;5.631207e+02;1.276976e+03;-201;1.842003e+03;-201;2.704384e+03;-201
'P0035_0085';104.680000;1.690146e-01;-2.298524e+01;2.691669e+01;4.299212e-02;-1.799406e-02;1.037967e-01;2.824631e+01;2.023495e+01;2.943457e+01;-6.670386e+00;0;0;0;0;0;0;5.688063e+02;1.336697e+03;-201;1.821958e+03;-201;2.712131e+03;-201
'P0035_0085';104.690000;1.670790e-01;-2.556031e+01;3.152309e+01;4.380518e-02;-1.422566e-02;1.031687e-01;2.963500e+01;2.252956e+01;2.429125e+01;-4.583116e+00;0;0;0;0;0;0;5.733517e+02;1.351217e+03;-201;1.853073e+03;-201;2.533643e+03;-201
'P0035_0085';104.700000;1.467928e-01;-2.530611e+01;3.170340e+01;4.413475e-02;-8.524719e-03;8.221100e-02;2.824169e+01;2.369442e+01;2.161183e+01;-1.487811e+00;0;0;0;0;0;0;5.891392e+02;1.426922e+03;-201;1.848319e+03;-201;2.470022e+03;-201
'P0035_0085';104.710000;1.183669e-01;-2.461409e+01;3.140647e+01;3.082232e-02;1.704414e-03;7.576650e-02;2.699103e+01;2.510101e+01;2.085412e+01;3.992648e+00;0;0;0;0;0;0;4.948705e+02;1.331628e+03;-201;1.702828e+03;-201;2.330029e+03;-201
'P0035_0085';104.720000;1.079313e-01;-2.319718e+01;2.916769e+01;2.438421e-02;6.803768e-04;5.400413e-02;2.616964e+01;2.377814e+01;2.286693e+01;7.214143e+00;0;0;0;0;0;0;5.549329e+02;1.401728e+03;-201;1.660566e+03;-201;2.535896e+03;-201
'P0035_0085';104.730000;9.888092e-02;-2.212701e+01;2.947147e+01;1.614849e-03;6.239937e-03;4.436793e-02;2.465905e+01;2.238971e+01;2.270815e+01;1.026384e+01;0;0;0;0;0;0;6.056793e+02;1.457423e+03;-201;1.589260e+03;-201;2.512648e+03;-201
'P0035_0085';104.740000;9.721269e-02;-2.236147e+01;3.041339e+01;-8.638860e-03;3.465293e-03;3.858692e-02;2.471715e+01;2.280706e+01;2.380563e+01;8.103482e+00;0;0;0;0;0;0;6.198517e+02;1.533816e+03;-201;1.616957e+03;-201;2.528037e+03;-201
'P0035_0085';104.750000;9.781469e-02;-2.192016e+01;3.052962e+01;-1.170869e-02;1.978417e-03;3.799286e-02;2.454234e+01;2.213872e+01;2.163032e+01;4.550719e+00;0;0;0;0;0;0;5.577261e+02;1.548454e+03;-201;1.549702e+03;-201;2.459959e+03;-201
'P0035_0085';104.760000;9.994482e-02;-2.169443e+01;2.980552e+01;-3.171417e-05;-3.975382e-03;2.999939e-02;2.513608e+01;2.213271e+01;2.120877e+01;1.448472e+00;0;0;0;0;0;0;5.116597e+02;1.491816e+03;-201;1.553704e+03;-201;2.455250e+03;-201
'P0035_0085';104.770000;9.525791e-02;-2.010790e+01;2.702340e+01;3.096924e-03;-6.101206e-03;2.815692e-02;2.361714e+01;2.110992e+01;1.947729e+01;6.050865e-01;0;0;0;0;0;0;5.501250e+02;1.539649e+03;-201;1.613482e+03;-201;2.500967e+03;-201
'P0035_0085';104.780000;8.901658e-02;-1.909329e+01;2.670522e+01;1.076470e-02;-3.072424e-03;2.191242e-02;2.148118e+01;2.141260e+01;1.920053e+01;-5.574270e-01;0;0;0;0;0;0;6.060615e+02;1.547938e+03;-201;1.671772e+03;-201;2.559311e+03;-201
'P0035_0085';104.790000;8.737210e-02;-1.758784e+01;2.477667e+01;1.708560e-02;-6.079466e-03;2.303474e-02;2.075010e+01;1.972758e+01;1.729510e+01;-2.870793e+00;0;0;0;0;0;0;5.323333e+02;1.555090e+03;-201;1.624365e+03;-201;2.502979e+03;-201
'P0035_0085';104.800000;8.589473e-02;-1.659815e+01;2.463549e+01;1.541837e-02;-3.752928e-03;1.973636e-02;1.986038e+01;1.864609e+01;1.556948e+01;-1.683803e+00;0;0;0;0;0;0;6.233352e+02;1.518065e+03;-201;1.649643e+03;-201;2.529727e+03;-201
'P0035_0085';104.810000;8.927187e-02;-1.651377e+01;2.388781e+01;8.200717e-03;-6.197667e-03;1.822716e-02;2.084313e+01;1.859268e+01;1.514034e+01;-1.705214e+00;0;0;0;0;0;0;6.650606e+02;1.508151e+03;-201;1.630963e+03;-201;2.515060e+03;-201
'P0035_0085';104.820000;9.398484e-02;-1.614558e+01;2.194664e+01;7.843102e-03;-4.566957e-03;1.722707e-02;2.117869e+01;1.707196e+01;1.642953e+01;-8.597501e-01;0;0;0;0;0;0;7.388024e+02;1.444026e+03;-201;1.699217e+03;-201;2.588653e+03;-201
'P0035_0085';104.830000;9.427061e-02;-1.759384e+01;2.314649e+01;4.929119e-03;-5.470213e-03;2.233620e-02;2.121550e+01;1.726279e+01;1.916643e+01;-2.860496e+00;0;0;0;0;0;0;5.997322e+02;1.343033e+03;-201;1.614610e+03;-201;2.494606e+03;-201
'P0035_0085';104.840000;9.049624e-02;-1.683382e+01;2.284648e+01;-4.295499e-04;-1.312244e-03;2.429248e-02;2.017052e+01;1.463214e+01;2.024922e+01;3.457960e-01;0;0;0;0;0;0;4.955842e+02;1.262749e+03;-201;1.561651e+03;-201;2.473081e+03;-201
'P0035_0085';104.850000;8.225452e-02;-1.774595e+01;2.580484e+01;-1.507260e-02;2.864863e-03;2.432019e-02;1.948324e+01;1.581284e+01;1.949836e+01;2.935417e+00;0;0;0;0;0;0;5.087152e+02;1.486229e+03;-201;1.524124e+03;-201;2.467323e+03;-201
'P0035_0085';104.860000;8.156041e-02;-1.750628e+01;2.558739e+01;-2.366760e-02;5.405073e-03;2.083011e-02;1.977758e+01;1.509791e+01;1.937700e+01;5.398867e+00;0;0;0;0;0;0;4.904270e+02;1.619253e+03;-201;1.456210e+03;-201;2.414324e+03;-201
'P0035_0085';104.870000;8.124379e-02;-1.878916e+01;2.696045e+01;-2.997775e-02;3.999466e-03;1.867795e-02;1.975485e+01;1.642364e+01;1.960866e+01;4.619371e+00;0;0;0;0;0;0;4.824085e+02;1.613903e+03;-201;1.442857e+03;-201;2.344002e+03;-201
'P0035_0085';104.880000;8.003464e-02;-1.884344e+01;2.769945e+01;-2.725483e-02;-1.173885e-03;1.694747e-02;1.873701e+01;1.649128e+01;1.757632e+01;3.224948e+00;0;0;0;0;0;0;3.998602e+02;1.409968e+03;-201;1.394422e+03;-201;2.239212e+03;-201
'P0035_0085';104.890000;7.688787e-02;-1.740986e+01;2.603496e+01;-1.847232e-02;-5.045922e-03;1.452336e-02;1.692946e+01;1.600598e+01;1.414308e+01;-8.100208e-02;0;0;0;0;0;0;4.319334e+02;1.319429e+03;-201;1.454354e+03;-201;2.272225e+03;-201
'P0035_0085';104.900000;6.093244e-02;-1.394292e+01;2.242539e+01;-3.456888e-03;-2.150085e-03;1.606101e-02;1.449989e+01;1.313705e+01;8.817159e+00;-2.978761e+00;0;0;0;0;0;0;5.521028e+02;1.348425e+03;-201;1.603076e+03;-201;2.530950e+03;-201
'P0035_0085';104.910000;3.836503e-02;-8.740071e+00;1.571077e+01;1.488677e-02;1.363945e-02;1.294294e-02;9.069504e+00;1.163268e+01;7.493928e+00;-1.151540e+00;0;0;0;0;0;0;7.124033e+02;1.276309e+03;-201;1.713501e+03;-201;2.639683e+03;-201
'P0035_0085';104.920000;1.592528e-02;-4.874976e+00;1.183282e+01;1.965518e-02;2.878185e-02;8.429603e-03;3.772509e+00;9.581333e+00;6.297756e+00;5.144263e+00;0;0;0;0;0;0;8.600130e+02;1.281232e+03;-201;1.814998e+03;-201;2.762334e+03;-201
'P0035_0085';104.930000;7.390216e-03;-3.467288e+00;1.034900e+01;2.058476e-02;3.913018e-02;1.380049e-03;2.987061e-01;1.136914e+01;1.131806e+01;1.066383e+01;0;0;0;0;0;0;9.220698e+02;1.154595e+03;-201;1.801888e+03;-201;2.651074e+03;-201
