name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0032_0083';92.300000;2.802592e-02;-1.873941e+01;3.338819e+01;9.725889e-02;1.595795e-03;2.081100e-03;3.192164e+01;1.378424e+01;-5.317516e+00;-2.662560e+00;0;0;0;0;0;0;5.869274e+02;1.805289e+03;-201;1.496626e+03;-201;2.388795e+03;-201
'P0032_0083';92.310000;2.257875e-02;-2.204926e+01;3.672774e+01;9.052298e-02;1.605878e-03;2.048912e-03;3.011162e+01;1.986369e+01;-3.045654e-02;-3.768366e+00;0;0;0;0;0;0;7.693065e+02;1.361371e+03;-201;1.795368e+03;-201;2.674570e+03;-201
'P0032_0083';92.320000;1.991683e-02;-2.487898e+01;3.695322e+01;9.287199e-02;-5.512869e-04;1.995851e-03;2.892051e+01;2.282467e+01;5.431796e+00;-3.749200e+00;0;0;0;0;0;0;7.595986e+02;1.278698e+03;-201;1.793078e+03;-201;2.908712e+03;-201
'P0032_0083';92.330000;2.091965e-02;-2.523656e+01;3.499338e+01;9.166208e-02;-4.364163e-03;1.794118e-03;2.923925e+01;2.158904e+01;8.438099e+00;-5.395149e+00;0;0;0;0;0;0;7.565505e+02;1.258304e+03;-201;1.790526e+03;-201;2.905293e+03;-201
'P0032_0083';92.340000;2.395603e-02;-2.415685e+01;3.257355e+01;1.058928e-01;-6.266626e-03;1.960796e-03;3.047391e+01;1.758714e+01;9.357146e+00;-7.523737e+00;0;0;0;0;0;0;7.574993e+02;1.197523e+03;-201;1.801807e+03;-201;2.958162e+03;-201
'P0032_0083';92.350000;2.605925e-02;-2.197882e+01;2.992624e+01;1.073641e-01;-7.249173e-03;2.162140e-03;3.002306e+01;1.385655e+01;7.247898e+00;-1.169777e+01;0;0;0;0;0;0;7.619593e+02;1.119844e+03;-201;1.785030e+03;-201;2.928493e+03;-201
'P0032_0083';92.360000;2.680628e-02;-1.992866e+01;2.817497e+01;1.036267e-01;-1.010478e-02;2.041948e-03;2.888945e+01;1.062562e+01;3.794408e+00;-1.385337e+01;0;0;0;0;0;0;7.675141e+02;1.094685e+03;-201;1.779325e+03;-201;2.841199e+03;-201
'P0032_0083';92.370000;2.711035e-02;-1.898155e+01;2.696916e+01;1.002303e-01;-1.277634e-02;1.926977e-03;2.814047e+01;8.686920e+00;1.376955e+00;-1.610861e+01;0;0;0;0;0;0;7.755921e+02;1.091542e+03;-201;1.786033e+03;-201;2.822758e+03;-201
'P0032_0083';92.380000;2.814475e-02;-1.919501e+01;2.609647e+01;9.534178e-02;-1.501479e-02;1.643413e-03;2.840480e+01;8.541055e+00;3.315809e+00;-1.722724e+01;0;0;0;0;0;0;7.762287e+02;1.096980e+03;-201;1.799926e+03;-201;2.842566e+03;-201
'P0032_0083';92.390000;2.878859e-02;-2.041622e+01;2.686068e+01;9.322077e-02;-1.307302e-02;1.278151e-03;2.991369e+01;9.252818e+00;5.050489e+00;-1.839759e+01;0;0;0;0;0;0;7.720626e+02;1.096861e+03;-201;1.795265e+03;-201;2.853310e+03;-201
'P0032_0083';92.400000;2.863270e-02;-2.210828e+01;2.874016e+01;9.112525e-02;-1.034926e-02;1.464534e-03;3.067803e+01;1.155518e+01;5.667851e+00;-1.806696e+01;0;0;0;0;0;0;7.645544e+02;1.134721e+03;-201;1.797230e+03;-201;2.914906e+03;-201
'P0032_0083';92.410000;2.674057e-02;-2.468817e+01;3.270555e+01;9.055137e-02;-7.662548e-03;1.563530e-03;3.191870e+01;1.673721e+01;6.080564e+00;-1.437298e+01;0;0;0;0;0;0;7.480706e+02;1.095554e+03;-201;1.758904e+03;-201;2.790572e+03;-201
'P0032_0083';92.420000;2.367681e-02;-2.750094e+01;3.735631e+01;8.857450e-02;-5.688375e-03;2.274168e-03;3.088590e+01;2.444419e+01;9.330960e+00;-8.587000e+00;0;0;0;0;0;0;7.341033e+02;1.109253e+03;-201;1.777518e+03;-201;2.849221e+03;-201
'P0032_0083';92.430000;1.960989e-02;-2.802116e+01;3.914946e+01;7.435796e-02;-3.222991e-03;2.574725e-03;2.879474e+01;2.930841e+01;1.334389e+01;-3.516444e+00;0;0;0;0;0;0;7.264244e+02;1.111234e+03;-201;1.773191e+03;-201;2.788241e+03;-201
'P0032_0083';92.440000;1.555177e-02;-2.666681e+01;3.804765e+01;6.167391e-02;3.162646e-03;2.656193e-03;2.470564e+01;2.973679e+01;1.371027e+01;-7.408500e-01;0;0;0;0;0;0;7.567349e+02;1.189130e+03;-201;1.826211e+03;-201;2.874469e+03;-201
'P0032_0083';92.450000;1.304836e-02;-2.258144e+01;3.394714e+01;5.823978e-02;6.813273e-03;2.216271e-03;2.122474e+01;2.525186e+01;9.770366e+00;-1.871221e+00;0;0;0;0;0;0;7.761293e+02;1.246887e+03;-201;1.814859e+03;-201;2.809109e+03;-201
'P0032_0083';92.460000;1.176587e-02;-1.981231e+01;3.056527e+01;6.582103e-02;1.093641e-02;1.349435e-03;1.825040e+01;2.260452e+01;6.510540e+00;-4.857353e+00;0;0;0;0;0;0;7.725300e+02;1.342143e+03;-201;1.794744e+03;-201;2.723779e+03;-201
'P0032_0083';92.470000;1.144572e-02;-1.794620e+01;2.743535e+01;5.571189e-02;1.390945e-02;9.513635e-04;1.783154e+01;2.243921e+01;6.367486e+00;-4.616496e+00;0;0;0;0;0;0;6.450715e+02;1.449541e+03;-201;1.704940e+03;-201;2.414035e+03;-201
'P0032_0083';92.480000;1.166559e-02;-1.664895e+01;2.369995e+01;4.246987e-02;1.794993e-02;6.654884e-04;1.554390e+01;2.523026e+01;1.066384e+01;-1.929196e+00;0;0;0;0;0;0;6.552037e+02;1.517721e+03;-201;1.699197e+03;-201;2.395413e+03;-201
'P0032_0083';92.490000;1.259719e-02;-1.565856e+01;2.112593e+01;1.793382e-02;2.038283e-02;7.510471e-04;1.359023e+01;2.864449e+01;1.343291e+01;2.454533e+00;0;0;0;0;0;0;8.058005e+02;1.540274e+03;-201;1.824844e+03;-201;2.583287e+03;-201
'P0032_0083';92.500000;1.338428e-02;-1.576505e+01;2.108392e+01;2.120369e-02;1.633883e-02;7.431009e-04;1.133464e+01;3.107545e+01;1.684879e+01;-4.967000e-01;0;0;0;0;0;0;9.103098e+02;1.484505e+03;-201;1.881689e+03;-201;2.820395e+03;-201
'P0032_0083';92.510000;1.369377e-02;-1.795393e+01;2.535028e+01;2.933749e-02;1.334046e-02;8.107088e-04;1.429650e+01;2.986132e+01;1.610622e+01;-1.864106e+00;0;0;0;0;0;0;7.647126e+02;1.512684e+03;-201;1.745366e+03;-201;2.682179e+03;-201
'P0032_0083';92.520000;1.713123e-02;-1.922017e+01;2.724579e+01;4.402525e-02;1.111305e-02;2.093710e-03;1.989239e+01;2.640371e+01;1.319645e+01;-7.234097e+00;0;0;0;0;0;0;6.164424e+02;1.485052e+03;-201;1.553273e+03;-201;2.547611e+03;-201
'P0032_0083';92.530000;2.053066e-02;-2.044576e+01;2.736593e+01;4.921609e-02;3.488515e-03;2.951866e-03;2.514781e+01;2.303526e+01;6.643454e+00;-1.447569e+01;0;0;0;0;0;0;6.238039e+02;1.471223e+03;-201;1.497949e+03;-201;2.549385e+03;-201
'P0032_0083';92.540000;2.452526e-02;-2.129059e+01;2.604766e+01;4.585115e-02;-5.444097e-03;3.298271e-03;2.884501e+01;2.238761e+01;1.867879e+00;-2.294674e+01;0;0;0;0;0;0;7.755549e+02;1.414431e+03;-201;1.645035e+03;-201;2.771536e+03;-201
'P0032_0083';92.550000;2.443361e-02;-2.180515e+01;2.694157e+01;4.897543e-02;-1.329616e-02;2.371515e-03;2.946515e+01;2.178451e+01;-1.274749e+00;-2.964492e+01;0;0;0;0;0;0;6.571456e+02;1.483298e+03;-201;1.515099e+03;-201;2.691225e+03;-201
'P0032_0083';92.560000;2.490301e-02;-2.130688e+01;2.877924e+01;4.895046e-02;-1.605132e-02;1.680162e-03;3.070778e+01;2.128688e+01;-1.925048e+00;-3.042548e+01;0;0;0;0;0;0;5.308615e+02;1.560120e+03;-201;1.370682e+03;-201;2.566523e+03;-201
'P0032_0083';92.570000;2.551005e-02;-2.025658e+01;3.045942e+01;5.395649e-02;-1.720558e-02;1.472860e-03;3.094559e+01;2.018285e+01;-3.445807e+00;-3.311796e+01;0;0;0;0;0;0;3.803837e+02;1.601521e+03;-201;1.157832e+03;-201;2.415627e+03;-201
'P0032_0083';92.580000;2.607266e-02;-2.142887e+01;3.260022e+01;5.889915e-02;-2.110115e-02;1.521396e-03;3.264092e+01;2.123890e+01;-3.932694e+00;-3.430851e+01;0;0;0;0;0;0;5.146702e+02;1.622206e+03;-201;1.250481e+03;-201;2.488300e+03;-201
'P0032_0083';92.590000;2.641235e-02;-2.316047e+01;3.513435e+01;6.329472e-02;-2.202802e-02;1.702395e-03;3.325600e+01;2.127674e+01;-5.563751e+00;-3.379629e+01;0;0;0;0;0;0;4.753396e+02;1.759795e+03;-201;1.208575e+03;-201;2.429407e+03;-201
'P0032_0083';92.600000;2.619771e-02;-2.566587e+01;3.674003e+01;6.777084e-02;-1.963644e-02;1.672394e-03;3.375674e+01;2.198209e+01;-6.207403e+00;-2.983140e+01;0;0;0;0;0;0;6.638981e+02;1.707902e+03;-201;1.492379e+03;-201;2.659169e+03;-201
'P0032_0083';92.610000;2.609738e-02;-2.654289e+01;3.794580e+01;6.778974e-02;-1.355777e-02;1.626813e-03;3.348877e+01;2.159261e+01;-5.412411e+00;-2.212118e+01;0;0;0;0;0;0;6.550190e+02;1.626440e+03;-201;1.591922e+03;-201;2.735714e+03;-201
'P0032_0083';92.620000;2.550104e-02;-2.508124e+01;3.816251e+01;6.779984e-02;-3.304850e-03;2.477014e-03;3.219925e+01;2.048066e+01;-2.632728e+00;-1.333795e+01;0;0;0;0;0;0;8.141931e+02;1.466173e+03;-201;1.801476e+03;-201;2.984695e+03;-201
'P0032_0083';92.630000;2.554169e-02;-2.161976e+01;3.457798e+01;7.765319e-02;8.371122e-03;2.562023e-03;2.880420e+01;1.634954e+01;3.200647e+00;-2.661882e+00;0;0;0;0;0;0;6.175314e+02;1.485384e+03;-201;1.578864e+03;-201;2.646654e+03;-201
'P0032_0083';92.640000;2.591580e-02;-1.606586e+01;2.838046e+01;6.124221e-02;2.054239e-02;2.968630e-03;2.165849e+01;1.251598e+01;1.373780e+01;1.125569e+01;0;0;0;0;0;0;7.511917e+02;1.399850e+03;-201;1.649343e+03;-201;2.466450e+03;-201
'P0032_0083';92.650000;2.756607e-02;-1.189840e+01;2.135485e+01;5.501431e-02;2.392506e-02;2.137746e-03;1.439017e+01;1.107794e+01;2.174211e+01;1.333492e+01;0;0;0;0;0;0;6.317861e+02;1.373026e+03;-201;1.574042e+03;-201;2.318381e+03;-201
'P0032_0083';92.660000;2.841807e-02;-9.501159e+00;1.859811e+01;4.412062e-02;2.287517e-02;2.016051e-03;9.625138e+00;1.213653e+01;2.561166e+01;1.144608e+01;0;0;0;0;0;0;6.771456e+02;1.401218e+03;-201;1.658825e+03;-201;2.467545e+03;-201
'P0032_0083';92.670000;2.926234e-02;-8.506608e+00;1.766319e+01;4.826253e-02;1.922791e-02;1.510599e-03;7.652419e+00;1.312192e+01;2.538795e+01;6.003433e+00;0;0;0;0;0;0;5.299035e+02;1.697733e+03;-201;1.546010e+03;-201;2.548975e+03;-201
'P0032_0083';92.680000;2.854788e-02;-7.325440e+00;1.734299e+01;5.005486e-02;2.681569e-02;1.365281e-03;5.070689e+00;1.253254e+01;2.634299e+01;1.172052e+01;0;0;0;0;0;0;7.760413e+02;1.526876e+03;-201;1.660255e+03;-201;2.602658e+03;-201
'P0032_0083';92.690000;2.672709e-02;-5.739098e+00;1.638397e+01;4.319118e-02;2.642692e-02;1.420428e-03;3.456168e+00;1.152145e+01;2.808958e+01;1.520796e+01;0;0;0;0;0;0;1.032556e+03;1.532584e+03;-201;1.602656e+03;-201;2.580604e+03;-201
'P0032_0083';92.700000;2.496198e-02;-3.540607e+00;1.548641e+01;4.588885e-02;2.854773e-02;1.305630e-03;3.153889e+00;7.685964e+00;2.596320e+01;1.811816e+01;0;0;0;0;0;0;8.926774e+02;1.324177e+03;-201;1.497991e+03;-201;2.403015e+03;-201
'P0032_0083';92.710000;2.172277e-02;-1.494006e+00;1.444474e+01;3.898496e-02;2.740313e-02;1.343942e-03;5.465997e+00;3.366245e+00;2.316951e+01;2.048014e+01;0;0;0;0;0;0;8.795495e+02;1.307089e+03;-201;1.508916e+03;-201;2.378939e+03;-201
'P0032_0083';92.720000;1.817154e-02;-2.706857e+00;1.565645e+01;3.161995e-02;3.300425e-02;1.266169e-03;7.613985e+00;2.727138e+00;2.167769e+01;2.374595e+01;0;0;0;0;0;0;8.186761e+02;1.139163e+03;-201;1.640317e+03;-201;2.410785e+03;-201
'P0032_0083';92.730000;1.573585e-02;-7.556990e+00;2.054333e+01;4.515243e-02;3.135139e-02;1.465973e-03;1.348341e+01;5.256764e+00;1.838969e+01;2.174568e+01;0;0;0;0;0;0;7.437020e+02;1.319502e+03;-201;1.706360e+03;-201;2.476008e+03;-201
'P0032_0083';92.740000;1.631281e-02;-1.398581e+01;2.602704e+01;4.941449e-02;2.082217e-02;1.778196e-03;2.057052e+01;1.038631e+01;1.298600e+01;1.752048e+01;0;0;0;0;0;0;6.739666e+02;1.517394e+03;-201;1.718839e+03;-201;2.545781e+03;-201
'P0032_0083';92.750000;1.793874e-02;-1.733587e+01;2.984082e+01;5.143009e-02;9.541235e-03;1.881075e-03;2.488217e+01;1.308272e+01;9.669396e+00;1.113736e+01;0;0;0;0;0;0;5.845115e+02;1.611564e+03;-201;1.704942e+03;-201;2.624239e+03;-201
'P0032_0083';92.760000;1.695204e-02;-2.009288e+01;3.100995e+01;3.098386e-02;9.181071e-03;1.558990e-03;2.448080e+01;1.748314e+01;1.356826e+01;1.136813e+01;0;0;0;0;0;0;6.744769e+02;1.407005e+03;-201;1.685209e+03;-201;2.623726e+03;-201
'P0032_0083';92.770000;1.515062e-02;-2.181601e+01;3.243251e+01;3.002470e-02;1.643887e-02;1.020025e-03;2.188470e+01;2.137300e+01;2.028650e+01;1.530857e+01;0;0;0;0;0;0;5.159381e+02;1.395721e+03;-201;1.569806e+03;-201;2.558410e+03;-201
'P0032_0083';92.780000;1.383843e-02;-2.330659e+01;3.410634e+01;3.196390e-02;2.403465e-02;9.051667e-04;2.148228e+01;2.385644e+01;2.259078e+01;1.932719e+01;0;0;0;0;0;0;7.159086e+02;1.455773e+03;-201;1.769603e+03;-201;2.657361e+03;-201
'P0032_0083';92.790000;1.364832e-02;-2.351444e+01;3.478721e+01;2.675821e-02;2.635227e-02;8.591709e-04;2.120827e+01;2.407187e+01;2.276406e+01;1.987876e+01;0;0;0;0;0;0;7.115626e+02;1.480513e+03;-201;1.777474e+03;-201;2.747065e+03;-201
'P0032_0083';92.800000;1.324362e-02;-2.274727e+01;3.373600e+01;2.433704e-02;2.917274e-02;8.911096e-04;2.078661e+01;2.339823e+01;2.306437e+01;1.793549e+01;0;0;0;0;0;0;6.904559e+02;1.512373e+03;-201;1.752140e+03;-201;2.690484e+03;-201
'P0032_0083';92.810000;1.303723e-02;-2.179576e+01;3.163960e+01;3.249495e-02;2.476286e-02;1.163372e-03;2.023785e+01;2.445462e+01;2.150730e+01;1.576859e+01;0;0;0;0;0;0;3.477389e+02;1.407185e+03;-201;1.435854e+03;-201;2.387396e+03;-201
'P0032_0083';92.820000;1.311329e-02;-2.238215e+01;3.241051e+01;3.990915e-02;2.319185e-02;1.720578e-03;2.020884e+01;2.651723e+01;2.190320e+01;1.656861e+01;0;0;0;0;0;0;4.761901e+02;1.392769e+03;-201;1.510320e+03;-201;2.416030e+03;-201
'P0032_0083';92.830000;1.292795e-02;-2.169887e+01;3.241370e+01;4.019190e-02;2.164046e-02;2.055017e-03;2.043991e+01;2.615697e+01;2.030087e+01;1.368993e+01;0;0;0;0;0;0;4.730384e+02;1.383080e+03;-201;1.480565e+03;-201;2.382292e+03;-201
'P0032_0083';92.840000;1.313880e-02;-1.994171e+01;3.256972e+01;3.247922e-02;2.775651e-02;1.818366e-03;2.141419e+01;2.241935e+01;1.687488e+01;1.431828e+01;0;0;0;0;0;0;6.164477e+02;1.526343e+03;-201;1.542189e+03;-201;2.492940e+03;-201
'P0032_0083';92.850000;1.326644e-02;-1.790926e+01;3.127252e+01;3.907085e-02;2.625746e-02;1.508343e-03;2.251192e+01;1.903462e+01;1.120579e+01;1.068510e+01;0;0;0;0;0;0;5.082399e+02;1.533941e+03;-201;1.483095e+03;-201;2.365508e+03;-201
'P0032_0083';92.860000;1.389955e-02;-1.944598e+01;3.242075e+01;4.157514e-02;2.027337e-02;1.371802e-03;2.372915e+01;2.013581e+01;9.404923e+00;8.692949e+00;0;0;0;0;0;0;6.668241e+02;1.511346e+03;-201;1.601646e+03;-201;2.464043e+03;-201
'P0032_0083';92.870000;1.356062e-02;-2.216669e+01;3.466671e+01;3.932571e-02;1.584060e-02;1.295126e-03;2.339641e+01;2.360137e+01;1.220349e+01;8.767859e+00;0;0;0;0;0;0;6.328824e+02;1.678761e+03;-201;1.581947e+03;-201;2.428992e+03;-201
'P0032_0083';92.880000;1.333296e-02;-2.397246e+01;3.578053e+01;2.621326e-02;1.710574e-02;1.166489e-03;2.317013e+01;2.672436e+01;1.532620e+01;1.268122e+01;0;0;0;0;0;0;6.313145e+02;1.640686e+03;-201;1.583690e+03;-201;2.449696e+03;-201
'P0032_0083';92.890000;1.321216e-02;-2.405014e+01;3.524417e+01;2.698682e-02;1.719251e-02;1.048510e-03;2.191295e+01;2.887236e+01;1.936781e+01;1.411146e+01;0;0;0;0;0;0;4.908941e+02;1.566950e+03;-201;1.519495e+03;-201;2.432578e+03;-201
'P0032_0083';92.900000;1.379007e-02;-2.458371e+01;3.452390e+01;3.422688e-02;1.653742e-02;1.255991e-03;2.170367e+01;2.990656e+01;2.343726e+01;1.565063e+01;0;0;0;0;0;0;3.761260e+02;1.259817e+03;-201;1.472267e+03;-201;2.400335e+03;-201
'P0032_0083';92.910000;1.402560e-02;-2.498219e+01;3.442270e+01;3.750250e-02;1.559985e-02;1.158228e-03;2.178940e+01;2.938010e+01;2.547812e+01;1.714774e+01;0;0;0;0;0;0;3.680887e+02;1.209481e+03;-201;1.444951e+03;-201;2.435335e+03;-201
'P0032_0083';92.920000;1.395225e-02;-2.536732e+01;3.510992e+01;3.922547e-02;1.728451e-02;1.108612e-03;2.272978e+01;2.876331e+01;2.461806e+01;1.839572e+01;0;0;0;0;0;0;4.281295e+02;1.328231e+03;-201;1.472785e+03;-201;2.490431e+03;-201
'P0032_0083';92.930000;1.333245e-02;-2.468658e+01;3.456195e+01;3.839647e-02;1.838518e-02;1.056941e-03;2.267605e+01;2.899507e+01;2.291274e+01;1.657743e+01;0;0;0;0;0;0;4.365535e+02;1.381138e+03;-201;1.479641e+03;-201;2.512456e+03;-201
'P0032_0083';92.940000;1.281932e-02;-2.367215e+01;3.302935e+01;4.680974e-02;1.768977e-02;1.068380e-03;2.183413e+01;2.959990e+01;2.201079e+01;1.259219e+01;0;0;0;0;0;0;5.244780e+02;1.529609e+03;-201;1.546404e+03;-201;2.591061e+03;-201
'P0032_0083';92.950000;1.249373e-02;-2.140453e+01;3.168852e+01;4.911923e-02;1.952801e-02;1.034252e-03;2.069529e+01;2.714130e+01;1.699192e+01;1.213011e+01;0;0;0;0;0;0;4.749543e+02;1.603629e+03;-201;1.521773e+03;-201;2.525750e+03;-201
'P0032_0083';92.960000;1.336963e-02;-1.861233e+01;3.091163e+01;5.589806e-02;1.927312e-02;9.369753e-04;2.085065e+01;2.191317e+01;9.686895e+00;8.707786e+00;0;0;0;0;0;0;6.202009e+02;1.615731e+03;-201;1.598025e+03;-201;2.582130e+03;-201
'P0032_0083';92.970000;1.436875e-02;-1.541961e+01;2.908045e+01;6.455848e-02;1.897399e-02;8.791860e-04;2.167478e+01;1.609419e+01;1.928206e+00;6.294883e+00;0;0;0;0;0;0;6.918348e+02;1.595344e+03;-201;1.628564e+03;-201;2.601655e+03;-201
'P0032_0083';92.980000;1.489364e-02;-1.333757e+01;2.730284e+01;6.257092e-02;2.035437e-02;7.929592e-04;2.265018e+01;1.249164e+01;-1.971086e+00;5.977325e+00;0;0;0;0;0;0;8.201727e+02;1.509958e+03;-201;1.658678e+03;-201;2.601506e+03;-201
'P0032_0083';92.990000;1.441752e-02;-1.293027e+01;2.562884e+01;4.763895e-02;2.389312e-02;6.772690e-04;2.242518e+01;1.272534e+01;-2.715316e-01;9.760326e+00;0;0;0;0;0;0;8.056992e+02;1.557948e+03;-201;1.639879e+03;-201;2.582441e+03;-201
'P0032_0083';93.000000;1.369550e-02;-1.319440e+01;2.649257e+01;3.776195e-02;2.725416e-02;8.979605e-04;2.124746e+01;1.300414e+01;2.667304e+00;1.214612e+01;0;0;0;0;0;0;7.500017e+02;1.735035e+03;-201;1.583049e+03;-201;2.547290e+03;-201
'P0032_0083';93.010000;1.268924e-02;-1.536964e+01;2.853247e+01;3.710239e-02;2.384409e-02;9.250278e-04;1.984013e+01;1.675220e+01;6.593348e+00;1.152600e+01;0;0;0;0;0;0;8.366536e+02;1.679601e+03;-201;1.722589e+03;-201;2.477508e+03;-201
'P0032_0083';93.020000;1.191609e-02;-1.873799e+01;3.159882e+01;3.346084e-02;2.400140e-02;1.079513e-03;1.932941e+01;2.043905e+01;1.105218e+01;1.212018e+01;0;0;0;0;0;0;8.946088e+02;1.768402e+03;-201;1.731536e+03;-201;2.439737e+03;-201
'P0032_0083';93.030000;1.124258e-02;-2.111729e+01;3.317656e+01;2.480716e-02;2.024111e-02;9.850127e-04;1.853600e+01;2.458327e+01;1.566319e+01;1.403917e+01;0;0;0;0;0;0;1.014854e+03;1.940192e+03;-201;1.782254e+03;-201;2.422234e+03;-201
'P0032_0083';93.040000;1.105710e-02;-2.126490e+01;3.338130e+01;1.690290e-02;2.146438e-02;8.798104e-04;1.875869e+01;2.316991e+01;1.765723e+01;1.708988e+01;0;0;0;0;0;0;9.628059e+02;1.946376e+03;-201;1.657432e+03;-201;2.516918e+03;-201
'P0032_0083';93.050000;1.068388e-02;-1.883688e+01;3.083399e+01;1.283926e-02;2.225937e-02;7.101038e-04;1.629964e+01;2.079119e+01;1.748765e+01;1.848812e+01;0;0;0;0;0;0;9.769622e+02;1.789575e+03;-201;1.673125e+03;-201;2.599578e+03;-201
'P0032_0083';93.060000;1.025557e-02;-1.693549e+01;2.856388e+01;6.431566e-03;2.923399e-02;4.866103e-04;1.416988e+01;1.800658e+01;1.588052e+01;2.006600e+01;0;0;0;0;0;0;9.565144e+02;1.307994e+03;-201;1.687119e+03;-201;2.633178e+03;-201
'P0032_0083';93.070000;9.636471e-03;-1.469322e+01;2.523630e+01;1.145786e-02;3.717155e-02;5.198869e-04;1.044214e+01;1.753789e+01;1.609823e+01;1.834630e+01;0;0;0;0;0;0;9.986858e+02;1.214879e+03;-201;1.759274e+03;-201;2.628523e+03;-201
'P0032_0083';93.080000;9.195178e-03;-1.318205e+01;2.351733e+01;1.831543e-02;3.978947e-02;4.153664e-04;8.812500e+00;1.739587e+01;1.501121e+01;1.556861e+01;0;0;0;0;0;0;1.010681e+03;1.224491e+03;-201;1.777950e+03;-201;2.567870e+03;-201
'P0032_0083';93.090000;8.794091e-03;-1.334692e+01;2.338438e+01;1.166536e-02;4.112121e-02;5.304675e-04;8.168840e+00;1.798666e+01;1.705059e+01;1.541780e+01;0;0;0;0;0;0;1.106950e+03;1.212933e+03;-201;1.676110e+03;-201;2.468494e+03;-201
'P0032_0083';93.100000;8.709572e-03;-1.476442e+01;2.523911e+01;1.173509e-02;3.363769e-02;5.191425e-04;9.323811e+00;2.028688e+01;1.807498e+01;1.303466e+01;0;0;0;0;0;0;1.120763e+03;1.764574e+03;-201;1.481325e+03;-201;2.421140e+03;-201
'P0032_0083';93.110000;8.497989e-03;-1.533821e+01;2.634974e+01;1.401519e-02;2.837389e-02;5.426044e-04;9.837022e+00;2.173721e+01;1.947568e+01;1.121740e+01;0;0;0;0;0;0;1.065652e+03;1.696131e+03;-201;1.497583e+03;-201;2.478452e+03;-201
'P0032_0083';93.120000;8.437410e-03;-1.389319e+01;2.447675e+01;2.660263e-02;2.018307e-02;4.160250e-04;9.426113e+00;2.160563e+01;1.785158e+01;8.061822e+00;0;0;0;0;0;0;9.355544e+02;1.833395e+03;-201;1.580171e+03;-201;2.541771e+03;-201
'P0032_0083';93.130000;8.061177e-03;-1.116955e+01;2.069583e+01;1.820800e-02;2.287309e-02;3.398781e-04;6.908944e+00;1.940679e+01;1.764765e+01;9.300271e+00;0;0;0;0;0;0;9.158357e+02;1.852289e+03;-201;1.608646e+03;-201;2.565387e+03;-201
'P0032_0083';93.140000;7.937290e-03;-1.063873e+01;1.976988e+01;1.434378e-02;2.702614e-02;3.135502e-04;6.045807e+00;1.883839e+01;1.645386e+01;1.149080e+01;0;0;0;0;0;0;9.492687e+02;1.852670e+03;-201;1.648231e+03;-201;2.568295e+03;-201
'P0032_0083';93.150000;7.610331e-03;-8.114642e+00;1.640409e+01;2.092973e-02;3.025789e-02;3.764535e-04;4.509016e+00;1.656520e+01;1.333640e+01;9.522504e+00;0;0;0;0;0;0;9.609756e+02;1.756909e+03;-201;1.669632e+03;-201;2.582676e+03;-201
'P0032_0083';93.160000;7.865944e-03;-7.525382e+00;1.627861e+01;3.197737e-02;2.965138e-02;3.550348e-04;5.052045e+00;1.509383e+01;1.298252e+01;9.059069e+00;0;0;0;0;0;0;7.398807e+02;1.334844e+03;-201;1.667285e+03;-201;2.497368e+03;-201
'P0032_0083';93.170000;8.026396e-03;-6.923907e+00;1.499574e+01;3.778036e-02;3.048345e-02;3.395089e-04;5.629091e+00;1.452427e+01;1.306263e+01;8.017733e+00;0;0;0;0;0;0;7.215167e+02;1.358305e+03;-201;1.633632e+03;-201;2.455994e+03;-201
'P0032_0083';93.180000;8.061685e-03;-8.766189e+00;1.704892e+01;2.739310e-02;3.508732e-02;2.613929e-04;6.202928e+00;1.692883e+01;1.658846e+01;9.844952e+00;0;0;0;0;0;0;7.319065e+02;1.431710e+03;-201;1.619233e+03;-201;2.451558e+03;-201
'P0032_0083';93.190000;7.903376e-03;-8.446738e+00;1.633535e+01;2.180965e-02;3.955380e-02;2.352912e-04;5.649514e+00;1.653190e+01;1.537785e+01;1.024120e+01;0;0;0;0;0;0;9.325158e+02;1.324002e+03;-201;1.748036e+03;-201;2.587692e+03;-201
'P0032_0083';93.200000;3.314583e-02;-1.147806e+01;1.909036e+01;7.198785e-03;2.742479e-02;1.347729e-02;9.272862e+00;1.783977e+01;1.840222e+01;9.097592e+00;0;0;0;0;0;0;7.692576e+02;1.374693e+03;-201;1.677743e+03;-201;2.618008e+03;-201
'P0032_0083';93.210000;6.601521e-02;-1.326808e+01;2.017126e+01;6.093458e-03;1.452689e-02;1.931288e-02;1.389978e+01;1.715889e+01;1.997674e+01;4.872734e+00;0;0;0;0;0;0;6.770612e+02;1.383228e+03;-201;1.682323e+03;-201;2.628461e+03;-201
