name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0337_0529';139.200000;7.761791e-03;-4.256893e+00;1.122283e+01;5.831689e-02;3.747647e-02;2.041844e-04;3.256973e+00;1.148282e+01;3.845500e+00;-4.229838e-01;0;0;0;0;0;0;9.256421e+02;1.283899e+03;-201;1.852664e+03;-201;2.547996e+03;-201
'P0337_0529';139.210000;8.046974e-03;-4.830678e+00;1.051678e+01;5.534238e-02;3.316911e-02;2.010251e-04;3.592519e+00;1.251909e+01;3.808933e+00;-1.864313e+00;0;0;0;0;0;0;8.991897e+02;1.334734e+03;-201;1.866297e+03;-201;2.573454e+03;-201
'P0337_0529';139.220000;8.062951e-03;-5.794215e+00;1.057987e+01;3.971511e-02;2.938512e-02;2.140096e-04;4.564061e+00;1.358785e+01;5.807211e+00;1.321994e-01;0;0;0;0;0;0;8.861273e+02;1.484617e+03;-201;1.793256e+03;-201;2.573001e+03;-201
'P0337_0529';139.230000;7.979885e-03;-5.391657e+00;1.125582e+01;3.504151e-02;3.115472e-02;2.021522e-04;4.134014e+00;1.263701e+01;7.460981e+00;1.567465e+00;0;0;0;0;0;0;6.743174e+02;1.654375e+03;-201;1.607885e+03;-201;2.412971e+03;-201
'P0337_0529';139.240000;7.787114e-03;-4.075050e+00;1.073407e+01;3.921957e-02;3.393642e-02;2.185208e-04;3.293153e+00;9.786265e+00;5.702404e+00;2.768613e+00;0;0;0;0;0;0;6.877283e+02;1.651557e+03;-201;1.595918e+03;-201;2.365191e+03;-201
'P0337_0529';139.250000;7.613432e-03;-4.086172e+00;1.113303e+01;3.906028e-02;3.308313e-02;2.190210e-04;2.716328e+00;1.174452e+01;6.083258e+00;1.826538e+00;0;0;0;0;0;0;6.846979e+02;1.710073e+03;-201;1.633385e+03;-201;2.417128e+03;-201
'P0337_0529';139.260000;7.644744e-03;-5.152271e+00;1.247615e+01;3.557136e-02;2.922347e-02;2.360008e-04;4.079746e+00;1.257196e+01;4.409331e+00;2.994770e+00;0;0;0;0;0;0;8.796422e+02;1.450445e+03;-201;1.782163e+03;-201;2.631817e+03;-201
'P0337_0529';139.270000;7.670176e-03;-6.837837e+00;1.473002e+01;2.504289e-02;2.860832e-02;2.170253e-04;4.988279e+00;1.444101e+01;7.048173e+00;6.228662e+00;0;0;0;0;0;0;8.757341e+02;1.429460e+03;-201;1.791590e+03;-201;2.664472e+03;-201
'P0337_0529';139.280000;7.709367e-03;-5.591565e+00;1.292475e+01;3.005398e-02;2.842640e-02;2.161457e-04;4.109484e+00;1.264048e+01;5.359491e+00;5.133873e+00;0;0;0;0;0;0;7.139393e+02;1.258641e+03;-201;1.626278e+03;-201;2.483854e+03;-201
'P0337_0529';139.290000;7.444414e-03;-3.772441e+00;9.979099e+00;3.520300e-02;3.427118e-02;1.869696e-04;1.519113e+00;1.158445e+01;6.400243e+00;4.724557e+00;0;0;0;0;0;0;7.437563e+02;1.263481e+03;-201;1.619625e+03;-201;2.479558e+03;-201
'P0337_0529';139.300000;7.278138e-03;-1.965430e+00;7.727322e+00;3.967932e-02;3.377586e-02;1.720055e-04;3.495877e-02;1.083900e+01;5.073329e+00;8.856584e-01;0;0;0;0;0;0;7.408212e+02;1.235958e+03;-201;1.618348e+03;-201;2.494134e+03;-201
'P0337_0529';139.310000;7.378025e-03;-2.406596e+00;8.214646e+00;5.064383e-02;3.360669e-02;1.570118e-04;3.191621e-01;1.166890e+01;7.880086e+00;4.513624e+00;0;0;0;0;0;0;9.149831e+02;1.266825e+03;-201;1.773646e+03;-201;2.660072e+03;-201
'P0337_0529';139.320000;7.559925e-03;-2.193148e+00;8.731725e+00;5.627258e-02;3.127969e-02;1.634218e-04;8.521662e-01;1.059996e+01;8.039071e+00;3.249374e+00;0;0;0;0;0;0;9.086292e+02;1.370383e+03;-201;1.763059e+03;-201;2.696148e+03;-201
'P0337_0529';139.330000;7.715060e-03;-3.930435e+00;1.102159e+01;5.373616e-02;2.924945e-02;1.973388e-04;2.162467e+00;1.159372e+01;8.318007e+00;1.988764e+00;0;0;0;0;0;0;8.844650e+02;1.397755e+03;-201;1.768970e+03;-201;2.698903e+03;-201
'P0337_0529';139.340000;7.767254e-03;-5.016497e+00;1.233531e+01;4.818703e-02;2.997478e-02;2.345734e-04;3.104934e+00;1.366606e+01;8.500915e+00;4.767945e-01;0;0;0;0;0;0;9.286561e+02;1.471627e+03;-201;1.866100e+03;-201;2.717653e+03;-201
'P0337_0529';139.350000;7.751605e-03;-5.646216e+00;1.362095e+01;4.383343e-02;3.264968e-02;2.559612e-04;3.638062e+00;1.457402e+01;5.843863e+00;1.244400e+00;0;0;0;0;0;0;7.404087e+02;1.526682e+03;-201;1.708997e+03;-201;2.578706e+03;-201
'P0337_0529';139.360000;7.913505e-03;-6.534589e+00;1.460164e+01;5.662334e-02;3.084680e-02;2.803385e-04;4.901812e+00;1.569817e+01;4.216640e+00;4.085893e+00;0;0;0;0;0;0;8.322000e+02;1.599004e+03;-201;1.749031e+03;-201;2.585995e+03;-201
'P0337_0529';139.370000;7.864281e-03;-5.977242e+00;1.416681e+01;5.284978e-02;2.923134e-02;2.677856e-04;4.971792e+00;1.336807e+01;2.581090e+00;3.809623e+00;0;0;0;0;0;0;8.114598e+02;1.558787e+03;-201;1.721508e+03;-201;2.618383e+03;-201
'P0337_0529';139.380000;7.958802e-03;-4.970404e+00;1.244982e+01;6.130719e-02;2.780095e-02;2.437015e-04;4.246372e+00;1.126865e+01;4.289593e+00;2.036001e+00;0;0;0;0;0;0;1.004069e+03;1.349277e+03;-201;1.903641e+03;-201;2.728299e+03;-201
'P0337_0529';139.390000;7.957102e-03;-4.714936e+00;1.203374e+01;4.309882e-02;2.829723e-02;2.415103e-04;4.019171e+00;1.077148e+01;6.315807e+00;4.205474e+00;0;0;0;0;0;0;8.642838e+02;1.362396e+03;-201;1.774858e+03;-201;2.661480e+03;-201
'P0337_0529';139.400000;8.028232e-03;-5.011312e+00;1.277274e+01;4.234517e-02;2.848910e-02;2.276236e-04;4.397884e+00;1.112742e+01;5.445796e+00;3.901690e+00;0;0;0;0;0;0;7.583659e+02;1.405163e+03;-201;1.651876e+03;-201;2.569580e+03;-201
'P0337_0529';139.410000;7.880550e-03;-6.988632e+00;1.518026e+01;3.451445e-02;2.308949e-02;2.350290e-04;6.902692e+00;1.395040e+01;2.792776e+00;4.809027e+00;0;0;0;0;0;0;7.205999e+02;1.500371e+03;-201;1.609966e+03;-201;2.576229e+03;-201
'P0337_0529';139.420000;7.766583e-03;-7.653015e+00;1.568275e+01;4.532133e-02;2.315404e-02;1.907878e-04;7.368558e+00;1.543859e+01;2.833061e+00;2.310873e+00;0;0;0;0;0;0;7.098372e+02;1.689042e+03;-201;1.591830e+03;-201;2.570314e+03;-201
'P0337_0529';139.430000;7.944555e-03;-7.388846e+00;1.482926e+01;4.404286e-02;2.230605e-02;2.059871e-04;6.815898e+00;1.524054e+01;4.499180e+00;2.551104e+00;0;0;0;0;0;0;7.654453e+02;1.824137e+03;-201;1.605626e+03;-201;2.575386e+03;-201
'P0337_0529';139.440000;8.555490e-03;-5.513280e+00;1.223602e+01;4.992063e-02;2.966721e-02;2.033595e-04;3.665463e+00;1.359472e+01;9.031646e+00;1.845155e+00;0;0;0;0;0;0;8.265921e+02;1.709168e+03;-201;1.677613e+03;-201;2.551801e+03;-201
'P0337_0529';139.450000;8.634493e-03;-4.715466e+00;1.100940e+01;5.911416e-02;3.204392e-02;2.209737e-04;2.524140e+00;1.356556e+01;8.581141e+00;-1.357931e+00;0;0;0;0;0;0;9.346870e+02;1.458436e+03;-201;1.814006e+03;-201;2.659608e+03;-201
'P0337_0529';139.460000;8.490219e-03;-5.049893e+00;1.248566e+01;5.433320e-02;3.486507e-02;2.268830e-04;3.105082e+00;1.319300e+01;7.092033e+00;-5.567139e-01;0;0;0;0;0;0;9.472365e+02;1.246670e+03;-201;1.846426e+03;-201;2.657457e+03;-201
'P0337_0529';139.470000;8.109012e-03;-6.621225e+00;1.489723e+01;5.578073e-02;3.174089e-02;2.278663e-04;5.350609e+00;1.504392e+01;4.632280e+00;1.965096e-01;0;0;0;0;0;0;9.784876e+02;1.358737e+03;-201;1.898253e+03;-201;2.768698e+03;-201
'P0337_0529';139.480000;8.091492e-03;-6.107174e+00;1.541518e+01;3.726730e-02;3.501938e-02;2.244328e-04;5.104240e+00;1.322733e+01;5.893977e+00;3.420271e+00;0;0;0;0;0;0;9.479319e+02;1.396061e+03;-201;1.795503e+03;-201;2.680124e+03;-201
'P0337_0529';139.490000;7.838969e-03;-4.886989e+00;1.325089e+01;3.842913e-02;3.760602e-02;2.028705e-04;3.067377e+00;1.271545e+01;6.328964e+00;2.033938e+00;0;0;0;0;0;0;9.361779e+02;1.387370e+03;-201;1.784791e+03;-201;2.693560e+03;-201
'P0337_0529';139.500000;7.651276e-03;-4.033416e+00;1.188784e+01;3.494561e-02;3.790703e-02;2.023212e-04;1.649713e+00;1.226954e+01;7.431257e+00;2.687094e+00;0;0;0;0;0;0;8.726024e+02;1.317039e+03;-201;1.691356e+03;-201;2.609284e+03;-201
'P0337_0529';139.510000;9.669662e-03;-4.454847e+00;1.183172e+01;2.891107e-02;3.750685e-02;4.398853e-04;4.800672e+00;9.256686e+00;6.024697e+00;7.548480e+00;0;0;0;0;0;0;9.193375e+02;1.190676e+03;-201;1.790814e+03;-201;2.780585e+03;-201
'P0337_0529';139.520000;3.496962e-02;-1.039909e+01;1.770272e+01;1.600615e-02;2.111496e-02;1.487676e-02;1.453010e+01;1.078344e+01;6.432187e+00;7.659074e+00;0;0;0;0;0;0;7.782044e+02;1.233597e+03;-201;1.680429e+03;-201;2.587086e+03;-201
'P0337_0529';139.530000;6.427970e-02;-1.538095e+01;2.210473e+01;5.571091e-04;9.664742e-03;2.385382e-02;2.502688e+01;1.041046e+01;7.441998e+00;5.961033e+00;0;0;0;0;0;0;6.114836e+02;1.262967e+03;-201;1.525274e+03;-201;2.435192e+03;-201
'P0337_0529';139.540000;9.154037e-02;-1.741396e+01;2.464604e+01;1.380248e-02;1.278179e-03;3.358874e-02;3.059857e+01;9.595562e+00;6.170146e+00;-9.710386e-01;0;0;0;0;0;0;3.529815e+02;1.505559e+03;-201;1.279949e+03;-201;2.122506e+03;-201
'P0337_0529';139.550000;9.058180e-02;-1.525295e+01;2.261447e+01;2.556142e-02;2.380125e-03;2.638292e-02;3.094899e+01;7.565849e+00;4.613116e+00;-4.585572e+00;0;0;0;0;0;0;4.637057e+02;1.585518e+03;-201;1.347570e+03;-201;2.266775e+03;-201
'P0337_0529';139.560000;8.925951e-02;-1.377951e+01;2.247219e+01;2.776889e-02;7.167980e-04;2.431599e-02;3.075807e+01;5.828596e+00;1.404049e+00;-4.734651e+00;0;0;0;0;0;0;4.751344e+02;1.611865e+03;-201;1.360126e+03;-201;2.262303e+03;-201
'P0337_0529';139.570000;8.461241e-02;-1.394619e+01;2.218892e+01;1.733022e-02;9.016196e-05;1.916903e-02;3.045420e+01;6.729515e+00;4.162528e+00;-3.342633e+00;0;0;0;0;0;0;6.604094e+02;1.499006e+03;-201;1.504567e+03;-201;2.389520e+03;-201
'P0337_0529';139.580000;8.554462e-02;-1.321760e+01;2.147486e+01;1.949442e-02;1.285718e-03;1.594020e-02;3.063530e+01;5.876160e+00;3.607518e+00;-2.565205e+00;0;0;0;0;0;0;5.209404e+02;1.729407e+03;-201;1.391515e+03;-201;2.314116e+03;-201
'P0337_0529';139.590000;8.138568e-02;-1.277855e+01;1.976611e+01;2.078681e-02;2.939356e-03;1.366178e-02;2.906602e+01;4.921831e+00;6.260445e+00;-2.188364e+00;0;0;0;0;0;0;6.364880e+02;1.808927e+03;-201;1.506696e+03;-201;2.427440e+03;-201
'P0337_0529';139.600000;8.091233e-02;-1.369354e+01;2.174399e+01;1.485339e-02;-1.358962e-04;1.503382e-02;2.978144e+01;6.219889e+00;5.602333e+00;-2.399087e-01;0;0;0;0;0;0;5.034046e+02;1.752178e+03;-201;1.398940e+03;-201;2.298353e+03;-201
'P0337_0529';139.610000;7.917360e-02;-1.435056e+01;2.225627e+01;3.563509e-03;4.904982e-03;1.776308e-02;2.851162e+01;5.995470e+00;8.075143e+00;4.331948e+00;0;0;0;0;0;0;5.119742e+02;1.511464e+03;-201;1.385169e+03;-201;2.237946e+03;-201
'P0337_0529';139.620000;8.110585e-02;-1.516823e+01;2.671135e+01;1.099904e-04;6.786387e-03;2.105796e-02;2.935306e+01;7.781066e+00;6.300834e+00;4.946270e+00;0;0;0;0;0;0;3.953545e+02;1.463219e+03;-201;1.285965e+03;-201;2.183563e+03;-201
'P0337_0529';139.630000;8.308697e-02;-1.401142e+01;2.636627e+01;6.884431e-03;7.557675e-03;2.386918e-02;2.875820e+01;7.180804e+00;5.067022e+00;3.776791e+00;0;0;0;0;0;0;5.312789e+02;1.510027e+03;-201;1.391668e+03;-201;2.317242e+03;-201
'P0337_0529';139.640000;8.522715e-02;-1.438052e+01;2.979566e+01;1.517500e-02;4.114149e-03;2.343767e-02;2.947281e+01;8.914344e+00;3.815776e+00;2.168924e+00;0;0;0;0;0;0;6.668329e+02;1.496216e+03;-201;1.539824e+03;-201;2.496282e+03;-201
'P0337_0529';139.650000;9.648836e-02;-1.624300e+01;3.181725e+01;2.154492e-02;-4.263287e-04;3.379963e-02;3.162041e+01;1.062939e+01;3.301956e+00;2.899230e-01;0;0;0;0;0;0;8.996376e+02;1.477571e+03;-201;1.790210e+03;-201;2.769096e+03;-201
'P0337_0529';139.660000;1.312919e-01;-2.104696e+01;3.838422e+01;3.264150e-02;-7.004455e-03;8.614693e-02;3.637288e+01;1.577017e+01;2.356923e+00;-2.196490e+00;0;0;0;0;0;0;8.879315e+02;1.420968e+03;-201;1.788634e+03;-201;2.821058e+03;-201
'P0337_0529';139.670000;1.748857e-01;-2.269360e+01;3.857634e+01;4.544656e-02;-1.542597e-02;1.209298e-01;3.952217e+01;1.750238e+01;-3.802033e-01;-4.837895e+00;0;0;0;0;0;0;7.618449e+02;1.414241e+03;-201;1.679379e+03;-201;2.838990e+03;-201
'P0337_0529';139.680000;2.608256e-01;-2.001691e+01;3.706129e+01;6.651136e-02;-1.884179e-02;1.838972e-01;3.849016e+01;1.558595e+01;-1.117690e+01;-9.990140e+00;0;0;0;0;0;0;5.108765e+02;1.473123e+03;-1.293715e+02;1.398239e+03;-1.317569e+02;2.464618e+03;-1.381784e+02
'P0337_0529';139.690000;3.524195e-01;-1.409039e+01;3.187831e+01;7.999195e-02;-1.513098e-02;1.661651e-01;3.331105e+01;1.223363e+01;-1.989719e+01;-1.172025e+01;2.449127e+01;0;1.755533e+00;-1.715666e+00;-8.847545e+00;1.872466e+01;3.217727e+02;1.694359e+03;-9.355730e+01;1.243916e+03;-6.375810e+01;2.223643e+03;-7.635558e+01
'P0337_0529';139.700000;4.252429e-01;-9.898055e+00;2.998042e+01;8.678499e-02;-9.195062e-03;1.805956e-01;2.921367e+01;1.053144e+01;-2.757301e+01;-1.099827e+01;2.450350e+01;4.669046e-03;1.728682e+00;-3.053875e-01;-7.487689e+00;2.427853e+01;4.973000e+02;1.596875e+03;0;1.399857e+03;1.443021e-01;2.361984e+03;-1.836670e+01
'P0337_0529';139.710000;4.572668e-01;-9.029449e+00;2.860381e+01;8.768614e-02;-5.135468e-03;1.637576e-01;2.885522e+01;1.061686e+01;-2.612751e+01;-9.980984e+00;2.453997e+01;4.669046e-03;1.674979e+00;2.103332e+00;-6.497417e+00;2.906061e+01;6.867983e+02;1.543768e+03;-2.202086e+00;1.576083e+03;-6.742635e+00;2.654958e+03;-2.219703e+01
'P0337_0529';139.720000;4.214752e-01;-1.092580e+01;2.990503e+01;7.916436e-02;-5.664808e-03;2.056810e-01;3.232278e+01;1.052695e+01;-2.189589e+01;-8.776101e+00;2.452611e+01;1.878843e-02;1.571417e+00;3.987237e+00;-6.231162e+00;3.241574e+01;9.101111e+02;1.352015e+03;-3.949229e+00;1.748785e+03;-1.312059e+01;2.984975e+03;-2.512897e+01
'P0337_0529';139.730000;3.856813e-01;-1.411202e+01;3.334366e+01;7.561249e-02;-6.858172e-03;1.889031e-01;3.739429e+01;1.088574e+01;-1.475735e+01;-1.079275e+01;2.447887e+01;3.290782e-02;1.467856e+00;5.125943e+00;-7.594744e+00;3.059730e+01;8.365731e+02;1.556231e+03;-8.952716e+00;1.645184e+03;-1.467061e+01;2.875450e+03;-2.449994e+01
'P0337_0529';139.740000;3.256274e-01;-1.734376e+01;3.499134e+01;8.095158e-02;-7.882245e-03;1.645713e-01;4.062419e+01;1.059502e+01;-6.809838e+00;-8.910759e+00;2.437558e+01;3.267395e-02;1.004659e+00;5.783298e+00;-8.120879e+00;2.729360e+01;6.828121e+02;1.659039e+03;-2.839752e+00;1.532114e+03;-1.262803e+01;2.833575e+03;-2.191668e+01
'P0337_0529';139.750000;3.017763e-01;-1.848298e+01;3.529608e+01;8.558143e-02;-7.042535e-03;9.902463e-02;4.211546e+01;1.027235e+01;-3.125065e-01;-9.263740e+00;2.425050e+01;1.832070e-02;6.450240e-01;6.259974e+00;-7.032342e+00;2.478661e+01;5.170203e+02;1.668413e+03;4.924463e+00;1.393346e+03;-9.159189e+00;2.727813e+03;-1.857037e+01
'P0337_0529';139.760000;2.985797e-01;-1.873362e+01;3.285853e+01;8.683571e-02;-4.235340e-03;9.975702e-02;4.321577e+01;7.646671e+00;5.021380e+00;-8.169326e+00;2.416040e+01;3.967443e-03;2.853887e-01;6.640978e+00;-5.377129e+00;2.263435e+01;4.115100e+02;1.534179e+03;1.541015e+01;1.329630e+03;-6.831770e+00;2.645583e+03;-1.526027e+01
'P0337_0529';139.770000;3.054853e-01;-1.736305e+01;3.095607e+01;7.226610e-02;1.978581e-03;8.763964e-02;4.309784e+01;6.752243e+00;7.941404e+00;-8.670471e+00;2.413737e+01;9.018026e-03;3.481388e-01;7.032773e+00;-4.078457e+00;2.594249e+01;3.814424e+02;1.328297e+03;1.599211e+01;1.266495e+03;-6.344175e+00;2.536866e+03;-1.777041e+01
'P0337_0529';139.780000;3.106523e-01;-1.741974e+01;2.951228e+01;7.061727e-02;7.921978e-03;8.928617e-02;4.289914e+01;3.852305e+00;9.215627e+00;-9.336313e+00;2.416859e+01;1.103476e-02;4.361278e-01;7.178144e+00;-3.360220e+00;2.768908e+01;3.882292e+02;1.236650e+03;1.569677e+01;1.287127e+03;-6.796811e+00;2.480505e+03;-1.929122e+01
'P0337_0529';139.790000;3.035847e-01;-1.777357e+01;3.200456e+01;6.749791e-02;1.329221e-02;6.666527e-02;4.209567e+01;5.048449e+00;9.353864e+00;-8.490760e+00;2.417981e+01;1.031608e-02;5.874066e-01;7.160418e+00;-3.243887e+00;2.835539e+01;3.851698e+02;1.132298e+03;1.495144e+01;1.299943e+03;-6.736637e+00;2.477062e+03;-2.015189e+01
'P0337_0529';139.800000;2.968679e-01;-1.853725e+01;3.311670e+01;6.955584e-02;1.366260e-02;5.479016e-02;4.179895e+01;4.799074e+00;1.083278e+01;-3.808037e+00;2.415034e+01;4.432357e-03;5.813479e-01;7.160439e+00;-3.242314e+00;2.590362e+01;3.913148e+02;1.133262e+03;1.408043e+01;1.337496e+03;-7.079956e+00;2.492903e+03;-1.797723e+01
'P0337_0529';139.810000;2.906368e-01;-1.876584e+01;3.348526e+01;7.255650e-02;1.335885e-02;4.826371e-02;4.131181e+01;5.817814e+00;1.189179e+01;1.911615e+00;2.407258e+01;1.582479e-03;5.500502e-01;7.110445e+00;-2.738021e+00;2.606323e+01;3.943309e+02;1.131231e+03;1.315982e+01;1.361051e+03;-8.229093e+00;2.493023e+03;-1.824323e+01
'P0337_0529';139.820000;2.842508e-01;-1.912023e+01;3.045260e+01;7.470623e-02;9.889566e-03;5.427769e-02;4.035634e+01;6.150550e+00;1.397392e+01;5.315349e+00;2.397536e+01;1.468021e-03;4.554628e-01;7.175314e+00;-1.642341e+00;2.787277e+01;3.956620e+02;1.135275e+03;1.237675e+01;1.377249e+03;-1.044625e+01;2.481838e+03;-1.983732e+01
'P0337_0529';139.830000;2.699487e-01;-1.965179e+01;2.983930e+01;7.190884e-02;8.951686e-03;5.496247e-02;4.101793e+01;5.851771e+00;1.554390e+01;7.655216e+00;2.389275e+01;1.468021e-03;4.554628e-01;7.118872e+00;-5.121796e-01;3.005904e+01;4.852541e+02;1.214128e+03;5.026439e+00;1.443858e+03;-1.221379e+01;2.503825e+03;-2.170669e+01
'P0337_0529';139.840000;2.524850e-01;-2.057019e+01;2.950880e+01;6.370979e-02;7.522451e-03;5.859109e-02;3.942335e+01;8.353402e+00;1.806848e+01;1.090183e+01;2.384330e+01;1.468021e-03;4.554628e-01;7.104103e+00;1.177827e-01;3.164642e+01;4.949661e+02;1.243130e+03;4.312720e+00;1.482376e+03;-1.239266e+01;2.554612e+03;-2.321667e+01
'P0337_0529';139.850000;2.385706e-01;-2.076266e+01;3.121009e+01;6.209689e-02;9.290424e-03;4.628501e-02;3.835396e+01;9.457404e+00;1.954209e+01;1.541824e+01;2.383738e+01;3.286706e-03;6.947956e-01;7.080860e+00;1.338293e-01;3.229205e+01;4.986248e+02;1.256687e+03;2.866817e+00;1.505413e+03;-1.395330e+01;2.594254e+03;-2.464110e+01
'P0337_0529';139.860000;2.266976e-01;-2.105725e+01;3.057977e+01;6.327172e-02;8.912333e-03;4.524774e-02;3.615173e+01;1.166317e+01;2.002479e+01;1.810682e+01;2.386994e+01;5.105390e-03;9.341283e-01;7.070843e+00;-4.725480e-01;3.154973e+01;4.222416e+02;1.233671e+03;7.682092e+00;1.482061e+03;-1.474445e+01;2.593570e+03;-2.538549e+01
'P0337_0529';139.870000;2.242026e-01;-1.913597e+01;3.137281e+01;5.753240e-02;9.368412e-03;4.267131e-02;3.593753e+01;1.043449e+01;1.869743e+01;1.964795e+01;2.393333e+01;7.817640e-03;9.386336e-01;7.173394e+00;-1.695219e+00;2.890314e+01;4.159500e+02;1.217634e+03;6.783529e+00;1.479630e+03;-1.578958e+01;2.612664e+03;-2.415621e+01
'P0337_0529';139.880000;2.184845e-01;-1.902682e+01;3.090520e+01;5.218791e-02;9.083119e-03;4.455949e-02;3.602396e+01;1.063151e+01;1.856117e+01;2.055127e+01;2.400707e+01;8.711205e-03;7.038059e-01;7.284540e+00;-3.466890e+00;2.521679e+01;4.223925e+02;1.256159e+03;6.901760e+00;1.498723e+03;-1.441054e+01;2.603227e+03;-2.102657e+01
'P0337_0529';139.890000;2.196897e-01;-1.889020e+01;2.994889e+01;4.637001e-02;9.033949e-03;4.580712e-02;3.549763e+01;1.042494e+01;2.138372e+01;2.085315e+01;2.405616e+01;7.722287e-03;4.127154e-01;7.322713e+00;-5.376930e+00;2.219530e+01;4.089889e+02;1.185578e+03;8.943049e+00;1.481603e+03;-1.589167e+01;2.565221e+03;-1.790705e+01
'P0337_0529';139.900000;2.206740e-01;-2.032267e+01;2.727560e+01;5.094315e-02;3.723954e-03;3.774315e-02;3.479579e+01;1.125877e+01;2.401873e+01;1.908953e+01;2.409701e+01;7.226946e-03;5.271904e-01;7.303665e+00;-7.093160e+00;2.116878e+01;4.052893e+02;1.158325e+03;1.085991e+01;1.469442e+03;-1.830094e+01;2.489747e+03;-1.667991e+01
'P0337_0529';139.910000;2.245998e-01;-2.165227e+01;2.609377e+01;4.592092e-02;9.926496e-04;4.294078e-02;3.415956e+01;1.255414e+01;2.554910e+01;1.796657e+01;2.416440e+01;5.124055e-03;5.846739e-01;7.346373e+00;-8.593144e+00;2.163773e+01;3.956664e+02;1.104384e+03;1.279209e+01;1.446041e+03;-2.064731e+01;2.447590e+03;-1.743878e+01
'P0337_0529';139.920000;2.317145e-01;-2.232849e+01;2.661151e+01;4.940059e-02;-2.314011e-03;4.297990e-02;3.375793e+01;1.268386e+01;2.446480e+01;1.646750e+01;2.428454e+01;4.903646e-03;6.984202e-01;7.374349e+00;-1.009021e+01;2.149673e+01;4.057180e+02;1.166343e+03;1.050951e+01;1.475298e+03;-1.967974e+01;2.467759e+03;-1.775737e+01
'P0337_0529';139.930000;2.352165e-01;-2.298949e+01;2.850454e+01;5.241532e-02;7.989286e-04;4.770071e-02;3.386129e+01;1.306094e+01;2.453606e+01;1.758356e+01;2.445841e+01;3.296094e-03;6.414287e-01;7.275178e+00;-1.164227e+01;2.055833e+01;4.049488e+02;1.174749e+03;1.218607e+01;1.485116e+03;-1.904075e+01;2.477245e+03;-1.669445e+01
'P0337_0529';139.940000;2.437336e-01;-2.259223e+01;2.900214e+01;5.932922e-02;7.222418e-04;5.248946e-02;3.344832e+01;1.167269e+01;2.704863e+01;1.879023e+01;2.463105e+01;3.296094e-03;6.414287e-01;7.204095e+00;-1.327373e+01;1.817749e+01;4.008059e+02;1.164847e+03;1.483502e+01;1.494931e+03;-1.733806e+01;2.477072e+03;-1.329613e+01
'P0337_0529';139.950000;2.540868e-01;-2.256516e+01;3.006516e+01;6.989206e-02;2.420965e-03;6.346273e-02;3.334528e+01;1.025471e+01;3.090530e+01;1.938374e+01;2.476231e+01;3.296094e-03;6.414287e-01;7.351836e+00;-1.474017e+01;1.632234e+01;3.844561e+02;1.105816e+03;2.035798e+01;1.472961e+03;-1.736076e+01;2.449572e+03;-1.070452e+01
'P0337_0529';139.960000;2.669518e-01;-2.289295e+01;2.938440e+01;7.923614e-02;1.728210e-04;7.400300e-02;3.309023e+01;7.910535e+00;3.463685e+01;1.572313e+01;2.488401e+01;7.667854e-03;7.633938e-01;7.404490e+00;-1.583855e+01;1.489952e+01;3.832541e+02;1.130899e+03;2.092536e+01;1.475167e+03;-1.702527e+01;2.431411e+03;-9.812713e+00
'P0337_0529';139.970000;2.790364e-01;-2.251309e+01;2.895819e+01;8.138593e-02;-1.293571e-03;6.589105e-02;3.256310e+01;5.338258e+00;3.694699e+01;1.184272e+01;2.505567e+01;1.375546e-02;8.118641e-01;7.127966e+00;-1.612088e+01;1.366199e+01;3.846840e+02;1.162123e+03;1.933069e+01;1.491711e+03;-1.648284e+01;2.450743e+03;-1.045218e+01
'P0337_0529';139.980000;2.855984e-01;-2.240984e+01;2.903552e+01;7.840160e-02;-3.027580e-03;5.959810e-02;3.216065e+01;4.322483e+00;3.656931e+01;9.189883e+00;2.530756e+01;1.326893e-02;7.382752e-01;6.015924e+00;-1.448744e+01;1.454876e+01;4.512282e+02;1.286911e+03;1.392081e+01;1.546513e+03;-1.559743e+01;2.503065e+03;-1.292192e+01
'P0337_0529';139.990000;2.958789e-01;-2.107628e+01;2.813920e+01;6.928671e-02;-9.141094e-04;5.480848e-02;3.221471e+01;2.455937e+00;3.608779e+01;1.062309e+01;2.568797e+01;8.410634e-03;5.427212e-01;4.320738e+00;-1.008337e+01;1.462044e+01;4.997179e+02;1.412704e+03;8.896007e+00;1.589077e+03;-1.331953e+01;2.554496e+03;-1.381444e+01
