name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0012_0038';67.240000;8.282828e-03;-1.187824e+01;2.100515e+01;9.792048e-03;3.718994e-02;3.751414e-04;8.344952e+00;1.847200e+01;1.357735e+01;1.231601e+01;0;0;0;0;0;0;9.833458e+02;1.765893e+03;-201;1.576533e+03;-201;2.550602e+03;-201
'P0012_0038';67.250000;8.398824e-03;-1.133095e+01;1.984081e+01;1.627743e-02;3.431942e-02;4.803967e-04;8.694667e+00;1.808252e+01;1.197488e+01;1.166766e+01;0;0;0;0;0;0;9.257354e+02;1.280940e+03;-201;1.785849e+03;-201;2.600671e+03;-201
'P0012_0038';67.260000;3.423622e-02;-1.243439e+01;2.004539e+01;1.507977e-02;2.298841e-02;1.157514e-02;1.466887e+01;1.540584e+01;1.154547e+01;9.236252e+00;0;0;0;0;0;0;9.334377e+02;1.284517e+03;-201;1.826079e+03;-201;2.744347e+03;-201
'P0012_0038';67.270000;6.756874e-02;-1.277199e+01;2.152334e+01;-4.572768e-03;2.016456e-02;2.629180e-02;1.802123e+01;1.030379e+01;1.063444e+01;5.654387e+00;0;0;0;0;0;0;9.318012e+02;1.179147e+03;-201;1.926937e+03;-201;2.846835e+03;-201
'P0012_0038';67.280000;1.026798e-01;-1.573936e+01;2.514485e+01;-2.681674e-02;1.450979e-02;4.029964e-02;2.209428e+01;9.476399e+00;1.592020e+01;5.786130e+00;0;0;0;0;0;0;9.129710e+02;1.342116e+03;-201;1.838614e+03;-201;2.816962e+03;-201
'P0012_0038';67.290000;1.110774e-01;-1.626867e+01;2.507494e+01;-3.140599e-02;7.819681e-03;3.725337e-02;2.079308e+01;1.104612e+01;2.022495e+01;2.427389e+00;0;0;0;0;0;0;7.287270e+02;1.497358e+03;-201;1.640066e+03;-201;2.547828e+03;-201
'P0012_0038';67.300000;1.189560e-01;-1.679301e+01;2.451598e+01;-1.996066e-02;3.524531e-04;3.871181e-02;2.293807e+01;1.324388e+01;2.161551e+01;1.939889e+00;0;0;0;0;0;0;7.459123e+02;1.558968e+03;-201;1.668996e+03;-201;2.625087e+03;-201
'P0012_0038';67.310000;1.213712e-01;-1.604375e+01;2.381695e+01;-2.122016e-02;-1.258754e-03;3.984166e-02;2.338864e+01;1.241861e+01;1.756999e+01;-1.092031e+00;0;0;0;0;0;0;5.778502e+02;1.578853e+03;-201;1.550414e+03;-201;2.581128e+03;-201
'P0012_0038';67.320000;1.285122e-01;-1.580132e+01;2.422984e+01;-1.942832e-02;-1.993370e-04;4.464688e-02;2.483970e+01;1.141150e+01;1.476319e+01;-1.594076e+00;0;0;0;0;0;0;7.391450e+02;1.544377e+03;-201;1.674470e+03;-201;2.711847e+03;-201
'P0012_0038';67.330000;1.295699e-01;-1.551474e+01;2.554871e+01;-1.990313e-02;-1.191407e-03;3.968935e-02;2.530971e+01;9.991207e+00;1.384396e+01;-2.515555e+00;0;0;0;0;0;0;7.074714e+02;1.519220e+03;-201;1.585907e+03;-201;2.572531e+03;-201
'P0012_0038';67.340000;1.285544e-01;-1.617378e+01;2.624605e+01;-2.244255e-02;-4.137768e-04;3.618535e-02;2.492441e+01;9.870693e+00;1.687357e+01;-1.854723e+00;0;0;0;0;0;0;7.072480e+02;1.384109e+03;-201;1.586708e+03;-201;2.528268e+03;-201
'P0012_0038';67.350000;1.228813e-01;-1.621062e+01;2.584292e+01;-2.475771e-02;3.264906e-03;3.231119e-02;2.433043e+01;1.047160e+01;1.774897e+01;2.217868e-02;0;0;0;0;0;0;5.436572e+02;1.540414e+03;-201;1.490729e+03;-201;2.454643e+03;-201
'P0012_0038';67.360000;1.208159e-01;-1.599567e+01;2.294315e+01;-1.154049e-02;2.721162e-03;3.221504e-02;2.336674e+01;1.071205e+01;1.778093e+01;-2.996861e+00;0;0;0;0;0;0;5.376685e+02;1.560821e+03;-201;1.478036e+03;-201;2.453953e+03;-201
'P0012_0038';67.370000;1.256371e-01;-1.588018e+01;2.247788e+01;-4.750685e-03;-2.952696e-03;3.520064e-02;2.364529e+01;1.009659e+01;1.685922e+01;-5.275495e+00;0;0;0;0;0;0;5.634190e+02;1.581581e+03;-201;1.578034e+03;-201;2.476203e+03;-201
'P0012_0038';67.380000;1.354129e-01;-1.632815e+01;2.334078e+01;-4.546450e-03;-1.029974e-02;4.123549e-02;2.384441e+01;1.205613e+01;1.680445e+01;-1.088467e+01;0;0;0;0;0;0;7.076655e+02;1.290678e+03;-201;1.695944e+03;-201;2.561510e+03;-201
'P0012_0038';67.390000;1.414184e-01;-1.606375e+01;2.423219e+01;-1.418235e-02;-1.167648e-02;4.154999e-02;2.242591e+01;1.411127e+01;1.503241e+01;-1.313721e+01;0;0;0;0;0;0;7.789133e+02;1.398117e+03;-201;1.841331e+03;-201;2.693481e+03;-201
'P0012_0038';67.400000;1.447799e-01;-1.602617e+01;2.347598e+01;-1.510661e-02;-1.459149e-02;4.387091e-02;2.279439e+01;1.625223e+01;1.466574e+01;-1.458102e+01;0;0;0;0;0;0;7.441445e+02;1.656152e+03;-201;1.646951e+03;-201;2.633663e+03;-201
'P0012_0038';67.410000;1.469039e-01;-1.604287e+01;2.241424e+01;-1.190712e-02;-1.179678e-02;4.230060e-02;2.353609e+01;1.542247e+01;1.397453e+01;-1.219744e+01;0;0;0;0;0;0;5.923459e+02;1.781732e+03;-201;1.467017e+03;-201;2.494832e+03;-201
'P0012_0038';67.420000;1.461580e-01;-1.719925e+01;2.445851e+01;-1.099296e-02;-9.075551e-03;4.316689e-02;2.592426e+01;1.532373e+01;1.361577e+01;-6.417030e+00;0;0;0;0;0;0;3.132077e+02;1.895665e+03;-201;1.135085e+03;-201;2.167335e+03;-201
'P0012_0038';67.430000;1.700066e-01;-2.053876e+01;2.915613e+01;1.339700e-03;-1.136411e-02;8.683584e-02;3.096896e+01;1.771959e+01;1.228409e+01;-5.293305e+00;0;0;0;0;0;0;3.344097e+02;1.635895e+03;-1.326330e+02;1.201304e+03;-1.430774e+02;2.163165e+03;-1.470161e+02
'P0012_0038';67.440000;1.918583e-01;-2.382815e+01;3.448618e+01;8.988989e-03;-1.440610e-02;1.100769e-01;3.443938e+01;2.083991e+01;1.128582e+01;-5.774942e+00;2.164718e+01;0;0;2.536224e-01;2.343417e+00;3.692834e+01;3.491971e+02;1.573297e+03;-6.495599e+01;1.242899e+03;-8.723185e+01;2.190175e+03;-9.333051e+01
'P0012_0038';67.450000;2.215346e-01;-2.731677e+01;3.869355e+01;3.050283e-02;-2.151894e-02;1.362429e-01;3.874670e+01;2.406867e+01;1.234038e+01;-1.217520e+01;2.141920e+01;0;0;5.953532e-01;1.918862e+00;3.636968e+01;4.995222e+02;1.507455e+03;9.452245e-01;1.385466e+03;-3.211201e+01;2.356396e+03;-3.975212e+01
'P0012_0038';67.460000;2.341890e-01;-2.813821e+01;3.898801e+01;3.299288e-02;-2.462732e-02;1.119923e-01;3.873941e+01;2.428144e+01;1.385061e+01;-1.560347e+01;2.102474e+01;0;0;5.909938e-01;5.486478e-01;3.467601e+01;6.093445e+02;1.450746e+03;-2.491769e+00;1.546083e+03;-3.425140e+01;2.513900e+03;-3.975640e+01
'P0012_0038';67.470000;2.496495e-01;-2.991621e+01;3.995311e+01;4.027491e-02;-2.990669e-02;1.123355e-01;3.997902e+01;2.607343e+01;1.430656e+01;-1.805627e+01;2.083673e+01;0;3.704979e-01;8.192589e-01;-6.763792e-02;3.402928e+01;7.400662e+02;1.464286e+03;-7.016876e+01;1.773628e+03;-9.009695e+01;2.757051e+03;-9.344204e+01
'P0012_0038';67.480000;2.590283e-01;-3.047505e+01;3.860501e+01;3.531724e-02;-3.503570e-02;1.238528e-01;3.988464e+01;2.772381e+01;1.378328e+01;-1.911832e+01;0;0;0;0;0;0;7.951746e+02;1.383763e+03;-1.360700e+02;1.935917e+03;-1.452168e+02;2.907240e+03;-1.470204e+02
'P0012_0038';67.490000;2.679705e-01;-2.948392e+01;3.669260e+01;4.283189e-02;-3.893836e-02;1.434571e-01;3.843233e+01;2.640539e+01;9.377183e+00;-2.528165e+01;0;0;0;0;0;0;8.364985e+02;1.386244e+03;-201;2.087990e+03;-201;3.076504e+03;-201
'P0012_0038';67.500000;2.669467e-01;-2.698155e+01;3.403062e+01;3.697650e-02;-4.237524e-02;1.641235e-01;3.642381e+01;2.298595e+01;4.316774e+00;-2.852079e+01;0;0;0;0;0;0;8.270923e+02;1.477917e+03;-201;1.927698e+03;-201;2.912730e+03;-201
'P0012_0038';67.510000;2.632421e-01;-2.329424e+01;3.222280e+01;2.974122e-02;-3.442515e-02;1.640688e-01;3.567418e+01;1.838917e+01;2.508211e+00;-2.691574e+01;0;0;0;0;0;0;6.889160e+02;1.493084e+03;-201;1.675455e+03;-201;2.647983e+03;-201
'P0012_0038';67.520000;2.436597e-01;-2.150234e+01;3.162247e+01;1.549140e-02;-2.882808e-02;1.462678e-01;3.568499e+01;1.553002e+01;2.697316e-01;-2.031183e+01;0;0;0;0;0;0;6.957745e+02;1.523209e+03;-201;1.650203e+03;-201;2.340701e+03;-201
'P0012_0038';67.530000;2.248843e-01;-1.890389e+01;2.870520e+01;2.737687e-03;-1.961202e-02;1.063286e-01;3.467491e+01;1.209521e+01;2.121969e+00;-1.695301e+01;0;0;0;0;0;0;5.712293e+02;1.525945e+03;-201;1.514320e+03;-201;2.218324e+03;-201
'P0012_0038';67.540000;2.107932e-01;-1.827457e+01;2.600406e+01;7.205843e-03;-2.146679e-02;7.343147e-02;3.258049e+01;9.445593e+00;-5.842404e-02;-2.001434e+01;0;0;0;0;0;0;5.829612e+02;1.722047e+03;-201;1.446053e+03;-201;2.194469e+03;-201
'P0012_0038';67.550000;2.073725e-01;-1.653202e+01;2.502159e+01;1.123981e-02;-1.521280e-02;5.372378e-02;3.198126e+01;7.679807e+00;8.287450e-02;-1.922631e+01;0;0;0;0;0;0;4.456035e+02;1.855184e+03;-201;1.223656e+03;-201;2.258006e+03;-201
'P0012_0038';67.560000;2.188191e-01;-1.732784e+01;2.505633e+01;1.721744e-02;-1.738902e-02;6.335038e-02;3.333856e+01;8.604183e+00;-1.111450e-01;-1.811483e+01;0;0;0;0;0;0;5.668994e+02;1.723360e+03;-201;1.376587e+03;-201;2.360882e+03;-201
'P0012_0038';67.570000;2.095468e-01;-1.725057e+01;2.432177e+01;2.014035e-02;-2.206433e-02;7.942165e-02;3.208481e+01;9.222179e+00;1.562188e+00;-2.035584e+01;0;0;0;0;0;0;7.313587e+02;1.484230e+03;-201;1.727628e+03;-201;2.647846e+03;-201
'P0012_0038';67.580000;2.026824e-01;-1.592073e+01;2.205222e+01;1.989646e-02;-2.333796e-02;7.610405e-02;3.150226e+01;6.047579e+00;1.541200e-01;-2.151313e+01;0;0;0;0;0;0;8.214942e+02;1.373206e+03;-201;1.788338e+03;-201;2.700617e+03;-201
'P0012_0038';67.590000;1.842925e-01;-1.261843e+01;2.274640e+01;1.490555e-02;-1.419334e-02;6.740006e-02;3.039728e+01;2.050430e+00;2.626761e-01;-1.400028e+01;0;0;0;0;0;0;7.006786e+02;1.395566e+03;-201;1.703715e+03;-201;2.659590e+03;-201
'P0012_0038';67.600000;1.867161e-01;-1.118683e+01;2.536683e+01;5.487567e-03;-6.692598e-03;5.188832e-02;3.252568e+01;-2.916754e-01;-9.561207e-01;-2.962965e+00;0;0;0;0;0;0;5.922219e+02;1.464643e+03;-201;1.490303e+03;-201;2.488017e+03;-201
'P0012_0038';67.610000;1.817704e-01;-1.078884e+01;2.651313e+01;-7.280912e-03;-2.731917e-03;5.071431e-02;3.168099e+01;3.815758e-02;3.970741e+00;4.355348e+00;0;0;0;0;0;0;5.718175e+02;1.569411e+03;-201;1.461683e+03;-201;2.471152e+03;-201
'P0012_0038';67.620000;1.827238e-01;-1.128445e+01;2.498370e+01;-3.182571e-03;-1.247585e-02;4.865934e-02;3.130934e+01;2.898094e-01;1.936972e+00;-2.577214e+00;0;0;0;0;0;0;5.956381e+02;1.596576e+03;-201;1.488072e+03;-201;2.533345e+03;-201
'P0012_0038';67.630000;1.795233e-01;-9.830396e+00;2.195375e+01;-3.232228e-03;-1.373651e-02;4.395678e-02;2.974923e+01;-1.057676e+00;4.829958e-01;-6.219255e+00;0;0;0;0;0;0;6.425372e+02;1.521837e+03;-201;1.507939e+03;-201;2.549592e+03;-201
'P0012_0038';67.640000;1.774040e-01;-8.284245e+00;1.918023e+01;2.936882e-03;-9.330321e-03;4.183008e-02;2.885524e+01;-1.899060e+00;-2.029501e+00;-8.727454e+00;0;0;0;0;0;0;6.146511e+02;1.474958e+03;-201;1.502049e+03;-201;2.575938e+03;-201
'P0012_0038';67.650000;1.712062e-01;-7.260122e+00;1.840911e+01;5.239935e-04;-2.270153e-03;3.562759e-02;2.735885e+01;-3.323451e+00;-1.265076e+00;-6.397574e+00;0;0;0;0;0;0;6.259543e+02;1.463368e+03;-201;1.516814e+03;-201;2.568329e+03;-201
'P0012_0038';67.660000;1.660625e-01;-7.809529e+00;1.897785e+01;6.094082e-03;2.618858e-03;3.697756e-02;2.736141e+01;-2.634977e+00;1.849459e-01;-5.981901e+00;0;0;0;0;0;0;6.192421e+02;1.474142e+03;-201;1.507515e+03;-201;2.551534e+03;-201
'P0012_0038';67.670000;1.611041e-01;-1.012190e+01;2.269969e+01;-2.098414e-03;2.328777e-03;4.364881e-02;2.827112e+01;-1.397746e-01;2.422506e+00;-3.077363e+00;0;0;0;0;0;0;5.639540e+02;1.471592e+03;-201;1.491396e+03;-201;2.526510e+03;-201
'P0012_0038';67.680000;1.275507e-01;-1.061060e+01;2.219914e+01;1.882044e-03;9.251860e-03;5.486284e-02;2.544887e+01;1.785720e+00;3.921890e+00;-1.642428e+00;0;0;0;0;0;0;5.859584e+02;1.529141e+03;-201;1.496043e+03;-201;2.536441e+03;-201
'P0012_0038';67.690000;7.653128e-02;-9.042613e+00;1.897430e+01;9.453443e-03;1.716604e-02;4.503891e-02;1.902600e+01;4.343647e+00;2.645196e+00;-2.637771e-01;0;0;0;0;0;0;5.066898e+02;1.648561e+03;-201;1.475411e+03;-201;2.241716e+03;-201
'P0012_0038';67.700000;2.886388e-02;-8.509623e+00;1.658896e+01;2.180977e-02;1.907077e-02;2.654679e-02;1.413113e+01;7.403594e+00;2.608797e+00;-9.111266e-01;0;0;0;0;0;0;6.157963e+02;1.660797e+03;-201;1.532805e+03;-201;2.239529e+03;-201
'P0012_0038';67.710000;1.006323e-02;-9.667921e+00;1.788939e+01;3.349143e-02;1.788400e-02;4.923474e-03;1.283614e+01;1.302312e+01;3.885809e+00;-5.785743e-03;0;0;0;0;0;0;5.398331e+02;1.670796e+03;-201;1.423240e+03;-201;2.074488e+03;-201
'P0012_0038';67.720000;1.003155e-02;-1.190844e+01;2.070768e+01;3.056056e-02;2.230247e-02;4.744910e-04;1.390593e+01;1.636758e+01;6.381283e+00;3.855242e+00;0;0;0;0;0;0;6.697493e+02;1.664664e+03;-201;1.422270e+03;-201;2.338233e+03;-201
'P0012_0038';67.730000;9.800731e-03;-1.292380e+01;2.228218e+01;2.606586e-02;2.133895e-02;4.435094e-04;1.390047e+01;1.882536e+01;6.808437e+00;6.370787e+00;0;0;0;0;0;0;7.152369e+02;1.551374e+03;-201;1.515127e+03;-201;2.374471e+03;-201
'P0012_0038';67.740000;9.679802e-03;-1.417621e+01;2.302445e+01;8.988668e-03;2.222405e-02;5.029480e-04;1.430192e+01;1.840605e+01;8.536750e+00;9.945119e+00;0;0;0;0;0;0;7.141499e+02;1.581212e+03;-201;1.557714e+03;-201;2.451209e+03;-201
'P0012_0038';67.750000;9.862171e-03;-1.469222e+01;2.355648e+01;4.556333e-03;1.387578e-02;5.983821e-04;1.514762e+01;1.893065e+01;7.618732e+00;7.886445e+00;0;0;0;0;0;0;6.586712e+02;1.536267e+03;-201;1.605588e+03;-201;2.471934e+03;-201
'P0012_0038';67.760000;9.808731e-03;-1.519775e+01;2.412353e+01;4.326931e-03;1.544504e-02;5.919376e-04;1.585875e+01;1.952071e+01;6.681520e+00;8.030982e+00;0;0;0;0;0;0;6.408914e+02;1.600823e+03;-201;1.545743e+03;-201;2.457073e+03;-201
'P0012_0038';67.770000;9.882222e-03;-1.528702e+01;2.373634e+01;8.242301e-03;1.492561e-02;6.697008e-04;1.596629e+01;1.990457e+01;4.208324e+00;5.544111e+00;0;0;0;0;0;0;6.638902e+02;1.424852e+03;-201;1.586634e+03;-201;2.453069e+03;-201
'P0012_0038';67.780000;1.028919e-02;-1.637947e+01;2.503464e+01;8.332721e-03;1.331772e-02;7.569636e-04;1.629633e+01;2.181049e+01;7.267892e+00;3.746166e+00;0;0;0;0;0;0;5.517411e+02;1.320243e+03;-201;1.490946e+03;-201;2.425295e+03;-201
'P0012_0038';67.790000;1.103534e-02;-1.720725e+01;2.453536e+01;1.124777e-02;5.028686e-03;8.683280e-04;1.732281e+01;2.205417e+01;6.978420e+00;-1.800855e+00;0;0;0;0;0;0;4.329822e+02;1.268230e+03;-201;1.443280e+03;-201;2.371695e+03;-201
'P0012_0038';67.800000;1.147325e-02;-1.732358e+01;2.524380e+01;1.010436e-02;-2.471690e-03;8.237508e-04;1.751339e+01;2.247702e+01;6.794773e+00;-6.191551e+00;0;0;0;0;0;0;5.062521e+02;1.324825e+03;-201;1.547247e+03;-201;2.465767e+03;-201
'P0012_0038';67.810000;1.112483e-02;-1.700852e+01;2.513376e+01;5.255904e-03;-3.263176e-03;7.324719e-04;1.710880e+01;2.025580e+01;6.317958e+00;-6.134621e+00;0;0;0;0;0;0;5.293551e+02;1.427370e+03;-201;1.580367e+03;-201;2.427242e+03;-201
'P0012_0038';67.820000;1.090145e-02;-1.629389e+01;2.461374e+01;6.326936e-03;-6.460818e-04;6.635956e-04;1.694296e+01;1.969264e+01;5.031610e+00;-6.595025e+00;0;0;0;0;0;0;6.173266e+02;1.421899e+03;-201;1.624629e+03;-201;2.520121e+03;-201
'P0012_0038';67.830000;1.110904e-02;-1.639660e+01;2.357152e+01;7.990614e-03;-3.210953e-04;6.152788e-04;1.741407e+01;2.037371e+01;5.369168e+00;-6.370556e+00;0;0;0;0;0;0;5.613672e+02;1.431997e+03;-201;1.510301e+03;-201;2.411045e+03;-201
'P0012_0038';67.840000;1.164421e-02;-1.724156e+01;2.346947e+01;7.196324e-03;-6.873436e-04;6.181195e-04;1.942140e+01;2.111222e+01;3.766742e+00;-6.005379e+00;0;0;0;0;0;0;6.619415e+02;1.345660e+03;-201;1.614216e+03;-201;2.478642e+03;-201
'P0012_0038';67.850000;1.151017e-02;-1.657327e+01;2.351623e+01;5.632733e-03;1.709085e-03;6.551642e-04;1.847219e+01;2.008699e+01;4.954026e+00;-4.102126e+00;0;0;0;0;0;0;6.767213e+02;1.257919e+03;-201;1.657344e+03;-201;2.491615e+03;-201
'P0012_0038';67.860000;1.089017e-02;-1.616331e+01;2.399017e+01;3.602003e-03;6.831383e-03;7.051076e-04;1.776635e+01;1.939044e+01;5.618980e+00;-3.302224e+00;0;0;0;0;0;0;6.865461e+02;1.294913e+03;-201;1.713430e+03;-201;2.564143e+03;-201
'P0012_0038';67.870000;1.100013e-02;-1.679027e+01;2.447372e+01;8.495196e-03;4.583446e-03;7.693286e-04;1.760084e+01;2.125736e+01;5.574953e+00;-4.942006e+00;0;0;0;0;0;0;6.794760e+02;1.292574e+03;-201;1.729100e+03;-201;2.625342e+03;-201
'P0012_0038';67.880000;1.117444e-02;-1.726124e+01;2.425394e+01;1.736679e-02;3.240948e-03;7.957157e-04;1.804097e+01;2.178038e+01;5.771140e+00;-5.554466e+00;0;0;0;0;0;0;6.760105e+02;1.363868e+03;-201;1.721815e+03;-201;2.611214e+03;-201
'P0012_0038';67.890000;1.176024e-02;-1.885238e+01;2.520671e+01;1.707024e-02;6.883477e-04;9.959708e-04;2.025262e+01;2.263252e+01;7.285646e+00;-4.424860e+00;0;0;0;0;0;0;7.827720e+02;1.302928e+03;-201;1.857722e+03;-201;2.781862e+03;-201
'P0012_0038';67.900000;1.165173e-02;-1.841360e+01;2.455902e+01;2.004311e-02;4.095241e-03;1.012111e-03;2.038752e+01;2.122340e+01;7.712399e+00;-5.166224e+00;0;0;0;0;0;0;6.943024e+02;1.408327e+03;-201;1.681679e+03;-201;2.614168e+03;-201
'P0012_0038';67.910000;1.171574e-02;-1.874619e+01;2.478079e+01;2.189631e-02;6.388056e-04;1.055904e-03;2.097123e+01;2.243346e+01;7.527929e+00;-4.869332e+00;0;0;0;0;0;0;6.855859e+02;1.414143e+03;-201;1.664958e+03;-201;2.622434e+03;-201
'P0012_0038';67.920000;1.171087e-02;-1.798513e+01;2.461428e+01;3.466654e-02;-3.992695e-03;9.053815e-04;2.014724e+01;2.250305e+01;3.543018e+00;-6.714558e+00;0;0;0;0;0;0;5.886129e+02;1.480669e+03;-201;1.633548e+03;-201;2.319656e+03;-201
'P0012_0038';67.930000;1.166956e-02;-1.651507e+01;2.348139e+01;3.730170e-02;-2.664809e-03;8.101913e-04;1.856145e+01;2.134846e+01;1.609414e+00;-6.824728e+00;0;0;0;0;0;0;6.988538e+02;1.433942e+03;-201;1.881524e+03;-201;2.397373e+03;-201
'P0012_0038';67.940000;1.158490e-02;-1.516710e+01;2.269662e+01;3.734478e-02;2.028973e-03;7.234938e-04;1.741363e+01;1.857852e+01;8.675508e-01;-4.772490e+00;0;0;0;0;0;0;7.054443e+02;1.462040e+03;-201;1.882595e+03;-201;2.335271e+03;-201
'P0012_0038';67.950000;1.106514e-02;-1.470146e+01;2.265595e+01;2.576446e-02;7.343529e-03;6.435535e-04;1.645385e+01;1.796139e+01;3.665417e+00;-3.429181e+00;0;0;0;0;0;0;7.106909e+02;1.591899e+03;-201;1.628393e+03;-201;2.341908e+03;-201
'P0012_0038';67.960000;1.055744e-02;-1.555661e+01;2.401690e+01;1.765100e-02;8.413685e-03;5.624437e-04;1.701505e+01;1.756891e+01;7.027112e+00;1.368776e+00;0;0;0;0;0;0;7.164966e+02;1.517582e+03;-201;1.543730e+03;-201;2.425025e+03;-201
'P0012_0038';67.970000;1.023225e-02;-1.729409e+01;2.588685e+01;1.070148e-02;9.847182e-03;5.125094e-04;1.846167e+01;1.956934e+01;7.672823e+00;3.386382e+00;0;0;0;0;0;0;7.236306e+02;1.513471e+03;-201;1.543982e+03;-201;2.461652e+03;-201
'P0012_0038';67.980000;9.752071e-03;-1.732142e+01;2.600303e+01;9.887557e-03;1.344442e-02;4.709791e-04;1.768762e+01;1.958165e+01;8.926606e+00;7.802729e+00;0;0;0;0;0;0;7.029036e+02;1.420874e+03;-201;1.694716e+03;-201;2.596088e+03;-201
'P0012_0038';67.990000;9.721372e-03;-1.720932e+01;2.532944e+01;5.205081e-03;1.439632e-02;5.450347e-04;1.663304e+01;2.139689e+01;1.047826e+01;8.251851e+00;0;0;0;0;0;0;6.377961e+02;1.586870e+03;-201;1.644642e+03;-201;2.566869e+03;-201
'P0012_0038';68.000000;9.562459e-03;-1.592135e+01;2.387925e+01;1.085115e-02;1.553531e-02;5.997490e-04;1.504576e+01;2.128759e+01;1.072854e+01;7.054128e+00;0;0;0;0;0;0;5.718748e+02;1.696060e+03;-201;1.581419e+03;-201;2.536891e+03;-201
'P0012_0038';68.010000;9.947645e-03;-1.463987e+01;2.161740e+01;2.799963e-02;1.707028e-02;6.282090e-04;1.471462e+01;2.080289e+01;8.862659e+00;4.086341e+00;0;0;0;0;0;0;6.636136e+02;1.596937e+03;-201;1.628270e+03;-201;2.579626e+03;-201
'P0012_0038';68.020000;9.827925e-03;-1.368513e+01;2.134753e+01;3.975241e-02;1.877109e-02;6.330248e-04;1.436016e+01;1.996549e+01;6.200079e+00;3.271843e+00;0;0;0;0;0;0;5.974719e+02;1.572980e+03;-201;1.568168e+03;-201;2.525034e+03;-201
'P0012_0038';68.030000;9.903349e-03;-1.409067e+01;2.216979e+01;3.896932e-02;1.835010e-02;5.069684e-04;1.432869e+01;2.082308e+01;6.837487e+00;1.623157e+00;0;0;0;0;0;0;5.390722e+02;1.454715e+03;-201;1.517334e+03;-201;2.466513e+03;-201
'P0012_0038';68.040000;9.907483e-03;-1.340608e+01;2.241424e+01;2.631515e-02;1.414780e-02;4.561396e-04;1.388346e+01;1.983326e+01;5.227702e+00;1.820366e+00;0;0;0;0;0;0;5.229559e+02;1.487232e+03;-201;1.507318e+03;-201;2.449259e+03;-201
'P0012_0038';68.050000;9.728740e-03;-1.279125e+01;2.062705e+01;3.675094e-02;1.375047e-02;4.353117e-04;1.316628e+01;1.959078e+01;2.877225e+00;-2.502129e+00;0;0;0;0;0;0;6.710004e+02;1.439573e+03;-201;1.640779e+03;-201;2.453698e+03;-201
'P0012_0038';68.060000;1.002519e-02;-1.234547e+01;1.959201e+01;5.209680e-02;1.450875e-02;5.222500e-04;1.338671e+01;1.756154e+01;3.055655e+00;-6.060153e+00;0;0;0;0;0;0;7.880999e+02;1.461502e+03;-201;1.758385e+03;-201;2.550261e+03;-201
'P0012_0038';68.070000;1.042492e-02;-1.372873e+01;2.094414e+01;6.281375e-02;1.360541e-02;5.528468e-04;1.516360e+01;1.755271e+01;5.608054e+00;-8.467451e+00;0;0;0;0;0;0;6.926722e+02;1.399330e+03;-201;1.701893e+03;-201;2.508898e+03;-201
'P0012_0038';68.080000;1.079574e-02;-1.435727e+01;2.193760e+01;5.785565e-02;1.047934e-02;5.376003e-04;1.643676e+01;1.755514e+01;6.691902e+00;-8.339413e+00;0;0;0;0;0;0;6.162798e+02;1.400317e+03;-201;1.608661e+03;-201;2.544818e+03;-201
'P0012_0038';68.090000;1.064454e-02;-1.424018e+01;2.226481e+01;5.439119e-02;7.003636e-03;4.581942e-04;1.622958e+01;1.853720e+01;5.409230e+00;-6.784205e+00;0;0;0;0;0;0;6.156471e+02;1.448396e+03;-201;1.572590e+03;-201;2.527984e+03;-201
'P0012_0038';68.100000;1.027359e-02;-1.326183e+01;2.083271e+01;5.156052e-02;5.006522e-03;4.314346e-04;1.518556e+01;1.912231e+01;4.892408e+00;-7.793845e+00;0;0;0;0;0;0;7.321077e+02;1.503881e+03;-201;1.665135e+03;-201;2.566613e+03;-201
'P0012_0038';68.110000;1.001673e-02;-1.250922e+01;1.980385e+01;4.819971e-02;1.829253e-03;4.004253e-04;1.374009e+01;1.873167e+01;5.180586e+00;-7.169760e+00;0;0;0;0;0;0;7.601180e+02;1.441284e+03;-201;1.721734e+03;-201;2.594529e+03;-201
'P0012_0038';68.120000;9.800221e-03;-1.264914e+01;1.966008e+01;3.179349e-02;5.684505e-03;4.316884e-04;1.329651e+01;1.870226e+01;7.208230e+00;-5.082965e+00;0;0;0;0;0;0;6.445999e+02;1.382205e+03;-201;1.642576e+03;-201;2.542543e+03;-201
'P0012_0038';68.130000;9.631954e-03;-1.283527e+01;2.044183e+01;3.267312e-02;1.220689e-02;4.630384e-04;1.300946e+01;1.910720e+01;6.535473e+00;-1.876828e-01;0;0;0;0;0;0;5.121347e+02;1.371913e+03;-201;1.492573e+03;-201;2.475006e+03;-201
