name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0324_0505';104.660000;7.857616e-03;-2.019260e+00;8.740846e+00;4.634865e-02;3.799344e-02;2.068848e-04;7.636243e-01;8.113299e+00;1.357450e+00;6.129456e+00;0;0;0;0;0;0;8.937314e+02;1.188746e+03;-201;1.758458e+03;-201;2.650796e+03;-201
'P0324_0505';104.670000;9.131790e-03;5.448797e-01;3.698385e+00;4.046340e-02;3.724045e-02;2.635379e-04;-3.805860e+00;1.053355e+01;5.603183e-01;6.363491e+00;0;0;0;0;0;0;8.740186e+02;1.145166e+03;-201;1.742683e+03;-201;2.658308e+03;-201
'P0324_0505';104.680000;1.121037e-02;2.325589e+00;4.348725e-01;2.720927e-02;3.268114e-02;2.991337e-04;-6.725366e+00;1.048927e+01;2.094247e+00;1.223156e+01;0;0;0;0;0;0;6.873147e+02;1.371994e+03;-201;1.558992e+03;-201;2.461968e+03;-201
'P0324_0505';104.690000;1.135069e-02;3.791353e+00;7.235175e-01;3.051709e-02;3.670302e-02;3.403971e-04;-8.248116e+00;8.405532e+00;5.449527e+00;1.450589e+01;0;0;0;0;0;0;7.935186e+02;1.311384e+03;-201;1.680213e+03;-201;2.427172e+03;-201
'P0324_0505';104.700000;1.245811e-02;-1.926116e+00;9.356503e+00;5.095452e-02;2.603990e-02;6.960432e-04;1.647301e+00;6.977178e+00;-3.703378e-01;8.288441e+00;0;0;0;0;0;0;6.317166e+02;1.448551e+03;-201;1.594991e+03;-201;2.470038e+03;-201
'P0324_0505';104.710000;1.323061e-02;-8.371090e+00;1.943398e+01;8.741958e-02;1.483362e-02;9.801724e-04;1.095143e+01;7.941457e+00;-6.622028e+00;-3.492057e+00;0;0;0;0;0;0;6.755171e+02;1.336994e+03;-201;1.681982e+03;-201;2.627843e+03;-201
'P0324_0505';104.720000;1.497868e-02;-1.369212e+01;2.775982e+01;1.011766e-01;7.423323e-03;9.937529e-04;1.648890e+01;1.124574e+01;-1.184982e+01;-1.092571e+01;0;0;0;0;0;0;4.272015e+02;1.321899e+03;-201;1.453737e+03;-201;2.589851e+03;-201
'P0324_0505';104.730000;1.406584e-02;-1.482315e+01;2.955056e+01;1.115999e-01;9.327208e-03;7.095400e-04;1.573881e+01;1.200693e+01;-1.035170e+01;-1.367683e+01;0;0;0;0;0;0;4.981501e+02;1.376559e+03;-201;1.470922e+03;-201;2.524233e+03;-201
'P0324_0505';104.740000;1.245575e-02;-1.461166e+01;2.831367e+01;9.358514e-02;1.159311e-02;5.364007e-04;1.424788e+01;1.507853e+01;-7.309029e+00;-1.296856e+01;0;0;0;0;0;0;4.834682e+02;1.452317e+03;-201;1.422412e+03;-201;2.474836e+03;-201
'P0324_0505';104.750000;1.054831e-02;-1.391107e+01;2.534300e+01;7.836559e-02;1.095890e-02;5.232300e-04;1.346389e+01;1.763490e+01;-4.141682e+00;-8.951369e+00;0;0;0;0;0;0;5.979905e+02;1.633892e+03;-201;1.484552e+03;-201;2.531423e+03;-201
'P0324_0505';104.760000;9.616848e-03;-1.191608e+01;2.252859e+01;5.771036e-02;1.287877e-02;4.469712e-04;1.172721e+01;1.832652e+01;-2.285483e+00;-5.786226e+00;0;0;0;0;0;0;5.121474e+02;1.500355e+03;-201;1.372515e+03;-201;2.377522e+03;-201
'P0324_0505';104.770000;8.942932e-03;-1.093200e+01;2.078150e+01;4.924444e-02;1.606003e-02;3.932297e-04;1.014099e+01;1.703160e+01;2.397423e+00;-2.092884e+00;0;0;0;0;0;0;6.900469e+02;1.613188e+03;-201;1.450627e+03;-201;2.397483e+03;-201
'P0324_0505';104.780000;9.226598e-03;-1.167510e+01;2.174918e+01;5.105088e-02;1.480297e-02;4.223711e-04;1.039889e+01;1.566467e+01;5.081979e+00;-3.917001e+00;0;0;0;0;0;0;7.321097e+02;1.550337e+03;-201;1.585052e+03;-201;2.451698e+03;-201
'P0324_0505';104.790000;1.020756e-02;-1.415451e+01;2.335645e+01;5.122594e-02;6.316529e-03;5.530269e-04;1.209678e+01;1.645345e+01;5.161424e+00;-8.363688e+00;0;0;0;0;0;0;8.798688e+02;1.486357e+03;-201;1.807659e+03;-201;2.631259e+03;-201
'P0324_0505';104.800000;1.202735e-02;-1.778254e+01;2.729551e+01;5.496836e-02;-6.047465e-03;7.470396e-04;1.642564e+01;1.855707e+01;-2.150053e+00;-1.685405e+01;0;0;0;0;0;0;8.525988e+02;1.183372e+03;-201;1.963459e+03;-201;2.846460e+03;-201
'P0324_0505';104.810000;1.329872e-02;-2.007596e+01;2.877685e+01;5.780846e-02;-1.336640e-02;9.991503e-04;1.935770e+01;2.069209e+01;-5.582255e+00;-2.253895e+01;0;0;0;0;0;0;8.370891e+02;1.059483e+03;-201;1.934142e+03;-201;2.827298e+03;-201
'P0324_0505';104.820000;1.384445e-02;-2.076673e+01;2.986586e+01;6.371281e-02;-1.274519e-02;9.490675e-04;2.106239e+01;2.135418e+01;-7.134858e+00;-2.475604e+01;0;0;0;0;0;0;8.348735e+02;1.080048e+03;-201;1.988466e+03;-201;2.986906e+03;-201
'P0324_0505';104.830000;1.340193e-02;-2.055334e+01;2.938816e+01;6.554363e-02;-8.154263e-03;8.224964e-04;2.095351e+01;2.129799e+01;-3.261461e+00;-2.108085e+01;0;0;0;0;0;0;8.139604e+02;1.102781e+03;-201;1.892733e+03;-201;2.808331e+03;-201
'P0324_0505';104.840000;1.273342e-02;-2.026520e+01;2.989848e+01;6.643361e-02;-7.781716e-03;5.614500e-04;2.004088e+01;2.205835e+01;-5.166280e-01;-1.748072e+01;0;0;0;0;0;0;8.021086e+02;1.090265e+03;-201;1.889782e+03;-201;2.822257e+03;-201
'P0324_0505';104.850000;1.183413e-02;-1.954025e+01;2.840260e+01;7.531985e-02;-6.938195e-03;7.000663e-04;1.913440e+01;2.229854e+01;-5.886295e-01;-1.482150e+01;0;0;0;0;0;0;7.842453e+02;1.149775e+03;-201;1.780371e+03;-201;2.644933e+03;-201
'P0324_0505';104.860000;1.179899e-02;-1.990925e+01;2.847088e+01;7.999136e-02;-1.071740e-02;8.227230e-04;1.927065e+01;2.377727e+01;-9.856916e-01;-1.704329e+01;0;0;0;0;0;0;7.832503e+02;1.126226e+03;-201;1.812992e+03;-201;2.677340e+03;-201
'P0324_0505';104.870000;1.223896e-02;-1.983587e+01;2.698815e+01;8.888608e-02;-9.663717e-03;9.070504e-04;1.969872e+01;2.344604e+01;-3.222611e+00;-2.010540e+01;0;0;0;0;0;0;7.975156e+02;1.174241e+03;-201;1.837224e+03;-201;2.680060e+03;-201
'P0324_0505';104.880000;1.322554e-02;-2.082546e+01;2.828966e+01;9.029423e-02;-1.692596e-02;7.582995e-04;2.179681e+01;2.379975e+01;-4.697305e+00;-2.522176e+01;0;0;0;0;0;0;8.599511e+02;1.217432e+03;-201;1.705907e+03;-201;2.598610e+03;-201
'P0324_0505';104.890000;1.407415e-02;-1.829072e+01;2.783740e+01;9.318876e-02;-1.695563e-02;6.602533e-04;2.301406e+01;2.167714e+01;-1.002170e+01;-2.706375e+01;0;0;0;0;0;0;7.219916e+02;1.437931e+03;-201;1.470956e+03;-201;2.479228e+03;-201
'P0324_0505';104.900000;1.547556e-02;-1.454047e+01;3.052110e+01;7.967324e-02;-1.732625e-02;8.382050e-04;2.479284e+01;1.937749e+01;-1.719886e+01;-2.826630e+01;0;0;0;0;0;0;5.850236e+02;1.473818e+03;-201;1.232257e+03;-201;2.363927e+03;-201
'P0324_0505';104.910000;1.667530e-02;-1.145484e+01;3.202078e+01;6.083005e-02;-7.336372e-03;9.834098e-04;2.548483e+01;1.619914e+01;-2.290320e+01;-2.491412e+01;0;0;0;0;0;0;4.625857e+02;1.527400e+03;-201;1.265827e+03;-201;2.442655e+03;-201
'P0324_0505';104.920000;1.796679e-02;-9.371407e+00;3.180157e+01;4.890146e-02;5.321790e-03;1.148648e-03;2.561972e+01;1.176018e+01;-2.543120e+01;-1.912843e+01;0;0;0;0;0;0;5.894678e+02;1.402687e+03;-201;1.400962e+03;-201;2.537473e+03;-201
'P0324_0505';104.930000;1.860396e-02;-7.843304e+00;2.934461e+01;5.075352e-02;1.989365e-02;1.049817e-03;2.407040e+01;7.417952e+00;-2.784737e+01;-1.353023e+01;0;0;0;0;0;0;6.873012e+02;1.450323e+03;-201;1.515876e+03;-201;2.614181e+03;-201
'P0324_0505';104.940000;1.877314e-02;-6.067848e+00;2.781596e+01;4.824578e-02;2.767445e-02;1.039003e-03;2.293113e+01;4.227488e+00;-2.935862e+01;-5.932734e+00;0;0;0;0;0;0;7.459910e+02;1.355812e+03;-201;1.575728e+03;-201;2.628296e+03;-201
'P0324_0505';104.950000;1.871940e-02;-5.489297e+00;2.789802e+01;5.745782e-02;2.804483e-02;9.003713e-04;2.215047e+01;2.682505e+00;-3.101291e+01;-1.849722e+00;0;0;0;0;0;0;7.532171e+02;1.415262e+03;-201;1.617164e+03;-201;2.608507e+03;-201
'P0324_0505';104.960000;1.835333e-02;-4.870895e+00;2.709741e+01;5.333176e-02;3.231269e-02;9.641188e-04;2.049850e+01;7.184103e-01;-2.823855e+01;4.943140e+00;0;0;0;0;0;0;7.548091e+02;1.409994e+03;-201;1.640075e+03;-201;2.613263e+03;-201
'P0324_0505';104.970000;1.818583e-02;-2.958627e+00;2.409476e+01;5.902677e-02;3.746941e-02;8.642655e-04;1.796295e+01;-2.625353e+00;-2.481012e+01;7.046340e+00;0;0;0;0;0;0;7.308628e+02;1.491413e+03;-201;1.634199e+03;-201;2.594899e+03;-201
'P0324_0505';104.980000;1.747955e-02;-1.160790e+00;2.176939e+01;5.186437e-02;4.597971e-02;8.252182e-04;1.584189e+01;-3.076090e+00;-2.092826e+01;1.010820e+01;0;0;0;0;0;0;7.450908e+02;1.429388e+03;-201;1.627893e+03;-201;2.611813e+03;-201
'P0324_0505';104.990000;1.647902e-02;-1.458057e+00;2.014831e+01;4.466377e-02;4.732471e-02;7.056540e-04;1.551668e+01;-1.407705e+00;-1.770146e+01;1.059214e+01;0;0;0;0;0;0;8.555930e+02;1.467925e+03;-201;1.700835e+03;-201;2.677066e+03;-201
'P0324_0505';105.000000;1.562606e-02;-3.545044e+00;2.202863e+01;4.692909e-02;4.659418e-02;7.183840e-04;1.620245e+01;3.593609e+00;-1.453460e+01;1.124518e+01;0;0;0;0;0;0;9.000876e+02;1.390573e+03;-201;1.697164e+03;-201;2.681297e+03;-201
'P0324_0505';105.010000;1.478001e-02;-6.264902e+00;2.437675e+01;5.313092e-02;4.571481e-02;6.628984e-04;1.714902e+01;7.535187e+00;-1.164462e+01;1.091709e+01;0;0;0;0;0;0;9.222377e+02;1.407846e+03;-201;1.680912e+03;-201;2.664285e+03;-201
'P0324_0505';105.020000;1.399235e-02;-8.445603e+00;2.687419e+01;5.166672e-02;4.670243e-02;5.521277e-04;1.818123e+01;1.104531e+01;-8.438867e+00;1.025874e+01;0;0;0;0;0;0;8.563607e+02;1.348795e+03;-201;1.587057e+03;-201;2.582163e+03;-201
'P0324_0505';105.030000;1.309398e-02;-9.085957e+00;2.646588e+01;4.911232e-02;4.661081e-02;4.732806e-04;1.773791e+01;1.228510e+01;-6.407352e+00;8.591969e+00;0;0;0;0;0;0;8.600454e+02;1.358004e+03;-201;1.588100e+03;-201;2.581696e+03;-201
'P0324_0505';105.040000;1.243778e-02;-7.653925e+00;2.426789e+01;4.346120e-02;4.554789e-02;4.838869e-04;1.648913e+01;1.029612e+01;-5.924759e+00;7.741962e+00;0;0;0;0;0;0;8.583235e+02;1.328372e+03;-201;1.600103e+03;-201;2.595433e+03;-201
'P0324_0505';105.050000;1.239612e-02;-6.360946e+00;2.222146e+01;5.006284e-02;4.309195e-02;4.563831e-04;1.580961e+01;8.565442e+00;-7.531055e+00;7.687235e+00;0;0;0;0;0;0;8.888343e+02;1.387287e+03;-1.347409e+02;1.663289e+03;-1.349068e+02;2.655707e+03;-1.425845e+02
'P0324_0505';105.060000;1.284721e-02;-4.949762e+00;2.080749e+01;4.804800e-02;4.416880e-02;4.299708e-04;1.588887e+01;6.458827e+00;-9.702461e+00;7.551287e+00;3.283649e+01;0;7.572072e-01;9.304361e-01;3.568272e+00;1.797908e+01;8.542156e+02;1.466407e+03;-6.909551e+01;1.637016e+03;-6.878595e+01;2.622765e+03;-8.390694e+01
'P0324_0505';105.070000;1.376648e-02;-4.592128e+00;1.955143e+01;4.851474e-02;4.171226e-02;3.947348e-04;1.654204e+01;4.837512e+00;-1.169101e+01;6.736452e+00;3.285038e+01;1.540842e-02;7.462192e-01;2.642174e+00;3.301253e+00;1.881731e+01;8.325164e+02;1.617856e+03;-2.458309e+00;1.624105e+03;-2.863054e+00;2.633380e+03;-2.628256e+01
'P0324_0505';105.080000;7.397484e-02;-3.141527e+00;2.041519e+01;2.890324e-02;3.421577e-02;2.266831e-02;2.076338e+01;-1.651344e-01;-1.444271e+01;6.481103e+00;3.290379e+01;1.623096e-02;8.971484e-01;5.302616e+00;2.923069e+00;1.898263e+01;7.785076e+02;1.559632e+03;-2.176057e+00;1.574840e+03;-3.549767e+00;2.538571e+03;-2.673309e+01
'P0324_0505';105.090000;1.701698e-01;-2.550686e+00;2.147566e+01;2.571982e-02;2.506027e-02;5.140952e-02;2.438562e+01;-4.000520e+00;-1.745681e+01;7.408339e+00;3.302689e+01;1.484159e-02;2.662601e+00;6.696046e+00;2.424894e+00;1.588144e+01;7.016121e+02;1.565736e+03;-4.705988e+00;1.570904e+03;-4.514827e+00;2.393044e+03;-2.437171e+01
'P0324_0505';105.100000;2.732175e-01;-2.586877e+00;2.326122e+01;2.112489e-02;1.655843e-02;6.543505e-02;2.844353e+01;-6.975410e+00;-2.033932e+01;5.506208e+00;3.323044e+01;1.428346e-02;2.497015e+00;7.200888e+00;2.266973e+00;1.615603e+01;6.951084e+02;1.441536e+03;-5.915735e+00;1.585771e+03;-5.265286e+00;2.359560e+03;-2.609441e+01
'P0324_0505';105.110000;3.168830e-01;-3.147969e+00;2.385376e+01;3.134346e-02;1.330375e-02;6.259012e-02;2.909903e+01;-7.645757e+00;-2.243321e+01;3.318305e+00;3.347210e+01;1.141150e-02;2.264725e+00;7.594138e+00;2.501514e+00;1.714413e+01;6.938322e+02;1.422182e+03;-7.319261e+00;1.597044e+03;-5.811403e+00;2.404237e+03;-2.851895e+01
'P0324_0505';105.120000;3.334324e-01;-3.046845e+00;2.459875e+01;1.473465e-02;1.338472e-02;5.621755e-02;3.012596e+01;-7.816559e+00;-2.241739e+01;3.966322e+00;3.369760e+01;1.353942e-02;4.339676e-01;8.252378e+00;2.947648e+00;2.204340e+01;7.894262e+02;1.325328e+03;-5.100094e+00;1.644570e+03;-6.648643e+00;2.574544e+03;-3.410970e+01
'P0324_0505';105.130000;3.404171e-01;-3.164511e+00;2.660867e+01;6.932204e-04;1.400143e-02;6.035661e-02;3.116699e+01;-7.713112e+00;-2.199157e+01;7.018396e+00;3.391036e+01;1.212710e-02;5.491299e-01;8.778241e+00;2.736749e+00;2.277702e+01;7.944603e+02;1.300654e+03;-5.480403e+00;1.656034e+03;-8.385159e+00;2.573353e+03;-3.495813e+01
'P0324_0505';105.140000;3.403578e-01;-3.672978e+00;2.887483e+01;-3.987123e-03;1.539977e-02;5.577340e-02;3.224823e+01;-7.085293e+00;-1.959910e+01;9.476426e+00;3.410695e+01;1.220606e-02;5.580915e-01;8.854222e+00;1.845414e+00;2.344302e+01;8.086859e+02;1.300294e+03;-6.252203e+00;1.675577e+03;-1.043267e+01;2.553423e+03;-3.633417e+01
'P0324_0505';105.150000;3.320723e-01;-4.752713e+00;3.048803e+01;4.209852e-03;1.268854e-02;5.100878e-02;3.240693e+01;-6.240059e+00;-1.929110e+01;7.242357e+00;3.427635e+01;9.497059e-03;5.729728e-01;8.209742e+00;9.147415e-01;2.260014e+01;8.098914e+02;1.316823e+03;-7.900909e+00;1.680215e+03;-1.309171e+01;2.525420e+03;-3.710267e+01
'P0324_0505';105.160000;3.185278e-01;-5.631210e+00;3.058463e+01;9.274628e-03;1.368553e-02;4.914696e-02;3.025709e+01;-3.107047e+00;-1.832471e+01;4.859944e+00;3.439992e+01;1.716805e-02;6.943422e-01;6.264975e+00;1.830099e+00;1.998938e+01;8.172974e+02;1.330144e+03;-9.391266e+00;1.680918e+03;-1.619123e+01;2.564310e+03;-3.525247e+01
'P0324_0505';105.170000;2.992156e-01;-7.495061e+00;2.990399e+01;1.022329e-02;1.166788e-02;5.117768e-02;2.513773e+01;2.659357e+00;-1.679189e+01;3.748543e+00;3.427774e+01;1.923081e-02;1.047239e+00;3.996293e+00;6.890465e+00;2.176442e+01;8.258008e+02;1.270986e+03;-1.185417e+01;1.671773e+03;-1.835505e+01;2.593575e+03;-3.332276e+01
'P0324_0505';105.180000;2.650900e-01;-9.446221e+00;2.619091e+01;7.134608e-03;1.607846e-02;5.844496e-02;1.891488e+01;6.766891e+00;-8.939412e+00;4.019235e+00;3.415381e+01;1.795783e-02;1.211820e+00;3.603252e+00;1.337574e+01;2.571480e+01;8.346688e+02;1.190733e+03;-1.676959e+01;1.678406e+03;-1.982801e+01;2.617186e+03;-3.071664e+01
'P0324_0505';105.190000;2.207527e-01;-8.612217e+00;1.960631e+01;5.790157e-03;1.306240e-02;6.713500e-02;1.491021e+01;5.424511e+00;-4.402032e+00;1.817148e+00;3.403491e+01;9.013869e-03;1.255032e+00;5.441347e+00;1.923759e+01;3.093473e+01;7.902473e+02;1.211342e+03;-1.861336e+01;1.654959e+03;-2.098311e+01;2.588188e+03;-2.902493e+01
'P0324_0505';105.200000;2.077951e-01;-1.069606e+01;1.884561e+01;2.490778e-02;9.794177e-03;9.690195e-02;1.811443e+01;5.656807e+00;3.551842e+00;1.785192e-01;3.412870e+01;2.269360e-02;1.314437e+00;8.494837e+00;2.162518e+01;3.162236e+01;6.487031e+02;1.371405e+03;-1.101189e+01;1.596549e+03;-2.235012e+01;2.549587e+03;-2.605198e+01
'P0324_0505';105.210000;2.655050e-01;-1.302818e+01;2.048759e+01;4.579955e-02;4.556729e-04;1.753524e-01;2.218788e+01;6.786495e+00;1.102428e+01;-2.617198e+00;3.419212e+01;2.502483e-02;2.593027e+00;1.061674e+01;2.288979e+01;3.170410e+01;5.279411e+02;1.461587e+03;-2.994488e-01;1.554607e+03;-2.308877e+01;2.541637e+03;-2.467275e+01
'P0324_0505';105.220000;3.628223e-01;-1.823440e+01;2.572415e+01;6.588986e-02;-6.809628e-04;2.129456e-01;2.526927e+01;1.133492e+01;2.135200e+01;-4.280479e+00;3.422047e+01;2.543925e-02;2.937952e+00;1.156443e+01;2.345176e+01;3.259042e+01;4.325499e+02;1.459824e+03;7.000504e+00;1.502410e+03;-2.315384e+01;2.533778e+03;-2.558991e+01
'P0324_0505';105.230000;4.415843e-01;-1.963459e+01;2.632450e+01;6.315956e-02;1.340812e-03;1.832326e-01;2.346577e+01;1.248235e+01;2.594351e+01;-7.111832e+00;3.424554e+01;1.045415e-02;2.627127e+00;1.153106e+01;2.338580e+01;3.413404e+01;4.506119e+02;1.418301e+03;5.695635e+00;1.508238e+03;-2.418605e+01;2.546950e+03;-2.843841e+01
'P0324_0505';105.240000;4.575207e-01;-2.058878e+01;2.785847e+01;6.295255e-02;5.910868e-03;1.045593e-01;2.366261e+01;1.412280e+01;2.368003e+01;-8.508533e+00;3.431637e+01;7.008270e-03;1.123374e+00;1.121237e+01;2.258327e+01;3.498948e+01;4.367358e+02;1.407678e+03;3.398697e+00;1.464530e+03;-2.639956e+01;2.538974e+03;-3.159078e+01
'P0324_0505';105.250000;4.273260e-01;-2.197620e+01;3.080087e+01;5.655123e-02;5.168602e-03;8.273970e-02;2.552550e+01;1.653209e+01;2.002500e+01;-8.285519e+00;3.443086e+01;5.653146e-03;6.197825e-01;1.120538e+01;2.204897e+01;3.418601e+01;5.306398e+02;1.350721e+03;-6.579865e+00;1.505873e+03;-2.863097e+01;2.553373e+03;-3.340741e+01
'P0324_0505';105.260000;3.755666e-01;-2.221557e+01;3.041373e+01;6.581035e-02;5.848074e-03;1.312336e-01;2.698962e+01;1.746911e+01;1.797130e+01;-5.417286e+00;3.451831e+01;4.450892e-03;6.000382e-01;1.134083e+01;2.299474e+01;3.341114e+01;5.386443e+02;1.337474e+03;-8.663807e+00;1.516791e+03;-2.841492e+01;2.581984e+03;-3.471649e+01
'P0324_0505';105.270000;3.077197e-01;-2.210853e+01;3.172708e+01;5.347024e-02;9.188306e-03;1.451820e-01;2.801050e+01;1.753114e+01;1.728365e+01;-1.718436e+00;3.451973e+01;8.434718e-03;9.509951e-01;1.165767e+01;2.551805e+01;3.321066e+01;6.277576e+02;1.200174e+03;-1.876228e+01;1.555980e+03;-2.545004e+01;2.595103e+03;-3.497546e+01
'P0324_0505';105.280000;2.550354e-01;-2.152850e+01;3.095817e+01;5.253344e-02;1.254607e-02;1.185489e-01;2.722510e+01;1.721103e+01;2.082285e+01;2.979424e+00;3.444028e+01;1.179238e-02;1.312784e+00;1.160639e+01;2.641646e+01;3.452254e+01;5.830467e+02;1.312684e+03;-1.823022e+01;1.537478e+03;-2.120061e+01;2.588892e+03;-3.485687e+01
'P0324_0505';105.290000;2.264501e-01;-2.035817e+01;3.219931e+01;3.562099e-02;1.864195e-02;6.744892e-02;2.694489e+01;1.719285e+01;2.099841e+01;2.882890e+00;3.431731e+01;1.706661e-02;1.098114e+00;1.122150e+01;2.498813e+01;3.666503e+01;5.441082e+02;1.212430e+03;-1.586434e+01;1.456997e+03;-1.848172e+01;2.513892e+03;-3.463347e+01
'P0324_0505';105.300000;2.330653e-01;-1.988516e+01;3.167745e+01;4.024499e-02;1.827388e-02;5.485960e-02;2.546137e+01;1.911012e+01;2.018661e+01;2.403857e+00;3.414270e+01;2.029977e-02;6.748013e-01;1.023486e+01;2.172781e+01;3.703101e+01;4.508095e+02;1.320094e+03;-4.824535e+00;1.402338e+03;-1.787840e+01;2.517181e+03;-3.359867e+01
'P0324_0505';105.310000;2.752834e-01;-1.878721e+01;3.087061e+01;3.784963e-02;1.781712e-02;8.096302e-02;2.463921e+01;2.032072e+01;1.482571e+01;-2.661253e+00;3.391208e+01;2.113797e-02;5.956170e-01;9.251531e+00;1.904683e+01;3.624347e+01;3.968084e+02;1.206423e+03;2.607643e+00;1.343158e+03;-1.897761e+01;2.501135e+03;-3.363583e+01
'P0324_0505';105.320000;3.310548e-01;-1.928554e+01;3.046633e+01;4.144300e-02;1.076378e-02;9.779040e-02;2.438689e+01;2.078426e+01;1.198697e+01;-5.967744e+00;3.363794e+01;1.516024e-02;7.759867e-01;8.721432e+00;1.723711e+01;3.278431e+01;4.011143e+02;1.239765e+03;5.041524e-01;1.353123e+03;-2.068306e+01;2.516882e+03;-3.228016e+01
'P0324_0505';105.330000;3.683600e-01;-1.826569e+01;2.771103e+01;4.817207e-02;9.788311e-03;1.333916e-01;2.449989e+01;1.762874e+01;1.287564e+01;-7.176725e+00;3.343414e+01;9.182524e-03;9.563565e-01;8.270810e+00;1.526273e+01;3.111203e+01;3.990154e+02;1.375270e+03;-1.840680e+00;1.365022e+03;-2.282776e+01;2.510098e+03;-3.295271e+01
'P0324_0505';105.340000;3.588530e-01;-1.816033e+01;2.775050e+01;4.851217e-02;3.070623e-03;1.365687e-01;2.486807e+01;1.537522e+01;1.371053e+01;-3.412974e+00;3.359623e+01;1.192261e-02;8.562794e-01;7.575993e+00;1.535493e+01;2.957553e+01;5.375104e+02;1.489135e+03;-1.504825e+01;1.452316e+03;-2.477926e+01;2.551226e+03;-3.174539e+01
'P0324_0505';105.350000;3.258647e-01;-1.872939e+01;2.815220e+01;4.364021e-02;8.225902e-04;1.340279e-01;2.548958e+01;1.704887e+01;1.388821e+01;-1.190485e+00;3.391906e+01;1.779323e-02;9.972906e-01;7.093324e+00;1.992886e+01;2.975644e+01;5.791673e+02;1.591215e+03;-2.393801e+01;1.503441e+03;-2.648337e+01;2.616229e+03;-3.095960e+01
'P0324_0505';105.360000;2.763243e-01;-1.966830e+01;2.943409e+01;3.831187e-02;-6.336700e-03;1.234331e-01;2.576946e+01;1.905621e+01;1.343113e+01;-2.612901e+00;3.423050e+01;1.706538e-02;1.169161e+00;7.030150e+00;2.312660e+01;2.992162e+01;6.296965e+02;1.568795e+03;-2.946941e+01;1.548047e+03;-2.753073e+01;2.646071e+03;-2.905412e+01
'P0324_0505';105.370000;2.477031e-01;-2.036864e+01;2.896714e+01;4.427360e-02;1.961137e-03;1.071089e-01;2.467589e+01;2.101368e+01;1.811918e+01;-4.068476e+00;3.432469e+01;1.046692e-02;1.200021e+00;6.872127e+00;2.909064e+01;3.022414e+01;5.026450e+02;1.511116e+03;-1.499322e+01;1.494788e+03;-2.814265e+01;2.627589e+03;-2.775886e+01
'P0324_0505';105.380000;2.328720e-01;-1.878883e+01;2.484205e+01;4.866715e-02;7.330282e-03;9.384758e-02;2.143624e+01;2.094462e+01;2.316432e+01;-6.888461e+00;3.423616e+01;1.574943e-02;1.444240e+00;6.198561e+00;2.506663e+01;3.028348e+01;4.708330e+02;1.459421e+03;-4.139483e+00;1.483770e+03;-2.658571e+01;2.578841e+03;-2.682091e+01
'P0324_0505';105.390000;2.337604e-01;-1.542698e+01;2.063074e+01;5.298078e-02;1.325027e-02;7.657859e-02;1.625651e+01;2.004727e+01;2.587696e+01;-9.375201e+00;3.407054e+01;1.636497e-02;1.850483e+00;5.626424e+00;2.355841e+01;2.974957e+01;3.954278e+02;1.490458e+03;3.049189e+00;1.466167e+03;-2.529547e+01;2.548712e+03;-2.670038e+01
'P0324_0505';105.400000;2.442039e-01;-1.154907e+01;1.575497e+01;5.040984e-02;7.652852e-03;7.120860e-02;1.221986e+01;1.912925e+01;2.546793e+01;-1.812278e+01;3.379984e+01;2.572034e-02;2.017504e+00;5.565846e+00;1.981593e+01;2.786582e+01;4.708405e+02;1.660737e+03;-7.625958e+00;1.536604e+03;-2.490159e+01;2.580070e+03;-2.760213e+01
'P0324_0505';105.410000;2.509446e-01;-9.414471e+00;1.368900e+01;4.867688e-02;7.957506e-03;7.362098e-02;1.038219e+01;1.747923e+01;2.518610e+01;-1.900203e+01;3.359847e+01;2.380434e-02;1.775755e+00;5.732743e+00;2.012832e+01;2.153119e+01;7.751428e+02;1.623730e+03;-1.841846e+01;1.897169e+03;-2.688835e+01;2.868391e+03;-2.521951e+01
'P0324_0505';105.420000;2.599018e-01;-9.404171e+00;1.384493e+01;3.793192e-02;1.073527e-02;5.659386e-02;1.083471e+01;1.829422e+01;2.771124e+01;-1.655699e+01;3.352614e+01;2.510854e-02;1.244820e+00;5.266131e+00;2.188164e+01;2.048013e+01;7.788301e+02;1.611155e+03;-2.029963e+01;1.897180e+03;-2.914919e+01;2.880256e+03;-2.604962e+01
'P0324_0505';105.430000;2.399786e-01;-1.051645e+01;1.546617e+01;1.825411e-02;1.570395e-02;5.478245e-02;1.116020e+01;1.660756e+01;3.002548e+01;-6.203547e+00;3.356414e+01;2.260997e-02;1.118547e+00;4.761677e+00;2.080793e+01;2.415475e+01;9.303377e+02;1.379273e+03;-1.981643e+01;1.923917e+03;-3.015763e+01;2.865998e+03;-2.767751e+01
