name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0136_0260';77.650000;1.799027e-02;-1.502633e+01;2.884905e+01;3.004068e-02;7.284658e-03;1.400610e-03;2.523643e+01;1.725366e+01;4.335701e-01;-1.763363e+00;0;0;0;0;0;0;8.890892e+02;1.981779e+03;-201;1.583145e+03;-201;2.510489e+03;-201
'P0136_0260';77.660000;1.722591e-02;-1.545046e+01;2.799533e+01;3.571418e-02;1.117824e-02;1.173131e-03;2.447530e+01;1.730721e+01;3.735600e+00;-2.223786e+00;0;0;0;0;0;0;9.059005e+02;1.980594e+03;-201;1.519824e+03;-201;2.588805e+03;-201
'P0136_0260';77.670000;1.892316e-02;-1.678554e+01;3.058140e+01;4.505374e-02;1.991425e-02;2.619866e-03;2.692342e+01;1.803358e+01;4.547825e+00;-1.877345e+00;0;0;0;0;0;0;7.186710e+02;1.417194e+03;-201;1.535992e+03;-201;2.559833e+03;-201
'P0136_0260';77.680000;2.119853e-02;-1.951356e+01;3.442939e+01;4.536289e-02;1.810205e-02;3.140088e-03;3.002971e+01;1.984263e+01;4.303182e+00;-4.123210e-01;0;0;0;0;0;0;7.349442e+02;1.474205e+03;-201;1.545623e+03;-201;2.550124e+03;-201
'P0136_0260';77.690000;9.336736e-02;-1.880880e+01;3.265931e+01;3.530264e-02;8.899177e-03;3.394125e-02;2.901967e+01;1.822695e+01;2.696003e+00;-3.976920e-01;0;0;0;0;0;0;4.596697e+02;1.759818e+03;-201;1.366268e+03;-201;2.408144e+03;-201
'P0136_0260';77.700000;2.973147e-01;-2.003242e+01;3.309471e+01;1.111240e-02;-5.989093e-03;3.833046e-01;2.817244e+01;1.840450e+01;5.579519e+00;8.360974e-01;0;0;0;0;0;0;6.577711e+02;1.677507e+03;-201;1.632506e+03;-201;2.610145e+03;-201
'P0136_0260';77.710000;4.283486e-01;-2.170574e+01;3.329896e+01;-3.954116e-03;-1.690615e-02;5.150756e-01;2.999782e+01;1.958918e+01;1.043989e+01;-3.285705e+00;0;0;0;0;0;0;6.697950e+02;1.659427e+03;-201;1.761108e+03;-201;2.756574e+03;-201
'P0136_0260';77.720000;4.698838e-01;-2.595695e+01;3.797950e+01;4.817306e-03;-2.168597e-02;6.685453e-01;3.591469e+01;2.268754e+01;1.209429e+01;-7.249068e+00;0;0;0;0;0;0;7.000593e+02;1.547843e+03;-201;1.741104e+03;-201;2.798152e+03;-201
'P0136_0260';77.730000;3.584533e-01;-2.421060e+01;3.543475e+01;6.467663e-03;-2.489837e-02;3.978912e-01;3.640462e+01;2.079750e+01;9.198357e+00;-1.239884e+01;0;0;0;0;0;0;6.623989e+02;1.515218e+03;-201;1.607635e+03;-201;2.635311e+03;-201
'P0136_0260';77.740000;3.124312e-01;-2.114914e+01;3.177917e+01;8.262991e-03;-2.549898e-02;3.153863e-01;3.371758e+01;1.737799e+01;5.104265e+00;-1.286544e+01;0;0;0;0;0;0;6.259957e+02;1.507222e+03;-201;1.494947e+03;-201;2.508598e+03;-201
'P0136_0260';77.750000;2.892431e-01;-1.982316e+01;3.259776e+01;2.275157e-03;-2.379382e-02;2.051491e-01;3.252524e+01;1.569948e+01;3.047337e+00;-1.045290e+01;0;0;0;0;0;0;8.318100e+02;1.337296e+03;-201;1.731179e+03;-201;2.769344e+03;-201
'P0136_0260';77.760000;2.941360e-01;-2.089027e+01;3.372698e+01;3.437289e-03;-1.458117e-02;1.714025e-01;2.932554e+01;1.972873e+01;3.752555e+00;-2.232869e+00;0;0;0;0;0;0;8.513683e+02;1.376379e+03;-201;1.733483e+03;-201;2.814308e+03;-201
'P0136_0260';77.770000;3.161913e-01;-1.833189e+01;2.889758e+01;1.254755e-03;-6.947435e-03;2.179443e-01;2.239209e+01;2.559913e+01;1.724945e+00;3.181397e+00;0;0;0;0;0;0;6.828597e+02;1.493786e+03;-201;1.568058e+03;-201;2.647912e+03;-201
'P0136_0260';77.780000;3.564093e-01;-1.554437e+01;2.114076e+01;1.126339e-03;-4.006547e-03;2.242684e-01;1.473762e+01;3.391421e+01;5.299751e+00;5.187373e+00;0;0;0;0;0;0;6.435810e+02;1.545925e+03;-201;1.541373e+03;-201;2.540563e+03;-201
'P0136_0260';77.790000;3.892093e-01;-1.077036e+01;1.419549e+01;3.878693e-03;-8.076906e-03;2.543133e-01;1.086085e+01;3.323006e+01;5.472307e+00;4.171519e-01;0;0;0;0;0;0;6.300472e+02;1.479720e+03;-201;1.577244e+03;-201;2.564233e+03;-201
'P0136_0260';77.800000;3.856976e-01;-1.118097e+01;1.618249e+01;6.590972e-03;-8.244074e-03;1.962131e-01;1.275624e+01;2.913773e+01;7.720529e+00;-2.298291e+00;0;0;0;0;0;0;8.114868e+02;1.276637e+03;-201;1.744067e+03;-201;2.720271e+03;-201
'P0136_0260';77.810000;3.506112e-01;-1.055671e+01;1.653736e+01;5.948316e-03;-6.740733e-03;1.591467e-01;1.460535e+01;1.987957e+01;5.569949e+00;-7.540038e+00;0;0;0;0;0;0;8.375402e+02;1.146752e+03;-201;1.750494e+03;-201;2.720449e+03;-201
'P0136_0260';77.820000;3.273212e-01;-1.205091e+01;1.851702e+01;-1.372955e-03;-1.965408e-03;1.158699e-01;1.646332e+01;1.641878e+01;7.531786e+00;-1.024598e+01;0;0;0;0;0;0;8.360362e+02;1.131532e+03;-201;1.738924e+03;-201;2.710491e+03;-201
'P0136_0260';77.830000;3.221202e-01;-1.050671e+01;1.690978e+01;-1.092521e-02;2.329656e-03;1.014935e-01;1.554920e+01;1.301319e+01;6.886858e+00;-1.035879e+01;0;0;0;0;0;0;8.600349e+02;1.217928e+03;-1.316266e+02;1.759344e+03;-1.372380e+02;2.849552e+03;-1.385314e+02
'P0136_0260';77.840000;3.641297e-01;-1.321185e+01;2.288572e+01;-9.215896e-04;1.243717e-03;2.190269e-01;2.012993e+01;1.559443e+01;5.655910e+00;-7.646039e+00;2.122103e+01;0;0;1.792070e+00;9.038040e+00;4.097467e+01;8.740598e+02;1.261125e+03;-6.373624e+01;1.754522e+03;-7.136755e+01;2.971802e+03;-7.856992e+01
'P0136_0260';77.850000;4.233226e-01;-1.530094e+01;2.777188e+01;1.562754e-02;-5.062555e-03;2.730379e-01;2.592815e+01;1.678589e+01;1.593395e+00;-6.262422e+00;2.103029e+01;0;0;2.124952e+00;8.592125e+00;4.130380e+01;8.717344e+02;1.330323e+03;3.963917e+00;1.713435e+03;-5.562735e+00;2.916064e+03;-1.833008e+01
'P0136_0260';77.860000;4.773344e-01;-1.798694e+01;3.312332e+01;2.481420e-02;-9.459318e-03;3.113848e-01;3.192690e+01;2.051591e+01;-1.372684e+00;-6.137409e+00;2.067240e+01;0;2.181812e+00;2.828108e+00;8.271523e+00;4.046895e+01;6.625311e+02;1.454576e+03;5.292182e+00;1.493188e+03;-2.229895e+00;2.603508e+03;-1.954747e+01
'P0136_0260';77.870000;4.864350e-01;-1.808990e+01;3.469436e+01;1.554905e-02;-7.014034e-03;2.253222e-01;3.298388e+01;2.142763e+01;-2.895964e+00;-4.777293e+00;2.442573e+01;0;2.181812e+00;4.173701e+00;1.317522e+01;3.977530e+01;4.935760e+02;1.494577e+03;5.012524e+00;1.348124e+03;-1.176501e+01;2.294259e+03;-2.538256e+01
'P0136_0260';77.880000;4.597055e-01;-1.874155e+01;3.551422e+01;7.520513e-03;-2.464952e-03;1.815426e-01;3.367968e+01;2.223112e+01;-1.718416e+00;-2.878725e+00;2.832358e+01;0;1.847646e+00;5.859445e+00;1.778538e+01;4.100312e+01;3.400348e+02;1.543442e+03;5.031226e+00;1.206129e+03;-1.987868e+01;2.141077e+03;-3.311872e+01
'P0136_0260';77.890000;4.434958e-01;-2.055973e+01;3.691029e+01;1.429070e-02;-4.355256e-03;1.767885e-01;3.463424e+01;2.259411e+01;2.739531e+00;-4.840900e+00;3.233136e+01;2.417044e-01;1.649264e+00;7.391075e+00;2.175836e+01;4.317064e+01;3.683907e+02;1.406493e+03;1.560986e+00;1.223120e+03;-2.944117e+01;2.218153e+03;-4.160966e+01
'P0136_0260';77.900000;4.418119e-01;-2.344451e+01;3.774071e+01;1.568373e-02;-1.146857e-02;1.809008e-01;3.524423e+01;2.338861e+01;9.099988e+00;-6.874406e+00;3.228896e+01;1.815533e-01;1.591187e+00;8.022861e+00;2.015088e+01;4.380655e+01;3.828296e+02;1.453406e+03;-2.810756e-02;1.244960e+03;-3.010483e+01;2.318159e+03;-4.383466e+01
'P0136_0260';77.910000;4.396067e-01;-2.484499e+01;3.800676e+01;1.719812e-02;-1.311181e-02;2.121708e-01;3.522914e+01;2.363731e+01;1.284407e+01;-8.766413e+00;3.214723e+01;3.811785e-02;1.487556e+00;8.239445e+00;1.818059e+01;4.177884e+01;3.961707e+02;1.415803e+03;-3.306442e+00;1.273376e+03;-3.296024e+01;2.410273e+03;-4.508528e+01
'P0136_0260';77.920000;4.151780e-01;-2.622007e+01;3.899643e+01;1.131350e-02;-1.344515e-02;2.251658e-01;3.598486e+01;2.506931e+01;1.549724e+01;-6.152321e+00;3.199843e+01;3.660351e-02;1.251233e+00;7.967477e+00;1.542899e+01;3.814624e+01;4.910544e+02;1.497083e+03;-1.323630e+01;1.370456e+03;-3.547778e+01;2.477512e+03;-4.608323e+01
'P0136_0260';77.930000;3.705794e-01;-2.487671e+01;3.773687e+01;1.082090e-02;-9.133836e-03;2.137306e-01;3.495121e+01;2.377244e+01;1.553028e+01;-1.136885e+00;3.190266e+01;2.427970e-02;8.730605e-01;7.958911e+00;1.392177e+01;3.603916e+01;4.681823e+02;1.487705e+03;-7.925788e+01;1.350173e+03;-9.114941e+01;2.445235e+03;-9.798467e+01
'P0136_0260';77.940000;3.244390e-01;-2.477611e+01;3.742581e+01;4.607129e-04;-5.451730e-03;1.929564e-01;3.375126e+01;2.174847e+01;1.781960e+01;5.601906e+00;0;0;0;0;0;0;6.198691e+02;1.449484e+03;-1.436984e+02;1.485638e+03;-1.459852e+02;2.537356e+03;-1.492377e+02
'P0136_0260';77.950000;3.096955e-01;-2.392387e+01;3.640825e+01;-2.112751e-03;-5.033301e-03;1.718063e-01;3.170707e+01;1.966713e+01;1.751554e+01;7.055944e+00;0;0;0;0;0;0;4.854201e+02;1.541245e+03;-201;1.370063e+03;-201;2.417301e+03;-201
'P0136_0260';77.960000;3.111905e-01;-2.290472e+01;3.540357e+01;1.042574e-03;-7.826167e-03;1.567690e-01;3.028472e+01;1.820136e+01;1.649133e+01;6.327414e+00;0;0;0;0;0;0;6.822537e+02;1.588663e+03;-201;1.565692e+03;-201;2.551510e+03;-201
'P0136_0260';77.970000;3.027571e-01;-2.021694e+01;3.320723e+01;1.344538e-02;-1.134813e-02;1.612861e-01;2.721228e+01;1.629205e+01;1.459555e+01;1.211003e+00;0;0;0;0;0;0;6.840076e+02;1.522466e+03;-201;1.616432e+03;-201;2.550678e+03;-201
'P0136_0260';77.980000;2.977817e-01;-1.715243e+01;2.773327e+01;1.260158e-02;-1.448989e-02;1.465499e-01;2.399939e+01;1.402334e+01;1.332013e+01;-4.200759e-01;0;0;0;0;0;0;8.399250e+02;1.449946e+03;-201;1.775955e+03;-201;2.634399e+03;-201
'P0136_0260';77.990000;2.930524e-01;-1.571723e+01;2.655836e+01;2.607773e-03;-5.346263e-03;1.407740e-01;2.258656e+01;1.253725e+01;1.397190e+01;7.030084e-01;0;0;0;0;0;0;6.474455e+02;1.283219e+03;-201;1.559353e+03;-201;2.400644e+03;-201
'P0136_0260';78.000000;2.904745e-01;-1.422303e+01;2.487366e+01;-4.059603e-03;-1.894279e-04;1.424760e-01;2.183671e+01;1.250948e+01;1.208421e+01;9.704575e-01;0;0;0;0;0;0;4.835139e+02;1.430125e+03;-201;1.384500e+03;-201;2.295196e+03;-201
'P0136_0260';78.010000;2.889326e-01;-1.381943e+01;2.470345e+01;8.922946e-04;5.895953e-03;1.339772e-01;2.218797e+01;1.132156e+01;1.175823e+01;4.581889e-01;0;0;0;0;0;0;3.648983e+02;1.377532e+03;-201;1.251257e+03;-201;2.177266e+03;-201
'P0136_0260';78.020000;2.871676e-01;-1.261623e+01;2.094440e+01;1.032297e-02;-6.546365e-04;1.082415e-01;2.230144e+01;1.028538e+01;8.893548e+00;-5.907696e+00;0;0;0;0;0;0;4.542852e+02;2.725820e+03;-201;1.257943e+03;-201;2.169813e+03;-201
'P0136_0260';78.030000;3.086312e-01;-1.418549e+01;2.332469e+01;3.192239e-02;-4.414776e-03;9.447432e-02;2.547752e+01;1.046838e+01;6.806122e+00;-7.922406e+00;0;0;0;0;0;0;5.977783e+02;2.855271e+03;-201;1.331649e+03;-201;2.226346e+03;-201
'P0136_0260';78.040000;3.089172e-01;-1.509965e+01;2.657083e+01;4.414885e-02;-6.272012e-03;1.377364e-01;2.643973e+01;1.093643e+01;6.240624e+00;-7.517592e+00;0;0;0;0;0;0;5.748323e+02;2.922718e+03;-201;1.337900e+03;-1.459899e+02;2.297671e+03;-1.474163e+02
'P0136_0260';78.050000;3.241725e-01;-1.980729e+01;3.330705e+01;4.183344e-02;-1.007548e-02;2.486833e-01;2.870226e+01;1.538079e+01;1.021821e+01;-3.221701e+00;3.305137e+01;0;0;6.126875e+00;1.642491e+01;3.913062e+01;7.010486e+02;1.776187e+03;0;1.663202e+03;-8.995370e+01;2.657776e+03;-9.431860e+01
'P0136_0260';78.060000;3.499678e-01;-2.253316e+01;3.542452e+01;3.369510e-02;-1.017442e-02;3.002929e-01;2.967428e+01;1.792499e+01;1.541716e+01;1.103287e+00;3.297602e+01;0;0;6.520463e+00;1.807738e+01;3.976528e+01;5.929219e+02;1.669118e+03;-2.464029e+01;1.691553e+03;-3.446123e+01;2.739361e+03;-3.956144e+01
'P0136_0260';78.070000;3.901876e-01;-2.546168e+01;3.720108e+01;3.471461e-02;-1.281044e-02;3.009718e-01;3.135724e+01;2.253608e+01;1.753325e+01;5.019956e-01;3.282850e+01;0;0;7.094198e+00;2.145680e+01;4.105793e+01;7.249161e+02;1.607532e+03;-2.459006e+01;1.827312e+03;-3.278650e+01;2.855620e+03;-3.740361e+01
'P0136_0260';78.080000;4.240966e-01;-2.495689e+01;3.533204e+01;4.930116e-02;-1.465656e-02;2.321896e-01;3.151872e+01;2.167790e+01;1.644280e+01;-1.700933e+00;3.266394e+01;4.544266e-02;1.098336e+00;6.798514e+00;2.235069e+01;4.017211e+01;6.082462e+02;1.551084e+03;-2.065596e+01;1.684116e+03;-3.215279e+01;2.704526e+03;-3.468586e+01
'P0136_0260';78.090000;4.378033e-01;-2.497345e+01;3.488646e+01;6.046916e-02;-1.683048e-02;1.991876e-01;3.003063e+01;2.232224e+01;1.583712e+01;-4.736948e+00;3.258326e+01;4.544266e-02;1.098336e+00;6.543952e+00;2.283488e+01;3.974086e+01;5.940593e+02;1.505289e+03;-8.196387e+01;1.675890e+03;-8.764526e+01;2.499790e+03;-8.944302e+01
'P0136_0260';78.100000;4.405665e-01;-2.415965e+01;3.481206e+01;5.541205e-02;-1.476362e-02;1.808822e-01;2.961626e+01;2.032458e+01;1.326539e+01;-5.543043e+00;0;0;0;0;0;0;4.846309e+02;1.470004e+03;-1.408007e+02;1.543429e+03;-1.443301e+02;2.355458e+03;-1.451846e+02
'P0136_0260';78.110000;4.243821e-01;-2.286248e+01;3.522981e+01;5.523691e-02;-1.230727e-02;1.906794e-01;2.946943e+01;2.041272e+01;1.145501e+01;-6.956522e+00;0;0;0;0;0;0;3.892765e+02;1.471348e+03;-201;1.364309e+03;-201;2.190909e+03;-201
'P0136_0260';78.120000;4.197076e-01;-2.038939e+01;3.464589e+01;4.121966e-02;-1.181454e-02;1.906460e-01;3.012459e+01;1.954902e+01;5.773560e+00;-8.410153e+00;0;0;0;0;0;0;4.523297e+02;1.694021e+03;-201;1.311521e+03;-201;2.325258e+03;-201
'P0136_0260';78.130000;4.488842e-01;-1.815173e+01;3.366161e+01;3.863207e-02;-1.121802e-02;2.232243e-01;3.090677e+01;1.879393e+01;3.710658e+00;-8.468039e+00;0;0;0;0;0;0;6.151155e+02;1.683323e+03;-201;1.423644e+03;-201;2.431693e+03;-201
'P0136_0260';78.140000;4.462150e-01;-1.605646e+01;3.156196e+01;2.557615e-02;-5.292503e-03;2.857808e-01;2.892494e+01;1.597322e+01;2.758996e+00;-6.511042e+00;0;0;0;0;0;0;7.672844e+02;1.689893e+03;-201;1.530901e+03;-201;2.601248e+03;-201
'P0136_0260';78.150000;4.471018e-01;-1.595812e+01;2.974837e+01;2.406517e-02;-2.314024e-03;3.167486e-01;2.802546e+01;1.302412e+01;6.279739e+00;-3.349189e+00;0;0;0;0;0;0;8.326320e+02;1.446940e+03;-201;1.611868e+03;-201;2.637596e+03;-201
'P0136_0260';78.160000;4.270675e-01;-1.477143e+01;2.741532e+01;1.926019e-02;2.177637e-03;3.199120e-01;2.478056e+01;1.037949e+01;7.501526e+00;8.474137e-01;0;0;0;0;0;0;8.387173e+02;1.457026e+03;-201;1.630373e+03;-201;2.641782e+03;-201
'P0136_0260';78.170000;4.458128e-01;-1.330860e+01;2.598946e+01;2.568315e-02;1.674342e-03;2.290762e-01;2.359413e+01;8.913497e+00;6.506870e+00;2.279896e+00;0;0;0;0;0;0;8.606740e+02;1.369613e+03;-201;1.704317e+03;-201;2.655015e+03;-201
'P0136_0260';78.180000;4.862775e-01;-1.243045e+01;2.625882e+01;2.418476e-02;1.301307e-03;2.415259e-01;2.316276e+01;7.296591e+00;8.441140e+00;4.750436e+00;0;0;0;0;0;0;8.745608e+02;1.338546e+03;-201;1.705906e+03;-201;2.623209e+03;-201
'P0136_0260';78.190000;5.057995e-01;-1.167548e+01;2.500932e+01;1.932718e-02;-1.309751e-03;2.515710e-01;2.301254e+01;5.987187e+00;1.087383e+01;2.453510e+00;0;0;0;0;0;0;8.836213e+02;1.350081e+03;-201;1.710335e+03;-201;2.592057e+03;-201
'P0136_0260';78.200000;5.369058e-01;-1.236784e+01;2.471736e+01;1.777132e-02;-4.797067e-03;2.723773e-01;2.272303e+01;6.530024e+00;1.416630e+01;3.094250e+00;0;0;0;0;0;0;8.651874e+02;1.319660e+03;-201;1.692652e+03;-201;2.559061e+03;-201
'P0136_0260';78.210000;5.252689e-01;-1.257712e+01;2.315514e+01;1.999652e-02;-3.051277e-03;2.114536e-01;2.134862e+01;8.736239e+00;1.424440e+01;2.774025e+00;0;0;0;0;0;0;9.257686e+02;1.299225e+03;-201;1.833826e+03;-201;2.554626e+03;-201
'P0136_0260';78.220000;5.815654e-01;-1.338393e+01;2.307361e+01;2.012747e-02;-4.497054e-03;1.906648e-01;2.038766e+01;9.755839e+00;1.379307e+01;4.379496e+00;0;0;0;0;0;0;7.288210e+02;1.466370e+03;-201;1.676442e+03;-201;2.452111e+03;-201
'P0136_0260';78.230000;6.135837e-01;-1.119060e+01;1.994559e+01;1.616012e-02;-3.301053e-03;2.392323e-01;1.840777e+01;7.312155e+00;1.255143e+01;5.650942e+00;0;0;0;0;0;0;7.482222e+02;1.553903e+03;-201;1.684308e+03;-201;2.425229e+03;-201
'P0136_0260';78.240000;6.142221e-01;-1.003699e+01;1.936417e+01;6.163761e-03;-8.145344e-03;2.428073e-01;1.627685e+01;5.650517e+00;1.287847e+01;3.891495e+00;0;0;0;0;0;0;6.838120e+02;1.496313e+03;-201;1.577178e+03;-201;2.470230e+03;-201
'P0136_0260';78.250000;5.869558e-01;-9.910733e+00;1.924893e+01;6.808332e-03;-3.252511e-03;2.245611e-01;1.476198e+01;7.607611e+00;1.356935e+01;4.210689e+00;0;0;0;0;0;0;8.756512e+02;1.263272e+03;-201;1.753251e+03;-201;2.609699e+03;-201
'P0136_0260';78.260000;6.059336e-01;-1.073999e+01;2.085194e+01;7.448868e-03;-3.525856e-03;1.642600e-01;1.327046e+01;1.161183e+01;1.404671e+01;3.596808e-01;0;0;0;0;0;0;8.551900e+02;1.189380e+03;-201;1.746625e+03;-201;2.643338e+03;-201
'P0136_0260';78.270000;6.801869e-01;-8.930828e+00;1.803143e+01;1.179317e-02;3.460378e-03;1.616967e-01;9.944104e+00;1.392276e+01;1.325382e+01;8.864196e-01;0;0;0;0;0;0;8.735144e+02;1.213256e+03;-201;1.735614e+03;-201;2.627912e+03;-201
'P0136_0260';78.280000;7.716724e-01;-7.663908e+00;1.640042e+01;1.175039e-02;2.440273e-03;1.973784e-01;6.750258e+00;1.442255e+01;1.355823e+01;1.699730e+00;0;0;0;0;0;0;8.834988e+02;1.162381e+03;-201;1.751257e+03;-201;2.663571e+03;-201
'P0136_0260';78.290000;8.413729e-01;-5.048705e+00;1.348441e+01;1.477714e-02;6.960935e-04;2.657118e-01;3.538656e+00;1.229342e+01;1.181946e+01;3.392864e+00;0;0;0;0;0;0;8.320159e+02;1.227475e+03;-201;1.711667e+03;-201;2.620283e+03;-201
'P0136_0260';78.300000;9.118204e-01;-3.370705e+00;1.113620e+01;1.095480e-02;-3.133403e-03;2.933182e-01;8.847095e-01;1.093424e+01;1.159100e+01;3.071475e+00;0;0;0;0;0;0;8.190938e+02;1.266250e+03;-201;1.698712e+03;-201;2.580710e+03;-201
'P0136_0260';78.310000;9.334631e-01;-1.191894e+00;7.992077e+00;1.493222e-02;-8.009634e-03;2.993815e-01;-1.997360e-01;8.947085e+00;1.016753e+01;-5.842118e-01;0;0;0;0;0;0;8.291963e+02;1.335764e+03;-201;1.715421e+03;-201;2.537584e+03;-201
'P0136_0260';78.320000;9.111190e-01;-2.988635e+00;1.053896e+01;7.936025e-03;-4.961619e-03;2.863614e-01;1.158367e+00;8.530269e+00;1.399691e+01;4.169351e-01;0;0;0;0;0;0;9.251436e+02;1.235767e+03;-201;1.766776e+03;-201;2.566518e+03;-201
'P0136_0260';78.330000;8.096404e-01;-5.837916e+00;1.441714e+01;1.130374e-03;-4.915855e-03;2.827532e-01;4.603852e+00;7.267427e+00;1.799780e+01;1.250226e+00;0;0;0;0;0;0;9.802820e+02;1.230245e+03;-201;1.856803e+03;-201;2.657302e+03;-201
'P0136_0260';78.340000;7.127814e-01;-7.959274e+00;1.790338e+01;-7.159021e-03;-4.121712e-03;2.757121e-01;7.922895e+00;6.807386e+00;2.319801e+01;1.476342e+00;0;0;0;0;0;0;9.779465e+02;1.271225e+03;-201;1.829038e+03;-201;2.662894e+03;-201
'P0136_0260';78.350000;6.263902e-01;-9.070603e+00;1.845551e+01;-1.547642e-02;1.494395e-03;2.259405e-01;9.545751e+00;6.670176e+00;2.356985e+01;3.437922e+00;0;0;0;0;0;0;1.008642e+03;1.302113e+03;-201;1.904764e+03;-201;2.739582e+03;-201
'P0136_0260';78.360000;8.652657e-01;-4.468174e+00;1.333204e+01;-6.785345e-03;-5.720914e-03;3.309465e-01;4.709524e+00;6.590855e+00;1.932425e+01;-6.355469e-01;0;0;0;0;0;0;9.215389e+02;1.370823e+03;-201;1.822577e+03;-201;2.676948e+03;-201
'P0136_0260';78.370000;1.113365e+00;-7.386964e-01;8.762990e+00;1.858833e-03;-1.069886e-02;3.424001e-01;-1.321236e+00;6.229360e+00;1.438637e+01;-4.707605e+00;0;0;0;0;0;0;7.978876e+02;1.401916e+03;-201;1.583307e+03;-201;2.430496e+03;-201
'P0136_0260';78.380000;1.118931e+00;9.877194e-01;6.417647e+00;9.888479e-03;-1.877430e-02;4.662797e-01;-2.683376e+00;7.469430e+00;1.224910e+01;-1.217066e+01;0;0;0;0;0;0;7.287562e+02;1.415293e+03;-201;1.517759e+03;-201;2.366454e+03;-201
'P0136_0260';78.390000;8.511193e-01;-1.824033e+00;8.577409e+00;-3.040938e-03;-9.043742e-03;3.431198e-01;-2.260002e-01;9.142518e+00;1.286176e+01;-9.326348e+00;0;0;0;0;0;0;8.160017e+02;1.460257e+03;-201;1.588737e+03;-201;2.444840e+03;-201
'P0136_0260';78.400000;5.662556e-01;-5.682755e+00;1.382399e+01;-1.630652e-02;1.664325e-04;2.824883e-01;3.426240e+00;1.184880e+01;1.426331e+01;-3.894770e+00;0;0;0;0;0;0;9.468171e+02;1.405382e+03;-201;1.834027e+03;-201;2.676336e+03;-201
'P0136_0260';78.410000;6.349264e-01;-4.117752e+00;1.244268e+01;-1.810348e-02;3.041548e-03;1.775684e-01;2.300681e+00;8.661582e+00;1.168709e+01;-1.360150e+00;0;0;0;0;0;0;9.639670e+02;1.387733e+03;-201;1.870664e+03;-201;2.733237e+03;-201
'P0136_0260';78.420000;6.910593e-01;-4.644193e+00;1.472151e+01;-1.139443e-02;-1.456954e-03;1.978383e-01;5.608500e+00;4.974036e+00;7.981934e+00;-3.098625e+00;0;0;0;0;0;0;9.150013e+02;1.314872e+03;-201;1.814297e+03;-201;2.668247e+03;-201
'P0136_0260';78.430000;7.179013e-01;-4.422047e+00;1.519804e+01;-1.620191e-02;-2.705555e-03;2.019483e-01;7.560476e+00;1.078877e+00;5.168434e+00;-3.877264e+00;0;0;0;0;0;0;8.886677e+02;1.222975e+03;-201;1.840077e+03;-201;2.715188e+03;-201
'P0136_0260';78.440000;6.595153e-01;-6.198985e+00;1.662839e+01;-2.564475e-02;-6.429302e-03;2.008206e-01;1.127393e+01;2.212629e-01;3.400167e+00;-2.230694e+00;0;0;0;0;0;0;6.863222e+02;1.637158e+03;-201;1.515198e+03;-201;2.432905e+03;-201
'P0136_0260';78.450000;5.740932e-01;-6.806554e+00;1.658408e+01;-2.499229e-02;-5.630379e-03;1.911089e-01;1.145029e+01;2.788146e+00;5.426352e+00;-1.320830e+00;0;0;0;0;0;0;7.021851e+02;1.584882e+03;-201;1.555972e+03;-201;2.375671e+03;-201
'P0136_0260';78.460000;5.222481e-01;-6.466911e+00;1.633476e+01;-1.648449e-02;-6.350161e-03;2.038172e-01;1.201611e+01;3.777984e+00;5.662229e+00;-2.590749e-01;0;0;0;0;0;0;7.059255e+02;1.661588e+03;-201;1.529669e+03;-201;2.375333e+03;-201
'P0136_0260';78.470000;4.584807e-01;-7.765894e+00;1.898656e+01;-6.985701e-03;-6.481047e-03;1.670502e-01;1.240125e+01;7.320244e+00;7.318407e+00;-1.067786e+00;0;0;0;0;0;0;7.955860e+02;1.410704e+03;-201;1.473849e+03;-201;2.296211e+03;-201
'P0136_0260';78.480000;4.267161e-01;-7.138458e+00;1.865758e+01;-4.904669e-03;-7.357743e-03;1.426338e-01;1.189249e+01;7.091624e+00;5.127868e+00;-2.259610e+00;0;0;0;0;0;0;7.660063e+02;1.385069e+03;-201;1.439029e+03;-201;2.347133e+03;-201
'P0136_0260';78.490000;2.884293e-01;-5.136819e+00;1.429421e+01;2.578873e-02;-3.505261e-03;1.281436e-01;1.067001e+01;3.408993e+00;1.282382e+00;-5.353392e+00;0;0;0;0;0;0;7.582243e+02;1.324377e+03;-201;1.461703e+03;-201;2.332197e+03;-201
'P0136_0260';78.500000;1.510391e-01;-3.915505e+00;1.257642e+01;3.401131e-02;8.965749e-03;8.860296e-02;9.548905e+00;1.958789e+00;7.641396e-01;-3.126907e+00;0;0;0;0;0;0;8.585046e+02;1.148359e+03;-201;1.792234e+03;-201;2.621674e+03;-201
