name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0014_0046';70.630000;1.271149e-02;-2.404320e+01;3.290674e+01;4.949220e-02;8.320105e-03;2.072786e-03;1.925156e+01;3.128617e+01;1.899442e+01;1.809507e+00;0;0;0;0;0;0;4.719186e+02;1.536231e+03;-201;1.552709e+03;-201;2.327395e+03;-201
'P0014_0046';70.640000;1.059756e-02;-2.172721e+01;3.190527e+01;3.008622e-02;2.050672e-02;1.254379e-03;1.624242e+01;2.801810e+01;1.822170e+01;9.127505e+00;0;0;0;0;0;0;5.535731e+02;1.698085e+03;-201;1.423607e+03;-201;2.238605e+03;-201
'P0014_0046';70.650000;1.111728e-02;-1.580121e+01;2.512803e+01;1.685393e-02;2.129648e-02;1.186152e-03;1.512894e+01;1.958574e+01;8.234928e+00;6.643824e+00;0;0;0;0;0;0;6.932513e+02;1.647625e+03;-201;1.568538e+03;-201;2.371136e+03;-201
'P0014_0046';70.660000;1.244027e-02;-1.260978e+01;1.966578e+01;2.493887e-02;1.555958e-02;9.042732e-04;1.579520e+01;1.704506e+01;-1.616572e+00;1.321538e+00;0;0;0;0;0;0;8.544915e+02;1.617007e+03;-201;1.738239e+03;-201;2.528326e+03;-201
'P0014_0046';70.670000;1.298189e-02;-1.262541e+01;2.024044e+01;1.923664e-02;1.021491e-02;1.081519e-03;1.632608e+01;1.573934e+01;-4.690091e+00;2.712263e-01;0;0;0;0;0;0;8.284326e+02;1.410678e+03;-201;1.789541e+03;-201;2.595858e+03;-201
'P0014_0046';70.680000;1.274348e-02;-1.478800e+01;2.429249e+01;6.471654e-03;1.196131e-02;8.812975e-04;1.636494e+01;1.642598e+01;2.666292e-01;5.570351e+00;0;0;0;0;0;0;8.474904e+02;1.318867e+03;-201;1.823717e+03;-201;2.609860e+03;-201
'P0014_0046';70.690000;1.342169e-02;-1.595240e+01;2.850185e+01;-4.960915e-03;2.093076e-02;1.118015e-03;1.695784e+01;1.367722e+01;8.186794e+00;1.124169e+01;0;0;0;0;0;0;8.874902e+02;1.171153e+03;-201;1.777711e+03;-201;2.681720e+03;-201
'P0014_0046';70.700000;1.585559e-02;-1.573730e+01;3.065113e+01;7.536335e-03;2.400101e-02;1.115988e-03;2.000141e+01;9.997381e+00;5.944791e+00;1.054588e+01;0;0;0;0;0;0;8.848210e+02;1.116070e+03;-201;1.771177e+03;-201;2.681125e+03;-201
'P0014_0046';70.710000;1.786357e-02;-1.583109e+01;3.297446e+01;1.783844e-02;2.611342e-02;1.177801e-03;2.194690e+01;7.254784e+00;6.505057e+00;9.485417e+00;0;0;0;0;0;0;8.909578e+02;1.079161e+03;-201;1.775610e+03;-201;2.750619e+03;-201
'P0014_0046';70.720000;1.846391e-02;-1.724386e+01;3.485245e+01;3.124718e-02;2.473749e-02;1.063982e-03;2.299152e+01;7.115953e+00;6.375028e+00;9.882256e+00;0;0;0;0;0;0;8.615728e+02;1.037561e+03;-201;1.737436e+03;-201;2.717956e+03;-201
'P0014_0046';70.730000;1.903505e-02;-1.821649e+01;3.459875e+01;3.538307e-02;2.344518e-02;1.086823e-03;2.435142e+01;9.011840e+00;6.723297e+00;9.371593e+00;0;0;0;0;0;0;8.731468e+02;1.075623e+03;-201;1.759865e+03;-201;2.827746e+03;-201
'P0014_0046';70.740000;1.978584e-02;-1.977012e+01;3.588762e+01;3.664452e-02;2.196867e-02;1.266521e-03;2.688158e+01;1.141399e+01;7.319578e+00;1.051876e+01;0;0;0;0;0;0;8.732817e+02;1.119689e+03;-201;1.753816e+03;-201;2.914564e+03;-201
'P0014_0046';70.750000;2.203902e-02;-1.916497e+01;3.606701e+01;5.108077e-02;2.614577e-02;1.230038e-03;2.969676e+01;9.896047e+00;4.186506e+00;9.917993e+00;0;0;0;0;0;0;8.802401e+02;1.155406e+03;-201;1.766506e+03;-201;2.945724e+03;-201
'P0014_0046';70.760000;2.513894e-02;-1.900031e+01;3.623226e+01;6.234051e-02;2.141866e-02;1.247934e-03;3.167943e+01;7.842432e+00;1.249593e+00;7.834394e+00;0;0;0;0;0;0;8.585031e+02;1.123287e+03;-201;1.760521e+03;-201;2.914911e+03;-201
'P0014_0046';70.770000;2.812021e-02;-1.890864e+01;3.603153e+01;7.185901e-02;1.238129e-02;1.347461e-03;3.354129e+01;7.733062e+00;-4.405795e+00;1.389463e+00;0;0;0;0;0;0;8.462969e+02;1.140068e+03;-201;1.767253e+03;-201;2.739150e+03;-201
'P0014_0046';70.780000;3.038703e-02;-1.929022e+01;3.688112e+01;7.746030e-02;6.910425e-04;1.380504e-03;3.548540e+01;9.380858e+00;-9.798233e+00;-4.982310e+00;0;0;0;0;0;0;8.470677e+02;1.128117e+03;-201;1.781033e+03;-201;2.829492e+03;-201
'P0014_0046';70.790000;3.005728e-02;-2.024596e+01;3.914428e+01;7.292250e-02;-5.185739e-03;1.480808e-03;3.737225e+01;1.220032e+01;-1.298106e+01;-8.361340e+00;0;0;0;0;0;0;8.689060e+02;1.186993e+03;-201;1.828091e+03;-201;2.898354e+03;-201
'P0014_0046';70.800000;2.665217e-02;-2.253146e+01;4.002555e+01;6.606374e-02;-4.589983e-03;2.022498e-03;3.604815e+01;1.712276e+01;-9.281560e+00;-6.883958e+00;0;0;0;0;0;0;8.647689e+02;1.187095e+03;-201;1.820061e+03;-201;3.024263e+03;-201
'P0014_0046';70.810000;2.188237e-02;-2.558359e+01;4.095451e+01;4.866211e-02;1.704229e-03;1.965718e-03;3.351764e+01;2.399270e+01;-2.458266e+00;-3.177881e+00;0;0;0;0;0;0;9.268564e+02;1.376398e+03;-201;1.985680e+03;-201;3.047497e+03;-201
'P0014_0046';70.820000;1.786275e-02;-2.712387e+01;3.987723e+01;4.263255e-02;2.511557e-03;1.953979e-03;3.005655e+01;2.878576e+01;4.822147e+00;-1.571158e+00;0;0;0;0;0;0;8.817875e+02;1.425546e+03;-201;1.964761e+03;-201;3.012882e+03;-201
'P0014_0046';70.830000;1.760279e-02;-2.597662e+01;3.872182e+01;4.618950e-02;7.586504e-04;1.356820e-03;2.949987e+01;2.809452e+01;3.447247e+00;-1.430745e+00;0;0;0;0;0;0;8.771609e+02;1.436075e+03;-201;1.985367e+03;-201;3.062432e+03;-201
'P0014_0046';70.840000;2.005244e-02;-2.353673e+01;3.824412e+01;5.470551e-02;-6.298629e-03;1.705571e-03;3.171462e+01;2.391243e+01;-2.757783e+00;-5.221938e+00;0;0;0;0;0;0;8.143381e+02;1.301243e+03;-201;1.831578e+03;-201;3.077168e+03;-201
'P0014_0046';70.850000;2.349431e-02;-2.238100e+01;3.816443e+01;6.504495e-02;-8.661247e-03;1.496988e-03;3.472343e+01;1.924022e+01;-9.287470e+00;-7.417249e+00;0;0;0;0;0;0;8.473259e+02;1.285207e+03;-201;1.863269e+03;-201;2.871490e+03;-201
'P0014_0046';70.860000;2.563978e-02;-2.312652e+01;3.858376e+01;7.285604e-02;-1.166514e-02;1.333743e-03;3.652190e+01;1.808415e+01;-8.662169e+00;-1.075129e+01;0;0;0;0;0;0;8.596445e+02;1.259453e+03;-201;1.887892e+03;-201;2.876458e+03;-201
'P0014_0046';70.870000;2.553768e-02;-2.437660e+01;3.774300e+01;7.168061e-02;-7.890943e-03;1.059708e-03;3.542918e+01;1.938511e+01;-3.629131e+00;-9.571155e+00;0;0;0;0;0;0;8.398313e+02;1.191577e+03;-201;1.897566e+03;-201;2.864382e+03;-201
'P0014_0046';70.880000;2.335337e-02;-2.617459e+01;3.841516e+01;6.403666e-02;-3.886526e-03;1.010356e-03;3.401365e+01;2.287812e+01;2.551304e+00;-6.639091e+00;0;0;0;0;0;0;8.232729e+02;1.166864e+03;-201;1.890341e+03;-201;3.101793e+03;-201
'P0014_0046';70.890000;2.025966e-02;-2.684536e+01;3.664693e+01;6.067697e-02;5.072201e-03;1.384727e-03;3.085363e+01;2.595915e+01;8.760467e+00;-5.303144e-01;0;0;0;0;0;0;7.938149e+02;1.198183e+03;-201;1.893113e+03;-201;3.053434e+03;-201
'P0014_0046';70.900000;1.672976e-02;-2.536992e+01;3.409473e+01;4.534915e-02;8.859863e-03;1.784535e-03;2.553800e+01;2.603707e+01;1.559690e+01;8.521558e+00;0;0;0;0;0;0;6.095523e+02;1.476980e+03;-201;1.799466e+03;-201;2.786993e+03;-201
'P0014_0046';70.910000;1.507277e-02;-1.721470e+01;2.311658e+01;3.844395e-02;1.203990e-02;2.379159e-03;1.559199e+01;2.414897e+01;1.837226e+01;8.283114e+00;0;0;0;0;0;0;5.771365e+02;1.612066e+03;-201;1.727706e+03;-201;2.592860e+03;-201
'P0014_0046';70.920000;1.576396e-02;-7.848562e+00;1.191649e+01;2.051507e-02;1.266302e-02;2.032620e-03;4.449860e+00;2.406803e+01;1.568458e+01;6.817644e+00;0;0;0;0;0;0;4.652853e+02;1.589001e+03;-201;1.618099e+03;-201;2.377236e+03;-201
'P0014_0046';70.930000;1.688254e-02;-9.422491e-01;2.505271e+00;2.767780e-02;1.317205e-02;1.579568e-03;-3.141089e+00;2.681347e+01;1.221664e+01;9.568324e-02;0;0;0;0;0;0;6.252338e+02;1.499299e+03;-201;1.656558e+03;-201;2.501554e+03;-201
'P0014_0046';70.940000;1.696104e-02;1.076619e+00;-3.265955e-01;1.939697e-02;1.700083e-02;8.387102e-04;-6.512200e+00;3.038545e+01;1.303171e+01;1.485696e+00;0;0;0;0;0;0;6.143087e+02;1.517033e+03;-201;1.646663e+03;-201;2.519702e+03;-201
'P0014_0046';70.950000;1.606715e-02;1.674991e+00;-3.488083e-01;1.951979e-02;2.031106e-02;7.551096e-04;-6.913006e+00;2.918021e+01;1.438747e+01;1.640827e+00;0;0;0;0;0;0;7.722613e+02;1.564801e+03;-201;1.688707e+03;-201;2.641788e+03;-201
'P0014_0046';70.960000;1.557672e-02;1.173702e+00;7.115971e-01;5.507499e-03;2.067886e-02;6.608262e-04;-6.492853e+00;2.608286e+01;1.404667e+01;3.384856e+00;0;0;0;0;0;0;8.130851e+02;1.418645e+03;-201;1.702071e+03;-201;2.663203e+03;-201
'P0014_0046';70.970000;1.424114e-02;-1.418885e+00;4.799565e+00;1.492700e-02;2.125777e-02;6.556971e-04;-2.594702e+00;2.018386e+01;1.307036e+01;2.804488e+00;0;0;0;0;0;0;7.043586e+02;1.328387e+03;-201;1.568530e+03;-201;2.472652e+03;-201
'P0014_0046';70.980000;1.219990e-02;-5.371477e+00;1.051008e+01;2.003733e-02;2.335584e-02;5.636088e-04;2.792095e+00;1.786947e+01;1.038411e+01;2.614526e+00;0;0;0;0;0;0;5.259762e+02;1.412827e+03;-201;1.440253e+03;-201;2.376638e+03;-201
'P0014_0046';70.990000;1.420972e-02;-1.231361e+01;2.069787e+01;4.504814e-02;1.308929e-02;1.929054e-03;1.423065e+01;1.564916e+01;6.156197e+00;-2.882769e+00;0;0;0;0;0;0;5.174375e+02;1.417169e+03;-201;1.452620e+03;-201;2.333745e+03;-201
'P0014_0046';71.000000;2.053545e-02;-1.730655e+01;2.890272e+01;4.805252e-02;-7.556503e-05;3.324583e-03;2.494708e+01;1.427701e+01;-1.239306e+00;-7.121607e+00;0;0;0;0;0;0;6.806429e+02;1.372847e+03;-201;1.646027e+03;-201;2.533999e+03;-201
'P0014_0046';71.010000;2.753095e-02;-1.942171e+01;3.428141e+01;5.620996e-02;-1.291133e-02;4.388453e-03;3.460973e+01;1.087782e+01;-7.934063e+00;-1.071054e+01;0;0;0;0;0;0;8.432043e+02;1.260190e+03;-201;1.813223e+03;-201;2.760198e+03;-201
'P0014_0046';71.020000;3.058779e-02;-1.571483e+01;3.408463e+01;4.501310e-02;-3.973587e-03;3.730358e-03;3.678375e+01;7.519070e+00;-1.509719e+01;-6.700077e+00;0;0;0;0;0;0;8.541201e+02;1.292739e+03;-201;1.810105e+03;-201;2.856354e+03;-201
'P0014_0046';71.030000;3.044151e-02;-1.259431e+01;3.289810e+01;4.003628e-02;5.256204e-03;3.192193e-03;3.599692e+01;5.552500e+00;-2.070767e+01;-3.951667e+00;0;0;0;0;0;0;8.447133e+02;1.329274e+03;-201;1.760608e+03;-201;2.845830e+03;-201
'P0014_0046';71.040000;2.827209e-02;-1.091089e+01;3.314040e+01;3.152773e-02;1.533227e-02;2.942021e-03;3.477902e+01;5.744727e+00;-2.335860e+01;-1.287238e+00;0;0;0;0;0;0;8.331271e+02;1.332936e+03;-201;1.710863e+03;-201;2.763861e+03;-201
'P0014_0046';71.050000;2.497303e-02;-9.651420e+00;3.088834e+01;3.026457e-02;1.405121e-02;2.510641e-03;3.216178e+01;6.998940e+00;-2.192050e+01;-4.120059e+00;0;0;0;0;0;0;8.241074e+02;1.343735e+03;-201;1.654208e+03;-201;2.730953e+03;-201
'P0014_0046';71.060000;2.114580e-02;-8.444003e+00;3.064561e+01;3.273366e-02;1.528262e-02;1.905500e-03;2.977177e+01;9.689557e+00;-1.982285e+01;-4.533972e+00;0;0;0;0;0;0;8.238941e+02;1.296742e+03;-201;1.621643e+03;-201;2.740529e+03;-201
'P0014_0046';71.070000;1.929094e-02;-9.159619e+00;3.098482e+01;3.489208e-02;1.135962e-02;1.434917e-03;2.868417e+01;1.212480e+01;-1.453571e+01;-5.927948e+00;0;0;0;0;0;0;8.594177e+02;1.335982e+03;-201;1.632393e+03;-201;2.728520e+03;-201
'P0014_0046';71.080000;1.742616e-02;-1.092282e+01;3.214463e+01;2.325029e-02;1.651939e-02;1.372471e-03;2.675356e+01;1.354121e+01;-9.080763e+00;-7.319161e-01;0;0;0;0;0;0;9.083977e+02;1.235279e+03;-201;1.821885e+03;-201;2.814179e+03;-201
'P0014_0046';71.090000;1.639201e-02;-1.327388e+01;3.420110e+01;1.870544e-02;1.379548e-02;1.326979e-03;2.671922e+01;1.636154e+01;-4.285058e+00;2.477666e+00;0;0;0;0;0;0;9.284096e+02;1.192666e+03;-201;1.838236e+03;-201;2.825558e+03;-201
'P0014_0046';71.100000;1.518196e-02;-1.371093e+01;3.512598e+01;1.550898e-02;2.190263e-02;1.072483e-03;2.494394e+01;1.607433e+01;-2.032303e+00;9.391808e+00;0;0;0;0;0;0;9.245109e+02;1.085944e+03;-201;1.879026e+03;-201;2.928554e+03;-201
'P0014_0046';71.110000;1.490588e-02;-1.430304e+01;3.676599e+01;1.080985e-02;2.644297e-02;9.150375e-04;2.524035e+01;1.647727e+01;-2.563047e+00;1.238153e+01;0;0;0;0;0;0;8.990986e+02;1.157065e+03;-201;1.709238e+03;-201;2.787677e+03;-201
'P0014_0046';71.120000;1.434986e-02;-1.322480e+01;3.439361e+01;1.824913e-03;3.893217e-02;8.596854e-04;2.284509e+01;1.233549e+01;-1.136224e+00;1.779047e+01;0;0;0;0;0;0;9.104084e+02;1.112237e+03;-201;1.733970e+03;-201;2.830720e+03;-201
'P0014_0046';71.130000;1.426650e-02;-1.312231e+01;3.302689e+01;-3.684499e-03;4.096811e-02;8.610332e-04;2.171711e+01;1.001445e+01;-3.730242e-02;1.858326e+01;0;0;0;0;0;0;9.116736e+02;1.124265e+03;-201;1.733896e+03;-201;2.810141e+03;-201
'P0014_0046';71.140000;1.443513e-02;-1.385677e+01;3.290045e+01;-3.224209e-03;3.983493e-02;9.466350e-04;2.057673e+01;9.508621e+00;3.118190e+00;1.945491e+01;0;0;0;0;0;0;9.237524e+02;1.084453e+03;-201;1.756600e+03;-201;2.890685e+03;-201
'P0014_0046';71.150000;1.478969e-02;-1.575677e+01;3.444987e+01;1.564674e-03;3.708468e-02;7.892847e-04;2.167690e+01;1.127077e+01;3.970676e+00;1.833432e+01;0;0;0;0;0;0;9.301174e+02;1.140472e+03;-201;1.788531e+03;-201;2.975791e+03;-201
'P0014_0046';71.160000;1.561010e-02;-1.490883e+01;3.470277e+01;7.359185e-03;3.569301e-02;9.723121e-04;2.282395e+01;1.172643e+01;2.686314e+00;1.698382e+01;0;0;0;0;0;0;9.039812e+02;1.130831e+03;-201;1.738629e+03;-201;2.868609e+03;-201
'P0014_0046';71.170000;1.612404e-02;-1.214951e+01;3.243249e+01;2.869967e-03;3.771333e-02;9.257220e-04;2.311968e+01;9.152102e+00;-3.132456e-01;1.737394e+01;0;0;0;0;0;0;8.781303e+02;1.107164e+03;-201;1.731072e+03;-201;2.851344e+03;-201
'P0014_0046';71.180000;1.809923e-02;-7.095450e+00;2.814261e+01;3.813873e-03;3.809348e-02;1.253546e-03;2.371963e+01;3.579231e+00;-5.116845e+00;1.761184e+01;0;0;0;0;0;0;8.556482e+02;1.068823e+03;-201;1.708078e+03;-201;2.738366e+03;-201
'P0014_0046';71.190000;2.176086e-02;-3.766439e+00;2.601016e+01;1.328209e-02;3.762620e-02;1.624918e-03;2.578608e+01;-1.282825e+00;-1.176765e+01;1.715309e+01;0;0;0;0;0;0;8.602288e+02;1.142532e+03;-201;1.733284e+03;-201;2.696278e+03;-201
'P0014_0046';71.200000;2.356238e-02;-1.472811e+00;2.336873e+01;2.617250e-02;3.619864e-02;2.056804e-03;2.598573e+01;-5.764253e+00;-1.606631e+01;1.452929e+01;0;0;0;0;0;0;8.262921e+02;1.216741e+03;-201;1.730381e+03;-201;2.682361e+03;-201
'P0014_0046';71.210000;2.464592e-02;-1.214579e+00;2.382799e+01;2.761763e-02;3.557205e-02;2.003471e-03;2.520445e+01;-8.733335e+00;-1.769571e+01;1.398344e+01;0;0;0;0;0;0;6.994654e+02;1.439750e+03;-201;1.495761e+03;-201;2.406226e+03;-201
'P0014_0046';71.220000;2.303451e-02;-1.610522e+00;2.253512e+01;1.849262e-02;3.374725e-02;1.673865e-03;2.287594e+01;-1.042346e+01;-1.692037e+01;1.572669e+01;0;0;0;0;0;0;6.732505e+02;1.427088e+03;-201;1.485011e+03;-201;2.443657e+03;-201
'P0014_0046';71.230000;2.130520e-02;-1.708222e+00;2.184276e+01;1.836892e-02;3.255389e-02;1.522641e-03;2.127259e+01;-9.469589e+00;-1.529422e+01;1.817069e+01;0;0;0;0;0;0;6.643922e+02;1.408570e+03;-201;1.479868e+03;-201;2.377340e+03;-201
'P0014_0046';71.240000;2.101620e-02;-4.322342e+00;2.010948e+01;2.236322e-02;2.575251e-02;1.707079e-03;2.233095e+01;-7.734707e+00;-1.344174e+01;1.850126e+01;0;0;0;0;0;0;7.626490e+02;1.282760e+03;-201;1.714738e+03;-201;2.637027e+03;-201
'P0014_0046';71.250000;2.094534e-02;-7.260580e+00;1.769619e+01;2.396442e-02;1.911681e-02;1.810197e-03;2.366375e+01;-4.690269e+00;-9.803665e+00;1.606755e+01;0;0;0;0;0;0;7.684988e+02;1.276305e+03;-201;1.728152e+03;-201;2.628887e+03;-201
'P0014_0046';71.260000;2.038893e-02;-1.144171e+01;2.000726e+01;2.931611e-02;1.076262e-02;1.900578e-03;2.648753e+01;1.558567e+00;-7.949225e+00;1.183221e+01;0;0;0;0;0;0;8.082714e+02;1.278804e+03;-201;1.761757e+03;-201;2.720228e+03;-201
'P0014_0046';71.270000;1.932678e-02;-1.567053e+01;2.411757e+01;4.147353e-02;3.105501e-03;2.271978e-03;2.842720e+01;9.644260e+00;-4.710060e+00;7.225135e+00;0;0;0;0;0;0;8.203046e+02;1.215018e+03;-201;1.770128e+03;-201;2.699522e+03;-201
'P0014_0046';71.280000;1.686939e-02;-1.956074e+01;2.955380e+01;4.595231e-02;-1.645107e-04;2.292257e-03;2.828432e+01;1.748453e+01;-3.450705e-01;4.228332e+00;0;0;0;0;0;0;8.413038e+02;1.225958e+03;-201;1.843377e+03;-201;2.873860e+03;-201
'P0014_0046';71.290000;1.632359e-02;-2.162085e+01;3.018570e+01;3.354723e-02;1.519906e-03;1.936152e-03;2.672396e+01;2.046312e+01;7.885512e+00;7.976054e+00;0;0;0;0;0;0;6.692318e+02;1.348512e+03;-201;1.753979e+03;-201;2.652556e+03;-201
'P0014_0046';71.300000;1.427720e-02;-1.948987e+01;2.808530e+01;1.328320e-02;6.507731e-03;1.352395e-03;2.184316e+01;2.008799e+01;1.306418e+01;1.107606e+01;0;0;0;0;0;0;6.778789e+02;1.370251e+03;-201;1.747932e+03;-201;2.656297e+03;-201
'P0014_0046';71.310000;1.379906e-02;-1.253234e+01;1.974048e+01;-2.480008e-03;1.122620e-02;1.402137e-03;1.422921e+01;1.337986e+01;1.570269e+01;1.354242e+01;0;0;0;0;0;0;5.582233e+02;1.384977e+03;-201;1.605091e+03;-201;2.429623e+03;-201
'P0014_0046';71.320000;1.424267e-02;-5.861879e+00;1.235891e+01;2.275599e-03;1.277571e-02;1.293042e-03;7.323143e+00;9.280502e+00;1.280511e+01;1.057214e+01;0;0;0;0;0;0;5.942690e+02;1.239195e+03;-201;1.583836e+03;-201;2.462518e+03;-201
'P0014_0046';71.330000;1.465775e-02;-1.136146e+00;5.177373e+00;1.400931e-02;1.387630e-02;1.105828e-03;2.098652e+00;8.493336e+00;1.380701e+01;6.567075e+00;0;0;0;0;0;0;5.844158e+02;1.310953e+03;-201;1.563700e+03;-201;2.463774e+03;-201
'P0014_0046';71.340000;1.493769e-02;1.332045e-01;4.691189e+00;3.188906e-02;1.597834e-02;6.601130e-04;-2.743138e-01;9.408629e+00;1.396772e+01;4.403878e+00;0;0;0;0;0;0;7.139119e+02;1.296491e+03;-201;1.621081e+03;-201;2.483708e+03;-201
'P0014_0046';71.350000;1.481300e-02;6.665392e-01;3.457322e+00;3.902279e-02;1.709457e-02;5.891896e-04;-4.243209e-01;8.748188e+00;1.399738e+01;6.674935e+00;0;0;0;0;0;0;6.976536e+02;1.345366e+03;-201;1.578732e+03;-201;2.438748e+03;-201
'P0014_0046';71.360000;1.446782e-02;9.741605e-01;3.305884e+00;3.209876e-02;2.315773e-02;5.227068e-04;-3.091346e-01;6.898371e+00;1.347917e+01;1.073162e+01;0;0;0;0;0;0;7.203066e+02;1.274265e+03;-201;1.582089e+03;-201;2.431487e+03;-201
'P0014_0046';71.370000;1.341862e-02;5.926706e-01;3.535752e+00;2.503865e-02;2.519455e-02;5.264403e-04;1.052101e+00;7.016829e+00;1.371390e+01;1.366961e+01;0;0;0;0;0;0;7.031628e+02;1.389279e+03;-201;1.540661e+03;-201;2.426707e+03;-201
'P0014_0046';71.380000;1.171899e-02;-1.949803e+00;7.119849e+00;2.218338e-02;2.506624e-02;5.055859e-04;3.188556e+00;8.832133e+00;1.475092e+01;1.061397e+01;0;0;0;0;0;0;7.409295e+02;1.470751e+03;-201;1.633254e+03;-201;2.542514e+03;-201
'P0014_0046';71.390000;1.061171e-02;-6.391323e+00;1.415551e+01;2.820250e-02;1.819945e-02;5.744214e-04;7.305955e+00;1.154841e+01;1.304943e+01;7.575078e+00;0;0;0;0;0;0;5.542958e+02;1.613602e+03;-201;1.567899e+03;-201;2.378433e+03;-201
'P0014_0046';71.400000;1.306487e-02;-1.526653e+01;2.415708e+01;3.755653e-02;8.188942e-03;2.224754e-03;1.607810e+01;1.671176e+01;1.125635e+01;3.172293e+00;0;0;0;0;0;0;3.910238e+02;1.564028e+03;-201;1.405732e+03;-201;2.203850e+03;-201
'P0014_0046';71.410000;1.693719e-02;-2.153327e+01;3.389222e+01;4.789394e-02;5.575627e-04;2.929761e-03;2.403196e+01;1.974315e+01;8.393060e+00;9.313844e-01;0;0;0;0;0;0;4.803537e+02;1.468859e+03;-201;1.466457e+03;-201;2.362314e+03;-201
'P0014_0046';71.420000;2.027286e-02;-2.539563e+01;3.923306e+01;5.433913e-02;1.544665e-03;2.913881e-03;2.928734e+01;2.085400e+01;6.386385e+00;1.309734e+00;0;0;0;0;0;0;5.094226e+02;1.429591e+03;-201;1.447875e+03;-201;2.421371e+03;-201
'P0014_0046';71.430000;1.964056e-02;-2.602029e+01;4.121133e+01;5.656464e-02;5.247460e-03;1.399734e-03;2.968107e+01;2.325352e+01;5.360879e+00;2.899389e+00;0;0;0;0;0;0;5.199462e+02;1.479188e+03;-201;1.469553e+03;-201;2.450010e+03;-201
'P0014_0046';71.440000;1.830937e-02;-2.664288e+01;4.046763e+01;5.671788e-02;1.174718e-02;7.545926e-04;2.917682e+01;2.507524e+01;6.405767e+00;1.329852e+00;0;0;0;0;0;0;5.289839e+02;1.501951e+03;-201;1.521527e+03;-201;2.475400e+03;-201
'P0014_0046';71.450000;1.749323e-02;-2.808196e+01;4.106678e+01;6.043087e-02;1.259955e-02;1.023570e-03;2.860239e+01;2.794627e+01;8.182530e+00;-1.892460e+00;0;0;0;0;0;0;4.649726e+02;1.707415e+03;-201;1.368473e+03;-201;2.449465e+03;-201
'P0014_0046';71.460000;1.737709e-02;-2.895003e+01;4.071899e+01;6.815407e-02;1.385510e-02;8.722874e-04;2.822830e+01;2.919407e+01;9.945329e+00;-4.182845e+00;0;0;0;0;0;0;6.600646e+02;1.644585e+03;-201;1.737259e+03;-201;2.809961e+03;-201
'P0014_0046';71.470000;1.747538e-02;-2.981762e+01;4.142931e+01;7.044660e-02;8.218194e-03;8.587674e-04;2.793379e+01;3.029972e+01;1.128403e+01;-5.459966e+00;0;0;0;0;0;0;6.777913e+02;1.641073e+03;-201;1.826734e+03;-201;2.849409e+03;-201
'P0014_0046';71.480000;1.690038e-02;-3.071883e+01;4.290856e+01;7.294500e-02;4.048437e-03;6.133892e-04;2.844435e+01;3.259200e+01;9.826150e+00;-4.579573e+00;0;0;0;0;0;0;8.729554e+02;1.354888e+03;-201;2.137502e+03;-201;3.105327e+03;-201
'P0014_0046';71.490000;1.722703e-02;-3.076847e+01;4.386741e+01;6.458770e-02;-2.470089e-05;6.529723e-04;2.914320e+01;3.292514e+01;1.011607e+01;-5.713526e+00;0;0;0;0;0;0;8.241396e+02;1.300449e+03;-201;2.065717e+03;-201;3.082654e+03;-201
'P0014_0046';71.500000;1.755528e-02;-3.079056e+01;4.342406e+01;6.630715e-02;1.160270e-03;8.690017e-04;2.969330e+01;3.408490e+01;8.996358e+00;-6.821090e+00;0;0;0;0;0;0;5.718660e+02;1.573264e+03;-201;1.649790e+03;-201;2.795917e+03;-201
'P0014_0046';71.510000;1.852551e-02;-2.967062e+01;4.154185e+01;7.004592e-02;-2.396105e-03;1.010945e-03;3.031021e+01;3.169494e+01;7.098478e+00;-9.211452e+00;0;0;0;0;0;0;6.376014e+02;1.626264e+03;-201;1.730326e+03;-201;2.812551e+03;-201
'P0014_0046';71.520000;1.914780e-02;-2.765604e+01;4.063643e+01;6.761978e-02;-7.105756e-04;1.348372e-03;3.139991e+01;2.829091e+01;2.034979e+00;-1.052685e+01;0;0;0;0;0;0;7.118984e+02;1.598386e+03;-201;1.791429e+03;-201;2.806739e+03;-201
'P0014_0046';71.530000;1.991909e-02;-2.593558e+01;4.135559e+01;6.475183e-02;5.798310e-03;1.373080e-03;3.216668e+01;2.330173e+01;-1.514712e+00;-7.841475e+00;0;0;0;0;0;0;9.871402e+02;1.300566e+03;-201;2.122994e+03;-201;3.046707e+03;-201
'P0014_0046';71.540000;2.008952e-02;-2.446150e+01;4.208363e+01;5.750685e-02;1.657842e-02;1.245437e-03;3.237560e+01;2.086300e+01;-2.273015e+00;-4.636407e+00;0;0;0;0;0;0;9.414592e+02;1.310726e+03;-201;1.965491e+03;-201;3.024517e+03;-201
