name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0159_0289';63.240000;7.462173e-01;-2.491356e+01;4.238252e+01;4.326858e-02;-6.207496e-02;4.948353e-01;5.152842e+01;1.882545e+01;-4.198446e+00;-4.027007e+01;2.016784e+01;2.521912e-02;3.607696e-01;2.035713e+00;7.611262e-01;4.197040e+01;6.384471e+02;1.711981e+03;1.256007e+01;1.399560e+03;-1.087814e+01;2.685649e+03;-2.979064e+01
'P0159_0289';63.250000;7.151873e-01;-2.462712e+01;4.207422e+01;4.045879e-02;-5.706157e-02;4.850546e-01;4.999536e+01;1.924172e+01;-4.799316e+00;-3.478624e+01;1.994642e+01;2.521912e-02;3.607696e-01;2.186309e+00;4.199842e+00;4.427112e+01;5.446759e+02;1.657782e+03;1.486202e+01;1.350120e+03;-8.344487e+00;2.698601e+03;-2.887859e+01
'P0159_0289';63.260000;7.212794e-01;-2.420333e+01;4.266565e+01;5.236335e-02;-5.614357e-02;5.754429e-01;5.030186e+01;2.002604e+01;-4.030386e+00;-3.191045e+01;1.981051e+01;2.521912e-02;3.607696e-01;2.498430e+00;5.258751e+00;4.574380e+01;4.307773e+02;1.712160e+03;1.543036e+01;1.281980e+03;-6.996382e+00;2.684945e+03;-3.011771e+01
'P0159_0289';63.270000;7.289926e-01;-2.530963e+01;4.324219e+01;5.425797e-02;-5.758590e-02;6.118243e-01;4.987153e+01;2.012863e+01;-4.054134e+00;-2.966706e+01;1.971966e+01;2.521912e-02;3.607696e-01;3.156630e+00;4.598501e+00;4.602718e+01;4.099173e+02;1.688853e+03;1.272591e+01;1.234829e+03;-7.960702e+00;2.518225e+03;-3.177698e+01
'P0159_0289';63.280000;7.869150e-01;-2.641512e+01;4.349247e+01;6.037966e-02;-6.427386e-02;6.648166e-01;4.963932e+01;2.176382e+01;-4.986136e+00;-3.007025e+01;1.968461e+01;5.131900e-02;8.995883e-01;3.782206e+00;4.440090e+00;4.552231e+01;3.809449e+02;1.722859e+03;1.120860e+01;1.171157e+03;-8.850959e+00;2.410622e+03;-3.223938e+01
'P0159_0289';63.290000;8.095816e-01;-2.694161e+01;4.318901e+01;4.205165e-02;-6.549499e-02;5.853394e-01;5.083234e+01;2.193705e+01;-3.113137e+00;-3.145007e+01;1.966490e+01;7.741888e-02;1.438407e+00;4.246925e+00;5.226501e+00;4.596763e+01;3.725780e+02;1.882391e+03;1.012887e+01;1.169448e+03;-8.966226e+00;2.436131e+03;-3.304871e+01
'P0159_0289';63.300000;8.500009e-01;-2.627725e+01;4.150822e+01;4.058413e-02;-6.751683e-02;5.014806e-01;5.002965e+01;2.231752e+01;-3.184997e+00;-3.106927e+01;1.961943e+01;1.035188e-01;1.977226e+00;4.509373e+00;6.431116e+00;4.595336e+01;3.490453e+02;1.938523e+03;8.971425e+00;1.137278e+03;-8.834014e+00;2.427063e+03;-3.320855e+01
'P0159_0289';63.310000;7.991235e-01;-2.500450e+01;4.164891e+01;3.139311e-02;-6.614449e-02;4.279926e-01;5.232328e+01;2.053034e+01;-2.280837e+00;-3.091336e+01;1.955370e+01;1.035188e-01;1.977226e+00;4.482364e+00;7.388782e+00;4.586058e+01;3.687823e+02;1.913990e+03;8.690108e+00;1.176530e+03;-9.213622e+00;2.339676e+03;-3.341357e+01
'P0159_0289';63.320000;7.429304e-01;-2.433600e+01;4.192873e+01;2.794404e-02;-6.307749e-02;3.661826e-01;5.096289e+01;2.077183e+01;-2.963037e+00;-2.868798e+01;1.944413e+01;1.035188e-01;1.977226e+00;3.741169e+00;7.996374e+00;4.461514e+01;3.704232e+02;1.884462e+03;8.038152e+00;1.161130e+03;-9.037414e+00;2.152085e+03;-3.282096e+01
'P0159_0289';63.330000;6.956246e-01;-2.418953e+01;4.330684e+01;2.530873e-02;-6.076030e-02;3.691162e-01;5.151111e+01;2.019144e+01;-2.925618e+00;-2.943642e+01;1.928635e+01;1.035188e-01;1.977226e+00;2.781165e+00;8.559603e+00;4.382081e+01;3.907666e+02;1.765458e+03;6.875597e+00;1.183253e+03;-8.888745e+00;2.188972e+03;-3.341041e+01
'P0159_0289';63.340000;7.073881e-01;-2.448240e+01;4.325590e+01;3.128626e-02;-6.372069e-02;3.265415e-01;5.064782e+01;2.101059e+01;-3.054705e+00;-3.129434e+01;1.907213e+01;7.119113e-02;1.478589e+00;1.344165e+00;8.870143e+00;4.275171e+01;3.876055e+02;1.726717e+03;4.046793e+00;1.173674e+03;-9.464394e+00;2.200179e+03;-3.452528e+01
'P0159_0289';63.350000;7.314324e-01;-2.287168e+01;4.205165e+01;3.441956e-02;-6.782163e-02;3.931874e-01;4.995212e+01;2.034649e+01;-6.993288e+00;-3.236257e+01;1.895754e+01;5.502732e-02;1.229270e+00;8.371897e-01;9.117931e+00;4.221753e+01;3.895812e+02;1.516088e+03;-6.552450e+01;1.176898e+03;-7.387533e+01;2.301194e+03;-9.056302e+01
'P0159_0289';63.360000;7.106278e-01;-2.403483e+01;4.103229e+01;3.311736e-02;-7.117983e-02;3.761506e-01;5.049591e+01;2.042436e+01;-6.400456e+00;-3.411549e+01;0;0;0;0;0;0;3.880667e+02;1.506646e+03;-1.340925e+02;1.183751e+03;-1.378646e+02;2.247007e+03;-1.460601e+02
'P0159_0289';63.370000;6.298375e-01;-2.364618e+01;3.899524e+01;1.378253e-02;-6.693706e-02;4.488065e-01;4.883391e+01;1.969902e+01;-6.160227e+00;-3.233600e+01;0;0;0;0;0;0;3.840020e+02;1.494373e+03;-201;1.166220e+03;-201;2.278706e+03;-201
'P0159_0289';63.380000;5.590947e-01;-2.412434e+01;3.839183e+01;7.464857e-03;-6.410498e-02;4.025767e-01;4.862004e+01;1.812942e+01;-2.981409e+00;-3.044156e+01;0;0;0;0;0;0;3.764768e+02;1.513176e+03;-201;1.144859e+03;-201;2.214220e+03;-201
'P0159_0289';63.390000;5.264881e-01;-2.413133e+01;3.785849e+01;6.105115e-04;-6.264206e-02;4.134890e-01;4.845488e+01;1.879914e+01;-1.757877e+00;-2.793329e+01;0;0;0;0;0;0;3.742438e+02;1.518088e+03;-201;1.145600e+03;-201;2.300073e+03;-201
'P0159_0289';63.400000;5.142230e-01;-2.396828e+01;3.874867e+01;-2.595258e-04;-5.942649e-02;3.648678e-01;4.918090e+01;1.918133e+01;-1.446505e-01;-2.387130e+01;0;0;0;0;0;0;4.001280e+02;1.673129e+03;-201;1.198958e+03;-201;2.345999e+03;-201
'P0159_0289';63.410000;4.961904e-01;-2.471161e+01;3.888888e+01;2.438640e-04;-5.744480e-02;3.569408e-01;4.837388e+01;2.098642e+01;2.646993e+00;-2.263464e+01;0;0;0;0;0;0;4.014815e+02;1.664540e+03;-201;1.201335e+03;-201;2.378059e+03;-201
'P0159_0289';63.420000;4.512620e-01;-2.263035e+01;3.796274e+01;-1.148084e-02;-4.573527e-02;3.753582e-01;4.726925e+01;1.786644e+01;4.170557e+00;-1.699550e+01;0;0;0;0;0;0;4.025211e+02;1.672605e+03;-201;1.195583e+03;-201;2.312004e+03;-201
'P0159_0289';63.430000;4.103028e-01;-2.192213e+01;3.681250e+01;-7.067043e-03;-4.345408e-02;3.415045e-01;4.498499e+01;1.716286e+01;4.501125e+00;-1.709996e+01;0;0;0;0;0;0;3.762592e+02;1.505309e+03;-201;1.150691e+03;-201;2.251305e+03;-201
'P0159_0289';63.440000;3.775214e-01;-2.171765e+01;3.536946e+01;-5.211986e-03;-3.985160e-02;3.094025e-01;4.323545e+01;1.623739e+01;4.472315e+00;-1.526101e+01;0;0;0;0;0;0;3.725933e+02;1.492282e+03;-201;1.138028e+03;-201;2.253285e+03;-201
'P0159_0289';63.450000;3.464065e-01;-2.352910e+01;3.628858e+01;2.900288e-03;-4.437568e-02;2.305544e-01;4.153226e+01;1.889810e+01;6.270126e+00;-1.611020e+01;0;0;0;0;0;0;3.616948e+02;1.576264e+03;-201;1.107341e+03;-201;2.251620e+03;-201
'P0159_0289';63.460000;3.247571e-01;-2.405606e+01;3.626959e+01;-2.400717e-03;-4.153350e-02;1.889353e-01;3.982322e+01;1.892785e+01;7.181818e+00;-1.342612e+01;0;0;0;0;0;0;3.645352e+02;1.640268e+03;-201;1.092625e+03;-201;2.226946e+03;-201
'P0159_0289';63.470000;2.960391e-01;-2.426394e+01;3.661863e+01;-8.899902e-03;-3.620610e-02;1.579927e-01;3.813691e+01;1.970412e+01;1.002469e+01;-1.084052e+01;0;0;0;0;0;0;5.139874e+02;1.636759e+03;-201;1.309097e+03;-201;2.307790e+03;-201
'P0159_0289';63.480000;2.762636e-01;-2.284169e+01;3.589222e+01;-1.539021e-02;-2.856511e-02;1.531255e-01;3.662955e+01;1.855024e+01;9.735819e+00;-9.686931e+00;0;0;0;0;0;0;4.892207e+02;1.716173e+03;-201;1.322458e+03;-201;2.318915e+03;-201
'P0159_0289';63.490000;2.687893e-01;-2.432044e+01;3.568700e+01;-2.114122e-02;-2.562370e-02;1.387109e-01;3.632051e+01;1.865964e+01;1.397587e+01;-9.011601e+00;0;0;0;0;0;0;4.859985e+02;1.781564e+03;-201;1.337298e+03;-201;2.344167e+03;-201
'P0159_0289';63.500000;2.651797e-01;-2.332520e+01;3.600238e+01;-2.229824e-02;-2.354328e-02;1.484438e-01;3.620312e+01;1.724165e+01;1.282698e+01;-6.927632e+00;0;0;0;0;0;0;4.835932e+02;1.811345e+03;-201;1.364512e+03;-201;2.361734e+03;-201
'P0159_0289';63.510000;2.635998e-01;-2.200687e+01;3.468768e+01;-1.596696e-02;-2.344543e-02;1.371467e-01;3.547591e+01;1.479604e+01;1.330519e+01;-7.907618e+00;0;0;0;0;0;0;5.243666e+02;1.688162e+03;-201;1.388838e+03;-201;2.374760e+03;-201
'P0159_0289';63.520000;2.627160e-01;-1.949555e+01;3.312056e+01;-5.679879e-03;-2.411509e-02;1.101160e-01;3.506926e+01;1.247470e+01;9.150060e+00;-8.792274e+00;0;0;0;0;0;0;6.543109e+02;1.557342e+03;-201;1.579074e+03;-201;2.614379e+03;-201
'P0159_0289';63.530000;2.643416e-01;-1.906886e+01;3.026695e+01;7.313673e-04;-2.310726e-02;1.020010e-01;3.387857e+01;1.092034e+01;1.054916e+01;-1.161617e+01;0;0;0;0;0;0;6.953391e+02;1.569656e+03;-201;1.669540e+03;-201;2.512403e+03;-201
'P0159_0289';63.540000;2.725656e-01;-1.890383e+01;2.799544e+01;-8.628194e-04;-2.632476e-02;1.054954e-01;3.293961e+01;1.107970e+01;1.110703e+01;-1.183963e+01;0;0;0;0;0;0;8.169019e+02;1.420916e+03;-201;1.852330e+03;-201;2.649653e+03;-201
'P0159_0289';63.550000;2.722892e-01;-1.867258e+01;2.684012e+01;-3.136020e-03;-2.301520e-02;1.116938e-01;3.124328e+01;1.230174e+01;1.322541e+01;-1.284582e+01;0;0;0;0;0;0;8.505911e+02;1.503473e+03;-201;1.805834e+03;-201;2.482296e+03;-201
'P0159_0289';63.560000;2.671257e-01;-1.700964e+01;2.615937e+01;-7.553484e-03;-2.364910e-02;9.769598e-02;3.012876e+01;1.130038e+01;1.176160e+01;-1.270311e+01;0;0;0;0;0;0;6.482047e+02;1.634856e+03;-201;1.462138e+03;-201;2.399888e+03;-201
'P0159_0289';63.570000;2.640772e-01;-1.694039e+01;2.729665e+01;-1.298277e-02;-2.108785e-02;9.827118e-02;2.899760e+01;1.075855e+01;1.330542e+01;-1.022136e+01;0;0;0;0;0;0;5.689891e+02;1.820572e+03;-201;1.385131e+03;-201;2.276706e+03;-201
'P0159_0289';63.580000;2.695378e-01;-1.724111e+01;2.684209e+01;-1.513204e-02;-2.350806e-02;1.018092e-01;2.948994e+01;9.334103e+00;1.502839e+01;-9.315194e+00;0;0;0;0;0;0;4.251342e+02;1.722125e+03;-201;1.302183e+03;-201;2.189628e+03;-201
'P0159_0289';63.590000;2.688622e-01;-1.774561e+01;2.594471e+01;-8.410044e-03;-2.473137e-02;1.130697e-01;2.941149e+01;9.552882e+00;1.628335e+01;-1.132250e+01;0;0;0;0;0;0;5.848077e+02;1.516730e+03;-201;1.547599e+03;-201;2.382347e+03;-201
'P0159_0289';63.600000;3.030886e-01;-1.593719e+01;2.244295e+01;9.473260e-03;-2.507845e-02;1.110428e-01;2.739017e+01;1.062325e+01;1.710634e+01;-1.815872e+01;0;0;0;0;0;0;6.804383e+02;1.409917e+03;-201;1.642812e+03;-201;2.511813e+03;-201
'P0159_0289';63.610000;3.233472e-01;-1.411540e+01;1.976317e+01;1.874723e-02;-2.189770e-02;1.109388e-01;2.307879e+01;1.404442e+01;1.514832e+01;-2.223088e+01;0;0;0;0;0;0;7.208657e+02;1.569754e+03;-201;1.676896e+03;-201;2.594151e+03;-201
'P0159_0289';63.620000;3.862172e-01;-1.206872e+01;1.614052e+01;1.989006e-02;-2.030038e-02;1.169011e-01;1.826109e+01;1.967627e+01;1.767267e+01;-2.483601e+01;0;0;0;0;0;0;7.020532e+02;1.688475e+03;-201;1.595965e+03;-201;2.565529e+03;-201
'P0159_0289';63.630000;4.178963e-01;-7.468657e+00;1.016200e+01;1.448946e-02;-1.923328e-02;1.508367e-01;1.199427e+01;1.914608e+01;1.855193e+01;-2.524596e+01;0;0;0;0;0;0;6.876841e+02;1.682468e+03;-201;1.635559e+03;-201;2.549936e+03;-201
'P0159_0289';63.640000;4.649296e-01;-4.111354e+00;5.190989e+00;1.072546e-02;-1.839596e-02;1.561698e-01;8.308544e+00;1.715163e+01;2.428127e+01;-2.650440e+01;0;0;0;0;0;0;5.715239e+02;1.807582e+03;-201;1.501196e+03;-201;2.442082e+03;-201
'P0159_0289';63.650000;4.644377e-01;-1.584858e+00;1.923961e+00;1.546303e-02;-1.628342e-02;1.474400e-01;6.958488e+00;1.189861e+01;2.557572e+01;-2.616325e+01;0;0;0;0;0;0;6.002564e+02;1.662726e+03;-1.370540e+02;1.596940e+03;-1.418361e+02;2.475041e+03;-1.392459e+02
'P0159_0289';63.660000;4.544619e-01;-7.000993e+00;6.917899e+00;1.739806e-02;-2.108617e-02;1.596145e-01;1.341420e+01;1.478073e+01;2.822981e+01;-2.528617e+01;1.983708e+01;0;2.616234e-02;1.081748e+00;-9.728401e-01;2.596541e+01;6.027132e+02;1.581785e+03;-7.379813e+01;1.583272e+03;-8.385523e+01;2.466269e+03;-8.014960e+01
'P0159_0289';63.670000;4.975343e-01;-1.301713e+01;1.366689e+01;2.384331e-02;-3.108480e-02;3.057338e-01;2.133705e+01;1.586563e+01;3.045623e+01;-2.349589e+01;1.966972e+01;0;2.024308e+00;1.179138e+00;1.264014e-01;2.900084e+01;7.354568e+02;1.321911e+03;-7.951202e+00;1.838112e+03;-2.520023e+01;2.651316e+03;-2.260735e+01
'P0159_0289';63.680000;5.617604e-01;-2.135829e+01;2.328828e+01;1.741988e-02;-4.138694e-02;4.299680e-01;2.993701e+01;2.066502e+01;2.970237e+01;-1.942666e+01;1.934185e+01;1.505588e-01;2.656551e+00;1.326492e+00;2.611632e+00;3.368441e+01;6.963354e+02;1.335886e+03;-6.558899e+00;1.828589e+03;-2.616750e+01;2.694920e+03;-2.695634e+01
'P0159_0289';63.690000;6.490365e-01;-2.541744e+01;2.903662e+01;1.886438e-02;-4.612439e-02;4.326797e-01;3.474949e+01;2.193341e+01;3.076389e+01;-1.719562e+01;1.899845e+01;1.492130e-01;3.288794e+00;8.336185e-01;6.227515e+00;3.651190e+01;6.996544e+02;1.357747e+03;-7.521852e+00;1.896422e+03;-2.689017e+01;2.809211e+03;-2.975518e+01
'P0159_0289';63.700000;6.279756e-01;-2.722709e+01;3.227126e+01;1.313544e-02;-4.559616e-02;4.937699e-01;3.606050e+01;2.369637e+01;2.732740e+01;-1.307573e+01;1.872175e+01;1.465214e-01;1.922891e+00;6.996456e-01;9.772294e+00;3.733948e+01;7.410656e+02;1.318197e+03;-1.159889e+01;1.952047e+03;-2.935061e+01;2.868532e+03;-3.066004e+01
'P0159_0289';63.710000;5.745159e-01;-2.694523e+01;3.341569e+01;2.241891e-03;-4.087257e-02;4.471206e-01;3.595349e+01;2.333520e+01;2.907185e+01;-1.170264e+01;1.854267e+01;1.282890e-01;1.825042e+00;1.428734e+00;1.265019e+01;3.889784e+01;7.391240e+02;1.334030e+03;-1.575849e+01;1.918109e+03;-3.175394e+01;2.833920e+03;-3.241025e+01
'P0159_0289';63.720000;4.890996e-01;-2.644817e+01;3.394336e+01;-2.195801e-04;-3.391221e-02;5.129323e-01;3.509697e+01;2.228258e+01;2.867841e+01;-8.910365e+00;1.849278e+01;1.191729e-01;1.727193e+00;2.532517e+00;1.402831e+01;3.977956e+01;7.104774e+02;1.357719e+03;-1.428663e+01;1.825005e+03;-3.256178e+01;2.704053e+03;-3.341736e+01
'P0159_0289';63.730000;4.643040e-01;-2.642941e+01;3.380148e+01;-1.761614e-03;-2.998156e-02;3.707317e-01;3.423506e+01;2.329123e+01;2.998088e+01;-9.548750e+00;1.847856e+01;0;1.116313e+00;3.349475e+00;1.517878e+01;4.083732e+01;6.876102e+02;1.375231e+03;-1.220426e+01;1.793132e+03;-3.225688e+01;2.664987e+03;-3.434471e+01
'P0159_0289';63.740000;4.662106e-01;-2.726552e+01;3.399377e+01;-4.335467e-03;-3.418723e-02;3.500563e-01;3.421164e+01;2.529490e+01;2.903891e+01;-9.113986e+00;1.841513e+01;1.806641e-03;6.032822e-01;3.289899e+00;1.605699e+01;4.144110e+01;7.078758e+02;1.387590e+03;-1.189912e+01;1.834003e+03;-3.170224e+01;2.639467e+03;-3.462603e+01
'P0159_0289';63.750000;4.833703e-01;-2.822168e+01;3.411209e+01;-1.150974e-02;-3.755676e-02;2.801851e-01;3.447952e+01;2.757141e+01;2.764118e+01;-5.937426e+00;1.829000e+01;1.806641e-03;9.025171e-02;2.886207e+00;1.551856e+01;4.218258e+01;7.141706e+02;1.368038e+03;-1.470649e+01;1.849438e+03;-3.282193e+01;2.691408e+03;-3.524479e+01
'P0159_0289';63.760000;4.740288e-01;-2.899133e+01;3.563603e+01;-2.091483e-02;-3.807727e-02;2.838538e-01;3.545459e+01;2.703103e+01;2.602367e+01;-1.743522e+00;1.817141e+01;5.794319e-03;2.145510e-01;2.312508e+00;1.397493e+01;4.281055e+01;5.901379e+02;1.617602e+03;-1.169387e+01;1.557098e+03;-3.311396e+01;2.500820e+03;-3.629452e+01
'P0159_0289';63.770000;4.589342e-01;-2.881242e+01;3.594809e+01;-2.056994e-02;-3.141654e-02;2.994207e-01;3.590467e+01;2.534007e+01;2.653354e+01;-1.541343e-01;1.813891e+01;7.788158e-03;3.388504e-01;1.811594e+00;1.437918e+01;4.334105e+01;4.734482e+02;1.701253e+03;-6.657642e+00;1.293014e+03;-3.474002e+01;2.363876e+03;-3.783214e+01
'P0159_0289';63.780000;4.327438e-01;-3.081434e+01;3.880265e+01;-2.196132e-02;-2.094485e-02;3.504205e-01;3.831582e+01;2.627496e+01;2.749274e+01;2.367243e+00;1.815770e+01;0;4.631497e-01;1.259416e+00;1.349284e+01;4.470444e+01;4.779797e+02;1.798479e+03;-7.774767e+00;1.348502e+03;-3.626234e+01;2.276049e+03;-4.057816e+01
'P0159_0289';63.790000;4.149505e-01;-3.208041e+01;4.101672e+01;-1.546130e-02;-1.637540e-02;4.433315e-01;3.947927e+01;2.815026e+01;2.794431e+01;2.622194e+00;1.817696e+01;0;4.631497e-01;7.520830e-01;1.199727e+01;4.471720e+01;6.191705e+02;1.474670e+03;-1.488796e+01;1.633723e+03;-3.839537e+01;2.554561e+03;-4.217586e+01
'P0159_0289';63.800000;3.915761e-01;-3.318966e+01;4.294848e+01;-6.485168e-03;-1.766020e-02;4.601192e-01;4.105165e+01;2.998323e+01;2.668164e+01;3.086676e+00;1.824143e+01;0;5.376911e-01;3.842700e-01;7.343631e+00;4.367501e+01;7.385200e+02;1.392755e+03;-2.254847e+01;1.954325e+03;-4.061710e+01;2.848538e+03;-4.276076e+01
'P0159_0289';63.810000;3.653687e-01;-3.135517e+01;4.102726e+01;-6.468251e-03;-2.103161e-02;4.623705e-01;3.929493e+01;2.878106e+01;2.370166e+01;6.938919e-02;1.825581e+01;1.867395e-03;6.122323e-01;3.009509e-01;5.362650e+00;4.025437e+01;6.547544e+02;1.347749e+03;-1.810793e+01;1.815696e+03;-3.826115e+01;2.856986e+03;-4.075028e+01
'P0159_0289';63.820000;3.422930e-01;-2.986073e+01;3.914944e+01;-3.022509e-03;-2.269960e-02;3.615727e-01;3.933951e+01;2.690716e+01;2.344504e+01;-3.332075e+00;1.830157e+01;0;6.867737e-01;3.615377e-01;4.397452e+00;3.905656e+01;5.578672e+02;1.461729e+03;-7.785963e+01;1.596022e+03;-9.233554e+01;2.596728e+03;-9.381289e+01
'P0159_0289';63.830000;2.990371e-01;-2.713062e+01;3.681018e+01;-1.222594e-02;-1.327481e-02;3.176309e-01;3.600290e+01;2.344597e+01;2.232802e+01;5.574245e-01;0;0;0;0;0;0;4.266624e+02;1.445300e+03;-1.367192e+02;1.360611e+03;-1.448357e+02;2.348583e+03;-1.470639e+02
'P0159_0289';63.840000;2.790203e-01;-2.621261e+01;3.709107e+01;-2.334237e-02;-8.794479e-03;2.388482e-01;3.484255e+01;2.227031e+01;2.078248e+01;3.386057e+00;0;0;0;0;0;0;4.066287e+02;1.456611e+03;-201;1.298099e+03;-201;2.286236e+03;-201
'P0159_0289';63.850000;3.052862e-01;-2.371385e+01;3.237495e+01;-2.617119e-02;-1.184212e-02;2.411799e-01;3.043386e+01;2.186283e+01;1.394173e+01;3.434257e+00;0;0;0;0;0;0;5.164421e+02;1.367749e+03;-201;1.468096e+03;-201;2.413289e+03;-201
'P0159_0289';63.860000;3.485370e-01;-2.242447e+01;2.829285e+01;-2.128647e-02;-2.489800e-02;2.380890e-01;2.761478e+01;2.526388e+01;1.508788e+01;-4.168861e+00;0;0;0;0;0;0;6.048439e+02;1.563040e+03;-201;1.361546e+03;-201;2.424600e+03;-201
'P0159_0289';63.870000;4.482567e-01;-2.134701e+01;2.390957e+01;1.685342e-03;-3.585620e-02;3.929375e-01;2.661836e+01;2.556004e+01;1.932125e+01;-9.681407e+00;0;0;0;0;0;0;7.068870e+02;1.502032e+03;-1.357356e+02;1.492356e+03;-1.417165e+02;2.579818e+03;-1.416744e+02
'P0159_0289';63.880000;5.155458e-01;-2.364100e+01;2.638806e+01;1.726731e-02;-3.878076e-02;4.353822e-01;3.030226e+01;2.481232e+01;2.759258e+01;-1.141269e+01;2.274065e+01;0;0;4.343204e+00;-1.658329e+00;3.148150e+01;7.100474e+02;1.497878e+03;-6.988427e+01;1.539735e+03;-8.263102e+01;2.662490e+03;-8.171562e+01
'P0159_0289';63.890000;6.257207e-01;-2.513354e+01;2.862751e+01;2.457922e-02;-3.992987e-02;5.289913e-01;3.361440e+01;2.222206e+01;3.139663e+01;-1.337250e+01;2.270492e+01;0;0;4.783930e+00;-2.156493e+00;3.137572e+01;7.412138e+02;1.278474e+03;-3.349629e+00;1.803771e+03;-2.339309e+01;2.771193e+03;-2.151868e+01
'P0159_0289';63.900000;6.952260e-01;-2.516268e+01;2.924553e+01;2.447771e-02;-4.243706e-02;4.606951e-01;3.411042e+01;2.168638e+01;3.442539e+01;-1.756707e+01;2.264116e+01;0;9.515529e-01;5.662790e+00;-3.235681e+00;3.055643e+01;7.504438e+02;1.269646e+03;-1.483235e+00;1.864503e+03;-2.278399e+01;2.724795e+03;-1.986875e+01
'P0159_0289';63.910000;7.792878e-01;-2.409462e+01;2.822044e+01;2.735571e-02;-4.640200e-02;4.419165e-01;3.319729e+01;2.267286e+01;3.814419e+01;-2.441458e+01;2.255823e+01;3.920124e-03;9.349282e-01;5.750880e+00;-4.467882e+00;3.014761e+01;7.609193e+02;1.233027e+03;-3.509941e+00;1.943874e+03;-2.205459e+01;2.596277e+03;-1.966362e+01
'P0159_0289';63.920000;8.476517e-01;-2.406615e+01;2.792632e+01;4.026031e-02;-5.305268e-02;4.259605e-01;3.353598e+01;2.217410e+01;3.990558e+01;-2.862609e+01;2.247735e+01;6.311581e-03;1.153357e+00;5.863750e+00;-5.344223e+00;2.968678e+01;6.251199e+02;1.062087e+03;1.559231e+00;1.679164e+03;-1.979045e+01;2.406537e+03;-2.011125e+01
'P0159_0289';63.930000;8.880890e-01;-2.412459e+01;2.828213e+01;4.539682e-02;-5.797412e-02;3.399131e-01;3.461971e+01;1.984602e+01;3.980207e+01;-2.984611e+01;2.238895e+01;4.174077e-03;7.621441e-01;5.282312e+00;-5.205640e+00;3.026587e+01;6.156842e+02;9.712890e+02;2.036764e+00;1.609434e+03;-2.031274e+01;2.376535e+03;-2.160715e+01
'P0159_0289';63.940000;8.950431e-01;-2.383289e+01;2.772350e+01;4.896593e-02;-6.039509e-02;3.372469e-01;3.536760e+01;1.734097e+01;3.986532e+01;-2.940774e+01;2.230114e+01;4.333118e-03;6.668174e-01;3.239166e+00;-3.696329e+00;3.085231e+01;6.101883e+02;9.626934e+02;1.950250e+00;1.563170e+03;-1.999366e+01;2.413924e+03;-2.163711e+01
'P0159_0289';63.950000;8.574691e-01;-2.340071e+01;2.710649e+01;4.770167e-02;-5.905126e-02;2.779175e-01;3.637008e+01;1.610986e+01;3.871364e+01;-3.066101e+01;2.225366e+01;9.524301e-04;6.156985e-01;3.069781e-01;-2.327741e+00;3.230122e+01;7.743948e+02;1.122836e+03;-6.200635e+00;1.883267e+03;-2.098944e+01;2.652271e+03;-2.183754e+01
'P0159_0289';63.960000;7.676656e-01;-2.222359e+01;2.542523e+01;5.016620e-02;-5.204954e-02;4.350781e-01;3.607558e+01;1.483200e+01;3.605109e+01;-2.981017e+01;2.226188e+01;1.254727e-02;1.582447e+00;-9.977582e-01;-2.632787e+00;3.249555e+01;7.875361e+02;1.184960e+03;-1.058282e+01;1.902108e+03;-1.915699e+01;2.640052e+03;-2.060911e+01
'P0159_0289';63.970000;6.687045e-01;-2.359028e+01;2.698945e+01;4.619734e-02;-4.929562e-02;5.023096e-01;3.724986e+01;1.626188e+01;3.189818e+01;-2.705633e+01;2.228095e+01;1.991300e-02;2.152010e+00;-3.363626e-01;-3.585501e+00;3.173424e+01;7.913050e+02;1.221082e+03;-1.060255e+01;1.914911e+03;-1.801733e+01;2.820615e+03;-1.846408e+01
'P0159_0289';63.980000;5.738149e-01;-2.511681e+01;2.944872e+01;4.968020e-02;-3.987063e-02;5.434062e-01;3.719717e+01;1.665959e+01;2.902611e+01;-2.066814e+01;2.224234e+01;2.727873e-02;2.721573e+00;1.186598e+00;-3.562482e+00;3.252785e+01;7.641707e+02;1.241816e+03;-7.963079e+00;1.892228e+03;-1.851511e+01;2.811564e+03;-1.784767e+01
'P0159_0289';63.990000;5.239219e-01;-2.790655e+01;3.245181e+01;5.109292e-02;-3.429018e-02;4.302545e-01;3.829380e+01;1.983045e+01;2.932200e+01;-1.679218e+01;2.213211e+01;1.869801e-02;2.050169e+00;1.487925e+00;-1.859534e+00;3.368271e+01;7.131243e+02;1.480850e+03;-5.572075e+00;1.718500e+03;-1.837178e+01;2.705568e+03;-1.790965e+01
