name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0171_0297';113.880000;7.697755e-02;-2.278854e+01;3.368531e+01;1.020527e-01;-1.160320e-02;1.582316e-02;3.159997e+01;1.352359e+01;4.103309e+00;-3.209645e+00;3.159019e+01;4.112960e-02;2.865975e+00;4.230958e+00;9.262765e+00;4.257903e+01;8.048483e+02;1.443230e+03;-1.483355e+01;1.820587e+03;-1.778929e+01;3.045108e+03;-2.968415e+01
'P0171_0297';113.890000;7.969093e-02;-2.330611e+01;3.634154e+01;1.083251e-01;-8.025971e-03;1.389731e-02;3.292922e+01;1.318113e+01;8.708966e+00;5.504699e-01;3.143374e+01;4.112960e-02;2.865975e+00;3.785924e+00;6.749796e+00;4.225763e+01;6.805607e+02;1.600408e+03;-7.771873e+01;1.746519e+03;-7.992963e+01;2.998133e+03;-8.711129e+01
'P0171_0297';113.900000;8.057325e-02;-2.462889e+01;3.709550e+01;1.127760e-01;-1.082265e-02;1.560229e-02;3.401227e+01;1.414811e+01;9.074104e+00;-1.725163e+00;0;0;0;0;0;0;7.033370e+02;1.434020e+03;-1.386239e+02;1.769168e+03;-1.409529e+02;2.972020e+03;-1.435645e+02
'P0171_0297';113.910000;8.391816e-02;-2.324515e+01;3.538025e+01;1.018409e-01;-1.971034e-02;2.177746e-02;3.553114e+01;1.439163e+01;6.984320e+00;-6.516827e+00;0;0;0;0;0;0;7.525073e+02;1.451674e+03;-1.336654e+02;1.839199e+03;-1.384942e+02;2.959236e+03;-1.421385e+02
'P0171_0297';113.920000;9.367118e-02;-2.150496e+01;3.170753e+01;1.038127e-01;-2.445078e-02;2.482589e-02;3.744167e+01;1.205128e+01;-6.341774e-01;-1.014256e+01;3.673519e+01;0;0;-3.394660e-02;-2.405251e+00;2.541278e+01;9.077796e+02;1.373654e+03;-6.498261e+01;1.931623e+03;-7.334858e+01;2.951414e+03;-8.169530e+01
'P0171_0297';113.930000;1.072727e-01;-1.946850e+01;2.576843e+01;1.039005e-01;-3.086207e-02;2.949942e-02;3.739898e+01;6.774777e+00;-6.306402e+00;-1.440807e+01;3.681695e+01;0;1.236531e+00;-2.048298e-01;-2.962820e+00;2.027595e+01;9.474895e+02;1.381463e+03;2.609658e+00;2.008100e+03;-7.395657e+00;2.744855e+03;-1.574237e+01
'P0171_0297';113.940000;1.243927e-01;-1.757317e+01;1.843381e+01;1.138820e-01;-3.081713e-02;2.645150e-02;3.572249e+01;8.856899e-01;-3.715433e+00;-1.463958e+01;3.700801e+01;1.624681e-02;1.198556e+00;-1.210599e-01;-3.259606e+00;1.510114e+01;8.947416e+02;1.271292e+03;4.569259e+00;1.957089e+03;-4.555238e+00;2.622213e+03;-9.257672e+00
'P0171_0297';113.950000;1.341869e-01;-1.486777e+01;1.352930e+01;1.052047e-01;-3.886201e-02;2.816246e-02;3.255690e+01;-4.496151e+00;2.038860e-02;-1.882137e+01;3.722862e+01;1.625298e-02;1.684831e+00;1.210150e+00;-1.177121e+00;1.356168e+01;8.606806e+02;1.251356e+03;3.750528e+00;1.932828e+03;-5.775850e+00;2.570875e+03;-7.934201e+00
'P0171_0297';113.960000;1.390117e-01;-1.274009e+01;1.065441e+01;1.048464e-01;-4.039273e-02;2.592811e-02;3.116515e+01;-5.171252e+00;5.291373e+00;-1.967359e+01;3.735316e+01;2.378092e-02;1.930445e+00;3.403234e+00;2.500149e+00;1.726476e+01;8.309042e+02;1.190370e+03;3.197578e+00;1.887703e+03;-8.581024e+00;2.748481e+03;-1.156703e+01
'P0171_0297';113.970000;1.391825e-01;-1.307821e+01;1.133549e+01;9.377404e-02;-3.578046e-02;2.562992e-02;3.141813e+01;-6.229362e+00;6.472997e+00;-2.174223e+01;3.736431e+01;2.303231e-02;2.026033e+00;5.756712e+00;7.303211e+00;2.140884e+01;8.219751e+02;1.220980e+03;8.478434e-01;1.878549e+03;-1.010273e+01;2.736243e+03;-1.325779e+01
'P0171_0297';113.980000;1.350012e-01;-1.449669e+01;1.409430e+01;1.002015e-01;-2.972642e-02;2.265967e-02;3.188341e+01;-5.036586e+00;1.053375e+01;-2.314234e+01;3.739187e+01;2.009329e-02;1.485921e+00;7.618969e+00;1.309498e+01;2.286191e+01;7.956079e+02;1.176864e+03;-6.164609e-01;1.843818e+03;-9.386682e+00;2.665290e+03;-1.038339e+01
'P0171_0297';113.990000;1.309724e-01;-1.589488e+01;1.819901e+01;1.108393e-01;-2.371002e-02;2.159569e-02;3.160575e+01;-5.796694e+00;1.185237e+01;-2.448496e+01;3.747723e+01;1.199896e-02;1.180992e+00;8.959464e+00;1.915887e+01;2.494221e+01;8.010371e+02;1.207163e+03;-2.756858e+00;1.838357e+03;-8.371148e+00;2.569060e+03;-8.540200e+00
'P0171_0297';114.000000;1.221514e-01;-1.766083e+01;2.189962e+01;1.179855e-01;-2.290367e-02;2.317344e-02;2.998678e+01;-3.817903e+00;1.526919e+01;-2.422276e+01;3.757895e+01;1.316768e-02;1.176291e+00;1.006060e+01;2.350857e+01;2.724419e+01;7.831144e+02;1.269271e+03;-5.434172e+00;1.826495e+03;-9.764812e+00;2.566068e+03;-9.169793e+00
'P0171_0297';114.010000;1.173472e-01;-1.996490e+01;2.543093e+01;1.198358e-01;-1.883503e-02;1.949718e-02;2.897964e+01;-1.848681e+00;1.067081e+01;-2.474932e+01;3.761355e+01;1.736245e-02;6.962216e-01;1.093531e+01;2.474332e+01;2.963916e+01;6.413763e+02;1.323768e+03;-7.250901e+00;1.658286e+03;-1.241528e+01;2.450057e+03;-1.164831e+01
'P0171_0297';114.020000;1.120548e-01;-2.154563e+01;2.753984e+01;1.115260e-01;-1.576207e-02;1.520482e-02;2.937635e+01;-4.549976e-01;6.145423e+00;-2.228749e+01;3.753615e+01;2.438133e-02;6.977953e-01;1.143130e+01;2.263184e+01;3.196154e+01;6.139595e+02;1.498825e+03;0;1.548371e+03;-1.423421e+01;2.385225e+03;-1.449694e+01
'P0171_0297';114.030000;1.116494e-01;-2.243783e+01;2.935523e+01;1.182734e-01;-1.403880e-02;9.054868e-03;3.022269e+01;5.642362e-02;1.196459e+00;-2.173943e+01;3.736958e+01;1.888251e-02;5.638126e-01;1.149168e+01;1.914894e+01;3.418674e+01;4.698269e+02;1.572762e+03;-1.547475e+00;1.377099e+03;-1.582193e+01;2.250259e+03;-1.681095e+01
'P0171_0297';114.040000;1.102694e-01;-2.258133e+01;3.084516e+01;1.184143e-01;-1.168293e-02;1.048690e-02;3.228046e+01;-1.504996e+00;1.234051e+00;-1.992927e+01;3.716789e+01;1.335051e-02;7.419385e-01;1.124171e+01;1.586872e+01;3.611293e+01;5.824117e+02;1.823841e+03;0;1.477834e+03;-1.404608e+01;2.377728e+03;-1.893592e+01
'P0171_0297';114.050000;1.080029e-01;-2.277116e+01;3.370539e+01;1.224583e-01;-1.716553e-02;1.226186e-02;3.304289e+01;-1.275128e+00;-8.669081e-01;-1.964249e+01;3.701296e+01;9.669398e-03;7.118533e-01;1.090795e+01;1.374971e+01;3.723072e+01;6.162317e+02;1.759963e+03;2.736529e+00;1.542400e+03;-1.348421e+01;2.570843e+03;-2.099545e+01
'P0171_0297';114.060000;1.041648e-01;-2.299847e+01;3.508408e+01;1.125998e-01;-2.635005e-02;1.453185e-02;3.461810e+01;1.145598e-01;-2.949094e+00;-2.084444e+01;3.694975e+01;1.072619e-02;5.058722e-01;1.044725e+01;1.292091e+01;3.892231e+01;7.785225e+02;1.640838e+03;1.202290e+00;1.689490e+03;-1.327857e+01;2.770026e+03;-2.479912e+01
'P0171_0297';114.070000;9.698173e-02;-2.325879e+01;3.568782e+01;1.105910e-01;-3.523777e-02;1.383851e-02;3.588898e+01;3.294521e+00;-4.479622e+00;-1.978872e+01;3.698408e+01;1.335178e-02;3.788135e-01;9.773751e+00;1.267992e+01;4.028584e+01;8.125205e+02;1.409301e+03;-1.605445e+00;1.721221e+03;-1.758186e+01;2.836470e+03;-2.921137e+01
'P0171_0297';114.080000;8.853248e-02;-2.419560e+01;3.589098e+01;1.108183e-01;-3.794451e-02;1.168440e-02;3.716500e+01;6.186800e+00;-7.343176e-01;-1.962919e+01;3.707009e+01;1.010702e-02;5.278993e-01;8.888821e+00;1.182199e+01;4.149360e+01;7.827551e+02;1.484471e+03;-4.288019e+00;1.755558e+03;-2.203587e+01;2.875909e+03;-3.395963e+01
'P0171_0297';114.090000;7.936943e-02;-2.483217e+01;3.558403e+01;1.123810e-01;-3.442034e-02;1.058491e-02;3.813157e+01;7.880023e+00;7.054947e-01;-1.770374e+01;3.712460e+01;7.894244e-03;6.041616e-01;8.389854e+00;1.120059e+01;4.150336e+01;7.921599e+02;1.503868e+03;-7.066595e+01;1.831182e+03;-8.308464e+01;2.975591e+03;-9.086780e+01
'P0171_0297';114.100000;6.782322e-02;-2.486084e+01;3.329816e+01;1.100839e-01;-2.980512e-02;1.278122e-02;3.701233e+01;1.021845e+01;3.634502e+00;-1.722066e+01;0;0;0;0;0;0;8.191931e+02;1.536454e+03;-1.360211e+02;1.946507e+03;-1.425478e+02;3.086007e+03;-1.464931e+02
'P0171_0297';114.110000;5.857803e-02;-2.028004e+01;2.688063e+01;1.042554e-01;-2.185208e-02;1.395194e-02;3.225235e+01;8.084212e+00;6.378979e+00;-1.181593e+01;0;0;0;0;0;0;7.464878e+02;1.521856e+03;-201;1.911798e+03;-201;2.973058e+03;-201
'P0171_0297';114.120000;5.208774e-02;-1.524201e+01;2.210641e+01;9.576511e-02;-1.708603e-02;1.231653e-02;2.401397e+01;9.394612e+00;8.053771e+00;-4.499129e+00;0;0;0;0;0;0;6.480034e+02;1.575756e+03;-201;1.800170e+03;-201;2.803974e+03;-201
'P0171_0297';114.130000;4.943848e-02;-1.143781e+01;1.938535e+01;9.507235e-02;-1.215603e-02;7.731326e-03;1.447691e+01;9.851407e+00;4.280512e+00;-7.822301e-01;0;0;0;0;0;0;5.341479e+02;1.841819e+03;-201;1.635542e+03;-201;2.569610e+03;-201
'P0171_0297';114.140000;4.695781e-02;-1.179447e+01;2.082333e+01;9.082641e-02;-1.022341e-02;4.534394e-03;9.757981e+00;1.405842e+01;-5.472476e-01;-2.827282e+00;0;0;0;0;0;0;4.869859e+02;1.722160e+03;-201;1.493126e+03;-201;2.366316e+03;-201
'P0171_0297';114.150000;4.360931e-02;-1.192736e+01;2.142767e+01;9.733161e-02;-3.323774e-03;3.056245e-03;7.416819e+00;1.317632e+01;-3.311462e+00;-6.135965e+00;0;0;0;0;0;0;5.904222e+02;1.884994e+03;-201;1.494266e+03;-201;2.364204e+03;-201
'P0171_0297';114.160000;4.322968e-02;-1.258072e+01;2.219583e+01;1.010523e-01;-3.361367e-03;2.888443e-03;9.008554e+00;1.380513e+01;-3.771312e-01;-8.586892e+00;0;0;0;0;0;0;5.758058e+02;1.588189e+03;-201;1.526726e+03;-201;2.444465e+03;-201
'P0171_0297';114.170000;4.412345e-02;-1.330994e+01;2.254313e+01;1.091401e-01;-1.496727e-03;3.021574e-03;9.813095e+00;1.469587e+01;2.696791e+00;-9.378852e+00;0;0;0;0;0;0;6.599182e+02;1.667834e+03;-201;1.651544e+03;-201;2.593245e+03;-201
'P0171_0297';114.180000;4.597301e-02;-1.241253e+01;1.977614e+01;1.134950e-01;-6.174263e-03;3.866469e-03;1.057278e+01;1.502456e+01;1.015197e+01;-9.879428e+00;0;0;0;0;0;0;5.304528e+02;1.485937e+03;-201;1.658832e+03;-201;2.612221e+03;-201
'P0171_0297';114.190000;4.223916e-02;-9.559927e+00;1.693983e+01;9.711844e-02;-4.689968e-03;4.080247e-03;1.131076e+01;1.120324e+01;1.232164e+01;-5.800534e+00;0;0;0;0;0;0;6.067338e+02;1.501535e+03;-201;1.671045e+03;-201;2.598085e+03;-201
'P0171_0297';114.200000;4.180543e-02;-1.180808e+01;1.929619e+01;9.274005e-02;-1.452054e-02;6.906111e-03;1.720968e+01;1.005803e+01;8.284690e+00;-8.333335e+00;0;0;0;0;0;0;6.519461e+02;1.358975e+03;-201;1.677690e+03;-201;2.601442e+03;-201
'P0171_0297';114.210000;4.497288e-02;-1.784903e+01;2.622751e+01;8.940343e-02;-2.366494e-02;9.044298e-03;2.580585e+01;1.244725e+01;1.645651e-01;-1.493933e+01;0;0;0;0;0;0;6.181467e+02;1.327177e+03;-201;1.499861e+03;-201;2.409984e+03;-201
'P0171_0297';114.220000;4.729753e-02;-2.303942e+01;3.145533e+01;9.029216e-02;-3.038693e-02;1.254059e-02;3.162878e+01;1.684352e+01;-2.724563e+00;-1.912768e+01;0;0;0;0;0;0;6.606537e+02;1.245622e+03;-201;1.587796e+03;-201;2.539005e+03;-201
'P0171_0297';114.230000;4.475918e-02;-2.420299e+01;3.347170e+01;8.718950e-02;-2.092241e-02;1.164445e-02;3.236071e+01;1.805796e+01;3.878108e+00;-1.258234e+01;0;0;0;0;0;0;6.674791e+02;1.338745e+03;-201;1.625010e+03;-201;2.638167e+03;-201
'P0171_0297';114.240000;3.677790e-02;-2.379156e+01;3.464503e+01;6.587509e-02;-1.225767e-02;9.929495e-03;3.032913e+01;1.863702e+01;9.402226e+00;-3.404688e+00;0;0;0;0;0;0;8.211494e+02;1.318677e+03;-201;1.873838e+03;-201;2.940768e+03;-201
'P0171_0297';114.250000;3.299187e-02;-2.591451e+01;3.852531e+01;5.985984e-02;-3.720167e-03;6.160683e-03;2.994705e+01;2.058840e+01;1.373260e+01;3.359940e+00;0;0;0;0;0;0;8.289993e+02;1.424027e+03;-201;1.823759e+03;-201;2.893335e+03;-201
'P0171_0297';114.260000;3.126921e-02;-2.566315e+01;3.935065e+01;4.167315e-02;-4.095299e-03;4.467431e-03;2.941010e+01;2.100617e+01;1.425577e+01;4.685840e+00;0;0;0;0;0;0;8.343647e+02;1.357755e+03;-201;1.822273e+03;-201;2.926084e+03;-201
'P0171_0297';114.270000;3.028399e-02;-2.687864e+01;3.970949e+01;5.489945e-02;-5.098531e-03;3.854905e-03;3.040756e+01;2.191875e+01;1.515649e+01;6.762436e+00;0;0;0;0;0;0;8.299319e+02;1.345962e+03;-201;1.827476e+03;-201;2.893331e+03;-201
'P0171_0297';114.280000;3.039273e-02;-2.566588e+01;3.757265e+01;6.712932e-02;-7.699497e-03;5.311518e-03;3.106538e+01;2.118928e+01;1.383469e+01;3.296744e+00;0;0;0;0;0;0;6.547371e+02;1.578624e+03;-201;1.560209e+03;-201;2.605894e+03;-201
'P0171_0297';114.290000;2.992088e-02;-2.559970e+01;3.631317e+01;7.949530e-02;-8.962144e-03;5.188266e-03;3.241362e+01;2.145490e+01;1.300790e+01;2.847091e-01;0;0;0;0;0;0;6.399597e+02;1.703666e+03;-201;1.523673e+03;-201;2.441223e+03;-201
'P0171_0297';114.300000;3.011990e-02;-2.436756e+01;3.648969e+01;8.982107e-02;-4.497409e-03;4.943797e-03;3.333243e+01;2.058371e+01;1.142284e+01;-1.315961e+00;0;0;0;0;0;0;6.822794e+02;1.941406e+03;-201;1.589643e+03;-201;2.513570e+03;-201
'P0171_0297';114.310000;3.267128e-02;-2.447318e+01;3.565081e+01;8.313265e-02;-1.312351e-02;4.175514e-03;3.533239e+01;1.857453e+01;6.791512e+00;-6.311082e+00;0;0;0;0;0;0;8.647454e+02;1.594526e+03;-201;1.936667e+03;-201;2.860961e+03;-201
'P0171_0297';114.320000;3.673797e-02;-2.328338e+01;3.521376e+01;8.072108e-02;-1.819492e-02;4.589202e-03;3.683548e+01;1.464377e+01;-1.405624e+00;-9.440693e+00;0;0;0;0;0;0;9.208311e+02;1.502327e+03;-201;2.026709e+03;-201;3.060114e+03;-201
'P0171_0297';114.330000;4.025673e-02;-2.100626e+01;3.141366e+01;6.968393e-02;-2.266114e-02;4.754309e-03;3.746135e+01;9.749908e+00;-9.784385e+00;-1.576567e+01;0;0;0;0;0;0;9.390444e+02;1.302706e+03;-201;2.016320e+03;-201;3.040040e+03;-201
'P0171_0297';114.340000;4.127355e-02;-1.896761e+01;2.971969e+01;7.769366e-02;-2.097641e-02;3.981580e-03;3.571500e+01;3.958696e+00;-1.534187e+01;-1.951592e+01;0;0;0;0;0;0;9.377975e+02;1.319206e+03;-201;1.931336e+03;-201;2.894327e+03;-201
'P0171_0297';114.350000;4.058187e-02;-1.767316e+01;2.791089e+01;7.172108e-02;-1.699636e-02;4.058002e-03;3.470969e+01;3.019112e+00;-1.603005e+01;-1.970282e+01;0;0;0;0;0;0;9.440530e+02;1.364804e+03;-201;1.891059e+03;-201;2.619505e+03;-201
'P0171_0297';114.360000;3.975329e-02;-1.731062e+01;2.965470e+01;5.837084e-02;-1.410114e-02;4.195171e-03;3.422393e+01;3.327922e+00;-1.508973e+01;-1.605231e+01;0;0;0;0;0;0;9.125486e+02;1.333978e+03;-201;1.843198e+03;-201;2.656159e+03;-201
'P0171_0297';114.370000;3.838182e-02;-1.727580e+01;3.128538e+01;4.706626e-02;-7.026988e-03;4.103980e-03;3.572269e+01;7.637112e+00;-1.095538e+01;-9.203964e+00;0;0;0;0;0;0;8.985788e+02;1.367625e+03;-201;1.805099e+03;-201;2.764092e+03;-201
'P0171_0297';114.380000;3.652142e-02;-1.871721e+01;3.354692e+01;4.570413e-02;-4.510909e-03;3.955962e-03;3.529034e+01;8.659259e+00;-6.432664e+00;-4.673656e+00;0;0;0;0;0;0;8.547153e+02;1.270450e+03;-201;1.772709e+03;-201;2.963272e+03;-201
'P0171_0297';114.390000;3.506471e-02;-1.897495e+01;3.414354e+01;4.813206e-02;-2.822692e-03;3.474786e-03;3.525873e+01;8.923260e+00;-3.819417e+00;-2.460222e+00;0;0;0;0;0;0;8.783332e+02;1.290749e+03;-201;1.829400e+03;-201;2.779051e+03;-201
'P0171_0297';114.400000;3.393245e-02;-1.923575e+01;3.484636e+01;4.753487e-02;-5.486369e-03;3.393585e-03;3.498160e+01;9.720752e+00;-1.827268e+00;-1.434220e+00;0;0;0;0;0;0;9.126580e+02;1.256481e+03;-201;1.948739e+03;-201;2.777286e+03;-201
'P0171_0297';114.410000;3.285566e-02;-1.957794e+01;3.528041e+01;5.865949e-02;-7.917454e-03;3.003160e-03;3.540323e+01;1.178365e+01;-7.633097e-01;-3.995670e+00;0;0;0;0;0;0;9.347088e+02;1.303413e+03;-201;2.025671e+03;-201;2.668582e+03;-201
'P0171_0297';114.420000;2.952209e-02;-1.953650e+01;3.392973e+01;6.220670e-02;-7.700298e-03;4.410312e-03;3.342283e+01;1.262949e+01;-4.871376e-01;-5.078188e+00;0;0;0;0;0;0;9.252195e+02;1.249414e+03;-201;2.037567e+03;-201;2.829838e+03;-201
'P0171_0297';114.430000;2.549775e-02;-1.776900e+01;3.050691e+01;6.804676e-02;-6.063654e-03;4.154076e-03;3.028535e+01;1.138309e+01;-1.949367e+00;-6.501373e+00;0;0;0;0;0;0;9.120193e+02;1.271093e+03;-201;2.019284e+03;-201;2.620602e+03;-201
'P0171_0297';114.440000;2.226359e-02;-1.637779e+01;2.674865e+01;6.013824e-02;-9.169721e-03;4.117707e-03;2.818559e+01;1.060181e+01;-3.707055e+00;-6.824454e+00;0;0;0;0;0;0;8.775720e+02;1.261695e+03;-201;1.923856e+03;-201;2.633778e+03;-201
'P0171_0297';114.450000;2.091218e-02;-1.521609e+01;2.409962e+01;6.043158e-02;-1.086568e-02;2.522246e-03;2.671831e+01;1.004359e+01;-2.686467e+00;-8.038336e+00;0;0;0;0;0;0;8.265532e+02;1.315779e+03;-201;1.816236e+03;-201;2.488040e+03;-201
'P0171_0297';114.460000;2.082170e-02;-1.645482e+01;2.564992e+01;5.301566e-02;-9.171037e-03;2.450545e-03;2.732561e+01;1.143624e+01;7.469769e-01;-7.925840e+00;0;0;0;0;0;0;8.037632e+02;1.325753e+03;-201;1.740653e+03;-201;2.569421e+03;-201
'P0171_0297';114.470000;2.097130e-02;-1.583970e+01;2.630113e+01;5.061273e-02;-1.324895e-03;2.171954e-03;2.746622e+01;1.080486e+01;9.606263e-01;-6.330944e+00;0;0;0;0;0;0;8.189594e+02;1.311848e+03;-201;1.748742e+03;-201;2.605544e+03;-201
'P0171_0297';114.480000;2.105696e-02;-1.825389e+01;2.954688e+01;4.587377e-02;1.184020e-03;2.511888e-03;2.908176e+01;1.355389e+01;2.481893e+00;-2.977362e+00;0;0;0;0;0;0;8.403826e+02;1.283784e+03;-201;1.746535e+03;-201;2.607527e+03;-201
'P0171_0297';114.490000;2.060472e-02;-1.791765e+01;2.891660e+01;5.234890e-02;-2.282365e-03;2.860052e-03;2.812665e+01;1.297992e+01;1.726994e-01;-2.341364e+00;0;0;0;0;0;0;8.245334e+02;1.243546e+03;-201;1.740752e+03;-201;2.626098e+03;-201
'P0171_0297';114.500000;1.944449e-02;-1.709123e+01;2.805778e+01;5.493325e-02;1.588184e-05;2.797689e-03;2.638201e+01;1.283830e+01;2.784050e+00;-2.750962e+00;0;0;0;0;0;0;8.251690e+02;1.272979e+03;-201;1.737903e+03;-201;2.621459e+03;-201
'P0171_0297';114.510000;1.842623e-02;-1.509474e+01;2.704128e+01;5.709475e-02;3.697218e-03;2.013086e-03;2.413858e+01;1.194262e+01;4.700009e+00;-3.249077e+00;0;0;0;0;0;0;8.137734e+02;1.288118e+03;-201;1.708217e+03;-201;2.621310e+03;-201
'P0171_0297';114.520000;1.796955e-02;-1.503330e+01;2.612141e+01;4.774708e-02;8.324246e-03;1.557853e-03;2.337502e+01;1.240304e+01;8.556886e+00;-3.500193e+00;0;0;0;0;0;0;8.141171e+02;1.319010e+03;-201;1.713082e+03;-201;2.601483e+03;-201
'P0171_0297';114.530000;1.746060e-02;-1.531276e+01;2.477983e+01;4.741745e-02;9.811192e-03;1.483868e-03;2.297759e+01;1.274052e+01;7.731387e+00;-3.721662e+00;0;0;0;0;0;0;8.065361e+02;1.302809e+03;-201;1.707786e+03;-201;2.600290e+03;-201
'P0171_0297';114.540000;1.757584e-02;-1.395924e+01;2.144240e+01;4.949579e-02;7.923377e-03;1.506998e-03;2.216818e+01;1.030929e+01;4.631781e+00;-5.394203e+00;0;0;0;0;0;0;6.734487e+02;1.444654e+03;-201;1.610504e+03;-201;2.388488e+03;-201
'P0171_0297';114.550000;1.689777e-02;-1.268079e+01;1.863620e+01;4.969271e-02;1.164454e-02;1.223843e-03;2.084127e+01;9.584454e+00;2.572859e+00;-3.460017e+00;0;0;0;0;0;0;5.376130e+02;1.405755e+03;-201;1.426145e+03;-201;2.219542e+03;-201
'P0171_0297';114.560000;1.670123e-02;-1.202180e+01;1.720926e+01;4.527767e-02;5.964374e-03;9.858559e-04;1.958876e+01;8.648280e+00;1.880205e+00;-4.850562e+00;0;0;0;0;0;0;5.224570e+02;1.385921e+03;-201;1.449693e+03;-201;2.210821e+03;-201
'P0171_0297';114.570000;1.665461e-02;-1.275725e+01;1.795280e+01;4.175773e-02;3.212229e-03;8.958185e-04;1.992509e+01;1.063464e+01;2.320709e+00;-6.187946e+00;0;0;0;0;0;0;6.250126e+02;1.355399e+03;-201;1.541538e+03;-201;2.371678e+03;-201
'P0171_0297';114.580000;1.781280e-02;-1.428999e+01;2.170326e+01;5.721899e-02;2.260773e-04;1.330434e-03;2.118453e+01;1.076484e+01;4.533123e+00;-6.542959e+00;0;0;0;0;0;0;7.558626e+02;1.435477e+03;-201;1.703885e+03;-201;2.537829e+03;-201
'P0171_0297';114.590000;1.874149e-02;-1.683428e+01;2.637939e+01;6.917533e-02;3.072867e-03;1.546917e-03;2.264239e+01;1.351323e+01;7.793643e+00;-3.804130e+00;0;0;0;0;0;0;7.400367e+02;1.528882e+03;-201;1.685887e+03;-201;2.501174e+03;-201
'P0171_0297';114.600000;1.850975e-02;-1.746777e+01;2.799111e+01;6.920473e-02;5.616101e-03;2.113140e-03;2.259066e+01;1.369403e+01;1.036102e+01;3.033223e-01;0;0;0;0;0;0;7.962266e+02;1.495765e+03;-201;1.689026e+03;-201;2.517241e+03;-201
'P0171_0297';114.610000;1.777600e-02;-1.698827e+01;2.750759e+01;6.173030e-02;6.588030e-04;1.670400e-03;2.238042e+01;1.456759e+01;9.305104e+00;-2.642663e+00;0;0;0;0;0;0;8.025163e+02;1.414838e+03;-201;1.718671e+03;-201;2.549201e+03;-201
'P0171_0297';114.620000;1.710782e-02;-1.442183e+01;2.374476e+01;6.031169e-02;8.912249e-04;1.669360e-03;2.125936e+01;1.240351e+01;6.291585e+00;-5.062213e+00;0;0;0;0;0;0;7.981987e+02;1.441658e+03;-201;1.703985e+03;-201;2.541703e+03;-201
'P0171_0297';114.630000;5.890727e-02;-1.257702e+01;2.150717e+01;4.229965e-02;-2.886951e-03;1.402390e-02;2.016382e+01;1.084671e+01;3.044478e+00;-6.503769e+00;0;0;0;0;0;0;7.327682e+02;1.492876e+03;-201;1.667010e+03;-201;2.539429e+03;-201
'P0171_0297';114.640000;1.698780e-01;-1.052096e+01;1.825925e+01;3.135407e-02;-4.851871e-03;5.343567e-02;1.954055e+01;7.985918e+00;5.917381e-01;-5.966238e+00;0;0;0;0;0;0;7.421180e+02;1.531638e+03;-201;1.640902e+03;-201;2.515644e+03;-201
'P0171_0297';114.650000;2.813067e-01;-1.030345e+01;1.876281e+01;2.692494e-02;-1.049025e-02;8.181525e-02;2.014910e+01;5.867257e+00;2.161762e+00;-6.868001e+00;0;0;0;0;0;0;7.764387e+02;1.428321e+03;-201;1.651204e+03;-201;2.559771e+03;-201
'P0171_0297';114.660000;3.448415e-01;-1.076871e+01;1.905487e+01;3.961131e-02;-1.267775e-02;1.021207e-01;2.177774e+01;4.913639e+00;2.766365e+00;-9.429484e+00;0;0;0;0;0;0;8.142662e+02;1.424103e+03;-201;1.688525e+03;-201;2.549044e+03;-201
'P0171_0297';114.670000;3.329833e-01;-1.144322e+01;1.987074e+01;3.959888e-02;-7.521133e-03;9.630462e-02;2.146757e+01;5.954380e+00;6.823025e+00;-7.369400e+00;0;0;0;0;0;0;8.597703e+02;1.571615e+03;-201;1.675357e+03;-201;2.508114e+03;-201
'P0171_0297';114.680000;3.296529e-01;-1.108418e+01;1.937981e+01;4.348293e-02;-9.652350e-03;9.954399e-02;2.140008e+01;5.786468e+00;7.081766e+00;-4.066323e+00;0;0;0;0;0;0;8.565737e+02;1.582146e+03;-201;1.685112e+03;-201;2.532075e+03;-201
'P0171_0297';114.690000;3.521668e-01;-1.270489e+01;2.096245e+01;4.071852e-02;-1.081033e-02;1.261699e-01;2.245940e+01;7.740467e+00;1.070510e+01;-9.068980e-01;0;0;0;0;0;0;7.528448e+02;1.677418e+03;-201;1.662887e+03;-201;2.528984e+03;-201
'P0171_0297';114.700000;3.758577e-01;-1.396628e+01;2.185666e+01;2.497826e-02;-1.387214e-02;1.686590e-01;2.403878e+01;8.001390e+00;1.244326e+01;1.587205e+00;0;0;0;0;0;0;6.977568e+02;1.606734e+03;-201;1.682639e+03;-201;2.553141e+03;-201
'P0171_0297';114.710000;3.783170e-01;-1.459710e+01;2.180884e+01;6.393926e-04;-1.430199e-02;1.857105e-01;2.415487e+01;9.713880e+00;1.465816e+01;-4.010201e-04;0;0;0;0;0;0;7.007747e+02;1.662448e+03;-201;1.695226e+03;-201;2.553135e+03;-201
