name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0020_0056';85.010000;8.183227e-03;-9.369003e+00;1.968140e+01;6.738663e-02;3.820754e-02;3.437951e-04;5.895830e+00;1.556871e+01;6.382238e+00;6.677460e+00;0;0;0;0;0;0;6.947853e+02;1.316475e+03;-201;1.594003e+03;-201;2.421768e+03;-201
'P0020_0056';85.020000;8.241839e-03;-9.385192e+00;1.900839e+01;6.931222e-02;3.387712e-02;3.352625e-04;6.962788e+00;1.460149e+01;8.511490e+00;6.832829e+00;0;0;0;0;0;0;7.027993e+02;1.389506e+03;-201;1.580349e+03;-201;2.418486e+03;-201
'P0020_0056';85.030000;8.108291e-03;-8.620305e+00;1.722464e+01;4.189027e-02;3.829445e-02;2.643890e-04;6.681158e+00;1.400862e+01;1.147448e+01;9.763570e+00;0;0;0;0;0;0;9.470251e+02;1.153329e+03;-201;1.827547e+03;-201;2.663914e+03;-201
'P0020_0056';85.040000;8.139633e-03;-8.738523e+00;1.654742e+01;3.848216e-02;3.813934e-02;2.659140e-04;7.746840e+00;1.503224e+01;1.364614e+01;1.105898e+01;0;0;0;0;0;0;1.010403e+03;1.212237e+03;-201;1.931406e+03;-201;2.765408e+03;-201
'P0020_0056';85.050000;8.244487e-03;-9.090429e+00;1.747218e+01;4.209335e-02;3.743866e-02;2.322996e-04;8.208140e+00;1.712757e+01;1.297707e+01;8.226733e+00;0;0;0;0;0;0;9.967896e+02;1.269586e+03;-201;1.883579e+03;-201;2.768302e+03;-201
'P0020_0056';85.060000;8.192744e-03;-1.019880e+01;1.903636e+01;5.336004e-02;3.455351e-02;2.817792e-04;8.966994e+00;1.862170e+01;1.296676e+01;1.056449e+01;0;0;0;0;0;0;1.028451e+03;1.364930e+03;-201;1.874804e+03;-201;2.748891e+03;-201
'P0020_0056';85.070000;8.122967e-03;-9.313595e+00;1.778208e+01;4.817801e-02;2.949343e-02;3.145181e-04;7.612468e+00;1.832650e+01;1.163703e+01;6.938703e+00;0;0;0;0;0;0;9.855911e+02;1.471397e+03;-201;1.821040e+03;-201;2.644927e+03;-201
'P0020_0056';85.080000;7.735199e-03;-7.474326e+00;1.506997e+01;4.449442e-02;2.994087e-02;3.079775e-04;5.152036e+00;1.626670e+01;1.143816e+01;8.795442e+00;0;0;0;0;0;0;1.061797e+03;1.456227e+03;-201;1.915105e+03;-201;2.543610e+03;-201
'P0020_0056';85.090000;7.709838e-03;-6.823770e+00;1.425632e+01;5.261156e-02;3.103785e-02;2.936476e-04;4.205963e+00;1.545002e+01;1.095601e+01;6.034371e+00;0;0;0;0;0;0;1.029555e+03;1.338995e+03;-201;1.888191e+03;-201;2.528533e+03;-201
'P0020_0056';85.100000;7.667103e-03;-7.695141e+00;1.549427e+01;5.658292e-02;3.134917e-02;2.528975e-04;4.874137e+00;1.617713e+01;1.074088e+01;7.090597e+00;0;0;0;0;0;0;9.871746e+02;1.194465e+03;-201;1.831669e+03;-201;2.572510e+03;-201
'P0020_0056';85.110000;7.813347e-03;-7.846777e+00;1.649763e+01;5.559006e-02;3.797099e-02;2.496110e-04;4.078251e+00;1.586579e+01;1.189360e+01;1.180110e+01;0;0;0;0;0;0;9.400396e+02;1.021203e+03;-201;1.822306e+03;-201;2.705419e+03;-201
'P0020_0056';85.120000;7.710501e-03;-7.748409e+00;1.651743e+01;5.433415e-02;3.837633e-02;2.296574e-04;3.715130e+00;1.584677e+01;1.309720e+01;1.465375e+01;0;0;0;0;0;0;1.046310e+03;1.095920e+03;-201;1.925730e+03;-201;2.748092e+03;-201
'P0020_0056';85.130000;7.766706e-03;-6.552841e+00;1.551798e+01;4.999937e-02;3.996577e-02;2.263645e-04;3.031680e+00;1.392860e+01;1.251742e+01;1.572884e+01;0;0;0;0;0;0;1.051672e+03;1.096129e+03;-201;1.900207e+03;-201;2.717859e+03;-201
'P0020_0056';85.140000;8.119737e-03;-7.488321e+00;1.538047e+01;5.170185e-02;2.892462e-02;2.425971e-04;4.752244e+00;1.452606e+01;9.644319e+00;1.020211e+01;0;0;0;0;0;0;1.027234e+03;1.166517e+03;-201;1.902636e+03;-201;2.667862e+03;-201
'P0020_0056';85.150000;8.116866e-03;-7.547575e+00;1.557960e+01;4.881264e-02;3.419536e-02;2.258230e-04;5.191858e+00;1.432093e+01;1.000556e+01;1.015355e+01;0;0;0;0;0;0;9.242996e+02;1.044122e+03;-201;1.819833e+03;-201;2.638560e+03;-201
'P0020_0056';85.160000;8.003927e-03;-8.550757e+00;1.594500e+01;5.125919e-02;3.532552e-02;2.170309e-04;6.044816e+00;1.591576e+01;1.113226e+01;9.402280e+00;0;0;0;0;0;0;9.222424e+02;1.074559e+03;-201;1.854298e+03;-201;2.621636e+03;-201
'P0020_0056';85.170000;7.721510e-03;-8.174138e+00;1.584783e+01;4.603187e-02;4.309066e-02;2.135314e-04;5.561962e+00;1.578916e+01;1.271367e+01;1.304731e+01;0;0;0;0;0;0;9.381160e+02;1.090124e+03;-201;1.834004e+03;-201;2.614449e+03;-201
'P0020_0056';85.180000;7.963696e-03;-7.484753e+00;1.516307e+01;4.705176e-02;4.191484e-02;2.334262e-04;5.505216e+00;1.479116e+01;1.054013e+01;1.270864e+01;0;0;0;0;0;0;9.337747e+02;1.140552e+03;-201;1.824859e+03;-201;2.640757e+03;-201
'P0020_0056';85.190000;8.034319e-03;-8.290653e+00;1.785984e+01;3.802764e-02;3.963474e-02;3.054270e-04;5.049484e+00;1.518481e+01;1.252756e+01;1.581537e+01;0;0;0;0;0;0;9.439216e+02;1.165672e+03;-201;1.794566e+03;-201;2.649890e+03;-201
'P0020_0056';85.200000;8.117229e-03;-1.005370e+01;2.021979e+01;4.921893e-02;3.198535e-02;2.873172e-04;6.309324e+00;1.849291e+01;1.335571e+01;1.134169e+01;0;0;0;0;0;0;9.170451e+02;1.169255e+03;-201;1.797882e+03;-201;2.676794e+03;-201
'P0020_0056';85.210000;8.024805e-03;-1.054787e+01;2.010178e+01;4.931653e-02;2.781739e-02;2.880495e-04;6.683744e+00;1.944916e+01;1.366736e+01;1.082489e+01;0;0;0;0;0;0;9.137242e+02;1.152949e+03;-201;1.797275e+03;-201;2.639365e+03;-201
'P0020_0056';85.220000;7.945835e-03;-8.119269e+00;1.708862e+01;5.380210e-02;3.172846e-02;2.326854e-04;5.886885e+00;1.673065e+01;9.450055e+00;8.474176e+00;0;0;0;0;0;0;9.075186e+02;1.198080e+03;-201;1.782566e+03;-201;2.609753e+03;-201
'P0020_0056';85.230000;7.608794e-03;-5.940738e+00;1.483969e+01;3.773946e-02;3.468548e-02;2.193981e-04;4.446375e+00;1.290141e+01;8.720942e+00;1.054027e+01;0;0;0;0;0;0;9.220366e+02;1.193828e+03;-201;1.799075e+03;-201;2.649220e+03;-201
'P0020_0056';85.240000;7.481345e-03;-5.672808e+00;1.434834e+01;3.081434e-02;3.615615e-02;1.958298e-04;4.471151e+00;1.258687e+01;9.292721e+00;1.154913e+01;0;0;0;0;0;0;9.527290e+02;1.222019e+03;-201;1.860479e+03;-201;2.712285e+03;-201
'P0020_0056';85.250000;7.569188e-03;-7.306067e+00;1.585859e+01;3.380218e-02;3.300178e-02;1.856066e-04;5.781891e+00;1.438028e+01;1.055661e+01;1.252121e+01;0;0;0;0;0;0;9.582180e+02;1.185422e+03;-201;1.914076e+03;-201;2.755978e+03;-201
'P0020_0056';85.260000;7.835083e-03;-7.108517e+00;1.575712e+01;5.184986e-02;3.417373e-02;2.166474e-04;6.283213e+00;1.422485e+01;9.824253e+00;1.279281e+01;0;0;0;0;0;0;9.525173e+02;1.239670e+03;-201;1.864094e+03;-201;2.708689e+03;-201
'P0020_0056';85.270000;7.882621e-03;-5.811303e+00;1.591528e+01;5.280628e-02;3.426921e-02;2.129938e-04;4.317063e+00;1.240657e+01;7.701651e+00;1.028737e+01;0;0;0;0;0;0;9.108316e+02;1.247411e+03;-201;1.787579e+03;-201;2.633137e+03;-201
'P0020_0056';85.280000;8.263101e-03;-4.394025e+00;1.471659e+01;7.015226e-02;3.675186e-02;2.440016e-04;4.930262e+00;9.760612e+00;5.298867e+00;1.018299e+01;0;0;0;0;0;0;9.092318e+02;1.252823e+03;-201;1.747962e+03;-201;2.637134e+03;-201
'P0020_0056';85.290000;8.280021e-03;-5.212582e+00;1.451060e+01;6.442542e-02;3.426214e-02;2.458121e-04;5.173255e+00;1.205750e+01;4.121490e+00;8.652122e+00;0;0;0;0;0;0;6.937225e+02;1.435674e+03;-201;1.554605e+03;-201;2.453324e+03;-201
'P0020_0056';85.300000;8.408325e-03;-5.480602e+00;1.328018e+01;7.824544e-02;3.024686e-02;2.637563e-04;6.307573e+00;1.316460e+01;4.741730e+00;6.286425e+00;0;0;0;0;0;0;7.769587e+02;1.487988e+03;-201;1.676088e+03;-201;2.553444e+03;-201
'P0020_0056';85.310000;8.227403e-03;-5.360021e+00;1.182116e+01;6.591073e-02;2.707865e-02;2.297454e-04;5.664759e+00;1.323103e+01;6.150408e+00;2.662435e+00;0;0;0;0;0;0;7.723545e+02;1.514388e+03;-201;1.671750e+03;-201;2.530841e+03;-201
'P0020_0056';85.320000;1.058947e-02;-4.642852e+00;9.976699e+00;6.748422e-02;2.228325e-02;4.340898e-04;7.240546e+00;6.236099e+00;5.700701e+00;-9.493145e-02;0;0;0;0;0;0;8.332988e+02;1.272151e+03;-201;1.751769e+03;-201;2.636333e+03;-201
'P0020_0056';85.330000;1.386738e-02;-4.281559e+00;9.858151e+00;6.342286e-02;2.194292e-02;5.796753e-04;1.052501e+01;2.031326e-01;1.616283e+00;2.595223e-01;0;0;0;0;0;0;6.040712e+02;1.208221e+03;-201;1.480043e+03;-201;2.356813e+03;-201
'P0020_0056';85.340000;1.715689e-02;-5.477791e+00;1.175717e+01;6.102896e-02;1.610684e-02;8.331582e-04;1.421159e+01;-3.218770e+00;5.754967e-01;-2.641409e-01;0;0;0;0;0;0;4.468510e+02;1.220107e+03;-201;1.392295e+03;-201;2.212823e+03;-201
'P0020_0056';85.350000;1.824652e-02;-4.643833e+00;1.290314e+01;5.168965e-02;1.994333e-02;8.153588e-04;1.473314e+01;-5.238984e+00;9.029039e-02;2.668566e+00;0;0;0;0;0;0;4.486356e+02;1.249172e+03;-201;1.370915e+03;-201;2.110718e+03;-201
'P0020_0056';85.360000;1.808433e-02;-5.784976e+00;1.306258e+01;4.355745e-02;1.741357e-02;8.245479e-04;1.566960e+01;-4.419141e+00;3.861300e+00;2.276418e+00;0;0;0;0;0;0;4.887075e+02;1.306636e+03;-201;1.461576e+03;-201;2.297715e+03;-201
'P0020_0056';85.370000;1.774572e-02;-5.812187e+00;1.328006e+01;4.272055e-02;1.959279e-02;7.343979e-04;1.556887e+01;-2.935983e+00;4.401042e+00;2.512987e+00;0;0;0;0;0;0;6.006573e+02;1.334439e+03;-201;1.526381e+03;-201;2.475648e+03;-201
'P0020_0056';85.380000;1.708131e-02;-6.530932e+00;1.343885e+01;5.285228e-02;1.867139e-02;7.739636e-04;1.652314e+01;-6.121607e-01;5.592241e+00;2.082846e+00;0;0;0;0;0;0;6.825999e+02;1.557589e+03;-201;1.593986e+03;-201;2.648696e+03;-201
'P0020_0056';85.390000;1.645863e-02;-6.062012e+00;1.364144e+01;5.323778e-02;1.713663e-02;8.061558e-04;1.647816e+01;-1.090988e+00;3.162773e+00;2.393920e+00;0;0;0;0;0;0;7.467590e+02;1.588309e+03;-201;1.647296e+03;-201;2.675748e+03;-201
'P0020_0056';85.400000;1.579249e-02;-3.870502e+00;1.082871e+01;6.247930e-02;2.207752e-02;8.104714e-04;1.437249e+01;-4.835722e+00;-6.782290e-01;1.105523e-01;0;0;0;0;0;0;6.472443e+02;1.707853e+03;-201;1.362979e+03;-201;2.295397e+03;-201
'P0020_0056';85.410000;1.535247e-02;-2.230962e+00;8.599830e+00;7.321341e-02;2.243970e-02;7.155592e-04;1.266352e+01;-6.474030e+00;-3.776352e+00;-4.675289e+00;0;0;0;0;0;0;4.969864e+02;1.712905e+03;-201;1.209956e+03;-201;2.089538e+03;-201
'P0020_0056';85.420000;1.503078e-02;-1.057757e+00;6.719437e+00;8.161628e-02;2.723487e-02;6.417541e-04;1.205196e+01;-7.016623e+00;-5.925072e+00;-5.741276e+00;0;0;0;0;0;0;5.245547e+02;1.661695e+03;-201;1.187428e+03;-201;2.062320e+03;-201
'P0020_0056';85.430000;1.504835e-02;-9.784629e-01;6.637188e+00;7.183015e-02;2.977828e-02;6.299330e-04;1.274875e+01;-5.990549e+00;-3.555238e+00;-1.431574e+00;0;0;0;0;0;0;6.399041e+02;1.459493e+03;-201;1.485746e+03;-201;2.430198e+03;-201
'P0020_0056';85.440000;1.462582e-02;-1.192044e+00;7.611932e+00;5.704385e-02;3.195278e-02;5.774904e-04;1.361374e+01;-4.934793e+00;-3.599134e+00;3.228994e+00;0;0;0;0;0;0;8.423091e+02;1.222495e+03;-201;1.697265e+03;-201;2.674827e+03;-201
'P0020_0056';85.450000;1.442303e-02;-4.768361e-01;7.122543e+00;6.151655e-02;3.437093e-02;5.263616e-04;1.269238e+01;-5.426126e+00;-3.253776e+00;2.666995e+00;0;0;0;0;0;0;8.736321e+02;1.272295e+03;-201;1.748620e+03;-201;2.719533e+03;-201
'P0020_0056';85.460000;1.384745e-02;3.396049e-01;7.362715e+00;6.351549e-02;3.262090e-02;4.333093e-04;1.223393e+01;-6.880267e+00;-6.216089e+00;1.431983e+00;0;0;0;0;0;0;8.780603e+02;1.285107e+03;-201;1.760328e+03;-201;2.738296e+03;-201
'P0020_0056';85.470000;1.361094e-02;1.596857e+00;8.256482e+00;7.543615e-02;3.269292e-02;3.859637e-04;1.030869e+01;-9.451610e+00;-1.013933e+01;-9.177488e-02;0;0;0;0;0;0;9.139217e+02;1.396329e+03;-201;1.802900e+03;-201;2.773454e+03;-201
'P0020_0056';85.480000;1.352492e-02;2.931600e+00;1.123178e+01;7.472825e-02;3.248904e-02;3.919957e-04;1.013134e+01;-1.040092e+01;-1.360811e+01;1.084446e+00;0;0;0;0;0;0;8.997924e+02;1.310273e+03;-201;1.787571e+03;-201;2.763438e+03;-201
'P0020_0056';85.490000;1.344458e-02;1.904469e+00;1.171400e+01;8.802596e-02;3.124504e-02;4.414586e-04;1.139719e+01;-7.224083e+00;-1.282819e+01;4.590640e+00;0;0;0;0;0;0;9.028987e+02;1.272615e+03;-201;1.791786e+03;-201;2.748825e+03;-201
'P0020_0056';85.500000;1.320070e-02;7.152862e-01;1.006521e+01;9.246252e-02;3.065353e-02;4.974946e-04;1.282892e+01;-4.490617e+00;-1.141905e+01;4.897864e+00;0;0;0;0;0;0;8.684366e+02;1.177600e+03;-201;1.745759e+03;-201;2.672834e+03;-201
'P0020_0056';85.510000;1.248237e-02;-2.278344e+00;1.135572e+01;8.847848e-02;2.992664e-02;4.846567e-04;1.373106e+01;1.806911e-02;-8.159618e+00;7.291027e+00;0;0;0;0;0;0;8.526799e+02;1.191632e+03;-201;1.713253e+03;-201;2.642295e+03;-201
'P0020_0056';85.520000;1.175123e-02;-2.924268e+00;1.243195e+01;8.062426e-02;3.051156e-02;4.117324e-04;1.211712e+01;9.058328e-01;-6.532453e+00;4.295788e+00;0;0;0;0;0;0;8.305884e+02;1.235356e+03;-201;1.670750e+03;-201;2.613513e+03;-201
'P0020_0056';85.530000;1.104613e-02;-3.594015e+00;1.395607e+01;6.783606e-02;3.028798e-02;3.617173e-04;1.149083e+01;1.817311e+00;-4.603408e+00;3.737169e+00;0;0;0;0;0;0;8.246017e+02;1.256406e+03;-201;1.659092e+03;-201;2.638188e+03;-201
'P0020_0056';85.540000;1.060488e-02;-2.523348e+00;1.201603e+01;5.949285e-02;3.184513e-02;3.153461e-04;9.406560e+00;7.448211e-01;-4.256748e+00;3.633499e+00;0;0;0;0;0;0;8.264197e+02;1.353989e+03;-201;1.672167e+03;-201;2.653412e+03;-201
'P0020_0056';85.550000;1.033406e-02;-3.288342e+00;1.288450e+01;4.595300e-02;2.507181e-02;3.331707e-04;9.864008e+00;1.195908e+00;-6.522718e+00;3.612699e+00;0;0;0;0;0;0;8.047435e+02;1.388939e+03;-201;1.669451e+03;-201;2.635659e+03;-201
'P0020_0056';85.560000;1.021727e-02;-4.562269e+00;1.433376e+01;4.283081e-02;2.315328e-02;3.326592e-04;1.015486e+01;4.560254e+00;-5.709152e+00;3.658791e+00;0;0;0;0;0;0;8.016413e+02;1.467108e+03;-201;1.661885e+03;-201;2.616132e+03;-201
'P0020_0056';85.570000;1.039030e-02;-5.440760e+00;1.612021e+01;4.710244e-02;1.917174e-02;3.591888e-04;1.113372e+01;5.662249e+00;-6.401392e+00;1.520503e+00;0;0;0;0;0;0;8.123826e+02;1.377512e+03;-201;1.652615e+03;-201;2.581178e+03;-201
'P0020_0056';85.580000;1.011195e-02;-6.117263e+00;1.612521e+01;4.958688e-02;2.296075e-02;3.486619e-04;1.058965e+01;9.314500e+00;-3.356061e+00;9.437192e-01;0;0;0;0;0;0;8.598525e+02;1.309191e+03;-201;1.698401e+03;-201;2.603171e+03;-201
'P0020_0056';85.590000;1.003144e-02;-6.829170e+00;1.718767e+01;4.690614e-02;2.284821e-02;3.205030e-04;1.060451e+01;9.928685e+00;-2.228453e+00;2.455335e+00;0;0;0;0;0;0;8.636982e+02;1.202911e+03;-201;1.719438e+03;-201;2.615451e+03;-201
'P0020_0056';85.600000;9.698262e-03;-8.025865e+00;1.853243e+01;3.957210e-02;2.807595e-02;2.901881e-04;1.052697e+01;1.180804e+01;1.687066e+00;5.983512e+00;0;0;0;0;0;0;9.131638e+02;1.215661e+03;-201;1.796162e+03;-201;2.689501e+03;-201
'P0020_0056';85.610000;9.517496e-03;-7.145963e+00;1.932198e+01;3.569213e-02;3.231408e-02;3.237884e-04;1.001122e+01;9.674341e+00;1.679119e+00;8.010087e+00;0;0;0;0;0;0;9.128159e+02;1.220946e+03;-201;1.784287e+03;-201;2.703601e+03;-201
'P0020_0056';85.620000;9.421885e-03;-7.428652e+00;2.064384e+01;3.589948e-02;3.654871e-02;3.319350e-04;1.031270e+01;9.889207e+00;2.648487e+00;1.089646e+01;0;0;0;0;0;0;9.094446e+02;1.318891e+03;-201;1.757668e+03;-201;2.685472e+03;-201
'P0020_0056';85.630000;9.296820e-03;-8.769767e+00;2.112386e+01;2.810989e-02;3.410789e-02;3.908853e-04;1.044367e+01;1.169728e+01;3.159078e+00;1.204806e+01;0;0;0;0;0;0;8.610837e+02;1.266505e+03;-201;1.712085e+03;-201;2.615017e+03;-201
'P0020_0056';85.640000;9.160630e-03;-1.167038e+01;2.399168e+01;2.616843e-02;3.296990e-02;3.898165e-04;1.110689e+01;1.503763e+01;6.002467e+00;1.629838e+01;0;0;0;0;0;0;8.786032e+02;1.219581e+03;-201;1.733881e+03;-201;2.614544e+03;-201
'P0020_0056';85.650000;9.132325e-03;-1.299981e+01;2.485113e+01;2.351014e-02;3.224456e-02;4.074416e-04;1.098416e+01;1.604530e+01;9.190395e+00;1.709818e+01;0;0;0;0;0;0;9.101158e+02;1.090557e+03;-201;1.783183e+03;-201;2.632940e+03;-201
'P0020_0056';85.660000;9.217569e-03;-1.248035e+01;2.421286e+01;4.136214e-02;3.018070e-02;4.567862e-04;1.179604e+01;1.610864e+01;1.046655e+01;1.485441e+01;0;0;0;0;0;0;8.924866e+02;1.185614e+03;-201;1.740230e+03;-201;2.638031e+03;-201
'P0020_0056';85.670000;9.389617e-03;-1.169703e+01;2.287768e+01;5.147852e-02;2.535048e-02;4.617406e-04;1.174975e+01;1.577491e+01;1.088906e+01;9.118973e+00;0;0;0;0;0;0;8.695798e+02;1.254883e+03;-201;1.709017e+03;-201;2.632400e+03;-201
'P0020_0056';85.680000;9.388498e-03;-1.051270e+01;2.069017e+01;5.537394e-02;2.399630e-02;4.345300e-04;1.190505e+01;1.541772e+01;9.879214e+00;7.453892e+00;0;0;0;0;0;0;8.680529e+02;1.331227e+03;-201;1.747731e+03;-201;2.674581e+03;-201
'P0020_0056';85.690000;9.139989e-03;-9.550152e+00;1.899619e+01;6.204465e-02;2.311728e-02;3.308172e-04;1.025738e+01;1.410228e+01;8.545547e+00;7.980539e+00;0;0;0;0;0;0;8.890875e+02;1.268782e+03;-201;1.791878e+03;-201;2.701258e+03;-201
'P0020_0056';85.700000;8.831252e-03;-9.447036e+00;1.821400e+01;6.335712e-02;2.488377e-02;2.481740e-04;1.010430e+01;1.467131e+01;6.753207e+00;8.658636e+00;0;0;0;0;0;0;7.130300e+02;1.400002e+03;-201;1.637986e+03;-201;2.537023e+03;-201
'P0020_0056';85.710000;8.619263e-03;-8.382891e+00;1.704685e+01;7.519456e-02;2.521672e-02;2.598048e-04;8.704292e+00;1.465538e+01;4.069599e+00;6.213709e+00;0;0;0;0;0;0;5.405372e+02;1.484896e+03;-201;1.463790e+03;-201;2.440570e+03;-201
'P0020_0056';85.720000;8.527615e-03;-7.307564e+00;1.664999e+01;6.419369e-02;2.891382e-02;2.666721e-04;7.657111e+00;1.423511e+01;4.789494e+00;6.725434e+00;0;0;0;0;0;0;5.452010e+02;1.484447e+03;-201;1.431323e+03;-201;2.419664e+03;-201
'P0020_0056';85.730000;9.803465e-03;-6.519585e+00;1.465834e+01;7.876752e-02;2.266435e-02;3.925593e-04;9.448163e+00;1.069242e+01;4.163207e+00;2.602711e+00;0;0;0;0;0;0;7.089502e+02;1.353228e+03;-201;1.585969e+03;-201;2.571047e+03;-201
'P0020_0056';85.740000;9.862711e-03;-7.050251e+00;1.467756e+01;7.022169e-02;2.004465e-02;4.519707e-04;9.942824e+00;1.070058e+01;7.719990e+00;6.521740e+00;0;0;0;0;0;0;8.000695e+02;1.474208e+03;-201;1.648824e+03;-201;2.605566e+03;-201
'P0020_0056';85.750000;1.001674e-02;-8.455367e+00;1.641780e+01;6.911301e-02;1.688777e-02;4.505860e-04;1.058074e+01;1.232016e+01;1.034558e+01;6.512195e+00;0;0;0;0;0;0;7.673005e+02;1.545331e+03;-201;1.653398e+03;-201;2.619693e+03;-201
'P0020_0056';85.760000;8.900360e-03;-8.995471e+00;1.788766e+01;5.721618e-02;2.134632e-02;3.557097e-04;8.824914e+00;1.546896e+01;1.326675e+01;1.055330e+01;0;0;0;0;0;0;7.411672e+02;1.647171e+03;-201;1.631301e+03;-201;2.624714e+03;-201
'P0020_0056';85.770000;8.895045e-03;-8.901294e+00;1.771714e+01;5.413721e-02;2.917627e-02;2.980317e-04;8.887104e+00;1.479463e+01;1.290385e+01;9.780055e+00;0;0;0;0;0;0;8.465526e+02;1.390518e+03;-201;1.761966e+03;-201;2.680380e+03;-201
'P0020_0056';85.780000;8.575208e-03;-7.660772e+00;1.483895e+01;5.659559e-02;3.271573e-02;2.778773e-04;7.892982e+00;1.351648e+01;1.044003e+01;9.752974e+00;0;0;0;0;0;0;9.163727e+02;1.287247e+03;-201;1.769092e+03;-201;2.656105e+03;-201
'P0020_0056';85.790000;8.635859e-03;-8.636769e+00;1.586456e+01;5.672027e-02;2.952450e-02;3.350705e-04;8.739379e+00;1.602540e+01;7.975489e+00;6.312522e+00;0;0;0;0;0;0;9.497016e+02;1.282098e+03;-201;1.795047e+03;-201;2.669774e+03;-201
'P0020_0056';85.800000;8.363441e-03;-9.448524e+00;1.717503e+01;5.149329e-02;2.390949e-02;3.534701e-04;7.319479e+00;1.832577e+01;1.048518e+01;6.962821e+00;0;0;0;0;0;0;9.320272e+02;1.312850e+03;-201;1.737497e+03;-201;2.661305e+03;-201
'P0020_0056';85.810000;8.450745e-03;-8.856824e+00;1.688589e+01;5.466917e-02;2.419223e-02;4.098889e-04;7.028818e+00;1.823371e+01;8.985764e+00;4.383835e+00;0;0;0;0;0;0;8.969507e+02;1.299200e+03;-201;1.780897e+03;-201;2.677813e+03;-201
'P0020_0056';85.820000;9.507610e-03;-4.469211e+00;1.342337e+01;5.301229e-02;3.267602e-02;4.038184e-04;6.317369e+00;8.978621e+00;3.788277e+00;5.702573e+00;0;0;0;0;0;0;7.468364e+02;1.414840e+03;-201;1.624429e+03;-201;2.462439e+03;-201
'P0020_0056';85.830000;1.089723e-02;-2.123868e+00;1.229337e+01;6.961191e-02;3.862671e-02;4.356813e-04;8.344833e+00;3.167722e+00;-4.327236e+00;1.155545e+00;0;0;0;0;0;0;7.783935e+02;1.455665e+03;-201;1.654690e+03;-201;2.465456e+03;-201
'P0020_0056';85.840000;1.109341e-02;-3.728854e+00;1.514219e+01;7.406478e-02;3.699185e-02;4.687383e-04;9.793878e+00;3.515708e+00;-2.149888e+00;2.693250e+00;0;0;0;0;0;0;8.471059e+02;1.548739e+03;-201;1.716036e+03;-201;2.519450e+03;-201
'P0020_0056';85.850000;9.791137e-03;-5.835258e+00;1.537782e+01;6.992670e-02;3.452830e-02;3.982165e-04;7.838306e+00;9.271686e+00;4.627060e+00;5.173871e+00;0;0;0;0;0;0;1.026349e+03;1.323451e+03;-201;1.870613e+03;-201;2.736969e+03;-201
'P0020_0056';85.860000;8.630225e-03;-6.851374e+00;1.429167e+01;5.690157e-02;3.146653e-02;3.089576e-04;5.537844e+00;1.361216e+01;8.638291e+00;8.620758e+00;0;0;0;0;0;0;1.021863e+03;1.296151e+03;-201;1.908223e+03;-201;2.739043e+03;-201
'P0020_0056';85.870000;9.119526e-03;-5.824297e+00;1.142382e+01;5.410342e-02;2.727492e-02;2.388316e-04;5.635984e+00;1.189342e+01;5.246449e+00;6.445619e+00;0;0;0;0;0;0;9.502579e+02;1.412420e+03;-201;1.794558e+03;-201;2.670456e+03;-201
'P0020_0056';85.880000;9.648404e-03;-5.288685e+00;1.118177e+01;5.528635e-02;2.286985e-02;2.714664e-04;4.766065e+00;1.294050e+01;7.375488e+00;2.064090e+00;0;0;0;0;0;0;9.208555e+02;1.469359e+03;-201;1.830303e+03;-201;2.673403e+03;-201
'P0020_0056';85.890000;9.771117e-03;-5.754181e+00;1.200608e+01;6.249080e-02;2.108829e-02;2.969626e-04;5.305342e+00;1.390471e+01;9.407943e+00;1.470920e-01;0;0;0;0;0;0;9.023372e+02;1.467300e+03;-201;1.772200e+03;-201;2.621203e+03;-201
'P0020_0056';85.900000;9.275123e-03;-5.439705e+00;1.233463e+01;6.791910e-02;2.161966e-02;3.006248e-04;3.268509e+00;1.610256e+01;1.102580e+01;-1.506029e+00;0;0;0;0;0;0;9.178488e+02;1.379246e+03;-201;1.831705e+03;-201;2.656042e+03;-201
'P0020_0056';85.910000;8.957814e-03;-5.204289e+00;1.171286e+01;7.526585e-02;2.466666e-02;2.638827e-04;3.591063e+00;1.516316e+01;6.394372e+00;-1.910296e+00;0;0;0;0;0;0;9.120737e+02;1.473484e+03;-201;1.748746e+03;-201;2.615348e+03;-201
'P0020_0056';85.920000;9.125926e-03;-3.232273e+00;1.024694e+01;8.140089e-02;2.563906e-02;2.459028e-04;1.616053e+00;1.185797e+01;4.245342e+00;-2.977279e+00;0;0;0;0;0;0;9.108514e+02;1.422231e+03;-201;1.755911e+03;-201;2.660150e+03;-201
