name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0203_0339';85.310000;4.668850e-02;-2.713171e+01;3.467665e+01;3.280116e-02;-2.308123e-02;6.225273e-03;3.343419e+01;1.194487e+01;3.734170e+00;-2.354665e+01;4.100587e+01;1.596105e-02;1.159664e+00;1.548650e+01;7.833225e+00;2.541874e+01;8.814565e+02;1.020155e+03;-1.919494e+01;2.061025e+03;-3.973172e+01;3.117819e+03;-3.678046e+01
'P0203_0339';85.320000;4.828793e-02;-2.857567e+01;3.368560e+01;3.381993e-02;-2.216856e-02;3.630877e-03;3.320696e+01;1.387357e+01;6.237443e+00;-2.461558e+01;4.109756e+01;1.198538e-02;1.786978e-01;1.568174e+01;9.937055e+00;2.405938e+01;8.694885e+02;1.040159e+03;-2.132517e+01;2.061387e+03;-4.095340e+01;3.066007e+03;-3.544750e+01
'P0203_0339';85.330000;4.893873e-02;-2.871145e+01;3.369641e+01;3.601513e-02;-2.267919e-02;2.721631e-03;3.236155e+01;1.473522e+01;8.068442e+00;-2.777949e+01;4.118785e+01;4.554022e-03;1.734970e-01;1.573738e+01;1.132776e+01;2.307738e+01;8.500945e+02;1.047434e+03;-2.275223e+01;2.055854e+03;-4.066576e+01;3.005914e+03;-3.450184e+01
'P0203_0339';85.340000;4.985099e-02;-2.969028e+01;3.397389e+01;4.249728e-02;-2.357084e-02;2.878024e-03;3.180000e+01;1.632487e+01;7.671768e+00;-3.125816e+01;4.122237e+01;3.665707e-03;1.711828e-01;1.553473e+01;1.272102e+01;2.293257e+01;8.470320e+02;1.075202e+03;-2.392819e+01;2.060515e+03;-3.909643e+01;3.007477e+03;-3.413974e+01
'P0203_0339';85.350000;5.147448e-02;-2.942723e+01;3.307724e+01;4.485610e-02;-2.266888e-02;3.030281e-03;3.172013e+01;1.540562e+01;8.549704e+00;-3.270520e+01;4.114134e+01;4.262825e-03;2.983150e-01;1.493938e+01;1.472067e+01;2.392383e+01;8.516646e+02;1.098250e+03;-2.570480e+01;2.071445e+03;-3.803740e+01;3.018394e+03;-3.490796e+01
'P0203_0339';85.360000;5.359565e-02;-2.891837e+01;3.302061e+01;5.002470e-02;-2.283657e-02;3.542829e-03;3.227581e+01;1.372184e+01;1.082449e+01;-3.164306e+01;4.090667e+01;5.190563e-03;3.155624e-01;1.436139e+01;1.516066e+01;2.432149e+01;8.415322e+02;1.088500e+03;-2.634535e+01;2.058984e+03;-3.735909e+01;3.061665e+03;-3.550619e+01
'P0203_0339';85.370000;5.477622e-02;-2.789869e+01;3.227212e+01;6.106623e-02;-2.378604e-02;3.474683e-03;3.259264e+01;1.066969e+01;1.340000e+01;-2.993479e+01;4.076737e+01;6.884459e-03;3.723403e-01;1.392568e+01;1.553807e+01;2.458762e+01;8.196546e+02;1.051182e+03;-8.489017e+01;2.040469e+03;-9.184928e+01;3.057125e+03;-9.092322e+01
'P0203_0339';85.380000;5.179186e-02;-2.741087e+01;3.350006e+01;6.252417e-02;-2.526339e-02;5.705144e-03;3.216860e+01;1.061307e+01;1.455534e+01;-2.698295e+01;0;0;0;0;0;0;8.093098e+02;1.063363e+03;-1.425264e+02;2.021095e+03;-1.462096e+02;3.054195e+03;-1.457946e+02
'P0203_0339';85.390000;4.748159e-02;-2.655437e+01;3.320859e+01;7.217231e-02;-1.970842e-02;5.793842e-03;3.019002e+01;9.919360e+00;1.330772e+01;-2.499048e+01;0;0;0;0;0;0;8.382058e+02;1.115085e+03;-201;2.066863e+03;-201;3.075979e+03;-201
'P0203_0339';85.400000;4.366544e-02;-2.598109e+01;3.400108e+01;6.732783e-02;-1.263405e-02;5.296705e-03;2.889152e+01;1.084295e+01;1.242849e+01;-2.016593e+01;0;0;0;0;0;0;8.702731e+02;1.206830e+03;-201;2.087142e+03;-201;3.088829e+03;-201
'P0203_0339';85.410000;4.042396e-02;-2.620686e+01;3.460449e+01;6.407335e-02;-6.038584e-03;3.252553e-03;2.801644e+01;1.307850e+01;1.256139e+01;-1.636955e+01;0;0;0;0;0;0;8.683869e+02;1.274676e+03;-201;2.030096e+03;-201;2.903845e+03;-201
'P0203_0339';85.420000;3.741144e-02;-2.626970e+01;3.613139e+01;5.691868e-02;-6.480652e-03;4.036312e-03;2.709985e+01;1.734634e+01;1.497916e+01;-1.364266e+01;0;0;0;0;0;0;8.312901e+02;1.276636e+03;-201;1.955854e+03;-201;2.748029e+03;-201
'P0203_0339';85.430000;3.556330e-02;-2.605343e+01;3.620621e+01;5.776532e-02;-7.424153e-03;4.407326e-03;2.601776e+01;1.893448e+01;1.394708e+01;-1.790384e+01;0;0;0;0;0;0;8.105971e+02;1.219788e+03;-201;1.954679e+03;-201;2.753838e+03;-201
'P0203_0339';85.440000;3.545817e-02;-2.486936e+01;3.481044e+01;5.990627e-02;-8.494193e-03;4.187375e-03;2.443669e+01;2.097531e+01;1.223725e+01;-2.092250e+01;0;0;0;0;0;0;8.187170e+02;1.182197e+03;-201;2.071089e+03;-201;2.762180e+03;-201
'P0203_0339';85.450000;3.550132e-02;-2.287807e+01;3.224222e+01;5.267234e-02;-6.131837e-03;3.537286e-03;2.168431e+01;2.134279e+01;1.006522e+01;-2.182933e+01;0;0;0;0;0;0;8.321269e+02;1.206450e+03;-201;2.094862e+03;-201;2.725046e+03;-201
'P0203_0339';85.460000;3.555804e-02;-1.853877e+01;2.528992e+01;4.871465e-02;-3.470910e-03;3.618376e-03;1.665473e+01;2.338669e+01;8.192783e+00;-2.078953e+01;0;0;0;0;0;0;8.196145e+02;1.257155e+03;-201;2.021677e+03;-201;2.563752e+03;-201
'P0203_0339';85.470000;3.705797e-02;-1.374897e+01;2.019391e+01;5.414528e-02;1.698362e-03;3.397207e-03;9.909099e+00;2.196859e+01;6.341717e+00;-2.070898e+01;0;0;0;0;0;0;8.356309e+02;1.356068e+03;-201;1.981903e+03;-201;2.554516e+03;-201
'P0203_0339';85.480000;4.309876e-02;-9.082897e+00;1.468440e+01;6.348491e-02;5.341828e-03;3.274086e-03;4.976135e+00;2.101188e+01;1.051199e+01;-2.236606e+01;0;0;0;0;0;0;8.630244e+02;1.325902e+03;-201;1.988432e+03;-201;2.638031e+03;-201
'P0203_0339';85.490000;4.678709e-02;-5.425848e+00;1.187420e+01;6.295103e-02;8.180624e-03;3.523660e-03;1.386539e+00;1.779447e+01;1.793706e+01;-2.073263e+01;0;0;0;0;0;0;8.782290e+02;1.346957e+03;-201;1.978968e+03;-201;2.673198e+03;-201
'P0203_0339';85.500000;4.617902e-02;-2.350626e+00;6.670097e+00;5.614216e-02;3.349117e-03;3.861893e-03;7.758133e-01;1.470937e+01;2.343802e+01;-2.047537e+01;0;0;0;0;0;0;8.395273e+02;1.277419e+03;-201;1.907137e+03;-201;2.796156e+03;-201
'P0203_0339';85.510000;3.964556e-02;-1.830595e+00;4.333233e+00;4.718903e-02;-1.104878e-03;3.176655e-03;2.152125e+00;1.285170e+01;2.206883e+01;-1.949543e+01;0;0;0;0;0;0;8.063960e+02;1.290412e+03;-201;1.877091e+03;-201;2.787045e+03;-201
'P0203_0339';85.520000;3.338990e-02;-5.764922e+00;9.317966e+00;4.027486e-02;-3.365778e-03;2.883191e-03;7.081132e+00;1.407164e+01;1.837115e+01;-1.683338e+01;0;0;0;0;0;0;8.672479e+02;1.400464e+03;-201;1.959831e+03;-201;2.909861e+03;-201
'P0203_0339';85.530000;3.696158e-02;-1.364235e+01;1.809754e+01;6.516779e-02;-7.540090e-03;7.716721e-03;1.518900e+01;1.719343e+01;1.866806e+01;-1.654240e+01;0;0;0;0;0;0;8.588282e+02;1.341556e+03;-201;2.003263e+03;-201;2.961008e+03;-201
'P0203_0339';85.540000;4.304640e-02;-1.955921e+01;2.581031e+01;8.652902e-02;-1.191067e-02;1.252332e-02;2.199487e+01;1.845930e+01;1.951679e+01;-1.656401e+01;0;0;0;0;0;0;8.328618e+02;1.332069e+03;-201;2.024079e+03;-201;3.040624e+03;-201
'P0203_0339';85.550000;4.777794e-02;-2.362570e+01;2.897036e+01;1.013290e-01;-1.326769e-02;1.275902e-02;2.665480e+01;2.036287e+01;1.870578e+01;-1.595445e+01;0;0;0;0;0;0;7.489344e+02;1.211921e+03;-201;1.994328e+03;-201;3.010411e+03;-201
'P0203_0339';85.560000;4.103801e-02;-2.262997e+01;2.924826e+01;8.416640e-02;-9.236460e-03;1.072193e-02;2.565351e+01;2.112368e+01;1.546340e+01;-1.253057e+01;0;0;0;0;0;0;6.352772e+02;1.375640e+03;-201;1.690959e+03;-201;2.697218e+03;-201
'P0203_0339';85.570000;3.191936e-02;-2.195189e+01;2.929633e+01;6.782501e-02;-5.365069e-03;6.664440e-03;2.411197e+01;2.383010e+01;1.224286e+01;-9.083930e+00;0;0;0;0;0;0;5.636072e+02;1.627480e+03;-201;1.355618e+03;-201;2.396669e+03;-201
'P0203_0339';85.580000;2.582660e-02;-2.006903e+01;2.809391e+01;5.792806e-02;-8.073660e-04;6.165788e-03;2.285007e+01;2.294010e+01;1.193550e+01;-7.128597e+00;0;0;0;0;0;0;5.489758e+02;1.771201e+03;-201;1.254093e+03;-201;2.200789e+03;-201
'P0203_0339';85.590000;2.404874e-02;-1.820792e+01;2.571112e+01;6.082496e-02;5.455081e-03;3.016642e-03;2.126071e+01;1.988126e+01;1.374069e+01;-7.279076e+00;0;0;0;0;0;0;6.534539e+02;1.725629e+03;-201;1.459030e+03;-201;2.374479e+03;-201
'P0203_0339';85.600000;2.401383e-02;-1.519672e+01;2.125090e+01;6.048274e-02;1.020593e-02;2.152639e-03;1.997509e+01;1.354249e+01;1.406037e+01;-5.262903e+00;0;0;0;0;0;0;7.664494e+02;1.582284e+03;-201;1.730743e+03;-201;2.631378e+03;-201
'P0203_0339';85.610000;2.331039e-02;-1.385088e+01;1.914601e+01;6.515659e-02;3.122218e-03;2.004223e-03;2.009134e+01;1.106733e+01;1.368237e+01;-5.278130e+00;0;0;0;0;0;0;8.083820e+02;1.426781e+03;-201;1.824592e+03;-201;2.766408e+03;-201
'P0203_0339';85.620000;2.387106e-02;-1.373067e+01;1.977456e+01;5.588616e-02;-7.712393e-03;2.100034e-03;2.235577e+01;8.895295e+00;6.516837e+00;-7.474205e+00;0;0;0;0;0;0;8.475793e+02;1.299554e+03;-201;1.897724e+03;-201;2.879327e+03;-201
'P0203_0339';85.630000;2.448983e-02;-1.562480e+01;2.373357e+01;6.060262e-02;-1.100712e-02;2.527053e-03;2.450355e+01;9.738125e+00;2.236910e+00;-1.064590e+01;0;0;0;0;0;0;8.489700e+02;1.138146e+03;-201;1.934404e+03;-201;2.917328e+03;-201
'P0203_0339';85.640000;3.306513e-02;-1.757335e+01;2.722137e+01;5.545525e-02;-2.162288e-02;6.326818e-03;2.917343e+01;6.662272e+00;-4.967839e+00;-1.490198e+01;0;0;0;0;0;0;8.744739e+02;1.143785e+03;-201;1.957539e+03;-201;2.707560e+03;-201
'P0203_0339';85.650000;4.273528e-02;-1.873975e+01;2.982494e+01;6.801317e-02;-2.554749e-02;8.844025e-03;3.373476e+01;6.300775e+00;-6.485112e+00;-1.839048e+01;0;0;0;0;0;0;9.121944e+02;1.173381e+03;-201;1.978965e+03;-201;2.753975e+03;-201
'P0203_0339';85.660000;5.007112e-02;-1.950132e+01;3.190426e+01;7.839614e-02;-3.355417e-02;1.075239e-02;3.844454e+01;4.843130e+00;-9.619319e+00;-2.213836e+01;0;0;0;0;0;0;9.434606e+02;1.324444e+03;-201;1.996605e+03;-201;2.796637e+03;-201
'P0203_0339';85.670000;4.964003e-02;-2.017275e+01;3.347575e+01;9.967011e-02;-3.098066e-02;7.943104e-03;3.898256e+01;6.349617e+00;-1.052964e+01;-2.301594e+01;0;0;0;0;0;0;7.075908e+02;1.561350e+03;-201;1.644953e+03;-201;2.712456e+03;-201
'P0203_0339';85.680000;4.424101e-02;-2.241923e+01;3.677320e+01;1.112989e-01;-2.769950e-02;6.605006e-03;3.965403e+01;9.108499e+00;-1.093901e+01;-2.067858e+01;0;0;0;0;0;0;5.025583e+02;1.795905e+03;-201;1.360855e+03;-201;2.393718e+03;-201
'P0203_0339';85.690000;3.723285e-02;-2.254038e+01;3.666993e+01;1.121694e-01;-2.186626e-02;6.859577e-03;3.594031e+01;9.606812e+00;-9.102985e+00;-1.890575e+01;0;0;0;0;0;0;3.932049e+02;1.923907e+03;-201;1.248837e+03;-201;2.210521e+03;-201
'P0203_0339';85.700000;2.900015e-02;-2.008015e+01;3.295386e+01;9.891444e-02;-1.185308e-02;6.378524e-03;3.015372e+01;9.780976e+00;-3.112384e+00;-1.658014e+01;0;0;0;0;0;0;5.824656e+02;1.687588e+03;-201;1.482571e+03;-201;2.441465e+03;-201
'P0203_0339';85.710000;2.428569e-02;-1.719510e+01;2.781034e+01;8.253602e-02;-6.048275e-03;4.852790e-03;2.518223e+01;8.089515e+00;-1.033190e-01;-1.464753e+01;0;0;0;0;0;0;7.394305e+02;1.497964e+03;-201;1.681553e+03;-201;2.630210e+03;-201
'P0203_0339';85.720000;2.179089e-02;-1.567730e+01;2.415195e+01;5.573727e-02;-4.519042e-03;2.515363e-03;2.388096e+01;9.705429e+00;3.496621e+00;-9.478312e+00;0;0;0;0;0;0;7.902646e+02;1.273550e+03;-201;1.716765e+03;-201;2.652391e+03;-201
'P0203_0339';85.730000;2.114677e-02;-1.585486e+01;2.415998e+01;4.506337e-02;-1.074517e-03;2.063212e-03;2.558141e+01;1.136269e+01;2.568035e+00;-6.944584e+00;0;0;0;0;0;0;7.817913e+02;1.327993e+03;-201;1.696005e+03;-201;2.656694e+03;-201
'P0203_0339';85.740000;2.124906e-02;-1.669242e+01;2.652549e+01;4.077921e-02;-1.998165e-03;2.282688e-03;2.680720e+01;1.324401e+01;4.644981e+00;-3.106843e+00;0;0;0;0;0;0;7.340974e+02;1.479752e+03;-201;1.672643e+03;-201;2.751635e+03;-201
'P0203_0339';85.750000;2.795967e-02;-2.039897e+01;3.248608e+01;6.782561e-02;-9.716503e-03;5.373493e-03;3.197845e+01;1.467612e+01;8.818805e-01;-1.008733e+01;0;0;0;0;0;0;7.443442e+02;1.557709e+03;-201;1.634236e+03;-201;2.737199e+03;-201
'P0203_0339';85.760000;3.398823e-02;-2.241375e+01;3.615409e+01;8.111082e-02;-1.873501e-02;8.258038e-03;3.525883e+01;1.468082e+01;-2.521656e+00;-1.604492e+01;0;0;0;0;0;0;6.134127e+02;1.588211e+03;-201;1.476190e+03;-201;2.604098e+03;-201
'P0203_0339';85.770000;3.919473e-02;-2.457196e+01;3.922113e+01;8.668572e-02;-2.117863e-02;8.630048e-03;3.876486e+01;1.660560e+01;-6.744097e+00;-2.305751e+01;0;0;0;0;0;0;5.147776e+02;1.540744e+03;-201;1.316364e+03;-201;2.393676e+03;-201
'P0203_0339';85.780000;3.844017e-02;-2.415555e+01;3.950736e+01;7.985671e-02;-1.974627e-02;5.681971e-03;3.877819e+01;1.776993e+01;-6.689312e+00;-2.352319e+01;0;0;0;0;0;0;3.691107e+02;1.586076e+03;-201;1.172441e+03;-201;2.280139e+03;-201
'P0203_0339';85.790000;3.614127e-02;-2.396697e+01;3.922076e+01;7.853410e-02;-1.993424e-02;3.695650e-03;3.817639e+01;1.848413e+01;-5.570972e+00;-2.027285e+01;0;0;0;0;0;0;3.296401e+02;1.674322e+03;-201;1.138993e+03;-201;2.257201e+03;-201
'P0203_0339';85.800000;3.248263e-02;-2.296546e+01;3.819107e+01;9.365914e-02;-1.870417e-02;3.742580e-03;3.590034e+01;1.619515e+01;-4.869446e+00;-1.966910e+01;0;0;0;0;0;0;2.754910e+02;1.732001e+03;-201;1.104656e+03;-201;2.235407e+03;-201
'P0203_0339';85.810000;2.949716e-02;-2.322866e+01;3.875940e+01;8.604667e-02;-1.135636e-02;3.774443e-03;3.425059e+01;1.688474e+01;-2.150505e+00;-1.264909e+01;0;0;0;0;0;0;4.518763e+02;1.599771e+03;-201;1.360771e+03;-201;2.503603e+03;-201
'P0203_0339';85.820000;2.874099e-02;-2.591805e+01;4.228629e+01;8.449695e-02;-8.068711e-03;4.833413e-03;3.420764e+01;2.021169e+01;7.806485e-01;-9.925307e+00;0;0;0;0;0;0;6.692018e+02;1.411505e+03;-201;1.686792e+03;-201;2.791295e+03;-201
'P0203_0339';85.830000;2.870407e-02;-2.924893e+01;4.464248e+01;6.430609e-02;-5.525500e-03;4.347299e-03;3.431013e+01;2.354045e+01;5.910265e+00;-2.773159e+00;0;0;0;0;0;0;8.971734e+02;1.339565e+03;-201;1.950355e+03;-201;3.065005e+03;-201
'P0203_0339';85.840000;2.724572e-02;-2.906849e+01;4.247057e+01;7.530428e-02;-4.131632e-04;6.810647e-03;3.221534e+01;2.185909e+01;8.170968e+00;5.370267e-02;0;0;0;0;0;0;9.336498e+02;1.397360e+03;-201;1.976916e+03;-201;3.074921e+03;-201
'P0203_0339';85.850000;2.545713e-02;-2.613605e+01;3.773069e+01;7.940337e-02;7.667047e-03;4.841531e-03;2.920263e+01;1.771044e+01;1.273560e+01;3.911807e+00;0;0;0;0;0;0;7.504121e+02;1.490870e+03;-201;1.759569e+03;-201;2.766329e+03;-201
'P0203_0339';85.860000;2.528668e-02;-2.281648e+01;3.349186e+01;7.548001e-02;1.288526e-02;5.459832e-03;2.514077e+01;1.423005e+01;1.741795e+01;3.722104e+00;0;0;0;0;0;0;7.169292e+02;1.391467e+03;-201;1.698078e+03;-201;2.594833e+03;-201
'P0203_0339';85.870000;2.662811e-02;-2.096590e+01;3.096330e+01;5.665280e-02;1.419769e-02;2.924121e-03;2.181255e+01;1.419312e+01;2.199041e+01;3.388822e+00;0;0;0;0;0;0;6.990259e+02;1.499110e+03;-201;1.584057e+03;-201;2.349898e+03;-201
'P0203_0339';85.880000;2.804423e-02;-1.910880e+01;2.875164e+01;4.490418e-02;1.424651e-02;2.784724e-03;1.793452e+01;1.548150e+01;2.483882e+01;1.601601e+00;0;0;0;0;0;0;7.040644e+02;1.388640e+03;-201;1.534738e+03;-201;2.341698e+03;-201
'P0203_0339';85.890000;2.874705e-02;-1.586502e+01;2.456553e+01;3.919304e-02;1.234585e-02;2.033973e-03;1.422155e+01;1.621227e+01;2.502268e+01;6.205671e-01;0;0;0;0;0;0;7.415043e+02;1.456884e+03;-201;1.553572e+03;-201;2.341011e+03;-201
'P0203_0339';85.900000;3.023303e-02;-1.321812e+01;2.061078e+01;3.852621e-02;9.453833e-03;1.674664e-03;1.219611e+01;1.531579e+01;2.553631e+01;-4.099001e+00;0;0;0;0;0;0;7.171458e+02;1.285168e+03;-201;1.608544e+03;-201;2.407952e+03;-201
'P0203_0339';85.910000;2.929896e-02;-1.074677e+01;1.691014e+01;2.203303e-02;1.117549e-02;2.095756e-03;1.020035e+01;1.295021e+01;2.772492e+01;-3.517748e+00;0;0;0;0;0;0;8.955759e+02;1.588314e+03;-201;1.732127e+03;-201;2.541003e+03;-201
'P0203_0339';85.920000;2.672172e-02;-9.495383e+00;1.398690e+01;1.864230e-02;1.226849e-02;1.878754e-03;1.174182e+01;1.110020e+01;2.682720e+01;-4.954591e-01;0;0;0;0;0;0;8.664592e+02;1.545321e+03;-201;1.719201e+03;-201;2.527494e+03;-201
'P0203_0339';85.930000;2.248875e-02;-1.000177e+01;1.438416e+01;1.101087e-02;1.375630e-02;1.846704e-03;1.393174e+01;1.066340e+01;2.279508e+01;4.906572e+00;0;0;0;0;0;0;8.877534e+02;1.562572e+03;-201;1.758276e+03;-201;2.686033e+03;-201
'P0203_0339';85.940000;2.398916e-02;-1.588964e+01;2.085958e+01;2.848966e-02;1.658261e-03;4.310477e-03;2.170350e+01;1.386295e+01;1.607060e+01;1.974659e+00;0;0;0;0;0;0;8.423218e+02;1.254147e+03;-201;1.798952e+03;-201;2.683519e+03;-201
'P0203_0339';85.950000;2.748813e-02;-2.111059e+01;2.800494e+01;4.907045e-02;-6.498812e-03;6.029514e-03;2.805469e+01;1.549905e+01;1.070599e+01;-3.362614e+00;0;0;0;0;0;0;8.330504e+02;1.294694e+03;-201;1.870506e+03;-201;2.889825e+03;-201
'P0203_0339';85.960000;3.074873e-02;-2.638232e+01;3.325110e+01;7.475688e-02;-1.469984e-02;6.610202e-03;3.331015e+01;1.911809e+01;1.012283e+01;-7.503825e+00;0;0;0;0;0;0;7.660421e+02;1.268090e+03;-201;1.772316e+03;-201;2.693795e+03;-201
'P0203_0339';85.970000;2.842812e-02;-2.663306e+01;3.483669e+01;7.558530e-02;-1.069589e-02;4.413822e-03;3.246994e+01;2.060065e+01;8.911193e+00;-9.858740e+00;0;0;0;0;0;0;8.199423e+02;1.331188e+03;-201;1.885015e+03;-201;2.905093e+03;-201
'P0203_0339';85.980000;2.576779e-02;-2.790341e+01;3.611860e+01;7.385000e-02;-6.014535e-03;3.155653e-03;3.135735e+01;2.334716e+01;1.027304e+01;-9.055055e+00;0;0;0;0;0;0;8.241133e+02;1.247953e+03;-201;1.880306e+03;-201;2.873444e+03;-201
'P0203_0339';85.990000;2.513989e-02;-2.931695e+01;4.007122e+01;5.597388e-02;-6.606828e-03;3.488947e-03;3.181805e+01;2.702180e+01;1.059155e+01;-7.826425e+00;0;0;0;0;0;0;8.349870e+02;1.267019e+03;-201;1.930937e+03;-201;3.038623e+03;-201
'P0203_0339';86.000000;2.578949e-02;-3.067519e+01;4.165150e+01;5.290062e-02;-5.216223e-03;3.137148e-03;3.277638e+01;2.831999e+01;1.273557e+01;-4.277020e+00;0;0;0;0;0;0;7.888107e+02;1.229543e+03;-201;1.877405e+03;-201;3.006450e+03;-201
'P0203_0339';86.010000;2.605732e-02;-3.117735e+01;4.241911e+01;4.166458e-02;-6.167553e-03;2.890089e-03;3.332565e+01;3.082709e+01;1.398946e+01;-2.017085e+00;0;0;0;0;0;0;8.052366e+02;1.243191e+03;-201;1.916418e+03;-201;3.043732e+03;-201
'P0203_0339';86.020000;2.495047e-02;-2.992208e+01;4.032924e+01;3.247972e-02;-8.942797e-04;2.926060e-03;3.260735e+01;2.904910e+01;1.478959e+01;1.732717e+00;0;0;0;0;0;0;8.170207e+02;1.303934e+03;-201;1.970370e+03;-201;3.073406e+03;-201
'P0203_0339';86.030000;2.436717e-02;-2.951969e+01;4.051915e+01;1.511905e-02;7.788613e-04;2.847897e-03;3.244887e+01;2.955554e+01;1.407910e+01;7.205617e+00;0;0;0;0;0;0;6.894287e+02;1.472932e+03;-201;1.732082e+03;-201;2.727553e+03;-201
'P0203_0339';86.040000;2.316053e-02;-2.938755e+01;4.144556e+01;1.055980e-02;2.535477e-03;3.381907e-03;3.164128e+01;2.841669e+01;1.462554e+01;1.091032e+01;0;0;0;0;0;0;6.469399e+02;1.795816e+03;-201;1.635946e+03;-201;2.347512e+03;-201
'P0203_0339';86.050000;2.252622e-02;-2.837564e+01;4.167442e+01;1.262240e-02;4.828974e-04;3.058475e-03;3.051614e+01;2.717403e+01;1.362111e+01;1.037633e+01;0;0;0;0;0;0;7.045974e+02;1.805615e+03;-201;1.671510e+03;-201;2.358949e+03;-201
'P0203_0339';86.060000;2.272952e-02;-2.673461e+01;4.062415e+01;1.666171e-02;-9.207825e-04;3.191120e-03;3.034631e+01;2.506712e+01;8.106839e+00;4.141787e+00;0;0;0;0;0;0;8.602795e+02;1.564846e+03;-201;1.915255e+03;-201;2.703790e+03;-201
'P0203_0339';86.070000;2.405425e-02;-2.588828e+01;4.042413e+01;1.678884e-02;-4.887968e-03;3.471440e-03;3.127307e+01;2.363283e+01;2.972332e+00;-3.260067e+00;0;0;0;0;0;0;9.049370e+02;1.178617e+03;-201;1.931161e+03;-201;2.897472e+03;-201
'P0203_0339';86.080000;2.589934e-02;-2.551445e+01;4.036696e+01;1.646789e-02;-2.766274e-03;2.971972e-03;3.146150e+01;2.138481e+01;-1.008275e+00;-3.639138e+00;0;0;0;0;0;0;8.739276e+02;1.053609e+03;-201;1.894256e+03;-201;2.886999e+03;-201
'P0203_0339';86.090000;2.591588e-02;-2.570448e+01;4.104154e+01;1.799230e-02;5.338851e-04;2.582668e-03;3.153234e+01;2.013721e+01;-1.565639e+00;8.111048e-02;0;0;0;0;0;0;8.761675e+02;1.111837e+03;-201;1.875451e+03;-201;2.723451e+03;-201
'P0203_0339';86.100000;2.613838e-02;-2.556036e+01;4.079510e+01;1.211237e-02;5.386028e-04;2.185142e-03;3.190443e+01;1.909673e+01;-1.751691e+00;3.421036e+00;0;0;0;0;0;0;8.961697e+02;1.095451e+03;-201;1.946744e+03;-201;2.892050e+03;-201
'P0203_0339';86.110000;2.555070e-02;-2.597845e+01;4.150270e+01;2.011017e-02;-5.907982e-04;2.122521e-03;3.257291e+01;1.924301e+01;1.527232e+00;2.510256e+00;0;0;0;0;0;0;8.769058e+02;1.172869e+03;-201;1.858401e+03;-201;2.734744e+03;-201
'P0203_0339';86.120000;2.474465e-02;-2.643527e+01;4.058237e+01;3.236652e-02;2.294514e-03;2.331704e-03;3.257393e+01;1.912679e+01;6.607445e+00;4.586579e+00;0;0;0;0;0;0;9.475151e+02;1.280298e+03;-201;1.935585e+03;-201;2.956495e+03;-201
'P0203_0339';86.130000;2.295140e-02;-2.496004e+01;3.897118e+01;4.990498e-02;6.593319e-03;3.574588e-03;3.095915e+01;1.864793e+01;8.095710e+00;5.013180e+00;0;0;0;0;0;0;9.546628e+02;1.321329e+03;-201;1.951929e+03;-201;2.958926e+03;-201
'P0203_0339';86.140000;2.198037e-02;-2.490806e+01;3.856941e+01;4.402682e-02;1.183435e-02;5.425357e-03;3.022729e+01;1.889914e+01;7.390166e+00;7.246389e+00;0;0;0;0;0;0;9.903251e+02;1.277521e+03;-201;2.044416e+03;-201;3.108747e+03;-201
'P0203_0339';86.150000;2.254759e-02;-2.541753e+01;3.847554e+01;3.706720e-02;8.215118e-03;5.485417e-03;2.903347e+01;1.975607e+01;9.588923e+00;3.435214e+00;0;0;0;0;0;0;9.386852e+02;1.338872e+03;-201;1.977268e+03;-201;2.864803e+03;-201
'P0203_0339';86.160000;2.263196e-02;-2.657901e+01;3.923786e+01;2.627321e-02;1.029844e-02;4.544145e-03;2.925694e+01;2.023841e+01;1.256888e+01;5.126976e+00;0;0;0;0;0;0;6.642633e+02;1.588790e+03;-201;1.673373e+03;-201;2.565680e+03;-201
'P0203_0339';86.170000;2.116407e-02;-2.445393e+01;3.618288e+01;3.187231e-02;9.082785e-03;3.951032e-03;2.851161e+01;1.982802e+01;1.247139e+01;4.026236e+00;0;0;0;0;0;0;6.232620e+02;1.694612e+03;-201;1.576380e+03;-201;2.457954e+03;-201
'P0203_0339';86.180000;1.893898e-02;-2.288748e+01;3.554036e+01;2.444335e-02;1.592709e-02;4.289899e-03;2.784365e+01;1.789396e+01;1.044953e+01;7.430391e+00;0;0;0;0;0;0;6.823467e+02;1.549978e+03;-201;1.652073e+03;-201;2.680557e+03;-201
'P0203_0339';86.190000;1.786206e-02;-2.349274e+01;3.613828e+01;2.157696e-02;1.980147e-02;3.676291e-03;2.771055e+01;1.914744e+01;1.006453e+01;9.787071e+00;0;0;0;0;0;0;8.692078e+02;1.779298e+03;-201;1.748958e+03;-201;2.714128e+03;-201
