name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0265_0419';47.050000;8.567259e-03;-9.790267e+00;1.741525e+01;4.264142e-02;1.586605e-02;4.329121e-04;7.941114e+00;1.305805e+01;-1.336044e+00;-4.038622e+00;0;0;0;0;0;0;6.519643e+02;1.492637e+03;-201;1.678315e+03;-201;2.570000e+03;-201
'P0265_0419';47.060000;9.514234e-03;-1.359314e+01;2.156168e+01;6.174028e-02;6.355901e-03;4.179167e-04;1.145438e+01;1.640500e+01;-1.153708e+00;-7.109171e+00;0;0;0;0;0;0;7.375095e+02;1.365284e+03;-201;1.752623e+03;-201;2.643191e+03;-201
'P0265_0419';47.070000;1.020754e-02;-1.467212e+01;2.316300e+01;7.443700e-02;2.188444e-03;5.194531e-04;1.252400e+01;1.701145e+01;-1.001735e+00;-1.033197e+01;0;0;0;0;0;0;7.652100e+02;1.284694e+03;-201;1.752789e+03;-201;2.631628e+03;-201
'P0265_0419';47.080000;1.014996e-02;-1.335067e+01;2.144419e+01;8.850501e-02;2.122378e-03;5.801203e-04;1.158122e+01;1.532798e+01;-6.773704e-01;-1.253858e+01;0;0;0;0;0;0;6.440460e+02;1.260070e+03;-201;1.601520e+03;-201;2.456295e+03;-201
'P0265_0419';47.090000;9.154784e-03;-8.608655e+00;1.607456e+01;8.660848e-02;1.049567e-02;4.865557e-04;6.334141e+00;1.246162e+01;-5.022117e-01;-1.270513e+01;0;0;0;0;0;0;6.137457e+02;1.460553e+03;-201;1.549639e+03;-201;2.381571e+03;-201
'P0265_0419';47.100000;8.322799e-03;-7.206768e+00;1.493307e+01;7.091622e-02;1.526121e-02;4.093677e-04;4.989077e+00;1.315449e+01;2.666341e+00;-6.577359e+00;0;0;0;0;0;0;6.644687e+02;1.462549e+03;-201;1.564985e+03;-201;2.371357e+03;-201
'P0265_0419';47.110000;8.322985e-03;-8.630302e+00;1.722515e+01;5.071330e-02;2.079420e-02;3.403611e-04;5.961379e+00;1.533159e+01;6.376627e+00;1.650272e+00;0;0;0;0;0;0;8.556934e+02;1.618983e+03;-201;1.770499e+03;-201;2.592413e+03;-201
'P0265_0419';47.120000;8.438823e-03;-1.015688e+01;1.865621e+01;4.505093e-02;1.896153e-02;4.223221e-04;8.241715e+00;1.676981e+01;7.258675e+00;4.218573e+00;0;0;0;0;0;0;7.638698e+02;1.534315e+03;-201;1.689713e+03;-201;2.503146e+03;-201
'P0265_0419';47.130000;8.314117e-03;-8.571565e+00;1.618185e+01;5.335272e-02;2.017878e-02;3.721469e-04;6.945268e+00;1.572861e+01;7.554140e+00;3.444400e+00;0;0;0;0;0;0;6.040312e+02;1.592608e+03;-201;1.550793e+03;-201;2.375583e+03;-201
'P0265_0419';47.140000;7.897434e-03;-4.970834e+00;1.116219e+01;5.508621e-02;2.192518e-02;3.009494e-04;3.423815e+00;1.345493e+01;4.846933e+00;4.076312e-01;0;0;0;0;0;0;5.672934e+02;1.395391e+03;-201;1.512197e+03;-201;2.354948e+03;-201
'P0265_0419';47.150000;7.613427e-03;-4.967552e+00;1.257953e+01;4.895980e-02;2.562617e-02;2.134960e-04;2.676929e+00;1.368253e+01;7.295636e+00;4.120727e+00;0;0;0;0;0;0;7.242957e+02;1.317209e+03;-201;1.666156e+03;-201;2.509310e+03;-201
'P0265_0419';47.160000;8.129030e-03;-1.017448e+01;1.892991e+01;3.850314e-02;2.403831e-02;6.459343e-04;6.470129e+00;1.757578e+01;9.431115e+00;8.475671e+00;0;0;0;0;0;0;9.269273e+02;1.324779e+03;-201;1.892274e+03;-201;2.759271e+03;-201
'P0265_0419';47.170000;8.736029e-03;-1.723467e+01;2.788543e+01;2.634499e-02;2.230607e-02;8.918908e-04;1.118896e+01;2.216268e+01;1.792542e+01;1.296918e+01;0;0;0;0;0;0;9.105986e+02;1.696244e+03;-201;1.817021e+03;-201;2.689578e+03;-201
'P0265_0419';47.180000;9.136747e-03;-2.108323e+01;3.176238e+01;2.446694e-02;2.328435e-02;1.229721e-03;1.277735e+01;2.622215e+01;2.396404e+01;1.590375e+01;0;0;0;0;0;0;9.264016e+02;1.761300e+03;-201;1.780653e+03;-201;2.691047e+03;-201
'P0265_0419';47.190000;8.757908e-03;-1.876517e+01;2.956936e+01;2.419439e-02;2.711056e-02;1.019584e-03;1.075569e+01;2.574963e+01;2.435120e+01;1.544585e+01;0;0;0;0;0;0;9.026599e+02;1.667016e+03;-201;1.721075e+03;-201;2.594245e+03;-201
'P0265_0419';47.200000;8.532223e-03;-1.705135e+01;2.666873e+01;2.930011e-02;3.160608e-02;9.461516e-04;1.013198e+01;2.538262e+01;2.353032e+01;1.662335e+01;0;0;0;0;0;0;6.852596e+02;1.485177e+03;-201;1.660074e+03;-201;2.561239e+03;-201
'P0265_0419';47.210000;8.555816e-03;-1.577619e+01;2.541839e+01;3.079706e-02;3.573572e-02;6.948518e-04;1.059898e+01;2.434904e+01;2.117678e+01;1.737110e+01;0;0;0;0;0;0;4.625080e+02;1.565622e+03;-201;1.476024e+03;-201;2.392305e+03;-201
'P0265_0419';47.220000;8.557712e-03;-1.493040e+01;2.419704e+01;3.756681e-02;3.883788e-02;5.599337e-04;1.031294e+01;2.293539e+01;2.017451e+01;1.802642e+01;0;0;0;0;0;0;4.660287e+02;1.569063e+03;-201;1.452066e+03;-201;2.383707e+03;-201
'P0265_0419';47.230000;8.157109e-03;-1.182919e+01;2.189821e+01;4.508170e-02;3.769883e-02;4.539306e-04;7.411383e+00;2.037991e+01;1.447181e+01;1.646783e+01;0;0;0;0;0;0;7.114844e+02;1.340769e+03;-201;1.580249e+03;-201;2.464252e+03;-201
'P0265_0419';47.240000;7.764167e-03;-1.036230e+01;2.068992e+01;4.435357e-02;3.754624e-02;3.398366e-04;6.028790e+00;1.754898e+01;1.213588e+01;1.483921e+01;0;0;0;0;0;0;9.242827e+02;1.115018e+03;-201;1.791834e+03;-201;2.645381e+03;-201
'P0265_0419';47.250000;7.710917e-03;-1.174254e+01;2.320165e+01;3.685792e-02;3.924314e-02;3.214746e-04;6.539477e+00;1.754122e+01;1.275203e+01;1.733076e+01;0;0;0;0;0;0;9.341685e+02;1.096382e+03;-201;1.781354e+03;-201;2.627869e+03;-201
'P0265_0419';47.260000;7.823351e-03;-1.278951e+01;2.395969e+01;3.281661e-02;3.933421e-02;3.159083e-04;7.331995e+00;1.846660e+01;1.660790e+01;1.720889e+01;0;0;0;0;0;0;9.943232e+02;1.128479e+03;-201;1.867912e+03;-201;2.722437e+03;-201
'P0265_0419';47.270000;7.883250e-03;-1.139482e+01;2.252581e+01;4.194756e-02;3.987396e-02;3.936201e-04;5.486393e+00;1.736387e+01;1.744357e+01;1.671211e+01;0;0;0;0;0;0;1.031638e+03;1.135695e+03;-201;1.849216e+03;-201;2.696738e+03;-201
'P0265_0419';47.280000;7.817718e-03;-1.089093e+01;2.080888e+01;3.970042e-02;3.637282e-02;4.212575e-04;3.990989e+00;1.760574e+01;1.954054e+01;1.627216e+01;0;0;0;0;0;0;1.035075e+03;1.111223e+03;-201;1.867756e+03;-201;2.757876e+03;-201
'P0265_0419';47.290000;8.197162e-03;-1.422447e+01;2.418144e+01;2.888805e-02;3.571905e-02;7.036498e-04;6.246164e+00;2.014631e+01;2.003599e+01;1.897544e+01;0;0;0;0;0;0;1.041084e+03;1.243058e+03;-201;1.847617e+03;-201;2.738952e+03;-201
'P0265_0419';47.300000;8.363127e-03;-1.623889e+01;2.474002e+01;1.466360e-02;3.076305e-02;9.865408e-04;8.423470e+00;2.278539e+01;2.171338e+01;1.914770e+01;0;0;0;0;0;0;1.041844e+03;1.334139e+03;-201;1.853039e+03;-201;2.712808e+03;-201
'P0265_0419';47.310000;8.590475e-03;-1.711129e+01;2.628995e+01;2.189176e-02;3.494883e-02;1.000131e-03;9.805167e+00;2.226761e+01;2.086003e+01;1.951233e+01;0;0;0;0;0;0;1.034424e+03;1.338004e+03;-201;1.836468e+03;-201;2.661826e+03;-201
'P0265_0419';47.320000;5.007596e-02;-1.609329e+01;2.577476e+01;1.361583e-02;2.473088e-02;2.875675e-02;1.326643e+01;1.929548e+01;1.821718e+01;1.535779e+01;0;0;0;0;0;0;7.846492e+02;1.291378e+03;-201;1.619485e+03;-201;2.464980e+03;-201
'P0265_0419';47.330000;6.951883e-02;-2.163273e+01;3.366981e+01;1.293271e-02;1.506510e-02;4.532375e-02;2.249688e+01;1.995981e+01;1.803276e+01;1.413882e+01;0;0;0;0;0;0;5.417523e+02;1.423969e+03;-201;1.421370e+03;-201;2.344206e+03;-201
'P0265_0419';47.340000;8.716298e-02;-2.363931e+01;3.560729e+01;1.451814e-02;9.853620e-04;5.948584e-02;3.081344e+01;1.782505e+01;1.680151e+01;7.679670e+00;0;0;0;0;0;0;5.009256e+02;1.492377e+03;-201;1.412385e+03;-201;2.308409e+03;-201
'P0265_0419';47.350000;6.537856e-02;-2.369537e+01;3.661216e+01;3.609418e-02;1.200083e-03;3.686041e-02;3.444863e+01;1.526094e+01;1.578835e+01;4.842206e+00;0;0;0;0;0;0;6.674262e+02;1.559677e+03;-201;1.505100e+03;-201;2.396443e+03;-201
'P0265_0419';47.360000;6.563929e-02;-2.380937e+01;3.649083e+01;2.755004e-02;3.269934e-03;3.327896e-02;3.407922e+01;1.445491e+01;1.627740e+01;7.712183e+00;0;0;0;0;0;0;6.771473e+02;1.554098e+03;-201;1.558404e+03;-201;2.360604e+03;-201
'P0265_0419';47.370000;7.125407e-02;-2.721850e+01;4.015718e+01;9.462266e-03;4.984368e-03;3.548841e-02;3.505544e+01;1.701543e+01;1.917121e+01;1.454294e+01;0;0;0;0;0;0;5.186756e+02;1.627725e+03;-201;1.417754e+03;-201;2.237360e+03;-201
'P0265_0419';47.380000;7.806277e-02;-3.118056e+01;4.274006e+01;-1.378215e-02;6.661082e-03;3.920251e-02;3.614863e+01;2.014111e+01;2.417249e+01;2.009254e+01;0;0;0;0;0;0;3.516349e+02;1.572156e+03;-201;1.327647e+03;-201;2.113024e+03;-201
'P0265_0419';47.390000;8.277652e-02;-3.193634e+01;4.382045e+01;-1.366354e-02;1.087382e-02;3.545912e-02;3.730775e+01;1.959577e+01;2.590633e+01;2.023236e+01;0;0;0;0;0;0;3.660193e+02;1.520399e+03;-201;1.333552e+03;-201;2.217862e+03;-201
'P0265_0419';47.400000;8.251873e-02;-2.803624e+01;4.089580e+01;-5.698502e-03;1.221245e-02;4.799030e-02;3.720971e+01;1.615972e+01;2.163403e+01;1.736465e+01;0;0;0;0;0;0;6.945894e+02;1.558727e+03;-201;1.588144e+03;-201;2.479313e+03;-201
'P0265_0419';47.410000;7.560594e-02;-2.457574e+01;3.806646e+01;1.640093e-02;5.427834e-03;4.604302e-02;3.726574e+01;1.250109e+01;1.651055e+01;1.095090e+01;0;0;0;0;0;0;8.517232e+02;1.471901e+03;-201;1.742107e+03;-201;2.619479e+03;-201
'P0265_0419';47.420000;6.911882e-02;-2.023788e+01;3.201714e+01;3.159731e-02;9.495675e-04;3.954041e-02;3.551275e+01;9.119930e+00;1.343760e+01;8.364867e+00;0;0;0;0;0;0;1.011414e+03;1.434561e+03;-201;1.850294e+03;-201;2.682205e+03;-201
'P0265_0419';47.430000;6.420176e-02;-2.057484e+01;3.090550e+01;2.865727e-02;-5.751709e-03;1.423095e-02;3.453362e+01;9.349683e+00;1.487841e+01;7.601404e+00;0;0;0;0;0;0;9.119346e+02;1.358140e+03;-201;1.861667e+03;-201;2.744239e+03;-201
'P0265_0419';47.440000;6.265125e-02;-2.243356e+01;3.139590e+01;2.547573e-02;1.223965e-03;1.663976e-02;3.386990e+01;1.040093e+01;1.771892e+01;1.220073e+01;0;0;0;0;0;0;8.797819e+02;1.593744e+03;-201;1.776589e+03;-201;2.691900e+03;-201
'P0265_0419';47.450000;5.855369e-02;-2.183135e+01;3.146947e+01;2.482537e-02;-1.026163e-04;2.754605e-02;3.299260e+01;1.010068e+01;1.667972e+01;1.126325e+01;0;0;0;0;0;0;9.884233e+02;1.612020e+03;-201;1.982730e+03;-201;2.933509e+03;-201
'P0265_0419';47.460000;5.577459e-02;-2.015159e+01;2.957363e+01;4.875870e-02;-1.891458e-03;2.724686e-02;3.149616e+01;9.833594e+00;1.167396e+01;7.371497e+00;0;0;0;0;0;0;8.920508e+02;1.639020e+03;-201;1.857601e+03;-201;2.748180e+03;-201
'P0265_0419';47.470000;5.390944e-02;-1.505558e+01;2.378743e+01;5.761206e-02;-3.933961e-03;1.984113e-02;2.549303e+01;9.960685e+00;5.923306e+00;5.218926e+00;0;0;0;0;0;0;9.201411e+02;1.422137e+03;-1.457378e+02;1.936821e+03;-1.493999e+02;2.781575e+03;-1.490154e+02
'P0265_0419';47.480000;6.275498e-02;-1.502714e+01;2.339901e+01;6.963013e-02;-8.095868e-03;1.138215e-02;2.185177e+01;1.442844e+01;1.554878e+00;1.048360e+00;3.895724e+01;0;1.826603e+00;5.990193e+00;3.279525e+01;4.623400e+01;8.001898e+02;1.370409e+03;-9.088621e+01;1.759178e+03;-9.988529e+01;2.527844e+03;-9.984539e+01
'P0265_0419';47.490000;8.524331e-02;-1.577195e+01;2.392145e+01;6.430825e-02;-8.944121e-03;1.992207e-02;1.926259e+01;1.843952e+01;2.862141e+00;-2.770666e+00;3.894010e+01;0;2.439759e+00;6.922108e+00;3.436073e+01;4.998657e+01;6.926461e+02;1.337449e+03;-3.582932e+01;1.684828e+03;-5.245255e+01;2.415244e+03;-5.185952e+01
'P0265_0419';47.500000;1.415268e-01;-2.163034e+01;3.231900e+01;6.185237e-02;-1.726204e-02;1.013394e-01;2.421357e+01;2.225850e+01;4.940121e+00;-8.083599e+00;3.888004e+01;7.507588e-02;3.395700e+00;8.514655e+00;3.740169e+01;5.515628e+01;6.734290e+02;1.252934e+03;0;1.753096e+03;-5.658223e+01;2.579931e+03;-5.515001e+01
'P0265_0419';47.510000;2.435835e-01;-2.996438e+01;4.121836e+01;6.987637e-02;-3.167809e-02;2.872965e-01;3.438928e+01;2.677717e+01;7.827342e+00;-1.411386e+01;3.873677e+01;5.017366e-02;4.200488e+00;9.582070e+00;3.883478e+01;5.752246e+01;6.653056e+02;1.148192e+03;-3.916823e+01;1.830303e+03;-5.784401e+01;2.754423e+03;-5.714730e+01
'P0265_0419';47.520000;3.573860e-01;-3.677073e+01;4.932106e+01;7.615098e-02;-4.027760e-02;3.953775e-01;4.200604e+01;2.957536e+01;8.200077e+00;-1.761555e+01;3.855379e+01;4.642305e-02;3.695081e+00;9.795936e+00;3.906480e+01;5.448178e+01;7.867051e+02;1.025141e+03;-4.019423e+01;1.994433e+03;-5.632123e+01;3.036319e+03;-5.561121e+01
'P0265_0419';47.530000;4.124360e-01;-4.047553e+01;5.126267e+01;9.252480e-02;-4.905787e-02;4.244111e-01;4.352852e+01;3.608374e+01;6.936747e+00;-2.013092e+01;3.842807e+01;2.653418e-02;2.439568e+00;9.175522e+00;3.838395e+01;4.994949e+01;7.925222e+02;1.005042e+03;-4.223703e+01;1.998784e+03;-5.430421e+01;3.020765e+03;-5.380258e+01
'P0265_0419';47.540000;3.998667e-01;-3.509571e+01;4.294121e+01;8.213482e-02;-4.646608e-02;4.032784e-01;3.174527e+01;4.428165e+01;1.685360e+00;-1.806034e+01;3.843367e+01;2.906764e-02;2.212631e+00;7.789664e+00;3.724236e+01;4.455498e+01;7.869794e+02;1.002725e+03;-4.279158e+01;2.004088e+03;-5.230648e+01;3.011908e+03;-5.010421e+01
'P0265_0419';47.550000;3.784823e-01;-3.029545e+01;3.521245e+01;8.463365e-02;-4.780054e-02;3.131114e-01;1.925329e+01;5.608229e+01;-3.098874e+00;-1.253658e+01;3.853614e+01;2.061657e-02;1.678706e+00;6.230962e+00;3.541629e+01;4.254471e+01;7.872033e+02;1.015195e+03;-4.122306e+01;2.010223e+03;-4.969959e+01;3.028236e+03;-4.835149e+01
'P0265_0419';47.560000;3.839764e-01;-2.209937e+01;2.493239e+01;7.130292e-02;-4.403339e-02;2.325640e-01;7.736819e+00;6.414993e+01;-6.413530e+00;-1.354145e+01;3.862392e+01;1.793665e-02;1.855908e+00;4.619578e+00;3.149145e+01;4.009291e+01;7.830378e+02;1.009772e+03;-3.732443e+01;2.032582e+03;-4.625870e+01;2.987066e+03;-4.592588e+01
'P0265_0419';47.570000;3.995174e-01;-1.996594e+01;2.335063e+01;8.469597e-02;-4.260837e-02;8.783307e-02;4.840292e+00;6.712035e+01;-6.666622e+00;-1.126424e+01;3.856536e+01;1.583236e-02;8.019700e-01;3.861123e+00;2.687007e+01;3.773037e+01;7.817292e+02;1.026478e+03;-3.358638e+01;2.007098e+03;-4.260162e+01;2.967377e+03;-4.444667e+01
'P0265_0419';47.580000;3.875564e-01;-1.599546e+01;1.878671e+01;7.556304e-02;-3.779273e-02;1.120786e-01;2.493621e+00;6.490475e+01;-6.746555e+00;-1.064971e+01;3.853288e+01;2.777738e-03;7.593179e-01;4.141349e+00;2.268868e+01;3.549855e+01;7.732637e+02;1.049403e+03;-2.940051e+01;1.966781e+03;-4.052958e+01;2.840550e+03;-4.221037e+01
'P0265_0419';47.590000;3.661484e-01;-1.465670e+01;1.852650e+01;7.694647e-02;-3.098012e-02;1.255700e-01;1.588884e+00;6.271689e+01;-5.115680e+00;-6.260588e+00;3.855637e+01;5.879751e-04;4.128592e-01;5.204647e+00;2.108088e+01;3.850192e+01;7.870452e+02;1.126013e+03;-2.580352e+01;1.987136e+03;-3.825991e+01;2.953894e+03;-4.322455e+01
'P0265_0419';47.600000;3.573656e-01;-1.297166e+01;1.714369e+01;6.408962e-02;-2.662702e-02;1.367082e-01;1.603350e+00;5.711642e+01;-6.777890e+00;-5.901948e+00;3.870221e+01;6.636782e-03;4.345466e-01;5.943388e+00;2.160058e+01;4.132938e+01;7.928885e+02;1.309947e+03;-2.329069e+01;1.948656e+03;-3.930175e+01;2.744544e+03;-4.301949e+01
'P0265_0419';47.610000;3.891658e-01;-1.448071e+01;1.908365e+01;7.535622e-02;-2.668796e-02;1.477438e-01;4.709169e+00;5.377102e+01;-9.960031e+00;-8.386210e+00;3.880437e+01;1.620497e-02;7.094024e-01;5.718358e+00;2.278349e+01;4.436799e+01;7.862357e+02;1.378059e+03;-2.214760e+01;1.897901e+03;-4.052332e+01;2.834332e+03;-4.373210e+01
'P0265_0419';47.620000;4.219781e-01;-1.567919e+01;1.893833e+01;7.939570e-02;-3.584746e-02;1.279810e-01;7.811156e+00;5.080134e+01;-1.324347e+01;-1.317764e+01;3.885284e+01;2.428066e-02;8.540443e-01;5.409222e+00;2.354335e+01;4.446140e+01;7.732710e+02;1.377005e+03;-8.170086e+01;1.779490e+03;-9.572129e+01;2.665751e+03;-9.564622e+01
'P0265_0419';47.630000;4.454046e-01;-1.489131e+01;1.684222e+01;8.331227e-02;-3.908574e-02;1.256866e-01;8.200744e+00;4.882550e+01;-1.067407e+01;-1.767534e+01;0;0;0;0;0;0;7.558386e+02;1.334948e+03;-1.411846e+02;1.813939e+03;-1.485871e+02;2.919122e+03;-1.482016e+02
'P0265_0419';47.640000;4.404032e-01;-1.333572e+01;1.558225e+01;7.406273e-02;-4.054791e-02;8.141165e-02;8.265779e+00;4.588824e+01;-8.455064e+00;-2.213751e+01;0;0;0;0;0;0;7.505220e+02;1.319747e+03;-1.347248e+02;1.797319e+03;-1.373301e+02;2.909654e+03;-1.394197e+02
'P0265_0419';47.650000;4.150504e-01;-1.389861e+01;1.832070e+01;7.436875e-02;-3.422122e-02;8.721808e-02;1.024442e+01;3.829962e+01;-9.054097e+00;-2.375209e+01;2.265201e+01;0;1.269524e+00;-3.322505e+00;9.049032e+00;3.510247e+01;6.460394e+02;1.378359e+03;-5.884586e+01;1.717350e+03;-7.480663e+01;2.997677e+03;-7.484306e+01
'P0265_0419';47.660000;4.704556e-01;-2.024130e+01;2.610618e+01;7.363077e-02;-3.623690e-02;3.491763e-01;1.824788e+01;3.633844e+01;-6.211567e+00;-2.563647e+01;2.633005e+01;9.434619e-03;1.138643e+00;-1.272560e+00;9.976966e+00;3.566327e+01;6.630651e+02;1.270258e+03;-1.907766e+00;1.696437e+03;-2.180692e+01;2.920657e+03;-1.865960e+01
'P0265_0419';47.670000;6.070479e-01;-2.654135e+01;3.127289e+01;8.166730e-02;-4.290302e-02;8.002174e-01;2.702809e+01;3.506506e+01;2.903807e+00;-2.647153e+01;2.969045e+01;2.603373e-01;2.500777e+00;1.923566e+00;9.310324e+00;3.581658e+01;7.186570e+02;1.281348e+03;-6.585754e+00;1.903093e+03;-3.090931e+01;2.936248e+03;-2.478677e+01
'P0265_0419';47.680000;7.565355e-01;-3.098676e+01;3.464644e+01;7.896524e-02;-5.232928e-02;1.004401e+00;3.423825e+01;3.458454e+01;1.363449e+01;-2.679890e+01;3.311673e+01;5.112401e-01;4.124674e+00;3.941108e+00;8.643332e+00;4.016314e+01;8.354147e+02;1.209287e+03;-1.953526e+01;2.102349e+03;-3.782338e+01;2.956841e+03;-3.441820e+01
'P0265_0419';47.690000;7.551584e-01;-3.000249e+01;3.393005e+01;7.542206e-02;-5.304189e-02;9.921903e-01;3.538761e+01;2.970749e+01;1.701709e+01;-2.347534e+01;3.273571e+01;7.621428e-01;5.748571e+00;3.987964e+00;9.179320e+00;4.204274e+01;8.274028e+02;1.231829e+03;-1.312543e+01;2.073099e+03;-3.476346e+01;2.908557e+03;-3.395711e+01
'P0265_0419';47.700000;6.325529e-01;-2.821658e+01;3.510987e+01;6.969970e-02;-4.925796e-02;7.156171e-01;3.409632e+01;2.620183e+01;1.234784e+01;-2.268530e+01;3.261637e+01;7.621428e-01;5.748571e+00;3.355780e+00;1.074391e+01;4.331489e+01;7.976962e+02;1.193581e+03;-7.472260e+01;1.910862e+03;-8.933096e+01;2.865927e+03;-8.941024e+01
'P0265_0419';47.710000;4.931606e-01;-2.758229e+01;3.572047e+01;6.911591e-02;-3.861816e-02;5.805075e-01;3.204931e+01;2.622804e+01;8.812797e+00;-1.854967e+01;0;0;0;0;0;0;6.767914e+02;1.357871e+03;-1.376521e+02;1.707813e+03;-1.449404e+02;2.772509e+03;-1.443555e+02
'P0265_0419';47.720000;4.177658e-01;-2.747496e+01;3.782328e+01;7.327821e-02;-3.060937e-02;3.607062e-01;3.210839e+01;2.587689e+01;2.384979e+00;-1.969285e+01;0;0;0;0;0;0;6.916075e+02;1.425186e+03;-201;1.658802e+03;-201;2.833714e+03;-201
'P0265_0419';47.730000;3.639458e-01;-2.804403e+01;3.895522e+01;6.597898e-02;-2.293422e-02;2.711233e-01;3.368644e+01;2.738261e+01;3.119354e+00;-1.356226e+01;0;0;0;0;0;0;6.614128e+02;1.493371e+03;-201;1.596943e+03;-201;2.858334e+03;-201
'P0265_0419';47.740000;3.403610e-01;-3.007643e+01;4.199365e+01;6.292805e-02;-2.992765e-02;2.557823e-01;3.784124e+01;2.984445e+01;2.836016e+00;-1.101771e+01;0;0;0;0;0;0;7.839541e+02;1.350002e+03;-201;1.711016e+03;-201;2.962301e+03;-201
'P0265_0419';47.750000;2.864425e-01;-2.938107e+01;3.929599e+01;5.973494e-02;-3.404381e-02;3.295667e-01;3.829257e+01;3.041819e+01;6.438219e+00;-4.780048e+00;0;0;0;0;0;0;7.541169e+02;1.313467e+03;-201;1.773621e+03;-201;2.991204e+03;-201
'P0265_0419';47.760000;2.385169e-01;-3.019994e+01;3.966751e+01;5.221243e-02;-2.775133e-02;2.899593e-01;3.823412e+01;2.976151e+01;8.473675e+00;2.665050e+00;0;0;0;0;0;0;7.888181e+02;1.517030e+03;-201;1.831832e+03;-201;3.051107e+03;-201
'P0265_0419';47.770000;1.963266e-01;-2.958953e+01;3.804646e+01;4.875012e-02;-1.446906e-02;2.544088e-01;3.676201e+01;2.685120e+01;1.145676e+01;1.288903e+01;0;0;0;0;0;0;6.445500e+02;1.595289e+03;-201;1.703653e+03;-201;2.747720e+03;-201
'P0265_0419';47.780000;1.943039e-01;-3.131353e+01;4.147751e+01;3.391465e-02;-5.927578e-03;1.395883e-01;3.926833e+01;2.646038e+01;1.646558e+01;2.018067e+01;0;0;0;0;0;0;5.461113e+02;1.723539e+03;-201;1.634318e+03;-201;2.432620e+03;-201
'P0265_0419';47.790000;1.853353e-01;-3.066386e+01;4.137071e+01;3.216337e-02;-1.174913e-02;1.579965e-01;4.009656e+01;2.453850e+01;1.794296e+01;1.709249e+01;0;0;0;0;0;0;5.234008e+02;1.453424e+03;-201;1.629357e+03;-201;2.366486e+03;-201
'P0265_0419';47.800000;1.594911e-01;-2.670649e+01;3.826282e+01;3.861596e-02;-1.772743e-02;1.556073e-01;3.826088e+01;1.833596e+01;1.239649e+01;6.124994e+00;0;0;0;0;0;0;5.402524e+02;1.403200e+03;-201;1.608791e+03;-201;2.368299e+03;-201
'P0265_0419';47.810000;1.286929e-01;-2.232063e+01;3.199110e+01;4.899621e-02;-1.963012e-02;1.466243e-01;3.492781e+01;1.356703e+01;7.662924e+00;1.729872e+00;0;0;0;0;0;0;5.545181e+02;1.346741e+03;-201;1.566515e+03;-201;2.471840e+03;-201
'P0265_0419';47.820000;1.199216e-01;-1.800498e+01;2.577782e+01;5.562969e-02;-1.517172e-02;7.191557e-02;3.086433e+01;1.021333e+01;5.412426e+00;3.348951e+00;0;0;0;0;0;0;4.298948e+02;1.360616e+03;-201;1.401163e+03;-201;2.263243e+03;-201
'P0265_0419';47.830000;1.319315e-01;-1.701470e+01;2.433272e+01;6.054075e-02;-1.178367e-02;3.758935e-02;2.821251e+01;1.262005e+01;7.095554e+00;8.049596e+00;0;0;0;0;0;0;4.655635e+02;1.512116e+03;-201;1.446891e+03;-201;2.385643e+03;-201
'P0265_0419';47.840000;1.395917e-01;-1.631560e+01;2.347270e+01;7.117484e-02;-1.132610e-02;4.050554e-02;2.555489e+01;1.186685e+01;4.166457e+00;-2.126465e-01;0;0;0;0;0;0;4.612578e+02;1.503565e+03;-1.356848e+02;1.444177e+03;-1.494663e+02;2.455560e+03;-1.483204e+02
'P0265_0419';47.850000;1.288824e-01;-1.508759e+01;2.393541e+01;8.531036e-02;-8.577193e-03;4.235020e-02;2.650317e+01;6.910760e+00;1.282847e+00;-7.328773e+00;3.987262e+01;0;0;6.888523e+00;1.966018e+01;4.577317e+01;4.633175e+02;1.662495e+03;-1.030272e+02;1.468942e+03;-9.955020e+01;2.476320e+03;-1.002143e+02
'P0265_0419';47.860000;1.323770e-01;-1.636217e+01;2.584825e+01;7.877199e-02;-8.072426e-03;6.299362e-02;2.703320e+01;6.873146e+00;1.330970e+00;-1.081949e+01;3.980893e+01;2.949157e-02;2.068051e+00;7.629946e+00;1.990089e+01;4.205994e+01;5.922874e+02;1.655378e+03;0;1.606080e+03;-5.281635e+01;2.654161e+03;-4.538862e+01
'P0265_0419';47.870000;2.612628e-01;-2.449181e+01;3.590787e+01;7.204913e-02;-2.660376e-02;4.495668e-01;3.861202e+01;1.103146e+01;4.099204e+00;-1.950757e+01;3.964578e+01;5.992324e-02;3.385567e+00;8.763028e+00;2.142165e+01;4.810176e+01;5.470934e+02;1.654223e+03;-2.227175e+01;1.459545e+03;-4.878020e+01;2.480636e+03;-5.019380e+01
