name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0084_0187';58.040000;8.092917e-01;-2.005865e+01;2.247227e+01;5.737573e-02;-3.641866e-02;2.832803e-01;2.986689e+01;1.523111e+01;-1.554026e+01;2.240677e+00;3.654900e+01;1.138812e-02;8.333917e-01;7.831827e+00;9.180461e+00;3.288521e+01;8.828021e+02;1.244217e+03;-2.333552e+01;1.987975e+03;-2.700455e+01;3.074971e+03;-4.124076e+01
'P0084_0187';58.050000;7.509180e-01;-1.989161e+01;2.378010e+01;4.986205e-02;-3.583291e-02;3.682506e-01;3.060190e+01;1.415143e+01;-1.243804e+01;5.207623e+00;3.669636e+01;3.389816e-02;1.134004e+00;8.597343e+00;1.219236e+01;3.155243e+01;8.885259e+02;1.253936e+03;-2.190841e+01;1.986841e+03;-2.977235e+01;3.080051e+03;-4.028162e+01
'P0084_0187';58.060000;7.091720e-01;-2.062911e+01;2.560910e+01;4.217061e-02;-3.379689e-02;3.564030e-01;3.089491e+01;1.403036e+01;-7.693230e+00;6.205433e+00;3.682497e+01;5.547424e-02;1.410785e+00;9.576852e+00;1.457819e+01;3.173791e+01;8.880341e+02;1.210596e+03;-2.179366e+01;1.974154e+03;-3.424193e+01;3.061914e+03;-3.958161e+01
'P0084_0187';58.070000;6.443839e-01;-2.440827e+01;2.938585e+01;4.180565e-02;-3.482401e-02;2.938010e-01;3.157294e+01;1.985732e+01;-2.390605e+00;2.445406e+00;3.691873e+01;4.823954e-02;1.336671e+00;1.067568e+01;1.629221e+01;3.283192e+01;8.824358e+02;1.192823e+03;-2.354463e+01;1.981165e+03;-3.808118e+01;3.049103e+03;-3.937828e+01
'P0084_0187';58.080000;6.052578e-01;-2.611549e+01;3.254195e+01;4.019999e-02;-3.095070e-02;2.268516e-01;3.288919e+01;2.124579e+01;-5.661886e-01;-1.742426e+00;3.704597e+01;3.292691e-02;1.296352e+00;1.116450e+01;1.666619e+01;3.456040e+01;8.710971e+02;1.277964e+03;-2.759750e+01;1.994040e+03;-4.039571e+01;3.040043e+03;-4.033405e+01
'P0084_0187';58.090000;5.667353e-01;-2.611647e+01;3.513694e+01;4.150880e-02;-2.505452e-02;1.957383e-01;3.373772e+01;2.078892e+01;9.382222e-01;-4.910372e+00;3.731929e+01;1.152384e-02;1.132205e+00;1.058303e+01;2.218723e+01;3.196220e+01;7.191853e+02;1.422932e+03;-3.001605e+01;1.776676e+03;-3.540076e+01;2.776934e+03;-3.644948e+01
'P0084_0187';58.100000;5.281001e-01;-2.571468e+01;3.806516e+01;5.275302e-02;-1.636369e-02;1.383830e-01;3.503698e+01;1.902924e+01;8.332965e-01;-6.418018e+00;3.756290e+01;1.296514e-02;8.872499e-01;9.720378e+00;2.678982e+01;3.250419e+01;6.567290e+02;1.653698e+03;0;1.645557e+03;-3.003747e+01;2.723165e+03;-3.509705e+01
'P0084_0187';58.110000;5.315076e-01;-2.396302e+01;3.674422e+01;5.253083e-02;-1.671827e-02;1.518900e-01;3.571458e+01;1.387166e+01;3.846068e+00;-2.997813e+00;3.769847e+01;5.606710e-03;7.363289e-01;9.973664e+00;3.174856e+01;2.708000e+01;5.157025e+02;1.703486e+03;-1.482390e+01;1.509093e+03;-2.350378e+01;2.379253e+03;-2.745698e+01
'P0084_0187';58.120000;6.127858e-01;-2.246335e+01;3.419887e+01;6.208199e-02;-1.976929e-02;3.097170e-01;3.700037e+01;6.726685e+00;4.712101e+00;-1.281846e+00;3.761545e+01;6.820884e-03;5.317863e-01;1.129902e+01;3.012939e+01;2.425425e+01;5.301861e+02;1.703491e+03;-9.596948e+00;1.583863e+03;-2.284171e+01;2.246871e+03;-2.355106e+01
'P0084_0187';58.130000;7.254336e-01;-1.913722e+01;2.778537e+01;6.892365e-02;-1.871552e-02;4.039393e-01;3.702231e+01;-3.468867e+00;1.050727e+01;3.021294e+00;3.750009e+01;2.458408e-02;6.839933e-01;1.249328e+01;2.820780e+01;1.718216e+01;5.374277e+02;1.584084e+03;-7.298686e+00;1.613828e+03;-2.193407e+01;2.103653e+03;-1.610229e+01
'P0084_0187';58.140000;8.291337e-01;-1.712836e+01;2.200065e+01;7.474795e-02;-1.894832e-02;3.653906e-01;3.627716e+01;-7.641754e+00;1.278783e+01;4.158140e+00;3.738658e+01;2.602465e-02;5.856730e-01;1.271851e+01;2.553297e+01;1.628868e+01;5.205161e+02;1.476649e+03;-6.747496e+00;1.521810e+03;-2.374564e+01;2.111520e+03;-1.465763e+01
'P0084_0187';58.150000;8.734400e-01;-1.488981e+01;1.650059e+01;6.629851e-02;-1.526546e-02;2.389461e-01;3.548192e+01;-1.075855e+01;1.730548e+01;5.396451e+00;3.723054e+01;2.227840e-02;6.631604e-01;1.200313e+01;2.282212e+01;1.784086e+01;5.285455e+02;1.524285e+03;-6.320061e+00;1.532659e+03;-2.566915e+01;2.251657e+03;-1.578237e+01
'P0084_0187';58.160000;9.281331e-01;-1.398489e+01;1.399978e+01;5.845186e-02;-1.831806e-02;2.080727e-01;3.445503e+01;-1.048266e+01;1.704880e+01;1.839107e+00;3.698106e+01;4.476018e-03;3.407500e-01;1.055407e+01;2.063824e+01;1.943369e+01;4.308860e+02;1.478526e+03;2.102576e+00;1.417555e+03;-2.655335e+01;2.105545e+03;-1.733111e+01
'P0084_0187';58.170000;9.526160e-01;-1.446221e+01;1.503795e+01;6.464151e-02;-1.888685e-02;2.576519e-01;3.472876e+01;-9.838338e+00;1.803856e+01;-1.313476e+00;3.654579e+01;3.228687e-03;3.329132e-01;8.594556e+00;1.750471e+01;1.873791e+01;4.415273e+02;1.481926e+03;7.602487e-01;1.497161e+03;-2.910754e+01;2.073226e+03;-1.797766e+01
'P0084_0187';58.180000;9.491645e-01;-1.511160e+01;1.619933e+01;7.483313e-02;-2.062889e-02;3.288296e-01;3.388062e+01;-7.517517e+00;1.804524e+01;-3.746043e+00;3.598711e+01;6.310544e-03;2.847877e-01;5.939017e+00;1.386884e+01;1.659878e+01;4.245531e+02;1.401106e+03;-7.347307e-01;1.462410e+03;-3.022076e+01;2.028065e+03;-1.733351e+01
'P0084_0187';58.190000;9.090971e-01;-1.466214e+01;1.584024e+01;7.214932e-02;-2.393067e-02;3.776984e-01;3.434216e+01;-6.367519e+00;1.918640e+01;-1.162733e+00;3.565903e+01;7.355249e-03;3.278694e-01;4.604244e+00;1.151124e+01;1.498131e+01;4.276249e+02;1.387508e+03;-6.826080e+01;1.519969e+03;-8.898557e+01;2.040170e+03;-7.824833e+01
'P0084_0187';58.200000;8.963568e-01;-1.352623e+01;1.482051e+01;6.724066e-02;-2.602332e-02;4.619788e-01;3.422455e+01;-6.742281e+00;2.236637e+01;-1.571291e+00;0;0;0;0;0;0;4.731371e+02;1.537285e+03;-1.347819e+02;1.633158e+03;-1.449127e+02;2.231496e+03;-1.396747e+02
'P0084_0187';58.210000;9.446163e-01;-1.203363e+01;1.337336e+01;5.894810e-02;-2.942134e-02;4.931298e-01;3.308943e+01;-5.963417e+00;2.965796e+01;-5.266676e+00;0;0;0;0;0;0;5.788692e+02;1.475927e+03;-201;1.756326e+03;-201;2.412303e+03;-201
'P0084_0187';58.220000;1.008769e+00;-1.074759e+01;1.237895e+01;6.967387e-02;-3.081225e-02;6.540793e-01;2.928234e+01;-6.113756e+00;3.469452e+01;-1.288015e+01;0;0;0;0;0;0;6.143937e+02;1.485581e+03;-201;1.827116e+03;-201;2.620186e+03;-201
'P0084_0187';58.230000;1.083534e+00;-9.670280e+00;1.144597e+01;7.213077e-02;-3.067804e-02;6.763623e-01;2.560889e+01;-5.138381e+00;3.752592e+01;-1.704618e+01;0;0;0;0;0;0;6.424490e+02;1.361380e+03;-201;1.776256e+03;-201;2.662217e+03;-201
'P0084_0187';58.240000;1.046093e+00;-8.924001e+00;1.093221e+01;7.237007e-02;-2.847713e-02;7.649094e-01;2.345697e+01;-4.637419e+00;3.815919e+01;-1.537399e+01;0;0;0;0;0;0;5.724989e+02;1.459132e+03;-201;1.746820e+03;-201;2.656769e+03;-201
'P0084_0187';58.250000;9.452593e-01;-1.012038e+01;1.286812e+01;7.033303e-02;-2.800908e-02;6.287960e-01;2.370321e+01;-3.141066e+00;3.506596e+01;-1.524536e+01;0;0;0;0;0;0;6.049525e+02;1.535924e+03;-201;1.770245e+03;-201;2.641185e+03;-201
'P0084_0187';58.260000;8.166165e-01;-1.102413e+01;1.298166e+01;6.247528e-02;-2.980458e-02;5.464497e-01;2.485332e+01;-1.053676e+00;3.178383e+01;-1.369830e+01;0;0;0;0;0;0;6.253742e+02;1.482639e+03;-201;1.786828e+03;-201;2.658458e+03;-201
'P0084_0187';58.270000;7.179853e-01;-1.289515e+01;1.401521e+01;5.632845e-02;-3.041841e-02;4.159321e-01;2.610259e+01;1.310307e+00;2.922616e+01;-1.230946e+01;0;0;0;0;0;0;6.464445e+02;1.491509e+03;-201;1.829392e+03;-201;2.608298e+03;-201
'P0084_0187';58.280000;6.264905e-01;-1.385020e+01;1.507178e+01;4.835580e-02;-3.118226e-02;3.912157e-01;2.655239e+01;3.623172e+00;3.025516e+01;-1.050117e+01;0;0;0;0;0;0;6.932761e+02;1.328444e+03;-201;1.841139e+03;-201;2.658106e+03;-201
'P0084_0187';58.290000;5.231861e-01;-1.322116e+01;1.498461e+01;3.349672e-02;-2.870213e-02;3.669437e-01;2.462232e+01;4.767841e+00;3.126514e+01;-9.598273e+00;0;0;0;0;0;0;7.153462e+02;1.266942e+03;-201;1.844327e+03;-201;2.667792e+03;-201
'P0084_0187';58.300000;4.396040e-01;-1.276510e+01;1.474050e+01;2.361454e-02;-2.835833e-02;2.882859e-01;2.314668e+01;6.774887e+00;2.925079e+01;-1.069781e+01;0;0;0;0;0;0;7.698653e+02;1.121563e+03;-201;1.843746e+03;-201;2.753400e+03;-201
'P0084_0187';58.310000;4.171796e-01;-1.163515e+01;1.282642e+01;1.681457e-02;-2.620862e-02;1.810774e-01;2.253480e+01;6.678820e+00;2.981554e+01;-1.112162e+01;0;0;0;0;0;0;7.677166e+02;1.150410e+03;-201;1.845068e+03;-201;2.761069e+03;-201
'P0084_0187';58.320000;3.931313e-01;-1.367596e+01;1.562923e+01;1.900658e-02;-2.455461e-02;1.462851e-01;2.421025e+01;8.987403e+00;2.998849e+01;-9.020051e+00;0;0;0;0;0;0;7.738916e+02;1.216610e+03;-201;1.858757e+03;-201;2.713670e+03;-201
'P0084_0187';58.330000;3.580338e-01;-1.426840e+01;1.706701e+01;2.238522e-02;-2.592143e-02;1.729420e-01;2.410244e+01;9.605742e+00;2.747155e+01;-9.573981e+00;0;0;0;0;0;0;7.231306e+02;1.393841e+03;-201;1.871324e+03;-201;2.613349e+03;-201
'P0084_0187';58.340000;3.153833e-01;-1.476131e+01;1.764970e+01;1.634522e-02;-2.254461e-02;1.589423e-01;2.326690e+01;1.183015e+01;2.574453e+01;-7.012311e+00;0;0;0;0;0;0;7.068928e+02;1.455295e+03;-201;1.882970e+03;-201;2.567765e+03;-201
'P0084_0187';58.350000;2.770642e-01;-1.370836e+01;1.718422e+01;1.935075e-02;-1.797476e-02;1.293532e-01;2.083825e+01;1.163484e+01;2.196821e+01;-8.711097e+00;0;0;0;0;0;0;7.184456e+02;1.523502e+03;-201;1.886461e+03;-201;2.589020e+03;-201
'P0084_0187';58.360000;2.684305e-01;-1.404427e+01;1.838578e+01;2.419919e-02;-1.181732e-02;7.159641e-02;1.996664e+01;1.231448e+01;2.213568e+01;-6.600361e+00;0;0;0;0;0;0;7.772864e+02;1.442589e+03;-201;1.848212e+03;-201;2.653009e+03;-201
'P0084_0187';58.370000;2.494636e-01;-1.418962e+01;1.967374e+01;2.930960e-02;-1.439864e-02;7.092812e-02;1.864484e+01;1.294991e+01;2.084810e+01;-5.448354e+00;0;0;0;0;0;0;7.574496e+02;1.501324e+03;-201;1.790726e+03;-201;2.630421e+03;-201
'P0084_0187';58.380000;2.508298e-01;-1.325026e+01;1.719471e+01;2.794549e-02;-1.629314e-02;6.114323e-02;1.868667e+01;1.140486e+01;2.104017e+01;-2.850483e+00;0;0;0;0;0;0;7.157675e+02;1.545755e+03;-201;1.763827e+03;-201;2.617447e+03;-201
'P0084_0187';58.390000;2.346205e-01;-1.346069e+01;1.705419e+01;2.186592e-02;-1.706258e-02;5.709912e-02;1.803383e+01;1.303529e+01;2.194227e+01;-1.351673e+00;0;0;0;0;0;0;7.024837e+02;1.522745e+03;-201;1.770704e+03;-201;2.633557e+03;-201
'P0084_0187';58.400000;2.300997e-01;-1.386047e+01;1.817153e+01;1.303524e-02;-1.019467e-02;4.885574e-02;1.972346e+01;1.217907e+01;1.761280e+01;8.362458e-01;0;0;0;0;0;0;7.695100e+02;1.460290e+03;-201;1.811528e+03;-201;2.633367e+03;-201
'P0084_0187';58.410000;2.100531e-01;-1.506536e+01;1.955838e+01;1.437915e-03;-7.480762e-03;5.282868e-02;2.031668e+01;1.352141e+01;1.664549e+01;1.629479e+00;0;0;0;0;0;0;6.763621e+02;1.435932e+03;-201;1.654546e+03;-201;2.479308e+03;-201
'P0084_0187';58.420000;1.987101e-01;-1.343264e+01;1.618144e+01;1.719938e-03;-3.219914e-03;5.348158e-02;2.098127e+01;9.694760e+00;1.525999e+01;1.038467e+00;0;0;0;0;0;0;7.424912e+02;1.576418e+03;-201;1.711128e+03;-201;2.505615e+03;-201
'P0084_0187';58.430000;1.807813e-01;-1.314230e+01;1.506761e+01;3.251882e-03;-4.842731e-03;5.281606e-02;2.082693e+01;8.679701e+00;1.658738e+01;-7.964706e-01;0;0;0;0;0;0;5.895587e+02;1.505238e+03;-201;1.547363e+03;-201;2.387677e+03;-201
'P0084_0187';58.440000;1.788420e-01;-1.263535e+01;1.659997e+01;2.400102e-02;-5.469983e-03;4.650474e-02;2.182017e+01;8.042717e+00;1.439632e+01;-3.264395e+00;0;0;0;0;0;0;7.623090e+02;1.452413e+03;-201;1.809840e+03;-201;2.593226e+03;-201
'P0084_0187';58.450000;1.741048e-01;-1.319967e+01;1.959075e+01;1.381229e-02;-1.013418e-02;4.544693e-02;2.243784e+01;8.424171e+00;1.148354e+01;-3.602502e+00;0;0;0;0;0;0;7.275949e+02;1.282354e+03;-201;1.743453e+03;-201;2.536879e+03;-201
'P0084_0187';58.460000;1.678397e-01;-1.171079e+01;1.785943e+01;1.853357e-02;-1.012451e-02;4.589613e-02;2.156547e+01;7.299357e+00;9.080417e+00;-5.820330e+00;0;0;0;0;0;0;8.859639e+02;1.334754e+03;-201;1.916541e+03;-201;2.665522e+03;-201
'P0084_0187';58.470000;1.596105e-01;-1.085233e+01;1.709093e+01;3.744552e-03;-5.050001e-03;4.193852e-02;1.955658e+01;7.090487e+00;9.843371e+00;-1.517708e+00;0;0;0;0;0;0;8.637341e+02;1.376503e+03;-201;1.779731e+03;-201;2.570584e+03;-201
'P0084_0187';58.480000;1.586583e-01;-1.015711e+01;1.837421e+01;6.428774e-03;1.499176e-03;3.906158e-02;1.919343e+01;6.506713e+00;6.795590e+00;-3.657443e+00;0;0;0;0;0;0;8.737554e+02;1.409339e+03;-201;1.771545e+03;-201;2.557779e+03;-201
'P0084_0187';58.490000;1.573285e-01;-1.204314e+01;2.216962e+01;-9.713612e-03;8.505534e-03;4.317874e-02;1.930663e+01;6.886858e+00;7.832092e+00;5.237463e-01;0;0;0;0;0;0;7.165207e+02;1.488840e+03;-201;1.572390e+03;-201;2.451750e+03;-201
'P0084_0187';58.500000;1.583593e-01;-1.193237e+01;2.258762e+01;-9.727684e-03;6.437275e-03;4.832368e-02;1.972058e+01;5.099368e+00;5.736588e+00;-2.967897e+00;0;0;0;0;0;0;5.757365e+02;1.513707e+03;-201;1.467412e+03;-201;2.410550e+03;-201
'P0084_0187';58.510000;1.538787e-01;-1.273766e+01;2.279933e+01;-1.277494e-02;3.462272e-03;4.203090e-02;1.842850e+01;5.887861e+00;8.934295e+00;-8.487629e-02;0;0;0;0;0;0;5.284747e+02;1.587901e+03;-201;1.428725e+03;-201;2.419065e+03;-201
'P0084_0187';58.520000;1.530461e-01;-1.308165e+01;2.386037e+01;-1.371776e-02;-1.820490e-03;3.582248e-02;1.814433e+01;6.617872e+00;1.006550e+01;-7.091854e-01;0;0;0;0;0;0;6.313195e+02;1.530734e+03;-201;1.561585e+03;-201;2.512765e+03;-201
'P0084_0187';58.530000;1.535642e-01;-1.317151e+01;2.443688e+01;-1.602920e-02;-1.831647e-03;3.520660e-02;1.816102e+01;6.928054e+00;1.055706e+01;1.314848e+00;0;0;0;0;0;0;7.511401e+02;1.462435e+03;-201;1.649813e+03;-201;2.574469e+03;-201
'P0084_0187';58.540000;1.571466e-01;-1.304691e+01;2.374459e+01;-1.210180e-02;-4.132357e-04;3.831202e-02;1.904809e+01;7.477918e+00;1.041013e+01;3.725241e+00;0;0;0;0;0;0;7.800682e+02;1.441612e+03;-201;1.646852e+03;-201;2.573902e+03;-201
'P0084_0187';58.550000;1.579931e-01;-1.227328e+01;2.305622e+01;-9.374437e-03;3.141440e-03;4.318634e-02;1.926906e+01;7.573177e+00;9.976419e+00;3.144003e+00;0;0;0;0;0;0;8.517264e+02;1.507212e+03;-201;1.689107e+03;-201;2.654474e+03;-201
'P0084_0187';58.560000;1.592524e-01;-1.161226e+01;2.079562e+01;-1.305304e-02;1.033370e-02;4.094078e-02;1.778311e+01;7.496188e+00;1.383428e+01;5.287974e+00;0;0;0;0;0;0;9.187368e+02;1.460797e+03;-201;1.802995e+03;-201;2.741791e+03;-201
'P0084_0187';58.570000;1.755427e-01;-9.160853e+00;1.699820e+01;-1.710445e-02;8.741810e-03;4.216976e-02;1.472396e+01;6.127079e+00;1.539220e+01;9.028323e-01;0;0;0;0;0;0;9.402451e+02;1.315899e+03;-201;1.857324e+03;-201;2.768894e+03;-201
'P0084_0187';58.580000;2.129806e-01;-6.144045e+00;1.118697e+01;-2.188250e-02;1.009898e-02;4.595467e-02;9.601777e+00;6.953836e+00;1.965545e+01;7.991985e-02;0;0;0;0;0;0;9.029146e+02;1.388122e+03;-201;1.795733e+03;-201;2.698158e+03;-201
'P0084_0187';58.590000;2.693577e-01;-4.282324e+00;8.148003e+00;-1.067522e-02;-8.148253e-04;6.085789e-02;6.276665e+00;8.753707e+00;1.961257e+01;-5.815891e+00;0;0;0;0;0;0;8.627800e+02;1.351861e+03;-201;1.732832e+03;-201;2.661321e+03;-201
'P0084_0187';58.600000;3.571736e-01;-4.976163e+00;8.501236e+00;-1.065680e-02;-7.081391e-03;9.093361e-02;5.988850e+00;9.015985e+00;1.681569e+01;-9.020885e+00;0;0;0;0;0;0;8.489758e+02;1.345764e+03;-201;1.729130e+03;-201;2.687953e+03;-201
'P0084_0187';58.610000;4.092171e-01;-3.389972e+00;7.305402e+00;2.905510e-03;-7.828645e-03;1.150487e-01;3.713906e+00;9.625723e+00;1.640505e+01;-8.569007e+00;0;0;0;0;0;0;9.110510e+02;1.048892e+03;-201;1.827157e+03;-201;2.719456e+03;-201
'P0084_0187';58.620000;4.338442e-01;-9.915001e-01;6.121920e+00;-2.110829e-03;-1.202725e-03;1.145993e-01;-1.967567e-01;9.270560e+00;1.686647e+01;-5.535375e+00;0;0;0;0;0;0;9.099759e+02;1.009762e+03;-201;1.846465e+03;-201;2.731843e+03;-201
'P0084_0187';58.630000;5.032718e-01;4.348228e-01;4.216966e+00;9.390839e-04;3.847271e-03;1.427660e-01;-1.420828e+00;7.716618e+00;1.265260e+01;-1.754282e+00;0;0;0;0;0;0;9.039520e+02;1.047060e+03;-201;1.816021e+03;-201;2.710140e+03;-201
'P0084_0187';58.640000;6.435152e-01;-1.694519e+00;5.870752e+00;-8.236900e-04;-1.551580e-03;1.995286e-01;4.749178e+00;5.145345e+00;2.335568e+00;-2.778833e+00;0;0;0;0;0;0;8.358096e+02;1.093380e+03;-1.363010e+02;1.735822e+03;-1.382976e+02;2.705923e+03;-1.414382e+02
'P0084_0187';58.650000;8.174646e-01;-4.395020e+00;1.034772e+01;-9.654565e-04;-9.084054e-03;2.846097e-01;1.262432e+01;1.444540e+00;-8.605328e+00;-3.208048e+00;3.760923e+01;0;3.385317e+00;4.133239e+00;-7.014069e+00;1.067926e+01;8.082933e+02;1.141115e+03;-7.058116e+01;1.672482e+03;-7.485538e+01;2.683764e+03;-8.316903e+01
'P0084_0187';58.660000;9.217278e-01;-5.787177e+00;1.458697e+01;1.552335e-02;-1.327372e-02;3.152475e-01;1.667894e+01;-7.404835e-01;-1.079195e+01;-2.995033e+00;3.763720e+01;4.198356e-02;2.618359e+00;6.077066e+00;-7.175361e+00;1.207818e+01;8.096750e+02;1.133630e+03;-4.608649e+00;1.679134e+03;-1.082984e+01;2.695964e+03;-2.571405e+01
'P0084_0187';58.670000;9.895890e-01;-5.336066e+00;1.707736e+01;2.752888e-02;-1.428817e-02;3.333032e-01;1.713618e+01;-4.730577e+00;-1.259986e+01;-2.857953e+00;3.764655e+01;6.796201e-02;1.418553e+00;8.923234e+00;-7.011160e+00;1.541626e+01;8.167363e+02;1.120717e+03;-3.751444e+00;1.685773e+03;-1.003259e+01;2.703234e+03;-2.912129e+01
'P0084_0187';58.680000;1.004318e+00;-6.312450e+00;1.863035e+01;4.150191e-02;-9.904091e-03;2.948841e-01;1.868875e+01;-6.684158e+00;-1.284651e+01;-4.984362e+00;3.755219e+01;6.321596e-02;7.424166e-01;1.013760e+01;-5.145257e+00;1.858112e+01;8.214794e+02;1.093843e+03;-4.162635e+00;1.689394e+03;-9.448316e+00;2.720432e+03;-3.122001e+01
'P0084_0187';58.690000;1.011530e+00;-6.156957e+00;2.172110e+01;3.613427e-02;-5.026173e-03;2.607216e-01;1.974897e+01;-7.132681e+00;-1.420763e+01;-4.806962e+00;3.741067e+01;5.236432e-02;5.892647e-01;1.025119e+01;-1.923288e+00;2.230737e+01;8.238649e+02;1.059592e+03;-5.214424e+00;1.685710e+03;-9.200660e+00;2.698918e+03;-3.288677e+01
'P0084_0187';58.700000;1.033397e+00;-6.453080e+00;2.599496e+01;3.766923e-02;-1.861652e-04;2.526617e-01;2.241097e+01;-6.136248e+00;-1.832280e+01;-1.587738e+00;3.727158e+01;1.488426e-02;4.321045e-01;1.052499e+01;1.470718e+00;2.503460e+01;8.338044e+02;1.095663e+03;-5.470450e+00;1.706362e+03;-8.133592e+00;2.746303e+03;-3.289022e+01
'P0084_0187';58.710000;1.150726e+00;-7.086737e+00;2.976121e+01;4.395470e-02;-4.916362e-03;4.276438e-01;2.499380e+01;-4.361368e+00;-2.095577e+01;1.800284e+00;3.713968e+01;1.006692e-02;7.547553e-01;1.104115e+01;3.444553e+00;2.566895e+01;8.326590e+02;1.128504e+03;-4.984915e+00;1.704031e+03;-7.533199e+00;2.685007e+03;-3.188866e+01
'P0084_0187';58.720000;1.268765e+00;-7.266751e+00;3.012101e+01;5.201886e-02;-6.719129e-03;4.989668e-01;2.756282e+01;-4.157720e+00;-2.280751e+01;4.532640e+00;3.701753e+01;8.985068e-03;1.036792e+00;1.159095e+01;4.705458e+00;2.621161e+01;8.479421e+02;1.216826e+03;-4.260290e+00;1.731593e+03;-7.644535e+00;2.760984e+03;-3.222787e+01
'P0084_0187';58.730000;1.347245e+00;-7.215927e+00;2.880001e+01;5.431367e-02;-7.300589e-03;5.406534e-01;2.834034e+01;-5.188534e+00;-2.312063e+01;3.857255e+00;3.687798e+01;8.971252e-03;1.012451e+00;1.174934e+01;6.020050e+00;2.570088e+01;8.449627e+02;1.246766e+03;-4.477536e+00;1.723086e+03;-8.925063e+00;2.697497e+03;-3.272267e+01
'P0084_0187';58.740000;1.363286e+00;-6.527843e+00;2.919830e+01;5.220430e-02;7.139414e-04;4.465862e-01;2.887452e+01;-5.629118e+00;-2.483452e+01;3.090283e+00;3.672886e+01;5.075163e-03;9.023026e-01;1.167200e+01;6.693100e+00;2.619158e+01;8.703370e+02;1.299438e+03;-4.704184e+00;1.766640e+03;-1.045874e+01;2.884341e+03;-3.458701e+01
'P0084_0187';58.750000;1.359193e+00;-6.701134e+00;2.992000e+01;5.226870e-02;5.447261e-03;4.339315e-01;2.922186e+01;-6.310284e+00;-2.377634e+01;2.554582e+00;3.656150e+01;5.123988e-03;6.424046e-01;1.160077e+01;5.635492e+00;2.627735e+01;8.621917e+02;1.257208e+03;-4.564646e+00;1.750516e+03;-1.144167e+01;2.815549e+03;-3.561582e+01
'P0084_0187';58.760000;1.346339e+00;-7.313061e+00;3.125284e+01;4.747402e-02;6.570098e-03;3.893908e-01;3.031811e+01;-5.487784e+00;-2.224597e+01;2.803705e+00;3.640307e+01;7.195477e-03;5.068800e-01;1.136490e+01;2.969191e+00;2.680718e+01;8.656158e+02;1.231315e+03;-4.155441e+00;1.745256e+03;-1.133555e+01;2.912886e+03;-3.687524e+01
'P0084_0187';58.770000;1.336070e+00;-7.367148e+00;3.077255e+01;5.762151e-02;6.240951e-03;3.371605e-01;3.043465e+01;-5.648042e+00;-2.289081e+01;3.171666e+00;3.626171e+01;7.892407e-03;3.297105e-01;1.116086e+01;8.624077e-02;2.587574e+01;8.448976e+02;1.213418e+03;-4.977981e+00;1.717666e+03;-1.083036e+01;2.730242e+03;-3.715695e+01
'P0084_0187';58.780000;1.326774e+00;-7.728990e+00;3.123626e+01;6.076090e-02;1.604529e-03;3.556502e-01;3.179449e+01;-5.659887e+00;-2.428508e+01;1.125896e+00;3.612939e+01;7.647606e-03;2.426655e-01;1.075795e+01;-2.464953e+00;2.367562e+01;8.386218e+02;1.221466e+03;-5.977907e+00;1.711467e+03;-1.039629e+01;2.773903e+03;-3.685808e+01
'P0084_0187';58.790000;1.300279e+00;-7.740578e+00;3.226950e+01;6.155242e-02;-1.020026e-03;3.883286e-01;3.266516e+01;-6.360739e+00;-2.330123e+01;-9.763380e-01;3.601458e+01;6.867604e-03;5.985432e-01;1.032884e+01;-5.356943e+00;2.007833e+01;8.347510e+02;1.265325e+03;-6.293188e+00;1.704334e+03;-1.016414e+01;2.659775e+03;-3.557588e+01
'P0084_0187';58.800000;1.207638e+00;-7.500404e+00;3.279265e+01;4.026036e-02;-1.072288e-03;4.024936e-01;3.310314e+01;-7.429026e+00;-2.013142e+01;-6.963308e-01;3.595030e+01;7.602151e-03;8.910659e-01;9.425405e+00;-6.656092e+00;1.921044e+01;8.356752e+02;1.262543e+03;-5.463795e+00;1.688967e+03;-1.029547e+01;2.651281e+03;-3.475008e+01
'P0084_0187';58.810000;1.081639e+00;-6.894212e+00;3.225502e+01;1.987720e-02;4.744269e-03;3.709414e-01;3.219684e+01;-7.610229e+00;-1.970708e+01;1.762303e+00;3.597418e+01;6.821340e-03;8.814241e-01;7.979795e+00;-5.745245e+00;2.316747e+01;8.518508e+02;1.308928e+03;-5.439505e+00;1.704595e+03;-1.150550e+01;2.721533e+03;-3.682527e+01
'P0084_0187';58.820000;9.781322e-01;-6.376230e+00;3.058288e+01;2.163130e-02;5.865847e-03;3.542198e-01;3.166943e+01;-8.526715e+00;-2.283384e+01;1.013001e+00;3.623312e+01;5.412356e-03;4.957815e-01;7.448843e+00;-2.883413e+00;2.581139e+01;8.376128e+02;1.399514e+03;-7.198301e+00;1.707536e+03;-1.305124e+01;2.646705e+03;-3.740428e+01
