name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0257_0412';88.050000;3.808029e-02;-3.702491e+01;4.246921e+01;5.250262e-02;8.137411e-03;1.485337e-02;3.541275e+01;3.147708e+01;3.773278e+01;1.328528e+01;0;0;0;0;0;0;5.331807e+02;1.432396e+03;-201;1.603814e+03;-201;2.520614e+03;-201
'P0257_0412';88.060000;3.173286e-02;-3.707795e+01;4.259566e+01;4.052069e-02;9.771095e-03;1.438319e-02;3.319434e+01;3.317427e+01;3.907329e+01;1.862828e+01;0;0;0;0;0;0;5.280484e+02;1.352174e+03;-201;1.741404e+03;-201;2.483751e+03;-201
'P0257_0412';88.070000;2.953957e-02;-3.821500e+01;4.384328e+01;3.931341e-02;1.683353e-02;1.928561e-02;3.154258e+01;3.516316e+01;4.014117e+01;2.248760e+01;0;0;0;0;0;0;4.951974e+02;1.171900e+03;-201;1.690859e+03;-201;2.358114e+03;-201
'P0257_0412';88.080000;2.509025e-02;-3.613992e+01;4.205685e+01;3.216572e-02;1.758740e-02;2.447003e-02;2.927059e+01;3.411077e+01;3.752441e+01;2.164122e+01;0;0;0;0;0;0;4.751843e+02;1.137294e+03;-201;1.733616e+03;-201;2.390539e+03;-201
'P0257_0412';88.090000;2.721276e-02;-3.191586e+01;3.783455e+01;3.582649e-02;2.523751e-02;1.631738e-02;2.267898e+01;3.432735e+01;4.331993e+01;2.056836e+01;0;0;0;0;0;0;4.813479e+02;1.140651e+03;-201;1.781078e+03;-1.492287e+02;2.539300e+03;-1.431197e+02
'P0257_0412';88.100000;3.071490e-02;-2.240721e+01;2.797823e+01;4.755777e-02;2.334777e-02;1.273948e-02;1.468401e+01;2.647077e+01;3.944895e+01;1.097557e+01;4.177550e+01;0;0;1.099503e+01;-1.157754e+01;-2.196932e+00;3.241758e+02;1.352137e+03;0;1.699537e+03;-9.379119e+01;2.256089e+03;-8.768215e+01
'P0257_0412';88.110000;4.488042e-02;-1.726628e+01;2.160311e+01;7.348445e-02;1.897330e-02;1.334998e-02;1.010483e+01;2.048870e+01;4.258234e+01;-1.411238e+00;4.200165e+01;0;0;1.177770e+01;-1.219668e+01;-1.504319e-01;3.072207e+02;1.367978e+03;0;1.821732e+03;-3.829192e+01;2.178199e+03;-3.218288e+01
'P0257_0412';88.120000;6.833684e-02;-1.699637e+01;2.153934e+01;9.240007e-02;1.377838e-02;2.191382e-02;1.336041e+01;9.468342e+00;3.119648e+01;-1.251975e+01;4.246296e+01;0;7.760417e-01;1.292726e+01;-1.266985e+01;4.458225e+00;4.657903e+02;1.281518e+03;0;1.848367e+03;-3.451729e+01;2.183708e+03;-3.510083e+01
'P0257_0412';88.130000;9.129858e-02;-1.912849e+01;2.549452e+01;9.478351e-02;7.484247e-03;2.507229e-02;1.818372e+01;1.825718e+00;2.165256e+01;-1.999521e+01;4.287898e+01;0;7.760417e-01;1.380183e+01;-1.193974e+01;3.922982e+00;7.033137e+02;1.092307e+03;-1.668270e+01;1.895018e+03;-3.292535e+01;2.487792e+03;-3.269274e+01
'P0257_0412';88.140000;1.065209e-01;-1.902918e+01;2.826232e+01;8.583573e-02;6.364048e-03;1.979652e-02;1.984705e+01;-2.256174e+00;1.054419e+01;-2.553830e+01;4.327501e+01;0;7.010400e-01;1.435975e+01;-1.162811e+01;1.440043e+00;8.866306e+02;9.617062e+02;-1.600371e+01;1.921151e+03;-3.060239e+01;2.738963e+03;-2.907186e+01
'P0257_0412';88.150000;1.132506e-01;-1.718357e+01;2.907663e+01;8.589011e-02;-1.680109e-04;1.590245e-02;1.890581e+01;-2.746729e+00;6.723630e+00;-3.019215e+01;4.363249e+01;1.081261e-02;5.191131e-01;1.458867e+01;-1.114613e+01;-1.956106e+00;8.801447e+02;9.077742e+02;-1.509303e+01;1.927500e+03;-2.780450e+01;2.769529e+03;-2.428305e+01
'P0257_0412';88.160000;1.210341e-01;-1.428891e+01;2.599407e+01;8.960884e-02;4.417450e-03;1.389752e-02;1.594064e+01;-5.218616e+00;6.643571e+00;-3.075906e+01;4.389933e+01;1.381821e-02;4.088970e-01;1.453153e+01;-9.148067e+00;-2.091281e+00;8.764617e+02;8.805569e+02;-1.628575e+01;1.892024e+03;-2.660020e+01;2.716634e+03;-2.167653e+01
'P0257_0412';88.170000;1.323196e-01;-1.160632e+01;2.136818e+01;1.066889e-01;9.816977e-03;1.534096e-02;1.260647e+01;-9.906568e+00;6.583314e+00;-2.879331e+01;4.410308e+01;1.325474e-02;3.117149e-01;1.385435e+01;-5.501076e+00;3.975048e-01;8.776121e+02;8.543985e+02;-1.689063e+01;1.859328e+03;-2.634893e+01;2.691630e+03;-2.060350e+01
'P0257_0412';88.180000;1.416957e-01;-1.029159e+01;1.742407e+01;1.187909e-01;1.737918e-02;1.320020e-02;9.982906e+00;-1.368466e+01;5.986860e+00;-3.032595e+01;4.415608e+01;1.089243e-02;2.832792e-01;1.264412e+01;-1.494657e+00;4.139273e+00;8.806408e+02;8.413633e+02;-1.778063e+01;1.853495e+03;-2.661145e+01;2.694546e+03;-2.122885e+01
'P0257_0412';88.190000;1.480304e-01;-1.046130e+01;1.695976e+01;1.307707e-01;2.142953e-02;1.379601e-02;1.017169e+01;-1.638475e+01;3.833899e+00;-3.160200e+01;4.375841e+01;4.342263e-03;2.401098e-01;1.168858e+01;-2.550894e-01;8.221019e+00;8.952217e+02;8.830403e+02;-1.853305e+01;1.858036e+03;-2.850039e+01;2.695854e+03;-2.648946e+01
'P0257_0412';88.200000;1.453543e-01;-1.142795e+01;1.796465e+01;1.230612e-01;1.694850e-02;1.759367e-02;1.374839e+01;-1.624357e+01;3.823275e+00;-3.229631e+01;4.322201e+01;6.256238e-03;2.900658e-01;1.154055e+01;-1.902053e-01;9.243793e+00;8.937751e+02;9.633750e+02;-2.058892e+01;1.870075e+03;-3.051635e+01;2.665848e+03;-3.002292e+01
'P0257_0412';88.210000;1.284484e-01;-1.410297e+01;2.293731e+01;1.207743e-01;1.165547e-02;1.952533e-02;1.894188e+01;-1.554492e+01;2.761215e+00;-3.070280e+01;4.264481e+01;1.209419e-02;7.194694e-01;1.208049e+01;-3.300041e+00;7.941948e+00;9.167083e+02;1.048233e+03;-2.127485e+01;1.938231e+03;-3.328431e+01;2.725555e+03;-3.251684e+01
'P0257_0412';88.220000;1.115720e-01;-1.597011e+01;2.593522e+01;1.057087e-01;4.794922e-03;1.692175e-02;2.348480e+01;-1.313654e+01;6.896345e+00;-2.739452e+01;4.231172e+01;2.084733e-02;9.284721e-01;1.221190e+01;-6.299639e+00;5.033762e+00;8.974879e+02;1.054160e+03;-2.009663e+01;1.902995e+03;-3.523160e+01;2.727754e+03;-3.143003e+01
'P0257_0412';88.230000;9.969761e-02;-1.833220e+01;2.819633e+01;1.085730e-01;5.919291e-03;1.255934e-02;2.494768e+01;-1.072684e+01;9.631360e+00;-2.578057e+01;4.175937e+01;2.557912e-02;1.106317e+00;1.157692e+01;-7.965248e+00;4.538157e+00;9.309024e+02;1.118409e+03;-1.899688e+01;1.906740e+03;-3.485779e+01;2.799243e+03;-3.150028e+01
'P0257_0412';88.240000;1.079173e-01;-1.845126e+01;2.841219e+01;9.532141e-02;8.402276e-03;1.402014e-02;2.445524e+01;-9.507947e+00;1.101802e+01;-2.660342e+01;4.117852e+01;3.354139e-02;1.177269e+00;1.020754e+01;-3.258969e+00;9.284369e+00;9.076841e+02;1.048552e+03;-1.799052e+01;1.886931e+03;-3.229047e+01;2.755428e+03;-3.053386e+01
'P0257_0412';88.250000;1.142583e-01;-1.813933e+01;2.761175e+01;8.888785e-02;1.157787e-02;2.262460e-02;2.293738e+01;-9.373419e+00;1.039005e+01;-2.726717e+01;4.048663e+01;4.064441e-02;1.411645e+00;8.039916e+00;4.098227e+00;1.552785e+01;9.214414e+02;1.033833e+03;-1.711706e+01;1.947143e+03;-2.658471e+01;2.792438e+03;-2.854668e+01
'P0257_0412';88.260000;1.241997e-01;-1.647415e+01;2.742465e+01;8.122177e-02;1.105058e-02;2.252385e-02;2.274976e+01;-1.258652e+01;9.574689e+00;-2.763831e+01;3.982942e+01;4.536834e-02;1.277339e+00;6.178549e+00;6.971437e+00;1.949956e+01;8.879918e+02;9.161496e+02;-1.148452e+01;1.931851e+03;-1.981268e+01;2.760505e+03;-2.401264e+01
'P0257_0412';88.270000;1.472325e-01;-1.388461e+01;2.240757e+01;9.037811e-02;1.782427e-03;3.380561e-02;2.325078e+01;-1.634858e+01;9.146165e+00;-2.733498e+01;3.913380e+01;4.298925e-02;9.086568e-01;5.479927e+00;4.001472e+00;1.989787e+01;8.594276e+02;1.096407e+03;-5.071196e+00;1.855432e+03;-1.484180e+01;2.722810e+03;-2.096759e+01
'P0257_0412';88.280000;1.741496e-01;-1.136928e+01;1.739986e+01;1.204684e-01;-9.625033e-03;3.458929e-02;2.352972e+01;-1.921683e+01;6.072985e+00;-2.709035e+01;3.852710e+01;4.061016e-02;5.399747e-01;6.061849e+00;-1.427034e+00;1.832665e+01;8.297271e+02;1.226700e+03;1.318541e+00;1.803275e+03;-1.220296e+01;2.645437e+03;-1.843514e+01
'P0257_0412';88.290000;1.934939e-01;-9.955146e+00;1.264602e+01;1.239898e-01;-1.767614e-02;4.420568e-02;2.401245e+01;-1.979844e+01;2.500814e+00;-2.385677e+01;3.804175e+01;4.382606e-02;5.523988e-01;6.572844e+00;-4.287060e+00;1.869062e+01;7.992975e+02;1.319039e+03;3.597775e+00;1.772273e+03;-1.366786e+01;2.599406e+03;-1.937990e+01
'P0257_0412';88.300000;1.935430e-01;-1.016687e+01;1.236942e+01;1.264320e-01;-1.665556e-02;3.663778e-02;2.329352e+01;-1.882353e+01;-3.568157e+00;-2.256608e+01;3.761229e+01;3.583533e-02;5.944551e-01;6.576084e+00;-5.991586e+00;1.760724e+01;8.009857e+02;1.291862e+03;3.626546e+00;1.771626e+03;-1.508377e+01;2.547171e+03;-1.997227e+01
'P0257_0412';88.310000;1.877433e-01;-1.080748e+01;1.631146e+01;1.096252e-01;-9.644468e-03;3.910195e-02;2.483231e+01;-1.819245e+01;-6.991995e+00;-2.168566e+01;3.728381e+01;2.605602e-02;4.541258e-01;5.469541e+00;-5.431810e+00;1.834991e+01;7.760930e+02;1.360773e+03;2.600053e+00;1.742325e+03;-1.650981e+01;2.517365e+03;-2.118166e+01
'P0257_0412';88.320000;1.820531e-01;-1.196685e+01;2.159492e+01;1.125039e-01;-7.799365e-03;3.502110e-02;2.654238e+01;-1.750781e+01;-8.829411e+00;-2.391470e+01;3.712474e+01;1.784909e-02;4.955597e-01;4.277726e+00;-2.118535e+00;1.976443e+01;7.344429e+02;1.447484e+03;8.068069e-02;1.696234e+03;-1.684810e+01;2.507119e+03;-2.180229e+01
'P0257_0412';88.330000;1.621322e-01;-1.383490e+01;2.403123e+01;1.107926e-01;-1.056922e-02;3.986492e-02;3.120698e+01;-1.449067e+01;-1.255003e+00;-2.079268e+01;3.709930e+01;1.898863e-02;2.782737e-01;4.275305e+00;4.142597e+00;2.432204e+01;7.306385e+02;1.373369e+03;-3.872564e+00;1.695619e+03;-1.730266e+01;2.583623e+03;-2.405201e+01
'P0257_0412';88.340000;1.395041e-01;-1.572454e+01;2.365589e+01;1.120239e-01;-2.045128e-02;3.711153e-02;3.434195e+01;-1.094735e+01;4.881424e+00;-2.026172e+01;3.710160e+01;2.639761e-02;5.226164e-01;6.142931e+00;1.096394e+01;2.970822e+01;7.519321e+02;1.222625e+03;-9.333463e+00;1.743702e+03;-1.848163e+01;2.745268e+03;-2.807774e+01
'P0257_0412';88.350000;1.128067e-01;-1.729641e+01;2.389629e+01;1.079488e-01;-2.070262e-02;3.576969e-02;3.721788e+01;-6.854507e+00;1.266894e+01;-1.484768e+01;3.712632e+01;2.246132e-02;7.163673e-01;8.190323e+00;1.698403e+01;3.171374e+01;7.379293e+02;1.229970e+03;-1.551168e+01;1.780892e+03;-2.053872e+01;2.889427e+03;-3.024138e+01
'P0257_0412';88.360000;9.861469e-02;-1.894742e+01;2.604771e+01;1.099539e-01;-1.526878e-02;2.539640e-02;3.844223e+01;-3.194546e+00;1.581136e+01;-8.516974e+00;3.726012e+01;2.122484e-02;9.080122e-01;8.144080e+00;1.679669e+01;3.197326e+01;6.884141e+02;1.331176e+03;-1.706454e+01;1.760641e+03;-2.268626e+01;2.938687e+03;-3.224112e+01
'P0257_0412';88.370000;9.023076e-02;-2.046562e+01;2.771682e+01;1.031430e-01;-1.236475e-02;1.747199e-02;3.982383e+01;-9.231505e-01;2.091669e+01;-3.686269e+00;3.756277e+01;1.045112e-02;8.492410e-01;6.915318e+00;1.080168e+01;2.735121e+01;6.567645e+02;1.387010e+03;-1.307697e+01;1.730274e+03;-2.173891e+01;2.870453e+03;-2.962650e+01
'P0257_0412';88.380000;8.780155e-02;-2.149610e+01;2.718240e+01;1.157840e-01;-1.230109e-02;1.240750e-02;3.970947e+01;3.961084e-01;2.342995e+01;-3.499143e+00;3.791464e+01;6.848438e-03;8.267427e-01;6.367577e+00;1.702991e+00;2.719758e+01;6.720878e+02;1.344043e+03;-5.694513e+00;1.727794e+03;-1.951131e+01;2.801415e+03;-3.118910e+01
'P0257_0412';88.390000;9.978750e-02;-1.950989e+01;2.534141e+01;1.097285e-01;-1.984422e-02;1.958022e-02;3.907272e+01;-4.761078e+00;1.680188e+01;-8.609549e+00;3.818592e+01;5.483782e-03;9.592567e-01;7.871912e+00;-5.149414e+00;2.023223e+01;7.083535e+02;1.228415e+03;-7.241113e-01;1.716460e+03;-1.608678e+01;2.649262e+03;-2.610575e+01
'P0257_0412';88.400000;1.170339e-01;-1.663376e+01;2.280607e+01;1.088913e-01;-1.929958e-02;3.082196e-02;3.565607e+01;-9.960196e+00;6.978498e+00;-1.048011e+01;3.837498e+01;5.006494e-02;1.235178e+00;9.941843e+00;-8.490222e+00;1.883013e+01;7.282512e+02;1.227449e+03;1.189811e+00;1.709053e+03;-1.471356e+01;2.548625e+03;-2.613054e+01
'P0257_0412';88.410000;1.372970e-01;-1.355236e+01;1.956136e+01;1.009308e-01;-1.860339e-02;3.282703e-02;3.291693e+01;-1.513575e+01;-2.853788e+00;-1.284516e+01;3.854084e+01;6.030187e-02;8.812706e-01;1.098166e+01;-9.328931e+00;1.523271e+01;7.622776e+02;1.186891e+03;1.625206e+00;1.697941e+03;-1.425113e+01;2.448190e+03;-2.293643e+01
'P0257_0412';88.420000;1.427784e-01;-1.228730e+01;1.876092e+01;1.064101e-01;-1.354600e-02;2.452060e-02;2.978289e+01;-1.730323e+01;-6.194182e+00;-1.321602e+01;3.865641e+01;5.791657e-02;7.369733e-01;1.041652e+01;-8.393115e+00;1.898551e+01;7.575620e+02;1.252345e+03;9.021038e-01;1.712115e+03;-1.601116e+01;2.502555e+03;-2.647652e+01
'P0257_0412';88.430000;1.484766e-01;-1.197633e+01;2.048411e+01;1.091066e-01;-1.398450e-02;1.560526e-02;2.937824e+01;-1.844930e+01;-7.865856e+00;-1.597384e+01;3.869642e+01;1.566886e-02;3.031987e-01;9.330743e+00;-6.864586e+00;1.968625e+01;7.586909e+02;1.235535e+03;-2.245279e+00;1.710157e+03;-1.958719e+01;2.553746e+03;-2.879611e+01
'P0257_0412';88.440000;1.519575e-01;-1.143441e+01;2.243908e+01;1.002913e-01;-1.368701e-02;1.641375e-02;3.050783e+01;-1.957728e+01;-1.239493e+01;-1.450002e+01;3.898462e+01;6.249965e-03;4.552656e-01;9.382838e+00;-4.385446e+00;1.785777e+01;7.716190e+02;1.387095e+03;-9.268211e+00;1.779074e+03;-2.530971e+01;2.515089e+03;-3.151143e+01
'P0257_0412';88.450000;1.419555e-01;-1.366244e+01;2.701931e+01;1.000844e-01;-1.475547e-02;2.365404e-02;3.403894e+01;-1.532757e+01;-1.172366e+01;-1.205361e+01;3.929890e+01;6.375654e-03;4.739045e-01;1.090813e+01;-2.144080e+00;1.979630e+01;8.054671e+02;1.349975e+03;-1.522769e+01;1.819839e+03;-2.828102e+01;2.604190e+03;-3.716807e+01
'P0257_0412';88.460000;1.241165e-01;-1.598379e+01;3.199523e+01;9.402504e-02;-6.759881e-03;2.776342e-02;3.640834e+01;-1.035795e+01;-1.189657e+01;-8.103081e+00;3.965985e+01;1.225547e-02;1.138779e+00;1.289128e+01;-9.343097e-01;2.245044e+01;8.915373e+02;1.391690e+03;-2.010848e+01;1.923792e+03;-3.079730e+01;2.776602e+03;-4.175946e+01
'P0257_0412';88.470000;1.062323e-01;-1.850075e+01;3.809567e+01;8.880947e-02;-4.596400e-03;2.549132e-02;3.787795e+01;-5.980951e+00;-9.250301e+00;-6.635468e+00;3.975411e+01;1.097350e-02;1.103643e+00;1.415789e+01;-2.930475e+00;2.470600e+01;9.232307e+02;1.219801e+03;-1.848141e+01;1.915327e+03;-3.040074e+01;3.018251e+03;-4.438412e+01
'P0257_0412';88.480000;1.017039e-01;-1.857611e+01;3.896019e+01;7.653209e-02;2.428520e-04;1.706590e-02;3.692282e+01;-5.830069e+00;-8.787343e+00;-5.546619e+00;3.983479e+01;1.162965e-02;9.345108e-01;1.472184e+01;-6.301028e+00;2.133085e+01;9.768994e+02;1.262803e+03;-1.643284e+01;1.977507e+03;-3.104020e+01;3.113629e+03;-4.233095e+01
'P0257_0412';88.490000;1.011973e-01;-1.892896e+01;3.783427e+01;6.787876e-02;-6.770729e-04;1.095432e-02;3.692660e+01;-6.094932e+00;-8.000915e+00;-5.619503e+00;3.989033e+01;5.504644e-03;2.363857e-01;1.528633e+01;-9.271367e+00;1.546636e+01;9.458837e+02;1.224087e+03;-1.309264e+01;1.953849e+03;-3.030240e+01;3.068929e+03;-3.783037e+01
'P0257_0412';88.500000;1.018055e-01;-1.970532e+01;3.565117e+01;6.328559e-02;8.379591e-04;8.726393e-03;3.583207e+01;-6.287792e+00;-6.181467e+00;-7.162123e+00;3.993901e+01;7.367360e-03;2.092757e-01;1.577130e+01;-1.030115e+01;1.274119e+01;9.395739e+02;1.212227e+03;-1.240775e+01;1.964759e+03;-2.941179e+01;2.978697e+03;-3.545008e+01
'P0257_0412';88.510000;1.029307e-01;-2.023409e+01;3.446604e+01;5.322941e-02;8.087428e-04;6.963577e-03;3.440800e+01;-4.783155e+00;-4.622949e+00;-8.753375e+00;3.998676e+01;7.641826e-03;1.851297e-01;1.585732e+01;-9.148701e+00;1.161696e+01;8.956828e+02;1.130590e+03;-1.255926e+01;1.922296e+03;-2.869383e+01;2.862018e+03;-3.332492e+01
'P0257_0412';88.520000;1.033871e-01;-2.034324e+01;3.365104e+01;5.416011e-02;-7.446700e-04;4.227921e-03;3.277848e+01;-4.275680e+00;-2.685124e+00;-1.062982e+01;4.006104e+01;7.397404e-03;1.854097e-01;1.510259e+01;-5.383042e+00;1.393369e+01;8.732158e+02;1.078344e+03;-1.338188e+01;1.896053e+03;-2.850916e+01;2.775412e+03;-3.269860e+01
'P0257_0412';88.530000;1.050450e-01;-1.963201e+01;3.332455e+01;5.209747e-02;-5.729493e-03;3.909057e-03;3.230322e+01;-3.493211e+00;-2.303248e+00;-1.136644e+01;4.016777e+01;6.606744e-03;5.955200e-02;1.376067e+01;-4.689023e-01;1.686546e+01;8.710018e+02;1.056507e+03;-1.376997e+01;1.890764e+03;-2.844643e+01;2.755797e+03;-3.110433e+01
'P0257_0412';88.540000;1.075173e-01;-1.897822e+01;3.252972e+01;5.340599e-02;-1.003445e-02;3.492065e-03;3.283871e+01;-4.225540e+00;-1.909308e+00;-1.301308e+01;4.019937e+01;5.214105e-03;7.435231e-02;1.221847e+01;4.803411e+00;1.811059e+01;8.765598e+02;1.073661e+03;-1.353997e+01;1.901536e+03;-2.886508e+01;2.774863e+03;-2.684715e+01
'P0257_0412';88.550000;1.197786e-01;-1.730700e+01;3.059136e+01;6.257252e-02;-1.015200e-02;1.146494e-02;3.210985e+01;-7.239915e+00;-3.842255e+00;-1.537353e+01;4.010018e+01;3.821203e-03;0;1.157532e+01;8.211298e+00;1.834291e+01;8.951128e+02;1.109507e+03;-1.149538e+01;1.938195e+03;-2.587179e+01;2.728108e+03;-2.162699e+01
'P0257_0412';88.560000;1.398873e-01;-1.545191e+01;2.577328e+01;7.302225e-02;-7.328728e-03;2.328319e-02;2.951376e+01;-1.090001e+01;-2.636228e+00;-2.168274e+01;3.986683e+01;2.083173e-02;1.577101e-01;1.141603e+01;1.030194e+01;1.754344e+01;8.736299e+02;1.262753e+03;-8.812105e+00;1.862409e+03;-2.213846e+01;2.635822e+03;-1.605361e+01
'P0257_0412';88.570000;1.594963e-01;-1.356354e+01;2.028543e+01;9.284820e-02;-9.948039e-03;2.923656e-02;2.653309e+01;-1.505922e+01;-3.068996e+00;-2.675565e+01;3.962088e+01;2.568561e-02;2.552057e-01;1.157048e+01;1.239987e+01;1.758593e+01;8.382722e+02;1.359005e+03;-6.566755e+00;1.783843e+03;-1.904465e+01;2.519659e+03;-1.175282e+01
'P0257_0412';88.580000;1.664638e-01;-1.257576e+01;1.599494e+01;9.880245e-02;-1.696259e-02;2.614242e-02;2.422987e+01;-1.580666e+01;1.260800e+00;-3.212516e+01;3.939475e+01;2.587861e-02;2.328357e-01;1.149852e+01;1.468729e+01;1.712692e+01;8.692258e+02;1.580498e+03;-8.298935e+00;1.827841e+03;-1.487404e+01;2.551988e+03;-8.889844e+00
'P0257_0412';88.590000;1.541657e-01;-1.194740e+01;1.419107e+01;1.073165e-01;-2.484334e-02;2.143431e-02;2.130854e+01;-1.462584e+01;4.443230e+00;-3.308359e+01;3.924672e+01;1.043071e-02;3.741941e-01;1.171411e+01;1.539630e+01;1.680707e+01;8.690453e+02;1.527859e+03;-9.529534e+00;1.897921e+03;-1.590559e+01;2.632626e+03;-9.091587e+00
'P0257_0412';88.600000;1.411891e-01;-1.144632e+01;1.475996e+01;1.086345e-01;-2.766913e-02;1.881090e-02;1.907913e+01;-1.319555e+01;8.537426e+00;-3.436953e+01;3.918170e+01;7.142319e-03;2.909731e-01;1.211489e+01;1.366317e+01;1.621008e+01;8.847433e+02;1.483246e+03;-1.078800e+01;1.956583e+03;-1.701030e+01;2.699384e+03;-1.148619e+01
'P0257_0412';88.610000;1.397534e-01;-1.135450e+01;1.521948e+01;1.186567e-01;-2.667232e-02;2.152577e-02;1.973179e+01;-1.342559e+01;7.154904e+00;-3.124124e+01;3.918015e+01;8.722222e-03;5.047499e-01;1.266322e+01;1.087413e+01;1.607202e+01;8.296875e+02;1.410003e+03;-9.549129e+00;1.933760e+03;-2.027113e+01;2.550119e+03;-1.474702e+01
'P0257_0412';88.620000;1.524081e-01;-1.193771e+01;1.636142e+01;1.262950e-01;-2.189867e-02;2.169513e-02;2.328133e+01;-1.520943e+01;3.020149e+00;-2.888080e+01;3.917076e+01;7.839147e-03;3.783260e-01;1.283273e+01;9.301572e+00;1.667138e+01;8.481884e+02;1.457113e+03;-1.010736e+01;1.904920e+03;-2.308589e+01;2.481921e+03;-1.747716e+01
'P0257_0412';88.630000;1.627155e-01;-1.300691e+01;1.612970e+01;1.253794e-01;-2.030252e-02;2.005827e-02;2.635530e+01;-1.394272e+01;-9.310392e-01;-2.833060e+01;3.913425e+01;5.631508e-03;4.860576e-01;1.210116e+01;8.399245e+00;1.768596e+01;6.784222e+02;1.629224e+03;-1.044410e+01;1.655078e+03;-2.197954e+01;2.332373e+03;-1.960556e+01
'P0257_0412';88.640000;1.545012e-01;-1.412586e+01;1.748400e+01;1.245257e-01;-2.035313e-02;1.644791e-02;2.844876e+01;-1.139438e+01;-3.496744e+00;-2.761047e+01;3.908850e+01;3.964928e-03;3.486618e-01;1.052689e+01;7.131410e+00;1.800936e+01;5.227748e+02;1.587600e+03;0;1.376753e+03;-2.434830e+01;2.343527e+03;-2.089199e+01
'P0257_0412';88.650000;1.304788e-01;-1.696436e+01;2.111817e+01;1.151244e-01;-2.420191e-02;1.545672e-02;2.968080e+01;-4.125617e+00;-4.954773e+00;-2.403647e+01;3.905734e+01;2.505757e-03;4.211007e-01;9.444950e+00;6.372403e+00;1.806563e+01;5.433681e+02;1.519311e+03;0;1.493870e+03;-8.189587e+01;2.545722e+03;-8.119405e+01
'P0257_0412';88.660000;9.790482e-02;-1.740771e+01;2.086733e+01;1.147981e-01;-2.474219e-02;2.468278e-02;2.809687e+01;1.525750e+00;-2.896576e+00;-2.274441e+01;0;0;0;0;0;0;7.158503e+02;1.292147e+03;-201;1.810259e+03;-1.421778e+02;2.839064e+03;-1.410955e+02
'P0257_0412';88.670000;7.485613e-02;-1.745761e+01;2.050959e+01;9.962871e-02;-2.916677e-02;2.332905e-02;2.332948e+01;9.826427e+00;5.682328e-01;-2.120771e+01;0;0;0;0;0;0;8.544168e+02;1.122824e+03;-201;2.039073e+03;-201;2.971719e+03;-201
'P0257_0412';88.680000;5.971186e-02;-1.735562e+01;2.012870e+01;9.328971e-02;-2.752067e-02;1.880779e-02;1.695156e+01;1.732383e+01;7.142473e+00;-2.102269e+01;0;0;0;0;0;0;8.143865e+02;1.015042e+03;-201;1.968736e+03;-201;2.902192e+03;-201
'P0257_0412';88.690000;5.692359e-02;-1.738197e+01;2.238300e+01;7.918050e-02;-2.209616e-02;8.087701e-03;1.076190e+01;2.365929e+01;1.085874e+01;-1.559798e+01;0;0;0;0;0;0;8.042075e+02;9.684739e+02;-201;1.911472e+03;-201;2.787601e+03;-201
'P0257_0412';88.700000;4.948829e-02;-1.675439e+01;2.224227e+01;8.402380e-02;-1.488848e-02;8.871076e-03;6.791133e+00;2.595307e+01;1.224632e+01;-1.189407e+01;0;0;0;0;0;0;8.069997e+02;9.453727e+02;-201;1.922001e+03;-201;2.819822e+03;-201
'P0257_0412';88.710000;4.214746e-02;-1.094159e+01;1.635288e+01;8.254936e-02;-1.201007e-02;8.038593e-03;1.778108e+00;2.393105e+01;8.967968e+00;-9.198495e+00;0;0;0;0;0;0;8.041927e+02;9.524502e+02;-201;1.890261e+03;-201;2.733414e+03;-201
'P0257_0412';88.720000;3.252685e-02;-4.997516e+00;9.318300e+00;8.137640e-02;-7.719312e-03;7.158571e-03;-2.960230e+00;2.184773e+01;7.086207e-01;-6.400227e+00;0;0;0;0;0;0;8.056550e+02;1.068371e+03;-201;1.887791e+03;-201;2.709003e+03;-201
'P0257_0412';88.730000;2.602574e-02;-1.891697e+00;5.633532e+00;7.598744e-02;-2.755763e-03;3.162954e-03;-5.672232e+00;2.288397e+01;-3.493190e+00;-6.755810e+00;0;0;0;0;0;0;8.159050e+02;1.119832e+03;-201;1.885665e+03;-201;2.654634e+03;-201
'P0257_0412';88.740000;2.128214e-02;-3.496945e+00;6.937731e+00;7.460678e-02;4.446053e-03;1.155827e-03;-4.234342e+00;2.212193e+01;-6.230784e+00;-8.518811e+00;0;0;0;0;0;0;8.227073e+02;1.124972e+03;-1.363279e+02;1.900937e+03;-1.394446e+02;2.669942e+03;-1.441722e+02
