name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0239_0383';108.750000;1.140385e-02;6.896627e+00;2.199023e+01;6.179987e-02;5.798629e-02;7.274333e-04;4.598106e+00;-4.011173e+00;-2.274444e+01;1.340136e+00;0;0;0;0;0;0;5.150902e+02;1.328256e+03;-201;1.408790e+03;-201;2.475872e+03;-201
'P0239_0383';108.760000;1.180578e-02;3.247545e+00;2.214810e+01;5.979176e-02;6.297087e-02;6.829822e-04;3.653214e+00;-6.224803e+00;-2.500267e+01;-2.041291e-01;0;0;0;0;0;0;5.062398e+02;1.265093e+03;-201;1.413296e+03;-201;2.462524e+03;-201
'P0239_0383';108.770000;1.267457e-02;2.999898e+00;2.502428e+01;6.541721e-02;5.873660e-02;7.632542e-04;6.551226e+00;-6.211367e+00;-2.509993e+01;-2.215588e+00;0;0;0;0;0;0;5.114016e+02;1.285850e+03;-201;1.424219e+03;-201;2.480805e+03;-201
'P0239_0383';108.780000;1.351054e-02;4.326814e+00;2.853193e+01;6.228099e-02;6.003574e-02;8.410052e-04;8.969913e+00;-4.751251e+00;-2.680503e+01;-4.226566e+00;0;0;0;0;0;0;5.373857e+02;1.277131e+03;-201;1.448415e+03;-201;2.492871e+03;-201
'P0239_0383';108.790000;1.381546e-02;5.185134e+00;2.899335e+01;5.988695e-02;4.811771e-02;8.770176e-04;1.330949e+01;-3.278712e-01;-2.426110e+01;-4.394999e+00;0;0;0;0;0;0;4.365331e+02;1.668384e+03;-201;1.359978e+03;-201;2.489992e+03;-201
'P0239_0383';108.800000;1.521017e-02;-9.506705e-01;3.269659e+01;4.789470e-02;4.298088e-02;1.675311e-03;1.892850e+01;7.721773e+00;-1.984857e+01;-7.029405e-01;0;0;0;0;0;0;6.084778e+02;1.701080e+03;-201;1.501134e+03;-201;2.700611e+03;-201
'P0239_0383';108.810000;1.631311e-02;-8.796978e+00;3.545007e+01;4.574574e-02;2.884082e-02;1.957164e-03;2.525965e+01;1.639898e+01;-1.327997e+01;7.503894e-01;0;0;0;0;0;0;7.536815e+02;1.636562e+03;-201;1.713629e+03;-201;2.922949e+03;-201
'P0239_0383';108.820000;1.706350e-02;-1.314890e+01;3.778796e+01;3.540629e-02;2.290232e-02;2.269519e-03;2.914229e+01;2.022814e+01;-8.305168e+00;2.273748e+00;0;0;0;0;0;0;1.054288e+03;1.251065e+03;-201;2.103707e+03;-201;3.183325e+03;-201
'P0239_0383';108.830000;1.662168e-02;-1.194295e+01;3.595979e+01;4.089942e-02;1.994965e-02;1.520419e-03;2.900823e+01;2.051496e+01;-8.314055e+00;-1.640316e+00;0;0;0;0;0;0;8.321075e+02;1.329567e+03;-201;1.880547e+03;-201;2.947273e+03;-201
'P0239_0383';108.840000;1.642335e-02;-1.009512e+01;3.468056e+01;4.481196e-02;1.667149e-02;1.284170e-03;2.830667e+01;1.904635e+01;-1.035335e+01;-5.284984e+00;0;0;0;0;0;0;7.599851e+02;1.395030e+03;-201;1.688356e+03;-201;2.763237e+03;-201
'P0239_0383';108.850000;1.689594e-02;-9.453136e+00;3.547850e+01;4.832203e-02;1.516834e-02;1.137692e-03;2.834245e+01;1.934556e+01;-1.421364e+01;-8.778739e+00;0;0;0;0;0;0;7.632120e+02;1.523810e+03;-201;1.413300e+03;-201;2.656577e+03;-201
'P0239_0383';108.860000;1.721798e-02;-1.135553e+01;3.773267e+01;2.984740e-02;1.370777e-02;1.128269e-03;2.878130e+01;1.871776e+01;-1.452129e+01;-7.092773e+00;0;0;0;0;0;0;9.125468e+02;1.395502e+03;-201;1.538678e+03;-201;2.727011e+03;-201
'P0239_0383';108.870000;1.747335e-02;-1.334839e+01;3.826298e+01;1.331228e-02;1.163557e-02;1.211902e-03;2.912691e+01;1.927916e+01;-1.411470e+01;-7.328062e+00;0;0;0;0;0;0;9.311643e+02;1.485660e+03;-201;1.496021e+03;-201;2.731914e+03;-201
'P0239_0383';108.880000;1.697451e-02;-1.509468e+01;3.802264e+01;1.558474e-02;1.162734e-02;1.143864e-03;2.914433e+01;1.959425e+01;-1.118059e+01;-4.579949e+00;0;0;0;0;0;0;8.344477e+02;1.293555e+03;-201;1.521152e+03;-201;2.602082e+03;-201
'P0239_0383';108.890000;1.564884e-02;-1.323632e+01;3.482176e+01;2.972283e-02;7.945445e-03;1.407348e-03;2.709554e+01;1.930474e+01;-1.017441e+01;-6.350166e+00;0;0;0;0;0;0;6.419821e+02;1.548258e+03;-201;1.372187e+03;-201;2.513767e+03;-201
'P0239_0383';108.900000;1.452875e-02;-9.431413e+00;3.052868e+01;3.495285e-02;1.043038e-02;1.397821e-03;2.315171e+01;1.503444e+01;-1.147651e+01;-6.467855e+00;0;0;0;0;0;0;6.146890e+02;1.556685e+03;-201;1.359905e+03;-201;2.449827e+03;-201
'P0239_0383';108.910000;1.247302e-02;-6.534267e+00;2.537434e+01;2.947389e-02;1.202976e-02;1.296665e-03;1.712229e+01;1.190168e+01;-1.276948e+01;-5.692474e+00;0;0;0;0;0;0;4.422673e+02;1.922386e+03;-201;1.167946e+03;-201;2.357262e+03;-201
'P0239_0383';108.920000;1.296395e-02;-5.852968e+00;2.551662e+01;2.355095e-02;2.089796e-02;1.262622e-03;1.667806e+01;1.018839e+01;-1.129629e+01;-1.622168e+00;0;0;0;0;0;0;6.640232e+02;1.686837e+03;-201;1.352459e+03;-201;2.454918e+03;-201
'P0239_0383';108.930000;1.234048e-02;-9.330237e+00;2.548365e+01;3.693355e-02;2.750795e-02;1.371611e-03;1.792623e+01;1.338776e+01;-5.911016e+00;2.588155e+00;0;0;0;0;0;0;7.660941e+02;1.536368e+03;-201;1.661147e+03;-201;2.712800e+03;-201
'P0239_0383';108.940000;1.263833e-02;-1.252795e+01;2.844577e+01;4.534984e-02;2.959321e-02;1.335251e-03;2.056427e+01;1.792690e+01;-2.246921e+00;2.011522e+00;0;0;0;0;0;0;9.733581e+02;1.177280e+03;-201;2.038560e+03;-201;2.948995e+03;-201
'P0239_0383';108.950000;1.171139e-02;-1.553851e+01;2.973000e+01;3.065767e-02;2.578452e-02;1.256138e-03;1.943248e+01;2.081544e+01;1.741174e+00;2.633283e+00;0;0;0;0;0;0;9.842307e+02;1.086114e+03;-201;2.188217e+03;-201;3.048172e+03;-201
'P0239_0383';108.960000;1.125915e-02;-1.806835e+01;3.291964e+01;1.143848e-02;2.442013e-02;1.051352e-03;1.796950e+01;2.302740e+01;6.595758e+00;6.809441e+00;0;0;0;0;0;0;9.041603e+02;1.022609e+03;-201;2.049378e+03;-201;2.841367e+03;-201
'P0239_0383';108.970000;1.089025e-02;-1.881655e+01;3.312995e+01;6.058307e-03;2.752002e-02;1.340278e-03;1.580286e+01;2.348766e+01;9.446425e+00;1.244251e+01;0;0;0;0;0;0;8.995582e+02;1.028649e+03;-201;1.950767e+03;-201;2.745802e+03;-201
'P0239_0383';108.980000;9.703542e-03;-1.725595e+01;2.833969e+01;2.689768e-02;3.028308e-02;1.246044e-03;1.214212e+01;2.230990e+01;1.014871e+01;1.232203e+01;0;0;0;0;0;0;9.032193e+02;1.084598e+03;-201;1.881991e+03;-201;2.695800e+03;-201
'P0239_0383';108.990000;9.015090e-03;-1.519404e+01;2.548159e+01;4.807009e-02;3.249303e-02;1.225011e-03;9.743340e+00;2.132263e+01;9.984377e+00;1.014181e+01;0;0;0;0;0;0;9.110254e+02;1.079063e+03;-201;1.849812e+03;-201;2.712839e+03;-201
'P0239_0383';109.000000;8.518420e-03;-1.341580e+01;2.327611e+01;4.786814e-02;2.982303e-02;8.294659e-04;7.913939e+00;1.982918e+01;1.228316e+01;1.031757e+01;0;0;0;0;0;0;9.246086e+02;1.109311e+03;-201;1.867864e+03;-201;2.735081e+03;-201
'P0239_0383';109.010000;8.143785e-03;-1.082262e+01;2.186267e+01;5.588126e-02;3.373440e-02;5.838727e-04;5.588459e+00;1.796751e+01;1.446798e+01;1.143945e+01;0;0;0;0;0;0;9.269204e+02;1.032794e+03;-201;1.862612e+03;-201;2.731996e+03;-201
'P0239_0383';109.020000;7.547457e-03;-5.663523e+00;1.509686e+01;5.024135e-02;3.081954e-02;4.261041e-04;1.420998e+00;1.438176e+01;1.235526e+01;7.130979e+00;0;0;0;0;0;0;9.197342e+02;1.182525e+03;-201;1.855331e+03;-201;2.760960e+03;-201
'P0239_0383';109.030000;7.185733e-03;-1.346467e+00;1.023205e+01;5.511736e-02;3.521647e-02;2.928286e-04;-1.505181e+00;8.805547e+00;7.579960e+00;3.258331e+00;0;0;0;0;0;0;8.959698e+02;1.220502e+03;-201;1.851925e+03;-201;2.758352e+03;-201
'P0239_0383';109.040000;7.107878e-03;1.657319e-01;7.617964e+00;5.922346e-02;3.403768e-02;1.617486e-04;-2.436034e+00;7.035009e+00;1.839580e+00;-1.049958e+00;0;0;0;0;0;0;8.863858e+02;1.366347e+03;-201;1.847965e+03;-201;2.755064e+03;-201
'P0239_0383';109.050000;7.247992e-03;1.420126e+00;7.530572e+00;6.035487e-02;4.453336e-02;1.421888e-04;-3.429063e+00;3.735683e+00;3.160181e-01;2.055565e+00;0;0;0;0;0;0;8.928958e+02;1.251926e+03;-201;1.871059e+03;-201;2.756633e+03;-201
'P0239_0383';109.060000;7.176967e-03;1.855951e+00;6.524550e+00;7.218037e-02;4.300025e-02;1.416383e-04;-4.031844e+00;4.385231e+00;-2.718516e+00;-2.607966e+00;0;0;0;0;0;0;9.018272e+02;1.190105e+03;-201;1.858241e+03;-201;2.725027e+03;-201
'P0239_0383';109.070000;7.153323e-03;1.891917e+00;5.010754e+00;6.411793e-02;4.203415e-02;1.386047e-04;-4.003877e+00;3.385498e+00;-3.224141e+00;-2.845129e+00;0;0;0;0;0;0;8.608125e+02;1.232053e+03;-201;1.797934e+03;-201;2.682865e+03;-201
'P0239_0383';109.080000;7.132154e-03;8.844092e-01;5.279476e+00;6.685591e-02;4.109718e-02;1.382991e-04;-2.963627e+00;6.124431e+00;-3.800764e+00;-3.870841e+00;0;0;0;0;0;0;8.702502e+02;1.203578e+03;-201;1.782627e+03;-201;2.659800e+03;-201
'P0239_0383';109.090000;7.257892e-03;1.346241e+00;5.120178e+00;6.350465e-02;4.560901e-02;1.344974e-04;-3.460385e+00;5.860354e+00;-1.933750e+00;7.368191e-02;0;0;0;0;0;0;8.750505e+02;1.164418e+03;-201;1.784024e+03;-201;2.685493e+03;-201
'P0239_0383';109.100000;7.433718e-03;2.242373e+00;4.251487e+00;6.401002e-02;4.827674e-02;1.401097e-04;-4.215120e+00;5.310151e+00;-1.226825e-01;8.808901e-01;0;0;0;0;0;0;9.244114e+02;1.118194e+03;-201;1.823153e+03;-201;2.732775e+03;-201
'P0239_0383';109.110000;7.660414e-03;2.493024e+00;3.526836e+00;6.902570e-02;3.883713e-02;1.464248e-04;-4.469104e+00;4.928289e+00;-8.898840e-02;-3.007083e+00;0;0;0;0;0;0;9.095996e+02;1.132687e+03;-201;1.828205e+03;-201;2.724684e+03;-201
'P0239_0383';109.120000;7.556040e-03;1.444459e+00;3.159693e+00;6.676685e-02;3.357306e-02;1.541532e-04;-3.531036e+00;7.648108e+00;2.078539e+00;-5.015399e+00;0;0;0;0;0;0;7.329454e+02;1.228789e+03;-201;1.639170e+03;-201;2.542785e+03;-201
'P0239_0383';109.130000;7.084943e-03;6.707966e-01;4.979965e+00;6.751317e-02;3.020701e-02;1.517078e-04;-3.569719e+00;1.026409e+01;2.062481e+00;-5.715364e+00;0;0;0;0;0;0;7.245547e+02;1.204761e+03;-201;1.628493e+03;-201;2.519956e+03;-201
'P0239_0383';109.140000;6.822030e-03;4.376132e-01;4.610113e+00;5.931835e-02;3.615330e-02;1.422913e-04;-2.896113e+00;9.689696e+00;2.911973e+00;-1.179423e+00;0;0;0;0;0;0;7.459009e+02;1.220481e+03;-201;1.645250e+03;-201;2.536321e+03;-201
'P0239_0383';109.150000;6.930320e-03;6.093370e-01;6.107176e+00;7.020707e-02;3.957741e-02;1.356904e-04;-3.183791e+00;8.014281e+00;3.184928e+00;1.806382e+00;0;0;0;0;0;0;9.505915e+02;1.128834e+03;-201;1.848741e+03;-201;2.730849e+03;-201
'P0239_0383';109.160000;7.153126e-03;4.032752e-01;6.615697e+00;5.672423e-02;4.394067e-02;1.434834e-04;-2.601081e+00;7.191126e+00;4.817927e+00;5.602808e+00;0;0;0;0;0;0;9.980791e+02;1.129633e+03;-201;1.940552e+03;-201;2.794074e+03;-201
'P0239_0383';109.170000;7.081626e-03;3.792089e-01;6.901869e+00;5.619666e-02;4.269720e-02;1.503532e-04;-2.802762e+00;7.606341e+00;5.823336e+00;4.984013e+00;0;0;0;0;0;0;1.006859e+03;1.143324e+03;-201;1.939370e+03;-201;2.749725e+03;-201
'P0239_0383';109.180000;6.988425e-03;7.503557e-01;5.883770e+00;4.706086e-02;3.762050e-02;1.416580e-04;-2.556566e+00;7.175136e+00;5.269599e+00;3.832762e+00;0;0;0;0;0;0;9.913641e+02;1.241500e+03;-201;1.910377e+03;-201;2.702119e+03;-201
'P0239_0383';109.190000;7.105142e-03;2.172578e-01;5.678367e+00;6.702412e-02;3.415105e-02;1.352860e-04;-2.321311e+00;7.733500e+00;4.229765e+00;-4.518350e-02;0;0;0;0;0;0;9.611735e+02;1.194181e+03;-201;1.832465e+03;-201;2.619670e+03;-201
'P0239_0383';109.200000;7.062423e-03;6.696796e-01;5.486764e+00;5.905107e-02;3.664139e-02;1.355650e-04;-3.057316e+00;6.499233e+00;2.544463e+00;-1.039677e+00;0;0;0;0;0;0;9.273230e+02;1.173798e+03;-201;1.790195e+03;-201;2.620945e+03;-201
'P0239_0383';109.210000;7.070061e-03;5.198101e-01;4.528155e+00;5.483152e-02;3.951752e-02;1.397084e-04;-2.540337e+00;6.016806e+00;3.114410e+00;-1.301260e+00;0;0;0;0;0;0;7.316818e+02;1.407194e+03;-201;1.567883e+03;-201;2.420423e+03;-201
'P0239_0383';109.220000;6.897567e-03;5.903267e-01;4.368822e+00;4.090065e-02;4.504042e-02;1.391538e-04;-2.131933e+00;5.676633e+00;4.714042e+00;3.795470e+00;0;0;0;0;0;0;7.333819e+02;1.371279e+03;-201;1.560339e+03;-201;2.437087e+03;-201
'P0239_0383';109.230000;7.075924e-03;-1.024123e+00;6.471493e+00;5.480884e-02;4.123765e-02;1.354123e-04;-8.706645e-01;8.477197e+00;4.829955e+00;4.215970e+00;0;0;0;0;0;0;5.519058e+02;1.524797e+03;-201;1.364988e+03;-201;2.257752e+03;-201
'P0239_0383';109.240000;7.013481e-03;-6.850045e-01;7.311119e+00;5.889480e-02;3.991263e-02;1.403981e-04;-1.934330e+00;9.685761e+00;5.583055e+00;4.889887e+00;0;0;0;0;0;0;7.406060e+02;1.284241e+03;-201;1.614179e+03;-201;2.519490e+03;-201
'P0239_0383';109.250000;7.061842e-03;-5.117276e-01;7.809599e+00;7.035308e-02;3.648011e-02;1.387008e-04;-2.346122e+00;1.053537e+01;3.964911e+00;6.622314e-03;0;0;0;0;0;0;7.199355e+02;1.318062e+03;-201;1.645002e+03;-201;2.533684e+03;-201
'P0239_0383';109.260000;6.934553e-03;1.235427e+00;5.791471e+00;6.541801e-02;3.805873e-02;1.377341e-04;-4.481588e+00;6.153749e+00;9.648981e-01;-1.425387e-02;0;0;0;0;0;0;7.652546e+02;1.201125e+03;-201;1.717771e+03;-201;2.540802e+03;-201
'P0239_0383';109.270000;6.676683e-03;1.628722e+00;5.239216e+00;7.228930e-02;3.785688e-02;1.283546e-04;-4.732079e+00;3.742961e+00;-2.750656e+00;-2.234716e+00;0;0;0;0;0;0;7.617377e+02;1.170092e+03;-201;1.683476e+03;-201;2.486614e+03;-201
'P0239_0383';109.280000;6.730555e-03;1.246553e+00;4.811944e+00;7.104564e-02;3.496939e-02;1.369705e-04;-4.366941e+00;3.630724e+00;-7.706769e-01;2.992967e-01;0;0;0;0;0;0;8.446116e+02;1.227057e+03;-201;1.743563e+03;-201;2.538016e+03;-201
'P0239_0383';109.290000;6.768726e-03;3.253118e-01;5.847343e+00;6.907419e-02;3.017355e-02;1.351020e-04;-2.925915e+00;7.096282e+00;4.669247e+00;2.634095e+00;0;0;0;0;0;0;8.223055e+02;1.276279e+03;-201;1.719521e+03;-201;2.539934e+03;-201
'P0239_0383';109.300000;8.810182e-03;-7.274459e+00;1.430518e+01;7.329389e-02;2.628378e-02;7.785507e-04;4.122085e+00;1.161972e+01;7.187354e+00;2.143741e+00;0;0;0;0;0;0;8.376846e+02;1.313932e+03;-201;1.789043e+03;-201;2.648695e+03;-201
'P0239_0383';109.310000;1.512749e-02;-1.648670e+01;2.738271e+01;8.095712e-02;1.411256e-02;4.817233e-03;1.433949e+01;1.504771e+01;2.028666e+00;-6.670856e+00;0;0;0;0;0;0;7.707314e+02;1.249931e+03;-1.411742e+02;1.866775e+03;-1.490528e+02;2.688731e+03;-1.491371e+02
'P0239_0383';109.320000;2.469352e-02;-2.673267e+01;3.977571e+01;8.996256e-02;2.783060e-03;7.940655e-03;2.699921e+01;1.786333e+01;-4.957408e+00;-1.938132e+01;4.139371e+01;0;3.851688e+00;1.332618e+01;6.859379e-01;2.582524e+01;9.862988e+02;1.170066e+03;-8.116892e+01;2.153822e+03;-9.449142e+01;3.047208e+03;-9.792846e+01
'P0239_0383';109.330000;3.489516e-02;-2.991603e+01;4.379840e+01;8.083079e-02;-6.623198e-03;9.280485e-03;3.334501e+01;1.620752e+01;-9.644912e+00;-2.818890e+01;4.106519e+01;8.297427e-03;2.848468e+00;1.268821e+01;-8.964933e-01;2.624464e+01;9.974795e+02;1.125706e+03;-2.253794e+01;2.178181e+03;-4.459751e+01;3.128720e+03;-4.967908e+01
'P0239_0383';109.340000;4.165331e-02;-3.055119e+01;4.211444e+01;7.256370e-02;-9.238354e-03;6.810889e-03;3.472947e+01;1.331153e+01;-9.315028e+00;-3.054635e+01;4.064125e+01;9.623062e-03;9.216604e-01;1.221513e+01;-4.107914e-01;2.825158e+01;9.940249e+02;1.126588e+03;-2.653309e+01;2.072918e+03;-4.797628e+01;3.200385e+03;-5.519545e+01
'P0239_0383';109.350000;4.213466e-02;-3.049420e+01;4.189394e+01;6.933770e-02;-1.045498e-02;8.280837e-03;3.530789e+01;1.246457e+01;-4.134854e+00;-2.442590e+01;4.031673e+01;1.528852e-02;6.478915e-01;1.252767e+01;2.869526e+00;2.969653e+01;9.297816e+02;1.115100e+03;-3.368850e+01;1.966724e+03;-5.445676e+01;3.192191e+03;-6.051550e+01
'P0239_0383';109.360000;4.049242e-02;-3.291625e+01;4.494260e+01;7.018500e-02;-7.700119e-03;1.187339e-02;3.480272e+01;1.636181e+01;2.875285e+00;-1.364615e+01;4.015316e+01;4.552378e-02;5.754641e-01;1.310359e+01;9.488323e+00;3.107451e+01;8.214316e+02;1.242663e+03;-3.594659e+01;1.881467e+03;-5.552109e+01;3.146309e+03;-6.279779e+01
'P0239_0383';109.370000;3.927273e-02;-3.601994e+01;4.800700e+01;6.911611e-02;-1.938644e-03;1.557696e-02;3.424603e+01;2.121578e+01;1.039267e+01;-3.264529e+00;3.983531e+01;5.778388e-02;1.032040e+00;1.330093e+01;1.376695e+01;3.225098e+01;7.274568e+02;1.311216e+03;-3.411431e+01;1.850558e+03;-5.675023e+01;3.085752e+03;-6.298495e+01
'P0239_0383';109.380000;3.994794e-02;-3.912396e+01;5.177304e+01;6.117594e-02;1.062344e-03;1.487708e-02;3.384947e+01;2.554667e+01;1.398326e+01;2.129391e+00;3.938708e+01;5.457684e-02;8.284076e-01;1.348969e+01;1.791826e+01;3.393261e+01;6.640052e+02;1.404269e+03;-2.994622e+01;1.824328e+03;-5.669295e+01;3.034102e+03;-6.096318e+01
'P0239_0383';109.390000;3.936039e-02;-3.932315e+01;5.189784e+01;5.444308e-02;-1.350508e-03;1.411855e-02;3.373645e+01;2.645800e+01;1.288038e+01;4.038413e-01;3.898108e+01;2.792707e-02;9.974775e-01;1.325313e+01;2.405842e+01;3.527111e+01;7.123511e+02;1.324719e+03;0;1.864890e+03;-5.524034e+01;3.020120e+03;-5.630252e+01
'P0239_0383';109.400000;3.614150e-02;-3.938289e+01;5.210938e+01;5.450627e-02;-3.537045e-03;1.031281e-02;3.490636e+01;2.760014e+01;1.259093e+01;3.078212e-01;3.860936e+01;1.773087e-02;6.056373e-01;1.198401e+01;3.339383e+01;3.532505e+01;7.524990e+02;1.336381e+03;-5.035625e+01;1.886131e+03;-5.552275e+01;3.039747e+03;-5.010013e+01
'P0239_0383';109.410000;3.730813e-02;-3.786930e+01;4.888713e+01;6.643074e-02;-7.512743e-03;7.996369e-03;3.419173e+01;2.680289e+01;1.381077e+01;-5.210863e+00;3.813710e+01;2.120069e-02;7.472813e-01;1.056285e+01;4.098311e+01;3.657905e+01;7.795664e+02;1.201429e+03;-5.070735e+01;1.960174e+03;-5.487588e+01;3.070234e+03;-4.630328e+01
'P0239_0383';109.420000;4.206405e-02;-3.684267e+01;4.612665e+01;8.696023e-02;-1.899900e-02;7.001863e-03;3.429969e+01;3.062408e+01;2.184812e+01;-1.768347e+01;3.761876e+01;1.858335e-02;5.951310e-01;9.260777e+00;4.370026e+01;3.851553e+01;7.657725e+02;1.094667e+03;-4.999131e+01;2.029643e+03;-5.623721e+01;3.021994e+03;-4.507303e+01
'P0239_0383';109.430000;4.720018e-02;-3.343477e+01;4.155634e+01;9.593072e-02;-2.095299e-02;1.164237e-02;3.254809e+01;3.007557e+01;2.518548e+01;-2.586516e+01;3.731886e+01;1.864200e-02;6.755040e-01;9.048379e+00;4.386487e+01;4.043705e+01;7.662156e+02;9.835250e+02;-9.945359e+01;2.095823e+03;-1.032941e+02;3.021582e+03;-9.743481e+01
'P0239_0383';109.440000;4.846503e-02;-3.331791e+01;4.052144e+01;1.098729e-01;-2.206162e-02;1.297829e-02;3.206717e+01;3.551320e+01;3.194886e+01;-3.088705e+01;0;0;0;0;0;0;7.680086e+02;9.609497e+02;-1.493171e+02;2.161331e+03;-1.520791e+02;3.057759e+03;-1.491420e+02
'P0239_0383';109.450000;4.486080e-02;-3.290636e+01;3.953829e+01;1.064020e-01;-1.326978e-02;1.517440e-02;3.222305e+01;3.475273e+01;3.004652e+01;-2.471611e+01;0;0;0;0;0;0;7.649236e+02;9.678293e+02;-201;2.188824e+03;-201;3.137289e+03;-201
'P0239_0383';109.460000;4.202126e-02;-3.509166e+01;4.180230e+01;1.093615e-01;-1.886695e-02;1.334618e-02;3.578059e+01;3.668922e+01;3.055317e+01;-2.348841e+01;0;0;0;0;0;0;8.020317e+02;1.019499e+03;-201;2.254140e+03;-201;3.195720e+03;-201
'P0239_0383';109.470000;3.685404e-02;-3.543859e+01;4.310580e+01;9.914356e-02;-1.920730e-02;1.532291e-02;3.741390e+01;3.585984e+01;2.629787e+01;-1.780781e+01;0;0;0;0;0;0;8.047116e+02;1.067417e+03;-201;2.219120e+03;-201;3.144773e+03;-201
'P0239_0383';109.480000;3.313598e-02;-3.604741e+01;4.446426e+01;1.013542e-01;-1.967540e-02;1.132290e-02;3.817632e+01;3.849854e+01;2.701597e+01;-1.483787e+01;0;0;0;0;0;0;8.167537e+02;1.109564e+03;-201;2.198657e+03;-201;3.018956e+03;-201
'P0239_0383';109.490000;2.892421e-02;-3.534967e+01;4.355825e+01;1.012210e-01;-1.286698e-02;8.676812e-03;3.584082e+01;4.020815e+01;2.706630e+01;-9.158486e+00;0;0;0;0;0;0;7.701647e+02;1.057966e+03;-201;2.111475e+03;-201;2.943424e+03;-201
'P0239_0383';109.500000;2.724858e-02;-3.626969e+01;4.450941e+01;9.716129e-02;-4.595089e-03;5.184336e-03;3.539571e+01;4.144699e+01;2.837128e+01;-2.355742e+00;0;0;0;0;0;0;7.659385e+02;1.066896e+03;-201;2.105636e+03;-201;2.920500e+03;-201
'P0239_0383';109.510000;2.756822e-02;-3.747903e+01;4.551081e+01;9.192499e-02;4.549986e-03;5.006780e-03;3.502132e+01;4.181400e+01;2.976009e+01;5.015742e+00;0;0;0;0;0;0;7.514758e+02;1.033230e+03;-201;2.092348e+03;-201;3.000154e+03;-201
'P0239_0383';109.520000;2.760746e-02;-3.912377e+01;4.857158e+01;8.403325e-02;5.986044e-03;4.546454e-03;3.568750e+01;4.409561e+01;2.978864e+01;7.138815e+00;0;0;0;0;0;0;7.578198e+02;1.032958e+03;-201;2.068936e+03;-201;2.998056e+03;-201
'P0239_0383';109.530000;2.914242e-02;-3.832735e+01;4.865087e+01;8.938200e-02;-4.037232e-03;5.550424e-03;3.720209e+01;4.298228e+01;2.348292e+01;-7.031854e-02;0;0;0;0;0;0;7.624014e+02;1.021012e+03;-201;2.018242e+03;-201;3.011278e+03;-201
'P0239_0383';109.540000;3.224599e-02;-3.673372e+01;4.773800e+01;9.190223e-02;-2.182902e-02;6.302129e-03;3.988145e+01;3.741710e+01;1.323688e+01;-1.090795e+01;0;0;0;0;0;0;6.082544e+02;1.241161e+03;-201;1.657761e+03;-201;2.777241e+03;-201
'P0239_0383';109.550000;3.651510e-02;-3.228188e+01;4.178717e+01;1.082729e-01;-3.230033e-02;7.075141e-03;4.032221e+01;2.723766e+01;4.184298e+00;-1.979871e+01;0;0;0;0;0;0;4.485680e+02;1.452593e+03;-201;1.343799e+03;-201;2.521322e+03;-201
'P0239_0383';109.560000;3.981381e-02;-2.603116e+01;3.538969e+01;1.007822e-01;-2.706016e-02;6.588651e-03;3.785293e+01;1.596046e+01;2.631921e+00;-2.173188e+01;0;0;0;0;0;0;4.980584e+02;1.468507e+03;-201;1.402408e+03;-201;2.403358e+03;-201
'P0239_0383';109.570000;4.129768e-02;-2.036281e+01;2.866969e+01;1.097287e-01;-2.185512e-02;5.048873e-03;3.506624e+01;8.366035e+00;2.828259e+00;-2.053191e+01;0;0;0;0;0;0;6.994846e+02;1.308895e+03;-201;1.778502e+03;-201;2.379571e+03;-201
'P0239_0383';109.580000;4.204343e-02;-1.650422e+01;2.754918e+01;1.026408e-01;-1.712137e-02;5.253967e-03;3.377921e+01;5.491304e+00;3.372997e+00;-1.520756e+01;0;0;0;0;0;0;9.196644e+02;1.126850e+03;-201;2.110002e+03;-201;2.692459e+03;-201
'P0239_0383';109.590000;4.076875e-02;-1.499050e+01;2.619618e+01;1.102984e-01;-1.336344e-02;6.606822e-03;3.255155e+01;4.180692e+00;3.426503e+00;-8.299277e+00;0;0;0;0;0;0;9.222570e+02;1.092650e+03;-201;2.063684e+03;-201;2.862861e+03;-201
'P0239_0383';109.600000;3.925683e-02;-1.490519e+01;2.707130e+01;9.891380e-02;-8.234029e-03;7.727763e-03;3.222314e+01;3.702724e+00;5.066030e+00;-2.775439e+00;0;0;0;0;0;0;9.075752e+02;1.079326e+03;-201;1.945105e+03;-201;2.959211e+03;-201
'P0239_0383';109.610000;3.657639e-02;-1.222755e+01;2.307901e+01;9.080901e-02;-2.446494e-03;8.619342e-03;2.921137e+01;-4.426354e-01;4.889869e+00;-2.174162e+00;0;0;0;0;0;0;8.875936e+02;1.084089e+03;-201;1.866514e+03;-201;2.726914e+03;-201
