name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0112_0011';55.690000;1.324401e-02;-1.672991e+01;2.660773e+01;2.483396e-02;2.565442e-03;1.189596e-03;2.166677e+01;1.865917e+01;8.234971e+00;2.200627e+00;0;0;0;0;0;0;7.876066e+02;1.550635e+03;-201;1.704911e+03;-201;2.538890e+03;-201
'P0112_0011';55.700000;1.303812e-02;-1.669158e+01;2.561316e+01;1.255597e-02;9.530297e-03;1.136066e-03;2.094179e+01;1.810496e+01;8.727366e+00;3.462903e+00;0;0;0;0;0;0;7.991523e+02;1.550532e+03;-201;1.741610e+03;-201;2.543093e+03;-201
'P0112_0011';55.710000;1.362869e-02;-1.640322e+01;2.296690e+01;1.471608e-02;9.204322e-03;1.223796e-03;2.214938e+01;1.660516e+01;8.582280e+00;3.839678e+00;0;0;0;0;0;0;7.920264e+02;1.658847e+03;-201;1.809853e+03;-201;2.407856e+03;-201
'P0112_0011';55.720000;1.355840e-02;-1.585828e+01;2.194678e+01;1.109859e-02;1.106440e-02;1.189610e-03;2.114573e+01;1.590514e+01;3.668278e+00;4.218644e+00;0;0;0;0;0;0;7.063623e+02;1.468887e+03;-201;1.712799e+03;-201;2.309270e+03;-201
'P0112_0011';55.730000;1.467915e-02;-1.548731e+01;2.082934e+01;2.532562e-02;5.248645e-03;1.287621e-03;2.231136e+01;1.555623e+01;8.987581e-01;-1.105414e+00;0;0;0;0;0;0;6.854131e+02;1.520297e+03;-201;1.662376e+03;-201;2.309596e+03;-201
'P0112_0011';55.740000;1.596826e-02;-1.613739e+01;2.322330e+01;3.463692e-02;-1.294462e-03;1.412581e-03;2.341645e+01;1.703838e+01;-1.971044e+00;-6.138733e+00;0;0;0;0;0;0;6.538460e+02;1.571027e+03;-201;1.501861e+03;-201;2.361645e+03;-201
'P0112_0011';55.750000;1.725368e-02;-1.721179e+01;2.472602e+01;4.537699e-02;-4.045771e-03;1.590601e-03;2.638315e+01;1.772485e+01;3.170789e-01;-1.010579e+01;0;0;0;0;0;0;7.762453e+02;1.599004e+03;-201;1.635066e+03;-201;2.451600e+03;-201
'P0112_0011';55.760000;1.666773e-02;-1.628093e+01;2.376129e+01;4.731757e-02;-1.928985e-03;1.494603e-03;2.463007e+01;1.661983e+01;-5.297120e-01;-9.460629e+00;0;0;0;0;0;0;7.889272e+02;1.535641e+03;-201;1.661531e+03;-201;2.482213e+03;-201
'P0112_0011';55.770000;1.579502e-02;-1.477584e+01;2.352571e+01;5.084135e-02;7.001039e-04;1.304337e-03;2.372101e+01;1.508738e+01;-2.393792e+00;-1.002095e+01;0;0;0;0;0;0;8.185532e+02;1.386087e+03;-201;1.818092e+03;-201;2.550028e+03;-201
'P0112_0011';55.780000;1.560362e-02;-1.391095e+01;2.293382e+01;4.628841e-02;2.814895e-03;1.239728e-03;2.349888e+01;1.488465e+01;-2.513417e+00;-8.618989e+00;0;0;0;0;0;0;8.348875e+02;1.393428e+03;-201;1.857575e+03;-201;2.491168e+03;-201
'P0112_0011';55.790000;1.809262e-02;-1.512216e+01;2.479793e+01;4.078318e-02;-1.581281e-03;1.470927e-03;2.505661e+01;1.526640e+01;9.394033e-01;-4.985275e+00;0;0;0;0;0;0;8.029417e+02;1.487024e+03;-201;1.844098e+03;-201;2.444357e+03;-201
'P0112_0011';55.800000;1.840147e-02;-1.632909e+01;2.615539e+01;3.105149e-02;-3.799120e-03;2.032512e-03;2.548513e+01;1.595882e+01;2.232627e+00;-3.970443e+00;0;0;0;0;0;0;7.697156e+02;1.473850e+03;-201;1.747568e+03;-201;2.463084e+03;-201
'P0112_0011';55.810000;1.859611e-02;-1.519815e+01;2.616592e+01;3.329002e-02;-6.618295e-03;2.093813e-03;2.484200e+01;1.399551e+01;-6.499109e-01;-5.889479e+00;0;0;0;0;0;0;7.334958e+02;1.480375e+03;-201;1.665333e+03;-201;2.541645e+03;-201
'P0112_0011';55.820000;1.659953e-02;-1.458269e+01;2.540059e+01;3.710045e-02;-8.680216e-03;1.801121e-03;2.487321e+01;1.413801e+01;-3.640980e+00;-1.092695e+01;0;0;0;0;0;0;7.646791e+02;1.443270e+03;-201;1.676782e+03;-201;2.537539e+03;-201
'P0112_0011';55.830000;1.672490e-02;-1.448113e+01;2.545829e+01;4.552581e-02;-5.656622e-03;1.250628e-03;2.545644e+01;1.330547e+01;-4.104440e+00;-1.166139e+01;0;0;0;0;0;0;7.079254e+02;1.511412e+03;-201;1.606773e+03;-201;2.521735e+03;-201
'P0112_0011';55.840000;1.711012e-02;-1.357400e+01;2.487151e+01;5.753396e-02;-2.798594e-03;1.371717e-03;2.551434e+01;1.214979e+01;-5.840380e+00;-1.150444e+01;0;0;0;0;0;0;7.361121e+02;1.583892e+03;-201;1.575555e+03;-201;2.492715e+03;-201
'P0112_0011';55.850000;1.690279e-02;-1.253768e+01;2.409324e+01;5.413514e-02;-1.982093e-03;1.389560e-03;2.476905e+01;1.016265e+01;-6.756433e+00;-1.065077e+01;0;0;0;0;0;0;6.436653e+02;1.694277e+03;-201;1.475045e+03;-201;2.452424e+03;-201
'P0112_0011';55.860000;1.746831e-02;-1.233483e+01;2.372436e+01;5.199492e-02;-4.586894e-03;1.683538e-03;2.533875e+01;1.074553e+01;-5.168760e+00;-8.953490e+00;0;0;0;0;0;0;7.128979e+02;1.794689e+03;-201;1.465516e+03;-201;2.416912e+03;-201
'P0112_0011';55.870000;1.783083e-02;-1.498736e+01;2.544126e+01;4.416391e-02;-4.311153e-03;1.592347e-03;2.673212e+01;1.416836e+01;-1.582170e+00;-7.280823e+00;0;0;0;0;0;0;5.844365e+02;1.742931e+03;-201;1.422682e+03;-201;2.390117e+03;-201
'P0112_0011';55.880000;1.920745e-02;-1.629973e+01;2.720183e+01;4.600151e-02;-8.897759e-04;1.677574e-03;2.921637e+01;1.600524e+01;-9.447719e-01;-6.697401e+00;0;0;0;0;0;0;5.432180e+02;1.569948e+03;-201;1.356498e+03;-201;2.327551e+03;-201
'P0112_0011';55.890000;1.917584e-02;-1.671037e+01;2.874793e+01;3.850047e-02;5.460439e-03;1.524091e-03;2.923109e+01;1.626976e+01;-2.555282e+00;-4.832916e+00;0;0;0;0;0;0;4.284609e+02;1.360959e+03;-201;1.322377e+03;-201;2.337884e+03;-201
'P0112_0011';55.900000;1.917592e-02;-1.667467e+01;2.956566e+01;3.808519e-02;3.291351e-03;1.715926e-03;2.824400e+01;1.427726e+01;-5.208029e+00;-6.727463e+00;0;0;0;0;0;0;4.343319e+02;1.388371e+03;-201;1.356742e+03;-201;2.353726e+03;-201
'P0112_0011';55.910000;1.821633e-02;-1.654790e+01;2.897279e+01;3.049770e-02;7.456326e-03;1.916933e-03;2.734284e+01;1.300986e+01;-3.734441e+00;-3.680031e+00;0;0;0;0;0;0;4.475851e+02;1.454110e+03;-201;1.396220e+03;-201;2.378059e+03;-201
'P0112_0011';55.920000;1.801000e-02;-1.573116e+01;2.673092e+01;3.776672e-02;5.398470e-03;2.044326e-03;2.726201e+01;1.244364e+01;-4.424205e+00;-3.305759e+00;0;0;0;0;0;0;4.406091e+02;1.524113e+03;-201;1.377664e+03;-201;2.352448e+03;-201
'P0112_0011';55.930000;1.753199e-02;-1.598022e+01;2.615300e+01;3.573263e-02;6.795613e-03;1.880419e-03;2.808328e+01;1.385936e+01;-2.878247e+00;-2.196203e+00;0;0;0;0;0;0;5.112769e+02;1.479694e+03;-201;1.394122e+03;-201;2.383688e+03;-201
'P0112_0011';55.940000;1.805981e-02;-1.635466e+01;2.705032e+01;5.213541e-02;4.523637e-03;1.703745e-03;2.780769e+01;1.415796e+01;-5.026710e+00;-4.194249e+00;0;0;0;0;0;0;6.150078e+02;1.411695e+03;-201;1.474458e+03;-201;2.428024e+03;-201
'P0112_0011';55.950000;1.858049e-02;-1.674788e+01;2.714059e+01;5.287127e-02;3.683275e-03;1.576644e-03;2.785203e+01;1.352797e+01;-3.079301e+00;-4.177387e+00;0;0;0;0;0;0;6.152795e+02;1.323727e+03;-201;1.480150e+03;-201;2.418602e+03;-201
'P0112_0011';55.960000;1.887342e-02;-1.592017e+01;2.686099e+01;5.775650e-02;2.278202e-03;1.754478e-03;2.677232e+01;1.217062e+01;-5.452844e+00;-5.475109e+00;0;0;0;0;0;0;5.884217e+02;1.400063e+03;-201;1.488764e+03;-201;2.439994e+03;-201
'P0112_0011';55.970000;1.913252e-02;-1.554601e+01;2.626397e+01;5.327916e-02;-8.943965e-04;1.489581e-03;2.635993e+01;1.076478e+01;-4.879633e+00;-7.503967e+00;0;0;0;0;0;0;5.764286e+02;1.475344e+03;-201;1.522843e+03;-201;2.479482e+03;-201
'P0112_0011';55.980000;1.947491e-02;-1.524682e+01;2.506859e+01;4.476167e-02;-8.841399e-04;1.530914e-03;2.529397e+01;9.691236e+00;-5.428539e+00;-9.981481e+00;0;0;0;0;0;0;6.230188e+02;1.562317e+03;-201;1.587684e+03;-201;2.518563e+03;-201
'P0112_0011';55.990000;1.965768e-02;-1.448725e+01;2.255836e+01;3.181179e-02;2.613531e-03;1.187269e-03;2.529599e+01;7.250036e+00;-2.649788e+00;-7.066813e+00;0;0;0;0;0;0;5.669411e+02;1.377172e+03;-201;1.519281e+03;-201;2.419166e+03;-201
'P0112_0011';56.000000;1.957031e-02;-1.513558e+01;2.316190e+01;1.201510e-02;4.801235e-03;1.738061e-03;2.642362e+01;8.207032e+00;-5.754580e-01;-2.559787e+00;0;0;0;0;0;0;5.656367e+02;1.403614e+03;-201;1.474064e+03;-201;2.370758e+03;-201
'P0112_0011';56.010000;1.911185e-02;-1.478172e+01;2.299570e+01;1.389858e-02;4.021630e-03;1.954444e-03;2.608325e+01;7.706690e+00;-1.010894e+00;-7.889636e-01;0;0;0;0;0;0;5.424975e+02;1.370077e+03;-201;1.425614e+03;-201;2.320714e+03;-201
'P0112_0011';56.020000;2.010759e-02;-1.645289e+01;2.488414e+01;1.860310e-02;1.046162e-04;2.442756e-03;2.618880e+01;9.316157e+00;-1.373157e+00;-5.018972e+00;0;0;0;0;0;0;6.285338e+02;1.295780e+03;-201;1.496573e+03;-201;2.355721e+03;-201
'P0112_0011';56.030000;2.061302e-02;-1.586262e+01;2.369855e+01;1.783550e-02;-4.023972e-04;2.054906e-03;2.417696e+01;7.218872e+00;-4.489472e+00;-7.607539e+00;0;0;0;0;0;0;5.432125e+02;1.154804e+03;-201;1.424719e+03;-201;2.286597e+03;-201
'P0112_0011';56.040000;2.115252e-02;-1.567947e+01;2.531969e+01;2.197715e-02;-1.457260e-03;1.872204e-03;2.487890e+01;6.613045e+00;-7.062698e+00;-9.630314e+00;0;0;0;0;0;0;5.344561e+02;1.107217e+03;-201;1.431798e+03;-201;2.312342e+03;-201
'P0112_0011';56.050000;1.975784e-02;-1.347874e+01;2.273188e+01;2.608253e-02;2.742058e-03;1.479489e-03;2.379654e+01;4.811483e+00;-5.656085e+00;-7.144869e+00;0;0;0;0;0;0;4.538372e+02;1.210331e+03;-201;1.375100e+03;-201;2.296562e+03;-201
'P0112_0011';56.060000;1.910012e-02;-1.239972e+01;2.173880e+01;3.633134e-02;6.283530e-03;1.442567e-03;2.411230e+01;5.583525e+00;-4.590425e+00;-8.006405e+00;0;0;0;0;0;0;4.568250e+02;1.275259e+03;-201;1.396682e+03;-201;2.355736e+03;-201
'P0112_0011';56.070000;1.828183e-02;-1.202599e+01;1.865893e+01;3.022774e-02;6.865842e-03;1.323705e-03;2.268725e+01;4.972210e+00;-2.419827e+00;-8.338946e+00;0;0;0;0;0;0;4.519718e+02;1.264862e+03;-201;1.381466e+03;-201;2.317986e+03;-201
'P0112_0011';56.080000;1.812031e-02;-1.332984e+01;2.020613e+01;2.157274e-02;7.480135e-03;1.334209e-03;2.312059e+01;7.199090e+00;-1.559077e+00;-3.514627e+00;0;0;0;0;0;0;4.458398e+02;1.265285e+03;-201;1.367478e+03;-201;2.282002e+03;-201
'P0112_0011';56.090000;1.798743e-02;-1.464405e+01;2.058021e+01;2.895299e-02;4.754945e-03;1.389587e-03;2.390537e+01;9.812045e+00;3.185992e-01;1.633026e-01;0;0;0;0;0;0;5.290460e+02;1.386541e+03;-201;1.435324e+03;-201;2.273852e+03;-201
'P0112_0011';56.100000;1.804290e-02;-1.578984e+01;2.258980e+01;3.377173e-02;6.039305e-03;1.452355e-03;2.487055e+01;1.248103e+01;2.647209e+00;4.286994e+00;0;0;0;0;0;0;6.333157e+02;1.511926e+03;-201;1.522020e+03;-201;2.339250e+03;-201
'P0112_0011';56.110000;1.801882e-02;-1.578052e+01;2.294661e+01;3.482664e-02;5.674297e-03;1.379880e-03;2.480652e+01;1.204363e+01;3.780726e+00;-9.749937e-02;0;0;0;0;0;0;7.347573e+02;1.558255e+03;-201;1.625274e+03;-201;2.448288e+03;-201
'P0112_0011';56.120000;1.716010e-02;-1.448529e+01;2.453115e+01;1.930885e-02;8.093812e-03;1.382942e-03;2.377126e+01;1.082964e+01;1.984705e+00;-2.779062e+00;0;0;0;0;0;0;7.659470e+02;1.449912e+03;-201;1.641302e+03;-201;2.528923e+03;-201
'P0112_0011';56.130000;1.663197e-02;-1.525656e+01;2.660804e+01;1.074893e-02;4.132811e-03;1.417169e-03;2.381869e+01;1.255339e+01;2.126651e+00;-7.329795e+00;0;0;0;0;0;0;7.753432e+02;1.389165e+03;-201;1.665956e+03;-201;2.569613e+03;-201
'P0112_0011';56.140000;1.588570e-02;-1.424783e+01;2.573254e+01;1.301651e-02;3.688456e-03;1.553850e-03;2.307734e+01;1.191959e+01;-5.861906e-01;-8.980945e+00;0;0;0;0;0;0;6.760134e+02;1.341145e+03;-201;1.546378e+03;-201;2.459272e+03;-201
'P0112_0011';56.150000;1.561562e-02;-1.451600e+01;2.441752e+01;2.335293e-02;6.391106e-03;1.467661e-03;2.246114e+01;1.127633e+01;6.098521e-01;-8.083117e+00;0;0;0;0;0;0;5.882544e+02;1.376855e+03;-201;1.513981e+03;-201;2.414694e+03;-201
'P0112_0011';56.160000;1.552277e-02;-1.379660e+01;2.275541e+01;3.199879e-02;8.778344e-03;1.351589e-03;2.182974e+01;1.020518e+01;7.122038e-01;-7.324304e+00;0;0;0;0;0;0;4.793810e+02;1.544790e+03;-201;1.317406e+03;-201;2.284358e+03;-201
'P0112_0011';56.170000;1.598739e-02;-1.495526e+01;2.401495e+01;3.749264e-02;7.736359e-03;1.202981e-03;2.179856e+01;1.205004e+01;5.617551e+00;-3.820009e+00;0;0;0;0;0;0;5.803719e+02;1.574993e+03;-201;1.487514e+03;-201;2.403844e+03;-201
'P0112_0011';56.180000;1.585103e-02;-1.524072e+01;2.482932e+01;2.524941e-02;2.217375e-03;1.211048e-03;2.162595e+01;1.291762e+01;6.396902e+00;-3.459081e+00;0;0;0;0;0;0;6.328340e+02;1.594557e+03;-201;1.539949e+03;-201;2.475239e+03;-201
'P0112_0011';56.190000;1.548341e-02;-1.595249e+01;2.713214e+01;1.165332e-02;2.116360e-03;1.140680e-03;2.110978e+01;1.241411e+01;7.277006e+00;-1.892398e+00;0;0;0;0;0;0;7.376558e+02;1.536976e+03;-201;1.698004e+03;-201;2.570880e+03;-201
'P0112_0011';56.200000;1.458780e-02;-1.669997e+01;2.831451e+01;3.617455e-03;7.976710e-03;1.112690e-03;2.019166e+01;1.358133e+01;8.617549e+00;2.255602e+00;0;0;0;0;0;0;7.908836e+02;1.509442e+03;-201;1.737223e+03;-201;2.525002e+03;-201
'P0112_0011';56.210000;1.466092e-02;-1.651889e+01;2.688859e+01;1.618729e-02;9.313189e-03;1.171144e-03;2.052178e+01;1.364340e+01;1.042830e+01;4.758515e+00;0;0;0;0;0;0;6.962661e+02;1.518546e+03;-201;1.582011e+03;-201;2.364645e+03;-201
'P0112_0011';56.220000;1.419118e-02;-1.671400e+01;2.650236e+01;2.046344e-02;1.685642e-02;1.226684e-03;1.940782e+01;1.429546e+01;1.189003e+01;8.916793e+00;0;0;0;0;0;0;7.945941e+02;1.420741e+03;-201;1.649047e+03;-201;2.288264e+03;-201
'P0112_0011';56.230000;1.466073e-02;-1.651718e+01;2.616930e+01;2.709372e-02;1.242194e-02;1.226776e-03;2.063518e+01;1.307115e+01;9.244001e+00;7.409471e+00;0;0;0;0;0;0;7.635705e+02;1.400856e+03;-201;1.590352e+03;-201;2.323115e+03;-201
'P0112_0011';56.240000;1.465045e-02;-1.602095e+01;2.464395e+01;2.181859e-02;1.404753e-02;1.484623e-03;1.956938e+01;1.276764e+01;9.227366e+00;7.016552e+00;0;0;0;0;0;0;8.719526e+02;1.435067e+03;-201;1.722522e+03;-201;2.388640e+03;-201
'P0112_0011';56.250000;1.465752e-02;-1.483761e+01;2.308484e+01;2.539252e-02;1.046705e-02;1.475467e-03;2.017608e+01;1.262764e+01;6.812864e+00;1.993957e+00;0;0;0;0;0;0;7.925545e+02;1.441024e+03;-201;1.773005e+03;-201;2.426617e+03;-201
'P0112_0011';56.260000;1.464303e-02;-1.428352e+01;2.190184e+01;1.593633e-02;9.610592e-03;1.444519e-03;2.004294e+01;1.305384e+01;6.631962e+00;-9.395983e-01;0;0;0;0;0;0;6.952687e+02;1.581062e+03;-201;1.697233e+03;-201;2.361465e+03;-201
'P0112_0011';56.270000;1.434336e-02;-1.494451e+01;2.254254e+01;2.466184e-02;7.112106e-03;1.152432e-03;2.036876e+01;1.429347e+01;7.913872e+00;-1.396232e+00;0;0;0;0;0;0;6.937219e+02;1.529856e+03;-201;1.725080e+03;-201;2.421129e+03;-201
'P0112_0011';56.280000;1.404699e-02;-1.558195e+01;2.285616e+01;1.832907e-02;7.246270e-03;1.117430e-03;2.052910e+01;1.506504e+01;9.602689e+00;-5.616492e-02;0;0;0;0;0;0;6.734120e+02;1.682443e+03;-201;1.593105e+03;-201;2.469356e+03;-201
'P0112_0011';56.290000;1.360478e-02;-1.653704e+01;2.438547e+01;1.712085e-02;7.468329e-03;1.139515e-03;2.100422e+01;1.564871e+01;9.691250e+00;3.264997e-01;0;0;0;0;0;0;6.591447e+02;1.659274e+03;-201;1.559009e+03;-201;2.470009e+03;-201
'P0112_0011';56.300000;1.362349e-02;-1.705528e+01;2.647345e+01;1.324919e-02;5.045429e-03;1.136176e-03;2.099688e+01;1.582328e+01;7.040459e+00;-1.625011e+00;0;0;0;0;0;0;5.996607e+02;1.670710e+03;-201;1.517978e+03;-201;2.444562e+03;-201
'P0112_0011';56.310000;1.445604e-02;-1.728026e+01;2.597361e+01;2.748791e-02;5.491150e-04;1.111277e-03;2.166055e+01;1.640484e+01;7.889174e+00;-2.507560e+00;0;0;0;0;0;0;5.709161e+02;1.529685e+03;-201;1.574943e+03;-201;2.454715e+03;-201
'P0112_0011';56.320000;1.564465e-02;-1.561307e+01;2.315859e+01;3.493427e-02;3.255759e-04;1.035028e-03;2.009232e+01;1.528008e+01;1.057373e+01;-5.195618e+00;0;0;0;0;0;0;5.516855e+02;1.492550e+03;-201;1.519966e+03;-201;2.373271e+03;-201
'P0112_0011';56.330000;1.700973e-02;-1.471201e+01;2.095510e+01;3.185517e-02;-4.174521e-04;1.015907e-03;1.971417e+01;1.352486e+01;1.512103e+01;-7.692062e+00;0;0;0;0;0;0;5.213376e+02;1.415758e+03;-201;1.535433e+03;-201;2.285494e+03;-201
'P0112_0011';56.340000;1.792007e-02;-1.428966e+01;2.137219e+01;1.855346e-02;1.476573e-04;1.295935e-03;1.907432e+01;1.082316e+01;1.664505e+01;-7.933918e+00;0;0;0;0;0;0;4.392080e+02;1.288672e+03;-201;1.448214e+03;-201;2.245372e+03;-201
'P0112_0011';56.350000;1.880594e-02;-1.550409e+01;2.389727e+01;6.977441e-03;2.950693e-03;1.508101e-03;1.994367e+01;1.086626e+01;1.787150e+01;-4.271501e+00;0;0;0;0;0;0;4.355360e+02;1.207382e+03;-201;1.487557e+03;-201;2.324510e+03;-201
'P0112_0011';56.360000;1.962031e-02;-1.737816e+01;2.660956e+01;-2.455891e-03;8.514021e-03;2.017407e-03;2.213762e+01;1.256202e+01;1.926499e+01;2.726895e+00;0;0;0;0;0;0;5.614968e+02;1.339110e+03;-201;1.511653e+03;-201;2.398107e+03;-201
'P0112_0011';56.370000;2.002436e-02;-1.645559e+01;2.539120e+01;5.940362e-03;1.199480e-02;2.369804e-03;2.248913e+01;1.224787e+01;1.983574e+01;3.753893e+00;0;0;0;0;0;0;6.876024e+02;1.379902e+03;-201;1.612916e+03;-201;2.491490e+03;-201
'P0112_0011';56.380000;1.959206e-02;-1.621973e+01;2.452729e+01;2.556062e-03;1.302290e-02;2.498313e-03;2.194331e+01;1.164135e+01;1.958398e+01;6.946312e+00;0;0;0;0;0;0;8.183738e+02;1.486363e+03;-201;1.718300e+03;-201;2.588740e+03;-201
'P0112_0011';56.390000;1.819236e-02;-1.551389e+01;2.294471e+01;2.868259e-03;1.218881e-02;2.013400e-03;1.974632e+01;1.075309e+01;1.981532e+01;6.171444e+00;0;0;0;0;0;0;7.215569e+02;1.421889e+03;-201;1.728206e+03;-201;2.626084e+03;-201
'P0112_0011';56.400000;1.741484e-02;-1.776258e+01;2.475340e+01;-1.198963e-02;1.439542e-02;1.760518e-03;1.958472e+01;1.318477e+01;2.105098e+01;9.093457e+00;0;0;0;0;0;0;7.497598e+02;1.483738e+03;-201;1.752431e+03;-201;2.574728e+03;-201
'P0112_0011';56.410000;1.687748e-02;-1.690874e+01;2.317318e+01;-6.277593e-03;1.552427e-02;2.025606e-03;1.940464e+01;1.370765e+01;1.974295e+01;5.272952e+00;0;0;0;0;0;0;7.236099e+02;1.601454e+03;-201;1.741334e+03;-201;2.506717e+03;-201
'P0112_0011';56.420000;1.730779e-02;-1.800262e+01;2.455744e+01;-1.558336e-03;1.509172e-02;2.472222e-03;2.159502e+01;1.550756e+01;1.970663e+01;6.257957e+00;0;0;0;0;0;0;6.704939e+02;1.558886e+03;-201;1.622956e+03;-201;2.389935e+03;-201
'P0112_0011';56.430000;1.725784e-02;-1.909619e+01;2.632188e+01;-5.725050e-03;1.667428e-02;2.952971e-03;2.284221e+01;1.571009e+01;1.918745e+01;9.204749e+00;0;0;0;0;0;0;6.697881e+02;1.536601e+03;-201;1.614720e+03;-201;2.404413e+03;-201
'P0112_0011';56.440000;1.742376e-02;-2.116170e+01;3.007995e+01;-8.951074e-03;7.014661e-03;3.087432e-03;2.521437e+01;1.731617e+01;1.686980e+01;8.589795e+00;0;0;0;0;0;0;5.862900e+02;1.447527e+03;-201;1.489347e+03;-201;2.294891e+03;-201
'P0112_0011';56.450000;1.730247e-02;-1.990476e+01;2.955621e+01;-1.764311e-02;6.335977e-03;2.757543e-03;2.518164e+01;1.391865e+01;1.258868e+01;6.348425e+00;0;0;0;0;0;0;6.232068e+02;1.487512e+03;-201;1.565854e+03;-201;2.369812e+03;-201
'P0112_0011';56.460000;1.755201e-02;-1.881167e+01;2.805971e+01;-1.499118e-03;8.484144e-04;2.393560e-03;2.570223e+01;1.401048e+01;1.050913e+01;3.025834e+00;0;0;0;0;0;0;4.678734e+02;1.549616e+03;-201;1.441783e+03;-201;2.278282e+03;-201
'P0112_0011';56.470000;1.717485e-02;-1.975794e+01;2.896391e+01;-4.898290e-03;4.858111e-03;2.287246e-03;2.516290e+01;1.422137e+01;1.120780e+01;5.610861e+00;0;0;0;0;0;0;5.344549e+02;1.602284e+03;-201;1.564148e+03;-201;2.420423e+03;-201
'P0112_0011';56.480000;1.698040e-02;-2.023814e+01;2.965181e+01;-2.522988e-03;7.065646e-03;2.701792e-03;2.356759e+01;1.717583e+01;1.362772e+01;6.379908e+00;0;0;0;0;0;0;5.098000e+02;1.547692e+03;-201;1.510044e+03;-201;2.423876e+03;-201
'P0112_0011';56.490000;1.713533e-02;-1.972806e+01;2.964928e+01;-2.083107e-03;1.203616e-02;2.503120e-03;2.232007e+01;1.788677e+01;1.263988e+01;7.030948e+00;0;0;0;0;0;0;4.914479e+02;1.541559e+03;-201;1.480600e+03;-201;2.411169e+03;-201
'P0112_0011';56.500000;1.812735e-02;-1.875877e+01;2.835214e+01;8.331901e-03;1.380591e-02;2.110001e-03;2.261688e+01;1.820306e+01;1.400980e+01;6.620069e+00;0;0;0;0;0;0;5.031288e+02;1.475117e+03;-201;1.478675e+03;-201;2.432024e+03;-201
'P0112_0011';56.510000;1.828639e-02;-1.864879e+01;2.880087e+01;1.851526e-02;1.203961e-02;1.829648e-03;2.207236e+01;1.946288e+01;1.518001e+01;5.109025e+00;0;0;0;0;0;0;4.905072e+02;1.467873e+03;-201;1.470367e+03;-201;2.396663e+03;-201
'P0112_0011';56.520000;1.856904e-02;-1.742050e+01;2.791184e+01;1.733121e-02;5.912440e-03;1.695213e-03;2.219211e+01;1.704707e+01;1.520785e+01;6.811923e-01;0;0;0;0;0;0;5.988814e+02;1.589856e+03;-201;1.536051e+03;-201;2.487871e+03;-201
'P0112_0011';56.530000;1.916471e-02;-1.714896e+01;2.637677e+01;1.007593e-02;2.514209e-03;2.027973e-03;2.249355e+01;1.606923e+01;1.455130e+01;9.512694e-01;0;0;0;0;0;0;5.198737e+02;1.571863e+03;-201;1.510797e+03;-201;2.409280e+03;-201
'P0112_0011';56.540000;2.073278e-02;-1.687894e+01;2.575459e+01;1.467177e-02;-5.516555e-04;2.264627e-03;2.516296e+01;1.377953e+01;1.040040e+01;5.651397e-01;0;0;0;0;0;0;6.492512e+02;1.630222e+03;-201;1.591470e+03;-201;2.488091e+03;-201
'P0112_0011';56.550000;2.153896e-02;-1.753491e+01;2.550326e+01;8.768463e-03;-4.431095e-03;2.422041e-03;2.586904e+01;1.406557e+01;8.611844e+00;-8.813755e-01;0;0;0;0;0;0;7.309462e+02;1.496895e+03;-201;1.791850e+03;-201;2.708742e+03;-201
'P0112_0011';56.560000;2.160144e-02;-1.606699e+01;2.532848e+01;1.754005e-02;-5.455548e-03;2.154243e-03;2.565900e+01;1.222093e+01;5.951173e+00;-5.068420e+00;0;0;0;0;0;0;8.240474e+02;1.441576e+03;-201;1.812213e+03;-201;2.793650e+03;-201
'P0112_0011';56.570000;2.087932e-02;-1.523374e+01;2.476193e+01;4.876588e-03;-1.818253e-03;1.884665e-03;2.446594e+01;1.165379e+01;4.031210e+00;-6.069566e+00;0;0;0;0;0;0;9.175195e+02;1.426895e+03;-201;1.967837e+03;-201;3.007064e+03;-201
'P0112_0011';56.580000;2.107068e-02;-1.519369e+01;2.528886e+01;1.780646e-03;2.734936e-03;2.098833e-03;2.528331e+01;1.089433e+01;3.573717e+00;-4.103984e+00;0;0;0;0;0;0;7.493880e+02;1.371846e+03;-201;1.702430e+03;-201;2.703002e+03;-201
'P0112_0011';56.590000;2.187938e-02;-1.624802e+01;2.515380e+01;-1.603496e-03;1.185923e-03;2.221641e-03;2.620713e+01;1.098683e+01;2.919884e+00;-6.195525e+00;0;0;0;0;0;0;7.496725e+02;1.357209e+03;-201;1.730983e+03;-201;2.683822e+03;-201
'P0112_0011';56.600000;2.311634e-02;-1.784792e+01;2.695131e+01;1.325935e-02;-3.848987e-03;2.517099e-03;2.902858e+01;1.239733e+01;3.070359e+00;-6.448097e+00;0;0;0;0;0;0;6.485268e+02;1.298788e+03;-201;1.559682e+03;-201;2.459237e+03;-201
