name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0124_0246';79.970000;1.364783e-02;-1.346165e+01;2.091247e+01;4.775333e-02;1.476186e-02;9.453471e-04;1.827480e+01;1.367400e+01;8.919670e+00;-4.010039e+00;0;0;0;0;0;0;5.917158e+02;1.460327e+03;-201;1.535221e+03;-201;2.458362e+03;-201
'P0124_0246';79.980000;1.429848e-02;-1.381147e+01;1.968537e+01;4.917685e-02;9.270300e-03;8.786316e-04;1.887485e+01;1.312122e+01;1.078224e+01;-5.130983e+00;0;0;0;0;0;0;7.086027e+02;1.458330e+03;-201;1.686512e+03;-201;2.636301e+03;-201
'P0124_0246';79.990000;1.463895e-02;-1.159750e+01;1.592752e+01;5.632694e-02;1.169595e-02;8.508595e-04;1.807462e+01;1.081775e+01;9.976081e+00;-6.402119e+00;0;0;0;0;0;0;7.909544e+02;1.473674e+03;-201;1.685800e+03;-201;2.602691e+03;-201
'P0124_0246';80.000000;1.431612e-02;-1.222173e+01;1.706358e+01;5.578076e-02;1.429566e-02;8.295529e-04;1.820120e+01;1.201238e+01;9.861510e+00;-3.917590e+00;0;0;0;0;0;0;7.423208e+02;1.588676e+03;-201;1.644065e+03;-201;2.575119e+03;-201
'P0124_0246';80.010000;1.373083e-02;-1.149530e+01;1.563609e+01;4.871893e-02;1.935969e-02;8.150495e-04;1.703331e+01;1.227069e+01;9.655876e+00;-2.129558e+00;0;0;0;0;0;0;7.320759e+02;1.626562e+03;-201;1.617087e+03;-201;2.541207e+03;-201
'P0124_0246';80.020000;1.322169e-02;-1.204165e+01;1.722289e+01;4.481333e-02;1.514351e-02;7.747764e-04;1.676467e+01;1.252223e+01;1.137268e+01;-1.367898e+00;0;0;0;0;0;0;7.265267e+02;1.550501e+03;-201;1.685561e+03;-201;2.579017e+03;-201
'P0124_0246';80.030000;1.361953e-02;-1.177065e+01;1.625175e+01;5.230412e-02;1.384983e-02;7.918036e-04;1.666436e+01;1.292019e+01;1.404063e+01;-1.952628e+00;0;0;0;0;0;0;6.319058e+02;1.382759e+03;-201;1.571406e+03;-201;2.418935e+03;-201
'P0124_0246';80.040000;1.363958e-02;-1.172992e+01;1.599503e+01;5.496807e-02;1.259462e-02;8.102432e-04;1.693327e+01;1.270519e+01;1.494633e+01;-4.520661e+00;0;0;0;0;0;0;5.723819e+02;1.464329e+03;-201;1.558714e+03;-201;2.418558e+03;-201
'P0124_0246';80.050000;1.443303e-02;-1.186042e+01;1.589685e+01;5.886208e-02;1.303621e-02;9.382580e-04;1.664803e+01;1.132621e+01;1.245437e+01;-8.482577e+00;0;0;0;0;0;0;5.754443e+02;1.583481e+03;-201;1.494784e+03;-201;2.366520e+03;-201
'P0124_0246';80.060000;1.493069e-02;-1.228605e+01;1.753832e+01;6.579009e-02;8.179421e-03;9.143699e-04;1.675809e+01;9.230641e+00;9.487732e+00;-1.085406e+01;0;0;0;0;0;0;6.912390e+02;1.691206e+03;-201;1.648694e+03;-201;2.503413e+03;-201
'P0124_0246';80.070000;1.644505e-02;-1.272889e+01;1.811572e+01;7.714801e-02;4.512286e-03;1.020268e-03;1.793571e+01;8.920083e+00;9.387870e+00;-1.121838e+01;0;0;0;0;0;0;7.770363e+02;1.535957e+03;-201;1.734108e+03;-201;2.543845e+03;-201
'P0124_0246';80.080000;1.749715e-02;-1.249775e+01;1.599121e+01;6.696418e-02;4.499917e-03;1.046506e-03;1.931930e+01;9.239250e+00;1.385349e+01;-7.327048e+00;0;0;0;0;0;0;7.711459e+02;1.385787e+03;-201;1.840207e+03;-201;2.600293e+03;-201
'P0124_0246';80.090000;1.860516e-02;-1.267725e+01;1.502036e+01;7.192494e-02;4.928556e-04;1.228916e-03;2.081837e+01;9.566390e+00;1.548027e+01;-9.199899e+00;0;0;0;0;0;0;7.769868e+02;1.337831e+03;-201;1.882932e+03;-201;2.622693e+03;-201
'P0124_0246';80.100000;1.937026e-02;-1.361219e+01;1.615756e+01;7.911854e-02;-4.713228e-03;1.293215e-03;2.194269e+01;1.066063e+01;1.274604e+01;-1.427503e+01;0;0;0;0;0;0;7.742678e+02;1.394335e+03;-201;1.883748e+03;-201;2.514731e+03;-201
'P0124_0246';80.110000;1.977637e-02;-1.481878e+01;1.898649e+01;9.610128e-02;-5.504817e-03;1.323522e-03;2.164611e+01;1.100221e+01;1.246194e+01;-1.912962e+01;0;0;0;0;0;0;7.752599e+02;1.393190e+03;-201;1.848986e+03;-201;2.484487e+03;-201
'P0124_0246';80.120000;1.982617e-02;-1.569681e+01;2.008897e+01;9.123538e-02;-7.911827e-04;1.254915e-03;2.189479e+01;1.296483e+01;1.246302e+01;-1.994660e+01;0;0;0;0;0;0;7.937645e+02;1.448365e+03;-201;1.852450e+03;-201;2.421636e+03;-201
'P0124_0246';80.130000;1.946362e-02;-1.550942e+01;1.957619e+01;7.609394e-02;3.545722e-03;1.338231e-03;2.236360e+01;1.248630e+01;1.325457e+01;-1.793643e+01;0;0;0;0;0;0;7.950908e+02;1.501741e+03;-201;1.812374e+03;-201;2.455951e+03;-201
'P0124_0246';80.140000;1.950079e-02;-1.633665e+01;1.982810e+01;6.372210e-02;2.994761e-03;1.342549e-03;2.399351e+01;1.417485e+01;1.286110e+01;-1.568817e+01;0;0;0;0;0;0;7.845735e+02;1.524887e+03;-201;1.818234e+03;-201;2.478762e+03;-201
'P0124_0246';80.150000;1.980427e-02;-1.579961e+01;1.861092e+01;6.765708e-02;2.537380e-03;1.293293e-03;2.345786e+01;1.236936e+01;1.452455e+01;-1.386635e+01;0;0;0;0;0;0;7.694709e+02;1.455767e+03;-201;1.802035e+03;-201;2.535587e+03;-201
'P0124_0246';80.160000;2.002436e-02;-1.642739e+01;2.066413e+01;7.214556e-02;2.001474e-03;1.219228e-03;2.289164e+01;1.138949e+01;1.598647e+01;-1.501893e+01;0;0;0;0;0;0;7.594915e+02;1.342374e+03;-201;1.851013e+03;-201;2.580260e+03;-201
'P0124_0246';80.170000;2.071973e-02;-1.588662e+01;1.969160e+01;6.981757e-02;-1.843173e-03;1.127493e-03;2.322333e+01;9.483783e+00;1.399825e+01;-1.501637e+01;0;0;0;0;0;0;7.693882e+02;1.313658e+03;-201;1.857408e+03;-201;2.546284e+03;-201
'P0124_0246';80.180000;2.084949e-02;-1.691193e+01;2.104271e+01;5.490259e-02;-4.618829e-03;1.044604e-03;2.457335e+01;1.187428e+01;1.191784e+01;-1.560120e+01;0;0;0;0;0;0;7.737092e+02;1.294724e+03;-201;1.871209e+03;-201;2.506383e+03;-201
'P0124_0246';80.190000;2.057878e-02;-1.574313e+01;1.822221e+01;5.657959e-02;-4.873654e-04;1.093159e-03;2.433829e+01;1.091678e+01;1.061409e+01;-1.225164e+01;0;0;0;0;0;0;7.119609e+02;1.454094e+03;-201;1.783270e+03;-201;2.450378e+03;-201
'P0124_0246';80.200000;1.966958e-02;-1.544413e+01;1.780630e+01;5.914393e-02;3.337160e-03;1.123684e-03;2.371861e+01;1.165088e+01;1.114578e+01;-1.167548e+01;0;0;0;0;0;0;7.200410e+02;1.522778e+03;-201;1.819319e+03;-201;2.496998e+03;-201
'P0124_0246';80.210000;1.869993e-02;-1.318325e+01;1.438124e+01;5.836103e-02;9.226269e-03;1.392549e-03;2.221337e+01;9.228042e+00;1.222044e+01;-7.011549e+00;0;0;0;0;0;0;6.011038e+02;1.548013e+03;-201;1.648737e+03;-201;2.401963e+03;-201
'P0124_0246';80.220000;1.818287e-02;-1.470050e+01;1.662704e+01;5.575223e-02;4.339059e-03;1.373030e-03;2.286616e+01;1.272922e+01;1.249139e+01;-5.884793e+00;0;0;0;0;0;0;6.661793e+02;1.411838e+03;-201;1.695049e+03;-201;2.421748e+03;-201
'P0124_0246';80.230000;1.732323e-02;-1.441385e+01;1.710168e+01;5.031119e-02;2.741973e-03;1.393836e-03;2.224422e+01;1.305208e+01;1.370332e+01;-2.894728e+00;0;0;0;0;0;0;6.603898e+02;1.332076e+03;-201;1.654620e+03;-201;2.421671e+03;-201
'P0124_0246';80.240000;1.724112e-02;-1.534456e+01;1.845458e+01;5.539131e-02;2.417663e-03;1.382443e-03;2.290619e+01;1.364220e+01;1.262966e+01;-3.618999e+00;0;0;0;0;0;0;6.693116e+02;1.389527e+03;-201;1.684897e+03;-201;2.482525e+03;-201
'P0124_0246';80.250000;1.698509e-02;-1.377970e+01;1.549338e+01;5.291352e-02;4.096208e-03;1.318054e-03;2.141614e+01;1.077514e+01;1.207434e+01;-4.135839e+00;0;0;0;0;0;0;5.786463e+02;1.421151e+03;-201;1.641113e+03;-201;2.469743e+03;-201
'P0124_0246';80.260000;1.727724e-02;-1.415054e+01;1.613252e+01;5.654189e-02;5.641401e-03;1.315871e-03;2.219370e+01;1.010976e+01;7.864417e+00;-5.334486e+00;0;0;0;0;0;0;4.655301e+02;1.487003e+03;-201;1.486974e+03;-201;2.341768e+03;-201
'P0124_0246';80.270000;1.705276e-02;-1.570104e+01;1.962898e+01;5.048562e-02;1.654228e-03;1.329874e-03;2.349950e+01;1.137211e+01;7.956794e+00;-3.556636e+00;0;0;0;0;0;0;4.688607e+02;1.591310e+03;-201;1.449818e+03;-201;2.228844e+03;-201
'P0124_0246';80.280000;1.731533e-02;-1.852007e+01;2.611755e+01;4.732758e-02;3.213698e-03;1.433545e-03;2.586626e+01;1.489936e+01;1.003295e+01;-5.675113e-01;0;0;0;0;0;0;5.658135e+02;1.618812e+03;-201;1.454391e+03;-201;2.235663e+03;-201
'P0124_0246';80.290000;1.743807e-02;-2.088915e+01;2.938637e+01;4.184963e-02;-1.820795e-04;1.471133e-03;2.708422e+01;1.756712e+01;1.276813e+01;3.465335e+00;0;0;0;0;0;0;6.797311e+02;1.595569e+03;-201;1.636709e+03;-201;2.525757e+03;-201
'P0124_0246';80.300000;1.785752e-02;-2.276191e+01;3.153535e+01;4.729781e-02;-2.626784e-03;1.420019e-03;2.755955e+01;2.039938e+01;1.321791e+01;1.176715e+00;0;0;0;0;0;0;7.992475e+02;1.373333e+03;-201;1.832548e+03;-201;2.761602e+03;-201
'P0124_0246';80.310000;1.775240e-02;-2.160080e+01;2.790531e+01;5.061983e-02;-7.337393e-03;2.135162e-03;2.630939e+01;1.962412e+01;9.742893e+00;-5.092189e-01;0;0;0;0;0;0;7.730191e+02;1.342913e+03;-201;1.949488e+03;-201;2.739613e+03;-201
'P0124_0246';80.320000;1.717064e-02;-1.912400e+01;2.349094e+01;5.695255e-02;-5.140378e-03;2.108815e-03;2.530319e+01;1.697115e+01;8.272969e+00;-3.771252e+00;0;0;0;0;0;0;6.435989e+02;1.403555e+03;-201;1.718667e+03;-201;2.420864e+03;-201
'P0124_0246';80.330000;1.651069e-02;-1.557840e+01;1.743540e+01;5.947871e-02;2.113977e-04;1.943357e-03;2.295194e+01;1.350450e+01;7.988573e+00;-3.272675e+00;0;0;0;0;0;0;6.497244e+02;1.492418e+03;-201;1.767203e+03;-201;2.275102e+03;-201
'P0124_0246';80.340000;1.664888e-02;-1.697156e+01;1.979536e+01;6.464619e-02;3.203068e-04;1.474845e-03;2.338344e+01;1.431748e+01;1.158471e+01;-4.595109e+00;0;0;0;0;0;0;7.030190e+02;1.536446e+03;-201;1.801374e+03;-201;2.204860e+03;-201
'P0124_0246';80.350000;1.773271e-02;-2.019463e+01;2.398440e+01;6.773867e-02;-9.742949e-04;1.897527e-03;2.355934e+01;1.675938e+01;1.241226e+01;-4.063030e+00;0;0;0;0;0;0;8.423337e+02;1.439976e+03;-201;2.003743e+03;-201;2.327836e+03;-201
'P0124_0246';80.360000;1.790892e-02;-2.203462e+01;2.932198e+01;5.930702e-02;-2.663361e-03;2.857363e-03;2.464591e+01;1.774307e+01;1.030811e+01;-3.285611e+00;0;0;0;0;0;0;8.920634e+02;1.420411e+03;-201;2.026748e+03;-201;2.319073e+03;-201
'P0124_0246';80.370000;1.805632e-02;-2.247675e+01;3.110652e+01;4.693302e-02;5.010710e-03;3.087322e-03;2.484324e+01;1.708073e+01;8.322945e+00;1.073829e+00;0;0;0;0;0;0;9.431951e+02;1.350396e+03;-201;2.008832e+03;-201;2.631743e+03;-201
'P0124_0246';80.380000;1.814613e-02;-2.312608e+01;3.357854e+01;4.650044e-02;6.706858e-03;3.111159e-03;2.636921e+01;1.713294e+01;9.781429e+00;3.755335e+00;0;0;0;0;0;0;8.450895e+02;1.641903e+03;-201;1.953159e+03;-201;2.582005e+03;-201
'P0124_0246';80.390000;1.930416e-02;-2.510346e+01;3.685581e+01;4.674462e-02;9.710033e-03;2.482506e-03;2.724306e+01;1.773761e+01;1.154320e+01;4.416749e+00;0;0;0;0;0;0;6.104871e+02;1.711360e+03;-201;1.660168e+03;-201;2.585483e+03;-201
'P0124_0246';80.400000;1.870741e-02;-2.527818e+01;3.765776e+01;5.123267e-02;8.064922e-03;2.703050e-03;2.654363e+01;1.953136e+01;1.370465e+01;2.020572e+00;0;0;0;0;0;0;5.854046e+02;1.921974e+03;-201;1.499646e+03;-201;2.392382e+03;-201
'P0124_0246';80.410000;1.783918e-02;-2.326894e+01;3.612493e+01;7.582808e-02;7.853618e-03;2.946205e-03;2.494094e+01;1.852402e+01;8.959857e+00;-3.225185e+00;0;0;0;0;0;0;7.363381e+02;1.707468e+03;-201;1.609914e+03;-201;2.620100e+03;-201
'P0124_0246';80.420000;1.749025e-02;-2.245762e+01;3.426684e+01;7.448670e-02;7.391938e-03;3.148200e-03;2.416318e+01;1.993914e+01;9.506379e+00;-3.992682e+00;0;0;0;0;0;0;7.478973e+02;1.745992e+03;-201;1.618454e+03;-201;2.594386e+03;-201
'P0124_0246';80.430000;1.759947e-02;-2.160963e+01;3.342218e+01;9.015918e-02;8.904151e-03;2.532286e-03;2.477798e+01;1.826572e+01;4.808732e+00;-4.488792e+00;0;0;0;0;0;0;8.039214e+02;1.505603e+03;-201;1.791319e+03;-201;2.805919e+03;-201
'P0124_0246';80.440000;1.778330e-02;-2.242066e+01;3.478050e+01;6.328851e-02;5.316518e-03;2.146017e-03;2.549385e+01;2.156306e+01;6.984893e+00;-2.200807e+00;0;0;0;0;0;0;7.581618e+02;1.470082e+03;-201;1.704333e+03;-201;2.657116e+03;-201
'P0124_0246';80.450000;1.687221e-02;-2.236649e+01;3.547495e+01;6.327822e-02;6.167725e-03;1.586675e-03;2.612226e+01;2.171397e+01;6.521706e+00;-7.237918e-01;0;0;0;0;0;0;7.091353e+02;1.609332e+03;-201;1.741466e+03;-201;2.729626e+03;-201
'P0124_0246';80.460000;1.631114e-02;-2.151118e+01;3.408644e+01;5.470873e-02;-7.050557e-04;1.929963e-03;2.523654e+01;2.281548e+01;8.066772e+00;-3.752699e+00;0;0;0;0;0;0;6.009531e+02;1.630436e+03;-201;1.618724e+03;-201;2.555547e+03;-201
'P0124_0246';80.470000;1.581312e-02;-2.118506e+01;3.331076e+01;5.584062e-02;5.669735e-03;1.934538e-03;2.399600e+01;2.152858e+01;9.599011e+00;-3.465797e+00;0;0;0;0;0;0;4.817346e+02;1.904803e+03;-201;1.534692e+03;-201;2.502662e+03;-201
'P0124_0246';80.480000;1.502807e-02;-1.852297e+01;2.916327e+01;5.699361e-02;4.507687e-03;2.429819e-03;2.172658e+01;1.877076e+01;6.927093e+00;-5.811783e+00;0;0;0;0;0;0;7.164479e+02;1.675045e+03;-201;1.666006e+03;-201;2.625008e+03;-201
'P0124_0246';80.490000;1.599566e-02;-1.923459e+01;2.922861e+01;5.632165e-02;8.324561e-03;2.379020e-03;2.183761e+01;1.767938e+01;8.377345e+00;-4.967732e+00;0;0;0;0;0;0;7.282205e+02;1.685221e+03;-201;1.675369e+03;-201;2.644886e+03;-201
'P0124_0246';80.500000;1.624057e-02;-1.903715e+01;2.866817e+01;4.427065e-02;1.078228e-02;2.085161e-03;2.139219e+01;1.626730e+01;1.024622e+01;-2.664262e+00;0;0;0;0;0;0;6.831599e+02;1.495168e+03;-201;1.640736e+03;-201;2.615832e+03;-201
'P0124_0246';80.510000;1.710001e-02;-2.202073e+01;3.097252e+01;4.325743e-02;1.122251e-02;1.556693e-03;2.199529e+01;1.876902e+01;1.632963e+01;-1.390214e+00;0;0;0;0;0;0;6.406987e+02;1.506153e+03;-201;1.609485e+03;-201;2.564177e+03;-201
'P0124_0246';80.520000;1.706523e-02;-2.379744e+01;3.333884e+01;4.124538e-02;1.503162e-02;1.346156e-03;2.121286e+01;1.910769e+01;1.828068e+01;2.149727e-01;0;0;0;0;0;0;6.846370e+02;1.607809e+03;-201;1.598230e+03;-201;2.498431e+03;-201
'P0124_0246';80.530000;1.822684e-02;-2.414973e+01;3.237106e+01;5.894964e-02;1.149366e-02;1.375915e-03;2.062225e+01;1.885768e+01;1.891382e+01;-7.297842e+00;0;0;0;0;0;0;8.356219e+02;1.390102e+03;-201;1.728840e+03;-201;2.578773e+03;-201
'P0124_0246';80.540000;1.989514e-02;-2.493300e+01;3.235733e+01;6.855518e-02;1.099834e-02;1.969093e-03;2.089657e+01;1.682543e+01;1.773473e+01;-1.268133e+01;0;0;0;0;0;0;8.485511e+02;1.538475e+03;-201;1.716064e+03;-201;2.576924e+03;-201
'P0124_0246';80.550000;2.150477e-02;-2.485467e+01;3.094636e+01;6.266927e-02;9.495392e-03;1.912595e-03;2.206645e+01;1.897509e+01;2.295020e+01;-1.635947e+01;0;0;0;0;0;0;7.240707e+02;1.576379e+03;-201;1.690765e+03;-201;2.617533e+03;-201
'P0124_0246';80.560000;2.214182e-02;-2.595949e+01;3.144864e+01;5.492352e-02;1.464323e-02;1.789416e-03;2.251830e+01;2.033619e+01;2.516220e+01;-1.431490e+01;0;0;0;0;0;0;7.126204e+02;1.817394e+03;-201;1.684131e+03;-201;2.605658e+03;-201
'P0124_0246';80.570000;2.200041e-02;-2.530903e+01;3.085324e+01;5.027733e-02;1.274285e-02;1.795511e-03;2.242422e+01;2.068015e+01;2.743455e+01;-1.341349e+01;0;0;0;0;0;0;7.032080e+02;1.511976e+03;-201;1.711257e+03;-201;2.620669e+03;-201
'P0124_0246';80.580000;2.099348e-02;-2.456678e+01;3.015667e+01;5.675325e-02;6.769940e-03;2.111863e-03;2.278035e+01;1.859893e+01;2.277088e+01;-1.096532e+01;0;0;0;0;0;0;7.640561e+02;1.301153e+03;-201;1.755233e+03;-201;2.662357e+03;-201
'P0124_0246';80.590000;2.047460e-02;-2.254035e+01;2.741578e+01;6.245481e-02;3.408293e-03;2.447494e-03;2.221391e+01;1.714912e+01;2.325551e+01;-1.023291e+01;0;0;0;0;0;0;7.924030e+02;1.364136e+03;-201;1.753599e+03;-201;2.669536e+03;-201
'P0124_0246';80.600000;1.958663e-02;-2.063550e+01;2.503535e+01;6.815750e-02;-9.696080e-04;2.564365e-03;2.144534e+01;1.815100e+01;2.231517e+01;-1.220143e+01;0;0;0;0;0;0;8.032137e+02;1.412594e+03;-201;1.797053e+03;-201;2.678252e+03;-201
'P0124_0246';80.610000;1.944319e-02;-1.770373e+01;2.085892e+01;6.938706e-02;4.823995e-03;1.912002e-03;1.983301e+01;1.597229e+01;2.495332e+01;-1.224547e+01;0;0;0;0;0;0;8.345745e+02;1.507056e+03;-201;1.812191e+03;-201;2.682988e+03;-201
'P0124_0246';80.620000;1.780837e-02;-1.482599e+01;1.879737e+01;6.155868e-02;4.810047e-03;1.851989e-03;1.847247e+01;1.375821e+01;2.146793e+01;-1.171891e+01;0;0;0;0;0;0;8.543564e+02;1.369790e+03;-201;1.799060e+03;-201;2.661265e+03;-201
'P0124_0246';80.630000;1.814367e-02;-1.438881e+01;1.878298e+01;5.331106e-02;7.564342e-03;1.604228e-03;1.868220e+01;1.103003e+01;2.005442e+01;-1.245547e+01;0;0;0;0;0;0;8.657752e+02;1.392364e+03;-201;1.784882e+03;-201;2.638439e+03;-201
'P0124_0246';80.640000;1.810558e-02;-1.568235e+01;2.077206e+01;4.329287e-02;3.815663e-03;1.683493e-03;1.824582e+01;1.173031e+01;1.910430e+01;-1.489575e+01;0;0;0;0;0;0;8.420926e+02;1.386279e+03;-201;1.771822e+03;-201;2.609342e+03;-201
'P0124_0246';80.650000;1.934961e-02;-1.744773e+01;2.253783e+01;3.807423e-02;4.098405e-03;1.375709e-03;1.964910e+01;1.296900e+01;2.042469e+01;-1.720769e+01;0;0;0;0;0;0;8.101465e+02;1.353146e+03;-201;1.768438e+03;-201;2.617195e+03;-201
'P0124_0246';80.660000;1.863680e-02;-1.819937e+01;2.368227e+01;3.921263e-02;1.031889e-02;9.828801e-04;1.969252e+01;1.448814e+01;2.123339e+01;-1.306823e+01;0;0;0;0;0;0;8.169728e+02;1.381680e+03;-201;1.749223e+03;-201;2.601059e+03;-201
'P0124_0246';80.670000;1.820315e-02;-1.754011e+01;2.404421e+01;4.747416e-02;1.037051e-02;1.038115e-03;2.011314e+01;1.423494e+01;1.958435e+01;-1.361305e+01;0;0;0;0;0;0;8.285005e+02;1.311658e+03;-201;1.780413e+03;-201;2.606962e+03;-201
'P0124_0246';80.680000;1.749366e-02;-1.758277e+01;2.437351e+01;4.748105e-02;9.424509e-03;1.121451e-03;2.017048e+01;1.568558e+01;2.067736e+01;-1.068090e+01;0;0;0;0;0;0;8.236697e+02;1.334661e+03;-201;1.817129e+03;-201;2.610669e+03;-201
'P0124_0246';80.690000;1.730330e-02;-1.645177e+01;2.240431e+01;4.147023e-02;6.306673e-03;1.071153e-03;2.004073e+01;1.636305e+01;2.012265e+01;-1.098772e+01;0;0;0;0;0;0;8.133613e+02;1.308492e+03;-201;1.819773e+03;-201;2.655316e+03;-201
'P0124_0246';80.700000;1.662874e-02;-1.721781e+01;2.336328e+01;3.853693e-02;9.347389e-03;9.691667e-04;1.962750e+01;1.791492e+01;1.951630e+01;-8.247954e+00;0;0;0;0;0;0;8.075594e+02;1.335799e+03;-201;1.780717e+03;-201;2.654554e+03;-201
'P0124_0246';80.710000;1.696934e-02;-1.860081e+01;2.546252e+01;4.162395e-02;8.079467e-03;1.111117e-03;2.095139e+01;1.811930e+01;1.653452e+01;-8.010318e+00;0;0;0;0;0;0;8.219941e+02;1.319159e+03;-201;1.762979e+03;-201;2.693988e+03;-201
'P0124_0246';80.720000;1.782395e-02;-2.036517e+01;2.857564e+01;4.583271e-02;5.898348e-03;1.090138e-03;2.302189e+01;1.645718e+01;1.391256e+01;-7.964064e+00;0;0;0;0;0;0;8.359061e+02;1.288493e+03;-201;1.785698e+03;-201;2.725453e+03;-201
'P0124_0246';80.730000;1.895340e-02;-2.146114e+01;3.038865e+01;4.660363e-02;1.900753e-03;1.037815e-03;2.494029e+01;1.597953e+01;1.193512e+01;-8.675183e+00;0;0;0;0;0;0;8.438984e+02;1.221882e+03;-201;1.803122e+03;-201;2.713053e+03;-201
'P0124_0246';80.740000;1.902422e-02;-2.221867e+01;3.159557e+01;4.626285e-02;-9.571884e-04;9.939922e-04;2.542896e+01;1.698874e+01;1.103223e+01;-1.008743e+01;0;0;0;0;0;0;8.669803e+02;1.187312e+03;-201;1.977289e+03;-201;2.656657e+03;-201
'P0124_0246';80.750000;1.938218e-02;-2.369190e+01;3.231847e+01;4.873117e-02;-4.872603e-03;1.616409e-03;2.579077e+01;1.899055e+01;1.331653e+01;-1.158526e+01;0;0;0;0;0;0;8.651446e+02;1.273332e+03;-201;2.043537e+03;-201;2.689702e+03;-201
'P0124_0246';80.760000;1.986248e-02;-2.562522e+01;3.349553e+01;5.155227e-02;-6.858058e-03;1.765634e-03;2.681371e+01;2.000900e+01;1.384685e+01;-1.207273e+01;0;0;0;0;0;0;8.611771e+02;1.338411e+03;-201;2.081842e+03;-201;2.738088e+03;-201
'P0124_0246';80.770000;2.031106e-02;-2.591838e+01;3.213137e+01;5.293068e-02;-3.403396e-03;2.074231e-03;2.716237e+01;1.893568e+01;1.511629e+01;-1.142287e+01;0;0;0;0;0;0;8.583118e+02;1.361944e+03;-201;2.029041e+03;-201;2.850412e+03;-201
'P0124_0246';80.780000;2.065030e-02;-2.540974e+01;3.115976e+01;4.850078e-02;-4.112885e-03;1.566250e-03;2.742756e+01;1.879607e+01;1.315341e+01;-1.140989e+01;0;0;0;0;0;0;8.672504e+02;1.286701e+03;-201;2.051928e+03;-201;2.855780e+03;-201
'P0124_0246';80.790000;2.040907e-02;-2.452258e+01;3.023104e+01;5.653080e-02;1.370295e-03;1.585046e-03;2.747987e+01;1.792731e+01;1.299431e+01;-8.224147e+00;0;0;0;0;0;0;9.645485e+02;1.357957e+03;-201;2.143406e+03;-201;2.927925e+03;-201
'P0124_0246';80.800000;2.019421e-02;-2.498385e+01;3.073562e+01;6.053196e-02;2.687186e-03;1.116473e-03;2.670905e+01;1.796259e+01;1.401231e+01;-5.483058e+00;0;0;0;0;0;0;8.772664e+02;1.602469e+03;-201;1.996917e+03;-201;2.885040e+03;-201
'P0124_0246';80.810000;1.946022e-02;-2.556509e+01;3.135594e+01;6.600449e-02;6.410601e-03;1.270837e-03;2.616080e+01;1.960606e+01;1.505098e+01;-3.158875e+00;0;0;0;0;0;0;6.746969e+02;1.825691e+03;-201;1.713232e+03;-201;2.740144e+03;-201
'P0124_0246';80.820000;1.904791e-02;-2.649040e+01;3.145535e+01;4.656714e-02;4.742814e-03;1.849067e-03;2.618062e+01;2.142090e+01;1.639237e+01;-8.249351e-01;0;0;0;0;0;0;6.350248e+02;1.850392e+03;-201;1.746991e+03;-201;2.756334e+03;-201
'P0124_0246';80.830000;1.830208e-02;-2.612830e+01;3.218248e+01;4.025289e-02;4.847569e-03;2.329957e-03;2.657997e+01;2.259169e+01;1.588618e+01;1.367566e+00;0;0;0;0;0;0;5.183690e+02;1.702179e+03;-201;1.607875e+03;-201;2.615505e+03;-201
'P0124_0246';80.840000;1.768088e-02;-2.620048e+01;3.430416e+01;3.297406e-02;9.713357e-03;2.243264e-03;2.618948e+01;2.301601e+01;1.631683e+01;5.786549e+00;0;0;0;0;0;0;5.147526e+02;1.662349e+03;-201;1.595511e+03;-201;2.549758e+03;-201
'P0124_0246';80.850000;1.688936e-02;-2.431936e+01;3.322408e+01;4.864167e-02;7.838991e-03;2.190609e-03;2.511691e+01;2.172285e+01;1.601691e+01;2.516356e+00;0;0;0;0;0;0;4.837734e+02;1.593329e+03;-201;1.521088e+03;-201;2.525501e+03;-201
'P0124_0246';80.860000;1.718547e-02;-2.576051e+01;3.554352e+01;5.096197e-02;4.833253e-03;2.655894e-03;2.566729e+01;2.256459e+01;1.275633e+01;3.054216e-02;0;0;0;0;0;0;6.627958e+02;1.486973e+03;-201;1.699491e+03;-201;2.650979e+03;-201
'P0124_0246';80.870000;1.711017e-02;-2.514232e+01;3.451256e+01;4.002020e-02;4.946805e-03;3.290201e-03;2.614588e+01;2.116042e+01;1.070551e+01;7.483814e-01;0;0;0;0;0;0;8.965722e+02;1.417539e+03;-201;1.971795e+03;-201;2.898621e+03;-201
'P0124_0246';80.880000;1.721080e-02;-2.421494e+01;3.507600e+01;4.476594e-02;8.694433e-03;3.146280e-03;2.657006e+01;2.036673e+01;6.973794e+00;1.802293e+00;0;0;0;0;0;0;8.858724e+02;1.366354e+03;-201;1.851458e+03;-201;2.782009e+03;-201
