name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0208_0344';61.200000;6.259669e-02;-4.918046e+00;3.045461e+01;6.842952e-02;3.666583e-02;9.228888e-03;3.886306e+01;-1.341214e+01;-9.489905e+00;1.171766e+01;0;0;0;0;0;0;9.265113e+02;1.267410e+03;-201;1.789514e+03;-201;2.431908e+03;-201
'P0208_0344';61.210000;5.548981e-02;-3.484195e+00;2.643558e+01;7.102191e-02;3.835449e-02;9.121865e-03;3.690334e+01;-1.410039e+01;-7.223858e+00;1.398565e+01;0;0;0;0;0;0;7.086255e+02;1.385905e+03;-201;1.523088e+03;-201;2.321378e+03;-201
'P0208_0344';61.220000;4.950264e-02;-3.426596e+00;2.581326e+01;6.768510e-02;3.537033e-02;8.115822e-03;3.706843e+01;-9.495018e+00;-8.183763e+00;1.293548e+01;0;0;0;0;0;0;7.120356e+02;1.417592e+03;-201;1.544874e+03;-201;2.450413e+03;-201
'P0208_0344';61.230000;4.481330e-02;-5.132494e+00;2.551165e+01;6.569386e-02;3.168254e-02;5.528847e-03;3.737126e+01;-7.186428e+00;-8.745280e+00;1.073541e+01;0;0;0;0;0;0;7.275090e+02;1.445162e+03;-201;1.579392e+03;-201;2.462842e+03;-201
'P0208_0344';61.240000;4.324524e-02;-5.837897e+00;2.677902e+01;6.660818e-02;3.046844e-02;4.938885e-03;3.816866e+01;-5.677136e+00;-1.034030e+01;8.386680e+00;0;0;0;0;0;0;9.241011e+02;1.298053e+03;-201;1.793468e+03;-201;2.813114e+03;-201
'P0208_0344';61.250000;3.995982e-02;-5.921997e+00;2.701499e+01;7.017099e-02;2.823494e-02;4.778706e-03;3.697527e+01;-6.927832e+00;-1.063623e+01;7.303692e+00;0;0;0;0;0;0;8.998832e+02;1.320457e+03;-201;1.752267e+03;-201;2.754538e+03;-201
'P0208_0344';61.260000;3.792488e-02;-5.271898e+00;2.766646e+01;6.097041e-02;2.989434e-02;4.531975e-03;3.581241e+01;-7.215714e+00;-1.087556e+01;5.076622e+00;0;0;0;0;0;0;9.134428e+02;1.320843e+03;-201;1.767711e+03;-201;2.853255e+03;-201
'P0208_0344';61.270000;3.274186e-02;-6.458514e+00;2.835088e+01;6.210901e-02;3.021855e-02;4.273003e-03;3.253865e+01;-5.104057e+00;-9.140759e+00;1.818141e+00;0;0;0;0;0;0;9.297427e+02;1.312160e+03;-201;1.759469e+03;-201;2.744912e+03;-201
'P0208_0344';61.280000;3.080197e-02;-7.923346e+00;2.981161e+01;6.311819e-02;3.153570e-02;3.802000e-03;3.186170e+01;-1.065743e+00;-8.372036e+00;-4.064098e-01;0;0;0;0;0;0;1.018408e+03;1.358726e+03;-201;1.697568e+03;-201;2.587453e+03;-201
'P0208_0344';61.290000;2.747017e-02;-8.107452e+00;2.784265e+01;6.257324e-02;3.529372e-02;3.624151e-03;2.925507e+01;-5.623623e-02;-6.092157e+00;2.200069e+00;0;0;0;0;0;0;9.708970e+02;1.739075e+03;-201;1.526589e+03;-201;2.414667e+03;-201
'P0208_0344';61.300000;2.597509e-02;-8.970534e+00;2.644312e+01;5.498897e-02;2.895138e-02;2.798449e-03;2.974626e+01;1.977955e+00;-4.831554e+00;2.794738e+00;0;0;0;0;0;0;9.615339e+02;1.927034e+03;-201;1.484578e+03;-201;2.362185e+03;-201
'P0208_0344';61.310000;2.482518e-02;-8.028628e+00;2.476562e+01;4.678351e-02;3.232201e-02;2.577320e-03;2.854013e+01;1.601538e-01;-2.805644e+00;9.294339e+00;0;0;0;0;0;0;8.833715e+02;1.835821e+03;-201;1.547109e+03;-201;2.470219e+03;-201
'P0208_0344';61.320000;2.278730e-02;-8.173043e+00;2.424173e+01;4.349796e-02;2.984128e-02;2.158863e-03;2.773725e+01;1.338703e+00;-2.965896e+00;1.008220e+01;0;0;0;0;0;0;9.112513e+02;1.464775e+03;-201;1.660144e+03;-201;2.576798e+03;-201
'P0208_0344';61.330000;2.227491e-02;-6.969521e+00;2.426922e+01;4.663439e-02;3.136858e-02;2.043139e-03;2.651656e+01;6.421540e-01;-4.020894e+00;9.919456e+00;0;0;0;0;0;0;9.069958e+02;1.338508e+03;-201;1.678770e+03;-201;2.596800e+03;-201
'P0208_0344';61.340000;2.010133e-02;-7.655954e+00;2.213239e+01;4.118428e-02;3.471355e-02;1.827848e-03;2.456440e+01;2.928713e+00;-2.166249e-01;1.239383e+01;0;0;0;0;0;0;9.503115e+02;1.418821e+03;-201;1.712621e+03;-201;2.598077e+03;-201
'P0208_0344';61.350000;2.001552e-02;-8.391126e+00;2.149123e+01;5.382298e-02;3.298911e-02;1.501786e-03;2.407296e+01;3.792256e+00;1.441374e+00;1.255935e+01;0;0;0;0;0;0;8.924978e+02;1.612647e+03;-201;1.623849e+03;-201;2.494280e+03;-201
'P0208_0344';61.360000;1.877334e-02;-9.749538e+00;2.152574e+01;6.270155e-02;3.614787e-02;1.641050e-03;2.351740e+01;5.355597e+00;3.536980e+00;1.370064e+01;0;0;0;0;0;0;9.048730e+02;1.562052e+03;-201;1.654522e+03;-201;2.482916e+03;-201
'P0208_0344';61.370000;1.860476e-02;-9.990776e+00;2.073678e+01;7.371932e-02;2.853886e-02;1.546524e-03;2.404280e+01;5.630668e+00;2.407179e+00;9.165103e+00;0;0;0;0;0;0;8.537413e+02;1.496002e+03;-201;1.620864e+03;-201;2.490880e+03;-201
'P0208_0344';61.380000;1.881946e-02;-9.260696e+00;1.916858e+01;5.577774e-02;3.063278e-02;1.416843e-03;2.390324e+01;4.443778e+00;1.761701e+00;8.284462e+00;0;0;0;0;0;0;7.761131e+02;1.660576e+03;-201;1.587291e+03;-201;2.474044e+03;-201
'P0208_0344';61.390000;8.471414e-02;-8.785214e+00;1.537393e+01;4.510550e-02;1.433632e-02;2.582027e-02;2.440769e+01;-1.107369e+00;3.958638e+00;-4.074644e-01;0;0;0;0;0;0;7.452827e+02;1.773953e+03;-201;1.637547e+03;-201;2.427139e+03;-201
'P0208_0344';61.400000;1.880658e-01;-7.724094e+00;1.540842e+01;4.959577e-02;3.125982e-03;5.499597e-02;2.328565e+01;-4.880165e+00;8.773766e-01;-3.953229e+00;0;0;0;0;0;0;5.740312e+02;1.844371e+03;-201;1.479585e+03;-201;2.238541e+03;-201
'P0208_0344';61.410000;3.045822e-01;-9.340197e+00;1.797357e+01;3.999450e-02;-8.159954e-03;1.096641e-01;2.379892e+01;-3.516209e+00;3.674089e+00;-4.300636e+00;0;0;0;0;0;0;6.989748e+02;1.485017e+03;-201;1.612498e+03;-201;2.328456e+03;-201
'P0208_0344';61.420000;3.460213e-01;-1.013963e+01;2.049027e+01;2.114777e-02;-8.484426e-03;1.246485e-01;2.571604e+01;-7.527835e-01;3.966509e+00;2.338843e+00;0;0;0;0;0;0;6.700381e+02;1.491446e+03;-201;1.507042e+03;-201;2.339980e+03;-201
'P0208_0344';61.430000;3.507633e-01;-1.014647e+01;2.072663e+01;-6.506170e-03;-2.670534e-03;1.365230e-01;2.447975e+01;2.503698e+00;6.452247e+00;4.988548e+00;0;0;0;0;0;0;8.759525e+02;1.420464e+03;-201;1.749378e+03;-201;2.594806e+03;-201
'P0208_0344';61.440000;3.340814e-01;-9.291787e+00;2.032184e+01;-7.720409e-03;-7.240038e-04;1.085159e-01;2.502478e+01;-2.468195e-01;7.026212e+00;3.177198e+00;0;0;0;0;0;0;8.831575e+02;1.393665e+03;-201;1.739108e+03;-201;2.570556e+03;-201
'P0208_0344';61.450000;3.197113e-01;-8.501480e+00;2.155935e+01;-7.821339e-03;7.752306e-03;1.004085e-01;2.401921e+01;2.348868e-02;6.413631e+00;3.413429e+00;0;0;0;0;0;0;9.300701e+02;1.386075e+03;-201;1.728605e+03;-201;2.597315e+03;-201
'P0208_0344';61.460000;3.011047e-01;-9.873820e+00;2.335070e+01;-1.596457e-02;7.414213e-03;9.474804e-02;2.759217e+01;-1.095922e+00;8.654759e+00;5.941727e+00;0;0;0;0;0;0;9.409622e+02;1.500172e+03;-201;1.704314e+03;-201;2.529056e+03;-201
'P0208_0344';61.470000;2.974059e-01;-1.100103e+01;2.355230e+01;-1.293143e-02;7.997785e-03;1.123536e-01;2.836264e+01;7.929512e-01;8.810302e+00;7.864811e+00;0;0;0;0;0;0;9.357695e+02;1.526133e+03;-201;1.727195e+03;-201;2.516626e+03;-201
'P0208_0344';61.480000;2.957144e-01;-1.194539e+01;2.390589e+01;-1.012113e-02;4.216098e-03;1.117593e-01;2.934682e+01;1.723150e+00;1.002828e+01;3.652660e+00;0;0;0;0;0;0;8.806973e+02;1.560389e+03;-201;1.705174e+03;-201;2.516666e+03;-201
'P0208_0344';61.490000;2.978488e-01;-1.318969e+01;2.288827e+01;-6.497739e-03;-1.224145e-03;1.189148e-01;3.086369e+01;1.846446e+00;1.096955e+01;-2.569555e+00;0;0;0;0;0;0;9.111753e+02;1.559487e+03;-201;1.809617e+03;-201;2.738382e+03;-201
'P0208_0344';61.500000;2.863289e-01;-1.413694e+01;2.430322e+01;-1.560901e-02;-8.655697e-03;1.158758e-01;3.142462e+01;1.596569e+00;1.051965e+01;-5.766905e+00;0;0;0;0;0;0;7.710169e+02;1.644742e+03;-201;1.646175e+03;-201;2.615653e+03;-201
'P0208_0344';61.510000;2.773702e-01;-1.451089e+01;2.253526e+01;-1.190991e-02;-1.420359e-02;1.248096e-01;3.074076e+01;3.198098e+00;1.015554e+01;-3.346205e+00;0;0;0;0;0;0;8.231284e+02;1.620777e+03;-201;1.772244e+03;-201;2.713957e+03;-201
'P0208_0344';61.520000;2.648244e-01;-1.333754e+01;2.093197e+01;-1.135804e-02;-1.385591e-02;1.021443e-01;2.877742e+01;2.825674e+00;1.018577e+01;-3.591515e+00;0;0;0;0;0;0;7.541699e+02;1.497835e+03;-201;1.674676e+03;-201;2.513867e+03;-201
'P0208_0344';61.530000;2.713288e-01;-1.160474e+01;1.858484e+01;-7.053569e-03;-7.103529e-03;8.701255e-02;2.502562e+01;4.443094e+00;1.014746e+01;-1.365097e+00;0;0;0;0;0;0;9.163610e+02;1.460579e+03;-1.425045e+02;1.829968e+03;-1.445814e+02;2.625310e+03;-1.440458e+02
'P0208_0344';61.540000;3.866804e-01;-8.587167e+00;1.448387e+01;4.360308e-03;-2.366408e-03;1.047518e-01;1.778898e+01;5.578275e+00;1.086136e+01;-3.056654e+00;3.239995e+01;0;0;4.870567e+00;1.083366e+01;3.181092e+01;6.554975e+02;1.576923e+03;-1.132567e+02;1.593773e+03;-8.753033e+01;2.404681e+03;-8.728317e+01
'P0208_0344';61.550000;5.163364e-01;-1.042542e+01;1.588976e+01;1.487798e-02;-3.379909e-03;2.715690e-01;1.404065e+01;1.444680e+01;1.199468e+01;-9.199938e-01;3.220877e+01;0;0;4.554456e+00;1.165201e+01;3.356132e+01;4.941694e+02;1.635936e+03;0;1.448316e+03;-3.277612e+01;2.338901e+03;-3.071429e+01
'P0208_0344';61.560000;6.943465e-01;-1.370225e+01;1.643025e+01;3.006605e-02;-7.617624e-03;5.903302e-01;1.687707e+01;1.994219e+01;2.033490e+01;-5.039217e+00;3.140935e+01;0;4.569522e+00;3.863955e+00;1.229377e+01;3.451790e+01;3.592171e+02;1.653675e+03;-6.728323e-01;1.445520e+03;-3.462474e+01;2.412001e+03;-3.002440e+01
'P0208_0344';61.570000;7.888570e-01;-2.117221e+01;2.491274e+01;3.041581e-02;-1.509682e-02;8.946484e-01;2.493945e+01;2.427977e+01;2.721091e+01;-6.952375e+00;3.046119e+01;8.905157e-02;4.559226e+00;3.373375e+00;1.178036e+01;3.341688e+01;5.602122e+02;1.448129e+03;-6.634709e+00;1.679472e+03;-3.645835e+01;2.550802e+03;-2.815709e+01
'P0208_0344';61.580000;9.380831e-01;-2.381067e+01;2.793821e+01;4.435354e-02;-2.116599e-02;1.157812e+00;3.077030e+01;2.141768e+01;3.495028e+01;-1.177517e+01;2.956711e+01;8.905157e-02;4.538633e+00;4.191813e+00;1.030752e+01;3.390331e+01;5.710443e+02;1.437113e+03;-9.535843e+00;1.711496e+03;-3.494499e+01;2.550159e+03;-2.858794e+01
'P0208_0344';61.590000;9.862735e-01;-2.490998e+01;3.138838e+01;5.144491e-02;-2.558516e-02;1.313238e+00;3.228462e+01;1.938156e+01;3.998325e+01;-1.168608e+01;2.915340e+01;8.905157e-02;4.538633e+00;5.447351e+00;8.046640e+00;2.953289e+01;6.111393e+02;1.405669e+03;-1.326960e+01;1.727300e+03;-3.411393e+01;2.547333e+03;-2.487217e+01
'P0208_0344';61.600000;1.005055e+00;-2.365637e+01;2.904785e+01;5.334483e-02;-2.498053e-02;1.148336e+00;3.222809e+01;1.747283e+01;4.600448e+01;-1.061634e+01;2.893819e+01;7.170734e-02;3.609803e+00;5.482732e+00;5.218304e+00;2.836832e+01;5.165710e+02;1.392031e+03;-7.582263e+00;1.645821e+03;-3.445238e+01;2.479260e+03;-2.539230e+01
'P0208_0344';61.610000;9.450353e-01;-2.094142e+01;2.478149e+01;4.616137e-02;-2.111533e-02;1.067932e+00;3.026869e+01;1.591292e+01;4.846820e+01;-1.194539e+01;2.890803e+01;4.936662e-02;2.182759e+00;4.448210e+00;2.246272e+00;2.528276e+01;5.268834e+02;1.389846e+03;-6.611097e+00;1.736154e+03;-3.374014e+01;2.503311e+03;-2.430761e+01
'P0208_0344';61.620000;8.993015e-01;-1.882745e+01;2.002027e+01;4.088831e-02;-2.142685e-02;7.481244e-01;2.912466e+01;1.561975e+01;4.968182e+01;-1.523005e+01;2.900892e+01;3.390885e-02;7.537447e-01;3.637146e+00;4.202785e-01;2.720925e+01;5.042600e+02;1.365475e+03;-5.952116e+00;1.763733e+03;-3.056593e+01;2.492597e+03;-2.680926e+01
'P0208_0344';61.630000;8.609849e-01;-1.741318e+01;1.768490e+01;4.147528e-02;-1.905015e-02;7.765386e-01;2.833438e+01;1.575242e+01;4.915033e+01;-1.568949e+01;2.914416e+01;3.579531e-02;2.535614e-01;3.498543e+00;-4.697132e-01;2.635594e+01;5.632271e+02;1.369770e+03;-1.034028e+01;1.838226e+03;-2.573115e+01;2.605380e+03;-2.570253e+01
'P0208_0344';61.640000;8.111877e-01;-1.795416e+01;1.952438e+01;4.450136e-02;-2.847264e-02;6.767554e-01;2.736055e+01;1.684564e+01;4.564697e+01;-1.387945e+01;2.927854e+01;4.267826e-02;2.515919e-01;3.670050e+00;1.098309e+00;2.632706e+01;6.114146e+02;1.336516e+03;-1.689068e+01;1.818555e+03;-2.492419e+01;2.650310e+03;-2.515047e+01
'P0208_0344';61.650000;7.684503e-01;-1.766661e+01;2.172658e+01;4.912192e-02;-2.676341e-02;6.629941e-01;2.363859e+01;1.879768e+01;3.534350e+01;-1.048047e+01;2.947077e+01;5.170819e-02;8.518989e-01;3.677018e+00;7.486416e+00;2.688625e+01;6.014193e+02;1.367281e+03;-1.620667e+01;1.774635e+03;-2.357123e+01;2.642133e+03;-2.456938e+01
'P0208_0344';61.660000;7.476874e-01;-1.491624e+01;1.943780e+01;4.897472e-02;-2.551757e-02;5.995771e-01;1.741766e+01;2.346751e+01;2.760590e+01;-8.550282e+00;2.959980e+01;5.622316e-02;1.152052e+00;3.531921e+00;1.146895e+01;2.792658e+01;6.293752e+02;1.379810e+03;-7.831969e+01;1.747591e+03;-8.328503e+01;2.672823e+03;-8.378588e+01
'P0208_0344';61.670000;7.847573e-01;-1.318074e+01;1.770330e+01;4.196770e-02;-1.741657e-02;5.102138e-01;1.275898e+01;2.816413e+01;2.531107e+01;-5.943638e+00;0;0;0;0;0;0;6.555357e+02;1.433323e+03;-1.387623e+02;1.757423e+03;-1.410718e+02;2.710532e+03;-1.415607e+02
'P0208_0344';61.680000;8.663700e-01;-9.960616e+00;1.341985e+01;3.548826e-02;-1.575211e-02;5.174447e-01;8.089787e+00;3.102799e+01;2.456145e+01;-5.647946e+00;0;0;0;0;0;0;7.374526e+02;1.548290e+03;-201;1.778645e+03;-201;2.818042e+03;-201
'P0208_0344';61.690000;9.288350e-01;-7.176982e+00;1.165064e+01;2.865743e-02;-1.487004e-02;5.231997e-01;4.175907e+00;2.772029e+01;2.476853e+01;-6.534706e+00;0;0;0;0;0;0;7.781748e+02;1.547826e+03;-1.413936e+02;1.777403e+03;-1.449437e+02;2.819055e+03;-1.435848e+02
'P0208_0344';61.700000;9.358535e-01;-7.217986e+00;1.170049e+01;3.002174e-02;-2.148427e-02;5.779874e-01;4.797537e+00;2.740751e+01;2.489439e+01;-9.046781e+00;3.463210e+01;0;0;6.646601e+00;1.035923e+00;2.094192e+01;7.859775e+02;1.433293e+03;-7.702899e+01;1.796037e+03;-8.799665e+01;2.822259e+03;-8.624932e+01
'P0208_0344';61.710000;9.124756e-01;-1.185803e+01;1.793449e+01;2.714952e-02;-2.872551e-02;6.717191e-01;1.157025e+01;2.514706e+01;2.625486e+01;-1.073748e+01;3.466867e+01;0;0;7.404610e+00;-7.455349e-03;2.278993e+01;7.662410e+02;1.221679e+03;-1.676406e+01;1.815766e+03;-3.277935e+01;2.763723e+03;-3.103201e+01
'P0208_0344';61.720000;9.760010e-01;-1.779422e+01;2.376990e+01;2.339151e-02;-3.710882e-02;7.342589e-01;2.097702e+01;2.433870e+01;2.599252e+01;-1.510427e+01;3.471129e+01;0;4.466602e-01;8.792125e+00;-1.772941e+00;2.523528e+01;7.489836e+02;1.099142e+03;-1.137126e+01;1.851448e+03;-3.096358e+01;2.743552e+03;-3.390039e+01
'P0208_0344';61.730000;1.113660e+00;-2.046988e+01;2.651962e+01;2.213762e-02;-3.938439e-02;7.341394e-01;2.639639e+01;2.062332e+01;2.385422e+01;-1.897539e+01;3.466784e+01;3.847405e-02;8.286309e-01;9.201039e+00;-2.541541e+00;2.376414e+01;7.659424e+02;1.074873e+03;-1.294279e+01;1.865892e+03;-2.959609e+01;2.836133e+03;-3.233337e+01
'P0208_0344';61.740000;1.290276e+00;-1.978582e+01;2.412303e+01;2.488304e-02;-4.064071e-02;5.731753e-01;2.873449e+01;1.619202e+01;2.235981e+01;-2.170988e+01;3.456009e+01;2.574118e-02;1.195891e+00;9.600064e+00;-2.780601e+00;2.097944e+01;7.711179e+02;1.067709e+03;-8.868689e+00;1.871782e+03;-2.454281e+01;2.955971e+03;-2.898282e+01
'P0208_0344';61.750000;1.408966e+00;-1.940616e+01;2.337144e+01;2.721272e-02;-4.294701e-02;4.828285e-01;3.062991e+01;1.263258e+01;1.948746e+01;-2.234292e+01;3.442779e+01;1.054576e-02;1.508747e+00;1.006764e+01;-3.369596e+00;1.844389e+01;7.812155e+02;1.105602e+03;-8.129882e+00;1.867282e+03;-2.055958e+01;3.101672e+03;-2.595209e+01
'P0208_0344';61.760000;1.494438e+00;-1.749317e+01;2.179121e+01;2.543264e-02;-3.943450e-02;5.258495e-01;3.118486e+01;7.124626e+00;1.430477e+01;-2.409174e+01;3.431813e+01;6.734768e-03;1.162371e+00;1.055432e+01;-5.446227e+00;1.755403e+01;8.029998e+02;1.185290e+03;-4.136388e+00;1.871210e+03;-1.613766e+01;3.138981e+03;-2.556530e+01
'P0208_0344';61.770000;1.576418e+00;-1.569494e+01;2.068847e+01;2.294995e-02;-3.899591e-02;5.736831e-01;3.219715e+01;2.624689e+00;7.644547e+00;-2.364336e+01;3.422535e+01;1.717102e-02;7.261600e-01;1.072882e+01;-9.313815e+00;1.095110e+01;6.015102e+02;1.689388e+03;-2.213144e+00;1.539982e+03;-9.131034e+00;2.743984e+03;-2.137746e+01
'P0208_0344';61.780000;1.714257e+00;-1.263092e+01;1.960177e+01;1.105962e-02;-3.441035e-02;6.445508e-01;3.255828e+01;-5.216247e+00;3.383557e+00;-1.878996e+01;3.414049e+01;2.020760e-02;3.238090e-01;1.036957e+01;-1.116444e+01;6.673985e+00;5.570280e+02;1.812667e+03;0;1.482687e+03;-7.274582e+00;2.533279e+03;-1.845580e+01
'P0208_0344';61.790000;1.879749e+00;-1.047859e+01;1.860175e+01;8.762988e-04;-3.343820e-02;5.644434e-01;3.325682e+01;-1.377133e+01;3.679933e+00;-1.563308e+01;3.403213e+01;1.678483e-02;2.259209e-01;9.658004e+00;-8.702194e+00;6.183238e+00;5.272387e+02;1.801290e+03;-3.676400e-01;1.410521e+03;-5.836668e+00;2.339849e+03;-1.672229e+01
'P0208_0344';61.800000;2.061935e+00;-9.251483e+00;1.780184e+01;-1.423067e-03;-3.284204e-02;5.904377e-01;3.238558e+01;-2.027192e+01;8.082928e+00;-1.643383e+01;3.387435e+01;7.374870e-03;3.657865e-01;8.891174e+00;-2.374326e+00;1.039047e+01;7.209258e+02;1.324318e+03;-5.626348e-01;1.685911e+03;-9.367087e+00;2.550434e+03;-1.725311e+01
'P0208_0344';61.810000;2.129668e+00;-8.643829e+00;1.635211e+01;6.922840e-03;-3.345638e-02;6.635263e-01;3.223146e+01;-2.266749e+01;1.260880e+01;-1.996441e+01;3.370590e+01;6.826994e-03;4.340087e-01;8.362355e+00;2.098184e+00;1.354333e+01;7.640663e+02;1.206405e+03;-7.492006e-01;1.708896e+03;-9.803059e+00;2.593309e+03;-1.753661e+01
'P0208_0344';61.820000;2.133270e+00;-7.866723e+00;1.466886e+01;2.132995e-02;-2.892945e-02;8.699529e-01;3.191482e+01;-2.111412e+01;1.851549e+01;-1.721787e+01;3.355019e+01;6.213797e-03;9.082082e-01;7.716133e+00;3.105538e+00;1.554356e+01;7.845488e+02;1.217940e+03;2.015805e-01;1.739078e+03;-9.922553e+00;2.630377e+03;-1.780317e+01
'P0208_0344';61.830000;2.108594e+00;-8.197099e+00;1.326464e+01;2.690465e-02;-2.446441e-02;1.052643e+00;3.294403e+01;-1.947481e+01;2.080878e+01;-1.544370e+01;3.341740e+01;1.028979e-02;8.888685e-01;6.560617e+00;1.835985e+00;1.840424e+01;7.916218e+02;1.215215e+03;1.051875e+00;1.756364e+03;-8.479383e+00;2.653716e+03;-1.806545e+01
'P0208_0344';61.840000;2.066402e+00;-8.899101e+00;1.199232e+01;2.991756e-02;-2.291876e-02;9.753065e-01;3.327599e+01;-1.815721e+01;2.128120e+01;-1.438113e+01;3.317155e+01;9.869055e-03;9.053371e-01;5.527599e+00;1.300012e+00;1.916434e+01;7.871625e+02;1.231683e+03;-1.076097e+00;1.763577e+03;-7.449364e+00;2.643163e+03;-1.476296e+01
'P0208_0344';61.850000;1.979734e+00;-9.338309e+00;1.019956e+01;3.149075e-02;-2.877917e-02;1.072712e+00;3.315379e+01;-1.932301e+01;2.117409e+01;-1.966053e+01;3.285444e+01;8.731746e-03;6.386395e-01;5.119078e+00;1.503459e+00;2.022282e+01;7.864133e+02;1.238547e+03;-7.753457e+00;1.769862e+03;-9.800452e+00;2.638898e+03;-1.252167e+01
'P0208_0344';61.860000;1.832116e+00;-1.002644e+01;1.180948e+01;3.605846e-02;-3.662161e-02;1.063217e+00;3.192304e+01;-1.864461e+01;2.444767e+01;-2.490005e+01;3.252860e+01;8.000716e-03;8.679385e-01;5.553411e+00;2.282618e+00;2.277289e+01;7.877565e+02;1.254573e+03;-1.491792e+01;1.767802e+03;-1.377162e+01;2.642245e+03;-1.382088e+01
'P0208_0344';61.870000;1.800507e+00;-1.130031e+01;1.418927e+01;4.845522e-02;-4.158215e-02;1.184332e+00;3.165099e+01;-1.739684e+01;2.826361e+01;-2.973930e+01;3.229910e+01;1.157531e-02;1.446552e+00;6.060025e+00;3.391287e+00;2.540161e+01;7.936190e+02;1.229205e+03;-1.919199e+01;1.766458e+03;-1.626542e+01;2.646679e+03;-1.647382e+01
'P0208_0344';61.880000;1.797315e+00;-1.361164e+01;1.803293e+01;5.428250e-02;-4.550178e-02;9.346129e-01;3.234473e+01;-1.283784e+01;2.927403e+01;-3.082845e+01;3.209182e+01;1.593179e-02;1.902354e+00;6.089928e+00;5.119607e+00;2.777010e+01;7.857314e+02;1.174216e+03;-1.962947e+01;1.761645e+03;-1.705169e+01;2.629116e+03;-1.933499e+01
'P0208_0344';61.890000;1.781650e+00;-1.559236e+01;2.247051e+01;5.710448e-02;-4.627831e-02;8.141527e-01;3.477559e+01;-9.746868e+00;2.821353e+01;-2.966500e+01;3.187715e+01;2.273157e-02;1.920358e+00;5.384010e+00;6.118603e+00;2.649929e+01;7.819236e+02;1.143498e+03;-2.171384e+01;1.746437e+03;-1.922865e+01;2.618425e+03;-2.048256e+01
'P0208_0344';61.900000;1.597652e+00;-1.689974e+01;2.543271e+01;6.091810e-02;-4.208239e-02;8.065621e-01;3.578778e+01;-7.985878e+00;2.652488e+01;-2.431088e+01;3.175705e+01;2.549581e-02;1.755690e+00;4.807325e+00;6.669462e+00;2.587682e+01;7.814285e+02;1.172532e+03;-8.236920e+01;1.727266e+03;-8.104063e+01;2.607656e+03;-8.134786e+01
'P0208_0344';61.910000;1.356403e+00;-1.686822e+01;2.516548e+01;5.532237e-02;-3.474960e-02;1.129353e+00;3.641206e+01;-6.131052e+00;2.612916e+01;-1.633130e+01;0;0;0;0;0;0;7.772571e+02;1.234399e+03;-1.427161e+02;1.723519e+03;-1.419582e+02;2.579461e+03;-1.414842e+02
'P0208_0344';61.920000;1.140803e+00;-1.656211e+01;2.295699e+01;4.793003e-02;-3.022277e-02;1.149742e+00;3.783094e+01;-6.599846e+00;2.763453e+01;-7.195170e+00;0;0;0;0;0;0;7.780861e+02;1.258521e+03;-201;1.732047e+03;-201;2.566357e+03;-201
'P0208_0344';61.930000;9.698119e-01;-1.595101e+01;2.214365e+01;2.442899e-02;-2.979569e-02;1.063386e+00;3.770436e+01;-4.709190e+00;2.800069e+01;-2.225309e+00;0;0;0;0;0;0;7.786837e+02;1.298957e+03;-201;1.740553e+03;-201;2.530562e+03;-201
'P0208_0344';61.940000;8.501952e-01;-1.440097e+01;2.119401e+01;1.233580e-02;-2.922829e-02;7.426011e-01;3.562437e+01;-6.180406e+00;2.156222e+01;-2.819201e+00;0;0;0;0;0;0;8.015496e+02;1.300613e+03;-201;1.760201e+03;-201;2.582513e+03;-201
'P0208_0344';61.950000;7.762158e-01;-1.327505e+01;2.002120e+01;1.394102e-02;-2.721238e-02;6.475157e-01;3.350249e+01;-7.543475e+00;1.713510e+01;-7.081572e+00;0;0;0;0;0;0;8.161431e+02;1.258999e+03;-1.382377e+02;1.763892e+03;-1.418259e+02;2.573063e+03;-1.426128e+02
'P0208_0344';61.960000;7.362931e-01;-1.279976e+01;1.937300e+01;2.327952e-02;-2.412648e-02;5.906161e-01;3.242136e+01;-6.628670e+00;1.476151e+01;-6.373502e+00;3.337137e+01;0;0;4.239275e+00;1.912644e+00;2.373537e+01;8.034922e+02;1.247559e+03;-7.461959e+01;1.746948e+03;-8.140726e+01;2.586978e+03;-8.353593e+01
'P0208_0344';61.970000;8.167666e-01;-1.471231e+01;2.149676e+01;3.330649e-02;-2.917911e-02;5.551588e-01;3.254174e+01;-1.697525e+00;1.782772e+01;-7.343746e+00;3.314073e+01;0;0;4.573496e+00;2.098977e+00;2.530996e+01;7.801313e+02;1.213681e+03;-9.871287e+00;1.730531e+03;-2.030839e+01;2.603776e+03;-2.496815e+01
