name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0279_0441';77.200000;7.410801e-03;-1.662469e-02;6.708439e+00;6.961479e-02;3.959900e-02;1.443793e-04;-1.997210e+00;7.270495e+00;2.639143e+00;2.029330e+00;0;0;0;0;0;0;9.650261e+02;1.196755e+03;-201;1.840332e+03;-201;2.682308e+03;-201
'P0279_0441';77.210000;7.306844e-03;2.723234e-01;6.768521e+00;8.008907e-02;3.782224e-02;1.357081e-04;-2.241034e+00;6.765278e+00;-1.418429e+00;2.137019e-01;0;0;0;0;0;0;1.010748e+03;1.405332e+03;-201;1.896480e+03;-201;2.704816e+03;-201
'P0279_0441';77.220000;7.110094e-03;2.617591e-01;6.492326e+00;7.255001e-02;4.138009e-02;1.304450e-04;-2.197627e+00;6.144489e+00;1.133291e-01;2.187807e+00;0;0;0;0;0;0;9.940303e+02;1.264928e+03;-201;1.920305e+03;-201;2.716323e+03;-201
'P0279_0441';77.230000;7.060272e-03;9.971589e-01;6.641812e+00;6.712211e-02;3.731862e-02;1.253142e-04;-3.851660e+00;4.688700e+00;-1.326836e+00;1.411832e+00;0;0;0;0;0;0;9.855169e+02;1.397710e+03;-201;1.874486e+03;-201;2.651019e+03;-201
'P0279_0441';77.240000;6.935630e-03;2.349709e+00;4.199209e+00;6.435822e-02;3.925751e-02;1.237373e-04;-4.726583e+00;2.130370e+00;-5.096148e-01;3.599183e+00;0;0;0;0;0;0;6.831613e+02;1.611553e+03;-201;1.573841e+03;-201;2.423853e+03;-201
'P0279_0441';77.250000;6.814418e-03;4.143657e+00;1.705367e+00;6.930604e-02;3.806440e-02;1.121209e-04;-6.986544e+00;1.140038e+00;-1.458177e+00;2.026468e+00;0;0;0;0;0;0;6.778801e+02;1.569850e+03;-201;1.556816e+03;-201;2.402914e+03;-201
'P0279_0441';77.260000;6.744477e-03;3.896468e+00;2.035878e+00;6.499655e-02;4.739614e-02;1.232340e-04;-7.250830e+00;2.841957e+00;2.618729e+00;6.108116e+00;0;0;0;0;0;0;6.824316e+02;1.352643e+03;-201;1.626444e+03;-201;2.490909e+03;-201
'P0279_0441';77.270000;6.960893e-03;2.793126e+00;4.527825e+00;6.759516e-02;4.879717e-02;1.421010e-04;-6.605120e+00;3.391916e+00;4.736557e+00;6.159121e+00;0;0;0;0;0;0;9.784932e+02;9.185452e+02;-201;1.885581e+03;-201;2.686401e+03;-201
'P0279_0441';77.280000;7.220393e-03;1.369856e+00;6.670891e+00;7.026694e-02;4.685489e-02;1.609605e-04;-5.095191e+00;3.042292e+00;2.401961e+00;3.513623e+00;0;0;0;0;0;0;7.883436e+02;1.022876e+03;-201;1.690438e+03;-201;2.498521e+03;-201
'P0279_0441';77.290000;7.069035e-03;1.675725e+00;5.493121e+00;7.874965e-02;3.987898e-02;1.501235e-04;-4.770544e+00;5.911344e-01;-1.928595e+00;-2.017299e+00;0;0;0;0;0;0;7.543818e+02;1.197764e+03;-201;1.657371e+03;-201;2.480960e+03;-201
'P0279_0441';77.300000;6.901600e-03;2.296277e+00;3.015299e+00;7.668268e-02;3.863911e-02;1.374534e-04;-5.172451e+00;3.475166e-01;-5.657732e+00;-5.632155e+00;0;0;0;0;0;0;6.801043e+02;1.480036e+03;-201;1.570148e+03;-201;2.453969e+03;-201
'P0279_0441';77.310000;6.790690e-03;3.926091e+00;1.394636e+00;6.848747e-02;4.055010e-02;1.206963e-04;-6.212292e+00;-5.164796e-01;-4.825040e+00;-4.125178e+00;0;0;0;0;0;0;8.280706e+02;1.511005e+03;-201;1.759264e+03;-201;2.635400e+03;-201
'P0279_0441';77.320000;6.797710e-03;4.665385e+00;7.639489e-01;5.964787e-02;4.147432e-02;1.208682e-04;-6.904932e+00;2.067938e+00;-2.122754e+00;-2.141295e+00;0;0;0;0;0;0;7.102302e+02;1.526265e+03;-201;1.608283e+03;-201;2.471683e+03;-201
'P0279_0441';77.330000;6.802368e-03;4.778732e+00;1.053369e+00;6.487647e-02;3.744767e-02;1.229726e-04;-7.383512e+00;2.417190e+00;-2.535479e+00;-1.414219e+00;0;0;0;0;0;0;7.245518e+02;1.376002e+03;-201;1.640979e+03;-201;2.477971e+03;-201
'P0279_0441';77.340000;6.641852e-03;1.549904e+00;4.138700e+00;6.316492e-02;3.597499e-02;1.323905e-04;-4.318963e+00;7.698703e+00;-3.705303e-01;-3.922327e-01;0;0;0;0;0;0;7.442809e+02;1.296494e+03;-201;1.646058e+03;-201;2.481876e+03;-201
'P0279_0441';77.350000;6.852946e-03;-1.196663e+00;8.039355e+00;7.260825e-02;3.375662e-02;1.371385e-04;-2.128484e+00;9.299937e+00;-1.495294e+00;5.642651e-01;0;0;0;0;0;0;9.120501e+02;1.239980e+03;-201;1.812920e+03;-201;2.658916e+03;-201
'P0279_0441';77.360000;7.050361e-03;-4.420164e+00;1.294787e+01;6.894682e-02;3.287783e-02;1.446946e-04;2.879367e-01;1.354080e+01;3.622459e+00;2.951797e+00;0;0;0;0;0;0;9.439965e+02;1.129750e+03;-201;1.845045e+03;-201;2.693183e+03;-201
'P0279_0441';77.370000;7.247251e-03;-3.200554e+00;1.201183e+01;8.098811e-02;3.924998e-02;1.802767e-04;-1.251289e+00;1.198799e+01;5.369341e+00;6.832029e+00;0;0;0;0;0;0;9.885617e+02;1.214547e+03;-201;1.875128e+03;-201;2.749831e+03;-201
'P0279_0441';77.380000;7.116601e-03;-2.710376e+00;1.123987e+01;7.702964e-02;4.671698e-02;1.888844e-04;-2.008023e+00;1.163779e+01;9.229572e+00;1.019304e+01;0;0;0;0;0;0;9.876709e+02;1.060436e+03;-201;1.885223e+03;-201;2.742884e+03;-201
'P0279_0441';77.390000;6.906302e-03;2.002923e-01;6.933047e+00;7.912056e-02;4.767715e-02;1.899144e-04;-4.098970e+00;7.144325e+00;5.663197e+00;8.878716e+00;0;0;0;0;0;0;8.015447e+02;1.186824e+03;-201;1.693677e+03;-201;2.551727e+03;-201
'P0279_0441';77.400000;6.753601e-03;-3.211586e-01;6.454048e+00;5.841835e-02;4.156188e-02;1.500874e-04;-3.497319e+00;8.147129e+00;3.943016e+00;4.470272e+00;0;0;0;0;0;0;5.582900e+02;1.371363e+03;-201;1.441570e+03;-201;2.272893e+03;-201
'P0279_0441';77.410000;6.873704e-03;2.173147e+00;3.441993e+00;5.859360e-02;3.727394e-02;1.359593e-04;-4.164179e+00;4.667560e+00;1.597251e+00;-1.789516e-02;0;0;0;0;0;0;5.279687e+02;1.486378e+03;-201;1.422306e+03;-201;2.252504e+03;-201
'P0279_0441';77.420000;7.029577e-03;1.889671e+00;3.788757e+00;5.566394e-02;3.742721e-02;1.268488e-04;-3.781891e+00;5.646307e+00;2.443799e+00;6.225850e-01;0;0;0;0;0;0;5.272154e+02;1.447950e+03;-201;1.426197e+03;-201;2.248572e+03;-201
'P0279_0441';77.430000;7.267737e-03;2.531345e+00;3.555961e+00;7.217289e-02;3.262534e-02;1.340571e-04;-3.814243e+00;4.968575e+00;2.438885e+00;-1.663846e-01;0;0;0;0;0;0;7.209001e+02;1.201133e+03;-201;1.630119e+03;-201;2.461893e+03;-201
'P0279_0441';77.440000;7.399001e-03;-5.324863e-01;7.241296e+00;7.540701e-02;3.466058e-02;1.726608e-04;-2.044147e+00;9.409049e+00;5.504133e+00;3.559434e+00;0;0;0;0;0;0;7.413442e+02;1.112399e+03;-201;1.650477e+03;-201;2.483249e+03;-201
'P0279_0441';77.450000;7.332757e-03;-3.600523e+00;1.123614e+01;7.065260e-02;3.183576e-02;2.063439e-04;7.671813e-01;1.328768e+01;9.658535e+00;4.546017e+00;0;0;0;0;0;0;9.131265e+02;1.171885e+03;-201;1.845763e+03;-201;2.699963e+03;-201
'P0279_0441';77.460000;7.394452e-03;-6.655639e+00;1.540983e+01;5.428709e-02;3.348720e-02;2.351236e-04;3.142854e+00;1.562931e+01;1.245203e+01;8.713282e+00;0;0;0;0;0;0;9.187822e+02;1.178482e+03;-201;1.867434e+03;-201;2.713409e+03;-201
'P0279_0441';77.470000;7.289513e-03;-6.064919e+00;1.430148e+01;4.530558e-02;2.847702e-02;2.342419e-04;3.025078e+00;1.457107e+01;1.247786e+01;7.803268e+00;0;0;0;0;0;0;9.084026e+02;1.201859e+03;-201;1.839678e+03;-201;2.712989e+03;-201
'P0279_0441';77.480000;7.423431e-03;-4.558070e+00;1.159728e+01;4.315977e-02;2.947751e-02;2.125621e-04;1.947424e+00;1.325047e+01;1.178410e+01;6.848729e+00;0;0;0;0;0;0;9.146870e+02;1.152421e+03;-201;1.786324e+03;-201;2.668577e+03;-201
'P0279_0441';77.490000;7.423751e-03;-3.963411e+00;1.039729e+01;4.602327e-02;3.172173e-02;2.008511e-04;7.786900e-01;1.199209e+01;9.436966e+00;4.321254e+00;0;0;0;0;0;0;9.019609e+02;1.242306e+03;-201;1.739590e+03;-201;2.661275e+03;-201
'P0279_0441';77.500000;7.289711e-03;-2.622783e+00;8.868566e+00;5.635370e-02;2.898173e-02;1.990986e-04;-5.311024e-01;1.047745e+01;5.847229e+00;4.315803e+00;0;0;0;0;0;0;9.415928e+02;1.407118e+03;-201;1.686959e+03;-201;2.612237e+03;-201
'P0279_0441';77.510000;7.135303e-03;-1.143697e+00;8.660460e+00;6.215997e-02;3.731766e-02;1.831726e-04;-1.686987e+00;8.243388e+00;4.340043e+00;5.350641e+00;0;0;0;0;0;0;9.613210e+02;1.305399e+03;-201;1.744436e+03;-201;2.612044e+03;-201
'P0279_0441';77.520000;7.124619e-03;1.457007e+00;5.853837e+00;6.961738e-02;3.732442e-02;1.636020e-04;-3.380668e+00;5.144758e+00;3.454131e+00;5.884131e+00;0;0;0;0;0;0;9.666348e+02;1.176832e+03;-201;1.777572e+03;-201;2.621521e+03;-201
'P0279_0441';77.530000;7.271485e-03;2.043630e-01;7.468436e+00;8.639003e-02;3.407481e-02;1.362469e-04;-2.264246e+00;6.284827e+00;2.696239e+00;-3.080174e-01;0;0;0;0;0;0;7.322858e+02;1.232540e+03;-201;1.617757e+03;-201;2.445882e+03;-201
'P0279_0441';77.540000;7.278377e-03;-1.675493e+00;9.143093e+00;9.631049e-02;3.211357e-02;1.529831e-04;-1.211428e+00;8.219525e+00;3.049759e+00;1.699631e+00;0;0;0;0;0;0;7.308933e+02;1.258369e+03;-201;1.616245e+03;-201;2.489702e+03;-201
'P0279_0441';77.550000;7.233729e-03;-6.657569e-01;7.574869e+00;9.094102e-02;3.498748e-02;1.763347e-04;-2.346786e+00;8.308791e+00;3.867814e+00;4.382100e-01;0;0;0;0;0;0;7.312892e+02;1.275889e+03;-201;1.602204e+03;-201;2.493268e+03;-201
'P0279_0441';77.560000;7.154130e-03;5.700814e-01;4.682487e+00;7.788963e-02;3.975689e-02;1.764735e-04;-3.167277e+00;6.686541e+00;3.172334e+00;2.521919e+00;0;0;0;0;0;0;7.582747e+02;1.174112e+03;-201;1.650186e+03;-201;2.544297e+03;-201
'P0279_0441';77.570000;7.211027e-03;9.517564e-01;3.731572e+00;6.880894e-02;3.732969e-02;1.862859e-04;-3.851125e+00;5.625916e+00;2.679191e+00;4.437178e-01;0;0;0;0;0;0;8.124935e+02;1.209340e+03;-201;1.715872e+03;-201;2.581215e+03;-201
'P0279_0441';77.580000;7.120118e-03;-4.789259e-01;5.563549e+00;7.785339e-02;3.719655e-02;1.678810e-04;-2.175609e+00;6.803925e+00;2.181731e+00;-1.796310e-01;0;0;0;0;0;0;8.553807e+02;1.207163e+03;-201;1.774313e+03;-201;2.607234e+03;-201
'P0279_0441';77.590000;7.246928e-03;-1.712147e+00;8.487487e+00;7.947240e-02;3.796170e-02;1.659037e-04;-1.464475e+00;6.800704e+00;2.988722e+00;4.621490e-01;0;0;0;0;0;0;1.040308e+03;1.152316e+03;-201;1.910909e+03;-201;2.742442e+03;-201
'P0279_0441';77.600000;7.040225e-03;2.578850e-01;6.394201e+00;7.986448e-02;3.381778e-02;1.535944e-04;-2.617666e+00;5.598573e+00;1.081307e+00;-3.329206e+00;0;0;0;0;0;0;8.060720e+02;1.159658e+03;-201;1.666439e+03;-201;2.519575e+03;-201
'P0279_0441';77.610000;7.109900e-03;7.947159e-01;5.944452e+00;7.875171e-02;3.347790e-02;1.419765e-04;-3.598759e+00;4.637836e+00;-3.265739e-01;-4.333518e+00;0;0;0;0;0;0;7.843615e+02;1.166250e+03;-201;1.649029e+03;-201;2.516096e+03;-201
'P0279_0441';77.620000;7.022306e-03;1.138383e+00;5.354189e+00;8.197423e-02;3.139381e-02;1.316475e-04;-4.572920e+00;5.022247e+00;-1.950130e+00;-4.818902e+00;0;0;0;0;0;0;7.696064e+02;1.168831e+03;-201;1.664835e+03;-201;2.541635e+03;-201
'P0279_0441';77.630000;7.140962e-03;-6.678123e-01;7.856974e+00;8.069160e-02;3.420159e-02;1.278864e-04;-2.675153e+00;6.774411e+00;-6.757262e-01;-1.879214e+00;0;0;0;0;0;0;9.249627e+02;1.117127e+03;-201;1.829258e+03;-201;2.711142e+03;-201
'P0279_0441';77.640000;7.157344e-03;-1.435151e+00;9.164895e+00;7.299605e-02;3.236838e-02;1.411776e-04;-8.729398e-01;8.150256e+00;8.614590e-02;-2.174306e-01;0;0;0;0;0;0;9.024421e+02;1.128541e+03;-201;1.800562e+03;-201;2.683955e+03;-201
'P0279_0441';77.650000;7.201519e-03;-1.742634e+00;9.961951e+00;5.726264e-02;3.996669e-02;1.524255e-04;1.418674e-01;9.452572e+00;3.640619e+00;3.502717e+00;0;0;0;0;0;0;9.127851e+02;1.093328e+03;-201;1.848424e+03;-201;2.654146e+03;-201
'P0279_0441';77.660000;7.244566e-03;-1.629779e+00;8.476256e+00;4.701407e-02;4.104516e-02;1.474809e-04;-8.761021e-01;1.095292e+01;6.721210e+00;6.102570e+00;0;0;0;0;0;0;9.376689e+02;1.140610e+03;-201;1.840261e+03;-201;2.624050e+03;-201
'P0279_0441';77.670000;7.325919e-03;-6.454933e-01;7.162182e+00;4.974051e-02;4.522840e-02;1.486000e-04;-2.677274e+00;9.409833e+00;7.273510e+00;6.162207e+00;0;0;0;0;0;0;9.505350e+02;1.150265e+03;-201;1.832269e+03;-201;2.591799e+03;-201
'P0279_0441';77.680000;7.302866e-03;7.598668e-01;5.557154e+00;5.780143e-02;4.009554e-02;1.487308e-04;-3.304510e+00;7.091379e+00;4.179941e+00;4.173442e+00;0;0;0;0;0;0;7.646574e+02;1.410428e+03;-201;1.662503e+03;-201;2.542556e+03;-201
'P0279_0441';77.690000;7.202271e-03;1.496236e+00;6.095912e+00;6.263778e-02;3.965874e-02;1.503844e-04;-3.354877e+00;4.738069e+00;1.666762e+00;9.131508e-01;0;0;0;0;0;0;7.543206e+02;1.327764e+03;-201;1.698796e+03;-201;2.588113e+03;-201
'P0279_0441';77.700000;7.091455e-03;7.006137e-01;6.914156e+00;6.509235e-02;3.283589e-02;1.474006e-04;-1.982181e+00;6.158169e+00;2.969987e-01;3.956266e+00;0;0;0;0;0;0;7.386721e+02;1.418676e+03;-201;1.663503e+03;-201;2.566957e+03;-201
'P0279_0441';77.710000;7.054678e-03;3.619054e-01;7.469651e+00;6.371337e-02;3.470460e-02;1.469998e-04;-2.115040e+00;6.842955e+00;1.228151e+00;3.991096e+00;0;0;0;0;0;0;7.136599e+02;1.339946e+03;-201;1.602072e+03;-201;2.459819e+03;-201
'P0279_0441';77.720000;7.155233e-03;-3.120216e-01;9.147312e+00;7.149547e-02;3.517721e-02;1.454059e-04;-1.983298e+00;7.228122e+00;9.688163e-02;5.426624e+00;0;0;0;0;0;0;7.160142e+02;1.381100e+03;-201;1.555769e+03;-201;2.409515e+03;-201
'P0279_0441';77.730000;7.010372e-03;5.913811e-01;7.984553e+00;7.322174e-02;4.085282e-02;1.446101e-04;-2.991299e+00;5.868264e+00;1.982156e+00;3.719199e+00;0;0;0;0;0;0;7.314948e+02;1.224763e+03;-201;1.597834e+03;-201;2.451168e+03;-201
'P0279_0441';77.740000;7.038549e-03;-3.337833e-01;8.215469e+00;6.292517e-02;3.736060e-02;1.446747e-04;-1.711540e+00;7.366352e+00;2.531286e+00;4.383401e+00;0;0;0;0;0;0;9.301953e+02;1.091586e+03;-201;1.787556e+03;-201;2.620873e+03;-201
'P0279_0441';77.750000;7.079753e-03;-3.108413e-01;6.718369e+00;6.111224e-02;3.823568e-02;1.420252e-04;-1.186846e+00;7.926085e+00;3.280241e+00;4.557481e+00;0;0;0;0;0;0;9.131584e+02;1.043636e+03;-201;1.807393e+03;-201;2.661333e+03;-201
'P0279_0441';77.760000;7.137823e-03;-5.087121e-01;7.032271e+00;5.335058e-02;4.049224e-02;1.362550e-04;-1.535585e+00;8.802517e+00;4.242665e+00;4.112083e+00;0;0;0;0;0;0;9.200108e+02;1.073070e+03;-201;1.834617e+03;-201;2.709326e+03;-201
'P0279_0441';77.770000;6.969228e-03;8.864339e-01;5.427546e+00;6.528994e-02;4.405987e-02;1.304248e-04;-3.537626e+00;7.238066e+00;2.431417e+00;2.218519e+00;0;0;0;0;0;0;9.524410e+02;1.116875e+03;-201;1.885574e+03;-201;2.759118e+03;-201
'P0279_0441';77.780000;6.719001e-03;2.306283e+00;3.237356e+00;6.089664e-02;4.430957e-02;1.215678e-04;-5.414385e+00;5.880175e+00;-3.757469e-02;9.307864e-01;0;0;0;0;0;0;9.799456e+02;1.267711e+03;-201;1.903669e+03;-201;2.763496e+03;-201
'P0279_0441';77.790000;6.725580e-03;1.885357e+00;2.564170e+00;7.736184e-02;3.606595e-02;1.181355e-04;-4.835702e+00;6.692751e+00;-2.522844e-01;2.069555e-01;0;0;0;0;0;0;7.834440e+02;1.377038e+03;-201;1.681926e+03;-201;2.540091e+03;-201
'P0279_0441';77.800000;6.832663e-03;4.208124e-01;4.009693e+00;7.294513e-02;2.967561e-02;1.162268e-04;-3.221092e+00;9.097254e+00;3.633656e+00;1.010476e+00;0;0;0;0;0;0;5.728826e+02;1.369006e+03;-201;1.463497e+03;-201;2.325508e+03;-201
'P0279_0441';77.810000;7.123221e-03;-5.698039e-01;5.990032e+00;7.245895e-02;2.584285e-02;1.302761e-04;-1.573207e+00;9.910628e+00;5.994810e+00;1.361377e+00;0;0;0;0;0;0;3.919866e+02;1.335924e+03;-201;1.281649e+03;-201;2.164816e+03;-201
'P0279_0441';77.820000;7.128451e-03;-6.745023e-01;7.425342e+00;5.489042e-02;2.877214e-02;1.390023e-04;-2.130607e+00;1.035181e+01;8.005324e+00;2.440662e+00;0;0;0;0;0;0;3.877777e+02;1.319141e+03;-201;1.295113e+03;-201;2.183761e+03;-201
'P0279_0441';77.830000;7.223239e-03;-3.433324e-01;7.624170e+00;5.986049e-02;3.283096e-02;1.398770e-04;-2.541230e+00;1.002933e+01;6.475484e+00;3.459525e+00;0;0;0;0;0;0;3.647692e+02;1.428362e+03;-201;1.280155e+03;-201;2.183600e+03;-201
'P0279_0441';77.840000;7.182689e-03;7.155626e-01;5.205894e+00;6.428634e-02;3.600365e-02;1.408476e-04;-3.400023e+00;8.875745e+00;5.233808e+00;2.687887e+00;0;0;0;0;0;0;5.149779e+02;1.447616e+03;-201;1.458920e+03;-201;2.285825e+03;-201
'P0279_0441';77.850000;7.361287e-03;-5.125442e-01;6.430399e+00;7.510313e-02;3.625797e-02;1.526526e-04;-1.908014e+00;8.802193e+00;1.677786e+00;2.436043e+00;0;0;0;0;0;0;7.289500e+02;1.355248e+03;-201;1.662119e+03;-201;2.486045e+03;-201
'P0279_0441';77.860000;7.036753e-03;-9.942205e-01;6.793377e+00;6.301988e-02;4.083057e-02;1.604483e-04;-1.741383e+00;8.571873e+00;1.766289e+00;4.222087e+00;0;0;0;0;0;0;9.333418e+02;1.146149e+03;-201;1.871974e+03;-201;2.668343e+03;-201
'P0279_0441';77.870000;6.977411e-03;-5.153434e-01;6.842916e+00;6.471913e-02;4.137455e-02;1.585840e-04;-2.411788e+00;7.658680e+00;1.913731e+00;2.376747e+00;0;0;0;0;0;0;9.487858e+02;1.063787e+03;-201;1.842604e+03;-201;2.708692e+03;-201
'P0279_0441';77.880000;6.965492e-03;5.510625e-01;5.127318e+00;6.520050e-02;3.767015e-02;1.453343e-04;-2.925564e+00;6.373529e+00;2.582749e+00;-1.529185e+00;0;0;0;0;0;0;9.280305e+02;1.126906e+03;-201;1.800285e+03;-201;2.676809e+03;-201
'P0279_0441';77.890000;7.184668e-03;7.622164e-01;4.825150e+00;7.564384e-02;3.009226e-02;1.411648e-04;-2.803037e+00;7.504038e+00;1.940289e+00;-6.263762e+00;0;0;0;0;0;0;9.146037e+02;1.163001e+03;-201;1.802086e+03;-201;2.671275e+03;-201
'P0279_0441';77.900000;7.147329e-03;-1.230405e+00;8.022568e+00;6.933569e-02;2.853684e-02;1.439902e-04;-1.916761e+00;1.084314e+01;7.789528e+00;2.159452e+00;0;0;0;0;0;0;9.517329e+02;1.106851e+03;-201;1.829810e+03;-201;2.674052e+03;-201
'P0279_0441';77.910000;7.037802e-03;-2.124974e+00;9.622430e+00;5.432850e-02;3.163994e-02;1.457457e-04;-1.399292e+00;1.177671e+01;9.021929e+00;6.743626e+00;0;0;0;0;0;0;9.403889e+02;1.110808e+03;-201;1.821262e+03;-201;2.639686e+03;-201
'P0279_0441';77.920000;7.012242e-03;-3.333194e+00;1.217492e+01;5.335431e-02;3.903587e-02;1.738967e-04;-5.751444e-01;1.067007e+01;1.050735e+01;1.214892e+01;0;0;0;0;0;0;1.037089e+03;1.115559e+03;-201;1.901707e+03;-201;2.713532e+03;-201
'P0279_0441';77.930000;7.109033e-03;-1.892689e+00;1.039082e+01;5.899752e-02;4.106354e-02;1.925196e-04;-3.099247e-01;7.538593e+00;4.718323e+00;8.121867e+00;0;0;0;0;0;0;1.000814e+03;1.175037e+03;-201;1.892958e+03;-201;2.712149e+03;-201
'P0279_0441';77.940000;7.191198e-03;-2.044777e+00;1.038685e+01;6.485865e-02;4.461516e-02;2.075006e-04;-1.183142e+00;8.459840e+00;4.741165e+00;7.690725e+00;0;0;0;0;0;0;1.018353e+03;1.057701e+03;-201;1.925236e+03;-201;2.754554e+03;-201
'P0279_0441';77.950000;7.147176e-03;-6.602426e-01;8.493072e+00;7.458282e-02;3.858194e-02;1.842147e-04;-2.903394e+00;7.803345e+00;2.335824e+00;2.167632e+00;0;0;0;0;0;0;9.802119e+02;1.112365e+03;-201;1.885928e+03;-201;2.742385e+03;-201
'P0279_0441';77.960000;6.908236e-03;-7.854854e-01;8.120707e+00;7.570582e-02;4.090402e-02;1.631530e-04;-4.130758e+00;8.649196e+00;2.688286e+00;2.408841e+00;0;0;0;0;0;0;1.007935e+03;1.206446e+03;-201;1.911220e+03;-201;2.774861e+03;-201
'P0279_0441';77.970000;6.806370e-03;2.388108e-01;7.524313e+00;8.147827e-02;3.561578e-02;1.437905e-04;-4.990118e+00;6.691709e+00;-9.808076e-01;-6.418009e-01;0;0;0;0;0;0;1.016503e+03;1.279669e+03;-201;1.909038e+03;-201;2.775086e+03;-201
'P0279_0441';77.980000;6.782317e-03;1.328882e+00;5.699371e+00;6.195715e-02;3.719155e-02;1.448858e-04;-5.261774e+00;4.765392e+00;-2.312429e+00;-1.726532e-01;0;0;0;0;0;0;8.062104e+02;1.266412e+03;-201;1.674301e+03;-201;2.525795e+03;-201
'P0279_0441';77.990000;7.061547e-03;-5.524349e-02;8.251149e+00;5.585456e-02;3.396986e-02;1.638802e-04;-4.316660e+00;5.822308e+00;-1.416546e+00;-1.586311e+00;0;0;0;0;0;0;5.254442e+02;1.394031e+03;-201;1.427665e+03;-201;2.294545e+03;-201
'P0279_0441';78.000000;7.263775e-03;-2.645114e+00;1.121482e+01;5.808350e-02;3.549998e-02;1.923428e-04;-1.907843e+00;7.319313e+00;1.222472e+00;-6.090011e-02;0;0;0;0;0;0;5.380561e+02;1.388132e+03;-201;1.455992e+03;-201;2.301406e+03;-201
'P0279_0441';78.010000;7.480739e-03;-3.989774e+00;1.299324e+01;6.132488e-02;3.926102e-02;2.205605e-04;-7.373756e-01;8.395526e+00;5.345811e+00;3.707214e+00;0;0;0;0;0;0;7.244998e+02;1.327966e+03;-201;1.663602e+03;-201;2.541852e+03;-201
'P0279_0441';78.020000;7.335425e-03;-3.625808e+00;1.199935e+01;7.179911e-02;4.144387e-02;1.949589e-04;-2.816849e-01;7.730345e+00;5.095308e+00;2.961586e+00;0;0;0;0;0;0;9.962822e+02;1.159879e+03;-201;1.905166e+03;-201;2.782559e+03;-201
'P0279_0441';78.030000;7.242754e-03;-2.496110e-01;7.556474e+00;6.433620e-02;4.624767e-02;1.655721e-04;-2.727880e+00;4.901571e+00;3.645486e+00;1.635750e+00;0;0;0;0;0;0;9.917061e+02;1.217934e+03;-201;1.949259e+03;-201;2.833638e+03;-201
'P0279_0441';78.040000;7.088063e-03;6.267223e-01;6.374392e+00;7.068810e-02;4.420693e-02;1.286548e-04;-4.314322e+00;5.007316e+00;4.248513e-01;-2.175781e+00;0;0;0;0;0;0;9.622283e+02;1.248695e+03;-201;1.917344e+03;-201;2.783893e+03;-201
'P0279_0441';78.050000;7.080711e-03;2.342380e+00;3.955092e+00;6.684790e-02;4.484632e-02;1.256962e-04;-5.867594e+00;3.980373e+00;-1.103134e+00;-2.628937e+00;0;0;0;0;0;0;9.517703e+02;1.186275e+03;-201;1.909112e+03;-201;2.737742e+03;-201
'P0279_0441';78.060000;6.770734e-03;1.822949e+00;3.024526e+00;6.711534e-02;3.805397e-02;1.246416e-04;-5.582535e+00;6.073736e+00;-1.664613e+00;-2.343913e+00;0;0;0;0;0;0;7.801399e+02;1.199786e+03;-201;1.759537e+03;-201;2.425113e+03;-201
'P0279_0441';78.070000;6.902208e-03;1.586568e+00;2.553360e+00;8.250206e-02;3.829769e-02;1.289960e-04;-4.110921e+00;6.301521e+00;1.100048e+00;5.911658e-01;0;0;0;0;0;0;6.266010e+02;1.373140e+03;-201;1.576777e+03;-201;2.213478e+03;-201
'P0279_0441';78.080000;6.884988e-03;4.328331e-01;5.139949e+00;7.857559e-02;3.622030e-02;1.383077e-04;-3.367335e+00;6.767406e+00;8.483890e-01;1.203450e-02;0;0;0;0;0;0;6.751403e+02;1.480537e+03;-201;1.615374e+03;-201;2.241788e+03;-201
'P0279_0441';78.090000;7.075994e-03;3.938557e-01;6.625491e+00;8.236782e-02;3.847462e-02;1.422039e-04;-2.520531e+00;6.493247e+00;2.918180e+00;4.412544e+00;0;0;0;0;0;0;9.101917e+02;1.460705e+03;-201;1.769701e+03;-201;2.532630e+03;-201
'P0279_0441';78.100000;6.899224e-03;5.025394e-01;6.134510e+00;6.504411e-02;3.899494e-02;1.437154e-04;-3.131324e+00;7.336414e+00;1.702241e+00;5.398428e+00;0;0;0;0;0;0;9.051088e+02;1.319410e+03;-201;1.785843e+03;-201;2.577207e+03;-201
'P0279_0441';78.110000;6.922411e-03;4.099611e-01;4.332724e+00;7.384564e-02;3.518092e-02;1.422825e-04;-3.187176e+00;8.560601e+00;3.793852e+00;5.213513e+00;0;0;0;0;0;0;8.671582e+02;1.216079e+03;-201;1.715269e+03;-201;2.555083e+03;-201
