name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0396_0601';100.550000;1.405804e-02;-9.500117e-01;7.996553e+00;1.048394e-02;3.437503e-02;4.333599e-04;4.684121e-01;3.598703e+00;5.580137e+00;4.607539e+00;0;0;0;0;0;0;7.040949e+02;1.268725e+03;-201;1.588665e+03;-201;2.454771e+03;-201
'P0396_0601';100.560000;1.326466e-02;-2.401800e-01;7.216480e+00;1.410616e-02;3.219347e-02;3.936742e-04;-1.225878e+00;3.490987e+00;6.675442e+00;4.780921e+00;0;0;0;0;0;0;6.962531e+02;1.300540e+03;-201;1.569782e+03;-201;2.409838e+03;-201
'P0396_0601';100.570000;1.236508e-02;-4.338562e-01;5.997838e+00;2.260617e-02;2.761199e-02;3.583877e-04;-9.812776e-01;4.944286e+00;6.752326e+00;5.454762e+00;0;0;0;0;0;0;8.259863e+02;1.397956e+03;-201;1.714969e+03;-201;2.584046e+03;-201
'P0396_0601';100.580000;1.175111e-02;-2.166839e+00;9.368573e+00;1.704438e-02;2.557512e-02;3.315870e-04;4.308510e-02;6.742643e+00;7.776897e+00;5.884623e+00;0;0;0;0;0;0;8.175748e+02;1.343013e+03;-201;1.734115e+03;-201;2.598733e+03;-201
'P0396_0601';100.590000;1.188279e-02;-2.836076e+00;9.987719e+00;1.795017e-02;2.598069e-02;3.479877e-04;5.180857e-01;8.577019e+00;9.794087e+00;7.750861e+00;0;0;0;0;0;0;8.964592e+02;1.433172e+03;-201;1.797255e+03;-201;2.636362e+03;-201
'P0396_0601';100.600000;1.186226e-02;-3.213477e+00;1.049356e+01;1.127858e-02;3.100901e-02;3.541847e-04;5.464153e-01;8.766552e+00;7.740532e+00;5.652391e+00;0;0;0;0;0;0;8.601058e+02;1.409314e+03;-201;1.773232e+03;-201;2.599863e+03;-201
'P0396_0601';100.610000;1.161673e-02;-4.745445e+00;1.216955e+01;6.678560e-03;3.365007e-02;4.175558e-04;8.121498e-01;1.189819e+01;8.048322e+00;8.326553e+00;0;0;0;0;0;0;8.956382e+02;1.397938e+03;-201;1.778553e+03;-201;2.574937e+03;-201
'P0396_0601';100.620000;1.151921e-02;-7.252831e+00;1.566982e+01;-3.584999e-04;3.725177e-02;4.703661e-04;3.238988e+00;1.328276e+01;1.067207e+01;1.162303e+01;0;0;0;0;0;0;8.648441e+02;1.276629e+03;-201;1.737176e+03;-201;2.575851e+03;-201
'P0396_0601';100.630000;1.124153e-02;-1.157409e+01;2.078398e+01;-5.146112e-03;4.131760e-02;5.554150e-04;5.743342e+00;1.770228e+01;1.659622e+01;1.924389e+01;0;0;0;0;0;0;9.268635e+02;1.147924e+03;-201;1.784517e+03;-201;2.634219e+03;-201
'P0396_0601';100.640000;1.108163e-02;-1.044620e+01;1.976969e+01;-1.703511e-03;4.279351e-02;6.933152e-04;5.366259e+00;1.599134e+01;1.508915e+01;1.853478e+01;0;0;0;0;0;0;9.111646e+02;1.148933e+03;-201;1.764642e+03;-201;2.677094e+03;-201
'P0396_0601';100.650000;1.019227e-02;-7.155396e+00;1.583275e+01;1.206162e-03;4.306811e-02;6.468205e-04;2.682047e+00;1.157138e+01;9.664013e+00;1.394423e+01;0;0;0;0;0;0;8.545638e+02;1.152380e+03;-201;1.738453e+03;-201;2.653445e+03;-201
'P0396_0601';100.660000;9.898420e-03;-3.279999e+00;1.172265e+01;2.200244e-02;3.844856e-02;5.593213e-04;5.687364e-01;8.196919e+00;4.579374e+00;8.187908e+00;0;0;0;0;0;0;8.359772e+02;1.216052e+03;-201;1.710110e+03;-201;2.649249e+03;-201
'P0396_0601';100.670000;9.535202e-03;-2.184661e+00;1.001162e+01;2.735172e-02;3.404370e-02;3.292917e-04;5.769024e-01;6.668781e+00;3.771044e+00;6.054429e+00;0;0;0;0;0;0;8.247549e+02;1.238257e+03;-201;1.726959e+03;-201;2.683899e+03;-201
'P0396_0601';100.680000;9.410572e-03;-3.448694e+00;1.125143e+01;2.825630e-02;2.756476e-02;2.814293e-04;1.654419e+00;7.773267e+00;3.471249e+00;4.863010e+00;0;0;0;0;0;0;7.315832e+02;1.264624e+03;-201;1.623781e+03;-201;2.546213e+03;-201
'P0396_0601';100.690000;8.755417e-03;-4.179318e+00;1.231763e+01;8.644724e-03;2.968808e-02;2.353843e-04;1.358997e+00;7.991581e+00;4.908859e+00;5.165066e+00;0;0;0;0;0;0;7.330911e+02;1.193389e+03;-201;1.667697e+03;-201;2.532492e+03;-201
'P0396_0601';100.700000;8.312943e-03;-3.924708e+00;1.325303e+01;8.342328e-03;3.396757e-02;2.290498e-04;9.594538e-01;7.359117e+00;4.590189e+00;7.509745e+00;0;0;0;0;0;0;7.310254e+02;1.199423e+03;-201;1.638025e+03;-201;2.477484e+03;-201
'P0396_0601';100.710000;8.090306e-03;-4.408026e+00;1.412310e+01;1.048381e-02;3.653078e-02;2.279481e-04;6.931440e-01;9.733367e+00;6.504242e+00;9.242455e+00;0;0;0;0;0;0;8.373425e+02;1.273737e+03;-201;1.728404e+03;-201;2.591055e+03;-201
'P0396_0601';100.720000;7.987738e-03;-3.949234e+00;1.366714e+01;1.288745e-02;3.800869e-02;2.311857e-04;5.048901e-01;8.685808e+00;8.636273e+00;1.038958e+01;0;0;0;0;0;0;8.440609e+02;1.388615e+03;-201;1.698849e+03;-201;2.608760e+03;-201
'P0396_0601';100.730000;7.844235e-03;-3.840883e+00;1.338486e+01;2.612495e-02;3.462192e-02;2.273823e-04;-2.207684e-01;8.531877e+00;7.032934e+00;6.545131e+00;0;0;0;0;0;0;7.100593e+02;1.382564e+03;-201;1.562147e+03;-201;2.456930e+03;-201
'P0396_0601';100.740000;7.736279e-03;-3.352151e+00;1.236737e+01;3.349693e-02;3.532369e-02;2.290548e-04;1.720039e-01;6.902437e+00;5.594339e+00;1.169523e+00;0;0;0;0;0;0;7.269102e+02;1.263739e+03;-201;1.595948e+03;-201;2.488127e+03;-201
'P0396_0601';100.750000;7.751768e-03;-4.090514e+00;1.275418e+01;3.624063e-02;3.283631e-02;2.272960e-04;1.022614e+00;6.650956e+00;3.289884e+00;1.265586e+00;0;0;0;0;0;0;6.230690e+02;1.320636e+03;-201;1.531130e+03;-201;2.423646e+03;-201
'P0396_0601';100.760000;7.565902e-03;-5.318577e+00;1.338525e+01;2.282731e-02;3.676635e-02;2.144886e-04;1.097353e+00;9.306922e+00;6.327002e+00;4.960349e+00;0;0;0;0;0;0;7.689736e+02;1.259876e+03;-201;1.700196e+03;-201;2.598042e+03;-201
'P0396_0601';100.770000;7.485736e-03;-4.246828e+00;1.309054e+01;2.127866e-02;4.168920e-02;2.019372e-04;-6.912009e-01;9.109195e+00;6.978796e+00;9.105923e+00;0;0;0;0;0;0;7.847477e+02;1.318467e+03;-201;1.705592e+03;-201;2.618490e+03;-201
'P0396_0601';100.780000;7.177165e-03;-4.178337e+00;1.388889e+01;1.952316e-02;4.135900e-02;2.117942e-04;-2.382219e+00;1.007893e+01;7.455656e+00;5.765596e+00;0;0;0;0;0;0;8.620623e+02;1.176854e+03;-201;1.786393e+03;-201;2.684332e+03;-201
'P0396_0601';100.790000;7.233245e-03;-4.277998e+00;1.411046e+01;2.256155e-02;3.935071e-02;1.954875e-04;-1.937207e+00;9.798261e+00;6.220686e+00;3.697151e+00;0;0;0;0;0;0;7.195311e+02;1.346705e+03;-201;1.630224e+03;-201;2.591982e+03;-201
'P0396_0601';100.800000;7.387088e-03;-5.357933e+00;1.456378e+01;2.169871e-02;3.406078e-02;1.874929e-04;-7.655800e-01;1.231353e+01;7.005122e+00;3.788354e+00;0;0;0;0;0;0;7.024559e+02;1.323156e+03;-201;1.609740e+03;-201;2.547288e+03;-201
'P0396_0601';100.810000;7.413054e-03;-2.620686e+00;1.151471e+01;2.529105e-02;3.578432e-02;2.017834e-04;-1.749557e+00;1.028168e+01;6.302244e+00;6.803312e+00;0;0;0;0;0;0;7.247507e+02;1.444523e+03;-201;1.601626e+03;-201;2.525560e+03;-201
'P0396_0601';100.820000;7.441886e-03;-1.120250e+00;8.723475e+00;3.298836e-02;3.386251e-02;1.915100e-04;-2.232615e+00;9.640963e+00;6.187326e+00;3.649824e+00;0;0;0;0;0;0;8.650574e+02;1.331614e+03;-201;1.773561e+03;-201;2.606174e+03;-201
'P0396_0601';100.830000;7.400196e-03;1.077110e+00;5.804899e+00;3.360847e-02;3.405059e-02;1.801195e-04;-3.569517e+00;6.070700e+00;5.359980e+00;2.133825e+00;0;0;0;0;0;0;8.384827e+02;1.405889e+03;-201;1.789906e+03;-201;2.642102e+03;-201
'P0396_0601';100.840000;7.488305e-03;1.549540e-02;6.271883e+00;2.551857e-02;3.398389e-02;1.484449e-04;-3.265713e+00;6.551975e+00;5.898472e+00;1.480102e+00;0;0;0;0;0;0;8.090029e+02;1.356069e+03;-201;1.749437e+03;-201;2.634617e+03;-201
'P0396_0601';100.850000;7.467933e-03;-2.889045e-01;7.584612e+00;1.030098e-02;3.296013e-02;1.545215e-04;-3.818165e+00;6.254261e+00;6.156672e+00;5.886906e+00;0;0;0;0;0;0;7.952354e+02;1.432135e+03;-201;1.676296e+03;-201;2.612679e+03;-201
'P0396_0601';100.860000;7.544144e-03;-4.873266e-01;8.300114e+00;9.339570e-03;3.532812e-02;1.541333e-04;-4.039651e+00;7.288179e+00;4.918502e+00;1.095368e+01;0;0;0;0;0;0;6.826667e+02;1.474466e+03;-201;1.489053e+03;-201;2.416210e+03;-201
'P0396_0601';100.870000;7.565340e-03;-1.217194e+00;9.449459e+00;1.272147e-02;3.440677e-02;1.567801e-04;-3.423892e+00;7.960114e+00;4.988739e+00;1.260550e+01;0;0;0;0;0;0;7.147900e+02;1.437907e+03;-201;1.519036e+03;-201;2.403562e+03;-201
'P0396_0601';100.880000;7.566750e-03;-4.289603e-02;7.736401e+00;2.010213e-02;4.001432e-02;1.628461e-04;-4.444528e+00;8.075907e+00;6.866465e+00;1.097804e+01;0;0;0;0;0;0;7.378103e+02;1.232659e+03;-201;1.602339e+03;-201;2.468501e+03;-201
'P0396_0601';100.890000;7.184024e-03;1.185091e+00;5.530891e+00;2.544774e-02;4.108443e-02;1.618352e-04;-5.373041e+00;6.374831e+00;8.023803e+00;7.075826e+00;0;0;0;0;0;0;7.487669e+02;1.081161e+03;-201;1.639856e+03;-201;2.517251e+03;-201
'P0396_0601';100.900000;7.337239e-03;1.066389e+00;5.715388e+00;2.918537e-02;3.626454e-02;1.803692e-04;-3.948596e+00;6.800774e+00;9.850652e+00;4.545317e+00;0;0;0;0;0;0;5.903846e+02;1.145049e+03;-201;1.487071e+03;-201;2.370312e+03;-201
'P0396_0601';100.910000;7.185610e-03;2.909815e-01;6.646933e+00;3.086378e-02;3.660062e-02;1.930443e-04;-2.248893e+00;6.052689e+00;7.182514e+00;5.681380e+00;0;0;0;0;0;0;5.870454e+02;1.235968e+03;-201;1.462598e+03;-201;2.315766e+03;-201
'P0396_0601';100.920000;7.334913e-03;-1.616075e+00;8.891013e+00;3.234082e-02;3.584498e-02;1.974523e-04;-9.060988e-01;8.737710e+00;6.775471e+00;4.755598e+00;0;0;0;0;0;0;7.284236e+02;1.223007e+03;-201;1.625199e+03;-201;2.468034e+03;-201
'P0396_0601';100.930000;7.168737e-03;-3.594875e-02;6.533077e+00;4.719790e-02;3.615789e-02;1.654788e-04;-2.872082e+00;8.122470e+00;3.744335e+00;3.463092e+00;0;0;0;0;0;0;8.808335e+02;1.243876e+03;-201;1.790884e+03;-201;2.649681e+03;-201
'P0396_0601';100.940000;7.305331e-03;1.444703e-02;6.957307e+00;4.362337e-02;3.011414e-02;1.499608e-04;-4.460011e+00;6.075263e+00;4.475639e+00;2.846008e+00;0;0;0;0;0;0;8.384744e+02;1.266735e+03;-201;1.764806e+03;-201;2.655707e+03;-201
'P0396_0601';100.950000;7.373593e-03;-1.942250e+00;9.977986e+00;3.090476e-02;2.935224e-02;1.895738e-04;-3.590575e+00;5.037074e+00;4.940663e+00;4.776700e+00;0;0;0;0;0;0;8.182717e+02;1.282236e+03;-201;1.769247e+03;-201;2.627029e+03;-201
'P0396_0601';100.960000;7.405734e-03;-3.564670e+00;1.300065e+01;2.458660e-02;3.439772e-02;2.189041e-04;-2.651880e+00;5.576794e+00;5.268014e+00;6.236004e+00;0;0;0;0;0;0;8.188660e+02;1.250640e+03;-201;1.759861e+03;-201;2.633228e+03;-201
'P0396_0601';100.970000;7.552483e-03;-3.262268e+00;1.242463e+01;3.278518e-02;3.831668e-02;2.449961e-04;-1.685984e+00;6.035378e+00;4.558683e+00;5.512257e+00;0;0;0;0;0;0;8.479451e+02;1.209106e+03;-201;1.785206e+03;-201;2.643392e+03;-201
'P0396_0601';100.980000;7.460054e-03;-2.537322e+00;1.147385e+01;3.110883e-02;4.141611e-02;2.576142e-04;-2.852352e+00;7.552804e+00;7.403614e+00;1.062235e+01;0;0;0;0;0;0;9.134741e+02;1.100440e+03;-201;1.835064e+03;-201;2.682682e+03;-201
'P0396_0601';100.990000;7.638179e-03;-3.030183e+00;1.209570e+01;3.589126e-02;4.404493e-02;2.555649e-04;-1.771426e+00;8.287411e+00;7.553577e+00;1.168786e+01;0;0;0;0;0;0;9.191772e+02;1.038198e+03;-201;1.876234e+03;-201;2.692244e+03;-201
'P0396_0601';101.000000;7.790321e-03;-5.019854e+00;1.546396e+01;2.614760e-02;4.672236e-02;2.366942e-04;-6.756745e-01;1.093133e+01;9.139309e+00;1.502948e+01;0;0;0;0;0;0;9.509636e+02;1.087169e+03;-201;1.934890e+03;-201;2.730261e+03;-201
'P0396_0601';101.010000;8.159599e-03;-3.545470e+00;1.271053e+01;4.644846e-02;4.520279e-02;2.267878e-04;-3.804159e-02;9.310402e+00;7.198782e+00;1.038046e+01;0;0;0;0;0;0;9.474226e+02;1.187402e+03;-201;1.949476e+03;-201;2.768572e+03;-201
'P0396_0601';101.020000;8.179334e-03;-2.617837e+00;1.089929e+01;3.631758e-02;4.519181e-02;2.260897e-04;-1.061739e+00;9.160838e+00;1.014559e+01;1.281936e+01;0;0;0;0;0;0;9.654551e+02;1.135637e+03;-201;1.926634e+03;-201;2.763171e+03;-201
'P0396_0601';101.030000;8.006063e-03;-1.618090e+00;8.955551e+00;3.795079e-02;4.362073e-02;2.293068e-04;-6.697448e-01;7.592466e+00;9.335967e+00;1.049028e+01;0;0;0;0;0;0;9.476971e+02;1.101346e+03;-201;1.879813e+03;-201;2.750702e+03;-201
'P0396_0601';101.040000;7.842633e-03;-2.043062e+00;9.675660e+00;2.866484e-02;3.721858e-02;1.943899e-04;1.800061e-01;8.634961e+00;1.095887e+01;7.651320e+00;0;0;0;0;0;0;9.132175e+02;1.121706e+03;-201;1.823296e+03;-201;2.723144e+03;-201
'P0396_0601';101.050000;7.651494e-03;-3.027808e+00;1.060599e+01;2.423806e-02;3.202647e-02;2.087520e-04;6.837533e-01;8.972950e+00;9.695065e+00;1.731963e+00;0;0;0;0;0;0;8.455721e+02;1.252183e+03;-201;1.784057e+03;-201;2.688740e+03;-201
'P0396_0601';101.060000;7.565788e-03;-4.003932e+00;1.065169e+01;2.143747e-02;2.780935e-02;2.164378e-04;9.658033e-01;1.058433e+01;1.168975e+01;1.070589e-01;0;0;0;0;0;0;8.332985e+02;1.286134e+03;-201;1.746827e+03;-201;2.657980e+03;-201
'P0396_0601';101.070000;7.585226e-03;-4.742202e+00;1.273002e+01;1.483503e-02;3.548224e-02;2.338868e-04;1.455333e+00;9.752016e+00;1.068350e+01;4.623965e+00;0;0;0;0;0;0;8.288879e+02;1.211600e+03;-201;1.733437e+03;-201;2.640484e+03;-201
'P0396_0601';101.080000;7.494931e-03;-5.014638e+00;1.282480e+01;1.094906e-02;3.874000e-02;2.081620e-04;1.064586e+00;9.800717e+00;9.730198e+00;9.523917e+00;0;0;0;0;0;0;8.947964e+02;1.206042e+03;-201;1.745980e+03;-201;2.639228e+03;-201
'P0396_0601';101.090000;7.826260e-03;-4.656221e+00;1.280590e+01;9.554734e-03;3.881087e-02;1.999469e-04;5.407581e-01;9.269686e+00;1.095461e+01;9.437693e+00;0;0;0;0;0;0;9.074903e+02;1.166621e+03;-201;1.782497e+03;-201;2.634732e+03;-201
'P0396_0601';101.100000;7.974095e-03;-3.246446e+00;1.077658e+01;2.047932e-02;3.706156e-02;2.193427e-04;-1.094399e+00;9.179409e+00;1.043449e+01;4.877792e+00;0;0;0;0;0;0;7.381186e+02;1.309356e+03;-201;1.602463e+03;-201;2.436781e+03;-201
'P0396_0601';101.110000;7.939727e-03;-1.059281e+00;8.515966e+00;3.379496e-02;3.973725e-02;2.152321e-04;-2.183301e+00;8.726563e+00;8.017911e+00;2.794629e+00;0;0;0;0;0;0;7.261174e+02;1.191237e+03;-201;1.618757e+03;-201;2.448521e+03;-201
'P0396_0601';101.120000;9.503487e-03;3.256406e+00;2.322739e+00;4.089425e-02;4.075863e-02;3.520135e-04;-6.146936e+00;7.200140e+00;1.298140e+01;3.337146e+00;0;0;0;0;0;0;7.907076e+02;1.138072e+03;-201;1.606219e+03;-201;2.450323e+03;-201
'P0396_0601';101.130000;9.532844e-03;3.497897e+00;9.760068e-02;4.178737e-02;3.667969e-02;4.371064e-04;-5.821896e+00;7.712984e+00;1.143861e+01;1.248701e+00;0;0;0;0;0;0;9.174055e+02;1.330952e+03;-201;1.723737e+03;-201;2.627974e+03;-201
'P0396_0601';101.140000;1.011580e-02;2.294142e+00;1.942277e-01;4.391971e-02;3.096026e-02;4.492747e-04;-3.343268e+00;7.655741e+00;1.371567e+01;-1.951504e+00;0;0;0;0;0;0;9.264659e+02;1.468211e+03;-201;1.754467e+03;-201;2.672807e+03;-201
'P0396_0601';101.150000;9.263940e-03;-5.493275e+00;1.033946e+01;3.189217e-02;3.175009e-02;5.983962e-04;4.198656e+00;1.211295e+01;9.620193e+00;3.364780e+00;0;0;0;0;0;0;9.277278e+02;1.836654e+03;-201;1.636420e+03;-201;2.646711e+03;-201
'P0396_0601';101.160000;9.474755e-03;-9.509406e+00;1.700648e+01;1.260354e-02;3.785660e-02;6.416763e-04;6.451972e+00;1.342227e+01;1.198285e+01;1.036322e+01;0;0;0;0;0;0;1.059901e+03;1.586908e+03;-201;1.585396e+03;-201;2.551022e+03;-201
'P0396_0601';101.170000;9.151745e-03;-8.989558e+00;1.710626e+01;1.572599e-02;3.870468e-02;7.928149e-04;5.229023e+00;1.331950e+01;1.083355e+01;1.187000e+01;0;0;0;0;0;0;1.098649e+03;1.650555e+03;-201;1.589381e+03;-201;2.566545e+03;-201
'P0396_0601';101.180000;8.507797e-03;-3.211713e+00;1.141677e+01;2.569930e-02;3.610789e-02;5.081513e-04;-2.423296e-01;8.489699e+00;6.623966e+00;8.989535e+00;0;0;0;0;0;0;8.961807e+02;1.373747e+03;-201;1.549786e+03;-201;2.411730e+03;-201
'P0396_0601';101.190000;8.602305e-03;-4.454380e-01;7.413085e+00;4.460566e-02;2.549972e-02;3.598105e-04;-1.845668e+00;8.365737e+00;3.980320e+00;5.379774e+00;0;0;0;0;0;0;7.928152e+02;1.510605e+03;-201;1.633931e+03;-201;2.522129e+03;-201
'P0396_0601';101.200000;9.071736e-03;-4.441356e-01;8.639876e+00;3.611824e-02;2.861448e-02;2.212101e-04;-2.364307e+00;7.634104e+00;5.289433e+00;8.263101e+00;0;0;0;0;0;0;7.764379e+02;1.459055e+03;-201;1.618895e+03;-201;2.486781e+03;-201
'P0396_0601';101.210000;9.493743e-03;-3.011291e+00;1.039124e+01;4.375801e-02;2.972067e-02;2.743990e-04;8.164664e-01;8.939887e+00;5.788429e+00;4.553023e+00;0;0;0;0;0;0;9.180457e+02;1.479337e+03;-201;1.776142e+03;-201;2.677550e+03;-201
'P0396_0601';101.220000;9.675038e-03;-3.010732e+00;1.101166e+01;3.536493e-02;3.496775e-02;3.036340e-04;1.501569e+00;7.228451e+00;8.399700e+00;6.013484e+00;0;0;0;0;0;0;9.430881e+02;1.289463e+03;-201;1.829316e+03;-201;2.696104e+03;-201
'P0396_0601';101.230000;9.619682e-03;-4.662964e+00;1.092753e+01;2.634459e-02;3.006088e-02;3.269803e-04;3.436309e+00;7.503694e+00;9.053370e+00;5.058046e+00;0;0;0;0;0;0;8.765309e+02;1.185800e+03;-201;1.801835e+03;-201;2.674695e+03;-201
'P0396_0601';101.240000;9.438054e-03;-3.541419e+00;1.023105e+01;2.320038e-02;2.914927e-02;3.086491e-04;1.844352e+00;7.879046e+00;1.010548e+01;6.410091e+00;0;0;0;0;0;0;8.743902e+02;1.166931e+03;-201;1.791529e+03;-201;2.654191e+03;-201
'P0396_0601';101.250000;9.085021e-03;-3.268150e+00;9.959719e+00;2.381586e-02;2.333987e-02;2.931360e-04;3.162979e-01;6.164717e+00;5.871261e+00;-1.031774e-01;0;0;0;0;0;0;7.905295e+02;1.183637e+03;-201;1.759483e+03;-201;2.629428e+03;-201
'P0396_0601';101.260000;9.220123e-03;-1.733751e+00;7.417291e+00;3.806147e-02;2.115195e-02;2.709266e-04;1.428970e-01;4.455036e+00;2.609339e+00;-4.021227e+00;0;0;0;0;0;0;7.897717e+02;1.235977e+03;-201;1.756121e+03;-201;2.613334e+03;-201
'P0396_0601';101.270000;9.434862e-03;-1.832321e+00;6.633055e+00;3.939387e-02;1.993202e-02;2.482097e-04;1.024632e+00;2.812748e+00;1.086628e+00;-6.375745e+00;0;0;0;0;0;0;7.683776e+02;1.309823e+03;-201;1.754325e+03;-201;2.623904e+03;-201
'P0396_0601';101.280000;9.761166e-03;-2.459466e+00;6.954957e+00;3.910365e-02;2.314643e-02;2.640985e-04;3.106310e+00;4.470148e+00;3.833015e+00;-3.974284e+00;0;0;0;0;0;0;8.213812e+02;1.301173e+03;-201;1.755342e+03;-201;2.629760e+03;-201
'P0396_0601';101.290000;9.952907e-03;-2.277096e+00;8.359421e+00;4.652282e-02;2.365556e-02;2.803323e-04;2.932455e+00;4.462364e+00;4.099039e+00;-3.898043e+00;0;0;0;0;0;0;8.484681e+02;1.274865e+03;-201;1.760725e+03;-201;2.664163e+03;-201
'P0396_0601';101.300000;9.509644e-03;-3.933628e+00;1.021015e+01;4.171455e-02;2.234576e-02;2.918865e-04;3.590668e+00;8.954354e+00;4.270569e+00;-2.008698e+00;0;0;0;0;0;0;7.273091e+02;1.293796e+03;-201;1.676615e+03;-201;2.621813e+03;-201
'P0396_0601';101.310000;9.181387e-03;-4.572730e+00;1.104632e+01;4.188535e-02;2.446219e-02;2.445072e-04;4.008820e+00;1.009684e+01;5.310641e+00;1.409659e+00;0;0;0;0;0;0;7.301354e+02;1.416130e+03;-201;1.643073e+03;-201;2.561593e+03;-201
'P0396_0601';101.320000;8.457254e-03;-5.308558e+00;1.222783e+01;3.101878e-02;2.699709e-02;2.204275e-04;3.250383e+00;1.304550e+01;7.649395e+00;3.277006e+00;0;0;0;0;0;0;7.269026e+02;1.415773e+03;-201;1.631549e+03;-201;2.538369e+03;-201
'P0396_0601';101.330000;8.385770e-03;-4.124710e+00;1.085020e+01;5.520542e-02;2.653282e-02;2.129121e-04;2.279575e+00;1.119735e+01;6.424915e+00;2.091420e+00;0;0;0;0;0;0;8.446138e+02;1.474488e+03;-201;1.697935e+03;-201;2.564647e+03;-201
'P0396_0601';101.340000;8.205748e-03;-3.073290e+00;9.362762e+00;5.626180e-02;2.922059e-02;2.305821e-04;1.317851e+00;1.095588e+01;4.387043e+00;2.067316e+00;0;0;0;0;0;0;8.667610e+02;1.440502e+03;-201;1.696699e+03;-201;2.583557e+03;-201
'P0396_0601';101.350000;8.173525e-03;-4.108337e+00;1.010243e+01;4.885363e-02;3.081863e-02;2.329809e-04;2.822646e+00;1.166221e+01;4.378215e+00;2.882821e+00;0;0;0;0;0;0;8.721404e+02;1.430763e+03;-201;1.730096e+03;-201;2.581845e+03;-201
'P0396_0601';101.360000;1.058215e-02;-4.332696e+00;1.082773e+01;2.941119e-02;2.446330e-02;4.127158e-04;1.556626e+00;1.191821e+01;6.126667e+00;-5.414708e-01;0;0;0;0;0;0;7.405464e+02;1.250424e+03;-201;1.660608e+03;-201;2.489492e+03;-201
'P0396_0601';101.370000;1.238354e-02;-4.622319e+00;1.110563e+01;3.942302e-02;1.503065e-02;5.029049e-04;9.388641e-01;9.472767e+00;5.386633e+00;-6.170802e+00;0;0;0;0;0;0;6.054707e+02;1.244558e+03;-201;1.637589e+03;-201;2.500230e+03;-201
'P0396_0601';101.380000;1.404544e-02;-2.877994e+00;8.997971e+00;4.377395e-02;1.284945e-02;5.851065e-04;-8.852549e-01;6.877003e+00;6.150257e+00;-6.677191e+00;0;0;0;0;0;0;5.040249e+02;1.437512e+03;-201;1.563406e+03;-201;2.523404e+03;-201
'P0396_0601';101.390000;1.284645e-02;-2.473723e+00;7.502271e+00;4.741014e-02;2.170230e-02;4.596156e-04;5.388840e-01;6.854364e+00;7.367232e+00;-4.605890e+00;0;0;0;0;0;0;6.739976e+02;1.506693e+03;-201;1.657283e+03;-201;2.659161e+03;-201
'P0396_0601';101.400000;1.171239e-02;-1.622162e+00;5.895566e+00;3.742305e-02;2.938348e-02;4.061648e-04;3.159665e-01;9.170268e+00;1.007291e+01;-1.396886e+00;0;0;0;0;0;0;8.260315e+02;1.493607e+03;-201;1.749355e+03;-201;2.716674e+03;-201
'P0396_0601';101.410000;1.068102e-02;-7.995387e-01;4.704645e+00;5.041006e-02;3.063276e-02;3.336792e-04;-2.647614e-02;8.892318e+00;8.994391e+00;-1.951575e+00;0;0;0;0;0;0;9.452771e+02;1.333714e+03;-201;1.798004e+03;-201;2.730693e+03;-201
'P0396_0601';101.420000;9.568444e-03;-8.362024e-01;6.060019e+00;4.111208e-02;3.192483e-02;2.910682e-04;-6.479362e-01;7.511777e+00;9.538750e+00;8.738193e-01;0;0;0;0;0;0;9.245783e+02;1.284090e+03;-201;1.801423e+03;-201;2.723650e+03;-201
'P0396_0601';101.430000;9.453285e-03;-1.581128e+00;7.967412e+00;3.901802e-02;3.092882e-02;2.516607e-04;-2.743701e-02;7.064474e+00;1.001790e+01;1.890229e+00;0;0;0;0;0;0;7.455656e+02;1.352456e+03;-201;1.586698e+03;-201;2.485818e+03;-201
'P0396_0601';101.440000;9.170752e-03;-3.399672e+00;9.516490e+00;2.640862e-02;2.904367e-02;2.459583e-04;1.254430e+00;9.189349e+00;9.966203e+00;3.629932e+00;0;0;0;0;0;0;5.662184e+02;1.379825e+03;-201;1.443398e+03;-201;2.358873e+03;-201
'P0396_0601';101.450000;9.231556e-03;-3.372649e+00;9.691131e+00;2.310188e-02;3.030191e-02;2.154595e-04;1.444655e+00;9.284461e+00;8.989196e+00;5.710077e+00;0;0;0;0;0;0;4.044493e+02;1.592390e+03;-201;1.270777e+03;-201;2.134796e+03;-201
'P0396_0601';101.460000;8.901902e-03;-3.987185e+00;1.041368e+01;2.117381e-02;2.987638e-02;2.203071e-04;6.456970e-01;1.141487e+01;8.390849e+00;6.378918e+00;0;0;0;0;0;0;5.802114e+02;1.602206e+03;-201;1.474125e+03;-201;2.384617e+03;-201
